force,displacement,judge,name
53.2,3.155,0,Naevy V2
53.2,3.16,0,Naevy V2
53.3,3.165,0,Naevy V2
53.3,3.17,0,Naevy V2
53.3,3.175,0,Naevy V2
53.3,3.185,0,Naevy V2
53.4,3.185,0,Naevy V2
53.4,3.19,0,Naevy V2
53.4,3.195,0,Naevy V2
53.4,3.195,0,Naevy V2
53.4,3.2,0,Naevy V2
53.5,3.205,0,Naevy V2
53.5,3.205,0,Naevy V2
53.5,3.21,0,Naevy V2
53.5,3.21,0,Naevy V2
53.5,3.215,0,Naevy V2
53.5,3.215,0,Naevy V2
53.5,3.22,0,Naevy V2
53.5,3.225,0,Naevy V2
53.5,3.225,0,Naevy V2
53.5,3.23,0,Naevy V2
53.6,3.235,0,Naevy V2
53.6,3.24,0,Naevy V2
53.5,3.24,0,Naevy V2
53.6,3.245,0,Naevy V2
53.7,3.25,0,Naevy V2
53.7,3.255,0,Naevy V2
53.7,3.255,0,Naevy V2
53.7,3.26,0,Naevy V2
53.7,3.265,0,Naevy V2
53.7,3.265,0,Naevy V2
53.7,3.27,0,Naevy V2
53.7,3.275,0,Naevy V2
53.8,3.28,0,Naevy V2
53.8,3.28,0,Naevy V2
53.8,3.285,0,Naevy V2
53.8,3.29,0,Naevy V2
53.9,3.29,0,Naevy V2
53.8,3.295,0,Naevy V2
53.8,3.3,0,Naevy V2
53.9,3.3,0,Naevy V2
53.9,3.305,0,Naevy V2
53.9,3.305,0,Naevy V2
53.9,3.31,0,Naevy V2
53.9,3.31,0,Naevy V2
53.9,3.315,0,Naevy V2
53.9,3.315,0,Naevy V2
53.9,3.32,0,Naevy V2
53.9,3.32,0,Naevy V2
54,3.325,0,Naevy V2
54,3.325,0,Naevy V2
54,3.325,0,Naevy V2
54,3.33,0,Naevy V2
54,3.335,0,Naevy V2
54,3.335,0,Naevy V2
54,3.34,0,Naevy V2
54.1,3.345,0,Naevy V2
54.1,3.345,0,Naevy V2
54.1,3.35,0,Naevy V2
54.2,3.355,0,Naevy V2
58.2,3.36,0,Naevy V2
62.5,3.365,0,Naevy V2
66.1,3.37,0,Naevy V2
68.6,3.375,0,Naevy V2
70.9,3.375,0,Naevy V2
73,3.375,0,Naevy V2
75.1,3.38,0,Naevy V2
77.3,3.38,0,Naevy V2
79.3,3.385,0,Naevy V2
81.4,3.385,0,Naevy V2
83.3,3.385,0,Naevy V2
85.4,3.39,0,Naevy V2
87.5,3.39,0,Naevy V2
89.8,3.395,0,Naevy V2
92.1,3.395,0,Naevy V2
94.3,3.4,0,Naevy V2
96.2,3.4,0,Naevy V2
97.9,3.4,0,Naevy V2
99.5,3.405,0,Naevy V2
100.8,3.405,0,Naevy V2
101.7,3.405,0,Naevy V2
102.5,3.405,0,Naevy V2
103.6,3.41,0,Naevy V2
104.7,3.41,0,Naevy V2
106.1,3.41,0,Naevy V2
107.3,3.41,0,Naevy V2
108.5,3.415,0,Naevy V2
109.3,3.415,0,Naevy V2
110.2,3.415,0,Naevy V2
111.5,3.415,0,Naevy V2
112.6,3.415,0,Naevy V2
113.6,3.42,0,Naevy V2
114.6,3.42,0,Naevy V2
116,3.42,0,Naevy V2
117.5,3.42,0,Naevy V2
118.9,3.425,0,Naevy V2
120.8,3.425,0,Naevy V2
122.6,3.425,0,Naevy V2
124.2,3.43,0,Naevy V2
126,3.43,0,Naevy V2
128.1,3.435,0,Naevy V2
129.9,3.435,0,Naevy V2
131.3,3.435,0,Naevy V2
133,3.44,0,Naevy V2
135,3.44,0,Naevy V2
137,3.44,0,Naevy V2
138.9,3.445,0,Naevy V2
140,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.8,3.445,0,Naevy V2
141,3.445,0,Naevy V2
140.9,3.445,0,Naevy V2
140.9,3.445,0,Naevy V2
140.8,3.445,0,Naevy V2
140.8,3.445,0,Naevy V2
140.7,3.445,0,Naevy V2
140.7,3.445,0,Naevy V2
140.6,3.445,0,Naevy V2
140.6,3.445,0,Naevy V2
140.6,3.445,0,Naevy V2
140.6,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.4,3.445,0,Naevy V2
140.4,3.445,0,Naevy V2
140.4,3.445,0,Naevy V2
140.4,3.445,0,Naevy V2
140.4,3.445,0,Naevy V2
140.5,3.445,0,Naevy V2
140.3,3.445,0,Naevy V2
139.9,3.445,0,Naevy V2
138.7,3.445,0,Naevy V2
136.3,3.445,0,Naevy V2
134,3.44,0,Naevy V2
132.1,3.44,0,Naevy V2
128.6,3.435,0,Naevy V2
124.9,3.435,0,Naevy V2
122.3,3.43,0,Naevy V2
118.6,3.425,0,Naevy V2
113.6,3.42,0,Naevy V2
110.6,3.42,0,Naevy V2
108.6,3.415,0,Naevy V2
105,3.415,0,Naevy V2
98.7,3.405,0,Naevy V2
94.2,3.4,0,Naevy V2
91.3,3.4,0,Naevy V2
89.2,3.395,0,Naevy V2
87.7,3.395,0,Naevy V2
86,3.395,0,Naevy V2
83.9,3.39,0,Naevy V2
81.5,3.39,0,Naevy V2
80.2,3.39,0,Naevy V2
77.9,3.385,0,Naevy V2
75.9,3.385,0,Naevy V2
74.3,3.38,0,Naevy V2
72.4,3.38,0,Naevy V2
70.8,3.38,0,Naevy V2
67.7,3.375,0,Naevy V2
61.9,3.37,0,Naevy V2
56.1,3.365,0,Naevy V2
53.9,3.36,0,Naevy V2
53.8,3.355,0,Naevy V2
53.8,3.35,0,Naevy V2
53.8,3.34,0,Naevy V2
53.7,3.335,0,Naevy V2
53.8,3.33,0,Naevy V2
53.7,3.325,0,Naevy V2
53.7,3.325,0,Naevy V2
53.7,3.325,0,Naevy V2
53.7,3.325,0,Naevy V2
53.8,3.32,0,Naevy V2
53.7,3.32,0,Naevy V2
53.7,3.32,0,Naevy V2
53.7,3.32,0,Naevy V2
53.7,3.32,0,Naevy V2
53.6,3.315,0,Naevy V2
53.6,3.305,0,Naevy V2
53.6,3.3,0,Naevy V2
53.6,3.29,0,Naevy V2
53.5,3.285,0,Naevy V2
53.5,3.285,0,Naevy V2
53.5,3.275,0,Naevy V2
53.5,3.275,0,Naevy V2
53.5,3.27,0,Naevy V2
53.4,3.265,0,Naevy V2
53.4,3.26,0,Naevy V2
53.4,3.255,0,Naevy V2
53.4,3.25,0,Naevy V2
53.4,3.24,0,Naevy V2
53.4,3.23,0,Naevy V2
53.2,3.22,0,Naevy V2
53.2,3.22,0,Naevy V2
53.3,3.215,0,Naevy V2
53.2,3.21,0,Naevy V2
53.1,3.2,0,Naevy V2
53.2,3.19,0,Naevy V2
53.1,3.185,0,Naevy V2
53.1,3.175,0,Naevy V2
53,3.165,0,Naevy V2
53,3.16,0,Naevy V2
53,3.16,0,Naevy V2
53,3.155,0,Naevy V2
53,3.15,0,Naevy V2
53,3.145,0,Naevy V2
52.9,3.145,0,Naevy V2
52.8,3.14,0,Naevy V2
52.9,3.13,0,Naevy V2
52.9,3.125,0,Naevy V2
52.8,3.125,0,Naevy V2
52.8,3.12,0,Naevy V2
52.8,3.115,0,Naevy V2
52.8,3.115,0,Naevy V2
52.7,3.11,0,Naevy V2
52.8,3.105,0,Naevy V2
52.7,3.1,0,Naevy V2
52.7,3.095,0,Naevy V2
52.7,3.09,0,Naevy V2
52.7,3.085,0,Naevy V2
52.7,3.08,0,Naevy V2
52.6,3.075,0,Naevy V2
52.6,3.075,0,Naevy V2
52.6,3.07,0,Naevy V2
52.6,3.07,0,Naevy V2
52.6,3.065,0,Naevy V2
52.6,3.06,0,Naevy V2
52.5,3.055,0,Naevy V2
52.6,3.05,0,Naevy V2
52.5,3.04,0,Naevy V2
52.4,3.035,0,Naevy V2
52.5,3.025,0,Naevy V2
52.4,3.02,0,Naevy V2
52.3,3.01,0,Naevy V2
52.4,3.005,0,Naevy V2
52.3,3.005,0,Naevy V2
52.3,3,0,Naevy V2
52.3,2.995,0,Naevy V2
52.3,2.995,0,Naevy V2
52.3,2.99,0,Naevy V2
52.3,2.99,0,Naevy V2
52.2,2.985,0,Naevy V2
52.3,2.985,0,Naevy V2
52.3,2.985,0,Naevy V2
52.3,2.98,0,Naevy V2
52.3,2.98,0,Naevy V2
52.3,2.975,0,Naevy V2
52.3,2.975,0,Naevy V2
52.3,2.97,0,Naevy V2
52.2,2.97,0,Naevy V2
52.2,2.97,0,Naevy V2
52.2,2.965,0,Naevy V2
52.2,2.965,0,Naevy V2
52.2,2.96,0,Naevy V2
52.2,2.96,0,Naevy V2
52.1,2.955,0,Naevy V2
52.1,2.95,0,Naevy V2
52.1,2.95,0,Naevy V2
52.2,2.945,0,Naevy V2
52.1,2.94,0,Naevy V2
52.1,2.935,0,Naevy V2
52,2.935,0,Naevy V2
52.1,2.93,0,Naevy V2
52,2.93,0,Naevy V2
52,2.93,0,Naevy V2
52,2.925,0,Naevy V2
52,2.925,0,Naevy V2
52,2.925,0,Naevy V2
51.9,2.92,0,Naevy V2
52,2.92,0,Naevy V2
52,2.92,0,Naevy V2
52,2.92,0,Naevy V2
52,2.92,0,Naevy V2
52,2.915,0,Naevy V2
52,2.915,0,Naevy V2
51.9,2.915,0,Naevy V2
51.9,2.91,0,Naevy V2
51.9,2.91,0,Naevy V2
52,2.91,0,Naevy V2
51.9,2.905,0,Naevy V2
52,2.905,0,Naevy V2
51.9,2.9,0,Naevy V2
51.9,2.895,0,Naevy V2
51.8,2.895,0,Naevy V2
51.9,2.89,0,Naevy V2
51.9,2.885,0,Naevy V2
51.8,2.885,0,Naevy V2
51.8,2.88,0,Naevy V2
51.9,2.875,0,Naevy V2
51.8,2.87,0,Naevy V2
51.7,2.865,0,Naevy V2
51.8,2.86,0,Naevy V2
51.8,2.86,0,Naevy V2
51.7,2.855,0,Naevy V2
51.7,2.85,0,Naevy V2
51.7,2.845,0,Naevy V2
51.7,2.84,0,Naevy V2
51.6,2.835,0,Naevy V2
51.6,2.835,0,Naevy V2
51.6,2.83,0,Naevy V2
51.6,2.825,0,Naevy V2
51.5,2.82,0,Naevy V2
51.6,2.815,0,Naevy V2
51.6,2.815,0,Naevy V2
51.6,2.81,0,Naevy V2
51.5,2.805,0,Naevy V2
51.5,2.805,0,Naevy V2
51.5,2.8,0,Naevy V2
51.4,2.795,0,Naevy V2
51.5,2.79,0,Naevy V2
51.5,2.785,0,Naevy V2
51.5,2.785,0,Naevy V2
51.4,2.78,0,Naevy V2
51.4,2.775,0,Naevy V2
51.4,2.77,0,Naevy V2
51.4,2.765,0,Naevy V2
51.4,2.765,0,Naevy V2
51.3,2.76,0,Naevy V2
51.3,2.755,0,Naevy V2
51.3,2.755,0,Naevy V2
51.3,2.75,0,Naevy V2
51.3,2.75,0,Naevy V2
51.3,2.745,0,Naevy V2
51.3,2.745,0,Naevy V2
51.2,2.74,0,Naevy V2
51.3,2.735,0,Naevy V2
51.2,2.735,0,Naevy V2
51.2,2.73,0,Naevy V2
51.2,2.725,0,Naevy V2
51.2,2.725,0,Naevy V2
51.3,2.72,0,Naevy V2
51.1,2.71,0,Naevy V2
51.1,2.705,0,Naevy V2
51.1,2.705,0,Naevy V2
51.1,2.7,0,Naevy V2
51.1,2.695,0,Naevy V2
51.1,2.69,0,Naevy V2
51,2.685,0,Naevy V2
51,2.68,0,Naevy V2
51,2.675,0,Naevy V2
51,2.67,0,Naevy V2
50.9,2.665,0,Naevy V2
50.9,2.665,0,Naevy V2
50.9,2.66,0,Naevy V2
50.9,2.66,0,Naevy V2
50.9,2.655,0,Naevy V2
50.9,2.65,0,Naevy V2
50.9,2.645,0,Naevy V2
50.9,2.645,0,Naevy V2
50.8,2.64,0,Naevy V2
50.8,2.635,0,Naevy V2
50.8,2.63,0,Naevy V2
50.8,2.625,0,Naevy V2
50.8,2.625,0,Naevy V2
50.7,2.62,0,Naevy V2
50.8,2.615,0,Naevy V2
50.7,2.615,0,Naevy V2
50.7,2.61,0,Naevy V2
50.6,2.605,0,Naevy V2
50.7,2.6,0,Naevy V2
50.7,2.595,0,Naevy V2
50.6,2.595,0,Naevy V2
50.5,2.59,0,Naevy V2
50.6,2.585,0,Naevy V2
50.6,2.58,0,Naevy V2
50.5,2.575,0,Naevy V2
50.5,2.57,0,Naevy V2
50.5,2.56,0,Naevy V2
50.4,2.555,0,Naevy V2
50.4,2.55,0,Naevy V2
50.4,2.545,0,Naevy V2
50.4,2.54,0,Naevy V2
50.3,2.535,0,Naevy V2
50.3,2.535,0,Naevy V2
50.3,2.53,0,Naevy V2
50.3,2.525,0,Naevy V2
50.2,2.52,0,Naevy V2
50.2,2.52,0,Naevy V2
50.2,2.51,0,Naevy V2
50.2,2.505,0,Naevy V2
50.1,2.5,0,Naevy V2
50.1,2.5,0,Naevy V2
50.1,2.495,0,Naevy V2
50.1,2.495,0,Naevy V2
50.1,2.49,0,Naevy V2
50,2.49,0,Naevy V2
50,2.485,0,Naevy V2
49.9,2.485,0,Naevy V2
49.9,2.48,0,Naevy V2
49.9,2.48,0,Naevy V2
49.9,2.475,0,Naevy V2
49.9,2.475,0,Naevy V2
49.9,2.47,0,Naevy V2
49.9,2.47,0,Naevy V2
49.9,2.465,0,Naevy V2
49.8,2.465,0,Naevy V2
49.8,2.46,0,Naevy V2
49.8,2.46,0,Naevy V2
49.8,2.455,0,Naevy V2
49.8,2.455,0,Naevy V2
49.8,2.45,0,Naevy V2
49.8,2.45,0,Naevy V2
49.7,2.445,0,Naevy V2
49.7,2.445,0,Naevy V2
49.8,2.44,0,Naevy V2
49.7,2.435,0,Naevy V2
49.7,2.435,0,Naevy V2
49.6,2.43,0,Naevy V2
49.6,2.43,0,Naevy V2
49.5,2.43,0,Naevy V2
49.5,2.425,0,Naevy V2
49.5,2.42,0,Naevy V2
49.5,2.415,0,Naevy V2
49.5,2.415,0,Naevy V2
49.5,2.41,0,Naevy V2
49.5,2.41,0,Naevy V2
49.4,2.405,0,Naevy V2
49.3,2.405,0,Naevy V2
49.3,2.4,0,Naevy V2
49.2,2.395,0,Naevy V2
49.2,2.395,0,Naevy V2
49.2,2.395,0,Naevy V2
49.2,2.395,0,Naevy V2
49.2,2.39,0,Naevy V2
49.2,2.39,0,Naevy V2
49.1,2.39,0,Naevy V2
49,2.385,0,Naevy V2
49,2.385,0,Naevy V2
49.1,2.38,0,Naevy V2
49,2.375,0,Naevy V2
49,2.375,0,Naevy V2
49,2.37,0,Naevy V2
49,2.37,0,Naevy V2
49,2.365,0,Naevy V2
48.9,2.365,0,Naevy V2
48.9,2.36,0,Naevy V2
48.8,2.36,0,Naevy V2
48.8,2.35,0,Naevy V2
48.6,2.35,0,Naevy V2
48.1,2.345,0,Naevy V2
47.5,2.34,0,Naevy V2
46.7,2.335,0,Naevy V2
46.2,2.33,0,Naevy V2
45.8,2.33,0,Naevy V2
45.4,2.325,0,Naevy V2
44.7,2.32,0,Naevy V2
44.1,2.32,0,Naevy V2
43.3,2.315,0,Naevy V2
42.4,2.31,0,Naevy V2
41.5,2.305,0,Naevy V2
40.7,2.295,0,Naevy V2
40.2,2.295,0,Naevy V2
39.8,2.29,0,Naevy V2
39.4,2.285,0,Naevy V2
39.1,2.28,0,Naevy V2
38.7,2.275,0,Naevy V2
38.3,2.27,0,Naevy V2
37.7,2.27,0,Naevy V2
37.1,2.265,0,Naevy V2
36.6,2.26,0,Naevy V2
36.2,2.255,0,Naevy V2
36,2.255,0,Naevy V2
35.3,2.25,0,Naevy V2
34.7,2.245,0,Naevy V2
34.4,2.24,0,Naevy V2
33.9,2.24,0,Naevy V2
33.4,2.235,0,Naevy V2
32.8,2.23,0,Naevy V2
32.3,2.225,0,Naevy V2
31.9,2.225,0,Naevy V2
31.8,2.22,0,Naevy V2
31.4,2.22,0,Naevy V2
31.1,2.215,0,Naevy V2
30.7,2.215,0,Naevy V2
30.3,2.21,0,Naevy V2
29.9,2.21,0,Naevy V2
29.5,2.205,0,Naevy V2
29,2.2,0,Naevy V2
28.7,2.2,0,Naevy V2
28.3,2.195,0,Naevy V2
27.9,2.19,0,Naevy V2
27.6,2.185,0,Naevy V2
27.3,2.18,0,Naevy V2
27,2.175,0,Naevy V2
26.5,2.17,0,Naevy V2
26.2,2.165,0,Naevy V2
25.6,2.16,0,Naevy V2
25.3,2.155,0,Naevy V2
25.2,2.15,0,Naevy V2
24.7,2.145,0,Naevy V2
23.8,2.135,0,Naevy V2
24.2,2.13,0,Naevy V2
24.3,2.125,0,Naevy V2
23.8,2.125,0,Naevy V2
23.5,2.115,0,Naevy V2
24.2,2.115,0,Naevy V2
24.4,2.11,0,Naevy V2
24,2.11,0,Naevy V2
23.9,2.105,0,Naevy V2
23.9,2.1,0,Naevy V2
24,2.095,0,Naevy V2
24.2,2.095,0,Naevy V2
24.2,2.09,0,Naevy V2
24.2,2.09,0,Naevy V2
24,2.085,0,Naevy V2
24,2.08,0,Naevy V2
24.1,2.08,0,Naevy V2
24.2,2.075,0,Naevy V2
24.3,2.075,0,Naevy V2
24.3,2.07,0,Naevy V2
24.1,2.07,0,Naevy V2
23.8,2.065,0,Naevy V2
23.9,2.065,0,Naevy V2
23.8,2.055,0,Naevy V2
24.2,2.05,0,Naevy V2
24.2,2.045,0,Naevy V2
24.1,2.04,0,Naevy V2
24.4,2.035,0,Naevy V2
24.3,2.03,0,Naevy V2
24.3,2.03,0,Naevy V2
24,2.025,0,Naevy V2
23.9,2.02,0,Naevy V2
24.1,2.01,0,Naevy V2
24.2,2.01,0,Naevy V2
24,2.005,0,Naevy V2
24.1,1.995,0,Naevy V2
24.9,1.99,0,Naevy V2
25,1.985,0,Naevy V2
24.9,1.98,0,Naevy V2
25.2,1.975,0,Naevy V2
25.3,1.975,0,Naevy V2
25.2,1.97,0,Naevy V2
25.4,1.97,0,Naevy V2
25.3,1.97,0,Naevy V2
25.4,1.965,0,Naevy V2
25.3,1.965,0,Naevy V2
25.4,1.96,0,Naevy V2
25.7,1.96,0,Naevy V2
25.5,1.96,0,Naevy V2
25.2,1.96,0,Naevy V2
25,1.955,0,Naevy V2
25.1,1.95,0,Naevy V2
25.4,1.945,0,Naevy V2
25.5,1.945,0,Naevy V2
25.6,1.94,0,Naevy V2
25.9,1.935,0,Naevy V2
26,1.935,0,Naevy V2
26,1.93,0,Naevy V2
26.2,1.925,0,Naevy V2
26.2,1.92,0,Naevy V2
26.3,1.92,0,Naevy V2
26.3,1.915,0,Naevy V2
26.5,1.91,0,Naevy V2
26.7,1.905,0,Naevy V2
26.7,1.9,0,Naevy V2
26.8,1.895,0,Naevy V2
26.9,1.89,0,Naevy V2
27.1,1.885,0,Naevy V2
27.6,1.88,0,Naevy V2
27.6,1.88,0,Naevy V2
28,1.88,0,Naevy V2
27.8,1.875,0,Naevy V2
27.6,1.875,0,Naevy V2
27.4,1.87,0,Naevy V2
27.3,1.87,0,Naevy V2
27.6,1.865,0,Naevy V2
27.6,1.865,0,Naevy V2
27.8,1.86,0,Naevy V2
28.3,1.855,0,Naevy V2
28.4,1.85,0,Naevy V2
28,1.85,0,Naevy V2
28.2,1.845,0,Naevy V2
28.3,1.845,0,Naevy V2
28.2,1.84,0,Naevy V2
28.7,1.835,0,Naevy V2
28.9,1.83,0,Naevy V2
29.1,1.83,0,Naevy V2
29,1.825,0,Naevy V2
28.6,1.825,0,Naevy V2
28.9,1.82,0,Naevy V2
29.4,1.815,0,Naevy V2
29.4,1.815,0,Naevy V2
29.3,1.81,0,Naevy V2
29.7,1.81,0,Naevy V2
29.8,1.81,0,Naevy V2
29.4,1.805,0,Naevy V2
29.4,1.805,0,Naevy V2
29.5,1.8,0,Naevy V2
29.8,1.8,0,Naevy V2
30,1.795,0,Naevy V2
30.1,1.795,0,Naevy V2
30.3,1.795,0,Naevy V2
30.2,1.795,0,Naevy V2
30,1.795,0,Naevy V2
30,1.79,0,Naevy V2
29.9,1.79,0,Naevy V2
29.9,1.79,0,Naevy V2
29.9,1.79,0,Naevy V2
29.7,1.79,0,Naevy V2
29.8,1.785,0,Naevy V2
30,1.785,0,Naevy V2
30.1,1.78,0,Naevy V2
30.2,1.78,0,Naevy V2
30.2,1.775,0,Naevy V2
30.4,1.775,0,Naevy V2
30.4,1.77,0,Naevy V2
30.5,1.77,0,Naevy V2
30.6,1.765,0,Naevy V2
30.7,1.76,0,Naevy V2
30.9,1.755,0,Naevy V2
31,1.755,0,Naevy V2
31.2,1.75,0,Naevy V2
31.4,1.745,0,Naevy V2
31.6,1.74,0,Naevy V2
31.8,1.74,0,Naevy V2
32,1.735,0,Naevy V2
32.2,1.73,0,Naevy V2
32.4,1.725,0,Naevy V2
32.4,1.725,0,Naevy V2
32.3,1.72,0,Naevy V2
32.9,1.715,0,Naevy V2
33,1.71,0,Naevy V2
32.9,1.71,0,Naevy V2
32.7,1.705,0,Naevy V2
32.7,1.705,0,Naevy V2
33.1,1.7,0,Naevy V2
32.9,1.7,0,Naevy V2
32.7,1.695,0,Naevy V2
32.8,1.695,0,Naevy V2
33.1,1.69,0,Naevy V2
33.2,1.69,0,Naevy V2
33.1,1.685,0,Naevy V2
33.1,1.685,0,Naevy V2
33.1,1.685,0,Naevy V2
33.3,1.68,0,Naevy V2
33.6,1.68,0,Naevy V2
33.5,1.68,0,Naevy V2
33.2,1.68,0,Naevy V2
33.1,1.68,0,Naevy V2
33.2,1.675,0,Naevy V2
33.3,1.675,0,Naevy V2
33.2,1.675,0,Naevy V2
33.4,1.67,0,Naevy V2
33.7,1.67,0,Naevy V2
33.6,1.67,0,Naevy V2
33.7,1.67,0,Naevy V2
33.6,1.665,0,Naevy V2
33.5,1.665,0,Naevy V2
33.9,1.665,0,Naevy V2
33.9,1.66,0,Naevy V2
33.8,1.66,0,Naevy V2
33.8,1.66,0,Naevy V2
33.8,1.655,0,Naevy V2
33.9,1.655,0,Naevy V2
34,1.65,0,Naevy V2
34.1,1.645,0,Naevy V2
34.4,1.64,0,Naevy V2
34.6,1.635,0,Naevy V2
34.8,1.63,0,Naevy V2
34.9,1.625,0,Naevy V2
35,1.62,0,Naevy V2
35.1,1.615,0,Naevy V2
35.3,1.61,0,Naevy V2
35.4,1.605,0,Naevy V2
35.5,1.595,0,Naevy V2
35.7,1.585,0,Naevy V2
36.2,1.575,0,Naevy V2
36.6,1.565,0,Naevy V2
36.7,1.565,0,Naevy V2
36.9,1.56,0,Naevy V2
36.9,1.56,0,Naevy V2
36.8,1.56,0,Naevy V2
36.6,1.555,0,Naevy V2
36.3,1.555,0,Naevy V2
36.4,1.55,0,Naevy V2
36.7,1.54,0,Naevy V2
36.8,1.535,0,Naevy V2
37,1.535,0,Naevy V2
36.9,1.53,0,Naevy V2
36.4,1.515,0,Naevy V2
37.4,1.505,0,Naevy V2
37.8,1.505,0,Naevy V2
37.3,1.5,0,Naevy V2
37.2,1.5,0,Naevy V2
37.2,1.495,0,Naevy V2
37.4,1.495,0,Naevy V2
37.3,1.49,0,Naevy V2
37.2,1.485,0,Naevy V2
37.4,1.485,0,Naevy V2
37.2,1.48,0,Naevy V2
37.2,1.48,0,Naevy V2
37.1,1.475,0,Naevy V2
37.4,1.47,0,Naevy V2
37.2,1.465,0,Naevy V2
37.6,1.46,0,Naevy V2
37.4,1.45,0,Naevy V2
37.8,1.445,0,Naevy V2
38.3,1.44,0,Naevy V2
38.7,1.44,0,Naevy V2
38.6,1.44,0,Naevy V2
37.9,1.44,0,Naevy V2
37.2,1.435,0,Naevy V2
37.8,1.425,0,Naevy V2
38.6,1.425,0,Naevy V2
38.5,1.42,0,Naevy V2
38.2,1.42,0,Naevy V2
38.2,1.42,0,Naevy V2
38.1,1.415,0,Naevy V2
38.1,1.41,0,Naevy V2
38.2,1.405,0,Naevy V2
38.4,1.405,0,Naevy V2
38.3,1.4,0,Naevy V2
38.3,1.4,0,Naevy V2
38.3,1.395,0,Naevy V2
38.2,1.395,0,Naevy V2
38.3,1.39,0,Naevy V2
38.4,1.39,0,Naevy V2
38.6,1.39,0,Naevy V2
38.6,1.385,0,Naevy V2
38.6,1.385,0,Naevy V2
38.7,1.385,0,Naevy V2
38.4,1.38,0,Naevy V2
38.5,1.38,0,Naevy V2
38.6,1.38,0,Naevy V2
38.6,1.375,0,Naevy V2
38.6,1.375,0,Naevy V2
38.6,1.37,0,Naevy V2
38.5,1.37,0,Naevy V2
38.5,1.365,0,Naevy V2
38.6,1.36,0,Naevy V2
38.8,1.36,0,Naevy V2
38.8,1.355,0,Naevy V2
38.7,1.35,0,Naevy V2
38.8,1.35,0,Naevy V2
39,1.345,0,Naevy V2
39,1.345,0,Naevy V2
39,1.34,0,Naevy V2
39,1.34,0,Naevy V2
39,1.335,0,Naevy V2
39,1.33,0,Naevy V2
39.3,1.33,0,Naevy V2
39.3,1.325,0,Naevy V2
39.4,1.32,0,Naevy V2
39.5,1.32,0,Naevy V2
39.6,1.315,0,Naevy V2
39.6,1.315,0,Naevy V2
39.6,1.31,0,Naevy V2
39.4,1.31,0,Naevy V2
39.6,1.305,0,Naevy V2
39.7,1.305,0,Naevy V2
39.7,1.3,0,Naevy V2
39.7,1.3,0,Naevy V2
39.8,1.295,0,Naevy V2
39.7,1.29,0,Naevy V2
39.9,1.285,0,Naevy V2
40,1.285,0,Naevy V2
40.1,1.28,0,Naevy V2
40.3,1.275,0,Naevy V2
40.2,1.27,0,Naevy V2
40,1.27,0,Naevy V2
40.1,1.265,0,Naevy V2
40.2,1.255,0,Naevy V2
40.2,1.25,0,Naevy V2
40.6,1.24,0,Naevy V2
40.7,1.235,0,Naevy V2
40.7,1.23,0,Naevy V2
40.6,1.22,0,Naevy V2
40.3,1.215,0,Naevy V2
40.3,1.21,0,Naevy V2
40.2,1.21,0,Naevy V2
40.4,1.2,0,Naevy V2
41.2,1.195,0,Naevy V2
41.4,1.19,0,Naevy V2
41.5,1.185,0,Naevy V2
41.7,1.185,0,Naevy V2
41.8,1.18,0,Naevy V2
41.6,1.18,0,Naevy V2
41.6,1.175,0,Naevy V2
41.4,1.175,0,Naevy V2
41.4,1.17,0,Naevy V2
41.7,1.165,0,Naevy V2
41.8,1.165,0,Naevy V2
41.6,1.165,0,Naevy V2
41.6,1.16,0,Naevy V2
41.7,1.155,0,Naevy V2
41.9,1.15,0,Naevy V2
42,1.15,0,Naevy V2
42.2,1.145,0,Naevy V2
42.1,1.14,0,Naevy V2
42.2,1.14,0,Naevy V2
42.1,1.135,0,Naevy V2
42.1,1.135,0,Naevy V2
42.3,1.13,0,Naevy V2
42.4,1.125,0,Naevy V2
42.6,1.125,0,Naevy V2
42.8,1.12,0,Naevy V2
42.9,1.115,0,Naevy V2
43.2,1.115,0,Naevy V2
42.9,1.11,0,Naevy V2
43,1.11,0,Naevy V2
43,1.105,0,Naevy V2
43.1,1.105,0,Naevy V2
42.8,1.105,0,Naevy V2
42.6,1.1,0,Naevy V2
42.8,1.095,0,Naevy V2
42.7,1.095,0,Naevy V2
42.6,1.09,0,Naevy V2
42.6,1.09,0,Naevy V2
42.6,1.085,0,Naevy V2
42.6,1.085,0,Naevy V2
42.8,1.08,0,Naevy V2
43,1.08,0,Naevy V2
42.9,1.08,0,Naevy V2
42.9,1.075,0,Naevy V2
43.1,1.075,0,Naevy V2
43.1,1.07,0,Naevy V2
42.9,1.07,0,Naevy V2
43,1.065,0,Naevy V2
42.9,1.065,0,Naevy V2
42.9,1.06,0,Naevy V2
43,1.06,0,Naevy V2
43.1,1.06,0,Naevy V2
43.1,1.055,0,Naevy V2
42.8,1.055,0,Naevy V2
43,1.055,0,Naevy V2
43.2,1.05,0,Naevy V2
43.3,1.05,0,Naevy V2
43.4,1.05,0,Naevy V2
