force,displacement,judge,name
49.9,2.96,0,Kono Midnight
49.9,2.965,0,Kono Midnight
49.6,2.97,0,Kono Midnight
49.8,2.97,0,Kono Midnight
49.8,2.975,0,Kono Midnight
49.8,2.975,0,Kono Midnight
49.7,2.98,0,Kono Midnight
49.7,2.98,0,Kono Midnight
49.8,2.98,0,Kono Midnight
49.8,2.98,0,Kono Midnight
49.8,2.98,0,Kono Midnight
49.8,2.98,0,Kono Midnight
49.8,2.98,0,Kono Midnight
49.8,2.98,0,Kono Midnight
49.8,2.985,0,Kono Midnight
49.8,2.985,0,Kono Midnight
49.8,2.985,0,Kono Midnight
49.9,2.985,0,Kono Midnight
50,2.99,0,Kono Midnight
49.9,2.99,0,Kono Midnight
49.9,2.995,0,Kono Midnight
49.8,2.995,0,Kono Midnight
49.9,2.995,0,Kono Midnight
49.9,3,0,Kono Midnight
50,3,0,Kono Midnight
50,3,0,Kono Midnight
50,3.005,0,Kono Midnight
50.1,3.005,0,Kono Midnight
50.1,3.01,0,Kono Midnight
50,3.01,0,Kono Midnight
50,3.015,0,Kono Midnight
50.1,3.015,0,Kono Midnight
50,3.02,0,Kono Midnight
50,3.02,0,Kono Midnight
50.1,3.02,0,Kono Midnight
50.1,3.02,0,Kono Midnight
50,3.02,0,Kono Midnight
50.1,3.025,0,Kono Midnight
50.1,3.025,0,Kono Midnight
50.1,3.03,0,Kono Midnight
50.1,3.035,0,Kono Midnight
50.2,3.04,0,Kono Midnight
50.2,3.045,0,Kono Midnight
50.1,3.05,0,Kono Midnight
50,3.05,0,Kono Midnight
50.1,3.055,0,Kono Midnight
50.1,3.055,0,Kono Midnight
50.2,3.055,0,Kono Midnight
50.1,3.06,0,Kono Midnight
50.2,3.06,0,Kono Midnight
50.2,3.06,0,Kono Midnight
50.2,3.065,0,Kono Midnight
50.2,3.065,0,Kono Midnight
50.2,3.07,0,Kono Midnight
50.2,3.07,0,Kono Midnight
50.3,3.075,0,Kono Midnight
50.3,3.075,0,Kono Midnight
50.3,3.08,0,Kono Midnight
50.3,3.08,0,Kono Midnight
50.3,3.08,0,Kono Midnight
50.3,3.08,0,Kono Midnight
50.3,3.085,0,Kono Midnight
50.3,3.085,0,Kono Midnight
50.2,3.085,0,Kono Midnight
50.2,3.09,0,Kono Midnight
50.3,3.09,0,Kono Midnight
50.3,3.095,0,Kono Midnight
50.3,3.095,0,Kono Midnight
50.3,3.1,0,Kono Midnight
50.3,3.105,0,Kono Midnight
50.3,3.105,0,Kono Midnight
50.4,3.11,0,Kono Midnight
50.4,3.11,0,Kono Midnight
50.5,3.115,0,Kono Midnight
50.5,3.12,0,Kono Midnight
50.5,3.12,0,Kono Midnight
50.6,3.125,0,Kono Midnight
50.6,3.125,0,Kono Midnight
50.6,3.13,0,Kono Midnight
50.5,3.13,0,Kono Midnight
50.7,3.135,0,Kono Midnight
50.6,3.135,0,Kono Midnight
50.6,3.14,0,Kono Midnight
50.5,3.14,0,Kono Midnight
50.6,3.145,0,Kono Midnight
50.6,3.15,0,Kono Midnight
50.4,3.15,0,Kono Midnight
50.5,3.155,0,Kono Midnight
50.5,3.155,0,Kono Midnight
50.6,3.16,0,Kono Midnight
50.6,3.165,0,Kono Midnight
50.7,3.17,0,Kono Midnight
50.7,3.175,0,Kono Midnight
50.6,3.175,0,Kono Midnight
50.7,3.18,0,Kono Midnight
50.7,3.18,0,Kono Midnight
50.8,3.185,0,Kono Midnight
50.8,3.185,0,Kono Midnight
50.8,3.19,0,Kono Midnight
50.7,3.195,0,Kono Midnight
50.8,3.195,0,Kono Midnight
50.8,3.2,0,Kono Midnight
50.8,3.2,0,Kono Midnight
50.7,3.205,0,Kono Midnight
50.7,3.205,0,Kono Midnight
50.7,3.21,0,Kono Midnight
50.7,3.215,0,Kono Midnight
50.8,3.215,0,Kono Midnight
50.8,3.22,0,Kono Midnight
50.8,3.22,0,Kono Midnight
50.9,3.225,0,Kono Midnight
50.9,3.23,0,Kono Midnight
50.9,3.235,0,Kono Midnight
50.9,3.235,0,Kono Midnight
50.9,3.24,0,Kono Midnight
51,3.245,0,Kono Midnight
51,3.245,0,Kono Midnight
50.8,3.25,0,Kono Midnight
50.9,3.255,0,Kono Midnight
50.9,3.26,0,Kono Midnight
51,3.26,0,Kono Midnight
51,3.265,0,Kono Midnight
51,3.27,0,Kono Midnight
51,3.275,0,Kono Midnight
51.2,3.275,0,Kono Midnight
51.1,3.28,0,Kono Midnight
51.1,3.285,0,Kono Midnight
51.3,3.295,0,Kono Midnight
51.2,3.295,0,Kono Midnight
51.1,3.3,0,Kono Midnight
51.2,3.305,0,Kono Midnight
51.2,3.31,0,Kono Midnight
51.3,3.315,0,Kono Midnight
51.2,3.32,0,Kono Midnight
51.3,3.32,0,Kono Midnight
51.3,3.325,0,Kono Midnight
51.3,3.325,0,Kono Midnight
51.3,3.33,0,Kono Midnight
51.4,3.33,0,Kono Midnight
51.4,3.335,0,Kono Midnight
51.4,3.335,0,Kono Midnight
51.4,3.34,0,Kono Midnight
51.5,3.345,0,Kono Midnight
51.2,3.35,0,Kono Midnight
51.3,3.35,0,Kono Midnight
51.2,3.355,0,Kono Midnight
51.4,3.355,0,Kono Midnight
51.4,3.36,0,Kono Midnight
51.5,3.36,0,Kono Midnight
51.5,3.365,0,Kono Midnight
51.5,3.365,0,Kono Midnight
51.5,3.37,0,Kono Midnight
51.5,3.375,0,Kono Midnight
51.5,3.375,0,Kono Midnight
51.5,3.38,0,Kono Midnight
51.5,3.38,0,Kono Midnight
51.5,3.385,0,Kono Midnight
51.5,3.39,0,Kono Midnight
51.6,3.39,0,Kono Midnight
51.5,3.395,0,Kono Midnight
51.5,3.4,0,Kono Midnight
51.6,3.405,0,Kono Midnight
51.7,3.41,0,Kono Midnight
51.6,3.415,0,Kono Midnight
51.7,3.42,0,Kono Midnight
51.7,3.42,0,Kono Midnight
51.7,3.425,0,Kono Midnight
51.7,3.43,0,Kono Midnight
51.8,3.43,0,Kono Midnight
52.5,3.435,0,Kono Midnight
54.7,3.435,0,Kono Midnight
57.6,3.44,0,Kono Midnight
60.6,3.44,0,Kono Midnight
63.2,3.445,0,Kono Midnight
65.9,3.45,0,Kono Midnight
68.8,3.45,0,Kono Midnight
71.7,3.455,0,Kono Midnight
74.5,3.46,0,Kono Midnight
77.4,3.46,0,Kono Midnight
80.9,3.465,0,Kono Midnight
85.1,3.47,0,Kono Midnight
89.4,3.475,0,Kono Midnight
93.5,3.48,0,Kono Midnight
96.8,3.48,0,Kono Midnight
99.6,3.485,0,Kono Midnight
102.4,3.485,0,Kono Midnight
105.4,3.49,0,Kono Midnight
108.2,3.495,0,Kono Midnight
111.1,3.495,0,Kono Midnight
113.9,3.5,0,Kono Midnight
116.9,3.5,0,Kono Midnight
119.7,3.505,0,Kono Midnight
122.6,3.505,0,Kono Midnight
125.3,3.51,0,Kono Midnight
127.8,3.515,0,Kono Midnight
130.1,3.515,0,Kono Midnight
132.1,3.515,0,Kono Midnight
132.8,3.52,0,Kono Midnight
132.8,3.52,0,Kono Midnight
132.3,3.52,0,Kono Midnight
132.3,3.52,0,Kono Midnight
132.2,3.52,0,Kono Midnight
132.2,3.52,0,Kono Midnight
132.1,3.52,0,Kono Midnight
132.1,3.52,0,Kono Midnight
132,3.52,0,Kono Midnight
132,3.52,0,Kono Midnight
132,3.52,0,Kono Midnight
131.9,3.52,0,Kono Midnight
131.9,3.52,0,Kono Midnight
131.8,3.52,0,Kono Midnight
131.8,3.52,0,Kono Midnight
131.8,3.52,0,Kono Midnight
131.8,3.52,0,Kono Midnight
131.7,3.52,0,Kono Midnight
131.6,3.52,0,Kono Midnight
131.7,3.52,0,Kono Midnight
131.7,3.52,0,Kono Midnight
131.7,3.52,0,Kono Midnight
131.6,3.52,0,Kono Midnight
131.6,3.52,0,Kono Midnight
131.6,3.52,0,Kono Midnight
131.6,3.52,0,Kono Midnight
131.6,3.52,0,Kono Midnight
131.4,3.52,0,Kono Midnight
131.3,3.52,0,Kono Midnight
131.2,3.52,0,Kono Midnight
131.2,3.52,0,Kono Midnight
131.2,3.52,0,Kono Midnight
131.1,3.52,0,Kono Midnight
131.1,3.52,0,Kono Midnight
131.1,3.52,0,Kono Midnight
131,3.52,0,Kono Midnight
130.9,3.52,0,Kono Midnight
130.9,3.52,0,Kono Midnight
130.8,3.52,0,Kono Midnight
130.9,3.52,0,Kono Midnight
130.7,3.52,0,Kono Midnight
130.6,3.52,0,Kono Midnight
130.5,3.52,0,Kono Midnight
130.5,3.52,0,Kono Midnight
130.4,3.52,0,Kono Midnight
130.3,3.52,0,Kono Midnight
130,3.52,0,Kono Midnight
129.8,3.52,0,Kono Midnight
129.6,3.52,0,Kono Midnight
129.3,3.52,0,Kono Midnight
129.1,3.52,0,Kono Midnight
128.6,3.515,0,Kono Midnight
128.2,3.515,0,Kono Midnight
127.9,3.515,0,Kono Midnight
127.7,3.515,0,Kono Midnight
127.5,3.515,0,Kono Midnight
127.2,3.515,0,Kono Midnight
127,3.515,0,Kono Midnight
126.8,3.515,0,Kono Midnight
126.9,3.515,0,Kono Midnight
126.7,3.515,0,Kono Midnight
126.3,3.515,0,Kono Midnight
125.7,3.515,0,Kono Midnight
125.2,3.515,0,Kono Midnight
124.7,3.515,0,Kono Midnight
124.2,3.515,0,Kono Midnight
124,3.515,0,Kono Midnight
123.3,3.515,0,Kono Midnight
122.4,3.51,0,Kono Midnight
121.1,3.51,0,Kono Midnight
120.6,3.51,0,Kono Midnight
120.1,3.51,0,Kono Midnight
119.4,3.51,0,Kono Midnight
118.4,3.51,0,Kono Midnight
117.6,3.505,0,Kono Midnight
116.6,3.505,0,Kono Midnight
116,3.505,0,Kono Midnight
115.5,3.505,0,Kono Midnight
114.6,3.505,0,Kono Midnight
113.4,3.505,0,Kono Midnight
112,3.5,0,Kono Midnight
110.3,3.5,0,Kono Midnight
108.6,3.5,0,Kono Midnight
106.7,3.495,0,Kono Midnight
105.1,3.495,0,Kono Midnight
103.9,3.495,0,Kono Midnight
102.9,3.495,0,Kono Midnight
101.7,3.49,0,Kono Midnight
100.5,3.49,0,Kono Midnight
99.6,3.49,0,Kono Midnight
99,3.49,0,Kono Midnight
98.2,3.49,0,Kono Midnight
97.3,3.49,0,Kono Midnight
96.5,3.485,0,Kono Midnight
95.7,3.485,0,Kono Midnight
95.2,3.485,0,Kono Midnight
94.6,3.485,0,Kono Midnight
94.1,3.485,0,Kono Midnight
93.3,3.485,0,Kono Midnight
92.4,3.485,0,Kono Midnight
91.4,3.48,0,Kono Midnight
90.6,3.48,0,Kono Midnight
89.8,3.48,0,Kono Midnight
89,3.48,0,Kono Midnight
88,3.48,0,Kono Midnight
86.8,3.475,0,Kono Midnight
85.9,3.475,0,Kono Midnight
85.1,3.475,0,Kono Midnight
84.3,3.475,0,Kono Midnight
83.4,3.475,0,Kono Midnight
82.7,3.475,0,Kono Midnight
82.1,3.47,0,Kono Midnight
81.4,3.47,0,Kono Midnight
80.7,3.47,0,Kono Midnight
80,3.47,0,Kono Midnight
78.6,3.47,0,Kono Midnight
77.4,3.465,0,Kono Midnight
76.6,3.465,0,Kono Midnight
75.7,3.465,0,Kono Midnight
75,3.465,0,Kono Midnight
74.2,3.465,0,Kono Midnight
73.5,3.465,0,Kono Midnight
72.7,3.46,0,Kono Midnight
71.7,3.46,0,Kono Midnight
70.2,3.46,0,Kono Midnight
68.7,3.46,0,Kono Midnight
67.1,3.455,0,Kono Midnight
65.6,3.455,0,Kono Midnight
64.2,3.455,0,Kono Midnight
63,3.45,0,Kono Midnight
61.9,3.45,0,Kono Midnight
60.6,3.45,0,Kono Midnight
59.3,3.45,0,Kono Midnight
58.1,3.445,0,Kono Midnight
56.9,3.445,0,Kono Midnight
55.9,3.445,0,Kono Midnight
54.8,3.445,0,Kono Midnight
53.7,3.44,0,Kono Midnight
52.8,3.44,0,Kono Midnight
52,3.44,0,Kono Midnight
51,3.44,0,Kono Midnight
50.3,3.435,0,Kono Midnight
50.1,3.435,0,Kono Midnight
50.2,3.435,0,Kono Midnight
50.2,3.435,0,Kono Midnight
50.2,3.435,0,Kono Midnight
50.2,3.435,0,Kono Midnight
50.2,3.43,0,Kono Midnight
50.2,3.43,0,Kono Midnight
50.2,3.43,0,Kono Midnight
50.2,3.43,0,Kono Midnight
50.2,3.43,0,Kono Midnight
50.2,3.425,0,Kono Midnight
50.2,3.425,0,Kono Midnight
50.2,3.425,0,Kono Midnight
50.2,3.425,0,Kono Midnight
50.2,3.425,0,Kono Midnight
50.2,3.42,0,Kono Midnight
50.2,3.42,0,Kono Midnight
50.1,3.42,0,Kono Midnight
50.1,3.42,0,Kono Midnight
50.1,3.42,0,Kono Midnight
50.1,3.415,0,Kono Midnight
50.1,3.415,0,Kono Midnight
50.1,3.415,0,Kono Midnight
50.1,3.415,0,Kono Midnight
50.1,3.415,0,Kono Midnight
50.1,3.415,0,Kono Midnight
50.1,3.41,0,Kono Midnight
50.1,3.41,0,Kono Midnight
50.1,3.41,0,Kono Midnight
50.1,3.41,0,Kono Midnight
50.1,3.41,0,Kono Midnight
50.1,3.41,0,Kono Midnight
50,3.405,0,Kono Midnight
50,3.405,0,Kono Midnight
50,3.405,0,Kono Midnight
50,3.4,0,Kono Midnight
49.9,3.4,0,Kono Midnight
50,3.4,0,Kono Midnight
49.9,3.395,0,Kono Midnight
49.9,3.395,0,Kono Midnight
50,3.39,0,Kono Midnight
50,3.39,0,Kono Midnight
50,3.385,0,Kono Midnight
49.8,3.385,0,Kono Midnight
49.8,3.385,0,Kono Midnight
49.8,3.38,0,Kono Midnight
49.9,3.38,0,Kono Midnight
49.8,3.375,0,Kono Midnight
49.8,3.375,0,Kono Midnight
49.8,3.37,0,Kono Midnight
49.7,3.37,0,Kono Midnight
49.8,3.365,0,Kono Midnight
49.8,3.365,0,Kono Midnight
49.8,3.365,0,Kono Midnight
49.7,3.36,0,Kono Midnight
49.7,3.36,0,Kono Midnight
49.7,3.36,0,Kono Midnight
49.7,3.355,0,Kono Midnight
49.7,3.355,0,Kono Midnight
49.6,3.35,0,Kono Midnight
49.7,3.35,0,Kono Midnight
49.6,3.345,0,Kono Midnight
49.5,3.345,0,Kono Midnight
49.5,3.34,0,Kono Midnight
49.6,3.34,0,Kono Midnight
49.6,3.34,0,Kono Midnight
49.6,3.335,0,Kono Midnight
49.5,3.335,0,Kono Midnight
49.6,3.33,0,Kono Midnight
49.6,3.33,0,Kono Midnight
49.6,3.33,0,Kono Midnight
49.6,3.325,0,Kono Midnight
49.6,3.325,0,Kono Midnight
49.5,3.325,0,Kono Midnight
49.5,3.32,0,Kono Midnight
49.5,3.32,0,Kono Midnight
49.5,3.315,0,Kono Midnight
49.4,3.315,0,Kono Midnight
49.4,3.315,0,Kono Midnight
49.5,3.31,0,Kono Midnight
49.4,3.31,0,Kono Midnight
49.4,3.31,0,Kono Midnight
49.4,3.31,0,Kono Midnight
49.4,3.305,0,Kono Midnight
49.4,3.305,0,Kono Midnight
49.3,3.3,0,Kono Midnight
49.4,3.3,0,Kono Midnight
49.3,3.3,0,Kono Midnight
49.3,3.295,0,Kono Midnight
49.3,3.295,0,Kono Midnight
49.3,3.29,0,Kono Midnight
49.3,3.285,0,Kono Midnight
49.2,3.285,0,Kono Midnight
49.2,3.28,0,Kono Midnight
49.2,3.275,0,Kono Midnight
49.2,3.275,0,Kono Midnight
49.2,3.275,0,Kono Midnight
49.2,3.27,0,Kono Midnight
49.2,3.27,0,Kono Midnight
49.2,3.27,0,Kono Midnight
49.1,3.265,0,Kono Midnight
49.1,3.265,0,Kono Midnight
49.1,3.265,0,Kono Midnight
49.1,3.265,0,Kono Midnight
49.1,3.26,0,Kono Midnight
49.1,3.26,0,Kono Midnight
49.1,3.26,0,Kono Midnight
49.1,3.26,0,Kono Midnight
49.1,3.255,0,Kono Midnight
49,3.255,0,Kono Midnight
49.1,3.255,0,Kono Midnight
49.1,3.25,0,Kono Midnight
49,3.25,0,Kono Midnight
49,3.245,0,Kono Midnight
49,3.245,0,Kono Midnight
49,3.24,0,Kono Midnight
48.9,3.24,0,Kono Midnight
48.9,3.235,0,Kono Midnight
48.9,3.235,0,Kono Midnight
48.9,3.23,0,Kono Midnight
48.9,3.23,0,Kono Midnight
48.9,3.23,0,Kono Midnight
48.9,3.225,0,Kono Midnight
49,3.22,0,Kono Midnight
48.9,3.215,0,Kono Midnight
48.9,3.215,0,Kono Midnight
48.9,3.21,0,Kono Midnight
48.9,3.21,0,Kono Midnight
48.8,3.205,0,Kono Midnight
48.8,3.205,0,Kono Midnight
48.9,3.2,0,Kono Midnight
48.8,3.2,0,Kono Midnight
48.8,3.195,0,Kono Midnight
48.7,3.195,0,Kono Midnight
48.8,3.19,0,Kono Midnight
48.8,3.185,0,Kono Midnight
48.8,3.185,0,Kono Midnight
48.7,3.18,0,Kono Midnight
48.7,3.18,0,Kono Midnight
48.7,3.175,0,Kono Midnight
48.6,3.175,0,Kono Midnight
48.6,3.17,0,Kono Midnight
48.7,3.17,0,Kono Midnight
48.8,3.17,0,Kono Midnight
48.7,3.165,0,Kono Midnight
48.6,3.165,0,Kono Midnight
48.7,3.16,0,Kono Midnight
48.7,3.16,0,Kono Midnight
48.7,3.155,0,Kono Midnight
48.6,3.155,0,Kono Midnight
48.6,3.15,0,Kono Midnight
48.6,3.145,0,Kono Midnight
48.5,3.14,0,Kono Midnight
48.5,3.14,0,Kono Midnight
48.5,3.135,0,Kono Midnight
48.6,3.13,0,Kono Midnight
48.6,3.125,0,Kono Midnight
48.5,3.12,0,Kono Midnight
48.5,3.12,0,Kono Midnight
48.5,3.115,0,Kono Midnight
48.4,3.115,0,Kono Midnight
48.4,3.11,0,Kono Midnight
48.4,3.105,0,Kono Midnight
48.4,3.105,0,Kono Midnight
48.3,3.1,0,Kono Midnight
48.4,3.1,0,Kono Midnight
48.3,3.095,0,Kono Midnight
48.3,3.095,0,Kono Midnight
48.2,3.09,0,Kono Midnight
48.3,3.09,0,Kono Midnight
48.2,3.085,0,Kono Midnight
48.3,3.08,0,Kono Midnight
48.3,3.08,0,Kono Midnight
48.3,3.075,0,Kono Midnight
48.3,3.075,0,Kono Midnight
48.3,3.07,0,Kono Midnight
48.2,3.07,0,Kono Midnight
48.2,3.065,0,Kono Midnight
48.2,3.065,0,Kono Midnight
48.1,3.06,0,Kono Midnight
48.1,3.06,0,Kono Midnight
48.1,3.06,0,Kono Midnight
48.2,3.055,0,Kono Midnight
48.1,3.05,0,Kono Midnight
48.2,3.05,0,Kono Midnight
48.2,3.045,0,Kono Midnight
48.1,3.04,0,Kono Midnight
48,3.035,0,Kono Midnight
48.1,3.03,0,Kono Midnight
48.1,3.025,0,Kono Midnight
48.1,3.025,0,Kono Midnight
48.1,3.02,0,Kono Midnight
48.1,3.02,0,Kono Midnight
48,3.015,0,Kono Midnight
48,3.01,0,Kono Midnight
48,3.005,0,Kono Midnight
47.9,2.995,0,Kono Midnight
47.8,2.985,0,Kono Midnight
47.9,2.98,0,Kono Midnight
47.9,2.975,0,Kono Midnight
47.9,2.97,0,Kono Midnight
47.8,2.965,0,Kono Midnight
47.7,2.96,0,Kono Midnight
47.6,2.955,0,Kono Midnight
47.4,2.95,0,Kono Midnight
47.4,2.945,0,Kono Midnight
47.3,2.94,0,Kono Midnight
47.2,2.94,0,Kono Midnight
47.3,2.935,0,Kono Midnight
47.3,2.935,0,Kono Midnight
47.2,2.93,0,Kono Midnight
47.1,2.925,0,Kono Midnight
46.9,2.925,0,Kono Midnight
46.7,2.92,0,Kono Midnight
46.3,2.915,0,Kono Midnight
45.9,2.91,0,Kono Midnight
45.5,2.905,0,Kono Midnight
45.1,2.9,0,Kono Midnight
44.6,2.895,0,Kono Midnight
44.2,2.895,0,Kono Midnight
43.8,2.89,0,Kono Midnight
43.5,2.885,0,Kono Midnight
43.2,2.885,0,Kono Midnight
42.8,2.88,0,Kono Midnight
42.4,2.875,0,Kono Midnight
42,2.87,0,Kono Midnight
41.6,2.87,0,Kono Midnight
41,2.865,0,Kono Midnight
40.7,2.86,0,Kono Midnight
40.5,2.855,0,Kono Midnight
40.3,2.855,0,Kono Midnight
40.1,2.855,0,Kono Midnight
39.9,2.85,0,Kono Midnight
39.6,2.85,0,Kono Midnight
39.4,2.845,0,Kono Midnight
39.1,2.845,0,Kono Midnight
38.9,2.84,0,Kono Midnight
38.5,2.84,0,Kono Midnight
38.1,2.835,0,Kono Midnight
37.9,2.83,0,Kono Midnight
37.7,2.825,0,Kono Midnight
37.2,2.82,0,Kono Midnight
37,2.82,0,Kono Midnight
36.5,2.815,0,Kono Midnight
36.1,2.81,0,Kono Midnight
35.9,2.805,0,Kono Midnight
35.5,2.8,0,Kono Midnight
35.3,2.8,0,Kono Midnight
35,2.795,0,Kono Midnight
34.7,2.795,0,Kono Midnight
34.5,2.79,0,Kono Midnight
34.1,2.785,0,Kono Midnight
33.6,2.78,0,Kono Midnight
33.2,2.775,0,Kono Midnight
32.9,2.77,0,Kono Midnight
32.6,2.765,0,Kono Midnight
32.4,2.765,0,Kono Midnight
32.7,2.765,0,Kono Midnight
32.3,2.76,0,Kono Midnight
32,2.76,0,Kono Midnight
31.7,2.76,0,Kono Midnight
31.4,2.755,0,Kono Midnight
31.4,2.75,0,Kono Midnight
31.2,2.75,0,Kono Midnight
31,2.745,0,Kono Midnight
30.8,2.745,0,Kono Midnight
30.5,2.74,0,Kono Midnight
30.1,2.735,0,Kono Midnight
29.9,2.735,0,Kono Midnight
29.5,2.73,0,Kono Midnight
29.2,2.725,0,Kono Midnight
29,2.72,0,Kono Midnight
28.6,2.715,0,Kono Midnight
28.2,2.715,0,Kono Midnight
28,2.71,0,Kono Midnight
27.9,2.705,0,Kono Midnight
27.5,2.705,0,Kono Midnight
27.1,2.7,0,Kono Midnight
27,2.695,0,Kono Midnight
26.7,2.695,0,Kono Midnight
26.4,2.69,0,Kono Midnight
26.2,2.69,0,Kono Midnight
26.1,2.685,0,Kono Midnight
26,2.685,0,Kono Midnight
25.8,2.68,0,Kono Midnight
25.6,2.68,0,Kono Midnight
25.5,2.68,0,Kono Midnight
25.2,2.675,0,Kono Midnight
25,2.675,0,Kono Midnight
24.8,2.67,0,Kono Midnight
24.5,2.67,0,Kono Midnight
24.2,2.665,0,Kono Midnight
24,2.66,0,Kono Midnight
23.7,2.655,0,Kono Midnight
23.5,2.655,0,Kono Midnight
23.4,2.65,0,Kono Midnight
23.1,2.645,0,Kono Midnight
23.1,2.645,0,Kono Midnight
23,2.64,0,Kono Midnight
22.8,2.64,0,Kono Midnight
22.9,2.635,0,Kono Midnight
22.8,2.635,0,Kono Midnight
22.6,2.63,0,Kono Midnight
22.4,2.63,0,Kono Midnight
22.4,2.625,0,Kono Midnight
22.5,2.625,0,Kono Midnight
22.5,2.62,0,Kono Midnight
22.4,2.62,0,Kono Midnight
22.3,2.615,0,Kono Midnight
22.1,2.615,0,Kono Midnight
22.1,2.61,0,Kono Midnight
22.3,2.61,0,Kono Midnight
22.2,2.61,0,Kono Midnight
21.9,2.605,0,Kono Midnight
21.5,2.6,0,Kono Midnight
21.7,2.595,0,Kono Midnight
21.8,2.595,0,Kono Midnight
21.7,2.595,0,Kono Midnight
21.7,2.59,0,Kono Midnight
21.5,2.585,0,Kono Midnight
21.4,2.585,0,Kono Midnight
21.5,2.58,0,Kono Midnight
21.4,2.58,0,Kono Midnight
21.2,2.575,0,Kono Midnight
21.3,2.57,0,Kono Midnight
21.4,2.565,0,Kono Midnight
21.5,2.565,0,Kono Midnight
21.2,2.56,0,Kono Midnight
20.9,2.55,0,Kono Midnight
20.7,2.545,0,Kono Midnight
20.7,2.54,0,Kono Midnight
20.7,2.535,0,Kono Midnight
20.7,2.535,0,Kono Midnight
20.8,2.53,0,Kono Midnight
20.7,2.53,0,Kono Midnight
20.7,2.525,0,Kono Midnight
20.5,2.525,0,Kono Midnight
20.5,2.52,0,Kono Midnight
20.5,2.52,0,Kono Midnight
20.5,2.515,0,Kono Midnight
20.3,2.515,0,Kono Midnight
20.3,2.51,0,Kono Midnight
20.2,2.51,0,Kono Midnight
20.1,2.505,0,Kono Midnight
19.7,2.5,0,Kono Midnight
20.1,2.5,0,Kono Midnight
20.3,2.495,0,Kono Midnight
20.3,2.495,0,Kono Midnight
20.4,2.495,0,Kono Midnight
20.2,2.49,0,Kono Midnight
20,2.49,0,Kono Midnight
19.9,2.485,0,Kono Midnight
20,2.485,0,Kono Midnight
19.8,2.48,0,Kono Midnight
19.7,2.475,0,Kono Midnight
19.6,2.475,0,Kono Midnight
19.1,2.465,0,Kono Midnight
19.2,2.46,0,Kono Midnight
19.4,2.455,0,Kono Midnight
19.6,2.45,0,Kono Midnight
19.5,2.45,0,Kono Midnight
18.9,2.445,0,Kono Midnight
19.2,2.445,0,Kono Midnight
20.1,2.445,0,Kono Midnight
20.3,2.445,0,Kono Midnight
20.2,2.445,0,Kono Midnight
20.3,2.445,0,Kono Midnight
19.5,2.44,0,Kono Midnight
19.4,2.44,0,Kono Midnight
19.1,2.44,0,Kono Midnight
18.8,2.435,0,Kono Midnight
18.3,2.43,0,Kono Midnight
18.3,2.425,0,Kono Midnight
18.3,2.42,0,Kono Midnight
18.1,2.415,0,Kono Midnight
18.1,2.41,0,Kono Midnight
18.1,2.405,0,Kono Midnight
18.2,2.4,0,Kono Midnight
18.2,2.395,0,Kono Midnight
18,2.39,0,Kono Midnight
17.6,2.38,0,Kono Midnight
17.9,2.375,0,Kono Midnight
17.9,2.375,0,Kono Midnight
17.9,2.37,0,Kono Midnight
17.7,2.37,0,Kono Midnight
17.7,2.365,0,Kono Midnight
17.5,2.36,0,Kono Midnight
17.5,2.355,0,Kono Midnight
17.3,2.35,0,Kono Midnight
16.9,2.34,0,Kono Midnight
17.2,2.335,0,Kono Midnight
17.3,2.325,0,Kono Midnight
17.3,2.32,0,Kono Midnight
17.3,2.32,0,Kono Midnight
17.3,2.315,0,Kono Midnight
17.2,2.31,0,Kono Midnight
17.1,2.305,0,Kono Midnight
17,2.3,0,Kono Midnight
16.9,2.295,0,Kono Midnight
16.8,2.29,0,Kono Midnight
16.8,2.285,0,Kono Midnight
16.8,2.285,0,Kono Midnight
16.6,2.28,0,Kono Midnight
16.6,2.275,0,Kono Midnight
16.4,2.27,0,Kono Midnight
16.5,2.27,0,Kono Midnight
16.6,2.265,0,Kono Midnight
16.5,2.26,0,Kono Midnight
16.4,2.255,0,Kono Midnight
16.4,2.25,0,Kono Midnight
16.4,2.25,0,Kono Midnight
16.4,2.245,0,Kono Midnight
16.3,2.24,0,Kono Midnight
16.3,2.235,0,Kono Midnight
16.4,2.23,0,Kono Midnight
16.5,2.23,0,Kono Midnight
16.6,2.225,0,Kono Midnight
16.5,2.22,0,Kono Midnight
16.6,2.22,0,Kono Midnight
16.6,2.215,0,Kono Midnight
16.7,2.215,0,Kono Midnight
16.6,2.215,0,Kono Midnight
16.6,2.21,0,Kono Midnight
16.3,2.205,0,Kono Midnight
16.6,2.205,0,Kono Midnight
16.6,2.2,0,Kono Midnight
16.5,2.2,0,Kono Midnight
16.5,2.195,0,Kono Midnight
16.4,2.195,0,Kono Midnight
16.6,2.19,0,Kono Midnight
16.6,2.185,0,Kono Midnight
16.6,2.185,0,Kono Midnight
16.4,2.18,0,Kono Midnight
16.5,2.175,0,Kono Midnight
16.5,2.17,0,Kono Midnight
16.4,2.16,0,Kono Midnight
16.7,2.155,0,Kono Midnight
16.8,2.15,0,Kono Midnight
17,2.145,0,Kono Midnight
16.9,2.14,0,Kono Midnight
17.1,2.135,0,Kono Midnight
17.1,2.13,0,Kono Midnight
17.5,2.13,0,Kono Midnight
17.6,2.125,0,Kono Midnight
17.6,2.125,0,Kono Midnight
17.3,2.12,0,Kono Midnight
