force,displacement,judge,name
47.2,1.905,0,Emogogo Hybrid Black
47.3,1.91,0,Emogogo Hybrid Black
47.1,1.91,0,Emogogo Hybrid Black
47.1,1.915,0,Emogogo Hybrid Black
47.2,1.915,0,Emogogo Hybrid Black
47.2,1.92,0,Emogogo Hybrid Black
47.1,1.92,0,Emogogo Hybrid Black
47.1,1.925,0,Emogogo Hybrid Black
47.2,1.93,0,Emogogo Hybrid Black
47.2,1.93,0,Emogogo Hybrid Black
47.3,1.935,0,Emogogo Hybrid Black
47.2,1.935,0,Emogogo Hybrid Black
47.2,1.94,0,Emogogo Hybrid Black
47.3,1.94,0,Emogogo Hybrid Black
47.2,1.945,0,Emogogo Hybrid Black
47.2,1.945,0,Emogogo Hybrid Black
47.3,1.95,0,Emogogo Hybrid Black
47.4,1.95,0,Emogogo Hybrid Black
47.4,1.955,0,Emogogo Hybrid Black
47.3,1.955,0,Emogogo Hybrid Black
47.4,1.96,0,Emogogo Hybrid Black
47.6,1.96,0,Emogogo Hybrid Black
47.7,1.965,0,Emogogo Hybrid Black
47.7,1.965,0,Emogogo Hybrid Black
47.7,1.965,0,Emogogo Hybrid Black
47.7,1.97,0,Emogogo Hybrid Black
47.7,1.97,0,Emogogo Hybrid Black
47.9,1.975,0,Emogogo Hybrid Black
47.8,1.98,0,Emogogo Hybrid Black
47.9,1.98,0,Emogogo Hybrid Black
47.9,1.985,0,Emogogo Hybrid Black
48,1.985,0,Emogogo Hybrid Black
48.1,1.99,0,Emogogo Hybrid Black
48.2,1.995,0,Emogogo Hybrid Black
48.2,2,0,Emogogo Hybrid Black
48.1,2.005,0,Emogogo Hybrid Black
48.2,2.01,0,Emogogo Hybrid Black
48.1,2.015,0,Emogogo Hybrid Black
48.3,2.02,0,Emogogo Hybrid Black
48.3,2.025,0,Emogogo Hybrid Black
48.4,2.03,0,Emogogo Hybrid Black
48.3,2.035,0,Emogogo Hybrid Black
48.3,2.04,0,Emogogo Hybrid Black
48.3,2.045,0,Emogogo Hybrid Black
48.3,2.05,0,Emogogo Hybrid Black
48.4,2.055,0,Emogogo Hybrid Black
48.5,2.06,0,Emogogo Hybrid Black
48.5,2.065,0,Emogogo Hybrid Black
48.5,2.07,0,Emogogo Hybrid Black
48.5,2.075,0,Emogogo Hybrid Black
48.5,2.08,0,Emogogo Hybrid Black
48.5,2.085,0,Emogogo Hybrid Black
48.6,2.09,0,Emogogo Hybrid Black
48.6,2.095,0,Emogogo Hybrid Black
48.6,2.1,0,Emogogo Hybrid Black
48.6,2.1,0,Emogogo Hybrid Black
48.6,2.105,0,Emogogo Hybrid Black
48.5,2.11,0,Emogogo Hybrid Black
48.5,2.115,0,Emogogo Hybrid Black
48.5,2.12,0,Emogogo Hybrid Black
48.5,2.12,0,Emogogo Hybrid Black
48.5,2.125,0,Emogogo Hybrid Black
48.4,2.13,0,Emogogo Hybrid Black
48.4,2.13,0,Emogogo Hybrid Black
48.4,2.135,0,Emogogo Hybrid Black
48.5,2.135,0,Emogogo Hybrid Black
48.4,2.14,0,Emogogo Hybrid Black
48.3,2.14,0,Emogogo Hybrid Black
48.4,2.145,0,Emogogo Hybrid Black
48.4,2.15,0,Emogogo Hybrid Black
48.4,2.15,0,Emogogo Hybrid Black
48.4,2.15,0,Emogogo Hybrid Black
48.4,2.155,0,Emogogo Hybrid Black
48.4,2.16,0,Emogogo Hybrid Black
48.4,2.165,0,Emogogo Hybrid Black
48.4,2.165,0,Emogogo Hybrid Black
48.4,2.17,0,Emogogo Hybrid Black
48.4,2.175,0,Emogogo Hybrid Black
48.5,2.18,0,Emogogo Hybrid Black
48.5,2.185,0,Emogogo Hybrid Black
48.4,2.185,0,Emogogo Hybrid Black
48.4,2.19,0,Emogogo Hybrid Black
48.4,2.195,0,Emogogo Hybrid Black
48.4,2.2,0,Emogogo Hybrid Black
48.4,2.2,0,Emogogo Hybrid Black
48.4,2.205,0,Emogogo Hybrid Black
48.3,2.21,0,Emogogo Hybrid Black
48.3,2.215,0,Emogogo Hybrid Black
48.3,2.22,0,Emogogo Hybrid Black
48.2,2.22,0,Emogogo Hybrid Black
48.3,2.225,0,Emogogo Hybrid Black
48.3,2.23,0,Emogogo Hybrid Black
48.3,2.235,0,Emogogo Hybrid Black
48.2,2.24,0,Emogogo Hybrid Black
48.2,2.245,0,Emogogo Hybrid Black
48.2,2.25,0,Emogogo Hybrid Black
48.3,2.255,0,Emogogo Hybrid Black
48.3,2.26,0,Emogogo Hybrid Black
48.3,2.265,0,Emogogo Hybrid Black
48.4,2.27,0,Emogogo Hybrid Black
48.5,2.28,0,Emogogo Hybrid Black
48.7,2.285,0,Emogogo Hybrid Black
48.8,2.29,0,Emogogo Hybrid Black
48.9,2.295,0,Emogogo Hybrid Black
49,2.3,0,Emogogo Hybrid Black
49.1,2.3,0,Emogogo Hybrid Black
49.1,2.305,0,Emogogo Hybrid Black
49.2,2.31,0,Emogogo Hybrid Black
49.2,2.31,0,Emogogo Hybrid Black
49.2,2.315,0,Emogogo Hybrid Black
49.3,2.32,0,Emogogo Hybrid Black
49.3,2.32,0,Emogogo Hybrid Black
49.3,2.32,0,Emogogo Hybrid Black
49.4,2.325,0,Emogogo Hybrid Black
49.5,2.325,0,Emogogo Hybrid Black
49.4,2.33,0,Emogogo Hybrid Black
49.4,2.33,0,Emogogo Hybrid Black
49.3,2.335,0,Emogogo Hybrid Black
49.2,2.335,0,Emogogo Hybrid Black
49.2,2.335,0,Emogogo Hybrid Black
49.2,2.34,0,Emogogo Hybrid Black
49.2,2.345,0,Emogogo Hybrid Black
49.2,2.345,0,Emogogo Hybrid Black
49.4,2.35,0,Emogogo Hybrid Black
49.2,2.355,0,Emogogo Hybrid Black
49.2,2.355,0,Emogogo Hybrid Black
49.2,2.365,0,Emogogo Hybrid Black
49.2,2.37,0,Emogogo Hybrid Black
49.1,2.375,0,Emogogo Hybrid Black
49,2.385,0,Emogogo Hybrid Black
49,2.39,0,Emogogo Hybrid Black
48.9,2.395,0,Emogogo Hybrid Black
48.9,2.4,0,Emogogo Hybrid Black
48.9,2.405,0,Emogogo Hybrid Black
48.9,2.41,0,Emogogo Hybrid Black
48.9,2.41,0,Emogogo Hybrid Black
48.9,2.415,0,Emogogo Hybrid Black
48.9,2.42,0,Emogogo Hybrid Black
49,2.425,0,Emogogo Hybrid Black
49,2.425,0,Emogogo Hybrid Black
49,2.43,0,Emogogo Hybrid Black
49,2.43,0,Emogogo Hybrid Black
49,2.435,0,Emogogo Hybrid Black
49,2.435,0,Emogogo Hybrid Black
49,2.44,0,Emogogo Hybrid Black
49,2.44,0,Emogogo Hybrid Black
49,2.445,0,Emogogo Hybrid Black
49,2.445,0,Emogogo Hybrid Black
49,2.445,0,Emogogo Hybrid Black
49.2,2.45,0,Emogogo Hybrid Black
49.2,2.45,0,Emogogo Hybrid Black
49.2,2.45,0,Emogogo Hybrid Black
49.3,2.455,0,Emogogo Hybrid Black
49.3,2.455,0,Emogogo Hybrid Black
49.3,2.46,0,Emogogo Hybrid Black
49.3,2.46,0,Emogogo Hybrid Black
49.3,2.465,0,Emogogo Hybrid Black
49.3,2.47,0,Emogogo Hybrid Black
49.3,2.47,0,Emogogo Hybrid Black
49.3,2.475,0,Emogogo Hybrid Black
49.3,2.48,0,Emogogo Hybrid Black
49.4,2.48,0,Emogogo Hybrid Black
49.4,2.485,0,Emogogo Hybrid Black
49.4,2.49,0,Emogogo Hybrid Black
49.4,2.49,0,Emogogo Hybrid Black
49.4,2.49,0,Emogogo Hybrid Black
49.4,2.495,0,Emogogo Hybrid Black
49.5,2.505,0,Emogogo Hybrid Black
49.5,2.505,0,Emogogo Hybrid Black
49.5,2.51,0,Emogogo Hybrid Black
49.5,2.51,0,Emogogo Hybrid Black
49.5,2.515,0,Emogogo Hybrid Black
49.6,2.52,0,Emogogo Hybrid Black
49.7,2.525,0,Emogogo Hybrid Black
49.7,2.53,0,Emogogo Hybrid Black
49.7,2.535,0,Emogogo Hybrid Black
49.7,2.54,0,Emogogo Hybrid Black
49.7,2.54,0,Emogogo Hybrid Black
49.8,2.545,0,Emogogo Hybrid Black
49.8,2.55,0,Emogogo Hybrid Black
49.8,2.555,0,Emogogo Hybrid Black
49.9,2.56,0,Emogogo Hybrid Black
49.9,2.565,0,Emogogo Hybrid Black
49.9,2.57,0,Emogogo Hybrid Black
50,2.575,0,Emogogo Hybrid Black
50,2.585,0,Emogogo Hybrid Black
50,2.59,0,Emogogo Hybrid Black
50.1,2.59,0,Emogogo Hybrid Black
50.1,2.595,0,Emogogo Hybrid Black
50.1,2.6,0,Emogogo Hybrid Black
50.2,2.605,0,Emogogo Hybrid Black
50.2,2.61,0,Emogogo Hybrid Black
50.3,2.62,0,Emogogo Hybrid Black
50.4,2.63,0,Emogogo Hybrid Black
50.5,2.64,0,Emogogo Hybrid Black
50.5,2.65,0,Emogogo Hybrid Black
50.6,2.66,0,Emogogo Hybrid Black
50.6,2.665,0,Emogogo Hybrid Black
50.7,2.675,0,Emogogo Hybrid Black
50.7,2.68,0,Emogogo Hybrid Black
50.8,2.69,0,Emogogo Hybrid Black
50.8,2.695,0,Emogogo Hybrid Black
50.9,2.7,0,Emogogo Hybrid Black
50.9,2.705,0,Emogogo Hybrid Black
50.9,2.71,0,Emogogo Hybrid Black
50.9,2.715,0,Emogogo Hybrid Black
50.9,2.72,0,Emogogo Hybrid Black
51,2.725,0,Emogogo Hybrid Black
51,2.725,0,Emogogo Hybrid Black
51,2.73,0,Emogogo Hybrid Black
51,2.735,0,Emogogo Hybrid Black
51,2.735,0,Emogogo Hybrid Black
51.1,2.74,0,Emogogo Hybrid Black
51.1,2.745,0,Emogogo Hybrid Black
51.1,2.75,0,Emogogo Hybrid Black
51.1,2.755,0,Emogogo Hybrid Black
51.2,2.76,0,Emogogo Hybrid Black
51.3,2.765,0,Emogogo Hybrid Black
51.3,2.775,0,Emogogo Hybrid Black
51.3,2.78,0,Emogogo Hybrid Black
51.4,2.785,0,Emogogo Hybrid Black
51.4,2.795,0,Emogogo Hybrid Black
51.4,2.8,0,Emogogo Hybrid Black
51.4,2.805,0,Emogogo Hybrid Black
51.5,2.81,0,Emogogo Hybrid Black
51.5,2.815,0,Emogogo Hybrid Black
51.5,2.82,0,Emogogo Hybrid Black
51.6,2.825,0,Emogogo Hybrid Black
51.6,2.83,0,Emogogo Hybrid Black
51.6,2.83,0,Emogogo Hybrid Black
51.6,2.835,0,Emogogo Hybrid Black
51.7,2.84,0,Emogogo Hybrid Black
51.7,2.845,0,Emogogo Hybrid Black
51.8,2.85,0,Emogogo Hybrid Black
51.8,2.86,0,Emogogo Hybrid Black
51.8,2.865,0,Emogogo Hybrid Black
51.8,2.87,0,Emogogo Hybrid Black
51.9,2.875,0,Emogogo Hybrid Black
51.9,2.88,0,Emogogo Hybrid Black
51.9,2.885,0,Emogogo Hybrid Black
52,2.89,0,Emogogo Hybrid Black
52,2.895,0,Emogogo Hybrid Black
52,2.9,0,Emogogo Hybrid Black
52.1,2.905,0,Emogogo Hybrid Black
52.2,2.91,0,Emogogo Hybrid Black
52.1,2.915,0,Emogogo Hybrid Black
52.2,2.92,0,Emogogo Hybrid Black
52.2,2.925,0,Emogogo Hybrid Black
52.2,2.93,0,Emogogo Hybrid Black
52.3,2.935,0,Emogogo Hybrid Black
52.3,2.935,0,Emogogo Hybrid Black
52.3,2.94,0,Emogogo Hybrid Black
52.3,2.945,0,Emogogo Hybrid Black
52.3,2.945,0,Emogogo Hybrid Black
52.3,2.945,0,Emogogo Hybrid Black
52.3,2.95,0,Emogogo Hybrid Black
52.4,2.955,0,Emogogo Hybrid Black
52.5,2.965,0,Emogogo Hybrid Black
52.5,2.97,0,Emogogo Hybrid Black
52.5,2.975,0,Emogogo Hybrid Black
52.5,2.98,0,Emogogo Hybrid Black
52.6,2.98,0,Emogogo Hybrid Black
52.6,2.985,0,Emogogo Hybrid Black
52.6,2.99,0,Emogogo Hybrid Black
52.7,2.99,0,Emogogo Hybrid Black
52.6,2.995,0,Emogogo Hybrid Black
52.6,2.995,0,Emogogo Hybrid Black
52.7,3,0,Emogogo Hybrid Black
52.6,3,0,Emogogo Hybrid Black
52.7,3,0,Emogogo Hybrid Black
52.7,3.005,0,Emogogo Hybrid Black
52.7,3.005,0,Emogogo Hybrid Black
52.7,3.01,0,Emogogo Hybrid Black
52.7,3.01,0,Emogogo Hybrid Black
52.7,3.015,0,Emogogo Hybrid Black
52.7,3.015,0,Emogogo Hybrid Black
52.7,3.015,0,Emogogo Hybrid Black
52.7,3.02,0,Emogogo Hybrid Black
52.7,3.02,0,Emogogo Hybrid Black
52.8,3.025,0,Emogogo Hybrid Black
52.8,3.025,0,Emogogo Hybrid Black
52.8,3.03,0,Emogogo Hybrid Black
52.8,3.03,0,Emogogo Hybrid Black
52.8,3.035,0,Emogogo Hybrid Black
52.8,3.035,0,Emogogo Hybrid Black
52.9,3.035,0,Emogogo Hybrid Black
52.9,3.04,0,Emogogo Hybrid Black
52.9,3.045,0,Emogogo Hybrid Black
52.9,3.05,0,Emogogo Hybrid Black
52.9,3.055,0,Emogogo Hybrid Black
53,3.06,0,Emogogo Hybrid Black
53,3.065,0,Emogogo Hybrid Black
53.1,3.065,0,Emogogo Hybrid Black
53.1,3.07,0,Emogogo Hybrid Black
53.1,3.075,0,Emogogo Hybrid Black
53.2,3.08,0,Emogogo Hybrid Black
53.3,3.085,0,Emogogo Hybrid Black
53.2,3.09,0,Emogogo Hybrid Black
53.2,3.095,0,Emogogo Hybrid Black
53.3,3.1,0,Emogogo Hybrid Black
53.3,3.105,0,Emogogo Hybrid Black
53.3,3.105,0,Emogogo Hybrid Black
53.3,3.11,0,Emogogo Hybrid Black
53.4,3.11,0,Emogogo Hybrid Black
53.4,3.115,0,Emogogo Hybrid Black
53.5,3.12,0,Emogogo Hybrid Black
53.5,3.125,0,Emogogo Hybrid Black
53.5,3.13,0,Emogogo Hybrid Black
53.5,3.13,0,Emogogo Hybrid Black
53.5,3.135,0,Emogogo Hybrid Black
53.5,3.135,0,Emogogo Hybrid Black
53.5,3.14,0,Emogogo Hybrid Black
53.5,3.14,0,Emogogo Hybrid Black
53.5,3.14,0,Emogogo Hybrid Black
53.5,3.145,0,Emogogo Hybrid Black
53.5,3.145,0,Emogogo Hybrid Black
53.5,3.145,0,Emogogo Hybrid Black
53.6,3.15,0,Emogogo Hybrid Black
53.6,3.15,0,Emogogo Hybrid Black
53.6,3.15,0,Emogogo Hybrid Black
53.6,3.155,0,Emogogo Hybrid Black
53.6,3.155,0,Emogogo Hybrid Black
53.6,3.16,0,Emogogo Hybrid Black
53.7,3.16,0,Emogogo Hybrid Black
53.7,3.165,0,Emogogo Hybrid Black
53.7,3.17,0,Emogogo Hybrid Black
53.8,3.175,0,Emogogo Hybrid Black
53.8,3.185,0,Emogogo Hybrid Black
53.8,3.19,0,Emogogo Hybrid Black
53.8,3.2,0,Emogogo Hybrid Black
53.9,3.205,0,Emogogo Hybrid Black
53.9,3.21,0,Emogogo Hybrid Black
54,3.215,0,Emogogo Hybrid Black
54,3.22,0,Emogogo Hybrid Black
54,3.225,0,Emogogo Hybrid Black
54,3.225,0,Emogogo Hybrid Black
54.1,3.23,0,Emogogo Hybrid Black
54.1,3.235,0,Emogogo Hybrid Black
54.1,3.235,0,Emogogo Hybrid Black
54.1,3.24,0,Emogogo Hybrid Black
54.1,3.24,0,Emogogo Hybrid Black
54.1,3.245,0,Emogogo Hybrid Black
54.1,3.245,0,Emogogo Hybrid Black
54.1,3.25,0,Emogogo Hybrid Black
54.2,3.255,0,Emogogo Hybrid Black
54.3,3.27,0,Emogogo Hybrid Black
54.3,3.28,0,Emogogo Hybrid Black
54.4,3.285,0,Emogogo Hybrid Black
54.5,3.29,0,Emogogo Hybrid Black
54.5,3.3,0,Emogogo Hybrid Black
54.5,3.305,0,Emogogo Hybrid Black
54.5,3.305,0,Emogogo Hybrid Black
54.5,3.31,0,Emogogo Hybrid Black
54.5,3.31,0,Emogogo Hybrid Black
54.5,3.315,0,Emogogo Hybrid Black
54.6,3.32,0,Emogogo Hybrid Black
54.7,3.33,0,Emogogo Hybrid Black
54.7,3.335,0,Emogogo Hybrid Black
54.8,3.345,0,Emogogo Hybrid Black
54.8,3.355,0,Emogogo Hybrid Black
54.9,3.365,0,Emogogo Hybrid Black
54.9,3.37,0,Emogogo Hybrid Black
54.9,3.375,0,Emogogo Hybrid Black
55,3.38,0,Emogogo Hybrid Black
55,3.38,0,Emogogo Hybrid Black
55,3.385,0,Emogogo Hybrid Black
55,3.385,0,Emogogo Hybrid Black
55,3.39,0,Emogogo Hybrid Black
55,3.39,0,Emogogo Hybrid Black
55,3.395,0,Emogogo Hybrid Black
55,3.395,0,Emogogo Hybrid Black
55,3.4,0,Emogogo Hybrid Black
55.1,3.405,0,Emogogo Hybrid Black
55.1,3.405,0,Emogogo Hybrid Black
55.1,3.41,0,Emogogo Hybrid Black
55.1,3.41,0,Emogogo Hybrid Black
55.1,3.41,0,Emogogo Hybrid Black
55.1,3.41,0,Emogogo Hybrid Black
55.2,3.41,0,Emogogo Hybrid Black
55.2,3.415,0,Emogogo Hybrid Black
55.2,3.415,0,Emogogo Hybrid Black
55.2,3.42,0,Emogogo Hybrid Black
55.2,3.425,0,Emogogo Hybrid Black
55.3,3.43,0,Emogogo Hybrid Black
55.3,3.43,0,Emogogo Hybrid Black
55.3,3.435,0,Emogogo Hybrid Black
55.3,3.435,0,Emogogo Hybrid Black
55.3,3.44,0,Emogogo Hybrid Black
55.3,3.44,0,Emogogo Hybrid Black
55.3,3.44,0,Emogogo Hybrid Black
55.4,3.445,0,Emogogo Hybrid Black
55.4,3.445,0,Emogogo Hybrid Black
55.4,3.45,0,Emogogo Hybrid Black
55.4,3.455,0,Emogogo Hybrid Black
55.4,3.46,0,Emogogo Hybrid Black
55.4,3.46,0,Emogogo Hybrid Black
55.5,3.465,0,Emogogo Hybrid Black
55.5,3.465,0,Emogogo Hybrid Black
55.5,3.47,0,Emogogo Hybrid Black
55.5,3.47,0,Emogogo Hybrid Black
55.5,3.475,0,Emogogo Hybrid Black
55.6,3.475,0,Emogogo Hybrid Black
55.6,3.48,0,Emogogo Hybrid Black
55.7,3.49,0,Emogogo Hybrid Black
55.7,3.495,0,Emogogo Hybrid Black
55.7,3.5,0,Emogogo Hybrid Black
55.7,3.505,0,Emogogo Hybrid Black
55.8,3.51,0,Emogogo Hybrid Black
55.8,3.515,0,Emogogo Hybrid Black
55.8,3.52,0,Emogogo Hybrid Black
55.9,3.525,0,Emogogo Hybrid Black
55.9,3.525,0,Emogogo Hybrid Black
55.9,3.53,0,Emogogo Hybrid Black
55.9,3.535,0,Emogogo Hybrid Black
55.9,3.54,0,Emogogo Hybrid Black
56,3.545,0,Emogogo Hybrid Black
56,3.55,0,Emogogo Hybrid Black
56.1,3.555,0,Emogogo Hybrid Black
56.1,3.56,0,Emogogo Hybrid Black
56.1,3.565,0,Emogogo Hybrid Black
56.1,3.565,0,Emogogo Hybrid Black
56.1,3.57,0,Emogogo Hybrid Black
56.2,3.575,0,Emogogo Hybrid Black
56.2,3.58,0,Emogogo Hybrid Black
56.2,3.585,0,Emogogo Hybrid Black
56.2,3.59,0,Emogogo Hybrid Black
56.3,3.595,0,Emogogo Hybrid Black
56.3,3.595,0,Emogogo Hybrid Black
56.4,3.6,0,Emogogo Hybrid Black
56.4,3.605,0,Emogogo Hybrid Black
56.4,3.61,0,Emogogo Hybrid Black
56.4,3.61,0,Emogogo Hybrid Black
56.4,3.615,0,Emogogo Hybrid Black
56.4,3.615,0,Emogogo Hybrid Black
56.4,3.62,0,Emogogo Hybrid Black
56.4,3.62,0,Emogogo Hybrid Black
56.5,3.625,0,Emogogo Hybrid Black
56.5,3.625,0,Emogogo Hybrid Black
56.5,3.625,0,Emogogo Hybrid Black
56.5,3.625,0,Emogogo Hybrid Black
56.5,3.625,0,Emogogo Hybrid Black
56.5,3.625,0,Emogogo Hybrid Black
56.5,3.63,0,Emogogo Hybrid Black
56.6,3.635,0,Emogogo Hybrid Black
56.6,3.635,0,Emogogo Hybrid Black
56.6,3.64,0,Emogogo Hybrid Black
56.7,3.645,0,Emogogo Hybrid Black
56.7,3.65,0,Emogogo Hybrid Black
56.7,3.655,0,Emogogo Hybrid Black
56.7,3.66,0,Emogogo Hybrid Black
56.8,3.665,0,Emogogo Hybrid Black
56.8,3.67,0,Emogogo Hybrid Black
56.8,3.67,0,Emogogo Hybrid Black
56.8,3.675,0,Emogogo Hybrid Black
56.8,3.68,0,Emogogo Hybrid Black
56.9,3.685,0,Emogogo Hybrid Black
56.9,3.69,0,Emogogo Hybrid Black
57,3.695,0,Emogogo Hybrid Black
57,3.7,0,Emogogo Hybrid Black
57,3.705,0,Emogogo Hybrid Black
57.1,3.715,0,Emogogo Hybrid Black
57.1,3.72,0,Emogogo Hybrid Black
57.1,3.73,0,Emogogo Hybrid Black
57.2,3.735,0,Emogogo Hybrid Black
57.2,3.74,0,Emogogo Hybrid Black
57.3,3.75,0,Emogogo Hybrid Black
57.2,3.755,0,Emogogo Hybrid Black
57.3,3.76,0,Emogogo Hybrid Black
57.3,3.765,0,Emogogo Hybrid Black
57.4,3.77,0,Emogogo Hybrid Black
57.4,3.775,0,Emogogo Hybrid Black
57.4,3.78,0,Emogogo Hybrid Black
57.4,3.785,0,Emogogo Hybrid Black
57.5,3.785,0,Emogogo Hybrid Black
57.5,3.79,0,Emogogo Hybrid Black
57.5,3.795,0,Emogogo Hybrid Black
57.5,3.795,0,Emogogo Hybrid Black
57.5,3.8,0,Emogogo Hybrid Black
57.6,3.805,0,Emogogo Hybrid Black
57.6,3.81,0,Emogogo Hybrid Black
57.6,3.815,0,Emogogo Hybrid Black
57.6,3.82,0,Emogogo Hybrid Black
57.7,3.825,0,Emogogo Hybrid Black
57.7,3.83,0,Emogogo Hybrid Black
57.7,3.83,0,Emogogo Hybrid Black
57.7,3.835,0,Emogogo Hybrid Black
57.7,3.84,0,Emogogo Hybrid Black
57.8,3.845,0,Emogogo Hybrid Black
57.8,3.85,0,Emogogo Hybrid Black
57.8,3.855,0,Emogogo Hybrid Black
57.9,3.86,0,Emogogo Hybrid Black
57.9,3.865,0,Emogogo Hybrid Black
58,3.865,0,Emogogo Hybrid Black
58,3.87,0,Emogogo Hybrid Black
58,3.87,0,Emogogo Hybrid Black
58.1,3.875,0,Emogogo Hybrid Black
58.1,3.875,0,Emogogo Hybrid Black
58.1,3.88,0,Emogogo Hybrid Black
58.1,3.885,0,Emogogo Hybrid Black
58.1,3.89,0,Emogogo Hybrid Black
58.2,3.895,0,Emogogo Hybrid Black
58.2,3.895,0,Emogogo Hybrid Black
58.2,3.9,0,Emogogo Hybrid Black
59.4,3.905,0,Emogogo Hybrid Black
60.8,3.905,0,Emogogo Hybrid Black
61.8,3.91,0,Emogogo Hybrid Black
63.9,3.91,0,Emogogo Hybrid Black
66.7,3.915,0,Emogogo Hybrid Black
69.4,3.915,0,Emogogo Hybrid Black
71.6,3.92,0,Emogogo Hybrid Black
73.2,3.92,0,Emogogo Hybrid Black
75.1,3.925,0,Emogogo Hybrid Black
77.1,3.925,0,Emogogo Hybrid Black
78.9,3.925,0,Emogogo Hybrid Black
80.5,3.93,0,Emogogo Hybrid Black
82.2,3.93,0,Emogogo Hybrid Black
83.7,3.93,0,Emogogo Hybrid Black
85.4,3.935,0,Emogogo Hybrid Black
87.6,3.935,0,Emogogo Hybrid Black
90.3,3.94,0,Emogogo Hybrid Black
93.2,3.94,0,Emogogo Hybrid Black
95.7,3.945,0,Emogogo Hybrid Black
98,3.945,0,Emogogo Hybrid Black
100,3.95,0,Emogogo Hybrid Black
102.1,3.95,0,Emogogo Hybrid Black
104.4,3.95,0,Emogogo Hybrid Black
107.1,3.955,0,Emogogo Hybrid Black
110.1,3.955,0,Emogogo Hybrid Black
112.8,3.96,0,Emogogo Hybrid Black
115.5,3.96,0,Emogogo Hybrid Black
118,3.965,0,Emogogo Hybrid Black
120.5,3.965,0,Emogogo Hybrid Black
123,3.97,0,Emogogo Hybrid Black
125.6,3.97,0,Emogogo Hybrid Black
128.5,3.975,0,Emogogo Hybrid Black
131.6,3.98,0,Emogogo Hybrid Black
134.1,3.98,0,Emogogo Hybrid Black
136,3.98,0,Emogogo Hybrid Black
138.1,3.985,0,Emogogo Hybrid Black
140.4,3.985,0,Emogogo Hybrid Black
142.5,3.99,0,Emogogo Hybrid Black
144.7,3.99,0,Emogogo Hybrid Black
147.4,3.995,0,Emogogo Hybrid Black
151.4,3.995,0,Emogogo Hybrid Black
154.7,4,0,Emogogo Hybrid Black
157.5,4.005,0,Emogogo Hybrid Black
160.1,4.005,0,Emogogo Hybrid Black
162,4.01,0,Emogogo Hybrid Black
164.5,4.01,0,Emogogo Hybrid Black
168.9,4.015,0,Emogogo Hybrid Black
172.2,4.02,0,Emogogo Hybrid Black
175.3,4.02,0,Emogogo Hybrid Black
177.7,4.025,0,Emogogo Hybrid Black
179.3,4.025,0,Emogogo Hybrid Black
180.7,4.025,0,Emogogo Hybrid Black
182.6,4.03,0,Emogogo Hybrid Black
184.2,4.03,0,Emogogo Hybrid Black
185.5,4.03,0,Emogogo Hybrid Black
186.9,4.03,0,Emogogo Hybrid Black
188.7,4.035,0,Emogogo Hybrid Black
191.4,4.035,0,Emogogo Hybrid Black
194.7,4.04,0,Emogogo Hybrid Black
197.2,4.04,0,Emogogo Hybrid Black
198.5,4.04,0,Emogogo Hybrid Black
198.8,4.045,0,Emogogo Hybrid Black
198.7,4.045,0,Emogogo Hybrid Black
198.6,4.045,0,Emogogo Hybrid Black
198.5,4.045,0,Emogogo Hybrid Black
198.5,4.045,0,Emogogo Hybrid Black
198.5,4.045,0,Emogogo Hybrid Black
198.5,4.045,0,Emogogo Hybrid Black
198.4,4.045,0,Emogogo Hybrid Black
198.4,4.045,0,Emogogo Hybrid Black
198.4,4.045,0,Emogogo Hybrid Black
198.4,4.045,0,Emogogo Hybrid Black
198.4,4.045,0,Emogogo Hybrid Black
198.4,4.045,0,Emogogo Hybrid Black
198.4,4.045,0,Emogogo Hybrid Black
198.4,4.045,0,Emogogo Hybrid Black
198.3,4.045,0,Emogogo Hybrid Black
198.3,4.045,0,Emogogo Hybrid Black
198.3,4.045,0,Emogogo Hybrid Black
198.2,4.045,0,Emogogo Hybrid Black
198.2,4.045,0,Emogogo Hybrid Black
198.1,4.045,0,Emogogo Hybrid Black
198.1,4.045,0,Emogogo Hybrid Black
198.1,4.045,0,Emogogo Hybrid Black
198.1,4.045,0,Emogogo Hybrid Black
197.8,4.045,0,Emogogo Hybrid Black
197.6,4.045,0,Emogogo Hybrid Black
197.6,4.045,0,Emogogo Hybrid Black
197.6,4.045,0,Emogogo Hybrid Black
197.7,4.045,0,Emogogo Hybrid Black
197.6,4.045,0,Emogogo Hybrid Black
197.5,4.045,0,Emogogo Hybrid Black
197.4,4.045,0,Emogogo Hybrid Black
197.4,4.045,0,Emogogo Hybrid Black
197.4,4.045,0,Emogogo Hybrid Black
197.2,4.045,0,Emogogo Hybrid Black
197,4.045,0,Emogogo Hybrid Black
196.7,4.04,0,Emogogo Hybrid Black
196.5,4.04,0,Emogogo Hybrid Black
196.1,4.04,0,Emogogo Hybrid Black
195.8,4.04,0,Emogogo Hybrid Black
194.8,4.04,0,Emogogo Hybrid Black
194.4,4.04,0,Emogogo Hybrid Black
193.9,4.04,0,Emogogo Hybrid Black
194,4.04,0,Emogogo Hybrid Black
193.9,4.04,0,Emogogo Hybrid Black
193.8,4.04,0,Emogogo Hybrid Black
193.7,4.04,0,Emogogo Hybrid Black
193.5,4.04,0,Emogogo Hybrid Black
193.4,4.04,0,Emogogo Hybrid Black
