force,displacement,judge,name
35.4,1.755,0,Redragon Thin Lemon
35.3,1.755,0,Redragon Thin Lemon
35.3,1.755,0,Redragon Thin Lemon
35.4,1.755,0,Redragon Thin Lemon
35.5,1.76,0,Redragon Thin Lemon
35.5,1.76,0,Redragon Thin Lemon
35.5,1.765,0,Redragon Thin Lemon
35.6,1.77,0,Redragon Thin Lemon
35.7,1.77,0,Redragon Thin Lemon
35.7,1.775,0,Redragon Thin Lemon
35.6,1.78,0,Redragon Thin Lemon
35.8,1.785,0,Redragon Thin Lemon
35.8,1.79,0,Redragon Thin Lemon
35.8,1.795,0,Redragon Thin Lemon
35.9,1.795,0,Redragon Thin Lemon
36.1,1.8,0,Redragon Thin Lemon
36,1.805,0,Redragon Thin Lemon
36,1.81,0,Redragon Thin Lemon
36,1.815,0,Redragon Thin Lemon
36,1.82,0,Redragon Thin Lemon
36,1.825,0,Redragon Thin Lemon
36.1,1.825,0,Redragon Thin Lemon
36.1,1.83,0,Redragon Thin Lemon
36.1,1.835,0,Redragon Thin Lemon
36.2,1.84,0,Redragon Thin Lemon
36.1,1.84,0,Redragon Thin Lemon
36.1,1.845,0,Redragon Thin Lemon
36.1,1.845,0,Redragon Thin Lemon
36.2,1.845,0,Redragon Thin Lemon
36.2,1.845,0,Redragon Thin Lemon
36.2,1.85,0,Redragon Thin Lemon
36.2,1.85,0,Redragon Thin Lemon
36.3,1.85,0,Redragon Thin Lemon
36.3,1.855,0,Redragon Thin Lemon
36.3,1.855,0,Redragon Thin Lemon
36.3,1.855,0,Redragon Thin Lemon
36.3,1.86,0,Redragon Thin Lemon
36.4,1.86,0,Redragon Thin Lemon
36.3,1.865,0,Redragon Thin Lemon
36.3,1.865,0,Redragon Thin Lemon
36.3,1.865,0,Redragon Thin Lemon
36.3,1.87,0,Redragon Thin Lemon
36.3,1.875,0,Redragon Thin Lemon
36.3,1.875,0,Redragon Thin Lemon
36.2,1.88,0,Redragon Thin Lemon
36.1,1.885,0,Redragon Thin Lemon
36.3,1.885,0,Redragon Thin Lemon
36.4,1.89,0,Redragon Thin Lemon
36.6,1.895,0,Redragon Thin Lemon
36.5,1.9,0,Redragon Thin Lemon
36.6,1.9,0,Redragon Thin Lemon
36.6,1.905,0,Redragon Thin Lemon
36.6,1.91,0,Redragon Thin Lemon
36.7,1.91,0,Redragon Thin Lemon
36.7,1.915,0,Redragon Thin Lemon
36.7,1.92,0,Redragon Thin Lemon
36.7,1.925,0,Redragon Thin Lemon
36.8,1.925,0,Redragon Thin Lemon
36.8,1.93,0,Redragon Thin Lemon
36.8,1.935,0,Redragon Thin Lemon
36.8,1.94,0,Redragon Thin Lemon
36.7,1.94,0,Redragon Thin Lemon
36.7,1.945,0,Redragon Thin Lemon
36.7,1.95,0,Redragon Thin Lemon
36.7,1.955,0,Redragon Thin Lemon
36.7,1.96,0,Redragon Thin Lemon
36.7,1.965,0,Redragon Thin Lemon
36.7,1.97,0,Redragon Thin Lemon
36.8,1.975,0,Redragon Thin Lemon
36.8,1.98,0,Redragon Thin Lemon
36.9,1.985,0,Redragon Thin Lemon
36.8,1.99,0,Redragon Thin Lemon
36.9,1.995,0,Redragon Thin Lemon
36.8,1.995,0,Redragon Thin Lemon
36.8,2,0,Redragon Thin Lemon
36.8,2,0,Redragon Thin Lemon
36.8,2.005,0,Redragon Thin Lemon
36.8,2.005,0,Redragon Thin Lemon
36.8,2.005,0,Redragon Thin Lemon
36.8,2.01,0,Redragon Thin Lemon
36.8,2.01,0,Redragon Thin Lemon
36.8,2.01,0,Redragon Thin Lemon
36.8,2.015,0,Redragon Thin Lemon
36.8,2.015,0,Redragon Thin Lemon
36.8,2.015,0,Redragon Thin Lemon
36.8,2.015,0,Redragon Thin Lemon
36.9,2.015,0,Redragon Thin Lemon
36.9,2.015,0,Redragon Thin Lemon
36.9,2.02,0,Redragon Thin Lemon
36.9,2.02,0,Redragon Thin Lemon
36.9,2.02,0,Redragon Thin Lemon
36.8,2.02,0,Redragon Thin Lemon
36.8,2.02,0,Redragon Thin Lemon
36.8,2.025,0,Redragon Thin Lemon
36.9,2.025,0,Redragon Thin Lemon
36.9,2.025,0,Redragon Thin Lemon
36.9,2.03,0,Redragon Thin Lemon
36.9,2.03,0,Redragon Thin Lemon
36.9,2.03,0,Redragon Thin Lemon
36.9,2.035,0,Redragon Thin Lemon
36.9,2.035,0,Redragon Thin Lemon
36.9,2.04,0,Redragon Thin Lemon
36.9,2.04,0,Redragon Thin Lemon
36.9,2.045,0,Redragon Thin Lemon
36.9,2.05,0,Redragon Thin Lemon
37,2.055,0,Redragon Thin Lemon
37,2.06,0,Redragon Thin Lemon
37.1,2.07,0,Redragon Thin Lemon
37.1,2.07,0,Redragon Thin Lemon
37.1,2.075,0,Redragon Thin Lemon
37.1,2.08,0,Redragon Thin Lemon
37.1,2.08,0,Redragon Thin Lemon
37.1,2.08,0,Redragon Thin Lemon
37.1,2.085,0,Redragon Thin Lemon
37.1,2.09,0,Redragon Thin Lemon
37.1,2.09,0,Redragon Thin Lemon
37.1,2.095,0,Redragon Thin Lemon
37.2,2.095,0,Redragon Thin Lemon
37.2,2.1,0,Redragon Thin Lemon
37.2,2.105,0,Redragon Thin Lemon
37.2,2.11,0,Redragon Thin Lemon
37.2,2.115,0,Redragon Thin Lemon
37.2,2.115,0,Redragon Thin Lemon
37.2,2.12,0,Redragon Thin Lemon
37.2,2.12,0,Redragon Thin Lemon
37.2,2.125,0,Redragon Thin Lemon
37.3,2.13,0,Redragon Thin Lemon
37.2,2.13,0,Redragon Thin Lemon
37.2,2.135,0,Redragon Thin Lemon
37.2,2.14,0,Redragon Thin Lemon
37.3,2.145,0,Redragon Thin Lemon
37.2,2.145,0,Redragon Thin Lemon
37.2,2.15,0,Redragon Thin Lemon
37.3,2.155,0,Redragon Thin Lemon
37.3,2.16,0,Redragon Thin Lemon
37.3,2.16,0,Redragon Thin Lemon
37.4,2.165,0,Redragon Thin Lemon
37.3,2.17,0,Redragon Thin Lemon
37.4,2.175,0,Redragon Thin Lemon
37.4,2.18,0,Redragon Thin Lemon
37.4,2.185,0,Redragon Thin Lemon
37.4,2.19,0,Redragon Thin Lemon
37.4,2.195,0,Redragon Thin Lemon
37.4,2.195,0,Redragon Thin Lemon
37.6,2.205,0,Redragon Thin Lemon
37.5,2.205,0,Redragon Thin Lemon
37.6,2.21,0,Redragon Thin Lemon
37.6,2.215,0,Redragon Thin Lemon
37.7,2.22,0,Redragon Thin Lemon
37.8,2.22,0,Redragon Thin Lemon
37.8,2.225,0,Redragon Thin Lemon
37.8,2.225,0,Redragon Thin Lemon
37.8,2.23,0,Redragon Thin Lemon
37.8,2.23,0,Redragon Thin Lemon
37.8,2.235,0,Redragon Thin Lemon
37.8,2.235,0,Redragon Thin Lemon
37.8,2.235,0,Redragon Thin Lemon
37.9,2.24,0,Redragon Thin Lemon
37.9,2.24,0,Redragon Thin Lemon
37.8,2.24,0,Redragon Thin Lemon
37.9,2.245,0,Redragon Thin Lemon
37.9,2.245,0,Redragon Thin Lemon
38,2.245,0,Redragon Thin Lemon
37.9,2.25,0,Redragon Thin Lemon
37.9,2.25,0,Redragon Thin Lemon
38,2.25,0,Redragon Thin Lemon
38,2.255,0,Redragon Thin Lemon
37.9,2.255,0,Redragon Thin Lemon
38,2.255,0,Redragon Thin Lemon
38,2.26,0,Redragon Thin Lemon
38,2.26,0,Redragon Thin Lemon
38,2.26,0,Redragon Thin Lemon
38,2.265,0,Redragon Thin Lemon
38,2.265,0,Redragon Thin Lemon
38.1,2.27,0,Redragon Thin Lemon
38.1,2.27,0,Redragon Thin Lemon
38,2.275,0,Redragon Thin Lemon
38.2,2.275,0,Redragon Thin Lemon
38.1,2.28,0,Redragon Thin Lemon
38.2,2.285,0,Redragon Thin Lemon
38.1,2.29,0,Redragon Thin Lemon
38.2,2.29,0,Redragon Thin Lemon
38.2,2.295,0,Redragon Thin Lemon
38.2,2.3,0,Redragon Thin Lemon
38.2,2.3,0,Redragon Thin Lemon
38.2,2.305,0,Redragon Thin Lemon
38.2,2.305,0,Redragon Thin Lemon
38.2,2.31,0,Redragon Thin Lemon
38.2,2.315,0,Redragon Thin Lemon
38.2,2.32,0,Redragon Thin Lemon
38.3,2.325,0,Redragon Thin Lemon
38.3,2.325,0,Redragon Thin Lemon
38.3,2.33,0,Redragon Thin Lemon
38.3,2.335,0,Redragon Thin Lemon
38.3,2.34,0,Redragon Thin Lemon
38.3,2.34,0,Redragon Thin Lemon
38.3,2.345,0,Redragon Thin Lemon
38.3,2.35,0,Redragon Thin Lemon
38.3,2.35,0,Redragon Thin Lemon
38.4,2.355,0,Redragon Thin Lemon
38.4,2.355,0,Redragon Thin Lemon
38.4,2.355,0,Redragon Thin Lemon
38.4,2.36,0,Redragon Thin Lemon
38.4,2.36,0,Redragon Thin Lemon
38.4,2.365,0,Redragon Thin Lemon
38.4,2.37,0,Redragon Thin Lemon
38.4,2.37,0,Redragon Thin Lemon
38.4,2.375,0,Redragon Thin Lemon
38.5,2.375,0,Redragon Thin Lemon
38.4,2.38,0,Redragon Thin Lemon
38.5,2.385,0,Redragon Thin Lemon
38.4,2.385,0,Redragon Thin Lemon
38.5,2.39,0,Redragon Thin Lemon
38.5,2.395,0,Redragon Thin Lemon
38.5,2.4,0,Redragon Thin Lemon
38.5,2.405,0,Redragon Thin Lemon
38.5,2.41,0,Redragon Thin Lemon
38.6,2.41,0,Redragon Thin Lemon
38.5,2.415,0,Redragon Thin Lemon
38.5,2.42,0,Redragon Thin Lemon
38.6,2.43,0,Redragon Thin Lemon
38.6,2.43,0,Redragon Thin Lemon
38.6,2.435,0,Redragon Thin Lemon
38.7,2.44,0,Redragon Thin Lemon
38.6,2.445,0,Redragon Thin Lemon
38.7,2.45,0,Redragon Thin Lemon
38.6,2.455,0,Redragon Thin Lemon
38.7,2.455,0,Redragon Thin Lemon
38.7,2.46,0,Redragon Thin Lemon
38.8,2.465,0,Redragon Thin Lemon
38.8,2.47,0,Redragon Thin Lemon
38.7,2.47,0,Redragon Thin Lemon
38.8,2.475,0,Redragon Thin Lemon
38.8,2.48,0,Redragon Thin Lemon
38.8,2.485,0,Redragon Thin Lemon
38.8,2.485,0,Redragon Thin Lemon
38.8,2.49,0,Redragon Thin Lemon
38.8,2.495,0,Redragon Thin Lemon
38.8,2.495,0,Redragon Thin Lemon
38.8,2.5,0,Redragon Thin Lemon
38.8,2.505,0,Redragon Thin Lemon
38.9,2.51,0,Redragon Thin Lemon
38.9,2.515,0,Redragon Thin Lemon
38.9,2.515,0,Redragon Thin Lemon
38.9,2.52,0,Redragon Thin Lemon
38.9,2.525,0,Redragon Thin Lemon
38.9,2.53,0,Redragon Thin Lemon
38.9,2.535,0,Redragon Thin Lemon
38.9,2.54,0,Redragon Thin Lemon
38.9,2.545,0,Redragon Thin Lemon
39,2.55,0,Redragon Thin Lemon
39,2.555,0,Redragon Thin Lemon
39,2.56,0,Redragon Thin Lemon
39,2.56,0,Redragon Thin Lemon
39,2.565,0,Redragon Thin Lemon
39,2.57,0,Redragon Thin Lemon
39,2.575,0,Redragon Thin Lemon
39.1,2.575,0,Redragon Thin Lemon
39.1,2.58,0,Redragon Thin Lemon
39,2.58,0,Redragon Thin Lemon
39.1,2.585,0,Redragon Thin Lemon
39.1,2.585,0,Redragon Thin Lemon
39.1,2.59,0,Redragon Thin Lemon
39,2.59,0,Redragon Thin Lemon
39,2.595,0,Redragon Thin Lemon
39.1,2.595,0,Redragon Thin Lemon
39.1,2.6,0,Redragon Thin Lemon
39.1,2.6,0,Redragon Thin Lemon
39,2.605,0,Redragon Thin Lemon
39.1,2.61,0,Redragon Thin Lemon
39,2.61,0,Redragon Thin Lemon
39.1,2.615,0,Redragon Thin Lemon
39.2,2.62,0,Redragon Thin Lemon
39.2,2.63,0,Redragon Thin Lemon
39.2,2.635,0,Redragon Thin Lemon
39.2,2.64,0,Redragon Thin Lemon
39.2,2.645,0,Redragon Thin Lemon
39.3,2.645,0,Redragon Thin Lemon
39.3,2.65,0,Redragon Thin Lemon
39.3,2.655,0,Redragon Thin Lemon
39.4,2.66,0,Redragon Thin Lemon
39.4,2.665,0,Redragon Thin Lemon
39.4,2.67,0,Redragon Thin Lemon
39.4,2.675,0,Redragon Thin Lemon
39.4,2.68,0,Redragon Thin Lemon
39.5,2.69,0,Redragon Thin Lemon
39.5,2.695,0,Redragon Thin Lemon
39.5,2.705,0,Redragon Thin Lemon
39.5,2.71,0,Redragon Thin Lemon
39.6,2.71,0,Redragon Thin Lemon
39.6,2.715,0,Redragon Thin Lemon
39.5,2.72,0,Redragon Thin Lemon
39.6,2.725,0,Redragon Thin Lemon
39.6,2.73,0,Redragon Thin Lemon
39.7,2.735,0,Redragon Thin Lemon
39.7,2.735,0,Redragon Thin Lemon
39.7,2.74,0,Redragon Thin Lemon
39.7,2.745,0,Redragon Thin Lemon
39.8,2.755,0,Redragon Thin Lemon
39.7,2.76,0,Redragon Thin Lemon
39.7,2.765,0,Redragon Thin Lemon
39.7,2.77,0,Redragon Thin Lemon
39.8,2.775,0,Redragon Thin Lemon
39.8,2.78,0,Redragon Thin Lemon
39.8,2.785,0,Redragon Thin Lemon
39.8,2.79,0,Redragon Thin Lemon
39.8,2.795,0,Redragon Thin Lemon
39.8,2.8,0,Redragon Thin Lemon
39.9,2.8,0,Redragon Thin Lemon
39.9,2.805,0,Redragon Thin Lemon
39.9,2.81,0,Redragon Thin Lemon
40,2.815,0,Redragon Thin Lemon
40,2.825,0,Redragon Thin Lemon
40,2.83,0,Redragon Thin Lemon
39.9,2.83,0,Redragon Thin Lemon
39.9,2.835,0,Redragon Thin Lemon
40,2.84,0,Redragon Thin Lemon
40,2.84,0,Redragon Thin Lemon
40,2.845,0,Redragon Thin Lemon
40,2.85,0,Redragon Thin Lemon
40,2.85,0,Redragon Thin Lemon
40,2.855,0,Redragon Thin Lemon
40.1,2.86,0,Redragon Thin Lemon
40.1,2.865,0,Redragon Thin Lemon
40.1,2.87,0,Redragon Thin Lemon
40,2.87,0,Redragon Thin Lemon
40.1,2.875,0,Redragon Thin Lemon
40.1,2.88,0,Redragon Thin Lemon
40.2,2.885,0,Redragon Thin Lemon
40.2,2.885,0,Redragon Thin Lemon
40.2,2.89,0,Redragon Thin Lemon
40.2,2.89,0,Redragon Thin Lemon
40.2,2.895,0,Redragon Thin Lemon
40.2,2.9,0,Redragon Thin Lemon
40.2,2.905,0,Redragon Thin Lemon
40.3,2.91,0,Redragon Thin Lemon
40.3,2.91,0,Redragon Thin Lemon
40.3,2.915,0,Redragon Thin Lemon
40.3,2.92,0,Redragon Thin Lemon
40.3,2.92,0,Redragon Thin Lemon
40.4,2.925,0,Redragon Thin Lemon
40.4,2.93,0,Redragon Thin Lemon
40.4,2.935,0,Redragon Thin Lemon
40.5,2.94,0,Redragon Thin Lemon
40.5,2.94,0,Redragon Thin Lemon
40.6,2.945,0,Redragon Thin Lemon
40.5,2.95,0,Redragon Thin Lemon
40.5,2.96,0,Redragon Thin Lemon
40.6,2.96,0,Redragon Thin Lemon
40.5,2.965,0,Redragon Thin Lemon
40.6,2.97,0,Redragon Thin Lemon
40.6,2.97,0,Redragon Thin Lemon
40.7,2.975,0,Redragon Thin Lemon
40.7,2.98,0,Redragon Thin Lemon
40.8,2.98,0,Redragon Thin Lemon
40.8,2.985,0,Redragon Thin Lemon
40.7,2.99,0,Redragon Thin Lemon
40.8,2.995,0,Redragon Thin Lemon
40.8,3,0,Redragon Thin Lemon
40.8,3.005,0,Redragon Thin Lemon
40.8,3.01,0,Redragon Thin Lemon
40.8,3.015,0,Redragon Thin Lemon
40.8,3.02,0,Redragon Thin Lemon
40.8,3.025,0,Redragon Thin Lemon
40.8,3.025,0,Redragon Thin Lemon
40.8,3.03,0,Redragon Thin Lemon
40.8,3.03,0,Redragon Thin Lemon
40.9,3.035,0,Redragon Thin Lemon
40.9,3.035,0,Redragon Thin Lemon
40.9,3.04,0,Redragon Thin Lemon
40.9,3.045,0,Redragon Thin Lemon
40.9,3.045,0,Redragon Thin Lemon
40.9,3.05,0,Redragon Thin Lemon
40.9,3.055,0,Redragon Thin Lemon
40.9,3.055,0,Redragon Thin Lemon
40.9,3.06,0,Redragon Thin Lemon
40.9,3.06,0,Redragon Thin Lemon
40.9,3.06,0,Redragon Thin Lemon
40.9,3.065,0,Redragon Thin Lemon
40.9,3.065,0,Redragon Thin Lemon
40.9,3.07,0,Redragon Thin Lemon
40.9,3.07,0,Redragon Thin Lemon
40.9,3.075,0,Redragon Thin Lemon
40.9,3.075,0,Redragon Thin Lemon
40.9,3.08,0,Redragon Thin Lemon
41.1,3.085,0,Redragon Thin Lemon
41,3.09,0,Redragon Thin Lemon
41,3.09,0,Redragon Thin Lemon
41,3.095,0,Redragon Thin Lemon
41,3.095,0,Redragon Thin Lemon
41.1,3.1,0,Redragon Thin Lemon
41.1,3.105,0,Redragon Thin Lemon
41,3.11,0,Redragon Thin Lemon
41.1,3.115,0,Redragon Thin Lemon
41.1,3.12,0,Redragon Thin Lemon
41.1,3.125,0,Redragon Thin Lemon
41.1,3.125,0,Redragon Thin Lemon
41.2,3.13,0,Redragon Thin Lemon
41.2,3.135,0,Redragon Thin Lemon
41.2,3.14,0,Redragon Thin Lemon
41.3,3.14,0,Redragon Thin Lemon
41.3,3.145,0,Redragon Thin Lemon
41.3,3.155,0,Redragon Thin Lemon
41.3,3.155,0,Redragon Thin Lemon
41.4,3.16,0,Redragon Thin Lemon
41.4,3.165,0,Redragon Thin Lemon
41.4,3.17,0,Redragon Thin Lemon
41.4,3.175,0,Redragon Thin Lemon
41.4,3.18,0,Redragon Thin Lemon
41.5,3.185,0,Redragon Thin Lemon
41.4,3.19,0,Redragon Thin Lemon
41.4,3.19,0,Redragon Thin Lemon
41.5,3.195,0,Redragon Thin Lemon
41.5,3.2,0,Redragon Thin Lemon
41.5,3.2,0,Redragon Thin Lemon
41.5,3.205,0,Redragon Thin Lemon
41.4,3.21,0,Redragon Thin Lemon
41.5,3.215,0,Redragon Thin Lemon
41.6,3.22,0,Redragon Thin Lemon
41.5,3.225,0,Redragon Thin Lemon
41.7,3.23,0,Redragon Thin Lemon
41.6,3.235,0,Redragon Thin Lemon
41.7,3.235,0,Redragon Thin Lemon
41.6,3.24,0,Redragon Thin Lemon
41.7,3.245,0,Redragon Thin Lemon
41.7,3.25,0,Redragon Thin Lemon
41.7,3.255,0,Redragon Thin Lemon
41.7,3.26,0,Redragon Thin Lemon
41.8,3.265,0,Redragon Thin Lemon
41.8,3.27,0,Redragon Thin Lemon
41.8,3.275,0,Redragon Thin Lemon
41.8,3.275,0,Redragon Thin Lemon
41.9,3.28,0,Redragon Thin Lemon
41.8,3.285,0,Redragon Thin Lemon
41.8,3.29,0,Redragon Thin Lemon
41.9,3.29,0,Redragon Thin Lemon
41.8,3.295,0,Redragon Thin Lemon
42,3.3,0,Redragon Thin Lemon
42,3.305,0,Redragon Thin Lemon
41.9,3.31,0,Redragon Thin Lemon
42,3.315,0,Redragon Thin Lemon
42,3.32,0,Redragon Thin Lemon
42.1,3.325,0,Redragon Thin Lemon
42.1,3.33,0,Redragon Thin Lemon
42,3.335,0,Redragon Thin Lemon
42.1,3.34,0,Redragon Thin Lemon
42.1,3.345,0,Redragon Thin Lemon
42.1,3.35,0,Redragon Thin Lemon
42.1,3.355,0,Redragon Thin Lemon
42.1,3.365,0,Redragon Thin Lemon
42.2,3.37,0,Redragon Thin Lemon
42.1,3.375,0,Redragon Thin Lemon
42.1,3.38,0,Redragon Thin Lemon
42.2,3.385,0,Redragon Thin Lemon
42.2,3.39,0,Redragon Thin Lemon
42.3,3.395,0,Redragon Thin Lemon
42.2,3.395,0,Redragon Thin Lemon
42.3,3.4,0,Redragon Thin Lemon
42.4,3.405,0,Redragon Thin Lemon
42.3,3.41,0,Redragon Thin Lemon
42.2,3.415,0,Redragon Thin Lemon
42.3,3.42,0,Redragon Thin Lemon
42.3,3.42,0,Redragon Thin Lemon
42.4,3.425,0,Redragon Thin Lemon
42.4,3.43,0,Redragon Thin Lemon
42.4,3.435,0,Redragon Thin Lemon
42.4,3.44,0,Redragon Thin Lemon
42.4,3.445,0,Redragon Thin Lemon
42.5,3.445,0,Redragon Thin Lemon
42.4,3.45,0,Redragon Thin Lemon
42.6,3.455,0,Redragon Thin Lemon
42.6,3.46,0,Redragon Thin Lemon
42.5,3.46,0,Redragon Thin Lemon
42.5,3.465,0,Redragon Thin Lemon
42.6,3.47,0,Redragon Thin Lemon
42.6,3.47,0,Redragon Thin Lemon
42.5,3.475,0,Redragon Thin Lemon
42.6,3.475,0,Redragon Thin Lemon
42.7,3.48,0,Redragon Thin Lemon
42.7,3.48,0,Redragon Thin Lemon
42.7,3.485,0,Redragon Thin Lemon
42.7,3.49,0,Redragon Thin Lemon
42.6,3.49,0,Redragon Thin Lemon
42.7,3.495,0,Redragon Thin Lemon
42.8,3.5,0,Redragon Thin Lemon
42.7,3.505,0,Redragon Thin Lemon
42.7,3.505,0,Redragon Thin Lemon
42.8,3.51,0,Redragon Thin Lemon
42.8,3.515,0,Redragon Thin Lemon
42.9,3.515,0,Redragon Thin Lemon
42.9,3.52,0,Redragon Thin Lemon
42.8,3.52,0,Redragon Thin Lemon
42.8,3.525,0,Redragon Thin Lemon
42.8,3.525,0,Redragon Thin Lemon
42.9,3.53,0,Redragon Thin Lemon
42.9,3.535,0,Redragon Thin Lemon
42.9,3.535,0,Redragon Thin Lemon
42.9,3.54,0,Redragon Thin Lemon
43,3.54,0,Redragon Thin Lemon
42.9,3.545,0,Redragon Thin Lemon
42.9,3.545,0,Redragon Thin Lemon
43,3.55,0,Redragon Thin Lemon
42.9,3.555,0,Redragon Thin Lemon
42.9,3.56,0,Redragon Thin Lemon
43,3.57,0,Redragon Thin Lemon
43.1,3.575,0,Redragon Thin Lemon
43.1,3.585,0,Redragon Thin Lemon
43.2,3.59,0,Redragon Thin Lemon
46,3.595,0,Redragon Thin Lemon
51,3.605,0,Redragon Thin Lemon
55.7,3.61,0,Redragon Thin Lemon
59.7,3.615,0,Redragon Thin Lemon
62.1,3.615,0,Redragon Thin Lemon
64.1,3.62,0,Redragon Thin Lemon
66.3,3.62,0,Redragon Thin Lemon
69.1,3.625,0,Redragon Thin Lemon
72,3.625,0,Redragon Thin Lemon
74.8,3.63,0,Redragon Thin Lemon
78.1,3.635,0,Redragon Thin Lemon
80.7,3.635,0,Redragon Thin Lemon
82.8,3.64,0,Redragon Thin Lemon
84.7,3.64,0,Redragon Thin Lemon
86.7,3.645,0,Redragon Thin Lemon
89.1,3.645,0,Redragon Thin Lemon
91.2,3.65,0,Redragon Thin Lemon
93.7,3.65,0,Redragon Thin Lemon
96.2,3.655,0,Redragon Thin Lemon
98.6,3.655,0,Redragon Thin Lemon
101.2,3.66,0,Redragon Thin Lemon
104.1,3.665,0,Redragon Thin Lemon
107.4,3.665,0,Redragon Thin Lemon
110.6,3.67,0,Redragon Thin Lemon
112.7,3.67,0,Redragon Thin Lemon
114.9,3.675,0,Redragon Thin Lemon
117.9,3.675,0,Redragon Thin Lemon
121.2,3.68,0,Redragon Thin Lemon
124.1,3.685,0,Redragon Thin Lemon
127.1,3.685,0,Redragon Thin Lemon
129.5,3.69,0,Redragon Thin Lemon
131.7,3.69,0,Redragon Thin Lemon
133.5,3.695,0,Redragon Thin Lemon
135.1,3.695,0,Redragon Thin Lemon
136.6,3.695,0,Redragon Thin Lemon
137.9,3.695,0,Redragon Thin Lemon
138.8,3.7,0,Redragon Thin Lemon
139.8,3.7,0,Redragon Thin Lemon
140.7,3.7,0,Redragon Thin Lemon
141.7,3.7,0,Redragon Thin Lemon
142.6,3.7,0,Redragon Thin Lemon
142.7,3.7,0,Redragon Thin Lemon
142.7,3.7,0,Redragon Thin Lemon
142.5,3.7,0,Redragon Thin Lemon
142.6,3.7,0,Redragon Thin Lemon
142.3,3.7,0,Redragon Thin Lemon
142.1,3.7,0,Redragon Thin Lemon
141.9,3.7,0,Redragon Thin Lemon
141.9,3.7,0,Redragon Thin Lemon
141.9,3.7,0,Redragon Thin Lemon
141.8,3.7,0,Redragon Thin Lemon
141.8,3.7,0,Redragon Thin Lemon
141.8,3.7,0,Redragon Thin Lemon
141.8,3.7,0,Redragon Thin Lemon
141.8,3.7,0,Redragon Thin Lemon
141.8,3.7,0,Redragon Thin Lemon
141.8,3.7,0,Redragon Thin Lemon
141.7,3.7,0,Redragon Thin Lemon
141.7,3.7,0,Redragon Thin Lemon
141.7,3.7,0,Redragon Thin Lemon
141.6,3.7,0,Redragon Thin Lemon
141.4,3.7,0,Redragon Thin Lemon
141.2,3.7,0,Redragon Thin Lemon
141.1,3.7,0,Redragon Thin Lemon
141.1,3.7,0,Redragon Thin Lemon
140.8,3.7,0,Redragon Thin Lemon
140.4,3.7,0,Redragon Thin Lemon
140.1,3.7,0,Redragon Thin Lemon
139.7,3.7,0,Redragon Thin Lemon
139.6,3.7,0,Redragon Thin Lemon
139.3,3.7,0,Redragon Thin Lemon
139.1,3.7,0,Redragon Thin Lemon
138.8,3.7,0,Redragon Thin Lemon
138.2,3.7,0,Redragon Thin Lemon
137.7,3.7,0,Redragon Thin Lemon
137.1,3.7,0,Redragon Thin Lemon
136.8,3.7,0,Redragon Thin Lemon
136.5,3.7,0,Redragon Thin Lemon
136.2,3.7,0,Redragon Thin Lemon
135.7,3.7,0,Redragon Thin Lemon
135.6,3.7,0,Redragon Thin Lemon
135.5,3.7,0,Redragon Thin Lemon
135.6,3.7,0,Redragon Thin Lemon
135.7,3.7,0,Redragon Thin Lemon
135.6,3.7,0,Redragon Thin Lemon
135.8,3.7,0,Redragon Thin Lemon
135.7,3.7,0,Redragon Thin Lemon
135.8,3.7,0,Redragon Thin Lemon
135.7,3.7,0,Redragon Thin Lemon
135.8,3.7,0,Redragon Thin Lemon
135.5,3.695,0,Redragon Thin Lemon
135,3.695,0,Redragon Thin Lemon
134.1,3.695,0,Redragon Thin Lemon
134,3.695,0,Redragon Thin Lemon
133.6,3.695,0,Redragon Thin Lemon
133,3.695,0,Redragon Thin Lemon
132.1,3.695,0,Redragon Thin Lemon
131.3,3.695,0,Redragon Thin Lemon
130.9,3.695,0,Redragon Thin Lemon
129.1,3.69,0,Redragon Thin Lemon
124.6,3.69,0,Redragon Thin Lemon
121.1,3.685,0,Redragon Thin Lemon
119.9,3.685,0,Redragon Thin Lemon
119.8,3.685,0,Redragon Thin Lemon
119.5,3.685,0,Redragon Thin Lemon
118.6,3.685,0,Redragon Thin Lemon
116.8,3.68,0,Redragon Thin Lemon
114.3,3.68,0,Redragon Thin Lemon
111.7,3.675,0,Redragon Thin Lemon
110.1,3.675,0,Redragon Thin Lemon
108.8,3.675,0,Redragon Thin Lemon
107.7,3.67,0,Redragon Thin Lemon
106.2,3.67,0,Redragon Thin Lemon
104.9,3.67,0,Redragon Thin Lemon
102.1,3.665,0,Redragon Thin Lemon
99,3.665,0,Redragon Thin Lemon
96.8,3.66,0,Redragon Thin Lemon
95,3.66,0,Redragon Thin Lemon
93.5,3.66,0,Redragon Thin Lemon
92.2,3.655,0,Redragon Thin Lemon
90.3,3.655,0,Redragon Thin Lemon
87.8,3.65,0,Redragon Thin Lemon
86,3.65,0,Redragon Thin Lemon
84.5,3.65,0,Redragon Thin Lemon
82.6,3.645,0,Redragon Thin Lemon
80.4,3.645,0,Redragon Thin Lemon
77.6,3.64,0,Redragon Thin Lemon
75.6,3.64,0,Redragon Thin Lemon
73.9,3.635,0,Redragon Thin Lemon
71.7,3.635,0,Redragon Thin Lemon
68.5,3.63,0,Redragon Thin Lemon
65.6,3.63,0,Redragon Thin Lemon
63,3.625,0,Redragon Thin Lemon
