force,displacement,judge,name
41.2,1.94,0,Silent Blue Macaw
41.2,1.945,0,Silent Blue Macaw
41,1.945,0,Silent Blue Macaw
41,1.95,0,Silent Blue Macaw
40.9,1.95,0,Silent Blue Macaw
41,1.955,0,Silent Blue Macaw
40.8,1.96,0,Silent Blue Macaw
40.5,1.96,0,Silent Blue Macaw
40.3,1.965,0,Silent Blue Macaw
40.2,1.965,0,Silent Blue Macaw
40,1.97,0,Silent Blue Macaw
40,1.97,0,Silent Blue Macaw
40.2,1.97,0,Silent Blue Macaw
40.3,1.975,0,Silent Blue Macaw
40.5,1.975,0,Silent Blue Macaw
40.5,1.975,0,Silent Blue Macaw
40.6,1.98,0,Silent Blue Macaw
40.8,1.98,0,Silent Blue Macaw
40.8,1.985,0,Silent Blue Macaw
40.8,1.985,0,Silent Blue Macaw
40.8,1.99,0,Silent Blue Macaw
40.8,1.99,0,Silent Blue Macaw
40.6,1.995,0,Silent Blue Macaw
40.5,1.995,0,Silent Blue Macaw
40.6,1.995,0,Silent Blue Macaw
40.8,2,0,Silent Blue Macaw
40.8,2,0,Silent Blue Macaw
40.5,2.005,0,Silent Blue Macaw
40.6,2.005,0,Silent Blue Macaw
40.8,2.005,0,Silent Blue Macaw
40.7,2.01,0,Silent Blue Macaw
40.9,2.01,0,Silent Blue Macaw
41,2.01,0,Silent Blue Macaw
41,2.015,0,Silent Blue Macaw
41,2.015,0,Silent Blue Macaw
41,2.02,0,Silent Blue Macaw
41.1,2.02,0,Silent Blue Macaw
40.9,2.025,0,Silent Blue Macaw
40.9,2.03,0,Silent Blue Macaw
40.8,2.03,0,Silent Blue Macaw
40.9,2.035,0,Silent Blue Macaw
41,2.035,0,Silent Blue Macaw
41.1,2.035,0,Silent Blue Macaw
41,2.04,0,Silent Blue Macaw
41.1,2.045,0,Silent Blue Macaw
41.1,2.045,0,Silent Blue Macaw
41.1,2.05,0,Silent Blue Macaw
41.1,2.05,0,Silent Blue Macaw
41.1,2.055,0,Silent Blue Macaw
41.2,2.055,0,Silent Blue Macaw
41.2,2.06,0,Silent Blue Macaw
41.2,2.06,0,Silent Blue Macaw
41.1,2.065,0,Silent Blue Macaw
41.2,2.07,0,Silent Blue Macaw
41.3,2.07,0,Silent Blue Macaw
41.4,2.075,0,Silent Blue Macaw
41.2,2.08,0,Silent Blue Macaw
41,2.08,0,Silent Blue Macaw
41,2.08,0,Silent Blue Macaw
41.1,2.085,0,Silent Blue Macaw
41.2,2.085,0,Silent Blue Macaw
41,2.09,0,Silent Blue Macaw
41,2.09,0,Silent Blue Macaw
41.1,2.09,0,Silent Blue Macaw
41,2.095,0,Silent Blue Macaw
41.2,2.095,0,Silent Blue Macaw
41.3,2.1,0,Silent Blue Macaw
41.7,2.1,0,Silent Blue Macaw
42.1,2.11,0,Silent Blue Macaw
41.8,2.12,0,Silent Blue Macaw
41.5,2.125,0,Silent Blue Macaw
41.3,2.13,0,Silent Blue Macaw
41.4,2.135,0,Silent Blue Macaw
41.6,2.14,0,Silent Blue Macaw
41.7,2.145,0,Silent Blue Macaw
41.8,2.15,0,Silent Blue Macaw
41.8,2.155,0,Silent Blue Macaw
41.9,2.165,0,Silent Blue Macaw
41.8,2.175,0,Silent Blue Macaw
41.6,2.18,0,Silent Blue Macaw
41.5,2.185,0,Silent Blue Macaw
41.5,2.19,0,Silent Blue Macaw
41.3,2.195,0,Silent Blue Macaw
41.4,2.195,0,Silent Blue Macaw
41.7,2.2,0,Silent Blue Macaw
41.6,2.2,0,Silent Blue Macaw
42.1,2.205,0,Silent Blue Macaw
42.2,2.21,0,Silent Blue Macaw
42.6,2.215,0,Silent Blue Macaw
43,2.22,0,Silent Blue Macaw
43.7,2.23,0,Silent Blue Macaw
44,2.24,0,Silent Blue Macaw
44.3,2.245,0,Silent Blue Macaw
44.4,2.25,0,Silent Blue Macaw
44.8,2.255,0,Silent Blue Macaw
45,2.26,0,Silent Blue Macaw
45,2.265,0,Silent Blue Macaw
45.2,2.265,0,Silent Blue Macaw
45.5,2.27,0,Silent Blue Macaw
46,2.275,0,Silent Blue Macaw
46.1,2.28,0,Silent Blue Macaw
46.4,2.285,0,Silent Blue Macaw
46.7,2.29,0,Silent Blue Macaw
46.7,2.295,0,Silent Blue Macaw
47,2.3,0,Silent Blue Macaw
47.4,2.305,0,Silent Blue Macaw
47.7,2.31,0,Silent Blue Macaw
48.1,2.315,0,Silent Blue Macaw
48.3,2.32,0,Silent Blue Macaw
48.8,2.325,0,Silent Blue Macaw
49.3,2.335,0,Silent Blue Macaw
49.8,2.345,0,Silent Blue Macaw
50.1,2.35,0,Silent Blue Macaw
50.4,2.36,0,Silent Blue Macaw
50.8,2.365,0,Silent Blue Macaw
51,2.37,0,Silent Blue Macaw
51.3,2.375,0,Silent Blue Macaw
51.5,2.385,0,Silent Blue Macaw
51.8,2.39,0,Silent Blue Macaw
52,2.395,0,Silent Blue Macaw
52.2,2.4,0,Silent Blue Macaw
52.4,2.405,0,Silent Blue Macaw
52.6,2.41,0,Silent Blue Macaw
52.8,2.415,0,Silent Blue Macaw
53,2.415,0,Silent Blue Macaw
53.3,2.42,0,Silent Blue Macaw
53.5,2.425,0,Silent Blue Macaw
53.6,2.43,0,Silent Blue Macaw
53.8,2.435,0,Silent Blue Macaw
54,2.435,0,Silent Blue Macaw
54.1,2.44,0,Silent Blue Macaw
54.2,2.445,0,Silent Blue Macaw
54.3,2.45,0,Silent Blue Macaw
54.4,2.45,0,Silent Blue Macaw
54.4,2.455,0,Silent Blue Macaw
54,2.455,0,Silent Blue Macaw
54.1,2.455,0,Silent Blue Macaw
54.3,2.455,0,Silent Blue Macaw
54,2.455,0,Silent Blue Macaw
54.1,2.455,0,Silent Blue Macaw
53.8,2.455,0,Silent Blue Macaw
53.7,2.455,0,Silent Blue Macaw
53.9,2.455,0,Silent Blue Macaw
53.8,2.455,0,Silent Blue Macaw
53.5,2.455,0,Silent Blue Macaw
53.6,2.46,0,Silent Blue Macaw
53.4,2.46,0,Silent Blue Macaw
53.9,2.46,0,Silent Blue Macaw
54,2.46,0,Silent Blue Macaw
54,2.46,0,Silent Blue Macaw
54,2.46,0,Silent Blue Macaw
54.5,2.46,0,Silent Blue Macaw
54.8,2.465,0,Silent Blue Macaw
55.2,2.47,0,Silent Blue Macaw
55.8,2.48,0,Silent Blue Macaw
56.7,2.495,0,Silent Blue Macaw
57,2.51,0,Silent Blue Macaw
57.6,2.53,0,Silent Blue Macaw
58.1,2.545,0,Silent Blue Macaw
58.6,2.555,0,Silent Blue Macaw
58.8,2.565,0,Silent Blue Macaw
58.8,2.57,0,Silent Blue Macaw
58.5,2.58,0,Silent Blue Macaw
58.3,2.59,0,Silent Blue Macaw
58.3,2.595,0,Silent Blue Macaw
58.3,2.605,0,Silent Blue Macaw
58.5,2.61,0,Silent Blue Macaw
58.6,2.615,0,Silent Blue Macaw
59.1,2.625,0,Silent Blue Macaw
59.6,2.65,0,Silent Blue Macaw
58.9,2.675,0,Silent Blue Macaw
58.9,2.69,0,Silent Blue Macaw
58.9,2.695,0,Silent Blue Macaw
58.9,2.7,0,Silent Blue Macaw
59,2.71,0,Silent Blue Macaw
59.1,2.715,0,Silent Blue Macaw
58.8,2.725,0,Silent Blue Macaw
58.5,2.73,0,Silent Blue Macaw
59,2.735,0,Silent Blue Macaw
58.9,2.74,0,Silent Blue Macaw
58.9,2.745,0,Silent Blue Macaw
59,2.75,0,Silent Blue Macaw
59.1,2.755,0,Silent Blue Macaw
59.2,2.76,0,Silent Blue Macaw
59.3,2.765,0,Silent Blue Macaw
59.3,2.77,0,Silent Blue Macaw
59.5,2.775,0,Silent Blue Macaw
59.5,2.78,0,Silent Blue Macaw
59.7,2.785,0,Silent Blue Macaw
59.6,2.79,0,Silent Blue Macaw
59.6,2.795,0,Silent Blue Macaw
59.7,2.8,0,Silent Blue Macaw
59.7,2.805,0,Silent Blue Macaw
59.8,2.81,0,Silent Blue Macaw
59.8,2.815,0,Silent Blue Macaw
59.9,2.825,0,Silent Blue Macaw
59.5,2.83,0,Silent Blue Macaw
59.6,2.835,0,Silent Blue Macaw
59.7,2.84,0,Silent Blue Macaw
59.9,2.845,0,Silent Blue Macaw
59.9,2.855,0,Silent Blue Macaw
59.9,2.86,0,Silent Blue Macaw
60,2.865,0,Silent Blue Macaw
60.2,2.87,0,Silent Blue Macaw
60.2,2.875,0,Silent Blue Macaw
60.3,2.88,0,Silent Blue Macaw
60.3,2.885,0,Silent Blue Macaw
60.3,2.89,0,Silent Blue Macaw
60.3,2.895,0,Silent Blue Macaw
60.3,2.9,0,Silent Blue Macaw
60.5,2.905,0,Silent Blue Macaw
60.6,2.91,0,Silent Blue Macaw
60.7,2.915,0,Silent Blue Macaw
60.4,2.92,0,Silent Blue Macaw
60.5,2.925,0,Silent Blue Macaw
60.7,2.935,0,Silent Blue Macaw
60.7,2.94,0,Silent Blue Macaw
60.8,2.945,0,Silent Blue Macaw
60.8,2.95,0,Silent Blue Macaw
60.9,2.955,0,Silent Blue Macaw
60.9,2.96,0,Silent Blue Macaw
61,2.965,0,Silent Blue Macaw
61,2.97,0,Silent Blue Macaw
61.1,2.975,0,Silent Blue Macaw
61,2.98,0,Silent Blue Macaw
61.1,2.99,0,Silent Blue Macaw
61.1,2.995,0,Silent Blue Macaw
61.1,3,0,Silent Blue Macaw
61.1,3,0,Silent Blue Macaw
61.1,3.005,0,Silent Blue Macaw
61.3,3.005,0,Silent Blue Macaw
61.3,3.01,0,Silent Blue Macaw
61.4,3.015,0,Silent Blue Macaw
61.4,3.02,0,Silent Blue Macaw
61.5,3.025,0,Silent Blue Macaw
61.5,3.025,0,Silent Blue Macaw
61.5,3.03,0,Silent Blue Macaw
61.5,3.03,0,Silent Blue Macaw
61.5,3.035,0,Silent Blue Macaw
61.5,3.035,0,Silent Blue Macaw
61.2,3.04,0,Silent Blue Macaw
61.3,3.04,0,Silent Blue Macaw
61.4,3.04,0,Silent Blue Macaw
61.4,3.045,0,Silent Blue Macaw
61.4,3.045,0,Silent Blue Macaw
61.5,3.05,0,Silent Blue Macaw
61.5,3.055,0,Silent Blue Macaw
61.5,3.055,0,Silent Blue Macaw
61.4,3.06,0,Silent Blue Macaw
61.4,3.06,0,Silent Blue Macaw
61.4,3.065,0,Silent Blue Macaw
61.5,3.065,0,Silent Blue Macaw
61.5,3.07,0,Silent Blue Macaw
61.5,3.07,0,Silent Blue Macaw
61.5,3.07,0,Silent Blue Macaw
61.6,3.075,0,Silent Blue Macaw
61.7,3.075,0,Silent Blue Macaw
61.8,3.08,0,Silent Blue Macaw
61.9,3.085,0,Silent Blue Macaw
61.9,3.085,0,Silent Blue Macaw
62,3.09,0,Silent Blue Macaw
61.9,3.095,0,Silent Blue Macaw
61.9,3.095,0,Silent Blue Macaw
61.9,3.1,0,Silent Blue Macaw
61.9,3.1,0,Silent Blue Macaw
62,3.105,0,Silent Blue Macaw
62.1,3.11,0,Silent Blue Macaw
62.2,3.11,0,Silent Blue Macaw
62.2,3.115,0,Silent Blue Macaw
62.2,3.115,0,Silent Blue Macaw
62.2,3.12,0,Silent Blue Macaw
62.2,3.125,0,Silent Blue Macaw
62.2,3.125,0,Silent Blue Macaw
62.3,3.13,0,Silent Blue Macaw
62.3,3.135,0,Silent Blue Macaw
62.1,3.135,0,Silent Blue Macaw
62.2,3.135,0,Silent Blue Macaw
62.3,3.135,0,Silent Blue Macaw
62.3,3.135,0,Silent Blue Macaw
62.3,3.135,0,Silent Blue Macaw
62.4,3.14,0,Silent Blue Macaw
62.5,3.16,0,Silent Blue Macaw
62.7,3.195,0,Silent Blue Macaw
63,3.225,0,Silent Blue Macaw
63.4,3.245,0,Silent Blue Macaw
63.5,3.26,0,Silent Blue Macaw
63.4,3.27,0,Silent Blue Macaw
63.4,3.275,0,Silent Blue Macaw
63.4,3.28,0,Silent Blue Macaw
63.6,3.28,0,Silent Blue Macaw
63.6,3.285,0,Silent Blue Macaw
63.7,3.295,0,Silent Blue Macaw
63.7,3.295,0,Silent Blue Macaw
63.6,3.3,0,Silent Blue Macaw
63.6,3.3,0,Silent Blue Macaw
63.7,3.3,0,Silent Blue Macaw
63.7,3.3,0,Silent Blue Macaw
63.8,3.3,0,Silent Blue Macaw
63.8,3.3,0,Silent Blue Macaw
63.8,3.305,0,Silent Blue Macaw
63.9,3.305,0,Silent Blue Macaw
64,3.31,0,Silent Blue Macaw
64,3.31,0,Silent Blue Macaw
64,3.315,0,Silent Blue Macaw
64,3.32,0,Silent Blue Macaw
63.9,3.32,0,Silent Blue Macaw
64,3.325,0,Silent Blue Macaw
64.1,3.33,0,Silent Blue Macaw
64.2,3.335,0,Silent Blue Macaw
64.3,3.34,0,Silent Blue Macaw
64.5,3.34,0,Silent Blue Macaw
64.7,3.345,0,Silent Blue Macaw
64.8,3.35,0,Silent Blue Macaw
64.8,3.355,0,Silent Blue Macaw
64.8,3.355,0,Silent Blue Macaw
65,3.36,0,Silent Blue Macaw
65.2,3.37,0,Silent Blue Macaw
65.4,3.375,0,Silent Blue Macaw
65.5,3.38,0,Silent Blue Macaw
65.8,3.385,0,Silent Blue Macaw
66.1,3.39,0,Silent Blue Macaw
66.2,3.395,0,Silent Blue Macaw
66.3,3.4,0,Silent Blue Macaw
66.4,3.405,0,Silent Blue Macaw
66.5,3.415,0,Silent Blue Macaw
66.6,3.42,0,Silent Blue Macaw
66.7,3.425,0,Silent Blue Macaw
66.8,3.43,0,Silent Blue Macaw
66.7,3.435,0,Silent Blue Macaw
66.7,3.435,0,Silent Blue Macaw
66.9,3.44,0,Silent Blue Macaw
67,3.445,0,Silent Blue Macaw
67.2,3.45,0,Silent Blue Macaw
67.4,3.455,0,Silent Blue Macaw
67.7,3.46,0,Silent Blue Macaw
68.2,3.465,0,Silent Blue Macaw
68.6,3.47,0,Silent Blue Macaw
69.1,3.475,0,Silent Blue Macaw
69.6,3.48,0,Silent Blue Macaw
70.2,3.48,0,Silent Blue Macaw
70.6,3.485,0,Silent Blue Macaw
71.3,3.49,0,Silent Blue Macaw
71.9,3.495,0,Silent Blue Macaw
72.5,3.5,0,Silent Blue Macaw
73,3.5,0,Silent Blue Macaw
73.6,3.505,0,Silent Blue Macaw
74.2,3.51,0,Silent Blue Macaw
75,3.51,0,Silent Blue Macaw
75.9,3.515,0,Silent Blue Macaw
76.4,3.52,0,Silent Blue Macaw
77,3.52,0,Silent Blue Macaw
77.8,3.525,0,Silent Blue Macaw
78.5,3.525,0,Silent Blue Macaw
79.5,3.53,0,Silent Blue Macaw
80.1,3.535,0,Silent Blue Macaw
80.9,3.535,0,Silent Blue Macaw
81.8,3.54,0,Silent Blue Macaw
82.4,3.54,0,Silent Blue Macaw
83.1,3.54,0,Silent Blue Macaw
84,3.545,0,Silent Blue Macaw
84.9,3.545,0,Silent Blue Macaw
85.3,3.545,0,Silent Blue Macaw
85.6,3.55,0,Silent Blue Macaw
86.1,3.55,0,Silent Blue Macaw
86.7,3.55,0,Silent Blue Macaw
87.4,3.555,0,Silent Blue Macaw
88.4,3.555,0,Silent Blue Macaw
89.1,3.555,0,Silent Blue Macaw
89.9,3.56,0,Silent Blue Macaw
91.1,3.56,0,Silent Blue Macaw
92.5,3.565,0,Silent Blue Macaw
93.7,3.565,0,Silent Blue Macaw
94.7,3.57,0,Silent Blue Macaw
95.8,3.57,0,Silent Blue Macaw
96.9,3.57,0,Silent Blue Macaw
97.8,3.575,0,Silent Blue Macaw
99.2,3.575,0,Silent Blue Macaw
100.4,3.58,0,Silent Blue Macaw
101.5,3.58,0,Silent Blue Macaw
102.6,3.58,0,Silent Blue Macaw
103.9,3.585,0,Silent Blue Macaw
104.8,3.585,0,Silent Blue Macaw
106,3.59,0,Silent Blue Macaw
107.3,3.59,0,Silent Blue Macaw
108.5,3.59,0,Silent Blue Macaw
109.3,3.595,0,Silent Blue Macaw
110.1,3.595,0,Silent Blue Macaw
111.5,3.595,0,Silent Blue Macaw
112.7,3.6,0,Silent Blue Macaw
113.6,3.6,0,Silent Blue Macaw
114.4,3.6,0,Silent Blue Macaw
115.3,3.605,0,Silent Blue Macaw
116.1,3.605,0,Silent Blue Macaw
116.8,3.605,0,Silent Blue Macaw
117.6,3.605,0,Silent Blue Macaw
118.3,3.61,0,Silent Blue Macaw
119.1,3.61,0,Silent Blue Macaw
119.8,3.61,0,Silent Blue Macaw
120.6,3.61,0,Silent Blue Macaw
121.2,3.615,0,Silent Blue Macaw
121.6,3.615,0,Silent Blue Macaw
122.1,3.615,0,Silent Blue Macaw
122.8,3.615,0,Silent Blue Macaw
123.5,3.615,0,Silent Blue Macaw
123.7,3.615,0,Silent Blue Macaw
124.1,3.62,0,Silent Blue Macaw
124.9,3.62,0,Silent Blue Macaw
125.8,3.62,0,Silent Blue Macaw
126.5,3.62,0,Silent Blue Macaw
127.2,3.62,0,Silent Blue Macaw
128.2,3.625,0,Silent Blue Macaw
128.9,3.625,0,Silent Blue Macaw
128.8,3.625,0,Silent Blue Macaw
128.7,3.625,0,Silent Blue Macaw
130,3.625,0,Silent Blue Macaw
130.2,3.625,0,Silent Blue Macaw
129.9,3.625,0,Silent Blue Macaw
129.8,3.625,0,Silent Blue Macaw
129.5,3.625,0,Silent Blue Macaw
129.4,3.625,0,Silent Blue Macaw
129.3,3.625,0,Silent Blue Macaw
129.3,3.625,0,Silent Blue Macaw
129.3,3.625,0,Silent Blue Macaw
129.3,3.625,0,Silent Blue Macaw
129.2,3.625,0,Silent Blue Macaw
129.1,3.625,0,Silent Blue Macaw
129.2,3.625,0,Silent Blue Macaw
129.2,3.625,0,Silent Blue Macaw
129.2,3.625,0,Silent Blue Macaw
129.1,3.625,0,Silent Blue Macaw
129.1,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
128.9,3.625,0,Silent Blue Macaw
129.2,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
129,3.625,0,Silent Blue Macaw
128.9,3.625,0,Silent Blue Macaw
128.8,3.625,0,Silent Blue Macaw
128.9,3.625,0,Silent Blue Macaw
128.8,3.625,0,Silent Blue Macaw
128.7,3.625,0,Silent Blue Macaw
128.6,3.625,0,Silent Blue Macaw
128.6,3.625,0,Silent Blue Macaw
128.6,3.625,0,Silent Blue Macaw
128.5,3.625,0,Silent Blue Macaw
128.4,3.625,0,Silent Blue Macaw
128.5,3.625,0,Silent Blue Macaw
128.4,3.625,0,Silent Blue Macaw
128.3,3.625,0,Silent Blue Macaw
128.3,3.625,0,Silent Blue Macaw
128.4,3.625,0,Silent Blue Macaw
128.2,3.625,0,Silent Blue Macaw
128,3.625,0,Silent Blue Macaw
127.9,3.625,0,Silent Blue Macaw
127.7,3.625,0,Silent Blue Macaw
127.5,3.625,0,Silent Blue Macaw
127.4,3.625,0,Silent Blue Macaw
127.5,3.625,0,Silent Blue Macaw
127.7,3.625,0,Silent Blue Macaw
127.6,3.625,0,Silent Blue Macaw
127.4,3.625,0,Silent Blue Macaw
127.4,3.625,0,Silent Blue Macaw
127.1,3.625,0,Silent Blue Macaw
126.8,3.625,0,Silent Blue Macaw
126.5,3.625,0,Silent Blue Macaw
126.3,3.625,0,Silent Blue Macaw
126.2,3.625,0,Silent Blue Macaw
126.1,3.625,0,Silent Blue Macaw
126,3.625,0,Silent Blue Macaw
126,3.625,0,Silent Blue Macaw
126,3.625,0,Silent Blue Macaw
125.9,3.625,0,Silent Blue Macaw
125,3.625,0,Silent Blue Macaw
124.8,3.625,0,Silent Blue Macaw
124.3,3.625,0,Silent Blue Macaw
123.9,3.625,0,Silent Blue Macaw
123.5,3.625,0,Silent Blue Macaw
122.6,3.62,0,Silent Blue Macaw
121.5,3.62,0,Silent Blue Macaw
121,3.62,0,Silent Blue Macaw
120.7,3.62,0,Silent Blue Macaw
120.3,3.62,0,Silent Blue Macaw
119.8,3.62,0,Silent Blue Macaw
119.7,3.62,0,Silent Blue Macaw
119.5,3.615,0,Silent Blue Macaw
119.2,3.615,0,Silent Blue Macaw
118.6,3.615,0,Silent Blue Macaw
118.3,3.615,0,Silent Blue Macaw
118,3.615,0,Silent Blue Macaw
117.6,3.615,0,Silent Blue Macaw
117,3.615,0,Silent Blue Macaw
116.2,3.615,0,Silent Blue Macaw
115.7,3.615,0,Silent Blue Macaw
115.2,3.61,0,Silent Blue Macaw
114.6,3.61,0,Silent Blue Macaw
114.4,3.61,0,Silent Blue Macaw
114.4,3.61,0,Silent Blue Macaw
114.4,3.61,0,Silent Blue Macaw
114.4,3.61,0,Silent Blue Macaw
114.3,3.61,0,Silent Blue Macaw
114.2,3.61,0,Silent Blue Macaw
113.8,3.61,0,Silent Blue Macaw
113.1,3.61,0,Silent Blue Macaw
112.4,3.61,0,Silent Blue Macaw
112.5,3.61,0,Silent Blue Macaw
112.5,3.61,0,Silent Blue Macaw
112,3.605,0,Silent Blue Macaw
111,3.605,0,Silent Blue Macaw
110.3,3.605,0,Silent Blue Macaw
109.8,3.605,0,Silent Blue Macaw
109.5,3.605,0,Silent Blue Macaw
109.3,3.605,0,Silent Blue Macaw
109.2,3.605,0,Silent Blue Macaw
109,3.605,0,Silent Blue Macaw
108.6,3.605,0,Silent Blue Macaw
108.3,3.6,0,Silent Blue Macaw
108.2,3.6,0,Silent Blue Macaw
107.4,3.6,0,Silent Blue Macaw
107.4,3.6,0,Silent Blue Macaw
107.4,3.6,0,Silent Blue Macaw
107.2,3.6,0,Silent Blue Macaw
106.9,3.6,0,Silent Blue Macaw
106.6,3.6,0,Silent Blue Macaw
106.4,3.6,0,Silent Blue Macaw
106.2,3.6,0,Silent Blue Macaw
106,3.6,0,Silent Blue Macaw
105.6,3.6,0,Silent Blue Macaw
105.6,3.6,0,Silent Blue Macaw
105.6,3.6,0,Silent Blue Macaw
105.6,3.6,0,Silent Blue Macaw
105.5,3.6,0,Silent Blue Macaw
105.5,3.6,0,Silent Blue Macaw
105.4,3.6,0,Silent Blue Macaw
105.2,3.595,0,Silent Blue Macaw
105.1,3.595,0,Silent Blue Macaw
105,3.595,0,Silent Blue Macaw
104.7,3.595,0,Silent Blue Macaw
104.6,3.595,0,Silent Blue Macaw
104.4,3.595,0,Silent Blue Macaw
103.9,3.595,0,Silent Blue Macaw
103.4,3.595,0,Silent Blue Macaw
102.4,3.595,0,Silent Blue Macaw
102,3.595,0,Silent Blue Macaw
101.5,3.59,0,Silent Blue Macaw
100.9,3.59,0,Silent Blue Macaw
100,3.59,0,Silent Blue Macaw
99.3,3.59,0,Silent Blue Macaw
98.8,3.59,0,Silent Blue Macaw
98.7,3.59,0,Silent Blue Macaw
98.8,3.59,0,Silent Blue Macaw
98.9,3.59,0,Silent Blue Macaw
98.7,3.59,0,Silent Blue Macaw
98.6,3.585,0,Silent Blue Macaw
98.3,3.585,0,Silent Blue Macaw
98.2,3.585,0,Silent Blue Macaw
98,3.585,0,Silent Blue Macaw
97.7,3.585,0,Silent Blue Macaw
97.4,3.585,0,Silent Blue Macaw
97.1,3.585,0,Silent Blue Macaw
97,3.585,0,Silent Blue Macaw
96.2,3.585,0,Silent Blue Macaw
95.6,3.585,0,Silent Blue Macaw
95.1,3.58,0,Silent Blue Macaw
94.4,3.58,0,Silent Blue Macaw
93.5,3.58,0,Silent Blue Macaw
92.5,3.58,0,Silent Blue Macaw
90.9,3.575,0,Silent Blue Macaw
89.2,3.575,0,Silent Blue Macaw
88.2,3.57,0,Silent Blue Macaw
87.6,3.57,0,Silent Blue Macaw
86.9,3.57,0,Silent Blue Macaw
85.5,3.565,0,Silent Blue Macaw
84.4,3.565,0,Silent Blue Macaw
83.7,3.56,0,Silent Blue Macaw
82.8,3.56,0,Silent Blue Macaw
81.7,3.555,0,Silent Blue Macaw
81.5,3.555,0,Silent Blue Macaw
81.4,3.555,0,Silent Blue Macaw
81.3,3.555,0,Silent Blue Macaw
80.8,3.555,0,Silent Blue Macaw
79.9,3.55,0,Silent Blue Macaw
79.1,3.55,0,Silent Blue Macaw
78.5,3.55,0,Silent Blue Macaw
78.1,3.545,0,Silent Blue Macaw
77.9,3.545,0,Silent Blue Macaw
78,3.545,0,Silent Blue Macaw
78,3.545,0,Silent Blue Macaw
77.6,3.545,0,Silent Blue Macaw
77.3,3.545,0,Silent Blue Macaw
77,3.545,0,Silent Blue Macaw
76.7,3.545,0,Silent Blue Macaw
76.5,3.545,0,Silent Blue Macaw
76,3.54,0,Silent Blue Macaw
75.3,3.54,0,Silent Blue Macaw
74.5,3.54,0,Silent Blue Macaw
73.7,3.535,0,Silent Blue Macaw
72.7,3.535,0,Silent Blue Macaw
71.8,3.53,0,Silent Blue Macaw
71.5,3.53,0,Silent Blue Macaw
70.7,3.53,0,Silent Blue Macaw
69.4,3.525,0,Silent Blue Macaw
68.6,3.52,0,Silent Blue Macaw
68.3,3.52,0,Silent Blue Macaw
67.7,3.52,0,Silent Blue Macaw
67.2,3.515,0,Silent Blue Macaw
66.8,3.515,0,Silent Blue Macaw
66.4,3.51,0,Silent Blue Macaw
66.1,3.51,0,Silent Blue Macaw
65.8,3.51,0,Silent Blue Macaw
65.6,3.505,0,Silent Blue Macaw
65.5,3.505,0,Silent Blue Macaw
65.4,3.505,0,Silent Blue Macaw
65.8,3.5,0,Silent Blue Macaw
65.8,3.5,0,Silent Blue Macaw
65.5,3.5,0,Silent Blue Macaw
65.3,3.5,0,Silent Blue Macaw
65.1,3.495,0,Silent Blue Macaw
64.7,3.495,0,Silent Blue Macaw
64.4,3.495,0,Silent Blue Macaw
64.4,3.49,0,Silent Blue Macaw
64.4,3.49,0,Silent Blue Macaw
64.2,3.49,0,Silent Blue Macaw
64,3.49,0,Silent Blue Macaw
63.9,3.485,0,Silent Blue Macaw
64.2,3.485,0,Silent Blue Macaw
63.8,3.485,0,Silent Blue Macaw
63.7,3.485,0,Silent Blue Macaw
63.5,3.485,0,Silent Blue Macaw
63.5,3.485,0,Silent Blue Macaw
63.5,3.48,0,Silent Blue Macaw
63.6,3.48,0,Silent Blue Macaw
63.5,3.48,0,Silent Blue Macaw
63.3,3.48,0,Silent Blue Macaw
63,3.48,0,Silent Blue Macaw
62.9,3.475,0,Silent Blue Macaw
62.8,3.475,0,Silent Blue Macaw
63,3.475,0,Silent Blue Macaw
63,3.475,0,Silent Blue Macaw
62.9,3.475,0,Silent Blue Macaw
62.9,3.475,0,Silent Blue Macaw
63,3.47,0,Silent Blue Macaw
63.1,3.47,0,Silent Blue Macaw
63.1,3.47,0,Silent Blue Macaw
63.1,3.465,0,Silent Blue Macaw
63.2,3.465,0,Silent Blue Macaw
63.1,3.465,0,Silent Blue Macaw
63.3,3.46,0,Silent Blue Macaw
63.3,3.46,0,Silent Blue Macaw
63.4,3.46,0,Silent Blue Macaw
63.5,3.46,0,Silent Blue Macaw
63.6,3.46,0,Silent Blue Macaw
64.1,3.46,0,Silent Blue Macaw
63.4,3.46,0,Silent Blue Macaw
63.4,3.46,0,Silent Blue Macaw
63.6,3.46,0,Silent Blue Macaw
63.8,3.46,0,Silent Blue Macaw
63.7,3.46,0,Silent Blue Macaw
63.7,3.46,0,Silent Blue Macaw
63.8,3.46,0,Silent Blue Macaw
63.8,3.46,0,Silent Blue Macaw
63.7,3.46,0,Silent Blue Macaw
63.7,3.46,0,Silent Blue Macaw
63.4,3.46,0,Silent Blue Macaw
63.5,3.46,0,Silent Blue Macaw
63.5,3.46,0,Silent Blue Macaw
63.5,3.46,0,Silent Blue Macaw
63.5,3.46,0,Silent Blue Macaw
