force,displacement,judge,name
49.4,2.14,0,Ajazz Doyu White
49.4,2.14,0,Ajazz Doyu White
49.4,2.145,0,Ajazz Doyu White
49.4,2.155,0,Ajazz Doyu White
49.4,2.16,0,Ajazz Doyu White
49.5,2.165,0,Ajazz Doyu White
49.5,2.165,0,Ajazz Doyu White
49.5,2.17,0,Ajazz Doyu White
49.5,2.175,0,Ajazz Doyu White
49.5,2.175,0,Ajazz Doyu White
49.5,2.18,0,Ajazz Doyu White
49.5,2.185,0,Ajazz Doyu White
49.5,2.19,0,Ajazz Doyu White
49.6,2.195,0,Ajazz Doyu White
49.6,2.205,0,Ajazz Doyu White
49.7,2.215,0,Ajazz Doyu White
49.7,2.22,0,Ajazz Doyu White
49.7,2.225,0,Ajazz Doyu White
49.8,2.23,0,Ajazz Doyu White
49.9,2.24,0,Ajazz Doyu White
50,2.25,0,Ajazz Doyu White
50,2.26,0,Ajazz Doyu White
50,2.27,0,Ajazz Doyu White
50.1,2.28,0,Ajazz Doyu White
50.1,2.285,0,Ajazz Doyu White
50.1,2.295,0,Ajazz Doyu White
50.2,2.3,0,Ajazz Doyu White
50.3,2.31,0,Ajazz Doyu White
50.4,2.315,0,Ajazz Doyu White
50.5,2.32,0,Ajazz Doyu White
50.6,2.325,0,Ajazz Doyu White
50.7,2.33,0,Ajazz Doyu White
50.7,2.335,0,Ajazz Doyu White
50.7,2.34,0,Ajazz Doyu White
50.8,2.35,0,Ajazz Doyu White
50.9,2.355,0,Ajazz Doyu White
50.9,2.355,0,Ajazz Doyu White
50.9,2.36,0,Ajazz Doyu White
50.9,2.36,0,Ajazz Doyu White
51,2.365,0,Ajazz Doyu White
51,2.37,0,Ajazz Doyu White
51,2.37,0,Ajazz Doyu White
51,2.375,0,Ajazz Doyu White
51.1,2.375,0,Ajazz Doyu White
51.1,2.38,0,Ajazz Doyu White
51.1,2.385,0,Ajazz Doyu White
51.1,2.39,0,Ajazz Doyu White
50.7,2.39,0,Ajazz Doyu White
49.9,2.395,0,Ajazz Doyu White
49.9,2.395,0,Ajazz Doyu White
49.9,2.4,0,Ajazz Doyu White
49.9,2.405,0,Ajazz Doyu White
49.9,2.405,0,Ajazz Doyu White
50.1,2.41,0,Ajazz Doyu White
50.1,2.41,0,Ajazz Doyu White
50.2,2.415,0,Ajazz Doyu White
50.3,2.42,0,Ajazz Doyu White
50.3,2.425,0,Ajazz Doyu White
50.3,2.425,0,Ajazz Doyu White
50.4,2.43,0,Ajazz Doyu White
50.5,2.435,0,Ajazz Doyu White
50.5,2.435,0,Ajazz Doyu White
50.5,2.44,0,Ajazz Doyu White
50.5,2.44,0,Ajazz Doyu White
50.6,2.445,0,Ajazz Doyu White
50.6,2.445,0,Ajazz Doyu White
50.5,2.45,0,Ajazz Doyu White
50.5,2.45,0,Ajazz Doyu White
50.5,2.455,0,Ajazz Doyu White
50.5,2.455,0,Ajazz Doyu White
50.5,2.46,0,Ajazz Doyu White
50.5,2.46,0,Ajazz Doyu White
50.6,2.465,0,Ajazz Doyu White
50.6,2.47,0,Ajazz Doyu White
50.6,2.475,0,Ajazz Doyu White
50.7,2.48,0,Ajazz Doyu White
50.8,2.49,0,Ajazz Doyu White
50.8,2.495,0,Ajazz Doyu White
50.9,2.505,0,Ajazz Doyu White
51,2.515,0,Ajazz Doyu White
51.1,2.525,0,Ajazz Doyu White
51.2,2.545,0,Ajazz Doyu White
51.5,2.565,0,Ajazz Doyu White
51.6,2.585,0,Ajazz Doyu White
51.9,2.61,0,Ajazz Doyu White
52.1,2.625,0,Ajazz Doyu White
52.2,2.64,0,Ajazz Doyu White
52.3,2.655,0,Ajazz Doyu White
52.3,2.67,0,Ajazz Doyu White
52.3,2.68,0,Ajazz Doyu White
52.3,2.685,0,Ajazz Doyu White
52.3,2.695,0,Ajazz Doyu White
52.3,2.7,0,Ajazz Doyu White
52.4,2.705,0,Ajazz Doyu White
52.4,2.71,0,Ajazz Doyu White
52.5,2.715,0,Ajazz Doyu White
52.5,2.725,0,Ajazz Doyu White
52.5,2.73,0,Ajazz Doyu White
52.5,2.735,0,Ajazz Doyu White
52.5,2.74,0,Ajazz Doyu White
52.5,2.745,0,Ajazz Doyu White
52.5,2.745,0,Ajazz Doyu White
52.6,2.75,0,Ajazz Doyu White
52.7,2.755,0,Ajazz Doyu White
52.7,2.76,0,Ajazz Doyu White
52.7,2.765,0,Ajazz Doyu White
52.8,2.77,0,Ajazz Doyu White
52.8,2.775,0,Ajazz Doyu White
52.8,2.775,0,Ajazz Doyu White
52.9,2.78,0,Ajazz Doyu White
52.9,2.785,0,Ajazz Doyu White
52.9,2.785,0,Ajazz Doyu White
52.9,2.79,0,Ajazz Doyu White
52.9,2.79,0,Ajazz Doyu White
53,2.79,0,Ajazz Doyu White
53,2.795,0,Ajazz Doyu White
53,2.795,0,Ajazz Doyu White
53,2.8,0,Ajazz Doyu White
53,2.8,0,Ajazz Doyu White
53,2.8,0,Ajazz Doyu White
53.1,2.805,0,Ajazz Doyu White
53.1,2.81,0,Ajazz Doyu White
53.1,2.81,0,Ajazz Doyu White
53.1,2.815,0,Ajazz Doyu White
53.1,2.82,0,Ajazz Doyu White
53.1,2.82,0,Ajazz Doyu White
53.1,2.825,0,Ajazz Doyu White
53.2,2.825,0,Ajazz Doyu White
53.2,2.825,0,Ajazz Doyu White
53.2,2.83,0,Ajazz Doyu White
53.2,2.83,0,Ajazz Doyu White
53.2,2.835,0,Ajazz Doyu White
53.2,2.835,0,Ajazz Doyu White
53.3,2.84,0,Ajazz Doyu White
53.3,2.84,0,Ajazz Doyu White
53.3,2.84,0,Ajazz Doyu White
53.3,2.845,0,Ajazz Doyu White
53.3,2.845,0,Ajazz Doyu White
53.3,2.85,0,Ajazz Doyu White
53.3,2.85,0,Ajazz Doyu White
53.4,2.855,0,Ajazz Doyu White
53.4,2.855,0,Ajazz Doyu White
53.4,2.86,0,Ajazz Doyu White
53.4,2.86,0,Ajazz Doyu White
53.4,2.865,0,Ajazz Doyu White
53.5,2.87,0,Ajazz Doyu White
53.5,2.87,0,Ajazz Doyu White
53.5,2.87,0,Ajazz Doyu White
53.5,2.875,0,Ajazz Doyu White
53.5,2.875,0,Ajazz Doyu White
53.5,2.88,0,Ajazz Doyu White
53.5,2.885,0,Ajazz Doyu White
53.5,2.885,0,Ajazz Doyu White
53.5,2.89,0,Ajazz Doyu White
53.5,2.895,0,Ajazz Doyu White
53.7,2.9,0,Ajazz Doyu White
53.7,2.905,0,Ajazz Doyu White
53.8,2.915,0,Ajazz Doyu White
53.9,2.92,0,Ajazz Doyu White
53.9,2.93,0,Ajazz Doyu White
54,2.935,0,Ajazz Doyu White
54.1,2.945,0,Ajazz Doyu White
54.1,2.955,0,Ajazz Doyu White
54.1,2.965,0,Ajazz Doyu White
54.2,2.97,0,Ajazz Doyu White
54.3,2.98,0,Ajazz Doyu White
54.3,2.99,0,Ajazz Doyu White
54.3,2.995,0,Ajazz Doyu White
54.4,3.005,0,Ajazz Doyu White
54.4,3.01,0,Ajazz Doyu White
54.4,3.015,0,Ajazz Doyu White
54.5,3.02,0,Ajazz Doyu White
54.5,3.025,0,Ajazz Doyu White
54.6,3.03,0,Ajazz Doyu White
54.6,3.035,0,Ajazz Doyu White
54.6,3.04,0,Ajazz Doyu White
54.6,3.04,0,Ajazz Doyu White
54.6,3.045,0,Ajazz Doyu White
54.6,3.045,0,Ajazz Doyu White
54.6,3.05,0,Ajazz Doyu White
54.6,3.05,0,Ajazz Doyu White
54.7,3.055,0,Ajazz Doyu White
54.7,3.055,0,Ajazz Doyu White
54.8,3.06,0,Ajazz Doyu White
54.9,3.06,0,Ajazz Doyu White
54.9,3.065,0,Ajazz Doyu White
54.9,3.07,0,Ajazz Doyu White
54.9,3.07,0,Ajazz Doyu White
54.9,3.075,0,Ajazz Doyu White
54.9,3.075,0,Ajazz Doyu White
54.9,3.08,0,Ajazz Doyu White
55,3.08,0,Ajazz Doyu White
55,3.085,0,Ajazz Doyu White
55,3.085,0,Ajazz Doyu White
55,3.09,0,Ajazz Doyu White
55,3.09,0,Ajazz Doyu White
55,3.095,0,Ajazz Doyu White
55.1,3.095,0,Ajazz Doyu White
55.1,3.1,0,Ajazz Doyu White
55.1,3.1,0,Ajazz Doyu White
55.2,3.105,0,Ajazz Doyu White
55.2,3.105,0,Ajazz Doyu White
55.2,3.11,0,Ajazz Doyu White
55.2,3.11,0,Ajazz Doyu White
55.2,3.115,0,Ajazz Doyu White
55.2,3.12,0,Ajazz Doyu White
55.2,3.12,0,Ajazz Doyu White
55.2,3.125,0,Ajazz Doyu White
55.2,3.125,0,Ajazz Doyu White
55.2,3.125,0,Ajazz Doyu White
55.3,3.13,0,Ajazz Doyu White
55.3,3.135,0,Ajazz Doyu White
55.3,3.135,0,Ajazz Doyu White
55.3,3.135,0,Ajazz Doyu White
55.3,3.14,0,Ajazz Doyu White
55.3,3.14,0,Ajazz Doyu White
55.3,3.145,0,Ajazz Doyu White
55.3,3.145,0,Ajazz Doyu White
55.3,3.145,0,Ajazz Doyu White
55.3,3.15,0,Ajazz Doyu White
55.4,3.155,0,Ajazz Doyu White
55.4,3.155,0,Ajazz Doyu White
55.4,3.16,0,Ajazz Doyu White
55.4,3.16,0,Ajazz Doyu White
55.5,3.165,0,Ajazz Doyu White
55.5,3.165,0,Ajazz Doyu White
55.5,3.17,0,Ajazz Doyu White
55.6,3.175,0,Ajazz Doyu White
55.6,3.18,0,Ajazz Doyu White
55.6,3.185,0,Ajazz Doyu White
55.7,3.19,0,Ajazz Doyu White
55.7,3.195,0,Ajazz Doyu White
55.9,3.2,0,Ajazz Doyu White
55.8,3.205,0,Ajazz Doyu White
55.8,3.215,0,Ajazz Doyu White
55.8,3.215,0,Ajazz Doyu White
55.8,3.22,0,Ajazz Doyu White
55.9,3.225,0,Ajazz Doyu White
55.9,3.23,0,Ajazz Doyu White
55.9,3.23,0,Ajazz Doyu White
55.9,3.235,0,Ajazz Doyu White
55.9,3.24,0,Ajazz Doyu White
55.9,3.24,0,Ajazz Doyu White
55.9,3.245,0,Ajazz Doyu White
56,3.25,0,Ajazz Doyu White
56,3.255,0,Ajazz Doyu White
56,3.255,0,Ajazz Doyu White
56,3.26,0,Ajazz Doyu White
56,3.26,0,Ajazz Doyu White
56,3.26,0,Ajazz Doyu White
56.1,3.265,0,Ajazz Doyu White
56.1,3.265,0,Ajazz Doyu White
56.1,3.265,0,Ajazz Doyu White
56.1,3.27,0,Ajazz Doyu White
56.1,3.27,0,Ajazz Doyu White
56.1,3.27,0,Ajazz Doyu White
56.1,3.275,0,Ajazz Doyu White
56.1,3.275,0,Ajazz Doyu White
56.2,3.275,0,Ajazz Doyu White
56.2,3.28,0,Ajazz Doyu White
56.2,3.28,0,Ajazz Doyu White
56.2,3.285,0,Ajazz Doyu White
56.2,3.285,0,Ajazz Doyu White
56.2,3.29,0,Ajazz Doyu White
56.2,3.295,0,Ajazz Doyu White
56.2,3.3,0,Ajazz Doyu White
56.3,3.3,0,Ajazz Doyu White
56.3,3.305,0,Ajazz Doyu White
56.3,3.31,0,Ajazz Doyu White
56.4,3.315,0,Ajazz Doyu White
56.4,3.32,0,Ajazz Doyu White
56.4,3.32,0,Ajazz Doyu White
56.5,3.325,0,Ajazz Doyu White
56.5,3.33,0,Ajazz Doyu White
56.5,3.335,0,Ajazz Doyu White
56.6,3.335,0,Ajazz Doyu White
56.6,3.345,0,Ajazz Doyu White
56.7,3.35,0,Ajazz Doyu White
56.7,3.355,0,Ajazz Doyu White
56.7,3.36,0,Ajazz Doyu White
56.7,3.365,0,Ajazz Doyu White
56.8,3.37,0,Ajazz Doyu White
56.9,3.375,0,Ajazz Doyu White
57,3.38,0,Ajazz Doyu White
57,3.385,0,Ajazz Doyu White
57,3.395,0,Ajazz Doyu White
57.2,3.4,0,Ajazz Doyu White
57.2,3.405,0,Ajazz Doyu White
57.2,3.41,0,Ajazz Doyu White
57.2,3.415,0,Ajazz Doyu White
57.2,3.42,0,Ajazz Doyu White
57.2,3.425,0,Ajazz Doyu White
57.2,3.435,0,Ajazz Doyu White
57.3,3.44,0,Ajazz Doyu White
57.3,3.445,0,Ajazz Doyu White
57.3,3.45,0,Ajazz Doyu White
57.3,3.455,0,Ajazz Doyu White
57.3,3.455,0,Ajazz Doyu White
57.4,3.46,0,Ajazz Doyu White
57.4,3.465,0,Ajazz Doyu White
57.5,3.47,0,Ajazz Doyu White
57.5,3.475,0,Ajazz Doyu White
57.5,3.475,0,Ajazz Doyu White
57.5,3.48,0,Ajazz Doyu White
57.5,3.485,0,Ajazz Doyu White
57.6,3.485,0,Ajazz Doyu White
57.6,3.49,0,Ajazz Doyu White
57.7,3.495,0,Ajazz Doyu White
57.7,3.495,0,Ajazz Doyu White
57.7,3.5,0,Ajazz Doyu White
57.7,3.505,0,Ajazz Doyu White
57.7,3.505,0,Ajazz Doyu White
57.8,3.51,0,Ajazz Doyu White
57.8,3.51,0,Ajazz Doyu White
57.8,3.515,0,Ajazz Doyu White
57.9,3.52,0,Ajazz Doyu White
58,3.525,0,Ajazz Doyu White
57.9,3.53,0,Ajazz Doyu White
58,3.535,0,Ajazz Doyu White
58,3.54,0,Ajazz Doyu White
58,3.55,0,Ajazz Doyu White
58,3.555,0,Ajazz Doyu White
58,3.56,0,Ajazz Doyu White
58,3.565,0,Ajazz Doyu White
58.2,3.575,0,Ajazz Doyu White
58.2,3.58,0,Ajazz Doyu White
58.2,3.59,0,Ajazz Doyu White
58.3,3.595,0,Ajazz Doyu White
58.4,3.6,0,Ajazz Doyu White
58.5,3.605,0,Ajazz Doyu White
58.6,3.61,0,Ajazz Doyu White
58.8,3.62,0,Ajazz Doyu White
59,3.625,0,Ajazz Doyu White
59.2,3.635,0,Ajazz Doyu White
59.3,3.64,0,Ajazz Doyu White
59.3,3.645,0,Ajazz Doyu White
59.3,3.65,0,Ajazz Doyu White
59.4,3.66,0,Ajazz Doyu White
59.5,3.665,0,Ajazz Doyu White
59.3,3.67,0,Ajazz Doyu White
59.3,3.68,0,Ajazz Doyu White
59.4,3.685,0,Ajazz Doyu White
59.5,3.69,0,Ajazz Doyu White
59.5,3.695,0,Ajazz Doyu White
59.6,3.7,0,Ajazz Doyu White
59.6,3.705,0,Ajazz Doyu White
59.6,3.71,0,Ajazz Doyu White
59.6,3.715,0,Ajazz Doyu White
59.7,3.72,0,Ajazz Doyu White
59.6,3.725,0,Ajazz Doyu White
59.6,3.73,0,Ajazz Doyu White
59.6,3.735,0,Ajazz Doyu White
59.6,3.735,0,Ajazz Doyu White
59.7,3.74,0,Ajazz Doyu White
59.7,3.745,0,Ajazz Doyu White
59.7,3.75,0,Ajazz Doyu White
59.7,3.755,0,Ajazz Doyu White
59.8,3.76,0,Ajazz Doyu White
59.9,3.765,0,Ajazz Doyu White
59.9,3.775,0,Ajazz Doyu White
59.9,3.78,0,Ajazz Doyu White
59.9,3.785,0,Ajazz Doyu White
59.9,3.79,0,Ajazz Doyu White
59.8,3.795,0,Ajazz Doyu White
59.8,3.8,0,Ajazz Doyu White
59.8,3.8,0,Ajazz Doyu White
59.8,3.805,0,Ajazz Doyu White
59.8,3.81,0,Ajazz Doyu White
59.8,3.815,0,Ajazz Doyu White
59.8,3.82,0,Ajazz Doyu White
60.8,3.825,0,Ajazz Doyu White
62.8,3.83,0,Ajazz Doyu White
64.4,3.83,0,Ajazz Doyu White
67.1,3.835,0,Ajazz Doyu White
69.3,3.84,0,Ajazz Doyu White
70.9,3.84,0,Ajazz Doyu White
72.8,3.845,0,Ajazz Doyu White
76.7,3.85,0,Ajazz Doyu White
80.1,3.855,0,Ajazz Doyu White
82.9,3.855,0,Ajazz Doyu White
87.1,3.86,0,Ajazz Doyu White
91.5,3.87,0,Ajazz Doyu White
94.7,3.87,0,Ajazz Doyu White
97.6,3.88,0,Ajazz Doyu White
100.5,3.885,0,Ajazz Doyu White
107.4,3.895,0,Ajazz Doyu White
116.6,3.905,0,Ajazz Doyu White
123.7,3.915,0,Ajazz Doyu White
111,3.925,0,Ajazz Doyu White
117.5,3.935,0,Ajazz Doyu White
123.6,3.94,0,Ajazz Doyu White
132.6,3.95,0,Ajazz Doyu White
143.8,3.96,0,Ajazz Doyu White
154.2,3.97,0,Ajazz Doyu White
162.6,3.98,0,Ajazz Doyu White
168.5,3.985,0,Ajazz Doyu White
172.5,3.99,0,Ajazz Doyu White
174.5,3.99,0,Ajazz Doyu White
175.1,3.99,0,Ajazz Doyu White
175.5,3.99,0,Ajazz Doyu White
175.4,3.99,0,Ajazz Doyu White
175,3.99,0,Ajazz Doyu White
174.9,3.99,0,Ajazz Doyu White
174.9,3.99,0,Ajazz Doyu White
174.9,3.99,0,Ajazz Doyu White
174.9,3.99,0,Ajazz Doyu White
174.9,3.99,0,Ajazz Doyu White
174.8,3.99,0,Ajazz Doyu White
174.8,3.99,0,Ajazz Doyu White
174.8,3.99,0,Ajazz Doyu White
174.8,3.99,0,Ajazz Doyu White
174.7,3.99,0,Ajazz Doyu White
174.7,3.99,0,Ajazz Doyu White
174.7,3.99,0,Ajazz Doyu White
174.7,3.99,0,Ajazz Doyu White
174.7,3.99,0,Ajazz Doyu White
174.6,3.99,0,Ajazz Doyu White
174.6,3.99,0,Ajazz Doyu White
174.5,3.99,0,Ajazz Doyu White
174.3,3.99,0,Ajazz Doyu White
174.1,3.99,0,Ajazz Doyu White
173.9,3.99,0,Ajazz Doyu White
173.9,3.99,0,Ajazz Doyu White
173.7,3.99,0,Ajazz Doyu White
173.5,3.99,0,Ajazz Doyu White
173.2,3.99,0,Ajazz Doyu White
172.8,3.99,0,Ajazz Doyu White
172,3.99,0,Ajazz Doyu White
169.6,3.99,0,Ajazz Doyu White
165.1,3.985,0,Ajazz Doyu White
160.5,3.98,0,Ajazz Doyu White
156,3.975,0,Ajazz Doyu White
151.9,3.97,0,Ajazz Doyu White
148.6,3.97,0,Ajazz Doyu White
146.7,3.965,0,Ajazz Doyu White
145.1,3.965,0,Ajazz Doyu White
143.7,3.965,0,Ajazz Doyu White
142.8,3.965,0,Ajazz Doyu White
142.1,3.96,0,Ajazz Doyu White
141,3.96,0,Ajazz Doyu White
139.6,3.96,0,Ajazz Doyu White
137.9,3.96,0,Ajazz Doyu White
135.7,3.955,0,Ajazz Doyu White
132.3,3.955,0,Ajazz Doyu White
129.3,3.95,0,Ajazz Doyu White
127.2,3.945,0,Ajazz Doyu White
125.1,3.945,0,Ajazz Doyu White
122.8,3.945,0,Ajazz Doyu White
120.4,3.94,0,Ajazz Doyu White
118,3.94,0,Ajazz Doyu White
115.4,3.935,0,Ajazz Doyu White
113.3,3.935,0,Ajazz Doyu White
111.9,3.935,0,Ajazz Doyu White
110.5,3.93,0,Ajazz Doyu White
109.3,3.93,0,Ajazz Doyu White
108.3,3.93,0,Ajazz Doyu White
107.2,3.93,0,Ajazz Doyu White
105.7,3.925,0,Ajazz Doyu White
103.4,3.925,0,Ajazz Doyu White
100.2,3.92,0,Ajazz Doyu White
96.6,3.92,0,Ajazz Doyu White
93.3,3.915,0,Ajazz Doyu White
90.5,3.91,0,Ajazz Doyu White
88.8,3.91,0,Ajazz Doyu White
87.4,3.91,0,Ajazz Doyu White
86.2,3.91,0,Ajazz Doyu White
84.7,3.905,0,Ajazz Doyu White
82.9,3.905,0,Ajazz Doyu White
81.1,3.9,0,Ajazz Doyu White
79.5,3.9,0,Ajazz Doyu White
78.4,3.9,0,Ajazz Doyu White
77,3.9,0,Ajazz Doyu White
75.4,3.895,0,Ajazz Doyu White
74.1,3.895,0,Ajazz Doyu White
72.7,3.895,0,Ajazz Doyu White
71.4,3.89,0,Ajazz Doyu White
70.5,3.89,0,Ajazz Doyu White
70.4,3.885,0,Ajazz Doyu White
69.6,3.885,0,Ajazz Doyu White
67.9,3.88,0,Ajazz Doyu White
67,3.88,0,Ajazz Doyu White
66.2,3.88,0,Ajazz Doyu White
65.4,3.875,0,Ajazz Doyu White
64.6,3.875,0,Ajazz Doyu White
63.9,3.875,0,Ajazz Doyu White
63.3,3.875,0,Ajazz Doyu White
62.9,3.87,0,Ajazz Doyu White
62.7,3.87,0,Ajazz Doyu White
62.4,3.87,0,Ajazz Doyu White
62,3.87,0,Ajazz Doyu White
62.1,3.865,0,Ajazz Doyu White
62.1,3.865,0,Ajazz Doyu White
62,3.865,0,Ajazz Doyu White
61.9,3.86,0,Ajazz Doyu White
61.7,3.86,0,Ajazz Doyu White
61,3.855,0,Ajazz Doyu White
60.1,3.855,0,Ajazz Doyu White
59.5,3.85,0,Ajazz Doyu White
59.2,3.85,0,Ajazz Doyu White
59.1,3.845,0,Ajazz Doyu White
59.1,3.84,0,Ajazz Doyu White
59,3.84,0,Ajazz Doyu White
59,3.835,0,Ajazz Doyu White
59,3.83,0,Ajazz Doyu White
58.9,3.825,0,Ajazz Doyu White
58.9,3.82,0,Ajazz Doyu White
58.8,3.82,0,Ajazz Doyu White
58.8,3.815,0,Ajazz Doyu White
58.8,3.815,0,Ajazz Doyu White
58.8,3.81,0,Ajazz Doyu White
58.7,3.805,0,Ajazz Doyu White
58.7,3.805,0,Ajazz Doyu White
58.7,3.8,0,Ajazz Doyu White
58.7,3.795,0,Ajazz Doyu White
58.6,3.79,0,Ajazz Doyu White
58.6,3.79,0,Ajazz Doyu White
58.6,3.785,0,Ajazz Doyu White
58.6,3.785,0,Ajazz Doyu White
58.5,3.78,0,Ajazz Doyu White
58.5,3.775,0,Ajazz Doyu White
58.4,3.775,0,Ajazz Doyu White
58.4,3.77,0,Ajazz Doyu White
58.4,3.765,0,Ajazz Doyu White
58.4,3.765,0,Ajazz Doyu White
58.4,3.76,0,Ajazz Doyu White
58.3,3.755,0,Ajazz Doyu White
58.3,3.75,0,Ajazz Doyu White
58.3,3.745,0,Ajazz Doyu White
58.2,3.74,0,Ajazz Doyu White
58.2,3.74,0,Ajazz Doyu White
58.1,3.73,0,Ajazz Doyu White
58,3.725,0,Ajazz Doyu White
58,3.72,0,Ajazz Doyu White
58,3.715,0,Ajazz Doyu White
58,3.715,0,Ajazz Doyu White
57.9,3.71,0,Ajazz Doyu White
57.9,3.705,0,Ajazz Doyu White
57.8,3.7,0,Ajazz Doyu White
57.8,3.7,0,Ajazz Doyu White
57.8,3.695,0,Ajazz Doyu White
57.7,3.69,0,Ajazz Doyu White
57.7,3.69,0,Ajazz Doyu White
57.7,3.685,0,Ajazz Doyu White
57.7,3.685,0,Ajazz Doyu White
57.7,3.68,0,Ajazz Doyu White
57.6,3.68,0,Ajazz Doyu White
57.6,3.675,0,Ajazz Doyu White
57.6,3.675,0,Ajazz Doyu White
57.6,3.67,0,Ajazz Doyu White
57.6,3.67,0,Ajazz Doyu White
57.6,3.665,0,Ajazz Doyu White
57.6,3.66,0,Ajazz Doyu White
57.5,3.66,0,Ajazz Doyu White
57.5,3.655,0,Ajazz Doyu White
57.4,3.65,0,Ajazz Doyu White
57.4,3.645,0,Ajazz Doyu White
57.4,3.64,0,Ajazz Doyu White
57.4,3.635,0,Ajazz Doyu White
57.3,3.63,0,Ajazz Doyu White
57.2,3.625,0,Ajazz Doyu White
57.1,3.62,0,Ajazz Doyu White
57.1,3.61,0,Ajazz Doyu White
57,3.605,0,Ajazz Doyu White
57,3.6,0,Ajazz Doyu White
57,3.595,0,Ajazz Doyu White
57,3.59,0,Ajazz Doyu White
56.9,3.585,0,Ajazz Doyu White
56.9,3.575,0,Ajazz Doyu White
56.8,3.565,0,Ajazz Doyu White
56.9,3.56,0,Ajazz Doyu White
56.9,3.56,0,Ajazz Doyu White
56.8,3.555,0,Ajazz Doyu White
56.8,3.55,0,Ajazz Doyu White
56.7,3.545,0,Ajazz Doyu White
56.7,3.54,0,Ajazz Doyu White
56.6,3.535,0,Ajazz Doyu White
56.6,3.53,0,Ajazz Doyu White
56.6,3.525,0,Ajazz Doyu White
56.5,3.52,0,Ajazz Doyu White
56.5,3.515,0,Ajazz Doyu White
56.5,3.515,0,Ajazz Doyu White
56.4,3.51,0,Ajazz Doyu White
56.4,3.5,0,Ajazz Doyu White
56.3,3.495,0,Ajazz Doyu White
56.2,3.49,0,Ajazz Doyu White
56.2,3.485,0,Ajazz Doyu White
56.2,3.48,0,Ajazz Doyu White
56.1,3.475,0,Ajazz Doyu White
56.1,3.47,0,Ajazz Doyu White
56,3.465,0,Ajazz Doyu White
56,3.46,0,Ajazz Doyu White
56,3.455,0,Ajazz Doyu White
56,3.455,0,Ajazz Doyu White
55.9,3.45,0,Ajazz Doyu White
55.8,3.445,0,Ajazz Doyu White
55.7,3.44,0,Ajazz Doyu White
55.7,3.435,0,Ajazz Doyu White
55.7,3.43,0,Ajazz Doyu White
55.6,3.425,0,Ajazz Doyu White
55.5,3.42,0,Ajazz Doyu White
55.5,3.415,0,Ajazz Doyu White
55.5,3.41,0,Ajazz Doyu White
55.4,3.405,0,Ajazz Doyu White
55.4,3.4,0,Ajazz Doyu White
55.4,3.395,0,Ajazz Doyu White
55.3,3.395,0,Ajazz Doyu White
55.3,3.39,0,Ajazz Doyu White
55.2,3.385,0,Ajazz Doyu White
55.2,3.38,0,Ajazz Doyu White
55.1,3.375,0,Ajazz Doyu White
55.1,3.375,0,Ajazz Doyu White
55,3.37,0,Ajazz Doyu White
54.9,3.365,0,Ajazz Doyu White
54.9,3.36,0,Ajazz Doyu White
54.8,3.35,0,Ajazz Doyu White
54.7,3.345,0,Ajazz Doyu White
54.6,3.335,0,Ajazz Doyu White
54.6,3.33,0,Ajazz Doyu White
54.5,3.32,0,Ajazz Doyu White
54.4,3.31,0,Ajazz Doyu White
54.4,3.305,0,Ajazz Doyu White
54.4,3.3,0,Ajazz Doyu White
54.4,3.295,0,Ajazz Doyu White
54.4,3.29,0,Ajazz Doyu White
54.3,3.285,0,Ajazz Doyu White
54.3,3.28,0,Ajazz Doyu White
54.3,3.275,0,Ajazz Doyu White
54.2,3.27,0,Ajazz Doyu White
54.2,3.265,0,Ajazz Doyu White
54.2,3.26,0,Ajazz Doyu White
54.1,3.255,0,Ajazz Doyu White
54,3.245,0,Ajazz Doyu White
54,3.24,0,Ajazz Doyu White
53.9,3.23,0,Ajazz Doyu White
53.9,3.225,0,Ajazz Doyu White
53.9,3.22,0,Ajazz Doyu White
53.9,3.215,0,Ajazz Doyu White
53.9,3.21,0,Ajazz Doyu White
53.9,3.205,0,Ajazz Doyu White
53.9,3.2,0,Ajazz Doyu White
53.9,3.195,0,Ajazz Doyu White
53.9,3.19,0,Ajazz Doyu White
53.8,3.19,0,Ajazz Doyu White
53.8,3.185,0,Ajazz Doyu White
53.8,3.18,0,Ajazz Doyu White
53.7,3.18,0,Ajazz Doyu White
53.7,3.175,0,Ajazz Doyu White
53.7,3.17,0,Ajazz Doyu White
53.7,3.165,0,Ajazz Doyu White
53.6,3.16,0,Ajazz Doyu White
53.6,3.155,0,Ajazz Doyu White
53.6,3.15,0,Ajazz Doyu White
53.6,3.145,0,Ajazz Doyu White
53.6,3.14,0,Ajazz Doyu White
53.5,3.135,0,Ajazz Doyu White
53.5,3.13,0,Ajazz Doyu White
53.5,3.125,0,Ajazz Doyu White
53.4,3.12,0,Ajazz Doyu White
53.4,3.115,0,Ajazz Doyu White
53.4,3.115,0,Ajazz Doyu White
53.4,3.11,0,Ajazz Doyu White
53.4,3.105,0,Ajazz Doyu White
53.4,3.105,0,Ajazz Doyu White
53.3,3.1,0,Ajazz Doyu White
53.3,3.095,0,Ajazz Doyu White
53.2,3.09,0,Ajazz Doyu White
53.2,3.085,0,Ajazz Doyu White
53.1,3.08,0,Ajazz Doyu White
53.2,3.08,0,Ajazz Doyu White
53.2,3.075,0,Ajazz Doyu White
53.1,3.075,0,Ajazz Doyu White
53.1,3.07,0,Ajazz Doyu White
