force,displacement,judge,name
48.8,1.665,0,Gateron UHMknown 4
48.9,1.665,0,Gateron UHMknown 4
48.9,1.67,0,Gateron UHMknown 4
48.8,1.67,0,Gateron UHMknown 4
48.7,1.675,0,Gateron UHMknown 4
48.7,1.675,0,Gateron UHMknown 4
48.7,1.68,0,Gateron UHMknown 4
48.7,1.68,0,Gateron UHMknown 4
48.8,1.685,0,Gateron UHMknown 4
48.8,1.685,0,Gateron UHMknown 4
48.6,1.685,0,Gateron UHMknown 4
48.5,1.69,0,Gateron UHMknown 4
48.6,1.69,0,Gateron UHMknown 4
48.6,1.69,0,Gateron UHMknown 4
48.8,1.695,0,Gateron UHMknown 4
48.9,1.695,0,Gateron UHMknown 4
49,1.7,0,Gateron UHMknown 4
48.9,1.705,0,Gateron UHMknown 4
48.9,1.705,0,Gateron UHMknown 4
48.8,1.71,0,Gateron UHMknown 4
48.8,1.71,0,Gateron UHMknown 4
48.9,1.715,0,Gateron UHMknown 4
49.1,1.715,0,Gateron UHMknown 4
49.1,1.72,0,Gateron UHMknown 4
48.9,1.725,0,Gateron UHMknown 4
48.7,1.725,0,Gateron UHMknown 4
48.7,1.73,0,Gateron UHMknown 4
48.8,1.73,0,Gateron UHMknown 4
48.8,1.735,0,Gateron UHMknown 4
48.9,1.735,0,Gateron UHMknown 4
48.8,1.74,0,Gateron UHMknown 4
48.9,1.745,0,Gateron UHMknown 4
48.9,1.745,0,Gateron UHMknown 4
48.9,1.75,0,Gateron UHMknown 4
48.9,1.75,0,Gateron UHMknown 4
49,1.755,0,Gateron UHMknown 4
49,1.755,0,Gateron UHMknown 4
48.8,1.76,0,Gateron UHMknown 4
48.8,1.76,0,Gateron UHMknown 4
48.7,1.765,0,Gateron UHMknown 4
48.7,1.765,0,Gateron UHMknown 4
48.7,1.77,0,Gateron UHMknown 4
48.7,1.77,0,Gateron UHMknown 4
48.9,1.775,0,Gateron UHMknown 4
48.7,1.775,0,Gateron UHMknown 4
48.4,1.78,0,Gateron UHMknown 4
48.3,1.78,0,Gateron UHMknown 4
48.3,1.785,0,Gateron UHMknown 4
48.4,1.785,0,Gateron UHMknown 4
48.4,1.785,0,Gateron UHMknown 4
48.7,1.79,0,Gateron UHMknown 4
48.3,1.79,0,Gateron UHMknown 4
48.2,1.795,0,Gateron UHMknown 4
48.1,1.795,0,Gateron UHMknown 4
48.4,1.8,0,Gateron UHMknown 4
48.4,1.8,0,Gateron UHMknown 4
48.9,1.805,0,Gateron UHMknown 4
49.2,1.805,0,Gateron UHMknown 4
48.9,1.81,0,Gateron UHMknown 4
48.6,1.815,0,Gateron UHMknown 4
48.4,1.82,0,Gateron UHMknown 4
48.3,1.82,0,Gateron UHMknown 4
48.3,1.825,0,Gateron UHMknown 4
48.1,1.825,0,Gateron UHMknown 4
48.2,1.83,0,Gateron UHMknown 4
48.3,1.83,0,Gateron UHMknown 4
48.2,1.83,0,Gateron UHMknown 4
48.3,1.835,0,Gateron UHMknown 4
48.4,1.835,0,Gateron UHMknown 4
48.4,1.84,0,Gateron UHMknown 4
48.5,1.84,0,Gateron UHMknown 4
48.4,1.84,0,Gateron UHMknown 4
48,1.845,0,Gateron UHMknown 4
48.1,1.845,0,Gateron UHMknown 4
48.1,1.845,0,Gateron UHMknown 4
47.9,1.845,0,Gateron UHMknown 4
47.8,1.85,0,Gateron UHMknown 4
47.9,1.85,0,Gateron UHMknown 4
47.9,1.85,0,Gateron UHMknown 4
47.6,1.85,0,Gateron UHMknown 4
47.8,1.85,0,Gateron UHMknown 4
48.3,1.855,0,Gateron UHMknown 4
48.7,1.855,0,Gateron UHMknown 4
48.7,1.86,0,Gateron UHMknown 4
48.6,1.86,0,Gateron UHMknown 4
48.8,1.865,0,Gateron UHMknown 4
48.4,1.87,0,Gateron UHMknown 4
48.2,1.875,0,Gateron UHMknown 4
47.8,1.88,0,Gateron UHMknown 4
47.3,1.885,0,Gateron UHMknown 4
47.1,1.885,0,Gateron UHMknown 4
46.8,1.89,0,Gateron UHMknown 4
46.3,1.895,0,Gateron UHMknown 4
45.4,1.895,0,Gateron UHMknown 4
45.1,1.9,0,Gateron UHMknown 4
45.5,1.905,0,Gateron UHMknown 4
44.5,1.905,0,Gateron UHMknown 4
44.5,1.91,0,Gateron UHMknown 4
45.3,1.915,0,Gateron UHMknown 4
46,1.915,0,Gateron UHMknown 4
46.7,1.92,0,Gateron UHMknown 4
47,1.925,0,Gateron UHMknown 4
47.1,1.925,0,Gateron UHMknown 4
47.6,1.93,0,Gateron UHMknown 4
48.8,1.935,0,Gateron UHMknown 4
50.2,1.94,0,Gateron UHMknown 4
49.3,1.945,0,Gateron UHMknown 4
48.7,1.945,0,Gateron UHMknown 4
48.7,1.95,0,Gateron UHMknown 4
48.8,1.955,0,Gateron UHMknown 4
49,1.955,0,Gateron UHMknown 4
49.2,1.965,0,Gateron UHMknown 4
49.1,1.97,0,Gateron UHMknown 4
48.8,1.975,0,Gateron UHMknown 4
48.8,1.98,0,Gateron UHMknown 4
48.6,1.985,0,Gateron UHMknown 4
48.4,1.995,0,Gateron UHMknown 4
48.1,1.995,0,Gateron UHMknown 4
48.1,2,0,Gateron UHMknown 4
48.3,2.005,0,Gateron UHMknown 4
48.4,2.01,0,Gateron UHMknown 4
48.5,2.015,0,Gateron UHMknown 4
48.5,2.02,0,Gateron UHMknown 4
48.3,2.025,0,Gateron UHMknown 4
47.9,2.025,0,Gateron UHMknown 4
48,2.03,0,Gateron UHMknown 4
48.7,2.03,0,Gateron UHMknown 4
48.7,2.035,0,Gateron UHMknown 4
48.7,2.04,0,Gateron UHMknown 4
48.8,2.045,0,Gateron UHMknown 4
48.8,2.05,0,Gateron UHMknown 4
48.7,2.055,0,Gateron UHMknown 4
48.5,2.06,0,Gateron UHMknown 4
48.4,2.065,0,Gateron UHMknown 4
48.4,2.07,0,Gateron UHMknown 4
48.4,2.07,0,Gateron UHMknown 4
48.5,2.075,0,Gateron UHMknown 4
48.6,2.075,0,Gateron UHMknown 4
48.6,2.08,0,Gateron UHMknown 4
48.5,2.08,0,Gateron UHMknown 4
48.1,2.085,0,Gateron UHMknown 4
47.7,2.085,0,Gateron UHMknown 4
47.8,2.09,0,Gateron UHMknown 4
47.8,2.09,0,Gateron UHMknown 4
47.8,2.095,0,Gateron UHMknown 4
47.8,2.095,0,Gateron UHMknown 4
47.9,2.095,0,Gateron UHMknown 4
47.6,2.1,0,Gateron UHMknown 4
47.5,2.1,0,Gateron UHMknown 4
47.6,2.1,0,Gateron UHMknown 4
47.9,2.105,0,Gateron UHMknown 4
48.3,2.105,0,Gateron UHMknown 4
48.3,2.105,0,Gateron UHMknown 4
48.3,2.11,0,Gateron UHMknown 4
48.2,2.11,0,Gateron UHMknown 4
48.1,2.115,0,Gateron UHMknown 4
48.1,2.115,0,Gateron UHMknown 4
48.2,2.12,0,Gateron UHMknown 4
48.4,2.12,0,Gateron UHMknown 4
48.4,2.125,0,Gateron UHMknown 4
48.5,2.125,0,Gateron UHMknown 4
48.5,2.13,0,Gateron UHMknown 4
48.4,2.13,0,Gateron UHMknown 4
48.4,2.135,0,Gateron UHMknown 4
48.4,2.135,0,Gateron UHMknown 4
48.5,2.14,0,Gateron UHMknown 4
48.5,2.145,0,Gateron UHMknown 4
48.4,2.145,0,Gateron UHMknown 4
47.9,2.15,0,Gateron UHMknown 4
47.8,2.15,0,Gateron UHMknown 4
48,2.15,0,Gateron UHMknown 4
48.3,2.155,0,Gateron UHMknown 4
48.4,2.155,0,Gateron UHMknown 4
48.3,2.16,0,Gateron UHMknown 4
48.2,2.165,0,Gateron UHMknown 4
48.1,2.165,0,Gateron UHMknown 4
47.9,2.165,0,Gateron UHMknown 4
47.9,2.17,0,Gateron UHMknown 4
47.9,2.17,0,Gateron UHMknown 4
47.8,2.17,0,Gateron UHMknown 4
47.9,2.175,0,Gateron UHMknown 4
47.9,2.175,0,Gateron UHMknown 4
48.1,2.175,0,Gateron UHMknown 4
48,2.18,0,Gateron UHMknown 4
48,2.18,0,Gateron UHMknown 4
47.9,2.18,0,Gateron UHMknown 4
47.9,2.185,0,Gateron UHMknown 4
47.8,2.185,0,Gateron UHMknown 4
47.8,2.185,0,Gateron UHMknown 4
47.8,2.19,0,Gateron UHMknown 4
47.8,2.19,0,Gateron UHMknown 4
47.8,2.19,0,Gateron UHMknown 4
47.9,2.195,0,Gateron UHMknown 4
47.9,2.195,0,Gateron UHMknown 4
47.9,2.195,0,Gateron UHMknown 4
47.8,2.2,0,Gateron UHMknown 4
47.8,2.2,0,Gateron UHMknown 4
47.8,2.205,0,Gateron UHMknown 4
48,2.205,0,Gateron UHMknown 4
48,2.205,0,Gateron UHMknown 4
47.9,2.21,0,Gateron UHMknown 4
47.8,2.21,0,Gateron UHMknown 4
47.7,2.215,0,Gateron UHMknown 4
47.6,2.215,0,Gateron UHMknown 4
47.7,2.215,0,Gateron UHMknown 4
47.8,2.22,0,Gateron UHMknown 4
47.7,2.22,0,Gateron UHMknown 4
47.6,2.225,0,Gateron UHMknown 4
47.5,2.225,0,Gateron UHMknown 4
47.7,2.225,0,Gateron UHMknown 4
47.7,2.23,0,Gateron UHMknown 4
47.5,2.23,0,Gateron UHMknown 4
47.5,2.23,0,Gateron UHMknown 4
47.5,2.235,0,Gateron UHMknown 4
47.5,2.235,0,Gateron UHMknown 4
47.4,2.235,0,Gateron UHMknown 4
47.5,2.24,0,Gateron UHMknown 4
47.6,2.24,0,Gateron UHMknown 4
47.7,2.24,0,Gateron UHMknown 4
47.7,2.245,0,Gateron UHMknown 4
47.7,2.245,0,Gateron UHMknown 4
47.7,2.245,0,Gateron UHMknown 4
47.7,2.25,0,Gateron UHMknown 4
47.5,2.25,0,Gateron UHMknown 4
47.5,2.25,0,Gateron UHMknown 4
47.7,2.25,0,Gateron UHMknown 4
47.9,2.255,0,Gateron UHMknown 4
47.9,2.255,0,Gateron UHMknown 4
47.8,2.26,0,Gateron UHMknown 4
47.6,2.26,0,Gateron UHMknown 4
47.5,2.265,0,Gateron UHMknown 4
47.4,2.275,0,Gateron UHMknown 4
47.3,2.285,0,Gateron UHMknown 4
47,2.295,0,Gateron UHMknown 4
46.6,2.32,0,Gateron UHMknown 4
46,2.33,0,Gateron UHMknown 4
46,2.34,0,Gateron UHMknown 4
46.1,2.35,0,Gateron UHMknown 4
45.8,2.36,0,Gateron UHMknown 4
45.6,2.37,0,Gateron UHMknown 4
45.5,2.375,0,Gateron UHMknown 4
45.6,2.38,0,Gateron UHMknown 4
45.7,2.38,0,Gateron UHMknown 4
45.6,2.385,0,Gateron UHMknown 4
45.6,2.39,0,Gateron UHMknown 4
45.7,2.39,0,Gateron UHMknown 4
45.8,2.395,0,Gateron UHMknown 4
45.7,2.395,0,Gateron UHMknown 4
45.7,2.4,0,Gateron UHMknown 4
45.7,2.4,0,Gateron UHMknown 4
45.8,2.4,0,Gateron UHMknown 4
45.7,2.405,0,Gateron UHMknown 4
45.7,2.405,0,Gateron UHMknown 4
45.9,2.405,0,Gateron UHMknown 4
45.7,2.41,0,Gateron UHMknown 4
45.8,2.41,0,Gateron UHMknown 4
45.6,2.41,0,Gateron UHMknown 4
45.6,2.41,0,Gateron UHMknown 4
45.6,2.41,0,Gateron UHMknown 4
45.7,2.415,0,Gateron UHMknown 4
45.7,2.415,0,Gateron UHMknown 4
45.6,2.415,0,Gateron UHMknown 4
45.5,2.42,0,Gateron UHMknown 4
45.4,2.42,0,Gateron UHMknown 4
45.5,2.42,0,Gateron UHMknown 4
45.5,2.425,0,Gateron UHMknown 4
45.5,2.425,0,Gateron UHMknown 4
45.4,2.43,0,Gateron UHMknown 4
45.3,2.43,0,Gateron UHMknown 4
45.3,2.435,0,Gateron UHMknown 4
45.1,2.435,0,Gateron UHMknown 4
45.1,2.44,0,Gateron UHMknown 4
45,2.44,0,Gateron UHMknown 4
45,2.445,0,Gateron UHMknown 4
45,2.445,0,Gateron UHMknown 4
45,2.45,0,Gateron UHMknown 4
45,2.45,0,Gateron UHMknown 4
45,2.455,0,Gateron UHMknown 4
45,2.455,0,Gateron UHMknown 4
45,2.455,0,Gateron UHMknown 4
45,2.46,0,Gateron UHMknown 4
45,2.46,0,Gateron UHMknown 4
45.1,2.46,0,Gateron UHMknown 4
45.1,2.465,0,Gateron UHMknown 4
45.1,2.47,0,Gateron UHMknown 4
45.1,2.47,0,Gateron UHMknown 4
45.1,2.475,0,Gateron UHMknown 4
45,2.48,0,Gateron UHMknown 4
45,2.48,0,Gateron UHMknown 4
45,2.485,0,Gateron UHMknown 4
45,2.485,0,Gateron UHMknown 4
45,2.49,0,Gateron UHMknown 4
45,2.49,0,Gateron UHMknown 4
45,2.49,0,Gateron UHMknown 4
45,2.495,0,Gateron UHMknown 4
45.1,2.495,0,Gateron UHMknown 4
45.1,2.5,0,Gateron UHMknown 4
45.1,2.505,0,Gateron UHMknown 4
45.1,2.505,0,Gateron UHMknown 4
45.2,2.51,0,Gateron UHMknown 4
45.2,2.515,0,Gateron UHMknown 4
45.2,2.52,0,Gateron UHMknown 4
45.2,2.52,0,Gateron UHMknown 4
45.2,2.525,0,Gateron UHMknown 4
45.2,2.53,0,Gateron UHMknown 4
45.3,2.535,0,Gateron UHMknown 4
45.3,2.54,0,Gateron UHMknown 4
45.3,2.545,0,Gateron UHMknown 4
45.3,2.55,0,Gateron UHMknown 4
45.4,2.555,0,Gateron UHMknown 4
45.2,2.56,0,Gateron UHMknown 4
45.2,2.56,0,Gateron UHMknown 4
45.2,2.565,0,Gateron UHMknown 4
45.2,2.565,0,Gateron UHMknown 4
45.3,2.565,0,Gateron UHMknown 4
45.3,2.57,0,Gateron UHMknown 4
45.3,2.57,0,Gateron UHMknown 4
45.3,2.575,0,Gateron UHMknown 4
45.3,2.58,0,Gateron UHMknown 4
45.3,2.58,0,Gateron UHMknown 4
45.4,2.585,0,Gateron UHMknown 4
45.4,2.59,0,Gateron UHMknown 4
45.5,2.595,0,Gateron UHMknown 4
45.5,2.595,0,Gateron UHMknown 4
45.5,2.6,0,Gateron UHMknown 4
45.5,2.6,0,Gateron UHMknown 4
45.5,2.605,0,Gateron UHMknown 4
45.6,2.61,0,Gateron UHMknown 4
45.6,2.61,0,Gateron UHMknown 4
45.6,2.615,0,Gateron UHMknown 4
45.6,2.615,0,Gateron UHMknown 4
45.6,2.62,0,Gateron UHMknown 4
45.6,2.62,0,Gateron UHMknown 4
45.6,2.625,0,Gateron UHMknown 4
45.6,2.63,0,Gateron UHMknown 4
45.6,2.635,0,Gateron UHMknown 4
45.6,2.635,0,Gateron UHMknown 4
45.6,2.64,0,Gateron UHMknown 4
45.6,2.645,0,Gateron UHMknown 4
45.6,2.645,0,Gateron UHMknown 4
45.6,2.645,0,Gateron UHMknown 4
45.6,2.65,0,Gateron UHMknown 4
45.6,2.655,0,Gateron UHMknown 4
45.6,2.655,0,Gateron UHMknown 4
45.6,2.66,0,Gateron UHMknown 4
45.6,2.665,0,Gateron UHMknown 4
45.7,2.675,0,Gateron UHMknown 4
45.8,2.685,0,Gateron UHMknown 4
45.8,2.69,0,Gateron UHMknown 4
45.9,2.7,0,Gateron UHMknown 4
45.9,2.705,0,Gateron UHMknown 4
45.9,2.71,0,Gateron UHMknown 4
45.9,2.715,0,Gateron UHMknown 4
46,2.715,0,Gateron UHMknown 4
46.1,2.72,0,Gateron UHMknown 4
46.2,2.725,0,Gateron UHMknown 4
46.2,2.73,0,Gateron UHMknown 4
46.3,2.73,0,Gateron UHMknown 4
46.2,2.735,0,Gateron UHMknown 4
46.3,2.735,0,Gateron UHMknown 4
46.4,2.74,0,Gateron UHMknown 4
46.5,2.745,0,Gateron UHMknown 4
46.5,2.745,0,Gateron UHMknown 4
46.6,2.75,0,Gateron UHMknown 4
46.6,2.755,0,Gateron UHMknown 4
46.6,2.755,0,Gateron UHMknown 4
46.6,2.76,0,Gateron UHMknown 4
46.6,2.76,0,Gateron UHMknown 4
46.6,2.765,0,Gateron UHMknown 4
46.6,2.77,0,Gateron UHMknown 4
46.6,2.77,0,Gateron UHMknown 4
46.8,2.775,0,Gateron UHMknown 4
46.8,2.78,0,Gateron UHMknown 4
46.9,2.785,0,Gateron UHMknown 4
47,2.79,0,Gateron UHMknown 4
47,2.795,0,Gateron UHMknown 4
47.2,2.8,0,Gateron UHMknown 4
47.3,2.81,0,Gateron UHMknown 4
47.3,2.815,0,Gateron UHMknown 4
47.4,2.82,0,Gateron UHMknown 4
47.4,2.825,0,Gateron UHMknown 4
47.4,2.825,0,Gateron UHMknown 4
47.4,2.83,0,Gateron UHMknown 4
47.4,2.835,0,Gateron UHMknown 4
47.3,2.835,0,Gateron UHMknown 4
47.3,2.84,0,Gateron UHMknown 4
47.3,2.84,0,Gateron UHMknown 4
47.3,2.845,0,Gateron UHMknown 4
47.4,2.85,0,Gateron UHMknown 4
47.4,2.855,0,Gateron UHMknown 4
47.3,2.855,0,Gateron UHMknown 4
47.4,2.86,0,Gateron UHMknown 4
47.5,2.865,0,Gateron UHMknown 4
47.6,2.87,0,Gateron UHMknown 4
47.3,2.875,0,Gateron UHMknown 4
46.6,2.88,0,Gateron UHMknown 4
46.6,2.885,0,Gateron UHMknown 4
46.7,2.89,0,Gateron UHMknown 4
46.7,2.89,0,Gateron UHMknown 4
46.8,2.895,0,Gateron UHMknown 4
46.9,2.905,0,Gateron UHMknown 4
47,2.91,0,Gateron UHMknown 4
47.1,2.915,0,Gateron UHMknown 4
47.3,2.925,0,Gateron UHMknown 4
47.2,2.935,0,Gateron UHMknown 4
47.2,2.945,0,Gateron UHMknown 4
47.3,2.95,0,Gateron UHMknown 4
47.5,2.955,0,Gateron UHMknown 4
47.6,2.96,0,Gateron UHMknown 4
47.7,2.965,0,Gateron UHMknown 4
47.8,2.97,0,Gateron UHMknown 4
47.9,2.97,0,Gateron UHMknown 4
48,2.975,0,Gateron UHMknown 4
48,2.975,0,Gateron UHMknown 4
48,2.98,0,Gateron UHMknown 4
48.1,2.98,0,Gateron UHMknown 4
48.2,2.985,0,Gateron UHMknown 4
48.1,2.99,0,Gateron UHMknown 4
48.2,2.995,0,Gateron UHMknown 4
48.1,3,0,Gateron UHMknown 4
47.9,3.005,0,Gateron UHMknown 4
47.9,3.015,0,Gateron UHMknown 4
48,3.015,0,Gateron UHMknown 4
48,3.02,0,Gateron UHMknown 4
48,3.025,0,Gateron UHMknown 4
48,3.025,0,Gateron UHMknown 4
48,3.03,0,Gateron UHMknown 4
48.1,3.035,0,Gateron UHMknown 4
48.2,3.04,0,Gateron UHMknown 4
48.2,3.045,0,Gateron UHMknown 4
48.3,3.05,0,Gateron UHMknown 4
48.3,3.055,0,Gateron UHMknown 4
48.3,3.06,0,Gateron UHMknown 4
48.3,3.065,0,Gateron UHMknown 4
48.3,3.07,0,Gateron UHMknown 4
48.3,3.075,0,Gateron UHMknown 4
48.4,3.075,0,Gateron UHMknown 4
48.4,3.08,0,Gateron UHMknown 4
48.4,3.085,0,Gateron UHMknown 4
48.4,3.09,0,Gateron UHMknown 4
48.3,3.09,0,Gateron UHMknown 4
48.3,3.095,0,Gateron UHMknown 4
48.4,3.095,0,Gateron UHMknown 4
48.4,3.1,0,Gateron UHMknown 4
48.4,3.1,0,Gateron UHMknown 4
48.4,3.105,0,Gateron UHMknown 4
48.4,3.105,0,Gateron UHMknown 4
48.5,3.11,0,Gateron UHMknown 4
48.6,3.11,0,Gateron UHMknown 4
48.6,3.115,0,Gateron UHMknown 4
48.6,3.115,0,Gateron UHMknown 4
48.6,3.12,0,Gateron UHMknown 4
48.6,3.12,0,Gateron UHMknown 4
48.6,3.125,0,Gateron UHMknown 4
48.6,3.125,0,Gateron UHMknown 4
48.7,3.13,0,Gateron UHMknown 4
48.8,3.135,0,Gateron UHMknown 4
48.8,3.14,0,Gateron UHMknown 4
48.8,3.145,0,Gateron UHMknown 4
48.8,3.15,0,Gateron UHMknown 4
48.7,3.16,0,Gateron UHMknown 4
48.6,3.165,0,Gateron UHMknown 4
48.7,3.17,0,Gateron UHMknown 4
48.7,3.175,0,Gateron UHMknown 4
48.7,3.18,0,Gateron UHMknown 4
48.7,3.185,0,Gateron UHMknown 4
48.9,3.19,0,Gateron UHMknown 4
48.9,3.19,0,Gateron UHMknown 4
48.9,3.195,0,Gateron UHMknown 4
48.8,3.2,0,Gateron UHMknown 4
48.8,3.2,0,Gateron UHMknown 4
48.8,3.205,0,Gateron UHMknown 4
48.8,3.205,0,Gateron UHMknown 4
48.9,3.21,0,Gateron UHMknown 4
48.9,3.21,0,Gateron UHMknown 4
48.9,3.21,0,Gateron UHMknown 4
49,3.215,0,Gateron UHMknown 4
49,3.215,0,Gateron UHMknown 4
49,3.215,0,Gateron UHMknown 4
49.1,3.22,0,Gateron UHMknown 4
49.1,3.225,0,Gateron UHMknown 4
49.1,3.23,0,Gateron UHMknown 4
48.9,3.24,0,Gateron UHMknown 4
48.9,3.245,0,Gateron UHMknown 4
49,3.25,0,Gateron UHMknown 4
49,3.26,0,Gateron UHMknown 4
49.1,3.265,0,Gateron UHMknown 4
49.1,3.27,0,Gateron UHMknown 4
49.1,3.28,0,Gateron UHMknown 4
49.2,3.285,0,Gateron UHMknown 4
49.2,3.29,0,Gateron UHMknown 4
49.3,3.295,0,Gateron UHMknown 4
49.3,3.3,0,Gateron UHMknown 4
49.4,3.305,0,Gateron UHMknown 4
49.3,3.31,0,Gateron UHMknown 4
49.3,3.315,0,Gateron UHMknown 4
49.4,3.32,0,Gateron UHMknown 4
49.4,3.32,0,Gateron UHMknown 4
49.5,3.325,0,Gateron UHMknown 4
49.5,3.33,0,Gateron UHMknown 4
49.4,3.335,0,Gateron UHMknown 4
49.4,3.34,0,Gateron UHMknown 4
49.4,3.345,0,Gateron UHMknown 4
49.4,3.35,0,Gateron UHMknown 4
49.4,3.355,0,Gateron UHMknown 4
49.5,3.36,0,Gateron UHMknown 4
49.5,3.365,0,Gateron UHMknown 4
49.6,3.365,0,Gateron UHMknown 4
49.6,3.37,0,Gateron UHMknown 4
49.6,3.375,0,Gateron UHMknown 4
49.6,3.38,0,Gateron UHMknown 4
49.7,3.385,0,Gateron UHMknown 4
49.7,3.39,0,Gateron UHMknown 4
49.7,3.395,0,Gateron UHMknown 4
49.6,3.405,0,Gateron UHMknown 4
49.7,3.41,0,Gateron UHMknown 4
49.7,3.41,0,Gateron UHMknown 4
49.8,3.415,0,Gateron UHMknown 4
49.8,3.42,0,Gateron UHMknown 4
49.8,3.425,0,Gateron UHMknown 4
49.8,3.43,0,Gateron UHMknown 4
49.8,3.43,0,Gateron UHMknown 4
49.9,3.435,0,Gateron UHMknown 4
49.9,3.44,0,Gateron UHMknown 4
49.9,3.445,0,Gateron UHMknown 4
49.9,3.445,0,Gateron UHMknown 4
50,3.45,0,Gateron UHMknown 4
50,3.455,0,Gateron UHMknown 4
50,3.455,0,Gateron UHMknown 4
50.1,3.46,0,Gateron UHMknown 4
50,3.465,0,Gateron UHMknown 4
50,3.47,0,Gateron UHMknown 4
50,3.475,0,Gateron UHMknown 4
50.1,3.475,0,Gateron UHMknown 4
50,3.48,0,Gateron UHMknown 4
50.1,3.485,0,Gateron UHMknown 4
50.1,3.49,0,Gateron UHMknown 4
50.1,3.495,0,Gateron UHMknown 4
50.1,3.5,0,Gateron UHMknown 4
50.2,3.5,0,Gateron UHMknown 4
50.2,3.505,0,Gateron UHMknown 4
50.2,3.51,0,Gateron UHMknown 4
50.2,3.51,0,Gateron UHMknown 4
50.2,3.515,0,Gateron UHMknown 4
50.3,3.52,0,Gateron UHMknown 4
50.3,3.52,0,Gateron UHMknown 4
50.3,3.525,0,Gateron UHMknown 4
50.3,3.53,0,Gateron UHMknown 4
50.3,3.535,0,Gateron UHMknown 4
50.3,3.535,0,Gateron UHMknown 4
50.3,3.54,0,Gateron UHMknown 4
50.3,3.545,0,Gateron UHMknown 4
50.3,3.55,0,Gateron UHMknown 4
50.4,3.55,0,Gateron UHMknown 4
50.4,3.555,0,Gateron UHMknown 4
50.4,3.56,0,Gateron UHMknown 4
50.4,3.565,0,Gateron UHMknown 4
50.4,3.57,0,Gateron UHMknown 4
50.5,3.57,0,Gateron UHMknown 4
50.5,3.575,0,Gateron UHMknown 4
50.5,3.58,0,Gateron UHMknown 4
50.6,3.585,0,Gateron UHMknown 4
50.6,3.59,0,Gateron UHMknown 4
50.6,3.595,0,Gateron UHMknown 4
50.6,3.605,0,Gateron UHMknown 4
50.5,3.61,0,Gateron UHMknown 4
50.5,3.62,0,Gateron UHMknown 4
50.6,3.625,0,Gateron UHMknown 4
50.6,3.63,0,Gateron UHMknown 4
50.6,3.635,0,Gateron UHMknown 4
50.7,3.64,0,Gateron UHMknown 4
50.7,3.64,0,Gateron UHMknown 4
50.8,3.645,0,Gateron UHMknown 4
50.8,3.65,0,Gateron UHMknown 4
50.8,3.655,0,Gateron UHMknown 4
50.8,3.655,0,Gateron UHMknown 4
50.8,3.66,0,Gateron UHMknown 4
50.8,3.665,0,Gateron UHMknown 4
50.8,3.665,0,Gateron UHMknown 4
50.9,3.67,0,Gateron UHMknown 4
50.9,3.67,0,Gateron UHMknown 4
51,3.675,0,Gateron UHMknown 4
51.1,3.68,0,Gateron UHMknown 4
51.1,3.685,0,Gateron UHMknown 4
51.1,3.685,0,Gateron UHMknown 4
51.2,3.69,0,Gateron UHMknown 4
51.3,3.69,0,Gateron UHMknown 4
51.4,3.695,0,Gateron UHMknown 4
51.4,3.695,0,Gateron UHMknown 4
51.4,3.7,0,Gateron UHMknown 4
51.4,3.705,0,Gateron UHMknown 4
51.5,3.71,0,Gateron UHMknown 4
51.5,3.715,0,Gateron UHMknown 4
51.5,3.715,0,Gateron UHMknown 4
51.6,3.72,0,Gateron UHMknown 4
51.7,3.725,0,Gateron UHMknown 4
51.7,3.725,0,Gateron UHMknown 4
51.7,3.73,0,Gateron UHMknown 4
51.7,3.735,0,Gateron UHMknown 4
51.9,3.735,0,Gateron UHMknown 4
51.8,3.74,0,Gateron UHMknown 4
51.8,3.745,0,Gateron UHMknown 4
51.6,3.745,0,Gateron UHMknown 4
51.7,3.75,0,Gateron UHMknown 4
51.8,3.755,0,Gateron UHMknown 4
51.9,3.76,0,Gateron UHMknown 4
51.9,3.76,0,Gateron UHMknown 4
52,3.765,0,Gateron UHMknown 4
52.1,3.765,0,Gateron UHMknown 4
52.1,3.77,0,Gateron UHMknown 4
52,3.775,0,Gateron UHMknown 4
52.1,3.775,0,Gateron UHMknown 4
52.2,3.78,0,Gateron UHMknown 4
52.2,3.78,0,Gateron UHMknown 4
52.3,3.785,0,Gateron UHMknown 4
52.3,3.785,0,Gateron UHMknown 4
52.3,3.79,0,Gateron UHMknown 4
52.3,3.79,0,Gateron UHMknown 4
52.3,3.795,0,Gateron UHMknown 4
52.4,3.795,0,Gateron UHMknown 4
52.3,3.8,0,Gateron UHMknown 4
52.5,3.805,0,Gateron UHMknown 4
52.4,3.805,0,Gateron UHMknown 4
52.4,3.81,0,Gateron UHMknown 4
52.3,3.815,0,Gateron UHMknown 4
52.3,3.82,0,Gateron UHMknown 4
52.3,3.825,0,Gateron UHMknown 4
52.3,3.825,0,Gateron UHMknown 4
52.4,3.83,0,Gateron UHMknown 4
52.3,3.835,0,Gateron UHMknown 4
52.3,3.84,0,Gateron UHMknown 4
52.3,3.84,0,Gateron UHMknown 4
52.3,3.845,0,Gateron UHMknown 4
52.4,3.85,0,Gateron UHMknown 4
52.4,3.855,0,Gateron UHMknown 4
52.4,3.86,0,Gateron UHMknown 4
52.4,3.86,0,Gateron UHMknown 4
52.4,3.865,0,Gateron UHMknown 4
52.4,3.87,0,Gateron UHMknown 4
52.5,3.875,0,Gateron UHMknown 4
52.6,3.885,0,Gateron UHMknown 4
