force,displacement,judge,name
53,1.03,0,MODE Tomorrow Purple Prototype
52.9,1.03,0,MODE Tomorrow Purple Prototype
52.8,1.035,0,MODE Tomorrow Purple Prototype
52.9,1.04,0,MODE Tomorrow Purple Prototype
52.9,1.04,0,MODE Tomorrow Purple Prototype
52.8,1.045,0,MODE Tomorrow Purple Prototype
52.8,1.05,0,MODE Tomorrow Purple Prototype
52.8,1.05,0,MODE Tomorrow Purple Prototype
52.8,1.055,0,MODE Tomorrow Purple Prototype
52.8,1.06,0,MODE Tomorrow Purple Prototype
52.8,1.065,0,MODE Tomorrow Purple Prototype
52.7,1.07,0,MODE Tomorrow Purple Prototype
52.8,1.075,0,MODE Tomorrow Purple Prototype
52.8,1.08,0,MODE Tomorrow Purple Prototype
52.6,1.085,0,MODE Tomorrow Purple Prototype
52.6,1.085,0,MODE Tomorrow Purple Prototype
52.6,1.09,0,MODE Tomorrow Purple Prototype
52.6,1.09,0,MODE Tomorrow Purple Prototype
52.5,1.095,0,MODE Tomorrow Purple Prototype
52.5,1.1,0,MODE Tomorrow Purple Prototype
52.4,1.1,0,MODE Tomorrow Purple Prototype
52.4,1.1,0,MODE Tomorrow Purple Prototype
52.4,1.105,0,MODE Tomorrow Purple Prototype
52.4,1.105,0,MODE Tomorrow Purple Prototype
52.4,1.11,0,MODE Tomorrow Purple Prototype
52.4,1.11,0,MODE Tomorrow Purple Prototype
52.4,1.115,0,MODE Tomorrow Purple Prototype
52.3,1.115,0,MODE Tomorrow Purple Prototype
52.2,1.12,0,MODE Tomorrow Purple Prototype
52.1,1.12,0,MODE Tomorrow Purple Prototype
52,1.12,0,MODE Tomorrow Purple Prototype
52.1,1.125,0,MODE Tomorrow Purple Prototype
52.1,1.125,0,MODE Tomorrow Purple Prototype
52.2,1.125,0,MODE Tomorrow Purple Prototype
52.2,1.13,0,MODE Tomorrow Purple Prototype
52.1,1.13,0,MODE Tomorrow Purple Prototype
52,1.135,0,MODE Tomorrow Purple Prototype
52,1.135,0,MODE Tomorrow Purple Prototype
52,1.14,0,MODE Tomorrow Purple Prototype
52,1.14,0,MODE Tomorrow Purple Prototype
52.1,1.145,0,MODE Tomorrow Purple Prototype
52.2,1.145,0,MODE Tomorrow Purple Prototype
52.1,1.15,0,MODE Tomorrow Purple Prototype
52.1,1.15,0,MODE Tomorrow Purple Prototype
52.1,1.155,0,MODE Tomorrow Purple Prototype
52.1,1.16,0,MODE Tomorrow Purple Prototype
51.9,1.16,0,MODE Tomorrow Purple Prototype
51.9,1.16,0,MODE Tomorrow Purple Prototype
52,1.165,0,MODE Tomorrow Purple Prototype
52,1.165,0,MODE Tomorrow Purple Prototype
51.9,1.17,0,MODE Tomorrow Purple Prototype
52,1.17,0,MODE Tomorrow Purple Prototype
52.1,1.175,0,MODE Tomorrow Purple Prototype
52.1,1.175,0,MODE Tomorrow Purple Prototype
52.3,1.18,0,MODE Tomorrow Purple Prototype
52.3,1.185,0,MODE Tomorrow Purple Prototype
52.2,1.185,0,MODE Tomorrow Purple Prototype
52.2,1.19,0,MODE Tomorrow Purple Prototype
52.2,1.19,0,MODE Tomorrow Purple Prototype
52.2,1.195,0,MODE Tomorrow Purple Prototype
52.2,1.195,0,MODE Tomorrow Purple Prototype
52,1.195,0,MODE Tomorrow Purple Prototype
52,1.2,0,MODE Tomorrow Purple Prototype
52.2,1.2,0,MODE Tomorrow Purple Prototype
52.2,1.205,0,MODE Tomorrow Purple Prototype
52.2,1.205,0,MODE Tomorrow Purple Prototype
52.1,1.205,0,MODE Tomorrow Purple Prototype
52,1.21,0,MODE Tomorrow Purple Prototype
52,1.21,0,MODE Tomorrow Purple Prototype
52.2,1.215,0,MODE Tomorrow Purple Prototype
52.1,1.215,0,MODE Tomorrow Purple Prototype
52,1.22,0,MODE Tomorrow Purple Prototype
51.8,1.22,0,MODE Tomorrow Purple Prototype
51.9,1.22,0,MODE Tomorrow Purple Prototype
52,1.225,0,MODE Tomorrow Purple Prototype
52.1,1.225,0,MODE Tomorrow Purple Prototype
52,1.23,0,MODE Tomorrow Purple Prototype
51.9,1.23,0,MODE Tomorrow Purple Prototype
52,1.235,0,MODE Tomorrow Purple Prototype
52,1.235,0,MODE Tomorrow Purple Prototype
51.9,1.235,0,MODE Tomorrow Purple Prototype
52,1.24,0,MODE Tomorrow Purple Prototype
52,1.24,0,MODE Tomorrow Purple Prototype
52.2,1.245,0,MODE Tomorrow Purple Prototype
52,1.245,0,MODE Tomorrow Purple Prototype
51.9,1.25,0,MODE Tomorrow Purple Prototype
51.7,1.25,0,MODE Tomorrow Purple Prototype
51.8,1.25,0,MODE Tomorrow Purple Prototype
51.9,1.255,0,MODE Tomorrow Purple Prototype
51.8,1.255,0,MODE Tomorrow Purple Prototype
51.7,1.26,0,MODE Tomorrow Purple Prototype
51.6,1.26,0,MODE Tomorrow Purple Prototype
51.7,1.26,0,MODE Tomorrow Purple Prototype
51.8,1.26,0,MODE Tomorrow Purple Prototype
51.8,1.26,0,MODE Tomorrow Purple Prototype
51.9,1.26,0,MODE Tomorrow Purple Prototype
51.8,1.265,0,MODE Tomorrow Purple Prototype
51.8,1.265,0,MODE Tomorrow Purple Prototype
51.7,1.265,0,MODE Tomorrow Purple Prototype
51.5,1.265,0,MODE Tomorrow Purple Prototype
51.6,1.265,0,MODE Tomorrow Purple Prototype
51.4,1.265,0,MODE Tomorrow Purple Prototype
51.4,1.265,0,MODE Tomorrow Purple Prototype
51.5,1.265,0,MODE Tomorrow Purple Prototype
51.9,1.27,0,MODE Tomorrow Purple Prototype
51.8,1.27,0,MODE Tomorrow Purple Prototype
51.7,1.27,0,MODE Tomorrow Purple Prototype
51.3,1.27,0,MODE Tomorrow Purple Prototype
51.5,1.27,0,MODE Tomorrow Purple Prototype
51.9,1.275,0,MODE Tomorrow Purple Prototype
52,1.275,0,MODE Tomorrow Purple Prototype
52,1.28,0,MODE Tomorrow Purple Prototype
51.6,1.29,0,MODE Tomorrow Purple Prototype
51.6,1.295,0,MODE Tomorrow Purple Prototype
51.5,1.295,0,MODE Tomorrow Purple Prototype
51.5,1.3,0,MODE Tomorrow Purple Prototype
51,1.3,0,MODE Tomorrow Purple Prototype
51.1,1.3,0,MODE Tomorrow Purple Prototype
51.1,1.305,0,MODE Tomorrow Purple Prototype
51.2,1.305,0,MODE Tomorrow Purple Prototype
51.3,1.305,0,MODE Tomorrow Purple Prototype
51.3,1.305,0,MODE Tomorrow Purple Prototype
51.3,1.305,0,MODE Tomorrow Purple Prototype
51.3,1.305,0,MODE Tomorrow Purple Prototype
51.4,1.31,0,MODE Tomorrow Purple Prototype
51.3,1.31,0,MODE Tomorrow Purple Prototype
51.2,1.315,0,MODE Tomorrow Purple Prototype
51.1,1.315,0,MODE Tomorrow Purple Prototype
51.2,1.315,0,MODE Tomorrow Purple Prototype
51.3,1.315,0,MODE Tomorrow Purple Prototype
51.4,1.32,0,MODE Tomorrow Purple Prototype
51.2,1.325,0,MODE Tomorrow Purple Prototype
51.1,1.325,0,MODE Tomorrow Purple Prototype
51,1.33,0,MODE Tomorrow Purple Prototype
51,1.33,0,MODE Tomorrow Purple Prototype
51,1.335,0,MODE Tomorrow Purple Prototype
51,1.335,0,MODE Tomorrow Purple Prototype
50.9,1.34,0,MODE Tomorrow Purple Prototype
50.9,1.34,0,MODE Tomorrow Purple Prototype
50.9,1.345,0,MODE Tomorrow Purple Prototype
50.9,1.345,0,MODE Tomorrow Purple Prototype
50.9,1.35,0,MODE Tomorrow Purple Prototype
50.8,1.35,0,MODE Tomorrow Purple Prototype
50.8,1.355,0,MODE Tomorrow Purple Prototype
50.7,1.36,0,MODE Tomorrow Purple Prototype
50.7,1.36,0,MODE Tomorrow Purple Prototype
50.7,1.365,0,MODE Tomorrow Purple Prototype
50.8,1.37,0,MODE Tomorrow Purple Prototype
50.8,1.37,0,MODE Tomorrow Purple Prototype
50.8,1.375,0,MODE Tomorrow Purple Prototype
50.6,1.38,0,MODE Tomorrow Purple Prototype
50.5,1.38,0,MODE Tomorrow Purple Prototype
50.4,1.385,0,MODE Tomorrow Purple Prototype
50.5,1.39,0,MODE Tomorrow Purple Prototype
50.6,1.39,0,MODE Tomorrow Purple Prototype
50.7,1.395,0,MODE Tomorrow Purple Prototype
50.6,1.4,0,MODE Tomorrow Purple Prototype
50.6,1.4,0,MODE Tomorrow Purple Prototype
50.6,1.405,0,MODE Tomorrow Purple Prototype
50.5,1.405,0,MODE Tomorrow Purple Prototype
50.5,1.41,0,MODE Tomorrow Purple Prototype
50.4,1.41,0,MODE Tomorrow Purple Prototype
50.5,1.415,0,MODE Tomorrow Purple Prototype
50.5,1.415,0,MODE Tomorrow Purple Prototype
50.5,1.42,0,MODE Tomorrow Purple Prototype
50.5,1.42,0,MODE Tomorrow Purple Prototype
50.6,1.425,0,MODE Tomorrow Purple Prototype
50.5,1.425,0,MODE Tomorrow Purple Prototype
50.4,1.43,0,MODE Tomorrow Purple Prototype
50.4,1.435,0,MODE Tomorrow Purple Prototype
50.3,1.435,0,MODE Tomorrow Purple Prototype
50.4,1.44,0,MODE Tomorrow Purple Prototype
50.5,1.44,0,MODE Tomorrow Purple Prototype
50.3,1.445,0,MODE Tomorrow Purple Prototype
50.1,1.445,0,MODE Tomorrow Purple Prototype
50,1.45,0,MODE Tomorrow Purple Prototype
50,1.45,0,MODE Tomorrow Purple Prototype
50.1,1.455,0,MODE Tomorrow Purple Prototype
50,1.455,0,MODE Tomorrow Purple Prototype
50,1.455,0,MODE Tomorrow Purple Prototype
50,1.46,0,MODE Tomorrow Purple Prototype
50,1.46,0,MODE Tomorrow Purple Prototype
50,1.46,0,MODE Tomorrow Purple Prototype
50,1.46,0,MODE Tomorrow Purple Prototype
50,1.465,0,MODE Tomorrow Purple Prototype
50,1.465,0,MODE Tomorrow Purple Prototype
49.9,1.465,0,MODE Tomorrow Purple Prototype
50.1,1.465,0,MODE Tomorrow Purple Prototype
50.2,1.47,0,MODE Tomorrow Purple Prototype
50.1,1.47,0,MODE Tomorrow Purple Prototype
50.1,1.475,0,MODE Tomorrow Purple Prototype
50,1.475,0,MODE Tomorrow Purple Prototype
50,1.475,0,MODE Tomorrow Purple Prototype
50,1.48,0,MODE Tomorrow Purple Prototype
49.9,1.48,0,MODE Tomorrow Purple Prototype
49.9,1.48,0,MODE Tomorrow Purple Prototype
49.9,1.485,0,MODE Tomorrow Purple Prototype
49.9,1.485,0,MODE Tomorrow Purple Prototype
49.9,1.49,0,MODE Tomorrow Purple Prototype
49.8,1.49,0,MODE Tomorrow Purple Prototype
49.7,1.495,0,MODE Tomorrow Purple Prototype
49.7,1.495,0,MODE Tomorrow Purple Prototype
49.8,1.5,0,MODE Tomorrow Purple Prototype
49.8,1.5,0,MODE Tomorrow Purple Prototype
49.8,1.505,0,MODE Tomorrow Purple Prototype
49.7,1.505,0,MODE Tomorrow Purple Prototype
49.4,1.51,0,MODE Tomorrow Purple Prototype
49.3,1.51,0,MODE Tomorrow Purple Prototype
49.5,1.51,0,MODE Tomorrow Purple Prototype
49.6,1.51,0,MODE Tomorrow Purple Prototype
49.6,1.515,0,MODE Tomorrow Purple Prototype
49.6,1.515,0,MODE Tomorrow Purple Prototype
49.6,1.515,0,MODE Tomorrow Purple Prototype
49.5,1.52,0,MODE Tomorrow Purple Prototype
49.4,1.52,0,MODE Tomorrow Purple Prototype
49.3,1.52,0,MODE Tomorrow Purple Prototype
49.2,1.525,0,MODE Tomorrow Purple Prototype
49.2,1.525,0,MODE Tomorrow Purple Prototype
49.2,1.53,0,MODE Tomorrow Purple Prototype
49.1,1.53,0,MODE Tomorrow Purple Prototype
49.1,1.53,0,MODE Tomorrow Purple Prototype
49.3,1.53,0,MODE Tomorrow Purple Prototype
49.3,1.53,0,MODE Tomorrow Purple Prototype
49.2,1.535,0,MODE Tomorrow Purple Prototype
49.2,1.535,0,MODE Tomorrow Purple Prototype
49.1,1.54,0,MODE Tomorrow Purple Prototype
48.9,1.54,0,MODE Tomorrow Purple Prototype
48.8,1.545,0,MODE Tomorrow Purple Prototype
48.6,1.545,0,MODE Tomorrow Purple Prototype
48.6,1.55,0,MODE Tomorrow Purple Prototype
48.5,1.55,0,MODE Tomorrow Purple Prototype
48.5,1.555,0,MODE Tomorrow Purple Prototype
48.4,1.555,0,MODE Tomorrow Purple Prototype
48.4,1.56,0,MODE Tomorrow Purple Prototype
48.5,1.56,0,MODE Tomorrow Purple Prototype
48.4,1.56,0,MODE Tomorrow Purple Prototype
48.4,1.565,0,MODE Tomorrow Purple Prototype
48.5,1.565,0,MODE Tomorrow Purple Prototype
48.5,1.57,0,MODE Tomorrow Purple Prototype
48.5,1.57,0,MODE Tomorrow Purple Prototype
48.7,1.575,0,MODE Tomorrow Purple Prototype
48.6,1.575,0,MODE Tomorrow Purple Prototype
48.7,1.58,0,MODE Tomorrow Purple Prototype
48.6,1.585,0,MODE Tomorrow Purple Prototype
48.5,1.59,0,MODE Tomorrow Purple Prototype
48.5,1.59,0,MODE Tomorrow Purple Prototype
48.5,1.595,0,MODE Tomorrow Purple Prototype
48.6,1.595,0,MODE Tomorrow Purple Prototype
48.7,1.6,0,MODE Tomorrow Purple Prototype
48.6,1.605,0,MODE Tomorrow Purple Prototype
48.4,1.61,0,MODE Tomorrow Purple Prototype
48.4,1.61,0,MODE Tomorrow Purple Prototype
48.4,1.615,0,MODE Tomorrow Purple Prototype
48.4,1.62,0,MODE Tomorrow Purple Prototype
48.4,1.625,0,MODE Tomorrow Purple Prototype
48.4,1.625,0,MODE Tomorrow Purple Prototype
48.4,1.63,0,MODE Tomorrow Purple Prototype
48.5,1.63,0,MODE Tomorrow Purple Prototype
48.4,1.635,0,MODE Tomorrow Purple Prototype
48.3,1.635,0,MODE Tomorrow Purple Prototype
48.3,1.64,0,MODE Tomorrow Purple Prototype
48.3,1.64,0,MODE Tomorrow Purple Prototype
48.3,1.645,0,MODE Tomorrow Purple Prototype
48.3,1.645,0,MODE Tomorrow Purple Prototype
48.2,1.645,0,MODE Tomorrow Purple Prototype
48.2,1.65,0,MODE Tomorrow Purple Prototype
48.1,1.65,0,MODE Tomorrow Purple Prototype
48,1.65,0,MODE Tomorrow Purple Prototype
48,1.65,0,MODE Tomorrow Purple Prototype
48.2,1.655,0,MODE Tomorrow Purple Prototype
48.3,1.655,0,MODE Tomorrow Purple Prototype
48.2,1.655,0,MODE Tomorrow Purple Prototype
48.2,1.655,0,MODE Tomorrow Purple Prototype
48.2,1.655,0,MODE Tomorrow Purple Prototype
48.3,1.66,0,MODE Tomorrow Purple Prototype
48.4,1.66,0,MODE Tomorrow Purple Prototype
48.3,1.66,0,MODE Tomorrow Purple Prototype
48.4,1.665,0,MODE Tomorrow Purple Prototype
48.3,1.665,0,MODE Tomorrow Purple Prototype
48.2,1.665,0,MODE Tomorrow Purple Prototype
48.3,1.67,0,MODE Tomorrow Purple Prototype
48.3,1.67,0,MODE Tomorrow Purple Prototype
48.2,1.67,0,MODE Tomorrow Purple Prototype
48.2,1.67,0,MODE Tomorrow Purple Prototype
48.3,1.675,0,MODE Tomorrow Purple Prototype
48.3,1.675,0,MODE Tomorrow Purple Prototype
48.3,1.675,0,MODE Tomorrow Purple Prototype
48.2,1.68,0,MODE Tomorrow Purple Prototype
48.2,1.68,0,MODE Tomorrow Purple Prototype
48.1,1.68,0,MODE Tomorrow Purple Prototype
48.2,1.68,0,MODE Tomorrow Purple Prototype
48.2,1.68,0,MODE Tomorrow Purple Prototype
48.2,1.685,0,MODE Tomorrow Purple Prototype
48.1,1.685,0,MODE Tomorrow Purple Prototype
48.1,1.685,0,MODE Tomorrow Purple Prototype
48.1,1.685,0,MODE Tomorrow Purple Prototype
48,1.69,0,MODE Tomorrow Purple Prototype
48,1.69,0,MODE Tomorrow Purple Prototype
48,1.69,0,MODE Tomorrow Purple Prototype
48.2,1.69,0,MODE Tomorrow Purple Prototype
48.1,1.69,0,MODE Tomorrow Purple Prototype
48.1,1.695,0,MODE Tomorrow Purple Prototype
48.2,1.695,0,MODE Tomorrow Purple Prototype
48.1,1.695,0,MODE Tomorrow Purple Prototype
48.1,1.695,0,MODE Tomorrow Purple Prototype
48.2,1.695,0,MODE Tomorrow Purple Prototype
48.2,1.7,0,MODE Tomorrow Purple Prototype
48.2,1.7,0,MODE Tomorrow Purple Prototype
48.1,1.7,0,MODE Tomorrow Purple Prototype
48.1,1.705,0,MODE Tomorrow Purple Prototype
48.1,1.705,0,MODE Tomorrow Purple Prototype
48,1.705,0,MODE Tomorrow Purple Prototype
48,1.705,0,MODE Tomorrow Purple Prototype
47.9,1.705,0,MODE Tomorrow Purple Prototype
47.9,1.71,0,MODE Tomorrow Purple Prototype
47.9,1.71,0,MODE Tomorrow Purple Prototype
47.9,1.71,0,MODE Tomorrow Purple Prototype
47.8,1.71,0,MODE Tomorrow Purple Prototype
47.8,1.715,0,MODE Tomorrow Purple Prototype
47.9,1.715,0,MODE Tomorrow Purple Prototype
47.9,1.715,0,MODE Tomorrow Purple Prototype
47.8,1.715,0,MODE Tomorrow Purple Prototype
47.9,1.72,0,MODE Tomorrow Purple Prototype
47.9,1.72,0,MODE Tomorrow Purple Prototype
47.9,1.72,0,MODE Tomorrow Purple Prototype
47.9,1.725,0,MODE Tomorrow Purple Prototype
47.8,1.725,0,MODE Tomorrow Purple Prototype
47.7,1.725,0,MODE Tomorrow Purple Prototype
47.7,1.73,0,MODE Tomorrow Purple Prototype
47.8,1.73,0,MODE Tomorrow Purple Prototype
47.7,1.73,0,MODE Tomorrow Purple Prototype
47.5,1.73,0,MODE Tomorrow Purple Prototype
47.5,1.73,0,MODE Tomorrow Purple Prototype
47.4,1.73,0,MODE Tomorrow Purple Prototype
47.4,1.73,0,MODE Tomorrow Purple Prototype
47.4,1.73,0,MODE Tomorrow Purple Prototype
47.4,1.73,0,MODE Tomorrow Purple Prototype
47.6,1.73,0,MODE Tomorrow Purple Prototype
47.6,1.735,0,MODE Tomorrow Purple Prototype
47.6,1.735,0,MODE Tomorrow Purple Prototype
47.6,1.735,0,MODE Tomorrow Purple Prototype
47.6,1.735,0,MODE Tomorrow Purple Prototype
47.7,1.735,0,MODE Tomorrow Purple Prototype
47.8,1.735,0,MODE Tomorrow Purple Prototype
47.8,1.735,0,MODE Tomorrow Purple Prototype
47.7,1.74,0,MODE Tomorrow Purple Prototype
47.7,1.74,0,MODE Tomorrow Purple Prototype
47.6,1.745,0,MODE Tomorrow Purple Prototype
47.5,1.745,0,MODE Tomorrow Purple Prototype
47.4,1.75,0,MODE Tomorrow Purple Prototype
47.5,1.75,0,MODE Tomorrow Purple Prototype
47.5,1.755,0,MODE Tomorrow Purple Prototype
47.3,1.755,0,MODE Tomorrow Purple Prototype
47.2,1.76,0,MODE Tomorrow Purple Prototype
47.2,1.76,0,MODE Tomorrow Purple Prototype
47.2,1.765,0,MODE Tomorrow Purple Prototype
47.1,1.765,0,MODE Tomorrow Purple Prototype
47.2,1.77,0,MODE Tomorrow Purple Prototype
47.1,1.77,0,MODE Tomorrow Purple Prototype
47.1,1.775,0,MODE Tomorrow Purple Prototype
47.1,1.775,0,MODE Tomorrow Purple Prototype
46.9,1.78,0,MODE Tomorrow Purple Prototype
47,1.78,0,MODE Tomorrow Purple Prototype
46.9,1.785,0,MODE Tomorrow Purple Prototype
46.9,1.785,0,MODE Tomorrow Purple Prototype
46.9,1.79,0,MODE Tomorrow Purple Prototype
47,1.79,0,MODE Tomorrow Purple Prototype
47.1,1.795,0,MODE Tomorrow Purple Prototype
47.1,1.8,0,MODE Tomorrow Purple Prototype
47.1,1.805,0,MODE Tomorrow Purple Prototype
47.1,1.805,0,MODE Tomorrow Purple Prototype
47,1.81,0,MODE Tomorrow Purple Prototype
46.9,1.81,0,MODE Tomorrow Purple Prototype
47,1.815,0,MODE Tomorrow Purple Prototype
47.3,1.82,0,MODE Tomorrow Purple Prototype
47.3,1.825,0,MODE Tomorrow Purple Prototype
47.2,1.83,0,MODE Tomorrow Purple Prototype
47.3,1.835,0,MODE Tomorrow Purple Prototype
47.2,1.84,0,MODE Tomorrow Purple Prototype
47.2,1.845,0,MODE Tomorrow Purple Prototype
47.1,1.85,0,MODE Tomorrow Purple Prototype
47.3,1.85,0,MODE Tomorrow Purple Prototype
47.3,1.855,0,MODE Tomorrow Purple Prototype
47.5,1.855,0,MODE Tomorrow Purple Prototype
47.6,1.86,0,MODE Tomorrow Purple Prototype
47.6,1.865,0,MODE Tomorrow Purple Prototype
47.5,1.87,0,MODE Tomorrow Purple Prototype
47.5,1.87,0,MODE Tomorrow Purple Prototype
47.6,1.875,0,MODE Tomorrow Purple Prototype
47.7,1.88,0,MODE Tomorrow Purple Prototype
47.8,1.885,0,MODE Tomorrow Purple Prototype
47.9,1.885,0,MODE Tomorrow Purple Prototype
47.7,1.89,0,MODE Tomorrow Purple Prototype
47.7,1.895,0,MODE Tomorrow Purple Prototype
47.7,1.895,0,MODE Tomorrow Purple Prototype
47.8,1.9,0,MODE Tomorrow Purple Prototype
47.8,1.905,0,MODE Tomorrow Purple Prototype
47.9,1.905,0,MODE Tomorrow Purple Prototype
47.9,1.91,0,MODE Tomorrow Purple Prototype
48,1.91,0,MODE Tomorrow Purple Prototype
48,1.915,0,MODE Tomorrow Purple Prototype
48,1.915,0,MODE Tomorrow Purple Prototype
48.1,1.92,0,MODE Tomorrow Purple Prototype
48.1,1.925,0,MODE Tomorrow Purple Prototype
48.1,1.93,0,MODE Tomorrow Purple Prototype
48.2,1.93,0,MODE Tomorrow Purple Prototype
48.2,1.935,0,MODE Tomorrow Purple Prototype
48.2,1.94,0,MODE Tomorrow Purple Prototype
48.3,1.945,0,MODE Tomorrow Purple Prototype
48.3,1.95,0,MODE Tomorrow Purple Prototype
48.3,1.955,0,MODE Tomorrow Purple Prototype
48.3,1.965,0,MODE Tomorrow Purple Prototype
48.4,1.965,0,MODE Tomorrow Purple Prototype
48.3,1.97,0,MODE Tomorrow Purple Prototype
48.3,1.975,0,MODE Tomorrow Purple Prototype
48.3,1.98,0,MODE Tomorrow Purple Prototype
48.3,1.985,0,MODE Tomorrow Purple Prototype
48.2,1.99,0,MODE Tomorrow Purple Prototype
48.3,1.995,0,MODE Tomorrow Purple Prototype
48.3,2,0,MODE Tomorrow Purple Prototype
48.4,2,0,MODE Tomorrow Purple Prototype
48.4,2.005,0,MODE Tomorrow Purple Prototype
48.5,2.01,0,MODE Tomorrow Purple Prototype
48.5,2.01,0,MODE Tomorrow Purple Prototype
48.5,2.015,0,MODE Tomorrow Purple Prototype
48.6,2.02,0,MODE Tomorrow Purple Prototype
48.6,2.02,0,MODE Tomorrow Purple Prototype
48.6,2.025,0,MODE Tomorrow Purple Prototype
48.7,2.03,0,MODE Tomorrow Purple Prototype
48.8,2.03,0,MODE Tomorrow Purple Prototype
48.8,2.035,0,MODE Tomorrow Purple Prototype
48.9,2.035,0,MODE Tomorrow Purple Prototype
48.8,2.04,0,MODE Tomorrow Purple Prototype
48.8,2.045,0,MODE Tomorrow Purple Prototype
48.9,2.045,0,MODE Tomorrow Purple Prototype
49,2.05,0,MODE Tomorrow Purple Prototype
48.9,2.05,0,MODE Tomorrow Purple Prototype
48.9,2.055,0,MODE Tomorrow Purple Prototype
48.9,2.06,0,MODE Tomorrow Purple Prototype
49,2.065,0,MODE Tomorrow Purple Prototype
49,2.07,0,MODE Tomorrow Purple Prototype
49,2.07,0,MODE Tomorrow Purple Prototype
49.1,2.075,0,MODE Tomorrow Purple Prototype
49.2,2.08,0,MODE Tomorrow Purple Prototype
49.2,2.085,0,MODE Tomorrow Purple Prototype
49.2,2.09,0,MODE Tomorrow Purple Prototype
49.2,2.095,0,MODE Tomorrow Purple Prototype
49.2,2.095,0,MODE Tomorrow Purple Prototype
49.2,2.1,0,MODE Tomorrow Purple Prototype
49.3,2.105,0,MODE Tomorrow Purple Prototype
49.3,2.105,0,MODE Tomorrow Purple Prototype
49.4,2.11,0,MODE Tomorrow Purple Prototype
49.4,2.115,0,MODE Tomorrow Purple Prototype
49.4,2.115,0,MODE Tomorrow Purple Prototype
49.4,2.12,0,MODE Tomorrow Purple Prototype
49.4,2.125,0,MODE Tomorrow Purple Prototype
49.4,2.125,0,MODE Tomorrow Purple Prototype
49.4,2.13,0,MODE Tomorrow Purple Prototype
49.4,2.13,0,MODE Tomorrow Purple Prototype
49.7,2.135,0,MODE Tomorrow Purple Prototype
49.7,2.145,0,MODE Tomorrow Purple Prototype
49.9,2.15,0,MODE Tomorrow Purple Prototype
49.8,2.16,0,MODE Tomorrow Purple Prototype
50,2.165,0,MODE Tomorrow Purple Prototype
49.9,2.17,0,MODE Tomorrow Purple Prototype
49.8,2.17,0,MODE Tomorrow Purple Prototype
49.9,2.17,0,MODE Tomorrow Purple Prototype
50.1,2.175,0,MODE Tomorrow Purple Prototype
50.2,2.175,0,MODE Tomorrow Purple Prototype
50.2,2.18,0,MODE Tomorrow Purple Prototype
50.2,2.185,0,MODE Tomorrow Purple Prototype
50.4,2.185,0,MODE Tomorrow Purple Prototype
50.3,2.19,0,MODE Tomorrow Purple Prototype
50.2,2.195,0,MODE Tomorrow Purple Prototype
50.3,2.195,0,MODE Tomorrow Purple Prototype
50.3,2.2,0,MODE Tomorrow Purple Prototype
50.3,2.2,0,MODE Tomorrow Purple Prototype
50.5,2.205,0,MODE Tomorrow Purple Prototype
50.5,2.21,0,MODE Tomorrow Purple Prototype
50.6,2.215,0,MODE Tomorrow Purple Prototype
50.7,2.225,0,MODE Tomorrow Purple Prototype
50.7,2.23,0,MODE Tomorrow Purple Prototype
50.5,2.23,0,MODE Tomorrow Purple Prototype
50.5,2.235,0,MODE Tomorrow Purple Prototype
50.5,2.235,0,MODE Tomorrow Purple Prototype
50.7,2.24,0,MODE Tomorrow Purple Prototype
50.6,2.24,0,MODE Tomorrow Purple Prototype
50.7,2.245,0,MODE Tomorrow Purple Prototype
50.7,2.25,0,MODE Tomorrow Purple Prototype
50.8,2.25,0,MODE Tomorrow Purple Prototype
50.8,2.255,0,MODE Tomorrow Purple Prototype
50.8,2.26,0,MODE Tomorrow Purple Prototype
51,2.265,0,MODE Tomorrow Purple Prototype
50.9,2.27,0,MODE Tomorrow Purple Prototype
50.7,2.275,0,MODE Tomorrow Purple Prototype
50.6,2.275,0,MODE Tomorrow Purple Prototype
50.7,2.28,0,MODE Tomorrow Purple Prototype
50.8,2.285,0,MODE Tomorrow Purple Prototype
50.8,2.29,0,MODE Tomorrow Purple Prototype
50.8,2.29,0,MODE Tomorrow Purple Prototype
50.8,2.29,0,MODE Tomorrow Purple Prototype
50.9,2.295,0,MODE Tomorrow Purple Prototype
51.1,2.3,0,MODE Tomorrow Purple Prototype
51.2,2.305,0,MODE Tomorrow Purple Prototype
51.2,2.31,0,MODE Tomorrow Purple Prototype
51.2,2.315,0,MODE Tomorrow Purple Prototype
51.2,2.32,0,MODE Tomorrow Purple Prototype
51.1,2.325,0,MODE Tomorrow Purple Prototype
51,2.325,0,MODE Tomorrow Purple Prototype
51.2,2.33,0,MODE Tomorrow Purple Prototype
51.2,2.33,0,MODE Tomorrow Purple Prototype
51.3,2.335,0,MODE Tomorrow Purple Prototype
51.3,2.335,0,MODE Tomorrow Purple Prototype
51.3,2.34,0,MODE Tomorrow Purple Prototype
51.3,2.345,0,MODE Tomorrow Purple Prototype
51.4,2.345,0,MODE Tomorrow Purple Prototype
51.5,2.35,0,MODE Tomorrow Purple Prototype
51.5,2.355,0,MODE Tomorrow Purple Prototype
51.4,2.355,0,MODE Tomorrow Purple Prototype
51.5,2.36,0,MODE Tomorrow Purple Prototype
51.6,2.365,0,MODE Tomorrow Purple Prototype
51.6,2.365,0,MODE Tomorrow Purple Prototype
