force,displacement,judge,name
43.7,1.845,0,NK Silk Mictlan Purple
43.9,1.85,0,NK Silk Mictlan Purple
43.9,1.85,0,NK Silk Mictlan Purple
43.9,1.855,0,NK Silk Mictlan Purple
44,1.86,0,NK Silk Mictlan Purple
44.1,1.865,0,NK Silk Mictlan Purple
44,1.87,0,NK Silk Mictlan Purple
44,1.875,0,NK Silk Mictlan Purple
44.2,1.88,0,NK Silk Mictlan Purple
44.1,1.88,0,NK Silk Mictlan Purple
44.2,1.885,0,NK Silk Mictlan Purple
44.2,1.89,0,NK Silk Mictlan Purple
44.2,1.895,0,NK Silk Mictlan Purple
44.3,1.895,0,NK Silk Mictlan Purple
44.4,1.905,0,NK Silk Mictlan Purple
44.4,1.91,0,NK Silk Mictlan Purple
44.5,1.915,0,NK Silk Mictlan Purple
44.6,1.92,0,NK Silk Mictlan Purple
44.6,1.925,0,NK Silk Mictlan Purple
44.6,1.93,0,NK Silk Mictlan Purple
44.6,1.935,0,NK Silk Mictlan Purple
44.6,1.94,0,NK Silk Mictlan Purple
44.7,1.945,0,NK Silk Mictlan Purple
44.7,1.95,0,NK Silk Mictlan Purple
44.7,1.955,0,NK Silk Mictlan Purple
44.7,1.955,0,NK Silk Mictlan Purple
44.7,1.96,0,NK Silk Mictlan Purple
44.7,1.965,0,NK Silk Mictlan Purple
44.6,1.965,0,NK Silk Mictlan Purple
44.7,1.97,0,NK Silk Mictlan Purple
44.7,1.97,0,NK Silk Mictlan Purple
44.7,1.975,0,NK Silk Mictlan Purple
44.9,1.975,0,NK Silk Mictlan Purple
44.9,1.98,0,NK Silk Mictlan Purple
44.9,1.98,0,NK Silk Mictlan Purple
44.9,1.985,0,NK Silk Mictlan Purple
45,1.99,0,NK Silk Mictlan Purple
45,1.99,0,NK Silk Mictlan Purple
45,1.995,0,NK Silk Mictlan Purple
45,2,0,NK Silk Mictlan Purple
45,2,0,NK Silk Mictlan Purple
45.1,2.005,0,NK Silk Mictlan Purple
45,2.01,0,NK Silk Mictlan Purple
45.1,2.015,0,NK Silk Mictlan Purple
45.1,2.02,0,NK Silk Mictlan Purple
45.1,2.025,0,NK Silk Mictlan Purple
45.2,2.03,0,NK Silk Mictlan Purple
45.2,2.03,0,NK Silk Mictlan Purple
45.3,2.035,0,NK Silk Mictlan Purple
45.3,2.04,0,NK Silk Mictlan Purple
45.3,2.04,0,NK Silk Mictlan Purple
45.3,2.045,0,NK Silk Mictlan Purple
45.4,2.05,0,NK Silk Mictlan Purple
45.4,2.05,0,NK Silk Mictlan Purple
45.4,2.055,0,NK Silk Mictlan Purple
45.4,2.06,0,NK Silk Mictlan Purple
45.5,2.06,0,NK Silk Mictlan Purple
45.5,2.065,0,NK Silk Mictlan Purple
45.6,2.065,0,NK Silk Mictlan Purple
45.5,2.07,0,NK Silk Mictlan Purple
45.5,2.07,0,NK Silk Mictlan Purple
45.6,2.075,0,NK Silk Mictlan Purple
45.6,2.075,0,NK Silk Mictlan Purple
45.6,2.08,0,NK Silk Mictlan Purple
45.6,2.08,0,NK Silk Mictlan Purple
45.7,2.085,0,NK Silk Mictlan Purple
45.7,2.085,0,NK Silk Mictlan Purple
45.7,2.09,0,NK Silk Mictlan Purple
45.7,2.09,0,NK Silk Mictlan Purple
45.7,2.09,0,NK Silk Mictlan Purple
45.7,2.095,0,NK Silk Mictlan Purple
45.8,2.095,0,NK Silk Mictlan Purple
45.8,2.1,0,NK Silk Mictlan Purple
45.8,2.1,0,NK Silk Mictlan Purple
45.8,2.1,0,NK Silk Mictlan Purple
45.9,2.105,0,NK Silk Mictlan Purple
45.9,2.105,0,NK Silk Mictlan Purple
45.9,2.11,0,NK Silk Mictlan Purple
45.9,2.11,0,NK Silk Mictlan Purple
45.9,2.115,0,NK Silk Mictlan Purple
46,2.115,0,NK Silk Mictlan Purple
46,2.12,0,NK Silk Mictlan Purple
46,2.12,0,NK Silk Mictlan Purple
46,2.125,0,NK Silk Mictlan Purple
46,2.125,0,NK Silk Mictlan Purple
46,2.125,0,NK Silk Mictlan Purple
46.1,2.13,0,NK Silk Mictlan Purple
46.1,2.13,0,NK Silk Mictlan Purple
46.1,2.135,0,NK Silk Mictlan Purple
46.1,2.135,0,NK Silk Mictlan Purple
46.1,2.135,0,NK Silk Mictlan Purple
46.1,2.14,0,NK Silk Mictlan Purple
46.1,2.14,0,NK Silk Mictlan Purple
46.2,2.14,0,NK Silk Mictlan Purple
46.2,2.145,0,NK Silk Mictlan Purple
46.2,2.145,0,NK Silk Mictlan Purple
46.2,2.15,0,NK Silk Mictlan Purple
46.3,2.15,0,NK Silk Mictlan Purple
46.2,2.155,0,NK Silk Mictlan Purple
46.2,2.155,0,NK Silk Mictlan Purple
46.3,2.16,0,NK Silk Mictlan Purple
46.3,2.16,0,NK Silk Mictlan Purple
46.3,2.165,0,NK Silk Mictlan Purple
46.3,2.165,0,NK Silk Mictlan Purple
46.3,2.17,0,NK Silk Mictlan Purple
46.3,2.17,0,NK Silk Mictlan Purple
46.3,2.175,0,NK Silk Mictlan Purple
46.3,2.175,0,NK Silk Mictlan Purple
46.3,2.18,0,NK Silk Mictlan Purple
46.4,2.18,0,NK Silk Mictlan Purple
46.5,2.185,0,NK Silk Mictlan Purple
46.5,2.185,0,NK Silk Mictlan Purple
46.6,2.19,0,NK Silk Mictlan Purple
46.6,2.195,0,NK Silk Mictlan Purple
46.6,2.2,0,NK Silk Mictlan Purple
46.6,2.205,0,NK Silk Mictlan Purple
46.7,2.21,0,NK Silk Mictlan Purple
46.6,2.215,0,NK Silk Mictlan Purple
46.7,2.215,0,NK Silk Mictlan Purple
46.7,2.22,0,NK Silk Mictlan Purple
46.7,2.225,0,NK Silk Mictlan Purple
46.8,2.23,0,NK Silk Mictlan Purple
46.8,2.235,0,NK Silk Mictlan Purple
46.8,2.24,0,NK Silk Mictlan Purple
46.8,2.245,0,NK Silk Mictlan Purple
46.9,2.25,0,NK Silk Mictlan Purple
46.9,2.26,0,NK Silk Mictlan Purple
47,2.265,0,NK Silk Mictlan Purple
47,2.27,0,NK Silk Mictlan Purple
47.1,2.28,0,NK Silk Mictlan Purple
47.1,2.285,0,NK Silk Mictlan Purple
47.2,2.29,0,NK Silk Mictlan Purple
47.2,2.295,0,NK Silk Mictlan Purple
47.3,2.295,0,NK Silk Mictlan Purple
47.3,2.3,0,NK Silk Mictlan Purple
47.3,2.305,0,NK Silk Mictlan Purple
47.2,2.305,0,NK Silk Mictlan Purple
47.3,2.31,0,NK Silk Mictlan Purple
47.3,2.31,0,NK Silk Mictlan Purple
47.2,2.31,0,NK Silk Mictlan Purple
47.3,2.31,0,NK Silk Mictlan Purple
47.3,2.315,0,NK Silk Mictlan Purple
47.3,2.315,0,NK Silk Mictlan Purple
47.3,2.315,0,NK Silk Mictlan Purple
47.3,2.315,0,NK Silk Mictlan Purple
47.3,2.32,0,NK Silk Mictlan Purple
47.3,2.32,0,NK Silk Mictlan Purple
47.3,2.325,0,NK Silk Mictlan Purple
47.4,2.325,0,NK Silk Mictlan Purple
47.4,2.33,0,NK Silk Mictlan Purple
47.4,2.335,0,NK Silk Mictlan Purple
47.4,2.335,0,NK Silk Mictlan Purple
47.5,2.34,0,NK Silk Mictlan Purple
47.5,2.345,0,NK Silk Mictlan Purple
47.5,2.35,0,NK Silk Mictlan Purple
47.6,2.35,0,NK Silk Mictlan Purple
47.6,2.355,0,NK Silk Mictlan Purple
47.7,2.36,0,NK Silk Mictlan Purple
47.8,2.365,0,NK Silk Mictlan Purple
47.8,2.37,0,NK Silk Mictlan Purple
47.8,2.375,0,NK Silk Mictlan Purple
47.8,2.38,0,NK Silk Mictlan Purple
47.9,2.385,0,NK Silk Mictlan Purple
47.9,2.385,0,NK Silk Mictlan Purple
47.9,2.39,0,NK Silk Mictlan Purple
47.9,2.39,0,NK Silk Mictlan Purple
47.9,2.39,0,NK Silk Mictlan Purple
47.9,2.395,0,NK Silk Mictlan Purple
47.9,2.395,0,NK Silk Mictlan Purple
47.9,2.4,0,NK Silk Mictlan Purple
47.9,2.4,0,NK Silk Mictlan Purple
47.9,2.4,0,NK Silk Mictlan Purple
47.9,2.405,0,NK Silk Mictlan Purple
47.9,2.405,0,NK Silk Mictlan Purple
48,2.41,0,NK Silk Mictlan Purple
48,2.41,0,NK Silk Mictlan Purple
48,2.415,0,NK Silk Mictlan Purple
48,2.415,0,NK Silk Mictlan Purple
48.1,2.42,0,NK Silk Mictlan Purple
48.1,2.425,0,NK Silk Mictlan Purple
48.2,2.43,0,NK Silk Mictlan Purple
48.2,2.43,0,NK Silk Mictlan Purple
48.2,2.435,0,NK Silk Mictlan Purple
48.2,2.435,0,NK Silk Mictlan Purple
48.2,2.44,0,NK Silk Mictlan Purple
48.2,2.44,0,NK Silk Mictlan Purple
48.2,2.445,0,NK Silk Mictlan Purple
48.2,2.445,0,NK Silk Mictlan Purple
48.3,2.45,0,NK Silk Mictlan Purple
48.2,2.45,0,NK Silk Mictlan Purple
48.3,2.455,0,NK Silk Mictlan Purple
48.3,2.455,0,NK Silk Mictlan Purple
48.4,2.46,0,NK Silk Mictlan Purple
48.4,2.465,0,NK Silk Mictlan Purple
48.4,2.465,0,NK Silk Mictlan Purple
48.5,2.47,0,NK Silk Mictlan Purple
48.5,2.48,0,NK Silk Mictlan Purple
48.5,2.485,0,NK Silk Mictlan Purple
48.6,2.49,0,NK Silk Mictlan Purple
48.6,2.495,0,NK Silk Mictlan Purple
48.6,2.5,0,NK Silk Mictlan Purple
48.7,2.505,0,NK Silk Mictlan Purple
48.7,2.51,0,NK Silk Mictlan Purple
48.7,2.515,0,NK Silk Mictlan Purple
48.8,2.52,0,NK Silk Mictlan Purple
48.8,2.525,0,NK Silk Mictlan Purple
48.9,2.53,0,NK Silk Mictlan Purple
48.9,2.535,0,NK Silk Mictlan Purple
48.9,2.54,0,NK Silk Mictlan Purple
49,2.545,0,NK Silk Mictlan Purple
49,2.55,0,NK Silk Mictlan Purple
49.1,2.555,0,NK Silk Mictlan Purple
49.1,2.56,0,NK Silk Mictlan Purple
49.1,2.56,0,NK Silk Mictlan Purple
49.2,2.565,0,NK Silk Mictlan Purple
49.2,2.57,0,NK Silk Mictlan Purple
49.2,2.57,0,NK Silk Mictlan Purple
49.3,2.575,0,NK Silk Mictlan Purple
49.3,2.58,0,NK Silk Mictlan Purple
49.4,2.58,0,NK Silk Mictlan Purple
49.5,2.585,0,NK Silk Mictlan Purple
49.6,2.59,0,NK Silk Mictlan Purple
49.6,2.595,0,NK Silk Mictlan Purple
49.7,2.6,0,NK Silk Mictlan Purple
49.7,2.605,0,NK Silk Mictlan Purple
49.8,2.61,0,NK Silk Mictlan Purple
49.8,2.61,0,NK Silk Mictlan Purple
49.9,2.615,0,NK Silk Mictlan Purple
50,2.62,0,NK Silk Mictlan Purple
50.1,2.63,0,NK Silk Mictlan Purple
50.1,2.635,0,NK Silk Mictlan Purple
50.1,2.64,0,NK Silk Mictlan Purple
50.2,2.645,0,NK Silk Mictlan Purple
50.3,2.65,0,NK Silk Mictlan Purple
50.4,2.66,0,NK Silk Mictlan Purple
50.3,2.665,0,NK Silk Mictlan Purple
50.3,2.675,0,NK Silk Mictlan Purple
50.3,2.68,0,NK Silk Mictlan Purple
50.3,2.685,0,NK Silk Mictlan Purple
50.4,2.695,0,NK Silk Mictlan Purple
50.4,2.7,0,NK Silk Mictlan Purple
50.5,2.71,0,NK Silk Mictlan Purple
50.6,2.715,0,NK Silk Mictlan Purple
50.7,2.72,0,NK Silk Mictlan Purple
50.8,2.725,0,NK Silk Mictlan Purple
50.8,2.73,0,NK Silk Mictlan Purple
50.8,2.735,0,NK Silk Mictlan Purple
50.9,2.74,0,NK Silk Mictlan Purple
50.9,2.745,0,NK Silk Mictlan Purple
51,2.75,0,NK Silk Mictlan Purple
51,2.755,0,NK Silk Mictlan Purple
51,2.76,0,NK Silk Mictlan Purple
51,2.765,0,NK Silk Mictlan Purple
51.1,2.77,0,NK Silk Mictlan Purple
51.1,2.775,0,NK Silk Mictlan Purple
51.1,2.78,0,NK Silk Mictlan Purple
51.1,2.785,0,NK Silk Mictlan Purple
51.1,2.785,0,NK Silk Mictlan Purple
51.1,2.79,0,NK Silk Mictlan Purple
51.1,2.8,0,NK Silk Mictlan Purple
51.2,2.805,0,NK Silk Mictlan Purple
51.2,2.805,0,NK Silk Mictlan Purple
51.3,2.81,0,NK Silk Mictlan Purple
51.3,2.815,0,NK Silk Mictlan Purple
51.3,2.815,0,NK Silk Mictlan Purple
51.3,2.82,0,NK Silk Mictlan Purple
51.4,2.825,0,NK Silk Mictlan Purple
51.4,2.83,0,NK Silk Mictlan Purple
51.4,2.83,0,NK Silk Mictlan Purple
51.4,2.835,0,NK Silk Mictlan Purple
51.4,2.84,0,NK Silk Mictlan Purple
51.4,2.845,0,NK Silk Mictlan Purple
51.4,2.85,0,NK Silk Mictlan Purple
51.5,2.85,0,NK Silk Mictlan Purple
51.6,2.855,0,NK Silk Mictlan Purple
51.6,2.86,0,NK Silk Mictlan Purple
51.6,2.865,0,NK Silk Mictlan Purple
51.6,2.865,0,NK Silk Mictlan Purple
51.6,2.87,0,NK Silk Mictlan Purple
51.6,2.875,0,NK Silk Mictlan Purple
51.7,2.88,0,NK Silk Mictlan Purple
51.7,2.885,0,NK Silk Mictlan Purple
51.8,2.885,0,NK Silk Mictlan Purple
51.8,2.89,0,NK Silk Mictlan Purple
51.8,2.895,0,NK Silk Mictlan Purple
51.8,2.9,0,NK Silk Mictlan Purple
51.9,2.905,0,NK Silk Mictlan Purple
51.9,2.91,0,NK Silk Mictlan Purple
51.9,2.915,0,NK Silk Mictlan Purple
51.9,2.92,0,NK Silk Mictlan Purple
51.9,2.92,0,NK Silk Mictlan Purple
51.9,2.925,0,NK Silk Mictlan Purple
52,2.93,0,NK Silk Mictlan Purple
52,2.93,0,NK Silk Mictlan Purple
52.1,2.935,0,NK Silk Mictlan Purple
52.1,2.94,0,NK Silk Mictlan Purple
52.1,2.94,0,NK Silk Mictlan Purple
52.2,2.945,0,NK Silk Mictlan Purple
52.2,2.95,0,NK Silk Mictlan Purple
52.2,2.955,0,NK Silk Mictlan Purple
52.2,2.955,0,NK Silk Mictlan Purple
52.2,2.96,0,NK Silk Mictlan Purple
52.2,2.96,0,NK Silk Mictlan Purple
52.2,2.965,0,NK Silk Mictlan Purple
52.2,2.965,0,NK Silk Mictlan Purple
52.2,2.965,0,NK Silk Mictlan Purple
52.2,2.97,0,NK Silk Mictlan Purple
52.2,2.97,0,NK Silk Mictlan Purple
52.2,2.975,0,NK Silk Mictlan Purple
52.2,2.98,0,NK Silk Mictlan Purple
52.3,2.985,0,NK Silk Mictlan Purple
52.3,2.985,0,NK Silk Mictlan Purple
52.4,2.99,0,NK Silk Mictlan Purple
52.5,2.995,0,NK Silk Mictlan Purple
52.4,2.995,0,NK Silk Mictlan Purple
52.4,3,0,NK Silk Mictlan Purple
52.4,3,0,NK Silk Mictlan Purple
52.4,3.005,0,NK Silk Mictlan Purple
52.4,3.005,0,NK Silk Mictlan Purple
52.5,3.005,0,NK Silk Mictlan Purple
52.5,3.01,0,NK Silk Mictlan Purple
52.5,3.01,0,NK Silk Mictlan Purple
52.5,3.01,0,NK Silk Mictlan Purple
52.5,3.015,0,NK Silk Mictlan Purple
52.5,3.015,0,NK Silk Mictlan Purple
52.5,3.015,0,NK Silk Mictlan Purple
52.5,3.02,0,NK Silk Mictlan Purple
52.5,3.02,0,NK Silk Mictlan Purple
52.5,3.025,0,NK Silk Mictlan Purple
52.6,3.025,0,NK Silk Mictlan Purple
52.6,3.03,0,NK Silk Mictlan Purple
52.6,3.035,0,NK Silk Mictlan Purple
52.7,3.035,0,NK Silk Mictlan Purple
52.7,3.04,0,NK Silk Mictlan Purple
52.8,3.045,0,NK Silk Mictlan Purple
52.8,3.045,0,NK Silk Mictlan Purple
52.8,3.05,0,NK Silk Mictlan Purple
52.8,3.055,0,NK Silk Mictlan Purple
52.9,3.055,0,NK Silk Mictlan Purple
52.9,3.06,0,NK Silk Mictlan Purple
52.9,3.065,0,NK Silk Mictlan Purple
52.9,3.065,0,NK Silk Mictlan Purple
52.9,3.07,0,NK Silk Mictlan Purple
53,3.075,0,NK Silk Mictlan Purple
53,3.075,0,NK Silk Mictlan Purple
53.1,3.08,0,NK Silk Mictlan Purple
53.1,3.085,0,NK Silk Mictlan Purple
53.1,3.09,0,NK Silk Mictlan Purple
53.1,3.095,0,NK Silk Mictlan Purple
53.2,3.1,0,NK Silk Mictlan Purple
53.2,3.105,0,NK Silk Mictlan Purple
53.3,3.11,0,NK Silk Mictlan Purple
53.2,3.115,0,NK Silk Mictlan Purple
53.2,3.12,0,NK Silk Mictlan Purple
53.3,3.12,0,NK Silk Mictlan Purple
53.3,3.125,0,NK Silk Mictlan Purple
53.4,3.13,0,NK Silk Mictlan Purple
53.4,3.135,0,NK Silk Mictlan Purple
53.4,3.14,0,NK Silk Mictlan Purple
53.4,3.145,0,NK Silk Mictlan Purple
53.4,3.15,0,NK Silk Mictlan Purple
53.4,3.155,0,NK Silk Mictlan Purple
53.4,3.155,0,NK Silk Mictlan Purple
53.5,3.16,0,NK Silk Mictlan Purple
53.6,3.16,0,NK Silk Mictlan Purple
53.6,3.165,0,NK Silk Mictlan Purple
53.6,3.17,0,NK Silk Mictlan Purple
53.6,3.175,0,NK Silk Mictlan Purple
53.6,3.18,0,NK Silk Mictlan Purple
53.6,3.18,0,NK Silk Mictlan Purple
53.6,3.185,0,NK Silk Mictlan Purple
53.7,3.185,0,NK Silk Mictlan Purple
53.7,3.19,0,NK Silk Mictlan Purple
53.8,3.195,0,NK Silk Mictlan Purple
53.8,3.195,0,NK Silk Mictlan Purple
53.8,3.2,0,NK Silk Mictlan Purple
53.9,3.205,0,NK Silk Mictlan Purple
53.9,3.205,0,NK Silk Mictlan Purple
53.9,3.21,0,NK Silk Mictlan Purple
54,3.215,0,NK Silk Mictlan Purple
54,3.215,0,NK Silk Mictlan Purple
54,3.22,0,NK Silk Mictlan Purple
54,3.225,0,NK Silk Mictlan Purple
54,3.225,0,NK Silk Mictlan Purple
54,3.23,0,NK Silk Mictlan Purple
54,3.235,0,NK Silk Mictlan Purple
54,3.235,0,NK Silk Mictlan Purple
54.1,3.24,0,NK Silk Mictlan Purple
54.1,3.245,0,NK Silk Mictlan Purple
54.1,3.25,0,NK Silk Mictlan Purple
54.1,3.255,0,NK Silk Mictlan Purple
54.1,3.255,0,NK Silk Mictlan Purple
54.2,3.26,0,NK Silk Mictlan Purple
54.2,3.265,0,NK Silk Mictlan Purple
54.3,3.27,0,NK Silk Mictlan Purple
54.4,3.275,0,NK Silk Mictlan Purple
54.4,3.28,0,NK Silk Mictlan Purple
54.5,3.28,0,NK Silk Mictlan Purple
54.5,3.285,0,NK Silk Mictlan Purple
54.6,3.29,0,NK Silk Mictlan Purple
54.6,3.295,0,NK Silk Mictlan Purple
54.6,3.295,0,NK Silk Mictlan Purple
54.6,3.3,0,NK Silk Mictlan Purple
54.6,3.3,0,NK Silk Mictlan Purple
54.6,3.305,0,NK Silk Mictlan Purple
54.6,3.305,0,NK Silk Mictlan Purple
54.6,3.31,0,NK Silk Mictlan Purple
54.6,3.315,0,NK Silk Mictlan Purple
54.7,3.315,0,NK Silk Mictlan Purple
54.7,3.315,0,NK Silk Mictlan Purple
54.7,3.32,0,NK Silk Mictlan Purple
54.7,3.32,0,NK Silk Mictlan Purple
54.7,3.32,0,NK Silk Mictlan Purple
54.7,3.325,0,NK Silk Mictlan Purple
54.8,3.325,0,NK Silk Mictlan Purple
54.8,3.33,0,NK Silk Mictlan Purple
54.8,3.33,0,NK Silk Mictlan Purple
54.8,3.335,0,NK Silk Mictlan Purple
54.9,3.335,0,NK Silk Mictlan Purple
54.9,3.34,0,NK Silk Mictlan Purple
54.9,3.34,0,NK Silk Mictlan Purple
54.9,3.345,0,NK Silk Mictlan Purple
54.9,3.35,0,NK Silk Mictlan Purple
54.9,3.35,0,NK Silk Mictlan Purple
55,3.355,0,NK Silk Mictlan Purple
55.1,3.36,0,NK Silk Mictlan Purple
55.1,3.36,0,NK Silk Mictlan Purple
55.1,3.365,0,NK Silk Mictlan Purple
55.2,3.37,0,NK Silk Mictlan Purple
55.2,3.38,0,NK Silk Mictlan Purple
55.2,3.385,0,NK Silk Mictlan Purple
55.3,3.39,0,NK Silk Mictlan Purple
55.3,3.395,0,NK Silk Mictlan Purple
55.3,3.4,0,NK Silk Mictlan Purple
55.4,3.405,0,NK Silk Mictlan Purple
55.4,3.405,0,NK Silk Mictlan Purple
55.4,3.41,0,NK Silk Mictlan Purple
55.4,3.415,0,NK Silk Mictlan Purple
55.5,3.42,0,NK Silk Mictlan Purple
55.5,3.42,0,NK Silk Mictlan Purple
55.6,3.425,0,NK Silk Mictlan Purple
55.6,3.43,0,NK Silk Mictlan Purple
55.6,3.43,0,NK Silk Mictlan Purple
55.6,3.435,0,NK Silk Mictlan Purple
55.7,3.44,0,NK Silk Mictlan Purple
55.7,3.445,0,NK Silk Mictlan Purple
55.7,3.45,0,NK Silk Mictlan Purple
55.7,3.455,0,NK Silk Mictlan Purple
55.7,3.46,0,NK Silk Mictlan Purple
55.7,3.465,0,NK Silk Mictlan Purple
55.8,3.47,0,NK Silk Mictlan Purple
55.9,3.475,0,NK Silk Mictlan Purple
55.9,3.48,0,NK Silk Mictlan Purple
55.9,3.485,0,NK Silk Mictlan Purple
55.9,3.49,0,NK Silk Mictlan Purple
55.9,3.495,0,NK Silk Mictlan Purple
56,3.5,0,NK Silk Mictlan Purple
56,3.5,0,NK Silk Mictlan Purple
56.1,3.505,0,NK Silk Mictlan Purple
56.1,3.51,0,NK Silk Mictlan Purple
56.1,3.515,0,NK Silk Mictlan Purple
56.1,3.52,0,NK Silk Mictlan Purple
56.2,3.525,0,NK Silk Mictlan Purple
56.2,3.53,0,NK Silk Mictlan Purple
56.3,3.535,0,NK Silk Mictlan Purple
56.3,3.54,0,NK Silk Mictlan Purple
56.4,3.545,0,NK Silk Mictlan Purple
56.4,3.55,0,NK Silk Mictlan Purple
56.4,3.555,0,NK Silk Mictlan Purple
56.5,3.555,0,NK Silk Mictlan Purple
56.5,3.56,0,NK Silk Mictlan Purple
56.5,3.56,0,NK Silk Mictlan Purple
56.5,3.565,0,NK Silk Mictlan Purple
56.6,3.565,0,NK Silk Mictlan Purple
56.6,3.57,0,NK Silk Mictlan Purple
56.7,3.575,0,NK Silk Mictlan Purple
56.7,3.58,0,NK Silk Mictlan Purple
56.8,3.585,0,NK Silk Mictlan Purple
56.8,3.59,0,NK Silk Mictlan Purple
56.8,3.595,0,NK Silk Mictlan Purple
56.9,3.6,0,NK Silk Mictlan Purple
57,3.61,0,NK Silk Mictlan Purple
57,3.615,0,NK Silk Mictlan Purple
57.1,3.62,0,NK Silk Mictlan Purple
57,3.625,0,NK Silk Mictlan Purple
57,3.63,0,NK Silk Mictlan Purple
57.1,3.635,0,NK Silk Mictlan Purple
57.1,3.64,0,NK Silk Mictlan Purple
57.1,3.645,0,NK Silk Mictlan Purple
57.1,3.645,0,NK Silk Mictlan Purple
57.2,3.65,0,NK Silk Mictlan Purple
57.2,3.655,0,NK Silk Mictlan Purple
57.2,3.66,0,NK Silk Mictlan Purple
57.2,3.665,0,NK Silk Mictlan Purple
57.2,3.67,0,NK Silk Mictlan Purple
57.3,3.68,0,NK Silk Mictlan Purple
57.3,3.685,0,NK Silk Mictlan Purple
57.4,3.69,0,NK Silk Mictlan Purple
57.4,3.695,0,NK Silk Mictlan Purple
57.4,3.7,0,NK Silk Mictlan Purple
57.6,3.705,0,NK Silk Mictlan Purple
57.6,3.71,0,NK Silk Mictlan Purple
57.6,3.72,0,NK Silk Mictlan Purple
57.6,3.725,0,NK Silk Mictlan Purple
57.7,3.73,0,NK Silk Mictlan Purple
57.7,3.735,0,NK Silk Mictlan Purple
57.7,3.74,0,NK Silk Mictlan Purple
57.8,3.74,0,NK Silk Mictlan Purple
57.8,3.745,0,NK Silk Mictlan Purple
57.8,3.75,0,NK Silk Mictlan Purple
57.9,3.755,0,NK Silk Mictlan Purple
58,3.755,0,NK Silk Mictlan Purple
58,3.76,0,NK Silk Mictlan Purple
58,3.765,0,NK Silk Mictlan Purple
58.1,3.77,0,NK Silk Mictlan Purple
58.1,3.77,0,NK Silk Mictlan Purple
58.2,3.775,0,NK Silk Mictlan Purple
58.2,3.78,0,NK Silk Mictlan Purple
58.2,3.78,0,NK Silk Mictlan Purple
58.3,3.785,0,NK Silk Mictlan Purple
58.3,3.79,0,NK Silk Mictlan Purple
58.3,3.795,0,NK Silk Mictlan Purple
58.4,3.8,0,NK Silk Mictlan Purple
58.4,3.8,0,NK Silk Mictlan Purple
58.4,3.805,0,NK Silk Mictlan Purple
58.4,3.81,0,NK Silk Mictlan Purple
58.5,3.815,0,NK Silk Mictlan Purple
58.5,3.815,0,NK Silk Mictlan Purple
58.6,3.82,0,NK Silk Mictlan Purple
58.5,3.82,0,NK Silk Mictlan Purple
58.6,3.825,0,NK Silk Mictlan Purple
58.6,3.83,0,NK Silk Mictlan Purple
58.6,3.83,0,NK Silk Mictlan Purple
58.7,3.835,0,NK Silk Mictlan Purple
58.7,3.84,0,NK Silk Mictlan Purple
58.7,3.845,0,NK Silk Mictlan Purple
58.7,3.85,0,NK Silk Mictlan Purple
58.7,3.855,0,NK Silk Mictlan Purple
58.7,3.86,0,NK Silk Mictlan Purple
58.8,3.865,0,NK Silk Mictlan Purple
58.8,3.87,0,NK Silk Mictlan Purple
58.8,3.875,0,NK Silk Mictlan Purple
58.8,3.875,0,NK Silk Mictlan Purple
58.8,3.88,0,NK Silk Mictlan Purple
58.8,3.885,0,NK Silk Mictlan Purple
58.9,3.885,0,NK Silk Mictlan Purple
58.9,3.89,0,NK Silk Mictlan Purple
58.9,3.89,0,NK Silk Mictlan Purple
58.9,3.895,0,NK Silk Mictlan Purple
59,3.9,0,NK Silk Mictlan Purple
59.1,3.9,0,NK Silk Mictlan Purple
59.1,3.905,0,NK Silk Mictlan Purple
59.2,3.91,0,NK Silk Mictlan Purple
59.7,3.91,0,NK Silk Mictlan Purple
61.8,3.915,0,NK Silk Mictlan Purple
63.6,3.915,0,NK Silk Mictlan Purple
64.5,3.92,0,NK Silk Mictlan Purple
65.3,3.92,0,NK Silk Mictlan Purple
66.1,3.92,0,NK Silk Mictlan Purple
67,3.92,0,NK Silk Mictlan Purple
68,3.925,0,NK Silk Mictlan Purple
69.1,3.925,0,NK Silk Mictlan Purple
69.7,3.925,0,NK Silk Mictlan Purple
70.1,3.925,0,NK Silk Mictlan Purple
70.4,3.925,0,NK Silk Mictlan Purple
71.2,3.925,0,NK Silk Mictlan Purple
72.1,3.93,0,NK Silk Mictlan Purple
73,3.93,0,NK Silk Mictlan Purple
74.1,3.93,0,NK Silk Mictlan Purple
75.1,3.935,0,NK Silk Mictlan Purple
76.1,3.935,0,NK Silk Mictlan Purple
77.1,3.935,0,NK Silk Mictlan Purple
78.5,3.94,0,NK Silk Mictlan Purple
80,3.94,0,NK Silk Mictlan Purple
82.1,3.94,0,NK Silk Mictlan Purple
84,3.945,0,NK Silk Mictlan Purple
85.5,3.945,0,NK Silk Mictlan Purple
86.8,3.95,0,NK Silk Mictlan Purple
88.8,3.95,0,NK Silk Mictlan Purple
91.7,3.955,0,NK Silk Mictlan Purple
93.5,3.96,0,NK Silk Mictlan Purple
93.8,3.965,0,NK Silk Mictlan Purple
95.5,3.97,0,NK Silk Mictlan Purple
97.4,3.975,0,NK Silk Mictlan Purple
98.6,3.98,0,NK Silk Mictlan Purple
98.9,3.985,0,NK Silk Mictlan Purple
101.1,3.99,0,NK Silk Mictlan Purple
