force,displacement,judge,name
44.4,1.64,0,Epomaker Budgreigar
44.4,1.645,0,Epomaker Budgreigar
44.4,1.645,0,Epomaker Budgreigar
44.4,1.65,0,Epomaker Budgreigar
44.4,1.65,0,Epomaker Budgreigar
44.4,1.655,0,Epomaker Budgreigar
44.2,1.655,0,Epomaker Budgreigar
44.3,1.66,0,Epomaker Budgreigar
44.3,1.665,0,Epomaker Budgreigar
44.3,1.665,0,Epomaker Budgreigar
44.2,1.67,0,Epomaker Budgreigar
44.3,1.67,0,Epomaker Budgreigar
44.3,1.675,0,Epomaker Budgreigar
44.1,1.675,0,Epomaker Budgreigar
44.1,1.68,0,Epomaker Budgreigar
44.1,1.68,0,Epomaker Budgreigar
44,1.68,0,Epomaker Budgreigar
44.2,1.685,0,Epomaker Budgreigar
44.3,1.685,0,Epomaker Budgreigar
44.2,1.685,0,Epomaker Budgreigar
44.2,1.69,0,Epomaker Budgreigar
44.2,1.69,0,Epomaker Budgreigar
44.4,1.69,0,Epomaker Budgreigar
44.3,1.695,0,Epomaker Budgreigar
44.2,1.695,0,Epomaker Budgreigar
44.2,1.7,0,Epomaker Budgreigar
43.9,1.705,0,Epomaker Budgreigar
44,1.705,0,Epomaker Budgreigar
44.1,1.705,0,Epomaker Budgreigar
44.2,1.71,0,Epomaker Budgreigar
44.1,1.71,0,Epomaker Budgreigar
44.1,1.71,0,Epomaker Budgreigar
44,1.715,0,Epomaker Budgreigar
43.8,1.715,0,Epomaker Budgreigar
43.8,1.715,0,Epomaker Budgreigar
44.1,1.72,0,Epomaker Budgreigar
44.1,1.72,0,Epomaker Budgreigar
43.7,1.725,0,Epomaker Budgreigar
44.1,1.725,0,Epomaker Budgreigar
43.9,1.725,0,Epomaker Budgreigar
43.7,1.73,0,Epomaker Budgreigar
43.7,1.73,0,Epomaker Budgreigar
43.9,1.73,0,Epomaker Budgreigar
44.1,1.73,0,Epomaker Budgreigar
44,1.735,0,Epomaker Budgreigar
43.8,1.735,0,Epomaker Budgreigar
43.7,1.735,0,Epomaker Budgreigar
43.9,1.74,0,Epomaker Budgreigar
43.9,1.74,0,Epomaker Budgreigar
43.6,1.745,0,Epomaker Budgreigar
43.4,1.745,0,Epomaker Budgreigar
43.5,1.745,0,Epomaker Budgreigar
43.6,1.745,0,Epomaker Budgreigar
43.7,1.745,0,Epomaker Budgreigar
43.6,1.75,0,Epomaker Budgreigar
43.7,1.75,0,Epomaker Budgreigar
43.5,1.75,0,Epomaker Budgreigar
43.7,1.75,0,Epomaker Budgreigar
43.5,1.755,0,Epomaker Budgreigar
43.4,1.755,0,Epomaker Budgreigar
43.4,1.76,0,Epomaker Budgreigar
43.3,1.76,0,Epomaker Budgreigar
43.3,1.76,0,Epomaker Budgreigar
43.3,1.765,0,Epomaker Budgreigar
43.2,1.765,0,Epomaker Budgreigar
43.4,1.765,0,Epomaker Budgreigar
43.3,1.77,0,Epomaker Budgreigar
43.2,1.77,0,Epomaker Budgreigar
43,1.775,0,Epomaker Budgreigar
42.8,1.78,0,Epomaker Budgreigar
42.9,1.78,0,Epomaker Budgreigar
43,1.785,0,Epomaker Budgreigar
42.5,1.785,0,Epomaker Budgreigar
42.6,1.79,0,Epomaker Budgreigar
42.5,1.79,0,Epomaker Budgreigar
42.5,1.795,0,Epomaker Budgreigar
42.5,1.795,0,Epomaker Budgreigar
42.3,1.8,0,Epomaker Budgreigar
42.2,1.8,0,Epomaker Budgreigar
42.1,1.805,0,Epomaker Budgreigar
42,1.81,0,Epomaker Budgreigar
41.9,1.81,0,Epomaker Budgreigar
41.8,1.815,0,Epomaker Budgreigar
41.6,1.815,0,Epomaker Budgreigar
41.6,1.82,0,Epomaker Budgreigar
41.5,1.82,0,Epomaker Budgreigar
41.5,1.825,0,Epomaker Budgreigar
41.4,1.83,0,Epomaker Budgreigar
41.2,1.83,0,Epomaker Budgreigar
41.1,1.835,0,Epomaker Budgreigar
40.8,1.84,0,Epomaker Budgreigar
40.8,1.845,0,Epomaker Budgreigar
40.5,1.85,0,Epomaker Budgreigar
40.4,1.855,0,Epomaker Budgreigar
40.5,1.86,0,Epomaker Budgreigar
40.3,1.865,0,Epomaker Budgreigar
40.1,1.87,0,Epomaker Budgreigar
39.8,1.875,0,Epomaker Budgreigar
39.6,1.88,0,Epomaker Budgreigar
39.7,1.88,0,Epomaker Budgreigar
39.7,1.885,0,Epomaker Budgreigar
39.6,1.885,0,Epomaker Budgreigar
39.4,1.89,0,Epomaker Budgreigar
39.6,1.895,0,Epomaker Budgreigar
39.4,1.9,0,Epomaker Budgreigar
39.3,1.905,0,Epomaker Budgreigar
39.2,1.905,0,Epomaker Budgreigar
39.2,1.91,0,Epomaker Budgreigar
39,1.915,0,Epomaker Budgreigar
39,1.915,0,Epomaker Budgreigar
39,1.92,0,Epomaker Budgreigar
38.8,1.925,0,Epomaker Budgreigar
38.7,1.93,0,Epomaker Budgreigar
38.9,1.93,0,Epomaker Budgreigar
38.9,1.935,0,Epomaker Budgreigar
38.8,1.94,0,Epomaker Budgreigar
38.7,1.94,0,Epomaker Budgreigar
38.6,1.945,0,Epomaker Budgreigar
38.5,1.95,0,Epomaker Budgreigar
38.5,1.955,0,Epomaker Budgreigar
38.4,1.955,0,Epomaker Budgreigar
38.4,1.96,0,Epomaker Budgreigar
38.3,1.965,0,Epomaker Budgreigar
38.2,1.97,0,Epomaker Budgreigar
38.2,1.97,0,Epomaker Budgreigar
38.3,1.975,0,Epomaker Budgreigar
38.3,1.975,0,Epomaker Budgreigar
38.3,1.98,0,Epomaker Budgreigar
38.1,1.985,0,Epomaker Budgreigar
38.1,1.99,0,Epomaker Budgreigar
38,1.99,0,Epomaker Budgreigar
38.1,1.995,0,Epomaker Budgreigar
38.3,2,0,Epomaker Budgreigar
38,2.005,0,Epomaker Budgreigar
38,2.005,0,Epomaker Budgreigar
37.8,2.015,0,Epomaker Budgreigar
37.8,2.02,0,Epomaker Budgreigar
37.6,2.025,0,Epomaker Budgreigar
37.6,2.03,0,Epomaker Budgreigar
37.5,2.03,0,Epomaker Budgreigar
37.6,2.035,0,Epomaker Budgreigar
37.6,2.04,0,Epomaker Budgreigar
37.4,2.04,0,Epomaker Budgreigar
37.5,2.045,0,Epomaker Budgreigar
37.3,2.045,0,Epomaker Budgreigar
37.3,2.05,0,Epomaker Budgreigar
37.4,2.05,0,Epomaker Budgreigar
37.6,2.05,0,Epomaker Budgreigar
37.4,2.055,0,Epomaker Budgreigar
37.5,2.06,0,Epomaker Budgreigar
37,2.06,0,Epomaker Budgreigar
37,2.065,0,Epomaker Budgreigar
37.3,2.065,0,Epomaker Budgreigar
37.2,2.065,0,Epomaker Budgreigar
37.2,2.07,0,Epomaker Budgreigar
37.2,2.07,0,Epomaker Budgreigar
37.2,2.075,0,Epomaker Budgreigar
37.2,2.075,0,Epomaker Budgreigar
37.2,2.08,0,Epomaker Budgreigar
37.1,2.085,0,Epomaker Budgreigar
37,2.085,0,Epomaker Budgreigar
36.8,2.09,0,Epomaker Budgreigar
36.6,2.09,0,Epomaker Budgreigar
36.8,2.095,0,Epomaker Budgreigar
36.8,2.1,0,Epomaker Budgreigar
36.7,2.1,0,Epomaker Budgreigar
36.8,2.105,0,Epomaker Budgreigar
36.9,2.11,0,Epomaker Budgreigar
36.6,2.115,0,Epomaker Budgreigar
36.3,2.125,0,Epomaker Budgreigar
36.2,2.13,0,Epomaker Budgreigar
36.3,2.135,0,Epomaker Budgreigar
36.2,2.14,0,Epomaker Budgreigar
36.1,2.14,0,Epomaker Budgreigar
36,2.145,0,Epomaker Budgreigar
36,2.145,0,Epomaker Budgreigar
36.1,2.15,0,Epomaker Budgreigar
36,2.15,0,Epomaker Budgreigar
36.3,2.155,0,Epomaker Budgreigar
35.9,2.155,0,Epomaker Budgreigar
36,2.16,0,Epomaker Budgreigar
36.1,2.16,0,Epomaker Budgreigar
35.9,2.16,0,Epomaker Budgreigar
35.9,2.16,0,Epomaker Budgreigar
36.1,2.165,0,Epomaker Budgreigar
36,2.165,0,Epomaker Budgreigar
36.1,2.165,0,Epomaker Budgreigar
36.6,2.17,0,Epomaker Budgreigar
35.7,2.18,0,Epomaker Budgreigar
35.5,2.185,0,Epomaker Budgreigar
35.3,2.185,0,Epomaker Budgreigar
35.3,2.185,0,Epomaker Budgreigar
35.2,2.185,0,Epomaker Budgreigar
35.4,2.185,0,Epomaker Budgreigar
35.7,2.19,0,Epomaker Budgreigar
36.1,2.19,0,Epomaker Budgreigar
35.8,2.19,0,Epomaker Budgreigar
35.8,2.195,0,Epomaker Budgreigar
35.7,2.195,0,Epomaker Budgreigar
35.8,2.195,0,Epomaker Budgreigar
35.7,2.2,0,Epomaker Budgreigar
35.9,2.2,0,Epomaker Budgreigar
36,2.205,0,Epomaker Budgreigar
36,2.205,0,Epomaker Budgreigar
36,2.21,0,Epomaker Budgreigar
36.1,2.21,0,Epomaker Budgreigar
36.2,2.215,0,Epomaker Budgreigar
36,2.215,0,Epomaker Budgreigar
35.8,2.22,0,Epomaker Budgreigar
36,2.22,0,Epomaker Budgreigar
36.3,2.22,0,Epomaker Budgreigar
36.2,2.225,0,Epomaker Budgreigar
36.1,2.225,0,Epomaker Budgreigar
36.2,2.23,0,Epomaker Budgreigar
36.1,2.23,0,Epomaker Budgreigar
36,2.23,0,Epomaker Budgreigar
35.9,2.23,0,Epomaker Budgreigar
36.2,2.235,0,Epomaker Budgreigar
36.4,2.235,0,Epomaker Budgreigar
36.4,2.235,0,Epomaker Budgreigar
36.3,2.24,0,Epomaker Budgreigar
36.4,2.24,0,Epomaker Budgreigar
36.5,2.245,0,Epomaker Budgreigar
36.6,2.245,0,Epomaker Budgreigar
36.5,2.25,0,Epomaker Budgreigar
36.4,2.25,0,Epomaker Budgreigar
36.5,2.255,0,Epomaker Budgreigar
36.6,2.255,0,Epomaker Budgreigar
36.6,2.26,0,Epomaker Budgreigar
36.7,2.26,0,Epomaker Budgreigar
36.6,2.265,0,Epomaker Budgreigar
36.6,2.265,0,Epomaker Budgreigar
36.6,2.27,0,Epomaker Budgreigar
36.4,2.27,0,Epomaker Budgreigar
36.7,2.275,0,Epomaker Budgreigar
36.7,2.275,0,Epomaker Budgreigar
36.7,2.275,0,Epomaker Budgreigar
36.9,2.28,0,Epomaker Budgreigar
37.1,2.28,0,Epomaker Budgreigar
37.1,2.285,0,Epomaker Budgreigar
36.6,2.295,0,Epomaker Budgreigar
36.9,2.295,0,Epomaker Budgreigar
36.7,2.3,0,Epomaker Budgreigar
36.8,2.3,0,Epomaker Budgreigar
37,2.305,0,Epomaker Budgreigar
37,2.31,0,Epomaker Budgreigar
37,2.31,0,Epomaker Budgreigar
36.9,2.315,0,Epomaker Budgreigar
36.9,2.315,0,Epomaker Budgreigar
37,2.32,0,Epomaker Budgreigar
37.1,2.32,0,Epomaker Budgreigar
37.1,2.325,0,Epomaker Budgreigar
37,2.325,0,Epomaker Budgreigar
37.1,2.33,0,Epomaker Budgreigar
37.1,2.335,0,Epomaker Budgreigar
37.2,2.34,0,Epomaker Budgreigar
37.1,2.34,0,Epomaker Budgreigar
37.2,2.345,0,Epomaker Budgreigar
37.2,2.35,0,Epomaker Budgreigar
37.2,2.35,0,Epomaker Budgreigar
37.2,2.355,0,Epomaker Budgreigar
37.3,2.355,0,Epomaker Budgreigar
37.1,2.36,0,Epomaker Budgreigar
37.4,2.365,0,Epomaker Budgreigar
37.4,2.37,0,Epomaker Budgreigar
37.4,2.37,0,Epomaker Budgreigar
37.5,2.375,0,Epomaker Budgreigar
37.5,2.38,0,Epomaker Budgreigar
37.7,2.385,0,Epomaker Budgreigar
37.6,2.39,0,Epomaker Budgreigar
37.6,2.39,0,Epomaker Budgreigar
37.9,2.395,0,Epomaker Budgreigar
37.8,2.4,0,Epomaker Budgreigar
37.9,2.405,0,Epomaker Budgreigar
38,2.41,0,Epomaker Budgreigar
37.7,2.41,0,Epomaker Budgreigar
37.8,2.415,0,Epomaker Budgreigar
37.9,2.415,0,Epomaker Budgreigar
37.8,2.415,0,Epomaker Budgreigar
38,2.42,0,Epomaker Budgreigar
38,2.42,0,Epomaker Budgreigar
38,2.42,0,Epomaker Budgreigar
38.2,2.425,0,Epomaker Budgreigar
38.2,2.43,0,Epomaker Budgreigar
38.1,2.43,0,Epomaker Budgreigar
38.3,2.435,0,Epomaker Budgreigar
38.4,2.44,0,Epomaker Budgreigar
38.5,2.445,0,Epomaker Budgreigar
38.5,2.45,0,Epomaker Budgreigar
38.6,2.455,0,Epomaker Budgreigar
38.8,2.46,0,Epomaker Budgreigar
38.8,2.47,0,Epomaker Budgreigar
38.9,2.48,0,Epomaker Budgreigar
38.7,2.485,0,Epomaker Budgreigar
38.5,2.485,0,Epomaker Budgreigar
38.6,2.49,0,Epomaker Budgreigar
38.8,2.49,0,Epomaker Budgreigar
38.7,2.49,0,Epomaker Budgreigar
39.1,2.495,0,Epomaker Budgreigar
39.1,2.495,0,Epomaker Budgreigar
39.3,2.5,0,Epomaker Budgreigar
38.9,2.505,0,Epomaker Budgreigar
39.3,2.505,0,Epomaker Budgreigar
38.9,2.51,0,Epomaker Budgreigar
38.9,2.51,0,Epomaker Budgreigar
39.3,2.51,0,Epomaker Budgreigar
39.5,2.515,0,Epomaker Budgreigar
39.6,2.52,0,Epomaker Budgreigar
39.6,2.52,0,Epomaker Budgreigar
39.7,2.525,0,Epomaker Budgreigar
39.5,2.53,0,Epomaker Budgreigar
39.7,2.535,0,Epomaker Budgreigar
39.9,2.535,0,Epomaker Budgreigar
40.2,2.54,0,Epomaker Budgreigar
40.4,2.545,0,Epomaker Budgreigar
40.3,2.55,0,Epomaker Budgreigar
40.5,2.555,0,Epomaker Budgreigar
40.4,2.56,0,Epomaker Budgreigar
40.6,2.565,0,Epomaker Budgreigar
40.7,2.575,0,Epomaker Budgreigar
40.5,2.58,0,Epomaker Budgreigar
40.6,2.585,0,Epomaker Budgreigar
40.6,2.59,0,Epomaker Budgreigar
40.8,2.595,0,Epomaker Budgreigar
40.3,2.6,0,Epomaker Budgreigar
40.5,2.6,0,Epomaker Budgreigar
40.7,2.605,0,Epomaker Budgreigar
40.4,2.605,0,Epomaker Budgreigar
40.6,2.605,0,Epomaker Budgreigar
40.6,2.61,0,Epomaker Budgreigar
40.5,2.61,0,Epomaker Budgreigar
40.8,2.61,0,Epomaker Budgreigar
40.8,2.615,0,Epomaker Budgreigar
40.8,2.615,0,Epomaker Budgreigar
40.7,2.615,0,Epomaker Budgreigar
40.8,2.62,0,Epomaker Budgreigar
40.9,2.62,0,Epomaker Budgreigar
40.6,2.625,0,Epomaker Budgreigar
40.7,2.625,0,Epomaker Budgreigar
41.1,2.63,0,Epomaker Budgreigar
40.9,2.64,0,Epomaker Budgreigar
41,2.645,0,Epomaker Budgreigar
41,2.65,0,Epomaker Budgreigar
41.2,2.655,0,Epomaker Budgreigar
41.3,2.66,0,Epomaker Budgreigar
41.3,2.67,0,Epomaker Budgreigar
41.1,2.67,0,Epomaker Budgreigar
40.9,2.67,0,Epomaker Budgreigar
40.9,2.67,0,Epomaker Budgreigar
41.4,2.675,0,Epomaker Budgreigar
41.4,2.675,0,Epomaker Budgreigar
41.6,2.675,0,Epomaker Budgreigar
41.7,2.68,0,Epomaker Budgreigar
41.5,2.685,0,Epomaker Budgreigar
41.5,2.685,0,Epomaker Budgreigar
41.6,2.69,0,Epomaker Budgreigar
41.7,2.69,0,Epomaker Budgreigar
41.7,2.695,0,Epomaker Budgreigar
41.8,2.695,0,Epomaker Budgreigar
41.9,2.7,0,Epomaker Budgreigar
41.8,2.71,0,Epomaker Budgreigar
41.8,2.715,0,Epomaker Budgreigar
41.8,2.72,0,Epomaker Budgreigar
41.5,2.72,0,Epomaker Budgreigar
41.8,2.725,0,Epomaker Budgreigar
41.9,2.73,0,Epomaker Budgreigar
41.9,2.73,0,Epomaker Budgreigar
42,2.735,0,Epomaker Budgreigar
42.2,2.74,0,Epomaker Budgreigar
42.4,2.745,0,Epomaker Budgreigar
42.3,2.75,0,Epomaker Budgreigar
42.6,2.755,0,Epomaker Budgreigar
42.8,2.76,0,Epomaker Budgreigar
42.9,2.765,0,Epomaker Budgreigar
43.1,2.77,0,Epomaker Budgreigar
43.2,2.775,0,Epomaker Budgreigar
43.2,2.78,0,Epomaker Budgreigar
43,2.785,0,Epomaker Budgreigar
43.3,2.785,0,Epomaker Budgreigar
43.3,2.79,0,Epomaker Budgreigar
43.2,2.795,0,Epomaker Budgreigar
43.1,2.8,0,Epomaker Budgreigar
43.1,2.8,0,Epomaker Budgreigar
43,2.805,0,Epomaker Budgreigar
43,2.805,0,Epomaker Budgreigar
43.1,2.81,0,Epomaker Budgreigar
43.2,2.81,0,Epomaker Budgreigar
43.4,2.815,0,Epomaker Budgreigar
43.1,2.815,0,Epomaker Budgreigar
43.3,2.815,0,Epomaker Budgreigar
43.5,2.82,0,Epomaker Budgreigar
43.6,2.825,0,Epomaker Budgreigar
43.7,2.83,0,Epomaker Budgreigar
43.8,2.83,0,Epomaker Budgreigar
44,2.835,0,Epomaker Budgreigar
44.2,2.84,0,Epomaker Budgreigar
44.3,2.845,0,Epomaker Budgreigar
44.5,2.85,0,Epomaker Budgreigar
44.8,2.855,0,Epomaker Budgreigar
44.8,2.86,0,Epomaker Budgreigar
44.9,2.86,0,Epomaker Budgreigar
44.9,2.865,0,Epomaker Budgreigar
45.1,2.87,0,Epomaker Budgreigar
45.2,2.875,0,Epomaker Budgreigar
45.6,2.88,0,Epomaker Budgreigar
45.7,2.89,0,Epomaker Budgreigar
45.9,2.895,0,Epomaker Budgreigar
46.1,2.905,0,Epomaker Budgreigar
46.3,2.91,0,Epomaker Budgreigar
46.3,2.915,0,Epomaker Budgreigar
46.4,2.915,0,Epomaker Budgreigar
46.6,2.92,0,Epomaker Budgreigar
46.8,2.93,0,Epomaker Budgreigar
46.9,2.935,0,Epomaker Budgreigar
46.9,2.94,0,Epomaker Budgreigar
47,2.94,0,Epomaker Budgreigar
47.1,2.945,0,Epomaker Budgreigar
47.2,2.945,0,Epomaker Budgreigar
47.3,2.95,0,Epomaker Budgreigar
47.3,2.95,0,Epomaker Budgreigar
47.4,2.955,0,Epomaker Budgreigar
47.5,2.955,0,Epomaker Budgreigar
47.6,2.96,0,Epomaker Budgreigar
47.6,2.965,0,Epomaker Budgreigar
47.7,2.965,0,Epomaker Budgreigar
47.8,2.97,0,Epomaker Budgreigar
47.9,2.975,0,Epomaker Budgreigar
48,2.98,0,Epomaker Budgreigar
48.1,2.985,0,Epomaker Budgreigar
48.1,2.99,0,Epomaker Budgreigar
48.1,2.995,0,Epomaker Budgreigar
48.1,3,0,Epomaker Budgreigar
48.2,3,0,Epomaker Budgreigar
48.3,3.005,0,Epomaker Budgreigar
46.7,3.005,0,Epomaker Budgreigar
47.5,3.01,0,Epomaker Budgreigar
48.4,3.01,0,Epomaker Budgreigar
48.4,3.015,0,Epomaker Budgreigar
48.5,3.02,0,Epomaker Budgreigar
48.5,3.02,0,Epomaker Budgreigar
48.5,3.02,0,Epomaker Budgreigar
48.5,3.025,0,Epomaker Budgreigar
48.6,3.025,0,Epomaker Budgreigar
48.6,3.025,0,Epomaker Budgreigar
48.7,3.03,0,Epomaker Budgreigar
48.7,3.035,0,Epomaker Budgreigar
48.7,3.035,0,Epomaker Budgreigar
48.8,3.04,0,Epomaker Budgreigar
48.8,3.04,0,Epomaker Budgreigar
48.8,3.045,0,Epomaker Budgreigar
48.8,3.045,0,Epomaker Budgreigar
48.8,3.045,0,Epomaker Budgreigar
48.8,3.05,0,Epomaker Budgreigar
48.8,3.055,0,Epomaker Budgreigar
48.8,3.055,0,Epomaker Budgreigar
48.9,3.06,0,Epomaker Budgreigar
49,3.065,0,Epomaker Budgreigar
49,3.065,0,Epomaker Budgreigar
49,3.07,0,Epomaker Budgreigar
49.1,3.08,0,Epomaker Budgreigar
49.2,3.08,0,Epomaker Budgreigar
49.2,3.085,0,Epomaker Budgreigar
49.2,3.095,0,Epomaker Budgreigar
49.2,3.1,0,Epomaker Budgreigar
49.3,3.11,0,Epomaker Budgreigar
49.6,3.115,0,Epomaker Budgreigar
49.6,3.12,0,Epomaker Budgreigar
49.6,3.13,0,Epomaker Budgreigar
49.7,3.135,0,Epomaker Budgreigar
49.7,3.14,0,Epomaker Budgreigar
49.8,3.145,0,Epomaker Budgreigar
49.8,3.15,0,Epomaker Budgreigar
49.8,3.16,0,Epomaker Budgreigar
49.8,3.165,0,Epomaker Budgreigar
49.9,3.17,0,Epomaker Budgreigar
49.9,3.175,0,Epomaker Budgreigar
49.9,3.175,0,Epomaker Budgreigar
50,3.18,0,Epomaker Budgreigar
50,3.185,0,Epomaker Budgreigar
50.1,3.185,0,Epomaker Budgreigar
50.2,3.19,0,Epomaker Budgreigar
50.2,3.195,0,Epomaker Budgreigar
50.3,3.2,0,Epomaker Budgreigar
50.3,3.205,0,Epomaker Budgreigar
50.4,3.21,0,Epomaker Budgreigar
50.5,3.215,0,Epomaker Budgreigar
50.5,3.22,0,Epomaker Budgreigar
50.6,3.225,0,Epomaker Budgreigar
50.6,3.23,0,Epomaker Budgreigar
50.7,3.235,0,Epomaker Budgreigar
50.6,3.245,0,Epomaker Budgreigar
50.6,3.25,0,Epomaker Budgreigar
50.6,3.255,0,Epomaker Budgreigar
50.7,3.26,0,Epomaker Budgreigar
50.8,3.265,0,Epomaker Budgreigar
50.8,3.27,0,Epomaker Budgreigar
50.8,3.275,0,Epomaker Budgreigar
50.7,3.28,0,Epomaker Budgreigar
50.8,3.285,0,Epomaker Budgreigar
50.8,3.29,0,Epomaker Budgreigar
50.8,3.295,0,Epomaker Budgreigar
50.9,3.3,0,Epomaker Budgreigar
50.9,3.305,0,Epomaker Budgreigar
50.9,3.31,0,Epomaker Budgreigar
50.9,3.315,0,Epomaker Budgreigar
51,3.32,0,Epomaker Budgreigar
50.9,3.325,0,Epomaker Budgreigar
51,3.325,0,Epomaker Budgreigar
51,3.33,0,Epomaker Budgreigar
51,3.335,0,Epomaker Budgreigar
51,3.34,0,Epomaker Budgreigar
51,3.345,0,Epomaker Budgreigar
51.1,3.35,0,Epomaker Budgreigar
51.1,3.355,0,Epomaker Budgreigar
51.1,3.36,0,Epomaker Budgreigar
51.1,3.365,0,Epomaker Budgreigar
51.2,3.37,0,Epomaker Budgreigar
51.1,3.37,0,Epomaker Budgreigar
51.2,3.375,0,Epomaker Budgreigar
51.2,3.38,0,Epomaker Budgreigar
51.2,3.38,0,Epomaker Budgreigar
51.2,3.385,0,Epomaker Budgreigar
51.2,3.385,0,Epomaker Budgreigar
51.3,3.39,0,Epomaker Budgreigar
51.3,3.395,0,Epomaker Budgreigar
51.4,3.4,0,Epomaker Budgreigar
51.4,3.41,0,Epomaker Budgreigar
51.4,3.415,0,Epomaker Budgreigar
51.4,3.42,0,Epomaker Budgreigar
51.3,3.42,0,Epomaker Budgreigar
51.4,3.425,0,Epomaker Budgreigar
51.4,3.425,0,Epomaker Budgreigar
51.5,3.43,0,Epomaker Budgreigar
51.4,3.43,0,Epomaker Budgreigar
51.4,3.435,0,Epomaker Budgreigar
51.5,3.44,0,Epomaker Budgreigar
51.6,3.445,0,Epomaker Budgreigar
51.5,3.45,0,Epomaker Budgreigar
51.5,3.455,0,Epomaker Budgreigar
51.5,3.455,0,Epomaker Budgreigar
51.6,3.46,0,Epomaker Budgreigar
51.5,3.465,0,Epomaker Budgreigar
51.6,3.465,0,Epomaker Budgreigar
51.6,3.47,0,Epomaker Budgreigar
51.7,3.475,0,Epomaker Budgreigar
51.7,3.475,0,Epomaker Budgreigar
51.7,3.48,0,Epomaker Budgreigar
51.7,3.485,0,Epomaker Budgreigar
51.8,3.49,0,Epomaker Budgreigar
51.7,3.49,0,Epomaker Budgreigar
51.8,3.495,0,Epomaker Budgreigar
51.7,3.5,0,Epomaker Budgreigar
51.7,3.505,0,Epomaker Budgreigar
51.8,3.51,0,Epomaker Budgreigar
51.9,3.51,0,Epomaker Budgreigar
52,3.515,0,Epomaker Budgreigar
52.1,3.52,0,Epomaker Budgreigar
52.1,3.52,0,Epomaker Budgreigar
52.1,3.525,0,Epomaker Budgreigar
52,3.525,0,Epomaker Budgreigar
52.1,3.525,0,Epomaker Budgreigar
52,3.53,0,Epomaker Budgreigar
52,3.53,0,Epomaker Budgreigar
52,3.535,0,Epomaker Budgreigar
52.1,3.535,0,Epomaker Budgreigar
52,3.54,0,Epomaker Budgreigar
52,3.54,0,Epomaker Budgreigar
52,3.54,0,Epomaker Budgreigar
52,3.545,0,Epomaker Budgreigar
52.1,3.545,0,Epomaker Budgreigar
52.1,3.545,0,Epomaker Budgreigar
52,3.545,0,Epomaker Budgreigar
52.1,3.55,0,Epomaker Budgreigar
52.1,3.55,0,Epomaker Budgreigar
52.1,3.55,0,Epomaker Budgreigar
52.1,3.55,0,Epomaker Budgreigar
52.2,3.55,0,Epomaker Budgreigar
52.2,3.55,0,Epomaker Budgreigar
52.2,3.555,0,Epomaker Budgreigar
52.2,3.56,0,Epomaker Budgreigar
52.2,3.565,0,Epomaker Budgreigar
52.2,3.565,0,Epomaker Budgreigar
52.1,3.57,0,Epomaker Budgreigar
52.1,3.575,0,Epomaker Budgreigar
52.1,3.58,0,Epomaker Budgreigar
52.1,3.585,0,Epomaker Budgreigar
52.1,3.59,0,Epomaker Budgreigar
52.1,3.595,0,Epomaker Budgreigar
52,3.595,0,Epomaker Budgreigar
52.4,3.595,0,Epomaker Budgreigar
53.5,3.6,0,Epomaker Budgreigar
54,3.6,0,Epomaker Budgreigar
56.2,3.6,0,Epomaker Budgreigar
59.1,3.605,0,Epomaker Budgreigar
62.8,3.61,0,Epomaker Budgreigar
66.5,3.615,0,Epomaker Budgreigar
69.2,3.615,0,Epomaker Budgreigar
72.5,3.62,0,Epomaker Budgreigar
76.7,3.625,0,Epomaker Budgreigar
81.1,3.63,0,Epomaker Budgreigar
86,3.635,0,Epomaker Budgreigar
91.2,3.645,0,Epomaker Budgreigar
96,3.65,0,Epomaker Budgreigar
99.2,3.655,0,Epomaker Budgreigar
103.6,3.66,0,Epomaker Budgreigar
108.6,3.665,0,Epomaker Budgreigar
112.1,3.67,0,Epomaker Budgreigar
114.6,3.67,0,Epomaker Budgreigar
117.3,3.675,0,Epomaker Budgreigar
122,3.68,0,Epomaker Budgreigar
127.2,3.685,0,Epomaker Budgreigar
131.6,3.69,0,Epomaker Budgreigar
135.6,3.69,0,Epomaker Budgreigar
141.4,3.7,0,Epomaker Budgreigar
146.7,3.705,0,Epomaker Budgreigar
150.6,3.71,0,Epomaker Budgreigar
154.7,3.71,0,Epomaker Budgreigar
156.2,3.715,0,Epomaker Budgreigar
155.8,3.715,0,Epomaker Budgreigar
155.6,3.715,0,Epomaker Budgreigar
155.3,3.715,0,Epomaker Budgreigar
155.3,3.715,0,Epomaker Budgreigar
155.2,3.715,0,Epomaker Budgreigar
155.2,3.715,0,Epomaker Budgreigar
155.2,3.715,0,Epomaker Budgreigar
155.1,3.715,0,Epomaker Budgreigar
154.9,3.715,0,Epomaker Budgreigar
155,3.715,0,Epomaker Budgreigar
154.7,3.715,0,Epomaker Budgreigar
154.6,3.715,0,Epomaker Budgreigar
154.4,3.715,0,Epomaker Budgreigar
154.5,3.715,0,Epomaker Budgreigar
154.4,3.715,0,Epomaker Budgreigar
154.2,3.715,0,Epomaker Budgreigar
154,3.715,0,Epomaker Budgreigar
154.1,3.715,0,Epomaker Budgreigar
154,3.715,0,Epomaker Budgreigar
153.9,3.715,0,Epomaker Budgreigar
152.6,3.715,0,Epomaker Budgreigar
150.3,3.71,0,Epomaker Budgreigar
143.7,3.705,0,Epomaker Budgreigar
133.9,3.695,0,Epomaker Budgreigar
