force,displacement,judge,name
35.5,0.21,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.215,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.215,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.22,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.22,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.225,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.225,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.23,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.23,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.235,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.235,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.24,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.24,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.245,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.245,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.25,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.25,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.255,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.255,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.26,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.26,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.26,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.265,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.265,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.5,0.27,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.6,0.27,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.275,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.28,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.285,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.285,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.29,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.295,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.295,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.3,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.3,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.3,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.305,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.305,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.31,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.31,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.315,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.315,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.32,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.32,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.32,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.325,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.325,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.33,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.33,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.335,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.335,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.34,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.34,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.345,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.345,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.35,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.35,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.355,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.355,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.36,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.365,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.365,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.37,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.375,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.38,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.385,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.385,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.39,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.395,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.395,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.4,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.4,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.405,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.41,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.41,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.7,0.415,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.415,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.415,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.42,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.42,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.425,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.425,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.43,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.3,0.43,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.3,0.435,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.435,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.44,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.44,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.9,0.445,0,SO Springs Linear Kelowna 3 Stage 63p5g
35.8,0.445,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.45,0,SO Springs Linear Kelowna 3 Stage 63p5g
36,0.45,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.455,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.46,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.1,0.46,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.2,0.465,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.3,0.47,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.3,0.47,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.475,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.48,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.3,0.48,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.485,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.49,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.495,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.5,0.495,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.5,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.505,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.51,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.515,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.5,0.52,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.5,0.525,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.53,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.7,0.535,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.7,0.54,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.5,0.545,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.55,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.55,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.555,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.56,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.56,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.565,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.3,0.565,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.3,0.57,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.575,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.4,0.575,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.5,0.58,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.5,0.58,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.5,0.585,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.585,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.59,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.59,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.595,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.9,0.595,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.6,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.605,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.61,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.61,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.615,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.62,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.625,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.625,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.63,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.635,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.64,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.64,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.645,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.6,0.645,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.65,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.9,0.655,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.9,0.655,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.8,0.66,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.9,0.66,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.9,0.665,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.9,0.665,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.9,0.67,0,SO Springs Linear Kelowna 3 Stage 63p5g
37,0.675,0,SO Springs Linear Kelowna 3 Stage 63p5g
37,0.68,0,SO Springs Linear Kelowna 3 Stage 63p5g
36.9,0.685,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.1,0.685,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.2,0.69,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.2,0.695,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.2,0.7,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.2,0.705,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.2,0.71,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.2,0.715,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.3,0.715,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.5,0.72,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.6,0.725,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.7,0.735,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.6,0.74,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.6,0.745,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.7,0.75,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.6,0.755,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.5,0.765,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.5,0.77,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.4,0.775,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.5,0.78,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.5,0.785,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.5,0.79,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.6,0.795,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.6,0.8,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.8,0.805,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.7,0.81,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.7,0.815,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.8,0.82,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.9,0.825,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.8,0.83,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.8,0.835,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.8,0.84,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.8,0.845,0,SO Springs Linear Kelowna 3 Stage 63p5g
37.9,0.85,0,SO Springs Linear Kelowna 3 Stage 63p5g
38,0.855,0,SO Springs Linear Kelowna 3 Stage 63p5g
38,0.86,0,SO Springs Linear Kelowna 3 Stage 63p5g
38,0.865,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.1,0.87,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.1,0.875,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.1,0.88,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.1,0.885,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.3,0.89,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.3,0.895,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.3,0.9,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.3,0.905,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.4,0.91,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.4,0.915,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.4,0.925,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.4,0.93,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.4,0.935,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.3,0.945,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.4,0.95,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.5,0.955,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.5,0.96,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.6,0.965,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.7,0.975,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.7,0.98,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.8,0.985,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.7,0.99,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.6,0.995,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.6,1,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.6,1.005,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.7,1.01,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.7,1.015,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.7,1.02,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.8,1.025,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.9,1.03,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.8,1.035,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.045,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.05,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.06,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.065,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.9,1.075,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.9,1.085,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.9,1.09,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.9,1.1,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.9,1.105,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.115,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.9,1.12,0,SO Springs Linear Kelowna 3 Stage 63p5g
38.9,1.125,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.135,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.14,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.145,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.15,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.155,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.165,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.17,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.175,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.18,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.185,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.19,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.195,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.195,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.2,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.205,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.21,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.215,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.22,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.22,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.225,0,SO Springs Linear Kelowna 3 Stage 63p5g
39,1.23,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.1,1.23,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.2,1.235,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.2,1.24,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.2,1.24,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.2,1.245,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.3,1.245,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.3,1.25,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.255,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.3,1.255,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.3,1.26,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.3,1.265,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.265,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.27,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.275,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.275,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.28,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.28,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.285,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.29,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.29,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.295,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.295,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.3,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.3,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.305,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.305,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.31,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.31,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.315,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.315,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.32,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.32,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.32,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.325,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.325,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.33,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.33,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.33,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.6,1.335,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.6,1.34,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.6,1.34,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.6,1.345,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.6,1.345,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.7,1.35,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.7,1.355,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.7,1.36,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.7,1.365,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.365,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.37,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.6,1.375,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.375,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.5,1.38,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.38,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.4,1.38,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.6,1.385,0,SO Springs Linear Kelowna 3 Stage 63p5g
39.6,1.385,0,SO Springs Linear Kelowna 3 Stage 63p5g
