force,displacement,judge,name
41.3,2.085,0,Varmilo EC V2 Iris
41.3,2.085,0,Varmilo EC V2 Iris
41.3,2.09,0,Varmilo EC V2 Iris
41.3,2.09,0,Varmilo EC V2 Iris
41.4,2.095,0,Varmilo EC V2 Iris
41.4,2.1,0,Varmilo EC V2 Iris
41.4,2.1,0,Varmilo EC V2 Iris
41.4,2.105,0,Varmilo EC V2 Iris
41.4,2.105,0,Varmilo EC V2 Iris
41.4,2.11,0,Varmilo EC V2 Iris
41.4,2.11,0,Varmilo EC V2 Iris
41.5,2.115,0,Varmilo EC V2 Iris
41.5,2.115,0,Varmilo EC V2 Iris
41.5,2.12,0,Varmilo EC V2 Iris
41.6,2.12,0,Varmilo EC V2 Iris
41.6,2.125,0,Varmilo EC V2 Iris
41.6,2.125,0,Varmilo EC V2 Iris
41.7,2.125,0,Varmilo EC V2 Iris
41.7,2.13,0,Varmilo EC V2 Iris
41.7,2.13,0,Varmilo EC V2 Iris
41.7,2.135,0,Varmilo EC V2 Iris
41.7,2.135,0,Varmilo EC V2 Iris
41.8,2.14,0,Varmilo EC V2 Iris
41.8,2.14,0,Varmilo EC V2 Iris
41.8,2.14,0,Varmilo EC V2 Iris
41.8,2.145,0,Varmilo EC V2 Iris
41.8,2.145,0,Varmilo EC V2 Iris
41.8,2.145,0,Varmilo EC V2 Iris
41.9,2.15,0,Varmilo EC V2 Iris
41.9,2.15,0,Varmilo EC V2 Iris
41.9,2.15,0,Varmilo EC V2 Iris
41.9,2.155,0,Varmilo EC V2 Iris
41.9,2.155,0,Varmilo EC V2 Iris
41.9,2.155,0,Varmilo EC V2 Iris
41.9,2.16,0,Varmilo EC V2 Iris
41.9,2.16,0,Varmilo EC V2 Iris
41.9,2.165,0,Varmilo EC V2 Iris
42,2.165,0,Varmilo EC V2 Iris
42.2,2.17,0,Varmilo EC V2 Iris
42.2,2.175,0,Varmilo EC V2 Iris
42.2,2.18,0,Varmilo EC V2 Iris
42.3,2.185,0,Varmilo EC V2 Iris
42.3,2.19,0,Varmilo EC V2 Iris
42.4,2.19,0,Varmilo EC V2 Iris
42.5,2.19,0,Varmilo EC V2 Iris
42.6,2.195,0,Varmilo EC V2 Iris
42.7,2.195,0,Varmilo EC V2 Iris
42.8,2.2,0,Varmilo EC V2 Iris
42.8,2.2,0,Varmilo EC V2 Iris
42.9,2.205,0,Varmilo EC V2 Iris
43,2.205,0,Varmilo EC V2 Iris
43.1,2.21,0,Varmilo EC V2 Iris
43.2,2.215,0,Varmilo EC V2 Iris
43.3,2.215,0,Varmilo EC V2 Iris
43.4,2.215,0,Varmilo EC V2 Iris
43.6,2.22,0,Varmilo EC V2 Iris
43.7,2.22,0,Varmilo EC V2 Iris
43.8,2.225,0,Varmilo EC V2 Iris
43.9,2.225,0,Varmilo EC V2 Iris
44.1,2.23,0,Varmilo EC V2 Iris
44.2,2.23,0,Varmilo EC V2 Iris
44.4,2.235,0,Varmilo EC V2 Iris
44.5,2.235,0,Varmilo EC V2 Iris
44.6,2.24,0,Varmilo EC V2 Iris
44.7,2.24,0,Varmilo EC V2 Iris
44.7,2.24,0,Varmilo EC V2 Iris
44.7,2.24,0,Varmilo EC V2 Iris
44.9,2.245,0,Varmilo EC V2 Iris
44.8,2.245,0,Varmilo EC V2 Iris
44.9,2.25,0,Varmilo EC V2 Iris
44.9,2.25,0,Varmilo EC V2 Iris
44.9,2.25,0,Varmilo EC V2 Iris
44.9,2.255,0,Varmilo EC V2 Iris
45,2.255,0,Varmilo EC V2 Iris
45,2.26,0,Varmilo EC V2 Iris
45.1,2.26,0,Varmilo EC V2 Iris
45.2,2.265,0,Varmilo EC V2 Iris
45.2,2.27,0,Varmilo EC V2 Iris
45.4,2.275,0,Varmilo EC V2 Iris
45.4,2.28,0,Varmilo EC V2 Iris
45.5,2.285,0,Varmilo EC V2 Iris
45.5,2.29,0,Varmilo EC V2 Iris
45.6,2.29,0,Varmilo EC V2 Iris
45.5,2.295,0,Varmilo EC V2 Iris
45.5,2.3,0,Varmilo EC V2 Iris
45.7,2.3,0,Varmilo EC V2 Iris
45.8,2.305,0,Varmilo EC V2 Iris
45.8,2.31,0,Varmilo EC V2 Iris
45.8,2.315,0,Varmilo EC V2 Iris
45.7,2.315,0,Varmilo EC V2 Iris
45.7,2.32,0,Varmilo EC V2 Iris
45.8,2.325,0,Varmilo EC V2 Iris
45.7,2.325,0,Varmilo EC V2 Iris
45.7,2.33,0,Varmilo EC V2 Iris
45.9,2.335,0,Varmilo EC V2 Iris
45.8,2.335,0,Varmilo EC V2 Iris
45.9,2.34,0,Varmilo EC V2 Iris
46,2.34,0,Varmilo EC V2 Iris
46,2.345,0,Varmilo EC V2 Iris
46.2,2.35,0,Varmilo EC V2 Iris
46.2,2.355,0,Varmilo EC V2 Iris
46.2,2.36,0,Varmilo EC V2 Iris
46.2,2.36,0,Varmilo EC V2 Iris
46.3,2.365,0,Varmilo EC V2 Iris
46.4,2.37,0,Varmilo EC V2 Iris
46.4,2.375,0,Varmilo EC V2 Iris
46.5,2.375,0,Varmilo EC V2 Iris
46.5,2.38,0,Varmilo EC V2 Iris
46.5,2.385,0,Varmilo EC V2 Iris
46.4,2.39,0,Varmilo EC V2 Iris
46.4,2.39,0,Varmilo EC V2 Iris
46.3,2.395,0,Varmilo EC V2 Iris
46.3,2.4,0,Varmilo EC V2 Iris
46.4,2.405,0,Varmilo EC V2 Iris
46.5,2.405,0,Varmilo EC V2 Iris
46.5,2.41,0,Varmilo EC V2 Iris
46.4,2.415,0,Varmilo EC V2 Iris
46.5,2.42,0,Varmilo EC V2 Iris
46.5,2.425,0,Varmilo EC V2 Iris
46.6,2.43,0,Varmilo EC V2 Iris
46.6,2.435,0,Varmilo EC V2 Iris
46.7,2.44,0,Varmilo EC V2 Iris
46.8,2.445,0,Varmilo EC V2 Iris
46.9,2.45,0,Varmilo EC V2 Iris
46.8,2.455,0,Varmilo EC V2 Iris
46.7,2.46,0,Varmilo EC V2 Iris
46.6,2.465,0,Varmilo EC V2 Iris
46.7,2.465,0,Varmilo EC V2 Iris
46.8,2.47,0,Varmilo EC V2 Iris
46.8,2.475,0,Varmilo EC V2 Iris
46.7,2.475,0,Varmilo EC V2 Iris
46.8,2.48,0,Varmilo EC V2 Iris
46.8,2.485,0,Varmilo EC V2 Iris
46.8,2.485,0,Varmilo EC V2 Iris
46.8,2.49,0,Varmilo EC V2 Iris
46.8,2.49,0,Varmilo EC V2 Iris
46.8,2.495,0,Varmilo EC V2 Iris
46.8,2.5,0,Varmilo EC V2 Iris
46.9,2.505,0,Varmilo EC V2 Iris
46.9,2.505,0,Varmilo EC V2 Iris
46.8,2.51,0,Varmilo EC V2 Iris
46.8,2.51,0,Varmilo EC V2 Iris
46.9,2.515,0,Varmilo EC V2 Iris
46.8,2.515,0,Varmilo EC V2 Iris
46.9,2.52,0,Varmilo EC V2 Iris
46.9,2.52,0,Varmilo EC V2 Iris
46.9,2.525,0,Varmilo EC V2 Iris
46.9,2.525,0,Varmilo EC V2 Iris
46.9,2.53,0,Varmilo EC V2 Iris
46.9,2.53,0,Varmilo EC V2 Iris
46.9,2.535,0,Varmilo EC V2 Iris
46.9,2.535,0,Varmilo EC V2 Iris
46.8,2.54,0,Varmilo EC V2 Iris
46.9,2.54,0,Varmilo EC V2 Iris
46.9,2.545,0,Varmilo EC V2 Iris
46.9,2.55,0,Varmilo EC V2 Iris
46.9,2.555,0,Varmilo EC V2 Iris
46.9,2.56,0,Varmilo EC V2 Iris
47,2.56,0,Varmilo EC V2 Iris
47.1,2.565,0,Varmilo EC V2 Iris
47.1,2.57,0,Varmilo EC V2 Iris
47,2.575,0,Varmilo EC V2 Iris
47,2.575,0,Varmilo EC V2 Iris
47,2.58,0,Varmilo EC V2 Iris
47,2.585,0,Varmilo EC V2 Iris
47.1,2.59,0,Varmilo EC V2 Iris
47.2,2.595,0,Varmilo EC V2 Iris
47.2,2.6,0,Varmilo EC V2 Iris
47.2,2.6,0,Varmilo EC V2 Iris
47.3,2.605,0,Varmilo EC V2 Iris
47.4,2.61,0,Varmilo EC V2 Iris
47.3,2.615,0,Varmilo EC V2 Iris
47.5,2.62,0,Varmilo EC V2 Iris
47.5,2.625,0,Varmilo EC V2 Iris
47.5,2.63,0,Varmilo EC V2 Iris
47.5,2.635,0,Varmilo EC V2 Iris
47.6,2.64,0,Varmilo EC V2 Iris
47.6,2.645,0,Varmilo EC V2 Iris
47.7,2.65,0,Varmilo EC V2 Iris
47.6,2.655,0,Varmilo EC V2 Iris
47.7,2.665,0,Varmilo EC V2 Iris
47.7,2.675,0,Varmilo EC V2 Iris
47.9,2.685,0,Varmilo EC V2 Iris
47.9,2.69,0,Varmilo EC V2 Iris
47.8,2.695,0,Varmilo EC V2 Iris
47.9,2.7,0,Varmilo EC V2 Iris
47.9,2.71,0,Varmilo EC V2 Iris
47.9,2.715,0,Varmilo EC V2 Iris
47.8,2.72,0,Varmilo EC V2 Iris
47.8,2.725,0,Varmilo EC V2 Iris
47.9,2.73,0,Varmilo EC V2 Iris
48,2.735,0,Varmilo EC V2 Iris
48,2.74,0,Varmilo EC V2 Iris
48,2.745,0,Varmilo EC V2 Iris
48,2.75,0,Varmilo EC V2 Iris
48.2,2.755,0,Varmilo EC V2 Iris
48.3,2.76,0,Varmilo EC V2 Iris
48.3,2.765,0,Varmilo EC V2 Iris
48.2,2.765,0,Varmilo EC V2 Iris
48.3,2.77,0,Varmilo EC V2 Iris
48.3,2.775,0,Varmilo EC V2 Iris
48.2,2.78,0,Varmilo EC V2 Iris
48.2,2.785,0,Varmilo EC V2 Iris
48.3,2.785,0,Varmilo EC V2 Iris
48.3,2.79,0,Varmilo EC V2 Iris
48.3,2.79,0,Varmilo EC V2 Iris
48.3,2.79,0,Varmilo EC V2 Iris
48.4,2.79,0,Varmilo EC V2 Iris
48.4,2.79,0,Varmilo EC V2 Iris
48.4,2.79,0,Varmilo EC V2 Iris
48.4,2.795,0,Varmilo EC V2 Iris
48.4,2.795,0,Varmilo EC V2 Iris
48.4,2.8,0,Varmilo EC V2 Iris
48.4,2.805,0,Varmilo EC V2 Iris
48.4,2.805,0,Varmilo EC V2 Iris
48.3,2.805,0,Varmilo EC V2 Iris
48.4,2.805,0,Varmilo EC V2 Iris
48.4,2.805,0,Varmilo EC V2 Iris
48.4,2.81,0,Varmilo EC V2 Iris
48.4,2.81,0,Varmilo EC V2 Iris
48.4,2.81,0,Varmilo EC V2 Iris
48.4,2.815,0,Varmilo EC V2 Iris
48.4,2.815,0,Varmilo EC V2 Iris
48.4,2.82,0,Varmilo EC V2 Iris
48.4,2.825,0,Varmilo EC V2 Iris
48.4,2.825,0,Varmilo EC V2 Iris
48.4,2.83,0,Varmilo EC V2 Iris
48.4,2.835,0,Varmilo EC V2 Iris
48.4,2.84,0,Varmilo EC V2 Iris
48.4,2.845,0,Varmilo EC V2 Iris
48.5,2.85,0,Varmilo EC V2 Iris
48.5,2.855,0,Varmilo EC V2 Iris
48.5,2.855,0,Varmilo EC V2 Iris
48.6,2.86,0,Varmilo EC V2 Iris
48.6,2.865,0,Varmilo EC V2 Iris
48.6,2.865,0,Varmilo EC V2 Iris
48.6,2.87,0,Varmilo EC V2 Iris
48.7,2.875,0,Varmilo EC V2 Iris
48.8,2.88,0,Varmilo EC V2 Iris
48.8,2.885,0,Varmilo EC V2 Iris
48.8,2.89,0,Varmilo EC V2 Iris
48.8,2.895,0,Varmilo EC V2 Iris
48.8,2.905,0,Varmilo EC V2 Iris
48.7,2.91,0,Varmilo EC V2 Iris
48.7,2.915,0,Varmilo EC V2 Iris
48.7,2.92,0,Varmilo EC V2 Iris
48.8,2.925,0,Varmilo EC V2 Iris
48.7,2.93,0,Varmilo EC V2 Iris
48.8,2.935,0,Varmilo EC V2 Iris
48.9,2.94,0,Varmilo EC V2 Iris
49.1,2.95,0,Varmilo EC V2 Iris
49.1,2.96,0,Varmilo EC V2 Iris
49,2.97,0,Varmilo EC V2 Iris
49.1,2.98,0,Varmilo EC V2 Iris
49,2.99,0,Varmilo EC V2 Iris
49.2,3,0,Varmilo EC V2 Iris
49.3,3.01,0,Varmilo EC V2 Iris
49.3,3.02,0,Varmilo EC V2 Iris
49.2,3.03,0,Varmilo EC V2 Iris
49.2,3.04,0,Varmilo EC V2 Iris
49.3,3.05,0,Varmilo EC V2 Iris
49.3,3.055,0,Varmilo EC V2 Iris
49.3,3.06,0,Varmilo EC V2 Iris
49.4,3.065,0,Varmilo EC V2 Iris
49.4,3.075,0,Varmilo EC V2 Iris
49.4,3.08,0,Varmilo EC V2 Iris
49.5,3.085,0,Varmilo EC V2 Iris
49.5,3.09,0,Varmilo EC V2 Iris
49.6,3.09,0,Varmilo EC V2 Iris
49.6,3.095,0,Varmilo EC V2 Iris
49.5,3.1,0,Varmilo EC V2 Iris
49.5,3.105,0,Varmilo EC V2 Iris
49.5,3.11,0,Varmilo EC V2 Iris
49.5,3.115,0,Varmilo EC V2 Iris
49.5,3.115,0,Varmilo EC V2 Iris
49.5,3.12,0,Varmilo EC V2 Iris
49.6,3.12,0,Varmilo EC V2 Iris
49.6,3.125,0,Varmilo EC V2 Iris
49.6,3.13,0,Varmilo EC V2 Iris
49.6,3.13,0,Varmilo EC V2 Iris
49.6,3.135,0,Varmilo EC V2 Iris
49.6,3.135,0,Varmilo EC V2 Iris
49.6,3.14,0,Varmilo EC V2 Iris
49.6,3.14,0,Varmilo EC V2 Iris
49.6,3.145,0,Varmilo EC V2 Iris
49.6,3.145,0,Varmilo EC V2 Iris
49.6,3.15,0,Varmilo EC V2 Iris
49.6,3.15,0,Varmilo EC V2 Iris
49.6,3.15,0,Varmilo EC V2 Iris
49.6,3.155,0,Varmilo EC V2 Iris
49.6,3.155,0,Varmilo EC V2 Iris
49.6,3.155,0,Varmilo EC V2 Iris
49.6,3.16,0,Varmilo EC V2 Iris
49.6,3.165,0,Varmilo EC V2 Iris
49.6,3.165,0,Varmilo EC V2 Iris
49.6,3.17,0,Varmilo EC V2 Iris
49.6,3.17,0,Varmilo EC V2 Iris
49.6,3.175,0,Varmilo EC V2 Iris
49.6,3.175,0,Varmilo EC V2 Iris
49.6,3.175,0,Varmilo EC V2 Iris
49.7,3.18,0,Varmilo EC V2 Iris
49.7,3.18,0,Varmilo EC V2 Iris
49.7,3.185,0,Varmilo EC V2 Iris
49.7,3.185,0,Varmilo EC V2 Iris
49.7,3.19,0,Varmilo EC V2 Iris
49.7,3.195,0,Varmilo EC V2 Iris
49.8,3.195,0,Varmilo EC V2 Iris
49.8,3.2,0,Varmilo EC V2 Iris
49.8,3.2,0,Varmilo EC V2 Iris
49.8,3.205,0,Varmilo EC V2 Iris
49.8,3.21,0,Varmilo EC V2 Iris
49.8,3.21,0,Varmilo EC V2 Iris
49.8,3.215,0,Varmilo EC V2 Iris
49.8,3.215,0,Varmilo EC V2 Iris
49.8,3.215,0,Varmilo EC V2 Iris
49.8,3.22,0,Varmilo EC V2 Iris
49.9,3.225,0,Varmilo EC V2 Iris
49.9,3.225,0,Varmilo EC V2 Iris
49.9,3.23,0,Varmilo EC V2 Iris
49.9,3.235,0,Varmilo EC V2 Iris
49.9,3.235,0,Varmilo EC V2 Iris
49.9,3.24,0,Varmilo EC V2 Iris
49.9,3.24,0,Varmilo EC V2 Iris
49.9,3.245,0,Varmilo EC V2 Iris
50,3.245,0,Varmilo EC V2 Iris
50,3.25,0,Varmilo EC V2 Iris
50,3.25,0,Varmilo EC V2 Iris
50,3.255,0,Varmilo EC V2 Iris
50,3.255,0,Varmilo EC V2 Iris
50,3.255,0,Varmilo EC V2 Iris
50,3.26,0,Varmilo EC V2 Iris
50,3.26,0,Varmilo EC V2 Iris
50,3.26,0,Varmilo EC V2 Iris
50,3.265,0,Varmilo EC V2 Iris
50,3.265,0,Varmilo EC V2 Iris
50.1,3.27,0,Varmilo EC V2 Iris
50.1,3.27,0,Varmilo EC V2 Iris
50.1,3.27,0,Varmilo EC V2 Iris
50.1,3.275,0,Varmilo EC V2 Iris
50.1,3.275,0,Varmilo EC V2 Iris
50.1,3.275,0,Varmilo EC V2 Iris
50.1,3.28,0,Varmilo EC V2 Iris
50.1,3.28,0,Varmilo EC V2 Iris
50.1,3.28,0,Varmilo EC V2 Iris
50.1,3.285,0,Varmilo EC V2 Iris
50.1,3.285,0,Varmilo EC V2 Iris
50.2,3.285,0,Varmilo EC V2 Iris
50.2,3.29,0,Varmilo EC V2 Iris
50.2,3.29,0,Varmilo EC V2 Iris
50.2,3.295,0,Varmilo EC V2 Iris
50.2,3.295,0,Varmilo EC V2 Iris
50.2,3.3,0,Varmilo EC V2 Iris
50.2,3.3,0,Varmilo EC V2 Iris
50.2,3.305,0,Varmilo EC V2 Iris
50.2,3.305,0,Varmilo EC V2 Iris
50.2,3.31,0,Varmilo EC V2 Iris
50.3,3.315,0,Varmilo EC V2 Iris
50.3,3.315,0,Varmilo EC V2 Iris
50.3,3.32,0,Varmilo EC V2 Iris
50.3,3.32,0,Varmilo EC V2 Iris
50.3,3.325,0,Varmilo EC V2 Iris
50.3,3.325,0,Varmilo EC V2 Iris
50.3,3.33,0,Varmilo EC V2 Iris
50.3,3.335,0,Varmilo EC V2 Iris
50.3,3.335,0,Varmilo EC V2 Iris
50.3,3.34,0,Varmilo EC V2 Iris
50.4,3.34,0,Varmilo EC V2 Iris
50.4,3.345,0,Varmilo EC V2 Iris
50.4,3.35,0,Varmilo EC V2 Iris
50.4,3.35,0,Varmilo EC V2 Iris
50.4,3.355,0,Varmilo EC V2 Iris
50.4,3.36,0,Varmilo EC V2 Iris
50.5,3.365,0,Varmilo EC V2 Iris
50.5,3.37,0,Varmilo EC V2 Iris
50.5,3.375,0,Varmilo EC V2 Iris
50.5,3.38,0,Varmilo EC V2 Iris
50.6,3.385,0,Varmilo EC V2 Iris
50.6,3.39,0,Varmilo EC V2 Iris
50.6,3.4,0,Varmilo EC V2 Iris
50.7,3.405,0,Varmilo EC V2 Iris
50.7,3.41,0,Varmilo EC V2 Iris
50.7,3.415,0,Varmilo EC V2 Iris
50.7,3.42,0,Varmilo EC V2 Iris
50.7,3.425,0,Varmilo EC V2 Iris
50.6,3.43,0,Varmilo EC V2 Iris
50.8,3.435,0,Varmilo EC V2 Iris
50.7,3.44,0,Varmilo EC V2 Iris
50.8,3.445,0,Varmilo EC V2 Iris
50.7,3.455,0,Varmilo EC V2 Iris
50.8,3.46,0,Varmilo EC V2 Iris
50.9,3.465,0,Varmilo EC V2 Iris
50.9,3.47,0,Varmilo EC V2 Iris
51,3.475,0,Varmilo EC V2 Iris
50.9,3.48,0,Varmilo EC V2 Iris
50.9,3.485,0,Varmilo EC V2 Iris
50.8,3.49,0,Varmilo EC V2 Iris
51,3.495,0,Varmilo EC V2 Iris
50.9,3.505,0,Varmilo EC V2 Iris
51,3.51,0,Varmilo EC V2 Iris
51,3.515,0,Varmilo EC V2 Iris
51.1,3.52,0,Varmilo EC V2 Iris
51.1,3.525,0,Varmilo EC V2 Iris
51,3.53,0,Varmilo EC V2 Iris
51.1,3.535,0,Varmilo EC V2 Iris
51.2,3.54,0,Varmilo EC V2 Iris
51.2,3.545,0,Varmilo EC V2 Iris
51.3,3.55,0,Varmilo EC V2 Iris
51.3,3.555,0,Varmilo EC V2 Iris
51.3,3.56,0,Varmilo EC V2 Iris
51.3,3.565,0,Varmilo EC V2 Iris
51.3,3.565,0,Varmilo EC V2 Iris
51.3,3.57,0,Varmilo EC V2 Iris
51.4,3.575,0,Varmilo EC V2 Iris
51.4,3.58,0,Varmilo EC V2 Iris
51.3,3.585,0,Varmilo EC V2 Iris
51.4,3.59,0,Varmilo EC V2 Iris
51.4,3.595,0,Varmilo EC V2 Iris
51.4,3.6,0,Varmilo EC V2 Iris
51.5,3.605,0,Varmilo EC V2 Iris
51.5,3.61,0,Varmilo EC V2 Iris
51.5,3.62,0,Varmilo EC V2 Iris
51.5,3.625,0,Varmilo EC V2 Iris
51.5,3.63,0,Varmilo EC V2 Iris
51.5,3.635,0,Varmilo EC V2 Iris
51.5,3.64,0,Varmilo EC V2 Iris
51.5,3.64,0,Varmilo EC V2 Iris
51.6,3.645,0,Varmilo EC V2 Iris
51.6,3.65,0,Varmilo EC V2 Iris
51.6,3.655,0,Varmilo EC V2 Iris
51.6,3.66,0,Varmilo EC V2 Iris
51.7,3.665,0,Varmilo EC V2 Iris
51.7,3.67,0,Varmilo EC V2 Iris
51.8,3.675,0,Varmilo EC V2 Iris
51.7,3.68,0,Varmilo EC V2 Iris
51.7,3.685,0,Varmilo EC V2 Iris
51.6,3.69,0,Varmilo EC V2 Iris
51.7,3.695,0,Varmilo EC V2 Iris
51.8,3.7,0,Varmilo EC V2 Iris
51.8,3.71,0,Varmilo EC V2 Iris
51.8,3.715,0,Varmilo EC V2 Iris
51.8,3.72,0,Varmilo EC V2 Iris
51.9,3.72,0,Varmilo EC V2 Iris
51.9,3.725,0,Varmilo EC V2 Iris
52,3.73,0,Varmilo EC V2 Iris
52.1,3.74,0,Varmilo EC V2 Iris
52.2,3.745,0,Varmilo EC V2 Iris
52.1,3.75,0,Varmilo EC V2 Iris
52.1,3.755,0,Varmilo EC V2 Iris
52.2,3.76,0,Varmilo EC V2 Iris
52.4,3.765,0,Varmilo EC V2 Iris
52.6,3.775,0,Varmilo EC V2 Iris
52.8,3.78,0,Varmilo EC V2 Iris
52.9,3.79,0,Varmilo EC V2 Iris
53,3.795,0,Varmilo EC V2 Iris
53,3.8,0,Varmilo EC V2 Iris
53,3.805,0,Varmilo EC V2 Iris
52.9,3.815,0,Varmilo EC V2 Iris
53,3.82,0,Varmilo EC V2 Iris
53.1,3.825,0,Varmilo EC V2 Iris
53.2,3.83,0,Varmilo EC V2 Iris
53.3,3.835,0,Varmilo EC V2 Iris
53.1,3.84,0,Varmilo EC V2 Iris
53.2,3.845,0,Varmilo EC V2 Iris
53.2,3.845,0,Varmilo EC V2 Iris
53.2,3.85,0,Varmilo EC V2 Iris
53.3,3.855,0,Varmilo EC V2 Iris
53.4,3.86,0,Varmilo EC V2 Iris
53.5,3.865,0,Varmilo EC V2 Iris
53.4,3.87,0,Varmilo EC V2 Iris
53.4,3.875,0,Varmilo EC V2 Iris
53.4,3.88,0,Varmilo EC V2 Iris
53.5,3.88,0,Varmilo EC V2 Iris
53.5,3.885,0,Varmilo EC V2 Iris
53.5,3.89,0,Varmilo EC V2 Iris
53.5,3.89,0,Varmilo EC V2 Iris
53.6,3.895,0,Varmilo EC V2 Iris
53.6,3.9,0,Varmilo EC V2 Iris
53.6,3.905,0,Varmilo EC V2 Iris
53.6,3.905,0,Varmilo EC V2 Iris
53.6,3.91,0,Varmilo EC V2 Iris
53.6,3.915,0,Varmilo EC V2 Iris
53.6,3.92,0,Varmilo EC V2 Iris
53.6,3.92,0,Varmilo EC V2 Iris
53.7,3.925,0,Varmilo EC V2 Iris
53.7,3.93,0,Varmilo EC V2 Iris
53.7,3.935,0,Varmilo EC V2 Iris
53.7,3.94,0,Varmilo EC V2 Iris
53.7,3.945,0,Varmilo EC V2 Iris
53.7,3.95,0,Varmilo EC V2 Iris
53.7,3.955,0,Varmilo EC V2 Iris
53.8,3.96,0,Varmilo EC V2 Iris
53.8,3.965,0,Varmilo EC V2 Iris
53.9,3.975,0,Varmilo EC V2 Iris
53.9,3.98,0,Varmilo EC V2 Iris
53.9,3.98,0,Varmilo EC V2 Iris
54,3.985,0,Varmilo EC V2 Iris
54,3.99,0,Varmilo EC V2 Iris
54,3.995,0,Varmilo EC V2 Iris
54,4,0,Varmilo EC V2 Iris
53.9,4.005,0,Varmilo EC V2 Iris
53.9,4.01,0,Varmilo EC V2 Iris
54,4.015,0,Varmilo EC V2 Iris
54,4.02,0,Varmilo EC V2 Iris
54.1,4.02,0,Varmilo EC V2 Iris
54.1,4.025,0,Varmilo EC V2 Iris
54.1,4.03,0,Varmilo EC V2 Iris
54.2,4.035,0,Varmilo EC V2 Iris
54.2,4.035,0,Varmilo EC V2 Iris
54.2,4.04,0,Varmilo EC V2 Iris
54.2,4.045,0,Varmilo EC V2 Iris
54.2,4.045,0,Varmilo EC V2 Iris
54.3,4.05,0,Varmilo EC V2 Iris
54.3,4.055,0,Varmilo EC V2 Iris
54.3,4.06,0,Varmilo EC V2 Iris
54.4,4.06,0,Varmilo EC V2 Iris
54.5,4.065,0,Varmilo EC V2 Iris
54.5,4.07,0,Varmilo EC V2 Iris
54.5,4.07,0,Varmilo EC V2 Iris
54.5,4.075,0,Varmilo EC V2 Iris
54.5,4.08,0,Varmilo EC V2 Iris
54.5,4.08,0,Varmilo EC V2 Iris
54.5,4.085,0,Varmilo EC V2 Iris
54.5,4.085,0,Varmilo EC V2 Iris
54.5,4.09,0,Varmilo EC V2 Iris
54.5,4.09,0,Varmilo EC V2 Iris
54.5,4.095,0,Varmilo EC V2 Iris
54.6,4.095,0,Varmilo EC V2 Iris
54.6,4.1,0,Varmilo EC V2 Iris
54.6,4.1,0,Varmilo EC V2 Iris
54.6,4.105,0,Varmilo EC V2 Iris
54.6,4.105,0,Varmilo EC V2 Iris
54.6,4.11,0,Varmilo EC V2 Iris
54.6,4.115,0,Varmilo EC V2 Iris
54.6,4.115,0,Varmilo EC V2 Iris
54.6,4.12,0,Varmilo EC V2 Iris
54.7,4.12,0,Varmilo EC V2 Iris
54.7,4.125,0,Varmilo EC V2 Iris
54.8,4.125,0,Varmilo EC V2 Iris
54.7,4.125,0,Varmilo EC V2 Iris
54.7,4.13,0,Varmilo EC V2 Iris
54.8,4.13,0,Varmilo EC V2 Iris
54.8,4.135,0,Varmilo EC V2 Iris
54.9,4.135,0,Varmilo EC V2 Iris
54.9,4.135,0,Varmilo EC V2 Iris
54.8,4.14,0,Varmilo EC V2 Iris
54.9,4.14,0,Varmilo EC V2 Iris
54.9,4.145,0,Varmilo EC V2 Iris
54.9,4.145,0,Varmilo EC V2 Iris
55.3,4.145,0,Varmilo EC V2 Iris
57.7,4.15,0,Varmilo EC V2 Iris
60.2,4.155,0,Varmilo EC V2 Iris
62.8,4.155,0,Varmilo EC V2 Iris
64.9,4.16,0,Varmilo EC V2 Iris
67,4.16,0,Varmilo EC V2 Iris
69.3,4.165,0,Varmilo EC V2 Iris
71.5,4.165,0,Varmilo EC V2 Iris
73.5,4.17,0,Varmilo EC V2 Iris
72.1,4.17,0,Varmilo EC V2 Iris
72.2,4.175,0,Varmilo EC V2 Iris
72.3,4.175,0,Varmilo EC V2 Iris
71.2,4.18,0,Varmilo EC V2 Iris
71.3,4.185,0,Varmilo EC V2 Iris
71.3,4.185,0,Varmilo EC V2 Iris
71.2,4.19,0,Varmilo EC V2 Iris
75.1,4.195,0,Varmilo EC V2 Iris
78.6,4.2,0,Varmilo EC V2 Iris
82.7,4.2,0,Varmilo EC V2 Iris
86.3,4.205,0,Varmilo EC V2 Iris
89.8,4.21,0,Varmilo EC V2 Iris
93,4.21,0,Varmilo EC V2 Iris
95.7,4.215,0,Varmilo EC V2 Iris
97.8,4.215,0,Varmilo EC V2 Iris
100.2,4.22,0,Varmilo EC V2 Iris
102.9,4.22,0,Varmilo EC V2 Iris
106.1,4.225,0,Varmilo EC V2 Iris
109.4,4.225,0,Varmilo EC V2 Iris
112.9,4.23,0,Varmilo EC V2 Iris
116.3,4.235,0,Varmilo EC V2 Iris
118.7,4.235,0,Varmilo EC V2 Iris
120.4,4.24,0,Varmilo EC V2 Iris
122.8,4.24,0,Varmilo EC V2 Iris
124.6,4.24,0,Varmilo EC V2 Iris
126.2,4.245,0,Varmilo EC V2 Iris
128.3,4.245,0,Varmilo EC V2 Iris
130.4,4.25,0,Varmilo EC V2 Iris
131.9,4.25,0,Varmilo EC V2 Iris
