force,displacement,judge,name
68.9,2.535,0,TeamWolf Black
68.8,2.54,0,TeamWolf Black
68.9,2.545,0,TeamWolf Black
68.9,2.55,0,TeamWolf Black
69,2.555,0,TeamWolf Black
69.1,2.56,0,TeamWolf Black
69.2,2.565,0,TeamWolf Black
69.2,2.57,0,TeamWolf Black
69.3,2.575,0,TeamWolf Black
69.3,2.585,0,TeamWolf Black
69.3,2.59,0,TeamWolf Black
69.3,2.595,0,TeamWolf Black
69.4,2.6,0,TeamWolf Black
69.6,2.605,0,TeamWolf Black
69.7,2.61,0,TeamWolf Black
69.8,2.615,0,TeamWolf Black
69.8,2.625,0,TeamWolf Black
69.9,2.63,0,TeamWolf Black
70,2.635,0,TeamWolf Black
70.1,2.64,0,TeamWolf Black
70.1,2.645,0,TeamWolf Black
70,2.65,0,TeamWolf Black
70.1,2.65,0,TeamWolf Black
70.2,2.655,0,TeamWolf Black
70.2,2.66,0,TeamWolf Black
70.3,2.66,0,TeamWolf Black
70.4,2.665,0,TeamWolf Black
70.5,2.67,0,TeamWolf Black
70.5,2.67,0,TeamWolf Black
70.5,2.675,0,TeamWolf Black
70.5,2.675,0,TeamWolf Black
70.5,2.68,0,TeamWolf Black
70.5,2.68,0,TeamWolf Black
70.5,2.68,0,TeamWolf Black
70.5,2.685,0,TeamWolf Black
70.4,2.685,0,TeamWolf Black
70.4,2.69,0,TeamWolf Black
70.5,2.69,0,TeamWolf Black
70.5,2.695,0,TeamWolf Black
70.5,2.695,0,TeamWolf Black
70.6,2.695,0,TeamWolf Black
70.6,2.7,0,TeamWolf Black
70.6,2.7,0,TeamWolf Black
70.7,2.705,0,TeamWolf Black
70.8,2.705,0,TeamWolf Black
70.9,2.71,0,TeamWolf Black
71,2.71,0,TeamWolf Black
71,2.715,0,TeamWolf Black
70.9,2.715,0,TeamWolf Black
70.9,2.72,0,TeamWolf Black
71,2.72,0,TeamWolf Black
71,2.725,0,TeamWolf Black
71,2.725,0,TeamWolf Black
70.9,2.725,0,TeamWolf Black
71,2.73,0,TeamWolf Black
71,2.73,0,TeamWolf Black
71,2.735,0,TeamWolf Black
71.1,2.735,0,TeamWolf Black
71.2,2.74,0,TeamWolf Black
71.2,2.74,0,TeamWolf Black
71.1,2.74,0,TeamWolf Black
71.2,2.745,0,TeamWolf Black
71.1,2.745,0,TeamWolf Black
71.1,2.75,0,TeamWolf Black
71.1,2.75,0,TeamWolf Black
71.1,2.755,0,TeamWolf Black
71.2,2.755,0,TeamWolf Black
71.2,2.76,0,TeamWolf Black
71.2,2.76,0,TeamWolf Black
71.2,2.765,0,TeamWolf Black
71.2,2.765,0,TeamWolf Black
71.3,2.765,0,TeamWolf Black
71.3,2.77,0,TeamWolf Black
71.3,2.77,0,TeamWolf Black
71.4,2.775,0,TeamWolf Black
71.4,2.775,0,TeamWolf Black
71.4,2.78,0,TeamWolf Black
71.5,2.78,0,TeamWolf Black
71.6,2.785,0,TeamWolf Black
71.6,2.785,0,TeamWolf Black
71.5,2.79,0,TeamWolf Black
71.6,2.79,0,TeamWolf Black
71.6,2.795,0,TeamWolf Black
71.7,2.8,0,TeamWolf Black
71.8,2.8,0,TeamWolf Black
71.9,2.805,0,TeamWolf Black
71.9,2.81,0,TeamWolf Black
72,2.81,0,TeamWolf Black
71.9,2.815,0,TeamWolf Black
72,2.815,0,TeamWolf Black
72,2.82,0,TeamWolf Black
72.1,2.82,0,TeamWolf Black
72.1,2.825,0,TeamWolf Black
72.1,2.83,0,TeamWolf Black
72.1,2.83,0,TeamWolf Black
72.1,2.835,0,TeamWolf Black
72.1,2.835,0,TeamWolf Black
72.1,2.84,0,TeamWolf Black
72.1,2.84,0,TeamWolf Black
72.2,2.845,0,TeamWolf Black
72.2,2.845,0,TeamWolf Black
72.2,2.85,0,TeamWolf Black
72.2,2.85,0,TeamWolf Black
72.2,2.855,0,TeamWolf Black
72.2,2.86,0,TeamWolf Black
72.2,2.865,0,TeamWolf Black
72.3,2.87,0,TeamWolf Black
72.3,2.875,0,TeamWolf Black
72.4,2.88,0,TeamWolf Black
72.6,2.885,0,TeamWolf Black
72.6,2.89,0,TeamWolf Black
72.7,2.895,0,TeamWolf Black
72.7,2.9,0,TeamWolf Black
73,2.905,0,TeamWolf Black
72.9,2.91,0,TeamWolf Black
72.9,2.915,0,TeamWolf Black
73.1,2.92,0,TeamWolf Black
73.1,2.925,0,TeamWolf Black
73.1,2.93,0,TeamWolf Black
73.1,2.93,0,TeamWolf Black
73.2,2.935,0,TeamWolf Black
73.4,2.94,0,TeamWolf Black
73.5,2.94,0,TeamWolf Black
73.5,2.945,0,TeamWolf Black
73.4,2.95,0,TeamWolf Black
73.4,2.95,0,TeamWolf Black
73.4,2.955,0,TeamWolf Black
73.4,2.96,0,TeamWolf Black
73.4,2.96,0,TeamWolf Black
73.5,2.965,0,TeamWolf Black
73.6,2.97,0,TeamWolf Black
73.6,2.97,0,TeamWolf Black
73.6,2.97,0,TeamWolf Black
73.6,2.975,0,TeamWolf Black
73.7,2.98,0,TeamWolf Black
73.7,2.98,0,TeamWolf Black
73.7,2.985,0,TeamWolf Black
73.8,2.99,0,TeamWolf Black
73.7,2.995,0,TeamWolf Black
73.8,2.995,0,TeamWolf Black
73.9,3,0,TeamWolf Black
73.9,3,0,TeamWolf Black
73.9,3.005,0,TeamWolf Black
74,3.01,0,TeamWolf Black
73.9,3.015,0,TeamWolf Black
73.9,3.015,0,TeamWolf Black
74,3.02,0,TeamWolf Black
74,3.02,0,TeamWolf Black
74,3.02,0,TeamWolf Black
73.9,3.02,0,TeamWolf Black
74,3.02,0,TeamWolf Black
73.9,3.025,0,TeamWolf Black
73.9,3.025,0,TeamWolf Black
73.9,3.025,0,TeamWolf Black
73.9,3.03,0,TeamWolf Black
74,3.03,0,TeamWolf Black
74,3.035,0,TeamWolf Black
74,3.035,0,TeamWolf Black
74,3.035,0,TeamWolf Black
74,3.035,0,TeamWolf Black
74,3.035,0,TeamWolf Black
74.1,3.04,0,TeamWolf Black
74.1,3.04,0,TeamWolf Black
74.1,3.04,0,TeamWolf Black
74.1,3.045,0,TeamWolf Black
74.1,3.045,0,TeamWolf Black
74.2,3.045,0,TeamWolf Black
74.2,3.045,0,TeamWolf Black
74.3,3.05,0,TeamWolf Black
74.4,3.05,0,TeamWolf Black
74.3,3.055,0,TeamWolf Black
74.4,3.06,0,TeamWolf Black
74.5,3.06,0,TeamWolf Black
74.4,3.065,0,TeamWolf Black
74.5,3.065,0,TeamWolf Black
74.5,3.07,0,TeamWolf Black
74.5,3.075,0,TeamWolf Black
74.5,3.075,0,TeamWolf Black
74.5,3.08,0,TeamWolf Black
74.5,3.08,0,TeamWolf Black
74.6,3.085,0,TeamWolf Black
74.6,3.09,0,TeamWolf Black
74.7,3.09,0,TeamWolf Black
74.7,3.095,0,TeamWolf Black
74.7,3.095,0,TeamWolf Black
74.8,3.1,0,TeamWolf Black
74.9,3.105,0,TeamWolf Black
75,3.11,0,TeamWolf Black
74.9,3.115,0,TeamWolf Black
75,3.115,0,TeamWolf Black
75.1,3.12,0,TeamWolf Black
75.3,3.125,0,TeamWolf Black
75.1,3.13,0,TeamWolf Black
75.1,3.135,0,TeamWolf Black
75.3,3.14,0,TeamWolf Black
75.4,3.14,0,TeamWolf Black
75.5,3.145,0,TeamWolf Black
75.5,3.15,0,TeamWolf Black
75.5,3.15,0,TeamWolf Black
75.5,3.155,0,TeamWolf Black
75.5,3.155,0,TeamWolf Black
75.5,3.155,0,TeamWolf Black
75.5,3.155,0,TeamWolf Black
75.5,3.16,0,TeamWolf Black
75.5,3.16,0,TeamWolf Black
75.5,3.165,0,TeamWolf Black
75.6,3.17,0,TeamWolf Black
75.7,3.17,0,TeamWolf Black
75.6,3.175,0,TeamWolf Black
75.8,3.18,0,TeamWolf Black
76,3.185,0,TeamWolf Black
75.9,3.195,0,TeamWolf Black
75.9,3.2,0,TeamWolf Black
76,3.205,0,TeamWolf Black
76,3.21,0,TeamWolf Black
76.2,3.215,0,TeamWolf Black
76.2,3.22,0,TeamWolf Black
76.3,3.225,0,TeamWolf Black
76.3,3.225,0,TeamWolf Black
76.2,3.23,0,TeamWolf Black
76.2,3.235,0,TeamWolf Black
76.3,3.24,0,TeamWolf Black
76.4,3.245,0,TeamWolf Black
76.4,3.255,0,TeamWolf Black
76.7,3.26,0,TeamWolf Black
76.7,3.265,0,TeamWolf Black
76.7,3.27,0,TeamWolf Black
76.7,3.275,0,TeamWolf Black
76.9,3.28,0,TeamWolf Black
76.9,3.285,0,TeamWolf Black
77.1,3.29,0,TeamWolf Black
77.3,3.295,0,TeamWolf Black
77.3,3.3,0,TeamWolf Black
77.4,3.305,0,TeamWolf Black
77.4,3.31,0,TeamWolf Black
77.5,3.315,0,TeamWolf Black
77.6,3.32,0,TeamWolf Black
77.6,3.325,0,TeamWolf Black
77.7,3.325,0,TeamWolf Black
77.7,3.33,0,TeamWolf Black
77.8,3.335,0,TeamWolf Black
77.9,3.335,0,TeamWolf Black
78,3.34,0,TeamWolf Black
78,3.34,0,TeamWolf Black
78,3.345,0,TeamWolf Black
78.1,3.345,0,TeamWolf Black
78.1,3.35,0,TeamWolf Black
78.2,3.35,0,TeamWolf Black
78.2,3.355,0,TeamWolf Black
78.2,3.36,0,TeamWolf Black
78.3,3.36,0,TeamWolf Black
78.4,3.365,0,TeamWolf Black
78.5,3.37,0,TeamWolf Black
78.6,3.375,0,TeamWolf Black
78.6,3.38,0,TeamWolf Black
78.7,3.38,0,TeamWolf Black
78.8,3.385,0,TeamWolf Black
78.9,3.39,0,TeamWolf Black
79,3.395,0,TeamWolf Black
79.2,3.4,0,TeamWolf Black
79.1,3.405,0,TeamWolf Black
79.3,3.41,0,TeamWolf Black
79.3,3.415,0,TeamWolf Black
79.4,3.42,0,TeamWolf Black
79.4,3.425,0,TeamWolf Black
79.5,3.43,0,TeamWolf Black
79.5,3.435,0,TeamWolf Black
79.6,3.435,0,TeamWolf Black
79.6,3.44,0,TeamWolf Black
79.8,3.445,0,TeamWolf Black
79.8,3.445,0,TeamWolf Black
79.7,3.45,0,TeamWolf Black
79.6,3.455,0,TeamWolf Black
79.5,3.46,0,TeamWolf Black
79.6,3.46,0,TeamWolf Black
79.6,3.465,0,TeamWolf Black
78.6,3.47,0,TeamWolf Black
78.7,3.475,0,TeamWolf Black
78.9,3.48,0,TeamWolf Black
78.9,3.48,0,TeamWolf Black
79,3.485,0,TeamWolf Black
79.1,3.49,0,TeamWolf Black
79.2,3.49,0,TeamWolf Black
79.2,3.49,0,TeamWolf Black
79.3,3.495,0,TeamWolf Black
79.3,3.495,0,TeamWolf Black
79.3,3.495,0,TeamWolf Black
79.4,3.5,0,TeamWolf Black
79.4,3.5,0,TeamWolf Black
79.4,3.5,0,TeamWolf Black
79.6,3.505,0,TeamWolf Black
79.7,3.505,0,TeamWolf Black
79.7,3.51,0,TeamWolf Black
79.7,3.51,0,TeamWolf Black
79.7,3.515,0,TeamWolf Black
79.6,3.515,0,TeamWolf Black
79.7,3.52,0,TeamWolf Black
79.8,3.525,0,TeamWolf Black
79.9,3.525,0,TeamWolf Black
79.9,3.53,0,TeamWolf Black
80,3.53,0,TeamWolf Black
80.1,3.535,0,TeamWolf Black
80.2,3.54,0,TeamWolf Black
80.2,3.54,0,TeamWolf Black
80.3,3.54,0,TeamWolf Black
80.3,3.545,0,TeamWolf Black
80.4,3.545,0,TeamWolf Black
80.4,3.55,0,TeamWolf Black
80.5,3.55,0,TeamWolf Black
80.5,3.555,0,TeamWolf Black
80.6,3.555,0,TeamWolf Black
80.7,3.56,0,TeamWolf Black
80.8,3.56,0,TeamWolf Black
81,3.565,0,TeamWolf Black
81.1,3.565,0,TeamWolf Black
81.1,3.57,0,TeamWolf Black
81.1,3.575,0,TeamWolf Black
81.1,3.575,0,TeamWolf Black
81.1,3.58,0,TeamWolf Black
81,3.58,0,TeamWolf Black
80.9,3.585,0,TeamWolf Black
80.7,3.585,0,TeamWolf Black
80.8,3.59,0,TeamWolf Black
80.1,3.595,0,TeamWolf Black
80.3,3.6,0,TeamWolf Black
80.4,3.6,0,TeamWolf Black
80.5,3.605,0,TeamWolf Black
80.5,3.61,0,TeamWolf Black
80.6,3.61,0,TeamWolf Black
80.7,3.615,0,TeamWolf Black
80.9,3.62,0,TeamWolf Black
80.9,3.625,0,TeamWolf Black
80.9,3.625,0,TeamWolf Black
81,3.63,0,TeamWolf Black
81.1,3.635,0,TeamWolf Black
81.3,3.64,0,TeamWolf Black
81.4,3.645,0,TeamWolf Black
81.5,3.645,0,TeamWolf Black
81.4,3.65,0,TeamWolf Black
81.6,3.655,0,TeamWolf Black
81.5,3.66,0,TeamWolf Black
81.6,3.66,0,TeamWolf Black
81.6,3.665,0,TeamWolf Black
81.7,3.67,0,TeamWolf Black
81.8,3.67,0,TeamWolf Black
81.8,3.675,0,TeamWolf Black
81.9,3.68,0,TeamWolf Black
81.9,3.68,0,TeamWolf Black
82,3.685,0,TeamWolf Black
82,3.69,0,TeamWolf Black
82,3.69,0,TeamWolf Black
82,3.695,0,TeamWolf Black
82.1,3.695,0,TeamWolf Black
82,3.7,0,TeamWolf Black
82.2,3.705,0,TeamWolf Black
82.2,3.705,0,TeamWolf Black
82.2,3.71,0,TeamWolf Black
82.2,3.715,0,TeamWolf Black
82.3,3.72,0,TeamWolf Black
81.4,3.72,0,TeamWolf Black
81.5,3.725,0,TeamWolf Black
81.6,3.73,0,TeamWolf Black
81.7,3.735,0,TeamWolf Black
81.8,3.74,0,TeamWolf Black
82,3.74,0,TeamWolf Black
82.1,3.745,0,TeamWolf Black
82.3,3.75,0,TeamWolf Black
82.6,3.755,0,TeamWolf Black
82.9,3.76,0,TeamWolf Black
83,3.765,0,TeamWolf Black
83,3.77,0,TeamWolf Black
83.1,3.775,0,TeamWolf Black
83.2,3.775,0,TeamWolf Black
83.3,3.78,0,TeamWolf Black
83.4,3.785,0,TeamWolf Black
83.5,3.785,0,TeamWolf Black
83.5,3.785,0,TeamWolf Black
83.6,3.79,0,TeamWolf Black
83.7,3.79,0,TeamWolf Black
83.7,3.795,0,TeamWolf Black
83.8,3.795,0,TeamWolf Black
83.9,3.8,0,TeamWolf Black
83.9,3.8,0,TeamWolf Black
84,3.8,0,TeamWolf Black
84.1,3.805,0,TeamWolf Black
84.1,3.805,0,TeamWolf Black
84.1,3.81,0,TeamWolf Black
84.2,3.81,0,TeamWolf Black
84.4,3.815,0,TeamWolf Black
84.4,3.815,0,TeamWolf Black
84.5,3.82,0,TeamWolf Black
84.4,3.825,0,TeamWolf Black
84.5,3.83,0,TeamWolf Black
84.4,3.83,0,TeamWolf Black
84.3,3.835,0,TeamWolf Black
84.1,3.84,0,TeamWolf Black
83.7,3.845,0,TeamWolf Black
83.8,3.845,0,TeamWolf Black
83.9,3.85,0,TeamWolf Black
83.9,3.855,0,TeamWolf Black
83.9,3.86,0,TeamWolf Black
84,3.86,0,TeamWolf Black
84,3.865,0,TeamWolf Black
84.1,3.87,0,TeamWolf Black
84.1,3.875,0,TeamWolf Black
84.1,3.875,0,TeamWolf Black
84.1,3.88,0,TeamWolf Black
84.2,3.885,0,TeamWolf Black
84.3,3.89,0,TeamWolf Black
84.4,3.895,0,TeamWolf Black
84.5,3.9,0,TeamWolf Black
84.4,3.905,0,TeamWolf Black
84.5,3.91,0,TeamWolf Black
84.4,3.915,0,TeamWolf Black
84.3,3.92,0,TeamWolf Black
83.8,3.925,0,TeamWolf Black
83.9,3.93,0,TeamWolf Black
84.1,3.935,0,TeamWolf Black
84.1,3.94,0,TeamWolf Black
84.2,3.945,0,TeamWolf Black
84.3,3.95,0,TeamWolf Black
84.4,3.95,0,TeamWolf Black
84.5,3.955,0,TeamWolf Black
84.5,3.96,0,TeamWolf Black
84.6,3.965,0,TeamWolf Black
84.8,3.97,0,TeamWolf Black
85.5,3.975,0,TeamWolf Black
86.4,3.98,0,TeamWolf Black
87.4,3.98,0,TeamWolf Black
88.8,3.985,0,TeamWolf Black
91.4,3.99,0,TeamWolf Black
93.5,3.995,0,TeamWolf Black
95.8,4,0,TeamWolf Black
98.3,4.005,0,TeamWolf Black
100.9,4.005,0,TeamWolf Black
103.9,4.01,0,TeamWolf Black
107.4,4.015,0,TeamWolf Black
111.2,4.025,0,TeamWolf Black
115.5,4.03,0,TeamWolf Black
119.4,4.035,0,TeamWolf Black
116.8,4.04,0,TeamWolf Black
119,4.045,0,TeamWolf Black
120.9,4.05,0,TeamWolf Black
123.2,4.055,0,TeamWolf Black
125.8,4.06,0,TeamWolf Black
127.6,4.06,0,TeamWolf Black
128.7,4.06,0,TeamWolf Black
130.2,4.065,0,TeamWolf Black
132.1,4.065,0,TeamWolf Black
133.8,4.07,0,TeamWolf Black
135.8,4.07,0,TeamWolf Black
136.2,4.07,0,TeamWolf Black
136.3,4.07,0,TeamWolf Black
136.3,4.075,0,TeamWolf Black
136.4,4.075,0,TeamWolf Black
136.1,4.075,0,TeamWolf Black
135.9,4.075,0,TeamWolf Black
135.9,4.075,0,TeamWolf Black
135.8,4.075,0,TeamWolf Black
135.4,4.075,0,TeamWolf Black
135.4,4.075,0,TeamWolf Black
135.3,4.075,0,TeamWolf Black
135.3,4.075,0,TeamWolf Black
135.2,4.075,0,TeamWolf Black
135.2,4.075,0,TeamWolf Black
135.2,4.075,0,TeamWolf Black
135.1,4.075,0,TeamWolf Black
135.1,4.075,0,TeamWolf Black
135.1,4.075,0,TeamWolf Black
135.1,4.075,0,TeamWolf Black
135,4.075,0,TeamWolf Black
135,4.075,0,TeamWolf Black
135,4.075,0,TeamWolf Black
134.9,4.075,0,TeamWolf Black
134.9,4.075,0,TeamWolf Black
134.9,4.075,0,TeamWolf Black
134.9,4.075,0,TeamWolf Black
134.9,4.075,0,TeamWolf Black
134.7,4.075,0,TeamWolf Black
134.7,4.075,0,TeamWolf Black
134.7,4.075,0,TeamWolf Black
134.6,4.075,0,TeamWolf Black
134.4,4.075,0,TeamWolf Black
134.4,4.075,0,TeamWolf Black
134.3,4.075,0,TeamWolf Black
134.2,4.075,0,TeamWolf Black
134.1,4.075,0,TeamWolf Black
133.8,4.075,0,TeamWolf Black
133.6,4.07,0,TeamWolf Black
132.4,4.07,0,TeamWolf Black
130.4,4.07,0,TeamWolf Black
127.8,4.065,0,TeamWolf Black
125.2,4.065,0,TeamWolf Black
122.8,4.06,0,TeamWolf Black
119.8,4.06,0,TeamWolf Black
118.5,4.06,0,TeamWolf Black
117.7,4.055,0,TeamWolf Black
117,4.055,0,TeamWolf Black
115.9,4.055,0,TeamWolf Black
114.2,4.055,0,TeamWolf Black
112.5,4.05,0,TeamWolf Black
110.2,4.05,0,TeamWolf Black
108.6,4.05,0,TeamWolf Black
106.7,4.045,0,TeamWolf Black
105.8,4.045,0,TeamWolf Black
104.5,4.045,0,TeamWolf Black
103.5,4.04,0,TeamWolf Black
102.5,4.04,0,TeamWolf Black
101.6,4.04,0,TeamWolf Black
100.7,4.04,0,TeamWolf Black
100.1,4.04,0,TeamWolf Black
99.5,4.04,0,TeamWolf Black
98.8,4.035,0,TeamWolf Black
97.5,4.035,0,TeamWolf Black
96.7,4.035,0,TeamWolf Black
96.4,4.035,0,TeamWolf Black
96.4,4.035,0,TeamWolf Black
96.2,4.035,0,TeamWolf Black
95.9,4.035,0,TeamWolf Black
95.5,4.03,0,TeamWolf Black
95,4.03,0,TeamWolf Black
94.8,4.03,0,TeamWolf Black
94.1,4.03,0,TeamWolf Black
93.1,4.03,0,TeamWolf Black
92.1,4.025,0,TeamWolf Black
91.2,4.025,0,TeamWolf Black
90.6,4.025,0,TeamWolf Black
90.2,4.025,0,TeamWolf Black
89.6,4.02,0,TeamWolf Black
89.3,4.02,0,TeamWolf Black
88.7,4.02,0,TeamWolf Black
88.2,4.02,0,TeamWolf Black
87.1,4.015,0,TeamWolf Black
86,4.015,0,TeamWolf Black
85.7,4.01,0,TeamWolf Black
85.6,4.01,0,TeamWolf Black
85.5,4.005,0,TeamWolf Black
85.4,4.005,0,TeamWolf Black
85.3,4,0,TeamWolf Black
85.1,4,0,TeamWolf Black
85,3.995,0,TeamWolf Black
84.8,3.99,0,TeamWolf Black
84.8,3.985,0,TeamWolf Black
84.8,3.985,0,TeamWolf Black
84.9,3.98,0,TeamWolf Black
85,3.98,0,TeamWolf Black
84.4,3.975,0,TeamWolf Black
83.9,3.97,0,TeamWolf Black
83.5,3.97,0,TeamWolf Black
83.5,3.965,0,TeamWolf Black
83.5,3.96,0,TeamWolf Black
83.1,3.955,0,TeamWolf Black
82.4,3.955,0,TeamWolf Black
82.3,3.95,0,TeamWolf Black
82.1,3.945,0,TeamWolf Black
82.1,3.94,0,TeamWolf Black
82.2,3.94,0,TeamWolf Black
82.1,3.935,0,TeamWolf Black
82,3.935,0,TeamWolf Black
82,3.93,0,TeamWolf Black
81.9,3.93,0,TeamWolf Black
81.9,3.925,0,TeamWolf Black
81.9,3.925,0,TeamWolf Black
81.8,3.92,0,TeamWolf Black
82.7,3.915,0,TeamWolf Black
82.6,3.91,0,TeamWolf Black
82.5,3.905,0,TeamWolf Black
82.5,3.905,0,TeamWolf Black
82.5,3.9,0,TeamWolf Black
82.4,3.9,0,TeamWolf Black
82.4,3.9,0,TeamWolf Black
82.3,3.895,0,TeamWolf Black
82.3,3.895,0,TeamWolf Black
82.3,3.895,0,TeamWolf Black
82.2,3.89,0,TeamWolf Black
82.2,3.89,0,TeamWolf Black
82.1,3.885,0,TeamWolf Black
82.1,3.885,0,TeamWolf Black
82,3.885,0,TeamWolf Black
81.9,3.88,0,TeamWolf Black
81.9,3.88,0,TeamWolf Black
81.8,3.88,0,TeamWolf Black
81.8,3.875,0,TeamWolf Black
81.8,3.875,0,TeamWolf Black
81.8,3.875,0,TeamWolf Black
81.7,3.875,0,TeamWolf Black
81.7,3.87,0,TeamWolf Black
81.6,3.87,0,TeamWolf Black
81.6,3.87,0,TeamWolf Black
81.6,3.865,0,TeamWolf Black
81.5,3.865,0,TeamWolf Black
81.5,3.86,0,TeamWolf Black
81.4,3.86,0,TeamWolf Black
81.4,3.855,0,TeamWolf Black
81.3,3.855,0,TeamWolf Black
81.3,3.85,0,TeamWolf Black
81.2,3.845,0,TeamWolf Black
81.1,3.84,0,TeamWolf Black
81.1,3.84,0,TeamWolf Black
81,3.83,0,TeamWolf Black
80.9,3.82,0,TeamWolf Black
81,3.81,0,TeamWolf Black
80.9,3.8,0,TeamWolf Black
81,3.795,0,TeamWolf Black
81,3.795,0,TeamWolf Black
81,3.79,0,TeamWolf Black
81,3.785,0,TeamWolf Black
81,3.78,0,TeamWolf Black
81,3.78,0,TeamWolf Black
81,3.775,0,TeamWolf Black
81,3.77,0,TeamWolf Black
80.9,3.765,0,TeamWolf Black
80.8,3.76,0,TeamWolf Black
80.6,3.76,0,TeamWolf Black
80.6,3.755,0,TeamWolf Black
80.5,3.75,0,TeamWolf Black
80.4,3.745,0,TeamWolf Black
80.3,3.735,0,TeamWolf Black
80.3,3.73,0,TeamWolf Black
80.4,3.725,0,TeamWolf Black
80.4,3.72,0,TeamWolf Black
80.3,3.715,0,TeamWolf Black
80.2,3.705,0,TeamWolf Black
80.2,3.7,0,TeamWolf Black
80,3.695,0,TeamWolf Black
80,3.69,0,TeamWolf Black
80,3.69,0,TeamWolf Black
79.9,3.685,0,TeamWolf Black
79.8,3.685,0,TeamWolf Black
79.8,3.68,0,TeamWolf Black
79.7,3.68,0,TeamWolf Black
79.7,3.68,0,TeamWolf Black
79.6,3.675,0,TeamWolf Black
79.5,3.67,0,TeamWolf Black
79.4,3.67,0,TeamWolf Black
79.3,3.665,0,TeamWolf Black
79.2,3.66,0,TeamWolf Black
79,3.655,0,TeamWolf Black
79,3.65,0,TeamWolf Black
78.9,3.65,0,TeamWolf Black
78.9,3.645,0,TeamWolf Black
78.9,3.64,0,TeamWolf Black
78.8,3.64,0,TeamWolf Black
78.7,3.635,0,TeamWolf Black
79.4,3.635,0,TeamWolf Black
79.5,3.63,0,TeamWolf Black
79.4,3.63,0,TeamWolf Black
79.3,3.625,0,TeamWolf Black
79.2,3.625,0,TeamWolf Black
79.2,3.625,0,TeamWolf Black
79.2,3.62,0,TeamWolf Black
79.2,3.62,0,TeamWolf Black
79.1,3.62,0,TeamWolf Black
79.1,3.615,0,TeamWolf Black
79,3.615,0,TeamWolf Black
78.9,3.61,0,TeamWolf Black
78.9,3.605,0,TeamWolf Black
78.9,3.605,0,TeamWolf Black
78.8,3.6,0,TeamWolf Black
78.7,3.6,0,TeamWolf Black
78.7,3.595,0,TeamWolf Black
78.6,3.59,0,TeamWolf Black
78.4,3.585,0,TeamWolf Black
78.5,3.58,0,TeamWolf Black
78.5,3.575,0,TeamWolf Black
78.5,3.575,0,TeamWolf Black
78.6,3.575,0,TeamWolf Black
78.6,3.57,0,TeamWolf Black
78.6,3.57,0,TeamWolf Black
78.6,3.57,0,TeamWolf Black
78.6,3.565,0,TeamWolf Black
78.6,3.565,0,TeamWolf Black
78.5,3.56,0,TeamWolf Black
78.5,3.56,0,TeamWolf Black
78.4,3.555,0,TeamWolf Black
78.4,3.555,0,TeamWolf Black
78.3,3.55,0,TeamWolf Black
78.3,3.55,0,TeamWolf Black
78.2,3.545,0,TeamWolf Black
78.2,3.545,0,TeamWolf Black
78.1,3.54,0,TeamWolf Black
77.9,3.535,0,TeamWolf Black
77.8,3.535,0,TeamWolf Black
77.8,3.53,0,TeamWolf Black
77.8,3.525,0,TeamWolf Black
77.8,3.525,0,TeamWolf Black
77.8,3.525,0,TeamWolf Black
77.8,3.52,0,TeamWolf Black
77.8,3.52,0,TeamWolf Black
77.8,3.515,0,TeamWolf Black
77.8,3.515,0,TeamWolf Black
77.8,3.51,0,TeamWolf Black
77.8,3.505,0,TeamWolf Black
77.8,3.505,0,TeamWolf Black
77.8,3.5,0,TeamWolf Black
77.8,3.5,0,TeamWolf Black
77.8,3.5,0,TeamWolf Black
77.8,3.495,0,TeamWolf Black
77.8,3.495,0,TeamWolf Black
77.9,3.495,0,TeamWolf Black
77.9,3.49,0,TeamWolf Black
78,3.49,0,TeamWolf Black
77.9,3.485,0,TeamWolf Black
77.8,3.48,0,TeamWolf Black
77.8,3.48,0,TeamWolf Black
77.8,3.475,0,TeamWolf Black
77.8,3.47,0,TeamWolf Black
77.7,3.465,0,TeamWolf Black
77.6,3.465,0,TeamWolf Black
77.5,3.46,0,TeamWolf Black
77.5,3.455,0,TeamWolf Black
77.4,3.455,0,TeamWolf Black
77.3,3.45,0,TeamWolf Black
77.2,3.445,0,TeamWolf Black
77.2,3.44,0,TeamWolf Black
77.1,3.435,0,TeamWolf Black
77,3.43,0,TeamWolf Black
77,3.43,0,TeamWolf Black
76.8,3.425,0,TeamWolf Black
76.7,3.42,0,TeamWolf Black
76.6,3.415,0,TeamWolf Black
76.5,3.41,0,TeamWolf Black
76.4,3.41,0,TeamWolf Black
76.4,3.405,0,TeamWolf Black
76.4,3.405,0,TeamWolf Black
76.5,3.4,0,TeamWolf Black
76.4,3.4,0,TeamWolf Black
76.5,3.4,0,TeamWolf Black
76.4,3.395,0,TeamWolf Black
76.4,3.395,0,TeamWolf Black
76.5,3.395,0,TeamWolf Black
76.5,3.39,0,TeamWolf Black
76.6,3.39,0,TeamWolf Black
76.6,3.385,0,TeamWolf Black
76.6,3.385,0,TeamWolf Black
76.6,3.38,0,TeamWolf Black
76.7,3.38,0,TeamWolf Black
76.6,3.38,0,TeamWolf Black
76.6,3.375,0,TeamWolf Black
76.6,3.375,0,TeamWolf Black
76.6,3.37,0,TeamWolf Black
76.6,3.37,0,TeamWolf Black
76.6,3.365,0,TeamWolf Black
76.5,3.365,0,TeamWolf Black
76.4,3.36,0,TeamWolf Black
