force,displacement,judge,name
46.1,1.525,0,TTC Razer Dustproof Yellow
46.2,1.525,0,TTC Razer Dustproof Yellow
46.1,1.525,0,TTC Razer Dustproof Yellow
46.1,1.525,0,TTC Razer Dustproof Yellow
46.2,1.525,0,TTC Razer Dustproof Yellow
46.2,1.53,0,TTC Razer Dustproof Yellow
45.9,1.53,0,TTC Razer Dustproof Yellow
46.1,1.53,0,TTC Razer Dustproof Yellow
46.1,1.53,0,TTC Razer Dustproof Yellow
45.9,1.535,0,TTC Razer Dustproof Yellow
45.8,1.535,0,TTC Razer Dustproof Yellow
45.8,1.535,0,TTC Razer Dustproof Yellow
45.7,1.54,0,TTC Razer Dustproof Yellow
45.8,1.54,0,TTC Razer Dustproof Yellow
45.8,1.545,0,TTC Razer Dustproof Yellow
45.8,1.545,0,TTC Razer Dustproof Yellow
46.1,1.55,0,TTC Razer Dustproof Yellow
46.4,1.55,0,TTC Razer Dustproof Yellow
46.5,1.555,0,TTC Razer Dustproof Yellow
46.6,1.56,0,TTC Razer Dustproof Yellow
46.7,1.565,0,TTC Razer Dustproof Yellow
46.5,1.57,0,TTC Razer Dustproof Yellow
46.6,1.57,0,TTC Razer Dustproof Yellow
46.7,1.575,0,TTC Razer Dustproof Yellow
46.5,1.575,0,TTC Razer Dustproof Yellow
46.5,1.575,0,TTC Razer Dustproof Yellow
46.4,1.58,0,TTC Razer Dustproof Yellow
46.5,1.58,0,TTC Razer Dustproof Yellow
46.3,1.58,0,TTC Razer Dustproof Yellow
46.5,1.58,0,TTC Razer Dustproof Yellow
46.4,1.58,0,TTC Razer Dustproof Yellow
46.2,1.585,0,TTC Razer Dustproof Yellow
46.3,1.585,0,TTC Razer Dustproof Yellow
46.4,1.585,0,TTC Razer Dustproof Yellow
46.4,1.585,0,TTC Razer Dustproof Yellow
46.6,1.585,0,TTC Razer Dustproof Yellow
46.5,1.585,0,TTC Razer Dustproof Yellow
46.5,1.59,0,TTC Razer Dustproof Yellow
46.5,1.59,0,TTC Razer Dustproof Yellow
46.5,1.595,0,TTC Razer Dustproof Yellow
46.7,1.6,0,TTC Razer Dustproof Yellow
46.4,1.605,0,TTC Razer Dustproof Yellow
46.4,1.61,0,TTC Razer Dustproof Yellow
46.5,1.61,0,TTC Razer Dustproof Yellow
46.9,1.615,0,TTC Razer Dustproof Yellow
47.1,1.62,0,TTC Razer Dustproof Yellow
47.3,1.62,0,TTC Razer Dustproof Yellow
47.3,1.625,0,TTC Razer Dustproof Yellow
47.3,1.63,0,TTC Razer Dustproof Yellow
47.1,1.63,0,TTC Razer Dustproof Yellow
47.2,1.63,0,TTC Razer Dustproof Yellow
47.1,1.635,0,TTC Razer Dustproof Yellow
46.9,1.635,0,TTC Razer Dustproof Yellow
46.8,1.64,0,TTC Razer Dustproof Yellow
46.6,1.64,0,TTC Razer Dustproof Yellow
46.7,1.64,0,TTC Razer Dustproof Yellow
46.5,1.645,0,TTC Razer Dustproof Yellow
46.6,1.645,0,TTC Razer Dustproof Yellow
46.6,1.645,0,TTC Razer Dustproof Yellow
46.6,1.645,0,TTC Razer Dustproof Yellow
46.6,1.65,0,TTC Razer Dustproof Yellow
46.7,1.65,0,TTC Razer Dustproof Yellow
46.7,1.65,0,TTC Razer Dustproof Yellow
46.7,1.65,0,TTC Razer Dustproof Yellow
46.8,1.65,0,TTC Razer Dustproof Yellow
46.9,1.655,0,TTC Razer Dustproof Yellow
46.9,1.655,0,TTC Razer Dustproof Yellow
46.9,1.655,0,TTC Razer Dustproof Yellow
46.9,1.66,0,TTC Razer Dustproof Yellow
46.9,1.66,0,TTC Razer Dustproof Yellow
46.8,1.665,0,TTC Razer Dustproof Yellow
46.6,1.665,0,TTC Razer Dustproof Yellow
46.6,1.67,0,TTC Razer Dustproof Yellow
46.4,1.67,0,TTC Razer Dustproof Yellow
46.5,1.675,0,TTC Razer Dustproof Yellow
46.6,1.68,0,TTC Razer Dustproof Yellow
46.8,1.685,0,TTC Razer Dustproof Yellow
46.9,1.69,0,TTC Razer Dustproof Yellow
47,1.69,0,TTC Razer Dustproof Yellow
47.1,1.695,0,TTC Razer Dustproof Yellow
47.1,1.7,0,TTC Razer Dustproof Yellow
47.2,1.7,0,TTC Razer Dustproof Yellow
47.2,1.705,0,TTC Razer Dustproof Yellow
47.6,1.715,0,TTC Razer Dustproof Yellow
47.4,1.72,0,TTC Razer Dustproof Yellow
47.4,1.725,0,TTC Razer Dustproof Yellow
47.3,1.73,0,TTC Razer Dustproof Yellow
47.5,1.735,0,TTC Razer Dustproof Yellow
47.7,1.74,0,TTC Razer Dustproof Yellow
47.9,1.745,0,TTC Razer Dustproof Yellow
48,1.745,0,TTC Razer Dustproof Yellow
48,1.75,0,TTC Razer Dustproof Yellow
47.9,1.755,0,TTC Razer Dustproof Yellow
47.7,1.755,0,TTC Razer Dustproof Yellow
47.6,1.76,0,TTC Razer Dustproof Yellow
47.6,1.76,0,TTC Razer Dustproof Yellow
47.6,1.76,0,TTC Razer Dustproof Yellow
47.6,1.765,0,TTC Razer Dustproof Yellow
47.6,1.765,0,TTC Razer Dustproof Yellow
47.4,1.765,0,TTC Razer Dustproof Yellow
47.4,1.765,0,TTC Razer Dustproof Yellow
47.4,1.765,0,TTC Razer Dustproof Yellow
47.4,1.77,0,TTC Razer Dustproof Yellow
47.4,1.77,0,TTC Razer Dustproof Yellow
47.4,1.77,0,TTC Razer Dustproof Yellow
47.4,1.77,0,TTC Razer Dustproof Yellow
47.4,1.77,0,TTC Razer Dustproof Yellow
47.4,1.77,0,TTC Razer Dustproof Yellow
47.5,1.775,0,TTC Razer Dustproof Yellow
47.5,1.775,0,TTC Razer Dustproof Yellow
47.5,1.78,0,TTC Razer Dustproof Yellow
47.5,1.78,0,TTC Razer Dustproof Yellow
47.4,1.78,0,TTC Razer Dustproof Yellow
47.5,1.785,0,TTC Razer Dustproof Yellow
47.5,1.785,0,TTC Razer Dustproof Yellow
47.5,1.79,0,TTC Razer Dustproof Yellow
47.4,1.79,0,TTC Razer Dustproof Yellow
47.6,1.795,0,TTC Razer Dustproof Yellow
47.6,1.8,0,TTC Razer Dustproof Yellow
47.8,1.81,0,TTC Razer Dustproof Yellow
47.8,1.815,0,TTC Razer Dustproof Yellow
47.9,1.82,0,TTC Razer Dustproof Yellow
48,1.825,0,TTC Razer Dustproof Yellow
48,1.83,0,TTC Razer Dustproof Yellow
48.1,1.84,0,TTC Razer Dustproof Yellow
48.2,1.845,0,TTC Razer Dustproof Yellow
48.4,1.85,0,TTC Razer Dustproof Yellow
48.4,1.86,0,TTC Razer Dustproof Yellow
48.5,1.865,0,TTC Razer Dustproof Yellow
48.5,1.875,0,TTC Razer Dustproof Yellow
48.5,1.885,0,TTC Razer Dustproof Yellow
48.5,1.89,0,TTC Razer Dustproof Yellow
48.6,1.9,0,TTC Razer Dustproof Yellow
48.6,1.905,0,TTC Razer Dustproof Yellow
48.7,1.91,0,TTC Razer Dustproof Yellow
48.7,1.915,0,TTC Razer Dustproof Yellow
48.7,1.92,0,TTC Razer Dustproof Yellow
48.7,1.925,0,TTC Razer Dustproof Yellow
48.7,1.925,0,TTC Razer Dustproof Yellow
48.8,1.93,0,TTC Razer Dustproof Yellow
48.8,1.93,0,TTC Razer Dustproof Yellow
48.9,1.93,0,TTC Razer Dustproof Yellow
48.8,1.935,0,TTC Razer Dustproof Yellow
48.9,1.935,0,TTC Razer Dustproof Yellow
48.9,1.94,0,TTC Razer Dustproof Yellow
48.8,1.94,0,TTC Razer Dustproof Yellow
48.9,1.945,0,TTC Razer Dustproof Yellow
48.9,1.945,0,TTC Razer Dustproof Yellow
48.9,1.945,0,TTC Razer Dustproof Yellow
49,1.95,0,TTC Razer Dustproof Yellow
49,1.95,0,TTC Razer Dustproof Yellow
49,1.95,0,TTC Razer Dustproof Yellow
49,1.955,0,TTC Razer Dustproof Yellow
49,1.955,0,TTC Razer Dustproof Yellow
49,1.955,0,TTC Razer Dustproof Yellow
49.1,1.96,0,TTC Razer Dustproof Yellow
49,1.96,0,TTC Razer Dustproof Yellow
49.1,1.96,0,TTC Razer Dustproof Yellow
49.1,1.965,0,TTC Razer Dustproof Yellow
49.1,1.965,0,TTC Razer Dustproof Yellow
49.1,1.965,0,TTC Razer Dustproof Yellow
49.1,1.97,0,TTC Razer Dustproof Yellow
49.1,1.97,0,TTC Razer Dustproof Yellow
49.1,1.97,0,TTC Razer Dustproof Yellow
49.1,1.975,0,TTC Razer Dustproof Yellow
49.1,1.975,0,TTC Razer Dustproof Yellow
49.1,1.975,0,TTC Razer Dustproof Yellow
49.1,1.975,0,TTC Razer Dustproof Yellow
49.1,1.98,0,TTC Razer Dustproof Yellow
49.1,1.98,0,TTC Razer Dustproof Yellow
49.1,1.98,0,TTC Razer Dustproof Yellow
49.2,1.985,0,TTC Razer Dustproof Yellow
49.2,1.985,0,TTC Razer Dustproof Yellow
49.2,1.99,0,TTC Razer Dustproof Yellow
49.2,1.99,0,TTC Razer Dustproof Yellow
49.2,1.995,0,TTC Razer Dustproof Yellow
49.3,1.995,0,TTC Razer Dustproof Yellow
49.2,2,0,TTC Razer Dustproof Yellow
49.3,2,0,TTC Razer Dustproof Yellow
49.3,2.005,0,TTC Razer Dustproof Yellow
49.4,2.005,0,TTC Razer Dustproof Yellow
49.3,2.01,0,TTC Razer Dustproof Yellow
49.4,2.01,0,TTC Razer Dustproof Yellow
49.4,2.015,0,TTC Razer Dustproof Yellow
49.4,2.02,0,TTC Razer Dustproof Yellow
49.4,2.02,0,TTC Razer Dustproof Yellow
49.5,2.025,0,TTC Razer Dustproof Yellow
49.5,2.03,0,TTC Razer Dustproof Yellow
49.5,2.03,0,TTC Razer Dustproof Yellow
49.6,2.035,0,TTC Razer Dustproof Yellow
49.6,2.04,0,TTC Razer Dustproof Yellow
49.7,2.045,0,TTC Razer Dustproof Yellow
49.6,2.045,0,TTC Razer Dustproof Yellow
49.7,2.05,0,TTC Razer Dustproof Yellow
49.7,2.055,0,TTC Razer Dustproof Yellow
49.8,2.06,0,TTC Razer Dustproof Yellow
49.8,2.065,0,TTC Razer Dustproof Yellow
49.9,2.07,0,TTC Razer Dustproof Yellow
49.8,2.075,0,TTC Razer Dustproof Yellow
49.9,2.08,0,TTC Razer Dustproof Yellow
49.9,2.085,0,TTC Razer Dustproof Yellow
50,2.09,0,TTC Razer Dustproof Yellow
50,2.09,0,TTC Razer Dustproof Yellow
50,2.095,0,TTC Razer Dustproof Yellow
50,2.1,0,TTC Razer Dustproof Yellow
50,2.105,0,TTC Razer Dustproof Yellow
50.1,2.11,0,TTC Razer Dustproof Yellow
50,2.11,0,TTC Razer Dustproof Yellow
50.1,2.11,0,TTC Razer Dustproof Yellow
50.1,2.115,0,TTC Razer Dustproof Yellow
50.1,2.115,0,TTC Razer Dustproof Yellow
50.1,2.12,0,TTC Razer Dustproof Yellow
50.2,2.12,0,TTC Razer Dustproof Yellow
50.2,2.125,0,TTC Razer Dustproof Yellow
50.2,2.125,0,TTC Razer Dustproof Yellow
50.2,2.125,0,TTC Razer Dustproof Yellow
50.2,2.13,0,TTC Razer Dustproof Yellow
50.2,2.13,0,TTC Razer Dustproof Yellow
50.2,2.13,0,TTC Razer Dustproof Yellow
50.2,2.135,0,TTC Razer Dustproof Yellow
50.2,2.135,0,TTC Razer Dustproof Yellow
50.2,2.14,0,TTC Razer Dustproof Yellow
50.2,2.14,0,TTC Razer Dustproof Yellow
50.2,2.14,0,TTC Razer Dustproof Yellow
50.2,2.145,0,TTC Razer Dustproof Yellow
50.3,2.145,0,TTC Razer Dustproof Yellow
50.2,2.15,0,TTC Razer Dustproof Yellow
50.3,2.15,0,TTC Razer Dustproof Yellow
50.2,2.15,0,TTC Razer Dustproof Yellow
50.3,2.155,0,TTC Razer Dustproof Yellow
50.3,2.155,0,TTC Razer Dustproof Yellow
50.3,2.16,0,TTC Razer Dustproof Yellow
50.3,2.16,0,TTC Razer Dustproof Yellow
50.4,2.165,0,TTC Razer Dustproof Yellow
50.3,2.165,0,TTC Razer Dustproof Yellow
50.3,2.165,0,TTC Razer Dustproof Yellow
50.3,2.17,0,TTC Razer Dustproof Yellow
50.4,2.17,0,TTC Razer Dustproof Yellow
50.4,2.17,0,TTC Razer Dustproof Yellow
50.4,2.175,0,TTC Razer Dustproof Yellow
50.4,2.175,0,TTC Razer Dustproof Yellow
50.4,2.18,0,TTC Razer Dustproof Yellow
50.4,2.18,0,TTC Razer Dustproof Yellow
50.4,2.185,0,TTC Razer Dustproof Yellow
50.5,2.185,0,TTC Razer Dustproof Yellow
50.5,2.185,0,TTC Razer Dustproof Yellow
50.6,2.19,0,TTC Razer Dustproof Yellow
50.6,2.19,0,TTC Razer Dustproof Yellow
50.6,2.195,0,TTC Razer Dustproof Yellow
50.6,2.195,0,TTC Razer Dustproof Yellow
50.7,2.2,0,TTC Razer Dustproof Yellow
50.7,2.205,0,TTC Razer Dustproof Yellow
50.7,2.205,0,TTC Razer Dustproof Yellow
50.8,2.21,0,TTC Razer Dustproof Yellow
50.9,2.215,0,TTC Razer Dustproof Yellow
50.9,2.22,0,TTC Razer Dustproof Yellow
50.9,2.225,0,TTC Razer Dustproof Yellow
51.1,2.225,0,TTC Razer Dustproof Yellow
51.1,2.23,0,TTC Razer Dustproof Yellow
51.1,2.235,0,TTC Razer Dustproof Yellow
51.1,2.24,0,TTC Razer Dustproof Yellow
51.2,2.245,0,TTC Razer Dustproof Yellow
51.2,2.245,0,TTC Razer Dustproof Yellow
51.2,2.25,0,TTC Razer Dustproof Yellow
51.2,2.255,0,TTC Razer Dustproof Yellow
51.3,2.255,0,TTC Razer Dustproof Yellow
51.3,2.26,0,TTC Razer Dustproof Yellow
51.2,2.265,0,TTC Razer Dustproof Yellow
51.3,2.265,0,TTC Razer Dustproof Yellow
51.3,2.27,0,TTC Razer Dustproof Yellow
51.3,2.275,0,TTC Razer Dustproof Yellow
51.3,2.275,0,TTC Razer Dustproof Yellow
51.4,2.28,0,TTC Razer Dustproof Yellow
51.4,2.28,0,TTC Razer Dustproof Yellow
51.4,2.285,0,TTC Razer Dustproof Yellow
51.3,2.285,0,TTC Razer Dustproof Yellow
51.5,2.29,0,TTC Razer Dustproof Yellow
51.4,2.295,0,TTC Razer Dustproof Yellow
51.5,2.295,0,TTC Razer Dustproof Yellow
51.4,2.3,0,TTC Razer Dustproof Yellow
51.6,2.305,0,TTC Razer Dustproof Yellow
51.5,2.31,0,TTC Razer Dustproof Yellow
51.5,2.315,0,TTC Razer Dustproof Yellow
51.6,2.32,0,TTC Razer Dustproof Yellow
51.6,2.325,0,TTC Razer Dustproof Yellow
51.7,2.33,0,TTC Razer Dustproof Yellow
51.6,2.335,0,TTC Razer Dustproof Yellow
51.7,2.335,0,TTC Razer Dustproof Yellow
51.6,2.34,0,TTC Razer Dustproof Yellow
51.7,2.345,0,TTC Razer Dustproof Yellow
51.7,2.345,0,TTC Razer Dustproof Yellow
51.6,2.35,0,TTC Razer Dustproof Yellow
51.7,2.35,0,TTC Razer Dustproof Yellow
51.7,2.355,0,TTC Razer Dustproof Yellow
51.7,2.36,0,TTC Razer Dustproof Yellow
51.7,2.36,0,TTC Razer Dustproof Yellow
51.8,2.365,0,TTC Razer Dustproof Yellow
51.8,2.365,0,TTC Razer Dustproof Yellow
51.8,2.37,0,TTC Razer Dustproof Yellow
51.8,2.37,0,TTC Razer Dustproof Yellow
51.9,2.375,0,TTC Razer Dustproof Yellow
51.8,2.375,0,TTC Razer Dustproof Yellow
51.8,2.38,0,TTC Razer Dustproof Yellow
51.8,2.385,0,TTC Razer Dustproof Yellow
51.9,2.39,0,TTC Razer Dustproof Yellow
51.9,2.39,0,TTC Razer Dustproof Yellow
52,2.395,0,TTC Razer Dustproof Yellow
52,2.4,0,TTC Razer Dustproof Yellow
52.1,2.405,0,TTC Razer Dustproof Yellow
52.1,2.41,0,TTC Razer Dustproof Yellow
52.2,2.42,0,TTC Razer Dustproof Yellow
52.2,2.425,0,TTC Razer Dustproof Yellow
52.2,2.425,0,TTC Razer Dustproof Yellow
52.2,2.43,0,TTC Razer Dustproof Yellow
52.3,2.435,0,TTC Razer Dustproof Yellow
52.3,2.435,0,TTC Razer Dustproof Yellow
52.3,2.44,0,TTC Razer Dustproof Yellow
52.3,2.445,0,TTC Razer Dustproof Yellow
52.3,2.445,0,TTC Razer Dustproof Yellow
52.4,2.45,0,TTC Razer Dustproof Yellow
52.4,2.45,0,TTC Razer Dustproof Yellow
52.4,2.455,0,TTC Razer Dustproof Yellow
52.4,2.455,0,TTC Razer Dustproof Yellow
52.5,2.46,0,TTC Razer Dustproof Yellow
52.5,2.46,0,TTC Razer Dustproof Yellow
52.5,2.465,0,TTC Razer Dustproof Yellow
52.5,2.465,0,TTC Razer Dustproof Yellow
52.6,2.47,0,TTC Razer Dustproof Yellow
52.6,2.47,0,TTC Razer Dustproof Yellow
52.6,2.475,0,TTC Razer Dustproof Yellow
52.7,2.48,0,TTC Razer Dustproof Yellow
52.7,2.485,0,TTC Razer Dustproof Yellow
52.7,2.485,0,TTC Razer Dustproof Yellow
52.7,2.49,0,TTC Razer Dustproof Yellow
52.7,2.49,0,TTC Razer Dustproof Yellow
52.7,2.495,0,TTC Razer Dustproof Yellow
52.7,2.5,0,TTC Razer Dustproof Yellow
52.7,2.5,0,TTC Razer Dustproof Yellow
52.8,2.505,0,TTC Razer Dustproof Yellow
52.8,2.505,0,TTC Razer Dustproof Yellow
52.8,2.51,0,TTC Razer Dustproof Yellow
52.8,2.515,0,TTC Razer Dustproof Yellow
52.8,2.52,0,TTC Razer Dustproof Yellow
52.9,2.52,0,TTC Razer Dustproof Yellow
52.8,2.525,0,TTC Razer Dustproof Yellow
52.8,2.53,0,TTC Razer Dustproof Yellow
52.9,2.535,0,TTC Razer Dustproof Yellow
52.9,2.535,0,TTC Razer Dustproof Yellow
52.9,2.54,0,TTC Razer Dustproof Yellow
52.9,2.545,0,TTC Razer Dustproof Yellow
53,2.545,0,TTC Razer Dustproof Yellow
53,2.55,0,TTC Razer Dustproof Yellow
53,2.55,0,TTC Razer Dustproof Yellow
53,2.555,0,TTC Razer Dustproof Yellow
53,2.56,0,TTC Razer Dustproof Yellow
53,2.56,0,TTC Razer Dustproof Yellow
53,2.565,0,TTC Razer Dustproof Yellow
53.2,2.565,0,TTC Razer Dustproof Yellow
53.2,2.57,0,TTC Razer Dustproof Yellow
53.1,2.57,0,TTC Razer Dustproof Yellow
53.2,2.575,0,TTC Razer Dustproof Yellow
53.2,2.575,0,TTC Razer Dustproof Yellow
53.3,2.58,0,TTC Razer Dustproof Yellow
53.3,2.58,0,TTC Razer Dustproof Yellow
53.3,2.585,0,TTC Razer Dustproof Yellow
53.2,2.585,0,TTC Razer Dustproof Yellow
53.4,2.59,0,TTC Razer Dustproof Yellow
53.3,2.59,0,TTC Razer Dustproof Yellow
53.3,2.595,0,TTC Razer Dustproof Yellow
53.4,2.595,0,TTC Razer Dustproof Yellow
53.5,2.6,0,TTC Razer Dustproof Yellow
53.5,2.6,0,TTC Razer Dustproof Yellow
53.5,2.605,0,TTC Razer Dustproof Yellow
53.6,2.61,0,TTC Razer Dustproof Yellow
53.6,2.615,0,TTC Razer Dustproof Yellow
53.6,2.62,0,TTC Razer Dustproof Yellow
53.6,2.625,0,TTC Razer Dustproof Yellow
53.7,2.625,0,TTC Razer Dustproof Yellow
53.7,2.63,0,TTC Razer Dustproof Yellow
53.7,2.635,0,TTC Razer Dustproof Yellow
53.8,2.64,0,TTC Razer Dustproof Yellow
53.7,2.645,0,TTC Razer Dustproof Yellow
53.8,2.65,0,TTC Razer Dustproof Yellow
53.8,2.655,0,TTC Razer Dustproof Yellow
53.7,2.655,0,TTC Razer Dustproof Yellow
53.8,2.66,0,TTC Razer Dustproof Yellow
53.9,2.665,0,TTC Razer Dustproof Yellow
53.5,2.67,0,TTC Razer Dustproof Yellow
53.7,2.675,0,TTC Razer Dustproof Yellow
53.8,2.68,0,TTC Razer Dustproof Yellow
53.9,2.685,0,TTC Razer Dustproof Yellow
53.9,2.69,0,TTC Razer Dustproof Yellow
53.9,2.695,0,TTC Razer Dustproof Yellow
54.1,2.7,0,TTC Razer Dustproof Yellow
54.2,2.705,0,TTC Razer Dustproof Yellow
54.2,2.71,0,TTC Razer Dustproof Yellow
54.2,2.71,0,TTC Razer Dustproof Yellow
54.1,2.715,0,TTC Razer Dustproof Yellow
54.2,2.715,0,TTC Razer Dustproof Yellow
54.2,2.715,0,TTC Razer Dustproof Yellow
54.2,2.72,0,TTC Razer Dustproof Yellow
54.3,2.72,0,TTC Razer Dustproof Yellow
54.3,2.725,0,TTC Razer Dustproof Yellow
54.3,2.73,0,TTC Razer Dustproof Yellow
54.3,2.73,0,TTC Razer Dustproof Yellow
54.3,2.73,0,TTC Razer Dustproof Yellow
54.3,2.735,0,TTC Razer Dustproof Yellow
54.4,2.735,0,TTC Razer Dustproof Yellow
54.4,2.74,0,TTC Razer Dustproof Yellow
54.4,2.74,0,TTC Razer Dustproof Yellow
54.5,2.74,0,TTC Razer Dustproof Yellow
54.5,2.745,0,TTC Razer Dustproof Yellow
54.4,2.745,0,TTC Razer Dustproof Yellow
54.4,2.75,0,TTC Razer Dustproof Yellow
54.5,2.755,0,TTC Razer Dustproof Yellow
54.5,2.755,0,TTC Razer Dustproof Yellow
54.5,2.76,0,TTC Razer Dustproof Yellow
54.5,2.76,0,TTC Razer Dustproof Yellow
54.5,2.765,0,TTC Razer Dustproof Yellow
54.5,2.77,0,TTC Razer Dustproof Yellow
54.5,2.77,0,TTC Razer Dustproof Yellow
54.6,2.775,0,TTC Razer Dustproof Yellow
54.5,2.78,0,TTC Razer Dustproof Yellow
54.7,2.78,0,TTC Razer Dustproof Yellow
54.7,2.785,0,TTC Razer Dustproof Yellow
54.7,2.79,0,TTC Razer Dustproof Yellow
54.7,2.795,0,TTC Razer Dustproof Yellow
54.7,2.8,0,TTC Razer Dustproof Yellow
54.8,2.8,0,TTC Razer Dustproof Yellow
54.8,2.805,0,TTC Razer Dustproof Yellow
54.8,2.81,0,TTC Razer Dustproof Yellow
54.9,2.815,0,TTC Razer Dustproof Yellow
54.9,2.815,0,TTC Razer Dustproof Yellow
54.9,2.82,0,TTC Razer Dustproof Yellow
55,2.82,0,TTC Razer Dustproof Yellow
55,2.825,0,TTC Razer Dustproof Yellow
55.1,2.825,0,TTC Razer Dustproof Yellow
55,2.825,0,TTC Razer Dustproof Yellow
55,2.83,0,TTC Razer Dustproof Yellow
55,2.83,0,TTC Razer Dustproof Yellow
55,2.83,0,TTC Razer Dustproof Yellow
55,2.835,0,TTC Razer Dustproof Yellow
55,2.84,0,TTC Razer Dustproof Yellow
55,2.84,0,TTC Razer Dustproof Yellow
55.1,2.845,0,TTC Razer Dustproof Yellow
55.1,2.855,0,TTC Razer Dustproof Yellow
55.1,2.86,0,TTC Razer Dustproof Yellow
55.2,2.865,0,TTC Razer Dustproof Yellow
55.2,2.87,0,TTC Razer Dustproof Yellow
55.1,2.875,0,TTC Razer Dustproof Yellow
55.2,2.88,0,TTC Razer Dustproof Yellow
55.3,2.885,0,TTC Razer Dustproof Yellow
55.3,2.89,0,TTC Razer Dustproof Yellow
55.3,2.895,0,TTC Razer Dustproof Yellow
55.3,2.9,0,TTC Razer Dustproof Yellow
55.4,2.905,0,TTC Razer Dustproof Yellow
55.4,2.91,0,TTC Razer Dustproof Yellow
55.5,2.915,0,TTC Razer Dustproof Yellow
55.6,2.925,0,TTC Razer Dustproof Yellow
55.7,2.935,0,TTC Razer Dustproof Yellow
55.8,2.945,0,TTC Razer Dustproof Yellow
55.9,2.955,0,TTC Razer Dustproof Yellow
55.9,2.96,0,TTC Razer Dustproof Yellow
55.9,2.965,0,TTC Razer Dustproof Yellow
55.8,2.965,0,TTC Razer Dustproof Yellow
55.8,2.97,0,TTC Razer Dustproof Yellow
55.8,2.975,0,TTC Razer Dustproof Yellow
55.8,2.98,0,TTC Razer Dustproof Yellow
56,2.985,0,TTC Razer Dustproof Yellow
55.9,2.985,0,TTC Razer Dustproof Yellow
56.1,2.99,0,TTC Razer Dustproof Yellow
56.2,2.99,0,TTC Razer Dustproof Yellow
56.1,2.995,0,TTC Razer Dustproof Yellow
56.2,3,0,TTC Razer Dustproof Yellow
56.1,3,0,TTC Razer Dustproof Yellow
56.2,3.005,0,TTC Razer Dustproof Yellow
56.3,3.005,0,TTC Razer Dustproof Yellow
56.3,3.01,0,TTC Razer Dustproof Yellow
56.4,3.015,0,TTC Razer Dustproof Yellow
56.3,3.015,0,TTC Razer Dustproof Yellow
56.4,3.02,0,TTC Razer Dustproof Yellow
56.4,3.03,0,TTC Razer Dustproof Yellow
56.4,3.035,0,TTC Razer Dustproof Yellow
56.5,3.04,0,TTC Razer Dustproof Yellow
56.5,3.045,0,TTC Razer Dustproof Yellow
56.5,3.045,0,TTC Razer Dustproof Yellow
56.5,3.05,0,TTC Razer Dustproof Yellow
56.5,3.05,0,TTC Razer Dustproof Yellow
56.5,3.05,0,TTC Razer Dustproof Yellow
56.5,3.055,0,TTC Razer Dustproof Yellow
56.5,3.055,0,TTC Razer Dustproof Yellow
56.6,3.055,0,TTC Razer Dustproof Yellow
56.6,3.055,0,TTC Razer Dustproof Yellow
56.6,3.06,0,TTC Razer Dustproof Yellow
56.6,3.06,0,TTC Razer Dustproof Yellow
56.7,3.065,0,TTC Razer Dustproof Yellow
56.7,3.065,0,TTC Razer Dustproof Yellow
56.7,3.065,0,TTC Razer Dustproof Yellow
56.6,3.07,0,TTC Razer Dustproof Yellow
56.6,3.07,0,TTC Razer Dustproof Yellow
56.7,3.07,0,TTC Razer Dustproof Yellow
56.6,3.075,0,TTC Razer Dustproof Yellow
56.7,3.075,0,TTC Razer Dustproof Yellow
56.7,3.075,0,TTC Razer Dustproof Yellow
56.8,3.08,0,TTC Razer Dustproof Yellow
56.8,3.08,0,TTC Razer Dustproof Yellow
56.8,3.085,0,TTC Razer Dustproof Yellow
56.8,3.085,0,TTC Razer Dustproof Yellow
56.8,3.09,0,TTC Razer Dustproof Yellow
56.8,3.09,0,TTC Razer Dustproof Yellow
56.8,3.095,0,TTC Razer Dustproof Yellow
56.8,3.1,0,TTC Razer Dustproof Yellow
56.9,3.1,0,TTC Razer Dustproof Yellow
56.9,3.105,0,TTC Razer Dustproof Yellow
57,3.11,0,TTC Razer Dustproof Yellow
57,3.115,0,TTC Razer Dustproof Yellow
57.1,3.12,0,TTC Razer Dustproof Yellow
57.2,3.12,0,TTC Razer Dustproof Yellow
57.2,3.125,0,TTC Razer Dustproof Yellow
57.2,3.13,0,TTC Razer Dustproof Yellow
57.3,3.14,0,TTC Razer Dustproof Yellow
57.5,3.15,0,TTC Razer Dustproof Yellow
57.5,3.15,0,TTC Razer Dustproof Yellow
57.4,3.155,0,TTC Razer Dustproof Yellow
57.5,3.16,0,TTC Razer Dustproof Yellow
57.6,3.165,0,TTC Razer Dustproof Yellow
57.6,3.165,0,TTC Razer Dustproof Yellow
57.6,3.17,0,TTC Razer Dustproof Yellow
57.6,3.175,0,TTC Razer Dustproof Yellow
57.6,3.175,0,TTC Razer Dustproof Yellow
57.7,3.18,0,TTC Razer Dustproof Yellow
57.7,3.18,0,TTC Razer Dustproof Yellow
57.7,3.185,0,TTC Razer Dustproof Yellow
57.8,3.19,0,TTC Razer Dustproof Yellow
57.7,3.19,0,TTC Razer Dustproof Yellow
57.8,3.195,0,TTC Razer Dustproof Yellow
57.8,3.2,0,TTC Razer Dustproof Yellow
57.8,3.205,0,TTC Razer Dustproof Yellow
57.8,3.205,0,TTC Razer Dustproof Yellow
57.9,3.21,0,TTC Razer Dustproof Yellow
57.9,3.215,0,TTC Razer Dustproof Yellow
