force,displacement,judge,name
44.4,2.495,0,Grain Gold Neon V2
44.4,2.5,0,Grain Gold Neon V2
44.5,2.505,0,Grain Gold Neon V2
44.4,2.505,0,Grain Gold Neon V2
44.5,2.51,0,Grain Gold Neon V2
44.5,2.515,0,Grain Gold Neon V2
44.5,2.52,0,Grain Gold Neon V2
44.5,2.52,0,Grain Gold Neon V2
44.6,2.525,0,Grain Gold Neon V2
44.6,2.53,0,Grain Gold Neon V2
44.6,2.53,0,Grain Gold Neon V2
44.6,2.535,0,Grain Gold Neon V2
44.6,2.54,0,Grain Gold Neon V2
44.7,2.54,0,Grain Gold Neon V2
44.7,2.545,0,Grain Gold Neon V2
44.7,2.545,0,Grain Gold Neon V2
44.7,2.55,0,Grain Gold Neon V2
44.7,2.55,0,Grain Gold Neon V2
44.7,2.555,0,Grain Gold Neon V2
44.8,2.56,0,Grain Gold Neon V2
44.7,2.56,0,Grain Gold Neon V2
44.8,2.565,0,Grain Gold Neon V2
44.8,2.565,0,Grain Gold Neon V2
44.8,2.57,0,Grain Gold Neon V2
44.8,2.57,0,Grain Gold Neon V2
44.8,2.575,0,Grain Gold Neon V2
44.9,2.575,0,Grain Gold Neon V2
44.8,2.58,0,Grain Gold Neon V2
44.9,2.58,0,Grain Gold Neon V2
44.9,2.585,0,Grain Gold Neon V2
44.9,2.585,0,Grain Gold Neon V2
44.9,2.59,0,Grain Gold Neon V2
44.9,2.59,0,Grain Gold Neon V2
44.9,2.59,0,Grain Gold Neon V2
44.9,2.595,0,Grain Gold Neon V2
45,2.595,0,Grain Gold Neon V2
45,2.6,0,Grain Gold Neon V2
45,2.6,0,Grain Gold Neon V2
45,2.6,0,Grain Gold Neon V2
45,2.6,0,Grain Gold Neon V2
45,2.605,0,Grain Gold Neon V2
45,2.605,0,Grain Gold Neon V2
45,2.605,0,Grain Gold Neon V2
45.1,2.61,0,Grain Gold Neon V2
45,2.615,0,Grain Gold Neon V2
45.1,2.615,0,Grain Gold Neon V2
45,2.615,0,Grain Gold Neon V2
45.1,2.62,0,Grain Gold Neon V2
45.1,2.62,0,Grain Gold Neon V2
45.1,2.625,0,Grain Gold Neon V2
45.1,2.625,0,Grain Gold Neon V2
45.2,2.63,0,Grain Gold Neon V2
45.1,2.64,0,Grain Gold Neon V2
45.2,2.65,0,Grain Gold Neon V2
45.4,2.655,0,Grain Gold Neon V2
45.3,2.665,0,Grain Gold Neon V2
45.4,2.675,0,Grain Gold Neon V2
45.4,2.68,0,Grain Gold Neon V2
45.6,2.685,0,Grain Gold Neon V2
45.5,2.695,0,Grain Gold Neon V2
45.6,2.705,0,Grain Gold Neon V2
45.7,2.715,0,Grain Gold Neon V2
45.7,2.73,0,Grain Gold Neon V2
45.8,2.74,0,Grain Gold Neon V2
45.8,2.75,0,Grain Gold Neon V2
45.9,2.76,0,Grain Gold Neon V2
45.9,2.77,0,Grain Gold Neon V2
46,2.78,0,Grain Gold Neon V2
46.1,2.79,0,Grain Gold Neon V2
46.2,2.8,0,Grain Gold Neon V2
46.2,2.805,0,Grain Gold Neon V2
46.3,2.81,0,Grain Gold Neon V2
46.2,2.81,0,Grain Gold Neon V2
46.3,2.815,0,Grain Gold Neon V2
46.3,2.815,0,Grain Gold Neon V2
46.3,2.82,0,Grain Gold Neon V2
46.3,2.825,0,Grain Gold Neon V2
46.3,2.825,0,Grain Gold Neon V2
46.3,2.83,0,Grain Gold Neon V2
46.3,2.835,0,Grain Gold Neon V2
46.4,2.835,0,Grain Gold Neon V2
46.3,2.835,0,Grain Gold Neon V2
46.4,2.84,0,Grain Gold Neon V2
46.4,2.84,0,Grain Gold Neon V2
46.4,2.84,0,Grain Gold Neon V2
46.4,2.845,0,Grain Gold Neon V2
46.4,2.845,0,Grain Gold Neon V2
46.5,2.85,0,Grain Gold Neon V2
46.4,2.855,0,Grain Gold Neon V2
46.5,2.855,0,Grain Gold Neon V2
46.5,2.86,0,Grain Gold Neon V2
46.6,2.865,0,Grain Gold Neon V2
46.6,2.865,0,Grain Gold Neon V2
46.6,2.87,0,Grain Gold Neon V2
46.6,2.875,0,Grain Gold Neon V2
46.6,2.875,0,Grain Gold Neon V2
46.6,2.88,0,Grain Gold Neon V2
46.6,2.88,0,Grain Gold Neon V2
46.6,2.885,0,Grain Gold Neon V2
46.7,2.885,0,Grain Gold Neon V2
46.6,2.885,0,Grain Gold Neon V2
46.6,2.89,0,Grain Gold Neon V2
46.7,2.89,0,Grain Gold Neon V2
46.7,2.89,0,Grain Gold Neon V2
46.7,2.895,0,Grain Gold Neon V2
46.7,2.895,0,Grain Gold Neon V2
46.7,2.895,0,Grain Gold Neon V2
46.7,2.9,0,Grain Gold Neon V2
46.7,2.9,0,Grain Gold Neon V2
46.7,2.9,0,Grain Gold Neon V2
46.8,2.905,0,Grain Gold Neon V2
46.8,2.905,0,Grain Gold Neon V2
46.8,2.905,0,Grain Gold Neon V2
46.8,2.91,0,Grain Gold Neon V2
46.8,2.91,0,Grain Gold Neon V2
46.8,2.91,0,Grain Gold Neon V2
46.8,2.91,0,Grain Gold Neon V2
46.8,2.915,0,Grain Gold Neon V2
46.8,2.915,0,Grain Gold Neon V2
46.9,2.915,0,Grain Gold Neon V2
46.8,2.92,0,Grain Gold Neon V2
46.8,2.92,0,Grain Gold Neon V2
46.9,2.92,0,Grain Gold Neon V2
46.9,2.925,0,Grain Gold Neon V2
46.9,2.925,0,Grain Gold Neon V2
47,2.93,0,Grain Gold Neon V2
47,2.93,0,Grain Gold Neon V2
46.9,2.935,0,Grain Gold Neon V2
47,2.935,0,Grain Gold Neon V2
47,2.94,0,Grain Gold Neon V2
47,2.945,0,Grain Gold Neon V2
47,2.945,0,Grain Gold Neon V2
47,2.95,0,Grain Gold Neon V2
47.1,2.95,0,Grain Gold Neon V2
47.1,2.955,0,Grain Gold Neon V2
47.1,2.96,0,Grain Gold Neon V2
47.1,2.96,0,Grain Gold Neon V2
47.1,2.965,0,Grain Gold Neon V2
47.1,2.97,0,Grain Gold Neon V2
47.2,2.97,0,Grain Gold Neon V2
47.2,2.975,0,Grain Gold Neon V2
47.3,2.98,0,Grain Gold Neon V2
47.3,2.98,0,Grain Gold Neon V2
47.3,2.985,0,Grain Gold Neon V2
47.3,2.99,0,Grain Gold Neon V2
47.3,2.99,0,Grain Gold Neon V2
47.3,2.99,0,Grain Gold Neon V2
47.3,2.995,0,Grain Gold Neon V2
47.3,2.995,0,Grain Gold Neon V2
47.3,3,0,Grain Gold Neon V2
47.4,3,0,Grain Gold Neon V2
47.3,3.005,0,Grain Gold Neon V2
47.4,3.01,0,Grain Gold Neon V2
47.4,3.01,0,Grain Gold Neon V2
47.4,3.015,0,Grain Gold Neon V2
47.4,3.02,0,Grain Gold Neon V2
47.5,3.025,0,Grain Gold Neon V2
47.5,3.025,0,Grain Gold Neon V2
47.5,3.03,0,Grain Gold Neon V2
47.6,3.035,0,Grain Gold Neon V2
47.5,3.035,0,Grain Gold Neon V2
47.6,3.04,0,Grain Gold Neon V2
47.6,3.045,0,Grain Gold Neon V2
47.6,3.045,0,Grain Gold Neon V2
47.6,3.05,0,Grain Gold Neon V2
47.6,3.05,0,Grain Gold Neon V2
47.6,3.055,0,Grain Gold Neon V2
47.6,3.055,0,Grain Gold Neon V2
47.7,3.06,0,Grain Gold Neon V2
47.7,3.06,0,Grain Gold Neon V2
47.7,3.065,0,Grain Gold Neon V2
47.7,3.065,0,Grain Gold Neon V2
47.7,3.065,0,Grain Gold Neon V2
47.7,3.07,0,Grain Gold Neon V2
47.8,3.07,0,Grain Gold Neon V2
47.8,3.075,0,Grain Gold Neon V2
47.8,3.075,0,Grain Gold Neon V2
47.8,3.075,0,Grain Gold Neon V2
47.8,3.08,0,Grain Gold Neon V2
47.9,3.08,0,Grain Gold Neon V2
47.8,3.08,0,Grain Gold Neon V2
47.9,3.085,0,Grain Gold Neon V2
47.9,3.085,0,Grain Gold Neon V2
47.9,3.09,0,Grain Gold Neon V2
47.9,3.09,0,Grain Gold Neon V2
47.9,3.095,0,Grain Gold Neon V2
48,3.095,0,Grain Gold Neon V2
48,3.1,0,Grain Gold Neon V2
47.9,3.1,0,Grain Gold Neon V2
48,3.1,0,Grain Gold Neon V2
48,3.105,0,Grain Gold Neon V2
48,3.105,0,Grain Gold Neon V2
48,3.11,0,Grain Gold Neon V2
48,3.11,0,Grain Gold Neon V2
48.1,3.11,0,Grain Gold Neon V2
48,3.115,0,Grain Gold Neon V2
48,3.115,0,Grain Gold Neon V2
48,3.115,0,Grain Gold Neon V2
48.1,3.12,0,Grain Gold Neon V2
48,3.12,0,Grain Gold Neon V2
48.1,3.12,0,Grain Gold Neon V2
48.1,3.12,0,Grain Gold Neon V2
48.1,3.12,0,Grain Gold Neon V2
48.1,3.125,0,Grain Gold Neon V2
48.1,3.125,0,Grain Gold Neon V2
48.1,3.125,0,Grain Gold Neon V2
48.1,3.13,0,Grain Gold Neon V2
48.1,3.13,0,Grain Gold Neon V2
48.1,3.13,0,Grain Gold Neon V2
48.1,3.13,0,Grain Gold Neon V2
48.1,3.135,0,Grain Gold Neon V2
48.2,3.135,0,Grain Gold Neon V2
48.1,3.135,0,Grain Gold Neon V2
48.1,3.14,0,Grain Gold Neon V2
48.2,3.14,0,Grain Gold Neon V2
48.2,3.145,0,Grain Gold Neon V2
48.2,3.145,0,Grain Gold Neon V2
48.2,3.145,0,Grain Gold Neon V2
48.3,3.15,0,Grain Gold Neon V2
48.2,3.15,0,Grain Gold Neon V2
48.3,3.155,0,Grain Gold Neon V2
48.3,3.16,0,Grain Gold Neon V2
48.4,3.16,0,Grain Gold Neon V2
48.4,3.165,0,Grain Gold Neon V2
48.3,3.165,0,Grain Gold Neon V2
48.4,3.17,0,Grain Gold Neon V2
48.4,3.175,0,Grain Gold Neon V2
48.4,3.18,0,Grain Gold Neon V2
48.5,3.185,0,Grain Gold Neon V2
48.5,3.185,0,Grain Gold Neon V2
48.5,3.19,0,Grain Gold Neon V2
48.6,3.195,0,Grain Gold Neon V2
48.5,3.195,0,Grain Gold Neon V2
48.6,3.2,0,Grain Gold Neon V2
48.6,3.205,0,Grain Gold Neon V2
48.6,3.21,0,Grain Gold Neon V2
48.6,3.21,0,Grain Gold Neon V2
48.7,3.215,0,Grain Gold Neon V2
48.7,3.215,0,Grain Gold Neon V2
48.7,3.22,0,Grain Gold Neon V2
48.7,3.22,0,Grain Gold Neon V2
48.7,3.225,0,Grain Gold Neon V2
48.8,3.225,0,Grain Gold Neon V2
48.7,3.225,0,Grain Gold Neon V2
48.7,3.23,0,Grain Gold Neon V2
48.8,3.23,0,Grain Gold Neon V2
48.8,3.235,0,Grain Gold Neon V2
48.8,3.235,0,Grain Gold Neon V2
48.8,3.235,0,Grain Gold Neon V2
48.8,3.235,0,Grain Gold Neon V2
48.8,3.235,0,Grain Gold Neon V2
48.8,3.235,0,Grain Gold Neon V2
48.8,3.24,0,Grain Gold Neon V2
48.8,3.24,0,Grain Gold Neon V2
48.8,3.24,0,Grain Gold Neon V2
48.8,3.24,0,Grain Gold Neon V2
48.8,3.245,0,Grain Gold Neon V2
48.8,3.245,0,Grain Gold Neon V2
48.8,3.245,0,Grain Gold Neon V2
48.8,3.25,0,Grain Gold Neon V2
48.8,3.255,0,Grain Gold Neon V2
48.9,3.26,0,Grain Gold Neon V2
48.9,3.265,0,Grain Gold Neon V2
49,3.27,0,Grain Gold Neon V2
49,3.275,0,Grain Gold Neon V2
49,3.28,0,Grain Gold Neon V2
49.1,3.285,0,Grain Gold Neon V2
49.1,3.29,0,Grain Gold Neon V2
49.1,3.29,0,Grain Gold Neon V2
49.1,3.29,0,Grain Gold Neon V2
49.1,3.295,0,Grain Gold Neon V2
49.2,3.295,0,Grain Gold Neon V2
49.2,3.295,0,Grain Gold Neon V2
49.2,3.3,0,Grain Gold Neon V2
49.2,3.3,0,Grain Gold Neon V2
49.3,3.305,0,Grain Gold Neon V2
49.2,3.305,0,Grain Gold Neon V2
49.2,3.305,0,Grain Gold Neon V2
49.3,3.31,0,Grain Gold Neon V2
49.2,3.31,0,Grain Gold Neon V2
49.2,3.31,0,Grain Gold Neon V2
49.3,3.315,0,Grain Gold Neon V2
49.3,3.315,0,Grain Gold Neon V2
49.3,3.315,0,Grain Gold Neon V2
49.3,3.32,0,Grain Gold Neon V2
49.3,3.32,0,Grain Gold Neon V2
49.4,3.32,0,Grain Gold Neon V2
49.3,3.325,0,Grain Gold Neon V2
49.4,3.325,0,Grain Gold Neon V2
49.4,3.325,0,Grain Gold Neon V2
49.3,3.325,0,Grain Gold Neon V2
49.4,3.325,0,Grain Gold Neon V2
49.3,3.33,0,Grain Gold Neon V2
49.4,3.33,0,Grain Gold Neon V2
49.4,3.335,0,Grain Gold Neon V2
49.4,3.335,0,Grain Gold Neon V2
49.4,3.34,0,Grain Gold Neon V2
49.4,3.34,0,Grain Gold Neon V2
49.4,3.34,0,Grain Gold Neon V2
49.4,3.345,0,Grain Gold Neon V2
49.5,3.345,0,Grain Gold Neon V2
49.5,3.35,0,Grain Gold Neon V2
49.5,3.35,0,Grain Gold Neon V2
49.5,3.355,0,Grain Gold Neon V2
49.5,3.36,0,Grain Gold Neon V2
49.5,3.36,0,Grain Gold Neon V2
49.6,3.365,0,Grain Gold Neon V2
49.5,3.37,0,Grain Gold Neon V2
49.6,3.375,0,Grain Gold Neon V2
49.7,3.375,0,Grain Gold Neon V2
49.7,3.38,0,Grain Gold Neon V2
49.6,3.38,0,Grain Gold Neon V2
49.7,3.385,0,Grain Gold Neon V2
49.7,3.39,0,Grain Gold Neon V2
49.7,3.39,0,Grain Gold Neon V2
49.7,3.395,0,Grain Gold Neon V2
49.8,3.4,0,Grain Gold Neon V2
49.9,3.4,0,Grain Gold Neon V2
49.8,3.405,0,Grain Gold Neon V2
49.8,3.405,0,Grain Gold Neon V2
49.9,3.41,0,Grain Gold Neon V2
49.9,3.415,0,Grain Gold Neon V2
49.9,3.415,0,Grain Gold Neon V2
49.9,3.42,0,Grain Gold Neon V2
50,3.42,0,Grain Gold Neon V2
50,3.425,0,Grain Gold Neon V2
50,3.43,0,Grain Gold Neon V2
50,3.435,0,Grain Gold Neon V2
50.1,3.435,0,Grain Gold Neon V2
50.1,3.44,0,Grain Gold Neon V2
50.2,3.445,0,Grain Gold Neon V2
50.1,3.45,0,Grain Gold Neon V2
50.2,3.45,0,Grain Gold Neon V2
50.2,3.455,0,Grain Gold Neon V2
50.2,3.46,0,Grain Gold Neon V2
50.2,3.465,0,Grain Gold Neon V2
50.2,3.465,0,Grain Gold Neon V2
50.3,3.47,0,Grain Gold Neon V2
50.3,3.47,0,Grain Gold Neon V2
50.3,3.475,0,Grain Gold Neon V2
50.3,3.48,0,Grain Gold Neon V2
50.3,3.48,0,Grain Gold Neon V2
50.3,3.48,0,Grain Gold Neon V2
50.3,3.485,0,Grain Gold Neon V2
50.3,3.485,0,Grain Gold Neon V2
50.3,3.49,0,Grain Gold Neon V2
50.3,3.49,0,Grain Gold Neon V2
50.4,3.49,0,Grain Gold Neon V2
50.4,3.495,0,Grain Gold Neon V2
50.4,3.495,0,Grain Gold Neon V2
50.4,3.495,0,Grain Gold Neon V2
50.4,3.495,0,Grain Gold Neon V2
50.5,3.5,0,Grain Gold Neon V2
50.5,3.5,0,Grain Gold Neon V2
50.5,3.5,0,Grain Gold Neon V2
50.5,3.505,0,Grain Gold Neon V2
50.5,3.505,0,Grain Gold Neon V2
50.5,3.505,0,Grain Gold Neon V2
50.5,3.51,0,Grain Gold Neon V2
50.5,3.51,0,Grain Gold Neon V2
50.5,3.51,0,Grain Gold Neon V2
50.5,3.51,0,Grain Gold Neon V2
50.5,3.51,0,Grain Gold Neon V2
50.5,3.51,0,Grain Gold Neon V2
50.5,3.515,0,Grain Gold Neon V2
50.5,3.515,0,Grain Gold Neon V2
50.5,3.515,0,Grain Gold Neon V2
50.5,3.515,0,Grain Gold Neon V2
50.5,3.515,0,Grain Gold Neon V2
50.5,3.52,0,Grain Gold Neon V2
50.5,3.52,0,Grain Gold Neon V2
50.6,3.52,0,Grain Gold Neon V2
50.6,3.525,0,Grain Gold Neon V2
50.6,3.53,0,Grain Gold Neon V2
50.6,3.53,0,Grain Gold Neon V2
50.6,3.535,0,Grain Gold Neon V2
50.6,3.535,0,Grain Gold Neon V2
50.6,3.54,0,Grain Gold Neon V2
50.6,3.54,0,Grain Gold Neon V2
50.7,3.54,0,Grain Gold Neon V2
50.7,3.545,0,Grain Gold Neon V2
50.7,3.55,0,Grain Gold Neon V2
50.8,3.555,0,Grain Gold Neon V2
50.8,3.555,0,Grain Gold Neon V2
50.9,3.56,0,Grain Gold Neon V2
50.9,3.565,0,Grain Gold Neon V2
50.8,3.57,0,Grain Gold Neon V2
50.9,3.575,0,Grain Gold Neon V2
50.9,3.58,0,Grain Gold Neon V2
51,3.585,0,Grain Gold Neon V2
51,3.59,0,Grain Gold Neon V2
51,3.595,0,Grain Gold Neon V2
51.1,3.6,0,Grain Gold Neon V2
51.1,3.605,0,Grain Gold Neon V2
51.1,3.61,0,Grain Gold Neon V2
51.1,3.615,0,Grain Gold Neon V2
51.2,3.62,0,Grain Gold Neon V2
51.2,3.62,0,Grain Gold Neon V2
51.2,3.625,0,Grain Gold Neon V2
51.2,3.63,0,Grain Gold Neon V2
51.3,3.63,0,Grain Gold Neon V2
51.3,3.635,0,Grain Gold Neon V2
51.3,3.635,0,Grain Gold Neon V2
51.3,3.64,0,Grain Gold Neon V2
51.3,3.645,0,Grain Gold Neon V2
51.4,3.645,0,Grain Gold Neon V2
51.3,3.65,0,Grain Gold Neon V2
51.4,3.65,0,Grain Gold Neon V2
51.4,3.655,0,Grain Gold Neon V2
51.4,3.655,0,Grain Gold Neon V2
51.4,3.655,0,Grain Gold Neon V2
51.5,3.66,0,Grain Gold Neon V2
51.4,3.66,0,Grain Gold Neon V2
51.4,3.665,0,Grain Gold Neon V2
51.4,3.665,0,Grain Gold Neon V2
51.5,3.67,0,Grain Gold Neon V2
51.5,3.675,0,Grain Gold Neon V2
51.5,3.675,0,Grain Gold Neon V2
51.5,3.68,0,Grain Gold Neon V2
51.5,3.685,0,Grain Gold Neon V2
51.6,3.685,0,Grain Gold Neon V2
51.6,3.69,0,Grain Gold Neon V2
51.6,3.69,0,Grain Gold Neon V2
51.6,3.695,0,Grain Gold Neon V2
51.6,3.695,0,Grain Gold Neon V2
51.6,3.7,0,Grain Gold Neon V2
51.6,3.7,0,Grain Gold Neon V2
51.6,3.705,0,Grain Gold Neon V2
51.6,3.705,0,Grain Gold Neon V2
51.7,3.71,0,Grain Gold Neon V2
51.7,3.71,0,Grain Gold Neon V2
51.7,3.71,0,Grain Gold Neon V2
51.7,3.715,0,Grain Gold Neon V2
51.8,3.715,0,Grain Gold Neon V2
51.7,3.715,0,Grain Gold Neon V2
51.8,3.72,0,Grain Gold Neon V2
51.8,3.72,0,Grain Gold Neon V2
51.8,3.725,0,Grain Gold Neon V2
51.9,3.725,0,Grain Gold Neon V2
51.8,3.73,0,Grain Gold Neon V2
51.9,3.73,0,Grain Gold Neon V2
51.9,3.73,0,Grain Gold Neon V2
52,3.735,0,Grain Gold Neon V2
51.9,3.735,0,Grain Gold Neon V2
51.9,3.735,0,Grain Gold Neon V2
51.9,3.74,0,Grain Gold Neon V2
51.9,3.74,0,Grain Gold Neon V2
51.9,3.74,0,Grain Gold Neon V2
51.9,3.745,0,Grain Gold Neon V2
52,3.745,0,Grain Gold Neon V2
52,3.745,0,Grain Gold Neon V2
52,3.745,0,Grain Gold Neon V2
52,3.75,0,Grain Gold Neon V2
52,3.75,0,Grain Gold Neon V2
52,3.75,0,Grain Gold Neon V2
52,3.75,0,Grain Gold Neon V2
52,3.755,0,Grain Gold Neon V2
52,3.755,0,Grain Gold Neon V2
52.1,3.755,0,Grain Gold Neon V2
52.1,3.755,0,Grain Gold Neon V2
52.1,3.76,0,Grain Gold Neon V2
52.1,3.76,0,Grain Gold Neon V2
52.1,3.76,0,Grain Gold Neon V2
52.1,3.76,0,Grain Gold Neon V2
52.1,3.76,0,Grain Gold Neon V2
52.1,3.765,0,Grain Gold Neon V2
52.1,3.765,0,Grain Gold Neon V2
52.1,3.765,0,Grain Gold Neon V2
52.1,3.765,0,Grain Gold Neon V2
52.1,3.77,0,Grain Gold Neon V2
52.1,3.77,0,Grain Gold Neon V2
52.1,3.77,0,Grain Gold Neon V2
52.1,3.77,0,Grain Gold Neon V2
52.2,3.77,0,Grain Gold Neon V2
52.1,3.77,0,Grain Gold Neon V2
52.2,3.775,0,Grain Gold Neon V2
52.1,3.775,0,Grain Gold Neon V2
52.1,3.775,0,Grain Gold Neon V2
52.1,3.775,0,Grain Gold Neon V2
52.2,3.78,0,Grain Gold Neon V2
52.2,3.78,0,Grain Gold Neon V2
52.2,3.785,0,Grain Gold Neon V2
52.2,3.785,0,Grain Gold Neon V2
52.2,3.79,0,Grain Gold Neon V2
52.3,3.79,0,Grain Gold Neon V2
52.3,3.795,0,Grain Gold Neon V2
52.4,3.8,0,Grain Gold Neon V2
52.3,3.8,0,Grain Gold Neon V2
52.4,3.805,0,Grain Gold Neon V2
52.4,3.805,0,Grain Gold Neon V2
52.4,3.81,0,Grain Gold Neon V2
52.4,3.81,0,Grain Gold Neon V2
52.5,3.815,0,Grain Gold Neon V2
52.5,3.82,0,Grain Gold Neon V2
52.5,3.82,0,Grain Gold Neon V2
52.5,3.825,0,Grain Gold Neon V2
52.5,3.83,0,Grain Gold Neon V2
52.6,3.835,0,Grain Gold Neon V2
52.6,3.835,0,Grain Gold Neon V2
52.6,3.84,0,Grain Gold Neon V2
53.2,3.845,0,Grain Gold Neon V2
55.8,3.845,0,Grain Gold Neon V2
58.6,3.85,0,Grain Gold Neon V2
61.3,3.855,0,Grain Gold Neon V2
63.8,3.855,0,Grain Gold Neon V2
65.7,3.86,0,Grain Gold Neon V2
67.6,3.86,0,Grain Gold Neon V2
69.6,3.865,0,Grain Gold Neon V2
71.8,3.87,0,Grain Gold Neon V2
74,3.87,0,Grain Gold Neon V2
76.1,3.875,0,Grain Gold Neon V2
78.2,3.875,0,Grain Gold Neon V2
80.3,3.875,0,Grain Gold Neon V2
82.3,3.88,0,Grain Gold Neon V2
78.9,3.88,0,Grain Gold Neon V2
77.7,3.885,0,Grain Gold Neon V2
78.8,3.885,0,Grain Gold Neon V2
81.1,3.89,0,Grain Gold Neon V2
84,3.89,0,Grain Gold Neon V2
86.3,3.895,0,Grain Gold Neon V2
88.7,3.895,0,Grain Gold Neon V2
90.9,3.9,0,Grain Gold Neon V2
93.2,3.9,0,Grain Gold Neon V2
95.7,3.905,0,Grain Gold Neon V2
98,3.905,0,Grain Gold Neon V2
100.4,3.91,0,Grain Gold Neon V2
103,3.91,0,Grain Gold Neon V2
105.8,3.915,0,Grain Gold Neon V2
108.9,3.915,0,Grain Gold Neon V2
112.3,3.92,0,Grain Gold Neon V2
116.4,3.925,0,Grain Gold Neon V2
120.6,3.93,0,Grain Gold Neon V2
124.7,3.93,0,Grain Gold Neon V2
128.5,3.935,0,Grain Gold Neon V2
132.7,3.94,0,Grain Gold Neon V2
136.4,3.945,0,Grain Gold Neon V2
139.7,3.945,0,Grain Gold Neon V2
142.7,3.95,0,Grain Gold Neon V2
145.5,3.95,0,Grain Gold Neon V2
147.3,3.955,0,Grain Gold Neon V2
147.3,3.955,0,Grain Gold Neon V2
146.9,3.955,0,Grain Gold Neon V2
146.7,3.955,0,Grain Gold Neon V2
146.6,3.955,0,Grain Gold Neon V2
146.6,3.955,0,Grain Gold Neon V2
146.6,3.955,0,Grain Gold Neon V2
146.6,3.955,0,Grain Gold Neon V2
146.5,3.955,0,Grain Gold Neon V2
146.5,3.955,0,Grain Gold Neon V2
146.5,3.955,0,Grain Gold Neon V2
146.5,3.955,0,Grain Gold Neon V2
146.5,3.955,0,Grain Gold Neon V2
146.5,3.955,0,Grain Gold Neon V2
146.5,3.955,0,Grain Gold Neon V2
146.5,3.955,0,Grain Gold Neon V2
146.4,3.955,0,Grain Gold Neon V2
146.1,3.955,0,Grain Gold Neon V2
145.9,3.955,0,Grain Gold Neon V2
145.7,3.955,0,Grain Gold Neon V2
145.8,3.955,0,Grain Gold Neon V2
145.7,3.955,0,Grain Gold Neon V2
145.6,3.955,0,Grain Gold Neon V2
145.6,3.955,0,Grain Gold Neon V2
145.7,3.955,0,Grain Gold Neon V2
145.5,3.955,0,Grain Gold Neon V2
145.3,3.955,0,Grain Gold Neon V2
144.5,3.955,0,Grain Gold Neon V2
143.2,3.95,0,Grain Gold Neon V2
141.1,3.95,0,Grain Gold Neon V2
138.5,3.95,0,Grain Gold Neon V2
134.8,3.945,0,Grain Gold Neon V2
133.5,3.945,0,Grain Gold Neon V2
132.6,3.945,0,Grain Gold Neon V2
132.5,3.94,0,Grain Gold Neon V2
132.3,3.94,0,Grain Gold Neon V2
132.3,3.94,0,Grain Gold Neon V2
132.2,3.94,0,Grain Gold Neon V2
131.9,3.94,0,Grain Gold Neon V2
131.3,3.94,0,Grain Gold Neon V2
130.3,3.94,0,Grain Gold Neon V2
128.9,3.94,0,Grain Gold Neon V2
126,3.935,0,Grain Gold Neon V2
121.4,3.93,0,Grain Gold Neon V2
116.3,3.925,0,Grain Gold Neon V2
110.3,3.92,0,Grain Gold Neon V2
104.4,3.915,0,Grain Gold Neon V2
101.2,3.915,0,Grain Gold Neon V2
97.8,3.91,0,Grain Gold Neon V2
93.8,3.905,0,Grain Gold Neon V2
91.1,3.905,0,Grain Gold Neon V2
90.7,3.9,0,Grain Gold Neon V2
90.6,3.9,0,Grain Gold Neon V2
90.1,3.9,0,Grain Gold Neon V2
89.6,3.9,0,Grain Gold Neon V2
89.1,3.9,0,Grain Gold Neon V2
88.4,3.9,0,Grain Gold Neon V2
87.6,3.9,0,Grain Gold Neon V2
86.4,3.9,0,Grain Gold Neon V2
84.1,3.895,0,Grain Gold Neon V2
78.2,3.89,0,Grain Gold Neon V2
69.4,3.88,0,Grain Gold Neon V2
61.5,3.87,0,Grain Gold Neon V2
54.7,3.865,0,Grain Gold Neon V2
52.1,3.855,0,Grain Gold Neon V2
52.1,3.85,0,Grain Gold Neon V2
52,3.845,0,Grain Gold Neon V2
52.1,3.84,0,Grain Gold Neon V2
52,3.84,0,Grain Gold Neon V2
52,3.835,0,Grain Gold Neon V2
52,3.835,0,Grain Gold Neon V2
52,3.83,0,Grain Gold Neon V2
52,3.825,0,Grain Gold Neon V2
52,3.825,0,Grain Gold Neon V2
51.9,3.82,0,Grain Gold Neon V2
51.9,3.82,0,Grain Gold Neon V2
51.9,3.815,0,Grain Gold Neon V2
51.9,3.815,0,Grain Gold Neon V2
51.9,3.81,0,Grain Gold Neon V2
51.9,3.81,0,Grain Gold Neon V2
51.8,3.805,0,Grain Gold Neon V2
51.8,3.805,0,Grain Gold Neon V2
51.8,3.8,0,Grain Gold Neon V2
51.8,3.8,0,Grain Gold Neon V2
51.8,3.795,0,Grain Gold Neon V2
51.7,3.79,0,Grain Gold Neon V2
51.7,3.79,0,Grain Gold Neon V2
51.8,3.785,0,Grain Gold Neon V2
51.7,3.785,0,Grain Gold Neon V2
51.7,3.785,0,Grain Gold Neon V2
51.7,3.78,0,Grain Gold Neon V2
51.7,3.775,0,Grain Gold Neon V2
51.7,3.77,0,Grain Gold Neon V2
51.6,3.765,0,Grain Gold Neon V2
51.6,3.765,0,Grain Gold Neon V2
51.6,3.76,0,Grain Gold Neon V2
51.6,3.755,0,Grain Gold Neon V2
51.5,3.745,0,Grain Gold Neon V2
51.5,3.745,0,Grain Gold Neon V2
51.5,3.74,0,Grain Gold Neon V2
51.4,3.74,0,Grain Gold Neon V2
51.4,3.735,0,Grain Gold Neon V2
