force,displacement,judge,name
58.2,1.975,0,Rapoo Black (White Bottom)
58.1,1.975,0,Rapoo Black (White Bottom)
58.2,1.98,0,Rapoo Black (White Bottom)
58.3,1.98,0,Rapoo Black (White Bottom)
58.5,1.98,0,Rapoo Black (White Bottom)
58.6,1.98,0,Rapoo Black (White Bottom)
58.6,1.98,0,Rapoo Black (White Bottom)
58.6,1.985,0,Rapoo Black (White Bottom)
58.7,1.985,0,Rapoo Black (White Bottom)
58.8,1.985,0,Rapoo Black (White Bottom)
58.8,1.985,0,Rapoo Black (White Bottom)
58.8,1.99,0,Rapoo Black (White Bottom)
58.7,1.99,0,Rapoo Black (White Bottom)
58.7,1.99,0,Rapoo Black (White Bottom)
58.8,1.99,0,Rapoo Black (White Bottom)
58.7,1.995,0,Rapoo Black (White Bottom)
58.8,1.995,0,Rapoo Black (White Bottom)
58.8,1.995,0,Rapoo Black (White Bottom)
58.9,1.995,0,Rapoo Black (White Bottom)
58.9,2,0,Rapoo Black (White Bottom)
58.8,2,0,Rapoo Black (White Bottom)
58.9,2,0,Rapoo Black (White Bottom)
58.8,2,0,Rapoo Black (White Bottom)
58.8,2.005,0,Rapoo Black (White Bottom)
58.9,2.005,0,Rapoo Black (White Bottom)
58.8,2.005,0,Rapoo Black (White Bottom)
58.7,2.01,0,Rapoo Black (White Bottom)
58.7,2.01,0,Rapoo Black (White Bottom)
58.7,2.01,0,Rapoo Black (White Bottom)
58.7,2.015,0,Rapoo Black (White Bottom)
58.9,2.015,0,Rapoo Black (White Bottom)
58.9,2.02,0,Rapoo Black (White Bottom)
59.1,2.02,0,Rapoo Black (White Bottom)
59.4,2.025,0,Rapoo Black (White Bottom)
59.5,2.025,0,Rapoo Black (White Bottom)
59.4,2.03,0,Rapoo Black (White Bottom)
59.5,2.035,0,Rapoo Black (White Bottom)
59.4,2.04,0,Rapoo Black (White Bottom)
59.5,2.04,0,Rapoo Black (White Bottom)
59.4,2.045,0,Rapoo Black (White Bottom)
59.6,2.05,0,Rapoo Black (White Bottom)
59.7,2.05,0,Rapoo Black (White Bottom)
59.8,2.055,0,Rapoo Black (White Bottom)
59.9,2.055,0,Rapoo Black (White Bottom)
59.7,2.06,0,Rapoo Black (White Bottom)
59.4,2.065,0,Rapoo Black (White Bottom)
59.3,2.065,0,Rapoo Black (White Bottom)
59.3,2.07,0,Rapoo Black (White Bottom)
59.4,2.07,0,Rapoo Black (White Bottom)
59.6,2.075,0,Rapoo Black (White Bottom)
59.7,2.075,0,Rapoo Black (White Bottom)
59.8,2.08,0,Rapoo Black (White Bottom)
59.8,2.085,0,Rapoo Black (White Bottom)
59.7,2.085,0,Rapoo Black (White Bottom)
59.8,2.09,0,Rapoo Black (White Bottom)
60,2.095,0,Rapoo Black (White Bottom)
60.1,2.095,0,Rapoo Black (White Bottom)
60.1,2.1,0,Rapoo Black (White Bottom)
60.1,2.1,0,Rapoo Black (White Bottom)
60.2,2.105,0,Rapoo Black (White Bottom)
60.2,2.11,0,Rapoo Black (White Bottom)
60.2,2.11,0,Rapoo Black (White Bottom)
60.2,2.115,0,Rapoo Black (White Bottom)
60.3,2.115,0,Rapoo Black (White Bottom)
60.4,2.12,0,Rapoo Black (White Bottom)
60.6,2.12,0,Rapoo Black (White Bottom)
60.6,2.125,0,Rapoo Black (White Bottom)
60.5,2.125,0,Rapoo Black (White Bottom)
60.6,2.13,0,Rapoo Black (White Bottom)
60.6,2.13,0,Rapoo Black (White Bottom)
60.6,2.135,0,Rapoo Black (White Bottom)
60.6,2.14,0,Rapoo Black (White Bottom)
60.6,2.14,0,Rapoo Black (White Bottom)
60.7,2.145,0,Rapoo Black (White Bottom)
60.9,2.145,0,Rapoo Black (White Bottom)
60.9,2.15,0,Rapoo Black (White Bottom)
61,2.155,0,Rapoo Black (White Bottom)
61.1,2.16,0,Rapoo Black (White Bottom)
61.1,2.16,0,Rapoo Black (White Bottom)
61,2.165,0,Rapoo Black (White Bottom)
61.1,2.165,0,Rapoo Black (White Bottom)
61.1,2.17,0,Rapoo Black (White Bottom)
61.1,2.17,0,Rapoo Black (White Bottom)
61.1,2.175,0,Rapoo Black (White Bottom)
61.2,2.175,0,Rapoo Black (White Bottom)
61.1,2.18,0,Rapoo Black (White Bottom)
61.2,2.18,0,Rapoo Black (White Bottom)
61.2,2.18,0,Rapoo Black (White Bottom)
61.2,2.18,0,Rapoo Black (White Bottom)
61.3,2.185,0,Rapoo Black (White Bottom)
61.3,2.185,0,Rapoo Black (White Bottom)
61.3,2.185,0,Rapoo Black (White Bottom)
61.3,2.19,0,Rapoo Black (White Bottom)
61.3,2.19,0,Rapoo Black (White Bottom)
61.3,2.195,0,Rapoo Black (White Bottom)
61.3,2.195,0,Rapoo Black (White Bottom)
61.4,2.2,0,Rapoo Black (White Bottom)
61.5,2.2,0,Rapoo Black (White Bottom)
61.5,2.205,0,Rapoo Black (White Bottom)
61.5,2.205,0,Rapoo Black (White Bottom)
61.5,2.205,0,Rapoo Black (White Bottom)
61.5,2.205,0,Rapoo Black (White Bottom)
61.5,2.21,0,Rapoo Black (White Bottom)
61.5,2.21,0,Rapoo Black (White Bottom)
61.5,2.21,0,Rapoo Black (White Bottom)
61.5,2.215,0,Rapoo Black (White Bottom)
61.5,2.215,0,Rapoo Black (White Bottom)
61.6,2.22,0,Rapoo Black (White Bottom)
61.7,2.22,0,Rapoo Black (White Bottom)
61.6,2.225,0,Rapoo Black (White Bottom)
61.7,2.23,0,Rapoo Black (White Bottom)
61.7,2.23,0,Rapoo Black (White Bottom)
61.8,2.235,0,Rapoo Black (White Bottom)
61.8,2.24,0,Rapoo Black (White Bottom)
61.8,2.24,0,Rapoo Black (White Bottom)
61.8,2.245,0,Rapoo Black (White Bottom)
61.9,2.25,0,Rapoo Black (White Bottom)
61.9,2.25,0,Rapoo Black (White Bottom)
62.1,2.255,0,Rapoo Black (White Bottom)
62.2,2.26,0,Rapoo Black (White Bottom)
62.3,2.265,0,Rapoo Black (White Bottom)
62.4,2.27,0,Rapoo Black (White Bottom)
62.4,2.28,0,Rapoo Black (White Bottom)
62.5,2.285,0,Rapoo Black (White Bottom)
62.6,2.29,0,Rapoo Black (White Bottom)
62.6,2.29,0,Rapoo Black (White Bottom)
62.7,2.295,0,Rapoo Black (White Bottom)
62.7,2.295,0,Rapoo Black (White Bottom)
62.7,2.3,0,Rapoo Black (White Bottom)
62.8,2.305,0,Rapoo Black (White Bottom)
62.7,2.31,0,Rapoo Black (White Bottom)
62.8,2.315,0,Rapoo Black (White Bottom)
62.8,2.315,0,Rapoo Black (White Bottom)
62.9,2.315,0,Rapoo Black (White Bottom)
62.9,2.32,0,Rapoo Black (White Bottom)
62.9,2.32,0,Rapoo Black (White Bottom)
62.9,2.325,0,Rapoo Black (White Bottom)
62.9,2.325,0,Rapoo Black (White Bottom)
62.9,2.325,0,Rapoo Black (White Bottom)
63,2.33,0,Rapoo Black (White Bottom)
63,2.33,0,Rapoo Black (White Bottom)
63,2.335,0,Rapoo Black (White Bottom)
63,2.335,0,Rapoo Black (White Bottom)
63,2.34,0,Rapoo Black (White Bottom)
63,2.345,0,Rapoo Black (White Bottom)
63.1,2.345,0,Rapoo Black (White Bottom)
63.1,2.35,0,Rapoo Black (White Bottom)
63.2,2.355,0,Rapoo Black (White Bottom)
63.2,2.36,0,Rapoo Black (White Bottom)
63.3,2.365,0,Rapoo Black (White Bottom)
63.3,2.37,0,Rapoo Black (White Bottom)
63.4,2.38,0,Rapoo Black (White Bottom)
63.5,2.385,0,Rapoo Black (White Bottom)
63.6,2.385,0,Rapoo Black (White Bottom)
63.6,2.39,0,Rapoo Black (White Bottom)
63.7,2.395,0,Rapoo Black (White Bottom)
63.7,2.4,0,Rapoo Black (White Bottom)
63.8,2.4,0,Rapoo Black (White Bottom)
63.8,2.405,0,Rapoo Black (White Bottom)
63.8,2.405,0,Rapoo Black (White Bottom)
63.9,2.41,0,Rapoo Black (White Bottom)
63.9,2.41,0,Rapoo Black (White Bottom)
63.9,2.415,0,Rapoo Black (White Bottom)
63.9,2.415,0,Rapoo Black (White Bottom)
63.9,2.42,0,Rapoo Black (White Bottom)
63.9,2.425,0,Rapoo Black (White Bottom)
63.9,2.425,0,Rapoo Black (White Bottom)
64,2.43,0,Rapoo Black (White Bottom)
64,2.44,0,Rapoo Black (White Bottom)
64,2.445,0,Rapoo Black (White Bottom)
64.2,2.45,0,Rapoo Black (White Bottom)
64.3,2.455,0,Rapoo Black (White Bottom)
64.3,2.46,0,Rapoo Black (White Bottom)
64.3,2.465,0,Rapoo Black (White Bottom)
64.3,2.465,0,Rapoo Black (White Bottom)
64.3,2.47,0,Rapoo Black (White Bottom)
64.3,2.475,0,Rapoo Black (White Bottom)
64.3,2.48,0,Rapoo Black (White Bottom)
64.4,2.48,0,Rapoo Black (White Bottom)
64.5,2.485,0,Rapoo Black (White Bottom)
64.6,2.49,0,Rapoo Black (White Bottom)
64.6,2.495,0,Rapoo Black (White Bottom)
64.6,2.5,0,Rapoo Black (White Bottom)
64.8,2.51,0,Rapoo Black (White Bottom)
64.8,2.515,0,Rapoo Black (White Bottom)
64.9,2.525,0,Rapoo Black (White Bottom)
65,2.53,0,Rapoo Black (White Bottom)
65,2.54,0,Rapoo Black (White Bottom)
65,2.545,0,Rapoo Black (White Bottom)
65.1,2.55,0,Rapoo Black (White Bottom)
65.2,2.555,0,Rapoo Black (White Bottom)
65.2,2.56,0,Rapoo Black (White Bottom)
65.3,2.565,0,Rapoo Black (White Bottom)
65.3,2.575,0,Rapoo Black (White Bottom)
65.4,2.58,0,Rapoo Black (White Bottom)
65.5,2.59,0,Rapoo Black (White Bottom)
65.5,2.595,0,Rapoo Black (White Bottom)
65.6,2.605,0,Rapoo Black (White Bottom)
65.8,2.615,0,Rapoo Black (White Bottom)
65.8,2.62,0,Rapoo Black (White Bottom)
65.9,2.63,0,Rapoo Black (White Bottom)
66,2.635,0,Rapoo Black (White Bottom)
66,2.645,0,Rapoo Black (White Bottom)
66,2.65,0,Rapoo Black (White Bottom)
66.1,2.66,0,Rapoo Black (White Bottom)
66.3,2.67,0,Rapoo Black (White Bottom)
66.5,2.675,0,Rapoo Black (White Bottom)
66.6,2.685,0,Rapoo Black (White Bottom)
66.8,2.695,0,Rapoo Black (White Bottom)
66.8,2.7,0,Rapoo Black (White Bottom)
66.8,2.705,0,Rapoo Black (White Bottom)
66.9,2.715,0,Rapoo Black (White Bottom)
67,2.72,0,Rapoo Black (White Bottom)
67,2.73,0,Rapoo Black (White Bottom)
67.1,2.735,0,Rapoo Black (White Bottom)
67.1,2.74,0,Rapoo Black (White Bottom)
67.1,2.745,0,Rapoo Black (White Bottom)
67.1,2.75,0,Rapoo Black (White Bottom)
67.2,2.755,0,Rapoo Black (White Bottom)
67.3,2.76,0,Rapoo Black (White Bottom)
67.3,2.765,0,Rapoo Black (White Bottom)
67.4,2.77,0,Rapoo Black (White Bottom)
67.5,2.775,0,Rapoo Black (White Bottom)
67.5,2.78,0,Rapoo Black (White Bottom)
67.5,2.785,0,Rapoo Black (White Bottom)
67.6,2.785,0,Rapoo Black (White Bottom)
67.6,2.79,0,Rapoo Black (White Bottom)
67.7,2.79,0,Rapoo Black (White Bottom)
67.7,2.795,0,Rapoo Black (White Bottom)
67.8,2.8,0,Rapoo Black (White Bottom)
67.7,2.8,0,Rapoo Black (White Bottom)
67.7,2.805,0,Rapoo Black (White Bottom)
67.8,2.805,0,Rapoo Black (White Bottom)
67.8,2.81,0,Rapoo Black (White Bottom)
67.9,2.815,0,Rapoo Black (White Bottom)
67.9,2.82,0,Rapoo Black (White Bottom)
67.9,2.82,0,Rapoo Black (White Bottom)
67.9,2.825,0,Rapoo Black (White Bottom)
67.9,2.825,0,Rapoo Black (White Bottom)
68,2.83,0,Rapoo Black (White Bottom)
68,2.83,0,Rapoo Black (White Bottom)
68.1,2.835,0,Rapoo Black (White Bottom)
68.1,2.84,0,Rapoo Black (White Bottom)
68.2,2.845,0,Rapoo Black (White Bottom)
68.2,2.845,0,Rapoo Black (White Bottom)
68.2,2.85,0,Rapoo Black (White Bottom)
68.2,2.85,0,Rapoo Black (White Bottom)
68.3,2.855,0,Rapoo Black (White Bottom)
68.2,2.855,0,Rapoo Black (White Bottom)
68.3,2.86,0,Rapoo Black (White Bottom)
68.3,2.86,0,Rapoo Black (White Bottom)
68.3,2.865,0,Rapoo Black (White Bottom)
68.4,2.87,0,Rapoo Black (White Bottom)
68.4,2.875,0,Rapoo Black (White Bottom)
68.4,2.88,0,Rapoo Black (White Bottom)
68.4,2.885,0,Rapoo Black (White Bottom)
68.5,2.885,0,Rapoo Black (White Bottom)
68.5,2.89,0,Rapoo Black (White Bottom)
68.6,2.895,0,Rapoo Black (White Bottom)
68.6,2.895,0,Rapoo Black (White Bottom)
68.6,2.9,0,Rapoo Black (White Bottom)
68.7,2.905,0,Rapoo Black (White Bottom)
68.8,2.91,0,Rapoo Black (White Bottom)
68.8,2.915,0,Rapoo Black (White Bottom)
68.9,2.92,0,Rapoo Black (White Bottom)
69,2.925,0,Rapoo Black (White Bottom)
69,2.93,0,Rapoo Black (White Bottom)
69.1,2.935,0,Rapoo Black (White Bottom)
69.1,2.94,0,Rapoo Black (White Bottom)
69.2,2.945,0,Rapoo Black (White Bottom)
69.2,2.945,0,Rapoo Black (White Bottom)
69.2,2.95,0,Rapoo Black (White Bottom)
69.2,2.955,0,Rapoo Black (White Bottom)
69.2,2.955,0,Rapoo Black (White Bottom)
69.3,2.96,0,Rapoo Black (White Bottom)
69.3,2.965,0,Rapoo Black (White Bottom)
69.3,2.97,0,Rapoo Black (White Bottom)
69.4,2.975,0,Rapoo Black (White Bottom)
69.5,2.98,0,Rapoo Black (White Bottom)
69.5,2.98,0,Rapoo Black (White Bottom)
69.6,2.985,0,Rapoo Black (White Bottom)
69.6,2.99,0,Rapoo Black (White Bottom)
69.7,2.995,0,Rapoo Black (White Bottom)
69.8,3.005,0,Rapoo Black (White Bottom)
69.8,3.01,0,Rapoo Black (White Bottom)
69.9,3.02,0,Rapoo Black (White Bottom)
70.1,3.03,0,Rapoo Black (White Bottom)
70.1,3.035,0,Rapoo Black (White Bottom)
70.2,3.045,0,Rapoo Black (White Bottom)
70.3,3.055,0,Rapoo Black (White Bottom)
70.3,3.06,0,Rapoo Black (White Bottom)
70.4,3.07,0,Rapoo Black (White Bottom)
70.4,3.075,0,Rapoo Black (White Bottom)
70.5,3.08,0,Rapoo Black (White Bottom)
70.5,3.085,0,Rapoo Black (White Bottom)
70.6,3.09,0,Rapoo Black (White Bottom)
70.7,3.095,0,Rapoo Black (White Bottom)
70.7,3.095,0,Rapoo Black (White Bottom)
70.7,3.1,0,Rapoo Black (White Bottom)
70.8,3.1,0,Rapoo Black (White Bottom)
70.8,3.105,0,Rapoo Black (White Bottom)
70.8,3.105,0,Rapoo Black (White Bottom)
70.9,3.11,0,Rapoo Black (White Bottom)
70.8,3.115,0,Rapoo Black (White Bottom)
70.8,3.115,0,Rapoo Black (White Bottom)
70.8,3.12,0,Rapoo Black (White Bottom)
70.8,3.125,0,Rapoo Black (White Bottom)
70.9,3.125,0,Rapoo Black (White Bottom)
71,3.13,0,Rapoo Black (White Bottom)
71,3.135,0,Rapoo Black (White Bottom)
71.1,3.14,0,Rapoo Black (White Bottom)
71.1,3.14,0,Rapoo Black (White Bottom)
71.2,3.145,0,Rapoo Black (White Bottom)
71.3,3.15,0,Rapoo Black (White Bottom)
71.2,3.15,0,Rapoo Black (White Bottom)
71.2,3.155,0,Rapoo Black (White Bottom)
71.3,3.155,0,Rapoo Black (White Bottom)
71.3,3.16,0,Rapoo Black (White Bottom)
71.3,3.16,0,Rapoo Black (White Bottom)
71.3,3.165,0,Rapoo Black (White Bottom)
71.4,3.165,0,Rapoo Black (White Bottom)
71.4,3.17,0,Rapoo Black (White Bottom)
71.4,3.17,0,Rapoo Black (White Bottom)
71.5,3.175,0,Rapoo Black (White Bottom)
71.5,3.175,0,Rapoo Black (White Bottom)
71.5,3.175,0,Rapoo Black (White Bottom)
71.5,3.18,0,Rapoo Black (White Bottom)
71.5,3.18,0,Rapoo Black (White Bottom)
71.5,3.185,0,Rapoo Black (White Bottom)
71.5,3.185,0,Rapoo Black (White Bottom)
71.6,3.185,0,Rapoo Black (White Bottom)
71.6,3.19,0,Rapoo Black (White Bottom)
71.6,3.19,0,Rapoo Black (White Bottom)
71.6,3.19,0,Rapoo Black (White Bottom)
71.6,3.195,0,Rapoo Black (White Bottom)
71.6,3.195,0,Rapoo Black (White Bottom)
71.6,3.195,0,Rapoo Black (White Bottom)
71.6,3.2,0,Rapoo Black (White Bottom)
71.6,3.2,0,Rapoo Black (White Bottom)
71.6,3.205,0,Rapoo Black (White Bottom)
71.7,3.205,0,Rapoo Black (White Bottom)
71.7,3.205,0,Rapoo Black (White Bottom)
71.7,3.21,0,Rapoo Black (White Bottom)
71.7,3.21,0,Rapoo Black (White Bottom)
71.7,3.215,0,Rapoo Black (White Bottom)
71.8,3.215,0,Rapoo Black (White Bottom)
71.8,3.215,0,Rapoo Black (White Bottom)
71.8,3.22,0,Rapoo Black (White Bottom)
71.8,3.22,0,Rapoo Black (White Bottom)
71.8,3.225,0,Rapoo Black (White Bottom)
72,3.23,0,Rapoo Black (White Bottom)
72,3.23,0,Rapoo Black (White Bottom)
72,3.235,0,Rapoo Black (White Bottom)
72,3.235,0,Rapoo Black (White Bottom)
72.1,3.24,0,Rapoo Black (White Bottom)
72.1,3.245,0,Rapoo Black (White Bottom)
72.1,3.245,0,Rapoo Black (White Bottom)
72.1,3.25,0,Rapoo Black (White Bottom)
72.2,3.25,0,Rapoo Black (White Bottom)
72.2,3.255,0,Rapoo Black (White Bottom)
72.2,3.255,0,Rapoo Black (White Bottom)
72.2,3.26,0,Rapoo Black (White Bottom)
72.3,3.26,0,Rapoo Black (White Bottom)
72.3,3.26,0,Rapoo Black (White Bottom)
72.3,3.265,0,Rapoo Black (White Bottom)
72.3,3.265,0,Rapoo Black (White Bottom)
72.4,3.27,0,Rapoo Black (White Bottom)
72.4,3.27,0,Rapoo Black (White Bottom)
72.4,3.275,0,Rapoo Black (White Bottom)
72.4,3.28,0,Rapoo Black (White Bottom)
72.4,3.28,0,Rapoo Black (White Bottom)
72.4,3.285,0,Rapoo Black (White Bottom)
72.4,3.285,0,Rapoo Black (White Bottom)
72.4,3.29,0,Rapoo Black (White Bottom)
72.4,3.295,0,Rapoo Black (White Bottom)
72.5,3.295,0,Rapoo Black (White Bottom)
72.6,3.3,0,Rapoo Black (White Bottom)
72.6,3.305,0,Rapoo Black (White Bottom)
72.7,3.31,0,Rapoo Black (White Bottom)
72.8,3.315,0,Rapoo Black (White Bottom)
72.8,3.325,0,Rapoo Black (White Bottom)
72.8,3.33,0,Rapoo Black (White Bottom)
72.9,3.335,0,Rapoo Black (White Bottom)
73,3.34,0,Rapoo Black (White Bottom)
73.1,3.35,0,Rapoo Black (White Bottom)
73.1,3.355,0,Rapoo Black (White Bottom)
73.2,3.36,0,Rapoo Black (White Bottom)
73.2,3.365,0,Rapoo Black (White Bottom)
73.2,3.375,0,Rapoo Black (White Bottom)
73.4,3.38,0,Rapoo Black (White Bottom)
73.5,3.39,0,Rapoo Black (White Bottom)
73.5,3.4,0,Rapoo Black (White Bottom)
73.6,3.405,0,Rapoo Black (White Bottom)
73.7,3.415,0,Rapoo Black (White Bottom)
73.8,3.42,0,Rapoo Black (White Bottom)
73.8,3.425,0,Rapoo Black (White Bottom)
73.9,3.425,0,Rapoo Black (White Bottom)
73.9,3.43,0,Rapoo Black (White Bottom)
73.9,3.435,0,Rapoo Black (White Bottom)
73.9,3.44,0,Rapoo Black (White Bottom)
73.9,3.44,0,Rapoo Black (White Bottom)
74,3.445,0,Rapoo Black (White Bottom)
74.1,3.45,0,Rapoo Black (White Bottom)
74.1,3.455,0,Rapoo Black (White Bottom)
74.1,3.455,0,Rapoo Black (White Bottom)
74.1,3.46,0,Rapoo Black (White Bottom)
74.2,3.465,0,Rapoo Black (White Bottom)
74.2,3.465,0,Rapoo Black (White Bottom)
74.2,3.47,0,Rapoo Black (White Bottom)
74.3,3.475,0,Rapoo Black (White Bottom)
74.4,3.48,0,Rapoo Black (White Bottom)
74.4,3.48,0,Rapoo Black (White Bottom)
74.5,3.485,0,Rapoo Black (White Bottom)
74.6,3.49,0,Rapoo Black (White Bottom)
74.6,3.495,0,Rapoo Black (White Bottom)
74.6,3.495,0,Rapoo Black (White Bottom)
74.7,3.5,0,Rapoo Black (White Bottom)
74.8,3.505,0,Rapoo Black (White Bottom)
74.8,3.505,0,Rapoo Black (White Bottom)
74.9,3.51,0,Rapoo Black (White Bottom)
74.9,3.515,0,Rapoo Black (White Bottom)
74.9,3.515,0,Rapoo Black (White Bottom)
74.9,3.52,0,Rapoo Black (White Bottom)
74.9,3.52,0,Rapoo Black (White Bottom)
74.9,3.52,0,Rapoo Black (White Bottom)
74.9,3.52,0,Rapoo Black (White Bottom)
74.9,3.525,0,Rapoo Black (White Bottom)
74.9,3.53,0,Rapoo Black (White Bottom)
75,3.53,0,Rapoo Black (White Bottom)
75,3.535,0,Rapoo Black (White Bottom)
75,3.535,0,Rapoo Black (White Bottom)
75.1,3.54,0,Rapoo Black (White Bottom)
75.1,3.54,0,Rapoo Black (White Bottom)
75.1,3.545,0,Rapoo Black (White Bottom)
75.2,3.55,0,Rapoo Black (White Bottom)
75.3,3.55,0,Rapoo Black (White Bottom)
75.3,3.555,0,Rapoo Black (White Bottom)
75.4,3.56,0,Rapoo Black (White Bottom)
75.4,3.56,0,Rapoo Black (White Bottom)
75.4,3.565,0,Rapoo Black (White Bottom)
75.5,3.565,0,Rapoo Black (White Bottom)
75.5,3.57,0,Rapoo Black (White Bottom)
75.6,3.575,0,Rapoo Black (White Bottom)
75.6,3.58,0,Rapoo Black (White Bottom)
75.6,3.58,0,Rapoo Black (White Bottom)
75.6,3.585,0,Rapoo Black (White Bottom)
75.7,3.59,0,Rapoo Black (White Bottom)
75.8,3.595,0,Rapoo Black (White Bottom)
75.9,3.6,0,Rapoo Black (White Bottom)
76,3.605,0,Rapoo Black (White Bottom)
76.1,3.605,0,Rapoo Black (White Bottom)
76.1,3.615,0,Rapoo Black (White Bottom)
76.1,3.62,0,Rapoo Black (White Bottom)
76.3,3.63,0,Rapoo Black (White Bottom)
76.4,3.635,0,Rapoo Black (White Bottom)
76.5,3.645,0,Rapoo Black (White Bottom)
76.6,3.65,0,Rapoo Black (White Bottom)
76.6,3.655,0,Rapoo Black (White Bottom)
76.7,3.66,0,Rapoo Black (White Bottom)
76.7,3.665,0,Rapoo Black (White Bottom)
76.8,3.665,0,Rapoo Black (White Bottom)
76.8,3.67,0,Rapoo Black (White Bottom)
76.8,3.675,0,Rapoo Black (White Bottom)
76.8,3.68,0,Rapoo Black (White Bottom)
76.9,3.68,0,Rapoo Black (White Bottom)
77,3.685,0,Rapoo Black (White Bottom)
77,3.69,0,Rapoo Black (White Bottom)
77,3.695,0,Rapoo Black (White Bottom)
77.1,3.7,0,Rapoo Black (White Bottom)
77.2,3.705,0,Rapoo Black (White Bottom)
77.3,3.71,0,Rapoo Black (White Bottom)
77.3,3.71,0,Rapoo Black (White Bottom)
77.4,3.715,0,Rapoo Black (White Bottom)
77.4,3.72,0,Rapoo Black (White Bottom)
77.4,3.72,0,Rapoo Black (White Bottom)
77.5,3.725,0,Rapoo Black (White Bottom)
77.5,3.725,0,Rapoo Black (White Bottom)
77.6,3.73,0,Rapoo Black (White Bottom)
77.7,3.735,0,Rapoo Black (White Bottom)
77.7,3.74,0,Rapoo Black (White Bottom)
77.8,3.745,0,Rapoo Black (White Bottom)
77.8,3.745,0,Rapoo Black (White Bottom)
77.9,3.75,0,Rapoo Black (White Bottom)
78,3.755,0,Rapoo Black (White Bottom)
78,3.76,0,Rapoo Black (White Bottom)
78.1,3.765,0,Rapoo Black (White Bottom)
78.3,3.77,0,Rapoo Black (White Bottom)
78.4,3.77,0,Rapoo Black (White Bottom)
78.5,3.775,0,Rapoo Black (White Bottom)
78.6,3.78,0,Rapoo Black (White Bottom)
78.7,3.785,0,Rapoo Black (White Bottom)
78.8,3.79,0,Rapoo Black (White Bottom)
78.8,3.795,0,Rapoo Black (White Bottom)
78.9,3.8,0,Rapoo Black (White Bottom)
79,3.805,0,Rapoo Black (White Bottom)
79,3.81,0,Rapoo Black (White Bottom)
79,3.815,0,Rapoo Black (White Bottom)
79.1,3.815,0,Rapoo Black (White Bottom)
79.2,3.82,0,Rapoo Black (White Bottom)
79.3,3.825,0,Rapoo Black (White Bottom)
79.5,3.825,0,Rapoo Black (White Bottom)
79.5,3.83,0,Rapoo Black (White Bottom)
79.7,3.835,0,Rapoo Black (White Bottom)
79.8,3.84,0,Rapoo Black (White Bottom)
80,3.845,0,Rapoo Black (White Bottom)
80.1,3.845,0,Rapoo Black (White Bottom)
80.2,3.85,0,Rapoo Black (White Bottom)
80.2,3.855,0,Rapoo Black (White Bottom)
80.3,3.855,0,Rapoo Black (White Bottom)
80.3,3.855,0,Rapoo Black (White Bottom)
80.3,3.86,0,Rapoo Black (White Bottom)
80.3,3.86,0,Rapoo Black (White Bottom)
80.3,3.86,0,Rapoo Black (White Bottom)
80.3,3.865,0,Rapoo Black (White Bottom)
80.4,3.865,0,Rapoo Black (White Bottom)
80.4,3.87,0,Rapoo Black (White Bottom)
79.9,3.88,0,Rapoo Black (White Bottom)
80,3.885,0,Rapoo Black (White Bottom)
80,3.89,0,Rapoo Black (White Bottom)
80.1,3.895,0,Rapoo Black (White Bottom)
80.2,3.9,0,Rapoo Black (White Bottom)
80.4,3.905,0,Rapoo Black (White Bottom)
80.6,3.915,0,Rapoo Black (White Bottom)
80.8,3.925,0,Rapoo Black (White Bottom)
81,3.93,0,Rapoo Black (White Bottom)
81.5,3.935,0,Rapoo Black (White Bottom)
81.9,3.94,0,Rapoo Black (White Bottom)
82.1,3.945,0,Rapoo Black (White Bottom)
82.3,3.95,0,Rapoo Black (White Bottom)
82.6,3.955,0,Rapoo Black (White Bottom)
82.8,3.96,0,Rapoo Black (White Bottom)
83.1,3.965,0,Rapoo Black (White Bottom)
83.3,3.97,0,Rapoo Black (White Bottom)
83.3,3.975,0,Rapoo Black (White Bottom)
83.2,3.98,0,Rapoo Black (White Bottom)
83.2,3.985,0,Rapoo Black (White Bottom)
83.1,3.995,0,Rapoo Black (White Bottom)
83,4,0,Rapoo Black (White Bottom)
84.6,4.005,0,Rapoo Black (White Bottom)
87.6,4.015,0,Rapoo Black (White Bottom)
89.7,4.025,0,Rapoo Black (White Bottom)
91.8,4.035,0,Rapoo Black (White Bottom)
94.5,4.04,0,Rapoo Black (White Bottom)
97.4,4.05,0,Rapoo Black (White Bottom)
99.7,4.055,0,Rapoo Black (White Bottom)
100.6,4.06,0,Rapoo Black (White Bottom)
101.3,4.07,0,Rapoo Black (White Bottom)
103.7,4.075,0,Rapoo Black (White Bottom)
105.9,4.08,0,Rapoo Black (White Bottom)
107.6,4.085,0,Rapoo Black (White Bottom)
108.7,4.095,0,Rapoo Black (White Bottom)
109.4,4.1,0,Rapoo Black (White Bottom)
109.5,4.105,0,Rapoo Black (White Bottom)
108.6,4.11,0,Rapoo Black (White Bottom)
101.7,4.115,0,Rapoo Black (White Bottom)
95.6,4.12,0,Rapoo Black (White Bottom)
94.7,4.13,0,Rapoo Black (White Bottom)
97.9,4.135,0,Rapoo Black (White Bottom)
100.5,4.14,0,Rapoo Black (White Bottom)
103,4.145,0,Rapoo Black (White Bottom)
106,4.15,0,Rapoo Black (White Bottom)
108,4.155,0,Rapoo Black (White Bottom)
110.1,4.16,0,Rapoo Black (White Bottom)
112.1,4.165,0,Rapoo Black (White Bottom)
