force,displacement,judge,name
41.9,0.575,0,Domikey x Glove Chocolate Donut Pink
41.9,0.58,0,Domikey x Glove Chocolate Donut Pink
42.1,0.585,0,Domikey x Glove Chocolate Donut Pink
42,0.585,0,Domikey x Glove Chocolate Donut Pink
42,0.59,0,Domikey x Glove Chocolate Donut Pink
42.1,0.595,0,Domikey x Glove Chocolate Donut Pink
42,0.595,0,Domikey x Glove Chocolate Donut Pink
41.9,0.6,0,Domikey x Glove Chocolate Donut Pink
42,0.605,0,Domikey x Glove Chocolate Donut Pink
41.9,0.605,0,Domikey x Glove Chocolate Donut Pink
41.9,0.61,0,Domikey x Glove Chocolate Donut Pink
42,0.615,0,Domikey x Glove Chocolate Donut Pink
42.2,0.615,0,Domikey x Glove Chocolate Donut Pink
42.2,0.62,0,Domikey x Glove Chocolate Donut Pink
42.1,0.625,0,Domikey x Glove Chocolate Donut Pink
42.2,0.63,0,Domikey x Glove Chocolate Donut Pink
42.2,0.63,0,Domikey x Glove Chocolate Donut Pink
42.2,0.635,0,Domikey x Glove Chocolate Donut Pink
42.2,0.64,0,Domikey x Glove Chocolate Donut Pink
42.1,0.64,0,Domikey x Glove Chocolate Donut Pink
41.8,0.645,0,Domikey x Glove Chocolate Donut Pink
41.5,0.65,0,Domikey x Glove Chocolate Donut Pink
41.3,0.65,0,Domikey x Glove Chocolate Donut Pink
41.2,0.655,0,Domikey x Glove Chocolate Donut Pink
41,0.655,0,Domikey x Glove Chocolate Donut Pink
41,0.66,0,Domikey x Glove Chocolate Donut Pink
41,0.66,0,Domikey x Glove Chocolate Donut Pink
40.9,0.665,0,Domikey x Glove Chocolate Donut Pink
40.9,0.665,0,Domikey x Glove Chocolate Donut Pink
40.8,0.67,0,Domikey x Glove Chocolate Donut Pink
40.9,0.67,0,Domikey x Glove Chocolate Donut Pink
40.9,0.675,0,Domikey x Glove Chocolate Donut Pink
40.9,0.68,0,Domikey x Glove Chocolate Donut Pink
40.9,0.68,0,Domikey x Glove Chocolate Donut Pink
41,0.685,0,Domikey x Glove Chocolate Donut Pink
41.1,0.685,0,Domikey x Glove Chocolate Donut Pink
41.2,0.69,0,Domikey x Glove Chocolate Donut Pink
41.2,0.69,0,Domikey x Glove Chocolate Donut Pink
41.2,0.695,0,Domikey x Glove Chocolate Donut Pink
41.3,0.695,0,Domikey x Glove Chocolate Donut Pink
41.3,0.7,0,Domikey x Glove Chocolate Donut Pink
41.4,0.7,0,Domikey x Glove Chocolate Donut Pink
41.4,0.705,0,Domikey x Glove Chocolate Donut Pink
41.4,0.705,0,Domikey x Glove Chocolate Donut Pink
41.4,0.71,0,Domikey x Glove Chocolate Donut Pink
41.4,0.71,0,Domikey x Glove Chocolate Donut Pink
41.3,0.715,0,Domikey x Glove Chocolate Donut Pink
41.2,0.715,0,Domikey x Glove Chocolate Donut Pink
41.2,0.72,0,Domikey x Glove Chocolate Donut Pink
41.4,0.725,0,Domikey x Glove Chocolate Donut Pink
41.4,0.73,0,Domikey x Glove Chocolate Donut Pink
41.4,0.735,0,Domikey x Glove Chocolate Donut Pink
41.5,0.735,0,Domikey x Glove Chocolate Donut Pink
41.4,0.74,0,Domikey x Glove Chocolate Donut Pink
41.5,0.745,0,Domikey x Glove Chocolate Donut Pink
41.7,0.75,0,Domikey x Glove Chocolate Donut Pink
41.7,0.755,0,Domikey x Glove Chocolate Donut Pink
41.6,0.755,0,Domikey x Glove Chocolate Donut Pink
41.5,0.76,0,Domikey x Glove Chocolate Donut Pink
41.4,0.765,0,Domikey x Glove Chocolate Donut Pink
41.4,0.77,0,Domikey x Glove Chocolate Donut Pink
41.3,0.77,0,Domikey x Glove Chocolate Donut Pink
41.3,0.775,0,Domikey x Glove Chocolate Donut Pink
41.3,0.78,0,Domikey x Glove Chocolate Donut Pink
41.2,0.78,0,Domikey x Glove Chocolate Donut Pink
41.2,0.785,0,Domikey x Glove Chocolate Donut Pink
41.2,0.79,0,Domikey x Glove Chocolate Donut Pink
41.3,0.79,0,Domikey x Glove Chocolate Donut Pink
41.3,0.795,0,Domikey x Glove Chocolate Donut Pink
41.2,0.795,0,Domikey x Glove Chocolate Donut Pink
41.2,0.8,0,Domikey x Glove Chocolate Donut Pink
41.2,0.8,0,Domikey x Glove Chocolate Donut Pink
41.1,0.805,0,Domikey x Glove Chocolate Donut Pink
41.1,0.805,0,Domikey x Glove Chocolate Donut Pink
41.1,0.81,0,Domikey x Glove Chocolate Donut Pink
41.2,0.81,0,Domikey x Glove Chocolate Donut Pink
41.1,0.81,0,Domikey x Glove Chocolate Donut Pink
41,0.81,0,Domikey x Glove Chocolate Donut Pink
41,0.815,0,Domikey x Glove Chocolate Donut Pink
41.1,0.815,0,Domikey x Glove Chocolate Donut Pink
41.1,0.815,0,Domikey x Glove Chocolate Donut Pink
41.2,0.82,0,Domikey x Glove Chocolate Donut Pink
41.2,0.82,0,Domikey x Glove Chocolate Donut Pink
41.2,0.825,0,Domikey x Glove Chocolate Donut Pink
41.2,0.83,0,Domikey x Glove Chocolate Donut Pink
41.2,0.83,0,Domikey x Glove Chocolate Donut Pink
41.1,0.835,0,Domikey x Glove Chocolate Donut Pink
41.2,0.84,0,Domikey x Glove Chocolate Donut Pink
41,0.84,0,Domikey x Glove Chocolate Donut Pink
40.8,0.845,0,Domikey x Glove Chocolate Donut Pink
41.1,0.845,0,Domikey x Glove Chocolate Donut Pink
41,0.85,0,Domikey x Glove Chocolate Donut Pink
41.1,0.85,0,Domikey x Glove Chocolate Donut Pink
41.2,0.855,0,Domikey x Glove Chocolate Donut Pink
41.1,0.86,0,Domikey x Glove Chocolate Donut Pink
41.1,0.865,0,Domikey x Glove Chocolate Donut Pink
41.2,0.87,0,Domikey x Glove Chocolate Donut Pink
41.3,0.875,0,Domikey x Glove Chocolate Donut Pink
41.4,0.875,0,Domikey x Glove Chocolate Donut Pink
41.3,0.88,0,Domikey x Glove Chocolate Donut Pink
41.3,0.885,0,Domikey x Glove Chocolate Donut Pink
41.2,0.89,0,Domikey x Glove Chocolate Donut Pink
41.2,0.89,0,Domikey x Glove Chocolate Donut Pink
41.3,0.895,0,Domikey x Glove Chocolate Donut Pink
41.1,0.9,0,Domikey x Glove Chocolate Donut Pink
41.1,0.905,0,Domikey x Glove Chocolate Donut Pink
41,0.91,0,Domikey x Glove Chocolate Donut Pink
41.1,0.915,0,Domikey x Glove Chocolate Donut Pink
41.1,0.92,0,Domikey x Glove Chocolate Donut Pink
41.1,0.925,0,Domikey x Glove Chocolate Donut Pink
41.1,0.93,0,Domikey x Glove Chocolate Donut Pink
41.2,0.935,0,Domikey x Glove Chocolate Donut Pink
41.2,0.94,0,Domikey x Glove Chocolate Donut Pink
41.2,0.945,0,Domikey x Glove Chocolate Donut Pink
41.2,0.95,0,Domikey x Glove Chocolate Donut Pink
41.2,0.95,0,Domikey x Glove Chocolate Donut Pink
41.2,0.955,0,Domikey x Glove Chocolate Donut Pink
41.2,0.96,0,Domikey x Glove Chocolate Donut Pink
41.2,0.965,0,Domikey x Glove Chocolate Donut Pink
41.2,0.965,0,Domikey x Glove Chocolate Donut Pink
41.2,0.97,0,Domikey x Glove Chocolate Donut Pink
41.2,0.975,0,Domikey x Glove Chocolate Donut Pink
41.2,0.98,0,Domikey x Glove Chocolate Donut Pink
41.2,0.98,0,Domikey x Glove Chocolate Donut Pink
41.2,0.985,0,Domikey x Glove Chocolate Donut Pink
41.2,0.99,0,Domikey x Glove Chocolate Donut Pink
41.1,0.995,0,Domikey x Glove Chocolate Donut Pink
41.1,1.005,0,Domikey x Glove Chocolate Donut Pink
41.2,1.01,0,Domikey x Glove Chocolate Donut Pink
41.1,1.015,0,Domikey x Glove Chocolate Donut Pink
41,1.02,0,Domikey x Glove Chocolate Donut Pink
41,1.025,0,Domikey x Glove Chocolate Donut Pink
41.1,1.03,0,Domikey x Glove Chocolate Donut Pink
41.2,1.035,0,Domikey x Glove Chocolate Donut Pink
41.4,1.04,0,Domikey x Glove Chocolate Donut Pink
41.5,1.045,0,Domikey x Glove Chocolate Donut Pink
41.5,1.05,0,Domikey x Glove Chocolate Donut Pink
41.5,1.055,0,Domikey x Glove Chocolate Donut Pink
41.5,1.055,0,Domikey x Glove Chocolate Donut Pink
41.4,1.06,0,Domikey x Glove Chocolate Donut Pink
41.5,1.065,0,Domikey x Glove Chocolate Donut Pink
41.6,1.07,0,Domikey x Glove Chocolate Donut Pink
41.6,1.075,0,Domikey x Glove Chocolate Donut Pink
41.5,1.08,0,Domikey x Glove Chocolate Donut Pink
41.4,1.085,0,Domikey x Glove Chocolate Donut Pink
41.3,1.09,0,Domikey x Glove Chocolate Donut Pink
41.2,1.095,0,Domikey x Glove Chocolate Donut Pink
41.1,1.1,0,Domikey x Glove Chocolate Donut Pink
41.1,1.105,0,Domikey x Glove Chocolate Donut Pink
41,1.11,0,Domikey x Glove Chocolate Donut Pink
41.2,1.115,0,Domikey x Glove Chocolate Donut Pink
41.2,1.12,0,Domikey x Glove Chocolate Donut Pink
41.2,1.125,0,Domikey x Glove Chocolate Donut Pink
41.2,1.13,0,Domikey x Glove Chocolate Donut Pink
41.2,1.135,0,Domikey x Glove Chocolate Donut Pink
41.2,1.135,0,Domikey x Glove Chocolate Donut Pink
41.3,1.14,0,Domikey x Glove Chocolate Donut Pink
41.5,1.145,0,Domikey x Glove Chocolate Donut Pink
41.4,1.15,0,Domikey x Glove Chocolate Donut Pink
41.4,1.155,0,Domikey x Glove Chocolate Donut Pink
41.4,1.155,0,Domikey x Glove Chocolate Donut Pink
41.6,1.16,0,Domikey x Glove Chocolate Donut Pink
41.5,1.165,0,Domikey x Glove Chocolate Donut Pink
41.6,1.165,0,Domikey x Glove Chocolate Donut Pink
41.7,1.165,0,Domikey x Glove Chocolate Donut Pink
41.6,1.17,0,Domikey x Glove Chocolate Donut Pink
41.8,1.17,0,Domikey x Glove Chocolate Donut Pink
41.6,1.175,0,Domikey x Glove Chocolate Donut Pink
41.7,1.175,0,Domikey x Glove Chocolate Donut Pink
41.6,1.18,0,Domikey x Glove Chocolate Donut Pink
41.6,1.18,0,Domikey x Glove Chocolate Donut Pink
41.7,1.185,0,Domikey x Glove Chocolate Donut Pink
41.7,1.185,0,Domikey x Glove Chocolate Donut Pink
41.6,1.19,0,Domikey x Glove Chocolate Donut Pink
41.6,1.195,0,Domikey x Glove Chocolate Donut Pink
