force,displacement,judge,name
54.3,2.165,0,Zealio V2 AC 78g
54.2,2.165,0,Zealio V2 AC 78g
54.2,2.17,0,Zealio V2 AC 78g
54.3,2.175,0,Zealio V2 AC 78g
54.3,2.18,0,Zealio V2 AC 78g
54.3,2.185,0,Zealio V2 AC 78g
54.4,2.185,0,Zealio V2 AC 78g
54.4,2.19,0,Zealio V2 AC 78g
54.5,2.195,0,Zealio V2 AC 78g
54.6,2.195,0,Zealio V2 AC 78g
54.7,2.2,0,Zealio V2 AC 78g
54.7,2.2,0,Zealio V2 AC 78g
54.8,2.205,0,Zealio V2 AC 78g
54.7,2.21,0,Zealio V2 AC 78g
54.7,2.21,0,Zealio V2 AC 78g
54.7,2.215,0,Zealio V2 AC 78g
54.6,2.22,0,Zealio V2 AC 78g
54.5,2.22,0,Zealio V2 AC 78g
54.5,2.225,0,Zealio V2 AC 78g
54.5,2.225,0,Zealio V2 AC 78g
54.6,2.23,0,Zealio V2 AC 78g
54.6,2.23,0,Zealio V2 AC 78g
54.4,2.235,0,Zealio V2 AC 78g
54.4,2.24,0,Zealio V2 AC 78g
54.2,2.24,0,Zealio V2 AC 78g
54.2,2.245,0,Zealio V2 AC 78g
54.4,2.245,0,Zealio V2 AC 78g
54.5,2.25,0,Zealio V2 AC 78g
54.7,2.255,0,Zealio V2 AC 78g
54.6,2.255,0,Zealio V2 AC 78g
54.8,2.26,0,Zealio V2 AC 78g
54.8,2.265,0,Zealio V2 AC 78g
54.7,2.27,0,Zealio V2 AC 78g
54.8,2.275,0,Zealio V2 AC 78g
54.8,2.28,0,Zealio V2 AC 78g
54.8,2.285,0,Zealio V2 AC 78g
54.8,2.29,0,Zealio V2 AC 78g
54.8,2.29,0,Zealio V2 AC 78g
54.9,2.295,0,Zealio V2 AC 78g
55,2.3,0,Zealio V2 AC 78g
54.9,2.305,0,Zealio V2 AC 78g
54.9,2.305,0,Zealio V2 AC 78g
54.8,2.31,0,Zealio V2 AC 78g
54.8,2.315,0,Zealio V2 AC 78g
54.7,2.315,0,Zealio V2 AC 78g
54.8,2.32,0,Zealio V2 AC 78g
54.8,2.325,0,Zealio V2 AC 78g
54.7,2.325,0,Zealio V2 AC 78g
54.6,2.33,0,Zealio V2 AC 78g
54.4,2.33,0,Zealio V2 AC 78g
54.5,2.335,0,Zealio V2 AC 78g
54.6,2.335,0,Zealio V2 AC 78g
54.5,2.34,0,Zealio V2 AC 78g
54.5,2.34,0,Zealio V2 AC 78g
54.6,2.345,0,Zealio V2 AC 78g
54.5,2.35,0,Zealio V2 AC 78g
54.3,2.35,0,Zealio V2 AC 78g
54.3,2.355,0,Zealio V2 AC 78g
54.3,2.36,0,Zealio V2 AC 78g
54.5,2.36,0,Zealio V2 AC 78g
54.5,2.365,0,Zealio V2 AC 78g
54.4,2.365,0,Zealio V2 AC 78g
54.3,2.37,0,Zealio V2 AC 78g
54.2,2.375,0,Zealio V2 AC 78g
54.2,2.38,0,Zealio V2 AC 78g
53.8,2.385,0,Zealio V2 AC 78g
53.9,2.395,0,Zealio V2 AC 78g
53.9,2.395,0,Zealio V2 AC 78g
53.9,2.4,0,Zealio V2 AC 78g
54.1,2.405,0,Zealio V2 AC 78g
54,2.41,0,Zealio V2 AC 78g
53.9,2.415,0,Zealio V2 AC 78g
54,2.42,0,Zealio V2 AC 78g
54,2.425,0,Zealio V2 AC 78g
53.9,2.43,0,Zealio V2 AC 78g
53.9,2.435,0,Zealio V2 AC 78g
53.9,2.44,0,Zealio V2 AC 78g
54,2.445,0,Zealio V2 AC 78g
53.8,2.45,0,Zealio V2 AC 78g
54,2.455,0,Zealio V2 AC 78g
53.8,2.455,0,Zealio V2 AC 78g
53.8,2.46,0,Zealio V2 AC 78g
53.7,2.465,0,Zealio V2 AC 78g
53.7,2.47,0,Zealio V2 AC 78g
53.8,2.47,0,Zealio V2 AC 78g
53.7,2.475,0,Zealio V2 AC 78g
53.9,2.475,0,Zealio V2 AC 78g
53.9,2.48,0,Zealio V2 AC 78g
53.9,2.48,0,Zealio V2 AC 78g
53.9,2.485,0,Zealio V2 AC 78g
54.1,2.485,0,Zealio V2 AC 78g
54.1,2.49,0,Zealio V2 AC 78g
54.2,2.49,0,Zealio V2 AC 78g
54.2,2.495,0,Zealio V2 AC 78g
54.2,2.5,0,Zealio V2 AC 78g
54.1,2.505,0,Zealio V2 AC 78g
54.1,2.51,0,Zealio V2 AC 78g
54.1,2.515,0,Zealio V2 AC 78g
54.1,2.52,0,Zealio V2 AC 78g
54.2,2.52,0,Zealio V2 AC 78g
54.1,2.525,0,Zealio V2 AC 78g
54.2,2.53,0,Zealio V2 AC 78g
54.1,2.535,0,Zealio V2 AC 78g
54.1,2.54,0,Zealio V2 AC 78g
54.1,2.545,0,Zealio V2 AC 78g
54.1,2.55,0,Zealio V2 AC 78g
54,2.55,0,Zealio V2 AC 78g
53.9,2.555,0,Zealio V2 AC 78g
54,2.56,0,Zealio V2 AC 78g
54,2.56,0,Zealio V2 AC 78g
54.1,2.565,0,Zealio V2 AC 78g
54.1,2.57,0,Zealio V2 AC 78g
54.3,2.575,0,Zealio V2 AC 78g
54.3,2.575,0,Zealio V2 AC 78g
54.3,2.58,0,Zealio V2 AC 78g
54.3,2.585,0,Zealio V2 AC 78g
54.4,2.59,0,Zealio V2 AC 78g
54.5,2.595,0,Zealio V2 AC 78g
54.4,2.6,0,Zealio V2 AC 78g
54.4,2.6,0,Zealio V2 AC 78g
54.5,2.605,0,Zealio V2 AC 78g
54.6,2.61,0,Zealio V2 AC 78g
54.6,2.615,0,Zealio V2 AC 78g
54.6,2.615,0,Zealio V2 AC 78g
54.6,2.62,0,Zealio V2 AC 78g
54.7,2.625,0,Zealio V2 AC 78g
54.7,2.625,0,Zealio V2 AC 78g
54.8,2.63,0,Zealio V2 AC 78g
54.9,2.635,0,Zealio V2 AC 78g
54.9,2.64,0,Zealio V2 AC 78g
54.9,2.64,0,Zealio V2 AC 78g
54.9,2.645,0,Zealio V2 AC 78g
55,2.65,0,Zealio V2 AC 78g
55,2.655,0,Zealio V2 AC 78g
54.9,2.66,0,Zealio V2 AC 78g
54.9,2.665,0,Zealio V2 AC 78g
54.9,2.67,0,Zealio V2 AC 78g
55.1,2.67,0,Zealio V2 AC 78g
55,2.675,0,Zealio V2 AC 78g
54.9,2.68,0,Zealio V2 AC 78g
55,2.68,0,Zealio V2 AC 78g
55,2.685,0,Zealio V2 AC 78g
55.1,2.685,0,Zealio V2 AC 78g
54.9,2.69,0,Zealio V2 AC 78g
55,2.69,0,Zealio V2 AC 78g
55.1,2.695,0,Zealio V2 AC 78g
55.1,2.7,0,Zealio V2 AC 78g
55.1,2.7,0,Zealio V2 AC 78g
55.1,2.705,0,Zealio V2 AC 78g
55.1,2.705,0,Zealio V2 AC 78g
55.1,2.71,0,Zealio V2 AC 78g
55.1,2.715,0,Zealio V2 AC 78g
55.2,2.715,0,Zealio V2 AC 78g
55.3,2.72,0,Zealio V2 AC 78g
55.3,2.72,0,Zealio V2 AC 78g
55.3,2.725,0,Zealio V2 AC 78g
55.4,2.725,0,Zealio V2 AC 78g
55.4,2.73,0,Zealio V2 AC 78g
55.2,2.735,0,Zealio V2 AC 78g
55.3,2.735,0,Zealio V2 AC 78g
55.3,2.74,0,Zealio V2 AC 78g
55.2,2.74,0,Zealio V2 AC 78g
55.2,2.745,0,Zealio V2 AC 78g
55.3,2.75,0,Zealio V2 AC 78g
55.4,2.75,0,Zealio V2 AC 78g
55.5,2.755,0,Zealio V2 AC 78g
55.5,2.765,0,Zealio V2 AC 78g
55.4,2.77,0,Zealio V2 AC 78g
55.5,2.78,0,Zealio V2 AC 78g
55.4,2.785,0,Zealio V2 AC 78g
55.6,2.79,0,Zealio V2 AC 78g
55.6,2.795,0,Zealio V2 AC 78g
55.6,2.8,0,Zealio V2 AC 78g
55.6,2.805,0,Zealio V2 AC 78g
55.6,2.81,0,Zealio V2 AC 78g
55.7,2.815,0,Zealio V2 AC 78g
55.9,2.82,0,Zealio V2 AC 78g
55.9,2.825,0,Zealio V2 AC 78g
55.8,2.835,0,Zealio V2 AC 78g
56.1,2.84,0,Zealio V2 AC 78g
56.2,2.85,0,Zealio V2 AC 78g
56.4,2.855,0,Zealio V2 AC 78g
56.9,2.86,0,Zealio V2 AC 78g
57.2,2.865,0,Zealio V2 AC 78g
57.5,2.875,0,Zealio V2 AC 78g
57.8,2.875,0,Zealio V2 AC 78g
58.1,2.88,0,Zealio V2 AC 78g
58.4,2.885,0,Zealio V2 AC 78g
58.7,2.89,0,Zealio V2 AC 78g
59,2.895,0,Zealio V2 AC 78g
59.3,2.9,0,Zealio V2 AC 78g
59.5,2.905,0,Zealio V2 AC 78g
59.9,2.91,0,Zealio V2 AC 78g
60.3,2.915,0,Zealio V2 AC 78g
60.8,2.925,0,Zealio V2 AC 78g
61.1,2.93,0,Zealio V2 AC 78g
61.5,2.94,0,Zealio V2 AC 78g
61.9,2.945,0,Zealio V2 AC 78g
62.2,2.95,0,Zealio V2 AC 78g
62.7,2.955,0,Zealio V2 AC 78g
63.1,2.965,0,Zealio V2 AC 78g
63.6,2.975,0,Zealio V2 AC 78g
64.3,2.985,0,Zealio V2 AC 78g
64.9,2.995,0,Zealio V2 AC 78g
65.4,3.005,0,Zealio V2 AC 78g
65.9,3.01,0,Zealio V2 AC 78g
66.4,3.02,0,Zealio V2 AC 78g
66.9,3.025,0,Zealio V2 AC 78g
67.4,3.035,0,Zealio V2 AC 78g
67.7,3.04,0,Zealio V2 AC 78g
68,3.045,0,Zealio V2 AC 78g
68.3,3.055,0,Zealio V2 AC 78g
68.7,3.06,0,Zealio V2 AC 78g
69,3.065,0,Zealio V2 AC 78g
69.2,3.07,0,Zealio V2 AC 78g
69.5,3.07,0,Zealio V2 AC 78g
69.7,3.075,0,Zealio V2 AC 78g
69.9,3.08,0,Zealio V2 AC 78g
70.1,3.085,0,Zealio V2 AC 78g
70.2,3.085,0,Zealio V2 AC 78g
70.4,3.09,0,Zealio V2 AC 78g
70.6,3.095,0,Zealio V2 AC 78g
70.7,3.1,0,Zealio V2 AC 78g
70.8,3.1,0,Zealio V2 AC 78g
71,3.105,0,Zealio V2 AC 78g
71,3.11,0,Zealio V2 AC 78g
71,3.115,0,Zealio V2 AC 78g
71.1,3.115,0,Zealio V2 AC 78g
71.1,3.12,0,Zealio V2 AC 78g
71.2,3.125,0,Zealio V2 AC 78g
71.2,3.125,0,Zealio V2 AC 78g
71.2,3.13,0,Zealio V2 AC 78g
71.3,3.13,0,Zealio V2 AC 78g
71.4,3.135,0,Zealio V2 AC 78g
71.4,3.135,0,Zealio V2 AC 78g
71.5,3.14,0,Zealio V2 AC 78g
71.4,3.145,0,Zealio V2 AC 78g
71.5,3.145,0,Zealio V2 AC 78g
71.5,3.15,0,Zealio V2 AC 78g
71.5,3.155,0,Zealio V2 AC 78g
71.6,3.155,0,Zealio V2 AC 78g
71.6,3.16,0,Zealio V2 AC 78g
71.7,3.165,0,Zealio V2 AC 78g
71.7,3.17,0,Zealio V2 AC 78g
71.8,3.17,0,Zealio V2 AC 78g
71.9,3.175,0,Zealio V2 AC 78g
71.9,3.18,0,Zealio V2 AC 78g
71.9,3.18,0,Zealio V2 AC 78g
72,3.185,0,Zealio V2 AC 78g
72,3.185,0,Zealio V2 AC 78g
72.1,3.19,0,Zealio V2 AC 78g
72.1,3.19,0,Zealio V2 AC 78g
72.2,3.195,0,Zealio V2 AC 78g
72.2,3.195,0,Zealio V2 AC 78g
72.3,3.195,0,Zealio V2 AC 78g
72.3,3.2,0,Zealio V2 AC 78g
72.4,3.2,0,Zealio V2 AC 78g
72.4,3.205,0,Zealio V2 AC 78g
72.4,3.205,0,Zealio V2 AC 78g
72.5,3.205,0,Zealio V2 AC 78g
72.5,3.21,0,Zealio V2 AC 78g
72.5,3.215,0,Zealio V2 AC 78g
72.5,3.215,0,Zealio V2 AC 78g
72.6,3.22,0,Zealio V2 AC 78g
72.6,3.225,0,Zealio V2 AC 78g
72.7,3.23,0,Zealio V2 AC 78g
72.8,3.23,0,Zealio V2 AC 78g
72.8,3.235,0,Zealio V2 AC 78g
72.9,3.24,0,Zealio V2 AC 78g
72.9,3.245,0,Zealio V2 AC 78g
72.9,3.25,0,Zealio V2 AC 78g
72.9,3.25,0,Zealio V2 AC 78g
72.9,3.255,0,Zealio V2 AC 78g
72.9,3.26,0,Zealio V2 AC 78g
73,3.265,0,Zealio V2 AC 78g
73,3.265,0,Zealio V2 AC 78g
73,3.27,0,Zealio V2 AC 78g
73,3.275,0,Zealio V2 AC 78g
73,3.275,0,Zealio V2 AC 78g
73.1,3.28,0,Zealio V2 AC 78g
73.1,3.285,0,Zealio V2 AC 78g
73.2,3.285,0,Zealio V2 AC 78g
73.2,3.29,0,Zealio V2 AC 78g
73.2,3.295,0,Zealio V2 AC 78g
73.2,3.3,0,Zealio V2 AC 78g
73.3,3.305,0,Zealio V2 AC 78g
73.4,3.31,0,Zealio V2 AC 78g
73.4,3.31,0,Zealio V2 AC 78g
73.4,3.315,0,Zealio V2 AC 78g
73.4,3.32,0,Zealio V2 AC 78g
73.4,3.325,0,Zealio V2 AC 78g
73.5,3.33,0,Zealio V2 AC 78g
73.5,3.33,0,Zealio V2 AC 78g
73.5,3.335,0,Zealio V2 AC 78g
73.6,3.34,0,Zealio V2 AC 78g
73.6,3.34,0,Zealio V2 AC 78g
73.6,3.345,0,Zealio V2 AC 78g
73.6,3.345,0,Zealio V2 AC 78g
73.6,3.345,0,Zealio V2 AC 78g
73.6,3.35,0,Zealio V2 AC 78g
73.6,3.35,0,Zealio V2 AC 78g
73.7,3.35,0,Zealio V2 AC 78g
73.7,3.35,0,Zealio V2 AC 78g
73.7,3.355,0,Zealio V2 AC 78g
73.8,3.355,0,Zealio V2 AC 78g
73.8,3.355,0,Zealio V2 AC 78g
73.8,3.36,0,Zealio V2 AC 78g
73.8,3.365,0,Zealio V2 AC 78g
73.8,3.365,0,Zealio V2 AC 78g
73.9,3.37,0,Zealio V2 AC 78g
73.9,3.375,0,Zealio V2 AC 78g
73.9,3.38,0,Zealio V2 AC 78g
74,3.385,0,Zealio V2 AC 78g
74.1,3.385,0,Zealio V2 AC 78g
74.1,3.39,0,Zealio V2 AC 78g
74.1,3.395,0,Zealio V2 AC 78g
74.1,3.395,0,Zealio V2 AC 78g
74.2,3.4,0,Zealio V2 AC 78g
74.2,3.4,0,Zealio V2 AC 78g
74.2,3.405,0,Zealio V2 AC 78g
74.2,3.41,0,Zealio V2 AC 78g
74.2,3.41,0,Zealio V2 AC 78g
74.3,3.415,0,Zealio V2 AC 78g
74.3,3.42,0,Zealio V2 AC 78g
74.4,3.425,0,Zealio V2 AC 78g
74.4,3.43,0,Zealio V2 AC 78g
74.4,3.43,0,Zealio V2 AC 78g
74.4,3.435,0,Zealio V2 AC 78g
74.4,3.44,0,Zealio V2 AC 78g
74.5,3.445,0,Zealio V2 AC 78g
74.6,3.45,0,Zealio V2 AC 78g
74.6,3.45,0,Zealio V2 AC 78g
74.7,3.455,0,Zealio V2 AC 78g
74.6,3.46,0,Zealio V2 AC 78g
74.7,3.465,0,Zealio V2 AC 78g
74.7,3.475,0,Zealio V2 AC 78g
74.8,3.48,0,Zealio V2 AC 78g
74.8,3.485,0,Zealio V2 AC 78g
74.9,3.49,0,Zealio V2 AC 78g
74.9,3.495,0,Zealio V2 AC 78g
74.9,3.5,0,Zealio V2 AC 78g
75,3.505,0,Zealio V2 AC 78g
75,3.51,0,Zealio V2 AC 78g
75.1,3.515,0,Zealio V2 AC 78g
75.2,3.52,0,Zealio V2 AC 78g
75.2,3.525,0,Zealio V2 AC 78g
75.2,3.53,0,Zealio V2 AC 78g
75.2,3.535,0,Zealio V2 AC 78g
75.3,3.54,0,Zealio V2 AC 78g
75.3,3.545,0,Zealio V2 AC 78g
75.4,3.55,0,Zealio V2 AC 78g
75.4,3.555,0,Zealio V2 AC 78g
75.5,3.56,0,Zealio V2 AC 78g
75.5,3.565,0,Zealio V2 AC 78g
75.6,3.565,0,Zealio V2 AC 78g
75.6,3.57,0,Zealio V2 AC 78g
75.6,3.575,0,Zealio V2 AC 78g
75.6,3.58,0,Zealio V2 AC 78g
75.7,3.58,0,Zealio V2 AC 78g
75.7,3.585,0,Zealio V2 AC 78g
75.7,3.59,0,Zealio V2 AC 78g
75.8,3.595,0,Zealio V2 AC 78g
75.9,3.6,0,Zealio V2 AC 78g
75.9,3.605,0,Zealio V2 AC 78g
75.9,3.61,0,Zealio V2 AC 78g
76,3.615,0,Zealio V2 AC 78g
76,3.62,0,Zealio V2 AC 78g
76,3.625,0,Zealio V2 AC 78g
76.1,3.63,0,Zealio V2 AC 78g
76.1,3.635,0,Zealio V2 AC 78g
76.2,3.64,0,Zealio V2 AC 78g
76.2,3.64,0,Zealio V2 AC 78g
76.3,3.645,0,Zealio V2 AC 78g
76.3,3.65,0,Zealio V2 AC 78g
76.4,3.655,0,Zealio V2 AC 78g
76.4,3.66,0,Zealio V2 AC 78g
76.4,3.665,0,Zealio V2 AC 78g
76.4,3.665,0,Zealio V2 AC 78g
76.4,3.67,0,Zealio V2 AC 78g
76.5,3.675,0,Zealio V2 AC 78g
76.5,3.675,0,Zealio V2 AC 78g
76.6,3.68,0,Zealio V2 AC 78g
76.6,3.68,0,Zealio V2 AC 78g
76.6,3.685,0,Zealio V2 AC 78g
76.6,3.69,0,Zealio V2 AC 78g
76.6,3.695,0,Zealio V2 AC 78g
76.6,3.7,0,Zealio V2 AC 78g
76.7,3.7,0,Zealio V2 AC 78g
76.6,3.705,0,Zealio V2 AC 78g
76.7,3.71,0,Zealio V2 AC 78g
76.8,3.715,0,Zealio V2 AC 78g
76.9,3.715,0,Zealio V2 AC 78g
76.8,3.72,0,Zealio V2 AC 78g
76.9,3.725,0,Zealio V2 AC 78g
76.9,3.725,0,Zealio V2 AC 78g
76.9,3.73,0,Zealio V2 AC 78g
77,3.73,0,Zealio V2 AC 78g
76.9,3.735,0,Zealio V2 AC 78g
77,3.74,0,Zealio V2 AC 78g
77,3.74,0,Zealio V2 AC 78g
77.1,3.745,0,Zealio V2 AC 78g
77.1,3.75,0,Zealio V2 AC 78g
77.2,3.755,0,Zealio V2 AC 78g
77.2,3.765,0,Zealio V2 AC 78g
77.3,3.77,0,Zealio V2 AC 78g
77.3,3.78,0,Zealio V2 AC 78g
77.4,3.785,0,Zealio V2 AC 78g
77.5,3.79,0,Zealio V2 AC 78g
77.5,3.795,0,Zealio V2 AC 78g
77.6,3.805,0,Zealio V2 AC 78g
77.7,3.81,0,Zealio V2 AC 78g
77.8,3.82,0,Zealio V2 AC 78g
77.8,3.825,0,Zealio V2 AC 78g
77.9,3.83,0,Zealio V2 AC 78g
77.9,3.835,0,Zealio V2 AC 78g
78,3.84,0,Zealio V2 AC 78g
78,3.845,0,Zealio V2 AC 78g
78,3.85,0,Zealio V2 AC 78g
78.1,3.855,0,Zealio V2 AC 78g
78.1,3.86,0,Zealio V2 AC 78g
78.1,3.86,0,Zealio V2 AC 78g
78.1,3.865,0,Zealio V2 AC 78g
78.2,3.87,0,Zealio V2 AC 78g
78.2,3.87,0,Zealio V2 AC 78g
78.3,3.875,0,Zealio V2 AC 78g
78.3,3.88,0,Zealio V2 AC 78g
78.4,3.885,0,Zealio V2 AC 78g
78.4,3.885,0,Zealio V2 AC 78g
78.4,3.89,0,Zealio V2 AC 78g
78.5,3.895,0,Zealio V2 AC 78g
78.5,3.895,0,Zealio V2 AC 78g
78.5,3.9,0,Zealio V2 AC 78g
78.5,3.9,0,Zealio V2 AC 78g
78.6,3.905,0,Zealio V2 AC 78g
78.6,3.905,0,Zealio V2 AC 78g
78.6,3.91,0,Zealio V2 AC 78g
78.6,3.91,0,Zealio V2 AC 78g
78.6,3.915,0,Zealio V2 AC 78g
78.6,3.92,0,Zealio V2 AC 78g
78.7,3.92,0,Zealio V2 AC 78g
78.7,3.925,0,Zealio V2 AC 78g
78.8,3.93,0,Zealio V2 AC 78g
78.8,3.93,0,Zealio V2 AC 78g
78.8,3.935,0,Zealio V2 AC 78g
78.8,3.935,0,Zealio V2 AC 78g
78.8,3.94,0,Zealio V2 AC 78g
78.9,3.94,0,Zealio V2 AC 78g
78.9,3.945,0,Zealio V2 AC 78g
78.9,3.95,0,Zealio V2 AC 78g
78.9,3.95,0,Zealio V2 AC 78g
78.9,3.955,0,Zealio V2 AC 78g
78.9,3.96,0,Zealio V2 AC 78g
79,3.96,0,Zealio V2 AC 78g
79,3.965,0,Zealio V2 AC 78g
79,3.97,0,Zealio V2 AC 78g
79.1,3.97,0,Zealio V2 AC 78g
79.1,3.975,0,Zealio V2 AC 78g
79.1,3.98,0,Zealio V2 AC 78g
79.2,3.98,0,Zealio V2 AC 78g
79.3,3.985,0,Zealio V2 AC 78g
79.3,3.985,0,Zealio V2 AC 78g
79.3,3.99,0,Zealio V2 AC 78g
79.3,3.99,0,Zealio V2 AC 78g
79.3,3.995,0,Zealio V2 AC 78g
79.3,3.995,0,Zealio V2 AC 78g
79.3,3.995,0,Zealio V2 AC 78g
79.4,4,0,Zealio V2 AC 78g
79.3,4,0,Zealio V2 AC 78g
79.3,4.005,0,Zealio V2 AC 78g
79.4,4.005,0,Zealio V2 AC 78g
79.4,4.005,0,Zealio V2 AC 78g
79.4,4.01,0,Zealio V2 AC 78g
79.4,4.01,0,Zealio V2 AC 78g
79.4,4.015,0,Zealio V2 AC 78g
79.5,4.02,0,Zealio V2 AC 78g
79.5,4.02,0,Zealio V2 AC 78g
79.5,4.025,0,Zealio V2 AC 78g
79.6,4.03,0,Zealio V2 AC 78g
79.6,4.03,0,Zealio V2 AC 78g
79.6,4.035,0,Zealio V2 AC 78g
79.7,4.04,0,Zealio V2 AC 78g
79.7,4.04,0,Zealio V2 AC 78g
79.8,4.045,0,Zealio V2 AC 78g
79.8,4.05,0,Zealio V2 AC 78g
79.8,4.055,0,Zealio V2 AC 78g
79.9,4.06,0,Zealio V2 AC 78g
79.9,4.065,0,Zealio V2 AC 78g
80,4.07,0,Zealio V2 AC 78g
80,4.075,0,Zealio V2 AC 78g
80,4.075,0,Zealio V2 AC 78g
80,4.08,0,Zealio V2 AC 78g
80.1,4.085,0,Zealio V2 AC 78g
80.1,4.09,0,Zealio V2 AC 78g
80.1,4.095,0,Zealio V2 AC 78g
80.2,4.1,0,Zealio V2 AC 78g
80.2,4.1,0,Zealio V2 AC 78g
80.2,4.105,0,Zealio V2 AC 78g
80.2,4.11,0,Zealio V2 AC 78g
80.2,4.115,0,Zealio V2 AC 78g
81.6,4.12,0,Zealio V2 AC 78g
85.2,4.125,0,Zealio V2 AC 78g
88.5,4.13,0,Zealio V2 AC 78g
91.6,4.135,0,Zealio V2 AC 78g
94.3,4.14,0,Zealio V2 AC 78g
97.2,4.145,0,Zealio V2 AC 78g
99.9,4.145,0,Zealio V2 AC 78g
102.3,4.15,0,Zealio V2 AC 78g
104.6,4.15,0,Zealio V2 AC 78g
106.7,4.155,0,Zealio V2 AC 78g
109,4.16,0,Zealio V2 AC 78g
111.3,4.16,0,Zealio V2 AC 78g
113.2,4.165,0,Zealio V2 AC 78g
115.9,4.165,0,Zealio V2 AC 78g
119.5,4.17,0,Zealio V2 AC 78g
123.4,4.18,0,Zealio V2 AC 78g
119.5,4.185,0,Zealio V2 AC 78g
123.5,4.19,0,Zealio V2 AC 78g
126.9,4.19,0,Zealio V2 AC 78g
130.1,4.195,0,Zealio V2 AC 78g
135.1,4.2,0,Zealio V2 AC 78g
140.1,4.205,0,Zealio V2 AC 78g
142.1,4.205,0,Zealio V2 AC 78g
143.7,4.21,0,Zealio V2 AC 78g
144.2,4.21,0,Zealio V2 AC 78g
144.2,4.21,0,Zealio V2 AC 78g
143.9,4.21,0,Zealio V2 AC 78g
143.8,4.21,0,Zealio V2 AC 78g
143.6,4.21,0,Zealio V2 AC 78g
143.6,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.6,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.5,4.21,0,Zealio V2 AC 78g
143.4,4.21,0,Zealio V2 AC 78g
143.4,4.21,0,Zealio V2 AC 78g
143.4,4.21,0,Zealio V2 AC 78g
143.4,4.21,0,Zealio V2 AC 78g
143.3,4.21,0,Zealio V2 AC 78g
143.2,4.21,0,Zealio V2 AC 78g
143.2,4.21,0,Zealio V2 AC 78g
143.1,4.21,0,Zealio V2 AC 78g
143,4.21,0,Zealio V2 AC 78g
143,4.21,0,Zealio V2 AC 78g
143,4.21,0,Zealio V2 AC 78g
143,4.21,0,Zealio V2 AC 78g
143,4.21,0,Zealio V2 AC 78g
142.7,4.21,0,Zealio V2 AC 78g
141.8,4.21,0,Zealio V2 AC 78g
140.8,4.205,0,Zealio V2 AC 78g
139.9,4.205,0,Zealio V2 AC 78g
139.2,4.205,0,Zealio V2 AC 78g
138.6,4.205,0,Zealio V2 AC 78g
137.9,4.205,0,Zealio V2 AC 78g
137.3,4.205,0,Zealio V2 AC 78g
136.7,4.205,0,Zealio V2 AC 78g
136.1,4.205,0,Zealio V2 AC 78g
135.4,4.2,0,Zealio V2 AC 78g
134.7,4.2,0,Zealio V2 AC 78g
134.2,4.2,0,Zealio V2 AC 78g
133.6,4.2,0,Zealio V2 AC 78g
132.9,4.2,0,Zealio V2 AC 78g
132.7,4.2,0,Zealio V2 AC 78g
132.3,4.2,0,Zealio V2 AC 78g
132,4.2,0,Zealio V2 AC 78g
131.9,4.2,0,Zealio V2 AC 78g
131.8,4.2,0,Zealio V2 AC 78g
131.8,4.2,0,Zealio V2 AC 78g
131.5,4.2,0,Zealio V2 AC 78g
130.9,4.2,0,Zealio V2 AC 78g
129.9,4.195,0,Zealio V2 AC 78g
128.7,4.195,0,Zealio V2 AC 78g
127.2,4.195,0,Zealio V2 AC 78g
125.6,4.195,0,Zealio V2 AC 78g
124.2,4.19,0,Zealio V2 AC 78g
123,4.19,0,Zealio V2 AC 78g
122.4,4.19,0,Zealio V2 AC 78g
121.9,4.19,0,Zealio V2 AC 78g
121.6,4.19,0,Zealio V2 AC 78g
121.1,4.19,0,Zealio V2 AC 78g
120.6,4.19,0,Zealio V2 AC 78g
119.7,4.185,0,Zealio V2 AC 78g
118.8,4.185,0,Zealio V2 AC 78g
117.8,4.185,0,Zealio V2 AC 78g
116.8,4.185,0,Zealio V2 AC 78g
116.2,4.185,0,Zealio V2 AC 78g
115.7,4.185,0,Zealio V2 AC 78g
115.1,4.18,0,Zealio V2 AC 78g
114.9,4.18,0,Zealio V2 AC 78g
114.4,4.18,0,Zealio V2 AC 78g
113.9,4.18,0,Zealio V2 AC 78g
113.4,4.18,0,Zealio V2 AC 78g
113.1,4.18,0,Zealio V2 AC 78g
112.9,4.18,0,Zealio V2 AC 78g
112.5,4.18,0,Zealio V2 AC 78g
112.1,4.18,0,Zealio V2 AC 78g
111.7,4.18,0,Zealio V2 AC 78g
111.3,4.18,0,Zealio V2 AC 78g
110.9,4.18,0,Zealio V2 AC 78g
110.6,4.175,0,Zealio V2 AC 78g
