force,displacement,judge,name
48.4,0.135,0,Tamago Sushi 2
48.5,0.14,0,Tamago Sushi 2
48.5,0.14,0,Tamago Sushi 2
48.6,0.14,0,Tamago Sushi 2
48.6,0.14,0,Tamago Sushi 2
48.6,0.145,0,Tamago Sushi 2
48.7,0.145,0,Tamago Sushi 2
48.6,0.145,0,Tamago Sushi 2
48.7,0.145,0,Tamago Sushi 2
48.6,0.15,0,Tamago Sushi 2
48.5,0.15,0,Tamago Sushi 2
48.6,0.15,0,Tamago Sushi 2
48.6,0.155,0,Tamago Sushi 2
48.6,0.155,0,Tamago Sushi 2
48.4,0.155,0,Tamago Sushi 2
48.4,0.16,0,Tamago Sushi 2
48.4,0.16,0,Tamago Sushi 2
48.3,0.165,0,Tamago Sushi 2
48.1,0.17,0,Tamago Sushi 2
48.1,0.175,0,Tamago Sushi 2
48.2,0.18,0,Tamago Sushi 2
48.2,0.185,0,Tamago Sushi 2
48.2,0.195,0,Tamago Sushi 2
48.3,0.195,0,Tamago Sushi 2
48.5,0.2,0,Tamago Sushi 2
48.6,0.205,0,Tamago Sushi 2
48.6,0.205,0,Tamago Sushi 2
48.7,0.205,0,Tamago Sushi 2
48.7,0.21,0,Tamago Sushi 2
48.7,0.21,0,Tamago Sushi 2
48.7,0.21,0,Tamago Sushi 2
48.7,0.215,0,Tamago Sushi 2
48.8,0.215,0,Tamago Sushi 2
48.8,0.215,0,Tamago Sushi 2
48.8,0.215,0,Tamago Sushi 2
49,0.215,0,Tamago Sushi 2
49,0.22,0,Tamago Sushi 2
49,0.22,0,Tamago Sushi 2
49,0.22,0,Tamago Sushi 2
49.1,0.22,0,Tamago Sushi 2
49.1,0.225,0,Tamago Sushi 2
49.1,0.225,0,Tamago Sushi 2
49.2,0.225,0,Tamago Sushi 2
49.2,0.225,0,Tamago Sushi 2
49.3,0.225,0,Tamago Sushi 2
49.4,0.23,0,Tamago Sushi 2
49.4,0.23,0,Tamago Sushi 2
49.3,0.23,0,Tamago Sushi 2
49.2,0.23,0,Tamago Sushi 2
49.2,0.235,0,Tamago Sushi 2
49.3,0.235,0,Tamago Sushi 2
49.2,0.235,0,Tamago Sushi 2
49.1,0.24,0,Tamago Sushi 2
49.2,0.24,0,Tamago Sushi 2
49.3,0.24,0,Tamago Sushi 2
49.4,0.24,0,Tamago Sushi 2
49.1,0.245,0,Tamago Sushi 2
49,0.245,0,Tamago Sushi 2
49.1,0.25,0,Tamago Sushi 2
49.1,0.25,0,Tamago Sushi 2
48.9,0.255,0,Tamago Sushi 2
49,0.255,0,Tamago Sushi 2
49,0.26,0,Tamago Sushi 2
49.1,0.26,0,Tamago Sushi 2
49.3,0.265,0,Tamago Sushi 2
48.9,0.27,0,Tamago Sushi 2
48.7,0.275,0,Tamago Sushi 2
48.7,0.275,0,Tamago Sushi 2
48.8,0.275,0,Tamago Sushi 2
48.9,0.28,0,Tamago Sushi 2
48.9,0.28,0,Tamago Sushi 2
48.8,0.285,0,Tamago Sushi 2
48.9,0.285,0,Tamago Sushi 2
49,0.285,0,Tamago Sushi 2
49,0.29,0,Tamago Sushi 2
49,0.29,0,Tamago Sushi 2
49.1,0.295,0,Tamago Sushi 2
48.9,0.3,0,Tamago Sushi 2
48.7,0.305,0,Tamago Sushi 2
48.5,0.31,0,Tamago Sushi 2
48.5,0.31,0,Tamago Sushi 2
48.6,0.315,0,Tamago Sushi 2
48.7,0.315,0,Tamago Sushi 2
48.7,0.32,0,Tamago Sushi 2
48.7,0.32,0,Tamago Sushi 2
48.8,0.32,0,Tamago Sushi 2
48.9,0.325,0,Tamago Sushi 2
48.9,0.325,0,Tamago Sushi 2
48.9,0.325,0,Tamago Sushi 2
48.8,0.325,0,Tamago Sushi 2
48.8,0.33,0,Tamago Sushi 2
48.9,0.33,0,Tamago Sushi 2
48.9,0.33,0,Tamago Sushi 2
48.9,0.335,0,Tamago Sushi 2
48.9,0.335,0,Tamago Sushi 2
48.9,0.34,0,Tamago Sushi 2
48.9,0.34,0,Tamago Sushi 2
49.1,0.34,0,Tamago Sushi 2
49,0.34,0,Tamago Sushi 2
49.2,0.345,0,Tamago Sushi 2
49.2,0.345,0,Tamago Sushi 2
49.1,0.345,0,Tamago Sushi 2
49.2,0.35,0,Tamago Sushi 2
49.3,0.35,0,Tamago Sushi 2
49.2,0.35,0,Tamago Sushi 2
49.2,0.355,0,Tamago Sushi 2
49.2,0.355,0,Tamago Sushi 2
49.3,0.355,0,Tamago Sushi 2
49.3,0.355,0,Tamago Sushi 2
49.2,0.36,0,Tamago Sushi 2
49.3,0.36,0,Tamago Sushi 2
49.3,0.36,0,Tamago Sushi 2
49.3,0.36,0,Tamago Sushi 2
49.4,0.36,0,Tamago Sushi 2
49.5,0.365,0,Tamago Sushi 2
49.5,0.365,0,Tamago Sushi 2
49.5,0.365,0,Tamago Sushi 2
49.5,0.37,0,Tamago Sushi 2
49.5,0.37,0,Tamago Sushi 2
49.4,0.375,0,Tamago Sushi 2
49.3,0.38,0,Tamago Sushi 2
49.3,0.385,0,Tamago Sushi 2
49.2,0.39,0,Tamago Sushi 2
49.3,0.395,0,Tamago Sushi 2
49.2,0.4,0,Tamago Sushi 2
49.3,0.405,0,Tamago Sushi 2
49.2,0.41,0,Tamago Sushi 2
49.3,0.41,0,Tamago Sushi 2
49.4,0.415,0,Tamago Sushi 2
49.4,0.415,0,Tamago Sushi 2
49.4,0.415,0,Tamago Sushi 2
49.4,0.42,0,Tamago Sushi 2
49.4,0.42,0,Tamago Sushi 2
49.4,0.425,0,Tamago Sushi 2
49.4,0.425,0,Tamago Sushi 2
49.5,0.425,0,Tamago Sushi 2
49.6,0.43,0,Tamago Sushi 2
49.6,0.43,0,Tamago Sushi 2
49.6,0.43,0,Tamago Sushi 2
49.4,0.435,0,Tamago Sushi 2
49.4,0.435,0,Tamago Sushi 2
49.4,0.44,0,Tamago Sushi 2
49.4,0.44,0,Tamago Sushi 2
49.3,0.445,0,Tamago Sushi 2
49.4,0.445,0,Tamago Sushi 2
49.4,0.45,0,Tamago Sushi 2
49.5,0.45,0,Tamago Sushi 2
49.5,0.455,0,Tamago Sushi 2
49.5,0.455,0,Tamago Sushi 2
49.5,0.455,0,Tamago Sushi 2
49.5,0.46,0,Tamago Sushi 2
49.7,0.46,0,Tamago Sushi 2
49.5,0.465,0,Tamago Sushi 2
49.5,0.465,0,Tamago Sushi 2
49.5,0.47,0,Tamago Sushi 2
49.5,0.475,0,Tamago Sushi 2
49.4,0.475,0,Tamago Sushi 2
49.5,0.48,0,Tamago Sushi 2
49.4,0.48,0,Tamago Sushi 2
49.4,0.485,0,Tamago Sushi 2
49.4,0.485,0,Tamago Sushi 2
49.2,0.49,0,Tamago Sushi 2
49.1,0.495,0,Tamago Sushi 2
49.1,0.495,0,Tamago Sushi 2
49.1,0.5,0,Tamago Sushi 2
49,0.5,0,Tamago Sushi 2
49.1,0.505,0,Tamago Sushi 2
49,0.505,0,Tamago Sushi 2
48.9,0.51,0,Tamago Sushi 2
48.9,0.515,0,Tamago Sushi 2
48.9,0.515,0,Tamago Sushi 2
48.7,0.52,0,Tamago Sushi 2
48.6,0.52,0,Tamago Sushi 2
48.5,0.525,0,Tamago Sushi 2
48.5,0.53,0,Tamago Sushi 2
48.5,0.53,0,Tamago Sushi 2
48.5,0.535,0,Tamago Sushi 2
48.4,0.54,0,Tamago Sushi 2
48.4,0.54,0,Tamago Sushi 2
48.6,0.545,0,Tamago Sushi 2
48.6,0.545,0,Tamago Sushi 2
48.6,0.55,0,Tamago Sushi 2
48.5,0.55,0,Tamago Sushi 2
48.6,0.555,0,Tamago Sushi 2
48.7,0.56,0,Tamago Sushi 2
48.6,0.565,0,Tamago Sushi 2
48.7,0.57,0,Tamago Sushi 2
48.8,0.575,0,Tamago Sushi 2
48.9,0.58,0,Tamago Sushi 2
48.9,0.585,0,Tamago Sushi 2
49,0.585,0,Tamago Sushi 2
49,0.59,0,Tamago Sushi 2
49,0.595,0,Tamago Sushi 2
49.1,0.6,0,Tamago Sushi 2
49.2,0.605,0,Tamago Sushi 2
49.2,0.61,0,Tamago Sushi 2
49.3,0.615,0,Tamago Sushi 2
49.2,0.625,0,Tamago Sushi 2
49.2,0.63,0,Tamago Sushi 2
49.2,0.64,0,Tamago Sushi 2
49.4,0.645,0,Tamago Sushi 2
49.5,0.655,0,Tamago Sushi 2
49.5,0.66,0,Tamago Sushi 2
49.5,0.67,0,Tamago Sushi 2
49.5,0.68,0,Tamago Sushi 2
49.5,0.685,0,Tamago Sushi 2
49.5,0.69,0,Tamago Sushi 2
49.6,0.7,0,Tamago Sushi 2
49.6,0.705,0,Tamago Sushi 2
49.7,0.715,0,Tamago Sushi 2
49.7,0.72,0,Tamago Sushi 2
49.7,0.725,0,Tamago Sushi 2
49.8,0.735,0,Tamago Sushi 2
49.8,0.74,0,Tamago Sushi 2
49.9,0.745,0,Tamago Sushi 2
49.9,0.75,0,Tamago Sushi 2
49.9,0.755,0,Tamago Sushi 2
49.8,0.76,0,Tamago Sushi 2
49.9,0.765,0,Tamago Sushi 2
49.9,0.77,0,Tamago Sushi 2
49.9,0.775,0,Tamago Sushi 2
49.8,0.78,0,Tamago Sushi 2
50,0.785,0,Tamago Sushi 2
49.9,0.785,0,Tamago Sushi 2
49.9,0.79,0,Tamago Sushi 2
49.8,0.795,0,Tamago Sushi 2
49.9,0.795,0,Tamago Sushi 2
49.9,0.8,0,Tamago Sushi 2
50,0.8,0,Tamago Sushi 2
50,0.805,0,Tamago Sushi 2
50,0.81,0,Tamago Sushi 2
49.9,0.815,0,Tamago Sushi 2
50,0.815,0,Tamago Sushi 2
49.9,0.82,0,Tamago Sushi 2
50,0.82,0,Tamago Sushi 2
50,0.825,0,Tamago Sushi 2
50.1,0.83,0,Tamago Sushi 2
50.1,0.83,0,Tamago Sushi 2
50.1,0.835,0,Tamago Sushi 2
50.1,0.84,0,Tamago Sushi 2
50.1,0.845,0,Tamago Sushi 2
50.1,0.85,0,Tamago Sushi 2
50.1,0.855,0,Tamago Sushi 2
50.1,0.855,0,Tamago Sushi 2
50,0.86,0,Tamago Sushi 2
50,0.865,0,Tamago Sushi 2
50.1,0.865,0,Tamago Sushi 2
50.2,0.87,0,Tamago Sushi 2
50.4,0.87,0,Tamago Sushi 2
50.4,0.875,0,Tamago Sushi 2
50.4,0.88,0,Tamago Sushi 2
50.5,0.885,0,Tamago Sushi 2
50.6,0.885,0,Tamago Sushi 2
50.6,0.89,0,Tamago Sushi 2
50.6,0.895,0,Tamago Sushi 2
50.7,0.9,0,Tamago Sushi 2
50.6,0.905,0,Tamago Sushi 2
50.7,0.905,0,Tamago Sushi 2
50.6,0.91,0,Tamago Sushi 2
50.7,0.91,0,Tamago Sushi 2
50.8,0.915,0,Tamago Sushi 2
50.9,0.915,0,Tamago Sushi 2
50.9,0.915,0,Tamago Sushi 2
50.9,0.92,0,Tamago Sushi 2
51,0.92,0,Tamago Sushi 2
51.1,0.92,0,Tamago Sushi 2
51.1,0.925,0,Tamago Sushi 2
51,0.925,0,Tamago Sushi 2
51,0.925,0,Tamago Sushi 2
50.9,0.93,0,Tamago Sushi 2
51,0.93,0,Tamago Sushi 2
51,0.935,0,Tamago Sushi 2
51,0.935,0,Tamago Sushi 2
51.1,0.94,0,Tamago Sushi 2
51.2,0.94,0,Tamago Sushi 2
51.1,0.945,0,Tamago Sushi 2
51.3,0.945,0,Tamago Sushi 2
51.3,0.95,0,Tamago Sushi 2
51.3,0.955,0,Tamago Sushi 2
51.3,0.96,0,Tamago Sushi 2
51.3,0.965,0,Tamago Sushi 2
51.2,0.965,0,Tamago Sushi 2
51.2,0.97,0,Tamago Sushi 2
51.1,0.975,0,Tamago Sushi 2
51.1,0.98,0,Tamago Sushi 2
51.1,0.985,0,Tamago Sushi 2
51,0.985,0,Tamago Sushi 2
51,0.99,0,Tamago Sushi 2
51.1,0.995,0,Tamago Sushi 2
51.1,0.995,0,Tamago Sushi 2
51.1,1,0,Tamago Sushi 2
51.1,1.005,0,Tamago Sushi 2
51.1,1.005,0,Tamago Sushi 2
51.1,1.01,0,Tamago Sushi 2
51,1.015,0,Tamago Sushi 2
51,1.02,0,Tamago Sushi 2
51.1,1.025,0,Tamago Sushi 2
51.1,1.025,0,Tamago Sushi 2
51.1,1.03,0,Tamago Sushi 2
51.2,1.035,0,Tamago Sushi 2
51.1,1.04,0,Tamago Sushi 2
51.1,1.04,0,Tamago Sushi 2
51.1,1.045,0,Tamago Sushi 2
51.2,1.05,0,Tamago Sushi 2
51.2,1.05,0,Tamago Sushi 2
51.1,1.055,0,Tamago Sushi 2
51.1,1.06,0,Tamago Sushi 2
51,1.06,0,Tamago Sushi 2
51,1.065,0,Tamago Sushi 2
51.1,1.065,0,Tamago Sushi 2
51.1,1.07,0,Tamago Sushi 2
51,1.075,0,Tamago Sushi 2
51,1.075,0,Tamago Sushi 2
51,1.08,0,Tamago Sushi 2
51,1.085,0,Tamago Sushi 2
51,1.085,0,Tamago Sushi 2
51,1.09,0,Tamago Sushi 2
51,1.095,0,Tamago Sushi 2
51,1.095,0,Tamago Sushi 2
51,1.1,0,Tamago Sushi 2
51.1,1.1,0,Tamago Sushi 2
51.2,1.105,0,Tamago Sushi 2
51.1,1.105,0,Tamago Sushi 2
51.2,1.11,0,Tamago Sushi 2
51.3,1.11,0,Tamago Sushi 2
51.3,1.115,0,Tamago Sushi 2
51.3,1.115,0,Tamago Sushi 2
51.4,1.12,0,Tamago Sushi 2
51.5,1.12,0,Tamago Sushi 2
51.5,1.125,0,Tamago Sushi 2
51.5,1.125,0,Tamago Sushi 2
51.5,1.13,0,Tamago Sushi 2
51.6,1.13,0,Tamago Sushi 2
51.6,1.135,0,Tamago Sushi 2
51.6,1.135,0,Tamago Sushi 2
51.6,1.14,0,Tamago Sushi 2
51.6,1.14,0,Tamago Sushi 2
51.5,1.145,0,Tamago Sushi 2
51.6,1.145,0,Tamago Sushi 2
51.6,1.145,0,Tamago Sushi 2
51.5,1.15,0,Tamago Sushi 2
51.5,1.15,0,Tamago Sushi 2
51.5,1.155,0,Tamago Sushi 2
51.4,1.155,0,Tamago Sushi 2
51.4,1.155,0,Tamago Sushi 2
51.4,1.16,0,Tamago Sushi 2
51.5,1.16,0,Tamago Sushi 2
51.5,1.16,0,Tamago Sushi 2
51.5,1.165,0,Tamago Sushi 2
51.5,1.165,0,Tamago Sushi 2
51.5,1.165,0,Tamago Sushi 2
51.6,1.165,0,Tamago Sushi 2
51.6,1.17,0,Tamago Sushi 2
51.5,1.175,0,Tamago Sushi 2
51.5,1.175,0,Tamago Sushi 2
51.5,1.18,0,Tamago Sushi 2
51.6,1.185,0,Tamago Sushi 2
51.6,1.185,0,Tamago Sushi 2
51.5,1.19,0,Tamago Sushi 2
51.6,1.195,0,Tamago Sushi 2
51.6,1.195,0,Tamago Sushi 2
51.5,1.2,0,Tamago Sushi 2
51.4,1.205,0,Tamago Sushi 2
51.5,1.205,0,Tamago Sushi 2
51.5,1.21,0,Tamago Sushi 2
51.5,1.21,0,Tamago Sushi 2
51.5,1.215,0,Tamago Sushi 2
51.6,1.22,0,Tamago Sushi 2
51.6,1.225,0,Tamago Sushi 2
51.6,1.225,0,Tamago Sushi 2
51.6,1.23,0,Tamago Sushi 2
51.7,1.23,0,Tamago Sushi 2
51.7,1.235,0,Tamago Sushi 2
51.7,1.24,0,Tamago Sushi 2
51.7,1.24,0,Tamago Sushi 2
51.7,1.245,0,Tamago Sushi 2
51.8,1.245,0,Tamago Sushi 2
51.9,1.25,0,Tamago Sushi 2
51.9,1.25,0,Tamago Sushi 2
51.8,1.255,0,Tamago Sushi 2
51.8,1.255,0,Tamago Sushi 2
51.8,1.26,0,Tamago Sushi 2
51.8,1.26,0,Tamago Sushi 2
51.8,1.26,0,Tamago Sushi 2
51.8,1.265,0,Tamago Sushi 2
51.8,1.265,0,Tamago Sushi 2
51.8,1.27,0,Tamago Sushi 2
51.8,1.27,0,Tamago Sushi 2
51.8,1.27,0,Tamago Sushi 2
51.8,1.275,0,Tamago Sushi 2
51.8,1.275,0,Tamago Sushi 2
51.8,1.28,0,Tamago Sushi 2
51.8,1.28,0,Tamago Sushi 2
51.6,1.28,0,Tamago Sushi 2
51.7,1.28,0,Tamago Sushi 2
51.7,1.285,0,Tamago Sushi 2
51.8,1.285,0,Tamago Sushi 2
51.8,1.285,0,Tamago Sushi 2
51.8,1.29,0,Tamago Sushi 2
51.8,1.29,0,Tamago Sushi 2
51.7,1.29,0,Tamago Sushi 2
51.8,1.295,0,Tamago Sushi 2
51.8,1.295,0,Tamago Sushi 2
51.8,1.295,0,Tamago Sushi 2
51.9,1.3,0,Tamago Sushi 2
51.9,1.3,0,Tamago Sushi 2
51.9,1.3,0,Tamago Sushi 2
51.9,1.305,0,Tamago Sushi 2
51.9,1.305,0,Tamago Sushi 2
51.9,1.305,0,Tamago Sushi 2
52,1.305,0,Tamago Sushi 2
52,1.31,0,Tamago Sushi 2
52,1.31,0,Tamago Sushi 2
52,1.31,0,Tamago Sushi 2
52.1,1.315,0,Tamago Sushi 2
52,1.315,0,Tamago Sushi 2
52,1.315,0,Tamago Sushi 2
52,1.32,0,Tamago Sushi 2
52,1.32,0,Tamago Sushi 2
52,1.32,0,Tamago Sushi 2
52,1.32,0,Tamago Sushi 2
52,1.32,0,Tamago Sushi 2
52.1,1.325,0,Tamago Sushi 2
52.1,1.325,0,Tamago Sushi 2
52,1.325,0,Tamago Sushi 2
52.1,1.325,0,Tamago Sushi 2
52,1.325,0,Tamago Sushi 2
52.1,1.325,0,Tamago Sushi 2
52.2,1.33,0,Tamago Sushi 2
52.2,1.33,0,Tamago Sushi 2
52.2,1.33,0,Tamago Sushi 2
52.3,1.33,0,Tamago Sushi 2
52.3,1.335,0,Tamago Sushi 2
52.2,1.335,0,Tamago Sushi 2
52.3,1.34,0,Tamago Sushi 2
52.4,1.34,0,Tamago Sushi 2
52.4,1.34,0,Tamago Sushi 2
52.5,1.345,0,Tamago Sushi 2
52.5,1.35,0,Tamago Sushi 2
52.4,1.355,0,Tamago Sushi 2
52.4,1.355,0,Tamago Sushi 2
52.4,1.36,0,Tamago Sushi 2
52.4,1.36,0,Tamago Sushi 2
52.4,1.365,0,Tamago Sushi 2
52.5,1.365,0,Tamago Sushi 2
52.5,1.365,0,Tamago Sushi 2
52.6,1.37,0,Tamago Sushi 2
52.6,1.37,0,Tamago Sushi 2
52.6,1.375,0,Tamago Sushi 2
52.6,1.375,0,Tamago Sushi 2
52.7,1.38,0,Tamago Sushi 2
52.6,1.38,0,Tamago Sushi 2
52.6,1.385,0,Tamago Sushi 2
52.4,1.385,0,Tamago Sushi 2
52.4,1.39,0,Tamago Sushi 2
52.5,1.39,0,Tamago Sushi 2
52.6,1.395,0,Tamago Sushi 2
52.6,1.4,0,Tamago Sushi 2
52.6,1.4,0,Tamago Sushi 2
52.7,1.405,0,Tamago Sushi 2
52.6,1.41,0,Tamago Sushi 2
52.6,1.415,0,Tamago Sushi 2
52.6,1.42,0,Tamago Sushi 2
52.7,1.425,0,Tamago Sushi 2
52.6,1.43,0,Tamago Sushi 2
52.5,1.435,0,Tamago Sushi 2
52.4,1.44,0,Tamago Sushi 2
52.4,1.44,0,Tamago Sushi 2
52.4,1.445,0,Tamago Sushi 2
52.4,1.45,0,Tamago Sushi 2
52.5,1.455,0,Tamago Sushi 2
52.4,1.455,0,Tamago Sushi 2
52.5,1.46,0,Tamago Sushi 2
52.4,1.465,0,Tamago Sushi 2
52.5,1.465,0,Tamago Sushi 2
52.5,1.465,0,Tamago Sushi 2
52.4,1.47,0,Tamago Sushi 2
52.5,1.47,0,Tamago Sushi 2
52.5,1.475,0,Tamago Sushi 2
52.5,1.475,0,Tamago Sushi 2
52.5,1.48,0,Tamago Sushi 2
52.6,1.48,0,Tamago Sushi 2
52.6,1.48,0,Tamago Sushi 2
52.6,1.485,0,Tamago Sushi 2
52.7,1.485,0,Tamago Sushi 2
52.8,1.49,0,Tamago Sushi 2
52.9,1.49,0,Tamago Sushi 2
52.9,1.495,0,Tamago Sushi 2
52.9,1.495,0,Tamago Sushi 2
52.8,1.5,0,Tamago Sushi 2
52.8,1.5,0,Tamago Sushi 2
52.8,1.5,0,Tamago Sushi 2
52.8,1.505,0,Tamago Sushi 2
52.9,1.505,0,Tamago Sushi 2
52.9,1.51,0,Tamago Sushi 2
52.9,1.51,0,Tamago Sushi 2
52.9,1.51,0,Tamago Sushi 2
53,1.515,0,Tamago Sushi 2
53,1.52,0,Tamago Sushi 2
53,1.52,0,Tamago Sushi 2
53,1.525,0,Tamago Sushi 2
53.1,1.525,0,Tamago Sushi 2
53.1,1.53,0,Tamago Sushi 2
53.1,1.53,0,Tamago Sushi 2
53.1,1.535,0,Tamago Sushi 2
53.1,1.535,0,Tamago Sushi 2
53.1,1.54,0,Tamago Sushi 2
53.2,1.54,0,Tamago Sushi 2
53.1,1.545,0,Tamago Sushi 2
53.1,1.545,0,Tamago Sushi 2
53.1,1.545,0,Tamago Sushi 2
53.1,1.55,0,Tamago Sushi 2
53.1,1.55,0,Tamago Sushi 2
53.2,1.555,0,Tamago Sushi 2
53.1,1.555,0,Tamago Sushi 2
53.1,1.56,0,Tamago Sushi 2
53.1,1.56,0,Tamago Sushi 2
53.1,1.56,0,Tamago Sushi 2
53.1,1.565,0,Tamago Sushi 2
53.1,1.565,0,Tamago Sushi 2
53.1,1.57,0,Tamago Sushi 2
53,1.57,0,Tamago Sushi 2
53,1.575,0,Tamago Sushi 2
53,1.575,0,Tamago Sushi 2
53.1,1.58,0,Tamago Sushi 2
53.1,1.58,0,Tamago Sushi 2
53.1,1.585,0,Tamago Sushi 2
53.2,1.585,0,Tamago Sushi 2
53.2,1.59,0,Tamago Sushi 2
53.2,1.59,0,Tamago Sushi 2
53.2,1.595,0,Tamago Sushi 2
53.1,1.595,0,Tamago Sushi 2
53.2,1.595,0,Tamago Sushi 2
53.2,1.6,0,Tamago Sushi 2
53.2,1.6,0,Tamago Sushi 2
53.2,1.605,0,Tamago Sushi 2
53.2,1.605,0,Tamago Sushi 2
53.2,1.61,0,Tamago Sushi 2
53.2,1.61,0,Tamago Sushi 2
53.2,1.615,0,Tamago Sushi 2
53.1,1.615,0,Tamago Sushi 2
53.2,1.615,0,Tamago Sushi 2
53.2,1.62,0,Tamago Sushi 2
53.3,1.62,0,Tamago Sushi 2
53.2,1.62,0,Tamago Sushi 2
53.4,1.625,0,Tamago Sushi 2
53.3,1.625,0,Tamago Sushi 2
53.3,1.63,0,Tamago Sushi 2
53.3,1.63,0,Tamago Sushi 2
53.2,1.63,0,Tamago Sushi 2
53.4,1.63,0,Tamago Sushi 2
53.4,1.635,0,Tamago Sushi 2
53.4,1.635,0,Tamago Sushi 2
53.3,1.64,0,Tamago Sushi 2
53.4,1.64,0,Tamago Sushi 2
53.4,1.64,0,Tamago Sushi 2
53.5,1.645,0,Tamago Sushi 2
53.5,1.645,0,Tamago Sushi 2
53.5,1.645,0,Tamago Sushi 2
53.6,1.65,0,Tamago Sushi 2
53.6,1.65,0,Tamago Sushi 2
53.6,1.655,0,Tamago Sushi 2
53.5,1.66,0,Tamago Sushi 2
53.4,1.665,0,Tamago Sushi 2
53.4,1.67,0,Tamago Sushi 2
53.3,1.68,0,Tamago Sushi 2
53.4,1.685,0,Tamago Sushi 2
53.3,1.69,0,Tamago Sushi 2
53.3,1.695,0,Tamago Sushi 2
53.3,1.7,0,Tamago Sushi 2
53.5,1.705,0,Tamago Sushi 2
53.5,1.71,0,Tamago Sushi 2
53.5,1.715,0,Tamago Sushi 2
53.5,1.72,0,Tamago Sushi 2
53.6,1.725,0,Tamago Sushi 2
