force,displacement,judge,name
43.3,0.105,0,Domikey x Glove Chocolate Donut Green
43,0.105,0,Domikey x Glove Chocolate Donut Green
42.9,0.105,0,Domikey x Glove Chocolate Donut Green
42.8,0.105,0,Domikey x Glove Chocolate Donut Green
42.6,0.11,0,Domikey x Glove Chocolate Donut Green
42.6,0.11,0,Domikey x Glove Chocolate Donut Green
42.5,0.11,0,Domikey x Glove Chocolate Donut Green
42.2,0.11,0,Domikey x Glove Chocolate Donut Green
42.2,0.115,0,Domikey x Glove Chocolate Donut Green
42.2,0.115,0,Domikey x Glove Chocolate Donut Green
42.3,0.115,0,Domikey x Glove Chocolate Donut Green
42.3,0.115,0,Domikey x Glove Chocolate Donut Green
42.2,0.115,0,Domikey x Glove Chocolate Donut Green
42.4,0.12,0,Domikey x Glove Chocolate Donut Green
42.3,0.12,0,Domikey x Glove Chocolate Donut Green
42.3,0.12,0,Domikey x Glove Chocolate Donut Green
42.3,0.12,0,Domikey x Glove Chocolate Donut Green
42.3,0.12,0,Domikey x Glove Chocolate Donut Green
42.6,0.125,0,Domikey x Glove Chocolate Donut Green
42.5,0.125,0,Domikey x Glove Chocolate Donut Green
42.7,0.125,0,Domikey x Glove Chocolate Donut Green
42.5,0.125,0,Domikey x Glove Chocolate Donut Green
42.5,0.13,0,Domikey x Glove Chocolate Donut Green
42.6,0.13,0,Domikey x Glove Chocolate Donut Green
42.2,0.135,0,Domikey x Glove Chocolate Donut Green
42.2,0.135,0,Domikey x Glove Chocolate Donut Green
42.1,0.14,0,Domikey x Glove Chocolate Donut Green
42.3,0.14,0,Domikey x Glove Chocolate Donut Green
42.3,0.145,0,Domikey x Glove Chocolate Donut Green
42.2,0.15,0,Domikey x Glove Chocolate Donut Green
42.2,0.155,0,Domikey x Glove Chocolate Donut Green
42.1,0.155,0,Domikey x Glove Chocolate Donut Green
42.3,0.16,0,Domikey x Glove Chocolate Donut Green
42.2,0.165,0,Domikey x Glove Chocolate Donut Green
42.2,0.165,0,Domikey x Glove Chocolate Donut Green
42.3,0.17,0,Domikey x Glove Chocolate Donut Green
42.2,0.17,0,Domikey x Glove Chocolate Donut Green
42.1,0.175,0,Domikey x Glove Chocolate Donut Green
42.1,0.175,0,Domikey x Glove Chocolate Donut Green
42.2,0.18,0,Domikey x Glove Chocolate Donut Green
42.2,0.185,0,Domikey x Glove Chocolate Donut Green
42.2,0.185,0,Domikey x Glove Chocolate Donut Green
42.2,0.19,0,Domikey x Glove Chocolate Donut Green
42.3,0.195,0,Domikey x Glove Chocolate Donut Green
42.2,0.195,0,Domikey x Glove Chocolate Donut Green
42.2,0.2,0,Domikey x Glove Chocolate Donut Green
42.1,0.205,0,Domikey x Glove Chocolate Donut Green
42.1,0.205,0,Domikey x Glove Chocolate Donut Green
41.9,0.21,0,Domikey x Glove Chocolate Donut Green
41.8,0.215,0,Domikey x Glove Chocolate Donut Green
41.8,0.22,0,Domikey x Glove Chocolate Donut Green
41.8,0.225,0,Domikey x Glove Chocolate Donut Green
41.6,0.235,0,Domikey x Glove Chocolate Donut Green
41.6,0.24,0,Domikey x Glove Chocolate Donut Green
41.2,0.245,0,Domikey x Glove Chocolate Donut Green
41,0.25,0,Domikey x Glove Chocolate Donut Green
41.1,0.255,0,Domikey x Glove Chocolate Donut Green
41,0.26,0,Domikey x Glove Chocolate Donut Green
40.9,0.265,0,Domikey x Glove Chocolate Donut Green
41.1,0.27,0,Domikey x Glove Chocolate Donut Green
41.3,0.275,0,Domikey x Glove Chocolate Donut Green
41.2,0.28,0,Domikey x Glove Chocolate Donut Green
41.2,0.28,0,Domikey x Glove Chocolate Donut Green
41.2,0.28,0,Domikey x Glove Chocolate Donut Green
41.4,0.285,0,Domikey x Glove Chocolate Donut Green
41.5,0.285,0,Domikey x Glove Chocolate Donut Green
41.5,0.285,0,Domikey x Glove Chocolate Donut Green
41.5,0.29,0,Domikey x Glove Chocolate Donut Green
41.6,0.29,0,Domikey x Glove Chocolate Donut Green
41.7,0.29,0,Domikey x Glove Chocolate Donut Green
41.8,0.29,0,Domikey x Glove Chocolate Donut Green
41.7,0.295,0,Domikey x Glove Chocolate Donut Green
41.8,0.295,0,Domikey x Glove Chocolate Donut Green
41.7,0.295,0,Domikey x Glove Chocolate Donut Green
41.5,0.3,0,Domikey x Glove Chocolate Donut Green
41.5,0.3,0,Domikey x Glove Chocolate Donut Green
41.6,0.3,0,Domikey x Glove Chocolate Donut Green
41.6,0.3,0,Domikey x Glove Chocolate Donut Green
41.8,0.305,0,Domikey x Glove Chocolate Donut Green
41.7,0.305,0,Domikey x Glove Chocolate Donut Green
41.7,0.305,0,Domikey x Glove Chocolate Donut Green
41.7,0.305,0,Domikey x Glove Chocolate Donut Green
41.7,0.305,0,Domikey x Glove Chocolate Donut Green
41.8,0.31,0,Domikey x Glove Chocolate Donut Green
41.7,0.31,0,Domikey x Glove Chocolate Donut Green
41.7,0.31,0,Domikey x Glove Chocolate Donut Green
41.8,0.31,0,Domikey x Glove Chocolate Donut Green
41.8,0.315,0,Domikey x Glove Chocolate Donut Green
41.8,0.315,0,Domikey x Glove Chocolate Donut Green
41.7,0.315,0,Domikey x Glove Chocolate Donut Green
41.6,0.315,0,Domikey x Glove Chocolate Donut Green
41.6,0.32,0,Domikey x Glove Chocolate Donut Green
41.7,0.32,0,Domikey x Glove Chocolate Donut Green
41.6,0.32,0,Domikey x Glove Chocolate Donut Green
41.7,0.32,0,Domikey x Glove Chocolate Donut Green
41.7,0.325,0,Domikey x Glove Chocolate Donut Green
41.6,0.325,0,Domikey x Glove Chocolate Donut Green
41.6,0.325,0,Domikey x Glove Chocolate Donut Green
41.7,0.325,0,Domikey x Glove Chocolate Donut Green
41.8,0.325,0,Domikey x Glove Chocolate Donut Green
41.8,0.33,0,Domikey x Glove Chocolate Donut Green
41.9,0.33,0,Domikey x Glove Chocolate Donut Green
41.9,0.33,0,Domikey x Glove Chocolate Donut Green
42,0.33,0,Domikey x Glove Chocolate Donut Green
41.9,0.335,0,Domikey x Glove Chocolate Donut Green
41.8,0.335,0,Domikey x Glove Chocolate Donut Green
41.9,0.335,0,Domikey x Glove Chocolate Donut Green
41.8,0.34,0,Domikey x Glove Chocolate Donut Green
41.7,0.34,0,Domikey x Glove Chocolate Donut Green
41.6,0.345,0,Domikey x Glove Chocolate Donut Green
41.4,0.345,0,Domikey x Glove Chocolate Donut Green
41.3,0.345,0,Domikey x Glove Chocolate Donut Green
41.4,0.35,0,Domikey x Glove Chocolate Donut Green
41.6,0.35,0,Domikey x Glove Chocolate Donut Green
41.6,0.355,0,Domikey x Glove Chocolate Donut Green
41.5,0.355,0,Domikey x Glove Chocolate Donut Green
41.5,0.36,0,Domikey x Glove Chocolate Donut Green
41.5,0.365,0,Domikey x Glove Chocolate Donut Green
41.4,0.365,0,Domikey x Glove Chocolate Donut Green
41.3,0.37,0,Domikey x Glove Chocolate Donut Green
41.4,0.375,0,Domikey x Glove Chocolate Donut Green
41.4,0.375,0,Domikey x Glove Chocolate Donut Green
41.2,0.38,0,Domikey x Glove Chocolate Donut Green
41.4,0.385,0,Domikey x Glove Chocolate Donut Green
41.1,0.39,0,Domikey x Glove Chocolate Donut Green
41.1,0.395,0,Domikey x Glove Chocolate Donut Green
41.2,0.395,0,Domikey x Glove Chocolate Donut Green
41.2,0.4,0,Domikey x Glove Chocolate Donut Green
41.3,0.4,0,Domikey x Glove Chocolate Donut Green
41.2,0.405,0,Domikey x Glove Chocolate Donut Green
41.1,0.41,0,Domikey x Glove Chocolate Donut Green
41.1,0.41,0,Domikey x Glove Chocolate Donut Green
41.1,0.415,0,Domikey x Glove Chocolate Donut Green
41.2,0.42,0,Domikey x Glove Chocolate Donut Green
41.3,0.42,0,Domikey x Glove Chocolate Donut Green
41,0.425,0,Domikey x Glove Chocolate Donut Green
41,0.43,0,Domikey x Glove Chocolate Donut Green
41,0.435,0,Domikey x Glove Chocolate Donut Green
40.8,0.44,0,Domikey x Glove Chocolate Donut Green
40.7,0.44,0,Domikey x Glove Chocolate Donut Green
40.5,0.445,0,Domikey x Glove Chocolate Donut Green
40.4,0.45,0,Domikey x Glove Chocolate Donut Green
40.3,0.455,0,Domikey x Glove Chocolate Donut Green
40.4,0.455,0,Domikey x Glove Chocolate Donut Green
40.5,0.46,0,Domikey x Glove Chocolate Donut Green
40.4,0.465,0,Domikey x Glove Chocolate Donut Green
40.6,0.47,0,Domikey x Glove Chocolate Donut Green
40.6,0.47,0,Domikey x Glove Chocolate Donut Green
40.5,0.475,0,Domikey x Glove Chocolate Donut Green
40.4,0.48,0,Domikey x Glove Chocolate Donut Green
40.4,0.485,0,Domikey x Glove Chocolate Donut Green
40.5,0.49,0,Domikey x Glove Chocolate Donut Green
40.5,0.495,0,Domikey x Glove Chocolate Donut Green
40.5,0.5,0,Domikey x Glove Chocolate Donut Green
40.4,0.505,0,Domikey x Glove Chocolate Donut Green
40.4,0.51,0,Domikey x Glove Chocolate Donut Green
40.5,0.515,0,Domikey x Glove Chocolate Donut Green
40.5,0.515,0,Domikey x Glove Chocolate Donut Green
40.6,0.52,0,Domikey x Glove Chocolate Donut Green
40.6,0.525,0,Domikey x Glove Chocolate Donut Green
40.5,0.53,0,Domikey x Glove Chocolate Donut Green
40.5,0.53,0,Domikey x Glove Chocolate Donut Green
40.4,0.535,0,Domikey x Glove Chocolate Donut Green
40.5,0.535,0,Domikey x Glove Chocolate Donut Green
40.6,0.54,0,Domikey x Glove Chocolate Donut Green
40.7,0.54,0,Domikey x Glove Chocolate Donut Green
40.7,0.545,0,Domikey x Glove Chocolate Donut Green
40.8,0.545,0,Domikey x Glove Chocolate Donut Green
40.9,0.545,0,Domikey x Glove Chocolate Donut Green
41,0.55,0,Domikey x Glove Chocolate Donut Green
40.9,0.55,0,Domikey x Glove Chocolate Donut Green
40.9,0.55,0,Domikey x Glove Chocolate Donut Green
40.8,0.55,0,Domikey x Glove Chocolate Donut Green
41,0.555,0,Domikey x Glove Chocolate Donut Green
41.1,0.555,0,Domikey x Glove Chocolate Donut Green
40.9,0.555,0,Domikey x Glove Chocolate Donut Green
41,0.555,0,Domikey x Glove Chocolate Donut Green
40.8,0.56,0,Domikey x Glove Chocolate Donut Green
40.9,0.56,0,Domikey x Glove Chocolate Donut Green
40.9,0.565,0,Domikey x Glove Chocolate Donut Green
40.9,0.565,0,Domikey x Glove Chocolate Donut Green
40.9,0.565,0,Domikey x Glove Chocolate Donut Green
41.1,0.57,0,Domikey x Glove Chocolate Donut Green
41.1,0.57,0,Domikey x Glove Chocolate Donut Green
41.2,0.575,0,Domikey x Glove Chocolate Donut Green
41.1,0.575,0,Domikey x Glove Chocolate Donut Green
41.1,0.58,0,Domikey x Glove Chocolate Donut Green
41.2,0.58,0,Domikey x Glove Chocolate Donut Green
41.5,0.585,0,Domikey x Glove Chocolate Donut Green
41.4,0.585,0,Domikey x Glove Chocolate Donut Green
41.5,0.59,0,Domikey x Glove Chocolate Donut Green
41.5,0.59,0,Domikey x Glove Chocolate Donut Green
41.5,0.59,0,Domikey x Glove Chocolate Donut Green
41.3,0.595,0,Domikey x Glove Chocolate Donut Green
41.5,0.595,0,Domikey x Glove Chocolate Donut Green
41.5,0.6,0,Domikey x Glove Chocolate Donut Green
41.6,0.6,0,Domikey x Glove Chocolate Donut Green
41.6,0.6,0,Domikey x Glove Chocolate Donut Green
41.5,0.605,0,Domikey x Glove Chocolate Donut Green
41.3,0.605,0,Domikey x Glove Chocolate Donut Green
41.6,0.605,0,Domikey x Glove Chocolate Donut Green
41.8,0.605,0,Domikey x Glove Chocolate Donut Green
41.5,0.61,0,Domikey x Glove Chocolate Donut Green
41.4,0.61,0,Domikey x Glove Chocolate Donut Green
41.7,0.61,0,Domikey x Glove Chocolate Donut Green
41.9,0.61,0,Domikey x Glove Chocolate Donut Green
41.6,0.61,0,Domikey x Glove Chocolate Donut Green
41.5,0.615,0,Domikey x Glove Chocolate Donut Green
41.8,0.615,0,Domikey x Glove Chocolate Donut Green
41.7,0.615,0,Domikey x Glove Chocolate Donut Green
41.7,0.615,0,Domikey x Glove Chocolate Donut Green
41.7,0.615,0,Domikey x Glove Chocolate Donut Green
41.9,0.615,0,Domikey x Glove Chocolate Donut Green
42.1,0.62,0,Domikey x Glove Chocolate Donut Green
41.9,0.62,0,Domikey x Glove Chocolate Donut Green
41.9,0.62,0,Domikey x Glove Chocolate Donut Green
41.9,0.625,0,Domikey x Glove Chocolate Donut Green
41.9,0.625,0,Domikey x Glove Chocolate Donut Green
41.8,0.63,0,Domikey x Glove Chocolate Donut Green
41.6,0.63,0,Domikey x Glove Chocolate Donut Green
41.6,0.63,0,Domikey x Glove Chocolate Donut Green
41.5,0.635,0,Domikey x Glove Chocolate Donut Green
41.7,0.635,0,Domikey x Glove Chocolate Donut Green
41.9,0.635,0,Domikey x Glove Chocolate Donut Green
41.8,0.635,0,Domikey x Glove Chocolate Donut Green
41.8,0.64,0,Domikey x Glove Chocolate Donut Green
42,0.64,0,Domikey x Glove Chocolate Donut Green
41.8,0.645,0,Domikey x Glove Chocolate Donut Green
41.7,0.645,0,Domikey x Glove Chocolate Donut Green
41.6,0.65,0,Domikey x Glove Chocolate Donut Green
41.6,0.65,0,Domikey x Glove Chocolate Donut Green
41.6,0.65,0,Domikey x Glove Chocolate Donut Green
41.6,0.655,0,Domikey x Glove Chocolate Donut Green
41.6,0.655,0,Domikey x Glove Chocolate Donut Green
41.6,0.655,0,Domikey x Glove Chocolate Donut Green
41.7,0.66,0,Domikey x Glove Chocolate Donut Green
41.8,0.66,0,Domikey x Glove Chocolate Donut Green
41.7,0.66,0,Domikey x Glove Chocolate Donut Green
41.7,0.665,0,Domikey x Glove Chocolate Donut Green
41.7,0.665,0,Domikey x Glove Chocolate Donut Green
41.5,0.67,0,Domikey x Glove Chocolate Donut Green
41.5,0.67,0,Domikey x Glove Chocolate Donut Green
41.5,0.675,0,Domikey x Glove Chocolate Donut Green
41.5,0.675,0,Domikey x Glove Chocolate Donut Green
41.3,0.68,0,Domikey x Glove Chocolate Donut Green
41.4,0.68,0,Domikey x Glove Chocolate Donut Green
41.4,0.685,0,Domikey x Glove Chocolate Donut Green
41.4,0.685,0,Domikey x Glove Chocolate Donut Green
41.4,0.69,0,Domikey x Glove Chocolate Donut Green
41.3,0.69,0,Domikey x Glove Chocolate Donut Green
41.4,0.69,0,Domikey x Glove Chocolate Donut Green
41.3,0.695,0,Domikey x Glove Chocolate Donut Green
41.1,0.695,0,Domikey x Glove Chocolate Donut Green
41.3,0.695,0,Domikey x Glove Chocolate Donut Green
41.4,0.7,0,Domikey x Glove Chocolate Donut Green
41.4,0.7,0,Domikey x Glove Chocolate Donut Green
41.4,0.705,0,Domikey x Glove Chocolate Donut Green
41.3,0.705,0,Domikey x Glove Chocolate Donut Green
41.3,0.71,0,Domikey x Glove Chocolate Donut Green
41.3,0.71,0,Domikey x Glove Chocolate Donut Green
41.3,0.715,0,Domikey x Glove Chocolate Donut Green
41.3,0.715,0,Domikey x Glove Chocolate Donut Green
41.3,0.72,0,Domikey x Glove Chocolate Donut Green
41.3,0.72,0,Domikey x Glove Chocolate Donut Green
41.5,0.725,0,Domikey x Glove Chocolate Donut Green
41.4,0.725,0,Domikey x Glove Chocolate Donut Green
41.5,0.725,0,Domikey x Glove Chocolate Donut Green
41.5,0.73,0,Domikey x Glove Chocolate Donut Green
41.6,0.73,0,Domikey x Glove Chocolate Donut Green
41.6,0.735,0,Domikey x Glove Chocolate Donut Green
41.4,0.735,0,Domikey x Glove Chocolate Donut Green
41.6,0.74,0,Domikey x Glove Chocolate Donut Green
41.4,0.74,0,Domikey x Glove Chocolate Donut Green
41.7,0.745,0,Domikey x Glove Chocolate Donut Green
41.7,0.745,0,Domikey x Glove Chocolate Donut Green
41.7,0.745,0,Domikey x Glove Chocolate Donut Green
41.7,0.745,0,Domikey x Glove Chocolate Donut Green
41.5,0.75,0,Domikey x Glove Chocolate Donut Green
41.3,0.75,0,Domikey x Glove Chocolate Donut Green
41.6,0.75,0,Domikey x Glove Chocolate Donut Green
41.7,0.755,0,Domikey x Glove Chocolate Donut Green
41.4,0.755,0,Domikey x Glove Chocolate Donut Green
41.3,0.755,0,Domikey x Glove Chocolate Donut Green
41.4,0.76,0,Domikey x Glove Chocolate Donut Green
41.5,0.76,0,Domikey x Glove Chocolate Donut Green
41.5,0.765,0,Domikey x Glove Chocolate Donut Green
41.4,0.765,0,Domikey x Glove Chocolate Donut Green
41.4,0.77,0,Domikey x Glove Chocolate Donut Green
41.2,0.775,0,Domikey x Glove Chocolate Donut Green
41.1,0.78,0,Domikey x Glove Chocolate Donut Green
41.1,0.78,0,Domikey x Glove Chocolate Donut Green
41.2,0.785,0,Domikey x Glove Chocolate Donut Green
41,0.79,0,Domikey x Glove Chocolate Donut Green
41,0.795,0,Domikey x Glove Chocolate Donut Green
40.9,0.805,0,Domikey x Glove Chocolate Donut Green
41.1,0.81,0,Domikey x Glove Chocolate Donut Green
41.2,0.82,0,Domikey x Glove Chocolate Donut Green
41.3,0.825,0,Domikey x Glove Chocolate Donut Green
41.2,0.83,0,Domikey x Glove Chocolate Donut Green
41.2,0.83,0,Domikey x Glove Chocolate Donut Green
41.3,0.835,0,Domikey x Glove Chocolate Donut Green
41.4,0.835,0,Domikey x Glove Chocolate Donut Green
41.5,0.84,0,Domikey x Glove Chocolate Donut Green
41.2,0.84,0,Domikey x Glove Chocolate Donut Green
41.4,0.84,0,Domikey x Glove Chocolate Donut Green
41.7,0.845,0,Domikey x Glove Chocolate Donut Green
41.7,0.845,0,Domikey x Glove Chocolate Donut Green
41.7,0.845,0,Domikey x Glove Chocolate Donut Green
41.6,0.845,0,Domikey x Glove Chocolate Donut Green
41.7,0.85,0,Domikey x Glove Chocolate Donut Green
41.7,0.85,0,Domikey x Glove Chocolate Donut Green
41.7,0.85,0,Domikey x Glove Chocolate Donut Green
41.7,0.85,0,Domikey x Glove Chocolate Donut Green
41.8,0.85,0,Domikey x Glove Chocolate Donut Green
42,0.85,0,Domikey x Glove Chocolate Donut Green
42,0.85,0,Domikey x Glove Chocolate Donut Green
41.9,0.855,0,Domikey x Glove Chocolate Donut Green
41.8,0.855,0,Domikey x Glove Chocolate Donut Green
41.5,0.86,0,Domikey x Glove Chocolate Donut Green
41.4,0.865,0,Domikey x Glove Chocolate Donut Green
41.4,0.87,0,Domikey x Glove Chocolate Donut Green
41.6,0.875,0,Domikey x Glove Chocolate Donut Green
41.6,0.88,0,Domikey x Glove Chocolate Donut Green
41.6,0.89,0,Domikey x Glove Chocolate Donut Green
41.9,0.895,0,Domikey x Glove Chocolate Donut Green
42,0.895,0,Domikey x Glove Chocolate Donut Green
42,0.9,0,Domikey x Glove Chocolate Donut Green
42,0.905,0,Domikey x Glove Chocolate Donut Green
42,0.91,0,Domikey x Glove Chocolate Donut Green
42,0.915,0,Domikey x Glove Chocolate Donut Green
41.9,0.92,0,Domikey x Glove Chocolate Donut Green
41.9,0.925,0,Domikey x Glove Chocolate Donut Green
41.8,0.93,0,Domikey x Glove Chocolate Donut Green
41.7,0.94,0,Domikey x Glove Chocolate Donut Green
41.6,0.945,0,Domikey x Glove Chocolate Donut Green
41.7,0.955,0,Domikey x Glove Chocolate Donut Green
41.7,0.96,0,Domikey x Glove Chocolate Donut Green
41.8,0.97,0,Domikey x Glove Chocolate Donut Green
41.9,0.975,0,Domikey x Glove Chocolate Donut Green
42,0.98,0,Domikey x Glove Chocolate Donut Green
42,0.985,0,Domikey x Glove Chocolate Donut Green
42.1,0.99,0,Domikey x Glove Chocolate Donut Green
42.1,0.995,0,Domikey x Glove Chocolate Donut Green
42.2,1,0,Domikey x Glove Chocolate Donut Green
42.2,1,0,Domikey x Glove Chocolate Donut Green
42.3,1.005,0,Domikey x Glove Chocolate Donut Green
42.5,1.01,0,Domikey x Glove Chocolate Donut Green
42.5,1.01,0,Domikey x Glove Chocolate Donut Green
42.5,1.015,0,Domikey x Glove Chocolate Donut Green
42.3,1.02,0,Domikey x Glove Chocolate Donut Green
42.4,1.025,0,Domikey x Glove Chocolate Donut Green
42.4,1.025,0,Domikey x Glove Chocolate Donut Green
42.7,1.03,0,Domikey x Glove Chocolate Donut Green
42.9,1.03,0,Domikey x Glove Chocolate Donut Green
42.8,1.035,0,Domikey x Glove Chocolate Donut Green
42.8,1.04,0,Domikey x Glove Chocolate Donut Green
42.7,1.045,0,Domikey x Glove Chocolate Donut Green
42.7,1.05,0,Domikey x Glove Chocolate Donut Green
42.6,1.055,0,Domikey x Glove Chocolate Donut Green
42.4,1.06,0,Domikey x Glove Chocolate Donut Green
42.4,1.065,0,Domikey x Glove Chocolate Donut Green
42.7,1.07,0,Domikey x Glove Chocolate Donut Green
42.5,1.075,0,Domikey x Glove Chocolate Donut Green
42.6,1.08,0,Domikey x Glove Chocolate Donut Green
42.6,1.08,0,Domikey x Glove Chocolate Donut Green
42.9,1.085,0,Domikey x Glove Chocolate Donut Green
42.9,1.09,0,Domikey x Glove Chocolate Donut Green
42.8,1.09,0,Domikey x Glove Chocolate Donut Green
42.5,1.095,0,Domikey x Glove Chocolate Donut Green
