force,displacement,judge,name
35.4,0.13,0,Ajazz AS 001 Red
35.5,0.135,0,Ajazz AS 001 Red
35.4,0.145,0,Ajazz AS 001 Red
35.2,0.15,0,Ajazz AS 001 Red
35.4,0.155,0,Ajazz AS 001 Red
35.3,0.155,0,Ajazz AS 001 Red
35.2,0.16,0,Ajazz AS 001 Red
35.2,0.16,0,Ajazz AS 001 Red
35.3,0.165,0,Ajazz AS 001 Red
35.4,0.165,0,Ajazz AS 001 Red
35.3,0.17,0,Ajazz AS 001 Red
35.2,0.17,0,Ajazz AS 001 Red
35.4,0.175,0,Ajazz AS 001 Red
35.5,0.18,0,Ajazz AS 001 Red
35.4,0.185,0,Ajazz AS 001 Red
35.4,0.19,0,Ajazz AS 001 Red
35.4,0.19,0,Ajazz AS 001 Red
35.4,0.195,0,Ajazz AS 001 Red
35.3,0.2,0,Ajazz AS 001 Red
35.1,0.2,0,Ajazz AS 001 Red
35.3,0.2,0,Ajazz AS 001 Red
35.5,0.205,0,Ajazz AS 001 Red
35.5,0.205,0,Ajazz AS 001 Red
35.5,0.21,0,Ajazz AS 001 Red
35.4,0.21,0,Ajazz AS 001 Red
35.4,0.21,0,Ajazz AS 001 Red
35.5,0.215,0,Ajazz AS 001 Red
35.4,0.215,0,Ajazz AS 001 Red
35.4,0.22,0,Ajazz AS 001 Red
35.5,0.22,0,Ajazz AS 001 Red
35.5,0.225,0,Ajazz AS 001 Red
35.4,0.225,0,Ajazz AS 001 Red
35.5,0.225,0,Ajazz AS 001 Red
35.6,0.23,0,Ajazz AS 001 Red
35.5,0.23,0,Ajazz AS 001 Red
35.5,0.235,0,Ajazz AS 001 Red
35.5,0.235,0,Ajazz AS 001 Red
35.5,0.24,0,Ajazz AS 001 Red
35.5,0.24,0,Ajazz AS 001 Red
35.5,0.24,0,Ajazz AS 001 Red
35.5,0.245,0,Ajazz AS 001 Red
35.5,0.245,0,Ajazz AS 001 Red
35.4,0.25,0,Ajazz AS 001 Red
35.5,0.25,0,Ajazz AS 001 Red
35.4,0.255,0,Ajazz AS 001 Red
35.3,0.255,0,Ajazz AS 001 Red
35.3,0.255,0,Ajazz AS 001 Red
35.3,0.26,0,Ajazz AS 001 Red
35.3,0.26,0,Ajazz AS 001 Red
35.3,0.265,0,Ajazz AS 001 Red
35.4,0.265,0,Ajazz AS 001 Red
35.4,0.265,0,Ajazz AS 001 Red
35.4,0.27,0,Ajazz AS 001 Red
35.4,0.275,0,Ajazz AS 001 Red
35.4,0.275,0,Ajazz AS 001 Red
35.4,0.28,0,Ajazz AS 001 Red
35.4,0.285,0,Ajazz AS 001 Red
35.4,0.29,0,Ajazz AS 001 Red
35.4,0.295,0,Ajazz AS 001 Red
35.4,0.3,0,Ajazz AS 001 Red
35.3,0.3,0,Ajazz AS 001 Red
35.3,0.305,0,Ajazz AS 001 Red
35.3,0.31,0,Ajazz AS 001 Red
35.3,0.315,0,Ajazz AS 001 Red
35.2,0.32,0,Ajazz AS 001 Red
35.2,0.32,0,Ajazz AS 001 Red
35.2,0.325,0,Ajazz AS 001 Red
35.2,0.33,0,Ajazz AS 001 Red
35.2,0.33,0,Ajazz AS 001 Red
35.2,0.335,0,Ajazz AS 001 Red
35.4,0.335,0,Ajazz AS 001 Red
35.3,0.34,0,Ajazz AS 001 Red
35.4,0.345,0,Ajazz AS 001 Red
35.4,0.35,0,Ajazz AS 001 Red
35.4,0.355,0,Ajazz AS 001 Red
35.5,0.355,0,Ajazz AS 001 Red
35.5,0.36,0,Ajazz AS 001 Red
35.5,0.365,0,Ajazz AS 001 Red
35.5,0.365,0,Ajazz AS 001 Red
35.6,0.37,0,Ajazz AS 001 Red
35.6,0.37,0,Ajazz AS 001 Red
35.6,0.37,0,Ajazz AS 001 Red
35.6,0.375,0,Ajazz AS 001 Red
35.7,0.375,0,Ajazz AS 001 Red
35.7,0.38,0,Ajazz AS 001 Red
35.7,0.38,0,Ajazz AS 001 Red
35.7,0.385,0,Ajazz AS 001 Red
35.7,0.385,0,Ajazz AS 001 Red
35.7,0.39,0,Ajazz AS 001 Red
35.7,0.39,0,Ajazz AS 001 Red
35.7,0.395,0,Ajazz AS 001 Red
35.7,0.395,0,Ajazz AS 001 Red
35.7,0.4,0,Ajazz AS 001 Red
35.7,0.4,0,Ajazz AS 001 Red
35.7,0.405,0,Ajazz AS 001 Red
35.7,0.405,0,Ajazz AS 001 Red
35.7,0.41,0,Ajazz AS 001 Red
35.7,0.41,0,Ajazz AS 001 Red
35.7,0.415,0,Ajazz AS 001 Red
35.7,0.415,0,Ajazz AS 001 Red
35.7,0.42,0,Ajazz AS 001 Red
35.7,0.42,0,Ajazz AS 001 Red
35.7,0.42,0,Ajazz AS 001 Red
35.7,0.425,0,Ajazz AS 001 Red
35.8,0.425,0,Ajazz AS 001 Red
35.8,0.43,0,Ajazz AS 001 Red
35.7,0.43,0,Ajazz AS 001 Red
35.9,0.43,0,Ajazz AS 001 Red
35.8,0.435,0,Ajazz AS 001 Red
35.7,0.435,0,Ajazz AS 001 Red
35.8,0.44,0,Ajazz AS 001 Red
35.8,0.445,0,Ajazz AS 001 Red
35.8,0.445,0,Ajazz AS 001 Red
35.8,0.45,0,Ajazz AS 001 Red
35.8,0.455,0,Ajazz AS 001 Red
35.9,0.46,0,Ajazz AS 001 Red
35.9,0.465,0,Ajazz AS 001 Red
35.9,0.47,0,Ajazz AS 001 Red
35.8,0.475,0,Ajazz AS 001 Red
35.8,0.48,0,Ajazz AS 001 Red
35.8,0.485,0,Ajazz AS 001 Red
35.8,0.49,0,Ajazz AS 001 Red
35.9,0.495,0,Ajazz AS 001 Red
35.9,0.5,0,Ajazz AS 001 Red
35.8,0.505,0,Ajazz AS 001 Red
35.8,0.51,0,Ajazz AS 001 Red
35.9,0.515,0,Ajazz AS 001 Red
35.9,0.52,0,Ajazz AS 001 Red
35.9,0.525,0,Ajazz AS 001 Red
36,0.53,0,Ajazz AS 001 Red
36,0.535,0,Ajazz AS 001 Red
36,0.54,0,Ajazz AS 001 Red
36,0.54,0,Ajazz AS 001 Red
36.1,0.545,0,Ajazz AS 001 Red
36.2,0.55,0,Ajazz AS 001 Red
36.3,0.555,0,Ajazz AS 001 Red
36.3,0.56,0,Ajazz AS 001 Red
36.3,0.565,0,Ajazz AS 001 Red
36.3,0.565,0,Ajazz AS 001 Red
36.3,0.57,0,Ajazz AS 001 Red
36.4,0.575,0,Ajazz AS 001 Red
36.4,0.575,0,Ajazz AS 001 Red
36.4,0.58,0,Ajazz AS 001 Red
36.4,0.585,0,Ajazz AS 001 Red
36.4,0.59,0,Ajazz AS 001 Red
36.5,0.59,0,Ajazz AS 001 Red
36.4,0.595,0,Ajazz AS 001 Red
36.4,0.6,0,Ajazz AS 001 Red
36.3,0.605,0,Ajazz AS 001 Red
36.5,0.61,0,Ajazz AS 001 Red
36.4,0.615,0,Ajazz AS 001 Red
36.5,0.62,0,Ajazz AS 001 Red
36.5,0.625,0,Ajazz AS 001 Red
36.6,0.63,0,Ajazz AS 001 Red
36.6,0.635,0,Ajazz AS 001 Red
36.6,0.645,0,Ajazz AS 001 Red
36.7,0.65,0,Ajazz AS 001 Red
36.8,0.655,0,Ajazz AS 001 Red
36.8,0.66,0,Ajazz AS 001 Red
36.7,0.665,0,Ajazz AS 001 Red
36.8,0.675,0,Ajazz AS 001 Red
36.9,0.68,0,Ajazz AS 001 Red
36.9,0.685,0,Ajazz AS 001 Red
36.9,0.69,0,Ajazz AS 001 Red
36.9,0.695,0,Ajazz AS 001 Red
37,0.705,0,Ajazz AS 001 Red
37,0.71,0,Ajazz AS 001 Red
37,0.715,0,Ajazz AS 001 Red
37,0.72,0,Ajazz AS 001 Red
37,0.725,0,Ajazz AS 001 Red
37.1,0.725,0,Ajazz AS 001 Red
37.1,0.73,0,Ajazz AS 001 Red
37.1,0.73,0,Ajazz AS 001 Red
37.1,0.735,0,Ajazz AS 001 Red
37.1,0.74,0,Ajazz AS 001 Red
37.2,0.74,0,Ajazz AS 001 Red
37.2,0.745,0,Ajazz AS 001 Red
37,0.745,0,Ajazz AS 001 Red
37.1,0.75,0,Ajazz AS 001 Red
37.1,0.75,0,Ajazz AS 001 Red
37.1,0.755,0,Ajazz AS 001 Red
37.1,0.755,0,Ajazz AS 001 Red
37.2,0.76,0,Ajazz AS 001 Red
37.2,0.76,0,Ajazz AS 001 Red
37.2,0.765,0,Ajazz AS 001 Red
37.2,0.77,0,Ajazz AS 001 Red
37.2,0.77,0,Ajazz AS 001 Red
37.2,0.775,0,Ajazz AS 001 Red
37.2,0.775,0,Ajazz AS 001 Red
37.2,0.78,0,Ajazz AS 001 Red
37.3,0.785,0,Ajazz AS 001 Red
37.3,0.785,0,Ajazz AS 001 Red
37.2,0.79,0,Ajazz AS 001 Red
37.2,0.795,0,Ajazz AS 001 Red
37.2,0.8,0,Ajazz AS 001 Red
37.2,0.805,0,Ajazz AS 001 Red
37.3,0.805,0,Ajazz AS 001 Red
37.3,0.81,0,Ajazz AS 001 Red
37.3,0.815,0,Ajazz AS 001 Red
37.3,0.815,0,Ajazz AS 001 Red
37.3,0.82,0,Ajazz AS 001 Red
37.3,0.825,0,Ajazz AS 001 Red
37.2,0.83,0,Ajazz AS 001 Red
37.1,0.835,0,Ajazz AS 001 Red
37,0.84,0,Ajazz AS 001 Red
37,0.845,0,Ajazz AS 001 Red
37.1,0.845,0,Ajazz AS 001 Red
37.1,0.85,0,Ajazz AS 001 Red
37.1,0.855,0,Ajazz AS 001 Red
37.2,0.855,0,Ajazz AS 001 Red
37.2,0.86,0,Ajazz AS 001 Red
37.2,0.865,0,Ajazz AS 001 Red
37.3,0.865,0,Ajazz AS 001 Red
37.5,0.875,0,Ajazz AS 001 Red
37.4,0.885,0,Ajazz AS 001 Red
37.4,0.89,0,Ajazz AS 001 Red
37.4,0.895,0,Ajazz AS 001 Red
37.6,0.9,0,Ajazz AS 001 Red
37.6,0.905,0,Ajazz AS 001 Red
37.6,0.91,0,Ajazz AS 001 Red
37.6,0.915,0,Ajazz AS 001 Red
37.6,0.915,0,Ajazz AS 001 Red
37.6,0.92,0,Ajazz AS 001 Red
37.7,0.925,0,Ajazz AS 001 Red
37.7,0.925,0,Ajazz AS 001 Red
37.7,0.93,0,Ajazz AS 001 Red
37.7,0.935,0,Ajazz AS 001 Red
37.6,0.94,0,Ajazz AS 001 Red
37.7,0.945,0,Ajazz AS 001 Red
37.7,0.95,0,Ajazz AS 001 Red
37.6,0.955,0,Ajazz AS 001 Red
37.7,0.955,0,Ajazz AS 001 Red
37.8,0.96,0,Ajazz AS 001 Red
37.9,0.965,0,Ajazz AS 001 Red
37.8,0.97,0,Ajazz AS 001 Red
37.8,0.975,0,Ajazz AS 001 Red
37.8,0.975,0,Ajazz AS 001 Red
37.8,0.98,0,Ajazz AS 001 Red
37.7,0.985,0,Ajazz AS 001 Red
37.8,0.985,0,Ajazz AS 001 Red
37.8,0.99,0,Ajazz AS 001 Red
37.8,0.995,0,Ajazz AS 001 Red
37.8,1,0,Ajazz AS 001 Red
37.8,1.005,0,Ajazz AS 001 Red
37.9,1.01,0,Ajazz AS 001 Red
37.9,1.01,0,Ajazz AS 001 Red
38,1.015,0,Ajazz AS 001 Red
37.9,1.02,0,Ajazz AS 001 Red
37.9,1.025,0,Ajazz AS 001 Red
37.9,1.03,0,Ajazz AS 001 Red
37.8,1.03,0,Ajazz AS 001 Red
37.9,1.035,0,Ajazz AS 001 Red
37.9,1.035,0,Ajazz AS 001 Red
37.9,1.04,0,Ajazz AS 001 Red
37.9,1.045,0,Ajazz AS 001 Red
37.9,1.045,0,Ajazz AS 001 Red
38,1.05,0,Ajazz AS 001 Red
38,1.055,0,Ajazz AS 001 Red
38,1.055,0,Ajazz AS 001 Red
37.9,1.06,0,Ajazz AS 001 Red
37.9,1.06,0,Ajazz AS 001 Red
37.9,1.065,0,Ajazz AS 001 Red
37.9,1.07,0,Ajazz AS 001 Red
37.9,1.07,0,Ajazz AS 001 Red
37.9,1.075,0,Ajazz AS 001 Red
38,1.075,0,Ajazz AS 001 Red
38,1.08,0,Ajazz AS 001 Red
37.9,1.085,0,Ajazz AS 001 Red
37.9,1.085,0,Ajazz AS 001 Red
37.9,1.09,0,Ajazz AS 001 Red
38,1.09,0,Ajazz AS 001 Red
37.9,1.095,0,Ajazz AS 001 Red
37.9,1.095,0,Ajazz AS 001 Red
38,1.1,0,Ajazz AS 001 Red
38,1.1,0,Ajazz AS 001 Red
37.9,1.105,0,Ajazz AS 001 Red
37.9,1.105,0,Ajazz AS 001 Red
38,1.11,0,Ajazz AS 001 Red
38,1.11,0,Ajazz AS 001 Red
38,1.115,0,Ajazz AS 001 Red
38,1.115,0,Ajazz AS 001 Red
38,1.12,0,Ajazz AS 001 Red
38,1.12,0,Ajazz AS 001 Red
38,1.12,0,Ajazz AS 001 Red
38.1,1.125,0,Ajazz AS 001 Red
38.1,1.125,0,Ajazz AS 001 Red
38.1,1.125,0,Ajazz AS 001 Red
38.1,1.13,0,Ajazz AS 001 Red
38.1,1.13,0,Ajazz AS 001 Red
38.2,1.13,0,Ajazz AS 001 Red
38.2,1.135,0,Ajazz AS 001 Red
38.2,1.135,0,Ajazz AS 001 Red
38.3,1.14,0,Ajazz AS 001 Red
38.3,1.14,0,Ajazz AS 001 Red
38.3,1.145,0,Ajazz AS 001 Red
38.3,1.15,0,Ajazz AS 001 Red
38.1,1.155,0,Ajazz AS 001 Red
38.1,1.16,0,Ajazz AS 001 Red
38.2,1.165,0,Ajazz AS 001 Red
38.2,1.17,0,Ajazz AS 001 Red
38.3,1.17,0,Ajazz AS 001 Red
38.4,1.175,0,Ajazz AS 001 Red
38.3,1.18,0,Ajazz AS 001 Red
38.4,1.185,0,Ajazz AS 001 Red
38.5,1.19,0,Ajazz AS 001 Red
38.5,1.195,0,Ajazz AS 001 Red
38.4,1.2,0,Ajazz AS 001 Red
38.5,1.205,0,Ajazz AS 001 Red
38.5,1.21,0,Ajazz AS 001 Red
38.5,1.21,0,Ajazz AS 001 Red
38.6,1.215,0,Ajazz AS 001 Red
38.6,1.215,0,Ajazz AS 001 Red
38.7,1.22,0,Ajazz AS 001 Red
38.6,1.22,0,Ajazz AS 001 Red
38.7,1.225,0,Ajazz AS 001 Red
38.7,1.225,0,Ajazz AS 001 Red
38.7,1.225,0,Ajazz AS 001 Red
38.6,1.23,0,Ajazz AS 001 Red
38.7,1.23,0,Ajazz AS 001 Red
38.7,1.23,0,Ajazz AS 001 Red
38.8,1.23,0,Ajazz AS 001 Red
38.8,1.235,0,Ajazz AS 001 Red
38.8,1.235,0,Ajazz AS 001 Red
38.8,1.235,0,Ajazz AS 001 Red
38.9,1.24,0,Ajazz AS 001 Red
38.8,1.24,0,Ajazz AS 001 Red
38.8,1.245,0,Ajazz AS 001 Red
38.8,1.245,0,Ajazz AS 001 Red
38.8,1.245,0,Ajazz AS 001 Red
38.9,1.25,0,Ajazz AS 001 Red
38.9,1.25,0,Ajazz AS 001 Red
38.9,1.255,0,Ajazz AS 001 Red
38.8,1.255,0,Ajazz AS 001 Red
38.9,1.26,0,Ajazz AS 001 Red
38.8,1.26,0,Ajazz AS 001 Red
38.8,1.265,0,Ajazz AS 001 Red
38.8,1.265,0,Ajazz AS 001 Red
38.9,1.265,0,Ajazz AS 001 Red
38.9,1.27,0,Ajazz AS 001 Red
38.8,1.27,0,Ajazz AS 001 Red
38.8,1.27,0,Ajazz AS 001 Red
38.9,1.275,0,Ajazz AS 001 Red
38.9,1.28,0,Ajazz AS 001 Red
38.9,1.28,0,Ajazz AS 001 Red
38.8,1.285,0,Ajazz AS 001 Red
38.7,1.29,0,Ajazz AS 001 Red
38.8,1.295,0,Ajazz AS 001 Red
38.8,1.295,0,Ajazz AS 001 Red
38.9,1.3,0,Ajazz AS 001 Red
38.9,1.305,0,Ajazz AS 001 Red
38.8,1.305,0,Ajazz AS 001 Red
38.8,1.31,0,Ajazz AS 001 Red
38.9,1.315,0,Ajazz AS 001 Red
38.9,1.32,0,Ajazz AS 001 Red
38.9,1.32,0,Ajazz AS 001 Red
38.9,1.325,0,Ajazz AS 001 Red
38.9,1.33,0,Ajazz AS 001 Red
38.9,1.335,0,Ajazz AS 001 Red
38.9,1.335,0,Ajazz AS 001 Red
38.9,1.34,0,Ajazz AS 001 Red
38.9,1.345,0,Ajazz AS 001 Red
38.9,1.35,0,Ajazz AS 001 Red
38.9,1.355,0,Ajazz AS 001 Red
38.9,1.355,0,Ajazz AS 001 Red
38.9,1.36,0,Ajazz AS 001 Red
38.9,1.365,0,Ajazz AS 001 Red
39,1.37,0,Ajazz AS 001 Red
39,1.37,0,Ajazz AS 001 Red
39,1.375,0,Ajazz AS 001 Red
39,1.375,0,Ajazz AS 001 Red
39,1.38,0,Ajazz AS 001 Red
39,1.385,0,Ajazz AS 001 Red
39,1.385,0,Ajazz AS 001 Red
39.1,1.39,0,Ajazz AS 001 Red
39.1,1.39,0,Ajazz AS 001 Red
39,1.395,0,Ajazz AS 001 Red
39,1.4,0,Ajazz AS 001 Red
39.1,1.4,0,Ajazz AS 001 Red
39.1,1.405,0,Ajazz AS 001 Red
39.2,1.405,0,Ajazz AS 001 Red
39.3,1.41,0,Ajazz AS 001 Red
39.3,1.415,0,Ajazz AS 001 Red
39.4,1.42,0,Ajazz AS 001 Red
39.4,1.42,0,Ajazz AS 001 Red
39.4,1.425,0,Ajazz AS 001 Red
39.5,1.43,0,Ajazz AS 001 Red
39.5,1.435,0,Ajazz AS 001 Red
39.5,1.44,0,Ajazz AS 001 Red
39.4,1.445,0,Ajazz AS 001 Red
39.4,1.45,0,Ajazz AS 001 Red
39.5,1.45,0,Ajazz AS 001 Red
39.6,1.455,0,Ajazz AS 001 Red
39.5,1.46,0,Ajazz AS 001 Red
39.5,1.465,0,Ajazz AS 001 Red
39.6,1.47,0,Ajazz AS 001 Red
39.5,1.475,0,Ajazz AS 001 Red
39.4,1.475,0,Ajazz AS 001 Red
39.4,1.48,0,Ajazz AS 001 Red
39.4,1.48,0,Ajazz AS 001 Red
39.4,1.485,0,Ajazz AS 001 Red
39.4,1.485,0,Ajazz AS 001 Red
39.4,1.485,0,Ajazz AS 001 Red
39.5,1.49,0,Ajazz AS 001 Red
39.5,1.49,0,Ajazz AS 001 Red
39.5,1.495,0,Ajazz AS 001 Red
39.5,1.495,0,Ajazz AS 001 Red
39.5,1.5,0,Ajazz AS 001 Red
39.6,1.5,0,Ajazz AS 001 Red
39.5,1.505,0,Ajazz AS 001 Red
39.6,1.505,0,Ajazz AS 001 Red
39.6,1.51,0,Ajazz AS 001 Red
39.6,1.51,0,Ajazz AS 001 Red
39.6,1.515,0,Ajazz AS 001 Red
39.6,1.52,0,Ajazz AS 001 Red
39.6,1.52,0,Ajazz AS 001 Red
39.7,1.525,0,Ajazz AS 001 Red
39.7,1.525,0,Ajazz AS 001 Red
39.7,1.525,0,Ajazz AS 001 Red
39.7,1.53,0,Ajazz AS 001 Red
39.6,1.53,0,Ajazz AS 001 Red
39.7,1.53,0,Ajazz AS 001 Red
39.7,1.535,0,Ajazz AS 001 Red
39.7,1.535,0,Ajazz AS 001 Red
39.7,1.54,0,Ajazz AS 001 Red
39.7,1.54,0,Ajazz AS 001 Red
39.8,1.54,0,Ajazz AS 001 Red
39.8,1.545,0,Ajazz AS 001 Red
39.8,1.545,0,Ajazz AS 001 Red
39.8,1.55,0,Ajazz AS 001 Red
39.8,1.555,0,Ajazz AS 001 Red
39.8,1.555,0,Ajazz AS 001 Red
39.8,1.56,0,Ajazz AS 001 Red
39.8,1.565,0,Ajazz AS 001 Red
39.9,1.565,0,Ajazz AS 001 Red
39.9,1.57,0,Ajazz AS 001 Red
39.9,1.575,0,Ajazz AS 001 Red
39.9,1.58,0,Ajazz AS 001 Red
40,1.585,0,Ajazz AS 001 Red
40,1.585,0,Ajazz AS 001 Red
40.1,1.59,0,Ajazz AS 001 Red
40,1.595,0,Ajazz AS 001 Red
39.9,1.595,0,Ajazz AS 001 Red
39.9,1.6,0,Ajazz AS 001 Red
39.8,1.605,0,Ajazz AS 001 Red
39.8,1.61,0,Ajazz AS 001 Red
39.8,1.61,0,Ajazz AS 001 Red
39.9,1.615,0,Ajazz AS 001 Red
39.9,1.62,0,Ajazz AS 001 Red
39.9,1.62,0,Ajazz AS 001 Red
39.9,1.625,0,Ajazz AS 001 Red
39.9,1.63,0,Ajazz AS 001 Red
39.9,1.63,0,Ajazz AS 001 Red
39.9,1.635,0,Ajazz AS 001 Red
39.9,1.635,0,Ajazz AS 001 Red
39.9,1.64,0,Ajazz AS 001 Red
39.9,1.645,0,Ajazz AS 001 Red
39.9,1.645,0,Ajazz AS 001 Red
39.9,1.65,0,Ajazz AS 001 Red
39.9,1.65,0,Ajazz AS 001 Red
39.9,1.655,0,Ajazz AS 001 Red
39.9,1.655,0,Ajazz AS 001 Red
39.9,1.66,0,Ajazz AS 001 Red
39.9,1.66,0,Ajazz AS 001 Red
40,1.665,0,Ajazz AS 001 Red
40,1.67,0,Ajazz AS 001 Red
40,1.67,0,Ajazz AS 001 Red
40,1.67,0,Ajazz AS 001 Red
40,1.675,0,Ajazz AS 001 Red
40.1,1.675,0,Ajazz AS 001 Red
40.1,1.68,0,Ajazz AS 001 Red
40.2,1.68,0,Ajazz AS 001 Red
40.2,1.68,0,Ajazz AS 001 Red
40.2,1.685,0,Ajazz AS 001 Red
40.1,1.685,0,Ajazz AS 001 Red
40.1,1.69,0,Ajazz AS 001 Red
40.2,1.69,0,Ajazz AS 001 Red
40.2,1.695,0,Ajazz AS 001 Red
40.2,1.695,0,Ajazz AS 001 Red
40.3,1.7,0,Ajazz AS 001 Red
40.3,1.705,0,Ajazz AS 001 Red
40.3,1.705,0,Ajazz AS 001 Red
40.3,1.71,0,Ajazz AS 001 Red
40.4,1.71,0,Ajazz AS 001 Red
40.4,1.715,0,Ajazz AS 001 Red
40.4,1.715,0,Ajazz AS 001 Red
40.4,1.72,0,Ajazz AS 001 Red
40.4,1.725,0,Ajazz AS 001 Red
40.4,1.725,0,Ajazz AS 001 Red
40.4,1.73,0,Ajazz AS 001 Red
40.4,1.73,0,Ajazz AS 001 Red
40.5,1.735,0,Ajazz AS 001 Red
40.5,1.74,0,Ajazz AS 001 Red
40.6,1.745,0,Ajazz AS 001 Red
40.6,1.745,0,Ajazz AS 001 Red
40.6,1.75,0,Ajazz AS 001 Red
40.6,1.755,0,Ajazz AS 001 Red
40.6,1.755,0,Ajazz AS 001 Red
40.6,1.76,0,Ajazz AS 001 Red
40.6,1.765,0,Ajazz AS 001 Red
40.6,1.765,0,Ajazz AS 001 Red
40.6,1.77,0,Ajazz AS 001 Red
40.7,1.77,0,Ajazz AS 001 Red
40.8,1.775,0,Ajazz AS 001 Red
40.8,1.775,0,Ajazz AS 001 Red
40.8,1.78,0,Ajazz AS 001 Red
40.8,1.78,0,Ajazz AS 001 Red
40.9,1.785,0,Ajazz AS 001 Red
41,1.785,0,Ajazz AS 001 Red
41,1.79,0,Ajazz AS 001 Red
41,1.795,0,Ajazz AS 001 Red
41,1.8,0,Ajazz AS 001 Red
40.8,1.8,0,Ajazz AS 001 Red
40.9,1.805,0,Ajazz AS 001 Red
40.9,1.81,0,Ajazz AS 001 Red
