force,displacement,judge,name
40.8,2.03,0,JKLP Holy Panda
40.8,2.03,0,JKLP Holy Panda
40.8,2.035,0,JKLP Holy Panda
40.8,2.035,0,JKLP Holy Panda
40.9,2.035,0,JKLP Holy Panda
40.9,2.04,0,JKLP Holy Panda
41,2.045,0,JKLP Holy Panda
41.1,2.045,0,JKLP Holy Panda
41.1,2.05,0,JKLP Holy Panda
41.2,2.055,0,JKLP Holy Panda
41.2,2.065,0,JKLP Holy Panda
41.3,2.07,0,JKLP Holy Panda
41.3,2.075,0,JKLP Holy Panda
41.3,2.08,0,JKLP Holy Panda
41.5,2.085,0,JKLP Holy Panda
41.5,2.085,0,JKLP Holy Panda
41.6,2.09,0,JKLP Holy Panda
41.6,2.095,0,JKLP Holy Panda
41.6,2.095,0,JKLP Holy Panda
41.6,2.1,0,JKLP Holy Panda
41.7,2.105,0,JKLP Holy Panda
41.7,2.11,0,JKLP Holy Panda
41.8,2.11,0,JKLP Holy Panda
41.8,2.115,0,JKLP Holy Panda
41.9,2.12,0,JKLP Holy Panda
41.8,2.12,0,JKLP Holy Panda
41.9,2.125,0,JKLP Holy Panda
41.9,2.13,0,JKLP Holy Panda
42,2.13,0,JKLP Holy Panda
42,2.135,0,JKLP Holy Panda
42.1,2.14,0,JKLP Holy Panda
42.2,2.15,0,JKLP Holy Panda
42.2,2.16,0,JKLP Holy Panda
42.3,2.165,0,JKLP Holy Panda
42.4,2.175,0,JKLP Holy Panda
42.4,2.18,0,JKLP Holy Panda
42.4,2.185,0,JKLP Holy Panda
42.5,2.185,0,JKLP Holy Panda
42.6,2.19,0,JKLP Holy Panda
42.6,2.195,0,JKLP Holy Panda
42.5,2.2,0,JKLP Holy Panda
42.5,2.205,0,JKLP Holy Panda
42.5,2.205,0,JKLP Holy Panda
42.5,2.21,0,JKLP Holy Panda
42.5,2.215,0,JKLP Holy Panda
42.5,2.22,0,JKLP Holy Panda
42.5,2.225,0,JKLP Holy Panda
42.5,2.23,0,JKLP Holy Panda
42.5,2.235,0,JKLP Holy Panda
42.5,2.24,0,JKLP Holy Panda
42.4,2.245,0,JKLP Holy Panda
42.5,2.25,0,JKLP Holy Panda
42.5,2.255,0,JKLP Holy Panda
42.4,2.26,0,JKLP Holy Panda
42.4,2.27,0,JKLP Holy Panda
42.5,2.275,0,JKLP Holy Panda
42.4,2.28,0,JKLP Holy Panda
42.3,2.285,0,JKLP Holy Panda
42.3,2.29,0,JKLP Holy Panda
42.4,2.295,0,JKLP Holy Panda
42.3,2.3,0,JKLP Holy Panda
42.2,2.305,0,JKLP Holy Panda
42.4,2.31,0,JKLP Holy Panda
42.4,2.32,0,JKLP Holy Panda
42.5,2.325,0,JKLP Holy Panda
42.8,2.33,0,JKLP Holy Panda
43,2.335,0,JKLP Holy Panda
43.1,2.34,0,JKLP Holy Panda
43.2,2.345,0,JKLP Holy Panda
43.3,2.345,0,JKLP Holy Panda
43.4,2.35,0,JKLP Holy Panda
43.5,2.35,0,JKLP Holy Panda
43.6,2.35,0,JKLP Holy Panda
43.8,2.355,0,JKLP Holy Panda
43.9,2.36,0,JKLP Holy Panda
44.1,2.365,0,JKLP Holy Panda
44.4,2.37,0,JKLP Holy Panda
44.6,2.375,0,JKLP Holy Panda
45,2.38,0,JKLP Holy Panda
45.3,2.39,0,JKLP Holy Panda
45.6,2.395,0,JKLP Holy Panda
46,2.405,0,JKLP Holy Panda
46.3,2.41,0,JKLP Holy Panda
46.6,2.42,0,JKLP Holy Panda
46.8,2.425,0,JKLP Holy Panda
46.8,2.43,0,JKLP Holy Panda
47,2.43,0,JKLP Holy Panda
47.2,2.435,0,JKLP Holy Panda
47.3,2.44,0,JKLP Holy Panda
47.7,2.445,0,JKLP Holy Panda
48,2.45,0,JKLP Holy Panda
48.3,2.455,0,JKLP Holy Panda
48.7,2.46,0,JKLP Holy Panda
49,2.47,0,JKLP Holy Panda
49.1,2.47,0,JKLP Holy Panda
49.2,2.475,0,JKLP Holy Panda
49.4,2.48,0,JKLP Holy Panda
49.7,2.485,0,JKLP Holy Panda
49.9,2.49,0,JKLP Holy Panda
49.8,2.495,0,JKLP Holy Panda
49.7,2.5,0,JKLP Holy Panda
49.6,2.5,0,JKLP Holy Panda
49.6,2.505,0,JKLP Holy Panda
49.7,2.505,0,JKLP Holy Panda
49.7,2.51,0,JKLP Holy Panda
49.7,2.51,0,JKLP Holy Panda
49.7,2.515,0,JKLP Holy Panda
49.8,2.515,0,JKLP Holy Panda
49.8,2.515,0,JKLP Holy Panda
49.8,2.52,0,JKLP Holy Panda
49.9,2.52,0,JKLP Holy Panda
50,2.525,0,JKLP Holy Panda
50.1,2.525,0,JKLP Holy Panda
50.1,2.53,0,JKLP Holy Panda
50.1,2.53,0,JKLP Holy Panda
50,2.535,0,JKLP Holy Panda
50,2.54,0,JKLP Holy Panda
50,2.54,0,JKLP Holy Panda
50,2.545,0,JKLP Holy Panda
50,2.55,0,JKLP Holy Panda
50,2.555,0,JKLP Holy Panda
50,2.555,0,JKLP Holy Panda
50.1,2.56,0,JKLP Holy Panda
50.2,2.565,0,JKLP Holy Panda
50.2,2.565,0,JKLP Holy Panda
50.3,2.57,0,JKLP Holy Panda
50.3,2.575,0,JKLP Holy Panda
50.3,2.58,0,JKLP Holy Panda
50.3,2.585,0,JKLP Holy Panda
50.4,2.585,0,JKLP Holy Panda
50.4,2.59,0,JKLP Holy Panda
50.4,2.595,0,JKLP Holy Panda
50.4,2.6,0,JKLP Holy Panda
50.6,2.605,0,JKLP Holy Panda
50.6,2.61,0,JKLP Holy Panda
50.6,2.615,0,JKLP Holy Panda
50.6,2.615,0,JKLP Holy Panda
50.7,2.62,0,JKLP Holy Panda
50.7,2.625,0,JKLP Holy Panda
50.8,2.625,0,JKLP Holy Panda
50.9,2.63,0,JKLP Holy Panda
51,2.635,0,JKLP Holy Panda
51.1,2.64,0,JKLP Holy Panda
51.1,2.645,0,JKLP Holy Panda
51,2.655,0,JKLP Holy Panda
51,2.66,0,JKLP Holy Panda
51.2,2.67,0,JKLP Holy Panda
51.2,2.68,0,JKLP Holy Panda
51.2,2.69,0,JKLP Holy Panda
51.3,2.695,0,JKLP Holy Panda
51.3,2.705,0,JKLP Holy Panda
51.4,2.715,0,JKLP Holy Panda
51.5,2.72,0,JKLP Holy Panda
51.5,2.73,0,JKLP Holy Panda
51.6,2.735,0,JKLP Holy Panda
51.7,2.74,0,JKLP Holy Panda
51.7,2.75,0,JKLP Holy Panda
51.7,2.75,0,JKLP Holy Panda
51.8,2.755,0,JKLP Holy Panda
51.8,2.76,0,JKLP Holy Panda
51.9,2.765,0,JKLP Holy Panda
51.9,2.77,0,JKLP Holy Panda
52,2.775,0,JKLP Holy Panda
52.1,2.785,0,JKLP Holy Panda
52.1,2.79,0,JKLP Holy Panda
52.1,2.795,0,JKLP Holy Panda
52.2,2.8,0,JKLP Holy Panda
52.2,2.805,0,JKLP Holy Panda
52.2,2.815,0,JKLP Holy Panda
52.3,2.82,0,JKLP Holy Panda
52.3,2.83,0,JKLP Holy Panda
52.4,2.835,0,JKLP Holy Panda
52.5,2.84,0,JKLP Holy Panda
52.5,2.845,0,JKLP Holy Panda
52.5,2.85,0,JKLP Holy Panda
52.5,2.855,0,JKLP Holy Panda
52.5,2.86,0,JKLP Holy Panda
52.6,2.86,0,JKLP Holy Panda
52.6,2.865,0,JKLP Holy Panda
52.6,2.87,0,JKLP Holy Panda
52.7,2.875,0,JKLP Holy Panda
52.7,2.88,0,JKLP Holy Panda
52.7,2.885,0,JKLP Holy Panda
52.7,2.89,0,JKLP Holy Panda
52.7,2.9,0,JKLP Holy Panda
52.8,2.905,0,JKLP Holy Panda
52.8,2.91,0,JKLP Holy Panda
52.8,2.915,0,JKLP Holy Panda
52.9,2.92,0,JKLP Holy Panda
52.9,2.925,0,JKLP Holy Panda
53,2.93,0,JKLP Holy Panda
53,2.935,0,JKLP Holy Panda
53,2.94,0,JKLP Holy Panda
53,2.945,0,JKLP Holy Panda
53.1,2.95,0,JKLP Holy Panda
53.1,2.96,0,JKLP Holy Panda
53.1,2.965,0,JKLP Holy Panda
53.2,2.97,0,JKLP Holy Panda
53.2,2.975,0,JKLP Holy Panda
53.2,2.98,0,JKLP Holy Panda
53.2,2.98,0,JKLP Holy Panda
53.2,2.985,0,JKLP Holy Panda
53.3,2.985,0,JKLP Holy Panda
53.3,2.99,0,JKLP Holy Panda
53.3,2.99,0,JKLP Holy Panda
53.3,2.995,0,JKLP Holy Panda
53.4,3,0,JKLP Holy Panda
53.4,3,0,JKLP Holy Panda
53.4,3.005,0,JKLP Holy Panda
53.5,3.01,0,JKLP Holy Panda
53.5,3.015,0,JKLP Holy Panda
53.5,3.02,0,JKLP Holy Panda
53.5,3.025,0,JKLP Holy Panda
53.5,3.03,0,JKLP Holy Panda
53.6,3.03,0,JKLP Holy Panda
53.6,3.035,0,JKLP Holy Panda
53.6,3.04,0,JKLP Holy Panda
53.6,3.045,0,JKLP Holy Panda
53.6,3.045,0,JKLP Holy Panda
53.7,3.05,0,JKLP Holy Panda
53.7,3.055,0,JKLP Holy Panda
53.7,3.06,0,JKLP Holy Panda
53.7,3.06,0,JKLP Holy Panda
53.8,3.065,0,JKLP Holy Panda
53.8,3.065,0,JKLP Holy Panda
53.8,3.065,0,JKLP Holy Panda
53.8,3.07,0,JKLP Holy Panda
53.9,3.07,0,JKLP Holy Panda
53.9,3.07,0,JKLP Holy Panda
53.9,3.075,0,JKLP Holy Panda
53.9,3.075,0,JKLP Holy Panda
53.9,3.08,0,JKLP Holy Panda
54,3.08,0,JKLP Holy Panda
54,3.08,0,JKLP Holy Panda
54,3.08,0,JKLP Holy Panda
54,3.08,0,JKLP Holy Panda
54,3.08,0,JKLP Holy Panda
54,3.085,0,JKLP Holy Panda
54,3.085,0,JKLP Holy Panda
54.1,3.085,0,JKLP Holy Panda
54.1,3.085,0,JKLP Holy Panda
54.2,3.09,0,JKLP Holy Panda
54.1,3.09,0,JKLP Holy Panda
54.2,3.09,0,JKLP Holy Panda
54.2,3.095,0,JKLP Holy Panda
54.2,3.095,0,JKLP Holy Panda
54.2,3.095,0,JKLP Holy Panda
54.2,3.1,0,JKLP Holy Panda
54.3,3.1,0,JKLP Holy Panda
54.3,3.1,0,JKLP Holy Panda
54.3,3.105,0,JKLP Holy Panda
54.3,3.105,0,JKLP Holy Panda
54.4,3.11,0,JKLP Holy Panda
54.4,3.115,0,JKLP Holy Panda
54.4,3.12,0,JKLP Holy Panda
54.4,3.12,0,JKLP Holy Panda
54.5,3.125,0,JKLP Holy Panda
54.5,3.13,0,JKLP Holy Panda
54.5,3.135,0,JKLP Holy Panda
54.5,3.135,0,JKLP Holy Panda
54.6,3.14,0,JKLP Holy Panda
54.6,3.145,0,JKLP Holy Panda
54.6,3.145,0,JKLP Holy Panda
54.6,3.15,0,JKLP Holy Panda
54.7,3.155,0,JKLP Holy Panda
54.8,3.155,0,JKLP Holy Panda
54.7,3.16,0,JKLP Holy Panda
54.7,3.16,0,JKLP Holy Panda
54.8,3.165,0,JKLP Holy Panda
54.8,3.165,0,JKLP Holy Panda
54.8,3.17,0,JKLP Holy Panda
54.9,3.17,0,JKLP Holy Panda
54.9,3.175,0,JKLP Holy Panda
54.9,3.175,0,JKLP Holy Panda
54.9,3.18,0,JKLP Holy Panda
54.9,3.18,0,JKLP Holy Panda
55,3.185,0,JKLP Holy Panda
55.1,3.19,0,JKLP Holy Panda
55.1,3.195,0,JKLP Holy Panda
55.2,3.2,0,JKLP Holy Panda
55.3,3.205,0,JKLP Holy Panda
55.5,3.21,0,JKLP Holy Panda
55.6,3.215,0,JKLP Holy Panda
55.7,3.22,0,JKLP Holy Panda
55.8,3.225,0,JKLP Holy Panda
55.7,3.23,0,JKLP Holy Panda
55.8,3.235,0,JKLP Holy Panda
55.8,3.235,0,JKLP Holy Panda
55.8,3.24,0,JKLP Holy Panda
55.7,3.245,0,JKLP Holy Panda
55.7,3.245,0,JKLP Holy Panda
55.6,3.25,0,JKLP Holy Panda
55.7,3.25,0,JKLP Holy Panda
55.7,3.255,0,JKLP Holy Panda
55.6,3.26,0,JKLP Holy Panda
55.7,3.265,0,JKLP Holy Panda
55.7,3.27,0,JKLP Holy Panda
55.7,3.27,0,JKLP Holy Panda
55.7,3.275,0,JKLP Holy Panda
55.7,3.28,0,JKLP Holy Panda
55.8,3.285,0,JKLP Holy Panda
55.7,3.285,0,JKLP Holy Panda
55.7,3.29,0,JKLP Holy Panda
55.7,3.295,0,JKLP Holy Panda
55.7,3.3,0,JKLP Holy Panda
55.7,3.305,0,JKLP Holy Panda
55.8,3.31,0,JKLP Holy Panda
55.8,3.315,0,JKLP Holy Panda
55.9,3.32,0,JKLP Holy Panda
55.9,3.32,0,JKLP Holy Panda
55.9,3.325,0,JKLP Holy Panda
55.9,3.33,0,JKLP Holy Panda
55.9,3.335,0,JKLP Holy Panda
56,3.335,0,JKLP Holy Panda
55.9,3.34,0,JKLP Holy Panda
56,3.345,0,JKLP Holy Panda
56,3.35,0,JKLP Holy Panda
56,3.355,0,JKLP Holy Panda
56.1,3.355,0,JKLP Holy Panda
56.1,3.36,0,JKLP Holy Panda
56.1,3.365,0,JKLP Holy Panda
56.1,3.37,0,JKLP Holy Panda
56.2,3.37,0,JKLP Holy Panda
56.2,3.375,0,JKLP Holy Panda
56.2,3.38,0,JKLP Holy Panda
56.2,3.385,0,JKLP Holy Panda
56.3,3.39,0,JKLP Holy Panda
56.3,3.39,0,JKLP Holy Panda
56.2,3.395,0,JKLP Holy Panda
56.3,3.395,0,JKLP Holy Panda
56.2,3.395,0,JKLP Holy Panda
56.3,3.395,0,JKLP Holy Panda
56.2,3.4,0,JKLP Holy Panda
56.2,3.4,0,JKLP Holy Panda
56.2,3.4,0,JKLP Holy Panda
56.3,3.4,0,JKLP Holy Panda
56.3,3.4,0,JKLP Holy Panda
56.3,3.405,0,JKLP Holy Panda
56.3,3.405,0,JKLP Holy Panda
56.4,3.41,0,JKLP Holy Panda
56.4,3.415,0,JKLP Holy Panda
56.4,3.42,0,JKLP Holy Panda
56.5,3.425,0,JKLP Holy Panda
56.5,3.43,0,JKLP Holy Panda
56.5,3.435,0,JKLP Holy Panda
56.5,3.44,0,JKLP Holy Panda
56.5,3.44,0,JKLP Holy Panda
56.6,3.45,0,JKLP Holy Panda
56.6,3.455,0,JKLP Holy Panda
56.7,3.46,0,JKLP Holy Panda
56.7,3.47,0,JKLP Holy Panda
56.8,3.475,0,JKLP Holy Panda
56.8,3.48,0,JKLP Holy Panda
56.8,3.485,0,JKLP Holy Panda
56.8,3.49,0,JKLP Holy Panda
56.9,3.5,0,JKLP Holy Panda
57,3.505,0,JKLP Holy Panda
57.1,3.51,0,JKLP Holy Panda
57,3.515,0,JKLP Holy Panda
57.1,3.52,0,JKLP Holy Panda
57.1,3.525,0,JKLP Holy Panda
57.2,3.53,0,JKLP Holy Panda
57.2,3.535,0,JKLP Holy Panda
57.3,3.54,0,JKLP Holy Panda
57.3,3.55,0,JKLP Holy Panda
57.3,3.555,0,JKLP Holy Panda
57.4,3.565,0,JKLP Holy Panda
57.4,3.57,0,JKLP Holy Panda
57.5,3.575,0,JKLP Holy Panda
57.5,3.58,0,JKLP Holy Panda
57.5,3.585,0,JKLP Holy Panda
57.5,3.59,0,JKLP Holy Panda
57.7,3.6,0,JKLP Holy Panda
57.7,3.605,0,JKLP Holy Panda
57.7,3.61,0,JKLP Holy Panda
57.7,3.62,0,JKLP Holy Panda
57.8,3.625,0,JKLP Holy Panda
57.8,3.635,0,JKLP Holy Panda
57.9,3.64,0,JKLP Holy Panda
58,3.65,0,JKLP Holy Panda
58,3.655,0,JKLP Holy Panda
58.1,3.66,0,JKLP Holy Panda
58.2,3.665,0,JKLP Holy Panda
58.3,3.67,0,JKLP Holy Panda
58.3,3.675,0,JKLP Holy Panda
58.4,3.68,0,JKLP Holy Panda
58.4,3.685,0,JKLP Holy Panda
58.4,3.69,0,JKLP Holy Panda
58.5,3.7,0,JKLP Holy Panda
58.5,3.705,0,JKLP Holy Panda
58.6,3.71,0,JKLP Holy Panda
58.6,3.715,0,JKLP Holy Panda
58.6,3.72,0,JKLP Holy Panda
58.6,3.725,0,JKLP Holy Panda
58.8,3.73,0,JKLP Holy Panda
58.8,3.735,0,JKLP Holy Panda
58.8,3.74,0,JKLP Holy Panda
59.1,3.75,0,JKLP Holy Panda
59.8,3.755,0,JKLP Holy Panda
62.6,3.76,0,JKLP Holy Panda
66,3.765,0,JKLP Holy Panda
70.2,3.77,0,JKLP Holy Panda
74.6,3.775,0,JKLP Holy Panda
79.6,3.78,0,JKLP Holy Panda
83.8,3.785,0,JKLP Holy Panda
87.6,3.79,0,JKLP Holy Panda
91.8,3.795,0,JKLP Holy Panda
96.1,3.8,0,JKLP Holy Panda
100.2,3.805,0,JKLP Holy Panda
104.1,3.805,0,JKLP Holy Panda
108.4,3.81,0,JKLP Holy Panda
112.3,3.815,0,JKLP Holy Panda
115.3,3.82,0,JKLP Holy Panda
118.1,3.82,0,JKLP Holy Panda
121.3,3.825,0,JKLP Holy Panda
124.2,3.825,0,JKLP Holy Panda
126.6,3.83,0,JKLP Holy Panda
129.1,3.83,0,JKLP Holy Panda
132.3,3.835,0,JKLP Holy Panda
135.1,3.84,0,JKLP Holy Panda
137,3.84,0,JKLP Holy Panda
139.3,3.845,0,JKLP Holy Panda
144.3,3.85,0,JKLP Holy Panda
150.5,3.855,0,JKLP Holy Panda
157.3,3.86,0,JKLP Holy Panda
162.6,3.865,0,JKLP Holy Panda
168.1,3.87,0,JKLP Holy Panda
175.8,3.88,0,JKLP Holy Panda
181,3.885,0,JKLP Holy Panda
182.2,3.885,0,JKLP Holy Panda
182.5,3.885,0,JKLP Holy Panda
182.2,3.885,0,JKLP Holy Panda
182,3.885,0,JKLP Holy Panda
182.1,3.885,0,JKLP Holy Panda
182.1,3.885,0,JKLP Holy Panda
182,3.885,0,JKLP Holy Panda
182,3.885,0,JKLP Holy Panda
182,3.885,0,JKLP Holy Panda
182,3.885,0,JKLP Holy Panda
182,3.885,0,JKLP Holy Panda
181.9,3.885,0,JKLP Holy Panda
181.9,3.885,0,JKLP Holy Panda
181.9,3.885,0,JKLP Holy Panda
181.9,3.885,0,JKLP Holy Panda
181.9,3.885,0,JKLP Holy Panda
181.9,3.885,0,JKLP Holy Panda
181.9,3.885,0,JKLP Holy Panda
181.6,3.885,0,JKLP Holy Panda
181.5,3.885,0,JKLP Holy Panda
181.4,3.885,0,JKLP Holy Panda
181.2,3.885,0,JKLP Holy Panda
181.2,3.885,0,JKLP Holy Panda
181.1,3.885,0,JKLP Holy Panda
181,3.885,0,JKLP Holy Panda
180.9,3.885,0,JKLP Holy Panda
180.8,3.885,0,JKLP Holy Panda
180.4,3.885,0,JKLP Holy Panda
180.3,3.885,0,JKLP Holy Panda
179.9,3.885,0,JKLP Holy Panda
179,3.885,0,JKLP Holy Panda
177.9,3.885,0,JKLP Holy Panda
176.6,3.88,0,JKLP Holy Panda
175.4,3.88,0,JKLP Holy Panda
174.9,3.88,0,JKLP Holy Panda
174.2,3.88,0,JKLP Holy Panda
172.3,3.88,0,JKLP Holy Panda
169.4,3.875,0,JKLP Holy Panda
165.6,3.87,0,JKLP Holy Panda
161.9,3.87,0,JKLP Holy Panda
159.6,3.865,0,JKLP Holy Panda
158.4,3.865,0,JKLP Holy Panda
156.2,3.865,0,JKLP Holy Panda
154.7,3.86,0,JKLP Holy Panda
153.6,3.86,0,JKLP Holy Panda
152.8,3.86,0,JKLP Holy Panda
152.1,3.86,0,JKLP Holy Panda
151,3.86,0,JKLP Holy Panda
149.8,3.855,0,JKLP Holy Panda
148.5,3.855,0,JKLP Holy Panda
147.3,3.855,0,JKLP Holy Panda
146.4,3.855,0,JKLP Holy Panda
146.1,3.855,0,JKLP Holy Panda
146,3.855,0,JKLP Holy Panda
145.4,3.85,0,JKLP Holy Panda
144.1,3.85,0,JKLP Holy Panda
142.2,3.85,0,JKLP Holy Panda
139.1,3.845,0,JKLP Holy Panda
137.2,3.845,0,JKLP Holy Panda
135.3,3.84,0,JKLP Holy Panda
132.7,3.84,0,JKLP Holy Panda
131.9,3.84,0,JKLP Holy Panda
131.8,3.84,0,JKLP Holy Panda
130.6,3.835,0,JKLP Holy Panda
128.7,3.835,0,JKLP Holy Panda
127,3.835,0,JKLP Holy Panda
125.7,3.83,0,JKLP Holy Panda
124.6,3.83,0,JKLP Holy Panda
123.6,3.83,0,JKLP Holy Panda
122.5,3.83,0,JKLP Holy Panda
121.5,3.83,0,JKLP Holy Panda
121.2,3.83,0,JKLP Holy Panda
120.7,3.83,0,JKLP Holy Panda
119.7,3.825,0,JKLP Holy Panda
118.3,3.825,0,JKLP Holy Panda
116.8,3.825,0,JKLP Holy Panda
115.6,3.825,0,JKLP Holy Panda
114.6,3.82,0,JKLP Holy Panda
113.4,3.82,0,JKLP Holy Panda
111.4,3.82,0,JKLP Holy Panda
108.4,3.815,0,JKLP Holy Panda
105,3.81,0,JKLP Holy Panda
102,3.81,0,JKLP Holy Panda
99.2,3.805,0,JKLP Holy Panda
95.6,3.805,0,JKLP Holy Panda
91.8,3.8,0,JKLP Holy Panda
88.3,3.795,0,JKLP Holy Panda
85.3,3.795,0,JKLP Holy Panda
82.4,3.79,0,JKLP Holy Panda
79.6,3.79,0,JKLP Holy Panda
76.7,3.785,0,JKLP Holy Panda
74.8,3.785,0,JKLP Holy Panda
73.1,3.78,0,JKLP Holy Panda
70.2,3.78,0,JKLP Holy Panda
67.1,3.775,0,JKLP Holy Panda
63.8,3.77,0,JKLP Holy Panda
62.6,3.77,0,JKLP Holy Panda
61.9,3.77,0,JKLP Holy Panda
60.5,3.765,0,JKLP Holy Panda
59.3,3.765,0,JKLP Holy Panda
58.2,3.765,0,JKLP Holy Panda
57.1,3.76,0,JKLP Holy Panda
57.3,3.76,0,JKLP Holy Panda
57.4,3.755,0,JKLP Holy Panda
57.5,3.755,0,JKLP Holy Panda
57.5,3.75,0,JKLP Holy Panda
57.6,3.75,0,JKLP Holy Panda
57.5,3.75,0,JKLP Holy Panda
57.5,3.745,0,JKLP Holy Panda
57.5,3.745,0,JKLP Holy Panda
57.5,3.74,0,JKLP Holy Panda
57.5,3.735,0,JKLP Holy Panda
57.5,3.735,0,JKLP Holy Panda
57.4,3.73,0,JKLP Holy Panda
57.4,3.73,0,JKLP Holy Panda
57.4,3.725,0,JKLP Holy Panda
57.5,3.72,0,JKLP Holy Panda
57.4,3.715,0,JKLP Holy Panda
57.4,3.715,0,JKLP Holy Panda
57.4,3.71,0,JKLP Holy Panda
57.4,3.705,0,JKLP Holy Panda
57.3,3.705,0,JKLP Holy Panda
57.3,3.7,0,JKLP Holy Panda
57.3,3.7,0,JKLP Holy Panda
57.2,3.695,0,JKLP Holy Panda
57.3,3.695,0,JKLP Holy Panda
57.2,3.69,0,JKLP Holy Panda
57.2,3.685,0,JKLP Holy Panda
57.1,3.68,0,JKLP Holy Panda
57.1,3.675,0,JKLP Holy Panda
57.1,3.67,0,JKLP Holy Panda
57.2,3.665,0,JKLP Holy Panda
57.1,3.665,0,JKLP Holy Panda
57.1,3.665,0,JKLP Holy Panda
57.1,3.66,0,JKLP Holy Panda
57.1,3.655,0,JKLP Holy Panda
57,3.655,0,JKLP Holy Panda
57,3.65,0,JKLP Holy Panda
56.9,3.645,0,JKLP Holy Panda
56.9,3.64,0,JKLP Holy Panda
56.9,3.635,0,JKLP Holy Panda
56.9,3.625,0,JKLP Holy Panda
56.8,3.62,0,JKLP Holy Panda
56.8,3.615,0,JKLP Holy Panda
56.7,3.605,0,JKLP Holy Panda
56.7,3.6,0,JKLP Holy Panda
56.7,3.595,0,JKLP Holy Panda
56.7,3.595,0,JKLP Holy Panda
56.7,3.59,0,JKLP Holy Panda
56.6,3.585,0,JKLP Holy Panda
56.6,3.58,0,JKLP Holy Panda
56.5,3.57,0,JKLP Holy Panda
56.5,3.565,0,JKLP Holy Panda
56.5,3.565,0,JKLP Holy Panda
56.5,3.56,0,JKLP Holy Panda
56.4,3.56,0,JKLP Holy Panda
56.4,3.555,0,JKLP Holy Panda
56.4,3.55,0,JKLP Holy Panda
56.3,3.545,0,JKLP Holy Panda
56.3,3.54,0,JKLP Holy Panda
56.3,3.54,0,JKLP Holy Panda
56.3,3.535,0,JKLP Holy Panda
56.3,3.53,0,JKLP Holy Panda
56.2,3.525,0,JKLP Holy Panda
56.2,3.525,0,JKLP Holy Panda
56.2,3.52,0,JKLP Holy Panda
56.1,3.515,0,JKLP Holy Panda
56.2,3.515,0,JKLP Holy Panda
56.1,3.51,0,JKLP Holy Panda
56.2,3.51,0,JKLP Holy Panda
56.1,3.505,0,JKLP Holy Panda
56.1,3.505,0,JKLP Holy Panda
56.1,3.5,0,JKLP Holy Panda
56.1,3.495,0,JKLP Holy Panda
56.1,3.495,0,JKLP Holy Panda
56.1,3.49,0,JKLP Holy Panda
56,3.49,0,JKLP Holy Panda
56,3.49,0,JKLP Holy Panda
56,3.485,0,JKLP Holy Panda
56,3.485,0,JKLP Holy Panda
56,3.485,0,JKLP Holy Panda
56,3.48,0,JKLP Holy Panda
56,3.48,0,JKLP Holy Panda
55.9,3.48,0,JKLP Holy Panda
55.9,3.475,0,JKLP Holy Panda
55.9,3.475,0,JKLP Holy Panda
55.9,3.47,0,JKLP Holy Panda
55.9,3.47,0,JKLP Holy Panda
55.9,3.465,0,JKLP Holy Panda
55.9,3.465,0,JKLP Holy Panda
55.9,3.465,0,JKLP Holy Panda
55.9,3.46,0,JKLP Holy Panda
55.9,3.46,0,JKLP Holy Panda
55.8,3.455,0,JKLP Holy Panda
55.8,3.455,0,JKLP Holy Panda
55.8,3.45,0,JKLP Holy Panda
55.8,3.445,0,JKLP Holy Panda
55.8,3.445,0,JKLP Holy Panda
55.8,3.435,0,JKLP Holy Panda
55.7,3.43,0,JKLP Holy Panda
55.6,3.425,0,JKLP Holy Panda
55.6,3.425,0,JKLP Holy Panda
55.6,3.42,0,JKLP Holy Panda
55.6,3.415,0,JKLP Holy Panda
55.6,3.41,0,JKLP Holy Panda
55.6,3.405,0,JKLP Holy Panda
55.5,3.395,0,JKLP Holy Panda
55.5,3.39,0,JKLP Holy Panda
55.4,3.385,0,JKLP Holy Panda
55.3,3.38,0,JKLP Holy Panda
55.4,3.38,0,JKLP Holy Panda
55.3,3.375,0,JKLP Holy Panda
55.3,3.37,0,JKLP Holy Panda
55.3,3.365,0,JKLP Holy Panda
55.2,3.36,0,JKLP Holy Panda
55.2,3.355,0,JKLP Holy Panda
55.2,3.35,0,JKLP Holy Panda
55.1,3.345,0,JKLP Holy Panda
55.1,3.345,0,JKLP Holy Panda
55.1,3.34,0,JKLP Holy Panda
55.1,3.335,0,JKLP Holy Panda
55.1,3.335,0,JKLP Holy Panda
55,3.33,0,JKLP Holy Panda
55,3.33,0,JKLP Holy Panda
54.9,3.325,0,JKLP Holy Panda
54.9,3.325,0,JKLP Holy Panda
55,3.32,0,JKLP Holy Panda
54.9,3.32,0,JKLP Holy Panda
54.9,3.315,0,JKLP Holy Panda
54.9,3.31,0,JKLP Holy Panda
54.8,3.31,0,JKLP Holy Panda
54.8,3.305,0,JKLP Holy Panda
54.9,3.305,0,JKLP Holy Panda
54.8,3.3,0,JKLP Holy Panda
54.8,3.295,0,JKLP Holy Panda
54.7,3.29,0,JKLP Holy Panda
54.8,3.285,0,JKLP Holy Panda
54.7,3.28,0,JKLP Holy Panda
54.6,3.275,0,JKLP Holy Panda
54.7,3.27,0,JKLP Holy Panda
54.6,3.265,0,JKLP Holy Panda
54.6,3.26,0,JKLP Holy Panda
54.6,3.255,0,JKLP Holy Panda
