force,displacement,judge,name
51.6,2.87,0,KTT Marble
51.6,2.875,0,KTT Marble
51.7,2.88,0,KTT Marble
51.7,2.885,0,KTT Marble
51.7,2.89,0,KTT Marble
51.8,2.89,0,KTT Marble
51.8,2.895,0,KTT Marble
51.8,2.9,0,KTT Marble
51.9,2.905,0,KTT Marble
51.9,2.905,0,KTT Marble
52,2.91,0,KTT Marble
52,2.915,0,KTT Marble
52,2.92,0,KTT Marble
52,2.925,0,KTT Marble
52.1,2.925,0,KTT Marble
52.1,2.93,0,KTT Marble
52.1,2.93,0,KTT Marble
52.1,2.935,0,KTT Marble
52.2,2.935,0,KTT Marble
52.2,2.94,0,KTT Marble
52.3,2.945,0,KTT Marble
52.3,2.95,0,KTT Marble
52.3,2.955,0,KTT Marble
52.4,2.96,0,KTT Marble
52.4,2.97,0,KTT Marble
52.5,2.975,0,KTT Marble
52.5,2.985,0,KTT Marble
52.6,2.99,0,KTT Marble
52.7,3,0,KTT Marble
52.7,3.005,0,KTT Marble
52.8,3.01,0,KTT Marble
52.9,3.015,0,KTT Marble
52.9,3.02,0,KTT Marble
52.9,3.025,0,KTT Marble
52.9,3.03,0,KTT Marble
53,3.035,0,KTT Marble
53.1,3.04,0,KTT Marble
53,3.045,0,KTT Marble
53.1,3.05,0,KTT Marble
53.2,3.05,0,KTT Marble
53.1,3.055,0,KTT Marble
53.2,3.06,0,KTT Marble
53.2,3.065,0,KTT Marble
53.3,3.065,0,KTT Marble
53.3,3.07,0,KTT Marble
53.3,3.075,0,KTT Marble
53.4,3.08,0,KTT Marble
53.4,3.085,0,KTT Marble
53.4,3.085,0,KTT Marble
53.5,3.09,0,KTT Marble
53.5,3.09,0,KTT Marble
53.5,3.095,0,KTT Marble
53.5,3.1,0,KTT Marble
53.5,3.1,0,KTT Marble
53.6,3.105,0,KTT Marble
53.7,3.11,0,KTT Marble
53.7,3.115,0,KTT Marble
53.6,3.115,0,KTT Marble
53.7,3.12,0,KTT Marble
53.8,3.13,0,KTT Marble
53.8,3.135,0,KTT Marble
53.9,3.14,0,KTT Marble
53.9,3.145,0,KTT Marble
54,3.15,0,KTT Marble
54,3.15,0,KTT Marble
54,3.155,0,KTT Marble
54.1,3.16,0,KTT Marble
54.1,3.17,0,KTT Marble
54.2,3.175,0,KTT Marble
54.3,3.18,0,KTT Marble
54.3,3.185,0,KTT Marble
54.3,3.19,0,KTT Marble
54.4,3.195,0,KTT Marble
54.4,3.195,0,KTT Marble
54.4,3.2,0,KTT Marble
54.5,3.205,0,KTT Marble
54.5,3.205,0,KTT Marble
54.6,3.21,0,KTT Marble
54.5,3.215,0,KTT Marble
54.5,3.22,0,KTT Marble
54.6,3.225,0,KTT Marble
54.7,3.23,0,KTT Marble
54.6,3.235,0,KTT Marble
54.7,3.24,0,KTT Marble
54.7,3.245,0,KTT Marble
54.7,3.245,0,KTT Marble
54.8,3.25,0,KTT Marble
54.8,3.25,0,KTT Marble
54.9,3.255,0,KTT Marble
54.8,3.26,0,KTT Marble
54.9,3.26,0,KTT Marble
54.9,3.265,0,KTT Marble
55,3.27,0,KTT Marble
55,3.275,0,KTT Marble
55,3.28,0,KTT Marble
55.1,3.28,0,KTT Marble
55.1,3.285,0,KTT Marble
55.1,3.29,0,KTT Marble
55.1,3.29,0,KTT Marble
55.2,3.295,0,KTT Marble
55.2,3.295,0,KTT Marble
55.3,3.3,0,KTT Marble
55.2,3.3,0,KTT Marble
55.3,3.3,0,KTT Marble
55.3,3.305,0,KTT Marble
55.3,3.305,0,KTT Marble
55.3,3.305,0,KTT Marble
55.3,3.31,0,KTT Marble
55.4,3.31,0,KTT Marble
55.3,3.315,0,KTT Marble
55.4,3.315,0,KTT Marble
55.4,3.32,0,KTT Marble
55.4,3.325,0,KTT Marble
55.5,3.325,0,KTT Marble
55.5,3.33,0,KTT Marble
55.6,3.335,0,KTT Marble
55.6,3.34,0,KTT Marble
55.6,3.34,0,KTT Marble
55.6,3.345,0,KTT Marble
55.7,3.35,0,KTT Marble
55.7,3.355,0,KTT Marble
55.7,3.355,0,KTT Marble
55.8,3.36,0,KTT Marble
55.8,3.365,0,KTT Marble
55.9,3.365,0,KTT Marble
55.9,3.37,0,KTT Marble
55.9,3.37,0,KTT Marble
55.9,3.375,0,KTT Marble
55.9,3.375,0,KTT Marble
56,3.38,0,KTT Marble
56,3.38,0,KTT Marble
56,3.385,0,KTT Marble
56,3.39,0,KTT Marble
56.1,3.395,0,KTT Marble
56.2,3.4,0,KTT Marble
56.2,3.405,0,KTT Marble
56.2,3.41,0,KTT Marble
56.2,3.415,0,KTT Marble
56.3,3.42,0,KTT Marble
56.3,3.425,0,KTT Marble
56.4,3.43,0,KTT Marble
56.4,3.435,0,KTT Marble
56.5,3.435,0,KTT Marble
56.4,3.435,0,KTT Marble
56.5,3.44,0,KTT Marble
56.5,3.44,0,KTT Marble
56.5,3.445,0,KTT Marble
56.5,3.45,0,KTT Marble
56.6,3.45,0,KTT Marble
56.6,3.455,0,KTT Marble
56.6,3.455,0,KTT Marble
56.7,3.46,0,KTT Marble
56.7,3.46,0,KTT Marble
56.7,3.465,0,KTT Marble
56.8,3.47,0,KTT Marble
56.8,3.475,0,KTT Marble
56.8,3.475,0,KTT Marble
56.9,3.48,0,KTT Marble
56.9,3.485,0,KTT Marble
56.9,3.49,0,KTT Marble
57,3.495,0,KTT Marble
57,3.505,0,KTT Marble
57.1,3.515,0,KTT Marble
57.2,3.52,0,KTT Marble
57.2,3.53,0,KTT Marble
57.3,3.535,0,KTT Marble
57.3,3.54,0,KTT Marble
57.4,3.545,0,KTT Marble
57.4,3.55,0,KTT Marble
57.5,3.555,0,KTT Marble
57.5,3.56,0,KTT Marble
57.5,3.565,0,KTT Marble
57.6,3.57,0,KTT Marble
57.7,3.57,0,KTT Marble
57.7,3.575,0,KTT Marble
57.7,3.58,0,KTT Marble
57.8,3.59,0,KTT Marble
57.8,3.595,0,KTT Marble
57.9,3.6,0,KTT Marble
57.9,3.605,0,KTT Marble
58,3.61,0,KTT Marble
58,3.62,0,KTT Marble
58.1,3.625,0,KTT Marble
58.2,3.635,0,KTT Marble
58.1,3.64,0,KTT Marble
58.2,3.645,0,KTT Marble
58.3,3.65,0,KTT Marble
58.4,3.66,0,KTT Marble
58.4,3.665,0,KTT Marble
58.5,3.67,0,KTT Marble
58.5,3.675,0,KTT Marble
58.7,3.685,0,KTT Marble
58.7,3.69,0,KTT Marble
58.7,3.7,0,KTT Marble
58.8,3.705,0,KTT Marble
58.9,3.71,0,KTT Marble
58.9,3.715,0,KTT Marble
58.9,3.725,0,KTT Marble
59,3.73,0,KTT Marble
59.1,3.735,0,KTT Marble
59.1,3.74,0,KTT Marble
59.1,3.75,0,KTT Marble
59.2,3.755,0,KTT Marble
59.2,3.76,0,KTT Marble
59.3,3.765,0,KTT Marble
59.4,3.765,0,KTT Marble
59.3,3.77,0,KTT Marble
59.4,3.775,0,KTT Marble
59.4,3.775,0,KTT Marble
59.4,3.78,0,KTT Marble
59.5,3.785,0,KTT Marble
59.5,3.79,0,KTT Marble
59.5,3.79,0,KTT Marble
59.6,3.795,0,KTT Marble
59.7,3.8,0,KTT Marble
59.7,3.805,0,KTT Marble
59.7,3.815,0,KTT Marble
59.8,3.825,0,KTT Marble
59.9,3.835,0,KTT Marble
60,3.845,0,KTT Marble
60,3.85,0,KTT Marble
60.1,3.855,0,KTT Marble
60.1,3.86,0,KTT Marble
60.2,3.87,0,KTT Marble
60.3,3.875,0,KTT Marble
60.4,3.88,0,KTT Marble
60.4,3.885,0,KTT Marble
60.8,3.89,0,KTT Marble
64.2,3.895,0,KTT Marble
67.9,3.9,0,KTT Marble
71.2,3.9,0,KTT Marble
74.2,3.905,0,KTT Marble
77,3.91,0,KTT Marble
80,3.91,0,KTT Marble
82.8,3.915,0,KTT Marble
85.7,3.92,0,KTT Marble
89.1,3.92,0,KTT Marble
92.7,3.925,0,KTT Marble
96.1,3.93,0,KTT Marble
99.7,3.93,0,KTT Marble
103.4,3.935,0,KTT Marble
107.1,3.94,0,KTT Marble
110.5,3.945,0,KTT Marble
114,3.945,0,KTT Marble
116.9,3.95,0,KTT Marble
119.7,3.95,0,KTT Marble
122.1,3.955,0,KTT Marble
124.4,3.955,0,KTT Marble
126.3,3.96,0,KTT Marble
127,3.96,0,KTT Marble
126.7,3.96,0,KTT Marble
126.4,3.96,0,KTT Marble
126.2,3.96,0,KTT Marble
126.1,3.96,0,KTT Marble
126.1,3.96,0,KTT Marble
126,3.96,0,KTT Marble
126,3.96,0,KTT Marble
125.8,3.96,0,KTT Marble
125.6,3.96,0,KTT Marble
125.6,3.96,0,KTT Marble
125.5,3.96,0,KTT Marble
125.6,3.96,0,KTT Marble
125.6,3.96,0,KTT Marble
125.6,3.96,0,KTT Marble
125.6,3.96,0,KTT Marble
125.5,3.96,0,KTT Marble
125.5,3.96,0,KTT Marble
125.5,3.96,0,KTT Marble
125.4,3.96,0,KTT Marble
125.5,3.96,0,KTT Marble
125.5,3.96,0,KTT Marble
125.5,3.96,0,KTT Marble
125.4,3.96,0,KTT Marble
125.6,3.96,0,KTT Marble
125.5,3.96,0,KTT Marble
125.5,3.96,0,KTT Marble
125.4,3.96,0,KTT Marble
125.4,3.96,0,KTT Marble
125.4,3.96,0,KTT Marble
125.3,3.96,0,KTT Marble
125.3,3.96,0,KTT Marble
125,3.96,0,KTT Marble
124.7,3.96,0,KTT Marble
124.5,3.96,0,KTT Marble
124.2,3.96,0,KTT Marble
123.2,3.96,0,KTT Marble
122.4,3.96,0,KTT Marble
121.7,3.955,0,KTT Marble
120.4,3.955,0,KTT Marble
119.2,3.955,0,KTT Marble
118.6,3.955,0,KTT Marble
118.4,3.955,0,KTT Marble
118.2,3.955,0,KTT Marble
117.8,3.955,0,KTT Marble
117.2,3.955,0,KTT Marble
116.4,3.95,0,KTT Marble
115.4,3.95,0,KTT Marble
114,3.95,0,KTT Marble
112.3,3.95,0,KTT Marble
110.8,3.945,0,KTT Marble
109.5,3.945,0,KTT Marble
108.1,3.945,0,KTT Marble
107.1,3.945,0,KTT Marble
106.1,3.945,0,KTT Marble
105.3,3.94,0,KTT Marble
104.4,3.94,0,KTT Marble
102.9,3.94,0,KTT Marble
101.5,3.94,0,KTT Marble
100.3,3.935,0,KTT Marble
99.4,3.935,0,KTT Marble
98.7,3.935,0,KTT Marble
98.2,3.935,0,KTT Marble
97.8,3.935,0,KTT Marble
97.4,3.935,0,KTT Marble
97.1,3.935,0,KTT Marble
96.7,3.935,0,KTT Marble
96.3,3.935,0,KTT Marble
95.7,3.93,0,KTT Marble
95.3,3.93,0,KTT Marble
95,3.93,0,KTT Marble
94.8,3.93,0,KTT Marble
94.7,3.93,0,KTT Marble
94.6,3.93,0,KTT Marble
94.4,3.93,0,KTT Marble
94,3.93,0,KTT Marble
93.6,3.93,0,KTT Marble
93.1,3.93,0,KTT Marble
92.7,3.93,0,KTT Marble
92.4,3.93,0,KTT Marble
92.1,3.93,0,KTT Marble
91.8,3.93,0,KTT Marble
91.4,3.93,0,KTT Marble
91,3.925,0,KTT Marble
90.5,3.925,0,KTT Marble
90.1,3.925,0,KTT Marble
89.6,3.925,0,KTT Marble
89.1,3.925,0,KTT Marble
88.4,3.925,0,KTT Marble
87.9,3.925,0,KTT Marble
87.1,3.925,0,KTT Marble
86.5,3.925,0,KTT Marble
85.8,3.92,0,KTT Marble
85.2,3.92,0,KTT Marble
84.5,3.92,0,KTT Marble
83.7,3.92,0,KTT Marble
82.9,3.92,0,KTT Marble
82,3.92,0,KTT Marble
81.1,3.92,0,KTT Marble
80.2,3.915,0,KTT Marble
79.4,3.915,0,KTT Marble
78.7,3.915,0,KTT Marble
78.1,3.915,0,KTT Marble
77.6,3.915,0,KTT Marble
77,3.915,0,KTT Marble
76.3,3.91,0,KTT Marble
75.5,3.91,0,KTT Marble
74.6,3.91,0,KTT Marble
73.5,3.91,0,KTT Marble
72.4,3.91,0,KTT Marble
71.3,3.905,0,KTT Marble
70.2,3.905,0,KTT Marble
69.2,3.905,0,KTT Marble
68.3,3.905,0,KTT Marble
67.4,3.905,0,KTT Marble
66.5,3.9,0,KTT Marble
65.5,3.9,0,KTT Marble
64.6,3.9,0,KTT Marble
63.5,3.9,0,KTT Marble
62.8,3.895,0,KTT Marble
62.1,3.895,0,KTT Marble
61.3,3.895,0,KTT Marble
60.8,3.895,0,KTT Marble
60.3,3.895,0,KTT Marble
59.9,3.89,0,KTT Marble
59.6,3.89,0,KTT Marble
59.6,3.89,0,KTT Marble
59.6,3.89,0,KTT Marble
59.5,3.89,0,KTT Marble
59.5,3.885,0,KTT Marble
59.5,3.885,0,KTT Marble
59.5,3.885,0,KTT Marble
59.5,3.885,0,KTT Marble
59.4,3.88,0,KTT Marble
59.4,3.88,0,KTT Marble
59.4,3.88,0,KTT Marble
59.4,3.88,0,KTT Marble
59.3,3.875,0,KTT Marble
59.4,3.875,0,KTT Marble
59.3,3.87,0,KTT Marble
59.3,3.87,0,KTT Marble
59.3,3.87,0,KTT Marble
59.3,3.87,0,KTT Marble
59.3,3.865,0,KTT Marble
59.3,3.865,0,KTT Marble
59.3,3.865,0,KTT Marble
59.2,3.865,0,KTT Marble
59.2,3.86,0,KTT Marble
59.2,3.86,0,KTT Marble
59.2,3.86,0,KTT Marble
59.2,3.86,0,KTT Marble
59.2,3.855,0,KTT Marble
59.1,3.855,0,KTT Marble
59.1,3.855,0,KTT Marble
59.1,3.855,0,KTT Marble
59.1,3.85,0,KTT Marble
59.1,3.85,0,KTT Marble
59.1,3.85,0,KTT Marble
59.1,3.845,0,KTT Marble
59.1,3.845,0,KTT Marble
59,3.84,0,KTT Marble
59.1,3.84,0,KTT Marble
59,3.835,0,KTT Marble
58.9,3.835,0,KTT Marble
58.9,3.83,0,KTT Marble
58.9,3.83,0,KTT Marble
58.9,3.825,0,KTT Marble
58.9,3.825,0,KTT Marble
58.9,3.82,0,KTT Marble
58.9,3.82,0,KTT Marble
58.8,3.815,0,KTT Marble
58.8,3.815,0,KTT Marble
58.8,3.81,0,KTT Marble
58.8,3.81,0,KTT Marble
58.8,3.81,0,KTT Marble
58.6,3.805,0,KTT Marble
58.7,3.805,0,KTT Marble
58.7,3.8,0,KTT Marble
58.7,3.8,0,KTT Marble
58.6,3.795,0,KTT Marble
58.6,3.795,0,KTT Marble
58.6,3.79,0,KTT Marble
58.5,3.79,0,KTT Marble
58.5,3.785,0,KTT Marble
58.6,3.785,0,KTT Marble
58.5,3.785,0,KTT Marble
58.4,3.78,0,KTT Marble
58.5,3.78,0,KTT Marble
58.4,3.78,0,KTT Marble
58.5,3.775,0,KTT Marble
58.4,3.775,0,KTT Marble
58.4,3.77,0,KTT Marble
58.4,3.77,0,KTT Marble
58.4,3.765,0,KTT Marble
58.3,3.765,0,KTT Marble
58.4,3.76,0,KTT Marble
58.3,3.76,0,KTT Marble
58.3,3.755,0,KTT Marble
58.3,3.755,0,KTT Marble
58.3,3.75,0,KTT Marble
58.3,3.75,0,KTT Marble
58.2,3.745,0,KTT Marble
58.2,3.745,0,KTT Marble
58.2,3.745,0,KTT Marble
58.2,3.74,0,KTT Marble
58.1,3.74,0,KTT Marble
58.1,3.735,0,KTT Marble
58.1,3.735,0,KTT Marble
58.1,3.735,0,KTT Marble
58.1,3.73,0,KTT Marble
58.1,3.73,0,KTT Marble
58.1,3.73,0,KTT Marble
58.1,3.725,0,KTT Marble
58,3.725,0,KTT Marble
58,3.725,0,KTT Marble
58.1,3.725,0,KTT Marble
58,3.72,0,KTT Marble
58,3.72,0,KTT Marble
58,3.715,0,KTT Marble
58,3.715,0,KTT Marble
57.9,3.715,0,KTT Marble
57.9,3.71,0,KTT Marble
57.9,3.71,0,KTT Marble
57.9,3.71,0,KTT Marble
57.9,3.705,0,KTT Marble
57.9,3.705,0,KTT Marble
57.9,3.705,0,KTT Marble
57.8,3.705,0,KTT Marble
57.8,3.7,0,KTT Marble
57.8,3.7,0,KTT Marble
57.8,3.7,0,KTT Marble
57.8,3.695,0,KTT Marble
57.8,3.695,0,KTT Marble
57.8,3.69,0,KTT Marble
57.8,3.69,0,KTT Marble
57.7,3.69,0,KTT Marble
57.7,3.685,0,KTT Marble
57.7,3.685,0,KTT Marble
57.7,3.685,0,KTT Marble
57.6,3.68,0,KTT Marble
57.6,3.68,0,KTT Marble
57.7,3.68,0,KTT Marble
57.6,3.68,0,KTT Marble
57.6,3.675,0,KTT Marble
57.6,3.675,0,KTT Marble
57.6,3.675,0,KTT Marble
57.6,3.675,0,KTT Marble
57.5,3.675,0,KTT Marble
57.6,3.675,0,KTT Marble
57.6,3.67,0,KTT Marble
57.6,3.67,0,KTT Marble
57.5,3.67,0,KTT Marble
57.5,3.67,0,KTT Marble
57.5,3.665,0,KTT Marble
57.5,3.665,0,KTT Marble
57.5,3.665,0,KTT Marble
57.5,3.665,0,KTT Marble
57.5,3.66,0,KTT Marble
57.5,3.66,0,KTT Marble
57.5,3.66,0,KTT Marble
57.4,3.655,0,KTT Marble
57.4,3.655,0,KTT Marble
57.3,3.65,0,KTT Marble
57.4,3.645,0,KTT Marble
57.3,3.645,0,KTT Marble
57.3,3.64,0,KTT Marble
57.3,3.64,0,KTT Marble
57.3,3.64,0,KTT Marble
57.3,3.635,0,KTT Marble
57.2,3.63,0,KTT Marble
57.2,3.63,0,KTT Marble
57.2,3.625,0,KTT Marble
57.1,3.625,0,KTT Marble
57.1,3.625,0,KTT Marble
57.1,3.62,0,KTT Marble
57.1,3.62,0,KTT Marble
57.1,3.62,0,KTT Marble
57.1,3.615,0,KTT Marble
57.1,3.615,0,KTT Marble
57.1,3.61,0,KTT Marble
57,3.605,0,KTT Marble
57,3.605,0,KTT Marble
56.9,3.6,0,KTT Marble
56.9,3.595,0,KTT Marble
56.9,3.59,0,KTT Marble
56.9,3.59,0,KTT Marble
56.9,3.585,0,KTT Marble
56.8,3.58,0,KTT Marble
56.8,3.575,0,KTT Marble
56.7,3.57,0,KTT Marble
56.7,3.565,0,KTT Marble
56.7,3.56,0,KTT Marble
56.6,3.555,0,KTT Marble
56.6,3.55,0,KTT Marble
56.6,3.545,0,KTT Marble
56.5,3.54,0,KTT Marble
56.4,3.535,0,KTT Marble
56.5,3.53,0,KTT Marble
56.4,3.53,0,KTT Marble
56.4,3.525,0,KTT Marble
56.3,3.52,0,KTT Marble
56.3,3.52,0,KTT Marble
56.3,3.515,0,KTT Marble
56.3,3.515,0,KTT Marble
56.3,3.51,0,KTT Marble
56.2,3.51,0,KTT Marble
56.2,3.51,0,KTT Marble
56.2,3.505,0,KTT Marble
56.2,3.505,0,KTT Marble
56.2,3.5,0,KTT Marble
56.2,3.5,0,KTT Marble
56.2,3.5,0,KTT Marble
56.2,3.5,0,KTT Marble
56.2,3.495,0,KTT Marble
56.2,3.495,0,KTT Marble
56.1,3.495,0,KTT Marble
56.1,3.495,0,KTT Marble
56.1,3.495,0,KTT Marble
56.1,3.49,0,KTT Marble
56.1,3.49,0,KTT Marble
56.1,3.49,0,KTT Marble
56.1,3.49,0,KTT Marble
56.1,3.49,0,KTT Marble
56.1,3.49,0,KTT Marble
56.1,3.485,0,KTT Marble
56.1,3.485,0,KTT Marble
56.1,3.485,0,KTT Marble
56.1,3.485,0,KTT Marble
56.1,3.485,0,KTT Marble
56.1,3.48,0,KTT Marble
56,3.48,0,KTT Marble
56,3.48,0,KTT Marble
56,3.48,0,KTT Marble
56,3.475,0,KTT Marble
56,3.47,0,KTT Marble
55.9,3.47,0,KTT Marble
55.9,3.465,0,KTT Marble
55.9,3.46,0,KTT Marble
55.8,3.46,0,KTT Marble
55.8,3.455,0,KTT Marble
55.8,3.455,0,KTT Marble
55.8,3.455,0,KTT Marble
55.8,3.45,0,KTT Marble
55.8,3.45,0,KTT Marble
55.7,3.445,0,KTT Marble
55.7,3.445,0,KTT Marble
55.6,3.44,0,KTT Marble
55.6,3.44,0,KTT Marble
55.6,3.44,0,KTT Marble
55.6,3.435,0,KTT Marble
55.6,3.435,0,KTT Marble
55.6,3.43,0,KTT Marble
55.5,3.42,0,KTT Marble
55.5,3.41,0,KTT Marble
55.4,3.4,0,KTT Marble
55.3,3.39,0,KTT Marble
55.2,3.385,0,KTT Marble
55.2,3.38,0,KTT Marble
55.2,3.375,0,KTT Marble
55.2,3.37,0,KTT Marble
55.1,3.37,0,KTT Marble
55,3.365,0,KTT Marble
55.1,3.36,0,KTT Marble
55,3.355,0,KTT Marble
54.9,3.35,0,KTT Marble
54.9,3.345,0,KTT Marble
54.9,3.34,0,KTT Marble
54.9,3.34,0,KTT Marble
54.8,3.34,0,KTT Marble
54.9,3.335,0,KTT Marble
54.8,3.33,0,KTT Marble
54.8,3.33,0,KTT Marble
54.7,3.325,0,KTT Marble
54.7,3.32,0,KTT Marble
54.7,3.32,0,KTT Marble
54.7,3.315,0,KTT Marble
54.6,3.315,0,KTT Marble
54.6,3.315,0,KTT Marble
54.6,3.31,0,KTT Marble
54.6,3.31,0,KTT Marble
54.6,3.31,0,KTT Marble
54.6,3.305,0,KTT Marble
54.6,3.305,0,KTT Marble
54.6,3.305,0,KTT Marble
54.6,3.3,0,KTT Marble
54.6,3.3,0,KTT Marble
54.5,3.3,0,KTT Marble
54.5,3.295,0,KTT Marble
54.5,3.295,0,KTT Marble
54.5,3.295,0,KTT Marble
54.5,3.29,0,KTT Marble
54.4,3.29,0,KTT Marble
54.4,3.29,0,KTT Marble
54.4,3.285,0,KTT Marble
54.4,3.285,0,KTT Marble
54.3,3.28,0,KTT Marble
54.4,3.28,0,KTT Marble
54.3,3.275,0,KTT Marble
54.3,3.275,0,KTT Marble
54.3,3.27,0,KTT Marble
54.3,3.27,0,KTT Marble
54.2,3.265,0,KTT Marble
54.2,3.26,0,KTT Marble
54.2,3.26,0,KTT Marble
54.2,3.255,0,KTT Marble
54.2,3.255,0,KTT Marble
54.1,3.25,0,KTT Marble
54.2,3.25,0,KTT Marble
54.1,3.245,0,KTT Marble
54,3.24,0,KTT Marble
54,3.24,0,KTT Marble
54,3.235,0,KTT Marble
54,3.23,0,KTT Marble
53.9,3.225,0,KTT Marble
53.9,3.22,0,KTT Marble
53.8,3.215,0,KTT Marble
53.7,3.205,0,KTT Marble
53.7,3.195,0,KTT Marble
53.6,3.19,0,KTT Marble
53.6,3.185,0,KTT Marble
53.5,3.18,0,KTT Marble
53.5,3.18,0,KTT Marble
53.5,3.18,0,KTT Marble
53.5,3.175,0,KTT Marble
53.5,3.17,0,KTT Marble
53.4,3.17,0,KTT Marble
53.4,3.165,0,KTT Marble
53.4,3.16,0,KTT Marble
53.3,3.155,0,KTT Marble
53.3,3.15,0,KTT Marble
53.4,3.15,0,KTT Marble
53.4,3.15,0,KTT Marble
53.3,3.15,0,KTT Marble
53.3,3.15,0,KTT Marble
53.3,3.15,0,KTT Marble
53.2,3.145,0,KTT Marble
53.2,3.145,0,KTT Marble
53.2,3.145,0,KTT Marble
53.2,3.14,0,KTT Marble
53.2,3.14,0,KTT Marble
53.1,3.135,0,KTT Marble
53.1,3.135,0,KTT Marble
53.1,3.13,0,KTT Marble
53.1,3.125,0,KTT Marble
53.1,3.125,0,KTT Marble
53.1,3.125,0,KTT Marble
53,3.12,0,KTT Marble
53,3.115,0,KTT Marble
53,3.115,0,KTT Marble
53,3.11,0,KTT Marble
52.9,3.105,0,KTT Marble
52.9,3.105,0,KTT Marble
52.9,3.1,0,KTT Marble
52.8,3.1,0,KTT Marble
52.8,3.1,0,KTT Marble
52.8,3.095,0,KTT Marble
52.8,3.095,0,KTT Marble
52.8,3.09,0,KTT Marble
52.8,3.09,0,KTT Marble
52.8,3.09,0,KTT Marble
52.8,3.085,0,KTT Marble
52.8,3.085,0,KTT Marble
52.7,3.085,0,KTT Marble
52.7,3.08,0,KTT Marble
52.7,3.08,0,KTT Marble
52.7,3.08,0,KTT Marble
52.6,3.075,0,KTT Marble
52.6,3.075,0,KTT Marble
52.6,3.07,0,KTT Marble
52.6,3.07,0,KTT Marble
52.5,3.065,0,KTT Marble
52.5,3.065,0,KTT Marble
52.5,3.06,0,KTT Marble
52.5,3.06,0,KTT Marble
52.5,3.06,0,KTT Marble
52.5,3.055,0,KTT Marble
52.4,3.055,0,KTT Marble
52.4,3.05,0,KTT Marble
52.4,3.05,0,KTT Marble
52.4,3.045,0,KTT Marble
52.4,3.04,0,KTT Marble
52.3,3.04,0,KTT Marble
52.3,3.035,0,KTT Marble
52.3,3.03,0,KTT Marble
52.2,3.03,0,KTT Marble
52.2,3.025,0,KTT Marble
52.1,3.02,0,KTT Marble
52.2,3.015,0,KTT Marble
52.1,3.015,0,KTT Marble
52.1,3.01,0,KTT Marble
52.1,3.01,0,KTT Marble
52.1,3.005,0,KTT Marble
52,3.005,0,KTT Marble
52,3,0,KTT Marble
52,3,0,KTT Marble
52,2.995,0,KTT Marble
51.9,2.99,0,KTT Marble
51.9,2.99,0,KTT Marble
51.9,2.985,0,KTT Marble
51.8,2.98,0,KTT Marble
51.8,2.98,0,KTT Marble
51.9,2.98,0,KTT Marble
51.8,2.98,0,KTT Marble
51.8,2.975,0,KTT Marble
51.8,2.975,0,KTT Marble
51.7,2.97,0,KTT Marble
51.8,2.965,0,KTT Marble
51.7,2.965,0,KTT Marble
51.7,2.965,0,KTT Marble
51.7,2.96,0,KTT Marble
51.7,2.96,0,KTT Marble
51.7,2.955,0,KTT Marble
51.6,2.955,0,KTT Marble
51.6,2.95,0,KTT Marble
51.6,2.95,0,KTT Marble
51.6,2.95,0,KTT Marble
51.6,2.95,0,KTT Marble
51.6,2.945,0,KTT Marble
51.5,2.945,0,KTT Marble
51.5,2.945,0,KTT Marble
51.5,2.94,0,KTT Marble
51.5,2.94,0,KTT Marble
51.5,2.94,0,KTT Marble
51.5,2.935,0,KTT Marble
51.4,2.93,0,KTT Marble
51.5,2.93,0,KTT Marble
51.4,2.925,0,KTT Marble
51.3,2.92,0,KTT Marble
51.3,2.915,0,KTT Marble
51.3,2.91,0,KTT Marble
51.2,2.905,0,KTT Marble
51.2,2.9,0,KTT Marble
51.2,2.895,0,KTT Marble
51.2,2.895,0,KTT Marble
51.1,2.895,0,KTT Marble
51.1,2.895,0,KTT Marble
51.1,2.895,0,KTT Marble
51.1,2.89,0,KTT Marble
51.1,2.89,0,KTT Marble
51.1,2.885,0,KTT Marble
51,2.885,0,KTT Marble
51,2.88,0,KTT Marble
50.9,2.875,0,KTT Marble
50.9,2.87,0,KTT Marble
50.9,2.865,0,KTT Marble
50.9,2.865,0,KTT Marble
50.8,2.86,0,KTT Marble
50.9,2.855,0,KTT Marble
50.8,2.85,0,KTT Marble
50.7,2.845,0,KTT Marble
50.7,2.84,0,KTT Marble
50.7,2.835,0,KTT Marble
50.7,2.835,0,KTT Marble
50.5,2.83,0,KTT Marble
50.6,2.83,0,KTT Marble
50.5,2.825,0,KTT Marble
50.6,2.825,0,KTT Marble
50.5,2.82,0,KTT Marble
50.5,2.82,0,KTT Marble
50.5,2.82,0,KTT Marble
50.5,2.815,0,KTT Marble
50.5,2.81,0,KTT Marble
50.5,2.81,0,KTT Marble
50.5,2.805,0,KTT Marble
50.4,2.805,0,KTT Marble
50.4,2.8,0,KTT Marble
50.4,2.795,0,KTT Marble
50.4,2.79,0,KTT Marble
50.3,2.785,0,KTT Marble
50.3,2.785,0,KTT Marble
50.2,2.78,0,KTT Marble
50.2,2.775,0,KTT Marble
50.2,2.77,0,KTT Marble
50.2,2.77,0,KTT Marble
50.2,2.765,0,KTT Marble
50.1,2.76,0,KTT Marble
50.1,2.755,0,KTT Marble
50,2.75,0,KTT Marble
50,2.745,0,KTT Marble
49.9,2.74,0,KTT Marble
49.9,2.74,0,KTT Marble
49.9,2.735,0,KTT Marble
