force,displacement,judge,name
64.2,3.57,0,TeamWolf Optical Tan 4.0
64.3,3.57,0,TeamWolf Optical Tan 4.0
64.4,3.575,0,TeamWolf Optical Tan 4.0
64.4,3.575,0,TeamWolf Optical Tan 4.0
64.3,3.58,0,TeamWolf Optical Tan 4.0
64.3,3.585,0,TeamWolf Optical Tan 4.0
64.4,3.585,0,TeamWolf Optical Tan 4.0
64.7,3.59,0,TeamWolf Optical Tan 4.0
65.1,3.595,0,TeamWolf Optical Tan 4.0
65.1,3.6,0,TeamWolf Optical Tan 4.0
65.1,3.6,0,TeamWolf Optical Tan 4.0
64.9,3.605,0,TeamWolf Optical Tan 4.0
64.7,3.61,0,TeamWolf Optical Tan 4.0
64.6,3.615,0,TeamWolf Optical Tan 4.0
64.6,3.62,0,TeamWolf Optical Tan 4.0
65.2,3.625,0,TeamWolf Optical Tan 4.0
67.6,3.63,0,TeamWolf Optical Tan 4.0
72.9,3.64,0,TeamWolf Optical Tan 4.0
78.7,3.645,0,TeamWolf Optical Tan 4.0
83.6,3.655,0,TeamWolf Optical Tan 4.0
89.5,3.66,0,TeamWolf Optical Tan 4.0
94.9,3.67,0,TeamWolf Optical Tan 4.0
98.8,3.675,0,TeamWolf Optical Tan 4.0
102.6,3.675,0,TeamWolf Optical Tan 4.0
106.6,3.685,0,TeamWolf Optical Tan 4.0
113.9,3.69,0,TeamWolf Optical Tan 4.0
121.2,3.695,0,TeamWolf Optical Tan 4.0
131.2,3.705,0,TeamWolf Optical Tan 4.0
141.4,3.715,0,TeamWolf Optical Tan 4.0
148.8,3.725,0,TeamWolf Optical Tan 4.0
152.9,3.725,0,TeamWolf Optical Tan 4.0
155.5,3.73,0,TeamWolf Optical Tan 4.0
156.2,3.73,0,TeamWolf Optical Tan 4.0
156,3.73,0,TeamWolf Optical Tan 4.0
155.7,3.73,0,TeamWolf Optical Tan 4.0
155.6,3.73,0,TeamWolf Optical Tan 4.0
155.4,3.73,0,TeamWolf Optical Tan 4.0
155.4,3.73,0,TeamWolf Optical Tan 4.0
155.4,3.73,0,TeamWolf Optical Tan 4.0
155.3,3.73,0,TeamWolf Optical Tan 4.0
155.3,3.73,0,TeamWolf Optical Tan 4.0
155.3,3.73,0,TeamWolf Optical Tan 4.0
155.3,3.73,0,TeamWolf Optical Tan 4.0
155.2,3.73,0,TeamWolf Optical Tan 4.0
155.3,3.73,0,TeamWolf Optical Tan 4.0
155.2,3.73,0,TeamWolf Optical Tan 4.0
155.3,3.73,0,TeamWolf Optical Tan 4.0
155.3,3.73,0,TeamWolf Optical Tan 4.0
155.4,3.73,0,TeamWolf Optical Tan 4.0
155.4,3.73,0,TeamWolf Optical Tan 4.0
155.3,3.73,0,TeamWolf Optical Tan 4.0
155.2,3.73,0,TeamWolf Optical Tan 4.0
155.2,3.73,0,TeamWolf Optical Tan 4.0
154.7,3.73,0,TeamWolf Optical Tan 4.0
153.7,3.73,0,TeamWolf Optical Tan 4.0
152.6,3.73,0,TeamWolf Optical Tan 4.0
151.8,3.73,0,TeamWolf Optical Tan 4.0
150.7,3.725,0,TeamWolf Optical Tan 4.0
148.9,3.725,0,TeamWolf Optical Tan 4.0
147.1,3.725,0,TeamWolf Optical Tan 4.0
145,3.72,0,TeamWolf Optical Tan 4.0
143.5,3.72,0,TeamWolf Optical Tan 4.0
141.8,3.72,0,TeamWolf Optical Tan 4.0
139.3,3.715,0,TeamWolf Optical Tan 4.0
136.1,3.715,0,TeamWolf Optical Tan 4.0
133.4,3.71,0,TeamWolf Optical Tan 4.0
132.1,3.71,0,TeamWolf Optical Tan 4.0
130.9,3.71,0,TeamWolf Optical Tan 4.0
130,3.71,0,TeamWolf Optical Tan 4.0
128.3,3.705,0,TeamWolf Optical Tan 4.0
125.9,3.705,0,TeamWolf Optical Tan 4.0
122.4,3.7,0,TeamWolf Optical Tan 4.0
119.2,3.7,0,TeamWolf Optical Tan 4.0
116,3.695,0,TeamWolf Optical Tan 4.0
113.2,3.695,0,TeamWolf Optical Tan 4.0
110.4,3.69,0,TeamWolf Optical Tan 4.0
107.2,3.685,0,TeamWolf Optical Tan 4.0
104.4,3.685,0,TeamWolf Optical Tan 4.0
101.1,3.68,0,TeamWolf Optical Tan 4.0
94.6,3.675,0,TeamWolf Optical Tan 4.0
90.4,3.67,0,TeamWolf Optical Tan 4.0
88.6,3.67,0,TeamWolf Optical Tan 4.0
86.5,3.665,0,TeamWolf Optical Tan 4.0
84.4,3.665,0,TeamWolf Optical Tan 4.0
82.8,3.66,0,TeamWolf Optical Tan 4.0
81.4,3.66,0,TeamWolf Optical Tan 4.0
80.1,3.66,0,TeamWolf Optical Tan 4.0
79,3.66,0,TeamWolf Optical Tan 4.0
77.7,3.655,0,TeamWolf Optical Tan 4.0
76.3,3.655,0,TeamWolf Optical Tan 4.0
74.9,3.655,0,TeamWolf Optical Tan 4.0
73.8,3.65,0,TeamWolf Optical Tan 4.0
72.8,3.65,0,TeamWolf Optical Tan 4.0
71.7,3.65,0,TeamWolf Optical Tan 4.0
71.1,3.65,0,TeamWolf Optical Tan 4.0
70.6,3.645,0,TeamWolf Optical Tan 4.0
69.7,3.645,0,TeamWolf Optical Tan 4.0
69,3.645,0,TeamWolf Optical Tan 4.0
68.4,3.645,0,TeamWolf Optical Tan 4.0
68,3.64,0,TeamWolf Optical Tan 4.0
67.7,3.64,0,TeamWolf Optical Tan 4.0
67.5,3.64,0,TeamWolf Optical Tan 4.0
67.1,3.64,0,TeamWolf Optical Tan 4.0
66.8,3.64,0,TeamWolf Optical Tan 4.0
66.5,3.64,0,TeamWolf Optical Tan 4.0
66.2,3.64,0,TeamWolf Optical Tan 4.0
66.2,3.64,0,TeamWolf Optical Tan 4.0
66.1,3.64,0,TeamWolf Optical Tan 4.0
66.2,3.64,0,TeamWolf Optical Tan 4.0
66.1,3.64,0,TeamWolf Optical Tan 4.0
65.9,3.64,0,TeamWolf Optical Tan 4.0
65.6,3.64,0,TeamWolf Optical Tan 4.0
65.7,3.64,0,TeamWolf Optical Tan 4.0
65.6,3.64,0,TeamWolf Optical Tan 4.0
65.6,3.64,0,TeamWolf Optical Tan 4.0
65.6,3.64,0,TeamWolf Optical Tan 4.0
65.6,3.64,0,TeamWolf Optical Tan 4.0
65.6,3.64,0,TeamWolf Optical Tan 4.0
65.5,3.64,0,TeamWolf Optical Tan 4.0
65.6,3.635,0,TeamWolf Optical Tan 4.0
65.5,3.635,0,TeamWolf Optical Tan 4.0
65.4,3.635,0,TeamWolf Optical Tan 4.0
65.3,3.635,0,TeamWolf Optical Tan 4.0
65.1,3.635,0,TeamWolf Optical Tan 4.0
64.8,3.635,0,TeamWolf Optical Tan 4.0
64.6,3.635,0,TeamWolf Optical Tan 4.0
64.4,3.635,0,TeamWolf Optical Tan 4.0
64.1,3.635,0,TeamWolf Optical Tan 4.0
64.1,3.635,0,TeamWolf Optical Tan 4.0
63.9,3.635,0,TeamWolf Optical Tan 4.0
63.8,3.635,0,TeamWolf Optical Tan 4.0
63.6,3.635,0,TeamWolf Optical Tan 4.0
63.2,3.63,0,TeamWolf Optical Tan 4.0
62.7,3.63,0,TeamWolf Optical Tan 4.0
62.3,3.63,0,TeamWolf Optical Tan 4.0
61.9,3.63,0,TeamWolf Optical Tan 4.0
61.1,3.63,0,TeamWolf Optical Tan 4.0
60.5,3.625,0,TeamWolf Optical Tan 4.0
60.1,3.625,0,TeamWolf Optical Tan 4.0
59.8,3.625,0,TeamWolf Optical Tan 4.0
59.8,3.62,0,TeamWolf Optical Tan 4.0
60.1,3.62,0,TeamWolf Optical Tan 4.0
60.3,3.615,0,TeamWolf Optical Tan 4.0
60.2,3.615,0,TeamWolf Optical Tan 4.0
60.2,3.61,0,TeamWolf Optical Tan 4.0
60.2,3.605,0,TeamWolf Optical Tan 4.0
60.1,3.605,0,TeamWolf Optical Tan 4.0
60.1,3.6,0,TeamWolf Optical Tan 4.0
60,3.6,0,TeamWolf Optical Tan 4.0
59.8,3.595,0,TeamWolf Optical Tan 4.0
59.7,3.59,0,TeamWolf Optical Tan 4.0
59.5,3.59,0,TeamWolf Optical Tan 4.0
59.2,3.585,0,TeamWolf Optical Tan 4.0
59.1,3.585,0,TeamWolf Optical Tan 4.0
59.1,3.58,0,TeamWolf Optical Tan 4.0
58.9,3.575,0,TeamWolf Optical Tan 4.0
59,3.57,0,TeamWolf Optical Tan 4.0
59.2,3.565,0,TeamWolf Optical Tan 4.0
59.5,3.56,0,TeamWolf Optical Tan 4.0
59.4,3.555,0,TeamWolf Optical Tan 4.0
59,3.55,0,TeamWolf Optical Tan 4.0
58.8,3.545,0,TeamWolf Optical Tan 4.0
58.7,3.54,0,TeamWolf Optical Tan 4.0
58.8,3.54,0,TeamWolf Optical Tan 4.0
58.8,3.535,0,TeamWolf Optical Tan 4.0
58.8,3.535,0,TeamWolf Optical Tan 4.0
59,3.53,0,TeamWolf Optical Tan 4.0
59.2,3.525,0,TeamWolf Optical Tan 4.0
59.4,3.52,0,TeamWolf Optical Tan 4.0
59.4,3.515,0,TeamWolf Optical Tan 4.0
59.1,3.51,0,TeamWolf Optical Tan 4.0
58.7,3.505,0,TeamWolf Optical Tan 4.0
58.4,3.505,0,TeamWolf Optical Tan 4.0
58.2,3.5,0,TeamWolf Optical Tan 4.0
57.9,3.49,0,TeamWolf Optical Tan 4.0
58,3.485,0,TeamWolf Optical Tan 4.0
58.1,3.48,0,TeamWolf Optical Tan 4.0
58.1,3.48,0,TeamWolf Optical Tan 4.0
58.5,3.475,0,TeamWolf Optical Tan 4.0
58.9,3.47,0,TeamWolf Optical Tan 4.0
58.9,3.465,0,TeamWolf Optical Tan 4.0
59.1,3.46,0,TeamWolf Optical Tan 4.0
59.2,3.46,0,TeamWolf Optical Tan 4.0
59.1,3.46,0,TeamWolf Optical Tan 4.0
59.1,3.46,0,TeamWolf Optical Tan 4.0
59.1,3.455,0,TeamWolf Optical Tan 4.0
59,3.455,0,TeamWolf Optical Tan 4.0
58.9,3.45,0,TeamWolf Optical Tan 4.0
58.8,3.45,0,TeamWolf Optical Tan 4.0
58.7,3.445,0,TeamWolf Optical Tan 4.0
58.7,3.445,0,TeamWolf Optical Tan 4.0
58.6,3.445,0,TeamWolf Optical Tan 4.0
58.5,3.44,0,TeamWolf Optical Tan 4.0
58.5,3.44,0,TeamWolf Optical Tan 4.0
58.4,3.44,0,TeamWolf Optical Tan 4.0
58.3,3.435,0,TeamWolf Optical Tan 4.0
58.2,3.43,0,TeamWolf Optical Tan 4.0
58.5,3.43,0,TeamWolf Optical Tan 4.0
58.2,3.425,0,TeamWolf Optical Tan 4.0
58.4,3.42,0,TeamWolf Optical Tan 4.0
58.4,3.42,0,TeamWolf Optical Tan 4.0
58.3,3.415,0,TeamWolf Optical Tan 4.0
58.2,3.415,0,TeamWolf Optical Tan 4.0
58.3,3.41,0,TeamWolf Optical Tan 4.0
58.2,3.405,0,TeamWolf Optical Tan 4.0
58,3.405,0,TeamWolf Optical Tan 4.0
57.9,3.4,0,TeamWolf Optical Tan 4.0
57.9,3.4,0,TeamWolf Optical Tan 4.0
58,3.4,0,TeamWolf Optical Tan 4.0
58,3.395,0,TeamWolf Optical Tan 4.0
58.3,3.39,0,TeamWolf Optical Tan 4.0
58.2,3.39,0,TeamWolf Optical Tan 4.0
58.2,3.385,0,TeamWolf Optical Tan 4.0
58.2,3.385,0,TeamWolf Optical Tan 4.0
58.2,3.38,0,TeamWolf Optical Tan 4.0
58.1,3.38,0,TeamWolf Optical Tan 4.0
58.2,3.375,0,TeamWolf Optical Tan 4.0
58.4,3.37,0,TeamWolf Optical Tan 4.0
58.3,3.365,0,TeamWolf Optical Tan 4.0
58.1,3.36,0,TeamWolf Optical Tan 4.0
57.9,3.355,0,TeamWolf Optical Tan 4.0
58,3.35,0,TeamWolf Optical Tan 4.0
57.8,3.345,0,TeamWolf Optical Tan 4.0
57.8,3.34,0,TeamWolf Optical Tan 4.0
58,3.33,0,TeamWolf Optical Tan 4.0
57.9,3.32,0,TeamWolf Optical Tan 4.0
57.7,3.31,0,TeamWolf Optical Tan 4.0
57.6,3.305,0,TeamWolf Optical Tan 4.0
57.5,3.3,0,TeamWolf Optical Tan 4.0
57.6,3.295,0,TeamWolf Optical Tan 4.0
57.5,3.295,0,TeamWolf Optical Tan 4.0
57.6,3.29,0,TeamWolf Optical Tan 4.0
57.6,3.29,0,TeamWolf Optical Tan 4.0
57.6,3.29,0,TeamWolf Optical Tan 4.0
57.6,3.285,0,TeamWolf Optical Tan 4.0
57.6,3.285,0,TeamWolf Optical Tan 4.0
57.5,3.28,0,TeamWolf Optical Tan 4.0
57.4,3.28,0,TeamWolf Optical Tan 4.0
57.3,3.275,0,TeamWolf Optical Tan 4.0
57.4,3.275,0,TeamWolf Optical Tan 4.0
57.4,3.27,0,TeamWolf Optical Tan 4.0
57.4,3.27,0,TeamWolf Optical Tan 4.0
57.3,3.27,0,TeamWolf Optical Tan 4.0
57.3,3.27,0,TeamWolf Optical Tan 4.0
57.3,3.265,0,TeamWolf Optical Tan 4.0
57.3,3.265,0,TeamWolf Optical Tan 4.0
57.3,3.265,0,TeamWolf Optical Tan 4.0
57.3,3.265,0,TeamWolf Optical Tan 4.0
57.3,3.265,0,TeamWolf Optical Tan 4.0
57.3,3.26,0,TeamWolf Optical Tan 4.0
57.3,3.26,0,TeamWolf Optical Tan 4.0
57.3,3.26,0,TeamWolf Optical Tan 4.0
57.9,3.26,0,TeamWolf Optical Tan 4.0
57.8,3.255,0,TeamWolf Optical Tan 4.0
57.8,3.255,0,TeamWolf Optical Tan 4.0
57.7,3.25,0,TeamWolf Optical Tan 4.0
57.7,3.25,0,TeamWolf Optical Tan 4.0
57.7,3.245,0,TeamWolf Optical Tan 4.0
57.7,3.245,0,TeamWolf Optical Tan 4.0
57.6,3.245,0,TeamWolf Optical Tan 4.0
57.7,3.245,0,TeamWolf Optical Tan 4.0
57.7,3.24,0,TeamWolf Optical Tan 4.0
57.7,3.24,0,TeamWolf Optical Tan 4.0
57.6,3.24,0,TeamWolf Optical Tan 4.0
57.7,3.24,0,TeamWolf Optical Tan 4.0
57.7,3.235,0,TeamWolf Optical Tan 4.0
57.7,3.235,0,TeamWolf Optical Tan 4.0
57.7,3.235,0,TeamWolf Optical Tan 4.0
57.7,3.235,0,TeamWolf Optical Tan 4.0
57.7,3.235,0,TeamWolf Optical Tan 4.0
57.6,3.23,0,TeamWolf Optical Tan 4.0
57.6,3.23,0,TeamWolf Optical Tan 4.0
57.6,3.23,0,TeamWolf Optical Tan 4.0
57.6,3.23,0,TeamWolf Optical Tan 4.0
57.6,3.23,0,TeamWolf Optical Tan 4.0
57.6,3.225,0,TeamWolf Optical Tan 4.0
57.5,3.225,0,TeamWolf Optical Tan 4.0
57.5,3.225,0,TeamWolf Optical Tan 4.0
57.5,3.225,0,TeamWolf Optical Tan 4.0
57.5,3.225,0,TeamWolf Optical Tan 4.0
57.5,3.22,0,TeamWolf Optical Tan 4.0
57.5,3.22,0,TeamWolf Optical Tan 4.0
57.5,3.22,0,TeamWolf Optical Tan 4.0
57.4,3.22,0,TeamWolf Optical Tan 4.0
57.4,3.22,0,TeamWolf Optical Tan 4.0
57.4,3.22,0,TeamWolf Optical Tan 4.0
57.4,3.22,0,TeamWolf Optical Tan 4.0
57.3,3.22,0,TeamWolf Optical Tan 4.0
57.3,3.215,0,TeamWolf Optical Tan 4.0
57.3,3.215,0,TeamWolf Optical Tan 4.0
57.3,3.215,0,TeamWolf Optical Tan 4.0
57.3,3.215,0,TeamWolf Optical Tan 4.0
57.3,3.215,0,TeamWolf Optical Tan 4.0
57.3,3.215,0,TeamWolf Optical Tan 4.0
57.3,3.215,0,TeamWolf Optical Tan 4.0
57.3,3.215,0,TeamWolf Optical Tan 4.0
57.2,3.215,0,TeamWolf Optical Tan 4.0
57.2,3.215,0,TeamWolf Optical Tan 4.0
57.2,3.21,0,TeamWolf Optical Tan 4.0
57.2,3.21,0,TeamWolf Optical Tan 4.0
57.2,3.21,0,TeamWolf Optical Tan 4.0
57.1,3.21,0,TeamWolf Optical Tan 4.0
57.1,3.205,0,TeamWolf Optical Tan 4.0
57.1,3.205,0,TeamWolf Optical Tan 4.0
57.1,3.205,0,TeamWolf Optical Tan 4.0
57,3.205,0,TeamWolf Optical Tan 4.0
57.1,3.205,0,TeamWolf Optical Tan 4.0
57,3.205,0,TeamWolf Optical Tan 4.0
57,3.2,0,TeamWolf Optical Tan 4.0
57.6,3.2,0,TeamWolf Optical Tan 4.0
57.5,3.2,0,TeamWolf Optical Tan 4.0
57.5,3.2,0,TeamWolf Optical Tan 4.0
57.4,3.195,0,TeamWolf Optical Tan 4.0
57.3,3.195,0,TeamWolf Optical Tan 4.0
57.3,3.19,0,TeamWolf Optical Tan 4.0
57.3,3.19,0,TeamWolf Optical Tan 4.0
57.3,3.185,0,TeamWolf Optical Tan 4.0
57.2,3.185,0,TeamWolf Optical Tan 4.0
57.2,3.18,0,TeamWolf Optical Tan 4.0
57.2,3.18,0,TeamWolf Optical Tan 4.0
57.2,3.175,0,TeamWolf Optical Tan 4.0
57.1,3.175,0,TeamWolf Optical Tan 4.0
57.1,3.17,0,TeamWolf Optical Tan 4.0
57,3.17,0,TeamWolf Optical Tan 4.0
57,3.17,0,TeamWolf Optical Tan 4.0
57,3.165,0,TeamWolf Optical Tan 4.0
57,3.165,0,TeamWolf Optical Tan 4.0
56.9,3.165,0,TeamWolf Optical Tan 4.0
56.9,3.16,0,TeamWolf Optical Tan 4.0
56.9,3.16,0,TeamWolf Optical Tan 4.0
56.8,3.16,0,TeamWolf Optical Tan 4.0
56.8,3.155,0,TeamWolf Optical Tan 4.0
56.8,3.155,0,TeamWolf Optical Tan 4.0
56.7,3.15,0,TeamWolf Optical Tan 4.0
56.8,3.15,0,TeamWolf Optical Tan 4.0
56.7,3.15,0,TeamWolf Optical Tan 4.0
56.7,3.15,0,TeamWolf Optical Tan 4.0
56.7,3.145,0,TeamWolf Optical Tan 4.0
56.6,3.145,0,TeamWolf Optical Tan 4.0
57.1,3.145,0,TeamWolf Optical Tan 4.0
57,3.145,0,TeamWolf Optical Tan 4.0
57,3.145,0,TeamWolf Optical Tan 4.0
57,3.14,0,TeamWolf Optical Tan 4.0
57,3.14,0,TeamWolf Optical Tan 4.0
56.9,3.14,0,TeamWolf Optical Tan 4.0
56.9,3.14,0,TeamWolf Optical Tan 4.0
56.9,3.135,0,TeamWolf Optical Tan 4.0
56.9,3.135,0,TeamWolf Optical Tan 4.0
56.9,3.135,0,TeamWolf Optical Tan 4.0
56.9,3.135,0,TeamWolf Optical Tan 4.0
56.9,3.135,0,TeamWolf Optical Tan 4.0
56.9,3.13,0,TeamWolf Optical Tan 4.0
56.8,3.13,0,TeamWolf Optical Tan 4.0
56.8,3.13,0,TeamWolf Optical Tan 4.0
56.8,3.13,0,TeamWolf Optical Tan 4.0
56.7,3.125,0,TeamWolf Optical Tan 4.0
56.7,3.125,0,TeamWolf Optical Tan 4.0
56.7,3.12,0,TeamWolf Optical Tan 4.0
56.7,3.12,0,TeamWolf Optical Tan 4.0
56.7,3.12,0,TeamWolf Optical Tan 4.0
56.7,3.12,0,TeamWolf Optical Tan 4.0
56.7,3.115,0,TeamWolf Optical Tan 4.0
56.7,3.115,0,TeamWolf Optical Tan 4.0
56.6,3.115,0,TeamWolf Optical Tan 4.0
56.5,3.11,0,TeamWolf Optical Tan 4.0
56.5,3.11,0,TeamWolf Optical Tan 4.0
56.4,3.105,0,TeamWolf Optical Tan 4.0
56.3,3.105,0,TeamWolf Optical Tan 4.0
56.3,3.095,0,TeamWolf Optical Tan 4.0
56.3,3.095,0,TeamWolf Optical Tan 4.0
56.2,3.095,0,TeamWolf Optical Tan 4.0
56.1,3.09,0,TeamWolf Optical Tan 4.0
56.2,3.09,0,TeamWolf Optical Tan 4.0
56.8,3.085,0,TeamWolf Optical Tan 4.0
56.8,3.085,0,TeamWolf Optical Tan 4.0
56.7,3.085,0,TeamWolf Optical Tan 4.0
56.7,3.085,0,TeamWolf Optical Tan 4.0
56.7,3.08,0,TeamWolf Optical Tan 4.0
56.7,3.08,0,TeamWolf Optical Tan 4.0
56.7,3.075,0,TeamWolf Optical Tan 4.0
56.6,3.075,0,TeamWolf Optical Tan 4.0
56.6,3.07,0,TeamWolf Optical Tan 4.0
56.5,3.07,0,TeamWolf Optical Tan 4.0
56.5,3.065,0,TeamWolf Optical Tan 4.0
56.5,3.065,0,TeamWolf Optical Tan 4.0
56.4,3.06,0,TeamWolf Optical Tan 4.0
56.3,3.06,0,TeamWolf Optical Tan 4.0
56.3,3.055,0,TeamWolf Optical Tan 4.0
56.2,3.055,0,TeamWolf Optical Tan 4.0
56.2,3.05,0,TeamWolf Optical Tan 4.0
56.2,3.05,0,TeamWolf Optical Tan 4.0
56.1,3.045,0,TeamWolf Optical Tan 4.0
56,3.045,0,TeamWolf Optical Tan 4.0
55.9,3.04,0,TeamWolf Optical Tan 4.0
55.9,3.04,0,TeamWolf Optical Tan 4.0
55.9,3.035,0,TeamWolf Optical Tan 4.0
55.9,3.035,0,TeamWolf Optical Tan 4.0
55.9,3.03,0,TeamWolf Optical Tan 4.0
55.9,3.03,0,TeamWolf Optical Tan 4.0
55.8,3.025,0,TeamWolf Optical Tan 4.0
55.8,3.02,0,TeamWolf Optical Tan 4.0
55.7,3.02,0,TeamWolf Optical Tan 4.0
56.1,3.015,0,TeamWolf Optical Tan 4.0
56,3.01,0,TeamWolf Optical Tan 4.0
55.9,3.01,0,TeamWolf Optical Tan 4.0
55.8,3.005,0,TeamWolf Optical Tan 4.0
55.9,3.005,0,TeamWolf Optical Tan 4.0
55.8,3,0,TeamWolf Optical Tan 4.0
55.8,3,0,TeamWolf Optical Tan 4.0
55.7,2.995,0,TeamWolf Optical Tan 4.0
55.7,2.995,0,TeamWolf Optical Tan 4.0
55.7,2.99,0,TeamWolf Optical Tan 4.0
55.7,2.99,0,TeamWolf Optical Tan 4.0
55.6,2.99,0,TeamWolf Optical Tan 4.0
55.6,2.985,0,TeamWolf Optical Tan 4.0
55.4,2.98,0,TeamWolf Optical Tan 4.0
55.5,2.975,0,TeamWolf Optical Tan 4.0
55.3,2.975,0,TeamWolf Optical Tan 4.0
55.3,2.97,0,TeamWolf Optical Tan 4.0
55.2,2.965,0,TeamWolf Optical Tan 4.0
55.2,2.96,0,TeamWolf Optical Tan 4.0
55.3,2.955,0,TeamWolf Optical Tan 4.0
55.2,2.955,0,TeamWolf Optical Tan 4.0
55.2,2.95,0,TeamWolf Optical Tan 4.0
55.1,2.95,0,TeamWolf Optical Tan 4.0
55.1,2.945,0,TeamWolf Optical Tan 4.0
55.1,2.94,0,TeamWolf Optical Tan 4.0
55.4,2.935,0,TeamWolf Optical Tan 4.0
55.3,2.935,0,TeamWolf Optical Tan 4.0
55.3,2.93,0,TeamWolf Optical Tan 4.0
55.2,2.925,0,TeamWolf Optical Tan 4.0
55.1,2.92,0,TeamWolf Optical Tan 4.0
55,2.915,0,TeamWolf Optical Tan 4.0
55,2.91,0,TeamWolf Optical Tan 4.0
54.9,2.905,0,TeamWolf Optical Tan 4.0
54.8,2.9,0,TeamWolf Optical Tan 4.0
54.8,2.9,0,TeamWolf Optical Tan 4.0
54.7,2.895,0,TeamWolf Optical Tan 4.0
54.7,2.895,0,TeamWolf Optical Tan 4.0
54.6,2.89,0,TeamWolf Optical Tan 4.0
54.7,2.885,0,TeamWolf Optical Tan 4.0
54.6,2.885,0,TeamWolf Optical Tan 4.0
54.5,2.88,0,TeamWolf Optical Tan 4.0
54.5,2.875,0,TeamWolf Optical Tan 4.0
54.5,2.87,0,TeamWolf Optical Tan 4.0
54.4,2.87,0,TeamWolf Optical Tan 4.0
54.4,2.865,0,TeamWolf Optical Tan 4.0
54.4,2.865,0,TeamWolf Optical Tan 4.0
54.4,2.86,0,TeamWolf Optical Tan 4.0
54.3,2.86,0,TeamWolf Optical Tan 4.0
54.1,2.855,0,TeamWolf Optical Tan 4.0
54.2,2.85,0,TeamWolf Optical Tan 4.0
54.2,2.845,0,TeamWolf Optical Tan 4.0
54.8,2.84,0,TeamWolf Optical Tan 4.0
54.6,2.835,0,TeamWolf Optical Tan 4.0
54.6,2.83,0,TeamWolf Optical Tan 4.0
54.5,2.825,0,TeamWolf Optical Tan 4.0
54.4,2.82,0,TeamWolf Optical Tan 4.0
54.3,2.815,0,TeamWolf Optical Tan 4.0
54.2,2.81,0,TeamWolf Optical Tan 4.0
54.2,2.805,0,TeamWolf Optical Tan 4.0
54,2.8,0,TeamWolf Optical Tan 4.0
53.9,2.79,0,TeamWolf Optical Tan 4.0
53.8,2.785,0,TeamWolf Optical Tan 4.0
53.7,2.78,0,TeamWolf Optical Tan 4.0
53.7,2.775,0,TeamWolf Optical Tan 4.0
53.7,2.77,0,TeamWolf Optical Tan 4.0
54.1,2.765,0,TeamWolf Optical Tan 4.0
54,2.76,0,TeamWolf Optical Tan 4.0
53.9,2.76,0,TeamWolf Optical Tan 4.0
53.8,2.755,0,TeamWolf Optical Tan 4.0
53.8,2.755,0,TeamWolf Optical Tan 4.0
53.7,2.75,0,TeamWolf Optical Tan 4.0
53.7,2.745,0,TeamWolf Optical Tan 4.0
53.6,2.745,0,TeamWolf Optical Tan 4.0
53.6,2.74,0,TeamWolf Optical Tan 4.0
53.5,2.735,0,TeamWolf Optical Tan 4.0
53.5,2.73,0,TeamWolf Optical Tan 4.0
53.4,2.725,0,TeamWolf Optical Tan 4.0
53.4,2.725,0,TeamWolf Optical Tan 4.0
53.3,2.72,0,TeamWolf Optical Tan 4.0
53.3,2.715,0,TeamWolf Optical Tan 4.0
53.3,2.715,0,TeamWolf Optical Tan 4.0
53.2,2.71,0,TeamWolf Optical Tan 4.0
53.2,2.71,0,TeamWolf Optical Tan 4.0
53.2,2.705,0,TeamWolf Optical Tan 4.0
53.2,2.705,0,TeamWolf Optical Tan 4.0
53.1,2.7,0,TeamWolf Optical Tan 4.0
53.1,2.7,0,TeamWolf Optical Tan 4.0
53.1,2.7,0,TeamWolf Optical Tan 4.0
53,2.695,0,TeamWolf Optical Tan 4.0
52.9,2.69,0,TeamWolf Optical Tan 4.0
52.9,2.69,0,TeamWolf Optical Tan 4.0
52.9,2.685,0,TeamWolf Optical Tan 4.0
52.9,2.685,0,TeamWolf Optical Tan 4.0
52.9,2.68,0,TeamWolf Optical Tan 4.0
52.9,2.68,0,TeamWolf Optical Tan 4.0
52.9,2.68,0,TeamWolf Optical Tan 4.0
52.9,2.68,0,TeamWolf Optical Tan 4.0
52.9,2.675,0,TeamWolf Optical Tan 4.0
52.9,2.675,0,TeamWolf Optical Tan 4.0
52.9,2.675,0,TeamWolf Optical Tan 4.0
52.9,2.675,0,TeamWolf Optical Tan 4.0
52.9,2.67,0,TeamWolf Optical Tan 4.0
52.9,2.67,0,TeamWolf Optical Tan 4.0
52.9,2.67,0,TeamWolf Optical Tan 4.0
52.9,2.67,0,TeamWolf Optical Tan 4.0
53.1,2.665,0,TeamWolf Optical Tan 4.0
53.1,2.665,0,TeamWolf Optical Tan 4.0
53.1,2.66,0,TeamWolf Optical Tan 4.0
53.1,2.66,0,TeamWolf Optical Tan 4.0
53,2.66,0,TeamWolf Optical Tan 4.0
53,2.655,0,TeamWolf Optical Tan 4.0
53,2.655,0,TeamWolf Optical Tan 4.0
52.9,2.655,0,TeamWolf Optical Tan 4.0
52.9,2.65,0,TeamWolf Optical Tan 4.0
52.8,2.65,0,TeamWolf Optical Tan 4.0
52.8,2.645,0,TeamWolf Optical Tan 4.0
52.8,2.645,0,TeamWolf Optical Tan 4.0
52.8,2.64,0,TeamWolf Optical Tan 4.0
52.7,2.64,0,TeamWolf Optical Tan 4.0
