force,displacement,judge,name
43.8,1.67,0,TTC Orange V2 Brown
43.9,1.675,0,TTC Orange V2 Brown
44,1.68,0,TTC Orange V2 Brown
44.2,1.685,0,TTC Orange V2 Brown
44,1.695,0,TTC Orange V2 Brown
44,1.7,0,TTC Orange V2 Brown
44.1,1.71,0,TTC Orange V2 Brown
43.8,1.715,0,TTC Orange V2 Brown
44.1,1.725,0,TTC Orange V2 Brown
44.3,1.735,0,TTC Orange V2 Brown
44.4,1.74,0,TTC Orange V2 Brown
44.3,1.745,0,TTC Orange V2 Brown
44.2,1.755,0,TTC Orange V2 Brown
43.9,1.76,0,TTC Orange V2 Brown
44.1,1.765,0,TTC Orange V2 Brown
44.3,1.77,0,TTC Orange V2 Brown
44.5,1.775,0,TTC Orange V2 Brown
44.5,1.78,0,TTC Orange V2 Brown
44.3,1.78,0,TTC Orange V2 Brown
44.5,1.785,0,TTC Orange V2 Brown
44.7,1.79,0,TTC Orange V2 Brown
44.9,1.795,0,TTC Orange V2 Brown
45,1.8,0,TTC Orange V2 Brown
44.9,1.805,0,TTC Orange V2 Brown
44.8,1.81,0,TTC Orange V2 Brown
44.7,1.81,0,TTC Orange V2 Brown
44.6,1.815,0,TTC Orange V2 Brown
44.7,1.82,0,TTC Orange V2 Brown
44.8,1.82,0,TTC Orange V2 Brown
45,1.825,0,TTC Orange V2 Brown
45.1,1.83,0,TTC Orange V2 Brown
45.2,1.835,0,TTC Orange V2 Brown
45.1,1.835,0,TTC Orange V2 Brown
45.2,1.84,0,TTC Orange V2 Brown
45.4,1.84,0,TTC Orange V2 Brown
45.4,1.845,0,TTC Orange V2 Brown
45.4,1.845,0,TTC Orange V2 Brown
45.2,1.85,0,TTC Orange V2 Brown
45.2,1.855,0,TTC Orange V2 Brown
45,1.855,0,TTC Orange V2 Brown
45,1.86,0,TTC Orange V2 Brown
45,1.86,0,TTC Orange V2 Brown
45.1,1.86,0,TTC Orange V2 Brown
45.3,1.865,0,TTC Orange V2 Brown
45.3,1.87,0,TTC Orange V2 Brown
45.2,1.87,0,TTC Orange V2 Brown
45.3,1.875,0,TTC Orange V2 Brown
45.5,1.875,0,TTC Orange V2 Brown
45.5,1.88,0,TTC Orange V2 Brown
45.5,1.88,0,TTC Orange V2 Brown
45.3,1.88,0,TTC Orange V2 Brown
45.2,1.88,0,TTC Orange V2 Brown
45.3,1.885,0,TTC Orange V2 Brown
45.3,1.885,0,TTC Orange V2 Brown
45.3,1.885,0,TTC Orange V2 Brown
45.3,1.885,0,TTC Orange V2 Brown
45.2,1.89,0,TTC Orange V2 Brown
45.2,1.89,0,TTC Orange V2 Brown
45.3,1.89,0,TTC Orange V2 Brown
45.3,1.89,0,TTC Orange V2 Brown
45.4,1.89,0,TTC Orange V2 Brown
45.4,1.89,0,TTC Orange V2 Brown
45.4,1.895,0,TTC Orange V2 Brown
45.5,1.895,0,TTC Orange V2 Brown
45.6,1.895,0,TTC Orange V2 Brown
45.6,1.895,0,TTC Orange V2 Brown
45.7,1.895,0,TTC Orange V2 Brown
45.8,1.895,0,TTC Orange V2 Brown
45.7,1.9,0,TTC Orange V2 Brown
45.7,1.9,0,TTC Orange V2 Brown
45.8,1.9,0,TTC Orange V2 Brown
45.7,1.9,0,TTC Orange V2 Brown
45.8,1.905,0,TTC Orange V2 Brown
45.7,1.905,0,TTC Orange V2 Brown
45.8,1.905,0,TTC Orange V2 Brown
45.8,1.905,0,TTC Orange V2 Brown
45.9,1.905,0,TTC Orange V2 Brown
45.8,1.91,0,TTC Orange V2 Brown
45.8,1.91,0,TTC Orange V2 Brown
45.9,1.91,0,TTC Orange V2 Brown
45.9,1.91,0,TTC Orange V2 Brown
45.9,1.915,0,TTC Orange V2 Brown
45.8,1.915,0,TTC Orange V2 Brown
45.7,1.915,0,TTC Orange V2 Brown
45.8,1.92,0,TTC Orange V2 Brown
45.9,1.92,0,TTC Orange V2 Brown
45.9,1.925,0,TTC Orange V2 Brown
46,1.925,0,TTC Orange V2 Brown
46.1,1.93,0,TTC Orange V2 Brown
46.1,1.935,0,TTC Orange V2 Brown
46.1,1.935,0,TTC Orange V2 Brown
46.2,1.94,0,TTC Orange V2 Brown
46.2,1.945,0,TTC Orange V2 Brown
46.3,1.95,0,TTC Orange V2 Brown
46.5,1.95,0,TTC Orange V2 Brown
46.5,1.955,0,TTC Orange V2 Brown
46.4,1.96,0,TTC Orange V2 Brown
46.4,1.965,0,TTC Orange V2 Brown
46.4,1.965,0,TTC Orange V2 Brown
46.5,1.97,0,TTC Orange V2 Brown
46.5,1.975,0,TTC Orange V2 Brown
46.6,1.975,0,TTC Orange V2 Brown
46.6,1.98,0,TTC Orange V2 Brown
46.6,1.985,0,TTC Orange V2 Brown
46.6,1.99,0,TTC Orange V2 Brown
46.5,1.99,0,TTC Orange V2 Brown
46.4,1.995,0,TTC Orange V2 Brown
46.4,2,0,TTC Orange V2 Brown
46.6,2,0,TTC Orange V2 Brown
46.7,2,0,TTC Orange V2 Brown
46.8,2.005,0,TTC Orange V2 Brown
46.9,2.005,0,TTC Orange V2 Brown
47,2.01,0,TTC Orange V2 Brown
47,2.01,0,TTC Orange V2 Brown
46.9,2.01,0,TTC Orange V2 Brown
46.8,2.01,0,TTC Orange V2 Brown
46.9,2.015,0,TTC Orange V2 Brown
47.1,2.015,0,TTC Orange V2 Brown
47.1,2.015,0,TTC Orange V2 Brown
46.8,2.02,0,TTC Orange V2 Brown
46.9,2.02,0,TTC Orange V2 Brown
47,2.02,0,TTC Orange V2 Brown
46.8,2.025,0,TTC Orange V2 Brown
46.7,2.025,0,TTC Orange V2 Brown
46.8,2.025,0,TTC Orange V2 Brown
46.9,2.025,0,TTC Orange V2 Brown
47,2.025,0,TTC Orange V2 Brown
47.1,2.025,0,TTC Orange V2 Brown
47.1,2.03,0,TTC Orange V2 Brown
47.1,2.03,0,TTC Orange V2 Brown
47.2,2.03,0,TTC Orange V2 Brown
47.2,2.035,0,TTC Orange V2 Brown
47.2,2.035,0,TTC Orange V2 Brown
47.2,2.035,0,TTC Orange V2 Brown
47.3,2.04,0,TTC Orange V2 Brown
47.3,2.04,0,TTC Orange V2 Brown
47.2,2.045,0,TTC Orange V2 Brown
47.3,2.045,0,TTC Orange V2 Brown
47.3,2.05,0,TTC Orange V2 Brown
47.3,2.055,0,TTC Orange V2 Brown
47.4,2.055,0,TTC Orange V2 Brown
47.3,2.06,0,TTC Orange V2 Brown
47.3,2.06,0,TTC Orange V2 Brown
47.2,2.06,0,TTC Orange V2 Brown
47.4,2.065,0,TTC Orange V2 Brown
47.4,2.065,0,TTC Orange V2 Brown
47.5,2.07,0,TTC Orange V2 Brown
47.6,2.07,0,TTC Orange V2 Brown
47.6,2.075,0,TTC Orange V2 Brown
47.5,2.075,0,TTC Orange V2 Brown
47.7,2.075,0,TTC Orange V2 Brown
47.8,2.08,0,TTC Orange V2 Brown
47.9,2.08,0,TTC Orange V2 Brown
47.9,2.08,0,TTC Orange V2 Brown
47.9,2.085,0,TTC Orange V2 Brown
48,2.085,0,TTC Orange V2 Brown
48.1,2.09,0,TTC Orange V2 Brown
48,2.09,0,TTC Orange V2 Brown
47.9,2.095,0,TTC Orange V2 Brown
47.9,2.095,0,TTC Orange V2 Brown
47.9,2.095,0,TTC Orange V2 Brown
47.9,2.1,0,TTC Orange V2 Brown
47.9,2.1,0,TTC Orange V2 Brown
47.9,2.105,0,TTC Orange V2 Brown
48,2.105,0,TTC Orange V2 Brown
48,2.11,0,TTC Orange V2 Brown
48.2,2.115,0,TTC Orange V2 Brown
48.3,2.12,0,TTC Orange V2 Brown
47.9,2.125,0,TTC Orange V2 Brown
48,2.13,0,TTC Orange V2 Brown
48.3,2.135,0,TTC Orange V2 Brown
48.5,2.14,0,TTC Orange V2 Brown
48.6,2.14,0,TTC Orange V2 Brown
48.9,2.15,0,TTC Orange V2 Brown
49.1,2.15,0,TTC Orange V2 Brown
49.1,2.155,0,TTC Orange V2 Brown
49.3,2.165,0,TTC Orange V2 Brown
49.6,2.17,0,TTC Orange V2 Brown
49.5,2.175,0,TTC Orange V2 Brown
49.5,2.175,0,TTC Orange V2 Brown
49.9,2.185,0,TTC Orange V2 Brown
50.1,2.19,0,TTC Orange V2 Brown
50.1,2.2,0,TTC Orange V2 Brown
50.2,2.205,0,TTC Orange V2 Brown
50.4,2.21,0,TTC Orange V2 Brown
50.5,2.215,0,TTC Orange V2 Brown
50.5,2.22,0,TTC Orange V2 Brown
50.5,2.225,0,TTC Orange V2 Brown
50.6,2.23,0,TTC Orange V2 Brown
50.6,2.235,0,TTC Orange V2 Brown
50.7,2.235,0,TTC Orange V2 Brown
50.8,2.24,0,TTC Orange V2 Brown
50.8,2.245,0,TTC Orange V2 Brown
50.9,2.245,0,TTC Orange V2 Brown
50.9,2.25,0,TTC Orange V2 Brown
50.9,2.255,0,TTC Orange V2 Brown
50.9,2.26,0,TTC Orange V2 Brown
50.9,2.26,0,TTC Orange V2 Brown
50.9,2.265,0,TTC Orange V2 Brown
50.9,2.27,0,TTC Orange V2 Brown
50.9,2.275,0,TTC Orange V2 Brown
51,2.28,0,TTC Orange V2 Brown
51,2.285,0,TTC Orange V2 Brown
51,2.29,0,TTC Orange V2 Brown
51,2.29,0,TTC Orange V2 Brown
51.1,2.295,0,TTC Orange V2 Brown
51.1,2.295,0,TTC Orange V2 Brown
51.1,2.3,0,TTC Orange V2 Brown
51.1,2.3,0,TTC Orange V2 Brown
51.1,2.305,0,TTC Orange V2 Brown
51.2,2.305,0,TTC Orange V2 Brown
51.2,2.31,0,TTC Orange V2 Brown
51.1,2.31,0,TTC Orange V2 Brown
51.2,2.31,0,TTC Orange V2 Brown
51.2,2.315,0,TTC Orange V2 Brown
51.2,2.315,0,TTC Orange V2 Brown
51.2,2.315,0,TTC Orange V2 Brown
51.2,2.32,0,TTC Orange V2 Brown
51.3,2.32,0,TTC Orange V2 Brown
51.2,2.325,0,TTC Orange V2 Brown
51.2,2.325,0,TTC Orange V2 Brown
51.3,2.325,0,TTC Orange V2 Brown
51.3,2.325,0,TTC Orange V2 Brown
51.3,2.325,0,TTC Orange V2 Brown
51.3,2.33,0,TTC Orange V2 Brown
51.3,2.33,0,TTC Orange V2 Brown
51.3,2.33,0,TTC Orange V2 Brown
51.3,2.33,0,TTC Orange V2 Brown
51.3,2.33,0,TTC Orange V2 Brown
51.3,2.335,0,TTC Orange V2 Brown
51.3,2.335,0,TTC Orange V2 Brown
51.3,2.335,0,TTC Orange V2 Brown
51.3,2.34,0,TTC Orange V2 Brown
51.3,2.34,0,TTC Orange V2 Brown
51.3,2.34,0,TTC Orange V2 Brown
51.4,2.345,0,TTC Orange V2 Brown
51.4,2.345,0,TTC Orange V2 Brown
51.4,2.345,0,TTC Orange V2 Brown
51.4,2.35,0,TTC Orange V2 Brown
51.4,2.35,0,TTC Orange V2 Brown
51.4,2.35,0,TTC Orange V2 Brown
51.4,2.355,0,TTC Orange V2 Brown
51.4,2.355,0,TTC Orange V2 Brown
51.4,2.355,0,TTC Orange V2 Brown
51.4,2.355,0,TTC Orange V2 Brown
51.5,2.36,0,TTC Orange V2 Brown
51.5,2.36,0,TTC Orange V2 Brown
51.5,2.36,0,TTC Orange V2 Brown
51.5,2.365,0,TTC Orange V2 Brown
51.5,2.365,0,TTC Orange V2 Brown
51.5,2.365,0,TTC Orange V2 Brown
51.6,2.37,0,TTC Orange V2 Brown
51.5,2.37,0,TTC Orange V2 Brown
51.5,2.37,0,TTC Orange V2 Brown
51.6,2.375,0,TTC Orange V2 Brown
51.6,2.375,0,TTC Orange V2 Brown
51.6,2.38,0,TTC Orange V2 Brown
51.6,2.38,0,TTC Orange V2 Brown
51.7,2.38,0,TTC Orange V2 Brown
51.6,2.385,0,TTC Orange V2 Brown
51.6,2.385,0,TTC Orange V2 Brown
51.6,2.39,0,TTC Orange V2 Brown
51.7,2.39,0,TTC Orange V2 Brown
51.7,2.395,0,TTC Orange V2 Brown
51.7,2.4,0,TTC Orange V2 Brown
51.7,2.4,0,TTC Orange V2 Brown
51.7,2.405,0,TTC Orange V2 Brown
51.8,2.41,0,TTC Orange V2 Brown
51.8,2.415,0,TTC Orange V2 Brown
51.8,2.42,0,TTC Orange V2 Brown
51.8,2.425,0,TTC Orange V2 Brown
51.8,2.43,0,TTC Orange V2 Brown
51.9,2.435,0,TTC Orange V2 Brown
51.9,2.44,0,TTC Orange V2 Brown
52,2.445,0,TTC Orange V2 Brown
52.1,2.45,0,TTC Orange V2 Brown
52.1,2.45,0,TTC Orange V2 Brown
52.1,2.455,0,TTC Orange V2 Brown
52.1,2.46,0,TTC Orange V2 Brown
52.2,2.46,0,TTC Orange V2 Brown
52.2,2.465,0,TTC Orange V2 Brown
52.2,2.465,0,TTC Orange V2 Brown
52.2,2.47,0,TTC Orange V2 Brown
52.2,2.47,0,TTC Orange V2 Brown
52.2,2.47,0,TTC Orange V2 Brown
52.3,2.47,0,TTC Orange V2 Brown
52.3,2.47,0,TTC Orange V2 Brown
52.3,2.47,0,TTC Orange V2 Brown
52.3,2.475,0,TTC Orange V2 Brown
52.3,2.475,0,TTC Orange V2 Brown
52.3,2.48,0,TTC Orange V2 Brown
52.4,2.48,0,TTC Orange V2 Brown
52.4,2.485,0,TTC Orange V2 Brown
52.4,2.49,0,TTC Orange V2 Brown
52.4,2.49,0,TTC Orange V2 Brown
52.4,2.495,0,TTC Orange V2 Brown
52.4,2.5,0,TTC Orange V2 Brown
52.5,2.5,0,TTC Orange V2 Brown
52.5,2.505,0,TTC Orange V2 Brown
52.5,2.51,0,TTC Orange V2 Brown
52.5,2.51,0,TTC Orange V2 Brown
52.6,2.515,0,TTC Orange V2 Brown
52.6,2.515,0,TTC Orange V2 Brown
52.6,2.52,0,TTC Orange V2 Brown
52.7,2.525,0,TTC Orange V2 Brown
52.7,2.53,0,TTC Orange V2 Brown
52.8,2.535,0,TTC Orange V2 Brown
52.9,2.54,0,TTC Orange V2 Brown
52.9,2.545,0,TTC Orange V2 Brown
53.1,2.55,0,TTC Orange V2 Brown
53,2.555,0,TTC Orange V2 Brown
53.1,2.565,0,TTC Orange V2 Brown
53.2,2.575,0,TTC Orange V2 Brown
53.3,2.585,0,TTC Orange V2 Brown
53.3,2.595,0,TTC Orange V2 Brown
53.5,2.61,0,TTC Orange V2 Brown
53.4,2.615,0,TTC Orange V2 Brown
53.5,2.625,0,TTC Orange V2 Brown
53.5,2.63,0,TTC Orange V2 Brown
53.5,2.635,0,TTC Orange V2 Brown
53.5,2.64,0,TTC Orange V2 Brown
53.5,2.64,0,TTC Orange V2 Brown
53.5,2.645,0,TTC Orange V2 Brown
53.5,2.645,0,TTC Orange V2 Brown
53.5,2.65,0,TTC Orange V2 Brown
53.5,2.65,0,TTC Orange V2 Brown
53.5,2.655,0,TTC Orange V2 Brown
53.5,2.66,0,TTC Orange V2 Brown
53.5,2.66,0,TTC Orange V2 Brown
53.5,2.66,0,TTC Orange V2 Brown
53.5,2.665,0,TTC Orange V2 Brown
53.5,2.665,0,TTC Orange V2 Brown
53.5,2.67,0,TTC Orange V2 Brown
53.5,2.675,0,TTC Orange V2 Brown
53.5,2.675,0,TTC Orange V2 Brown
53.5,2.68,0,TTC Orange V2 Brown
53.5,2.685,0,TTC Orange V2 Brown
53.6,2.69,0,TTC Orange V2 Brown
53.6,2.695,0,TTC Orange V2 Brown
53.6,2.7,0,TTC Orange V2 Brown
53.6,2.705,0,TTC Orange V2 Brown
53.7,2.71,0,TTC Orange V2 Brown
53.7,2.72,0,TTC Orange V2 Brown
53.8,2.725,0,TTC Orange V2 Brown
53.8,2.73,0,TTC Orange V2 Brown
53.8,2.74,0,TTC Orange V2 Brown
54,2.745,0,TTC Orange V2 Brown
54,2.755,0,TTC Orange V2 Brown
54,2.76,0,TTC Orange V2 Brown
54.1,2.765,0,TTC Orange V2 Brown
54.1,2.77,0,TTC Orange V2 Brown
54.1,2.775,0,TTC Orange V2 Brown
54.2,2.78,0,TTC Orange V2 Brown
54.2,2.785,0,TTC Orange V2 Brown
54.2,2.79,0,TTC Orange V2 Brown
54.2,2.79,0,TTC Orange V2 Brown
54.2,2.795,0,TTC Orange V2 Brown
54.3,2.8,0,TTC Orange V2 Brown
54.3,2.805,0,TTC Orange V2 Brown
54.3,2.81,0,TTC Orange V2 Brown
54.4,2.815,0,TTC Orange V2 Brown
54.4,2.815,0,TTC Orange V2 Brown
54.5,2.82,0,TTC Orange V2 Brown
54.4,2.83,0,TTC Orange V2 Brown
54.5,2.835,0,TTC Orange V2 Brown
54.5,2.84,0,TTC Orange V2 Brown
54.6,2.845,0,TTC Orange V2 Brown
54.6,2.85,0,TTC Orange V2 Brown
54.7,2.86,0,TTC Orange V2 Brown
54.7,2.865,0,TTC Orange V2 Brown
54.8,2.87,0,TTC Orange V2 Brown
54.8,2.88,0,TTC Orange V2 Brown
54.8,2.885,0,TTC Orange V2 Brown
54.9,2.895,0,TTC Orange V2 Brown
55,2.905,0,TTC Orange V2 Brown
55,2.91,0,TTC Orange V2 Brown
55,2.92,0,TTC Orange V2 Brown
55.1,2.925,0,TTC Orange V2 Brown
55.1,2.93,0,TTC Orange V2 Brown
55.2,2.935,0,TTC Orange V2 Brown
55.2,2.94,0,TTC Orange V2 Brown
55.3,2.95,0,TTC Orange V2 Brown
55.3,2.96,0,TTC Orange V2 Brown
55.4,2.965,0,TTC Orange V2 Brown
55.4,2.97,0,TTC Orange V2 Brown
55.4,2.98,0,TTC Orange V2 Brown
55.5,2.985,0,TTC Orange V2 Brown
55.5,2.995,0,TTC Orange V2 Brown
55.7,3.005,0,TTC Orange V2 Brown
55.7,3.01,0,TTC Orange V2 Brown
55.8,3.015,0,TTC Orange V2 Brown
55.7,3.015,0,TTC Orange V2 Brown
55.8,3.02,0,TTC Orange V2 Brown
55.8,3.02,0,TTC Orange V2 Brown
55.8,3.025,0,TTC Orange V2 Brown
55.8,3.03,0,TTC Orange V2 Brown
55.8,3.03,0,TTC Orange V2 Brown
55.8,3.035,0,TTC Orange V2 Brown
55.9,3.035,0,TTC Orange V2 Brown
55.9,3.035,0,TTC Orange V2 Brown
55.9,3.035,0,TTC Orange V2 Brown
55.9,3.04,0,TTC Orange V2 Brown
55.9,3.04,0,TTC Orange V2 Brown
56,3.04,0,TTC Orange V2 Brown
55.9,3.045,0,TTC Orange V2 Brown
56,3.055,0,TTC Orange V2 Brown
56,3.065,0,TTC Orange V2 Brown
56.1,3.07,0,TTC Orange V2 Brown
56.1,3.08,0,TTC Orange V2 Brown
56.2,3.09,0,TTC Orange V2 Brown
56.3,3.095,0,TTC Orange V2 Brown
56.2,3.1,0,TTC Orange V2 Brown
56.2,3.105,0,TTC Orange V2 Brown
56.3,3.11,0,TTC Orange V2 Brown
56.3,3.115,0,TTC Orange V2 Brown
56.3,3.115,0,TTC Orange V2 Brown
56.3,3.12,0,TTC Orange V2 Brown
56.3,3.12,0,TTC Orange V2 Brown
56.4,3.125,0,TTC Orange V2 Brown
56.4,3.125,0,TTC Orange V2 Brown
56.4,3.13,0,TTC Orange V2 Brown
56.5,3.135,0,TTC Orange V2 Brown
56.5,3.14,0,TTC Orange V2 Brown
56.5,3.145,0,TTC Orange V2 Brown
56.6,3.15,0,TTC Orange V2 Brown
56.6,3.155,0,TTC Orange V2 Brown
56.6,3.155,0,TTC Orange V2 Brown
56.6,3.16,0,TTC Orange V2 Brown
56.6,3.16,0,TTC Orange V2 Brown
56.6,3.16,0,TTC Orange V2 Brown
56.6,3.16,0,TTC Orange V2 Brown
56.7,3.16,0,TTC Orange V2 Brown
56.7,3.165,0,TTC Orange V2 Brown
56.6,3.165,0,TTC Orange V2 Brown
56.7,3.17,0,TTC Orange V2 Brown
56.7,3.175,0,TTC Orange V2 Brown
56.8,3.185,0,TTC Orange V2 Brown
56.9,3.195,0,TTC Orange V2 Brown
56.8,3.2,0,TTC Orange V2 Brown
57,3.205,0,TTC Orange V2 Brown
56.9,3.21,0,TTC Orange V2 Brown
57,3.215,0,TTC Orange V2 Brown
57,3.225,0,TTC Orange V2 Brown
57.2,3.23,0,TTC Orange V2 Brown
57.2,3.235,0,TTC Orange V2 Brown
57.2,3.24,0,TTC Orange V2 Brown
57.1,3.25,0,TTC Orange V2 Brown
57.2,3.255,0,TTC Orange V2 Brown
57.3,3.255,0,TTC Orange V2 Brown
57.3,3.26,0,TTC Orange V2 Brown
57.3,3.265,0,TTC Orange V2 Brown
57.3,3.265,0,TTC Orange V2 Brown
57.3,3.27,0,TTC Orange V2 Brown
57.3,3.27,0,TTC Orange V2 Brown
57.3,3.275,0,TTC Orange V2 Brown
57.3,3.275,0,TTC Orange V2 Brown
57.4,3.275,0,TTC Orange V2 Brown
57.4,3.275,0,TTC Orange V2 Brown
57.4,3.28,0,TTC Orange V2 Brown
57.4,3.28,0,TTC Orange V2 Brown
57.4,3.285,0,TTC Orange V2 Brown
57.4,3.285,0,TTC Orange V2 Brown
57.5,3.285,0,TTC Orange V2 Brown
57.5,3.29,0,TTC Orange V2 Brown
57.5,3.295,0,TTC Orange V2 Brown
57.6,3.3,0,TTC Orange V2 Brown
57.6,3.305,0,TTC Orange V2 Brown
57.7,3.315,0,TTC Orange V2 Brown
57.7,3.32,0,TTC Orange V2 Brown
57.8,3.32,0,TTC Orange V2 Brown
57.8,3.325,0,TTC Orange V2 Brown
57.8,3.325,0,TTC Orange V2 Brown
57.8,3.325,0,TTC Orange V2 Brown
57.9,3.33,0,TTC Orange V2 Brown
57.9,3.33,0,TTC Orange V2 Brown
57.9,3.33,0,TTC Orange V2 Brown
57.9,3.335,0,TTC Orange V2 Brown
58,3.335,0,TTC Orange V2 Brown
58,3.335,0,TTC Orange V2 Brown
58,3.34,0,TTC Orange V2 Brown
58,3.34,0,TTC Orange V2 Brown
58,3.34,0,TTC Orange V2 Brown
58,3.345,0,TTC Orange V2 Brown
58,3.345,0,TTC Orange V2 Brown
58,3.345,0,TTC Orange V2 Brown
58,3.35,0,TTC Orange V2 Brown
58,3.35,0,TTC Orange V2 Brown
57.9,3.35,0,TTC Orange V2 Brown
58,3.35,0,TTC Orange V2 Brown
58,3.355,0,TTC Orange V2 Brown
58,3.355,0,TTC Orange V2 Brown
58,3.355,0,TTC Orange V2 Brown
58,3.36,0,TTC Orange V2 Brown
58,3.36,0,TTC Orange V2 Brown
58,3.365,0,TTC Orange V2 Brown
58,3.365,0,TTC Orange V2 Brown
58,3.365,0,TTC Orange V2 Brown
58.1,3.37,0,TTC Orange V2 Brown
58,3.375,0,TTC Orange V2 Brown
58.1,3.38,0,TTC Orange V2 Brown
58.1,3.395,0,TTC Orange V2 Brown
58.2,3.405,0,TTC Orange V2 Brown
58.2,3.415,0,TTC Orange V2 Brown
58.3,3.425,0,TTC Orange V2 Brown
58.4,3.43,0,TTC Orange V2 Brown
58.4,3.435,0,TTC Orange V2 Brown
58.4,3.44,0,TTC Orange V2 Brown
58.5,3.445,0,TTC Orange V2 Brown
58.6,3.45,0,TTC Orange V2 Brown
58.6,3.45,0,TTC Orange V2 Brown
58.7,3.455,0,TTC Orange V2 Brown
58.7,3.455,0,TTC Orange V2 Brown
58.8,3.46,0,TTC Orange V2 Brown
58.8,3.46,0,TTC Orange V2 Brown
58.8,3.465,0,TTC Orange V2 Brown
58.8,3.47,0,TTC Orange V2 Brown
58.8,3.475,0,TTC Orange V2 Brown
58.7,3.48,0,TTC Orange V2 Brown
58.9,3.48,0,TTC Orange V2 Brown
58.8,3.49,0,TTC Orange V2 Brown
58.9,3.495,0,TTC Orange V2 Brown
58.9,3.5,0,TTC Orange V2 Brown
59,3.51,0,TTC Orange V2 Brown
59.1,3.515,0,TTC Orange V2 Brown
59.1,3.525,0,TTC Orange V2 Brown
59.2,3.535,0,TTC Orange V2 Brown
59.2,3.54,0,TTC Orange V2 Brown
59.3,3.545,0,TTC Orange V2 Brown
59.3,3.555,0,TTC Orange V2 Brown
59.4,3.56,0,TTC Orange V2 Brown
59.4,3.57,0,TTC Orange V2 Brown
59.4,3.575,0,TTC Orange V2 Brown
59.5,3.58,0,TTC Orange V2 Brown
59.7,3.585,0,TTC Orange V2 Brown
59.7,3.59,0,TTC Orange V2 Brown
59.7,3.595,0,TTC Orange V2 Brown
59.7,3.6,0,TTC Orange V2 Brown
59.7,3.61,0,TTC Orange V2 Brown
59.7,3.615,0,TTC Orange V2 Brown
59.8,3.62,0,TTC Orange V2 Brown
59.8,3.63,0,TTC Orange V2 Brown
59.8,3.635,0,TTC Orange V2 Brown
59.9,3.65,0,TTC Orange V2 Brown
60,3.655,0,TTC Orange V2 Brown
60.1,3.665,0,TTC Orange V2 Brown
60,3.67,0,TTC Orange V2 Brown
60.1,3.675,0,TTC Orange V2 Brown
60.2,3.685,0,TTC Orange V2 Brown
60.3,3.69,0,TTC Orange V2 Brown
60.3,3.695,0,TTC Orange V2 Brown
60.4,3.7,0,TTC Orange V2 Brown
60.4,3.7,0,TTC Orange V2 Brown
60.4,3.705,0,TTC Orange V2 Brown
60.4,3.705,0,TTC Orange V2 Brown
60.5,3.71,0,TTC Orange V2 Brown
60.5,3.715,0,TTC Orange V2 Brown
61.7,3.72,0,TTC Orange V2 Brown
62.9,3.72,0,TTC Orange V2 Brown
64.3,3.725,0,TTC Orange V2 Brown
66.1,3.73,0,TTC Orange V2 Brown
68.5,3.735,0,TTC Orange V2 Brown
70.8,3.74,0,TTC Orange V2 Brown
73.1,3.74,0,TTC Orange V2 Brown
75.4,3.745,0,TTC Orange V2 Brown
78.3,3.75,0,TTC Orange V2 Brown
82,3.755,0,TTC Orange V2 Brown
85.4,3.76,0,TTC Orange V2 Brown
88.5,3.765,0,TTC Orange V2 Brown
91.5,3.765,0,TTC Orange V2 Brown
94.3,3.77,0,TTC Orange V2 Brown
97.2,3.775,0,TTC Orange V2 Brown
101.5,3.785,0,TTC Orange V2 Brown
104.8,3.79,0,TTC Orange V2 Brown
105.1,3.795,0,TTC Orange V2 Brown
107.2,3.8,0,TTC Orange V2 Brown
109.6,3.805,0,TTC Orange V2 Brown
109.4,3.81,0,TTC Orange V2 Brown
110.2,3.815,0,TTC Orange V2 Brown
113.9,3.82,0,TTC Orange V2 Brown
117.7,3.825,0,TTC Orange V2 Brown
121.2,3.835,0,TTC Orange V2 Brown
123.9,3.84,0,TTC Orange V2 Brown
127.7,3.845,0,TTC Orange V2 Brown
130.7,3.855,0,TTC Orange V2 Brown
132.1,3.86,0,TTC Orange V2 Brown
133.7,3.86,0,TTC Orange V2 Brown
136.1,3.865,0,TTC Orange V2 Brown
139.1,3.875,0,TTC Orange V2 Brown
142.5,3.88,0,TTC Orange V2 Brown
145.2,3.88,0,TTC Orange V2 Brown
146.5,3.885,0,TTC Orange V2 Brown
148.1,3.885,0,TTC Orange V2 Brown
151.6,3.89,0,TTC Orange V2 Brown
154.9,3.895,0,TTC Orange V2 Brown
155.8,3.9,0,TTC Orange V2 Brown
155.4,3.9,0,TTC Orange V2 Brown
155.2,3.9,0,TTC Orange V2 Brown
154.8,3.9,0,TTC Orange V2 Brown
154.2,3.9,0,TTC Orange V2 Brown
153.8,3.9,0,TTC Orange V2 Brown
153.8,3.9,0,TTC Orange V2 Brown
153.6,3.9,0,TTC Orange V2 Brown
153.5,3.9,0,TTC Orange V2 Brown
153.4,3.9,0,TTC Orange V2 Brown
153.3,3.9,0,TTC Orange V2 Brown
153.3,3.9,0,TTC Orange V2 Brown
153.2,3.9,0,TTC Orange V2 Brown
153.2,3.9,0,TTC Orange V2 Brown
153,3.9,0,TTC Orange V2 Brown
153,3.9,0,TTC Orange V2 Brown
152.9,3.9,0,TTC Orange V2 Brown
152.9,3.9,0,TTC Orange V2 Brown
152.8,3.9,0,TTC Orange V2 Brown
