force,displacement,judge,name
63,1.55,0,XCJZ Jerrzi Lotus Stem 2
62.9,1.55,0,XCJZ Jerrzi Lotus Stem 2
63,1.555,0,XCJZ Jerrzi Lotus Stem 2
63.2,1.56,0,XCJZ Jerrzi Lotus Stem 2
63.2,1.565,0,XCJZ Jerrzi Lotus Stem 2
62.7,1.575,0,XCJZ Jerrzi Lotus Stem 2
63.2,1.59,0,XCJZ Jerrzi Lotus Stem 2
63.5,1.6,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.605,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.615,0,XCJZ Jerrzi Lotus Stem 2
63.5,1.62,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.625,0,XCJZ Jerrzi Lotus Stem 2
62.7,1.635,0,XCJZ Jerrzi Lotus Stem 2
63,1.645,0,XCJZ Jerrzi Lotus Stem 2
62.8,1.65,0,XCJZ Jerrzi Lotus Stem 2
62.4,1.66,0,XCJZ Jerrzi Lotus Stem 2
62.3,1.67,0,XCJZ Jerrzi Lotus Stem 2
62.5,1.675,0,XCJZ Jerrzi Lotus Stem 2
62.8,1.68,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.685,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.69,0,XCJZ Jerrzi Lotus Stem 2
63,1.695,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.7,0,XCJZ Jerrzi Lotus Stem 2
63.5,1.705,0,XCJZ Jerrzi Lotus Stem 2
63.3,1.705,0,XCJZ Jerrzi Lotus Stem 2
63.3,1.71,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.715,0,XCJZ Jerrzi Lotus Stem 2
63.2,1.72,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.72,0,XCJZ Jerrzi Lotus Stem 2
63.5,1.725,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.725,0,XCJZ Jerrzi Lotus Stem 2
63.2,1.73,0,XCJZ Jerrzi Lotus Stem 2
63.6,1.73,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.735,0,XCJZ Jerrzi Lotus Stem 2
63.3,1.735,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.74,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.74,0,XCJZ Jerrzi Lotus Stem 2
63.2,1.745,0,XCJZ Jerrzi Lotus Stem 2
63.3,1.75,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.75,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.755,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.755,0,XCJZ Jerrzi Lotus Stem 2
63.3,1.76,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.76,0,XCJZ Jerrzi Lotus Stem 2
63.2,1.765,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.765,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.77,0,XCJZ Jerrzi Lotus Stem 2
63.7,1.77,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.77,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.775,0,XCJZ Jerrzi Lotus Stem 2
63.4,1.775,0,XCJZ Jerrzi Lotus Stem 2
63.8,1.78,0,XCJZ Jerrzi Lotus Stem 2
63.6,1.78,0,XCJZ Jerrzi Lotus Stem 2
63.5,1.78,0,XCJZ Jerrzi Lotus Stem 2
63.7,1.78,0,XCJZ Jerrzi Lotus Stem 2
63.9,1.78,0,XCJZ Jerrzi Lotus Stem 2
63.5,1.785,0,XCJZ Jerrzi Lotus Stem 2
63.7,1.785,0,XCJZ Jerrzi Lotus Stem 2
63.2,1.785,0,XCJZ Jerrzi Lotus Stem 2
63.1,1.79,0,XCJZ Jerrzi Lotus Stem 2
62.9,1.79,0,XCJZ Jerrzi Lotus Stem 2
62.8,1.795,0,XCJZ Jerrzi Lotus Stem 2
62.6,1.795,0,XCJZ Jerrzi Lotus Stem 2
62.7,1.795,0,XCJZ Jerrzi Lotus Stem 2
62.4,1.8,0,XCJZ Jerrzi Lotus Stem 2
62.4,1.8,0,XCJZ Jerrzi Lotus Stem 2
62.7,1.805,0,XCJZ Jerrzi Lotus Stem 2
62.8,1.81,0,XCJZ Jerrzi Lotus Stem 2
62.6,1.81,0,XCJZ Jerrzi Lotus Stem 2
62.4,1.815,0,XCJZ Jerrzi Lotus Stem 2
61.7,1.82,0,XCJZ Jerrzi Lotus Stem 2
62,1.825,0,XCJZ Jerrzi Lotus Stem 2
62.1,1.825,0,XCJZ Jerrzi Lotus Stem 2
61.6,1.83,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.835,0,XCJZ Jerrzi Lotus Stem 2
61.4,1.84,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.84,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.845,0,XCJZ Jerrzi Lotus Stem 2
61.5,1.85,0,XCJZ Jerrzi Lotus Stem 2
61.6,1.855,0,XCJZ Jerrzi Lotus Stem 2
61.3,1.855,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.86,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.86,0,XCJZ Jerrzi Lotus Stem 2
61.3,1.865,0,XCJZ Jerrzi Lotus Stem 2
61.6,1.87,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.87,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.875,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.88,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.88,0,XCJZ Jerrzi Lotus Stem 2
61.4,1.885,0,XCJZ Jerrzi Lotus Stem 2
61.5,1.885,0,XCJZ Jerrzi Lotus Stem 2
61.6,1.89,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.895,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.895,0,XCJZ Jerrzi Lotus Stem 2
61.4,1.9,0,XCJZ Jerrzi Lotus Stem 2
61.2,1.905,0,XCJZ Jerrzi Lotus Stem 2
61,1.91,0,XCJZ Jerrzi Lotus Stem 2
61.1,1.915,0,XCJZ Jerrzi Lotus Stem 2
59.6,1.915,0,XCJZ Jerrzi Lotus Stem 2
60,1.92,0,XCJZ Jerrzi Lotus Stem 2
56.4,1.925,0,XCJZ Jerrzi Lotus Stem 2
58.5,1.93,0,XCJZ Jerrzi Lotus Stem 2
59.5,1.935,0,XCJZ Jerrzi Lotus Stem 2
59.6,1.94,0,XCJZ Jerrzi Lotus Stem 2
59.6,1.945,0,XCJZ Jerrzi Lotus Stem 2
59.5,1.945,0,XCJZ Jerrzi Lotus Stem 2
59.4,1.95,0,XCJZ Jerrzi Lotus Stem 2
58.8,1.955,0,XCJZ Jerrzi Lotus Stem 2
58.6,1.96,0,XCJZ Jerrzi Lotus Stem 2
58.5,1.965,0,XCJZ Jerrzi Lotus Stem 2
57.8,1.975,0,XCJZ Jerrzi Lotus Stem 2
58.1,1.98,0,XCJZ Jerrzi Lotus Stem 2
57.6,1.985,0,XCJZ Jerrzi Lotus Stem 2
57.9,1.99,0,XCJZ Jerrzi Lotus Stem 2
57.6,1.995,0,XCJZ Jerrzi Lotus Stem 2
57.9,2,0,XCJZ Jerrzi Lotus Stem 2
58,2.005,0,XCJZ Jerrzi Lotus Stem 2
58.3,2.01,0,XCJZ Jerrzi Lotus Stem 2
58.5,2.015,0,XCJZ Jerrzi Lotus Stem 2
58.8,2.015,0,XCJZ Jerrzi Lotus Stem 2
58.6,2.02,0,XCJZ Jerrzi Lotus Stem 2
58.7,2.025,0,XCJZ Jerrzi Lotus Stem 2
58.4,2.025,0,XCJZ Jerrzi Lotus Stem 2
58.9,2.03,0,XCJZ Jerrzi Lotus Stem 2
59,2.03,0,XCJZ Jerrzi Lotus Stem 2
59.6,2.03,0,XCJZ Jerrzi Lotus Stem 2
59.9,2.035,0,XCJZ Jerrzi Lotus Stem 2
59.9,2.035,0,XCJZ Jerrzi Lotus Stem 2
60,2.035,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.04,0,XCJZ Jerrzi Lotus Stem 2
53.7,2.04,0,XCJZ Jerrzi Lotus Stem 2
54.8,2.045,0,XCJZ Jerrzi Lotus Stem 2
54,2.045,0,XCJZ Jerrzi Lotus Stem 2
54.8,2.045,0,XCJZ Jerrzi Lotus Stem 2
54.5,2.05,0,XCJZ Jerrzi Lotus Stem 2
54.9,2.05,0,XCJZ Jerrzi Lotus Stem 2
54.4,2.055,0,XCJZ Jerrzi Lotus Stem 2
54.2,2.06,0,XCJZ Jerrzi Lotus Stem 2
55.1,2.065,0,XCJZ Jerrzi Lotus Stem 2
39.4,2.07,0,XCJZ Jerrzi Lotus Stem 2
43.7,2.075,0,XCJZ Jerrzi Lotus Stem 2
47.1,2.08,0,XCJZ Jerrzi Lotus Stem 2
48.8,2.085,0,XCJZ Jerrzi Lotus Stem 2
49.1,2.09,0,XCJZ Jerrzi Lotus Stem 2
46.8,2.095,0,XCJZ Jerrzi Lotus Stem 2
48.5,2.1,0,XCJZ Jerrzi Lotus Stem 2
49.2,2.105,0,XCJZ Jerrzi Lotus Stem 2
48.9,2.11,0,XCJZ Jerrzi Lotus Stem 2
49.2,2.11,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.115,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.115,0,XCJZ Jerrzi Lotus Stem 2
49.3,2.12,0,XCJZ Jerrzi Lotus Stem 2
49.1,2.12,0,XCJZ Jerrzi Lotus Stem 2
49,2.125,0,XCJZ Jerrzi Lotus Stem 2
49.3,2.125,0,XCJZ Jerrzi Lotus Stem 2
49.3,2.13,0,XCJZ Jerrzi Lotus Stem 2
49.4,2.13,0,XCJZ Jerrzi Lotus Stem 2
49.2,2.135,0,XCJZ Jerrzi Lotus Stem 2
49.2,2.14,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.14,0,XCJZ Jerrzi Lotus Stem 2
49.8,2.14,0,XCJZ Jerrzi Lotus Stem 2
50,2.14,0,XCJZ Jerrzi Lotus Stem 2
50.1,2.14,0,XCJZ Jerrzi Lotus Stem 2
49.9,2.145,0,XCJZ Jerrzi Lotus Stem 2
49.7,2.145,0,XCJZ Jerrzi Lotus Stem 2
44.7,2.15,0,XCJZ Jerrzi Lotus Stem 2
47.2,2.15,0,XCJZ Jerrzi Lotus Stem 2
48.4,2.155,0,XCJZ Jerrzi Lotus Stem 2
48.9,2.155,0,XCJZ Jerrzi Lotus Stem 2
49.3,2.16,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.16,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.16,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.165,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.165,0,XCJZ Jerrzi Lotus Stem 2
49.3,2.17,0,XCJZ Jerrzi Lotus Stem 2
49.3,2.175,0,XCJZ Jerrzi Lotus Stem 2
49.2,2.175,0,XCJZ Jerrzi Lotus Stem 2
49.3,2.18,0,XCJZ Jerrzi Lotus Stem 2
49.3,2.18,0,XCJZ Jerrzi Lotus Stem 2
49.1,2.185,0,XCJZ Jerrzi Lotus Stem 2
49.1,2.185,0,XCJZ Jerrzi Lotus Stem 2
49.1,2.19,0,XCJZ Jerrzi Lotus Stem 2
49.1,2.19,0,XCJZ Jerrzi Lotus Stem 2
49.2,2.19,0,XCJZ Jerrzi Lotus Stem 2
49.3,2.195,0,XCJZ Jerrzi Lotus Stem 2
49.4,2.195,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.195,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.2,0,XCJZ Jerrzi Lotus Stem 2
49.4,2.2,0,XCJZ Jerrzi Lotus Stem 2
49.4,2.205,0,XCJZ Jerrzi Lotus Stem 2
49.5,2.205,0,XCJZ Jerrzi Lotus Stem 2
49.6,2.21,0,XCJZ Jerrzi Lotus Stem 2
49.6,2.21,0,XCJZ Jerrzi Lotus Stem 2
49.6,2.215,0,XCJZ Jerrzi Lotus Stem 2
49.6,2.215,0,XCJZ Jerrzi Lotus Stem 2
49.8,2.22,0,XCJZ Jerrzi Lotus Stem 2
49.9,2.22,0,XCJZ Jerrzi Lotus Stem 2
50,2.225,0,XCJZ Jerrzi Lotus Stem 2
50.1,2.225,0,XCJZ Jerrzi Lotus Stem 2
50.2,2.23,0,XCJZ Jerrzi Lotus Stem 2
50.4,2.23,0,XCJZ Jerrzi Lotus Stem 2
50.5,2.235,0,XCJZ Jerrzi Lotus Stem 2
50.7,2.24,0,XCJZ Jerrzi Lotus Stem 2
50.8,2.24,0,XCJZ Jerrzi Lotus Stem 2
50.9,2.24,0,XCJZ Jerrzi Lotus Stem 2
50.9,2.245,0,XCJZ Jerrzi Lotus Stem 2
51,2.245,0,XCJZ Jerrzi Lotus Stem 2
51.1,2.245,0,XCJZ Jerrzi Lotus Stem 2
51.1,2.245,0,XCJZ Jerrzi Lotus Stem 2
51.1,2.25,0,XCJZ Jerrzi Lotus Stem 2
51.2,2.25,0,XCJZ Jerrzi Lotus Stem 2
51.3,2.25,0,XCJZ Jerrzi Lotus Stem 2
51.4,2.255,0,XCJZ Jerrzi Lotus Stem 2
51.4,2.255,0,XCJZ Jerrzi Lotus Stem 2
51.4,2.255,0,XCJZ Jerrzi Lotus Stem 2
51.5,2.26,0,XCJZ Jerrzi Lotus Stem 2
51.6,2.26,0,XCJZ Jerrzi Lotus Stem 2
51.6,2.265,0,XCJZ Jerrzi Lotus Stem 2
51.7,2.265,0,XCJZ Jerrzi Lotus Stem 2
51.8,2.265,0,XCJZ Jerrzi Lotus Stem 2
51.8,2.27,0,XCJZ Jerrzi Lotus Stem 2
51.9,2.27,0,XCJZ Jerrzi Lotus Stem 2
52,2.275,0,XCJZ Jerrzi Lotus Stem 2
52,2.28,0,XCJZ Jerrzi Lotus Stem 2
52,2.28,0,XCJZ Jerrzi Lotus Stem 2
52.2,2.285,0,XCJZ Jerrzi Lotus Stem 2
52.3,2.285,0,XCJZ Jerrzi Lotus Stem 2
52.3,2.29,0,XCJZ Jerrzi Lotus Stem 2
52.4,2.29,0,XCJZ Jerrzi Lotus Stem 2
52.4,2.295,0,XCJZ Jerrzi Lotus Stem 2
52.5,2.295,0,XCJZ Jerrzi Lotus Stem 2
52.5,2.3,0,XCJZ Jerrzi Lotus Stem 2
52.6,2.305,0,XCJZ Jerrzi Lotus Stem 2
52.6,2.31,0,XCJZ Jerrzi Lotus Stem 2
52.7,2.315,0,XCJZ Jerrzi Lotus Stem 2
52.7,2.32,0,XCJZ Jerrzi Lotus Stem 2
52.8,2.325,0,XCJZ Jerrzi Lotus Stem 2
52.8,2.325,0,XCJZ Jerrzi Lotus Stem 2
52.8,2.33,0,XCJZ Jerrzi Lotus Stem 2
52.8,2.335,0,XCJZ Jerrzi Lotus Stem 2
52.8,2.34,0,XCJZ Jerrzi Lotus Stem 2
52.8,2.34,0,XCJZ Jerrzi Lotus Stem 2
52.8,2.34,0,XCJZ Jerrzi Lotus Stem 2
52.8,2.345,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.345,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.345,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.35,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.35,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.355,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.355,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.355,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.36,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.36,0,XCJZ Jerrzi Lotus Stem 2
52.9,2.36,0,XCJZ Jerrzi Lotus Stem 2
53,2.365,0,XCJZ Jerrzi Lotus Stem 2
53,2.365,0,XCJZ Jerrzi Lotus Stem 2
53,2.365,0,XCJZ Jerrzi Lotus Stem 2
53,2.37,0,XCJZ Jerrzi Lotus Stem 2
53,2.37,0,XCJZ Jerrzi Lotus Stem 2
53,2.37,0,XCJZ Jerrzi Lotus Stem 2
53,2.37,0,XCJZ Jerrzi Lotus Stem 2
53,2.37,0,XCJZ Jerrzi Lotus Stem 2
53,2.375,0,XCJZ Jerrzi Lotus Stem 2
53,2.375,0,XCJZ Jerrzi Lotus Stem 2
53,2.375,0,XCJZ Jerrzi Lotus Stem 2
53,2.375,0,XCJZ Jerrzi Lotus Stem 2
53,2.375,0,XCJZ Jerrzi Lotus Stem 2
53,2.375,0,XCJZ Jerrzi Lotus Stem 2
53,2.38,0,XCJZ Jerrzi Lotus Stem 2
53,2.38,0,XCJZ Jerrzi Lotus Stem 2
53.1,2.38,0,XCJZ Jerrzi Lotus Stem 2
53.1,2.38,0,XCJZ Jerrzi Lotus Stem 2
53.1,2.38,0,XCJZ Jerrzi Lotus Stem 2
53.1,2.385,0,XCJZ Jerrzi Lotus Stem 2
53.1,2.385,0,XCJZ Jerrzi Lotus Stem 2
53.1,2.385,0,XCJZ Jerrzi Lotus Stem 2
53.1,2.39,0,XCJZ Jerrzi Lotus Stem 2
53.1,2.39,0,XCJZ Jerrzi Lotus Stem 2
53.2,2.395,0,XCJZ Jerrzi Lotus Stem 2
53.2,2.395,0,XCJZ Jerrzi Lotus Stem 2
53.2,2.4,0,XCJZ Jerrzi Lotus Stem 2
53.2,2.4,0,XCJZ Jerrzi Lotus Stem 2
53.3,2.405,0,XCJZ Jerrzi Lotus Stem 2
53.2,2.41,0,XCJZ Jerrzi Lotus Stem 2
53.3,2.41,0,XCJZ Jerrzi Lotus Stem 2
53.3,2.41,0,XCJZ Jerrzi Lotus Stem 2
53.3,2.415,0,XCJZ Jerrzi Lotus Stem 2
53.4,2.42,0,XCJZ Jerrzi Lotus Stem 2
53.4,2.425,0,XCJZ Jerrzi Lotus Stem 2
53.4,2.425,0,XCJZ Jerrzi Lotus Stem 2
53.4,2.43,0,XCJZ Jerrzi Lotus Stem 2
53.4,2.43,0,XCJZ Jerrzi Lotus Stem 2
53.4,2.435,0,XCJZ Jerrzi Lotus Stem 2
53.5,2.44,0,XCJZ Jerrzi Lotus Stem 2
53.5,2.44,0,XCJZ Jerrzi Lotus Stem 2
53.5,2.445,0,XCJZ Jerrzi Lotus Stem 2
53.5,2.445,0,XCJZ Jerrzi Lotus Stem 2
53.6,2.45,0,XCJZ Jerrzi Lotus Stem 2
53.6,2.45,0,XCJZ Jerrzi Lotus Stem 2
53.6,2.455,0,XCJZ Jerrzi Lotus Stem 2
53.6,2.46,0,XCJZ Jerrzi Lotus Stem 2
53.6,2.46,0,XCJZ Jerrzi Lotus Stem 2
53.7,2.465,0,XCJZ Jerrzi Lotus Stem 2
53.7,2.47,0,XCJZ Jerrzi Lotus Stem 2
53.8,2.475,0,XCJZ Jerrzi Lotus Stem 2
53.8,2.475,0,XCJZ Jerrzi Lotus Stem 2
53.8,2.48,0,XCJZ Jerrzi Lotus Stem 2
53.8,2.48,0,XCJZ Jerrzi Lotus Stem 2
53.9,2.485,0,XCJZ Jerrzi Lotus Stem 2
53.8,2.49,0,XCJZ Jerrzi Lotus Stem 2
53.8,2.49,0,XCJZ Jerrzi Lotus Stem 2
53.8,2.495,0,XCJZ Jerrzi Lotus Stem 2
53.8,2.5,0,XCJZ Jerrzi Lotus Stem 2
53.8,2.5,0,XCJZ Jerrzi Lotus Stem 2
53.9,2.505,0,XCJZ Jerrzi Lotus Stem 2
53.9,2.505,0,XCJZ Jerrzi Lotus Stem 2
53.9,2.51,0,XCJZ Jerrzi Lotus Stem 2
53.9,2.51,0,XCJZ Jerrzi Lotus Stem 2
54,2.515,0,XCJZ Jerrzi Lotus Stem 2
54,2.515,0,XCJZ Jerrzi Lotus Stem 2
54,2.52,0,XCJZ Jerrzi Lotus Stem 2
54,2.52,0,XCJZ Jerrzi Lotus Stem 2
54,2.525,0,XCJZ Jerrzi Lotus Stem 2
54,2.525,0,XCJZ Jerrzi Lotus Stem 2
54.1,2.53,0,XCJZ Jerrzi Lotus Stem 2
54.1,2.535,0,XCJZ Jerrzi Lotus Stem 2
54.1,2.535,0,XCJZ Jerrzi Lotus Stem 2
54.1,2.54,0,XCJZ Jerrzi Lotus Stem 2
54.1,2.545,0,XCJZ Jerrzi Lotus Stem 2
54.2,2.55,0,XCJZ Jerrzi Lotus Stem 2
54.2,2.56,0,XCJZ Jerrzi Lotus Stem 2
54.3,2.565,0,XCJZ Jerrzi Lotus Stem 2
54.3,2.57,0,XCJZ Jerrzi Lotus Stem 2
54.3,2.575,0,XCJZ Jerrzi Lotus Stem 2
54.4,2.575,0,XCJZ Jerrzi Lotus Stem 2
54.4,2.58,0,XCJZ Jerrzi Lotus Stem 2
54.4,2.585,0,XCJZ Jerrzi Lotus Stem 2
54.4,2.59,0,XCJZ Jerrzi Lotus Stem 2
54.4,2.595,0,XCJZ Jerrzi Lotus Stem 2
54.6,2.6,0,XCJZ Jerrzi Lotus Stem 2
54.6,2.605,0,XCJZ Jerrzi Lotus Stem 2
54.6,2.61,0,XCJZ Jerrzi Lotus Stem 2
54.6,2.61,0,XCJZ Jerrzi Lotus Stem 2
54.6,2.615,0,XCJZ Jerrzi Lotus Stem 2
54.6,2.62,0,XCJZ Jerrzi Lotus Stem 2
54.7,2.625,0,XCJZ Jerrzi Lotus Stem 2
54.7,2.63,0,XCJZ Jerrzi Lotus Stem 2
54.8,2.635,0,XCJZ Jerrzi Lotus Stem 2
54.8,2.64,0,XCJZ Jerrzi Lotus Stem 2
54.8,2.65,0,XCJZ Jerrzi Lotus Stem 2
54.9,2.655,0,XCJZ Jerrzi Lotus Stem 2
54.9,2.655,0,XCJZ Jerrzi Lotus Stem 2
54.9,2.66,0,XCJZ Jerrzi Lotus Stem 2
54.9,2.66,0,XCJZ Jerrzi Lotus Stem 2
54.9,2.665,0,XCJZ Jerrzi Lotus Stem 2
55,2.665,0,XCJZ Jerrzi Lotus Stem 2
55,2.67,0,XCJZ Jerrzi Lotus Stem 2
55.1,2.675,0,XCJZ Jerrzi Lotus Stem 2
55.1,2.68,0,XCJZ Jerrzi Lotus Stem 2
55.1,2.685,0,XCJZ Jerrzi Lotus Stem 2
55.2,2.69,0,XCJZ Jerrzi Lotus Stem 2
55.2,2.695,0,XCJZ Jerrzi Lotus Stem 2
55.3,2.7,0,XCJZ Jerrzi Lotus Stem 2
55.3,2.705,0,XCJZ Jerrzi Lotus Stem 2
55.3,2.715,0,XCJZ Jerrzi Lotus Stem 2
55.4,2.72,0,XCJZ Jerrzi Lotus Stem 2
55.4,2.725,0,XCJZ Jerrzi Lotus Stem 2
55.4,2.73,0,XCJZ Jerrzi Lotus Stem 2
55.4,2.73,0,XCJZ Jerrzi Lotus Stem 2
55.4,2.735,0,XCJZ Jerrzi Lotus Stem 2
55.4,2.735,0,XCJZ Jerrzi Lotus Stem 2
55.4,2.74,0,XCJZ Jerrzi Lotus Stem 2
55.5,2.745,0,XCJZ Jerrzi Lotus Stem 2
55.6,2.745,0,XCJZ Jerrzi Lotus Stem 2
55.6,2.75,0,XCJZ Jerrzi Lotus Stem 2
55.6,2.755,0,XCJZ Jerrzi Lotus Stem 2
55.7,2.755,0,XCJZ Jerrzi Lotus Stem 2
55.8,2.76,0,XCJZ Jerrzi Lotus Stem 2
55.8,2.765,0,XCJZ Jerrzi Lotus Stem 2
55.8,2.77,0,XCJZ Jerrzi Lotus Stem 2
55.8,2.78,0,XCJZ Jerrzi Lotus Stem 2
55.9,2.785,0,XCJZ Jerrzi Lotus Stem 2
55.9,2.79,0,XCJZ Jerrzi Lotus Stem 2
55.9,2.8,0,XCJZ Jerrzi Lotus Stem 2
56,2.805,0,XCJZ Jerrzi Lotus Stem 2
56.1,2.81,0,XCJZ Jerrzi Lotus Stem 2
56.1,2.815,0,XCJZ Jerrzi Lotus Stem 2
56.2,2.825,0,XCJZ Jerrzi Lotus Stem 2
56.2,2.83,0,XCJZ Jerrzi Lotus Stem 2
56.2,2.835,0,XCJZ Jerrzi Lotus Stem 2
56.2,2.84,0,XCJZ Jerrzi Lotus Stem 2
56.2,2.845,0,XCJZ Jerrzi Lotus Stem 2
56.3,2.845,0,XCJZ Jerrzi Lotus Stem 2
56.4,2.85,0,XCJZ Jerrzi Lotus Stem 2
56.5,2.855,0,XCJZ Jerrzi Lotus Stem 2
56.5,2.865,0,XCJZ Jerrzi Lotus Stem 2
56.5,2.87,0,XCJZ Jerrzi Lotus Stem 2
56.6,2.875,0,XCJZ Jerrzi Lotus Stem 2
56.6,2.88,0,XCJZ Jerrzi Lotus Stem 2
56.6,2.885,0,XCJZ Jerrzi Lotus Stem 2
56.7,2.89,0,XCJZ Jerrzi Lotus Stem 2
56.7,2.895,0,XCJZ Jerrzi Lotus Stem 2
56.8,2.9,0,XCJZ Jerrzi Lotus Stem 2
56.8,2.905,0,XCJZ Jerrzi Lotus Stem 2
56.9,2.91,0,XCJZ Jerrzi Lotus Stem 2
56.9,2.915,0,XCJZ Jerrzi Lotus Stem 2
56.9,2.92,0,XCJZ Jerrzi Lotus Stem 2
57,2.925,0,XCJZ Jerrzi Lotus Stem 2
57,2.93,0,XCJZ Jerrzi Lotus Stem 2
57,2.94,0,XCJZ Jerrzi Lotus Stem 2
57.1,2.945,0,XCJZ Jerrzi Lotus Stem 2
57.1,2.95,0,XCJZ Jerrzi Lotus Stem 2
57.2,2.955,0,XCJZ Jerrzi Lotus Stem 2
57.2,2.96,0,XCJZ Jerrzi Lotus Stem 2
57.2,2.965,0,XCJZ Jerrzi Lotus Stem 2
57.2,2.965,0,XCJZ Jerrzi Lotus Stem 2
57.2,2.97,0,XCJZ Jerrzi Lotus Stem 2
57.3,2.975,0,XCJZ Jerrzi Lotus Stem 2
57.3,2.975,0,XCJZ Jerrzi Lotus Stem 2
57.3,2.98,0,XCJZ Jerrzi Lotus Stem 2
57.3,2.98,0,XCJZ Jerrzi Lotus Stem 2
57.3,2.985,0,XCJZ Jerrzi Lotus Stem 2
57.4,2.985,0,XCJZ Jerrzi Lotus Stem 2
57.4,2.99,0,XCJZ Jerrzi Lotus Stem 2
57.4,2.99,0,XCJZ Jerrzi Lotus Stem 2
57.4,2.995,0,XCJZ Jerrzi Lotus Stem 2
57.4,2.995,0,XCJZ Jerrzi Lotus Stem 2
57.4,3,0,XCJZ Jerrzi Lotus Stem 2
57.4,3,0,XCJZ Jerrzi Lotus Stem 2
57.5,3.005,0,XCJZ Jerrzi Lotus Stem 2
57.5,3.005,0,XCJZ Jerrzi Lotus Stem 2
57.5,3.01,0,XCJZ Jerrzi Lotus Stem 2
57.5,3.015,0,XCJZ Jerrzi Lotus Stem 2
57.5,3.015,0,XCJZ Jerrzi Lotus Stem 2
57.5,3.02,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.025,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.025,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.03,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.03,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.035,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.04,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.04,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.045,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.045,0,XCJZ Jerrzi Lotus Stem 2
57.6,3.05,0,XCJZ Jerrzi Lotus Stem 2
57.7,3.055,0,XCJZ Jerrzi Lotus Stem 2
57.7,3.06,0,XCJZ Jerrzi Lotus Stem 2
57.7,3.06,0,XCJZ Jerrzi Lotus Stem 2
57.8,3.065,0,XCJZ Jerrzi Lotus Stem 2
57.9,3.07,0,XCJZ Jerrzi Lotus Stem 2
57.8,3.075,0,XCJZ Jerrzi Lotus Stem 2
57.9,3.08,0,XCJZ Jerrzi Lotus Stem 2
57.9,3.08,0,XCJZ Jerrzi Lotus Stem 2
57.9,3.085,0,XCJZ Jerrzi Lotus Stem 2
