force,displacement,judge,name
27.9,1.79,0,Clickiez 40g Linear 3
27.8,1.795,0,Clickiez 40g Linear 3
27.9,1.795,0,Clickiez 40g Linear 3
28,1.8,0,Clickiez 40g Linear 3
28,1.8,0,Clickiez 40g Linear 3
27.9,1.805,0,Clickiez 40g Linear 3
27.8,1.805,0,Clickiez 40g Linear 3
28,1.81,0,Clickiez 40g Linear 3
28,1.81,0,Clickiez 40g Linear 3
27.9,1.815,0,Clickiez 40g Linear 3
28,1.82,0,Clickiez 40g Linear 3
28,1.82,0,Clickiez 40g Linear 3
27.9,1.825,0,Clickiez 40g Linear 3
28,1.83,0,Clickiez 40g Linear 3
27.9,1.83,0,Clickiez 40g Linear 3
27.7,1.835,0,Clickiez 40g Linear 3
27.3,1.835,0,Clickiez 40g Linear 3
27.9,1.84,0,Clickiez 40g Linear 3
28.1,1.845,0,Clickiez 40g Linear 3
28,1.845,0,Clickiez 40g Linear 3
27.9,1.85,0,Clickiez 40g Linear 3
27.9,1.85,0,Clickiez 40g Linear 3
27.9,1.855,0,Clickiez 40g Linear 3
27.9,1.86,0,Clickiez 40g Linear 3
27.9,1.86,0,Clickiez 40g Linear 3
27.9,1.865,0,Clickiez 40g Linear 3
27.9,1.87,0,Clickiez 40g Linear 3
27.8,1.87,0,Clickiez 40g Linear 3
27.9,1.875,0,Clickiez 40g Linear 3
27.9,1.875,0,Clickiez 40g Linear 3
28,1.88,0,Clickiez 40g Linear 3
27.9,1.885,0,Clickiez 40g Linear 3
27.9,1.885,0,Clickiez 40g Linear 3
28,1.89,0,Clickiez 40g Linear 3
28,1.895,0,Clickiez 40g Linear 3
27.9,1.9,0,Clickiez 40g Linear 3
27.9,1.905,0,Clickiez 40g Linear 3
27.9,1.91,0,Clickiez 40g Linear 3
28,1.92,0,Clickiez 40g Linear 3
28,1.925,0,Clickiez 40g Linear 3
28.1,1.93,0,Clickiez 40g Linear 3
27.9,1.935,0,Clickiez 40g Linear 3
28,1.94,0,Clickiez 40g Linear 3
28,1.945,0,Clickiez 40g Linear 3
28,1.95,0,Clickiez 40g Linear 3
28,1.955,0,Clickiez 40g Linear 3
27.9,1.955,0,Clickiez 40g Linear 3
27.9,1.96,0,Clickiez 40g Linear 3
27.9,1.965,0,Clickiez 40g Linear 3
27.9,1.965,0,Clickiez 40g Linear 3
28,1.97,0,Clickiez 40g Linear 3
28,1.97,0,Clickiez 40g Linear 3
28,1.975,0,Clickiez 40g Linear 3
28,1.975,0,Clickiez 40g Linear 3
28,1.98,0,Clickiez 40g Linear 3
28.1,1.985,0,Clickiez 40g Linear 3
28.1,1.985,0,Clickiez 40g Linear 3
28.1,1.99,0,Clickiez 40g Linear 3
28.1,1.99,0,Clickiez 40g Linear 3
28.1,1.99,0,Clickiez 40g Linear 3
28.1,1.995,0,Clickiez 40g Linear 3
28.1,1.995,0,Clickiez 40g Linear 3
28.1,2,0,Clickiez 40g Linear 3
28,2.005,0,Clickiez 40g Linear 3
28,2.005,0,Clickiez 40g Linear 3
28,2.01,0,Clickiez 40g Linear 3
28,2.01,0,Clickiez 40g Linear 3
28.1,2.015,0,Clickiez 40g Linear 3
28.1,2.015,0,Clickiez 40g Linear 3
28.1,2.02,0,Clickiez 40g Linear 3
28.1,2.02,0,Clickiez 40g Linear 3
28.1,2.025,0,Clickiez 40g Linear 3
28.1,2.025,0,Clickiez 40g Linear 3
28,2.025,0,Clickiez 40g Linear 3
28.1,2.03,0,Clickiez 40g Linear 3
28,2.03,0,Clickiez 40g Linear 3
28,2.03,0,Clickiez 40g Linear 3
28,2.035,0,Clickiez 40g Linear 3
28.1,2.035,0,Clickiez 40g Linear 3
28.1,2.035,0,Clickiez 40g Linear 3
28.1,2.04,0,Clickiez 40g Linear 3
28.1,2.04,0,Clickiez 40g Linear 3
28.2,2.04,0,Clickiez 40g Linear 3
28.1,2.045,0,Clickiez 40g Linear 3
28.1,2.045,0,Clickiez 40g Linear 3
28.1,2.045,0,Clickiez 40g Linear 3
28.2,2.05,0,Clickiez 40g Linear 3
28.3,2.05,0,Clickiez 40g Linear 3
28.2,2.05,0,Clickiez 40g Linear 3
28.1,2.055,0,Clickiez 40g Linear 3
28.1,2.055,0,Clickiez 40g Linear 3
28.1,2.055,0,Clickiez 40g Linear 3
28.2,2.055,0,Clickiez 40g Linear 3
28.4,2.06,0,Clickiez 40g Linear 3
28.4,2.06,0,Clickiez 40g Linear 3
28.3,2.06,0,Clickiez 40g Linear 3
28.4,2.06,0,Clickiez 40g Linear 3
28.5,2.065,0,Clickiez 40g Linear 3
28.5,2.065,0,Clickiez 40g Linear 3
28.4,2.07,0,Clickiez 40g Linear 3
28.4,2.07,0,Clickiez 40g Linear 3
28.4,2.075,0,Clickiez 40g Linear 3
28.4,2.075,0,Clickiez 40g Linear 3
28.4,2.08,0,Clickiez 40g Linear 3
28.4,2.08,0,Clickiez 40g Linear 3
28.4,2.085,0,Clickiez 40g Linear 3
28.4,2.09,0,Clickiez 40g Linear 3
28.3,2.09,0,Clickiez 40g Linear 3
28.4,2.095,0,Clickiez 40g Linear 3
28.3,2.1,0,Clickiez 40g Linear 3
28.4,2.105,0,Clickiez 40g Linear 3
28.4,2.11,0,Clickiez 40g Linear 3
28.4,2.11,0,Clickiez 40g Linear 3
28.4,2.115,0,Clickiez 40g Linear 3
28.5,2.12,0,Clickiez 40g Linear 3
28.5,2.125,0,Clickiez 40g Linear 3
28.6,2.13,0,Clickiez 40g Linear 3
28.5,2.135,0,Clickiez 40g Linear 3
28.4,2.14,0,Clickiez 40g Linear 3
28.5,2.15,0,Clickiez 40g Linear 3
28.4,2.155,0,Clickiez 40g Linear 3
28.4,2.16,0,Clickiez 40g Linear 3
28.4,2.165,0,Clickiez 40g Linear 3
28.4,2.165,0,Clickiez 40g Linear 3
28.6,2.17,0,Clickiez 40g Linear 3
28.5,2.175,0,Clickiez 40g Linear 3
28.6,2.175,0,Clickiez 40g Linear 3
28.5,2.18,0,Clickiez 40g Linear 3
28.6,2.18,0,Clickiez 40g Linear 3
28.6,2.185,0,Clickiez 40g Linear 3
28.6,2.185,0,Clickiez 40g Linear 3
28.6,2.19,0,Clickiez 40g Linear 3
28.6,2.19,0,Clickiez 40g Linear 3
28.7,2.195,0,Clickiez 40g Linear 3
28.7,2.195,0,Clickiez 40g Linear 3
28.7,2.2,0,Clickiez 40g Linear 3
28.6,2.205,0,Clickiez 40g Linear 3
28.7,2.205,0,Clickiez 40g Linear 3
28.6,2.21,0,Clickiez 40g Linear 3
28.6,2.215,0,Clickiez 40g Linear 3
28.6,2.215,0,Clickiez 40g Linear 3
28.6,2.22,0,Clickiez 40g Linear 3
28.4,2.22,0,Clickiez 40g Linear 3
28.5,2.225,0,Clickiez 40g Linear 3
28.6,2.225,0,Clickiez 40g Linear 3
28.7,2.23,0,Clickiez 40g Linear 3
28.5,2.235,0,Clickiez 40g Linear 3
28.5,2.235,0,Clickiez 40g Linear 3
28.7,2.24,0,Clickiez 40g Linear 3
28.8,2.24,0,Clickiez 40g Linear 3
28.9,2.245,0,Clickiez 40g Linear 3
28.7,2.25,0,Clickiez 40g Linear 3
28.8,2.25,0,Clickiez 40g Linear 3
28.7,2.255,0,Clickiez 40g Linear 3
28.7,2.255,0,Clickiez 40g Linear 3
28.9,2.255,0,Clickiez 40g Linear 3
28.9,2.26,0,Clickiez 40g Linear 3
28.9,2.26,0,Clickiez 40g Linear 3
28.9,2.265,0,Clickiez 40g Linear 3
28.9,2.265,0,Clickiez 40g Linear 3
29,2.265,0,Clickiez 40g Linear 3
29,2.27,0,Clickiez 40g Linear 3
29,2.27,0,Clickiez 40g Linear 3
29.1,2.27,0,Clickiez 40g Linear 3
29,2.275,0,Clickiez 40g Linear 3
29,2.275,0,Clickiez 40g Linear 3
28.9,2.28,0,Clickiez 40g Linear 3
28.9,2.28,0,Clickiez 40g Linear 3
29,2.28,0,Clickiez 40g Linear 3
28.9,2.285,0,Clickiez 40g Linear 3
29.1,2.285,0,Clickiez 40g Linear 3
29.1,2.29,0,Clickiez 40g Linear 3
29,2.29,0,Clickiez 40g Linear 3
29,2.295,0,Clickiez 40g Linear 3
29,2.295,0,Clickiez 40g Linear 3
29,2.295,0,Clickiez 40g Linear 3
29,2.3,0,Clickiez 40g Linear 3
29.1,2.3,0,Clickiez 40g Linear 3
29.1,2.305,0,Clickiez 40g Linear 3
29.1,2.305,0,Clickiez 40g Linear 3
29,2.305,0,Clickiez 40g Linear 3
29.1,2.31,0,Clickiez 40g Linear 3
29.1,2.31,0,Clickiez 40g Linear 3
29.1,2.315,0,Clickiez 40g Linear 3
29.1,2.315,0,Clickiez 40g Linear 3
29.1,2.32,0,Clickiez 40g Linear 3
29.2,2.32,0,Clickiez 40g Linear 3
29.1,2.325,0,Clickiez 40g Linear 3
29.2,2.325,0,Clickiez 40g Linear 3
29.2,2.33,0,Clickiez 40g Linear 3
29.1,2.33,0,Clickiez 40g Linear 3
29.1,2.335,0,Clickiez 40g Linear 3
29.2,2.335,0,Clickiez 40g Linear 3
29.2,2.34,0,Clickiez 40g Linear 3
29.2,2.34,0,Clickiez 40g Linear 3
29.1,2.345,0,Clickiez 40g Linear 3
29.1,2.345,0,Clickiez 40g Linear 3
29.2,2.35,0,Clickiez 40g Linear 3
29.2,2.35,0,Clickiez 40g Linear 3
29.1,2.355,0,Clickiez 40g Linear 3
29.3,2.355,0,Clickiez 40g Linear 3
29.2,2.36,0,Clickiez 40g Linear 3
29.2,2.36,0,Clickiez 40g Linear 3
29.2,2.365,0,Clickiez 40g Linear 3
29.2,2.365,0,Clickiez 40g Linear 3
29.3,2.37,0,Clickiez 40g Linear 3
29.3,2.37,0,Clickiez 40g Linear 3
29.3,2.375,0,Clickiez 40g Linear 3
29.3,2.38,0,Clickiez 40g Linear 3
29.3,2.38,0,Clickiez 40g Linear 3
29.3,2.385,0,Clickiez 40g Linear 3
29.5,2.39,0,Clickiez 40g Linear 3
29.6,2.39,0,Clickiez 40g Linear 3
29.5,2.395,0,Clickiez 40g Linear 3
29.5,2.4,0,Clickiez 40g Linear 3
29.5,2.4,0,Clickiez 40g Linear 3
29.5,2.405,0,Clickiez 40g Linear 3
29.6,2.405,0,Clickiez 40g Linear 3
29.7,2.41,0,Clickiez 40g Linear 3
29.7,2.415,0,Clickiez 40g Linear 3
29.6,2.42,0,Clickiez 40g Linear 3
29.6,2.42,0,Clickiez 40g Linear 3
29.7,2.425,0,Clickiez 40g Linear 3
29.7,2.425,0,Clickiez 40g Linear 3
29.8,2.43,0,Clickiez 40g Linear 3
29.7,2.435,0,Clickiez 40g Linear 3
29.7,2.44,0,Clickiez 40g Linear 3
29.8,2.44,0,Clickiez 40g Linear 3
29.8,2.445,0,Clickiez 40g Linear 3
29.7,2.45,0,Clickiez 40g Linear 3
29.8,2.455,0,Clickiez 40g Linear 3
29.7,2.455,0,Clickiez 40g Linear 3
29.7,2.46,0,Clickiez 40g Linear 3
29.8,2.46,0,Clickiez 40g Linear 3
29.8,2.465,0,Clickiez 40g Linear 3
29.8,2.465,0,Clickiez 40g Linear 3
29.9,2.47,0,Clickiez 40g Linear 3
29.9,2.47,0,Clickiez 40g Linear 3
29.9,2.475,0,Clickiez 40g Linear 3
29.9,2.475,0,Clickiez 40g Linear 3
29.9,2.48,0,Clickiez 40g Linear 3
29.9,2.48,0,Clickiez 40g Linear 3
29.9,2.485,0,Clickiez 40g Linear 3
29.9,2.485,0,Clickiez 40g Linear 3
29.9,2.49,0,Clickiez 40g Linear 3
30.1,2.49,0,Clickiez 40g Linear 3
30.1,2.495,0,Clickiez 40g Linear 3
30.1,2.495,0,Clickiez 40g Linear 3
30.1,2.5,0,Clickiez 40g Linear 3
30.1,2.5,0,Clickiez 40g Linear 3
30.2,2.505,0,Clickiez 40g Linear 3
30.2,2.51,0,Clickiez 40g Linear 3
30.2,2.51,0,Clickiez 40g Linear 3
30.2,2.515,0,Clickiez 40g Linear 3
30.2,2.52,0,Clickiez 40g Linear 3
30.2,2.525,0,Clickiez 40g Linear 3
30.2,2.525,0,Clickiez 40g Linear 3
30.3,2.53,0,Clickiez 40g Linear 3
30.3,2.535,0,Clickiez 40g Linear 3
30.3,2.54,0,Clickiez 40g Linear 3
30.2,2.545,0,Clickiez 40g Linear 3
30.3,2.545,0,Clickiez 40g Linear 3
30.4,2.55,0,Clickiez 40g Linear 3
30.4,2.55,0,Clickiez 40g Linear 3
30.4,2.555,0,Clickiez 40g Linear 3
30.4,2.56,0,Clickiez 40g Linear 3
30.4,2.56,0,Clickiez 40g Linear 3
30.4,2.565,0,Clickiez 40g Linear 3
30.4,2.57,0,Clickiez 40g Linear 3
30.4,2.57,0,Clickiez 40g Linear 3
30.4,2.575,0,Clickiez 40g Linear 3
30.5,2.575,0,Clickiez 40g Linear 3
30.6,2.58,0,Clickiez 40g Linear 3
30.6,2.585,0,Clickiez 40g Linear 3
30.6,2.585,0,Clickiez 40g Linear 3
30.6,2.59,0,Clickiez 40g Linear 3
30.6,2.595,0,Clickiez 40g Linear 3
30.7,2.595,0,Clickiez 40g Linear 3
30.7,2.6,0,Clickiez 40g Linear 3
30.7,2.605,0,Clickiez 40g Linear 3
30.7,2.605,0,Clickiez 40g Linear 3
30.7,2.61,0,Clickiez 40g Linear 3
30.7,2.615,0,Clickiez 40g Linear 3
30.8,2.615,0,Clickiez 40g Linear 3
30.8,2.62,0,Clickiez 40g Linear 3
30.8,2.625,0,Clickiez 40g Linear 3
30.8,2.63,0,Clickiez 40g Linear 3
30.8,2.63,0,Clickiez 40g Linear 3
30.8,2.635,0,Clickiez 40g Linear 3
30.9,2.635,0,Clickiez 40g Linear 3
30.9,2.64,0,Clickiez 40g Linear 3
30.9,2.645,0,Clickiez 40g Linear 3
30.9,2.65,0,Clickiez 40g Linear 3
31,2.655,0,Clickiez 40g Linear 3
30.9,2.66,0,Clickiez 40g Linear 3
31,2.665,0,Clickiez 40g Linear 3
31.1,2.67,0,Clickiez 40g Linear 3
31.2,2.675,0,Clickiez 40g Linear 3
31.2,2.68,0,Clickiez 40g Linear 3
31.3,2.685,0,Clickiez 40g Linear 3
31.3,2.69,0,Clickiez 40g Linear 3
31.3,2.695,0,Clickiez 40g Linear 3
31.3,2.695,0,Clickiez 40g Linear 3
31.3,2.7,0,Clickiez 40g Linear 3
31.3,2.7,0,Clickiez 40g Linear 3
31.2,2.705,0,Clickiez 40g Linear 3
31.3,2.71,0,Clickiez 40g Linear 3
31.3,2.71,0,Clickiez 40g Linear 3
31.2,2.715,0,Clickiez 40g Linear 3
31.3,2.715,0,Clickiez 40g Linear 3
31.3,2.715,0,Clickiez 40g Linear 3
31.3,2.72,0,Clickiez 40g Linear 3
31.3,2.725,0,Clickiez 40g Linear 3
31.3,2.725,0,Clickiez 40g Linear 3
31.3,2.73,0,Clickiez 40g Linear 3
31.3,2.73,0,Clickiez 40g Linear 3
31.4,2.735,0,Clickiez 40g Linear 3
31.4,2.74,0,Clickiez 40g Linear 3
31.5,2.74,0,Clickiez 40g Linear 3
31.5,2.745,0,Clickiez 40g Linear 3
31.5,2.745,0,Clickiez 40g Linear 3
31.5,2.75,0,Clickiez 40g Linear 3
31.6,2.755,0,Clickiez 40g Linear 3
31.6,2.755,0,Clickiez 40g Linear 3
31.6,2.76,0,Clickiez 40g Linear 3
31.6,2.765,0,Clickiez 40g Linear 3
31.6,2.765,0,Clickiez 40g Linear 3
31.6,2.775,0,Clickiez 40g Linear 3
31.6,2.78,0,Clickiez 40g Linear 3
31.7,2.785,0,Clickiez 40g Linear 3
31.6,2.79,0,Clickiez 40g Linear 3
31.6,2.795,0,Clickiez 40g Linear 3
31.7,2.8,0,Clickiez 40g Linear 3
31.7,2.8,0,Clickiez 40g Linear 3
31.7,2.805,0,Clickiez 40g Linear 3
31.7,2.81,0,Clickiez 40g Linear 3
31.7,2.81,0,Clickiez 40g Linear 3
31.7,2.815,0,Clickiez 40g Linear 3
31.7,2.815,0,Clickiez 40g Linear 3
31.7,2.82,0,Clickiez 40g Linear 3
31.7,2.82,0,Clickiez 40g Linear 3
31.7,2.825,0,Clickiez 40g Linear 3
31.7,2.825,0,Clickiez 40g Linear 3
31.8,2.83,0,Clickiez 40g Linear 3
31.8,2.83,0,Clickiez 40g Linear 3
31.8,2.835,0,Clickiez 40g Linear 3
31.7,2.835,0,Clickiez 40g Linear 3
31.8,2.835,0,Clickiez 40g Linear 3
31.7,2.84,0,Clickiez 40g Linear 3
31.8,2.84,0,Clickiez 40g Linear 3
31.8,2.845,0,Clickiez 40g Linear 3
31.8,2.845,0,Clickiez 40g Linear 3
31.8,2.85,0,Clickiez 40g Linear 3
31.8,2.855,0,Clickiez 40g Linear 3
31.8,2.855,0,Clickiez 40g Linear 3
31.8,2.86,0,Clickiez 40g Linear 3
31.8,2.86,0,Clickiez 40g Linear 3
31.8,2.865,0,Clickiez 40g Linear 3
31.8,2.87,0,Clickiez 40g Linear 3
31.8,2.87,0,Clickiez 40g Linear 3
31.8,2.875,0,Clickiez 40g Linear 3
31.9,2.875,0,Clickiez 40g Linear 3
31.8,2.88,0,Clickiez 40g Linear 3
31.9,2.88,0,Clickiez 40g Linear 3
31.9,2.885,0,Clickiez 40g Linear 3
31.9,2.885,0,Clickiez 40g Linear 3
31.9,2.89,0,Clickiez 40g Linear 3
32,2.89,0,Clickiez 40g Linear 3
32,2.895,0,Clickiez 40g Linear 3
32,2.895,0,Clickiez 40g Linear 3
32,2.895,0,Clickiez 40g Linear 3
32.1,2.9,0,Clickiez 40g Linear 3
32.1,2.905,0,Clickiez 40g Linear 3
32.2,2.905,0,Clickiez 40g Linear 3
32.2,2.91,0,Clickiez 40g Linear 3
32.2,2.915,0,Clickiez 40g Linear 3
32.3,2.92,0,Clickiez 40g Linear 3
32.3,2.925,0,Clickiez 40g Linear 3
32.3,2.925,0,Clickiez 40g Linear 3
32.4,2.93,0,Clickiez 40g Linear 3
32.4,2.935,0,Clickiez 40g Linear 3
32.5,2.94,0,Clickiez 40g Linear 3
32.5,2.945,0,Clickiez 40g Linear 3
32.6,2.95,0,Clickiez 40g Linear 3
32.6,2.955,0,Clickiez 40g Linear 3
32.7,2.96,0,Clickiez 40g Linear 3
32.7,2.965,0,Clickiez 40g Linear 3
32.7,2.97,0,Clickiez 40g Linear 3
32.8,2.975,0,Clickiez 40g Linear 3
32.8,2.975,0,Clickiez 40g Linear 3
32.8,2.98,0,Clickiez 40g Linear 3
32.9,2.985,0,Clickiez 40g Linear 3
32.9,2.99,0,Clickiez 40g Linear 3
32.9,2.99,0,Clickiez 40g Linear 3
33,2.995,0,Clickiez 40g Linear 3
33,3,0,Clickiez 40g Linear 3
33,3.005,0,Clickiez 40g Linear 3
33.1,3.005,0,Clickiez 40g Linear 3
33.1,3.01,0,Clickiez 40g Linear 3
33.1,3.015,0,Clickiez 40g Linear 3
33.1,3.015,0,Clickiez 40g Linear 3
33.2,3.02,0,Clickiez 40g Linear 3
33.2,3.02,0,Clickiez 40g Linear 3
33.2,3.025,0,Clickiez 40g Linear 3
33.3,3.025,0,Clickiez 40g Linear 3
33.3,3.03,0,Clickiez 40g Linear 3
33.3,3.03,0,Clickiez 40g Linear 3
33.3,3.035,0,Clickiez 40g Linear 3
33.3,3.04,0,Clickiez 40g Linear 3
33.3,3.04,0,Clickiez 40g Linear 3
33.4,3.045,0,Clickiez 40g Linear 3
33.4,3.05,0,Clickiez 40g Linear 3
33.4,3.05,0,Clickiez 40g Linear 3
33.4,3.055,0,Clickiez 40g Linear 3
33.4,3.06,0,Clickiez 40g Linear 3
33.5,3.06,0,Clickiez 40g Linear 3
33.5,3.065,0,Clickiez 40g Linear 3
33.5,3.07,0,Clickiez 40g Linear 3
33.6,3.07,0,Clickiez 40g Linear 3
33.6,3.075,0,Clickiez 40g Linear 3
33.6,3.08,0,Clickiez 40g Linear 3
33.6,3.08,0,Clickiez 40g Linear 3
33.7,3.085,0,Clickiez 40g Linear 3
33.7,3.09,0,Clickiez 40g Linear 3
33.7,3.09,0,Clickiez 40g Linear 3
33.7,3.095,0,Clickiez 40g Linear 3
33.8,3.095,0,Clickiez 40g Linear 3
33.8,3.1,0,Clickiez 40g Linear 3
33.8,3.105,0,Clickiez 40g Linear 3
33.8,3.105,0,Clickiez 40g Linear 3
33.8,3.11,0,Clickiez 40g Linear 3
33.9,3.11,0,Clickiez 40g Linear 3
33.9,3.115,0,Clickiez 40g Linear 3
33.9,3.115,0,Clickiez 40g Linear 3
33.9,3.12,0,Clickiez 40g Linear 3
34,3.125,0,Clickiez 40g Linear 3
34,3.125,0,Clickiez 40g Linear 3
34,3.13,0,Clickiez 40g Linear 3
34,3.13,0,Clickiez 40g Linear 3
34,3.135,0,Clickiez 40g Linear 3
34,3.135,0,Clickiez 40g Linear 3
34,3.14,0,Clickiez 40g Linear 3
34,3.14,0,Clickiez 40g Linear 3
34,3.145,0,Clickiez 40g Linear 3
34,3.145,0,Clickiez 40g Linear 3
34,3.15,0,Clickiez 40g Linear 3
34.1,3.15,0,Clickiez 40g Linear 3
34.1,3.155,0,Clickiez 40g Linear 3
34.1,3.155,0,Clickiez 40g Linear 3
34.1,3.16,0,Clickiez 40g Linear 3
34.1,3.165,0,Clickiez 40g Linear 3
34.1,3.17,0,Clickiez 40g Linear 3
34.1,3.17,0,Clickiez 40g Linear 3
34.1,3.175,0,Clickiez 40g Linear 3
34.1,3.18,0,Clickiez 40g Linear 3
34.2,3.185,0,Clickiez 40g Linear 3
34.1,3.19,0,Clickiez 40g Linear 3
34.1,3.195,0,Clickiez 40g Linear 3
34.1,3.2,0,Clickiez 40g Linear 3
34.1,3.205,0,Clickiez 40g Linear 3
34.1,3.21,0,Clickiez 40g Linear 3
34.1,3.22,0,Clickiez 40g Linear 3
34.1,3.225,0,Clickiez 40g Linear 3
34.1,3.23,0,Clickiez 40g Linear 3
34.1,3.235,0,Clickiez 40g Linear 3
34.1,3.24,0,Clickiez 40g Linear 3
34.1,3.245,0,Clickiez 40g Linear 3
34.1,3.25,0,Clickiez 40g Linear 3
34.1,3.255,0,Clickiez 40g Linear 3
34.1,3.26,0,Clickiez 40g Linear 3
34.1,3.265,0,Clickiez 40g Linear 3
34.1,3.265,0,Clickiez 40g Linear 3
34.2,3.27,0,Clickiez 40g Linear 3
34.2,3.275,0,Clickiez 40g Linear 3
34.2,3.275,0,Clickiez 40g Linear 3
34.2,3.28,0,Clickiez 40g Linear 3
34.2,3.28,0,Clickiez 40g Linear 3
34.2,3.285,0,Clickiez 40g Linear 3
34.2,3.285,0,Clickiez 40g Linear 3
34.2,3.29,0,Clickiez 40g Linear 3
34.3,3.29,0,Clickiez 40g Linear 3
34.3,3.295,0,Clickiez 40g Linear 3
34.3,3.295,0,Clickiez 40g Linear 3
34.3,3.3,0,Clickiez 40g Linear 3
34.3,3.3,0,Clickiez 40g Linear 3
34.3,3.3,0,Clickiez 40g Linear 3
34.3,3.305,0,Clickiez 40g Linear 3
34.3,3.305,0,Clickiez 40g Linear 3
34.4,3.31,0,Clickiez 40g Linear 3
34.4,3.31,0,Clickiez 40g Linear 3
34.4,3.315,0,Clickiez 40g Linear 3
34.5,3.32,0,Clickiez 40g Linear 3
34.5,3.32,0,Clickiez 40g Linear 3
34.5,3.325,0,Clickiez 40g Linear 3
34.5,3.33,0,Clickiez 40g Linear 3
34.5,3.335,0,Clickiez 40g Linear 3
34.5,3.34,0,Clickiez 40g Linear 3
34.5,3.34,0,Clickiez 40g Linear 3
34.5,3.345,0,Clickiez 40g Linear 3
34.5,3.35,0,Clickiez 40g Linear 3
34.5,3.35,0,Clickiez 40g Linear 3
34.5,3.355,0,Clickiez 40g Linear 3
34.6,3.355,0,Clickiez 40g Linear 3
34.5,3.36,0,Clickiez 40g Linear 3
34.5,3.36,0,Clickiez 40g Linear 3
34.6,3.365,0,Clickiez 40g Linear 3
34.6,3.37,0,Clickiez 40g Linear 3
34.6,3.37,0,Clickiez 40g Linear 3
34.6,3.375,0,Clickiez 40g Linear 3
34.6,3.375,0,Clickiez 40g Linear 3
34.7,3.38,0,Clickiez 40g Linear 3
34.7,3.38,0,Clickiez 40g Linear 3
34.7,3.385,0,Clickiez 40g Linear 3
34.6,3.39,0,Clickiez 40g Linear 3
34.6,3.39,0,Clickiez 40g Linear 3
34.6,3.395,0,Clickiez 40g Linear 3
34.6,3.395,0,Clickiez 40g Linear 3
34.7,3.395,0,Clickiez 40g Linear 3
34.7,3.395,0,Clickiez 40g Linear 3
34.7,3.4,0,Clickiez 40g Linear 3
34.7,3.4,0,Clickiez 40g Linear 3
34.7,3.405,0,Clickiez 40g Linear 3
34.7,3.405,0,Clickiez 40g Linear 3
34.8,3.41,0,Clickiez 40g Linear 3
34.8,3.415,0,Clickiez 40g Linear 3
34.8,3.42,0,Clickiez 40g Linear 3
34.7,3.425,0,Clickiez 40g Linear 3
34.7,3.425,0,Clickiez 40g Linear 3
34.7,3.43,0,Clickiez 40g Linear 3
34.7,3.43,0,Clickiez 40g Linear 3
34.8,3.435,0,Clickiez 40g Linear 3
34.9,3.435,0,Clickiez 40g Linear 3
34.9,3.44,0,Clickiez 40g Linear 3
34.8,3.445,0,Clickiez 40g Linear 3
34.9,3.45,0,Clickiez 40g Linear 3
34.9,3.455,0,Clickiez 40g Linear 3
34.9,3.455,0,Clickiez 40g Linear 3
35,3.455,0,Clickiez 40g Linear 3
34.9,3.46,0,Clickiez 40g Linear 3
34.9,3.465,0,Clickiez 40g Linear 3
34.7,3.465,0,Clickiez 40g Linear 3
34.8,3.465,0,Clickiez 40g Linear 3
34.9,3.465,0,Clickiez 40g Linear 3
35.1,3.465,0,Clickiez 40g Linear 3
35.1,3.465,0,Clickiez 40g Linear 3
35,3.47,0,Clickiez 40g Linear 3
35.1,3.47,0,Clickiez 40g Linear 3
35,3.475,0,Clickiez 40g Linear 3
35.2,3.48,0,Clickiez 40g Linear 3
35.1,3.48,0,Clickiez 40g Linear 3
35.2,3.485,0,Clickiez 40g Linear 3
35.1,3.495,0,Clickiez 40g Linear 3
35.2,3.5,0,Clickiez 40g Linear 3
35.2,3.505,0,Clickiez 40g Linear 3
35.2,3.51,0,Clickiez 40g Linear 3
35.3,3.515,0,Clickiez 40g Linear 3
35.3,3.52,0,Clickiez 40g Linear 3
35.3,3.525,0,Clickiez 40g Linear 3
35.3,3.535,0,Clickiez 40g Linear 3
35.4,3.54,0,Clickiez 40g Linear 3
35.3,3.545,0,Clickiez 40g Linear 3
35.4,3.555,0,Clickiez 40g Linear 3
35.4,3.56,0,Clickiez 40g Linear 3
35.4,3.565,0,Clickiez 40g Linear 3
35.3,3.575,0,Clickiez 40g Linear 3
35.4,3.58,0,Clickiez 40g Linear 3
35.4,3.585,0,Clickiez 40g Linear 3
35.4,3.595,0,Clickiez 40g Linear 3
35.4,3.6,0,Clickiez 40g Linear 3
35.5,3.605,0,Clickiez 40g Linear 3
35.5,3.615,0,Clickiez 40g Linear 3
35.6,3.62,0,Clickiez 40g Linear 3
35.6,3.625,0,Clickiez 40g Linear 3
35.6,3.63,0,Clickiez 40g Linear 3
35.6,3.635,0,Clickiez 40g Linear 3
35.7,3.64,0,Clickiez 40g Linear 3
35.8,3.645,0,Clickiez 40g Linear 3
35.7,3.65,0,Clickiez 40g Linear 3
35.8,3.655,0,Clickiez 40g Linear 3
35.8,3.66,0,Clickiez 40g Linear 3
35.8,3.665,0,Clickiez 40g Linear 3
35.9,3.67,0,Clickiez 40g Linear 3
35.9,3.67,0,Clickiez 40g Linear 3
35.9,3.675,0,Clickiez 40g Linear 3
35.9,3.68,0,Clickiez 40g Linear 3
35.9,3.69,0,Clickiez 40g Linear 3
35.9,3.695,0,Clickiez 40g Linear 3
35.9,3.7,0,Clickiez 40g Linear 3
