force,displacement,judge,name
58.7,2.615,0,MODE Obscura
58.7,2.62,0,MODE Obscura
58.8,2.62,0,MODE Obscura
58.8,2.625,0,MODE Obscura
58.8,2.625,0,MODE Obscura
58.9,2.63,0,MODE Obscura
58.8,2.63,0,MODE Obscura
58.9,2.635,0,MODE Obscura
58.9,2.635,0,MODE Obscura
58.9,2.64,0,MODE Obscura
58.9,2.64,0,MODE Obscura
58.9,2.645,0,MODE Obscura
58.9,2.645,0,MODE Obscura
58.9,2.645,0,MODE Obscura
58.9,2.65,0,MODE Obscura
58.9,2.65,0,MODE Obscura
58.9,2.655,0,MODE Obscura
59,2.655,0,MODE Obscura
59,2.66,0,MODE Obscura
58.9,2.66,0,MODE Obscura
59,2.66,0,MODE Obscura
58.9,2.665,0,MODE Obscura
59,2.665,0,MODE Obscura
59.1,2.67,0,MODE Obscura
59,2.67,0,MODE Obscura
59,2.675,0,MODE Obscura
59.1,2.675,0,MODE Obscura
59.1,2.68,0,MODE Obscura
59.1,2.68,0,MODE Obscura
59.1,2.685,0,MODE Obscura
59.1,2.69,0,MODE Obscura
59.2,2.69,0,MODE Obscura
59.2,2.695,0,MODE Obscura
59.2,2.695,0,MODE Obscura
59.2,2.7,0,MODE Obscura
59.3,2.7,0,MODE Obscura
59.3,2.705,0,MODE Obscura
59.3,2.705,0,MODE Obscura
59.2,2.71,0,MODE Obscura
59.3,2.71,0,MODE Obscura
59.3,2.715,0,MODE Obscura
59.3,2.715,0,MODE Obscura
59.3,2.715,0,MODE Obscura
59.3,2.72,0,MODE Obscura
59.4,2.72,0,MODE Obscura
59.4,2.72,0,MODE Obscura
59.3,2.725,0,MODE Obscura
59.3,2.725,0,MODE Obscura
59.3,2.725,0,MODE Obscura
59.4,2.73,0,MODE Obscura
59.3,2.73,0,MODE Obscura
59.3,2.735,0,MODE Obscura
59.3,2.735,0,MODE Obscura
59.4,2.74,0,MODE Obscura
59.4,2.74,0,MODE Obscura
59.4,2.745,0,MODE Obscura
59.3,2.745,0,MODE Obscura
59.4,2.75,0,MODE Obscura
59.4,2.75,0,MODE Obscura
59.4,2.755,0,MODE Obscura
59.5,2.76,0,MODE Obscura
59.5,2.765,0,MODE Obscura
59.5,2.765,0,MODE Obscura
59.4,2.77,0,MODE Obscura
59.4,2.77,0,MODE Obscura
59.5,2.775,0,MODE Obscura
59.5,2.775,0,MODE Obscura
59.5,2.78,0,MODE Obscura
59.5,2.785,0,MODE Obscura
59.5,2.79,0,MODE Obscura
59.5,2.795,0,MODE Obscura
59.5,2.795,0,MODE Obscura
59.5,2.8,0,MODE Obscura
59.5,2.805,0,MODE Obscura
59.6,2.81,0,MODE Obscura
59.6,2.815,0,MODE Obscura
59.6,2.82,0,MODE Obscura
59.6,2.825,0,MODE Obscura
59.7,2.825,0,MODE Obscura
59.7,2.83,0,MODE Obscura
59.7,2.835,0,MODE Obscura
59.6,2.835,0,MODE Obscura
59.8,2.84,0,MODE Obscura
59.8,2.845,0,MODE Obscura
59.7,2.845,0,MODE Obscura
59.8,2.85,0,MODE Obscura
59.9,2.855,0,MODE Obscura
59.9,2.86,0,MODE Obscura
59.9,2.87,0,MODE Obscura
60,2.875,0,MODE Obscura
60,2.88,0,MODE Obscura
60,2.88,0,MODE Obscura
60,2.885,0,MODE Obscura
60.1,2.89,0,MODE Obscura
60.1,2.895,0,MODE Obscura
60,2.895,0,MODE Obscura
60.1,2.9,0,MODE Obscura
60.1,2.905,0,MODE Obscura
60.1,2.905,0,MODE Obscura
60.1,2.91,0,MODE Obscura
60.1,2.91,0,MODE Obscura
60.1,2.915,0,MODE Obscura
60.1,2.92,0,MODE Obscura
60.2,2.92,0,MODE Obscura
60.1,2.925,0,MODE Obscura
60.2,2.925,0,MODE Obscura
60.2,2.93,0,MODE Obscura
60.2,2.935,0,MODE Obscura
60.2,2.935,0,MODE Obscura
60.2,2.94,0,MODE Obscura
60.2,2.94,0,MODE Obscura
60.3,2.945,0,MODE Obscura
60.2,2.945,0,MODE Obscura
60.3,2.95,0,MODE Obscura
60.4,2.95,0,MODE Obscura
60.4,2.955,0,MODE Obscura
60.3,2.955,0,MODE Obscura
60.4,2.955,0,MODE Obscura
60.4,2.96,0,MODE Obscura
60.4,2.96,0,MODE Obscura
60.4,2.965,0,MODE Obscura
60.4,2.965,0,MODE Obscura
60.5,2.97,0,MODE Obscura
60.4,2.97,0,MODE Obscura
60.4,2.975,0,MODE Obscura
60.4,2.975,0,MODE Obscura
60.4,2.975,0,MODE Obscura
60.4,2.975,0,MODE Obscura
60.4,2.975,0,MODE Obscura
60.4,2.98,0,MODE Obscura
60.5,2.98,0,MODE Obscura
60.6,2.98,0,MODE Obscura
60.5,2.985,0,MODE Obscura
60.5,2.985,0,MODE Obscura
60.5,2.985,0,MODE Obscura
60.6,2.99,0,MODE Obscura
60.6,2.995,0,MODE Obscura
60.6,2.995,0,MODE Obscura
60.5,3,0,MODE Obscura
60.6,3,0,MODE Obscura
60.7,3.005,0,MODE Obscura
60.6,3.01,0,MODE Obscura
60.7,3.01,0,MODE Obscura
60.6,3.015,0,MODE Obscura
60.6,3.02,0,MODE Obscura
60.7,3.025,0,MODE Obscura
60.7,3.03,0,MODE Obscura
60.7,3.035,0,MODE Obscura
60.7,3.04,0,MODE Obscura
60.7,3.04,0,MODE Obscura
60.7,3.045,0,MODE Obscura
60.8,3.05,0,MODE Obscura
60.8,3.05,0,MODE Obscura
60.8,3.055,0,MODE Obscura
60.8,3.06,0,MODE Obscura
60.8,3.06,0,MODE Obscura
60.8,3.065,0,MODE Obscura
60.9,3.07,0,MODE Obscura
60.9,3.075,0,MODE Obscura
60.9,3.08,0,MODE Obscura
61,3.085,0,MODE Obscura
61,3.09,0,MODE Obscura
61.1,3.095,0,MODE Obscura
61.1,3.105,0,MODE Obscura
61.1,3.11,0,MODE Obscura
61.1,3.115,0,MODE Obscura
61.2,3.125,0,MODE Obscura
61.2,3.13,0,MODE Obscura
61.3,3.135,0,MODE Obscura
61.3,3.14,0,MODE Obscura
61.2,3.14,0,MODE Obscura
61.2,3.145,0,MODE Obscura
61.3,3.15,0,MODE Obscura
61.3,3.15,0,MODE Obscura
61.4,3.155,0,MODE Obscura
61.4,3.155,0,MODE Obscura
61.4,3.16,0,MODE Obscura
61.4,3.16,0,MODE Obscura
61.4,3.165,0,MODE Obscura
61.4,3.165,0,MODE Obscura
61.4,3.165,0,MODE Obscura
61.5,3.17,0,MODE Obscura
61.4,3.17,0,MODE Obscura
61.3,3.17,0,MODE Obscura
61.4,3.175,0,MODE Obscura
61.4,3.175,0,MODE Obscura
61.3,3.18,0,MODE Obscura
61.4,3.18,0,MODE Obscura
61.4,3.185,0,MODE Obscura
61.3,3.185,0,MODE Obscura
61.3,3.19,0,MODE Obscura
61.4,3.19,0,MODE Obscura
61.4,3.195,0,MODE Obscura
61.5,3.195,0,MODE Obscura
61.4,3.2,0,MODE Obscura
61.5,3.2,0,MODE Obscura
61.5,3.2,0,MODE Obscura
61.5,3.205,0,MODE Obscura
61.5,3.205,0,MODE Obscura
61.5,3.205,0,MODE Obscura
61.5,3.21,0,MODE Obscura
61.6,3.21,0,MODE Obscura
61.6,3.21,0,MODE Obscura
61.7,3.215,0,MODE Obscura
61.7,3.215,0,MODE Obscura
61.6,3.22,0,MODE Obscura
61.7,3.22,0,MODE Obscura
61.7,3.22,0,MODE Obscura
61.7,3.225,0,MODE Obscura
61.7,3.225,0,MODE Obscura
61.6,3.225,0,MODE Obscura
61.6,3.225,0,MODE Obscura
61.6,3.23,0,MODE Obscura
61.6,3.23,0,MODE Obscura
61.6,3.23,0,MODE Obscura
61.6,3.23,0,MODE Obscura
61.6,3.23,0,MODE Obscura
61.6,3.235,0,MODE Obscura
62.2,3.235,0,MODE Obscura
63,3.235,0,MODE Obscura
64.5,3.235,0,MODE Obscura
66.2,3.24,0,MODE Obscura
67.8,3.24,0,MODE Obscura
69.3,3.24,0,MODE Obscura
70.5,3.245,0,MODE Obscura
71.8,3.245,0,MODE Obscura
73.4,3.245,0,MODE Obscura
74.7,3.245,0,MODE Obscura
75.6,3.25,0,MODE Obscura
76.3,3.25,0,MODE Obscura
76.9,3.25,0,MODE Obscura
77.9,3.25,0,MODE Obscura
78.7,3.25,0,MODE Obscura
79.7,3.25,0,MODE Obscura
80.8,3.255,0,MODE Obscura
81.8,3.255,0,MODE Obscura
82.9,3.255,0,MODE Obscura
84.1,3.255,0,MODE Obscura
85.5,3.26,0,MODE Obscura
86.9,3.26,0,MODE Obscura
88.3,3.26,0,MODE Obscura
89.5,3.26,0,MODE Obscura
90.9,3.265,0,MODE Obscura
92.7,3.265,0,MODE Obscura
94.5,3.265,0,MODE Obscura
96.2,3.27,0,MODE Obscura
98.1,3.27,0,MODE Obscura
99.8,3.27,0,MODE Obscura
101.6,3.275,0,MODE Obscura
103.3,3.275,0,MODE Obscura
105.1,3.275,0,MODE Obscura
107.1,3.28,0,MODE Obscura
108.9,3.28,0,MODE Obscura
111,3.285,0,MODE Obscura
113.3,3.285,0,MODE Obscura
115.2,3.285,0,MODE Obscura
117.1,3.29,0,MODE Obscura
118.9,3.29,0,MODE Obscura
121.2,3.295,0,MODE Obscura
123.7,3.295,0,MODE Obscura
126,3.3,0,MODE Obscura
128.1,3.3,0,MODE Obscura
130.3,3.305,0,MODE Obscura
132.5,3.305,0,MODE Obscura
134.7,3.305,0,MODE Obscura
136.9,3.31,0,MODE Obscura
139,3.31,0,MODE Obscura
141.3,3.315,0,MODE Obscura
143.7,3.315,0,MODE Obscura
146.4,3.32,0,MODE Obscura
148.4,3.32,0,MODE Obscura
149.9,3.32,0,MODE Obscura
152.3,3.325,0,MODE Obscura
156.6,3.33,0,MODE Obscura
157.4,3.33,0,MODE Obscura
158.2,3.33,0,MODE Obscura
159.1,3.33,0,MODE Obscura
159.3,3.33,0,MODE Obscura
159.2,3.33,0,MODE Obscura
159.1,3.33,0,MODE Obscura
159.1,3.33,0,MODE Obscura
159.1,3.33,0,MODE Obscura
159.1,3.33,0,MODE Obscura
159.1,3.33,0,MODE Obscura
159,3.33,0,MODE Obscura
159,3.33,0,MODE Obscura
159,3.33,0,MODE Obscura
159,3.33,0,MODE Obscura
159,3.33,0,MODE Obscura
159,3.33,0,MODE Obscura
158.9,3.33,0,MODE Obscura
158.9,3.33,0,MODE Obscura
158.9,3.33,0,MODE Obscura
158.9,3.33,0,MODE Obscura
158.9,3.33,0,MODE Obscura
158.9,3.33,0,MODE Obscura
158.7,3.33,0,MODE Obscura
158.6,3.33,0,MODE Obscura
158.7,3.33,0,MODE Obscura
158.5,3.33,0,MODE Obscura
158.7,3.33,0,MODE Obscura
158.7,3.33,0,MODE Obscura
158.5,3.33,0,MODE Obscura
158.5,3.33,0,MODE Obscura
158.1,3.33,0,MODE Obscura
158,3.33,0,MODE Obscura
157.6,3.33,0,MODE Obscura
157.5,3.33,0,MODE Obscura
157.2,3.33,0,MODE Obscura
156.8,3.33,0,MODE Obscura
156.2,3.33,0,MODE Obscura
155.1,3.33,0,MODE Obscura
153.9,3.325,0,MODE Obscura
153.3,3.325,0,MODE Obscura
152.6,3.325,0,MODE Obscura
151,3.325,0,MODE Obscura
149.1,3.325,0,MODE Obscura
147.8,3.32,0,MODE Obscura
146.1,3.32,0,MODE Obscura
143.7,3.32,0,MODE Obscura
140.6,3.315,0,MODE Obscura
136.1,3.31,0,MODE Obscura
131.7,3.305,0,MODE Obscura
128.9,3.305,0,MODE Obscura
125.9,3.3,0,MODE Obscura
124.1,3.3,0,MODE Obscura
123.2,3.3,0,MODE Obscura
122.3,3.3,0,MODE Obscura
120.8,3.295,0,MODE Obscura
118.5,3.295,0,MODE Obscura
116.7,3.295,0,MODE Obscura
115,3.29,0,MODE Obscura
112.7,3.29,0,MODE Obscura
108.9,3.285,0,MODE Obscura
105.1,3.28,0,MODE Obscura
102.9,3.28,0,MODE Obscura
100.7,3.275,0,MODE Obscura
97.8,3.275,0,MODE Obscura
96.3,3.27,0,MODE Obscura
93.5,3.27,0,MODE Obscura
90.5,3.265,0,MODE Obscura
88.3,3.265,0,MODE Obscura
86.1,3.26,0,MODE Obscura
83.8,3.26,0,MODE Obscura
81.7,3.26,0,MODE Obscura
79.6,3.255,0,MODE Obscura
79,3.255,0,MODE Obscura
77.6,3.255,0,MODE Obscura
76.4,3.255,0,MODE Obscura
75.2,3.25,0,MODE Obscura
73.9,3.25,0,MODE Obscura
72.4,3.25,0,MODE Obscura
71.7,3.25,0,MODE Obscura
71.1,3.25,0,MODE Obscura
70.8,3.245,0,MODE Obscura
70.1,3.245,0,MODE Obscura
69.7,3.245,0,MODE Obscura
69.5,3.245,0,MODE Obscura
68.9,3.245,0,MODE Obscura
68.4,3.245,0,MODE Obscura
68.1,3.245,0,MODE Obscura
67.5,3.245,0,MODE Obscura
67,3.245,0,MODE Obscura
66.5,3.245,0,MODE Obscura
65.8,3.24,0,MODE Obscura
65.4,3.24,0,MODE Obscura
65,3.24,0,MODE Obscura
64.6,3.24,0,MODE Obscura
63.7,3.24,0,MODE Obscura
62.8,3.24,0,MODE Obscura
61.9,3.24,0,MODE Obscura
61.1,3.235,0,MODE Obscura
60.7,3.235,0,MODE Obscura
60.7,3.235,0,MODE Obscura
60.8,3.235,0,MODE Obscura
60.7,3.235,0,MODE Obscura
60.7,3.23,0,MODE Obscura
60.7,3.23,0,MODE Obscura
60.7,3.23,0,MODE Obscura
60.7,3.23,0,MODE Obscura
60.7,3.23,0,MODE Obscura
60.6,3.23,0,MODE Obscura
60.6,3.225,0,MODE Obscura
60.6,3.225,0,MODE Obscura
60.6,3.22,0,MODE Obscura
60.5,3.22,0,MODE Obscura
60.6,3.215,0,MODE Obscura
60.4,3.215,0,MODE Obscura
60.4,3.21,0,MODE Obscura
60.3,3.21,0,MODE Obscura
60.4,3.205,0,MODE Obscura
60.4,3.2,0,MODE Obscura
60.3,3.195,0,MODE Obscura
60.2,3.19,0,MODE Obscura
60.2,3.19,0,MODE Obscura
60.2,3.185,0,MODE Obscura
60.2,3.18,0,MODE Obscura
60.1,3.175,0,MODE Obscura
60.1,3.175,0,MODE Obscura
60.1,3.17,0,MODE Obscura
60,3.165,0,MODE Obscura
60,3.16,0,MODE Obscura
59.9,3.155,0,MODE Obscura
59.9,3.15,0,MODE Obscura
59.8,3.145,0,MODE Obscura
59.8,3.135,0,MODE Obscura
59.7,3.13,0,MODE Obscura
59.7,3.13,0,MODE Obscura
59.6,3.125,0,MODE Obscura
59.7,3.12,0,MODE Obscura
59.5,3.115,0,MODE Obscura
59.5,3.11,0,MODE Obscura
59.5,3.105,0,MODE Obscura
59.5,3.095,0,MODE Obscura
59.4,3.09,0,MODE Obscura
59.4,3.08,0,MODE Obscura
59.4,3.075,0,MODE Obscura
59.3,3.07,0,MODE Obscura
59.3,3.065,0,MODE Obscura
59.4,3.06,0,MODE Obscura
59.3,3.05,0,MODE Obscura
59.2,3.045,0,MODE Obscura
59.2,3.035,0,MODE Obscura
59.2,3.03,0,MODE Obscura
59.1,3.025,0,MODE Obscura
59.1,3.02,0,MODE Obscura
59.1,3.015,0,MODE Obscura
59,3.015,0,MODE Obscura
59.1,3.01,0,MODE Obscura
59.1,3.005,0,MODE Obscura
59,3,0,MODE Obscura
58.9,2.995,0,MODE Obscura
59,2.99,0,MODE Obscura
58.9,2.985,0,MODE Obscura
58.9,2.98,0,MODE Obscura
58.9,2.975,0,MODE Obscura
58.9,2.97,0,MODE Obscura
58.8,2.965,0,MODE Obscura
58.8,2.955,0,MODE Obscura
58.7,2.95,0,MODE Obscura
58.6,2.94,0,MODE Obscura
58.6,2.935,0,MODE Obscura
58.7,2.925,0,MODE Obscura
58.6,2.92,0,MODE Obscura
58.6,2.91,0,MODE Obscura
58.5,2.9,0,MODE Obscura
58.5,2.895,0,MODE Obscura
58.5,2.885,0,MODE Obscura
58.5,2.88,0,MODE Obscura
58.4,2.875,0,MODE Obscura
58.3,2.875,0,MODE Obscura
58.3,2.87,0,MODE Obscura
58.4,2.865,0,MODE Obscura
58.4,2.86,0,MODE Obscura
58.3,2.855,0,MODE Obscura
58.3,2.85,0,MODE Obscura
58.2,2.84,0,MODE Obscura
58.2,2.835,0,MODE Obscura
58.2,2.83,0,MODE Obscura
58.1,2.82,0,MODE Obscura
58,2.815,0,MODE Obscura
57.9,2.81,0,MODE Obscura
57.9,2.81,0,MODE Obscura
57.9,2.805,0,MODE Obscura
57.8,2.805,0,MODE Obscura
57.8,2.8,0,MODE Obscura
57.7,2.795,0,MODE Obscura
57.7,2.795,0,MODE Obscura
57.7,2.79,0,MODE Obscura
57.7,2.79,0,MODE Obscura
57.6,2.785,0,MODE Obscura
57.6,2.78,0,MODE Obscura
57.6,2.78,0,MODE Obscura
57.5,2.775,0,MODE Obscura
57.5,2.77,0,MODE Obscura
57.5,2.765,0,MODE Obscura
57.3,2.765,0,MODE Obscura
57.4,2.76,0,MODE Obscura
57.3,2.755,0,MODE Obscura
57.3,2.75,0,MODE Obscura
57.3,2.75,0,MODE Obscura
57.2,2.745,0,MODE Obscura
57.1,2.74,0,MODE Obscura
57.2,2.735,0,MODE Obscura
57.1,2.73,0,MODE Obscura
57.2,2.725,0,MODE Obscura
57.1,2.72,0,MODE Obscura
57.2,2.715,0,MODE Obscura
57.1,2.71,0,MODE Obscura
57.1,2.71,0,MODE Obscura
57,2.705,0,MODE Obscura
57,2.7,0,MODE Obscura
57,2.7,0,MODE Obscura
57,2.695,0,MODE Obscura
56.9,2.69,0,MODE Obscura
56.8,2.685,0,MODE Obscura
56.9,2.68,0,MODE Obscura
56.7,2.675,0,MODE Obscura
56.7,2.665,0,MODE Obscura
56.7,2.66,0,MODE Obscura
56.7,2.65,0,MODE Obscura
56.7,2.645,0,MODE Obscura
56.7,2.64,0,MODE Obscura
56.6,2.63,0,MODE Obscura
56.6,2.625,0,MODE Obscura
56.6,2.62,0,MODE Obscura
56.5,2.615,0,MODE Obscura
56.5,2.605,0,MODE Obscura
56.5,2.595,0,MODE Obscura
56.5,2.59,0,MODE Obscura
56.4,2.585,0,MODE Obscura
56.3,2.58,0,MODE Obscura
56.3,2.575,0,MODE Obscura
56.3,2.565,0,MODE Obscura
56.2,2.555,0,MODE Obscura
56.1,2.545,0,MODE Obscura
56.1,2.54,0,MODE Obscura
56,2.53,0,MODE Obscura
56,2.525,0,MODE Obscura
55.9,2.515,0,MODE Obscura
55.8,2.505,0,MODE Obscura
55.8,2.495,0,MODE Obscura
55.7,2.485,0,MODE Obscura
55.7,2.475,0,MODE Obscura
55.8,2.47,0,MODE Obscura
55.7,2.465,0,MODE Obscura
55.8,2.455,0,MODE Obscura
55.7,2.45,0,MODE Obscura
55.7,2.445,0,MODE Obscura
55.6,2.44,0,MODE Obscura
55.6,2.43,0,MODE Obscura
55.6,2.425,0,MODE Obscura
55.5,2.415,0,MODE Obscura
55.4,2.41,0,MODE Obscura
55.4,2.41,0,MODE Obscura
55.4,2.405,0,MODE Obscura
55.4,2.405,0,MODE Obscura
55.3,2.405,0,MODE Obscura
55.3,2.405,0,MODE Obscura
55.2,2.4,0,MODE Obscura
55.2,2.4,0,MODE Obscura
55.2,2.395,0,MODE Obscura
55.1,2.395,0,MODE Obscura
55.1,2.395,0,MODE Obscura
55,2.39,0,MODE Obscura
55,2.39,0,MODE Obscura
55,2.39,0,MODE Obscura
54.9,2.385,0,MODE Obscura
54.9,2.385,0,MODE Obscura
54.8,2.38,0,MODE Obscura
54.6,2.375,0,MODE Obscura
54.5,2.37,0,MODE Obscura
54.4,2.365,0,MODE Obscura
54.3,2.36,0,MODE Obscura
54.2,2.36,0,MODE Obscura
54.2,2.355,0,MODE Obscura
54.1,2.35,0,MODE Obscura
54.1,2.345,0,MODE Obscura
54,2.345,0,MODE Obscura
54,2.34,0,MODE Obscura
53.9,2.34,0,MODE Obscura
53.9,2.335,0,MODE Obscura
54,2.335,0,MODE Obscura
54,2.335,0,MODE Obscura
54,2.335,0,MODE Obscura
53.9,2.335,0,MODE Obscura
53.9,2.33,0,MODE Obscura
53.9,2.33,0,MODE Obscura
53.8,2.33,0,MODE Obscura
53.7,2.325,0,MODE Obscura
53.8,2.325,0,MODE Obscura
53.8,2.32,0,MODE Obscura
53.8,2.315,0,MODE Obscura
53.8,2.315,0,MODE Obscura
53.7,2.315,0,MODE Obscura
53.7,2.31,0,MODE Obscura
53.7,2.31,0,MODE Obscura
53.7,2.31,0,MODE Obscura
53.6,2.305,0,MODE Obscura
53.6,2.305,0,MODE Obscura
53.7,2.305,0,MODE Obscura
53.6,2.305,0,MODE Obscura
53.6,2.3,0,MODE Obscura
53.5,2.3,0,MODE Obscura
53.6,2.3,0,MODE Obscura
53.6,2.295,0,MODE Obscura
53.5,2.295,0,MODE Obscura
53.5,2.295,0,MODE Obscura
53.5,2.29,0,MODE Obscura
53.4,2.29,0,MODE Obscura
53.4,2.285,0,MODE Obscura
53.4,2.285,0,MODE Obscura
53.3,2.28,0,MODE Obscura
53.3,2.28,0,MODE Obscura
53.2,2.275,0,MODE Obscura
53.1,2.27,0,MODE Obscura
52.9,2.265,0,MODE Obscura
52.9,2.26,0,MODE Obscura
52.8,2.255,0,MODE Obscura
52.7,2.25,0,MODE Obscura
52.5,2.245,0,MODE Obscura
52.4,2.24,0,MODE Obscura
52.4,2.235,0,MODE Obscura
52.3,2.23,0,MODE Obscura
52.2,2.225,0,MODE Obscura
52.2,2.225,0,MODE Obscura
52.2,2.22,0,MODE Obscura
52.1,2.22,0,MODE Obscura
52,2.215,0,MODE Obscura
52,2.215,0,MODE Obscura
52,2.215,0,MODE Obscura
52.1,2.21,0,MODE Obscura
52,2.21,0,MODE Obscura
52,2.205,0,MODE Obscura
52,2.205,0,MODE Obscura
52,2.205,0,MODE Obscura
51.9,2.2,0,MODE Obscura
51.9,2.2,0,MODE Obscura
51.8,2.195,0,MODE Obscura
51.8,2.195,0,MODE Obscura
51.7,2.19,0,MODE Obscura
51.6,2.19,0,MODE Obscura
51.6,2.185,0,MODE Obscura
51.6,2.185,0,MODE Obscura
51.6,2.18,0,MODE Obscura
51.5,2.175,0,MODE Obscura
51.5,2.175,0,MODE Obscura
51.4,2.17,0,MODE Obscura
51.4,2.17,0,MODE Obscura
51.4,2.165,0,MODE Obscura
51.3,2.165,0,MODE Obscura
51.4,2.16,0,MODE Obscura
51.2,2.155,0,MODE Obscura
51.3,2.155,0,MODE Obscura
51.2,2.15,0,MODE Obscura
51.2,2.145,0,MODE Obscura
51.1,2.14,0,MODE Obscura
51.1,2.135,0,MODE Obscura
51.1,2.13,0,MODE Obscura
51.1,2.13,0,MODE Obscura
51,2.125,0,MODE Obscura
50.9,2.12,0,MODE Obscura
50.7,2.115,0,MODE Obscura
50.7,2.11,0,MODE Obscura
50.7,2.105,0,MODE Obscura
50.7,2.1,0,MODE Obscura
50.6,2.095,0,MODE Obscura
50.6,2.09,0,MODE Obscura
50.6,2.08,0,MODE Obscura
50.7,2.075,0,MODE Obscura
50.7,2.07,0,MODE Obscura
50.5,2.065,0,MODE Obscura
50.4,2.055,0,MODE Obscura
50.5,2.05,0,MODE Obscura
50.4,2.045,0,MODE Obscura
50.4,2.04,0,MODE Obscura
50.3,2.035,0,MODE Obscura
50.2,2.03,0,MODE Obscura
50.1,2.025,0,MODE Obscura
50,2.02,0,MODE Obscura
49.9,2.015,0,MODE Obscura
49.8,2.015,0,MODE Obscura
49.7,2.01,0,MODE Obscura
49.6,2.005,0,MODE Obscura
49.6,2,0,MODE Obscura
49.6,1.995,0,MODE Obscura
49.7,1.99,0,MODE Obscura
49.8,1.99,0,MODE Obscura
49.8,1.985,0,MODE Obscura
49.8,1.98,0,MODE Obscura
49.8,1.98,0,MODE Obscura
49.8,1.975,0,MODE Obscura
49.8,1.97,0,MODE Obscura
50,1.965,0,MODE Obscura
49.9,1.96,0,MODE Obscura
49.8,1.96,0,MODE Obscura
49.8,1.955,0,MODE Obscura
49.8,1.95,0,MODE Obscura
49.6,1.94,0,MODE Obscura
49.6,1.93,0,MODE Obscura
49.6,1.925,0,MODE Obscura
49.6,1.915,0,MODE Obscura
49.4,1.905,0,MODE Obscura
49.4,1.9,0,MODE Obscura
49.5,1.89,0,MODE Obscura
49.4,1.885,0,MODE Obscura
49.3,1.875,0,MODE Obscura
49.2,1.865,0,MODE Obscura
49.2,1.86,0,MODE Obscura
49.2,1.85,0,MODE Obscura
49.1,1.845,0,MODE Obscura
49.3,1.835,0,MODE Obscura
49.2,1.83,0,MODE Obscura
49.2,1.82,0,MODE Obscura
49.2,1.815,0,MODE Obscura
49.1,1.805,0,MODE Obscura
49.1,1.8,0,MODE Obscura
48.9,1.79,0,MODE Obscura
48.9,1.785,0,MODE Obscura
48.9,1.775,0,MODE Obscura
48.8,1.77,0,MODE Obscura
48.8,1.765,0,MODE Obscura
48.9,1.76,0,MODE Obscura
48.8,1.755,0,MODE Obscura
48.8,1.75,0,MODE Obscura
48.9,1.75,0,MODE Obscura
48.8,1.75,0,MODE Obscura
48.7,1.745,0,MODE Obscura
48.7,1.74,0,MODE Obscura
48.7,1.735,0,MODE Obscura
48.8,1.735,0,MODE Obscura
48.8,1.73,0,MODE Obscura
48.8,1.73,0,MODE Obscura
48.7,1.725,0,MODE Obscura
48.8,1.725,0,MODE Obscura
48.8,1.72,0,MODE Obscura
48.8,1.72,0,MODE Obscura
48.9,1.715,0,MODE Obscura
48.8,1.715,0,MODE Obscura
48.8,1.71,0,MODE Obscura
48.8,1.71,0,MODE Obscura
48.9,1.705,0,MODE Obscura
48.9,1.705,0,MODE Obscura
48.8,1.7,0,MODE Obscura
48.8,1.7,0,MODE Obscura
48.8,1.695,0,MODE Obscura
48.8,1.695,0,MODE Obscura
48.6,1.69,0,MODE Obscura
48.7,1.685,0,MODE Obscura
48.6,1.685,0,MODE Obscura
48.4,1.68,0,MODE Obscura
48.1,1.675,0,MODE Obscura
48.2,1.67,0,MODE Obscura
48.2,1.67,0,MODE Obscura
48.2,1.665,0,MODE Obscura
48.4,1.665,0,MODE Obscura
48.3,1.66,0,MODE Obscura
48.3,1.66,0,MODE Obscura
48.3,1.66,0,MODE Obscura
48.2,1.655,0,MODE Obscura
48.3,1.655,0,MODE Obscura
48.2,1.65,0,MODE Obscura
48.1,1.65,0,MODE Obscura
48.1,1.645,0,MODE Obscura
48.1,1.64,0,MODE Obscura
48.1,1.635,0,MODE Obscura
48.1,1.635,0,MODE Obscura
48.1,1.63,0,MODE Obscura
48,1.625,0,MODE Obscura
48,1.625,0,MODE Obscura
48,1.62,0,MODE Obscura
48.1,1.615,0,MODE Obscura
48.1,1.61,0,MODE Obscura
48.1,1.61,0,MODE Obscura
48.2,1.605,0,MODE Obscura
48.1,1.605,0,MODE Obscura
48.2,1.6,0,MODE Obscura
48.2,1.6,0,MODE Obscura
48.2,1.6,0,MODE Obscura
48.4,1.595,0,MODE Obscura
48.3,1.595,0,MODE Obscura
48.1,1.595,0,MODE Obscura
48.1,1.59,0,MODE Obscura
48.1,1.59,0,MODE Obscura
48.1,1.585,0,MODE Obscura
48.1,1.58,0,MODE Obscura
48.1,1.575,0,MODE Obscura
48,1.575,0,MODE Obscura
47.9,1.57,0,MODE Obscura
47.8,1.565,0,MODE Obscura
47.7,1.555,0,MODE Obscura
47.6,1.545,0,MODE Obscura
47.6,1.53,0,MODE Obscura
47.6,1.525,0,MODE Obscura
47.4,1.515,0,MODE Obscura
47.1,1.5,0,MODE Obscura
47,1.49,0,MODE Obscura
47.1,1.48,0,MODE Obscura
47,1.47,0,MODE Obscura
47,1.46,0,MODE Obscura
46.9,1.445,0,MODE Obscura
47,1.435,0,MODE Obscura
46.9,1.42,0,MODE Obscura
46.9,1.415,0,MODE Obscura
46.8,1.41,0,MODE Obscura
