force,displacement,judge,name
50.3,2.45,0,Wuque Studio Morandi
50.3,2.445,0,Wuque Studio Morandi
50.3,2.44,0,Wuque Studio Morandi
50.2,2.435,0,Wuque Studio Morandi
50.2,2.435,0,Wuque Studio Morandi
50.2,2.43,0,Wuque Studio Morandi
50.2,2.425,0,Wuque Studio Morandi
50.2,2.42,0,Wuque Studio Morandi
50.1,2.42,0,Wuque Studio Morandi
50.1,2.415,0,Wuque Studio Morandi
50.1,2.41,0,Wuque Studio Morandi
50.1,2.41,0,Wuque Studio Morandi
50.1,2.405,0,Wuque Studio Morandi
50,2.4,0,Wuque Studio Morandi
50,2.395,0,Wuque Studio Morandi
50,2.395,0,Wuque Studio Morandi
50,2.39,0,Wuque Studio Morandi
50,2.385,0,Wuque Studio Morandi
49.9,2.38,0,Wuque Studio Morandi
49.9,2.38,0,Wuque Studio Morandi
49.9,2.375,0,Wuque Studio Morandi
49.9,2.37,0,Wuque Studio Morandi
49.8,2.37,0,Wuque Studio Morandi
49.8,2.365,0,Wuque Studio Morandi
49.8,2.36,0,Wuque Studio Morandi
49.8,2.355,0,Wuque Studio Morandi
49.8,2.35,0,Wuque Studio Morandi
49.8,2.345,0,Wuque Studio Morandi
49.7,2.34,0,Wuque Studio Morandi
49.7,2.34,0,Wuque Studio Morandi
49.6,2.335,0,Wuque Studio Morandi
49.6,2.33,0,Wuque Studio Morandi
49.6,2.325,0,Wuque Studio Morandi
49.6,2.32,0,Wuque Studio Morandi
49.5,2.315,0,Wuque Studio Morandi
49.5,2.31,0,Wuque Studio Morandi
49.5,2.305,0,Wuque Studio Morandi
49.5,2.3,0,Wuque Studio Morandi
49.5,2.295,0,Wuque Studio Morandi
49.4,2.29,0,Wuque Studio Morandi
49.4,2.285,0,Wuque Studio Morandi
49.4,2.28,0,Wuque Studio Morandi
49.2,2.275,0,Wuque Studio Morandi
49.2,2.27,0,Wuque Studio Morandi
49.1,2.265,0,Wuque Studio Morandi
49,2.26,0,Wuque Studio Morandi
48.9,2.255,0,Wuque Studio Morandi
48.7,2.245,0,Wuque Studio Morandi
48.6,2.24,0,Wuque Studio Morandi
48.4,2.235,0,Wuque Studio Morandi
48.3,2.23,0,Wuque Studio Morandi
48.3,2.225,0,Wuque Studio Morandi
48.1,2.22,0,Wuque Studio Morandi
48.1,2.215,0,Wuque Studio Morandi
48.1,2.215,0,Wuque Studio Morandi
48.1,2.21,0,Wuque Studio Morandi
48,2.21,0,Wuque Studio Morandi
48,2.205,0,Wuque Studio Morandi
48,2.2,0,Wuque Studio Morandi
47.9,2.2,0,Wuque Studio Morandi
47.8,2.195,0,Wuque Studio Morandi
47.9,2.195,0,Wuque Studio Morandi
47.9,2.19,0,Wuque Studio Morandi
47.8,2.19,0,Wuque Studio Morandi
47.8,2.185,0,Wuque Studio Morandi
47.8,2.185,0,Wuque Studio Morandi
47.7,2.18,0,Wuque Studio Morandi
47.6,2.175,0,Wuque Studio Morandi
47.6,2.17,0,Wuque Studio Morandi
47.6,2.17,0,Wuque Studio Morandi
47.6,2.165,0,Wuque Studio Morandi
47.5,2.16,0,Wuque Studio Morandi
47.4,2.155,0,Wuque Studio Morandi
47.3,2.15,0,Wuque Studio Morandi
47.3,2.145,0,Wuque Studio Morandi
47.3,2.14,0,Wuque Studio Morandi
47.3,2.14,0,Wuque Studio Morandi
47.2,2.135,0,Wuque Studio Morandi
47.1,2.13,0,Wuque Studio Morandi
47.1,2.125,0,Wuque Studio Morandi
47.1,2.125,0,Wuque Studio Morandi
47,2.12,0,Wuque Studio Morandi
47,2.115,0,Wuque Studio Morandi
47,2.115,0,Wuque Studio Morandi
47,2.11,0,Wuque Studio Morandi
46.9,2.105,0,Wuque Studio Morandi
46.9,2.1,0,Wuque Studio Morandi
46.9,2.1,0,Wuque Studio Morandi
46.9,2.095,0,Wuque Studio Morandi
46.8,2.09,0,Wuque Studio Morandi
46.7,2.085,0,Wuque Studio Morandi
46.7,2.08,0,Wuque Studio Morandi
46.7,2.075,0,Wuque Studio Morandi
46.7,2.075,0,Wuque Studio Morandi
46.7,2.07,0,Wuque Studio Morandi
46.6,2.065,0,Wuque Studio Morandi
46.6,2.06,0,Wuque Studio Morandi
46.5,2.055,0,Wuque Studio Morandi
46.5,2.045,0,Wuque Studio Morandi
46.4,2.04,0,Wuque Studio Morandi
46.5,2.035,0,Wuque Studio Morandi
46.4,2.035,0,Wuque Studio Morandi
46.5,2.03,0,Wuque Studio Morandi
46.5,2.025,0,Wuque Studio Morandi
46.5,2.025,0,Wuque Studio Morandi
46.5,2.02,0,Wuque Studio Morandi
46.5,2.015,0,Wuque Studio Morandi
46.4,2.01,0,Wuque Studio Morandi
46.4,2.005,0,Wuque Studio Morandi
46.4,2.005,0,Wuque Studio Morandi
46.4,2,0,Wuque Studio Morandi
46.3,1.995,0,Wuque Studio Morandi
46.3,1.99,0,Wuque Studio Morandi
46.3,1.985,0,Wuque Studio Morandi
46.3,1.98,0,Wuque Studio Morandi
46.3,1.975,0,Wuque Studio Morandi
46.2,1.975,0,Wuque Studio Morandi
46.2,1.97,0,Wuque Studio Morandi
46.2,1.965,0,Wuque Studio Morandi
46.2,1.96,0,Wuque Studio Morandi
46.2,1.96,0,Wuque Studio Morandi
46.1,1.955,0,Wuque Studio Morandi
46.1,1.95,0,Wuque Studio Morandi
46,1.945,0,Wuque Studio Morandi
45.8,1.94,0,Wuque Studio Morandi
45.8,1.935,0,Wuque Studio Morandi
45.7,1.935,0,Wuque Studio Morandi
45.6,1.93,0,Wuque Studio Morandi
45.5,1.925,0,Wuque Studio Morandi
45.5,1.925,0,Wuque Studio Morandi
45.4,1.925,0,Wuque Studio Morandi
45.3,1.92,0,Wuque Studio Morandi
45.2,1.915,0,Wuque Studio Morandi
45.1,1.915,0,Wuque Studio Morandi
45.1,1.91,0,Wuque Studio Morandi
45,1.91,0,Wuque Studio Morandi
44.9,1.91,0,Wuque Studio Morandi
44.7,1.905,0,Wuque Studio Morandi
44.6,1.9,0,Wuque Studio Morandi
44.6,1.9,0,Wuque Studio Morandi
44.4,1.895,0,Wuque Studio Morandi
44.3,1.89,0,Wuque Studio Morandi
44.2,1.89,0,Wuque Studio Morandi
44.1,1.885,0,Wuque Studio Morandi
43.9,1.88,0,Wuque Studio Morandi
43.8,1.875,0,Wuque Studio Morandi
43.7,1.87,0,Wuque Studio Morandi
43.4,1.865,0,Wuque Studio Morandi
43.4,1.86,0,Wuque Studio Morandi
43.2,1.855,0,Wuque Studio Morandi
43.1,1.855,0,Wuque Studio Morandi
42.9,1.85,0,Wuque Studio Morandi
42.8,1.845,0,Wuque Studio Morandi
42.8,1.845,0,Wuque Studio Morandi
42.6,1.84,0,Wuque Studio Morandi
42.5,1.835,0,Wuque Studio Morandi
42.4,1.835,0,Wuque Studio Morandi
42.3,1.83,0,Wuque Studio Morandi
42.3,1.825,0,Wuque Studio Morandi
42.2,1.82,0,Wuque Studio Morandi
42.1,1.82,0,Wuque Studio Morandi
42,1.815,0,Wuque Studio Morandi
42,1.815,0,Wuque Studio Morandi
41.8,1.81,0,Wuque Studio Morandi
41.7,1.805,0,Wuque Studio Morandi
41.5,1.805,0,Wuque Studio Morandi
41.4,1.8,0,Wuque Studio Morandi
41.3,1.795,0,Wuque Studio Morandi
41.3,1.795,0,Wuque Studio Morandi
41.3,1.79,0,Wuque Studio Morandi
41.2,1.79,0,Wuque Studio Morandi
41,1.79,0,Wuque Studio Morandi
40.8,1.785,0,Wuque Studio Morandi
40.8,1.78,0,Wuque Studio Morandi
40.5,1.78,0,Wuque Studio Morandi
40.5,1.775,0,Wuque Studio Morandi
40.3,1.77,0,Wuque Studio Morandi
40.2,1.765,0,Wuque Studio Morandi
40,1.765,0,Wuque Studio Morandi
40.1,1.76,0,Wuque Studio Morandi
40.2,1.76,0,Wuque Studio Morandi
39.7,1.755,0,Wuque Studio Morandi
39.5,1.755,0,Wuque Studio Morandi
39.4,1.75,0,Wuque Studio Morandi
39.1,1.745,0,Wuque Studio Morandi
38.9,1.735,0,Wuque Studio Morandi
38.7,1.73,0,Wuque Studio Morandi
38.5,1.725,0,Wuque Studio Morandi
38.1,1.72,0,Wuque Studio Morandi
37.9,1.715,0,Wuque Studio Morandi
37.8,1.71,0,Wuque Studio Morandi
37.5,1.7,0,Wuque Studio Morandi
37.3,1.695,0,Wuque Studio Morandi
37.2,1.69,0,Wuque Studio Morandi
37.1,1.685,0,Wuque Studio Morandi
36.8,1.68,0,Wuque Studio Morandi
36.7,1.68,0,Wuque Studio Morandi
36.7,1.675,0,Wuque Studio Morandi
36.4,1.67,0,Wuque Studio Morandi
36.2,1.665,0,Wuque Studio Morandi
36.2,1.66,0,Wuque Studio Morandi
36.2,1.66,0,Wuque Studio Morandi
36,1.655,0,Wuque Studio Morandi
35.8,1.65,0,Wuque Studio Morandi
35.7,1.65,0,Wuque Studio Morandi
35.5,1.645,0,Wuque Studio Morandi
35.4,1.64,0,Wuque Studio Morandi
35.1,1.635,0,Wuque Studio Morandi
35.1,1.63,0,Wuque Studio Morandi
34.5,1.625,0,Wuque Studio Morandi
34.3,1.62,0,Wuque Studio Morandi
34,1.61,0,Wuque Studio Morandi
33.9,1.605,0,Wuque Studio Morandi
33.7,1.595,0,Wuque Studio Morandi
33.6,1.595,0,Wuque Studio Morandi
33.3,1.59,0,Wuque Studio Morandi
33.1,1.58,0,Wuque Studio Morandi
32.9,1.575,0,Wuque Studio Morandi
32.7,1.565,0,Wuque Studio Morandi
33.6,1.565,0,Wuque Studio Morandi
34.1,1.565,0,Wuque Studio Morandi
34.4,1.565,0,Wuque Studio Morandi
34.5,1.565,0,Wuque Studio Morandi
34.6,1.565,0,Wuque Studio Morandi
34.3,1.565,0,Wuque Studio Morandi
34.2,1.565,0,Wuque Studio Morandi
33.9,1.56,0,Wuque Studio Morandi
33.2,1.56,0,Wuque Studio Morandi
31.9,1.56,0,Wuque Studio Morandi
32.1,1.555,0,Wuque Studio Morandi
31.9,1.55,0,Wuque Studio Morandi
31.9,1.54,0,Wuque Studio Morandi
31.6,1.535,0,Wuque Studio Morandi
31.5,1.53,0,Wuque Studio Morandi
32,1.525,0,Wuque Studio Morandi
31.9,1.525,0,Wuque Studio Morandi
31.6,1.525,0,Wuque Studio Morandi
31.1,1.52,0,Wuque Studio Morandi
31.3,1.52,0,Wuque Studio Morandi
30.7,1.515,0,Wuque Studio Morandi
30.5,1.505,0,Wuque Studio Morandi
30.1,1.495,0,Wuque Studio Morandi
30,1.485,0,Wuque Studio Morandi
30,1.475,0,Wuque Studio Morandi
30.1,1.465,0,Wuque Studio Morandi
30,1.455,0,Wuque Studio Morandi
30.3,1.45,0,Wuque Studio Morandi
30.1,1.45,0,Wuque Studio Morandi
29.6,1.445,0,Wuque Studio Morandi
29.5,1.435,0,Wuque Studio Morandi
29.7,1.425,0,Wuque Studio Morandi
29.5,1.415,0,Wuque Studio Morandi
29.8,1.405,0,Wuque Studio Morandi
29.6,1.395,0,Wuque Studio Morandi
29.7,1.385,0,Wuque Studio Morandi
29.6,1.38,0,Wuque Studio Morandi
29.5,1.37,0,Wuque Studio Morandi
29.4,1.365,0,Wuque Studio Morandi
29.5,1.36,0,Wuque Studio Morandi
29.6,1.355,0,Wuque Studio Morandi
29.5,1.355,0,Wuque Studio Morandi
29.4,1.35,0,Wuque Studio Morandi
29.3,1.345,0,Wuque Studio Morandi
29.3,1.345,0,Wuque Studio Morandi
29.3,1.34,0,Wuque Studio Morandi
28.9,1.335,0,Wuque Studio Morandi
29,1.33,0,Wuque Studio Morandi
29.3,1.325,0,Wuque Studio Morandi
29.1,1.315,0,Wuque Studio Morandi
29.1,1.31,0,Wuque Studio Morandi
29.2,1.3,0,Wuque Studio Morandi
29.3,1.295,0,Wuque Studio Morandi
29,1.285,0,Wuque Studio Morandi
29,1.275,0,Wuque Studio Morandi
29.3,1.265,0,Wuque Studio Morandi
29.1,1.255,0,Wuque Studio Morandi
29.1,1.245,0,Wuque Studio Morandi
29,1.24,0,Wuque Studio Morandi
28.9,1.235,0,Wuque Studio Morandi
28.8,1.23,0,Wuque Studio Morandi
28.9,1.23,0,Wuque Studio Morandi
28.6,1.225,0,Wuque Studio Morandi
28.5,1.22,0,Wuque Studio Morandi
28.3,1.215,0,Wuque Studio Morandi
28.3,1.21,0,Wuque Studio Morandi
28.6,1.205,0,Wuque Studio Morandi
28.6,1.2,0,Wuque Studio Morandi
28.7,1.2,0,Wuque Studio Morandi
28.7,1.195,0,Wuque Studio Morandi
28.5,1.195,0,Wuque Studio Morandi
28.5,1.195,0,Wuque Studio Morandi
28.6,1.195,0,Wuque Studio Morandi
28.7,1.19,0,Wuque Studio Morandi
28.8,1.19,0,Wuque Studio Morandi
28.6,1.19,0,Wuque Studio Morandi
28.4,1.19,0,Wuque Studio Morandi
28.3,1.185,0,Wuque Studio Morandi
28.2,1.185,0,Wuque Studio Morandi
28.1,1.185,0,Wuque Studio Morandi
28.2,1.18,0,Wuque Studio Morandi
28.4,1.18,0,Wuque Studio Morandi
28.3,1.18,0,Wuque Studio Morandi
28.2,1.175,0,Wuque Studio Morandi
28.1,1.175,0,Wuque Studio Morandi
28.3,1.175,0,Wuque Studio Morandi
28.4,1.17,0,Wuque Studio Morandi
28.4,1.17,0,Wuque Studio Morandi
28.3,1.17,0,Wuque Studio Morandi
28.3,1.17,0,Wuque Studio Morandi
28.2,1.165,0,Wuque Studio Morandi
28.3,1.165,0,Wuque Studio Morandi
28.3,1.165,0,Wuque Studio Morandi
28.2,1.165,0,Wuque Studio Morandi
28.3,1.16,0,Wuque Studio Morandi
28.2,1.16,0,Wuque Studio Morandi
28.1,1.16,0,Wuque Studio Morandi
28.2,1.16,0,Wuque Studio Morandi
28.1,1.16,0,Wuque Studio Morandi
28.1,1.155,0,Wuque Studio Morandi
28,1.155,0,Wuque Studio Morandi
28,1.155,0,Wuque Studio Morandi
28.1,1.15,0,Wuque Studio Morandi
28.2,1.15,0,Wuque Studio Morandi
28,1.15,0,Wuque Studio Morandi
27.9,1.145,0,Wuque Studio Morandi
28,1.145,0,Wuque Studio Morandi
28.2,1.145,0,Wuque Studio Morandi
28.3,1.14,0,Wuque Studio Morandi
28.4,1.14,0,Wuque Studio Morandi
28.4,1.14,0,Wuque Studio Morandi
28.4,1.14,0,Wuque Studio Morandi
28.8,1.135,0,Wuque Studio Morandi
29.5,1.135,0,Wuque Studio Morandi
29.6,1.135,0,Wuque Studio Morandi
29.1,1.135,0,Wuque Studio Morandi
28.8,1.13,0,Wuque Studio Morandi
28.5,1.13,0,Wuque Studio Morandi
28.4,1.125,0,Wuque Studio Morandi
28.4,1.125,0,Wuque Studio Morandi
28.4,1.12,0,Wuque Studio Morandi
28.5,1.115,0,Wuque Studio Morandi
28.6,1.11,0,Wuque Studio Morandi
28.8,1.105,0,Wuque Studio Morandi
29,1.105,0,Wuque Studio Morandi
28.7,1.1,0,Wuque Studio Morandi
28.8,1.095,0,Wuque Studio Morandi
28.8,1.09,0,Wuque Studio Morandi
28.8,1.085,0,Wuque Studio Morandi
29,1.085,0,Wuque Studio Morandi
28.9,1.08,0,Wuque Studio Morandi
28.7,1.075,0,Wuque Studio Morandi
28.7,1.07,0,Wuque Studio Morandi
28.8,1.065,0,Wuque Studio Morandi
29,1.065,0,Wuque Studio Morandi
28.8,1.06,0,Wuque Studio Morandi
28.8,1.06,0,Wuque Studio Morandi
28.9,1.055,0,Wuque Studio Morandi
29,1.05,0,Wuque Studio Morandi
28.9,1.05,0,Wuque Studio Morandi
29,1.05,0,Wuque Studio Morandi
29.1,1.05,0,Wuque Studio Morandi
28.9,1.045,0,Wuque Studio Morandi
28.6,1.045,0,Wuque Studio Morandi
28.7,1.04,0,Wuque Studio Morandi
28.8,1.04,0,Wuque Studio Morandi
28.6,1.04,0,Wuque Studio Morandi
28.6,1.035,0,Wuque Studio Morandi
28.8,1.035,0,Wuque Studio Morandi
28.2,1.03,0,Wuque Studio Morandi
28.6,1.02,0,Wuque Studio Morandi
28.8,1.02,0,Wuque Studio Morandi
28.6,1.015,0,Wuque Studio Morandi
28.8,1.01,0,Wuque Studio Morandi
28.9,1.005,0,Wuque Studio Morandi
29.1,1,0,Wuque Studio Morandi
29.1,1,0,Wuque Studio Morandi
29.1,1,0,Wuque Studio Morandi
28.8,0.995,0,Wuque Studio Morandi
28.4,0.99,0,Wuque Studio Morandi
28.6,0.985,0,Wuque Studio Morandi
28.7,0.985,0,Wuque Studio Morandi
28.8,0.98,0,Wuque Studio Morandi
28.6,0.98,0,Wuque Studio Morandi
28.7,0.975,0,Wuque Studio Morandi
28.8,0.975,0,Wuque Studio Morandi
28.9,0.97,0,Wuque Studio Morandi
29,0.97,0,Wuque Studio Morandi
29.1,0.97,0,Wuque Studio Morandi
29.2,0.965,0,Wuque Studio Morandi
29.2,0.965,0,Wuque Studio Morandi
29.2,0.965,0,Wuque Studio Morandi
29.1,0.965,0,Wuque Studio Morandi
28.9,0.965,0,Wuque Studio Morandi
29,0.96,0,Wuque Studio Morandi
29.1,0.96,0,Wuque Studio Morandi
29.1,0.96,0,Wuque Studio Morandi
28.8,0.96,0,Wuque Studio Morandi
28.7,0.96,0,Wuque Studio Morandi
28.8,0.955,0,Wuque Studio Morandi
28.9,0.955,0,Wuque Studio Morandi
29,0.955,0,Wuque Studio Morandi
29,0.955,0,Wuque Studio Morandi
29,0.955,0,Wuque Studio Morandi
29.1,0.955,0,Wuque Studio Morandi
29,0.955,0,Wuque Studio Morandi
28.8,0.95,0,Wuque Studio Morandi
28.7,0.95,0,Wuque Studio Morandi
28.7,0.95,0,Wuque Studio Morandi
28.6,0.95,0,Wuque Studio Morandi
28.7,0.945,0,Wuque Studio Morandi
28.7,0.945,0,Wuque Studio Morandi
28.7,0.945,0,Wuque Studio Morandi
28.6,0.945,0,Wuque Studio Morandi
28.7,0.945,0,Wuque Studio Morandi
28.5,0.94,0,Wuque Studio Morandi
28.5,0.94,0,Wuque Studio Morandi
28.3,0.94,0,Wuque Studio Morandi
28.1,0.935,0,Wuque Studio Morandi
28.3,0.935,0,Wuque Studio Morandi
28.4,0.935,0,Wuque Studio Morandi
28.6,0.93,0,Wuque Studio Morandi
28.6,0.93,0,Wuque Studio Morandi
28.7,0.93,0,Wuque Studio Morandi
28.6,0.925,0,Wuque Studio Morandi
28.6,0.925,0,Wuque Studio Morandi
28.6,0.925,0,Wuque Studio Morandi
28.7,0.925,0,Wuque Studio Morandi
28.8,0.92,0,Wuque Studio Morandi
28.8,0.92,0,Wuque Studio Morandi
28.6,0.92,0,Wuque Studio Morandi
28.5,0.92,0,Wuque Studio Morandi
28.5,0.915,0,Wuque Studio Morandi
28.4,0.915,0,Wuque Studio Morandi
28.6,0.915,0,Wuque Studio Morandi
28.8,0.91,0,Wuque Studio Morandi
28.7,0.91,0,Wuque Studio Morandi
28.6,0.91,0,Wuque Studio Morandi
28.2,0.905,0,Wuque Studio Morandi
28.3,0.905,0,Wuque Studio Morandi
28.5,0.9,0,Wuque Studio Morandi
28.8,0.9,0,Wuque Studio Morandi
29,0.9,0,Wuque Studio Morandi
28.4,0.9,0,Wuque Studio Morandi
28.6,0.895,0,Wuque Studio Morandi
28.5,0.895,0,Wuque Studio Morandi
28.7,0.895,0,Wuque Studio Morandi
28.5,0.89,0,Wuque Studio Morandi
28.4,0.89,0,Wuque Studio Morandi
28.5,0.89,0,Wuque Studio Morandi
28.6,0.885,0,Wuque Studio Morandi
28.5,0.885,0,Wuque Studio Morandi
28.6,0.885,0,Wuque Studio Morandi
28.5,0.88,0,Wuque Studio Morandi
28.5,0.88,0,Wuque Studio Morandi
28.3,0.88,0,Wuque Studio Morandi
28,0.88,0,Wuque Studio Morandi
27.8,0.875,0,Wuque Studio Morandi
27.8,0.87,0,Wuque Studio Morandi
27.8,0.87,0,Wuque Studio Morandi
27.8,0.865,0,Wuque Studio Morandi
27.7,0.86,0,Wuque Studio Morandi
27.7,0.86,0,Wuque Studio Morandi
27.9,0.855,0,Wuque Studio Morandi
27.8,0.855,0,Wuque Studio Morandi
27.6,0.855,0,Wuque Studio Morandi
27.7,0.85,0,Wuque Studio Morandi
27.9,0.85,0,Wuque Studio Morandi
27.9,0.85,0,Wuque Studio Morandi
27.5,0.845,0,Wuque Studio Morandi
27.3,0.845,0,Wuque Studio Morandi
27.2,0.84,0,Wuque Studio Morandi
27.4,0.84,0,Wuque Studio Morandi
27.5,0.835,0,Wuque Studio Morandi
27.6,0.835,0,Wuque Studio Morandi
27.6,0.835,0,Wuque Studio Morandi
27.5,0.83,0,Wuque Studio Morandi
27.4,0.83,0,Wuque Studio Morandi
27.5,0.83,0,Wuque Studio Morandi
27.9,0.83,0,Wuque Studio Morandi
27.7,0.825,0,Wuque Studio Morandi
27.6,0.825,0,Wuque Studio Morandi
27.4,0.825,0,Wuque Studio Morandi
27.4,0.825,0,Wuque Studio Morandi
27.5,0.825,0,Wuque Studio Morandi
27.4,0.82,0,Wuque Studio Morandi
27.4,0.82,0,Wuque Studio Morandi
27.4,0.82,0,Wuque Studio Morandi
27.4,0.82,0,Wuque Studio Morandi
27.4,0.815,0,Wuque Studio Morandi
27.2,0.815,0,Wuque Studio Morandi
27.2,0.815,0,Wuque Studio Morandi
27.3,0.81,0,Wuque Studio Morandi
27.4,0.81,0,Wuque Studio Morandi
27.4,0.805,0,Wuque Studio Morandi
27.3,0.805,0,Wuque Studio Morandi
27.2,0.805,0,Wuque Studio Morandi
27.5,0.8,0,Wuque Studio Morandi
27.6,0.8,0,Wuque Studio Morandi
27.6,0.8,0,Wuque Studio Morandi
27.2,0.795,0,Wuque Studio Morandi
27.1,0.795,0,Wuque Studio Morandi
27.5,0.79,0,Wuque Studio Morandi
27.5,0.79,0,Wuque Studio Morandi
27.7,0.79,0,Wuque Studio Morandi
27.9,0.785,0,Wuque Studio Morandi
27.8,0.785,0,Wuque Studio Morandi
27.7,0.785,0,Wuque Studio Morandi
27.5,0.785,0,Wuque Studio Morandi
27.3,0.78,0,Wuque Studio Morandi
27.3,0.78,0,Wuque Studio Morandi
27.5,0.775,0,Wuque Studio Morandi
27.6,0.775,0,Wuque Studio Morandi
27.5,0.77,0,Wuque Studio Morandi
27.5,0.77,0,Wuque Studio Morandi
27.5,0.765,0,Wuque Studio Morandi
27.6,0.765,0,Wuque Studio Morandi
27.6,0.76,0,Wuque Studio Morandi
27.6,0.76,0,Wuque Studio Morandi
27.5,0.755,0,Wuque Studio Morandi
27.5,0.755,0,Wuque Studio Morandi
27.6,0.75,0,Wuque Studio Morandi
27.9,0.75,0,Wuque Studio Morandi
27.9,0.75,0,Wuque Studio Morandi
27.6,0.745,0,Wuque Studio Morandi
27.5,0.745,0,Wuque Studio Morandi
27.7,0.745,0,Wuque Studio Morandi
27.6,0.745,0,Wuque Studio Morandi
27.6,0.74,0,Wuque Studio Morandi
27.7,0.74,0,Wuque Studio Morandi
27.7,0.74,0,Wuque Studio Morandi
27.6,0.74,0,Wuque Studio Morandi
27.7,0.735,0,Wuque Studio Morandi
27.5,0.735,0,Wuque Studio Morandi
27.6,0.73,0,Wuque Studio Morandi
27.7,0.73,0,Wuque Studio Morandi
27.5,0.73,0,Wuque Studio Morandi
27.7,0.725,0,Wuque Studio Morandi
27.9,0.725,0,Wuque Studio Morandi
27.7,0.725,0,Wuque Studio Morandi
27.6,0.72,0,Wuque Studio Morandi
27.8,0.72,0,Wuque Studio Morandi
27.8,0.715,0,Wuque Studio Morandi
27.7,0.715,0,Wuque Studio Morandi
27.9,0.71,0,Wuque Studio Morandi
28.1,0.71,0,Wuque Studio Morandi
28,0.71,0,Wuque Studio Morandi
28.1,0.705,0,Wuque Studio Morandi
28,0.705,0,Wuque Studio Morandi
27.9,0.7,0,Wuque Studio Morandi
27.8,0.7,0,Wuque Studio Morandi
27.8,0.695,0,Wuque Studio Morandi
27.7,0.695,0,Wuque Studio Morandi
27.8,0.69,0,Wuque Studio Morandi
27.8,0.69,0,Wuque Studio Morandi
27.8,0.685,0,Wuque Studio Morandi
27.7,0.68,0,Wuque Studio Morandi
28.2,0.68,0,Wuque Studio Morandi
28.4,0.68,0,Wuque Studio Morandi
28.1,0.675,0,Wuque Studio Morandi
28,0.675,0,Wuque Studio Morandi
28,0.675,0,Wuque Studio Morandi
28,0.67,0,Wuque Studio Morandi
27.9,0.67,0,Wuque Studio Morandi
28,0.665,0,Wuque Studio Morandi
28,0.665,0,Wuque Studio Morandi
28.1,0.665,0,Wuque Studio Morandi
28,0.665,0,Wuque Studio Morandi
27.9,0.66,0,Wuque Studio Morandi
27.8,0.66,0,Wuque Studio Morandi
27.5,0.655,0,Wuque Studio Morandi
27.5,0.65,0,Wuque Studio Morandi
27.5,0.645,0,Wuque Studio Morandi
27.8,0.645,0,Wuque Studio Morandi
27.8,0.64,0,Wuque Studio Morandi
27.7,0.64,0,Wuque Studio Morandi
27.6,0.635,0,Wuque Studio Morandi
27.5,0.635,0,Wuque Studio Morandi
27.7,0.63,0,Wuque Studio Morandi
27.5,0.625,0,Wuque Studio Morandi
27.5,0.625,0,Wuque Studio Morandi
27.8,0.62,0,Wuque Studio Morandi
27.9,0.62,0,Wuque Studio Morandi
27.9,0.62,0,Wuque Studio Morandi
27.7,0.615,0,Wuque Studio Morandi
27.6,0.615,0,Wuque Studio Morandi
27.6,0.61,0,Wuque Studio Morandi
27.7,0.61,0,Wuque Studio Morandi
27.7,0.61,0,Wuque Studio Morandi
27.7,0.605,0,Wuque Studio Morandi
27.6,0.605,0,Wuque Studio Morandi
27.4,0.6,0,Wuque Studio Morandi
27.5,0.6,0,Wuque Studio Morandi
27.7,0.595,0,Wuque Studio Morandi
27.5,0.595,0,Wuque Studio Morandi
27.6,0.59,0,Wuque Studio Morandi
27.7,0.59,0,Wuque Studio Morandi
27.8,0.59,0,Wuque Studio Morandi
27.9,0.585,0,Wuque Studio Morandi
27.8,0.585,0,Wuque Studio Morandi
27.7,0.585,0,Wuque Studio Morandi
27.6,0.585,0,Wuque Studio Morandi
27.5,0.58,0,Wuque Studio Morandi
27.4,0.58,0,Wuque Studio Morandi
27.4,0.575,0,Wuque Studio Morandi
27.5,0.575,0,Wuque Studio Morandi
27.6,0.57,0,Wuque Studio Morandi
27.6,0.57,0,Wuque Studio Morandi
27.6,0.57,0,Wuque Studio Morandi
27.5,0.565,0,Wuque Studio Morandi
27.6,0.565,0,Wuque Studio Morandi
27.7,0.565,0,Wuque Studio Morandi
27.7,0.56,0,Wuque Studio Morandi
27.7,0.56,0,Wuque Studio Morandi
27.4,0.555,0,Wuque Studio Morandi
27.1,0.555,0,Wuque Studio Morandi
27.3,0.55,0,Wuque Studio Morandi
27.4,0.545,0,Wuque Studio Morandi
27.3,0.545,0,Wuque Studio Morandi
27.3,0.54,0,Wuque Studio Morandi
27.5,0.535,0,Wuque Studio Morandi
27.5,0.535,0,Wuque Studio Morandi
27.5,0.53,0,Wuque Studio Morandi
27.5,0.53,0,Wuque Studio Morandi
27.4,0.525,0,Wuque Studio Morandi
27.6,0.525,0,Wuque Studio Morandi
27.5,0.525,0,Wuque Studio Morandi
27.4,0.525,0,Wuque Studio Morandi
27.3,0.52,0,Wuque Studio Morandi
27.1,0.52,0,Wuque Studio Morandi
27,0.515,0,Wuque Studio Morandi
27.1,0.51,0,Wuque Studio Morandi
27.4,0.51,0,Wuque Studio Morandi
27.3,0.51,0,Wuque Studio Morandi
27.4,0.505,0,Wuque Studio Morandi
27.4,0.505,0,Wuque Studio Morandi
27.2,0.5,0,Wuque Studio Morandi
27,0.5,0,Wuque Studio Morandi
27.2,0.495,0,Wuque Studio Morandi
27.4,0.495,0,Wuque Studio Morandi
27.5,0.495,0,Wuque Studio Morandi
27.6,0.49,0,Wuque Studio Morandi
