force,displacement,judge,name
51.5,2.15,0,Cherry MX Blue
51,2.16,0,Cherry MX Blue
51.1,2.17,0,Cherry MX Blue
50.7,2.175,0,Cherry MX Blue
50,2.18,0,Cherry MX Blue
49.3,2.185,0,Cherry MX Blue
49.3,2.19,0,Cherry MX Blue
49.5,2.195,0,Cherry MX Blue
49.4,2.2,0,Cherry MX Blue
49.1,2.2,0,Cherry MX Blue
49,2.205,0,Cherry MX Blue
48.8,2.205,0,Cherry MX Blue
48.7,2.205,0,Cherry MX Blue
48.6,2.21,0,Cherry MX Blue
48.4,2.21,0,Cherry MX Blue
48.3,2.215,0,Cherry MX Blue
48.2,2.215,0,Cherry MX Blue
48.2,2.22,0,Cherry MX Blue
48.3,2.22,0,Cherry MX Blue
48.4,2.225,0,Cherry MX Blue
48.4,2.225,0,Cherry MX Blue
48.3,2.23,0,Cherry MX Blue
48.3,2.23,0,Cherry MX Blue
48.3,2.23,0,Cherry MX Blue
48.3,2.235,0,Cherry MX Blue
48.3,2.235,0,Cherry MX Blue
48.5,2.24,0,Cherry MX Blue
48.5,2.24,0,Cherry MX Blue
48.6,2.245,0,Cherry MX Blue
48.6,2.245,0,Cherry MX Blue
48.7,2.25,0,Cherry MX Blue
48.7,2.255,0,Cherry MX Blue
48.7,2.26,0,Cherry MX Blue
48.7,2.26,0,Cherry MX Blue
48.7,2.265,0,Cherry MX Blue
48.8,2.265,0,Cherry MX Blue
48.8,2.27,0,Cherry MX Blue
48.8,2.27,0,Cherry MX Blue
48.9,2.275,0,Cherry MX Blue
48.9,2.28,0,Cherry MX Blue
48.9,2.28,0,Cherry MX Blue
48.9,2.285,0,Cherry MX Blue
49,2.285,0,Cherry MX Blue
49,2.29,0,Cherry MX Blue
49,2.295,0,Cherry MX Blue
49,2.295,0,Cherry MX Blue
49,2.3,0,Cherry MX Blue
49.1,2.305,0,Cherry MX Blue
49.1,2.305,0,Cherry MX Blue
49.1,2.31,0,Cherry MX Blue
49.1,2.31,0,Cherry MX Blue
49.1,2.315,0,Cherry MX Blue
49.2,2.32,0,Cherry MX Blue
49.1,2.32,0,Cherry MX Blue
49.2,2.325,0,Cherry MX Blue
49.2,2.33,0,Cherry MX Blue
49.3,2.33,0,Cherry MX Blue
49.3,2.335,0,Cherry MX Blue
49.3,2.34,0,Cherry MX Blue
49.3,2.34,0,Cherry MX Blue
49.3,2.345,0,Cherry MX Blue
49.4,2.35,0,Cherry MX Blue
49.4,2.35,0,Cherry MX Blue
49.4,2.355,0,Cherry MX Blue
49.4,2.355,0,Cherry MX Blue
49.4,2.355,0,Cherry MX Blue
49.3,2.355,0,Cherry MX Blue
49.4,2.36,0,Cherry MX Blue
49.4,2.36,0,Cherry MX Blue
49.4,2.36,0,Cherry MX Blue
49.4,2.36,0,Cherry MX Blue
49.4,2.36,0,Cherry MX Blue
49.4,2.36,0,Cherry MX Blue
49.4,2.365,0,Cherry MX Blue
49.5,2.365,0,Cherry MX Blue
49.4,2.365,0,Cherry MX Blue
49.5,2.37,0,Cherry MX Blue
49.5,2.37,0,Cherry MX Blue
49.6,2.375,0,Cherry MX Blue
49.6,2.38,0,Cherry MX Blue
49.6,2.38,0,Cherry MX Blue
49.6,2.385,0,Cherry MX Blue
49.7,2.39,0,Cherry MX Blue
49.7,2.395,0,Cherry MX Blue
49.7,2.395,0,Cherry MX Blue
49.7,2.4,0,Cherry MX Blue
49.8,2.4,0,Cherry MX Blue
49.8,2.405,0,Cherry MX Blue
49.8,2.41,0,Cherry MX Blue
49.8,2.41,0,Cherry MX Blue
49.8,2.415,0,Cherry MX Blue
49.8,2.42,0,Cherry MX Blue
49.9,2.425,0,Cherry MX Blue
49.9,2.43,0,Cherry MX Blue
50,2.43,0,Cherry MX Blue
50,2.435,0,Cherry MX Blue
50,2.44,0,Cherry MX Blue
50.1,2.445,0,Cherry MX Blue
50.2,2.455,0,Cherry MX Blue
50.2,2.46,0,Cherry MX Blue
50.2,2.465,0,Cherry MX Blue
50.3,2.47,0,Cherry MX Blue
50.3,2.475,0,Cherry MX Blue
50.3,2.48,0,Cherry MX Blue
50.4,2.49,0,Cherry MX Blue
50.4,2.495,0,Cherry MX Blue
50.4,2.5,0,Cherry MX Blue
50.5,2.51,0,Cherry MX Blue
50.6,2.515,0,Cherry MX Blue
50.7,2.52,0,Cherry MX Blue
50.7,2.525,0,Cherry MX Blue
50.8,2.535,0,Cherry MX Blue
50.8,2.545,0,Cherry MX Blue
50.9,2.555,0,Cherry MX Blue
51,2.565,0,Cherry MX Blue
51.1,2.58,0,Cherry MX Blue
51.1,2.59,0,Cherry MX Blue
51.1,2.595,0,Cherry MX Blue
51.1,2.6,0,Cherry MX Blue
51.1,2.605,0,Cherry MX Blue
51.2,2.61,0,Cherry MX Blue
51.3,2.615,0,Cherry MX Blue
51.3,2.62,0,Cherry MX Blue
51.3,2.63,0,Cherry MX Blue
51.4,2.64,0,Cherry MX Blue
51.4,2.645,0,Cherry MX Blue
51.4,2.65,0,Cherry MX Blue
51.4,2.655,0,Cherry MX Blue
51.5,2.66,0,Cherry MX Blue
51.5,2.665,0,Cherry MX Blue
51.6,2.67,0,Cherry MX Blue
51.6,2.675,0,Cherry MX Blue
51.6,2.68,0,Cherry MX Blue
51.6,2.69,0,Cherry MX Blue
51.7,2.7,0,Cherry MX Blue
51.8,2.705,0,Cherry MX Blue
51.9,2.715,0,Cherry MX Blue
51.8,2.725,0,Cherry MX Blue
51.9,2.73,0,Cherry MX Blue
51.9,2.74,0,Cherry MX Blue
52.1,2.745,0,Cherry MX Blue
52.1,2.75,0,Cherry MX Blue
52.1,2.755,0,Cherry MX Blue
52.1,2.76,0,Cherry MX Blue
52.2,2.765,0,Cherry MX Blue
52.2,2.77,0,Cherry MX Blue
52.3,2.775,0,Cherry MX Blue
52.4,2.775,0,Cherry MX Blue
52.3,2.78,0,Cherry MX Blue
52.3,2.785,0,Cherry MX Blue
52.3,2.79,0,Cherry MX Blue
52.4,2.79,0,Cherry MX Blue
52.3,2.795,0,Cherry MX Blue
52.3,2.8,0,Cherry MX Blue
52.3,2.805,0,Cherry MX Blue
52.5,2.805,0,Cherry MX Blue
52.4,2.81,0,Cherry MX Blue
52.4,2.815,0,Cherry MX Blue
52.5,2.82,0,Cherry MX Blue
52.5,2.825,0,Cherry MX Blue
52.6,2.825,0,Cherry MX Blue
52.6,2.83,0,Cherry MX Blue
52.6,2.835,0,Cherry MX Blue
52.6,2.84,0,Cherry MX Blue
52.6,2.845,0,Cherry MX Blue
52.7,2.845,0,Cherry MX Blue
52.7,2.85,0,Cherry MX Blue
52.8,2.855,0,Cherry MX Blue
52.8,2.86,0,Cherry MX Blue
52.9,2.86,0,Cherry MX Blue
52.9,2.865,0,Cherry MX Blue
53,2.87,0,Cherry MX Blue
53,2.875,0,Cherry MX Blue
53,2.88,0,Cherry MX Blue
53,2.88,0,Cherry MX Blue
53,2.885,0,Cherry MX Blue
53,2.89,0,Cherry MX Blue
53,2.89,0,Cherry MX Blue
53.1,2.895,0,Cherry MX Blue
53.1,2.895,0,Cherry MX Blue
53.1,2.9,0,Cherry MX Blue
53,2.9,0,Cherry MX Blue
53,2.905,0,Cherry MX Blue
53.1,2.905,0,Cherry MX Blue
53.1,2.905,0,Cherry MX Blue
53.1,2.91,0,Cherry MX Blue
53.1,2.91,0,Cherry MX Blue
53.1,2.915,0,Cherry MX Blue
53.2,2.915,0,Cherry MX Blue
53.2,2.92,0,Cherry MX Blue
53.2,2.92,0,Cherry MX Blue
53.2,2.925,0,Cherry MX Blue
53.2,2.925,0,Cherry MX Blue
53.2,2.93,0,Cherry MX Blue
53.3,2.93,0,Cherry MX Blue
53.3,2.935,0,Cherry MX Blue
53.3,2.935,0,Cherry MX Blue
53.3,2.94,0,Cherry MX Blue
53.3,2.94,0,Cherry MX Blue
53.4,2.945,0,Cherry MX Blue
53.4,2.945,0,Cherry MX Blue
53.4,2.95,0,Cherry MX Blue
53.3,2.955,0,Cherry MX Blue
53.4,2.955,0,Cherry MX Blue
53.4,2.955,0,Cherry MX Blue
53.4,2.96,0,Cherry MX Blue
53.5,2.96,0,Cherry MX Blue
53.5,2.965,0,Cherry MX Blue
53.5,2.965,0,Cherry MX Blue
53.5,2.97,0,Cherry MX Blue
53.6,2.975,0,Cherry MX Blue
53.6,2.98,0,Cherry MX Blue
53.6,2.98,0,Cherry MX Blue
53.6,2.985,0,Cherry MX Blue
53.6,2.985,0,Cherry MX Blue
53.6,2.985,0,Cherry MX Blue
53.6,2.985,0,Cherry MX Blue
53.7,2.985,0,Cherry MX Blue
53.7,2.985,0,Cherry MX Blue
53.7,2.99,0,Cherry MX Blue
53.7,2.99,0,Cherry MX Blue
53.7,2.99,0,Cherry MX Blue
53.7,2.995,0,Cherry MX Blue
53.7,2.995,0,Cherry MX Blue
53.7,2.995,0,Cherry MX Blue
53.7,3,0,Cherry MX Blue
53.8,3,0,Cherry MX Blue
53.7,3.005,0,Cherry MX Blue
53.7,3.005,0,Cherry MX Blue
53.6,3.005,0,Cherry MX Blue
53.7,3.005,0,Cherry MX Blue
53.7,3.01,0,Cherry MX Blue
53.8,3.01,0,Cherry MX Blue
53.8,3.015,0,Cherry MX Blue
53.9,3.015,0,Cherry MX Blue
53.9,3.02,0,Cherry MX Blue
53.9,3.025,0,Cherry MX Blue
54,3.03,0,Cherry MX Blue
54.1,3.035,0,Cherry MX Blue
54.1,3.045,0,Cherry MX Blue
54.1,3.05,0,Cherry MX Blue
54.2,3.055,0,Cherry MX Blue
54.2,3.06,0,Cherry MX Blue
54.3,3.07,0,Cherry MX Blue
54.3,3.08,0,Cherry MX Blue
54.4,3.085,0,Cherry MX Blue
54.3,3.09,0,Cherry MX Blue
54.4,3.095,0,Cherry MX Blue
54.5,3.1,0,Cherry MX Blue
54.5,3.1,0,Cherry MX Blue
54.4,3.105,0,Cherry MX Blue
54.4,3.105,0,Cherry MX Blue
54.5,3.105,0,Cherry MX Blue
54.5,3.11,0,Cherry MX Blue
54.6,3.115,0,Cherry MX Blue
54.6,3.115,0,Cherry MX Blue
54.6,3.12,0,Cherry MX Blue
54.6,3.125,0,Cherry MX Blue
54.6,3.13,0,Cherry MX Blue
54.6,3.135,0,Cherry MX Blue
54.6,3.14,0,Cherry MX Blue
54.7,3.145,0,Cherry MX Blue
54.8,3.15,0,Cherry MX Blue
54.8,3.155,0,Cherry MX Blue
54.8,3.16,0,Cherry MX Blue
54.9,3.16,0,Cherry MX Blue
54.8,3.165,0,Cherry MX Blue
54.9,3.17,0,Cherry MX Blue
54.9,3.17,0,Cherry MX Blue
54.9,3.175,0,Cherry MX Blue
54.9,3.18,0,Cherry MX Blue
54.9,3.18,0,Cherry MX Blue
54.9,3.185,0,Cherry MX Blue
54.9,3.185,0,Cherry MX Blue
54.9,3.19,0,Cherry MX Blue
54.9,3.19,0,Cherry MX Blue
55,3.195,0,Cherry MX Blue
55,3.195,0,Cherry MX Blue
55.1,3.2,0,Cherry MX Blue
55,3.205,0,Cherry MX Blue
55.1,3.205,0,Cherry MX Blue
55.1,3.21,0,Cherry MX Blue
55.1,3.21,0,Cherry MX Blue
55.1,3.215,0,Cherry MX Blue
55.2,3.215,0,Cherry MX Blue
55.2,3.22,0,Cherry MX Blue
55.2,3.22,0,Cherry MX Blue
55.2,3.225,0,Cherry MX Blue
55.2,3.225,0,Cherry MX Blue
55.2,3.23,0,Cherry MX Blue
55.2,3.23,0,Cherry MX Blue
55.3,3.235,0,Cherry MX Blue
55.3,3.235,0,Cherry MX Blue
55.4,3.24,0,Cherry MX Blue
55.4,3.24,0,Cherry MX Blue
55.3,3.245,0,Cherry MX Blue
55.4,3.245,0,Cherry MX Blue
55.4,3.25,0,Cherry MX Blue
55.4,3.25,0,Cherry MX Blue
55.4,3.255,0,Cherry MX Blue
55.5,3.255,0,Cherry MX Blue
55.5,3.26,0,Cherry MX Blue
55.5,3.26,0,Cherry MX Blue
55.4,3.265,0,Cherry MX Blue
55.4,3.265,0,Cherry MX Blue
55.4,3.265,0,Cherry MX Blue
55.5,3.27,0,Cherry MX Blue
55.5,3.27,0,Cherry MX Blue
55.5,3.27,0,Cherry MX Blue
55.5,3.275,0,Cherry MX Blue
55.5,3.275,0,Cherry MX Blue
55.5,3.275,0,Cherry MX Blue
55.5,3.28,0,Cherry MX Blue
55.5,3.28,0,Cherry MX Blue
55.6,3.28,0,Cherry MX Blue
55.6,3.285,0,Cherry MX Blue
55.6,3.285,0,Cherry MX Blue
55.6,3.285,0,Cherry MX Blue
55.7,3.29,0,Cherry MX Blue
55.7,3.29,0,Cherry MX Blue
55.7,3.295,0,Cherry MX Blue
55.7,3.3,0,Cherry MX Blue
55.7,3.3,0,Cherry MX Blue
55.7,3.305,0,Cherry MX Blue
55.8,3.305,0,Cherry MX Blue
55.8,3.31,0,Cherry MX Blue
55.8,3.31,0,Cherry MX Blue
55.8,3.315,0,Cherry MX Blue
55.9,3.315,0,Cherry MX Blue
55.9,3.32,0,Cherry MX Blue
55.9,3.32,0,Cherry MX Blue
55.9,3.325,0,Cherry MX Blue
55.9,3.325,0,Cherry MX Blue
55.9,3.325,0,Cherry MX Blue
55.9,3.33,0,Cherry MX Blue
56,3.33,0,Cherry MX Blue
56,3.335,0,Cherry MX Blue
56,3.335,0,Cherry MX Blue
56,3.335,0,Cherry MX Blue
56,3.34,0,Cherry MX Blue
56,3.34,0,Cherry MX Blue
56,3.345,0,Cherry MX Blue
56,3.345,0,Cherry MX Blue
56,3.35,0,Cherry MX Blue
56.2,3.35,0,Cherry MX Blue
56.2,3.355,0,Cherry MX Blue
56.2,3.355,0,Cherry MX Blue
56.1,3.36,0,Cherry MX Blue
56.1,3.36,0,Cherry MX Blue
56.1,3.36,0,Cherry MX Blue
56.1,3.36,0,Cherry MX Blue
56.2,3.365,0,Cherry MX Blue
56.2,3.365,0,Cherry MX Blue
56.2,3.365,0,Cherry MX Blue
56.2,3.37,0,Cherry MX Blue
56.2,3.37,0,Cherry MX Blue
56.1,3.37,0,Cherry MX Blue
56.1,3.37,0,Cherry MX Blue
56.3,3.375,0,Cherry MX Blue
56.3,3.375,0,Cherry MX Blue
56.2,3.375,0,Cherry MX Blue
56.2,3.38,0,Cherry MX Blue
56.3,3.38,0,Cherry MX Blue
56.2,3.385,0,Cherry MX Blue
56.3,3.385,0,Cherry MX Blue
56.3,3.39,0,Cherry MX Blue
56.3,3.395,0,Cherry MX Blue
56.4,3.395,0,Cherry MX Blue
56.4,3.4,0,Cherry MX Blue
56.4,3.405,0,Cherry MX Blue
56.4,3.405,0,Cherry MX Blue
56.5,3.41,0,Cherry MX Blue
56.5,3.415,0,Cherry MX Blue
56.6,3.42,0,Cherry MX Blue
56.6,3.425,0,Cherry MX Blue
56.5,3.43,0,Cherry MX Blue
56.5,3.43,0,Cherry MX Blue
56.6,3.435,0,Cherry MX Blue
56.6,3.44,0,Cherry MX Blue
56.6,3.44,0,Cherry MX Blue
56.6,3.445,0,Cherry MX Blue
56.6,3.45,0,Cherry MX Blue
56.7,3.45,0,Cherry MX Blue
56.7,3.455,0,Cherry MX Blue
56.7,3.46,0,Cherry MX Blue
56.8,3.46,0,Cherry MX Blue
56.8,3.465,0,Cherry MX Blue
56.8,3.465,0,Cherry MX Blue
56.9,3.465,0,Cherry MX Blue
56.9,3.47,0,Cherry MX Blue
56.9,3.47,0,Cherry MX Blue
56.9,3.47,0,Cherry MX Blue
56.8,3.475,0,Cherry MX Blue
56.8,3.475,0,Cherry MX Blue
56.8,3.48,0,Cherry MX Blue
56.9,3.48,0,Cherry MX Blue
56.9,3.485,0,Cherry MX Blue
56.9,3.485,0,Cherry MX Blue
56.9,3.485,0,Cherry MX Blue
56.9,3.49,0,Cherry MX Blue
56.9,3.49,0,Cherry MX Blue
57,3.495,0,Cherry MX Blue
56.9,3.495,0,Cherry MX Blue
56.9,3.495,0,Cherry MX Blue
56.9,3.5,0,Cherry MX Blue
57,3.5,0,Cherry MX Blue
57,3.505,0,Cherry MX Blue
57,3.505,0,Cherry MX Blue
57,3.51,0,Cherry MX Blue
57,3.51,0,Cherry MX Blue
57,3.515,0,Cherry MX Blue
57,3.515,0,Cherry MX Blue
57,3.52,0,Cherry MX Blue
57,3.52,0,Cherry MX Blue
57.1,3.525,0,Cherry MX Blue
57.1,3.525,0,Cherry MX Blue
57.1,3.53,0,Cherry MX Blue
57.1,3.53,0,Cherry MX Blue
57.1,3.53,0,Cherry MX Blue
57,3.535,0,Cherry MX Blue
57,3.535,0,Cherry MX Blue
57,3.535,0,Cherry MX Blue
57,3.535,0,Cherry MX Blue
57,3.54,0,Cherry MX Blue
57,3.54,0,Cherry MX Blue
57.1,3.54,0,Cherry MX Blue
57.1,3.54,0,Cherry MX Blue
57.1,3.54,0,Cherry MX Blue
57.1,3.54,0,Cherry MX Blue
57.1,3.54,0,Cherry MX Blue
57.1,3.54,0,Cherry MX Blue
57.1,3.54,0,Cherry MX Blue
57.2,3.545,0,Cherry MX Blue
57.2,3.545,0,Cherry MX Blue
57.2,3.545,0,Cherry MX Blue
57.2,3.545,0,Cherry MX Blue
57.2,3.55,0,Cherry MX Blue
57.3,3.55,0,Cherry MX Blue
57.2,3.555,0,Cherry MX Blue
57.2,3.56,0,Cherry MX Blue
57.2,3.56,0,Cherry MX Blue
57.3,3.56,0,Cherry MX Blue
57.3,3.565,0,Cherry MX Blue
57.3,3.565,0,Cherry MX Blue
57.3,3.565,0,Cherry MX Blue
57.3,3.57,0,Cherry MX Blue
57.4,3.57,0,Cherry MX Blue
57.4,3.57,0,Cherry MX Blue
57.4,3.575,0,Cherry MX Blue
57.5,3.575,0,Cherry MX Blue
57.5,3.575,0,Cherry MX Blue
57.5,3.58,0,Cherry MX Blue
57.5,3.58,0,Cherry MX Blue
57.6,3.585,0,Cherry MX Blue
57.6,3.585,0,Cherry MX Blue
57.6,3.59,0,Cherry MX Blue
57.6,3.59,0,Cherry MX Blue
57.6,3.59,0,Cherry MX Blue
57.6,3.595,0,Cherry MX Blue
57.6,3.595,0,Cherry MX Blue
57.6,3.595,0,Cherry MX Blue
57.6,3.6,0,Cherry MX Blue
57.6,3.6,0,Cherry MX Blue
57.6,3.6,0,Cherry MX Blue
57.6,3.6,0,Cherry MX Blue
57.6,3.605,0,Cherry MX Blue
57.6,3.605,0,Cherry MX Blue
57.6,3.605,0,Cherry MX Blue
57.6,3.605,0,Cherry MX Blue
57.7,3.605,0,Cherry MX Blue
57.7,3.605,0,Cherry MX Blue
57.7,3.605,0,Cherry MX Blue
57.7,3.61,0,Cherry MX Blue
57.7,3.61,0,Cherry MX Blue
57.8,3.61,0,Cherry MX Blue
57.7,3.61,0,Cherry MX Blue
57.7,3.615,0,Cherry MX Blue
57.7,3.615,0,Cherry MX Blue
57.8,3.615,0,Cherry MX Blue
57.8,3.62,0,Cherry MX Blue
57.8,3.62,0,Cherry MX Blue
57.8,3.62,0,Cherry MX Blue
57.9,3.62,0,Cherry MX Blue
57.9,3.625,0,Cherry MX Blue
57.9,3.625,0,Cherry MX Blue
57.9,3.625,0,Cherry MX Blue
57.9,3.63,0,Cherry MX Blue
57.9,3.63,0,Cherry MX Blue
58,3.635,0,Cherry MX Blue
58,3.635,0,Cherry MX Blue
58,3.64,0,Cherry MX Blue
58,3.64,0,Cherry MX Blue
58,3.645,0,Cherry MX Blue
58,3.645,0,Cherry MX Blue
58,3.65,0,Cherry MX Blue
58,3.65,0,Cherry MX Blue
58,3.655,0,Cherry MX Blue
58.1,3.655,0,Cherry MX Blue
58,3.655,0,Cherry MX Blue
58,3.66,0,Cherry MX Blue
58,3.66,0,Cherry MX Blue
58.1,3.665,0,Cherry MX Blue
58,3.665,0,Cherry MX Blue
58.1,3.665,0,Cherry MX Blue
58.1,3.67,0,Cherry MX Blue
58.1,3.67,0,Cherry MX Blue
58.2,3.675,0,Cherry MX Blue
58.1,3.68,0,Cherry MX Blue
58.3,3.685,0,Cherry MX Blue
58.3,3.69,0,Cherry MX Blue
58.3,3.7,0,Cherry MX Blue
58.4,3.705,0,Cherry MX Blue
58.5,3.71,0,Cherry MX Blue
58.4,3.715,0,Cherry MX Blue
58.5,3.72,0,Cherry MX Blue
58.5,3.73,0,Cherry MX Blue
58.7,3.74,0,Cherry MX Blue
58.7,3.745,0,Cherry MX Blue
58.7,3.755,0,Cherry MX Blue
58.9,3.76,0,Cherry MX Blue
58.9,3.765,0,Cherry MX Blue
58.9,3.77,0,Cherry MX Blue
58.9,3.775,0,Cherry MX Blue
58.9,3.78,0,Cherry MX Blue
58.9,3.78,0,Cherry MX Blue
58.8,3.785,0,Cherry MX Blue
58.9,3.795,0,Cherry MX Blue
58.9,3.8,0,Cherry MX Blue
59,3.805,0,Cherry MX Blue
59.1,3.81,0,Cherry MX Blue
59.2,3.815,0,Cherry MX Blue
59.2,3.82,0,Cherry MX Blue
59.2,3.82,0,Cherry MX Blue
59.2,3.825,0,Cherry MX Blue
59.2,3.83,0,Cherry MX Blue
59.3,3.83,0,Cherry MX Blue
59.3,3.835,0,Cherry MX Blue
59.3,3.84,0,Cherry MX Blue
59.2,3.845,0,Cherry MX Blue
59.2,3.845,0,Cherry MX Blue
59.2,3.85,0,Cherry MX Blue
59.2,3.855,0,Cherry MX Blue
59.2,3.855,0,Cherry MX Blue
59.2,3.86,0,Cherry MX Blue
59.2,3.86,0,Cherry MX Blue
59.3,3.865,0,Cherry MX Blue
59.3,3.865,0,Cherry MX Blue
59.4,3.87,0,Cherry MX Blue
59.3,3.875,0,Cherry MX Blue
59.4,3.88,0,Cherry MX Blue
59.5,3.88,0,Cherry MX Blue
59.4,3.885,0,Cherry MX Blue
59.5,3.885,0,Cherry MX Blue
59.6,3.89,0,Cherry MX Blue
59.6,3.895,0,Cherry MX Blue
59.6,3.895,0,Cherry MX Blue
59.7,3.9,0,Cherry MX Blue
59.8,3.905,0,Cherry MX Blue
59.8,3.91,0,Cherry MX Blue
59.8,3.915,0,Cherry MX Blue
59.8,3.92,0,Cherry MX Blue
59.8,3.925,0,Cherry MX Blue
64.1,3.93,0,Cherry MX Blue
70.5,3.935,0,Cherry MX Blue
75.2,3.94,0,Cherry MX Blue
79.1,3.945,0,Cherry MX Blue
82.4,3.95,0,Cherry MX Blue
84.9,3.955,0,Cherry MX Blue
87.1,3.955,0,Cherry MX Blue
88.6,3.96,0,Cherry MX Blue
90.6,3.96,0,Cherry MX Blue
93.1,3.965,0,Cherry MX Blue
96.5,3.965,0,Cherry MX Blue
99.2,3.97,0,Cherry MX Blue
101.5,3.975,0,Cherry MX Blue
104.3,3.975,0,Cherry MX Blue
106.8,3.98,0,Cherry MX Blue
108.7,3.98,0,Cherry MX Blue
110.3,3.985,0,Cherry MX Blue
111.4,3.985,0,Cherry MX Blue
111.9,3.985,0,Cherry MX Blue
112.4,3.985,0,Cherry MX Blue
113.1,3.985,0,Cherry MX Blue
113.8,3.985,0,Cherry MX Blue
114.6,3.985,0,Cherry MX Blue
115.5,3.99,0,Cherry MX Blue
116.5,3.99,0,Cherry MX Blue
117.6,3.99,0,Cherry MX Blue
118.6,3.99,0,Cherry MX Blue
119.7,3.995,0,Cherry MX Blue
121.1,3.995,0,Cherry MX Blue
122.5,3.995,0,Cherry MX Blue
123.1,3.995,0,Cherry MX Blue
123.6,3.995,0,Cherry MX Blue
124,4,0,Cherry MX Blue
124.8,4,0,Cherry MX Blue
126,4,0,Cherry MX Blue
127,4,0,Cherry MX Blue
128,4,0,Cherry MX Blue
129,4.005,0,Cherry MX Blue
130.2,4.005,0,Cherry MX Blue
130.9,4.005,0,Cherry MX Blue
131,4.005,0,Cherry MX Blue
130.6,4.005,0,Cherry MX Blue
130.5,4.005,0,Cherry MX Blue
130.3,4.005,0,Cherry MX Blue
130.2,4.005,0,Cherry MX Blue
130,4.005,0,Cherry MX Blue
129.8,4.005,0,Cherry MX Blue
129.8,4.005,0,Cherry MX Blue
129.8,4.005,0,Cherry MX Blue
129.8,4.005,0,Cherry MX Blue
129.7,4.005,0,Cherry MX Blue
129.7,4.005,0,Cherry MX Blue
129.6,4.005,0,Cherry MX Blue
129.6,4.005,0,Cherry MX Blue
129.6,4.005,0,Cherry MX Blue
129.2,4.005,0,Cherry MX Blue
129.4,4.005,0,Cherry MX Blue
129.6,4.005,0,Cherry MX Blue
129.4,4.005,0,Cherry MX Blue
129.4,4.005,0,Cherry MX Blue
129,4.005,0,Cherry MX Blue
127.9,4.005,0,Cherry MX Blue
127.3,4.005,0,Cherry MX Blue
126.8,4.005,0,Cherry MX Blue
126.6,4.005,0,Cherry MX Blue
126.1,4.005,0,Cherry MX Blue
126.1,4.005,0,Cherry MX Blue
126.1,4.005,0,Cherry MX Blue
126.1,4.005,0,Cherry MX Blue
126,4,0,Cherry MX Blue
125.8,4,0,Cherry MX Blue
124.8,4,0,Cherry MX Blue
124.5,4,0,Cherry MX Blue
124.3,4,0,Cherry MX Blue
124.2,4,0,Cherry MX Blue
124.4,4,0,Cherry MX Blue
124.3,4,0,Cherry MX Blue
124.3,4,0,Cherry MX Blue
124,4,0,Cherry MX Blue
123.7,4,0,Cherry MX Blue
123.5,4,0,Cherry MX Blue
122.9,4,0,Cherry MX Blue
122.7,4,0,Cherry MX Blue
122.3,4,0,Cherry MX Blue
122.4,4,0,Cherry MX Blue
121.9,4,0,Cherry MX Blue
121.2,4,0,Cherry MX Blue
121.2,4,0,Cherry MX Blue
121.2,4,0,Cherry MX Blue
121.4,4,0,Cherry MX Blue
121.1,4,0,Cherry MX Blue
121,4,0,Cherry MX Blue
120.8,4,0,Cherry MX Blue
120.6,4,0,Cherry MX Blue
120.3,3.995,0,Cherry MX Blue
120.4,3.995,0,Cherry MX Blue
120.2,3.995,0,Cherry MX Blue
119.9,3.995,0,Cherry MX Blue
119.5,3.995,0,Cherry MX Blue
119.4,3.995,0,Cherry MX Blue
119.2,3.995,0,Cherry MX Blue
118.5,3.995,0,Cherry MX Blue
117.8,3.995,0,Cherry MX Blue
117.5,3.995,0,Cherry MX Blue
116.8,3.995,0,Cherry MX Blue
115.9,3.995,0,Cherry MX Blue
115.4,3.99,0,Cherry MX Blue
114.6,3.99,0,Cherry MX Blue
113.9,3.99,0,Cherry MX Blue
113.3,3.99,0,Cherry MX Blue
112.1,3.99,0,Cherry MX Blue
111.1,3.99,0,Cherry MX Blue
110.2,3.985,0,Cherry MX Blue
108.9,3.985,0,Cherry MX Blue
107.7,3.985,0,Cherry MX Blue
107.4,3.985,0,Cherry MX Blue
106.8,3.985,0,Cherry MX Blue
106.4,3.985,0,Cherry MX Blue
105.9,3.985,0,Cherry MX Blue
105.5,3.985,0,Cherry MX Blue
105.2,3.985,0,Cherry MX Blue
105.2,3.985,0,Cherry MX Blue
105.2,3.985,0,Cherry MX Blue
104.5,3.98,0,Cherry MX Blue
103.8,3.98,0,Cherry MX Blue
103,3.98,0,Cherry MX Blue
101.7,3.98,0,Cherry MX Blue
100.5,3.98,0,Cherry MX Blue
99.2,3.975,0,Cherry MX Blue
97.7,3.975,0,Cherry MX Blue
96.9,3.975,0,Cherry MX Blue
96,3.975,0,Cherry MX Blue
95.5,3.975,0,Cherry MX Blue
95.1,3.975,0,Cherry MX Blue
94.5,3.97,0,Cherry MX Blue
93.6,3.97,0,Cherry MX Blue
92.9,3.97,0,Cherry MX Blue
92,3.97,0,Cherry MX Blue
90.9,3.97,0,Cherry MX Blue
90.2,3.97,0,Cherry MX Blue
89.4,3.965,0,Cherry MX Blue
88.6,3.965,0,Cherry MX Blue
87.9,3.965,0,Cherry MX Blue
87.2,3.965,0,Cherry MX Blue
86.4,3.965,0,Cherry MX Blue
85.9,3.965,0,Cherry MX Blue
85.4,3.965,0,Cherry MX Blue
84.9,3.965,0,Cherry MX Blue
