force,displacement,judge,name
31.8,0.49,0,SO Springs Linear Gazzew Progressive 55g
31.8,0.495,0,SO Springs Linear Gazzew Progressive 55g
31.9,0.5,0,SO Springs Linear Gazzew Progressive 55g
32,0.505,0,SO Springs Linear Gazzew Progressive 55g
31.9,0.51,0,SO Springs Linear Gazzew Progressive 55g
32,0.515,0,SO Springs Linear Gazzew Progressive 55g
32,0.52,0,SO Springs Linear Gazzew Progressive 55g
31.9,0.525,0,SO Springs Linear Gazzew Progressive 55g
31.9,0.53,0,SO Springs Linear Gazzew Progressive 55g
31.8,0.53,0,SO Springs Linear Gazzew Progressive 55g
31.8,0.535,0,SO Springs Linear Gazzew Progressive 55g
31.9,0.54,0,SO Springs Linear Gazzew Progressive 55g
32,0.545,0,SO Springs Linear Gazzew Progressive 55g
31.8,0.545,0,SO Springs Linear Gazzew Progressive 55g
31.9,0.55,0,SO Springs Linear Gazzew Progressive 55g
32.1,0.55,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.555,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.565,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.565,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.57,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.575,0,SO Springs Linear Gazzew Progressive 55g
32.1,0.58,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.58,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.585,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.585,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.59,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.59,0,SO Springs Linear Gazzew Progressive 55g
32.2,0.595,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.595,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.6,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.605,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.605,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.61,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.615,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.62,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.625,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.625,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.63,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.63,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.635,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.64,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.64,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.645,0,SO Springs Linear Gazzew Progressive 55g
32.6,0.645,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.65,0,SO Springs Linear Gazzew Progressive 55g
32.6,0.655,0,SO Springs Linear Gazzew Progressive 55g
32.6,0.655,0,SO Springs Linear Gazzew Progressive 55g
32.6,0.66,0,SO Springs Linear Gazzew Progressive 55g
32.6,0.665,0,SO Springs Linear Gazzew Progressive 55g
32.6,0.665,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.67,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.675,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.675,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.675,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.68,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.68,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.685,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.685,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.685,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.69,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.69,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.695,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.695,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.695,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.695,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.7,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.7,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.7,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.7,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.7,0,SO Springs Linear Gazzew Progressive 55g
32.3,0.705,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.705,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.705,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.71,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.71,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.71,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.71,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.715,0,SO Springs Linear Gazzew Progressive 55g
32.4,0.715,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.715,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.72,0,SO Springs Linear Gazzew Progressive 55g
32.5,0.72,0,SO Springs Linear Gazzew Progressive 55g
32.6,0.72,0,SO Springs Linear Gazzew Progressive 55g
32.6,0.725,0,SO Springs Linear Gazzew Progressive 55g
32.6,0.725,0,SO Springs Linear Gazzew Progressive 55g
32.7,0.725,0,SO Springs Linear Gazzew Progressive 55g
32.7,0.73,0,SO Springs Linear Gazzew Progressive 55g
32.7,0.73,0,SO Springs Linear Gazzew Progressive 55g
32.7,0.735,0,SO Springs Linear Gazzew Progressive 55g
32.7,0.735,0,SO Springs Linear Gazzew Progressive 55g
32.7,0.735,0,SO Springs Linear Gazzew Progressive 55g
32.8,0.74,0,SO Springs Linear Gazzew Progressive 55g
32.9,0.74,0,SO Springs Linear Gazzew Progressive 55g
32.9,0.745,0,SO Springs Linear Gazzew Progressive 55g
32.9,0.75,0,SO Springs Linear Gazzew Progressive 55g
33,0.75,0,SO Springs Linear Gazzew Progressive 55g
33,0.755,0,SO Springs Linear Gazzew Progressive 55g
33,0.755,0,SO Springs Linear Gazzew Progressive 55g
33,0.76,0,SO Springs Linear Gazzew Progressive 55g
33,0.76,0,SO Springs Linear Gazzew Progressive 55g
33,0.765,0,SO Springs Linear Gazzew Progressive 55g
33,0.77,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.77,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.775,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.78,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.78,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.785,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.79,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.79,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.795,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.8,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.8,0,SO Springs Linear Gazzew Progressive 55g
33.2,0.805,0,SO Springs Linear Gazzew Progressive 55g
33.2,0.81,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.81,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.815,0,SO Springs Linear Gazzew Progressive 55g
33,0.82,0,SO Springs Linear Gazzew Progressive 55g
33,0.82,0,SO Springs Linear Gazzew Progressive 55g
33,0.825,0,SO Springs Linear Gazzew Progressive 55g
33,0.825,0,SO Springs Linear Gazzew Progressive 55g
33,0.83,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.835,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.835,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.84,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.845,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.845,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.85,0,SO Springs Linear Gazzew Progressive 55g
33.1,0.85,0,SO Springs Linear Gazzew Progressive 55g
33.2,0.855,0,SO Springs Linear Gazzew Progressive 55g
33.2,0.855,0,SO Springs Linear Gazzew Progressive 55g
33.2,0.86,0,SO Springs Linear Gazzew Progressive 55g
33.3,0.86,0,SO Springs Linear Gazzew Progressive 55g
33.3,0.865,0,SO Springs Linear Gazzew Progressive 55g
33.4,0.87,0,SO Springs Linear Gazzew Progressive 55g
33.4,0.87,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.875,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.88,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.885,0,SO Springs Linear Gazzew Progressive 55g
33.4,0.885,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.89,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.895,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.895,0,SO Springs Linear Gazzew Progressive 55g
33.6,0.9,0,SO Springs Linear Gazzew Progressive 55g
33.6,0.905,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.91,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.915,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.915,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.92,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.925,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.925,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.93,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.935,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.94,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.94,0,SO Springs Linear Gazzew Progressive 55g
33.5,0.945,0,SO Springs Linear Gazzew Progressive 55g
33.6,0.95,0,SO Springs Linear Gazzew Progressive 55g
33.6,0.955,0,SO Springs Linear Gazzew Progressive 55g
33.6,0.955,0,SO Springs Linear Gazzew Progressive 55g
33.6,0.96,0,SO Springs Linear Gazzew Progressive 55g
33.6,0.965,0,SO Springs Linear Gazzew Progressive 55g
33.6,0.965,0,SO Springs Linear Gazzew Progressive 55g
33.7,0.97,0,SO Springs Linear Gazzew Progressive 55g
33.7,0.975,0,SO Springs Linear Gazzew Progressive 55g
33.7,0.975,0,SO Springs Linear Gazzew Progressive 55g
33.7,0.98,0,SO Springs Linear Gazzew Progressive 55g
33.7,0.98,0,SO Springs Linear Gazzew Progressive 55g
33.7,0.985,0,SO Springs Linear Gazzew Progressive 55g
33.9,0.99,0,SO Springs Linear Gazzew Progressive 55g
33.8,0.99,0,SO Springs Linear Gazzew Progressive 55g
33.8,0.995,0,SO Springs Linear Gazzew Progressive 55g
33.8,1,0,SO Springs Linear Gazzew Progressive 55g
34,1.005,0,SO Springs Linear Gazzew Progressive 55g
34,1.01,0,SO Springs Linear Gazzew Progressive 55g
34,1.01,0,SO Springs Linear Gazzew Progressive 55g
33.8,1.015,0,SO Springs Linear Gazzew Progressive 55g
33.8,1.015,0,SO Springs Linear Gazzew Progressive 55g
33.9,1.02,0,SO Springs Linear Gazzew Progressive 55g
34,1.025,0,SO Springs Linear Gazzew Progressive 55g
33.9,1.025,0,SO Springs Linear Gazzew Progressive 55g
33.9,1.03,0,SO Springs Linear Gazzew Progressive 55g
34,1.03,0,SO Springs Linear Gazzew Progressive 55g
33.9,1.035,0,SO Springs Linear Gazzew Progressive 55g
34,1.035,0,SO Springs Linear Gazzew Progressive 55g
34,1.04,0,SO Springs Linear Gazzew Progressive 55g
34.1,1.04,0,SO Springs Linear Gazzew Progressive 55g
34.1,1.045,0,SO Springs Linear Gazzew Progressive 55g
34.1,1.05,0,SO Springs Linear Gazzew Progressive 55g
34,1.05,0,SO Springs Linear Gazzew Progressive 55g
34,1.055,0,SO Springs Linear Gazzew Progressive 55g
