force,displacement,judge,name
48.8,2.4,0,Owlabs Neon
48.7,2.4,0,Owlabs Neon
48.6,2.405,0,Owlabs Neon
48.7,2.405,0,Owlabs Neon
48.7,2.405,0,Owlabs Neon
48.7,2.41,0,Owlabs Neon
48.7,2.41,0,Owlabs Neon
48.7,2.41,0,Owlabs Neon
48.7,2.41,0,Owlabs Neon
48.8,2.415,0,Owlabs Neon
48.8,2.42,0,Owlabs Neon
48.8,2.425,0,Owlabs Neon
48.8,2.425,0,Owlabs Neon
48.9,2.43,0,Owlabs Neon
48.8,2.43,0,Owlabs Neon
48.9,2.435,0,Owlabs Neon
48.9,2.435,0,Owlabs Neon
49,2.44,0,Owlabs Neon
49,2.44,0,Owlabs Neon
49,2.445,0,Owlabs Neon
49,2.45,0,Owlabs Neon
49.1,2.455,0,Owlabs Neon
49.1,2.46,0,Owlabs Neon
49.1,2.465,0,Owlabs Neon
49.2,2.465,0,Owlabs Neon
49.2,2.47,0,Owlabs Neon
49.3,2.47,0,Owlabs Neon
49.2,2.475,0,Owlabs Neon
49.2,2.48,0,Owlabs Neon
49.3,2.485,0,Owlabs Neon
49.3,2.49,0,Owlabs Neon
49.3,2.495,0,Owlabs Neon
49.2,2.495,0,Owlabs Neon
49.2,2.5,0,Owlabs Neon
49.3,2.505,0,Owlabs Neon
49.3,2.505,0,Owlabs Neon
49.3,2.51,0,Owlabs Neon
49.3,2.51,0,Owlabs Neon
49.4,2.515,0,Owlabs Neon
49.4,2.52,0,Owlabs Neon
49.4,2.525,0,Owlabs Neon
49.4,2.525,0,Owlabs Neon
49.4,2.53,0,Owlabs Neon
49.4,2.535,0,Owlabs Neon
49.5,2.54,0,Owlabs Neon
49.6,2.545,0,Owlabs Neon
49.6,2.55,0,Owlabs Neon
49.6,2.56,0,Owlabs Neon
49.6,2.565,0,Owlabs Neon
49.6,2.57,0,Owlabs Neon
49.6,2.575,0,Owlabs Neon
49.7,2.58,0,Owlabs Neon
49.7,2.585,0,Owlabs Neon
49.8,2.595,0,Owlabs Neon
49.9,2.595,0,Owlabs Neon
49.8,2.6,0,Owlabs Neon
49.9,2.605,0,Owlabs Neon
49.8,2.61,0,Owlabs Neon
49.9,2.615,0,Owlabs Neon
50,2.625,0,Owlabs Neon
50,2.63,0,Owlabs Neon
49.8,2.635,0,Owlabs Neon
49.8,2.64,0,Owlabs Neon
49.8,2.645,0,Owlabs Neon
49.8,2.65,0,Owlabs Neon
49.8,2.655,0,Owlabs Neon
50,2.66,0,Owlabs Neon
50,2.665,0,Owlabs Neon
50,2.67,0,Owlabs Neon
50,2.675,0,Owlabs Neon
49.9,2.675,0,Owlabs Neon
50,2.68,0,Owlabs Neon
50,2.685,0,Owlabs Neon
50,2.69,0,Owlabs Neon
50.1,2.69,0,Owlabs Neon
50.1,2.695,0,Owlabs Neon
50.1,2.7,0,Owlabs Neon
50,2.7,0,Owlabs Neon
50.1,2.705,0,Owlabs Neon
50.1,2.705,0,Owlabs Neon
50.1,2.71,0,Owlabs Neon
50.1,2.715,0,Owlabs Neon
50.1,2.715,0,Owlabs Neon
50.2,2.72,0,Owlabs Neon
50.2,2.72,0,Owlabs Neon
50.2,2.725,0,Owlabs Neon
50.2,2.73,0,Owlabs Neon
50.2,2.73,0,Owlabs Neon
50.2,2.735,0,Owlabs Neon
50.2,2.735,0,Owlabs Neon
50.3,2.74,0,Owlabs Neon
50.3,2.745,0,Owlabs Neon
50.3,2.745,0,Owlabs Neon
50.4,2.75,0,Owlabs Neon
50.3,2.755,0,Owlabs Neon
50.4,2.76,0,Owlabs Neon
50.4,2.765,0,Owlabs Neon
50.3,2.77,0,Owlabs Neon
50.3,2.77,0,Owlabs Neon
50.4,2.775,0,Owlabs Neon
50.4,2.78,0,Owlabs Neon
50.5,2.785,0,Owlabs Neon
50.5,2.79,0,Owlabs Neon
50.5,2.79,0,Owlabs Neon
50.5,2.795,0,Owlabs Neon
50.6,2.795,0,Owlabs Neon
50.7,2.8,0,Owlabs Neon
50.6,2.8,0,Owlabs Neon
50.7,2.805,0,Owlabs Neon
50.7,2.805,0,Owlabs Neon
50.7,2.81,0,Owlabs Neon
50.7,2.81,0,Owlabs Neon
50.7,2.81,0,Owlabs Neon
50.7,2.815,0,Owlabs Neon
50.7,2.815,0,Owlabs Neon
50.5,2.82,0,Owlabs Neon
50.5,2.82,0,Owlabs Neon
50.6,2.825,0,Owlabs Neon
50.5,2.825,0,Owlabs Neon
50.6,2.83,0,Owlabs Neon
50.6,2.835,0,Owlabs Neon
50.6,2.84,0,Owlabs Neon
50.6,2.845,0,Owlabs Neon
50.6,2.85,0,Owlabs Neon
50.7,2.855,0,Owlabs Neon
50.7,2.855,0,Owlabs Neon
50.9,2.86,0,Owlabs Neon
50.9,2.865,0,Owlabs Neon
50.9,2.87,0,Owlabs Neon
50.9,2.875,0,Owlabs Neon
51,2.875,0,Owlabs Neon
51,2.88,0,Owlabs Neon
51,2.885,0,Owlabs Neon
51,2.895,0,Owlabs Neon
51.1,2.895,0,Owlabs Neon
51.2,2.9,0,Owlabs Neon
51.2,2.905,0,Owlabs Neon
51.2,2.91,0,Owlabs Neon
51,2.91,0,Owlabs Neon
50.8,2.915,0,Owlabs Neon
50.9,2.92,0,Owlabs Neon
50.9,2.92,0,Owlabs Neon
50.9,2.925,0,Owlabs Neon
50.8,2.925,0,Owlabs Neon
50.9,2.925,0,Owlabs Neon
51,2.93,0,Owlabs Neon
51,2.935,0,Owlabs Neon
51,2.935,0,Owlabs Neon
51,2.94,0,Owlabs Neon
51.1,2.94,0,Owlabs Neon
51.1,2.94,0,Owlabs Neon
51.1,2.945,0,Owlabs Neon
51.2,2.945,0,Owlabs Neon
51.1,2.95,0,Owlabs Neon
51.1,2.955,0,Owlabs Neon
51.2,2.955,0,Owlabs Neon
51.2,2.96,0,Owlabs Neon
51.3,2.96,0,Owlabs Neon
51.3,2.96,0,Owlabs Neon
51.2,2.965,0,Owlabs Neon
51.3,2.965,0,Owlabs Neon
51.3,2.97,0,Owlabs Neon
51.2,2.975,0,Owlabs Neon
51.3,2.975,0,Owlabs Neon
51.4,2.98,0,Owlabs Neon
51.4,2.98,0,Owlabs Neon
51.3,2.985,0,Owlabs Neon
51.4,2.985,0,Owlabs Neon
51.4,2.99,0,Owlabs Neon
51.4,2.99,0,Owlabs Neon
51.4,2.995,0,Owlabs Neon
51.4,2.995,0,Owlabs Neon
51.5,3,0,Owlabs Neon
51.4,3.005,0,Owlabs Neon
51.4,3.005,0,Owlabs Neon
51.4,3.005,0,Owlabs Neon
51.5,3.01,0,Owlabs Neon
51.6,3.01,0,Owlabs Neon
51.5,3.015,0,Owlabs Neon
51.5,3.015,0,Owlabs Neon
51.6,3.02,0,Owlabs Neon
51.6,3.025,0,Owlabs Neon
51.7,3.03,0,Owlabs Neon
51.6,3.035,0,Owlabs Neon
51.7,3.04,0,Owlabs Neon
51.7,3.05,0,Owlabs Neon
51.6,3.055,0,Owlabs Neon
51.6,3.06,0,Owlabs Neon
51.6,3.06,0,Owlabs Neon
51.7,3.06,0,Owlabs Neon
51.7,3.065,0,Owlabs Neon
51.8,3.065,0,Owlabs Neon
51.7,3.07,0,Owlabs Neon
51.8,3.07,0,Owlabs Neon
51.8,3.075,0,Owlabs Neon
51.8,3.075,0,Owlabs Neon
51.8,3.08,0,Owlabs Neon
51.9,3.08,0,Owlabs Neon
51.9,3.085,0,Owlabs Neon
51.8,3.085,0,Owlabs Neon
51.9,3.09,0,Owlabs Neon
51.8,3.095,0,Owlabs Neon
51.9,3.095,0,Owlabs Neon
51.9,3.1,0,Owlabs Neon
51.9,3.105,0,Owlabs Neon
52,3.105,0,Owlabs Neon
52,3.11,0,Owlabs Neon
51.9,3.115,0,Owlabs Neon
52,3.12,0,Owlabs Neon
52,3.12,0,Owlabs Neon
52,3.12,0,Owlabs Neon
52,3.125,0,Owlabs Neon
52,3.125,0,Owlabs Neon
52,3.125,0,Owlabs Neon
52,3.13,0,Owlabs Neon
52.1,3.13,0,Owlabs Neon
52.1,3.135,0,Owlabs Neon
52.1,3.135,0,Owlabs Neon
52.1,3.14,0,Owlabs Neon
52.1,3.14,0,Owlabs Neon
52.1,3.145,0,Owlabs Neon
52.1,3.145,0,Owlabs Neon
52.1,3.15,0,Owlabs Neon
52.2,3.15,0,Owlabs Neon
52.1,3.155,0,Owlabs Neon
52.2,3.155,0,Owlabs Neon
52.1,3.16,0,Owlabs Neon
52.3,3.16,0,Owlabs Neon
52.3,3.165,0,Owlabs Neon
52.3,3.165,0,Owlabs Neon
52.3,3.17,0,Owlabs Neon
52.3,3.175,0,Owlabs Neon
52.4,3.175,0,Owlabs Neon
52.3,3.18,0,Owlabs Neon
52.4,3.185,0,Owlabs Neon
52.4,3.185,0,Owlabs Neon
52.4,3.19,0,Owlabs Neon
52.4,3.19,0,Owlabs Neon
52.4,3.195,0,Owlabs Neon
52.4,3.195,0,Owlabs Neon
52.4,3.2,0,Owlabs Neon
52.5,3.2,0,Owlabs Neon
52.5,3.205,0,Owlabs Neon
52.6,3.205,0,Owlabs Neon
52.6,3.21,0,Owlabs Neon
52.7,3.21,0,Owlabs Neon
52.6,3.215,0,Owlabs Neon
52.6,3.215,0,Owlabs Neon
52.6,3.215,0,Owlabs Neon
52.6,3.22,0,Owlabs Neon
52.7,3.22,0,Owlabs Neon
52.5,3.225,0,Owlabs Neon
52.6,3.225,0,Owlabs Neon
52.5,3.23,0,Owlabs Neon
52.6,3.23,0,Owlabs Neon
52.6,3.235,0,Owlabs Neon
52.7,3.235,0,Owlabs Neon
52.6,3.24,0,Owlabs Neon
52.5,3.24,0,Owlabs Neon
52.4,3.245,0,Owlabs Neon
52.6,3.25,0,Owlabs Neon
52.6,3.25,0,Owlabs Neon
52.6,3.255,0,Owlabs Neon
52.6,3.26,0,Owlabs Neon
52.7,3.26,0,Owlabs Neon
52.7,3.265,0,Owlabs Neon
52.6,3.27,0,Owlabs Neon
52.6,3.27,0,Owlabs Neon
52.6,3.275,0,Owlabs Neon
52.7,3.275,0,Owlabs Neon
52.8,3.275,0,Owlabs Neon
52.7,3.28,0,Owlabs Neon
52.8,3.285,0,Owlabs Neon
52.9,3.29,0,Owlabs Neon
53,3.295,0,Owlabs Neon
53,3.295,0,Owlabs Neon
53.1,3.3,0,Owlabs Neon
53.2,3.305,0,Owlabs Neon
53.1,3.31,0,Owlabs Neon
53.1,3.315,0,Owlabs Neon
53.2,3.32,0,Owlabs Neon
53.2,3.32,0,Owlabs Neon
53.1,3.325,0,Owlabs Neon
53.5,3.33,0,Owlabs Neon
56.3,3.33,0,Owlabs Neon
59.1,3.335,0,Owlabs Neon
61.1,3.335,0,Owlabs Neon
63.4,3.34,0,Owlabs Neon
65.9,3.34,0,Owlabs Neon
68.6,3.345,0,Owlabs Neon
71,3.345,0,Owlabs Neon
73.5,3.35,0,Owlabs Neon
76.2,3.35,0,Owlabs Neon
78.9,3.355,0,Owlabs Neon
81.5,3.355,0,Owlabs Neon
83.4,3.36,0,Owlabs Neon
85.5,3.36,0,Owlabs Neon
87.6,3.365,0,Owlabs Neon
89.9,3.365,0,Owlabs Neon
92.5,3.365,0,Owlabs Neon
94.9,3.37,0,Owlabs Neon
97.5,3.37,0,Owlabs Neon
99.8,3.375,0,Owlabs Neon
101.7,3.375,0,Owlabs Neon
103.8,3.38,0,Owlabs Neon
105.9,3.38,0,Owlabs Neon
108.2,3.385,0,Owlabs Neon
110.4,3.385,0,Owlabs Neon
113,3.39,0,Owlabs Neon
116.7,3.39,0,Owlabs Neon
120.2,3.395,0,Owlabs Neon
123.2,3.4,0,Owlabs Neon
125.7,3.4,0,Owlabs Neon
127.7,3.4,0,Owlabs Neon
129.6,3.405,0,Owlabs Neon
131.3,3.405,0,Owlabs Neon
133.2,3.405,0,Owlabs Neon
135.3,3.41,0,Owlabs Neon
138.1,3.41,0,Owlabs Neon
141,3.415,0,Owlabs Neon
143.7,3.415,0,Owlabs Neon
146.3,3.42,0,Owlabs Neon
149.1,3.42,0,Owlabs Neon
151.4,3.425,0,Owlabs Neon
153.6,3.425,0,Owlabs Neon
155,3.43,0,Owlabs Neon
155.2,3.43,0,Owlabs Neon
155.3,3.43,0,Owlabs Neon
154.8,3.43,0,Owlabs Neon
154.9,3.43,0,Owlabs Neon
154.8,3.43,0,Owlabs Neon
154.8,3.43,0,Owlabs Neon
154.8,3.43,0,Owlabs Neon
154.8,3.43,0,Owlabs Neon
154.8,3.43,0,Owlabs Neon
154.8,3.43,0,Owlabs Neon
154.8,3.43,0,Owlabs Neon
154.7,3.43,0,Owlabs Neon
154.7,3.43,0,Owlabs Neon
154.7,3.43,0,Owlabs Neon
154.7,3.43,0,Owlabs Neon
154.7,3.43,0,Owlabs Neon
154.6,3.43,0,Owlabs Neon
154.6,3.43,0,Owlabs Neon
154.6,3.43,0,Owlabs Neon
154.6,3.43,0,Owlabs Neon
154.5,3.43,0,Owlabs Neon
154.3,3.43,0,Owlabs Neon
154.1,3.43,0,Owlabs Neon
154,3.43,0,Owlabs Neon
153.9,3.43,0,Owlabs Neon
153.8,3.43,0,Owlabs Neon
153.6,3.43,0,Owlabs Neon
153.3,3.43,0,Owlabs Neon
153.3,3.43,0,Owlabs Neon
153.1,3.43,0,Owlabs Neon
152.8,3.43,0,Owlabs Neon
152.6,3.425,0,Owlabs Neon
152.3,3.425,0,Owlabs Neon
151.8,3.425,0,Owlabs Neon
151.3,3.425,0,Owlabs Neon
150.8,3.425,0,Owlabs Neon
150.2,3.425,0,Owlabs Neon
149.6,3.425,0,Owlabs Neon
149.2,3.425,0,Owlabs Neon
148.8,3.425,0,Owlabs Neon
148.6,3.425,0,Owlabs Neon
148.4,3.425,0,Owlabs Neon
148.1,3.425,0,Owlabs Neon
147.7,3.425,0,Owlabs Neon
147.2,3.425,0,Owlabs Neon
146.6,3.42,0,Owlabs Neon
145.9,3.42,0,Owlabs Neon
145.3,3.42,0,Owlabs Neon
144.6,3.42,0,Owlabs Neon
143.9,3.42,0,Owlabs Neon
142.9,3.42,0,Owlabs Neon
141.9,3.42,0,Owlabs Neon
141.1,3.415,0,Owlabs Neon
140,3.415,0,Owlabs Neon
139.3,3.415,0,Owlabs Neon
138.3,3.415,0,Owlabs Neon
136.7,3.415,0,Owlabs Neon
135.2,3.41,0,Owlabs Neon
134.1,3.41,0,Owlabs Neon
132.6,3.41,0,Owlabs Neon
131.5,3.41,0,Owlabs Neon
130.4,3.405,0,Owlabs Neon
129.3,3.405,0,Owlabs Neon
128.7,3.405,0,Owlabs Neon
128.1,3.405,0,Owlabs Neon
127.6,3.405,0,Owlabs Neon
127,3.405,0,Owlabs Neon
126.7,3.405,0,Owlabs Neon
126.2,3.405,0,Owlabs Neon
126.1,3.405,0,Owlabs Neon
125.5,3.405,0,Owlabs Neon
124.8,3.4,0,Owlabs Neon
123.5,3.4,0,Owlabs Neon
122.2,3.4,0,Owlabs Neon
121.4,3.4,0,Owlabs Neon
120.7,3.4,0,Owlabs Neon
119.5,3.4,0,Owlabs Neon
118.3,3.395,0,Owlabs Neon
117,3.395,0,Owlabs Neon
115.7,3.395,0,Owlabs Neon
114.1,3.39,0,Owlabs Neon
112.3,3.39,0,Owlabs Neon
111.1,3.39,0,Owlabs Neon
110.1,3.39,0,Owlabs Neon
108.8,3.39,0,Owlabs Neon
107.8,3.385,0,Owlabs Neon
106.5,3.385,0,Owlabs Neon
105,3.385,0,Owlabs Neon
103.5,3.385,0,Owlabs Neon
102.7,3.38,0,Owlabs Neon
101.8,3.38,0,Owlabs Neon
100.5,3.38,0,Owlabs Neon
98.6,3.38,0,Owlabs Neon
97.2,3.375,0,Owlabs Neon
95.5,3.375,0,Owlabs Neon
92.9,3.37,0,Owlabs Neon
89.2,3.37,0,Owlabs Neon
86.9,3.365,0,Owlabs Neon
83.4,3.36,0,Owlabs Neon
79.1,3.36,0,Owlabs Neon
76.1,3.355,0,Owlabs Neon
73.1,3.35,0,Owlabs Neon
70.1,3.35,0,Owlabs Neon
67.6,3.345,0,Owlabs Neon
64.2,3.345,0,Owlabs Neon
60,3.34,0,Owlabs Neon
56.7,3.335,0,Owlabs Neon
53.8,3.335,0,Owlabs Neon
50.7,3.33,0,Owlabs Neon
49.7,3.33,0,Owlabs Neon
49.9,3.325,0,Owlabs Neon
50,3.325,0,Owlabs Neon
50,3.325,0,Owlabs Neon
50,3.325,0,Owlabs Neon
50.1,3.32,0,Owlabs Neon
50.2,3.32,0,Owlabs Neon
50.1,3.315,0,Owlabs Neon
50.1,3.315,0,Owlabs Neon
50.1,3.31,0,Owlabs Neon
50.1,3.305,0,Owlabs Neon
50,3.3,0,Owlabs Neon
50,3.295,0,Owlabs Neon
50,3.29,0,Owlabs Neon
50.1,3.285,0,Owlabs Neon
50,3.28,0,Owlabs Neon
49.9,3.275,0,Owlabs Neon
49.9,3.27,0,Owlabs Neon
49.9,3.265,0,Owlabs Neon
49.9,3.26,0,Owlabs Neon
49.9,3.25,0,Owlabs Neon
49.9,3.245,0,Owlabs Neon
49.9,3.24,0,Owlabs Neon
49.9,3.23,0,Owlabs Neon
49.7,3.225,0,Owlabs Neon
49.8,3.22,0,Owlabs Neon
49.7,3.215,0,Owlabs Neon
49.7,3.21,0,Owlabs Neon
49.6,3.205,0,Owlabs Neon
49.6,3.2,0,Owlabs Neon
49.6,3.195,0,Owlabs Neon
49.6,3.19,0,Owlabs Neon
49.6,3.185,0,Owlabs Neon
49.5,3.18,0,Owlabs Neon
49.5,3.175,0,Owlabs Neon
49.5,3.17,0,Owlabs Neon
49.5,3.165,0,Owlabs Neon
49.5,3.16,0,Owlabs Neon
49.5,3.155,0,Owlabs Neon
49.5,3.15,0,Owlabs Neon
49.5,3.145,0,Owlabs Neon
49.5,3.14,0,Owlabs Neon
49.4,3.135,0,Owlabs Neon
49.4,3.135,0,Owlabs Neon
49.4,3.13,0,Owlabs Neon
49.3,3.125,0,Owlabs Neon
49.3,3.115,0,Owlabs Neon
49.3,3.11,0,Owlabs Neon
49.3,3.105,0,Owlabs Neon
49.3,3.1,0,Owlabs Neon
49.3,3.095,0,Owlabs Neon
49.3,3.09,0,Owlabs Neon
49.3,3.085,0,Owlabs Neon
49.3,3.085,0,Owlabs Neon
49.2,3.08,0,Owlabs Neon
49.2,3.075,0,Owlabs Neon
49.3,3.07,0,Owlabs Neon
49.2,3.07,0,Owlabs Neon
49.2,3.065,0,Owlabs Neon
49.1,3.06,0,Owlabs Neon
49.2,3.06,0,Owlabs Neon
49.2,3.055,0,Owlabs Neon
49.2,3.055,0,Owlabs Neon
49.1,3.05,0,Owlabs Neon
49.1,3.05,0,Owlabs Neon
49.1,3.05,0,Owlabs Neon
49,3.045,0,Owlabs Neon
49,3.045,0,Owlabs Neon
49,3.04,0,Owlabs Neon
49,3.035,0,Owlabs Neon
49.1,3.03,0,Owlabs Neon
49,3.025,0,Owlabs Neon
49,3.015,0,Owlabs Neon
48.9,3.01,0,Owlabs Neon
48.9,3,0,Owlabs Neon
48.9,2.995,0,Owlabs Neon
48.9,2.985,0,Owlabs Neon
48.8,2.98,0,Owlabs Neon
48.8,2.97,0,Owlabs Neon
48.7,2.965,0,Owlabs Neon
48.8,2.965,0,Owlabs Neon
48.7,2.96,0,Owlabs Neon
48.8,2.955,0,Owlabs Neon
48.7,2.95,0,Owlabs Neon
48.6,2.945,0,Owlabs Neon
48.7,2.94,0,Owlabs Neon
48.7,2.935,0,Owlabs Neon
48.7,2.935,0,Owlabs Neon
48.7,2.935,0,Owlabs Neon
48.6,2.93,0,Owlabs Neon
48.7,2.925,0,Owlabs Neon
48.6,2.925,0,Owlabs Neon
48.6,2.92,0,Owlabs Neon
48.7,2.915,0,Owlabs Neon
48.6,2.915,0,Owlabs Neon
48.6,2.91,0,Owlabs Neon
48.6,2.905,0,Owlabs Neon
48.6,2.905,0,Owlabs Neon
48.6,2.9,0,Owlabs Neon
48.6,2.895,0,Owlabs Neon
48.6,2.895,0,Owlabs Neon
48.5,2.89,0,Owlabs Neon
48.4,2.885,0,Owlabs Neon
48.5,2.88,0,Owlabs Neon
48.4,2.875,0,Owlabs Neon
48.4,2.87,0,Owlabs Neon
48.4,2.865,0,Owlabs Neon
48.4,2.86,0,Owlabs Neon
48.3,2.855,0,Owlabs Neon
48.3,2.855,0,Owlabs Neon
48.3,2.85,0,Owlabs Neon
48.3,2.845,0,Owlabs Neon
48.2,2.84,0,Owlabs Neon
48.2,2.835,0,Owlabs Neon
48.5,2.83,0,Owlabs Neon
48.5,2.825,0,Owlabs Neon
48.4,2.82,0,Owlabs Neon
48.3,2.815,0,Owlabs Neon
48.3,2.805,0,Owlabs Neon
48.3,2.8,0,Owlabs Neon
48.2,2.795,0,Owlabs Neon
48.2,2.79,0,Owlabs Neon
48.2,2.785,0,Owlabs Neon
48.2,2.775,0,Owlabs Neon
48.1,2.77,0,Owlabs Neon
48,2.765,0,Owlabs Neon
47.9,2.76,0,Owlabs Neon
47.9,2.75,0,Owlabs Neon
48.1,2.74,0,Owlabs Neon
48.1,2.73,0,Owlabs Neon
48,2.725,0,Owlabs Neon
48,2.715,0,Owlabs Neon
48,2.71,0,Owlabs Neon
47.9,2.705,0,Owlabs Neon
47.9,2.695,0,Owlabs Neon
47.9,2.69,0,Owlabs Neon
47.9,2.685,0,Owlabs Neon
47.8,2.68,0,Owlabs Neon
47.8,2.675,0,Owlabs Neon
47.8,2.67,0,Owlabs Neon
47.7,2.665,0,Owlabs Neon
47.7,2.66,0,Owlabs Neon
47.6,2.655,0,Owlabs Neon
47.6,2.65,0,Owlabs Neon
47.5,2.645,0,Owlabs Neon
47.5,2.64,0,Owlabs Neon
47.4,2.635,0,Owlabs Neon
47.7,2.625,0,Owlabs Neon
47.6,2.62,0,Owlabs Neon
47.6,2.615,0,Owlabs Neon
47.5,2.61,0,Owlabs Neon
47.5,2.605,0,Owlabs Neon
47.4,2.6,0,Owlabs Neon
47.4,2.59,0,Owlabs Neon
47.3,2.59,0,Owlabs Neon
47.3,2.58,0,Owlabs Neon
47.2,2.575,0,Owlabs Neon
47.3,2.57,0,Owlabs Neon
47.2,2.565,0,Owlabs Neon
47.1,2.565,0,Owlabs Neon
47.1,2.56,0,Owlabs Neon
47.1,2.555,0,Owlabs Neon
47.1,2.555,0,Owlabs Neon
47.1,2.55,0,Owlabs Neon
47.2,2.545,0,Owlabs Neon
47.3,2.545,0,Owlabs Neon
47.2,2.54,0,Owlabs Neon
47.2,2.535,0,Owlabs Neon
47.1,2.53,0,Owlabs Neon
47.2,2.53,0,Owlabs Neon
47.2,2.525,0,Owlabs Neon
47.1,2.525,0,Owlabs Neon
47,2.52,0,Owlabs Neon
47,2.515,0,Owlabs Neon
47,2.505,0,Owlabs Neon
46.9,2.5,0,Owlabs Neon
46.9,2.495,0,Owlabs Neon
47,2.49,0,Owlabs Neon
47,2.485,0,Owlabs Neon
46.9,2.48,0,Owlabs Neon
46.8,2.47,0,Owlabs Neon
46.8,2.465,0,Owlabs Neon
46.9,2.455,0,Owlabs Neon
46.8,2.45,0,Owlabs Neon
46.8,2.44,0,Owlabs Neon
46.7,2.435,0,Owlabs Neon
46.8,2.43,0,Owlabs Neon
46.8,2.42,0,Owlabs Neon
46.7,2.415,0,Owlabs Neon
46.7,2.41,0,Owlabs Neon
46.7,2.405,0,Owlabs Neon
46.6,2.4,0,Owlabs Neon
46.6,2.395,0,Owlabs Neon
46.5,2.39,0,Owlabs Neon
46.5,2.385,0,Owlabs Neon
46.5,2.38,0,Owlabs Neon
46.5,2.375,0,Owlabs Neon
46.5,2.37,0,Owlabs Neon
46.4,2.37,0,Owlabs Neon
46.5,2.365,0,Owlabs Neon
46.4,2.36,0,Owlabs Neon
46.4,2.355,0,Owlabs Neon
46.4,2.35,0,Owlabs Neon
46.4,2.345,0,Owlabs Neon
46.4,2.34,0,Owlabs Neon
46.3,2.34,0,Owlabs Neon
46.3,2.335,0,Owlabs Neon
46.3,2.33,0,Owlabs Neon
46.3,2.33,0,Owlabs Neon
46.2,2.325,0,Owlabs Neon
46.2,2.325,0,Owlabs Neon
46.3,2.325,0,Owlabs Neon
46.2,2.32,0,Owlabs Neon
46.2,2.315,0,Owlabs Neon
46.2,2.315,0,Owlabs Neon
46.3,2.31,0,Owlabs Neon
46.1,2.305,0,Owlabs Neon
46.1,2.3,0,Owlabs Neon
46.1,2.295,0,Owlabs Neon
46.1,2.295,0,Owlabs Neon
46.1,2.29,0,Owlabs Neon
46.1,2.285,0,Owlabs Neon
46,2.285,0,Owlabs Neon
46.1,2.28,0,Owlabs Neon
46,2.275,0,Owlabs Neon
46,2.275,0,Owlabs Neon
45.9,2.27,0,Owlabs Neon
46,2.265,0,Owlabs Neon
46,2.26,0,Owlabs Neon
46,2.255,0,Owlabs Neon
46,2.25,0,Owlabs Neon
46,2.245,0,Owlabs Neon
46,2.24,0,Owlabs Neon
46,2.235,0,Owlabs Neon
45.9,2.23,0,Owlabs Neon
45.9,2.225,0,Owlabs Neon
45.9,2.22,0,Owlabs Neon
46,2.215,0,Owlabs Neon
46,2.215,0,Owlabs Neon
45.9,2.21,0,Owlabs Neon
45.9,2.21,0,Owlabs Neon
45.9,2.21,0,Owlabs Neon
45.8,2.205,0,Owlabs Neon
45.8,2.205,0,Owlabs Neon
45.8,2.2,0,Owlabs Neon
45.8,2.195,0,Owlabs Neon
45.8,2.195,0,Owlabs Neon
45.7,2.19,0,Owlabs Neon
45.7,2.185,0,Owlabs Neon
45.6,2.185,0,Owlabs Neon
45.6,2.18,0,Owlabs Neon
45.5,2.175,0,Owlabs Neon
45.6,2.175,0,Owlabs Neon
45.5,2.17,0,Owlabs Neon
45.5,2.165,0,Owlabs Neon
45.5,2.16,0,Owlabs Neon
45.5,2.155,0,Owlabs Neon
45.4,2.15,0,Owlabs Neon
45.4,2.145,0,Owlabs Neon
45.4,2.145,0,Owlabs Neon
45.5,2.14,0,Owlabs Neon
45.5,2.135,0,Owlabs Neon
45.4,2.13,0,Owlabs Neon
45.4,2.125,0,Owlabs Neon
45.3,2.12,0,Owlabs Neon
45.4,2.115,0,Owlabs Neon
45.5,2.115,0,Owlabs Neon
45.5,2.11,0,Owlabs Neon
45.4,2.105,0,Owlabs Neon
45.4,2.105,0,Owlabs Neon
45.4,2.1,0,Owlabs Neon
45.3,2.095,0,Owlabs Neon
45.3,2.095,0,Owlabs Neon
45.3,2.09,0,Owlabs Neon
45.3,2.085,0,Owlabs Neon
45.4,2.085,0,Owlabs Neon
45.3,2.08,0,Owlabs Neon
45.3,2.08,0,Owlabs Neon
45.3,2.075,0,Owlabs Neon
45.2,2.07,0,Owlabs Neon
45.2,2.07,0,Owlabs Neon
45.2,2.065,0,Owlabs Neon
45.2,2.06,0,Owlabs Neon
45.2,2.055,0,Owlabs Neon
45.2,2.05,0,Owlabs Neon
45.1,2.05,0,Owlabs Neon
45.2,2.045,0,Owlabs Neon
45.1,2.045,0,Owlabs Neon
45.1,2.04,0,Owlabs Neon
45,2.04,0,Owlabs Neon
45,2.035,0,Owlabs Neon
45,2.03,0,Owlabs Neon
45,2.03,0,Owlabs Neon
44.9,2.025,0,Owlabs Neon
45,2.025,0,Owlabs Neon
45,2.02,0,Owlabs Neon
45,2.015,0,Owlabs Neon
44.9,2.015,0,Owlabs Neon
44.9,2.01,0,Owlabs Neon
44.9,2.005,0,Owlabs Neon
44.9,2.005,0,Owlabs Neon
44.9,2,0,Owlabs Neon
44.8,1.995,0,Owlabs Neon
44.9,1.99,0,Owlabs Neon
44.8,1.985,0,Owlabs Neon
44.8,1.985,0,Owlabs Neon
44.8,1.98,0,Owlabs Neon
44.8,1.975,0,Owlabs Neon
44.8,1.975,0,Owlabs Neon
44.7,1.97,0,Owlabs Neon
