force,displacement,judge,name
45,2.56,0,JWK Pink-Jade
45,2.565,0,JWK Pink-Jade
45,2.565,0,JWK Pink-Jade
45,2.57,0,JWK Pink-Jade
45,2.57,0,JWK Pink-Jade
45,2.575,0,JWK Pink-Jade
45.1,2.575,0,JWK Pink-Jade
45.1,2.58,0,JWK Pink-Jade
45.1,2.58,0,JWK Pink-Jade
45.1,2.585,0,JWK Pink-Jade
45,2.59,0,JWK Pink-Jade
45.1,2.59,0,JWK Pink-Jade
45.1,2.595,0,JWK Pink-Jade
45.1,2.6,0,JWK Pink-Jade
45.1,2.6,0,JWK Pink-Jade
45.1,2.605,0,JWK Pink-Jade
45.1,2.61,0,JWK Pink-Jade
45.2,2.61,0,JWK Pink-Jade
45.2,2.615,0,JWK Pink-Jade
45.1,2.62,0,JWK Pink-Jade
45.2,2.625,0,JWK Pink-Jade
45.2,2.625,0,JWK Pink-Jade
45.2,2.63,0,JWK Pink-Jade
45.1,2.635,0,JWK Pink-Jade
45.2,2.635,0,JWK Pink-Jade
45.3,2.64,0,JWK Pink-Jade
45.3,2.64,0,JWK Pink-Jade
45.2,2.645,0,JWK Pink-Jade
45.3,2.645,0,JWK Pink-Jade
45.3,2.65,0,JWK Pink-Jade
45.3,2.655,0,JWK Pink-Jade
45.3,2.655,0,JWK Pink-Jade
45.4,2.66,0,JWK Pink-Jade
45.4,2.66,0,JWK Pink-Jade
45.4,2.665,0,JWK Pink-Jade
45.4,2.67,0,JWK Pink-Jade
45.5,2.67,0,JWK Pink-Jade
45.5,2.675,0,JWK Pink-Jade
45.5,2.68,0,JWK Pink-Jade
45.5,2.68,0,JWK Pink-Jade
45.5,2.685,0,JWK Pink-Jade
45.5,2.69,0,JWK Pink-Jade
45.5,2.69,0,JWK Pink-Jade
45.5,2.695,0,JWK Pink-Jade
45.6,2.7,0,JWK Pink-Jade
45.5,2.7,0,JWK Pink-Jade
45.6,2.705,0,JWK Pink-Jade
45.6,2.71,0,JWK Pink-Jade
45.6,2.715,0,JWK Pink-Jade
45.6,2.715,0,JWK Pink-Jade
45.6,2.72,0,JWK Pink-Jade
45.7,2.725,0,JWK Pink-Jade
45.6,2.725,0,JWK Pink-Jade
45.7,2.73,0,JWK Pink-Jade
45.7,2.735,0,JWK Pink-Jade
45.7,2.74,0,JWK Pink-Jade
45.7,2.745,0,JWK Pink-Jade
45.8,2.745,0,JWK Pink-Jade
45.8,2.75,0,JWK Pink-Jade
45.8,2.755,0,JWK Pink-Jade
45.8,2.76,0,JWK Pink-Jade
45.8,2.765,0,JWK Pink-Jade
45.9,2.765,0,JWK Pink-Jade
45.9,2.77,0,JWK Pink-Jade
45.9,2.775,0,JWK Pink-Jade
45.9,2.78,0,JWK Pink-Jade
45.9,2.785,0,JWK Pink-Jade
45.9,2.785,0,JWK Pink-Jade
45.9,2.79,0,JWK Pink-Jade
45.9,2.795,0,JWK Pink-Jade
46,2.8,0,JWK Pink-Jade
46,2.81,0,JWK Pink-Jade
46.1,2.815,0,JWK Pink-Jade
46.1,2.82,0,JWK Pink-Jade
46.1,2.825,0,JWK Pink-Jade
46.1,2.835,0,JWK Pink-Jade
46.1,2.84,0,JWK Pink-Jade
46.1,2.845,0,JWK Pink-Jade
46.2,2.85,0,JWK Pink-Jade
46.1,2.855,0,JWK Pink-Jade
46.2,2.86,0,JWK Pink-Jade
46.2,2.865,0,JWK Pink-Jade
46.2,2.87,0,JWK Pink-Jade
46.2,2.875,0,JWK Pink-Jade
46.3,2.875,0,JWK Pink-Jade
46.3,2.88,0,JWK Pink-Jade
46.3,2.885,0,JWK Pink-Jade
46.4,2.89,0,JWK Pink-Jade
46.4,2.895,0,JWK Pink-Jade
46.4,2.9,0,JWK Pink-Jade
46.4,2.905,0,JWK Pink-Jade
46.4,2.905,0,JWK Pink-Jade
46.4,2.91,0,JWK Pink-Jade
46.5,2.915,0,JWK Pink-Jade
46.4,2.92,0,JWK Pink-Jade
46.5,2.925,0,JWK Pink-Jade
46.5,2.93,0,JWK Pink-Jade
46.4,2.935,0,JWK Pink-Jade
46.5,2.94,0,JWK Pink-Jade
46.5,2.94,0,JWK Pink-Jade
46.5,2.945,0,JWK Pink-Jade
46.6,2.95,0,JWK Pink-Jade
46.6,2.955,0,JWK Pink-Jade
46.6,2.96,0,JWK Pink-Jade
46.6,2.96,0,JWK Pink-Jade
46.6,2.965,0,JWK Pink-Jade
46.6,2.97,0,JWK Pink-Jade
46.6,2.97,0,JWK Pink-Jade
46.6,2.975,0,JWK Pink-Jade
46.7,2.98,0,JWK Pink-Jade
46.7,2.98,0,JWK Pink-Jade
46.7,2.985,0,JWK Pink-Jade
46.7,2.99,0,JWK Pink-Jade
46.7,2.99,0,JWK Pink-Jade
46.7,2.995,0,JWK Pink-Jade
46.7,3,0,JWK Pink-Jade
46.7,3,0,JWK Pink-Jade
46.8,3.005,0,JWK Pink-Jade
46.8,3.01,0,JWK Pink-Jade
46.7,3.01,0,JWK Pink-Jade
46.8,3.015,0,JWK Pink-Jade
46.8,3.02,0,JWK Pink-Jade
46.8,3.02,0,JWK Pink-Jade
46.8,3.025,0,JWK Pink-Jade
46.8,3.025,0,JWK Pink-Jade
46.8,3.025,0,JWK Pink-Jade
46.8,3.03,0,JWK Pink-Jade
46.8,3.03,0,JWK Pink-Jade
46.8,3.035,0,JWK Pink-Jade
46.9,3.035,0,JWK Pink-Jade
46.9,3.04,0,JWK Pink-Jade
46.9,3.04,0,JWK Pink-Jade
46.9,3.04,0,JWK Pink-Jade
46.9,3.045,0,JWK Pink-Jade
46.9,3.045,0,JWK Pink-Jade
46.8,3.05,0,JWK Pink-Jade
46.9,3.05,0,JWK Pink-Jade
46.9,3.055,0,JWK Pink-Jade
46.9,3.06,0,JWK Pink-Jade
46.9,3.06,0,JWK Pink-Jade
47,3.065,0,JWK Pink-Jade
47,3.07,0,JWK Pink-Jade
47,3.07,0,JWK Pink-Jade
47.1,3.075,0,JWK Pink-Jade
47.1,3.08,0,JWK Pink-Jade
47.1,3.085,0,JWK Pink-Jade
47.1,3.085,0,JWK Pink-Jade
47.2,3.09,0,JWK Pink-Jade
47.2,3.095,0,JWK Pink-Jade
47.2,3.095,0,JWK Pink-Jade
47.2,3.1,0,JWK Pink-Jade
47.2,3.105,0,JWK Pink-Jade
47.3,3.105,0,JWK Pink-Jade
47.2,3.11,0,JWK Pink-Jade
47.2,3.11,0,JWK Pink-Jade
47.3,3.115,0,JWK Pink-Jade
47.2,3.115,0,JWK Pink-Jade
47.3,3.12,0,JWK Pink-Jade
47.3,3.12,0,JWK Pink-Jade
47.3,3.125,0,JWK Pink-Jade
47.3,3.13,0,JWK Pink-Jade
47.3,3.13,0,JWK Pink-Jade
47.3,3.13,0,JWK Pink-Jade
47.3,3.135,0,JWK Pink-Jade
47.3,3.135,0,JWK Pink-Jade
47.4,3.14,0,JWK Pink-Jade
47.4,3.14,0,JWK Pink-Jade
47.4,3.145,0,JWK Pink-Jade
47.3,3.145,0,JWK Pink-Jade
47.4,3.15,0,JWK Pink-Jade
47.4,3.15,0,JWK Pink-Jade
47.4,3.15,0,JWK Pink-Jade
47.5,3.155,0,JWK Pink-Jade
47.4,3.155,0,JWK Pink-Jade
47.5,3.16,0,JWK Pink-Jade
47.5,3.16,0,JWK Pink-Jade
47.5,3.16,0,JWK Pink-Jade
47.5,3.165,0,JWK Pink-Jade
47.5,3.165,0,JWK Pink-Jade
47.5,3.17,0,JWK Pink-Jade
47.5,3.17,0,JWK Pink-Jade
47.5,3.17,0,JWK Pink-Jade
47.5,3.175,0,JWK Pink-Jade
47.5,3.175,0,JWK Pink-Jade
47.6,3.18,0,JWK Pink-Jade
47.6,3.18,0,JWK Pink-Jade
47.6,3.185,0,JWK Pink-Jade
47.6,3.185,0,JWK Pink-Jade
47.5,3.19,0,JWK Pink-Jade
47.6,3.19,0,JWK Pink-Jade
47.5,3.195,0,JWK Pink-Jade
47.6,3.195,0,JWK Pink-Jade
47.6,3.2,0,JWK Pink-Jade
47.6,3.205,0,JWK Pink-Jade
47.6,3.205,0,JWK Pink-Jade
47.6,3.21,0,JWK Pink-Jade
47.7,3.215,0,JWK Pink-Jade
47.7,3.215,0,JWK Pink-Jade
47.8,3.22,0,JWK Pink-Jade
47.7,3.225,0,JWK Pink-Jade
47.8,3.225,0,JWK Pink-Jade
47.8,3.23,0,JWK Pink-Jade
47.8,3.235,0,JWK Pink-Jade
47.8,3.235,0,JWK Pink-Jade
47.7,3.24,0,JWK Pink-Jade
47.8,3.245,0,JWK Pink-Jade
47.8,3.25,0,JWK Pink-Jade
47.8,3.25,0,JWK Pink-Jade
47.8,3.255,0,JWK Pink-Jade
47.8,3.255,0,JWK Pink-Jade
47.8,3.26,0,JWK Pink-Jade
47.8,3.26,0,JWK Pink-Jade
47.8,3.265,0,JWK Pink-Jade
47.9,3.27,0,JWK Pink-Jade
47.9,3.275,0,JWK Pink-Jade
47.9,3.275,0,JWK Pink-Jade
47.9,3.28,0,JWK Pink-Jade
47.9,3.29,0,JWK Pink-Jade
48,3.3,0,JWK Pink-Jade
48,3.305,0,JWK Pink-Jade
48,3.305,0,JWK Pink-Jade
48,3.31,0,JWK Pink-Jade
48,3.315,0,JWK Pink-Jade
48,3.32,0,JWK Pink-Jade
48.1,3.325,0,JWK Pink-Jade
48.1,3.325,0,JWK Pink-Jade
48.1,3.33,0,JWK Pink-Jade
48.1,3.335,0,JWK Pink-Jade
48.1,3.335,0,JWK Pink-Jade
48.1,3.34,0,JWK Pink-Jade
48.2,3.345,0,JWK Pink-Jade
48.1,3.345,0,JWK Pink-Jade
48.2,3.345,0,JWK Pink-Jade
48.2,3.35,0,JWK Pink-Jade
48.2,3.35,0,JWK Pink-Jade
48.2,3.355,0,JWK Pink-Jade
48.2,3.355,0,JWK Pink-Jade
48.1,3.36,0,JWK Pink-Jade
48.1,3.36,0,JWK Pink-Jade
48.2,3.365,0,JWK Pink-Jade
48.2,3.37,0,JWK Pink-Jade
48.2,3.37,0,JWK Pink-Jade
48.2,3.375,0,JWK Pink-Jade
48.3,3.375,0,JWK Pink-Jade
48.3,3.38,0,JWK Pink-Jade
48.3,3.38,0,JWK Pink-Jade
48.4,3.385,0,JWK Pink-Jade
48.4,3.39,0,JWK Pink-Jade
48.4,3.395,0,JWK Pink-Jade
48.4,3.405,0,JWK Pink-Jade
48.5,3.415,0,JWK Pink-Jade
48.4,3.425,0,JWK Pink-Jade
48.5,3.435,0,JWK Pink-Jade
48.5,3.445,0,JWK Pink-Jade
48.6,3.45,0,JWK Pink-Jade
48.6,3.455,0,JWK Pink-Jade
48.6,3.46,0,JWK Pink-Jade
48.7,3.47,0,JWK Pink-Jade
48.7,3.475,0,JWK Pink-Jade
48.8,3.485,0,JWK Pink-Jade
48.8,3.485,0,JWK Pink-Jade
48.8,3.49,0,JWK Pink-Jade
48.8,3.495,0,JWK Pink-Jade
48.8,3.5,0,JWK Pink-Jade
48.8,3.505,0,JWK Pink-Jade
48.8,3.505,0,JWK Pink-Jade
48.8,3.51,0,JWK Pink-Jade
48.9,3.515,0,JWK Pink-Jade
48.9,3.515,0,JWK Pink-Jade
48.9,3.52,0,JWK Pink-Jade
48.9,3.52,0,JWK Pink-Jade
48.9,3.525,0,JWK Pink-Jade
49,3.525,0,JWK Pink-Jade
49,3.53,0,JWK Pink-Jade
49,3.53,0,JWK Pink-Jade
49,3.535,0,JWK Pink-Jade
49,3.54,0,JWK Pink-Jade
49.1,3.545,0,JWK Pink-Jade
49.1,3.545,0,JWK Pink-Jade
49.1,3.55,0,JWK Pink-Jade
49.1,3.555,0,JWK Pink-Jade
49.1,3.56,0,JWK Pink-Jade
49.1,3.56,0,JWK Pink-Jade
49.1,3.565,0,JWK Pink-Jade
49.1,3.57,0,JWK Pink-Jade
49.1,3.57,0,JWK Pink-Jade
49.1,3.575,0,JWK Pink-Jade
49.1,3.575,0,JWK Pink-Jade
49.1,3.575,0,JWK Pink-Jade
49.2,3.58,0,JWK Pink-Jade
49.2,3.58,0,JWK Pink-Jade
49.2,3.585,0,JWK Pink-Jade
49.2,3.59,0,JWK Pink-Jade
49.3,3.59,0,JWK Pink-Jade
49.3,3.595,0,JWK Pink-Jade
49.3,3.6,0,JWK Pink-Jade
49.3,3.6,0,JWK Pink-Jade
49.4,3.605,0,JWK Pink-Jade
49.3,3.61,0,JWK Pink-Jade
49.3,3.61,0,JWK Pink-Jade
49.4,3.615,0,JWK Pink-Jade
49.4,3.62,0,JWK Pink-Jade
49.3,3.62,0,JWK Pink-Jade
49.3,3.625,0,JWK Pink-Jade
49.4,3.63,0,JWK Pink-Jade
49.4,3.635,0,JWK Pink-Jade
49.4,3.64,0,JWK Pink-Jade
49.4,3.645,0,JWK Pink-Jade
49.5,3.65,0,JWK Pink-Jade
49.5,3.655,0,JWK Pink-Jade
49.5,3.66,0,JWK Pink-Jade
49.5,3.66,0,JWK Pink-Jade
49.5,3.67,0,JWK Pink-Jade
49.5,3.675,0,JWK Pink-Jade
49.6,3.68,0,JWK Pink-Jade
49.6,3.69,0,JWK Pink-Jade
49.7,3.695,0,JWK Pink-Jade
49.7,3.7,0,JWK Pink-Jade
49.6,3.71,0,JWK Pink-Jade
49.7,3.715,0,JWK Pink-Jade
49.7,3.72,0,JWK Pink-Jade
49.6,3.725,0,JWK Pink-Jade
49.7,3.73,0,JWK Pink-Jade
49.7,3.735,0,JWK Pink-Jade
49.8,3.735,0,JWK Pink-Jade
49.8,3.74,0,JWK Pink-Jade
49.8,3.745,0,JWK Pink-Jade
49.8,3.75,0,JWK Pink-Jade
49.8,3.755,0,JWK Pink-Jade
49.8,3.765,0,JWK Pink-Jade
49.8,3.77,0,JWK Pink-Jade
49.9,3.775,0,JWK Pink-Jade
49.9,3.78,0,JWK Pink-Jade
49.9,3.79,0,JWK Pink-Jade
50,3.795,0,JWK Pink-Jade
50,3.8,0,JWK Pink-Jade
50,3.805,0,JWK Pink-Jade
50.1,3.81,0,JWK Pink-Jade
50.1,3.82,0,JWK Pink-Jade
50.1,3.825,0,JWK Pink-Jade
50.1,3.83,0,JWK Pink-Jade
50.1,3.835,0,JWK Pink-Jade
50.2,3.84,0,JWK Pink-Jade
50.2,3.845,0,JWK Pink-Jade
50.3,3.85,0,JWK Pink-Jade
50.2,3.855,0,JWK Pink-Jade
50.3,3.86,0,JWK Pink-Jade
50.8,3.865,0,JWK Pink-Jade
50.7,3.875,0,JWK Pink-Jade
51,3.885,0,JWK Pink-Jade
51.6,3.89,0,JWK Pink-Jade
51.8,3.9,0,JWK Pink-Jade
51.9,3.9,0,JWK Pink-Jade
52.2,3.905,0,JWK Pink-Jade
52.4,3.91,0,JWK Pink-Jade
52.9,3.915,0,JWK Pink-Jade
53.7,3.92,0,JWK Pink-Jade
54.7,3.925,0,JWK Pink-Jade
56.2,3.935,0,JWK Pink-Jade
57.9,3.94,0,JWK Pink-Jade
60.1,3.945,0,JWK Pink-Jade
62.8,3.95,0,JWK Pink-Jade
65.7,3.96,0,JWK Pink-Jade
68.2,3.965,0,JWK Pink-Jade
70.6,3.97,0,JWK Pink-Jade
72.9,3.97,0,JWK Pink-Jade
75.2,3.975,0,JWK Pink-Jade
77,3.98,0,JWK Pink-Jade
79,3.985,0,JWK Pink-Jade
82.2,3.99,0,JWK Pink-Jade
84.9,3.995,0,JWK Pink-Jade
83.3,4,0,JWK Pink-Jade
82.4,4.005,0,JWK Pink-Jade
83.1,4.015,0,JWK Pink-Jade
84.4,4.02,0,JWK Pink-Jade
86.8,4.025,0,JWK Pink-Jade
89.6,4.03,0,JWK Pink-Jade
92.1,4.035,0,JWK Pink-Jade
93.9,4.035,0,JWK Pink-Jade
96,4.04,0,JWK Pink-Jade
97.8,4.045,0,JWK Pink-Jade
98.4,4.045,0,JWK Pink-Jade
99,4.05,0,JWK Pink-Jade
100.8,4.055,0,JWK Pink-Jade
103.4,4.06,0,JWK Pink-Jade
106.3,4.065,0,JWK Pink-Jade
108.8,4.065,0,JWK Pink-Jade
111.4,4.07,0,JWK Pink-Jade
114,4.075,0,JWK Pink-Jade
115.7,4.075,0,JWK Pink-Jade
116.4,4.075,0,JWK Pink-Jade
116.1,4.075,0,JWK Pink-Jade
115.6,4.075,0,JWK Pink-Jade
115.4,4.075,0,JWK Pink-Jade
115.2,4.075,0,JWK Pink-Jade
115.1,4.075,0,JWK Pink-Jade
115,4.075,0,JWK Pink-Jade
115,4.075,0,JWK Pink-Jade
114.9,4.075,0,JWK Pink-Jade
114.8,4.075,0,JWK Pink-Jade
114.8,4.075,0,JWK Pink-Jade
114.7,4.075,0,JWK Pink-Jade
114.7,4.075,0,JWK Pink-Jade
114.7,4.075,0,JWK Pink-Jade
114.6,4.075,0,JWK Pink-Jade
114.6,4.075,0,JWK Pink-Jade
114.6,4.075,0,JWK Pink-Jade
114.5,4.075,0,JWK Pink-Jade
114.5,4.075,0,JWK Pink-Jade
114.5,4.075,0,JWK Pink-Jade
114.4,4.075,0,JWK Pink-Jade
114.4,4.075,0,JWK Pink-Jade
114.2,4.075,0,JWK Pink-Jade
114.1,4.075,0,JWK Pink-Jade
114.2,4.075,0,JWK Pink-Jade
114,4.075,0,JWK Pink-Jade
113.6,4.075,0,JWK Pink-Jade
113.3,4.075,0,JWK Pink-Jade
113.3,4.075,0,JWK Pink-Jade
113.2,4.075,0,JWK Pink-Jade
112.9,4.075,0,JWK Pink-Jade
112.4,4.075,0,JWK Pink-Jade
111.9,4.075,0,JWK Pink-Jade
110.8,4.075,0,JWK Pink-Jade
108,4.07,0,JWK Pink-Jade
104.6,4.07,0,JWK Pink-Jade
102.4,4.065,0,JWK Pink-Jade
100.8,4.065,0,JWK Pink-Jade
99.2,4.065,0,JWK Pink-Jade
97.6,4.06,0,JWK Pink-Jade
95.7,4.06,0,JWK Pink-Jade
94.1,4.06,0,JWK Pink-Jade
93.6,4.055,0,JWK Pink-Jade
93.2,4.055,0,JWK Pink-Jade
93,4.055,0,JWK Pink-Jade
93.2,4.055,0,JWK Pink-Jade
93.2,4.055,0,JWK Pink-Jade
92.7,4.055,0,JWK Pink-Jade
91.5,4.055,0,JWK Pink-Jade
90.4,4.055,0,JWK Pink-Jade
89.8,4.055,0,JWK Pink-Jade
89.4,4.055,0,JWK Pink-Jade
88.6,4.05,0,JWK Pink-Jade
87.1,4.05,0,JWK Pink-Jade
84.6,4.05,0,JWK Pink-Jade
82.1,4.045,0,JWK Pink-Jade
80,4.04,0,JWK Pink-Jade
77.4,4.04,0,JWK Pink-Jade
76.1,4.04,0,JWK Pink-Jade
75.1,4.035,0,JWK Pink-Jade
73.7,4.035,0,JWK Pink-Jade
72.3,4.035,0,JWK Pink-Jade
71.5,4.03,0,JWK Pink-Jade
70.9,4.03,0,JWK Pink-Jade
70.3,4.03,0,JWK Pink-Jade
69.6,4.03,0,JWK Pink-Jade
69.1,4.03,0,JWK Pink-Jade
68.8,4.03,0,JWK Pink-Jade
68.9,4.03,0,JWK Pink-Jade
69,4.03,0,JWK Pink-Jade
69.3,4.03,0,JWK Pink-Jade
69.3,4.03,0,JWK Pink-Jade
69.3,4.03,0,JWK Pink-Jade
69.5,4.03,0,JWK Pink-Jade
69.5,4.03,0,JWK Pink-Jade
69.5,4.03,0,JWK Pink-Jade
69.5,4.03,0,JWK Pink-Jade
69.6,4.03,0,JWK Pink-Jade
69.6,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.6,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.8,4.03,0,JWK Pink-Jade
69.8,4.03,0,JWK Pink-Jade
69.9,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.7,4.03,0,JWK Pink-Jade
69.8,4.03,0,JWK Pink-Jade
69.9,4.03,0,JWK Pink-Jade
69.9,4.03,0,JWK Pink-Jade
69.9,4.03,0,JWK Pink-Jade
69.9,4.03,0,JWK Pink-Jade
69.8,4.03,0,JWK Pink-Jade
69.6,4.03,0,JWK Pink-Jade
69.6,4.025,0,JWK Pink-Jade
69.4,4.025,0,JWK Pink-Jade
69.2,4.025,0,JWK Pink-Jade
68.8,4.025,0,JWK Pink-Jade
68.2,4.025,0,JWK Pink-Jade
67.4,4.025,0,JWK Pink-Jade
66.2,4.025,0,JWK Pink-Jade
65.5,4.025,0,JWK Pink-Jade
64.8,4.02,0,JWK Pink-Jade
63.4,4.02,0,JWK Pink-Jade
61.9,4.02,0,JWK Pink-Jade
60.7,4.015,0,JWK Pink-Jade
59,4.015,0,JWK Pink-Jade
57.5,4.01,0,JWK Pink-Jade
57.2,4.01,0,JWK Pink-Jade
57.2,4.01,0,JWK Pink-Jade
57,4.01,0,JWK Pink-Jade
57.1,4.01,0,JWK Pink-Jade
57,4.005,0,JWK Pink-Jade
57,4.005,0,JWK Pink-Jade
57.4,4.005,0,JWK Pink-Jade
57.5,4.005,0,JWK Pink-Jade
57.6,4.005,0,JWK Pink-Jade
57.8,4.005,0,JWK Pink-Jade
57.6,4,0,JWK Pink-Jade
57.4,4,0,JWK Pink-Jade
57.3,4,0,JWK Pink-Jade
57.3,4,0,JWK Pink-Jade
57.1,4,0,JWK Pink-Jade
57,4,0,JWK Pink-Jade
57,4,0,JWK Pink-Jade
56.8,4,0,JWK Pink-Jade
56.7,3.995,0,JWK Pink-Jade
56.5,3.995,0,JWK Pink-Jade
56.5,3.995,0,JWK Pink-Jade
56.7,3.995,0,JWK Pink-Jade
56.8,3.995,0,JWK Pink-Jade
56.8,3.995,0,JWK Pink-Jade
56.6,3.995,0,JWK Pink-Jade
56.5,3.995,0,JWK Pink-Jade
56.3,3.995,0,JWK Pink-Jade
56.1,3.995,0,JWK Pink-Jade
55.9,3.99,0,JWK Pink-Jade
55.8,3.99,0,JWK Pink-Jade
55.6,3.99,0,JWK Pink-Jade
55.6,3.99,0,JWK Pink-Jade
55.5,3.99,0,JWK Pink-Jade
55.5,3.99,0,JWK Pink-Jade
55.6,3.99,0,JWK Pink-Jade
55.7,3.99,0,JWK Pink-Jade
55.6,3.99,0,JWK Pink-Jade
55.4,3.99,0,JWK Pink-Jade
55.3,3.985,0,JWK Pink-Jade
55.2,3.985,0,JWK Pink-Jade
55.4,3.985,0,JWK Pink-Jade
55.2,3.985,0,JWK Pink-Jade
55.2,3.985,0,JWK Pink-Jade
55.1,3.985,0,JWK Pink-Jade
55,3.985,0,JWK Pink-Jade
54.9,3.985,0,JWK Pink-Jade
54.8,3.985,0,JWK Pink-Jade
54.7,3.985,0,JWK Pink-Jade
54.4,3.985,0,JWK Pink-Jade
54.5,3.98,0,JWK Pink-Jade
54.3,3.98,0,JWK Pink-Jade
54.3,3.98,0,JWK Pink-Jade
54.3,3.98,0,JWK Pink-Jade
54.1,3.98,0,JWK Pink-Jade
53.9,3.98,0,JWK Pink-Jade
53.9,3.98,0,JWK Pink-Jade
53.8,3.98,0,JWK Pink-Jade
53.6,3.98,0,JWK Pink-Jade
53.4,3.975,0,JWK Pink-Jade
53.2,3.975,0,JWK Pink-Jade
53.1,3.975,0,JWK Pink-Jade
52.9,3.975,0,JWK Pink-Jade
52.8,3.97,0,JWK Pink-Jade
52.9,3.97,0,JWK Pink-Jade
52.9,3.97,0,JWK Pink-Jade
52.8,3.97,0,JWK Pink-Jade
52.6,3.97,0,JWK Pink-Jade
52.7,3.97,0,JWK Pink-Jade
52.7,3.97,0,JWK Pink-Jade
52.4,3.965,0,JWK Pink-Jade
52.3,3.965,0,JWK Pink-Jade
52.4,3.965,0,JWK Pink-Jade
52.3,3.965,0,JWK Pink-Jade
52.2,3.965,0,JWK Pink-Jade
52.1,3.96,0,JWK Pink-Jade
52.2,3.96,0,JWK Pink-Jade
52.2,3.96,0,JWK Pink-Jade
52,3.96,0,JWK Pink-Jade
51.9,3.955,0,JWK Pink-Jade
51.8,3.955,0,JWK Pink-Jade
51.7,3.955,0,JWK Pink-Jade
51.5,3.95,0,JWK Pink-Jade
51.3,3.95,0,JWK Pink-Jade
51.2,3.945,0,JWK Pink-Jade
51,3.94,0,JWK Pink-Jade
50.9,3.94,0,JWK Pink-Jade
50.8,3.935,0,JWK Pink-Jade
50.8,3.93,0,JWK Pink-Jade
50.8,3.93,0,JWK Pink-Jade
50.8,3.925,0,JWK Pink-Jade
50.7,3.925,0,JWK Pink-Jade
50.6,3.925,0,JWK Pink-Jade
50.5,3.92,0,JWK Pink-Jade
50.4,3.92,0,JWK Pink-Jade
50.3,3.92,0,JWK Pink-Jade
50.3,3.92,0,JWK Pink-Jade
50.2,3.92,0,JWK Pink-Jade
50.1,3.915,0,JWK Pink-Jade
50.1,3.915,0,JWK Pink-Jade
50,3.915,0,JWK Pink-Jade
50,3.915,0,JWK Pink-Jade
50.1,3.915,0,JWK Pink-Jade
50,3.915,0,JWK Pink-Jade
50,3.91,0,JWK Pink-Jade
49.9,3.91,0,JWK Pink-Jade
49.9,3.91,0,JWK Pink-Jade
49.9,3.91,0,JWK Pink-Jade
49.8,3.905,0,JWK Pink-Jade
49.7,3.905,0,JWK Pink-Jade
49.7,3.905,0,JWK Pink-Jade
49.7,3.9,0,JWK Pink-Jade
49.6,3.9,0,JWK Pink-Jade
49.6,3.9,0,JWK Pink-Jade
49.5,3.9,0,JWK Pink-Jade
49.5,3.895,0,JWK Pink-Jade
49.5,3.89,0,JWK Pink-Jade
49.5,3.89,0,JWK Pink-Jade
49.5,3.89,0,JWK Pink-Jade
49.5,3.885,0,JWK Pink-Jade
49.5,3.885,0,JWK Pink-Jade
49.5,3.88,0,JWK Pink-Jade
49.5,3.88,0,JWK Pink-Jade
49.4,3.88,0,JWK Pink-Jade
49.4,3.875,0,JWK Pink-Jade
49.4,3.875,0,JWK Pink-Jade
49.5,3.875,0,JWK Pink-Jade
49.4,3.875,0,JWK Pink-Jade
49.4,3.87,0,JWK Pink-Jade
49.4,3.87,0,JWK Pink-Jade
49.4,3.87,0,JWK Pink-Jade
49.4,3.87,0,JWK Pink-Jade
49.4,3.865,0,JWK Pink-Jade
49.3,3.865,0,JWK Pink-Jade
49.3,3.865,0,JWK Pink-Jade
49.3,3.86,0,JWK Pink-Jade
49.3,3.86,0,JWK Pink-Jade
49.3,3.855,0,JWK Pink-Jade
49.3,3.855,0,JWK Pink-Jade
49.3,3.855,0,JWK Pink-Jade
49.3,3.85,0,JWK Pink-Jade
49.3,3.85,0,JWK Pink-Jade
49.4,3.85,0,JWK Pink-Jade
49.3,3.85,0,JWK Pink-Jade
49.3,3.845,0,JWK Pink-Jade
49.3,3.845,0,JWK Pink-Jade
49.2,3.845,0,JWK Pink-Jade
49.2,3.845,0,JWK Pink-Jade
49.2,3.84,0,JWK Pink-Jade
49.2,3.84,0,JWK Pink-Jade
49.2,3.84,0,JWK Pink-Jade
49.2,3.84,0,JWK Pink-Jade
49.2,3.835,0,JWK Pink-Jade
49.1,3.835,0,JWK Pink-Jade
49.2,3.835,0,JWK Pink-Jade
49.2,3.835,0,JWK Pink-Jade
49.2,3.83,0,JWK Pink-Jade
49.2,3.83,0,JWK Pink-Jade
49.2,3.83,0,JWK Pink-Jade
49.2,3.83,0,JWK Pink-Jade
49.2,3.825,0,JWK Pink-Jade
49.2,3.825,0,JWK Pink-Jade
49.2,3.825,0,JWK Pink-Jade
49.1,3.82,0,JWK Pink-Jade
49.1,3.82,0,JWK Pink-Jade
49.1,3.82,0,JWK Pink-Jade
49.1,3.815,0,JWK Pink-Jade
49.2,3.815,0,JWK Pink-Jade
49.2,3.815,0,JWK Pink-Jade
