force,displacement,judge,name
52.1,2.295,0,MOD-M Linear
52.2,2.295,0,MOD-M Linear
52.2,2.3,0,MOD-M Linear
52.2,2.3,0,MOD-M Linear
52.2,2.305,0,MOD-M Linear
52.2,2.305,0,MOD-M Linear
52.2,2.305,0,MOD-M Linear
52.2,2.305,0,MOD-M Linear
52.2,2.31,0,MOD-M Linear
52.2,2.31,0,MOD-M Linear
52.2,2.31,0,MOD-M Linear
52.2,2.315,0,MOD-M Linear
52.2,2.315,0,MOD-M Linear
52.3,2.315,0,MOD-M Linear
52.3,2.32,0,MOD-M Linear
52.3,2.32,0,MOD-M Linear
52.4,2.32,0,MOD-M Linear
52.3,2.32,0,MOD-M Linear
52.4,2.325,0,MOD-M Linear
52.4,2.325,0,MOD-M Linear
52.3,2.325,0,MOD-M Linear
52.4,2.325,0,MOD-M Linear
52.4,2.33,0,MOD-M Linear
52.4,2.33,0,MOD-M Linear
52.4,2.33,0,MOD-M Linear
52.5,2.335,0,MOD-M Linear
52.4,2.335,0,MOD-M Linear
52.5,2.34,0,MOD-M Linear
52.4,2.34,0,MOD-M Linear
52.6,2.345,0,MOD-M Linear
52.6,2.35,0,MOD-M Linear
52.6,2.35,0,MOD-M Linear
52.5,2.355,0,MOD-M Linear
52.6,2.355,0,MOD-M Linear
52.6,2.36,0,MOD-M Linear
52.6,2.365,0,MOD-M Linear
52.6,2.365,0,MOD-M Linear
52.6,2.37,0,MOD-M Linear
52.7,2.375,0,MOD-M Linear
52.6,2.38,0,MOD-M Linear
52.7,2.38,0,MOD-M Linear
52.7,2.385,0,MOD-M Linear
52.8,2.39,0,MOD-M Linear
52.8,2.39,0,MOD-M Linear
52.9,2.395,0,MOD-M Linear
53,2.4,0,MOD-M Linear
52.9,2.4,0,MOD-M Linear
52.9,2.405,0,MOD-M Linear
52.9,2.405,0,MOD-M Linear
53,2.41,0,MOD-M Linear
53,2.415,0,MOD-M Linear
53,2.415,0,MOD-M Linear
53,2.42,0,MOD-M Linear
53.1,2.42,0,MOD-M Linear
53.1,2.425,0,MOD-M Linear
53.1,2.425,0,MOD-M Linear
53.1,2.43,0,MOD-M Linear
53.2,2.435,0,MOD-M Linear
53.2,2.435,0,MOD-M Linear
53.1,2.44,0,MOD-M Linear
53.2,2.44,0,MOD-M Linear
53.2,2.445,0,MOD-M Linear
53.3,2.445,0,MOD-M Linear
53.3,2.45,0,MOD-M Linear
53.3,2.45,0,MOD-M Linear
53.3,2.455,0,MOD-M Linear
53.4,2.46,0,MOD-M Linear
53.3,2.46,0,MOD-M Linear
53.4,2.465,0,MOD-M Linear
53.4,2.465,0,MOD-M Linear
53.5,2.47,0,MOD-M Linear
53.4,2.47,0,MOD-M Linear
53.4,2.475,0,MOD-M Linear
53.5,2.475,0,MOD-M Linear
53.5,2.48,0,MOD-M Linear
53.5,2.485,0,MOD-M Linear
53.5,2.485,0,MOD-M Linear
53.6,2.49,0,MOD-M Linear
53.6,2.49,0,MOD-M Linear
53.6,2.495,0,MOD-M Linear
53.6,2.5,0,MOD-M Linear
53.7,2.505,0,MOD-M Linear
53.7,2.505,0,MOD-M Linear
53.7,2.51,0,MOD-M Linear
53.7,2.515,0,MOD-M Linear
53.8,2.515,0,MOD-M Linear
53.8,2.52,0,MOD-M Linear
53.7,2.52,0,MOD-M Linear
53.7,2.52,0,MOD-M Linear
53.8,2.525,0,MOD-M Linear
53.8,2.525,0,MOD-M Linear
53.8,2.525,0,MOD-M Linear
53.8,2.53,0,MOD-M Linear
53.8,2.53,0,MOD-M Linear
53.9,2.535,0,MOD-M Linear
53.9,2.54,0,MOD-M Linear
53.9,2.54,0,MOD-M Linear
53.9,2.545,0,MOD-M Linear
54,2.545,0,MOD-M Linear
54,2.55,0,MOD-M Linear
54,2.55,0,MOD-M Linear
54,2.555,0,MOD-M Linear
54,2.555,0,MOD-M Linear
54,2.56,0,MOD-M Linear
54,2.56,0,MOD-M Linear
54.2,2.565,0,MOD-M Linear
54.1,2.565,0,MOD-M Linear
54.2,2.57,0,MOD-M Linear
54.2,2.575,0,MOD-M Linear
54.2,2.58,0,MOD-M Linear
54.2,2.585,0,MOD-M Linear
54.3,2.59,0,MOD-M Linear
54.3,2.59,0,MOD-M Linear
54.3,2.595,0,MOD-M Linear
54.3,2.6,0,MOD-M Linear
54.4,2.605,0,MOD-M Linear
54.4,2.615,0,MOD-M Linear
54.5,2.62,0,MOD-M Linear
54.6,2.63,0,MOD-M Linear
54.6,2.635,0,MOD-M Linear
54.6,2.64,0,MOD-M Linear
54.6,2.65,0,MOD-M Linear
54.8,2.655,0,MOD-M Linear
54.8,2.66,0,MOD-M Linear
54.8,2.665,0,MOD-M Linear
54.8,2.67,0,MOD-M Linear
54.9,2.67,0,MOD-M Linear
54.9,2.675,0,MOD-M Linear
54.9,2.68,0,MOD-M Linear
54.9,2.68,0,MOD-M Linear
55,2.685,0,MOD-M Linear
55,2.69,0,MOD-M Linear
55,2.695,0,MOD-M Linear
55,2.7,0,MOD-M Linear
55.1,2.705,0,MOD-M Linear
55.2,2.71,0,MOD-M Linear
55.3,2.71,0,MOD-M Linear
55.2,2.715,0,MOD-M Linear
55.2,2.72,0,MOD-M Linear
55.3,2.72,0,MOD-M Linear
55.2,2.725,0,MOD-M Linear
55.3,2.73,0,MOD-M Linear
55.3,2.73,0,MOD-M Linear
55.4,2.735,0,MOD-M Linear
55.4,2.745,0,MOD-M Linear
55.5,2.75,0,MOD-M Linear
55.5,2.76,0,MOD-M Linear
55.6,2.77,0,MOD-M Linear
55.6,2.775,0,MOD-M Linear
55.7,2.78,0,MOD-M Linear
55.8,2.785,0,MOD-M Linear
55.9,2.79,0,MOD-M Linear
55.9,2.8,0,MOD-M Linear
55.9,2.805,0,MOD-M Linear
56,2.81,0,MOD-M Linear
56,2.815,0,MOD-M Linear
56,2.82,0,MOD-M Linear
56,2.825,0,MOD-M Linear
56.2,2.835,0,MOD-M Linear
56.2,2.84,0,MOD-M Linear
56.3,2.85,0,MOD-M Linear
56.3,2.86,0,MOD-M Linear
56.5,2.87,0,MOD-M Linear
56.5,2.88,0,MOD-M Linear
56.6,2.89,0,MOD-M Linear
56.6,2.9,0,MOD-M Linear
56.6,2.905,0,MOD-M Linear
56.7,2.915,0,MOD-M Linear
56.7,2.92,0,MOD-M Linear
56.8,2.93,0,MOD-M Linear
56.8,2.935,0,MOD-M Linear
56.9,2.94,0,MOD-M Linear
56.9,2.945,0,MOD-M Linear
56.9,2.95,0,MOD-M Linear
57,2.955,0,MOD-M Linear
57,2.955,0,MOD-M Linear
57,2.96,0,MOD-M Linear
57.1,2.965,0,MOD-M Linear
57.1,2.97,0,MOD-M Linear
57.2,2.97,0,MOD-M Linear
57.2,2.975,0,MOD-M Linear
57.2,2.98,0,MOD-M Linear
57.2,2.98,0,MOD-M Linear
57.2,2.98,0,MOD-M Linear
57.2,2.985,0,MOD-M Linear
57.2,2.985,0,MOD-M Linear
57.2,2.99,0,MOD-M Linear
57.3,2.99,0,MOD-M Linear
57.3,2.995,0,MOD-M Linear
57.3,2.995,0,MOD-M Linear
57.4,3,0,MOD-M Linear
57.4,3.005,0,MOD-M Linear
57.4,3.005,0,MOD-M Linear
57.4,3.005,0,MOD-M Linear
57.5,3.01,0,MOD-M Linear
57.5,3.01,0,MOD-M Linear
57.5,3.015,0,MOD-M Linear
57.5,3.015,0,MOD-M Linear
57.5,3.015,0,MOD-M Linear
57.4,3.015,0,MOD-M Linear
57.4,3.015,0,MOD-M Linear
57.5,3.015,0,MOD-M Linear
57.5,3.02,0,MOD-M Linear
57.6,3.02,0,MOD-M Linear
57.6,3.025,0,MOD-M Linear
57.8,3.025,0,MOD-M Linear
57.8,3.03,0,MOD-M Linear
57.8,3.03,0,MOD-M Linear
57.8,3.035,0,MOD-M Linear
57.9,3.035,0,MOD-M Linear
57.9,3.035,0,MOD-M Linear
58,3.04,0,MOD-M Linear
57.9,3.04,0,MOD-M Linear
57.9,3.04,0,MOD-M Linear
57.9,3.04,0,MOD-M Linear
58,3.045,0,MOD-M Linear
57.9,3.045,0,MOD-M Linear
57.9,3.045,0,MOD-M Linear
57.9,3.045,0,MOD-M Linear
57.9,3.045,0,MOD-M Linear
58,3.045,0,MOD-M Linear
57.9,3.045,0,MOD-M Linear
58,3.045,0,MOD-M Linear
58,3.045,0,MOD-M Linear
58,3.05,0,MOD-M Linear
58,3.05,0,MOD-M Linear
58,3.05,0,MOD-M Linear
58,3.055,0,MOD-M Linear
58,3.055,0,MOD-M Linear
57.9,3.06,0,MOD-M Linear
57.9,3.06,0,MOD-M Linear
58,3.065,0,MOD-M Linear
58,3.065,0,MOD-M Linear
58.1,3.07,0,MOD-M Linear
58.1,3.07,0,MOD-M Linear
58.1,3.07,0,MOD-M Linear
58,3.07,0,MOD-M Linear
58.1,3.07,0,MOD-M Linear
58,3.07,0,MOD-M Linear
58.1,3.07,0,MOD-M Linear
58,3.07,0,MOD-M Linear
58,3.07,0,MOD-M Linear
58,3.07,0,MOD-M Linear
58,3.07,0,MOD-M Linear
58,3.07,0,MOD-M Linear
58,3.07,0,MOD-M Linear
58,3.075,0,MOD-M Linear
58.2,3.075,0,MOD-M Linear
58.1,3.08,0,MOD-M Linear
58.1,3.08,0,MOD-M Linear
58.1,3.08,0,MOD-M Linear
58.2,3.085,0,MOD-M Linear
58.4,3.09,0,MOD-M Linear
58.2,3.095,0,MOD-M Linear
58.3,3.1,0,MOD-M Linear
58.3,3.105,0,MOD-M Linear
58.4,3.105,0,MOD-M Linear
58.3,3.11,0,MOD-M Linear
58.4,3.11,0,MOD-M Linear
58.4,3.115,0,MOD-M Linear
58.4,3.115,0,MOD-M Linear
58.4,3.115,0,MOD-M Linear
58.4,3.12,0,MOD-M Linear
58.4,3.12,0,MOD-M Linear
58.5,3.12,0,MOD-M Linear
58.4,3.125,0,MOD-M Linear
58.4,3.125,0,MOD-M Linear
58.6,3.125,0,MOD-M Linear
58.5,3.13,0,MOD-M Linear
58.5,3.13,0,MOD-M Linear
58.6,3.14,0,MOD-M Linear
58.7,3.145,0,MOD-M Linear
58.8,3.15,0,MOD-M Linear
58.8,3.16,0,MOD-M Linear
58.8,3.17,0,MOD-M Linear
59,3.175,0,MOD-M Linear
59,3.185,0,MOD-M Linear
59.1,3.195,0,MOD-M Linear
59.1,3.2,0,MOD-M Linear
59.2,3.205,0,MOD-M Linear
59.2,3.21,0,MOD-M Linear
59.2,3.215,0,MOD-M Linear
59.2,3.215,0,MOD-M Linear
59.2,3.22,0,MOD-M Linear
59.3,3.22,0,MOD-M Linear
59.3,3.225,0,MOD-M Linear
59.2,3.225,0,MOD-M Linear
59.3,3.225,0,MOD-M Linear
59.4,3.23,0,MOD-M Linear
59.3,3.23,0,MOD-M Linear
59.4,3.235,0,MOD-M Linear
59.4,3.235,0,MOD-M Linear
59.4,3.24,0,MOD-M Linear
59.4,3.245,0,MOD-M Linear
59.4,3.245,0,MOD-M Linear
59.5,3.25,0,MOD-M Linear
59.5,3.25,0,MOD-M Linear
59.5,3.255,0,MOD-M Linear
59.6,3.26,0,MOD-M Linear
59.7,3.265,0,MOD-M Linear
59.8,3.275,0,MOD-M Linear
59.8,3.285,0,MOD-M Linear
59.9,3.29,0,MOD-M Linear
60,3.295,0,MOD-M Linear
60,3.3,0,MOD-M Linear
60.1,3.31,0,MOD-M Linear
60.1,3.315,0,MOD-M Linear
60.3,3.325,0,MOD-M Linear
60.3,3.33,0,MOD-M Linear
60.4,3.335,0,MOD-M Linear
60.3,3.34,0,MOD-M Linear
60.4,3.345,0,MOD-M Linear
60.5,3.35,0,MOD-M Linear
60.5,3.35,0,MOD-M Linear
60.5,3.355,0,MOD-M Linear
60.5,3.36,0,MOD-M Linear
60.6,3.365,0,MOD-M Linear
60.6,3.37,0,MOD-M Linear
60.6,3.37,0,MOD-M Linear
60.6,3.375,0,MOD-M Linear
60.8,3.38,0,MOD-M Linear
60.7,3.385,0,MOD-M Linear
60.7,3.39,0,MOD-M Linear
60.7,3.39,0,MOD-M Linear
60.8,3.395,0,MOD-M Linear
60.8,3.4,0,MOD-M Linear
60.8,3.4,0,MOD-M Linear
60.8,3.405,0,MOD-M Linear
60.9,3.41,0,MOD-M Linear
60.9,3.41,0,MOD-M Linear
60.9,3.415,0,MOD-M Linear
60.9,3.415,0,MOD-M Linear
61,3.42,0,MOD-M Linear
61,3.42,0,MOD-M Linear
61,3.42,0,MOD-M Linear
61.1,3.43,0,MOD-M Linear
61.1,3.435,0,MOD-M Linear
61.2,3.445,0,MOD-M Linear
61.3,3.455,0,MOD-M Linear
61.4,3.465,0,MOD-M Linear
61.4,3.475,0,MOD-M Linear
61.5,3.485,0,MOD-M Linear
61.5,3.49,0,MOD-M Linear
61.5,3.495,0,MOD-M Linear
61.6,3.5,0,MOD-M Linear
61.6,3.505,0,MOD-M Linear
61.7,3.51,0,MOD-M Linear
61.7,3.515,0,MOD-M Linear
61.7,3.52,0,MOD-M Linear
61.8,3.52,0,MOD-M Linear
61.7,3.525,0,MOD-M Linear
61.8,3.53,0,MOD-M Linear
61.9,3.53,0,MOD-M Linear
61.8,3.535,0,MOD-M Linear
61.8,3.535,0,MOD-M Linear
61.9,3.54,0,MOD-M Linear
62,3.545,0,MOD-M Linear
62,3.55,0,MOD-M Linear
62.1,3.555,0,MOD-M Linear
62,3.555,0,MOD-M Linear
62.1,3.56,0,MOD-M Linear
62.1,3.565,0,MOD-M Linear
62.2,3.57,0,MOD-M Linear
62.3,3.58,0,MOD-M Linear
62.3,3.585,0,MOD-M Linear
62.4,3.595,0,MOD-M Linear
62.5,3.605,0,MOD-M Linear
62.6,3.61,0,MOD-M Linear
62.6,3.62,0,MOD-M Linear
62.8,3.625,0,MOD-M Linear
62.7,3.63,0,MOD-M Linear
62.8,3.635,0,MOD-M Linear
62.9,3.64,0,MOD-M Linear
63,3.645,0,MOD-M Linear
63,3.655,0,MOD-M Linear
63.1,3.665,0,MOD-M Linear
63.2,3.67,0,MOD-M Linear
63.3,3.68,0,MOD-M Linear
63.3,3.69,0,MOD-M Linear
63.4,3.7,0,MOD-M Linear
63.6,3.715,0,MOD-M Linear
63.7,3.725,0,MOD-M Linear
63.7,3.735,0,MOD-M Linear
63.8,3.745,0,MOD-M Linear
64,3.755,0,MOD-M Linear
64.1,3.76,0,MOD-M Linear
64.1,3.77,0,MOD-M Linear
64.1,3.77,0,MOD-M Linear
64.2,3.775,0,MOD-M Linear
64.2,3.78,0,MOD-M Linear
64.3,3.785,0,MOD-M Linear
64.3,3.79,0,MOD-M Linear
64.5,3.8,0,MOD-M Linear
64.4,3.805,0,MOD-M Linear
64.4,3.805,0,MOD-M Linear
64.5,3.81,0,MOD-M Linear
64.5,3.81,0,MOD-M Linear
64.5,3.815,0,MOD-M Linear
64.6,3.815,0,MOD-M Linear
64.5,3.82,0,MOD-M Linear
64.6,3.82,0,MOD-M Linear
64.6,3.825,0,MOD-M Linear
64.7,3.825,0,MOD-M Linear
64.7,3.835,0,MOD-M Linear
64.8,3.84,0,MOD-M Linear
64.9,3.845,0,MOD-M Linear
65,3.855,0,MOD-M Linear
65,3.86,0,MOD-M Linear
65,3.865,0,MOD-M Linear
65.2,3.87,0,MOD-M Linear
65.1,3.875,0,MOD-M Linear
65.2,3.88,0,MOD-M Linear
67.7,3.895,0,MOD-M Linear
74.4,3.905,0,MOD-M Linear
79.1,3.91,0,MOD-M Linear
81.8,3.915,0,MOD-M Linear
84.5,3.92,0,MOD-M Linear
87,3.925,0,MOD-M Linear
88.6,3.925,0,MOD-M Linear
89.7,3.93,0,MOD-M Linear
90.9,3.935,0,MOD-M Linear
92.2,3.94,0,MOD-M Linear
93.3,3.94,0,MOD-M Linear
96.7,3.945,0,MOD-M Linear
101,3.955,0,MOD-M Linear
104.2,3.955,0,MOD-M Linear
105.6,3.96,0,MOD-M Linear
107,3.96,0,MOD-M Linear
108.5,3.965,0,MOD-M Linear
110.5,3.965,0,MOD-M Linear
111.7,3.965,0,MOD-M Linear
113.2,3.97,0,MOD-M Linear
114.5,3.97,0,MOD-M Linear
116.1,3.975,0,MOD-M Linear
117.7,3.975,0,MOD-M Linear
119.5,3.975,0,MOD-M Linear
121.6,3.98,0,MOD-M Linear
123.1,3.98,0,MOD-M Linear
124.7,3.985,0,MOD-M Linear
126.6,3.985,0,MOD-M Linear
128.3,3.99,0,MOD-M Linear
129.8,3.99,0,MOD-M Linear
131.5,3.99,0,MOD-M Linear
133.1,3.995,0,MOD-M Linear
133.9,3.995,0,MOD-M Linear
134.2,3.995,0,MOD-M Linear
134.6,3.995,0,MOD-M Linear
134.4,3.995,0,MOD-M Linear
134.3,3.995,0,MOD-M Linear
134,3.995,0,MOD-M Linear
133.9,3.995,0,MOD-M Linear
133.6,3.995,0,MOD-M Linear
133.4,3.995,0,MOD-M Linear
133,3.995,0,MOD-M Linear
132.8,3.995,0,MOD-M Linear
132.9,3.995,0,MOD-M Linear
132.8,3.995,0,MOD-M Linear
132.7,3.995,0,MOD-M Linear
132.6,3.995,0,MOD-M Linear
132.6,3.995,0,MOD-M Linear
132.2,3.995,0,MOD-M Linear
132.1,3.995,0,MOD-M Linear
132,3.995,0,MOD-M Linear
131.8,3.995,0,MOD-M Linear
132.1,3.995,0,MOD-M Linear
132.2,3.995,0,MOD-M Linear
132.2,3.995,0,MOD-M Linear
132.2,3.995,0,MOD-M Linear
132,3.995,0,MOD-M Linear
131.7,3.995,0,MOD-M Linear
130.8,3.995,0,MOD-M Linear
130.1,3.995,0,MOD-M Linear
127.9,3.995,0,MOD-M Linear
124.5,3.99,0,MOD-M Linear
121.8,3.985,0,MOD-M Linear
119.3,3.985,0,MOD-M Linear
116.8,3.98,0,MOD-M Linear
114.1,3.98,0,MOD-M Linear
111.6,3.975,0,MOD-M Linear
109,3.975,0,MOD-M Linear
105.9,3.97,0,MOD-M Linear
101.7,3.965,0,MOD-M Linear
99.4,3.965,0,MOD-M Linear
97.5,3.965,0,MOD-M Linear
96.3,3.96,0,MOD-M Linear
94.9,3.96,0,MOD-M Linear
93.2,3.96,0,MOD-M Linear
90.9,3.955,0,MOD-M Linear
89.3,3.95,0,MOD-M Linear
89.2,3.95,0,MOD-M Linear
88.7,3.95,0,MOD-M Linear
87.6,3.95,0,MOD-M Linear
87.2,3.95,0,MOD-M Linear
87.6,3.95,0,MOD-M Linear
87.4,3.95,0,MOD-M Linear
87.2,3.95,0,MOD-M Linear
86.6,3.945,0,MOD-M Linear
85.1,3.945,0,MOD-M Linear
85.2,3.945,0,MOD-M Linear
85.1,3.945,0,MOD-M Linear
85,3.945,0,MOD-M Linear
84.8,3.945,0,MOD-M Linear
84.6,3.945,0,MOD-M Linear
83.9,3.945,0,MOD-M Linear
83.8,3.94,0,MOD-M Linear
84,3.94,0,MOD-M Linear
83.9,3.94,0,MOD-M Linear
83.7,3.94,0,MOD-M Linear
83.8,3.94,0,MOD-M Linear
83.9,3.94,0,MOD-M Linear
83.7,3.94,0,MOD-M Linear
82.6,3.94,0,MOD-M Linear
82.2,3.94,0,MOD-M Linear
82.3,3.94,0,MOD-M Linear
82.6,3.94,0,MOD-M Linear
82.2,3.94,0,MOD-M Linear
82.2,3.94,0,MOD-M Linear
82.1,3.94,0,MOD-M Linear
82,3.94,0,MOD-M Linear
82.1,3.94,0,MOD-M Linear
81.9,3.94,0,MOD-M Linear
81.7,3.94,0,MOD-M Linear
81.7,3.94,0,MOD-M Linear
81.5,3.94,0,MOD-M Linear
81.4,3.94,0,MOD-M Linear
80.6,3.935,0,MOD-M Linear
80.4,3.935,0,MOD-M Linear
80.5,3.935,0,MOD-M Linear
80.4,3.935,0,MOD-M Linear
80.4,3.935,0,MOD-M Linear
79.8,3.935,0,MOD-M Linear
79.8,3.935,0,MOD-M Linear
80.1,3.935,0,MOD-M Linear
80.5,3.935,0,MOD-M Linear
80.3,3.935,0,MOD-M Linear
80.1,3.935,0,MOD-M Linear
80,3.935,0,MOD-M Linear
79.7,3.935,0,MOD-M Linear
79.8,3.935,0,MOD-M Linear
79.2,3.935,0,MOD-M Linear
78.4,3.935,0,MOD-M Linear
78.6,3.93,0,MOD-M Linear
78.5,3.93,0,MOD-M Linear
78.5,3.93,0,MOD-M Linear
78.1,3.93,0,MOD-M Linear
78,3.925,0,MOD-M Linear
77.8,3.925,0,MOD-M Linear
77.9,3.925,0,MOD-M Linear
78,3.925,0,MOD-M Linear
77.8,3.925,0,MOD-M Linear
77.5,3.925,0,MOD-M Linear
77.3,3.925,0,MOD-M Linear
76.9,3.92,0,MOD-M Linear
76.8,3.92,0,MOD-M Linear
76.6,3.92,0,MOD-M Linear
75.8,3.915,0,MOD-M Linear
74.7,3.915,0,MOD-M Linear
73.4,3.91,0,MOD-M Linear
71.9,3.91,0,MOD-M Linear
71,3.91,0,MOD-M Linear
70.1,3.905,0,MOD-M Linear
68.2,3.905,0,MOD-M Linear
66.5,3.9,0,MOD-M Linear
65.3,3.9,0,MOD-M Linear
64.8,3.895,0,MOD-M Linear
64.7,3.89,0,MOD-M Linear
64.7,3.885,0,MOD-M Linear
64.5,3.885,0,MOD-M Linear
64.5,3.88,0,MOD-M Linear
64.4,3.875,0,MOD-M Linear
64.4,3.875,0,MOD-M Linear
64.3,3.87,0,MOD-M Linear
64.3,3.87,0,MOD-M Linear
64.3,3.865,0,MOD-M Linear
64.1,3.865,0,MOD-M Linear
64.2,3.86,0,MOD-M Linear
64.1,3.855,0,MOD-M Linear
64.1,3.855,0,MOD-M Linear
64,3.85,0,MOD-M Linear
64,3.85,0,MOD-M Linear
63.9,3.845,0,MOD-M Linear
63.9,3.84,0,MOD-M Linear
63.9,3.84,0,MOD-M Linear
63.8,3.835,0,MOD-M Linear
63.8,3.835,0,MOD-M Linear
63.8,3.83,0,MOD-M Linear
63.8,3.83,0,MOD-M Linear
63.7,3.83,0,MOD-M Linear
63.7,3.825,0,MOD-M Linear
63.8,3.825,0,MOD-M Linear
63.8,3.825,0,MOD-M Linear
63.8,3.825,0,MOD-M Linear
63.7,3.825,0,MOD-M Linear
63.7,3.82,0,MOD-M Linear
63.7,3.82,0,MOD-M Linear
63.6,3.82,0,MOD-M Linear
63.7,3.82,0,MOD-M Linear
63.6,3.815,0,MOD-M Linear
63.7,3.815,0,MOD-M Linear
63.6,3.815,0,MOD-M Linear
63.6,3.81,0,MOD-M Linear
63.5,3.81,0,MOD-M Linear
63.5,3.805,0,MOD-M Linear
63.4,3.8,0,MOD-M Linear
63.3,3.795,0,MOD-M Linear
63.2,3.78,0,MOD-M Linear
63,3.765,0,MOD-M Linear
63,3.76,0,MOD-M Linear
62.9,3.755,0,MOD-M Linear
62.9,3.755,0,MOD-M Linear
62.9,3.75,0,MOD-M Linear
62.9,3.75,0,MOD-M Linear
62.8,3.75,0,MOD-M Linear
62.9,3.745,0,MOD-M Linear
62.8,3.74,0,MOD-M Linear
62.7,3.735,0,MOD-M Linear
62.6,3.73,0,MOD-M Linear
62.6,3.73,0,MOD-M Linear
62.5,3.725,0,MOD-M Linear
62.4,3.72,0,MOD-M Linear
62.4,3.72,0,MOD-M Linear
62.4,3.715,0,MOD-M Linear
62.4,3.715,0,MOD-M Linear
62.3,3.715,0,MOD-M Linear
62.3,3.71,0,MOD-M Linear
62.3,3.71,0,MOD-M Linear
62.3,3.705,0,MOD-M Linear
62.2,3.7,0,MOD-M Linear
62.2,3.7,0,MOD-M Linear
62.1,3.695,0,MOD-M Linear
62.1,3.69,0,MOD-M Linear
62,3.685,0,MOD-M Linear
62,3.68,0,MOD-M Linear
61.9,3.68,0,MOD-M Linear
61.9,3.675,0,MOD-M Linear
61.8,3.67,0,MOD-M Linear
61.8,3.665,0,MOD-M Linear
61.8,3.665,0,MOD-M Linear
61.8,3.66,0,MOD-M Linear
61.8,3.66,0,MOD-M Linear
61.7,3.655,0,MOD-M Linear
61.8,3.655,0,MOD-M Linear
61.7,3.655,0,MOD-M Linear
61.7,3.655,0,MOD-M Linear
61.7,3.655,0,MOD-M Linear
61.7,3.65,0,MOD-M Linear
61.6,3.65,0,MOD-M Linear
61.6,3.65,0,MOD-M Linear
61.6,3.645,0,MOD-M Linear
61.6,3.645,0,MOD-M Linear
61.6,3.64,0,MOD-M Linear
61.5,3.635,0,MOD-M Linear
61.4,3.63,0,MOD-M Linear
61.3,3.625,0,MOD-M Linear
61.4,3.62,0,MOD-M Linear
61.2,3.61,0,MOD-M Linear
61.2,3.605,0,MOD-M Linear
61.1,3.6,0,MOD-M Linear
61.1,3.595,0,MOD-M Linear
61.1,3.59,0,MOD-M Linear
61,3.59,0,MOD-M Linear
61,3.585,0,MOD-M Linear
60.9,3.58,0,MOD-M Linear
60.8,3.575,0,MOD-M Linear
60.8,3.57,0,MOD-M Linear
60.7,3.565,0,MOD-M Linear
60.7,3.56,0,MOD-M Linear
60.7,3.555,0,MOD-M Linear
60.7,3.555,0,MOD-M Linear
60.6,3.55,0,MOD-M Linear
60.6,3.55,0,MOD-M Linear
60.6,3.545,0,MOD-M Linear
60.5,3.54,0,MOD-M Linear
60.5,3.535,0,MOD-M Linear
60.5,3.535,0,MOD-M Linear
60.5,3.53,0,MOD-M Linear
60.3,3.525,0,MOD-M Linear
60.3,3.515,0,MOD-M Linear
60.3,3.51,0,MOD-M Linear
60.3,3.505,0,MOD-M Linear
60.2,3.505,0,MOD-M Linear
60.2,3.5,0,MOD-M Linear
60.1,3.495,0,MOD-M Linear
60.1,3.49,0,MOD-M Linear
60,3.49,0,MOD-M Linear
60,3.485,0,MOD-M Linear
59.9,3.475,0,MOD-M Linear
59.9,3.475,0,MOD-M Linear
59.8,3.47,0,MOD-M Linear
59.8,3.465,0,MOD-M Linear
59.8,3.46,0,MOD-M Linear
59.8,3.455,0,MOD-M Linear
59.7,3.455,0,MOD-M Linear
59.6,3.45,0,MOD-M Linear
59.6,3.445,0,MOD-M Linear
59.6,3.44,0,MOD-M Linear
59.5,3.44,0,MOD-M Linear
59.5,3.435,0,MOD-M Linear
59.5,3.43,0,MOD-M Linear
59.4,3.425,0,MOD-M Linear
59.3,3.42,0,MOD-M Linear
59.2,3.41,0,MOD-M Linear
59.2,3.405,0,MOD-M Linear
59.1,3.395,0,MOD-M Linear
59,3.39,0,MOD-M Linear
59,3.385,0,MOD-M Linear
59,3.38,0,MOD-M Linear
58.9,3.37,0,MOD-M Linear
58.7,3.36,0,MOD-M Linear
58.6,3.35,0,MOD-M Linear
58.6,3.345,0,MOD-M Linear
58.6,3.345,0,MOD-M Linear
58.5,3.345,0,MOD-M Linear
58.5,3.345,0,MOD-M Linear
58.5,3.34,0,MOD-M Linear
58.3,3.335,0,MOD-M Linear
58.1,3.32,0,MOD-M Linear
58.1,3.315,0,MOD-M Linear
58.2,3.31,0,MOD-M Linear
58.1,3.305,0,MOD-M Linear
58.1,3.3,0,MOD-M Linear
58,3.295,0,MOD-M Linear
58,3.29,0,MOD-M Linear
58,3.285,0,MOD-M Linear
57.9,3.28,0,MOD-M Linear
57.8,3.28,0,MOD-M Linear
57.7,3.275,0,MOD-M Linear
57.8,3.27,0,MOD-M Linear
57.6,3.265,0,MOD-M Linear
57.6,3.26,0,MOD-M Linear
57.6,3.255,0,MOD-M Linear
57.6,3.255,0,MOD-M Linear
57.6,3.255,0,MOD-M Linear
57.5,3.255,0,MOD-M Linear
57.5,3.25,0,MOD-M Linear
57.6,3.25,0,MOD-M Linear
57.5,3.25,0,MOD-M Linear
57.5,3.245,0,MOD-M Linear
57.5,3.24,0,MOD-M Linear
57.5,3.24,0,MOD-M Linear
57.5,3.24,0,MOD-M Linear
57.4,3.24,0,MOD-M Linear
57.4,3.235,0,MOD-M Linear
57.5,3.23,0,MOD-M Linear
57.5,3.23,0,MOD-M Linear
