force,displacement,judge,name
43.7,1.795,0,Leobog Ashwood V3
43.7,1.795,0,Leobog Ashwood V3
43.7,1.8,0,Leobog Ashwood V3
43.7,1.8,0,Leobog Ashwood V3
43.7,1.805,0,Leobog Ashwood V3
43.7,1.805,0,Leobog Ashwood V3
43.7,1.805,0,Leobog Ashwood V3
43.8,1.81,0,Leobog Ashwood V3
43.8,1.81,0,Leobog Ashwood V3
43.8,1.815,0,Leobog Ashwood V3
43.8,1.82,0,Leobog Ashwood V3
43.9,1.82,0,Leobog Ashwood V3
43.9,1.825,0,Leobog Ashwood V3
43.9,1.825,0,Leobog Ashwood V3
43.9,1.83,0,Leobog Ashwood V3
43.9,1.83,0,Leobog Ashwood V3
43.9,1.835,0,Leobog Ashwood V3
44,1.835,0,Leobog Ashwood V3
43.9,1.84,0,Leobog Ashwood V3
44,1.84,0,Leobog Ashwood V3
44,1.845,0,Leobog Ashwood V3
44,1.845,0,Leobog Ashwood V3
44,1.85,0,Leobog Ashwood V3
44,1.85,0,Leobog Ashwood V3
44,1.855,0,Leobog Ashwood V3
44,1.855,0,Leobog Ashwood V3
44,1.86,0,Leobog Ashwood V3
44,1.865,0,Leobog Ashwood V3
44,1.865,0,Leobog Ashwood V3
44,1.87,0,Leobog Ashwood V3
44,1.875,0,Leobog Ashwood V3
44,1.88,0,Leobog Ashwood V3
44.1,1.885,0,Leobog Ashwood V3
44.1,1.89,0,Leobog Ashwood V3
44.1,1.895,0,Leobog Ashwood V3
44.1,1.9,0,Leobog Ashwood V3
44.1,1.905,0,Leobog Ashwood V3
44.2,1.91,0,Leobog Ashwood V3
44.3,1.91,0,Leobog Ashwood V3
44.3,1.915,0,Leobog Ashwood V3
44.3,1.92,0,Leobog Ashwood V3
44.4,1.925,0,Leobog Ashwood V3
44.5,1.93,0,Leobog Ashwood V3
44.6,1.935,0,Leobog Ashwood V3
44.6,1.94,0,Leobog Ashwood V3
44.7,1.945,0,Leobog Ashwood V3
44.8,1.95,0,Leobog Ashwood V3
44.8,1.955,0,Leobog Ashwood V3
44.8,1.96,0,Leobog Ashwood V3
44.8,1.965,0,Leobog Ashwood V3
44.8,1.965,0,Leobog Ashwood V3
44.9,1.97,0,Leobog Ashwood V3
44.9,1.975,0,Leobog Ashwood V3
44.9,1.975,0,Leobog Ashwood V3
44.9,1.975,0,Leobog Ashwood V3
45,1.98,0,Leobog Ashwood V3
44.9,1.98,0,Leobog Ashwood V3
45,1.985,0,Leobog Ashwood V3
45,1.99,0,Leobog Ashwood V3
45.1,1.99,0,Leobog Ashwood V3
45.1,1.995,0,Leobog Ashwood V3
45.1,2,0,Leobog Ashwood V3
45.1,2.005,0,Leobog Ashwood V3
45.2,2.015,0,Leobog Ashwood V3
45.2,2.02,0,Leobog Ashwood V3
45.2,2.025,0,Leobog Ashwood V3
45.2,2.03,0,Leobog Ashwood V3
45.2,2.035,0,Leobog Ashwood V3
45.2,2.035,0,Leobog Ashwood V3
45.3,2.04,0,Leobog Ashwood V3
45.2,2.045,0,Leobog Ashwood V3
45.3,2.045,0,Leobog Ashwood V3
45.2,2.05,0,Leobog Ashwood V3
45.3,2.055,0,Leobog Ashwood V3
45.3,2.06,0,Leobog Ashwood V3
45.2,2.065,0,Leobog Ashwood V3
45.3,2.07,0,Leobog Ashwood V3
45.3,2.075,0,Leobog Ashwood V3
45.3,2.08,0,Leobog Ashwood V3
45.4,2.085,0,Leobog Ashwood V3
45.5,2.095,0,Leobog Ashwood V3
45.5,2.1,0,Leobog Ashwood V3
45.5,2.105,0,Leobog Ashwood V3
45.5,2.11,0,Leobog Ashwood V3
45.4,2.115,0,Leobog Ashwood V3
45.5,2.125,0,Leobog Ashwood V3
45.5,2.13,0,Leobog Ashwood V3
45.5,2.135,0,Leobog Ashwood V3
45.5,2.14,0,Leobog Ashwood V3
45.6,2.145,0,Leobog Ashwood V3
45.6,2.15,0,Leobog Ashwood V3
45.7,2.155,0,Leobog Ashwood V3
45.7,2.16,0,Leobog Ashwood V3
45.7,2.165,0,Leobog Ashwood V3
45.7,2.17,0,Leobog Ashwood V3
45.7,2.175,0,Leobog Ashwood V3
45.7,2.18,0,Leobog Ashwood V3
45.8,2.185,0,Leobog Ashwood V3
45.8,2.19,0,Leobog Ashwood V3
45.8,2.195,0,Leobog Ashwood V3
45.8,2.2,0,Leobog Ashwood V3
45.8,2.21,0,Leobog Ashwood V3
45.9,2.22,0,Leobog Ashwood V3
45.9,2.225,0,Leobog Ashwood V3
45.9,2.225,0,Leobog Ashwood V3
45.9,2.23,0,Leobog Ashwood V3
45.9,2.235,0,Leobog Ashwood V3
46,2.235,0,Leobog Ashwood V3
45.9,2.24,0,Leobog Ashwood V3
45.9,2.245,0,Leobog Ashwood V3
46,2.25,0,Leobog Ashwood V3
46,2.25,0,Leobog Ashwood V3
46,2.255,0,Leobog Ashwood V3
46,2.26,0,Leobog Ashwood V3
46,2.26,0,Leobog Ashwood V3
46.1,2.265,0,Leobog Ashwood V3
46.2,2.27,0,Leobog Ashwood V3
46.2,2.28,0,Leobog Ashwood V3
46.2,2.285,0,Leobog Ashwood V3
46.2,2.29,0,Leobog Ashwood V3
46.2,2.295,0,Leobog Ashwood V3
46.2,2.305,0,Leobog Ashwood V3
46.2,2.31,0,Leobog Ashwood V3
46.2,2.31,0,Leobog Ashwood V3
46.2,2.315,0,Leobog Ashwood V3
46.3,2.32,0,Leobog Ashwood V3
46.3,2.325,0,Leobog Ashwood V3
46.3,2.33,0,Leobog Ashwood V3
46.4,2.335,0,Leobog Ashwood V3
46.4,2.345,0,Leobog Ashwood V3
46.5,2.35,0,Leobog Ashwood V3
46.4,2.355,0,Leobog Ashwood V3
46.5,2.36,0,Leobog Ashwood V3
46.5,2.365,0,Leobog Ashwood V3
46.5,2.37,0,Leobog Ashwood V3
46.4,2.375,0,Leobog Ashwood V3
46.5,2.38,0,Leobog Ashwood V3
46.5,2.385,0,Leobog Ashwood V3
46.6,2.39,0,Leobog Ashwood V3
46.6,2.395,0,Leobog Ashwood V3
46.5,2.4,0,Leobog Ashwood V3
46.6,2.405,0,Leobog Ashwood V3
46.6,2.41,0,Leobog Ashwood V3
46.6,2.415,0,Leobog Ashwood V3
46.6,2.415,0,Leobog Ashwood V3
46.7,2.42,0,Leobog Ashwood V3
46.7,2.425,0,Leobog Ashwood V3
46.8,2.43,0,Leobog Ashwood V3
46.8,2.435,0,Leobog Ashwood V3
46.8,2.44,0,Leobog Ashwood V3
46.8,2.45,0,Leobog Ashwood V3
46.9,2.46,0,Leobog Ashwood V3
46.9,2.475,0,Leobog Ashwood V3
47,2.485,0,Leobog Ashwood V3
47,2.5,0,Leobog Ashwood V3
47,2.51,0,Leobog Ashwood V3
47.1,2.52,0,Leobog Ashwood V3
47.1,2.525,0,Leobog Ashwood V3
47.1,2.535,0,Leobog Ashwood V3
47.1,2.54,0,Leobog Ashwood V3
47.1,2.545,0,Leobog Ashwood V3
47,2.545,0,Leobog Ashwood V3
47.1,2.55,0,Leobog Ashwood V3
47.1,2.55,0,Leobog Ashwood V3
47.2,2.555,0,Leobog Ashwood V3
47.1,2.555,0,Leobog Ashwood V3
47.2,2.56,0,Leobog Ashwood V3
47.2,2.56,0,Leobog Ashwood V3
47.2,2.565,0,Leobog Ashwood V3
47.2,2.57,0,Leobog Ashwood V3
47.2,2.575,0,Leobog Ashwood V3
47.3,2.58,0,Leobog Ashwood V3
47.3,2.58,0,Leobog Ashwood V3
47.3,2.585,0,Leobog Ashwood V3
47.3,2.59,0,Leobog Ashwood V3
47.3,2.595,0,Leobog Ashwood V3
47.4,2.6,0,Leobog Ashwood V3
47.4,2.605,0,Leobog Ashwood V3
47.4,2.605,0,Leobog Ashwood V3
47.4,2.61,0,Leobog Ashwood V3
47.5,2.615,0,Leobog Ashwood V3
47.5,2.62,0,Leobog Ashwood V3
47.5,2.625,0,Leobog Ashwood V3
47.5,2.63,0,Leobog Ashwood V3
47.5,2.635,0,Leobog Ashwood V3
47.6,2.64,0,Leobog Ashwood V3
47.5,2.645,0,Leobog Ashwood V3
47.5,2.65,0,Leobog Ashwood V3
47.6,2.655,0,Leobog Ashwood V3
47.6,2.66,0,Leobog Ashwood V3
47.6,2.66,0,Leobog Ashwood V3
47.6,2.665,0,Leobog Ashwood V3
47.6,2.665,0,Leobog Ashwood V3
47.6,2.665,0,Leobog Ashwood V3
47.6,2.67,0,Leobog Ashwood V3
47.6,2.67,0,Leobog Ashwood V3
47.6,2.67,0,Leobog Ashwood V3
47.6,2.675,0,Leobog Ashwood V3
47.7,2.675,0,Leobog Ashwood V3
47.6,2.675,0,Leobog Ashwood V3
47.6,2.675,0,Leobog Ashwood V3
47.6,2.68,0,Leobog Ashwood V3
47.7,2.68,0,Leobog Ashwood V3
47.7,2.68,0,Leobog Ashwood V3
47.7,2.685,0,Leobog Ashwood V3
47.7,2.685,0,Leobog Ashwood V3
47.7,2.69,0,Leobog Ashwood V3
47.8,2.69,0,Leobog Ashwood V3
47.8,2.695,0,Leobog Ashwood V3
47.8,2.7,0,Leobog Ashwood V3
47.8,2.7,0,Leobog Ashwood V3
47.9,2.705,0,Leobog Ashwood V3
47.8,2.71,0,Leobog Ashwood V3
47.8,2.715,0,Leobog Ashwood V3
47.8,2.72,0,Leobog Ashwood V3
47.8,2.72,0,Leobog Ashwood V3
47.8,2.725,0,Leobog Ashwood V3
47.9,2.725,0,Leobog Ashwood V3
47.9,2.73,0,Leobog Ashwood V3
48,2.73,0,Leobog Ashwood V3
48,2.735,0,Leobog Ashwood V3
47.9,2.74,0,Leobog Ashwood V3
47.9,2.745,0,Leobog Ashwood V3
47.9,2.745,0,Leobog Ashwood V3
47.9,2.75,0,Leobog Ashwood V3
47.9,2.75,0,Leobog Ashwood V3
47.9,2.755,0,Leobog Ashwood V3
47.9,2.755,0,Leobog Ashwood V3
47.9,2.76,0,Leobog Ashwood V3
47.9,2.76,0,Leobog Ashwood V3
47.9,2.765,0,Leobog Ashwood V3
47.9,2.765,0,Leobog Ashwood V3
48,2.77,0,Leobog Ashwood V3
47.9,2.775,0,Leobog Ashwood V3
48,2.775,0,Leobog Ashwood V3
48,2.78,0,Leobog Ashwood V3
48.1,2.78,0,Leobog Ashwood V3
48.1,2.79,0,Leobog Ashwood V3
48.1,2.795,0,Leobog Ashwood V3
48.1,2.805,0,Leobog Ashwood V3
48.1,2.81,0,Leobog Ashwood V3
48.2,2.82,0,Leobog Ashwood V3
48.2,2.83,0,Leobog Ashwood V3
48.3,2.835,0,Leobog Ashwood V3
48.3,2.84,0,Leobog Ashwood V3
48.4,2.845,0,Leobog Ashwood V3
48.4,2.85,0,Leobog Ashwood V3
48.4,2.855,0,Leobog Ashwood V3
48.4,2.86,0,Leobog Ashwood V3
48.4,2.86,0,Leobog Ashwood V3
48.4,2.865,0,Leobog Ashwood V3
48.5,2.875,0,Leobog Ashwood V3
48.5,2.88,0,Leobog Ashwood V3
48.6,2.89,0,Leobog Ashwood V3
48.6,2.9,0,Leobog Ashwood V3
48.8,2.915,0,Leobog Ashwood V3
48.7,2.925,0,Leobog Ashwood V3
48.7,2.935,0,Leobog Ashwood V3
48.7,2.94,0,Leobog Ashwood V3
48.6,2.94,0,Leobog Ashwood V3
48.7,2.945,0,Leobog Ashwood V3
48.8,2.95,0,Leobog Ashwood V3
48.8,2.955,0,Leobog Ashwood V3
48.8,2.96,0,Leobog Ashwood V3
48.9,2.965,0,Leobog Ashwood V3
48.9,2.965,0,Leobog Ashwood V3
48.9,2.97,0,Leobog Ashwood V3
48.9,2.975,0,Leobog Ashwood V3
48.9,2.98,0,Leobog Ashwood V3
48.9,2.985,0,Leobog Ashwood V3
48.9,2.99,0,Leobog Ashwood V3
49,2.995,0,Leobog Ashwood V3
49,3,0,Leobog Ashwood V3
49,3.005,0,Leobog Ashwood V3
49.1,3.01,0,Leobog Ashwood V3
49.1,3.01,0,Leobog Ashwood V3
49,3.015,0,Leobog Ashwood V3
49.1,3.02,0,Leobog Ashwood V3
49.1,3.02,0,Leobog Ashwood V3
49.1,3.025,0,Leobog Ashwood V3
49.1,3.03,0,Leobog Ashwood V3
49.2,3.03,0,Leobog Ashwood V3
49.2,3.035,0,Leobog Ashwood V3
49.2,3.035,0,Leobog Ashwood V3
49.2,3.04,0,Leobog Ashwood V3
49.2,3.04,0,Leobog Ashwood V3
49.2,3.04,0,Leobog Ashwood V3
49.2,3.045,0,Leobog Ashwood V3
49.3,3.045,0,Leobog Ashwood V3
49.3,3.045,0,Leobog Ashwood V3
49.3,3.05,0,Leobog Ashwood V3
49.3,3.05,0,Leobog Ashwood V3
49.3,3.055,0,Leobog Ashwood V3
49.3,3.055,0,Leobog Ashwood V3
49.3,3.055,0,Leobog Ashwood V3
49.3,3.06,0,Leobog Ashwood V3
49.4,3.06,0,Leobog Ashwood V3
49.4,3.06,0,Leobog Ashwood V3
49.4,3.065,0,Leobog Ashwood V3
49.4,3.065,0,Leobog Ashwood V3
49.4,3.07,0,Leobog Ashwood V3
49.4,3.07,0,Leobog Ashwood V3
49.4,3.07,0,Leobog Ashwood V3
49.4,3.075,0,Leobog Ashwood V3
49.4,3.075,0,Leobog Ashwood V3
49.4,3.075,0,Leobog Ashwood V3
49.4,3.08,0,Leobog Ashwood V3
49.4,3.08,0,Leobog Ashwood V3
49.3,3.085,0,Leobog Ashwood V3
49.4,3.09,0,Leobog Ashwood V3
49.4,3.09,0,Leobog Ashwood V3
49.4,3.095,0,Leobog Ashwood V3
49.4,3.1,0,Leobog Ashwood V3
49.4,3.105,0,Leobog Ashwood V3
49.4,3.105,0,Leobog Ashwood V3
49.4,3.11,0,Leobog Ashwood V3
49.4,3.115,0,Leobog Ashwood V3
49.6,3.12,0,Leobog Ashwood V3
49.6,3.125,0,Leobog Ashwood V3
49.6,3.13,0,Leobog Ashwood V3
49.6,3.135,0,Leobog Ashwood V3
49.6,3.135,0,Leobog Ashwood V3
49.6,3.14,0,Leobog Ashwood V3
49.6,3.14,0,Leobog Ashwood V3
49.6,3.145,0,Leobog Ashwood V3
49.6,3.145,0,Leobog Ashwood V3
49.6,3.15,0,Leobog Ashwood V3
49.6,3.155,0,Leobog Ashwood V3
49.6,3.155,0,Leobog Ashwood V3
49.5,3.16,0,Leobog Ashwood V3
49.5,3.165,0,Leobog Ashwood V3
49.6,3.165,0,Leobog Ashwood V3
49.5,3.165,0,Leobog Ashwood V3
49.6,3.17,0,Leobog Ashwood V3
49.6,3.17,0,Leobog Ashwood V3
49.7,3.175,0,Leobog Ashwood V3
49.6,3.175,0,Leobog Ashwood V3
49.7,3.18,0,Leobog Ashwood V3
49.7,3.18,0,Leobog Ashwood V3
49.7,3.18,0,Leobog Ashwood V3
49.7,3.185,0,Leobog Ashwood V3
49.7,3.185,0,Leobog Ashwood V3
49.7,3.19,0,Leobog Ashwood V3
49.7,3.19,0,Leobog Ashwood V3
49.7,3.19,0,Leobog Ashwood V3
49.7,3.195,0,Leobog Ashwood V3
49.8,3.195,0,Leobog Ashwood V3
49.8,3.195,0,Leobog Ashwood V3
49.8,3.2,0,Leobog Ashwood V3
49.8,3.2,0,Leobog Ashwood V3
49.8,3.205,0,Leobog Ashwood V3
49.8,3.205,0,Leobog Ashwood V3
49.8,3.205,0,Leobog Ashwood V3
49.8,3.21,0,Leobog Ashwood V3
49.8,3.21,0,Leobog Ashwood V3
49.8,3.21,0,Leobog Ashwood V3
49.9,3.215,0,Leobog Ashwood V3
49.8,3.215,0,Leobog Ashwood V3
49.8,3.215,0,Leobog Ashwood V3
49.9,3.22,0,Leobog Ashwood V3
49.9,3.22,0,Leobog Ashwood V3
50,3.22,0,Leobog Ashwood V3
49.9,3.225,0,Leobog Ashwood V3
49.9,3.225,0,Leobog Ashwood V3
50,3.225,0,Leobog Ashwood V3
50,3.225,0,Leobog Ashwood V3
50,3.23,0,Leobog Ashwood V3
49.9,3.23,0,Leobog Ashwood V3
50,3.235,0,Leobog Ashwood V3
50,3.235,0,Leobog Ashwood V3
50,3.235,0,Leobog Ashwood V3
49.9,3.24,0,Leobog Ashwood V3
50,3.245,0,Leobog Ashwood V3
50,3.245,0,Leobog Ashwood V3
50,3.25,0,Leobog Ashwood V3
50,3.26,0,Leobog Ashwood V3
50,3.265,0,Leobog Ashwood V3
50,3.27,0,Leobog Ashwood V3
50,3.27,0,Leobog Ashwood V3
50,3.275,0,Leobog Ashwood V3
50,3.28,0,Leobog Ashwood V3
50.1,3.285,0,Leobog Ashwood V3
50.2,3.285,0,Leobog Ashwood V3
50.1,3.29,0,Leobog Ashwood V3
50.2,3.295,0,Leobog Ashwood V3
50.2,3.3,0,Leobog Ashwood V3
50.2,3.305,0,Leobog Ashwood V3
50.2,3.31,0,Leobog Ashwood V3
50.2,3.315,0,Leobog Ashwood V3
50.3,3.32,0,Leobog Ashwood V3
50.2,3.325,0,Leobog Ashwood V3
50.3,3.33,0,Leobog Ashwood V3
50.3,3.335,0,Leobog Ashwood V3
50.2,3.335,0,Leobog Ashwood V3
50.2,3.34,0,Leobog Ashwood V3
50.3,3.345,0,Leobog Ashwood V3
50.4,3.355,0,Leobog Ashwood V3
50.4,3.36,0,Leobog Ashwood V3
50.5,3.365,0,Leobog Ashwood V3
50.5,3.37,0,Leobog Ashwood V3
50.6,3.38,0,Leobog Ashwood V3
50.5,3.385,0,Leobog Ashwood V3
50.6,3.39,0,Leobog Ashwood V3
50.6,3.395,0,Leobog Ashwood V3
50.6,3.4,0,Leobog Ashwood V3
50.6,3.405,0,Leobog Ashwood V3
50.6,3.41,0,Leobog Ashwood V3
50.7,3.415,0,Leobog Ashwood V3
50.7,3.42,0,Leobog Ashwood V3
50.7,3.425,0,Leobog Ashwood V3
50.7,3.43,0,Leobog Ashwood V3
50.8,3.43,0,Leobog Ashwood V3
50.8,3.435,0,Leobog Ashwood V3
50.7,3.44,0,Leobog Ashwood V3
50.7,3.44,0,Leobog Ashwood V3
50.7,3.445,0,Leobog Ashwood V3
50.8,3.45,0,Leobog Ashwood V3
50.8,3.455,0,Leobog Ashwood V3
50.8,3.46,0,Leobog Ashwood V3
50.8,3.465,0,Leobog Ashwood V3
50.8,3.47,0,Leobog Ashwood V3
50.8,3.475,0,Leobog Ashwood V3
50.9,3.48,0,Leobog Ashwood V3
50.9,3.485,0,Leobog Ashwood V3
50.9,3.49,0,Leobog Ashwood V3
50.9,3.495,0,Leobog Ashwood V3
51,3.5,0,Leobog Ashwood V3
51,3.5,0,Leobog Ashwood V3
51,3.505,0,Leobog Ashwood V3
51,3.51,0,Leobog Ashwood V3
51,3.51,0,Leobog Ashwood V3
50.9,3.515,0,Leobog Ashwood V3
51.1,3.515,0,Leobog Ashwood V3
51.1,3.52,0,Leobog Ashwood V3
51.1,3.525,0,Leobog Ashwood V3
51.1,3.535,0,Leobog Ashwood V3
51.2,3.54,0,Leobog Ashwood V3
51.3,3.545,0,Leobog Ashwood V3
51.3,3.55,0,Leobog Ashwood V3
51.3,3.555,0,Leobog Ashwood V3
51.3,3.555,0,Leobog Ashwood V3
51.3,3.56,0,Leobog Ashwood V3
51.4,3.56,0,Leobog Ashwood V3
51.3,3.565,0,Leobog Ashwood V3
51.3,3.57,0,Leobog Ashwood V3
51.3,3.57,0,Leobog Ashwood V3
51.3,3.57,0,Leobog Ashwood V3
51.3,3.575,0,Leobog Ashwood V3
51.3,3.575,0,Leobog Ashwood V3
51.3,3.575,0,Leobog Ashwood V3
51.4,3.58,0,Leobog Ashwood V3
51.4,3.58,0,Leobog Ashwood V3
51.3,3.58,0,Leobog Ashwood V3
51.3,3.585,0,Leobog Ashwood V3
51.4,3.59,0,Leobog Ashwood V3
51.5,3.595,0,Leobog Ashwood V3
51.4,3.595,0,Leobog Ashwood V3
51.4,3.6,0,Leobog Ashwood V3
51.5,3.605,0,Leobog Ashwood V3
51.5,3.61,0,Leobog Ashwood V3
51.5,3.61,0,Leobog Ashwood V3
51.5,3.615,0,Leobog Ashwood V3
51.5,3.615,0,Leobog Ashwood V3
51.5,3.62,0,Leobog Ashwood V3
51.6,3.625,0,Leobog Ashwood V3
51.6,3.63,0,Leobog Ashwood V3
51.6,3.635,0,Leobog Ashwood V3
51.6,3.635,0,Leobog Ashwood V3
51.6,3.64,0,Leobog Ashwood V3
51.6,3.645,0,Leobog Ashwood V3
51.6,3.65,0,Leobog Ashwood V3
51.6,3.655,0,Leobog Ashwood V3
51.7,3.665,0,Leobog Ashwood V3
51.7,3.67,0,Leobog Ashwood V3
51.7,3.675,0,Leobog Ashwood V3
51.7,3.68,0,Leobog Ashwood V3
51.8,3.685,0,Leobog Ashwood V3
51.8,3.69,0,Leobog Ashwood V3
51.8,3.695,0,Leobog Ashwood V3
51.8,3.7,0,Leobog Ashwood V3
51.8,3.71,0,Leobog Ashwood V3
51.8,3.715,0,Leobog Ashwood V3
53.3,3.72,0,Leobog Ashwood V3
59.4,3.73,0,Leobog Ashwood V3
68.4,3.74,0,Leobog Ashwood V3
76.9,3.745,0,Leobog Ashwood V3
86.9,3.755,0,Leobog Ashwood V3
97,3.765,0,Leobog Ashwood V3
107,3.78,0,Leobog Ashwood V3
116.9,3.79,0,Leobog Ashwood V3
125.9,3.8,0,Leobog Ashwood V3
133,3.805,0,Leobog Ashwood V3
137.5,3.81,0,Leobog Ashwood V3
141,3.815,0,Leobog Ashwood V3
143.2,3.815,0,Leobog Ashwood V3
144.9,3.82,0,Leobog Ashwood V3
146.2,3.82,0,Leobog Ashwood V3
146.7,3.82,0,Leobog Ashwood V3
146.8,3.82,0,Leobog Ashwood V3
146.4,3.82,0,Leobog Ashwood V3
146.2,3.82,0,Leobog Ashwood V3
146.2,3.82,0,Leobog Ashwood V3
146.1,3.82,0,Leobog Ashwood V3
146.1,3.82,0,Leobog Ashwood V3
146,3.82,0,Leobog Ashwood V3
146,3.82,0,Leobog Ashwood V3
146,3.82,0,Leobog Ashwood V3
145.9,3.82,0,Leobog Ashwood V3
145.8,3.82,0,Leobog Ashwood V3
145.8,3.82,0,Leobog Ashwood V3
145.6,3.82,0,Leobog Ashwood V3
145.6,3.82,0,Leobog Ashwood V3
145.6,3.82,0,Leobog Ashwood V3
145.6,3.82,0,Leobog Ashwood V3
145.4,3.82,0,Leobog Ashwood V3
145.2,3.82,0,Leobog Ashwood V3
144.9,3.82,0,Leobog Ashwood V3
143.9,3.82,0,Leobog Ashwood V3
142.6,3.82,0,Leobog Ashwood V3
141.3,3.815,0,Leobog Ashwood V3
139.4,3.815,0,Leobog Ashwood V3
137.5,3.815,0,Leobog Ashwood V3
136.3,3.81,0,Leobog Ashwood V3
135,3.81,0,Leobog Ashwood V3
133.7,3.81,0,Leobog Ashwood V3
132.5,3.81,0,Leobog Ashwood V3
131.5,3.805,0,Leobog Ashwood V3
130,3.805,0,Leobog Ashwood V3
128.1,3.805,0,Leobog Ashwood V3
126.5,3.8,0,Leobog Ashwood V3
124.8,3.8,0,Leobog Ashwood V3
121.5,3.795,0,Leobog Ashwood V3
118.7,3.795,0,Leobog Ashwood V3
117.3,3.79,0,Leobog Ashwood V3
116.1,3.79,0,Leobog Ashwood V3
115.4,3.79,0,Leobog Ashwood V3
114.8,3.79,0,Leobog Ashwood V3
114.2,3.79,0,Leobog Ashwood V3
113.5,3.79,0,Leobog Ashwood V3
113,3.785,0,Leobog Ashwood V3
112.8,3.785,0,Leobog Ashwood V3
112.4,3.785,0,Leobog Ashwood V3
111.9,3.785,0,Leobog Ashwood V3
111.1,3.785,0,Leobog Ashwood V3
109.4,3.785,0,Leobog Ashwood V3
107,3.78,0,Leobog Ashwood V3
105.3,3.78,0,Leobog Ashwood V3
103.9,3.78,0,Leobog Ashwood V3
102.4,3.775,0,Leobog Ashwood V3
100.4,3.775,0,Leobog Ashwood V3
97.5,3.77,0,Leobog Ashwood V3
92.8,3.765,0,Leobog Ashwood V3
85.6,3.76,0,Leobog Ashwood V3
78.6,3.755,0,Leobog Ashwood V3
74.3,3.75,0,Leobog Ashwood V3
72,3.745,0,Leobog Ashwood V3
70.9,3.745,0,Leobog Ashwood V3
70.3,3.745,0,Leobog Ashwood V3
69.8,3.745,0,Leobog Ashwood V3
69.7,3.745,0,Leobog Ashwood V3
69.5,3.745,0,Leobog Ashwood V3
69.1,3.745,0,Leobog Ashwood V3
68.5,3.74,0,Leobog Ashwood V3
67.5,3.74,0,Leobog Ashwood V3
66.6,3.74,0,Leobog Ashwood V3
65.5,3.74,0,Leobog Ashwood V3
64.6,3.74,0,Leobog Ashwood V3
63.8,3.735,0,Leobog Ashwood V3
63.2,3.735,0,Leobog Ashwood V3
62.4,3.735,0,Leobog Ashwood V3
61.6,3.735,0,Leobog Ashwood V3
60.6,3.735,0,Leobog Ashwood V3
59.6,3.735,0,Leobog Ashwood V3
58.7,3.73,0,Leobog Ashwood V3
58,3.73,0,Leobog Ashwood V3
57.4,3.73,0,Leobog Ashwood V3
56.7,3.73,0,Leobog Ashwood V3
55.5,3.73,0,Leobog Ashwood V3
54.1,3.725,0,Leobog Ashwood V3
52.7,3.725,0,Leobog Ashwood V3
51.2,3.72,0,Leobog Ashwood V3
50.2,3.72,0,Leobog Ashwood V3
50.2,3.72,0,Leobog Ashwood V3
50.3,3.715,0,Leobog Ashwood V3
50.3,3.715,0,Leobog Ashwood V3
50.3,3.715,0,Leobog Ashwood V3
50.3,3.71,0,Leobog Ashwood V3
50.3,3.705,0,Leobog Ashwood V3
50.4,3.705,0,Leobog Ashwood V3
50.3,3.7,0,Leobog Ashwood V3
50.3,3.695,0,Leobog Ashwood V3
50.3,3.69,0,Leobog Ashwood V3
50.3,3.68,0,Leobog Ashwood V3
50.3,3.675,0,Leobog Ashwood V3
50.2,3.67,0,Leobog Ashwood V3
50.2,3.665,0,Leobog Ashwood V3
50.2,3.66,0,Leobog Ashwood V3
50.2,3.66,0,Leobog Ashwood V3
50.1,3.655,0,Leobog Ashwood V3
50.1,3.65,0,Leobog Ashwood V3
50.1,3.65,0,Leobog Ashwood V3
50.1,3.65,0,Leobog Ashwood V3
50.1,3.645,0,Leobog Ashwood V3
50.1,3.64,0,Leobog Ashwood V3
50.1,3.635,0,Leobog Ashwood V3
50.1,3.635,0,Leobog Ashwood V3
50.1,3.635,0,Leobog Ashwood V3
50.1,3.63,0,Leobog Ashwood V3
50,3.63,0,Leobog Ashwood V3
50,3.63,0,Leobog Ashwood V3
50,3.625,0,Leobog Ashwood V3
50,3.625,0,Leobog Ashwood V3
50,3.625,0,Leobog Ashwood V3
50,3.62,0,Leobog Ashwood V3
50,3.62,0,Leobog Ashwood V3
50,3.62,0,Leobog Ashwood V3
50,3.62,0,Leobog Ashwood V3
50,3.615,0,Leobog Ashwood V3
50,3.615,0,Leobog Ashwood V3
50,3.615,0,Leobog Ashwood V3
50,3.61,0,Leobog Ashwood V3
50,3.61,0,Leobog Ashwood V3
50,3.605,0,Leobog Ashwood V3
49.9,3.6,0,Leobog Ashwood V3
49.8,3.595,0,Leobog Ashwood V3
49.8,3.59,0,Leobog Ashwood V3
49.8,3.585,0,Leobog Ashwood V3
49.8,3.58,0,Leobog Ashwood V3
49.7,3.58,0,Leobog Ashwood V3
49.8,3.575,0,Leobog Ashwood V3
49.8,3.57,0,Leobog Ashwood V3
49.8,3.565,0,Leobog Ashwood V3
49.7,3.56,0,Leobog Ashwood V3
49.7,3.555,0,Leobog Ashwood V3
49.7,3.55,0,Leobog Ashwood V3
49.7,3.545,0,Leobog Ashwood V3
49.6,3.54,0,Leobog Ashwood V3
49.7,3.54,0,Leobog Ashwood V3
49.7,3.54,0,Leobog Ashwood V3
49.7,3.535,0,Leobog Ashwood V3
49.6,3.535,0,Leobog Ashwood V3
49.6,3.53,0,Leobog Ashwood V3
49.6,3.53,0,Leobog Ashwood V3
