force,displacement,judge,name
42.5,0.23,0,Novelkeys Cream 3
42.5,0.235,0,Novelkeys Cream 3
42.5,0.235,0,Novelkeys Cream 3
42.5,0.24,0,Novelkeys Cream 3
42.5,0.245,0,Novelkeys Cream 3
42.5,0.245,0,Novelkeys Cream 3
42.5,0.25,0,Novelkeys Cream 3
42.7,0.255,0,Novelkeys Cream 3
42.7,0.255,0,Novelkeys Cream 3
42.4,0.26,0,Novelkeys Cream 3
42.5,0.265,0,Novelkeys Cream 3
42.5,0.27,0,Novelkeys Cream 3
42.7,0.275,0,Novelkeys Cream 3
42.7,0.28,0,Novelkeys Cream 3
42.8,0.28,0,Novelkeys Cream 3
42.8,0.285,0,Novelkeys Cream 3
42.8,0.29,0,Novelkeys Cream 3
42.9,0.295,0,Novelkeys Cream 3
42.8,0.3,0,Novelkeys Cream 3
43,0.3,0,Novelkeys Cream 3
43,0.305,0,Novelkeys Cream 3
43,0.31,0,Novelkeys Cream 3
43.1,0.31,0,Novelkeys Cream 3
43.3,0.315,0,Novelkeys Cream 3
43.3,0.32,0,Novelkeys Cream 3
43.5,0.32,0,Novelkeys Cream 3
43.6,0.325,0,Novelkeys Cream 3
43.6,0.325,0,Novelkeys Cream 3
43.5,0.33,0,Novelkeys Cream 3
43.5,0.335,0,Novelkeys Cream 3
43.5,0.335,0,Novelkeys Cream 3
43.5,0.34,0,Novelkeys Cream 3
43.5,0.34,0,Novelkeys Cream 3
43.6,0.345,0,Novelkeys Cream 3
43.6,0.345,0,Novelkeys Cream 3
43.6,0.35,0,Novelkeys Cream 3
43.7,0.35,0,Novelkeys Cream 3
43.7,0.355,0,Novelkeys Cream 3
43.8,0.355,0,Novelkeys Cream 3
43.8,0.36,0,Novelkeys Cream 3
43.8,0.365,0,Novelkeys Cream 3
43.8,0.365,0,Novelkeys Cream 3
43.9,0.365,0,Novelkeys Cream 3
44,0.37,0,Novelkeys Cream 3
44.1,0.375,0,Novelkeys Cream 3
43.8,0.38,0,Novelkeys Cream 3
43.9,0.385,0,Novelkeys Cream 3
43.9,0.385,0,Novelkeys Cream 3
43.9,0.39,0,Novelkeys Cream 3
43.8,0.395,0,Novelkeys Cream 3
44,0.4,0,Novelkeys Cream 3
44,0.405,0,Novelkeys Cream 3
44.2,0.41,0,Novelkeys Cream 3
44.2,0.41,0,Novelkeys Cream 3
44.2,0.415,0,Novelkeys Cream 3
44.3,0.415,0,Novelkeys Cream 3
44.2,0.42,0,Novelkeys Cream 3
44.2,0.42,0,Novelkeys Cream 3
44.2,0.425,0,Novelkeys Cream 3
44.3,0.425,0,Novelkeys Cream 3
44.3,0.43,0,Novelkeys Cream 3
44.3,0.43,0,Novelkeys Cream 3
44.3,0.43,0,Novelkeys Cream 3
44.4,0.435,0,Novelkeys Cream 3
44.4,0.435,0,Novelkeys Cream 3
44.4,0.435,0,Novelkeys Cream 3
44.4,0.44,0,Novelkeys Cream 3
44.4,0.44,0,Novelkeys Cream 3
44.4,0.445,0,Novelkeys Cream 3
44.4,0.45,0,Novelkeys Cream 3
44.5,0.45,0,Novelkeys Cream 3
44.5,0.455,0,Novelkeys Cream 3
44.5,0.46,0,Novelkeys Cream 3
44.4,0.46,0,Novelkeys Cream 3
44.5,0.465,0,Novelkeys Cream 3
44.6,0.465,0,Novelkeys Cream 3
44.6,0.47,0,Novelkeys Cream 3
44.6,0.475,0,Novelkeys Cream 3
44.7,0.475,0,Novelkeys Cream 3
44.7,0.475,0,Novelkeys Cream 3
44.8,0.475,0,Novelkeys Cream 3
44.7,0.48,0,Novelkeys Cream 3
44.8,0.48,0,Novelkeys Cream 3
44.8,0.485,0,Novelkeys Cream 3
44.9,0.49,0,Novelkeys Cream 3
45.1,0.49,0,Novelkeys Cream 3
44.9,0.495,0,Novelkeys Cream 3
44.9,0.495,0,Novelkeys Cream 3
44.9,0.5,0,Novelkeys Cream 3
44.9,0.505,0,Novelkeys Cream 3
44.8,0.505,0,Novelkeys Cream 3
44.7,0.51,0,Novelkeys Cream 3
44.8,0.515,0,Novelkeys Cream 3
44.9,0.52,0,Novelkeys Cream 3
44.9,0.52,0,Novelkeys Cream 3
44.9,0.525,0,Novelkeys Cream 3
45,0.53,0,Novelkeys Cream 3
44.9,0.53,0,Novelkeys Cream 3
44.9,0.535,0,Novelkeys Cream 3
45.1,0.535,0,Novelkeys Cream 3
45.1,0.54,0,Novelkeys Cream 3
45.1,0.54,0,Novelkeys Cream 3
45.1,0.545,0,Novelkeys Cream 3
45.1,0.55,0,Novelkeys Cream 3
45.1,0.555,0,Novelkeys Cream 3
45.2,0.555,0,Novelkeys Cream 3
45.2,0.56,0,Novelkeys Cream 3
45.3,0.565,0,Novelkeys Cream 3
45.3,0.57,0,Novelkeys Cream 3
45.3,0.57,0,Novelkeys Cream 3
45.3,0.575,0,Novelkeys Cream 3
45.3,0.585,0,Novelkeys Cream 3
45.3,0.59,0,Novelkeys Cream 3
45.3,0.595,0,Novelkeys Cream 3
45.4,0.6,0,Novelkeys Cream 3
45.4,0.6,0,Novelkeys Cream 3
45.4,0.605,0,Novelkeys Cream 3
45.5,0.615,0,Novelkeys Cream 3
45.6,0.615,0,Novelkeys Cream 3
45.6,0.62,0,Novelkeys Cream 3
45.7,0.625,0,Novelkeys Cream 3
45.5,0.63,0,Novelkeys Cream 3
45.6,0.635,0,Novelkeys Cream 3
45.7,0.635,0,Novelkeys Cream 3
45.6,0.64,0,Novelkeys Cream 3
45.7,0.645,0,Novelkeys Cream 3
45.8,0.65,0,Novelkeys Cream 3
45.9,0.65,0,Novelkeys Cream 3
45.9,0.655,0,Novelkeys Cream 3
46.2,0.66,0,Novelkeys Cream 3
46.2,0.665,0,Novelkeys Cream 3
46.3,0.665,0,Novelkeys Cream 3
46.3,0.67,0,Novelkeys Cream 3
46.5,0.675,0,Novelkeys Cream 3
46.5,0.675,0,Novelkeys Cream 3
46.5,0.68,0,Novelkeys Cream 3
46.5,0.68,0,Novelkeys Cream 3
46.6,0.685,0,Novelkeys Cream 3
46.6,0.685,0,Novelkeys Cream 3
46.8,0.685,0,Novelkeys Cream 3
46.7,0.69,0,Novelkeys Cream 3
46.7,0.69,0,Novelkeys Cream 3
46.7,0.695,0,Novelkeys Cream 3
46.8,0.695,0,Novelkeys Cream 3
46.7,0.7,0,Novelkeys Cream 3
46.7,0.7,0,Novelkeys Cream 3
46.8,0.705,0,Novelkeys Cream 3
46.8,0.705,0,Novelkeys Cream 3
46.9,0.71,0,Novelkeys Cream 3
46.9,0.71,0,Novelkeys Cream 3
47,0.715,0,Novelkeys Cream 3
47,0.715,0,Novelkeys Cream 3
47,0.72,0,Novelkeys Cream 3
46.9,0.72,0,Novelkeys Cream 3
47,0.725,0,Novelkeys Cream 3
47,0.725,0,Novelkeys Cream 3
47,0.725,0,Novelkeys Cream 3
47,0.73,0,Novelkeys Cream 3
47.1,0.73,0,Novelkeys Cream 3
47.2,0.73,0,Novelkeys Cream 3
47.2,0.735,0,Novelkeys Cream 3
47.2,0.735,0,Novelkeys Cream 3
47.1,0.74,0,Novelkeys Cream 3
47.2,0.74,0,Novelkeys Cream 3
47.3,0.74,0,Novelkeys Cream 3
47.3,0.745,0,Novelkeys Cream 3
47.2,0.745,0,Novelkeys Cream 3
47.3,0.75,0,Novelkeys Cream 3
47.3,0.75,0,Novelkeys Cream 3
47.3,0.75,0,Novelkeys Cream 3
47.4,0.755,0,Novelkeys Cream 3
47.5,0.755,0,Novelkeys Cream 3
47.5,0.755,0,Novelkeys Cream 3
47.5,0.76,0,Novelkeys Cream 3
47.5,0.76,0,Novelkeys Cream 3
47.5,0.76,0,Novelkeys Cream 3
47.6,0.765,0,Novelkeys Cream 3
47.6,0.765,0,Novelkeys Cream 3
47.5,0.765,0,Novelkeys Cream 3
47.6,0.765,0,Novelkeys Cream 3
47.7,0.77,0,Novelkeys Cream 3
47.7,0.77,0,Novelkeys Cream 3
47.7,0.77,0,Novelkeys Cream 3
47.7,0.775,0,Novelkeys Cream 3
47.7,0.775,0,Novelkeys Cream 3
47.7,0.775,0,Novelkeys Cream 3
47.8,0.78,0,Novelkeys Cream 3
47.6,0.78,0,Novelkeys Cream 3
47.7,0.785,0,Novelkeys Cream 3
47.6,0.785,0,Novelkeys Cream 3
47.6,0.79,0,Novelkeys Cream 3
47.6,0.795,0,Novelkeys Cream 3
47.4,0.8,0,Novelkeys Cream 3
47.5,0.8,0,Novelkeys Cream 3
47.4,0.805,0,Novelkeys Cream 3
47.6,0.81,0,Novelkeys Cream 3
47.5,0.815,0,Novelkeys Cream 3
47.5,0.82,0,Novelkeys Cream 3
47.5,0.82,0,Novelkeys Cream 3
47.5,0.825,0,Novelkeys Cream 3
47.5,0.83,0,Novelkeys Cream 3
47.5,0.835,0,Novelkeys Cream 3
47.5,0.84,0,Novelkeys Cream 3
47.5,0.84,0,Novelkeys Cream 3
47.5,0.845,0,Novelkeys Cream 3
47.5,0.85,0,Novelkeys Cream 3
47.6,0.855,0,Novelkeys Cream 3
47.7,0.855,0,Novelkeys Cream 3
47.7,0.86,0,Novelkeys Cream 3
47.7,0.86,0,Novelkeys Cream 3
47.8,0.865,0,Novelkeys Cream 3
47.7,0.865,0,Novelkeys Cream 3
47.7,0.87,0,Novelkeys Cream 3
47.8,0.875,0,Novelkeys Cream 3
47.8,0.875,0,Novelkeys Cream 3
47.8,0.875,0,Novelkeys Cream 3
48,0.88,0,Novelkeys Cream 3
47.8,0.885,0,Novelkeys Cream 3
47.8,0.885,0,Novelkeys Cream 3
47.9,0.89,0,Novelkeys Cream 3
48,0.895,0,Novelkeys Cream 3
48.1,0.9,0,Novelkeys Cream 3
48,0.905,0,Novelkeys Cream 3
48.1,0.91,0,Novelkeys Cream 3
48.1,0.91,0,Novelkeys Cream 3
48.2,0.915,0,Novelkeys Cream 3
48.2,0.92,0,Novelkeys Cream 3
48.2,0.92,0,Novelkeys Cream 3
48.2,0.925,0,Novelkeys Cream 3
48.4,0.93,0,Novelkeys Cream 3
48.3,0.935,0,Novelkeys Cream 3
48.2,0.935,0,Novelkeys Cream 3
48.3,0.94,0,Novelkeys Cream 3
48.3,0.945,0,Novelkeys Cream 3
48.2,0.95,0,Novelkeys Cream 3
48.2,0.96,0,Novelkeys Cream 3
48.4,0.965,0,Novelkeys Cream 3
48.5,0.97,0,Novelkeys Cream 3
48.5,0.975,0,Novelkeys Cream 3
48.5,0.98,0,Novelkeys Cream 3
48.5,0.98,0,Novelkeys Cream 3
48.6,0.985,0,Novelkeys Cream 3
48.7,0.99,0,Novelkeys Cream 3
48.5,0.995,0,Novelkeys Cream 3
48.7,1,0,Novelkeys Cream 3
48.6,1,0,Novelkeys Cream 3
48.5,1.005,0,Novelkeys Cream 3
48.5,1.01,0,Novelkeys Cream 3
48.5,1.015,0,Novelkeys Cream 3
48.4,1.02,0,Novelkeys Cream 3
48.5,1.025,0,Novelkeys Cream 3
48.4,1.025,0,Novelkeys Cream 3
48.5,1.03,0,Novelkeys Cream 3
48.5,1.035,0,Novelkeys Cream 3
48.6,1.035,0,Novelkeys Cream 3
48.5,1.04,0,Novelkeys Cream 3
48.6,1.045,0,Novelkeys Cream 3
48.5,1.045,0,Novelkeys Cream 3
48.4,1.05,0,Novelkeys Cream 3
48.6,1.05,0,Novelkeys Cream 3
48.6,1.055,0,Novelkeys Cream 3
48.6,1.06,0,Novelkeys Cream 3
48.6,1.06,0,Novelkeys Cream 3
48.7,1.065,0,Novelkeys Cream 3
48.7,1.065,0,Novelkeys Cream 3
48.7,1.07,0,Novelkeys Cream 3
48.8,1.075,0,Novelkeys Cream 3
48.9,1.075,0,Novelkeys Cream 3
48.9,1.08,0,Novelkeys Cream 3
48.9,1.08,0,Novelkeys Cream 3
48.9,1.085,0,Novelkeys Cream 3
49,1.085,0,Novelkeys Cream 3
48.9,1.09,0,Novelkeys Cream 3
48.9,1.09,0,Novelkeys Cream 3
48.9,1.095,0,Novelkeys Cream 3
49,1.095,0,Novelkeys Cream 3
49,1.1,0,Novelkeys Cream 3
49.1,1.1,0,Novelkeys Cream 3
49.1,1.1,0,Novelkeys Cream 3
49.1,1.1,0,Novelkeys Cream 3
49.2,1.105,0,Novelkeys Cream 3
49.2,1.105,0,Novelkeys Cream 3
49.2,1.105,0,Novelkeys Cream 3
49.2,1.105,0,Novelkeys Cream 3
49.2,1.11,0,Novelkeys Cream 3
49.2,1.11,0,Novelkeys Cream 3
49.3,1.11,0,Novelkeys Cream 3
49.3,1.115,0,Novelkeys Cream 3
49.2,1.115,0,Novelkeys Cream 3
49.2,1.12,0,Novelkeys Cream 3
49.3,1.12,0,Novelkeys Cream 3
49.3,1.125,0,Novelkeys Cream 3
49.4,1.13,0,Novelkeys Cream 3
49.3,1.135,0,Novelkeys Cream 3
49.4,1.135,0,Novelkeys Cream 3
49.5,1.14,0,Novelkeys Cream 3
49.6,1.14,0,Novelkeys Cream 3
49.7,1.145,0,Novelkeys Cream 3
49.7,1.15,0,Novelkeys Cream 3
49.8,1.15,0,Novelkeys Cream 3
49.8,1.155,0,Novelkeys Cream 3
49.8,1.155,0,Novelkeys Cream 3
49.8,1.16,0,Novelkeys Cream 3
49.9,1.165,0,Novelkeys Cream 3
49.9,1.165,0,Novelkeys Cream 3
49.9,1.17,0,Novelkeys Cream 3
49.9,1.17,0,Novelkeys Cream 3
50,1.175,0,Novelkeys Cream 3
49.9,1.175,0,Novelkeys Cream 3
50,1.18,0,Novelkeys Cream 3
50,1.18,0,Novelkeys Cream 3
50.1,1.185,0,Novelkeys Cream 3
50.1,1.185,0,Novelkeys Cream 3
50,1.19,0,Novelkeys Cream 3
50.1,1.19,0,Novelkeys Cream 3
50.1,1.195,0,Novelkeys Cream 3
50.2,1.195,0,Novelkeys Cream 3
50.1,1.2,0,Novelkeys Cream 3
50.2,1.2,0,Novelkeys Cream 3
50.3,1.2,0,Novelkeys Cream 3
50.3,1.205,0,Novelkeys Cream 3
50.3,1.205,0,Novelkeys Cream 3
50.3,1.21,0,Novelkeys Cream 3
50.3,1.21,0,Novelkeys Cream 3
50.3,1.215,0,Novelkeys Cream 3
50.3,1.215,0,Novelkeys Cream 3
50.3,1.22,0,Novelkeys Cream 3
50.3,1.22,0,Novelkeys Cream 3
50.3,1.225,0,Novelkeys Cream 3
50.3,1.225,0,Novelkeys Cream 3
50.3,1.23,0,Novelkeys Cream 3
50.4,1.23,0,Novelkeys Cream 3
50.4,1.235,0,Novelkeys Cream 3
50.4,1.235,0,Novelkeys Cream 3
50.3,1.24,0,Novelkeys Cream 3
50.3,1.24,0,Novelkeys Cream 3
50.3,1.245,0,Novelkeys Cream 3
50.4,1.25,0,Novelkeys Cream 3
50.2,1.25,0,Novelkeys Cream 3
50.3,1.255,0,Novelkeys Cream 3
50.3,1.255,0,Novelkeys Cream 3
50.4,1.26,0,Novelkeys Cream 3
50.4,1.265,0,Novelkeys Cream 3
50.5,1.265,0,Novelkeys Cream 3
50.5,1.27,0,Novelkeys Cream 3
50.6,1.275,0,Novelkeys Cream 3
50.6,1.28,0,Novelkeys Cream 3
50.7,1.285,0,Novelkeys Cream 3
50.8,1.285,0,Novelkeys Cream 3
50.9,1.29,0,Novelkeys Cream 3
50.9,1.295,0,Novelkeys Cream 3
50.9,1.3,0,Novelkeys Cream 3
51.1,1.3,0,Novelkeys Cream 3
51.1,1.305,0,Novelkeys Cream 3
51.1,1.31,0,Novelkeys Cream 3
51,1.31,0,Novelkeys Cream 3
51.1,1.315,0,Novelkeys Cream 3
51.2,1.32,0,Novelkeys Cream 3
51.3,1.325,0,Novelkeys Cream 3
51.2,1.325,0,Novelkeys Cream 3
51.3,1.33,0,Novelkeys Cream 3
51.3,1.335,0,Novelkeys Cream 3
51.2,1.335,0,Novelkeys Cream 3
51.3,1.34,0,Novelkeys Cream 3
51.2,1.34,0,Novelkeys Cream 3
51.2,1.345,0,Novelkeys Cream 3
51.1,1.35,0,Novelkeys Cream 3
51.1,1.35,0,Novelkeys Cream 3
51.1,1.355,0,Novelkeys Cream 3
51.1,1.355,0,Novelkeys Cream 3
51.1,1.355,0,Novelkeys Cream 3
51.2,1.36,0,Novelkeys Cream 3
51.1,1.36,0,Novelkeys Cream 3
51.1,1.365,0,Novelkeys Cream 3
51.1,1.365,0,Novelkeys Cream 3
51.1,1.365,0,Novelkeys Cream 3
51.1,1.365,0,Novelkeys Cream 3
51.2,1.37,0,Novelkeys Cream 3
51.1,1.37,0,Novelkeys Cream 3
51,1.37,0,Novelkeys Cream 3
51,1.375,0,Novelkeys Cream 3
51.1,1.375,0,Novelkeys Cream 3
51.1,1.375,0,Novelkeys Cream 3
51.1,1.38,0,Novelkeys Cream 3
51.1,1.38,0,Novelkeys Cream 3
51.1,1.38,0,Novelkeys Cream 3
51.1,1.385,0,Novelkeys Cream 3
51.1,1.385,0,Novelkeys Cream 3
51.1,1.385,0,Novelkeys Cream 3
51.1,1.39,0,Novelkeys Cream 3
51.1,1.39,0,Novelkeys Cream 3
51.1,1.395,0,Novelkeys Cream 3
51.1,1.395,0,Novelkeys Cream 3
51.2,1.395,0,Novelkeys Cream 3
51.2,1.4,0,Novelkeys Cream 3
51.2,1.4,0,Novelkeys Cream 3
51.2,1.405,0,Novelkeys Cream 3
51.2,1.405,0,Novelkeys Cream 3
51.2,1.41,0,Novelkeys Cream 3
51.3,1.41,0,Novelkeys Cream 3
51.2,1.415,0,Novelkeys Cream 3
51.2,1.415,0,Novelkeys Cream 3
51.2,1.42,0,Novelkeys Cream 3
51.2,1.42,0,Novelkeys Cream 3
51.2,1.425,0,Novelkeys Cream 3
51.2,1.425,0,Novelkeys Cream 3
51.3,1.43,0,Novelkeys Cream 3
51.3,1.43,0,Novelkeys Cream 3
51.3,1.435,0,Novelkeys Cream 3
51.3,1.435,0,Novelkeys Cream 3
51.3,1.44,0,Novelkeys Cream 3
51.3,1.44,0,Novelkeys Cream 3
51.3,1.44,0,Novelkeys Cream 3
51.3,1.445,0,Novelkeys Cream 3
51.3,1.445,0,Novelkeys Cream 3
51.3,1.45,0,Novelkeys Cream 3
51.3,1.45,0,Novelkeys Cream 3
51.3,1.455,0,Novelkeys Cream 3
51.4,1.46,0,Novelkeys Cream 3
51.2,1.46,0,Novelkeys Cream 3
51.3,1.465,0,Novelkeys Cream 3
51.3,1.47,0,Novelkeys Cream 3
51.5,1.47,0,Novelkeys Cream 3
51.5,1.475,0,Novelkeys Cream 3
51.5,1.475,0,Novelkeys Cream 3
51.5,1.48,0,Novelkeys Cream 3
51.6,1.48,0,Novelkeys Cream 3
51.5,1.485,0,Novelkeys Cream 3
51.6,1.485,0,Novelkeys Cream 3
51.6,1.485,0,Novelkeys Cream 3
51.7,1.49,0,Novelkeys Cream 3
51.7,1.49,0,Novelkeys Cream 3
51.7,1.49,0,Novelkeys Cream 3
51.8,1.495,0,Novelkeys Cream 3
51.8,1.495,0,Novelkeys Cream 3
51.8,1.495,0,Novelkeys Cream 3
51.9,1.5,0,Novelkeys Cream 3
51.9,1.5,0,Novelkeys Cream 3
51.8,1.505,0,Novelkeys Cream 3
51.8,1.505,0,Novelkeys Cream 3
51.9,1.51,0,Novelkeys Cream 3
52,1.51,0,Novelkeys Cream 3
51.9,1.515,0,Novelkeys Cream 3
51.9,1.515,0,Novelkeys Cream 3
51.9,1.52,0,Novelkeys Cream 3
52,1.52,0,Novelkeys Cream 3
52,1.525,0,Novelkeys Cream 3
52,1.525,0,Novelkeys Cream 3
52,1.53,0,Novelkeys Cream 3
52,1.53,0,Novelkeys Cream 3
51.9,1.535,0,Novelkeys Cream 3
52,1.535,0,Novelkeys Cream 3
51.9,1.54,0,Novelkeys Cream 3
52,1.54,0,Novelkeys Cream 3
51.9,1.545,0,Novelkeys Cream 3
51.8,1.555,0,Novelkeys Cream 3
51.9,1.56,0,Novelkeys Cream 3
51.8,1.565,0,Novelkeys Cream 3
51.9,1.57,0,Novelkeys Cream 3
51.9,1.58,0,Novelkeys Cream 3
51.9,1.585,0,Novelkeys Cream 3
51.9,1.59,0,Novelkeys Cream 3
52.1,1.59,0,Novelkeys Cream 3
52,1.595,0,Novelkeys Cream 3
51.9,1.6,0,Novelkeys Cream 3
51.9,1.61,0,Novelkeys Cream 3
51.9,1.62,0,Novelkeys Cream 3
52.1,1.625,0,Novelkeys Cream 3
52,1.635,0,Novelkeys Cream 3
52.1,1.645,0,Novelkeys Cream 3
52.1,1.65,0,Novelkeys Cream 3
52.2,1.66,0,Novelkeys Cream 3
52.2,1.67,0,Novelkeys Cream 3
52.4,1.68,0,Novelkeys Cream 3
52.5,1.69,0,Novelkeys Cream 3
52.7,1.7,0,Novelkeys Cream 3
52.7,1.71,0,Novelkeys Cream 3
52.9,1.715,0,Novelkeys Cream 3
52.9,1.72,0,Novelkeys Cream 3
53,1.725,0,Novelkeys Cream 3
53.1,1.725,0,Novelkeys Cream 3
53.2,1.73,0,Novelkeys Cream 3
53.3,1.73,0,Novelkeys Cream 3
53.3,1.73,0,Novelkeys Cream 3
53.3,1.73,0,Novelkeys Cream 3
53.4,1.735,0,Novelkeys Cream 3
53.1,1.735,0,Novelkeys Cream 3
53.5,1.735,0,Novelkeys Cream 3
53.4,1.735,0,Novelkeys Cream 3
53.4,1.735,0,Novelkeys Cream 3
53.5,1.735,0,Novelkeys Cream 3
53.5,1.74,0,Novelkeys Cream 3
53.5,1.74,0,Novelkeys Cream 3
53.5,1.74,0,Novelkeys Cream 3
53.5,1.74,0,Novelkeys Cream 3
53.5,1.745,0,Novelkeys Cream 3
53.5,1.745,0,Novelkeys Cream 3
53.4,1.745,0,Novelkeys Cream 3
53.4,1.75,0,Novelkeys Cream 3
53.4,1.755,0,Novelkeys Cream 3
53.5,1.76,0,Novelkeys Cream 3
53.6,1.765,0,Novelkeys Cream 3
53.5,1.765,0,Novelkeys Cream 3
53.6,1.77,0,Novelkeys Cream 3
53.6,1.775,0,Novelkeys Cream 3
53.7,1.78,0,Novelkeys Cream 3
53.7,1.785,0,Novelkeys Cream 3
53.8,1.79,0,Novelkeys Cream 3
53.8,1.79,0,Novelkeys Cream 3
53.9,1.795,0,Novelkeys Cream 3
53.8,1.8,0,Novelkeys Cream 3
53.9,1.805,0,Novelkeys Cream 3
53.9,1.81,0,Novelkeys Cream 3
54,1.815,0,Novelkeys Cream 3
54,1.82,0,Novelkeys Cream 3
54.1,1.825,0,Novelkeys Cream 3
54.1,1.825,0,Novelkeys Cream 3
54.2,1.83,0,Novelkeys Cream 3
54.2,1.83,0,Novelkeys Cream 3
54.3,1.835,0,Novelkeys Cream 3
54.2,1.835,0,Novelkeys Cream 3
54.4,1.84,0,Novelkeys Cream 3
54.3,1.845,0,Novelkeys Cream 3
54.3,1.845,0,Novelkeys Cream 3
54.4,1.85,0,Novelkeys Cream 3
54.4,1.855,0,Novelkeys Cream 3
54.4,1.86,0,Novelkeys Cream 3
54.5,1.86,0,Novelkeys Cream 3
54.6,1.865,0,Novelkeys Cream 3
54.6,1.865,0,Novelkeys Cream 3
54.6,1.87,0,Novelkeys Cream 3
54.5,1.875,0,Novelkeys Cream 3
54.7,1.88,0,Novelkeys Cream 3
54.6,1.885,0,Novelkeys Cream 3
54.7,1.885,0,Novelkeys Cream 3
54.8,1.89,0,Novelkeys Cream 3
54.7,1.895,0,Novelkeys Cream 3
54.7,1.895,0,Novelkeys Cream 3
54.7,1.9,0,Novelkeys Cream 3
54.8,1.905,0,Novelkeys Cream 3
54.9,1.905,0,Novelkeys Cream 3
55,1.905,0,Novelkeys Cream 3
55,1.91,0,Novelkeys Cream 3
55,1.91,0,Novelkeys Cream 3
