force,displacement,judge,name
43.9,1.81,0,Neapolitan Ice Cream
43.9,1.82,0,Neapolitan Ice Cream
44,1.825,0,Neapolitan Ice Cream
44.1,1.83,0,Neapolitan Ice Cream
44.1,1.835,0,Neapolitan Ice Cream
44.3,1.84,0,Neapolitan Ice Cream
44.1,1.85,0,Neapolitan Ice Cream
44.1,1.855,0,Neapolitan Ice Cream
44.1,1.855,0,Neapolitan Ice Cream
44.1,1.86,0,Neapolitan Ice Cream
44.2,1.865,0,Neapolitan Ice Cream
44.2,1.87,0,Neapolitan Ice Cream
44.6,1.88,0,Neapolitan Ice Cream
44.3,1.89,0,Neapolitan Ice Cream
44.3,1.9,0,Neapolitan Ice Cream
44.3,1.905,0,Neapolitan Ice Cream
44.4,1.91,0,Neapolitan Ice Cream
44.5,1.915,0,Neapolitan Ice Cream
44.7,1.92,0,Neapolitan Ice Cream
44.5,1.925,0,Neapolitan Ice Cream
44.4,1.93,0,Neapolitan Ice Cream
44.4,1.94,0,Neapolitan Ice Cream
44.4,1.945,0,Neapolitan Ice Cream
44.4,1.95,0,Neapolitan Ice Cream
44.5,1.955,0,Neapolitan Ice Cream
44.6,1.96,0,Neapolitan Ice Cream
44.7,1.965,0,Neapolitan Ice Cream
44.8,1.97,0,Neapolitan Ice Cream
45,1.975,0,Neapolitan Ice Cream
45,1.975,0,Neapolitan Ice Cream
45,1.98,0,Neapolitan Ice Cream
45.1,1.985,0,Neapolitan Ice Cream
45.1,1.985,0,Neapolitan Ice Cream
45.1,1.99,0,Neapolitan Ice Cream
45.2,1.995,0,Neapolitan Ice Cream
45.2,1.995,0,Neapolitan Ice Cream
45.2,2,0,Neapolitan Ice Cream
45.4,2.005,0,Neapolitan Ice Cream
45.4,2.01,0,Neapolitan Ice Cream
45.5,2.015,0,Neapolitan Ice Cream
45.6,2.02,0,Neapolitan Ice Cream
45.6,2.025,0,Neapolitan Ice Cream
45.7,2.03,0,Neapolitan Ice Cream
45.7,2.035,0,Neapolitan Ice Cream
45.7,2.04,0,Neapolitan Ice Cream
45.7,2.04,0,Neapolitan Ice Cream
45.9,2.045,0,Neapolitan Ice Cream
46,2.045,0,Neapolitan Ice Cream
46,2.05,0,Neapolitan Ice Cream
46,2.055,0,Neapolitan Ice Cream
45.9,2.055,0,Neapolitan Ice Cream
46,2.06,0,Neapolitan Ice Cream
46,2.06,0,Neapolitan Ice Cream
46.3,2.065,0,Neapolitan Ice Cream
46.3,2.07,0,Neapolitan Ice Cream
46.4,2.075,0,Neapolitan Ice Cream
46.7,2.08,0,Neapolitan Ice Cream
46.9,2.085,0,Neapolitan Ice Cream
47.1,2.085,0,Neapolitan Ice Cream
47.4,2.09,0,Neapolitan Ice Cream
47.7,2.095,0,Neapolitan Ice Cream
48,2.1,0,Neapolitan Ice Cream
48.3,2.105,0,Neapolitan Ice Cream
48.4,2.115,0,Neapolitan Ice Cream
48.7,2.12,0,Neapolitan Ice Cream
49,2.125,0,Neapolitan Ice Cream
49.3,2.13,0,Neapolitan Ice Cream
49.5,2.135,0,Neapolitan Ice Cream
49.6,2.14,0,Neapolitan Ice Cream
49.8,2.145,0,Neapolitan Ice Cream
49.9,2.145,0,Neapolitan Ice Cream
50,2.15,0,Neapolitan Ice Cream
50.1,2.15,0,Neapolitan Ice Cream
50.2,2.155,0,Neapolitan Ice Cream
50.3,2.155,0,Neapolitan Ice Cream
50.5,2.16,0,Neapolitan Ice Cream
50.6,2.16,0,Neapolitan Ice Cream
50.6,2.16,0,Neapolitan Ice Cream
50.7,2.165,0,Neapolitan Ice Cream
50.8,2.165,0,Neapolitan Ice Cream
51.1,2.17,0,Neapolitan Ice Cream
51.4,2.175,0,Neapolitan Ice Cream
51.5,2.18,0,Neapolitan Ice Cream
51.8,2.185,0,Neapolitan Ice Cream
52.1,2.19,0,Neapolitan Ice Cream
52.4,2.2,0,Neapolitan Ice Cream
52.6,2.21,0,Neapolitan Ice Cream
52.9,2.215,0,Neapolitan Ice Cream
52.9,2.225,0,Neapolitan Ice Cream
53,2.23,0,Neapolitan Ice Cream
53,2.24,0,Neapolitan Ice Cream
53,2.245,0,Neapolitan Ice Cream
53.1,2.25,0,Neapolitan Ice Cream
53.1,2.255,0,Neapolitan Ice Cream
53.1,2.26,0,Neapolitan Ice Cream
53.3,2.265,0,Neapolitan Ice Cream
53.2,2.275,0,Neapolitan Ice Cream
53.3,2.28,0,Neapolitan Ice Cream
53.3,2.285,0,Neapolitan Ice Cream
53.3,2.29,0,Neapolitan Ice Cream
53.3,2.295,0,Neapolitan Ice Cream
53.3,2.3,0,Neapolitan Ice Cream
53.5,2.305,0,Neapolitan Ice Cream
53.5,2.31,0,Neapolitan Ice Cream
53.5,2.31,0,Neapolitan Ice Cream
53.5,2.315,0,Neapolitan Ice Cream
53.6,2.32,0,Neapolitan Ice Cream
53.5,2.32,0,Neapolitan Ice Cream
53.5,2.325,0,Neapolitan Ice Cream
53.6,2.33,0,Neapolitan Ice Cream
53.6,2.335,0,Neapolitan Ice Cream
53.5,2.34,0,Neapolitan Ice Cream
53.4,2.345,0,Neapolitan Ice Cream
53.5,2.35,0,Neapolitan Ice Cream
53.6,2.355,0,Neapolitan Ice Cream
53.6,2.36,0,Neapolitan Ice Cream
53.6,2.365,0,Neapolitan Ice Cream
53.6,2.37,0,Neapolitan Ice Cream
53.8,2.375,0,Neapolitan Ice Cream
53.8,2.38,0,Neapolitan Ice Cream
53.8,2.385,0,Neapolitan Ice Cream
53.9,2.39,0,Neapolitan Ice Cream
54,2.4,0,Neapolitan Ice Cream
53.9,2.405,0,Neapolitan Ice Cream
53.9,2.415,0,Neapolitan Ice Cream
54,2.42,0,Neapolitan Ice Cream
54,2.42,0,Neapolitan Ice Cream
54,2.425,0,Neapolitan Ice Cream
54,2.43,0,Neapolitan Ice Cream
54.1,2.435,0,Neapolitan Ice Cream
54,2.44,0,Neapolitan Ice Cream
54,2.445,0,Neapolitan Ice Cream
54,2.45,0,Neapolitan Ice Cream
54.1,2.455,0,Neapolitan Ice Cream
54.1,2.46,0,Neapolitan Ice Cream
54,2.465,0,Neapolitan Ice Cream
54.1,2.475,0,Neapolitan Ice Cream
54.2,2.475,0,Neapolitan Ice Cream
54.2,2.48,0,Neapolitan Ice Cream
54.2,2.485,0,Neapolitan Ice Cream
54.3,2.49,0,Neapolitan Ice Cream
54.3,2.49,0,Neapolitan Ice Cream
54.3,2.495,0,Neapolitan Ice Cream
54.3,2.5,0,Neapolitan Ice Cream
54.3,2.505,0,Neapolitan Ice Cream
54.3,2.51,0,Neapolitan Ice Cream
54.3,2.515,0,Neapolitan Ice Cream
54.5,2.525,0,Neapolitan Ice Cream
54.5,2.53,0,Neapolitan Ice Cream
54.5,2.54,0,Neapolitan Ice Cream
54.5,2.545,0,Neapolitan Ice Cream
54.7,2.555,0,Neapolitan Ice Cream
54.8,2.56,0,Neapolitan Ice Cream
54.7,2.565,0,Neapolitan Ice Cream
54.7,2.57,0,Neapolitan Ice Cream
54.7,2.575,0,Neapolitan Ice Cream
54.8,2.575,0,Neapolitan Ice Cream
54.7,2.58,0,Neapolitan Ice Cream
54.8,2.585,0,Neapolitan Ice Cream
54.8,2.59,0,Neapolitan Ice Cream
54.9,2.595,0,Neapolitan Ice Cream
54.9,2.6,0,Neapolitan Ice Cream
55,2.605,0,Neapolitan Ice Cream
55,2.61,0,Neapolitan Ice Cream
55,2.615,0,Neapolitan Ice Cream
54.9,2.62,0,Neapolitan Ice Cream
55,2.625,0,Neapolitan Ice Cream
55.1,2.63,0,Neapolitan Ice Cream
55,2.63,0,Neapolitan Ice Cream
55,2.635,0,Neapolitan Ice Cream
55,2.64,0,Neapolitan Ice Cream
55,2.645,0,Neapolitan Ice Cream
55,2.65,0,Neapolitan Ice Cream
55,2.655,0,Neapolitan Ice Cream
55.1,2.655,0,Neapolitan Ice Cream
55,2.66,0,Neapolitan Ice Cream
55.1,2.665,0,Neapolitan Ice Cream
55.1,2.665,0,Neapolitan Ice Cream
55.1,2.67,0,Neapolitan Ice Cream
55,2.675,0,Neapolitan Ice Cream
55,2.675,0,Neapolitan Ice Cream
55.1,2.68,0,Neapolitan Ice Cream
55.1,2.685,0,Neapolitan Ice Cream
55.2,2.685,0,Neapolitan Ice Cream
55.1,2.69,0,Neapolitan Ice Cream
55.1,2.69,0,Neapolitan Ice Cream
55.1,2.695,0,Neapolitan Ice Cream
55.1,2.7,0,Neapolitan Ice Cream
55.1,2.7,0,Neapolitan Ice Cream
55.1,2.705,0,Neapolitan Ice Cream
55.2,2.705,0,Neapolitan Ice Cream
55.2,2.71,0,Neapolitan Ice Cream
55.2,2.715,0,Neapolitan Ice Cream
55.2,2.715,0,Neapolitan Ice Cream
55.2,2.72,0,Neapolitan Ice Cream
55.2,2.72,0,Neapolitan Ice Cream
55.2,2.725,0,Neapolitan Ice Cream
55.3,2.73,0,Neapolitan Ice Cream
55.3,2.735,0,Neapolitan Ice Cream
55.4,2.74,0,Neapolitan Ice Cream
55.4,2.745,0,Neapolitan Ice Cream
55.5,2.75,0,Neapolitan Ice Cream
55.5,2.755,0,Neapolitan Ice Cream
55.5,2.755,0,Neapolitan Ice Cream
55.4,2.76,0,Neapolitan Ice Cream
55.5,2.765,0,Neapolitan Ice Cream
55.6,2.765,0,Neapolitan Ice Cream
55.6,2.77,0,Neapolitan Ice Cream
55.6,2.775,0,Neapolitan Ice Cream
55.6,2.775,0,Neapolitan Ice Cream
55.7,2.78,0,Neapolitan Ice Cream
55.6,2.78,0,Neapolitan Ice Cream
55.6,2.785,0,Neapolitan Ice Cream
55.6,2.79,0,Neapolitan Ice Cream
55.7,2.79,0,Neapolitan Ice Cream
55.7,2.795,0,Neapolitan Ice Cream
55.8,2.795,0,Neapolitan Ice Cream
55.8,2.8,0,Neapolitan Ice Cream
55.7,2.805,0,Neapolitan Ice Cream
55.7,2.81,0,Neapolitan Ice Cream
55.8,2.81,0,Neapolitan Ice Cream
55.7,2.815,0,Neapolitan Ice Cream
55.8,2.82,0,Neapolitan Ice Cream
55.9,2.825,0,Neapolitan Ice Cream
55.9,2.825,0,Neapolitan Ice Cream
55.9,2.83,0,Neapolitan Ice Cream
55.9,2.835,0,Neapolitan Ice Cream
56,2.84,0,Neapolitan Ice Cream
56,2.845,0,Neapolitan Ice Cream
56,2.855,0,Neapolitan Ice Cream
56.1,2.86,0,Neapolitan Ice Cream
56.1,2.865,0,Neapolitan Ice Cream
56.1,2.875,0,Neapolitan Ice Cream
56.1,2.875,0,Neapolitan Ice Cream
56.2,2.88,0,Neapolitan Ice Cream
56.1,2.885,0,Neapolitan Ice Cream
56.1,2.885,0,Neapolitan Ice Cream
56.1,2.89,0,Neapolitan Ice Cream
56.2,2.895,0,Neapolitan Ice Cream
56.2,2.895,0,Neapolitan Ice Cream
56.2,2.9,0,Neapolitan Ice Cream
56.2,2.905,0,Neapolitan Ice Cream
56.3,2.91,0,Neapolitan Ice Cream
56.3,2.915,0,Neapolitan Ice Cream
56.3,2.915,0,Neapolitan Ice Cream
56.3,2.92,0,Neapolitan Ice Cream
56.4,2.925,0,Neapolitan Ice Cream
56.4,2.93,0,Neapolitan Ice Cream
56.4,2.935,0,Neapolitan Ice Cream
56.4,2.935,0,Neapolitan Ice Cream
56.5,2.94,0,Neapolitan Ice Cream
56.5,2.945,0,Neapolitan Ice Cream
56.4,2.95,0,Neapolitan Ice Cream
56.6,2.95,0,Neapolitan Ice Cream
56.5,2.955,0,Neapolitan Ice Cream
56.6,2.96,0,Neapolitan Ice Cream
56.6,2.965,0,Neapolitan Ice Cream
56.6,2.965,0,Neapolitan Ice Cream
56.6,2.97,0,Neapolitan Ice Cream
56.4,2.975,0,Neapolitan Ice Cream
56.5,2.98,0,Neapolitan Ice Cream
56.5,2.98,0,Neapolitan Ice Cream
56.5,2.985,0,Neapolitan Ice Cream
56.5,2.99,0,Neapolitan Ice Cream
56.6,2.995,0,Neapolitan Ice Cream
56.5,2.995,0,Neapolitan Ice Cream
56.6,3,0,Neapolitan Ice Cream
56.7,3,0,Neapolitan Ice Cream
56.7,3.005,0,Neapolitan Ice Cream
56.8,3.01,0,Neapolitan Ice Cream
56.8,3.01,0,Neapolitan Ice Cream
56.8,3.015,0,Neapolitan Ice Cream
56.8,3.02,0,Neapolitan Ice Cream
56.9,3.02,0,Neapolitan Ice Cream
56.8,3.025,0,Neapolitan Ice Cream
56.9,3.03,0,Neapolitan Ice Cream
57,3.03,0,Neapolitan Ice Cream
56.9,3.035,0,Neapolitan Ice Cream
56.9,3.035,0,Neapolitan Ice Cream
56.9,3.04,0,Neapolitan Ice Cream
56.9,3.045,0,Neapolitan Ice Cream
57,3.045,0,Neapolitan Ice Cream
57,3.05,0,Neapolitan Ice Cream
57,3.055,0,Neapolitan Ice Cream
57.1,3.055,0,Neapolitan Ice Cream
57.1,3.06,0,Neapolitan Ice Cream
57.1,3.06,0,Neapolitan Ice Cream
57.1,3.065,0,Neapolitan Ice Cream
57.1,3.07,0,Neapolitan Ice Cream
57.2,3.075,0,Neapolitan Ice Cream
57.1,3.08,0,Neapolitan Ice Cream
57.2,3.08,0,Neapolitan Ice Cream
57.1,3.085,0,Neapolitan Ice Cream
57.1,3.09,0,Neapolitan Ice Cream
57.1,3.09,0,Neapolitan Ice Cream
57.1,3.095,0,Neapolitan Ice Cream
57.1,3.095,0,Neapolitan Ice Cream
57.1,3.1,0,Neapolitan Ice Cream
57.2,3.1,0,Neapolitan Ice Cream
57.2,3.105,0,Neapolitan Ice Cream
57.3,3.105,0,Neapolitan Ice Cream
57.3,3.11,0,Neapolitan Ice Cream
57.3,3.11,0,Neapolitan Ice Cream
57.3,3.115,0,Neapolitan Ice Cream
57.3,3.12,0,Neapolitan Ice Cream
57.4,3.12,0,Neapolitan Ice Cream
57.4,3.125,0,Neapolitan Ice Cream
57.5,3.125,0,Neapolitan Ice Cream
57.4,3.13,0,Neapolitan Ice Cream
57.4,3.13,0,Neapolitan Ice Cream
57.4,3.135,0,Neapolitan Ice Cream
57.4,3.135,0,Neapolitan Ice Cream
57.3,3.135,0,Neapolitan Ice Cream
57.4,3.14,0,Neapolitan Ice Cream
57.9,3.14,0,Neapolitan Ice Cream
58.6,3.14,0,Neapolitan Ice Cream
59.6,3.14,0,Neapolitan Ice Cream
60.7,3.145,0,Neapolitan Ice Cream
61.9,3.145,0,Neapolitan Ice Cream
63.1,3.145,0,Neapolitan Ice Cream
64.4,3.15,0,Neapolitan Ice Cream
65.7,3.15,0,Neapolitan Ice Cream
67.4,3.15,0,Neapolitan Ice Cream
68.9,3.155,0,Neapolitan Ice Cream
70.1,3.155,0,Neapolitan Ice Cream
71.3,3.155,0,Neapolitan Ice Cream
72.6,3.16,0,Neapolitan Ice Cream
74.2,3.16,0,Neapolitan Ice Cream
75.8,3.16,0,Neapolitan Ice Cream
77.5,3.165,0,Neapolitan Ice Cream
79.2,3.165,0,Neapolitan Ice Cream
81,3.165,0,Neapolitan Ice Cream
82.9,3.17,0,Neapolitan Ice Cream
85.2,3.17,0,Neapolitan Ice Cream
87.9,3.175,0,Neapolitan Ice Cream
90.4,3.175,0,Neapolitan Ice Cream
92.9,3.18,0,Neapolitan Ice Cream
95.8,3.185,0,Neapolitan Ice Cream
98.6,3.185,0,Neapolitan Ice Cream
101.1,3.19,0,Neapolitan Ice Cream
103.7,3.19,0,Neapolitan Ice Cream
106.5,3.195,0,Neapolitan Ice Cream
108.9,3.195,0,Neapolitan Ice Cream
111.2,3.2,0,Neapolitan Ice Cream
113.3,3.2,0,Neapolitan Ice Cream
114.8,3.205,0,Neapolitan Ice Cream
116.4,3.205,0,Neapolitan Ice Cream
117.7,3.205,0,Neapolitan Ice Cream
119.3,3.21,0,Neapolitan Ice Cream
121.1,3.21,0,Neapolitan Ice Cream
122.6,3.21,0,Neapolitan Ice Cream
123.9,3.215,0,Neapolitan Ice Cream
125,3.215,0,Neapolitan Ice Cream
126,3.215,0,Neapolitan Ice Cream
126.5,3.215,0,Neapolitan Ice Cream
126.6,3.215,0,Neapolitan Ice Cream
126.4,3.215,0,Neapolitan Ice Cream
126.3,3.215,0,Neapolitan Ice Cream
126.2,3.215,0,Neapolitan Ice Cream
126,3.215,0,Neapolitan Ice Cream
126,3.215,0,Neapolitan Ice Cream
125.8,3.215,0,Neapolitan Ice Cream
125.8,3.215,0,Neapolitan Ice Cream
125.7,3.215,0,Neapolitan Ice Cream
125.7,3.215,0,Neapolitan Ice Cream
125.7,3.215,0,Neapolitan Ice Cream
125.7,3.215,0,Neapolitan Ice Cream
125.6,3.215,0,Neapolitan Ice Cream
125.6,3.215,0,Neapolitan Ice Cream
125.6,3.215,0,Neapolitan Ice Cream
125.6,3.215,0,Neapolitan Ice Cream
125.6,3.215,0,Neapolitan Ice Cream
125.5,3.215,0,Neapolitan Ice Cream
125.5,3.215,0,Neapolitan Ice Cream
125.5,3.215,0,Neapolitan Ice Cream
125.5,3.215,0,Neapolitan Ice Cream
125.5,3.215,0,Neapolitan Ice Cream
125.4,3.215,0,Neapolitan Ice Cream
125.4,3.215,0,Neapolitan Ice Cream
125.3,3.215,0,Neapolitan Ice Cream
125.2,3.215,0,Neapolitan Ice Cream
125.1,3.215,0,Neapolitan Ice Cream
125,3.215,0,Neapolitan Ice Cream
124.6,3.215,0,Neapolitan Ice Cream
124.3,3.215,0,Neapolitan Ice Cream
123.9,3.215,0,Neapolitan Ice Cream
123.4,3.215,0,Neapolitan Ice Cream
122.8,3.215,0,Neapolitan Ice Cream
122,3.215,0,Neapolitan Ice Cream
121.1,3.215,0,Neapolitan Ice Cream
120.1,3.21,0,Neapolitan Ice Cream
119.3,3.21,0,Neapolitan Ice Cream
118.3,3.21,0,Neapolitan Ice Cream
116.6,3.21,0,Neapolitan Ice Cream
115.1,3.205,0,Neapolitan Ice Cream
113.8,3.205,0,Neapolitan Ice Cream
112.5,3.205,0,Neapolitan Ice Cream
111.4,3.205,0,Neapolitan Ice Cream
110.4,3.2,0,Neapolitan Ice Cream
109.6,3.2,0,Neapolitan Ice Cream
109,3.2,0,Neapolitan Ice Cream
108.5,3.2,0,Neapolitan Ice Cream
108.1,3.2,0,Neapolitan Ice Cream
107.5,3.2,0,Neapolitan Ice Cream
106.7,3.2,0,Neapolitan Ice Cream
105.9,3.2,0,Neapolitan Ice Cream
104.6,3.195,0,Neapolitan Ice Cream
102.9,3.195,0,Neapolitan Ice Cream
102,3.195,0,Neapolitan Ice Cream
101.4,3.195,0,Neapolitan Ice Cream
100.8,3.195,0,Neapolitan Ice Cream
100.4,3.195,0,Neapolitan Ice Cream
100,3.19,0,Neapolitan Ice Cream
99.4,3.19,0,Neapolitan Ice Cream
98.8,3.19,0,Neapolitan Ice Cream
98.2,3.19,0,Neapolitan Ice Cream
97.3,3.19,0,Neapolitan Ice Cream
96,3.19,0,Neapolitan Ice Cream
94.6,3.185,0,Neapolitan Ice Cream
93.4,3.185,0,Neapolitan Ice Cream
92.3,3.185,0,Neapolitan Ice Cream
90.2,3.18,0,Neapolitan Ice Cream
88.6,3.18,0,Neapolitan Ice Cream
87.5,3.18,0,Neapolitan Ice Cream
86.7,3.18,0,Neapolitan Ice Cream
85.8,3.18,0,Neapolitan Ice Cream
84.7,3.175,0,Neapolitan Ice Cream
83.2,3.175,0,Neapolitan Ice Cream
82.1,3.175,0,Neapolitan Ice Cream
81.2,3.175,0,Neapolitan Ice Cream
80.4,3.17,0,Neapolitan Ice Cream
79.7,3.17,0,Neapolitan Ice Cream
78.7,3.17,0,Neapolitan Ice Cream
78,3.17,0,Neapolitan Ice Cream
77.2,3.17,0,Neapolitan Ice Cream
75.9,3.165,0,Neapolitan Ice Cream
74.1,3.165,0,Neapolitan Ice Cream
72.4,3.165,0,Neapolitan Ice Cream
70.3,3.16,0,Neapolitan Ice Cream
69,3.16,0,Neapolitan Ice Cream
68,3.16,0,Neapolitan Ice Cream
67,3.155,0,Neapolitan Ice Cream
66.3,3.155,0,Neapolitan Ice Cream
65.7,3.155,0,Neapolitan Ice Cream
64.7,3.155,0,Neapolitan Ice Cream
63.4,3.155,0,Neapolitan Ice Cream
62.5,3.15,0,Neapolitan Ice Cream
61.6,3.15,0,Neapolitan Ice Cream
60.8,3.15,0,Neapolitan Ice Cream
59.9,3.15,0,Neapolitan Ice Cream
59,3.145,0,Neapolitan Ice Cream
58.3,3.145,0,Neapolitan Ice Cream
57.7,3.145,0,Neapolitan Ice Cream
57,3.145,0,Neapolitan Ice Cream
56.2,3.14,0,Neapolitan Ice Cream
55.6,3.14,0,Neapolitan Ice Cream
55.5,3.14,0,Neapolitan Ice Cream
55.5,3.14,0,Neapolitan Ice Cream
55.5,3.14,0,Neapolitan Ice Cream
55.4,3.135,0,Neapolitan Ice Cream
55.4,3.135,0,Neapolitan Ice Cream
55.4,3.135,0,Neapolitan Ice Cream
55.4,3.13,0,Neapolitan Ice Cream
55.4,3.13,0,Neapolitan Ice Cream
55.5,3.125,0,Neapolitan Ice Cream
55.3,3.125,0,Neapolitan Ice Cream
55.3,3.12,0,Neapolitan Ice Cream
55.3,3.12,0,Neapolitan Ice Cream
55.2,3.115,0,Neapolitan Ice Cream
55.2,3.115,0,Neapolitan Ice Cream
55.2,3.11,0,Neapolitan Ice Cream
55.4,3.11,0,Neapolitan Ice Cream
55.3,3.105,0,Neapolitan Ice Cream
55.3,3.105,0,Neapolitan Ice Cream
55.3,3.1,0,Neapolitan Ice Cream
55.2,3.1,0,Neapolitan Ice Cream
55.2,3.095,0,Neapolitan Ice Cream
55.2,3.09,0,Neapolitan Ice Cream
55.2,3.09,0,Neapolitan Ice Cream
55.2,3.085,0,Neapolitan Ice Cream
55.2,3.085,0,Neapolitan Ice Cream
55.1,3.08,0,Neapolitan Ice Cream
55.1,3.075,0,Neapolitan Ice Cream
55.1,3.075,0,Neapolitan Ice Cream
55.1,3.07,0,Neapolitan Ice Cream
55,3.07,0,Neapolitan Ice Cream
55.1,3.065,0,Neapolitan Ice Cream
55,3.06,0,Neapolitan Ice Cream
55,3.06,0,Neapolitan Ice Cream
54.9,3.055,0,Neapolitan Ice Cream
54.9,3.05,0,Neapolitan Ice Cream
54.9,3.045,0,Neapolitan Ice Cream
54.9,3.045,0,Neapolitan Ice Cream
54.8,3.04,0,Neapolitan Ice Cream
54.8,3.04,0,Neapolitan Ice Cream
54.9,3.035,0,Neapolitan Ice Cream
54.9,3.035,0,Neapolitan Ice Cream
54.9,3.035,0,Neapolitan Ice Cream
54.9,3.03,0,Neapolitan Ice Cream
54.8,3.03,0,Neapolitan Ice Cream
54.9,3.025,0,Neapolitan Ice Cream
54.8,3.025,0,Neapolitan Ice Cream
54.8,3.02,0,Neapolitan Ice Cream
54.7,3.02,0,Neapolitan Ice Cream
54.7,3.015,0,Neapolitan Ice Cream
54.8,3.01,0,Neapolitan Ice Cream
54.8,3.01,0,Neapolitan Ice Cream
54.8,3.005,0,Neapolitan Ice Cream
54.8,3.005,0,Neapolitan Ice Cream
54.8,3,0,Neapolitan Ice Cream
54.8,2.995,0,Neapolitan Ice Cream
54.8,2.995,0,Neapolitan Ice Cream
54.8,2.995,0,Neapolitan Ice Cream
54.7,2.99,0,Neapolitan Ice Cream
54.8,2.99,0,Neapolitan Ice Cream
54.7,2.985,0,Neapolitan Ice Cream
54.7,2.985,0,Neapolitan Ice Cream
54.7,2.985,0,Neapolitan Ice Cream
54.7,2.98,0,Neapolitan Ice Cream
54.8,2.975,0,Neapolitan Ice Cream
54.8,2.975,0,Neapolitan Ice Cream
54.7,2.975,0,Neapolitan Ice Cream
54.7,2.97,0,Neapolitan Ice Cream
54.6,2.97,0,Neapolitan Ice Cream
54.6,2.97,0,Neapolitan Ice Cream
54.6,2.965,0,Neapolitan Ice Cream
54.6,2.965,0,Neapolitan Ice Cream
54.5,2.965,0,Neapolitan Ice Cream
54.5,2.96,0,Neapolitan Ice Cream
54.5,2.96,0,Neapolitan Ice Cream
54.4,2.96,0,Neapolitan Ice Cream
54.5,2.955,0,Neapolitan Ice Cream
54.4,2.955,0,Neapolitan Ice Cream
54.5,2.955,0,Neapolitan Ice Cream
54.4,2.95,0,Neapolitan Ice Cream
54.4,2.95,0,Neapolitan Ice Cream
54.5,2.95,0,Neapolitan Ice Cream
54.5,2.945,0,Neapolitan Ice Cream
54.5,2.945,0,Neapolitan Ice Cream
54.4,2.94,0,Neapolitan Ice Cream
54.4,2.94,0,Neapolitan Ice Cream
54.4,2.94,0,Neapolitan Ice Cream
54.4,2.935,0,Neapolitan Ice Cream
54.3,2.935,0,Neapolitan Ice Cream
54.3,2.93,0,Neapolitan Ice Cream
54.3,2.93,0,Neapolitan Ice Cream
54.2,2.925,0,Neapolitan Ice Cream
54.2,2.925,0,Neapolitan Ice Cream
54.2,2.92,0,Neapolitan Ice Cream
54.2,2.92,0,Neapolitan Ice Cream
54.2,2.915,0,Neapolitan Ice Cream
54.2,2.91,0,Neapolitan Ice Cream
54.2,2.91,0,Neapolitan Ice Cream
54.1,2.905,0,Neapolitan Ice Cream
54.2,2.9,0,Neapolitan Ice Cream
54.1,2.9,0,Neapolitan Ice Cream
54.2,2.895,0,Neapolitan Ice Cream
54.1,2.89,0,Neapolitan Ice Cream
54.1,2.885,0,Neapolitan Ice Cream
54.2,2.885,0,Neapolitan Ice Cream
54.2,2.88,0,Neapolitan Ice Cream
54.1,2.88,0,Neapolitan Ice Cream
54.1,2.87,0,Neapolitan Ice Cream
54.1,2.865,0,Neapolitan Ice Cream
54,2.86,0,Neapolitan Ice Cream
54.1,2.855,0,Neapolitan Ice Cream
54.1,2.85,0,Neapolitan Ice Cream
54.1,2.845,0,Neapolitan Ice Cream
54,2.845,0,Neapolitan Ice Cream
54,2.84,0,Neapolitan Ice Cream
53.9,2.84,0,Neapolitan Ice Cream
53.9,2.835,0,Neapolitan Ice Cream
54,2.835,0,Neapolitan Ice Cream
54,2.83,0,Neapolitan Ice Cream
54,2.825,0,Neapolitan Ice Cream
53.9,2.825,0,Neapolitan Ice Cream
53.9,2.825,0,Neapolitan Ice Cream
53.8,2.825,0,Neapolitan Ice Cream
53.9,2.82,0,Neapolitan Ice Cream
53.8,2.82,0,Neapolitan Ice Cream
53.8,2.815,0,Neapolitan Ice Cream
53.8,2.815,0,Neapolitan Ice Cream
53.8,2.81,0,Neapolitan Ice Cream
53.8,2.81,0,Neapolitan Ice Cream
53.8,2.805,0,Neapolitan Ice Cream
53.8,2.805,0,Neapolitan Ice Cream
53.8,2.805,0,Neapolitan Ice Cream
53.8,2.8,0,Neapolitan Ice Cream
53.8,2.8,0,Neapolitan Ice Cream
53.8,2.8,0,Neapolitan Ice Cream
53.8,2.8,0,Neapolitan Ice Cream
53.8,2.795,0,Neapolitan Ice Cream
53.7,2.795,0,Neapolitan Ice Cream
53.7,2.795,0,Neapolitan Ice Cream
53.7,2.79,0,Neapolitan Ice Cream
53.7,2.79,0,Neapolitan Ice Cream
53.7,2.785,0,Neapolitan Ice Cream
53.7,2.785,0,Neapolitan Ice Cream
53.7,2.78,0,Neapolitan Ice Cream
53.7,2.78,0,Neapolitan Ice Cream
53.6,2.775,0,Neapolitan Ice Cream
53.6,2.77,0,Neapolitan Ice Cream
53.6,2.765,0,Neapolitan Ice Cream
53.5,2.765,0,Neapolitan Ice Cream
53.5,2.76,0,Neapolitan Ice Cream
53.6,2.755,0,Neapolitan Ice Cream
53.5,2.755,0,Neapolitan Ice Cream
53.5,2.75,0,Neapolitan Ice Cream
53.5,2.75,0,Neapolitan Ice Cream
53.5,2.745,0,Neapolitan Ice Cream
53.5,2.745,0,Neapolitan Ice Cream
53.5,2.74,0,Neapolitan Ice Cream
53.5,2.74,0,Neapolitan Ice Cream
53.4,2.735,0,Neapolitan Ice Cream
