force,displacement,judge,name
48.8,2.72,0,Wooting Lekker
48.8,2.725,0,Wooting Lekker
48.9,2.725,0,Wooting Lekker
48.9,2.73,0,Wooting Lekker
48.9,2.735,0,Wooting Lekker
48.9,2.735,0,Wooting Lekker
49,2.74,0,Wooting Lekker
48.9,2.74,0,Wooting Lekker
49,2.745,0,Wooting Lekker
48.9,2.745,0,Wooting Lekker
49,2.75,0,Wooting Lekker
49,2.755,0,Wooting Lekker
49,2.76,0,Wooting Lekker
49.1,2.765,0,Wooting Lekker
49.1,2.765,0,Wooting Lekker
49.1,2.77,0,Wooting Lekker
49.1,2.775,0,Wooting Lekker
49.3,2.78,0,Wooting Lekker
49.3,2.785,0,Wooting Lekker
49.3,2.79,0,Wooting Lekker
49.3,2.79,0,Wooting Lekker
49.4,2.795,0,Wooting Lekker
49.3,2.8,0,Wooting Lekker
49.3,2.805,0,Wooting Lekker
49.3,2.805,0,Wooting Lekker
49.4,2.81,0,Wooting Lekker
49.5,2.815,0,Wooting Lekker
49.5,2.82,0,Wooting Lekker
49.5,2.82,0,Wooting Lekker
49.6,2.825,0,Wooting Lekker
49.6,2.825,0,Wooting Lekker
49.6,2.83,0,Wooting Lekker
49.7,2.835,0,Wooting Lekker
49.7,2.84,0,Wooting Lekker
49.7,2.84,0,Wooting Lekker
49.7,2.845,0,Wooting Lekker
49.7,2.845,0,Wooting Lekker
49.7,2.85,0,Wooting Lekker
49.8,2.85,0,Wooting Lekker
49.8,2.855,0,Wooting Lekker
49.8,2.855,0,Wooting Lekker
49.8,2.86,0,Wooting Lekker
49.8,2.865,0,Wooting Lekker
49.8,2.87,0,Wooting Lekker
49.9,2.875,0,Wooting Lekker
49.9,2.88,0,Wooting Lekker
50,2.885,0,Wooting Lekker
50,2.89,0,Wooting Lekker
50,2.895,0,Wooting Lekker
50.1,2.905,0,Wooting Lekker
50.2,2.91,0,Wooting Lekker
50.2,2.915,0,Wooting Lekker
50.2,2.92,0,Wooting Lekker
50.3,2.925,0,Wooting Lekker
50.3,2.925,0,Wooting Lekker
50.3,2.93,0,Wooting Lekker
50.2,2.935,0,Wooting Lekker
50.3,2.935,0,Wooting Lekker
50.3,2.94,0,Wooting Lekker
50.3,2.94,0,Wooting Lekker
50.4,2.945,0,Wooting Lekker
50.4,2.945,0,Wooting Lekker
50.5,2.95,0,Wooting Lekker
50.4,2.955,0,Wooting Lekker
50.4,2.96,0,Wooting Lekker
50.4,2.96,0,Wooting Lekker
50.5,2.96,0,Wooting Lekker
50.5,2.965,0,Wooting Lekker
50.5,2.97,0,Wooting Lekker
50.5,2.97,0,Wooting Lekker
50.5,2.975,0,Wooting Lekker
50.6,2.975,0,Wooting Lekker
50.6,2.98,0,Wooting Lekker
50.6,2.98,0,Wooting Lekker
50.7,2.985,0,Wooting Lekker
50.7,2.985,0,Wooting Lekker
50.6,2.99,0,Wooting Lekker
50.7,2.995,0,Wooting Lekker
50.7,2.995,0,Wooting Lekker
50.7,3,0,Wooting Lekker
50.7,3,0,Wooting Lekker
50.7,3,0,Wooting Lekker
50.7,3,0,Wooting Lekker
50.8,3.005,0,Wooting Lekker
50.7,3.005,0,Wooting Lekker
50.8,3.005,0,Wooting Lekker
50.8,3.01,0,Wooting Lekker
50.8,3.01,0,Wooting Lekker
50.9,3.015,0,Wooting Lekker
50.9,3.02,0,Wooting Lekker
50.9,3.02,0,Wooting Lekker
51,3.025,0,Wooting Lekker
51,3.025,0,Wooting Lekker
51,3.03,0,Wooting Lekker
51.1,3.035,0,Wooting Lekker
51,3.04,0,Wooting Lekker
51.1,3.045,0,Wooting Lekker
51.2,3.05,0,Wooting Lekker
51.3,3.055,0,Wooting Lekker
51.3,3.065,0,Wooting Lekker
51.2,3.07,0,Wooting Lekker
51.2,3.075,0,Wooting Lekker
51.3,3.08,0,Wooting Lekker
51.3,3.085,0,Wooting Lekker
51.3,3.09,0,Wooting Lekker
51.2,3.09,0,Wooting Lekker
51.3,3.095,0,Wooting Lekker
51.4,3.095,0,Wooting Lekker
51.4,3.1,0,Wooting Lekker
51.5,3.105,0,Wooting Lekker
51.5,3.11,0,Wooting Lekker
51.6,3.115,0,Wooting Lekker
51.6,3.115,0,Wooting Lekker
51.7,3.12,0,Wooting Lekker
51.6,3.125,0,Wooting Lekker
51.6,3.13,0,Wooting Lekker
51.6,3.13,0,Wooting Lekker
51.6,3.135,0,Wooting Lekker
51.6,3.14,0,Wooting Lekker
51.6,3.145,0,Wooting Lekker
51.7,3.145,0,Wooting Lekker
51.7,3.15,0,Wooting Lekker
51.8,3.155,0,Wooting Lekker
51.8,3.16,0,Wooting Lekker
51.9,3.165,0,Wooting Lekker
51.9,3.17,0,Wooting Lekker
52,3.175,0,Wooting Lekker
51.9,3.18,0,Wooting Lekker
52,3.185,0,Wooting Lekker
52,3.19,0,Wooting Lekker
51.9,3.19,0,Wooting Lekker
52,3.195,0,Wooting Lekker
52.1,3.2,0,Wooting Lekker
52.1,3.2,0,Wooting Lekker
52.2,3.205,0,Wooting Lekker
52.2,3.21,0,Wooting Lekker
52.3,3.21,0,Wooting Lekker
52.3,3.215,0,Wooting Lekker
52.2,3.22,0,Wooting Lekker
52.3,3.22,0,Wooting Lekker
52.3,3.225,0,Wooting Lekker
52.3,3.23,0,Wooting Lekker
52.4,3.23,0,Wooting Lekker
52.5,3.235,0,Wooting Lekker
52.5,3.24,0,Wooting Lekker
52.5,3.245,0,Wooting Lekker
52.5,3.245,0,Wooting Lekker
52.6,3.25,0,Wooting Lekker
52.5,3.255,0,Wooting Lekker
52.6,3.255,0,Wooting Lekker
52.5,3.26,0,Wooting Lekker
52.6,3.26,0,Wooting Lekker
52.6,3.265,0,Wooting Lekker
52.6,3.265,0,Wooting Lekker
52.5,3.27,0,Wooting Lekker
52.6,3.27,0,Wooting Lekker
52.7,3.275,0,Wooting Lekker
52.6,3.28,0,Wooting Lekker
52.7,3.28,0,Wooting Lekker
52.7,3.285,0,Wooting Lekker
52.8,3.285,0,Wooting Lekker
52.8,3.29,0,Wooting Lekker
52.8,3.29,0,Wooting Lekker
52.8,3.295,0,Wooting Lekker
52.9,3.3,0,Wooting Lekker
52.9,3.3,0,Wooting Lekker
52.8,3.305,0,Wooting Lekker
52.9,3.31,0,Wooting Lekker
52.9,3.31,0,Wooting Lekker
53,3.315,0,Wooting Lekker
52.9,3.32,0,Wooting Lekker
53.1,3.325,0,Wooting Lekker
53.1,3.325,0,Wooting Lekker
53.2,3.33,0,Wooting Lekker
53.2,3.335,0,Wooting Lekker
53.2,3.34,0,Wooting Lekker
53.3,3.34,0,Wooting Lekker
53.4,3.345,0,Wooting Lekker
53.3,3.35,0,Wooting Lekker
53.4,3.355,0,Wooting Lekker
53.4,3.355,0,Wooting Lekker
53.3,3.36,0,Wooting Lekker
53.4,3.36,0,Wooting Lekker
53.4,3.365,0,Wooting Lekker
53.4,3.365,0,Wooting Lekker
53.5,3.37,0,Wooting Lekker
53.5,3.375,0,Wooting Lekker
53.5,3.38,0,Wooting Lekker
53.5,3.385,0,Wooting Lekker
53.5,3.39,0,Wooting Lekker
53.5,3.395,0,Wooting Lekker
53.6,3.4,0,Wooting Lekker
53.6,3.4,0,Wooting Lekker
53.6,3.405,0,Wooting Lekker
53.6,3.41,0,Wooting Lekker
53.7,3.415,0,Wooting Lekker
53.6,3.42,0,Wooting Lekker
53.7,3.425,0,Wooting Lekker
53.7,3.425,0,Wooting Lekker
53.8,3.43,0,Wooting Lekker
53.7,3.435,0,Wooting Lekker
53.8,3.44,0,Wooting Lekker
53.9,3.445,0,Wooting Lekker
53.8,3.455,0,Wooting Lekker
53.8,3.46,0,Wooting Lekker
53.8,3.47,0,Wooting Lekker
53.9,3.475,0,Wooting Lekker
53.9,3.48,0,Wooting Lekker
53.9,3.485,0,Wooting Lekker
53.9,3.49,0,Wooting Lekker
53.9,3.495,0,Wooting Lekker
54,3.5,0,Wooting Lekker
54.1,3.505,0,Wooting Lekker
54.1,3.515,0,Wooting Lekker
54.2,3.52,0,Wooting Lekker
54.2,3.525,0,Wooting Lekker
54.3,3.53,0,Wooting Lekker
54.3,3.535,0,Wooting Lekker
54.3,3.54,0,Wooting Lekker
54.4,3.545,0,Wooting Lekker
54.5,3.55,0,Wooting Lekker
54.5,3.555,0,Wooting Lekker
54.4,3.56,0,Wooting Lekker
54.5,3.565,0,Wooting Lekker
54.5,3.565,0,Wooting Lekker
54.6,3.57,0,Wooting Lekker
54.5,3.575,0,Wooting Lekker
54.6,3.58,0,Wooting Lekker
54.6,3.585,0,Wooting Lekker
54.7,3.59,0,Wooting Lekker
54.7,3.595,0,Wooting Lekker
54.6,3.6,0,Wooting Lekker
54.7,3.605,0,Wooting Lekker
54.7,3.61,0,Wooting Lekker
54.8,3.615,0,Wooting Lekker
54.8,3.62,0,Wooting Lekker
54.9,3.625,0,Wooting Lekker
54.9,3.63,0,Wooting Lekker
54.9,3.635,0,Wooting Lekker
54.9,3.64,0,Wooting Lekker
55,3.645,0,Wooting Lekker
55,3.65,0,Wooting Lekker
55,3.655,0,Wooting Lekker
55.1,3.66,0,Wooting Lekker
55.2,3.665,0,Wooting Lekker
55.3,3.67,0,Wooting Lekker
55.3,3.675,0,Wooting Lekker
55.5,3.68,0,Wooting Lekker
55.5,3.685,0,Wooting Lekker
55.5,3.69,0,Wooting Lekker
55.2,3.695,0,Wooting Lekker
55.3,3.7,0,Wooting Lekker
55.3,3.7,0,Wooting Lekker
55.5,3.705,0,Wooting Lekker
55.5,3.71,0,Wooting Lekker
55.6,3.715,0,Wooting Lekker
55.6,3.72,0,Wooting Lekker
55.6,3.72,0,Wooting Lekker
55.7,3.725,0,Wooting Lekker
55.8,3.73,0,Wooting Lekker
55.9,3.735,0,Wooting Lekker
55.9,3.74,0,Wooting Lekker
56,3.74,0,Wooting Lekker
55.8,3.745,0,Wooting Lekker
55.9,3.75,0,Wooting Lekker
55.9,3.75,0,Wooting Lekker
56,3.755,0,Wooting Lekker
56,3.755,0,Wooting Lekker
56,3.76,0,Wooting Lekker
56.1,3.76,0,Wooting Lekker
56.1,3.765,0,Wooting Lekker
56.1,3.765,0,Wooting Lekker
56,3.77,0,Wooting Lekker
56,3.775,0,Wooting Lekker
56.1,3.775,0,Wooting Lekker
56.1,3.78,0,Wooting Lekker
56.1,3.785,0,Wooting Lekker
56.2,3.79,0,Wooting Lekker
56.2,3.79,0,Wooting Lekker
56.3,3.8,0,Wooting Lekker
56.4,3.8,0,Wooting Lekker
56.4,3.805,0,Wooting Lekker
56.4,3.81,0,Wooting Lekker
56.5,3.815,0,Wooting Lekker
56.5,3.815,0,Wooting Lekker
56.6,3.82,0,Wooting Lekker
56.6,3.825,0,Wooting Lekker
56.6,3.825,0,Wooting Lekker
56.6,3.83,0,Wooting Lekker
56.6,3.835,0,Wooting Lekker
56.5,3.835,0,Wooting Lekker
56.6,3.84,0,Wooting Lekker
56.7,3.845,0,Wooting Lekker
56.6,3.85,0,Wooting Lekker
56.6,3.855,0,Wooting Lekker
56.5,3.86,0,Wooting Lekker
56.6,3.86,0,Wooting Lekker
56.7,3.865,0,Wooting Lekker
56.8,3.87,0,Wooting Lekker
56.8,3.87,0,Wooting Lekker
56.8,3.875,0,Wooting Lekker
57,3.88,0,Wooting Lekker
56.9,3.88,0,Wooting Lekker
57,3.885,0,Wooting Lekker
56.9,3.89,0,Wooting Lekker
56.9,3.89,0,Wooting Lekker
57,3.895,0,Wooting Lekker
57,3.9,0,Wooting Lekker
57,3.9,0,Wooting Lekker
57,3.905,0,Wooting Lekker
57,3.91,0,Wooting Lekker
57.1,3.915,0,Wooting Lekker
57.1,3.92,0,Wooting Lekker
57.1,3.925,0,Wooting Lekker
57.2,3.93,0,Wooting Lekker
57.1,3.935,0,Wooting Lekker
57.1,3.935,0,Wooting Lekker
57.2,3.94,0,Wooting Lekker
57.2,3.94,0,Wooting Lekker
57.1,3.945,0,Wooting Lekker
57.2,3.95,0,Wooting Lekker
57.2,3.95,0,Wooting Lekker
57.3,3.955,0,Wooting Lekker
57.2,3.96,0,Wooting Lekker
57.3,3.965,0,Wooting Lekker
57.3,3.97,0,Wooting Lekker
57.4,3.97,0,Wooting Lekker
57.4,3.975,0,Wooting Lekker
57.4,3.98,0,Wooting Lekker
57.4,3.985,0,Wooting Lekker
57.4,3.985,0,Wooting Lekker
57.4,3.995,0,Wooting Lekker
57.4,4,0,Wooting Lekker
57.5,4,0,Wooting Lekker
57.5,4.005,0,Wooting Lekker
57.6,4.01,0,Wooting Lekker
57.6,4.015,0,Wooting Lekker
57.7,4.015,0,Wooting Lekker
57.7,4.02,0,Wooting Lekker
57.6,4.025,0,Wooting Lekker
57.7,4.03,0,Wooting Lekker
57.7,4.035,0,Wooting Lekker
57.8,4.035,0,Wooting Lekker
57.8,4.04,0,Wooting Lekker
57.8,4.045,0,Wooting Lekker
57.8,4.05,0,Wooting Lekker
57.9,4.055,0,Wooting Lekker
57.8,4.06,0,Wooting Lekker
57.9,4.065,0,Wooting Lekker
57.9,4.07,0,Wooting Lekker
58,4.075,0,Wooting Lekker
58.1,4.075,0,Wooting Lekker
58.1,4.08,0,Wooting Lekker
58.1,4.085,0,Wooting Lekker
58.2,4.085,0,Wooting Lekker
58.2,4.09,0,Wooting Lekker
58.3,4.095,0,Wooting Lekker
58.3,4.105,0,Wooting Lekker
60.3,4.105,0,Wooting Lekker
62.4,4.11,0,Wooting Lekker
63.8,4.115,0,Wooting Lekker
64.1,4.12,0,Wooting Lekker
64,4.12,0,Wooting Lekker
64,4.125,0,Wooting Lekker
64.4,4.125,0,Wooting Lekker
65.1,4.13,0,Wooting Lekker
65.4,4.135,0,Wooting Lekker
65.6,4.135,0,Wooting Lekker
66.2,4.14,0,Wooting Lekker
67.4,4.145,0,Wooting Lekker
69,4.15,0,Wooting Lekker
70.5,4.155,0,Wooting Lekker
71.4,4.16,0,Wooting Lekker
72.2,4.16,0,Wooting Lekker
73.7,4.165,0,Wooting Lekker
75.8,4.165,0,Wooting Lekker
78.4,4.17,0,Wooting Lekker
81.4,4.175,0,Wooting Lekker
83.8,4.175,0,Wooting Lekker
86.3,4.18,0,Wooting Lekker
88.9,4.18,0,Wooting Lekker
91.2,4.185,0,Wooting Lekker
93.5,4.185,0,Wooting Lekker
95.8,4.19,0,Wooting Lekker
97.9,4.19,0,Wooting Lekker
100.2,4.195,0,Wooting Lekker
102.4,4.195,0,Wooting Lekker
104.5,4.195,0,Wooting Lekker
106.5,4.2,0,Wooting Lekker
108.4,4.2,0,Wooting Lekker
110.6,4.205,0,Wooting Lekker
113.2,4.205,0,Wooting Lekker
118.1,4.21,0,Wooting Lekker
123.1,4.215,0,Wooting Lekker
128.5,4.22,0,Wooting Lekker
137,4.23,0,Wooting Lekker
141,4.235,0,Wooting Lekker
143.5,4.235,0,Wooting Lekker
145.3,4.24,0,Wooting Lekker
145.1,4.24,0,Wooting Lekker
144.9,4.24,0,Wooting Lekker
144.7,4.24,0,Wooting Lekker
144.6,4.24,0,Wooting Lekker
144.5,4.24,0,Wooting Lekker
144.5,4.24,0,Wooting Lekker
144.5,4.24,0,Wooting Lekker
144.4,4.24,0,Wooting Lekker
144.4,4.24,0,Wooting Lekker
144.4,4.24,0,Wooting Lekker
144.4,4.24,0,Wooting Lekker
144.4,4.24,0,Wooting Lekker
144.4,4.24,0,Wooting Lekker
144.3,4.24,0,Wooting Lekker
144.3,4.24,0,Wooting Lekker
144.3,4.24,0,Wooting Lekker
144.3,4.24,0,Wooting Lekker
144.4,4.24,0,Wooting Lekker
144.3,4.24,0,Wooting Lekker
144.1,4.24,0,Wooting Lekker
144,4.24,0,Wooting Lekker
144.1,4.24,0,Wooting Lekker
144,4.24,0,Wooting Lekker
144.1,4.24,0,Wooting Lekker
143.9,4.24,0,Wooting Lekker
143.7,4.24,0,Wooting Lekker
143.5,4.24,0,Wooting Lekker
143.2,4.24,0,Wooting Lekker
142.8,4.24,0,Wooting Lekker
142.5,4.24,0,Wooting Lekker
142.1,4.24,0,Wooting Lekker
141.5,4.24,0,Wooting Lekker
141,4.235,0,Wooting Lekker
140.1,4.235,0,Wooting Lekker
139.7,4.235,0,Wooting Lekker
139.4,4.235,0,Wooting Lekker
139.4,4.235,0,Wooting Lekker
139.4,4.235,0,Wooting Lekker
139.4,4.235,0,Wooting Lekker
139.3,4.235,0,Wooting Lekker
139,4.235,0,Wooting Lekker
138.7,4.235,0,Wooting Lekker
138.4,4.235,0,Wooting Lekker
138.3,4.235,0,Wooting Lekker
138.1,4.235,0,Wooting Lekker
138,4.235,0,Wooting Lekker
137.9,4.235,0,Wooting Lekker
137.7,4.235,0,Wooting Lekker
137.3,4.235,0,Wooting Lekker
136.9,4.235,0,Wooting Lekker
136.8,4.235,0,Wooting Lekker
136.8,4.235,0,Wooting Lekker
136.6,4.235,0,Wooting Lekker
136.3,4.235,0,Wooting Lekker
136.3,4.235,0,Wooting Lekker
135.9,4.235,0,Wooting Lekker
135.1,4.23,0,Wooting Lekker
134,4.23,0,Wooting Lekker
133,4.23,0,Wooting Lekker
132,4.23,0,Wooting Lekker
131.4,4.23,0,Wooting Lekker
131.2,4.23,0,Wooting Lekker
130.7,4.23,0,Wooting Lekker
130,4.225,0,Wooting Lekker
129.8,4.225,0,Wooting Lekker
129.2,4.225,0,Wooting Lekker
128.6,4.225,0,Wooting Lekker
127.9,4.225,0,Wooting Lekker
127.1,4.225,0,Wooting Lekker
126.4,4.225,0,Wooting Lekker
125.4,4.225,0,Wooting Lekker
124.4,4.22,0,Wooting Lekker
122.8,4.22,0,Wooting Lekker
121.3,4.22,0,Wooting Lekker
119.8,4.22,0,Wooting Lekker
117.3,4.215,0,Wooting Lekker
114.3,4.21,0,Wooting Lekker
111.6,4.21,0,Wooting Lekker
109.2,4.205,0,Wooting Lekker
106.9,4.205,0,Wooting Lekker
104.2,4.2,0,Wooting Lekker
103,4.2,0,Wooting Lekker
102.6,4.2,0,Wooting Lekker
102.1,4.2,0,Wooting Lekker
101.8,4.2,0,Wooting Lekker
101.2,4.2,0,Wooting Lekker
100.8,4.2,0,Wooting Lekker
100.4,4.2,0,Wooting Lekker
100.4,4.2,0,Wooting Lekker
100.3,4.2,0,Wooting Lekker
100.3,4.2,0,Wooting Lekker
100.1,4.2,0,Wooting Lekker
100.1,4.2,0,Wooting Lekker
100.1,4.2,0,Wooting Lekker
100,4.2,0,Wooting Lekker
99.8,4.195,0,Wooting Lekker
99.5,4.195,0,Wooting Lekker
99.3,4.195,0,Wooting Lekker
98.9,4.195,0,Wooting Lekker
98.6,4.195,0,Wooting Lekker
98.3,4.195,0,Wooting Lekker
98,4.195,0,Wooting Lekker
97.5,4.195,0,Wooting Lekker
97.3,4.195,0,Wooting Lekker
96.8,4.195,0,Wooting Lekker
96,4.195,0,Wooting Lekker
95.3,4.195,0,Wooting Lekker
94.8,4.19,0,Wooting Lekker
94.4,4.19,0,Wooting Lekker
94,4.19,0,Wooting Lekker
93.9,4.19,0,Wooting Lekker
93.3,4.19,0,Wooting Lekker
92.9,4.19,0,Wooting Lekker
92.2,4.19,0,Wooting Lekker
91.2,4.19,0,Wooting Lekker
90,4.185,0,Wooting Lekker
88.1,4.185,0,Wooting Lekker
85.5,4.185,0,Wooting Lekker
82.5,4.18,0,Wooting Lekker
80.4,4.175,0,Wooting Lekker
78.1,4.175,0,Wooting Lekker
75,4.17,0,Wooting Lekker
71.3,4.17,0,Wooting Lekker
68,4.165,0,Wooting Lekker
64.7,4.16,0,Wooting Lekker
62.2,4.155,0,Wooting Lekker
60.7,4.155,0,Wooting Lekker
60,4.155,0,Wooting Lekker
59.4,4.15,0,Wooting Lekker
59,4.15,0,Wooting Lekker
58.9,4.145,0,Wooting Lekker
58.6,4.145,0,Wooting Lekker
58.5,4.145,0,Wooting Lekker
58.4,4.14,0,Wooting Lekker
58.2,4.14,0,Wooting Lekker
57.9,4.14,0,Wooting Lekker
57.8,4.135,0,Wooting Lekker
57.6,4.135,0,Wooting Lekker
57.4,4.135,0,Wooting Lekker
57.4,4.13,0,Wooting Lekker
57.2,4.13,0,Wooting Lekker
57.1,4.13,0,Wooting Lekker
57,4.125,0,Wooting Lekker
57.1,4.125,0,Wooting Lekker
56.9,4.125,0,Wooting Lekker
56.8,4.125,0,Wooting Lekker
56.8,4.12,0,Wooting Lekker
56.7,4.12,0,Wooting Lekker
56.7,4.115,0,Wooting Lekker
56.6,4.115,0,Wooting Lekker
56.6,4.11,0,Wooting Lekker
56.7,4.105,0,Wooting Lekker
56.7,4.105,0,Wooting Lekker
56.7,4.105,0,Wooting Lekker
56.6,4.105,0,Wooting Lekker
56.6,4.105,0,Wooting Lekker
56.5,4.1,0,Wooting Lekker
56.5,4.1,0,Wooting Lekker
56.4,4.095,0,Wooting Lekker
56.4,4.095,0,Wooting Lekker
56.4,4.09,0,Wooting Lekker
56.4,4.09,0,Wooting Lekker
56.4,4.085,0,Wooting Lekker
56.2,4.08,0,Wooting Lekker
56.2,4.075,0,Wooting Lekker
56.1,4.07,0,Wooting Lekker
56.3,4.065,0,Wooting Lekker
56.2,4.06,0,Wooting Lekker
56.3,4.055,0,Wooting Lekker
56.2,4.05,0,Wooting Lekker
56.2,4.045,0,Wooting Lekker
56.1,4.04,0,Wooting Lekker
56,4.03,0,Wooting Lekker
56,4.025,0,Wooting Lekker
56,4.025,0,Wooting Lekker
55.9,4.02,0,Wooting Lekker
55.9,4.015,0,Wooting Lekker
55.9,4.01,0,Wooting Lekker
55.8,4.005,0,Wooting Lekker
55.7,4,0,Wooting Lekker
55.8,3.995,0,Wooting Lekker
55.9,3.995,0,Wooting Lekker
55.8,3.99,0,Wooting Lekker
55.8,3.99,0,Wooting Lekker
55.8,3.985,0,Wooting Lekker
55.7,3.985,0,Wooting Lekker
55.7,3.98,0,Wooting Lekker
55.6,3.98,0,Wooting Lekker
55.6,3.975,0,Wooting Lekker
55.5,3.97,0,Wooting Lekker
55.6,3.97,0,Wooting Lekker
55.5,3.965,0,Wooting Lekker
55.5,3.965,0,Wooting Lekker
55.4,3.965,0,Wooting Lekker
55.4,3.96,0,Wooting Lekker
55.4,3.96,0,Wooting Lekker
55.4,3.96,0,Wooting Lekker
55.4,3.96,0,Wooting Lekker
55.4,3.955,0,Wooting Lekker
55.4,3.955,0,Wooting Lekker
55.3,3.955,0,Wooting Lekker
55.3,3.955,0,Wooting Lekker
55.3,3.955,0,Wooting Lekker
55.3,3.955,0,Wooting Lekker
55.3,3.95,0,Wooting Lekker
55.3,3.95,0,Wooting Lekker
55.3,3.95,0,Wooting Lekker
55.3,3.95,0,Wooting Lekker
55.3,3.95,0,Wooting Lekker
55.3,3.945,0,Wooting Lekker
55.3,3.945,0,Wooting Lekker
55.3,3.945,0,Wooting Lekker
55.3,3.945,0,Wooting Lekker
55.2,3.94,0,Wooting Lekker
55.3,3.94,0,Wooting Lekker
55.2,3.935,0,Wooting Lekker
55.2,3.935,0,Wooting Lekker
55.2,3.93,0,Wooting Lekker
55.3,3.925,0,Wooting Lekker
55.2,3.92,0,Wooting Lekker
55.2,3.915,0,Wooting Lekker
55.1,3.91,0,Wooting Lekker
55.2,3.905,0,Wooting Lekker
55.1,3.905,0,Wooting Lekker
55.1,3.9,0,Wooting Lekker
55.1,3.895,0,Wooting Lekker
55.1,3.895,0,Wooting Lekker
55.1,3.89,0,Wooting Lekker
55,3.89,0,Wooting Lekker
55,3.885,0,Wooting Lekker
55,3.885,0,Wooting Lekker
55,3.885,0,Wooting Lekker
54.9,3.88,0,Wooting Lekker
54.9,3.88,0,Wooting Lekker
54.8,3.875,0,Wooting Lekker
54.8,3.875,0,Wooting Lekker
54.8,3.875,0,Wooting Lekker
54.8,3.87,0,Wooting Lekker
54.7,3.87,0,Wooting Lekker
54.8,3.87,0,Wooting Lekker
54.7,3.87,0,Wooting Lekker
54.7,3.865,0,Wooting Lekker
54.7,3.865,0,Wooting Lekker
54.6,3.86,0,Wooting Lekker
54.7,3.86,0,Wooting Lekker
54.6,3.855,0,Wooting Lekker
54.6,3.85,0,Wooting Lekker
54.6,3.85,0,Wooting Lekker
54.5,3.845,0,Wooting Lekker
54.6,3.845,0,Wooting Lekker
54.6,3.84,0,Wooting Lekker
54.5,3.835,0,Wooting Lekker
54.5,3.835,0,Wooting Lekker
54.4,3.83,0,Wooting Lekker
54.4,3.83,0,Wooting Lekker
54.4,3.825,0,Wooting Lekker
54.4,3.825,0,Wooting Lekker
54.4,3.82,0,Wooting Lekker
54.4,3.82,0,Wooting Lekker
54.4,3.815,0,Wooting Lekker
54.3,3.815,0,Wooting Lekker
54.3,3.81,0,Wooting Lekker
54.4,3.805,0,Wooting Lekker
54.4,3.805,0,Wooting Lekker
54.3,3.8,0,Wooting Lekker
54.3,3.795,0,Wooting Lekker
54.2,3.79,0,Wooting Lekker
54.3,3.785,0,Wooting Lekker
54.2,3.785,0,Wooting Lekker
54.2,3.785,0,Wooting Lekker
54.1,3.78,0,Wooting Lekker
54.1,3.78,0,Wooting Lekker
54.1,3.775,0,Wooting Lekker
54,3.77,0,Wooting Lekker
54.1,3.765,0,Wooting Lekker
54,3.76,0,Wooting Lekker
54,3.755,0,Wooting Lekker
53.9,3.75,0,Wooting Lekker
53.9,3.745,0,Wooting Lekker
53.9,3.74,0,Wooting Lekker
53.9,3.735,0,Wooting Lekker
53.8,3.73,0,Wooting Lekker
53.8,3.725,0,Wooting Lekker
53.8,3.725,0,Wooting Lekker
53.8,3.72,0,Wooting Lekker
53.7,3.715,0,Wooting Lekker
53.7,3.71,0,Wooting Lekker
53.8,3.705,0,Wooting Lekker
53.7,3.7,0,Wooting Lekker
53.6,3.7,0,Wooting Lekker
53.5,3.695,0,Wooting Lekker
53.6,3.69,0,Wooting Lekker
53.5,3.685,0,Wooting Lekker
53.5,3.685,0,Wooting Lekker
53.5,3.68,0,Wooting Lekker
53.5,3.68,0,Wooting Lekker
53.4,3.675,0,Wooting Lekker
53.5,3.675,0,Wooting Lekker
53.4,3.67,0,Wooting Lekker
53.4,3.665,0,Wooting Lekker
53.4,3.665,0,Wooting Lekker
53.3,3.66,0,Wooting Lekker
53.3,3.66,0,Wooting Lekker
53.4,3.655,0,Wooting Lekker
53.4,3.655,0,Wooting Lekker
53.3,3.65,0,Wooting Lekker
53.3,3.65,0,Wooting Lekker
53.3,3.645,0,Wooting Lekker
53.3,3.645,0,Wooting Lekker
53.3,3.645,0,Wooting Lekker
53.2,3.64,0,Wooting Lekker
53.3,3.64,0,Wooting Lekker
53.3,3.64,0,Wooting Lekker
53.2,3.635,0,Wooting Lekker
53.1,3.635,0,Wooting Lekker
53.2,3.63,0,Wooting Lekker
53.2,3.63,0,Wooting Lekker
53.2,3.625,0,Wooting Lekker
53.1,3.625,0,Wooting Lekker
53.2,3.62,0,Wooting Lekker
53.1,3.615,0,Wooting Lekker
53.1,3.615,0,Wooting Lekker
53,3.61,0,Wooting Lekker
53.1,3.61,0,Wooting Lekker
53.1,3.61,0,Wooting Lekker
53,3.61,0,Wooting Lekker
53,3.61,0,Wooting Lekker
53,3.605,0,Wooting Lekker
53,3.605,0,Wooting Lekker
53,3.605,0,Wooting Lekker
52.9,3.6,0,Wooting Lekker
52.9,3.595,0,Wooting Lekker
52.9,3.59,0,Wooting Lekker
52.8,3.585,0,Wooting Lekker
52.8,3.575,0,Wooting Lekker
52.7,3.565,0,Wooting Lekker
52.7,3.555,0,Wooting Lekker
52.7,3.545,0,Wooting Lekker
52.7,3.54,0,Wooting Lekker
52.6,3.535,0,Wooting Lekker
52.7,3.53,0,Wooting Lekker
52.6,3.525,0,Wooting Lekker
52.6,3.52,0,Wooting Lekker
52.5,3.515,0,Wooting Lekker
52.6,3.515,0,Wooting Lekker
52.5,3.51,0,Wooting Lekker
