force,displacement,judge,name
50.8,3.315,0,Akko Piano
50.9,3.335,0,Akko Piano
51,3.36,0,Akko Piano
51.2,3.385,0,Akko Piano
51.2,3.4,0,Akko Piano
51.2,3.41,0,Akko Piano
51.3,3.415,0,Akko Piano
51.4,3.42,0,Akko Piano
51.5,3.43,0,Akko Piano
51.5,3.435,0,Akko Piano
51.4,3.435,0,Akko Piano
51.4,3.435,0,Akko Piano
51.4,3.435,0,Akko Piano
51.4,3.44,0,Akko Piano
51.4,3.44,0,Akko Piano
51.4,3.445,0,Akko Piano
51.4,3.445,0,Akko Piano
51.4,3.445,0,Akko Piano
51.4,3.445,0,Akko Piano
51.4,3.45,0,Akko Piano
51.4,3.45,0,Akko Piano
51.4,3.45,0,Akko Piano
51.4,3.455,0,Akko Piano
51.4,3.455,0,Akko Piano
51.4,3.46,0,Akko Piano
51.4,3.46,0,Akko Piano
51.4,3.46,0,Akko Piano
51.4,3.465,0,Akko Piano
51.4,3.465,0,Akko Piano
51.4,3.465,0,Akko Piano
51.4,3.465,0,Akko Piano
51.4,3.465,0,Akko Piano
51.4,3.47,0,Akko Piano
51.4,3.47,0,Akko Piano
51.4,3.47,0,Akko Piano
51.4,3.47,0,Akko Piano
51.4,3.47,0,Akko Piano
51.4,3.47,0,Akko Piano
51.4,3.475,0,Akko Piano
51.4,3.475,0,Akko Piano
51.4,3.475,0,Akko Piano
51.4,3.475,0,Akko Piano
51.4,3.48,0,Akko Piano
51.4,3.48,0,Akko Piano
51.5,3.48,0,Akko Piano
51.5,3.485,0,Akko Piano
51.5,3.495,0,Akko Piano
52.1,3.5,0,Akko Piano
55.3,3.505,0,Akko Piano
59.1,3.51,0,Akko Piano
63.3,3.515,0,Akko Piano
67.2,3.52,0,Akko Piano
71.2,3.525,0,Akko Piano
75.2,3.53,0,Akko Piano
79,3.535,0,Akko Piano
82.4,3.535,0,Akko Piano
85.5,3.54,0,Akko Piano
88.5,3.54,0,Akko Piano
91.1,3.545,0,Akko Piano
94.2,3.55,0,Akko Piano
98.4,3.55,0,Akko Piano
102.1,3.555,0,Akko Piano
106.3,3.56,0,Akko Piano
109.2,3.565,0,Akko Piano
111.5,3.565,0,Akko Piano
113.4,3.57,0,Akko Piano
115.1,3.57,0,Akko Piano
117.1,3.57,0,Akko Piano
119.1,3.575,0,Akko Piano
120.8,3.575,0,Akko Piano
122.3,3.58,0,Akko Piano
124.2,3.58,0,Akko Piano
126.6,3.58,0,Akko Piano
129.3,3.585,0,Akko Piano
132.6,3.59,0,Akko Piano
135.8,3.59,0,Akko Piano
139,3.595,0,Akko Piano
142.2,3.6,0,Akko Piano
145.1,3.6,0,Akko Piano
148.1,3.605,0,Akko Piano
151,3.605,0,Akko Piano
154.3,3.61,0,Akko Piano
157.6,3.615,0,Akko Piano
160.6,3.615,0,Akko Piano
163.3,3.62,0,Akko Piano
165.6,3.62,0,Akko Piano
168.1,3.625,0,Akko Piano
170.1,3.625,0,Akko Piano
172.1,3.63,0,Akko Piano
174.2,3.63,0,Akko Piano
176.1,3.63,0,Akko Piano
177.3,3.635,0,Akko Piano
178.1,3.635,0,Akko Piano
178.4,3.635,0,Akko Piano
178.3,3.635,0,Akko Piano
178.3,3.635,0,Akko Piano
178.3,3.635,0,Akko Piano
178.2,3.635,0,Akko Piano
178.1,3.635,0,Akko Piano
178.1,3.635,0,Akko Piano
178,3.635,0,Akko Piano
178,3.635,0,Akko Piano
178,3.635,0,Akko Piano
177.9,3.635,0,Akko Piano
177.9,3.635,0,Akko Piano
177.9,3.635,0,Akko Piano
177.9,3.635,0,Akko Piano
177.9,3.635,0,Akko Piano
177.9,3.635,0,Akko Piano
177.8,3.635,0,Akko Piano
177.8,3.635,0,Akko Piano
177.8,3.635,0,Akko Piano
177.7,3.635,0,Akko Piano
177.6,3.635,0,Akko Piano
177.5,3.635,0,Akko Piano
177.4,3.635,0,Akko Piano
177.3,3.635,0,Akko Piano
177.2,3.635,0,Akko Piano
177.2,3.635,0,Akko Piano
176.7,3.635,0,Akko Piano
175.7,3.635,0,Akko Piano
174.9,3.635,0,Akko Piano
174.1,3.63,0,Akko Piano
173.1,3.63,0,Akko Piano
172,3.63,0,Akko Piano
170.6,3.63,0,Akko Piano
168.7,3.625,0,Akko Piano
167,3.625,0,Akko Piano
165.3,3.625,0,Akko Piano
164.1,3.625,0,Akko Piano
163.1,3.62,0,Akko Piano
162.3,3.62,0,Akko Piano
161.6,3.62,0,Akko Piano
160.9,3.62,0,Akko Piano
159.8,3.62,0,Akko Piano
156.5,3.615,0,Akko Piano
151.7,3.61,0,Akko Piano
146.2,3.605,0,Akko Piano
143.6,3.605,0,Akko Piano
142.3,3.6,0,Akko Piano
141.3,3.6,0,Akko Piano
140.3,3.6,0,Akko Piano
139.2,3.6,0,Akko Piano
138.1,3.6,0,Akko Piano
136.9,3.595,0,Akko Piano
135.8,3.595,0,Akko Piano
135.2,3.595,0,Akko Piano
134.7,3.595,0,Akko Piano
133.8,3.595,0,Akko Piano
132,3.59,0,Akko Piano
130.3,3.59,0,Akko Piano
129,3.59,0,Akko Piano
127.9,3.59,0,Akko Piano
125.8,3.585,0,Akko Piano
124,3.585,0,Akko Piano
122.5,3.58,0,Akko Piano
120.9,3.58,0,Akko Piano
119.2,3.58,0,Akko Piano
117.2,3.575,0,Akko Piano
115.5,3.575,0,Akko Piano
113.9,3.575,0,Akko Piano
112.5,3.57,0,Akko Piano
111.1,3.57,0,Akko Piano
109.8,3.57,0,Akko Piano
108.8,3.57,0,Akko Piano
107.9,3.565,0,Akko Piano
107.1,3.565,0,Akko Piano
105.9,3.565,0,Akko Piano
104.4,3.565,0,Akko Piano
102.7,3.56,0,Akko Piano
100.9,3.56,0,Akko Piano
97.9,3.555,0,Akko Piano
94.2,3.555,0,Akko Piano
89.6,3.55,0,Akko Piano
85.2,3.545,0,Akko Piano
82,3.54,0,Akko Piano
79.2,3.54,0,Akko Piano
76.5,3.535,0,Akko Piano
73,3.53,0,Akko Piano
69.8,3.53,0,Akko Piano
67.2,3.525,0,Akko Piano
64.5,3.525,0,Akko Piano
62.2,3.52,0,Akko Piano
60.5,3.52,0,Akko Piano
59.1,3.515,0,Akko Piano
58,3.515,0,Akko Piano
56.6,3.515,0,Akko Piano
55.1,3.51,0,Akko Piano
53.7,3.51,0,Akko Piano
52.3,3.51,0,Akko Piano
51.1,3.505,0,Akko Piano
50.2,3.505,0,Akko Piano
50.2,3.5,0,Akko Piano
50.2,3.495,0,Akko Piano
50.2,3.495,0,Akko Piano
50.2,3.49,0,Akko Piano
50.2,3.485,0,Akko Piano
50.2,3.48,0,Akko Piano
50.2,3.475,0,Akko Piano
50.2,3.47,0,Akko Piano
50.1,3.465,0,Akko Piano
50.1,3.46,0,Akko Piano
50.1,3.455,0,Akko Piano
50.1,3.455,0,Akko Piano
50.1,3.45,0,Akko Piano
50.1,3.445,0,Akko Piano
49.9,3.44,0,Akko Piano
49.9,3.435,0,Akko Piano
49.9,3.435,0,Akko Piano
49.8,3.43,0,Akko Piano
49.8,3.43,0,Akko Piano
49.8,3.425,0,Akko Piano
49.8,3.425,0,Akko Piano
49.8,3.425,0,Akko Piano
49.8,3.42,0,Akko Piano
49.8,3.42,0,Akko Piano
49.8,3.415,0,Akko Piano
49.8,3.41,0,Akko Piano
49.8,3.41,0,Akko Piano
49.8,3.405,0,Akko Piano
49.7,3.4,0,Akko Piano
49.7,3.39,0,Akko Piano
49.7,3.38,0,Akko Piano
49.7,3.375,0,Akko Piano
49.7,3.37,0,Akko Piano
49.7,3.365,0,Akko Piano
49.5,3.36,0,Akko Piano
49.6,3.35,0,Akko Piano
49.6,3.345,0,Akko Piano
49.6,3.34,0,Akko Piano
49.5,3.33,0,Akko Piano
49.5,3.325,0,Akko Piano
49.5,3.315,0,Akko Piano
49.5,3.31,0,Akko Piano
49.5,3.3,0,Akko Piano
49.4,3.295,0,Akko Piano
49.3,3.29,0,Akko Piano
49.3,3.285,0,Akko Piano
49.3,3.28,0,Akko Piano
49.3,3.27,0,Akko Piano
49.3,3.265,0,Akko Piano
49.2,3.26,0,Akko Piano
49.2,3.255,0,Akko Piano
49.2,3.25,0,Akko Piano
49.2,3.245,0,Akko Piano
49.1,3.24,0,Akko Piano
49.1,3.235,0,Akko Piano
49.1,3.23,0,Akko Piano
49,3.225,0,Akko Piano
49,3.22,0,Akko Piano
49,3.215,0,Akko Piano
49,3.21,0,Akko Piano
48.9,3.205,0,Akko Piano
48.9,3.2,0,Akko Piano
48.9,3.195,0,Akko Piano
48.9,3.19,0,Akko Piano
48.9,3.185,0,Akko Piano
48.9,3.18,0,Akko Piano
48.9,3.175,0,Akko Piano
48.8,3.165,0,Akko Piano
48.8,3.16,0,Akko Piano
48.8,3.155,0,Akko Piano
48.8,3.15,0,Akko Piano
48.8,3.145,0,Akko Piano
48.7,3.14,0,Akko Piano
48.7,3.14,0,Akko Piano
48.7,3.135,0,Akko Piano
48.7,3.13,0,Akko Piano
48.7,3.125,0,Akko Piano
48.6,3.12,0,Akko Piano
48.6,3.115,0,Akko Piano
48.6,3.11,0,Akko Piano
48.6,3.105,0,Akko Piano
48.6,3.1,0,Akko Piano
48.6,3.095,0,Akko Piano
48.6,3.09,0,Akko Piano
48.6,3.085,0,Akko Piano
48.7,3.085,0,Akko Piano
48.7,3.08,0,Akko Piano
48.7,3.075,0,Akko Piano
48.6,3.07,0,Akko Piano
48.6,3.065,0,Akko Piano
48.6,3.06,0,Akko Piano
48.6,3.055,0,Akko Piano
48.6,3.05,0,Akko Piano
48.6,3.045,0,Akko Piano
48.6,3.045,0,Akko Piano
48.6,3.04,0,Akko Piano
48.6,3.035,0,Akko Piano
48.6,3.035,0,Akko Piano
48.6,3.03,0,Akko Piano
48.6,3.025,0,Akko Piano
48.6,3.02,0,Akko Piano
48.5,3.02,0,Akko Piano
48.4,3.015,0,Akko Piano
48.4,3.01,0,Akko Piano
48.4,3.005,0,Akko Piano
48.4,2.995,0,Akko Piano
48.4,2.99,0,Akko Piano
48.3,2.985,0,Akko Piano
48.3,2.98,0,Akko Piano
48.3,2.975,0,Akko Piano
48.3,2.97,0,Akko Piano
48.2,2.965,0,Akko Piano
48.2,2.96,0,Akko Piano
48.1,2.955,0,Akko Piano
48,2.95,0,Akko Piano
47.9,2.945,0,Akko Piano
47.8,2.94,0,Akko Piano
47.7,2.935,0,Akko Piano
47.7,2.935,0,Akko Piano
47.5,2.93,0,Akko Piano
47.5,2.925,0,Akko Piano
47.4,2.92,0,Akko Piano
47.4,2.92,0,Akko Piano
47.3,2.915,0,Akko Piano
47.3,2.91,0,Akko Piano
47.3,2.905,0,Akko Piano
47.2,2.905,0,Akko Piano
47.1,2.895,0,Akko Piano
46.9,2.89,0,Akko Piano
46.9,2.885,0,Akko Piano
46.8,2.88,0,Akko Piano
46.8,2.88,0,Akko Piano
46.7,2.875,0,Akko Piano
46.8,2.87,0,Akko Piano
46.8,2.865,0,Akko Piano
46.8,2.855,0,Akko Piano
46.8,2.855,0,Akko Piano
46.8,2.85,0,Akko Piano
46.7,2.845,0,Akko Piano
46.7,2.84,0,Akko Piano
46.7,2.835,0,Akko Piano
46.8,2.835,0,Akko Piano
46.9,2.83,0,Akko Piano
46.8,2.825,0,Akko Piano
46.9,2.82,0,Akko Piano
46.9,2.815,0,Akko Piano
47,2.805,0,Akko Piano
47,2.805,0,Akko Piano
47,2.8,0,Akko Piano
47,2.795,0,Akko Piano
47,2.795,0,Akko Piano
47,2.79,0,Akko Piano
47.1,2.79,0,Akko Piano
47,2.79,0,Akko Piano
47,2.785,0,Akko Piano
47,2.785,0,Akko Piano
47,2.785,0,Akko Piano
47,2.785,0,Akko Piano
47,2.78,0,Akko Piano
47,2.78,0,Akko Piano
47,2.78,0,Akko Piano
47,2.78,0,Akko Piano
47,2.78,0,Akko Piano
47,2.78,0,Akko Piano
47,2.775,0,Akko Piano
47,2.775,0,Akko Piano
47,2.775,0,Akko Piano
47,2.77,0,Akko Piano
47,2.77,0,Akko Piano
47,2.77,0,Akko Piano
47,2.765,0,Akko Piano
47,2.765,0,Akko Piano
47,2.76,0,Akko Piano
46.9,2.755,0,Akko Piano
46.9,2.75,0,Akko Piano
47,2.745,0,Akko Piano
47,2.74,0,Akko Piano
47,2.735,0,Akko Piano
46.9,2.735,0,Akko Piano
46.7,2.73,0,Akko Piano
46.7,2.725,0,Akko Piano
46.6,2.72,0,Akko Piano
46.6,2.715,0,Akko Piano
46.6,2.715,0,Akko Piano
46.6,2.71,0,Akko Piano
46.6,2.71,0,Akko Piano
46.5,2.705,0,Akko Piano
46.6,2.705,0,Akko Piano
46.6,2.7,0,Akko Piano
46.5,2.695,0,Akko Piano
46.5,2.695,0,Akko Piano
46.5,2.69,0,Akko Piano
46.5,2.685,0,Akko Piano
46.3,2.675,0,Akko Piano
46.3,2.67,0,Akko Piano
46.2,2.66,0,Akko Piano
46.1,2.655,0,Akko Piano
46.1,2.65,0,Akko Piano
46,2.645,0,Akko Piano
46,2.64,0,Akko Piano
46,2.64,0,Akko Piano
46,2.635,0,Akko Piano
46,2.635,0,Akko Piano
45.9,2.63,0,Akko Piano
45.9,2.63,0,Akko Piano
45.9,2.63,0,Akko Piano
45.9,2.625,0,Akko Piano
45.8,2.62,0,Akko Piano
45.8,2.62,0,Akko Piano
45.8,2.615,0,Akko Piano
45.8,2.61,0,Akko Piano
45.7,2.61,0,Akko Piano
45.7,2.605,0,Akko Piano
45.7,2.6,0,Akko Piano
45.6,2.6,0,Akko Piano
45.7,2.595,0,Akko Piano
45.6,2.59,0,Akko Piano
45.6,2.585,0,Akko Piano
45.6,2.58,0,Akko Piano
45.6,2.575,0,Akko Piano
45.5,2.57,0,Akko Piano
45.4,2.565,0,Akko Piano
45.3,2.555,0,Akko Piano
45.3,2.55,0,Akko Piano
45.2,2.545,0,Akko Piano
45.2,2.535,0,Akko Piano
45.2,2.53,0,Akko Piano
45.2,2.525,0,Akko Piano
45.1,2.515,0,Akko Piano
45.1,2.51,0,Akko Piano
45.1,2.505,0,Akko Piano
45,2.5,0,Akko Piano
45,2.49,0,Akko Piano
44.9,2.485,0,Akko Piano
44.9,2.48,0,Akko Piano
45,2.475,0,Akko Piano
44.9,2.47,0,Akko Piano
44.9,2.47,0,Akko Piano
44.8,2.465,0,Akko Piano
44.8,2.455,0,Akko Piano
44.8,2.45,0,Akko Piano
44.7,2.45,0,Akko Piano
44.7,2.445,0,Akko Piano
44.6,2.44,0,Akko Piano
44.5,2.44,0,Akko Piano
44.5,2.43,0,Akko Piano
44.5,2.425,0,Akko Piano
44.4,2.42,0,Akko Piano
44.4,2.415,0,Akko Piano
44.3,2.41,0,Akko Piano
44.3,2.405,0,Akko Piano
44.2,2.4,0,Akko Piano
44.2,2.39,0,Akko Piano
44.3,2.38,0,Akko Piano
44.2,2.37,0,Akko Piano
44.1,2.365,0,Akko Piano
44,2.36,0,Akko Piano
44,2.355,0,Akko Piano
44,2.35,0,Akko Piano
43.8,2.35,0,Akko Piano
43.8,2.345,0,Akko Piano
43.8,2.34,0,Akko Piano
43.6,2.335,0,Akko Piano
43.5,2.33,0,Akko Piano
43.5,2.325,0,Akko Piano
43.5,2.32,0,Akko Piano
43.3,2.31,0,Akko Piano
43.2,2.305,0,Akko Piano
43.2,2.3,0,Akko Piano
43.1,2.295,0,Akko Piano
42.9,2.29,0,Akko Piano
42.8,2.285,0,Akko Piano
42.7,2.28,0,Akko Piano
42.6,2.275,0,Akko Piano
42.5,2.265,0,Akko Piano
42.4,2.26,0,Akko Piano
42.3,2.26,0,Akko Piano
42.3,2.255,0,Akko Piano
42.3,2.25,0,Akko Piano
42.3,2.25,0,Akko Piano
42.3,2.245,0,Akko Piano
42.2,2.245,0,Akko Piano
42.2,2.24,0,Akko Piano
42.2,2.24,0,Akko Piano
42.2,2.235,0,Akko Piano
42.2,2.235,0,Akko Piano
42.2,2.23,0,Akko Piano
42.2,2.23,0,Akko Piano
42.2,2.23,0,Akko Piano
42.2,2.225,0,Akko Piano
42.2,2.225,0,Akko Piano
42.2,2.22,0,Akko Piano
42.2,2.22,0,Akko Piano
42.1,2.215,0,Akko Piano
41.9,2.21,0,Akko Piano
41.8,2.205,0,Akko Piano
41.8,2.195,0,Akko Piano
41.8,2.185,0,Akko Piano
41.9,2.18,0,Akko Piano
41.9,2.175,0,Akko Piano
41.8,2.17,0,Akko Piano
41.8,2.16,0,Akko Piano
41.8,2.155,0,Akko Piano
41.7,2.15,0,Akko Piano
41.7,2.14,0,Akko Piano
41.7,2.135,0,Akko Piano
41.7,2.13,0,Akko Piano
41.7,2.13,0,Akko Piano
41.7,2.125,0,Akko Piano
41.7,2.125,0,Akko Piano
41.7,2.12,0,Akko Piano
41.5,2.12,0,Akko Piano
41.4,2.11,0,Akko Piano
41.5,2.1,0,Akko Piano
41.6,2.095,0,Akko Piano
41.5,2.095,0,Akko Piano
41.5,2.09,0,Akko Piano
41.4,2.09,0,Akko Piano
41.4,2.085,0,Akko Piano
41.4,2.08,0,Akko Piano
41.4,2.08,0,Akko Piano
41.4,2.075,0,Akko Piano
41.4,2.075,0,Akko Piano
41.4,2.07,0,Akko Piano
41.4,2.065,0,Akko Piano
41.3,2.065,0,Akko Piano
41.3,2.06,0,Akko Piano
41.3,2.055,0,Akko Piano
41.3,2.05,0,Akko Piano
41.2,2.045,0,Akko Piano
41.1,2.04,0,Akko Piano
41,2.035,0,Akko Piano
40.9,2.03,0,Akko Piano
40.9,2.025,0,Akko Piano
40.9,2.02,0,Akko Piano
40.8,2.015,0,Akko Piano
40.8,2.01,0,Akko Piano
40.8,2.005,0,Akko Piano
40.8,2,0,Akko Piano
40.7,2,0,Akko Piano
40.7,1.995,0,Akko Piano
40.7,1.99,0,Akko Piano
40.7,1.99,0,Akko Piano
40.7,1.985,0,Akko Piano
40.7,1.98,0,Akko Piano
40.7,1.98,0,Akko Piano
40.7,1.975,0,Akko Piano
40.6,1.975,0,Akko Piano
40.6,1.97,0,Akko Piano
40.6,1.97,0,Akko Piano
40.5,1.965,0,Akko Piano
40.5,1.96,0,Akko Piano
40.5,1.96,0,Akko Piano
40.5,1.955,0,Akko Piano
40.5,1.95,0,Akko Piano
40.4,1.95,0,Akko Piano
40.4,1.945,0,Akko Piano
40.3,1.935,0,Akko Piano
40.3,1.925,0,Akko Piano
40.3,1.915,0,Akko Piano
40.3,1.91,0,Akko Piano
40.2,1.905,0,Akko Piano
40.2,1.905,0,Akko Piano
40.2,1.9,0,Akko Piano
40.2,1.9,0,Akko Piano
40.1,1.895,0,Akko Piano
40.1,1.89,0,Akko Piano
40.1,1.89,0,Akko Piano
40.1,1.885,0,Akko Piano
40.1,1.88,0,Akko Piano
40.1,1.875,0,Akko Piano
40.1,1.875,0,Akko Piano
40.1,1.87,0,Akko Piano
40.1,1.865,0,Akko Piano
40.1,1.86,0,Akko Piano
40,1.855,0,Akko Piano
39.9,1.85,0,Akko Piano
39.9,1.84,0,Akko Piano
39.9,1.835,0,Akko Piano
39.9,1.825,0,Akko Piano
39.9,1.82,0,Akko Piano
39.9,1.81,0,Akko Piano
39.8,1.8,0,Akko Piano
39.8,1.79,0,Akko Piano
39.7,1.78,0,Akko Piano
39.7,1.77,0,Akko Piano
39.5,1.765,0,Akko Piano
39.5,1.76,0,Akko Piano
39.5,1.755,0,Akko Piano
39.6,1.755,0,Akko Piano
39.4,1.75,0,Akko Piano
39.4,1.75,0,Akko Piano
39.6,1.75,0,Akko Piano
39.5,1.745,0,Akko Piano
39.4,1.745,0,Akko Piano
39.5,1.745,0,Akko Piano
39.4,1.74,0,Akko Piano
39.3,1.74,0,Akko Piano
39.2,1.74,0,Akko Piano
39.2,1.73,0,Akko Piano
39.1,1.72,0,Akko Piano
39.1,1.71,0,Akko Piano
39.2,1.705,0,Akko Piano
39.1,1.7,0,Akko Piano
38.9,1.7,0,Akko Piano
38.9,1.695,0,Akko Piano
38.9,1.69,0,Akko Piano
39,1.69,0,Akko Piano
38.8,1.685,0,Akko Piano
38.7,1.675,0,Akko Piano
38.9,1.66,0,Akko Piano
38.9,1.645,0,Akko Piano
38.8,1.635,0,Akko Piano
38.7,1.625,0,Akko Piano
38.8,1.62,0,Akko Piano
38.7,1.615,0,Akko Piano
38.7,1.615,0,Akko Piano
38.6,1.61,0,Akko Piano
38.6,1.61,0,Akko Piano
38.6,1.605,0,Akko Piano
38.5,1.6,0,Akko Piano
38.5,1.595,0,Akko Piano
38.5,1.595,0,Akko Piano
38.5,1.59,0,Akko Piano
38.4,1.585,0,Akko Piano
38.4,1.58,0,Akko Piano
38.5,1.57,0,Akko Piano
38.4,1.565,0,Akko Piano
38.2,1.56,0,Akko Piano
38.3,1.55,0,Akko Piano
38.2,1.545,0,Akko Piano
38.1,1.54,0,Akko Piano
38.1,1.53,0,Akko Piano
38.2,1.525,0,Akko Piano
38.1,1.52,0,Akko Piano
38.1,1.52,0,Akko Piano
38.1,1.515,0,Akko Piano
38,1.51,0,Akko Piano
38,1.51,0,Akko Piano
38.1,1.505,0,Akko Piano
38.2,1.505,0,Akko Piano
38.1,1.505,0,Akko Piano
38.1,1.505,0,Akko Piano
38,1.5,0,Akko Piano
37.9,1.5,0,Akko Piano
37.8,1.495,0,Akko Piano
37.8,1.485,0,Akko Piano
37.9,1.48,0,Akko Piano
37.9,1.475,0,Akko Piano
37.8,1.47,0,Akko Piano
37.9,1.47,0,Akko Piano
37.8,1.46,0,Akko Piano
37.7,1.455,0,Akko Piano
37.7,1.45,0,Akko Piano
37.8,1.445,0,Akko Piano
37.8,1.44,0,Akko Piano
37.8,1.435,0,Akko Piano
37.8,1.43,0,Akko Piano
37.5,1.42,0,Akko Piano
37.6,1.41,0,Akko Piano
37.6,1.405,0,Akko Piano
37.7,1.4,0,Akko Piano
37.7,1.395,0,Akko Piano
37.6,1.395,0,Akko Piano
37.7,1.39,0,Akko Piano
37.7,1.385,0,Akko Piano
37.6,1.38,0,Akko Piano
37.7,1.38,0,Akko Piano
37.6,1.375,0,Akko Piano
37.6,1.375,0,Akko Piano
37.6,1.37,0,Akko Piano
37.6,1.365,0,Akko Piano
37.6,1.36,0,Akko Piano
37.6,1.355,0,Akko Piano
37.5,1.35,0,Akko Piano
37.4,1.345,0,Akko Piano
37.5,1.34,0,Akko Piano
37.5,1.34,0,Akko Piano
37.5,1.335,0,Akko Piano
37.4,1.33,0,Akko Piano
37.4,1.32,0,Akko Piano
37.4,1.315,0,Akko Piano
37.6,1.31,0,Akko Piano
37.5,1.305,0,Akko Piano
37.4,1.3,0,Akko Piano
37.4,1.295,0,Akko Piano
37.2,1.29,0,Akko Piano
37.3,1.275,0,Akko Piano
37.3,1.27,0,Akko Piano
37.2,1.265,0,Akko Piano
37.1,1.26,0,Akko Piano
37.1,1.25,0,Akko Piano
37,1.245,0,Akko Piano
36.9,1.24,0,Akko Piano
37,1.23,0,Akko Piano
37,1.225,0,Akko Piano
37,1.225,0,Akko Piano
36.9,1.22,0,Akko Piano
36.9,1.215,0,Akko Piano
36.9,1.21,0,Akko Piano
36.8,1.21,0,Akko Piano
36.7,1.205,0,Akko Piano
36.8,1.2,0,Akko Piano
36.8,1.195,0,Akko Piano
36.7,1.19,0,Akko Piano
36.6,1.18,0,Akko Piano
36.6,1.175,0,Akko Piano
36.5,1.17,0,Akko Piano
36.6,1.16,0,Akko Piano
36.5,1.155,0,Akko Piano
36.6,1.15,0,Akko Piano
36.6,1.145,0,Akko Piano
36.5,1.145,0,Akko Piano
36.5,1.14,0,Akko Piano
36.5,1.14,0,Akko Piano
36.5,1.135,0,Akko Piano
36.4,1.135,0,Akko Piano
36.5,1.13,0,Akko Piano
36.6,1.13,0,Akko Piano
36.6,1.125,0,Akko Piano
36.4,1.125,0,Akko Piano
36.4,1.12,0,Akko Piano
36.4,1.115,0,Akko Piano
36.2,1.11,0,Akko Piano
36.2,1.105,0,Akko Piano
36.2,1.095,0,Akko Piano
36.2,1.09,0,Akko Piano
36.3,1.09,0,Akko Piano
36.3,1.085,0,Akko Piano
36.3,1.085,0,Akko Piano
36.2,1.085,0,Akko Piano
36.1,1.08,0,Akko Piano
36.1,1.075,0,Akko Piano
36.2,1.07,0,Akko Piano
36.2,1.07,0,Akko Piano
36.1,1.065,0,Akko Piano
36.1,1.065,0,Akko Piano
36.1,1.06,0,Akko Piano
36,1.055,0,Akko Piano
36,1.055,0,Akko Piano
36.1,1.05,0,Akko Piano
36,1.045,0,Akko Piano
35.9,1.04,0,Akko Piano
35.9,1.035,0,Akko Piano
35.9,1.03,0,Akko Piano
35.9,1.025,0,Akko Piano
35.8,1.02,0,Akko Piano
35.7,1.015,0,Akko Piano
36,1.01,0,Akko Piano
36,1.01,0,Akko Piano
36,1.005,0,Akko Piano
36,1.005,0,Akko Piano
36,1,0,Akko Piano
36,0.995,0,Akko Piano
36,0.985,0,Akko Piano
36.1,0.98,0,Akko Piano
36,0.975,0,Akko Piano
36,0.97,0,Akko Piano
35.9,0.97,0,Akko Piano
35.9,0.965,0,Akko Piano
35.9,0.96,0,Akko Piano
35.9,0.955,0,Akko Piano
36.1,0.95,0,Akko Piano
36.2,0.95,0,Akko Piano
36.2,0.945,0,Akko Piano
36.4,0.945,0,Akko Piano
36.4,0.945,0,Akko Piano
36.4,0.945,0,Akko Piano
36.3,0.94,0,Akko Piano
36.3,0.94,0,Akko Piano
36.4,0.94,0,Akko Piano
36.4,0.935,0,Akko Piano
36.4,0.935,0,Akko Piano
36.4,0.935,0,Akko Piano
36.4,0.93,0,Akko Piano
36.4,0.93,0,Akko Piano
36.3,0.925,0,Akko Piano
36.4,0.925,0,Akko Piano
36.3,0.92,0,Akko Piano
36.2,0.92,0,Akko Piano
36.1,0.92,0,Akko Piano
36,0.915,0,Akko Piano
35.9,0.915,0,Akko Piano
35.8,0.91,0,Akko Piano
35.7,0.905,0,Akko Piano
35.7,0.905,0,Akko Piano
35.5,0.9,0,Akko Piano
35.6,0.9,0,Akko Piano
35.6,0.9,0,Akko Piano
35.5,0.895,0,Akko Piano
35.4,0.895,0,Akko Piano
35.3,0.895,0,Akko Piano
35.3,0.89,0,Akko Piano
35.2,0.89,0,Akko Piano
35.3,0.885,0,Akko Piano
35.1,0.885,0,Akko Piano
35.1,0.88,0,Akko Piano
35,0.88,0,Akko Piano
35.1,0.875,0,Akko Piano
35.1,0.875,0,Akko Piano
35.2,0.875,0,Akko Piano
35.2,0.875,0,Akko Piano
35.2,0.875,0,Akko Piano
35,0.875,0,Akko Piano
34.9,0.87,0,Akko Piano
34.8,0.87,0,Akko Piano
34.7,0.865,0,Akko Piano
34.8,0.86,0,Akko Piano
34.8,0.855,0,Akko Piano
34.8,0.85,0,Akko Piano
34.8,0.845,0,Akko Piano
34.7,0.84,0,Akko Piano
34.7,0.835,0,Akko Piano
34.8,0.83,0,Akko Piano
34.8,0.825,0,Akko Piano
34.7,0.825,0,Akko Piano
34.8,0.82,0,Akko Piano
34.8,0.82,0,Akko Piano
35,0.82,0,Akko Piano
34.9,0.82,0,Akko Piano
34.8,0.82,0,Akko Piano
34.8,0.82,0,Akko Piano
34.7,0.815,0,Akko Piano
34.7,0.815,0,Akko Piano
34.7,0.815,0,Akko Piano
34.6,0.815,0,Akko Piano
34.7,0.81,0,Akko Piano
34.6,0.81,0,Akko Piano
34.6,0.805,0,Akko Piano
34.6,0.805,0,Akko Piano
34.6,0.805,0,Akko Piano
34.4,0.8,0,Akko Piano
34.4,0.795,0,Akko Piano
34.5,0.79,0,Akko Piano
34.5,0.785,0,Akko Piano
34.5,0.78,0,Akko Piano
34.6,0.78,0,Akko Piano
34.7,0.775,0,Akko Piano
34.6,0.775,0,Akko Piano
34.5,0.77,0,Akko Piano
34.5,0.77,0,Akko Piano
