force,displacement,judge,name
49.2,3.01,0,KTT Laurel
49.2,3.01,0,KTT Laurel
49.2,3.015,0,KTT Laurel
49.3,3.02,0,KTT Laurel
49.3,3.02,0,KTT Laurel
49.3,3.025,0,KTT Laurel
49.3,3.03,0,KTT Laurel
49.3,3.035,0,KTT Laurel
49.3,3.04,0,KTT Laurel
49.3,3.045,0,KTT Laurel
49.4,3.05,0,KTT Laurel
49.4,3.055,0,KTT Laurel
49.4,3.055,0,KTT Laurel
49.4,3.06,0,KTT Laurel
49.4,3.065,0,KTT Laurel
49.4,3.065,0,KTT Laurel
49.5,3.07,0,KTT Laurel
49.5,3.07,0,KTT Laurel
49.5,3.075,0,KTT Laurel
49.5,3.08,0,KTT Laurel
49.5,3.08,0,KTT Laurel
49.6,3.085,0,KTT Laurel
49.6,3.09,0,KTT Laurel
49.6,3.09,0,KTT Laurel
49.6,3.095,0,KTT Laurel
49.6,3.095,0,KTT Laurel
49.7,3.1,0,KTT Laurel
49.7,3.1,0,KTT Laurel
49.7,3.105,0,KTT Laurel
49.7,3.11,0,KTT Laurel
49.7,3.11,0,KTT Laurel
49.7,3.115,0,KTT Laurel
49.7,3.115,0,KTT Laurel
49.7,3.12,0,KTT Laurel
49.7,3.12,0,KTT Laurel
49.7,3.125,0,KTT Laurel
49.8,3.125,0,KTT Laurel
49.8,3.13,0,KTT Laurel
49.8,3.13,0,KTT Laurel
49.8,3.135,0,KTT Laurel
49.8,3.135,0,KTT Laurel
49.8,3.14,0,KTT Laurel
49.8,3.14,0,KTT Laurel
49.8,3.145,0,KTT Laurel
49.9,3.145,0,KTT Laurel
50,3.15,0,KTT Laurel
50,3.15,0,KTT Laurel
50.1,3.155,0,KTT Laurel
50.2,3.16,0,KTT Laurel
50.2,3.16,0,KTT Laurel
50.2,3.165,0,KTT Laurel
50.2,3.165,0,KTT Laurel
50.2,3.17,0,KTT Laurel
50.1,3.175,0,KTT Laurel
50.1,3.175,0,KTT Laurel
50.1,3.18,0,KTT Laurel
50.1,3.185,0,KTT Laurel
50.1,3.185,0,KTT Laurel
50.1,3.19,0,KTT Laurel
50.1,3.195,0,KTT Laurel
50,3.195,0,KTT Laurel
50.1,3.2,0,KTT Laurel
50.1,3.2,0,KTT Laurel
50.1,3.205,0,KTT Laurel
50.1,3.205,0,KTT Laurel
50.1,3.21,0,KTT Laurel
50.1,3.215,0,KTT Laurel
50.1,3.215,0,KTT Laurel
50.1,3.215,0,KTT Laurel
50.2,3.22,0,KTT Laurel
50.2,3.22,0,KTT Laurel
50.2,3.225,0,KTT Laurel
50.2,3.225,0,KTT Laurel
50.2,3.23,0,KTT Laurel
50.2,3.23,0,KTT Laurel
50.2,3.235,0,KTT Laurel
50.2,3.235,0,KTT Laurel
50.2,3.24,0,KTT Laurel
50.2,3.24,0,KTT Laurel
50.2,3.245,0,KTT Laurel
50.3,3.245,0,KTT Laurel
50.3,3.25,0,KTT Laurel
50.2,3.255,0,KTT Laurel
50.2,3.255,0,KTT Laurel
50.2,3.26,0,KTT Laurel
50.2,3.26,0,KTT Laurel
50.2,3.265,0,KTT Laurel
50.2,3.27,0,KTT Laurel
50.2,3.27,0,KTT Laurel
50.2,3.275,0,KTT Laurel
50.2,3.28,0,KTT Laurel
50.2,3.285,0,KTT Laurel
50.2,3.29,0,KTT Laurel
50.2,3.29,0,KTT Laurel
50.3,3.295,0,KTT Laurel
50.3,3.3,0,KTT Laurel
50.3,3.305,0,KTT Laurel
50.3,3.31,0,KTT Laurel
50.3,3.315,0,KTT Laurel
50.3,3.315,0,KTT Laurel
50.3,3.32,0,KTT Laurel
50.4,3.32,0,KTT Laurel
50.4,3.325,0,KTT Laurel
50.4,3.33,0,KTT Laurel
50.4,3.335,0,KTT Laurel
50.4,3.34,0,KTT Laurel
50.4,3.345,0,KTT Laurel
50.5,3.35,0,KTT Laurel
50.5,3.355,0,KTT Laurel
50.5,3.355,0,KTT Laurel
50.5,3.36,0,KTT Laurel
50.5,3.365,0,KTT Laurel
50.5,3.37,0,KTT Laurel
50.5,3.375,0,KTT Laurel
50.6,3.375,0,KTT Laurel
50.6,3.38,0,KTT Laurel
50.6,3.385,0,KTT Laurel
50.6,3.39,0,KTT Laurel
50.6,3.395,0,KTT Laurel
50.6,3.4,0,KTT Laurel
50.7,3.41,0,KTT Laurel
50.7,3.415,0,KTT Laurel
50.7,3.425,0,KTT Laurel
50.8,3.43,0,KTT Laurel
50.7,3.435,0,KTT Laurel
50.8,3.44,0,KTT Laurel
50.8,3.45,0,KTT Laurel
50.8,3.455,0,KTT Laurel
50.9,3.46,0,KTT Laurel
50.9,3.47,0,KTT Laurel
51,3.475,0,KTT Laurel
51,3.48,0,KTT Laurel
51,3.49,0,KTT Laurel
51,3.495,0,KTT Laurel
51,3.505,0,KTT Laurel
51,3.51,0,KTT Laurel
51,3.515,0,KTT Laurel
51,3.52,0,KTT Laurel
51,3.525,0,KTT Laurel
51.1,3.53,0,KTT Laurel
51.1,3.535,0,KTT Laurel
51.1,3.54,0,KTT Laurel
51.2,3.54,0,KTT Laurel
51.2,3.545,0,KTT Laurel
51.2,3.55,0,KTT Laurel
51.2,3.55,0,KTT Laurel
51.2,3.555,0,KTT Laurel
51.2,3.555,0,KTT Laurel
51.2,3.56,0,KTT Laurel
51.3,3.56,0,KTT Laurel
51.3,3.56,0,KTT Laurel
51.8,3.565,0,KTT Laurel
53.4,3.565,0,KTT Laurel
55.5,3.57,0,KTT Laurel
57.3,3.57,0,KTT Laurel
58.6,3.575,0,KTT Laurel
60,3.575,0,KTT Laurel
61.4,3.575,0,KTT Laurel
62.9,3.575,0,KTT Laurel
64.6,3.58,0,KTT Laurel
66.2,3.58,0,KTT Laurel
68,3.58,0,KTT Laurel
70.1,3.585,0,KTT Laurel
72.5,3.585,0,KTT Laurel
74.5,3.59,0,KTT Laurel
76.1,3.59,0,KTT Laurel
77.8,3.595,0,KTT Laurel
79.7,3.595,0,KTT Laurel
81.9,3.595,0,KTT Laurel
84.2,3.6,0,KTT Laurel
86.1,3.6,0,KTT Laurel
88,3.605,0,KTT Laurel
90.2,3.605,0,KTT Laurel
92.4,3.61,0,KTT Laurel
94.5,3.61,0,KTT Laurel
96.6,3.615,0,KTT Laurel
98.7,3.615,0,KTT Laurel
100.8,3.615,0,KTT Laurel
102.6,3.62,0,KTT Laurel
104.1,3.62,0,KTT Laurel
105.4,3.62,0,KTT Laurel
106.7,3.625,0,KTT Laurel
107.9,3.625,0,KTT Laurel
109.2,3.625,0,KTT Laurel
110.3,3.625,0,KTT Laurel
111.7,3.63,0,KTT Laurel
113,3.63,0,KTT Laurel
114.3,3.63,0,KTT Laurel
115.5,3.63,0,KTT Laurel
116.7,3.63,0,KTT Laurel
118.3,3.635,0,KTT Laurel
119.8,3.635,0,KTT Laurel
121.5,3.635,0,KTT Laurel
123.1,3.64,0,KTT Laurel
124.5,3.64,0,KTT Laurel
125.9,3.64,0,KTT Laurel
127.1,3.64,0,KTT Laurel
128.2,3.645,0,KTT Laurel
129.6,3.645,0,KTT Laurel
131.1,3.645,0,KTT Laurel
132.6,3.65,0,KTT Laurel
134.2,3.65,0,KTT Laurel
135.7,3.65,0,KTT Laurel
137.4,3.655,0,KTT Laurel
139.1,3.655,0,KTT Laurel
140.4,3.655,0,KTT Laurel
141.9,3.655,0,KTT Laurel
143.4,3.66,0,KTT Laurel
144.7,3.66,0,KTT Laurel
146,3.66,0,KTT Laurel
147.4,3.665,0,KTT Laurel
148.9,3.665,0,KTT Laurel
150.5,3.665,0,KTT Laurel
152,3.665,0,KTT Laurel
153.5,3.67,0,KTT Laurel
155.5,3.67,0,KTT Laurel
157.4,3.675,0,KTT Laurel
159.1,3.675,0,KTT Laurel
160.5,3.675,0,KTT Laurel
161.5,3.675,0,KTT Laurel
162.6,3.68,0,KTT Laurel
163.7,3.68,0,KTT Laurel
165,3.68,0,KTT Laurel
166.5,3.68,0,KTT Laurel
168.2,3.685,0,KTT Laurel
169.9,3.685,0,KTT Laurel
171.7,3.685,0,KTT Laurel
173.3,3.69,0,KTT Laurel
174.8,3.69,0,KTT Laurel
175.9,3.69,0,KTT Laurel
176.3,3.69,0,KTT Laurel
176.2,3.69,0,KTT Laurel
176.1,3.69,0,KTT Laurel
176.1,3.69,0,KTT Laurel
176,3.69,0,KTT Laurel
176,3.69,0,KTT Laurel
175.9,3.69,0,KTT Laurel
175.9,3.69,0,KTT Laurel
175.9,3.69,0,KTT Laurel
175.9,3.69,0,KTT Laurel
175.9,3.69,0,KTT Laurel
175.9,3.69,0,KTT Laurel
175.9,3.69,0,KTT Laurel
175.8,3.69,0,KTT Laurel
175.8,3.69,0,KTT Laurel
175.8,3.69,0,KTT Laurel
175.8,3.69,0,KTT Laurel
175.8,3.69,0,KTT Laurel
175.8,3.69,0,KTT Laurel
175.8,3.69,0,KTT Laurel
175.7,3.69,0,KTT Laurel
175.7,3.69,0,KTT Laurel
175.4,3.69,0,KTT Laurel
175.4,3.69,0,KTT Laurel
175.4,3.69,0,KTT Laurel
175.3,3.69,0,KTT Laurel
175,3.69,0,KTT Laurel
174.8,3.69,0,KTT Laurel
174.3,3.69,0,KTT Laurel
174,3.69,0,KTT Laurel
173,3.69,0,KTT Laurel
171.7,3.69,0,KTT Laurel
170.8,3.69,0,KTT Laurel
170.2,3.69,0,KTT Laurel
168.1,3.685,0,KTT Laurel
164.4,3.685,0,KTT Laurel
161.9,3.68,0,KTT Laurel
160.3,3.68,0,KTT Laurel
159.3,3.68,0,KTT Laurel
158,3.675,0,KTT Laurel
155.8,3.675,0,KTT Laurel
154.4,3.675,0,KTT Laurel
153.5,3.67,0,KTT Laurel
153.6,3.67,0,KTT Laurel
153.5,3.67,0,KTT Laurel
152.6,3.67,0,KTT Laurel
151.1,3.67,0,KTT Laurel
148.9,3.665,0,KTT Laurel
146.3,3.665,0,KTT Laurel
143.7,3.66,0,KTT Laurel
142.2,3.66,0,KTT Laurel
140.7,3.66,0,KTT Laurel
139.3,3.66,0,KTT Laurel
137,3.655,0,KTT Laurel
132.8,3.65,0,KTT Laurel
128.4,3.65,0,KTT Laurel
124.9,3.645,0,KTT Laurel
122.6,3.64,0,KTT Laurel
119.8,3.64,0,KTT Laurel
117.6,3.635,0,KTT Laurel
115.4,3.635,0,KTT Laurel
112.3,3.63,0,KTT Laurel
109,3.63,0,KTT Laurel
106,3.625,0,KTT Laurel
103.4,3.625,0,KTT Laurel
101.1,3.62,0,KTT Laurel
98.9,3.62,0,KTT Laurel
96.8,3.615,0,KTT Laurel
94.6,3.615,0,KTT Laurel
92.3,3.615,0,KTT Laurel
89.2,3.61,0,KTT Laurel
85.3,3.605,0,KTT Laurel
82.2,3.6,0,KTT Laurel
78.4,3.6,0,KTT Laurel
75.4,3.595,0,KTT Laurel
73.5,3.595,0,KTT Laurel
72,3.59,0,KTT Laurel
70.9,3.59,0,KTT Laurel
70.4,3.59,0,KTT Laurel
69.7,3.59,0,KTT Laurel
69,3.59,0,KTT Laurel
68,3.585,0,KTT Laurel
66.6,3.585,0,KTT Laurel
64.4,3.585,0,KTT Laurel
62.5,3.58,0,KTT Laurel
60.8,3.58,0,KTT Laurel
58.4,3.575,0,KTT Laurel
55.4,3.575,0,KTT Laurel
52.5,3.57,0,KTT Laurel
50.3,3.565,0,KTT Laurel
49.8,3.565,0,KTT Laurel
49.8,3.565,0,KTT Laurel
49.8,3.56,0,KTT Laurel
49.8,3.56,0,KTT Laurel
49.8,3.555,0,KTT Laurel
49.8,3.555,0,KTT Laurel
49.8,3.55,0,KTT Laurel
49.8,3.55,0,KTT Laurel
49.8,3.545,0,KTT Laurel
49.8,3.545,0,KTT Laurel
49.8,3.54,0,KTT Laurel
49.7,3.535,0,KTT Laurel
49.8,3.535,0,KTT Laurel
49.7,3.53,0,KTT Laurel
49.7,3.53,0,KTT Laurel
49.7,3.525,0,KTT Laurel
49.7,3.525,0,KTT Laurel
49.7,3.52,0,KTT Laurel
49.7,3.515,0,KTT Laurel
49.7,3.51,0,KTT Laurel
49.7,3.505,0,KTT Laurel
49.7,3.505,0,KTT Laurel
49.7,3.5,0,KTT Laurel
49.6,3.495,0,KTT Laurel
49.6,3.49,0,KTT Laurel
49.6,3.485,0,KTT Laurel
49.6,3.48,0,KTT Laurel
49.6,3.475,0,KTT Laurel
49.5,3.47,0,KTT Laurel
49.5,3.47,0,KTT Laurel
49.5,3.465,0,KTT Laurel
49.5,3.46,0,KTT Laurel
49.5,3.46,0,KTT Laurel
49.5,3.455,0,KTT Laurel
49.5,3.45,0,KTT Laurel
49.5,3.445,0,KTT Laurel
49.4,3.44,0,KTT Laurel
49.4,3.435,0,KTT Laurel
49.4,3.435,0,KTT Laurel
49.4,3.43,0,KTT Laurel
49.4,3.43,0,KTT Laurel
49.4,3.425,0,KTT Laurel
49.4,3.42,0,KTT Laurel
49.4,3.42,0,KTT Laurel
49.4,3.415,0,KTT Laurel
49.4,3.41,0,KTT Laurel
49.4,3.405,0,KTT Laurel
49.4,3.4,0,KTT Laurel
49.4,3.4,0,KTT Laurel
49.4,3.4,0,KTT Laurel
49.4,3.395,0,KTT Laurel
49.4,3.395,0,KTT Laurel
49.4,3.395,0,KTT Laurel
49.4,3.395,0,KTT Laurel
49.4,3.39,0,KTT Laurel
49.3,3.39,0,KTT Laurel
49.3,3.385,0,KTT Laurel
49.3,3.38,0,KTT Laurel
49.3,3.38,0,KTT Laurel
49.3,3.37,0,KTT Laurel
49.3,3.365,0,KTT Laurel
49.3,3.36,0,KTT Laurel
49.2,3.35,0,KTT Laurel
49.2,3.345,0,KTT Laurel
49.2,3.34,0,KTT Laurel
49.2,3.335,0,KTT Laurel
49.1,3.33,0,KTT Laurel
49.1,3.32,0,KTT Laurel
49.1,3.31,0,KTT Laurel
49.1,3.305,0,KTT Laurel
49.1,3.295,0,KTT Laurel
49.1,3.29,0,KTT Laurel
49,3.28,0,KTT Laurel
49,3.27,0,KTT Laurel
49,3.26,0,KTT Laurel
49,3.25,0,KTT Laurel
49,3.245,0,KTT Laurel
48.9,3.24,0,KTT Laurel
48.9,3.235,0,KTT Laurel
48.9,3.23,0,KTT Laurel
48.9,3.22,0,KTT Laurel
48.9,3.215,0,KTT Laurel
48.9,3.215,0,KTT Laurel
48.9,3.21,0,KTT Laurel
48.9,3.205,0,KTT Laurel
48.9,3.2,0,KTT Laurel
48.8,3.195,0,KTT Laurel
48.8,3.185,0,KTT Laurel
48.8,3.18,0,KTT Laurel
48.8,3.175,0,KTT Laurel
48.6,3.17,0,KTT Laurel
48.5,3.165,0,KTT Laurel
48.4,3.16,0,KTT Laurel
48.4,3.155,0,KTT Laurel
48.3,3.15,0,KTT Laurel
48.2,3.145,0,KTT Laurel
48.2,3.14,0,KTT Laurel
48.2,3.135,0,KTT Laurel
48.2,3.13,0,KTT Laurel
48.2,3.125,0,KTT Laurel
48.1,3.12,0,KTT Laurel
48.1,3.12,0,KTT Laurel
48,3.115,0,KTT Laurel
48,3.11,0,KTT Laurel
48,3.105,0,KTT Laurel
48,3.1,0,KTT Laurel
48,3.09,0,KTT Laurel
48,3.085,0,KTT Laurel
47.9,3.08,0,KTT Laurel
47.9,3.07,0,KTT Laurel
47.9,3.065,0,KTT Laurel
47.8,3.06,0,KTT Laurel
47.7,3.05,0,KTT Laurel
47.7,3.04,0,KTT Laurel
47.7,3.035,0,KTT Laurel
47.6,3.025,0,KTT Laurel
47.6,3.02,0,KTT Laurel
47.6,3.015,0,KTT Laurel
47.5,3.01,0,KTT Laurel
47.5,3.005,0,KTT Laurel
47.5,3,0,KTT Laurel
47.5,2.995,0,KTT Laurel
47.5,2.99,0,KTT Laurel
47.5,2.99,0,KTT Laurel
47.5,2.985,0,KTT Laurel
47.5,2.98,0,KTT Laurel
47.5,2.98,0,KTT Laurel
47.5,2.975,0,KTT Laurel
47.5,2.97,0,KTT Laurel
47.5,2.965,0,KTT Laurel
47.5,2.96,0,KTT Laurel
47.5,2.955,0,KTT Laurel
47.5,2.955,0,KTT Laurel
47.4,2.95,0,KTT Laurel
47.4,2.945,0,KTT Laurel
47.4,2.94,0,KTT Laurel
47.4,2.935,0,KTT Laurel
47.4,2.93,0,KTT Laurel
47.4,2.925,0,KTT Laurel
47.4,2.92,0,KTT Laurel
47.4,2.92,0,KTT Laurel
47.4,2.915,0,KTT Laurel
47.4,2.91,0,KTT Laurel
47.3,2.905,0,KTT Laurel
47.3,2.9,0,KTT Laurel
47.3,2.9,0,KTT Laurel
47.3,2.895,0,KTT Laurel
47.3,2.89,0,KTT Laurel
47.3,2.885,0,KTT Laurel
47.2,2.885,0,KTT Laurel
47.2,2.88,0,KTT Laurel
47.2,2.875,0,KTT Laurel
47.1,2.875,0,KTT Laurel
47.1,2.87,0,KTT Laurel
47,2.865,0,KTT Laurel
47,2.86,0,KTT Laurel
47,2.855,0,KTT Laurel
47,2.85,0,KTT Laurel
47,2.845,0,KTT Laurel
47,2.84,0,KTT Laurel
47,2.84,0,KTT Laurel
47,2.835,0,KTT Laurel
47,2.83,0,KTT Laurel
46.9,2.825,0,KTT Laurel
46.9,2.815,0,KTT Laurel
46.9,2.81,0,KTT Laurel
46.9,2.8,0,KTT Laurel
46.9,2.795,0,KTT Laurel
46.9,2.79,0,KTT Laurel
46.9,2.785,0,KTT Laurel
46.9,2.78,0,KTT Laurel
46.8,2.775,0,KTT Laurel
46.8,2.77,0,KTT Laurel
46.8,2.765,0,KTT Laurel
46.8,2.76,0,KTT Laurel
46.8,2.75,0,KTT Laurel
46.8,2.745,0,KTT Laurel
46.8,2.745,0,KTT Laurel
46.8,2.74,0,KTT Laurel
46.8,2.735,0,KTT Laurel
46.8,2.73,0,KTT Laurel
46.8,2.725,0,KTT Laurel
46.7,2.72,0,KTT Laurel
46.7,2.71,0,KTT Laurel
46.7,2.705,0,KTT Laurel
46.7,2.7,0,KTT Laurel
46.7,2.695,0,KTT Laurel
46.7,2.69,0,KTT Laurel
46.7,2.69,0,KTT Laurel
46.7,2.685,0,KTT Laurel
46.6,2.68,0,KTT Laurel
46.6,2.68,0,KTT Laurel
46.6,2.675,0,KTT Laurel
46.6,2.675,0,KTT Laurel
46.6,2.67,0,KTT Laurel
46.6,2.665,0,KTT Laurel
46.6,2.66,0,KTT Laurel
46.6,2.655,0,KTT Laurel
46.6,2.655,0,KTT Laurel
46.6,2.65,0,KTT Laurel
46.6,2.645,0,KTT Laurel
46.5,2.64,0,KTT Laurel
46.5,2.64,0,KTT Laurel
46.5,2.635,0,KTT Laurel
46.5,2.635,0,KTT Laurel
46.5,2.63,0,KTT Laurel
46.5,2.625,0,KTT Laurel
46.4,2.62,0,KTT Laurel
46.4,2.615,0,KTT Laurel
46.4,2.61,0,KTT Laurel
46.4,2.61,0,KTT Laurel
46.3,2.605,0,KTT Laurel
46.3,2.6,0,KTT Laurel
46.3,2.6,0,KTT Laurel
46.3,2.6,0,KTT Laurel
46.3,2.595,0,KTT Laurel
46.3,2.595,0,KTT Laurel
46.3,2.59,0,KTT Laurel
46.3,2.59,0,KTT Laurel
46.3,2.59,0,KTT Laurel
46.3,2.585,0,KTT Laurel
46.3,2.585,0,KTT Laurel
46.2,2.585,0,KTT Laurel
46.2,2.585,0,KTT Laurel
46.2,2.58,0,KTT Laurel
46.2,2.58,0,KTT Laurel
46.2,2.58,0,KTT Laurel
46.2,2.58,0,KTT Laurel
46.2,2.58,0,KTT Laurel
46.2,2.58,0,KTT Laurel
46.2,2.575,0,KTT Laurel
46.2,2.575,0,KTT Laurel
46.2,2.575,0,KTT Laurel
46.2,2.575,0,KTT Laurel
46.2,2.57,0,KTT Laurel
46.2,2.57,0,KTT Laurel
46.1,2.565,0,KTT Laurel
46.1,2.56,0,KTT Laurel
46.1,2.56,0,KTT Laurel
46.1,2.555,0,KTT Laurel
46.1,2.555,0,KTT Laurel
46.1,2.555,0,KTT Laurel
46.1,2.55,0,KTT Laurel
46.1,2.545,0,KTT Laurel
46.1,2.545,0,KTT Laurel
46.1,2.54,0,KTT Laurel
46.1,2.535,0,KTT Laurel
46.1,2.535,0,KTT Laurel
46.1,2.53,0,KTT Laurel
46,2.53,0,KTT Laurel
46,2.525,0,KTT Laurel
46,2.525,0,KTT Laurel
46,2.52,0,KTT Laurel
46,2.52,0,KTT Laurel
46,2.515,0,KTT Laurel
46,2.51,0,KTT Laurel
46,2.51,0,KTT Laurel
46,2.51,0,KTT Laurel
45.9,2.505,0,KTT Laurel
45.9,2.5,0,KTT Laurel
45.9,2.495,0,KTT Laurel
45.9,2.495,0,KTT Laurel
45.9,2.49,0,KTT Laurel
45.9,2.485,0,KTT Laurel
45.8,2.485,0,KTT Laurel
45.8,2.48,0,KTT Laurel
45.8,2.475,0,KTT Laurel
45.8,2.475,0,KTT Laurel
45.8,2.47,0,KTT Laurel
45.8,2.465,0,KTT Laurel
45.8,2.46,0,KTT Laurel
45.8,2.46,0,KTT Laurel
45.7,2.455,0,KTT Laurel
45.7,2.45,0,KTT Laurel
45.7,2.445,0,KTT Laurel
45.7,2.445,0,KTT Laurel
45.7,2.44,0,KTT Laurel
45.7,2.435,0,KTT Laurel
45.6,2.43,0,KTT Laurel
45.6,2.425,0,KTT Laurel
45.6,2.42,0,KTT Laurel
45.6,2.42,0,KTT Laurel
45.6,2.415,0,KTT Laurel
45.6,2.41,0,KTT Laurel
45.6,2.405,0,KTT Laurel
45.6,2.405,0,KTT Laurel
45.6,2.4,0,KTT Laurel
45.5,2.395,0,KTT Laurel
45.5,2.395,0,KTT Laurel
45.5,2.39,0,KTT Laurel
45.5,2.385,0,KTT Laurel
45.5,2.38,0,KTT Laurel
45.5,2.37,0,KTT Laurel
45.5,2.365,0,KTT Laurel
45.5,2.365,0,KTT Laurel
45.5,2.36,0,KTT Laurel
45.5,2.35,0,KTT Laurel
45.5,2.345,0,KTT Laurel
45.5,2.34,0,KTT Laurel
45.4,2.335,0,KTT Laurel
45.4,2.33,0,KTT Laurel
45.4,2.325,0,KTT Laurel
45.4,2.32,0,KTT Laurel
45.3,2.32,0,KTT Laurel
45.3,2.315,0,KTT Laurel
45.4,2.31,0,KTT Laurel
45.3,2.305,0,KTT Laurel
45.3,2.3,0,KTT Laurel
45.3,2.295,0,KTT Laurel
45.3,2.29,0,KTT Laurel
45.3,2.29,0,KTT Laurel
45.3,2.29,0,KTT Laurel
45.3,2.285,0,KTT Laurel
45.2,2.285,0,KTT Laurel
45.2,2.28,0,KTT Laurel
45.2,2.28,0,KTT Laurel
45.2,2.28,0,KTT Laurel
45.2,2.28,0,KTT Laurel
45.2,2.275,0,KTT Laurel
45.2,2.275,0,KTT Laurel
45.2,2.27,0,KTT Laurel
45.2,2.27,0,KTT Laurel
45.2,2.265,0,KTT Laurel
45.2,2.265,0,KTT Laurel
45.2,2.26,0,KTT Laurel
45.2,2.255,0,KTT Laurel
45.2,2.25,0,KTT Laurel
45.1,2.245,0,KTT Laurel
45.1,2.24,0,KTT Laurel
45.1,2.23,0,KTT Laurel
45.1,2.225,0,KTT Laurel
45.1,2.215,0,KTT Laurel
45,2.205,0,KTT Laurel
45,2.2,0,KTT Laurel
45,2.195,0,KTT Laurel
45,2.185,0,KTT Laurel
44.9,2.18,0,KTT Laurel
44.9,2.175,0,KTT Laurel
44.9,2.175,0,KTT Laurel
44.8,2.17,0,KTT Laurel
44.7,2.165,0,KTT Laurel
44.7,2.16,0,KTT Laurel
44.7,2.155,0,KTT Laurel
44.7,2.15,0,KTT Laurel
44.6,2.145,0,KTT Laurel
44.6,2.135,0,KTT Laurel
44.5,2.13,0,KTT Laurel
44.4,2.13,0,KTT Laurel
44.4,2.125,0,KTT Laurel
44.4,2.12,0,KTT Laurel
44.3,2.12,0,KTT Laurel
44.3,2.115,0,KTT Laurel
44.3,2.11,0,KTT Laurel
44.3,2.105,0,KTT Laurel
44.2,2.105,0,KTT Laurel
44.2,2.1,0,KTT Laurel
44.2,2.095,0,KTT Laurel
44.2,2.085,0,KTT Laurel
44.1,2.08,0,KTT Laurel
44.1,2.08,0,KTT Laurel
44,2.075,0,KTT Laurel
44,2.07,0,KTT Laurel
44,2.065,0,KTT Laurel
43.9,2.06,0,KTT Laurel
43.9,2.055,0,KTT Laurel
43.9,2.05,0,KTT Laurel
43.8,2.045,0,KTT Laurel
43.7,2.04,0,KTT Laurel
43.6,2.035,0,KTT Laurel
43.6,2.025,0,KTT Laurel
43.6,2.02,0,KTT Laurel
43.4,2.01,0,KTT Laurel
43.4,1.995,0,KTT Laurel
43.4,1.985,0,KTT Laurel
43.3,1.98,0,KTT Laurel
43.2,1.97,0,KTT Laurel
43.3,1.96,0,KTT Laurel
43.2,1.95,0,KTT Laurel
43.1,1.945,0,KTT Laurel
43.1,1.94,0,KTT Laurel
42.9,1.935,0,KTT Laurel
42.8,1.93,0,KTT Laurel
42.6,1.925,0,KTT Laurel
42.6,1.92,0,KTT Laurel
42.6,1.92,0,KTT Laurel
42.5,1.915,0,KTT Laurel
42.4,1.915,0,KTT Laurel
42.4,1.915,0,KTT Laurel
42.4,1.91,0,KTT Laurel
42.3,1.91,0,KTT Laurel
42.2,1.905,0,KTT Laurel
42.2,1.9,0,KTT Laurel
42.1,1.895,0,KTT Laurel
42.1,1.89,0,KTT Laurel
42.1,1.89,0,KTT Laurel
42.1,1.885,0,KTT Laurel
42,1.88,0,KTT Laurel
42,1.875,0,KTT Laurel
42,1.875,0,KTT Laurel
42,1.87,0,KTT Laurel
42,1.87,0,KTT Laurel
42,1.865,0,KTT Laurel
42,1.865,0,KTT Laurel
41.9,1.865,0,KTT Laurel
42,1.86,0,KTT Laurel
42,1.86,0,KTT Laurel
41.9,1.86,0,KTT Laurel
42,1.855,0,KTT Laurel
42,1.855,0,KTT Laurel
41.9,1.855,0,KTT Laurel
41.8,1.855,0,KTT Laurel
41.9,1.85,0,KTT Laurel
41.9,1.85,0,KTT Laurel
41.8,1.85,0,KTT Laurel
41.7,1.845,0,KTT Laurel
41.7,1.84,0,KTT Laurel
41.7,1.84,0,KTT Laurel
41.7,1.84,0,KTT Laurel
41.7,1.835,0,KTT Laurel
41.6,1.835,0,KTT Laurel
41.6,1.83,0,KTT Laurel
41.4,1.825,0,KTT Laurel
41.4,1.82,0,KTT Laurel
41.3,1.815,0,KTT Laurel
41.2,1.81,0,KTT Laurel
41,1.805,0,KTT Laurel
40.8,1.8,0,KTT Laurel
40.6,1.795,0,KTT Laurel
40.4,1.79,0,KTT Laurel
40.3,1.785,0,KTT Laurel
40.1,1.78,0,KTT Laurel
40,1.775,0,KTT Laurel
39.9,1.77,0,KTT Laurel
39.7,1.765,0,KTT Laurel
39.6,1.76,0,KTT Laurel
39.4,1.755,0,KTT Laurel
39.3,1.75,0,KTT Laurel
39.2,1.745,0,KTT Laurel
39.2,1.74,0,KTT Laurel
39,1.735,0,KTT Laurel
39,1.73,0,KTT Laurel
38.7,1.725,0,KTT Laurel
38.6,1.72,0,KTT Laurel
38.5,1.715,0,KTT Laurel
38.4,1.71,0,KTT Laurel
38.2,1.705,0,KTT Laurel
38,1.7,0,KTT Laurel
37.9,1.695,0,KTT Laurel
37.9,1.69,0,KTT Laurel
37.9,1.69,0,KTT Laurel
38,1.69,0,KTT Laurel
37.8,1.685,0,KTT Laurel
37.5,1.685,0,KTT Laurel
37.6,1.685,0,KTT Laurel
37.5,1.685,0,KTT Laurel
37.5,1.68,0,KTT Laurel
37.2,1.68,0,KTT Laurel
37.3,1.675,0,KTT Laurel
37.4,1.675,0,KTT Laurel
37.4,1.67,0,KTT Laurel
37.2,1.67,0,KTT Laurel
37.3,1.665,0,KTT Laurel
37.3,1.665,0,KTT Laurel
37,1.665,0,KTT Laurel
37.1,1.66,0,KTT Laurel
37.1,1.66,0,KTT Laurel
