force,displacement,judge,name
46.1,1.77,0,Skyloong Chocolate Lemon
46.1,1.775,0,Skyloong Chocolate Lemon
46.2,1.78,0,Skyloong Chocolate Lemon
46.2,1.79,0,Skyloong Chocolate Lemon
46.3,1.795,0,Skyloong Chocolate Lemon
46.3,1.795,0,Skyloong Chocolate Lemon
46.3,1.8,0,Skyloong Chocolate Lemon
46.4,1.805,0,Skyloong Chocolate Lemon
46.4,1.81,0,Skyloong Chocolate Lemon
46.4,1.81,0,Skyloong Chocolate Lemon
46.4,1.815,0,Skyloong Chocolate Lemon
46.4,1.82,0,Skyloong Chocolate Lemon
46.4,1.82,0,Skyloong Chocolate Lemon
46.5,1.825,0,Skyloong Chocolate Lemon
46.6,1.83,0,Skyloong Chocolate Lemon
46.6,1.835,0,Skyloong Chocolate Lemon
46.6,1.84,0,Skyloong Chocolate Lemon
46.6,1.845,0,Skyloong Chocolate Lemon
46.6,1.85,0,Skyloong Chocolate Lemon
46.7,1.855,0,Skyloong Chocolate Lemon
46.7,1.86,0,Skyloong Chocolate Lemon
46.7,1.865,0,Skyloong Chocolate Lemon
46.8,1.87,0,Skyloong Chocolate Lemon
46.8,1.875,0,Skyloong Chocolate Lemon
46.8,1.875,0,Skyloong Chocolate Lemon
46.8,1.88,0,Skyloong Chocolate Lemon
46.8,1.88,0,Skyloong Chocolate Lemon
46.8,1.885,0,Skyloong Chocolate Lemon
46.8,1.885,0,Skyloong Chocolate Lemon
46.8,1.89,0,Skyloong Chocolate Lemon
46.9,1.895,0,Skyloong Chocolate Lemon
46.9,1.895,0,Skyloong Chocolate Lemon
46.9,1.9,0,Skyloong Chocolate Lemon
46.9,1.905,0,Skyloong Chocolate Lemon
46.9,1.905,0,Skyloong Chocolate Lemon
47,1.91,0,Skyloong Chocolate Lemon
47,1.915,0,Skyloong Chocolate Lemon
47,1.915,0,Skyloong Chocolate Lemon
47,1.92,0,Skyloong Chocolate Lemon
47,1.925,0,Skyloong Chocolate Lemon
47.1,1.93,0,Skyloong Chocolate Lemon
47.1,1.935,0,Skyloong Chocolate Lemon
47.2,1.935,0,Skyloong Chocolate Lemon
47.2,1.94,0,Skyloong Chocolate Lemon
47.2,1.945,0,Skyloong Chocolate Lemon
47.2,1.945,0,Skyloong Chocolate Lemon
47.2,1.95,0,Skyloong Chocolate Lemon
47.3,1.955,0,Skyloong Chocolate Lemon
47.4,1.96,0,Skyloong Chocolate Lemon
47.4,1.965,0,Skyloong Chocolate Lemon
47.5,1.965,0,Skyloong Chocolate Lemon
47.5,1.97,0,Skyloong Chocolate Lemon
47.6,1.975,0,Skyloong Chocolate Lemon
47.6,1.975,0,Skyloong Chocolate Lemon
47.6,1.98,0,Skyloong Chocolate Lemon
47.6,1.985,0,Skyloong Chocolate Lemon
47.6,1.985,0,Skyloong Chocolate Lemon
47.7,1.99,0,Skyloong Chocolate Lemon
47.7,1.99,0,Skyloong Chocolate Lemon
47.7,1.995,0,Skyloong Chocolate Lemon
47.7,1.995,0,Skyloong Chocolate Lemon
47.7,2,0,Skyloong Chocolate Lemon
47.7,2,0,Skyloong Chocolate Lemon
47.8,2.005,0,Skyloong Chocolate Lemon
47.7,2.005,0,Skyloong Chocolate Lemon
47.8,2.01,0,Skyloong Chocolate Lemon
47.8,2.01,0,Skyloong Chocolate Lemon
47.8,2.015,0,Skyloong Chocolate Lemon
47.8,2.02,0,Skyloong Chocolate Lemon
47.8,2.025,0,Skyloong Chocolate Lemon
47.9,2.03,0,Skyloong Chocolate Lemon
47.9,2.035,0,Skyloong Chocolate Lemon
47.9,2.035,0,Skyloong Chocolate Lemon
47.9,2.04,0,Skyloong Chocolate Lemon
47.9,2.045,0,Skyloong Chocolate Lemon
47.9,2.05,0,Skyloong Chocolate Lemon
48,2.05,0,Skyloong Chocolate Lemon
48,2.055,0,Skyloong Chocolate Lemon
48,2.06,0,Skyloong Chocolate Lemon
48,2.06,0,Skyloong Chocolate Lemon
48,2.065,0,Skyloong Chocolate Lemon
48,2.065,0,Skyloong Chocolate Lemon
48.1,2.065,0,Skyloong Chocolate Lemon
48.1,2.07,0,Skyloong Chocolate Lemon
48.1,2.07,0,Skyloong Chocolate Lemon
48.2,2.075,0,Skyloong Chocolate Lemon
48.1,2.075,0,Skyloong Chocolate Lemon
48.1,2.08,0,Skyloong Chocolate Lemon
48.2,2.08,0,Skyloong Chocolate Lemon
48.2,2.085,0,Skyloong Chocolate Lemon
48.2,2.085,0,Skyloong Chocolate Lemon
48.2,2.09,0,Skyloong Chocolate Lemon
48.3,2.09,0,Skyloong Chocolate Lemon
48.3,2.095,0,Skyloong Chocolate Lemon
48.3,2.095,0,Skyloong Chocolate Lemon
48.3,2.1,0,Skyloong Chocolate Lemon
48.3,2.105,0,Skyloong Chocolate Lemon
48.3,2.105,0,Skyloong Chocolate Lemon
48.4,2.11,0,Skyloong Chocolate Lemon
48.4,2.11,0,Skyloong Chocolate Lemon
48.4,2.115,0,Skyloong Chocolate Lemon
48.4,2.12,0,Skyloong Chocolate Lemon
48.4,2.12,0,Skyloong Chocolate Lemon
48.4,2.125,0,Skyloong Chocolate Lemon
48.4,2.125,0,Skyloong Chocolate Lemon
48.5,2.125,0,Skyloong Chocolate Lemon
48.5,2.13,0,Skyloong Chocolate Lemon
48.5,2.13,0,Skyloong Chocolate Lemon
48.5,2.13,0,Skyloong Chocolate Lemon
48.5,2.135,0,Skyloong Chocolate Lemon
48.5,2.135,0,Skyloong Chocolate Lemon
48.5,2.135,0,Skyloong Chocolate Lemon
48.5,2.135,0,Skyloong Chocolate Lemon
48.5,2.135,0,Skyloong Chocolate Lemon
48.5,2.135,0,Skyloong Chocolate Lemon
48.5,2.14,0,Skyloong Chocolate Lemon
48.5,2.14,0,Skyloong Chocolate Lemon
48.5,2.14,0,Skyloong Chocolate Lemon
48.5,2.14,0,Skyloong Chocolate Lemon
48.5,2.14,0,Skyloong Chocolate Lemon
48.5,2.145,0,Skyloong Chocolate Lemon
48.6,2.145,0,Skyloong Chocolate Lemon
48.6,2.145,0,Skyloong Chocolate Lemon
48.6,2.145,0,Skyloong Chocolate Lemon
48.6,2.145,0,Skyloong Chocolate Lemon
48.6,2.15,0,Skyloong Chocolate Lemon
48.6,2.15,0,Skyloong Chocolate Lemon
48.6,2.15,0,Skyloong Chocolate Lemon
48.6,2.15,0,Skyloong Chocolate Lemon
48.6,2.155,0,Skyloong Chocolate Lemon
48.6,2.155,0,Skyloong Chocolate Lemon
48.6,2.155,0,Skyloong Chocolate Lemon
48.6,2.155,0,Skyloong Chocolate Lemon
48.6,2.16,0,Skyloong Chocolate Lemon
48.7,2.16,0,Skyloong Chocolate Lemon
48.7,2.165,0,Skyloong Chocolate Lemon
48.7,2.165,0,Skyloong Chocolate Lemon
48.7,2.165,0,Skyloong Chocolate Lemon
48.7,2.17,0,Skyloong Chocolate Lemon
48.7,2.17,0,Skyloong Chocolate Lemon
48.7,2.17,0,Skyloong Chocolate Lemon
48.8,2.175,0,Skyloong Chocolate Lemon
48.8,2.175,0,Skyloong Chocolate Lemon
48.8,2.18,0,Skyloong Chocolate Lemon
48.8,2.18,0,Skyloong Chocolate Lemon
48.8,2.18,0,Skyloong Chocolate Lemon
48.8,2.185,0,Skyloong Chocolate Lemon
48.8,2.185,0,Skyloong Chocolate Lemon
48.8,2.19,0,Skyloong Chocolate Lemon
48.9,2.19,0,Skyloong Chocolate Lemon
48.9,2.195,0,Skyloong Chocolate Lemon
48.9,2.195,0,Skyloong Chocolate Lemon
48.9,2.2,0,Skyloong Chocolate Lemon
48.9,2.2,0,Skyloong Chocolate Lemon
48.9,2.205,0,Skyloong Chocolate Lemon
48.9,2.205,0,Skyloong Chocolate Lemon
48.9,2.21,0,Skyloong Chocolate Lemon
49,2.21,0,Skyloong Chocolate Lemon
49,2.215,0,Skyloong Chocolate Lemon
49,2.215,0,Skyloong Chocolate Lemon
49,2.22,0,Skyloong Chocolate Lemon
49,2.225,0,Skyloong Chocolate Lemon
49.1,2.225,0,Skyloong Chocolate Lemon
49.1,2.23,0,Skyloong Chocolate Lemon
49.1,2.23,0,Skyloong Chocolate Lemon
49.1,2.23,0,Skyloong Chocolate Lemon
49.1,2.235,0,Skyloong Chocolate Lemon
49.1,2.235,0,Skyloong Chocolate Lemon
49.2,2.24,0,Skyloong Chocolate Lemon
49.2,2.245,0,Skyloong Chocolate Lemon
49.2,2.245,0,Skyloong Chocolate Lemon
49.2,2.25,0,Skyloong Chocolate Lemon
49.2,2.255,0,Skyloong Chocolate Lemon
49,2.26,0,Skyloong Chocolate Lemon
49.1,2.265,0,Skyloong Chocolate Lemon
49.2,2.27,0,Skyloong Chocolate Lemon
49.2,2.275,0,Skyloong Chocolate Lemon
49.2,2.275,0,Skyloong Chocolate Lemon
49.2,2.28,0,Skyloong Chocolate Lemon
49.3,2.285,0,Skyloong Chocolate Lemon
49.3,2.295,0,Skyloong Chocolate Lemon
49.4,2.3,0,Skyloong Chocolate Lemon
49.4,2.305,0,Skyloong Chocolate Lemon
49.5,2.305,0,Skyloong Chocolate Lemon
49.5,2.31,0,Skyloong Chocolate Lemon
49.5,2.315,0,Skyloong Chocolate Lemon
49.6,2.32,0,Skyloong Chocolate Lemon
49.6,2.325,0,Skyloong Chocolate Lemon
49.7,2.33,0,Skyloong Chocolate Lemon
49.8,2.335,0,Skyloong Chocolate Lemon
49.8,2.34,0,Skyloong Chocolate Lemon
49.8,2.34,0,Skyloong Chocolate Lemon
49.8,2.345,0,Skyloong Chocolate Lemon
49.8,2.35,0,Skyloong Chocolate Lemon
49.8,2.35,0,Skyloong Chocolate Lemon
49.8,2.35,0,Skyloong Chocolate Lemon
49.9,2.355,0,Skyloong Chocolate Lemon
49.9,2.355,0,Skyloong Chocolate Lemon
49.9,2.36,0,Skyloong Chocolate Lemon
49.9,2.36,0,Skyloong Chocolate Lemon
50,2.365,0,Skyloong Chocolate Lemon
50,2.365,0,Skyloong Chocolate Lemon
50,2.365,0,Skyloong Chocolate Lemon
50,2.37,0,Skyloong Chocolate Lemon
50,2.375,0,Skyloong Chocolate Lemon
50.1,2.375,0,Skyloong Chocolate Lemon
50.1,2.38,0,Skyloong Chocolate Lemon
50.1,2.385,0,Skyloong Chocolate Lemon
50.1,2.39,0,Skyloong Chocolate Lemon
50.2,2.395,0,Skyloong Chocolate Lemon
50.2,2.4,0,Skyloong Chocolate Lemon
50.2,2.405,0,Skyloong Chocolate Lemon
50.3,2.41,0,Skyloong Chocolate Lemon
50.4,2.42,0,Skyloong Chocolate Lemon
50.4,2.425,0,Skyloong Chocolate Lemon
50.5,2.435,0,Skyloong Chocolate Lemon
50.5,2.44,0,Skyloong Chocolate Lemon
50.6,2.45,0,Skyloong Chocolate Lemon
50.6,2.455,0,Skyloong Chocolate Lemon
50.6,2.46,0,Skyloong Chocolate Lemon
50.6,2.465,0,Skyloong Chocolate Lemon
50.6,2.47,0,Skyloong Chocolate Lemon
50.7,2.475,0,Skyloong Chocolate Lemon
50.7,2.48,0,Skyloong Chocolate Lemon
50.7,2.485,0,Skyloong Chocolate Lemon
50.8,2.495,0,Skyloong Chocolate Lemon
50.9,2.5,0,Skyloong Chocolate Lemon
50.9,2.51,0,Skyloong Chocolate Lemon
51,2.515,0,Skyloong Chocolate Lemon
50.9,2.52,0,Skyloong Chocolate Lemon
51,2.525,0,Skyloong Chocolate Lemon
51,2.535,0,Skyloong Chocolate Lemon
51.1,2.54,0,Skyloong Chocolate Lemon
51.1,2.545,0,Skyloong Chocolate Lemon
51.1,2.55,0,Skyloong Chocolate Lemon
51.1,2.555,0,Skyloong Chocolate Lemon
51.2,2.56,0,Skyloong Chocolate Lemon
51.3,2.565,0,Skyloong Chocolate Lemon
51.3,2.57,0,Skyloong Chocolate Lemon
51.3,2.575,0,Skyloong Chocolate Lemon
51.3,2.585,0,Skyloong Chocolate Lemon
51.4,2.59,0,Skyloong Chocolate Lemon
51.4,2.59,0,Skyloong Chocolate Lemon
51.4,2.595,0,Skyloong Chocolate Lemon
51.4,2.6,0,Skyloong Chocolate Lemon
51.5,2.605,0,Skyloong Chocolate Lemon
51.5,2.605,0,Skyloong Chocolate Lemon
51.5,2.61,0,Skyloong Chocolate Lemon
51.5,2.615,0,Skyloong Chocolate Lemon
51.6,2.62,0,Skyloong Chocolate Lemon
51.6,2.62,0,Skyloong Chocolate Lemon
51.6,2.625,0,Skyloong Chocolate Lemon
51.6,2.63,0,Skyloong Chocolate Lemon
51.6,2.635,0,Skyloong Chocolate Lemon
51.7,2.635,0,Skyloong Chocolate Lemon
51.7,2.64,0,Skyloong Chocolate Lemon
51.8,2.65,0,Skyloong Chocolate Lemon
51.8,2.66,0,Skyloong Chocolate Lemon
51.8,2.665,0,Skyloong Chocolate Lemon
51.9,2.665,0,Skyloong Chocolate Lemon
51.9,2.67,0,Skyloong Chocolate Lemon
51.9,2.675,0,Skyloong Chocolate Lemon
51.9,2.675,0,Skyloong Chocolate Lemon
51.9,2.68,0,Skyloong Chocolate Lemon
52,2.685,0,Skyloong Chocolate Lemon
52,2.69,0,Skyloong Chocolate Lemon
52,2.69,0,Skyloong Chocolate Lemon
52,2.695,0,Skyloong Chocolate Lemon
52.1,2.7,0,Skyloong Chocolate Lemon
52.1,2.705,0,Skyloong Chocolate Lemon
52.1,2.705,0,Skyloong Chocolate Lemon
52.1,2.71,0,Skyloong Chocolate Lemon
52.2,2.71,0,Skyloong Chocolate Lemon
52.2,2.715,0,Skyloong Chocolate Lemon
52.2,2.715,0,Skyloong Chocolate Lemon
52.2,2.72,0,Skyloong Chocolate Lemon
52.3,2.725,0,Skyloong Chocolate Lemon
52.3,2.73,0,Skyloong Chocolate Lemon
52.3,2.735,0,Skyloong Chocolate Lemon
52.3,2.74,0,Skyloong Chocolate Lemon
52.4,2.74,0,Skyloong Chocolate Lemon
52.4,2.745,0,Skyloong Chocolate Lemon
52.4,2.75,0,Skyloong Chocolate Lemon
52.5,2.76,0,Skyloong Chocolate Lemon
52.5,2.765,0,Skyloong Chocolate Lemon
52.5,2.77,0,Skyloong Chocolate Lemon
52.5,2.775,0,Skyloong Chocolate Lemon
52.7,2.785,0,Skyloong Chocolate Lemon
52.7,2.795,0,Skyloong Chocolate Lemon
52.7,2.8,0,Skyloong Chocolate Lemon
52.7,2.8,0,Skyloong Chocolate Lemon
52.8,2.805,0,Skyloong Chocolate Lemon
52.8,2.815,0,Skyloong Chocolate Lemon
52.9,2.82,0,Skyloong Chocolate Lemon
52.9,2.825,0,Skyloong Chocolate Lemon
52.9,2.83,0,Skyloong Chocolate Lemon
53,2.835,0,Skyloong Chocolate Lemon
53,2.84,0,Skyloong Chocolate Lemon
53,2.845,0,Skyloong Chocolate Lemon
53,2.85,0,Skyloong Chocolate Lemon
53,2.855,0,Skyloong Chocolate Lemon
53.1,2.86,0,Skyloong Chocolate Lemon
53.2,2.865,0,Skyloong Chocolate Lemon
53.2,2.875,0,Skyloong Chocolate Lemon
53.2,2.885,0,Skyloong Chocolate Lemon
53.3,2.89,0,Skyloong Chocolate Lemon
53.3,2.895,0,Skyloong Chocolate Lemon
53.3,2.895,0,Skyloong Chocolate Lemon
53.3,2.9,0,Skyloong Chocolate Lemon
53.4,2.91,0,Skyloong Chocolate Lemon
53.5,2.915,0,Skyloong Chocolate Lemon
53.5,2.92,0,Skyloong Chocolate Lemon
53.5,2.92,0,Skyloong Chocolate Lemon
53.5,2.925,0,Skyloong Chocolate Lemon
53.5,2.925,0,Skyloong Chocolate Lemon
53.6,2.93,0,Skyloong Chocolate Lemon
53.6,2.935,0,Skyloong Chocolate Lemon
53.6,2.94,0,Skyloong Chocolate Lemon
53.6,2.94,0,Skyloong Chocolate Lemon
53.6,2.945,0,Skyloong Chocolate Lemon
53.7,2.95,0,Skyloong Chocolate Lemon
53.6,2.95,0,Skyloong Chocolate Lemon
53.7,2.955,0,Skyloong Chocolate Lemon
53.7,2.96,0,Skyloong Chocolate Lemon
53.8,2.965,0,Skyloong Chocolate Lemon
53.6,2.975,0,Skyloong Chocolate Lemon
53.7,2.98,0,Skyloong Chocolate Lemon
53.7,2.985,0,Skyloong Chocolate Lemon
53.8,2.995,0,Skyloong Chocolate Lemon
53.9,3,0,Skyloong Chocolate Lemon
54,3.01,0,Skyloong Chocolate Lemon
54,3.015,0,Skyloong Chocolate Lemon
54.1,3.025,0,Skyloong Chocolate Lemon
54.2,3.03,0,Skyloong Chocolate Lemon
54.2,3.04,0,Skyloong Chocolate Lemon
54.2,3.045,0,Skyloong Chocolate Lemon
54.3,3.055,0,Skyloong Chocolate Lemon
54.3,3.06,0,Skyloong Chocolate Lemon
54.1,3.07,0,Skyloong Chocolate Lemon
54.2,3.075,0,Skyloong Chocolate Lemon
54.3,3.085,0,Skyloong Chocolate Lemon
54.3,3.09,0,Skyloong Chocolate Lemon
54.4,3.095,0,Skyloong Chocolate Lemon
54.4,3.1,0,Skyloong Chocolate Lemon
54.5,3.105,0,Skyloong Chocolate Lemon
54.5,3.11,0,Skyloong Chocolate Lemon
54.6,3.115,0,Skyloong Chocolate Lemon
54.6,3.115,0,Skyloong Chocolate Lemon
54.6,3.12,0,Skyloong Chocolate Lemon
54.7,3.125,0,Skyloong Chocolate Lemon
54.7,3.125,0,Skyloong Chocolate Lemon
54.8,3.13,0,Skyloong Chocolate Lemon
54.8,3.135,0,Skyloong Chocolate Lemon
54.8,3.14,0,Skyloong Chocolate Lemon
54.8,3.14,0,Skyloong Chocolate Lemon
54.8,3.145,0,Skyloong Chocolate Lemon
54.8,3.145,0,Skyloong Chocolate Lemon
54.8,3.15,0,Skyloong Chocolate Lemon
54.9,3.15,0,Skyloong Chocolate Lemon
54.9,3.155,0,Skyloong Chocolate Lemon
54.9,3.155,0,Skyloong Chocolate Lemon
54.9,3.155,0,Skyloong Chocolate Lemon
54.9,3.155,0,Skyloong Chocolate Lemon
54.9,3.16,0,Skyloong Chocolate Lemon
54.9,3.16,0,Skyloong Chocolate Lemon
54.9,3.16,0,Skyloong Chocolate Lemon
54.9,3.165,0,Skyloong Chocolate Lemon
55,3.165,0,Skyloong Chocolate Lemon
55,3.165,0,Skyloong Chocolate Lemon
55,3.17,0,Skyloong Chocolate Lemon
55,3.17,0,Skyloong Chocolate Lemon
55,3.175,0,Skyloong Chocolate Lemon
54.8,3.18,0,Skyloong Chocolate Lemon
54.8,3.185,0,Skyloong Chocolate Lemon
54.8,3.185,0,Skyloong Chocolate Lemon
54.8,3.185,0,Skyloong Chocolate Lemon
54.8,3.19,0,Skyloong Chocolate Lemon
54.9,3.19,0,Skyloong Chocolate Lemon
55,3.195,0,Skyloong Chocolate Lemon
55,3.2,0,Skyloong Chocolate Lemon
55.1,3.205,0,Skyloong Chocolate Lemon
55.2,3.21,0,Skyloong Chocolate Lemon
55.2,3.215,0,Skyloong Chocolate Lemon
55.2,3.22,0,Skyloong Chocolate Lemon
55.3,3.225,0,Skyloong Chocolate Lemon
55.4,3.23,0,Skyloong Chocolate Lemon
55.4,3.235,0,Skyloong Chocolate Lemon
55.5,3.24,0,Skyloong Chocolate Lemon
55.5,3.25,0,Skyloong Chocolate Lemon
55.5,3.25,0,Skyloong Chocolate Lemon
55.6,3.255,0,Skyloong Chocolate Lemon
55.6,3.26,0,Skyloong Chocolate Lemon
55.6,3.265,0,Skyloong Chocolate Lemon
55.7,3.27,0,Skyloong Chocolate Lemon
55.7,3.275,0,Skyloong Chocolate Lemon
55.8,3.285,0,Skyloong Chocolate Lemon
55.8,3.29,0,Skyloong Chocolate Lemon
55.8,3.295,0,Skyloong Chocolate Lemon
55.9,3.3,0,Skyloong Chocolate Lemon
55.9,3.305,0,Skyloong Chocolate Lemon
55.9,3.31,0,Skyloong Chocolate Lemon
56,3.315,0,Skyloong Chocolate Lemon
56,3.32,0,Skyloong Chocolate Lemon
56,3.325,0,Skyloong Chocolate Lemon
56.1,3.33,0,Skyloong Chocolate Lemon
56.1,3.335,0,Skyloong Chocolate Lemon
56.2,3.34,0,Skyloong Chocolate Lemon
56.1,3.345,0,Skyloong Chocolate Lemon
56.1,3.35,0,Skyloong Chocolate Lemon
56.2,3.355,0,Skyloong Chocolate Lemon
56.3,3.355,0,Skyloong Chocolate Lemon
56.2,3.36,0,Skyloong Chocolate Lemon
56.2,3.365,0,Skyloong Chocolate Lemon
56.3,3.365,0,Skyloong Chocolate Lemon
56.3,3.37,0,Skyloong Chocolate Lemon
56.3,3.375,0,Skyloong Chocolate Lemon
56.4,3.375,0,Skyloong Chocolate Lemon
56.3,3.38,0,Skyloong Chocolate Lemon
56.4,3.385,0,Skyloong Chocolate Lemon
56.4,3.39,0,Skyloong Chocolate Lemon
56.5,3.395,0,Skyloong Chocolate Lemon
56.5,3.4,0,Skyloong Chocolate Lemon
56.5,3.405,0,Skyloong Chocolate Lemon
56.5,3.41,0,Skyloong Chocolate Lemon
56.6,3.41,0,Skyloong Chocolate Lemon
56.6,3.415,0,Skyloong Chocolate Lemon
56.6,3.415,0,Skyloong Chocolate Lemon
56.6,3.42,0,Skyloong Chocolate Lemon
56.7,3.425,0,Skyloong Chocolate Lemon
56.7,3.43,0,Skyloong Chocolate Lemon
56.7,3.435,0,Skyloong Chocolate Lemon
56.8,3.44,0,Skyloong Chocolate Lemon
56.8,3.45,0,Skyloong Chocolate Lemon
56.9,3.455,0,Skyloong Chocolate Lemon
56.9,3.46,0,Skyloong Chocolate Lemon
56.9,3.465,0,Skyloong Chocolate Lemon
57,3.47,0,Skyloong Chocolate Lemon
57,3.47,0,Skyloong Chocolate Lemon
57.1,3.475,0,Skyloong Chocolate Lemon
57,3.48,0,Skyloong Chocolate Lemon
57,3.48,0,Skyloong Chocolate Lemon
57.1,3.485,0,Skyloong Chocolate Lemon
57.1,3.485,0,Skyloong Chocolate Lemon
57,3.49,0,Skyloong Chocolate Lemon
57,3.49,0,Skyloong Chocolate Lemon
57.1,3.49,0,Skyloong Chocolate Lemon
57.1,3.495,0,Skyloong Chocolate Lemon
57.1,3.495,0,Skyloong Chocolate Lemon
57.1,3.5,0,Skyloong Chocolate Lemon
57.2,3.505,0,Skyloong Chocolate Lemon
57.2,3.51,0,Skyloong Chocolate Lemon
57.2,3.51,0,Skyloong Chocolate Lemon
57.2,3.515,0,Skyloong Chocolate Lemon
57.3,3.52,0,Skyloong Chocolate Lemon
57.3,3.52,0,Skyloong Chocolate Lemon
57.3,3.525,0,Skyloong Chocolate Lemon
57.3,3.53,0,Skyloong Chocolate Lemon
57.3,3.53,0,Skyloong Chocolate Lemon
57.3,3.535,0,Skyloong Chocolate Lemon
57.3,3.535,0,Skyloong Chocolate Lemon
57.4,3.54,0,Skyloong Chocolate Lemon
57.4,3.545,0,Skyloong Chocolate Lemon
57.5,3.55,0,Skyloong Chocolate Lemon
57.5,3.555,0,Skyloong Chocolate Lemon
57.6,3.56,0,Skyloong Chocolate Lemon
57.5,3.565,0,Skyloong Chocolate Lemon
57.6,3.57,0,Skyloong Chocolate Lemon
57.6,3.575,0,Skyloong Chocolate Lemon
57.6,3.575,0,Skyloong Chocolate Lemon
57.7,3.58,0,Skyloong Chocolate Lemon
57.7,3.585,0,Skyloong Chocolate Lemon
57.8,3.59,0,Skyloong Chocolate Lemon
57.8,3.595,0,Skyloong Chocolate Lemon
57.8,3.595,0,Skyloong Chocolate Lemon
57.8,3.6,0,Skyloong Chocolate Lemon
57.9,3.605,0,Skyloong Chocolate Lemon
57.8,3.61,0,Skyloong Chocolate Lemon
57.9,3.61,0,Skyloong Chocolate Lemon
57.9,3.615,0,Skyloong Chocolate Lemon
58,3.625,0,Skyloong Chocolate Lemon
58,3.63,0,Skyloong Chocolate Lemon
58,3.635,0,Skyloong Chocolate Lemon
58,3.635,0,Skyloong Chocolate Lemon
58.1,3.64,0,Skyloong Chocolate Lemon
58,3.645,0,Skyloong Chocolate Lemon
58,3.645,0,Skyloong Chocolate Lemon
58,3.65,0,Skyloong Chocolate Lemon
58.1,3.65,0,Skyloong Chocolate Lemon
58.1,3.655,0,Skyloong Chocolate Lemon
58.1,3.655,0,Skyloong Chocolate Lemon
58.1,3.66,0,Skyloong Chocolate Lemon
58.1,3.66,0,Skyloong Chocolate Lemon
58.2,3.665,0,Skyloong Chocolate Lemon
58.2,3.67,0,Skyloong Chocolate Lemon
57.9,3.67,0,Skyloong Chocolate Lemon
57.9,3.67,0,Skyloong Chocolate Lemon
58,3.675,0,Skyloong Chocolate Lemon
58,3.675,0,Skyloong Chocolate Lemon
58,3.68,0,Skyloong Chocolate Lemon
58.1,3.68,0,Skyloong Chocolate Lemon
58.2,3.685,0,Skyloong Chocolate Lemon
58.2,3.69,0,Skyloong Chocolate Lemon
58.3,3.695,0,Skyloong Chocolate Lemon
62.6,3.7,0,Skyloong Chocolate Lemon
66.8,3.705,0,Skyloong Chocolate Lemon
70.6,3.71,0,Skyloong Chocolate Lemon
74.4,3.715,0,Skyloong Chocolate Lemon
78.7,3.72,0,Skyloong Chocolate Lemon
83.1,3.72,0,Skyloong Chocolate Lemon
87.1,3.725,0,Skyloong Chocolate Lemon
90.5,3.73,0,Skyloong Chocolate Lemon
93.6,3.735,0,Skyloong Chocolate Lemon
96.3,3.735,0,Skyloong Chocolate Lemon
99.2,3.74,0,Skyloong Chocolate Lemon
102.3,3.74,0,Skyloong Chocolate Lemon
106,3.745,0,Skyloong Chocolate Lemon
110,3.75,0,Skyloong Chocolate Lemon
114.1,3.755,0,Skyloong Chocolate Lemon
118.4,3.76,0,Skyloong Chocolate Lemon
122.6,3.76,0,Skyloong Chocolate Lemon
127.2,3.765,0,Skyloong Chocolate Lemon
131.7,3.77,0,Skyloong Chocolate Lemon
135.7,3.775,0,Skyloong Chocolate Lemon
139,3.78,0,Skyloong Chocolate Lemon
141.8,3.78,0,Skyloong Chocolate Lemon
144.1,3.785,0,Skyloong Chocolate Lemon
146.1,3.785,0,Skyloong Chocolate Lemon
148.2,3.79,0,Skyloong Chocolate Lemon
150.3,3.79,0,Skyloong Chocolate Lemon
152.2,3.79,0,Skyloong Chocolate Lemon
154,3.795,0,Skyloong Chocolate Lemon
155.6,3.795,0,Skyloong Chocolate Lemon
157.2,3.795,0,Skyloong Chocolate Lemon
159.1,3.8,0,Skyloong Chocolate Lemon
161.1,3.8,0,Skyloong Chocolate Lemon
163.1,3.805,0,Skyloong Chocolate Lemon
165.2,3.805,0,Skyloong Chocolate Lemon
167.3,3.81,0,Skyloong Chocolate Lemon
169.2,3.81,0,Skyloong Chocolate Lemon
170.9,3.81,0,Skyloong Chocolate Lemon
172.6,3.815,0,Skyloong Chocolate Lemon
174.4,3.815,0,Skyloong Chocolate Lemon
176.5,3.815,0,Skyloong Chocolate Lemon
178.1,3.82,0,Skyloong Chocolate Lemon
179.2,3.82,0,Skyloong Chocolate Lemon
180.1,3.82,0,Skyloong Chocolate Lemon
181,3.82,0,Skyloong Chocolate Lemon
182.2,3.82,0,Skyloong Chocolate Lemon
183.3,3.825,0,Skyloong Chocolate Lemon
184.5,3.825,0,Skyloong Chocolate Lemon
185.5,3.825,0,Skyloong Chocolate Lemon
186.4,3.825,0,Skyloong Chocolate Lemon
187.1,3.825,0,Skyloong Chocolate Lemon
187.9,3.83,0,Skyloong Chocolate Lemon
188.6,3.83,0,Skyloong Chocolate Lemon
189.3,3.83,0,Skyloong Chocolate Lemon
190.1,3.83,0,Skyloong Chocolate Lemon
190.7,3.83,0,Skyloong Chocolate Lemon
191.2,3.83,0,Skyloong Chocolate Lemon
191.6,3.83,0,Skyloong Chocolate Lemon
191.7,3.83,0,Skyloong Chocolate Lemon
191.7,3.83,0,Skyloong Chocolate Lemon
191.5,3.83,0,Skyloong Chocolate Lemon
191.5,3.83,0,Skyloong Chocolate Lemon
191.4,3.83,0,Skyloong Chocolate Lemon
