force,displacement,judge,name
50.6,0.085,0,Feker Emerald Cabbage 3
50.8,0.085,0,Feker Emerald Cabbage 3
50.9,0.085,0,Feker Emerald Cabbage 3
51,0.085,0,Feker Emerald Cabbage 3
51.1,0.085,0,Feker Emerald Cabbage 3
51.2,0.085,0,Feker Emerald Cabbage 3
51.4,0.09,0,Feker Emerald Cabbage 3
51.4,0.09,0,Feker Emerald Cabbage 3
51.5,0.09,0,Feker Emerald Cabbage 3
51.5,0.09,0,Feker Emerald Cabbage 3
51.6,0.09,0,Feker Emerald Cabbage 3
51.7,0.095,0,Feker Emerald Cabbage 3
51.2,0.095,0,Feker Emerald Cabbage 3
51.4,0.095,0,Feker Emerald Cabbage 3
51.2,0.095,0,Feker Emerald Cabbage 3
51.6,0.095,0,Feker Emerald Cabbage 3
51.6,0.1,0,Feker Emerald Cabbage 3
51.4,0.1,0,Feker Emerald Cabbage 3
51.2,0.105,0,Feker Emerald Cabbage 3
51.4,0.105,0,Feker Emerald Cabbage 3
51.2,0.11,0,Feker Emerald Cabbage 3
51.1,0.11,0,Feker Emerald Cabbage 3
51.4,0.11,0,Feker Emerald Cabbage 3
51.2,0.115,0,Feker Emerald Cabbage 3
51.4,0.115,0,Feker Emerald Cabbage 3
51.3,0.12,0,Feker Emerald Cabbage 3
51.5,0.12,0,Feker Emerald Cabbage 3
51.5,0.125,0,Feker Emerald Cabbage 3
51.4,0.135,0,Feker Emerald Cabbage 3
51.5,0.14,0,Feker Emerald Cabbage 3
51.5,0.145,0,Feker Emerald Cabbage 3
51.6,0.145,0,Feker Emerald Cabbage 3
51.7,0.15,0,Feker Emerald Cabbage 3
51.7,0.155,0,Feker Emerald Cabbage 3
51.7,0.16,0,Feker Emerald Cabbage 3
51.8,0.165,0,Feker Emerald Cabbage 3
51.9,0.165,0,Feker Emerald Cabbage 3
51.9,0.17,0,Feker Emerald Cabbage 3
51.9,0.18,0,Feker Emerald Cabbage 3
51.8,0.185,0,Feker Emerald Cabbage 3
51.9,0.19,0,Feker Emerald Cabbage 3
51.9,0.195,0,Feker Emerald Cabbage 3
51.9,0.195,0,Feker Emerald Cabbage 3
51.9,0.2,0,Feker Emerald Cabbage 3
51.9,0.205,0,Feker Emerald Cabbage 3
51.9,0.21,0,Feker Emerald Cabbage 3
51.9,0.215,0,Feker Emerald Cabbage 3
51.8,0.215,0,Feker Emerald Cabbage 3
51.8,0.22,0,Feker Emerald Cabbage 3
51.8,0.225,0,Feker Emerald Cabbage 3
51.8,0.225,0,Feker Emerald Cabbage 3
51.7,0.23,0,Feker Emerald Cabbage 3
51.7,0.23,0,Feker Emerald Cabbage 3
51.7,0.23,0,Feker Emerald Cabbage 3
51.8,0.235,0,Feker Emerald Cabbage 3
51.7,0.235,0,Feker Emerald Cabbage 3
51.7,0.235,0,Feker Emerald Cabbage 3
51.7,0.24,0,Feker Emerald Cabbage 3
51.7,0.24,0,Feker Emerald Cabbage 3
51.7,0.24,0,Feker Emerald Cabbage 3
51.8,0.245,0,Feker Emerald Cabbage 3
51.6,0.245,0,Feker Emerald Cabbage 3
51.6,0.25,0,Feker Emerald Cabbage 3
51.6,0.25,0,Feker Emerald Cabbage 3
51.6,0.255,0,Feker Emerald Cabbage 3
51.6,0.255,0,Feker Emerald Cabbage 3
51.6,0.255,0,Feker Emerald Cabbage 3
51.7,0.26,0,Feker Emerald Cabbage 3
51.6,0.265,0,Feker Emerald Cabbage 3
51.6,0.265,0,Feker Emerald Cabbage 3
51.6,0.27,0,Feker Emerald Cabbage 3
51.6,0.27,0,Feker Emerald Cabbage 3
51.6,0.275,0,Feker Emerald Cabbage 3
51.5,0.275,0,Feker Emerald Cabbage 3
51.5,0.275,0,Feker Emerald Cabbage 3
51.6,0.28,0,Feker Emerald Cabbage 3
51.6,0.28,0,Feker Emerald Cabbage 3
51.5,0.285,0,Feker Emerald Cabbage 3
51.4,0.29,0,Feker Emerald Cabbage 3
51.5,0.295,0,Feker Emerald Cabbage 3
51.5,0.295,0,Feker Emerald Cabbage 3
51.5,0.3,0,Feker Emerald Cabbage 3
51.5,0.3,0,Feker Emerald Cabbage 3
51.6,0.305,0,Feker Emerald Cabbage 3
51.5,0.31,0,Feker Emerald Cabbage 3
51.5,0.31,0,Feker Emerald Cabbage 3
51.4,0.315,0,Feker Emerald Cabbage 3
51.6,0.315,0,Feker Emerald Cabbage 3
51.5,0.32,0,Feker Emerald Cabbage 3
51.5,0.32,0,Feker Emerald Cabbage 3
51.6,0.32,0,Feker Emerald Cabbage 3
51.7,0.32,0,Feker Emerald Cabbage 3
51.6,0.325,0,Feker Emerald Cabbage 3
51.7,0.325,0,Feker Emerald Cabbage 3
51.7,0.33,0,Feker Emerald Cabbage 3
51.7,0.33,0,Feker Emerald Cabbage 3
51.7,0.335,0,Feker Emerald Cabbage 3
51.6,0.34,0,Feker Emerald Cabbage 3
51.6,0.345,0,Feker Emerald Cabbage 3
51.6,0.35,0,Feker Emerald Cabbage 3
51.6,0.35,0,Feker Emerald Cabbage 3
51.6,0.355,0,Feker Emerald Cabbage 3
51.5,0.36,0,Feker Emerald Cabbage 3
51.5,0.365,0,Feker Emerald Cabbage 3
51.6,0.37,0,Feker Emerald Cabbage 3
51.5,0.375,0,Feker Emerald Cabbage 3
51.5,0.38,0,Feker Emerald Cabbage 3
51.6,0.385,0,Feker Emerald Cabbage 3
51.6,0.39,0,Feker Emerald Cabbage 3
51.6,0.39,0,Feker Emerald Cabbage 3
51.7,0.395,0,Feker Emerald Cabbage 3
51.7,0.395,0,Feker Emerald Cabbage 3
51.7,0.4,0,Feker Emerald Cabbage 3
51.7,0.405,0,Feker Emerald Cabbage 3
51.7,0.405,0,Feker Emerald Cabbage 3
51.7,0.41,0,Feker Emerald Cabbage 3
51.8,0.41,0,Feker Emerald Cabbage 3
51.8,0.415,0,Feker Emerald Cabbage 3
51.8,0.415,0,Feker Emerald Cabbage 3
51.7,0.42,0,Feker Emerald Cabbage 3
51.8,0.425,0,Feker Emerald Cabbage 3
51.8,0.43,0,Feker Emerald Cabbage 3
51.8,0.435,0,Feker Emerald Cabbage 3
51.7,0.44,0,Feker Emerald Cabbage 3
51.8,0.44,0,Feker Emerald Cabbage 3
51.8,0.445,0,Feker Emerald Cabbage 3
51.8,0.45,0,Feker Emerald Cabbage 3
51.8,0.455,0,Feker Emerald Cabbage 3
51.7,0.46,0,Feker Emerald Cabbage 3
51.7,0.465,0,Feker Emerald Cabbage 3
51.7,0.47,0,Feker Emerald Cabbage 3
51.8,0.475,0,Feker Emerald Cabbage 3
51.8,0.48,0,Feker Emerald Cabbage 3
51.8,0.485,0,Feker Emerald Cabbage 3
51.8,0.49,0,Feker Emerald Cabbage 3
51.9,0.49,0,Feker Emerald Cabbage 3
51.9,0.495,0,Feker Emerald Cabbage 3
52,0.5,0,Feker Emerald Cabbage 3
51.9,0.5,0,Feker Emerald Cabbage 3
52,0.505,0,Feker Emerald Cabbage 3
51.9,0.51,0,Feker Emerald Cabbage 3
52,0.51,0,Feker Emerald Cabbage 3
52,0.515,0,Feker Emerald Cabbage 3
52,0.515,0,Feker Emerald Cabbage 3
52,0.515,0,Feker Emerald Cabbage 3
51.9,0.52,0,Feker Emerald Cabbage 3
52,0.52,0,Feker Emerald Cabbage 3
52.1,0.52,0,Feker Emerald Cabbage 3
52.1,0.525,0,Feker Emerald Cabbage 3
52.1,0.53,0,Feker Emerald Cabbage 3
52.1,0.53,0,Feker Emerald Cabbage 3
52.2,0.535,0,Feker Emerald Cabbage 3
52.1,0.54,0,Feker Emerald Cabbage 3
52.2,0.54,0,Feker Emerald Cabbage 3
52.2,0.545,0,Feker Emerald Cabbage 3
52.3,0.55,0,Feker Emerald Cabbage 3
52.3,0.55,0,Feker Emerald Cabbage 3
52.5,0.555,0,Feker Emerald Cabbage 3
52.4,0.56,0,Feker Emerald Cabbage 3
52.4,0.565,0,Feker Emerald Cabbage 3
52.5,0.565,0,Feker Emerald Cabbage 3
52.6,0.57,0,Feker Emerald Cabbage 3
52.6,0.57,0,Feker Emerald Cabbage 3
52.6,0.575,0,Feker Emerald Cabbage 3
52.7,0.58,0,Feker Emerald Cabbage 3
52.7,0.58,0,Feker Emerald Cabbage 3
52.6,0.585,0,Feker Emerald Cabbage 3
52.6,0.59,0,Feker Emerald Cabbage 3
52.6,0.595,0,Feker Emerald Cabbage 3
52.7,0.595,0,Feker Emerald Cabbage 3
52.7,0.6,0,Feker Emerald Cabbage 3
52.7,0.6,0,Feker Emerald Cabbage 3
52.8,0.605,0,Feker Emerald Cabbage 3
52.8,0.61,0,Feker Emerald Cabbage 3
52.8,0.61,0,Feker Emerald Cabbage 3
52.8,0.615,0,Feker Emerald Cabbage 3
52.8,0.62,0,Feker Emerald Cabbage 3
52.8,0.625,0,Feker Emerald Cabbage 3
52.8,0.625,0,Feker Emerald Cabbage 3
52.8,0.63,0,Feker Emerald Cabbage 3
52.8,0.635,0,Feker Emerald Cabbage 3
52.9,0.635,0,Feker Emerald Cabbage 3
52.9,0.64,0,Feker Emerald Cabbage 3
53,0.64,0,Feker Emerald Cabbage 3
53,0.645,0,Feker Emerald Cabbage 3
53.1,0.645,0,Feker Emerald Cabbage 3
53.1,0.65,0,Feker Emerald Cabbage 3
53.2,0.65,0,Feker Emerald Cabbage 3
53.1,0.65,0,Feker Emerald Cabbage 3
53.2,0.655,0,Feker Emerald Cabbage 3
53.2,0.655,0,Feker Emerald Cabbage 3
53.2,0.66,0,Feker Emerald Cabbage 3
53.3,0.66,0,Feker Emerald Cabbage 3
53.2,0.66,0,Feker Emerald Cabbage 3
53.3,0.665,0,Feker Emerald Cabbage 3
53.3,0.665,0,Feker Emerald Cabbage 3
53.3,0.67,0,Feker Emerald Cabbage 3
53.3,0.67,0,Feker Emerald Cabbage 3
53.3,0.67,0,Feker Emerald Cabbage 3
53.3,0.675,0,Feker Emerald Cabbage 3
53.2,0.675,0,Feker Emerald Cabbage 3
53.3,0.675,0,Feker Emerald Cabbage 3
53.3,0.68,0,Feker Emerald Cabbage 3
53.4,0.68,0,Feker Emerald Cabbage 3
53.3,0.685,0,Feker Emerald Cabbage 3
53.3,0.685,0,Feker Emerald Cabbage 3
53.3,0.69,0,Feker Emerald Cabbage 3
53.3,0.69,0,Feker Emerald Cabbage 3
53.4,0.695,0,Feker Emerald Cabbage 3
53.4,0.7,0,Feker Emerald Cabbage 3
53.5,0.705,0,Feker Emerald Cabbage 3
53.4,0.71,0,Feker Emerald Cabbage 3
53.5,0.715,0,Feker Emerald Cabbage 3
53.6,0.715,0,Feker Emerald Cabbage 3
53.6,0.72,0,Feker Emerald Cabbage 3
53.6,0.725,0,Feker Emerald Cabbage 3
53.7,0.725,0,Feker Emerald Cabbage 3
53.7,0.73,0,Feker Emerald Cabbage 3
53.8,0.735,0,Feker Emerald Cabbage 3
53.8,0.74,0,Feker Emerald Cabbage 3
53.8,0.745,0,Feker Emerald Cabbage 3
53.9,0.745,0,Feker Emerald Cabbage 3
53.9,0.75,0,Feker Emerald Cabbage 3
53.9,0.755,0,Feker Emerald Cabbage 3
54,0.76,0,Feker Emerald Cabbage 3
54,0.765,0,Feker Emerald Cabbage 3
54,0.765,0,Feker Emerald Cabbage 3
54,0.77,0,Feker Emerald Cabbage 3
54,0.775,0,Feker Emerald Cabbage 3
53.9,0.78,0,Feker Emerald Cabbage 3
53.9,0.79,0,Feker Emerald Cabbage 3
54,0.795,0,Feker Emerald Cabbage 3
54,0.8,0,Feker Emerald Cabbage 3
54.1,0.805,0,Feker Emerald Cabbage 3
54.1,0.805,0,Feker Emerald Cabbage 3
54.1,0.81,0,Feker Emerald Cabbage 3
54.1,0.815,0,Feker Emerald Cabbage 3
54.1,0.815,0,Feker Emerald Cabbage 3
54.1,0.82,0,Feker Emerald Cabbage 3
54.1,0.825,0,Feker Emerald Cabbage 3
54,0.83,0,Feker Emerald Cabbage 3
54.1,0.83,0,Feker Emerald Cabbage 3
54.1,0.835,0,Feker Emerald Cabbage 3
54.2,0.84,0,Feker Emerald Cabbage 3
54.2,0.84,0,Feker Emerald Cabbage 3
54.2,0.845,0,Feker Emerald Cabbage 3
54.1,0.85,0,Feker Emerald Cabbage 3
54.2,0.85,0,Feker Emerald Cabbage 3
54.1,0.855,0,Feker Emerald Cabbage 3
54.1,0.86,0,Feker Emerald Cabbage 3
54,0.86,0,Feker Emerald Cabbage 3
54,0.865,0,Feker Emerald Cabbage 3
54,0.87,0,Feker Emerald Cabbage 3
54,0.87,0,Feker Emerald Cabbage 3
53.9,0.875,0,Feker Emerald Cabbage 3
53.9,0.875,0,Feker Emerald Cabbage 3
54,0.88,0,Feker Emerald Cabbage 3
54,0.885,0,Feker Emerald Cabbage 3
54,0.89,0,Feker Emerald Cabbage 3
54,0.895,0,Feker Emerald Cabbage 3
53.9,0.9,0,Feker Emerald Cabbage 3
53.9,0.905,0,Feker Emerald Cabbage 3
54,0.91,0,Feker Emerald Cabbage 3
54,0.915,0,Feker Emerald Cabbage 3
54,0.92,0,Feker Emerald Cabbage 3
54,0.925,0,Feker Emerald Cabbage 3
54,0.93,0,Feker Emerald Cabbage 3
54,0.93,0,Feker Emerald Cabbage 3
54,0.935,0,Feker Emerald Cabbage 3
54,0.94,0,Feker Emerald Cabbage 3
54,0.945,0,Feker Emerald Cabbage 3
54,0.95,0,Feker Emerald Cabbage 3
54,0.955,0,Feker Emerald Cabbage 3
54.1,0.96,0,Feker Emerald Cabbage 3
54.2,0.965,0,Feker Emerald Cabbage 3
54.2,0.97,0,Feker Emerald Cabbage 3
54.3,0.975,0,Feker Emerald Cabbage 3
54.3,0.98,0,Feker Emerald Cabbage 3
54.3,0.985,0,Feker Emerald Cabbage 3
54.3,0.99,0,Feker Emerald Cabbage 3
54.4,0.995,0,Feker Emerald Cabbage 3
54.4,1,0,Feker Emerald Cabbage 3
54.5,1,0,Feker Emerald Cabbage 3
54.5,1.005,0,Feker Emerald Cabbage 3
54.5,1.01,0,Feker Emerald Cabbage 3
54.6,1.015,0,Feker Emerald Cabbage 3
54.6,1.02,0,Feker Emerald Cabbage 3
54.6,1.025,0,Feker Emerald Cabbage 3
54.6,1.03,0,Feker Emerald Cabbage 3
54.6,1.035,0,Feker Emerald Cabbage 3
54.6,1.045,0,Feker Emerald Cabbage 3
54.6,1.05,0,Feker Emerald Cabbage 3
54.4,1.055,0,Feker Emerald Cabbage 3
54.4,1.06,0,Feker Emerald Cabbage 3
54.3,1.07,0,Feker Emerald Cabbage 3
54.4,1.075,0,Feker Emerald Cabbage 3
54.5,1.08,0,Feker Emerald Cabbage 3
54.6,1.085,0,Feker Emerald Cabbage 3
54.7,1.09,0,Feker Emerald Cabbage 3
54.7,1.095,0,Feker Emerald Cabbage 3
54.7,1.1,0,Feker Emerald Cabbage 3
54.7,1.105,0,Feker Emerald Cabbage 3
54.7,1.11,0,Feker Emerald Cabbage 3
54.8,1.11,0,Feker Emerald Cabbage 3
54.8,1.115,0,Feker Emerald Cabbage 3
54.8,1.12,0,Feker Emerald Cabbage 3
54.8,1.125,0,Feker Emerald Cabbage 3
54.8,1.13,0,Feker Emerald Cabbage 3
54.8,1.13,0,Feker Emerald Cabbage 3
54.9,1.135,0,Feker Emerald Cabbage 3
54.9,1.14,0,Feker Emerald Cabbage 3
54.9,1.145,0,Feker Emerald Cabbage 3
54.9,1.145,0,Feker Emerald Cabbage 3
54.9,1.15,0,Feker Emerald Cabbage 3
55,1.15,0,Feker Emerald Cabbage 3
55,1.155,0,Feker Emerald Cabbage 3
55,1.16,0,Feker Emerald Cabbage 3
55,1.165,0,Feker Emerald Cabbage 3
54.9,1.165,0,Feker Emerald Cabbage 3
54.9,1.17,0,Feker Emerald Cabbage 3
55,1.175,0,Feker Emerald Cabbage 3
54.9,1.175,0,Feker Emerald Cabbage 3
55,1.18,0,Feker Emerald Cabbage 3
55,1.185,0,Feker Emerald Cabbage 3
55,1.19,0,Feker Emerald Cabbage 3
55,1.195,0,Feker Emerald Cabbage 3
55,1.2,0,Feker Emerald Cabbage 3
55,1.205,0,Feker Emerald Cabbage 3
55,1.21,0,Feker Emerald Cabbage 3
55,1.215,0,Feker Emerald Cabbage 3
55.1,1.215,0,Feker Emerald Cabbage 3
55.1,1.22,0,Feker Emerald Cabbage 3
55.2,1.225,0,Feker Emerald Cabbage 3
55.2,1.23,0,Feker Emerald Cabbage 3
55.3,1.235,0,Feker Emerald Cabbage 3
55.2,1.24,0,Feker Emerald Cabbage 3
55.2,1.245,0,Feker Emerald Cabbage 3
55.2,1.245,0,Feker Emerald Cabbage 3
55.2,1.25,0,Feker Emerald Cabbage 3
55.2,1.255,0,Feker Emerald Cabbage 3
55.2,1.255,0,Feker Emerald Cabbage 3
55.2,1.26,0,Feker Emerald Cabbage 3
55.2,1.265,0,Feker Emerald Cabbage 3
55.2,1.27,0,Feker Emerald Cabbage 3
55.2,1.275,0,Feker Emerald Cabbage 3
55.2,1.28,0,Feker Emerald Cabbage 3
55.2,1.285,0,Feker Emerald Cabbage 3
55.2,1.285,0,Feker Emerald Cabbage 3
55.3,1.29,0,Feker Emerald Cabbage 3
55.4,1.295,0,Feker Emerald Cabbage 3
55.4,1.3,0,Feker Emerald Cabbage 3
55.5,1.305,0,Feker Emerald Cabbage 3
55.5,1.31,0,Feker Emerald Cabbage 3
55.6,1.315,0,Feker Emerald Cabbage 3
55.7,1.32,0,Feker Emerald Cabbage 3
55.6,1.32,0,Feker Emerald Cabbage 3
55.6,1.325,0,Feker Emerald Cabbage 3
55.7,1.33,0,Feker Emerald Cabbage 3
55.7,1.33,0,Feker Emerald Cabbage 3
55.8,1.335,0,Feker Emerald Cabbage 3
55.8,1.34,0,Feker Emerald Cabbage 3
55.7,1.345,0,Feker Emerald Cabbage 3
55.7,1.345,0,Feker Emerald Cabbage 3
55.8,1.35,0,Feker Emerald Cabbage 3
55.7,1.35,0,Feker Emerald Cabbage 3
55.8,1.355,0,Feker Emerald Cabbage 3
55.9,1.355,0,Feker Emerald Cabbage 3
55.9,1.36,0,Feker Emerald Cabbage 3
56,1.36,0,Feker Emerald Cabbage 3
56,1.365,0,Feker Emerald Cabbage 3
55.9,1.37,0,Feker Emerald Cabbage 3
55.9,1.37,0,Feker Emerald Cabbage 3
55.9,1.375,0,Feker Emerald Cabbage 3
56,1.375,0,Feker Emerald Cabbage 3
56,1.38,0,Feker Emerald Cabbage 3
56,1.385,0,Feker Emerald Cabbage 3
56,1.39,0,Feker Emerald Cabbage 3
56,1.39,0,Feker Emerald Cabbage 3
56,1.395,0,Feker Emerald Cabbage 3
56,1.395,0,Feker Emerald Cabbage 3
56,1.4,0,Feker Emerald Cabbage 3
56,1.4,0,Feker Emerald Cabbage 3
56,1.405,0,Feker Emerald Cabbage 3
56,1.405,0,Feker Emerald Cabbage 3
56.1,1.405,0,Feker Emerald Cabbage 3
56.1,1.41,0,Feker Emerald Cabbage 3
56.2,1.41,0,Feker Emerald Cabbage 3
56.2,1.415,0,Feker Emerald Cabbage 3
56.1,1.415,0,Feker Emerald Cabbage 3
56.2,1.42,0,Feker Emerald Cabbage 3
56.2,1.42,0,Feker Emerald Cabbage 3
56.2,1.425,0,Feker Emerald Cabbage 3
56.2,1.425,0,Feker Emerald Cabbage 3
56.2,1.43,0,Feker Emerald Cabbage 3
56.2,1.43,0,Feker Emerald Cabbage 3
56.2,1.43,0,Feker Emerald Cabbage 3
56.2,1.435,0,Feker Emerald Cabbage 3
56.2,1.435,0,Feker Emerald Cabbage 3
56.2,1.44,0,Feker Emerald Cabbage 3
56.3,1.44,0,Feker Emerald Cabbage 3
56.3,1.445,0,Feker Emerald Cabbage 3
56.3,1.45,0,Feker Emerald Cabbage 3
56.3,1.45,0,Feker Emerald Cabbage 3
56.3,1.455,0,Feker Emerald Cabbage 3
56.3,1.46,0,Feker Emerald Cabbage 3
56.3,1.465,0,Feker Emerald Cabbage 3
56.3,1.47,0,Feker Emerald Cabbage 3
56.3,1.475,0,Feker Emerald Cabbage 3
56.2,1.485,0,Feker Emerald Cabbage 3
56.3,1.495,0,Feker Emerald Cabbage 3
56.4,1.5,0,Feker Emerald Cabbage 3
56.6,1.51,0,Feker Emerald Cabbage 3
56.6,1.515,0,Feker Emerald Cabbage 3
56.7,1.525,0,Feker Emerald Cabbage 3
56.7,1.53,0,Feker Emerald Cabbage 3
56.9,1.535,0,Feker Emerald Cabbage 3
57,1.54,0,Feker Emerald Cabbage 3
57,1.545,0,Feker Emerald Cabbage 3
56.9,1.55,0,Feker Emerald Cabbage 3
57,1.555,0,Feker Emerald Cabbage 3
56.9,1.56,0,Feker Emerald Cabbage 3
56.9,1.565,0,Feker Emerald Cabbage 3
56.9,1.57,0,Feker Emerald Cabbage 3
56.9,1.575,0,Feker Emerald Cabbage 3
56.9,1.58,0,Feker Emerald Cabbage 3
56.9,1.58,0,Feker Emerald Cabbage 3
56.9,1.585,0,Feker Emerald Cabbage 3
56.9,1.59,0,Feker Emerald Cabbage 3
56.9,1.595,0,Feker Emerald Cabbage 3
56.8,1.6,0,Feker Emerald Cabbage 3
56.8,1.6,0,Feker Emerald Cabbage 3
56.8,1.605,0,Feker Emerald Cabbage 3
56.9,1.605,0,Feker Emerald Cabbage 3
56.9,1.61,0,Feker Emerald Cabbage 3
57,1.615,0,Feker Emerald Cabbage 3
56.9,1.615,0,Feker Emerald Cabbage 3
57.1,1.615,0,Feker Emerald Cabbage 3
57.1,1.62,0,Feker Emerald Cabbage 3
57.1,1.625,0,Feker Emerald Cabbage 3
57.1,1.625,0,Feker Emerald Cabbage 3
57.1,1.625,0,Feker Emerald Cabbage 3
57.3,1.63,0,Feker Emerald Cabbage 3
57.2,1.635,0,Feker Emerald Cabbage 3
57.2,1.635,0,Feker Emerald Cabbage 3
57.2,1.64,0,Feker Emerald Cabbage 3
57.3,1.64,0,Feker Emerald Cabbage 3
57.3,1.645,0,Feker Emerald Cabbage 3
57.3,1.645,0,Feker Emerald Cabbage 3
57.3,1.645,0,Feker Emerald Cabbage 3
57.4,1.645,0,Feker Emerald Cabbage 3
57.2,1.65,0,Feker Emerald Cabbage 3
57.4,1.65,0,Feker Emerald Cabbage 3
57.5,1.65,0,Feker Emerald Cabbage 3
57.4,1.655,0,Feker Emerald Cabbage 3
57.5,1.655,0,Feker Emerald Cabbage 3
57.3,1.66,0,Feker Emerald Cabbage 3
57.3,1.665,0,Feker Emerald Cabbage 3
57.2,1.67,0,Feker Emerald Cabbage 3
57.3,1.675,0,Feker Emerald Cabbage 3
57.3,1.675,0,Feker Emerald Cabbage 3
57.4,1.685,0,Feker Emerald Cabbage 3
57.6,1.695,0,Feker Emerald Cabbage 3
