force,displacement,judge,name
61,3.74,0,Outemu Red (Black Housing)
61,3.745,0,Outemu Red (Black Housing)
61,3.75,0,Outemu Red (Black Housing)
61.1,3.75,0,Outemu Red (Black Housing)
61.1,3.755,0,Outemu Red (Black Housing)
61.2,3.76,0,Outemu Red (Black Housing)
61.1,3.765,0,Outemu Red (Black Housing)
61.2,3.765,0,Outemu Red (Black Housing)
61.3,3.77,0,Outemu Red (Black Housing)
61.4,3.775,0,Outemu Red (Black Housing)
61.4,3.78,0,Outemu Red (Black Housing)
61.4,3.785,0,Outemu Red (Black Housing)
61.4,3.785,0,Outemu Red (Black Housing)
61.5,3.79,0,Outemu Red (Black Housing)
61.5,3.795,0,Outemu Red (Black Housing)
61.6,3.8,0,Outemu Red (Black Housing)
61.6,3.8,0,Outemu Red (Black Housing)
61.7,3.805,0,Outemu Red (Black Housing)
61.7,3.805,0,Outemu Red (Black Housing)
61.7,3.81,0,Outemu Red (Black Housing)
61.7,3.81,0,Outemu Red (Black Housing)
61.8,3.815,0,Outemu Red (Black Housing)
61.8,3.815,0,Outemu Red (Black Housing)
61.8,3.82,0,Outemu Red (Black Housing)
61.8,3.82,0,Outemu Red (Black Housing)
61.8,3.825,0,Outemu Red (Black Housing)
61.9,3.83,0,Outemu Red (Black Housing)
61.9,3.83,0,Outemu Red (Black Housing)
61.9,3.835,0,Outemu Red (Black Housing)
61.9,3.84,0,Outemu Red (Black Housing)
61.9,3.84,0,Outemu Red (Black Housing)
61.9,3.845,0,Outemu Red (Black Housing)
62,3.85,0,Outemu Red (Black Housing)
62,3.855,0,Outemu Red (Black Housing)
62,3.855,0,Outemu Red (Black Housing)
62.1,3.86,0,Outemu Red (Black Housing)
62.1,3.86,0,Outemu Red (Black Housing)
62.2,3.865,0,Outemu Red (Black Housing)
62.2,3.87,0,Outemu Red (Black Housing)
62.2,3.875,0,Outemu Red (Black Housing)
62.3,3.88,0,Outemu Red (Black Housing)
62.3,3.885,0,Outemu Red (Black Housing)
62.3,3.89,0,Outemu Red (Black Housing)
62.4,3.89,0,Outemu Red (Black Housing)
62.5,3.895,0,Outemu Red (Black Housing)
62.5,3.9,0,Outemu Red (Black Housing)
62.5,3.9,0,Outemu Red (Black Housing)
62.6,3.905,0,Outemu Red (Black Housing)
62.5,3.91,0,Outemu Red (Black Housing)
62.5,3.91,0,Outemu Red (Black Housing)
62.6,3.915,0,Outemu Red (Black Housing)
62.6,3.92,0,Outemu Red (Black Housing)
62.9,3.925,0,Outemu Red (Black Housing)
63.3,3.925,0,Outemu Red (Black Housing)
63.8,3.93,0,Outemu Red (Black Housing)
64.2,3.935,0,Outemu Red (Black Housing)
64.7,3.935,0,Outemu Red (Black Housing)
65.3,3.94,0,Outemu Red (Black Housing)
65.8,3.945,0,Outemu Red (Black Housing)
67,3.95,0,Outemu Red (Black Housing)
68.6,3.955,0,Outemu Red (Black Housing)
70.3,3.96,0,Outemu Red (Black Housing)
72.3,3.965,0,Outemu Red (Black Housing)
74.5,3.97,0,Outemu Red (Black Housing)
76.6,3.975,0,Outemu Red (Black Housing)
79.2,3.98,0,Outemu Red (Black Housing)
81.5,3.985,0,Outemu Red (Black Housing)
84.4,3.99,0,Outemu Red (Black Housing)
87.5,3.995,0,Outemu Red (Black Housing)
89.7,4,0,Outemu Red (Black Housing)
92.5,4.005,0,Outemu Red (Black Housing)
96,4.01,0,Outemu Red (Black Housing)
99,4.015,0,Outemu Red (Black Housing)
102.1,4.02,0,Outemu Red (Black Housing)
105.4,4.025,0,Outemu Red (Black Housing)
108.4,4.03,0,Outemu Red (Black Housing)
111.3,4.035,0,Outemu Red (Black Housing)
114.2,4.04,0,Outemu Red (Black Housing)
116.9,4.04,0,Outemu Red (Black Housing)
119.2,4.045,0,Outemu Red (Black Housing)
122,4.05,0,Outemu Red (Black Housing)
125.5,4.055,0,Outemu Red (Black Housing)
128.7,4.06,0,Outemu Red (Black Housing)
132.3,4.06,0,Outemu Red (Black Housing)
136.9,4.065,0,Outemu Red (Black Housing)
140.6,4.07,0,Outemu Red (Black Housing)
144.1,4.075,0,Outemu Red (Black Housing)
147.7,4.08,0,Outemu Red (Black Housing)
150.8,4.08,0,Outemu Red (Black Housing)
153.6,4.085,0,Outemu Red (Black Housing)
156.4,4.085,0,Outemu Red (Black Housing)
159,4.09,0,Outemu Red (Black Housing)
161.1,4.09,0,Outemu Red (Black Housing)
163.5,4.095,0,Outemu Red (Black Housing)
166,4.095,0,Outemu Red (Black Housing)
168.5,4.1,0,Outemu Red (Black Housing)
170.6,4.1,0,Outemu Red (Black Housing)
172.8,4.1,0,Outemu Red (Black Housing)
174.5,4.105,0,Outemu Red (Black Housing)
176,4.105,0,Outemu Red (Black Housing)
177.3,4.105,0,Outemu Red (Black Housing)
178.5,4.11,0,Outemu Red (Black Housing)
180.1,4.11,0,Outemu Red (Black Housing)
181.5,4.11,0,Outemu Red (Black Housing)
182.8,4.11,0,Outemu Red (Black Housing)
183.9,4.115,0,Outemu Red (Black Housing)
185,4.115,0,Outemu Red (Black Housing)
185.5,4.115,0,Outemu Red (Black Housing)
185.8,4.115,0,Outemu Red (Black Housing)
185.9,4.115,0,Outemu Red (Black Housing)
185.9,4.115,0,Outemu Red (Black Housing)
185.9,4.115,0,Outemu Red (Black Housing)
185.9,4.115,0,Outemu Red (Black Housing)
185.9,4.115,0,Outemu Red (Black Housing)
185.8,4.115,0,Outemu Red (Black Housing)
185.8,4.115,0,Outemu Red (Black Housing)
185.7,4.115,0,Outemu Red (Black Housing)
185.6,4.115,0,Outemu Red (Black Housing)
185.6,4.115,0,Outemu Red (Black Housing)
185.6,4.115,0,Outemu Red (Black Housing)
185.6,4.115,0,Outemu Red (Black Housing)
185.6,4.115,0,Outemu Red (Black Housing)
185.6,4.115,0,Outemu Red (Black Housing)
185.6,4.115,0,Outemu Red (Black Housing)
185.5,4.115,0,Outemu Red (Black Housing)
185.5,4.115,0,Outemu Red (Black Housing)
185.5,4.115,0,Outemu Red (Black Housing)
185.4,4.115,0,Outemu Red (Black Housing)
185.4,4.115,0,Outemu Red (Black Housing)
185.3,4.115,0,Outemu Red (Black Housing)
185.3,4.115,0,Outemu Red (Black Housing)
185.1,4.115,0,Outemu Red (Black Housing)
185,4.115,0,Outemu Red (Black Housing)
184.8,4.115,0,Outemu Red (Black Housing)
184.7,4.115,0,Outemu Red (Black Housing)
184.9,4.115,0,Outemu Red (Black Housing)
184.8,4.115,0,Outemu Red (Black Housing)
185,4.115,0,Outemu Red (Black Housing)
184.9,4.115,0,Outemu Red (Black Housing)
184.8,4.115,0,Outemu Red (Black Housing)
184.7,4.115,0,Outemu Red (Black Housing)
184.6,4.115,0,Outemu Red (Black Housing)
184.5,4.115,0,Outemu Red (Black Housing)
184.2,4.115,0,Outemu Red (Black Housing)
184,4.115,0,Outemu Red (Black Housing)
183.5,4.115,0,Outemu Red (Black Housing)
182.4,4.115,0,Outemu Red (Black Housing)
181.7,4.115,0,Outemu Red (Black Housing)
181.1,4.115,0,Outemu Red (Black Housing)
180.5,4.11,0,Outemu Red (Black Housing)
180,4.11,0,Outemu Red (Black Housing)
179.6,4.11,0,Outemu Red (Black Housing)
179.2,4.11,0,Outemu Red (Black Housing)
179.1,4.11,0,Outemu Red (Black Housing)
178.8,4.11,0,Outemu Red (Black Housing)
178.4,4.11,0,Outemu Red (Black Housing)
178,4.11,0,Outemu Red (Black Housing)
177.5,4.11,0,Outemu Red (Black Housing)
177,4.11,0,Outemu Red (Black Housing)
176.4,4.11,0,Outemu Red (Black Housing)
175.8,4.11,0,Outemu Red (Black Housing)
175.3,4.11,0,Outemu Red (Black Housing)
175,4.105,0,Outemu Red (Black Housing)
174.6,4.105,0,Outemu Red (Black Housing)
174.1,4.105,0,Outemu Red (Black Housing)
173.7,4.105,0,Outemu Red (Black Housing)
173.4,4.105,0,Outemu Red (Black Housing)
173.3,4.105,0,Outemu Red (Black Housing)
173.1,4.105,0,Outemu Red (Black Housing)
172.9,4.105,0,Outemu Red (Black Housing)
172.8,4.105,0,Outemu Red (Black Housing)
172.5,4.105,0,Outemu Red (Black Housing)
172.4,4.105,0,Outemu Red (Black Housing)
172.4,4.105,0,Outemu Red (Black Housing)
172.2,4.105,0,Outemu Red (Black Housing)
172,4.105,0,Outemu Red (Black Housing)
171.8,4.105,0,Outemu Red (Black Housing)
171.6,4.105,0,Outemu Red (Black Housing)
171.3,4.105,0,Outemu Red (Black Housing)
171,4.105,0,Outemu Red (Black Housing)
170.6,4.105,0,Outemu Red (Black Housing)
170.2,4.105,0,Outemu Red (Black Housing)
170,4.105,0,Outemu Red (Black Housing)
169.7,4.105,0,Outemu Red (Black Housing)
169.4,4.1,0,Outemu Red (Black Housing)
169.2,4.1,0,Outemu Red (Black Housing)
168.9,4.1,0,Outemu Red (Black Housing)
168.6,4.1,0,Outemu Red (Black Housing)
168.5,4.1,0,Outemu Red (Black Housing)
168.3,4.1,0,Outemu Red (Black Housing)
168,4.1,0,Outemu Red (Black Housing)
167.6,4.1,0,Outemu Red (Black Housing)
166.9,4.1,0,Outemu Red (Black Housing)
165.8,4.1,0,Outemu Red (Black Housing)
165.1,4.1,0,Outemu Red (Black Housing)
164.6,4.1,0,Outemu Red (Black Housing)
164.1,4.1,0,Outemu Red (Black Housing)
163.7,4.095,0,Outemu Red (Black Housing)
163.3,4.095,0,Outemu Red (Black Housing)
162.8,4.095,0,Outemu Red (Black Housing)
162.5,4.095,0,Outemu Red (Black Housing)
162.2,4.095,0,Outemu Red (Black Housing)
161.7,4.095,0,Outemu Red (Black Housing)
161.3,4.095,0,Outemu Red (Black Housing)
161,4.095,0,Outemu Red (Black Housing)
160.5,4.095,0,Outemu Red (Black Housing)
159.8,4.095,0,Outemu Red (Black Housing)
159,4.095,0,Outemu Red (Black Housing)
158.3,4.095,0,Outemu Red (Black Housing)
157.4,4.09,0,Outemu Red (Black Housing)
156.5,4.09,0,Outemu Red (Black Housing)
155.4,4.09,0,Outemu Red (Black Housing)
154.3,4.09,0,Outemu Red (Black Housing)
153.2,4.09,0,Outemu Red (Black Housing)
151.2,4.085,0,Outemu Red (Black Housing)
150.4,4.085,0,Outemu Red (Black Housing)
149.7,4.085,0,Outemu Red (Black Housing)
148.7,4.085,0,Outemu Red (Black Housing)
147.8,4.085,0,Outemu Red (Black Housing)
146.7,4.08,0,Outemu Red (Black Housing)
145.9,4.08,0,Outemu Red (Black Housing)
145.1,4.08,0,Outemu Red (Black Housing)
144.1,4.08,0,Outemu Red (Black Housing)
142.9,4.08,0,Outemu Red (Black Housing)
142,4.08,0,Outemu Red (Black Housing)
141,4.075,0,Outemu Red (Black Housing)
140,4.075,0,Outemu Red (Black Housing)
139,4.075,0,Outemu Red (Black Housing)
138.3,4.075,0,Outemu Red (Black Housing)
137.6,4.075,0,Outemu Red (Black Housing)
136.7,4.075,0,Outemu Red (Black Housing)
135.8,4.07,0,Outemu Red (Black Housing)
135,4.07,0,Outemu Red (Black Housing)
133.8,4.07,0,Outemu Red (Black Housing)
132.6,4.07,0,Outemu Red (Black Housing)
131.3,4.065,0,Outemu Red (Black Housing)
130.1,4.065,0,Outemu Red (Black Housing)
128.9,4.065,0,Outemu Red (Black Housing)
127.4,4.065,0,Outemu Red (Black Housing)
125.9,4.06,0,Outemu Red (Black Housing)
124.1,4.06,0,Outemu Red (Black Housing)
122.3,4.06,0,Outemu Red (Black Housing)
120.4,4.055,0,Outemu Red (Black Housing)
118.6,4.055,0,Outemu Red (Black Housing)
116.5,4.055,0,Outemu Red (Black Housing)
114.4,4.05,0,Outemu Red (Black Housing)
112.7,4.05,0,Outemu Red (Black Housing)
110.5,4.045,0,Outemu Red (Black Housing)
108.4,4.045,0,Outemu Red (Black Housing)
106.8,4.045,0,Outemu Red (Black Housing)
105.4,4.04,0,Outemu Red (Black Housing)
103.5,4.04,0,Outemu Red (Black Housing)
101.7,4.04,0,Outemu Red (Black Housing)
100,4.035,0,Outemu Red (Black Housing)
97.9,4.035,0,Outemu Red (Black Housing)
95.6,4.03,0,Outemu Red (Black Housing)
93.9,4.03,0,Outemu Red (Black Housing)
92.7,4.03,0,Outemu Red (Black Housing)
91.6,4.03,0,Outemu Red (Black Housing)
90.4,4.025,0,Outemu Red (Black Housing)
89.1,4.025,0,Outemu Red (Black Housing)
88.1,4.025,0,Outemu Red (Black Housing)
87.2,4.025,0,Outemu Red (Black Housing)
86.2,4.025,0,Outemu Red (Black Housing)
84.3,4.02,0,Outemu Red (Black Housing)
83,4.02,0,Outemu Red (Black Housing)
81.8,4.02,0,Outemu Red (Black Housing)
80.3,4.015,0,Outemu Red (Black Housing)
77.5,4.015,0,Outemu Red (Black Housing)
75,4.01,0,Outemu Red (Black Housing)
73,4.01,0,Outemu Red (Black Housing)
70.7,4.005,0,Outemu Red (Black Housing)
68.9,4,0,Outemu Red (Black Housing)
68.5,4,0,Outemu Red (Black Housing)
67.5,3.995,0,Outemu Red (Black Housing)
66.5,3.99,0,Outemu Red (Black Housing)
65.6,3.99,0,Outemu Red (Black Housing)
65.1,3.985,0,Outemu Red (Black Housing)
64.6,3.985,0,Outemu Red (Black Housing)
64,3.985,0,Outemu Red (Black Housing)
63.5,3.98,0,Outemu Red (Black Housing)
63.2,3.98,0,Outemu Red (Black Housing)
62.8,3.975,0,Outemu Red (Black Housing)
62.6,3.975,0,Outemu Red (Black Housing)
62.4,3.97,0,Outemu Red (Black Housing)
62.2,3.97,0,Outemu Red (Black Housing)
62.1,3.965,0,Outemu Red (Black Housing)
62,3.96,0,Outemu Red (Black Housing)
61.9,3.96,0,Outemu Red (Black Housing)
61.9,3.96,0,Outemu Red (Black Housing)
61.8,3.955,0,Outemu Red (Black Housing)
61.7,3.955,0,Outemu Red (Black Housing)
61.7,3.95,0,Outemu Red (Black Housing)
61.7,3.95,0,Outemu Red (Black Housing)
61.7,3.945,0,Outemu Red (Black Housing)
61.8,3.945,0,Outemu Red (Black Housing)
61.8,3.94,0,Outemu Red (Black Housing)
61.7,3.94,0,Outemu Red (Black Housing)
61.6,3.94,0,Outemu Red (Black Housing)
61.6,3.935,0,Outemu Red (Black Housing)
61.6,3.935,0,Outemu Red (Black Housing)
61.5,3.93,0,Outemu Red (Black Housing)
61.5,3.93,0,Outemu Red (Black Housing)
61.4,3.925,0,Outemu Red (Black Housing)
61.4,3.925,0,Outemu Red (Black Housing)
61.4,3.92,0,Outemu Red (Black Housing)
61.3,3.915,0,Outemu Red (Black Housing)
61.3,3.91,0,Outemu Red (Black Housing)
61.3,3.905,0,Outemu Red (Black Housing)
61.6,3.9,0,Outemu Red (Black Housing)
61.4,3.895,0,Outemu Red (Black Housing)
61.5,3.89,0,Outemu Red (Black Housing)
61.4,3.885,0,Outemu Red (Black Housing)
61.3,3.88,0,Outemu Red (Black Housing)
61.2,3.875,0,Outemu Red (Black Housing)
61.2,3.87,0,Outemu Red (Black Housing)
61.1,3.865,0,Outemu Red (Black Housing)
61,3.86,0,Outemu Red (Black Housing)
60.9,3.855,0,Outemu Red (Black Housing)
60.9,3.85,0,Outemu Red (Black Housing)
60.8,3.845,0,Outemu Red (Black Housing)
60.7,3.84,0,Outemu Red (Black Housing)
60.7,3.835,0,Outemu Red (Black Housing)
60.8,3.83,0,Outemu Red (Black Housing)
60.8,3.825,0,Outemu Red (Black Housing)
60.8,3.815,0,Outemu Red (Black Housing)
60.7,3.81,0,Outemu Red (Black Housing)
60.7,3.805,0,Outemu Red (Black Housing)
60.6,3.8,0,Outemu Red (Black Housing)
60.5,3.795,0,Outemu Red (Black Housing)
60.5,3.785,0,Outemu Red (Black Housing)
60.4,3.78,0,Outemu Red (Black Housing)
60.4,3.77,0,Outemu Red (Black Housing)
60.4,3.765,0,Outemu Red (Black Housing)
60.3,3.765,0,Outemu Red (Black Housing)
60.3,3.76,0,Outemu Red (Black Housing)
60.3,3.755,0,Outemu Red (Black Housing)
60.2,3.755,0,Outemu Red (Black Housing)
60.3,3.75,0,Outemu Red (Black Housing)
60.3,3.75,0,Outemu Red (Black Housing)
60.3,3.745,0,Outemu Red (Black Housing)
60.2,3.745,0,Outemu Red (Black Housing)
60.2,3.74,0,Outemu Red (Black Housing)
60.1,3.735,0,Outemu Red (Black Housing)
60.1,3.73,0,Outemu Red (Black Housing)
60.1,3.725,0,Outemu Red (Black Housing)
60.1,3.72,0,Outemu Red (Black Housing)
60,3.715,0,Outemu Red (Black Housing)
60,3.71,0,Outemu Red (Black Housing)
60,3.705,0,Outemu Red (Black Housing)
59.9,3.7,0,Outemu Red (Black Housing)
59.7,3.69,0,Outemu Red (Black Housing)
59.6,3.68,0,Outemu Red (Black Housing)
59.7,3.675,0,Outemu Red (Black Housing)
59.6,3.67,0,Outemu Red (Black Housing)
59.6,3.665,0,Outemu Red (Black Housing)
59.5,3.66,0,Outemu Red (Black Housing)
59.5,3.655,0,Outemu Red (Black Housing)
59.4,3.65,0,Outemu Red (Black Housing)
59.3,3.64,0,Outemu Red (Black Housing)
59.4,3.635,0,Outemu Red (Black Housing)
59.4,3.63,0,Outemu Red (Black Housing)
59.3,3.63,0,Outemu Red (Black Housing)
59.3,3.625,0,Outemu Red (Black Housing)
59.3,3.62,0,Outemu Red (Black Housing)
59.2,3.62,0,Outemu Red (Black Housing)
59.2,3.615,0,Outemu Red (Black Housing)
59.2,3.61,0,Outemu Red (Black Housing)
59.1,3.61,0,Outemu Red (Black Housing)
59,3.605,0,Outemu Red (Black Housing)
59,3.595,0,Outemu Red (Black Housing)
58.9,3.59,0,Outemu Red (Black Housing)
59,3.585,0,Outemu Red (Black Housing)
59,3.58,0,Outemu Red (Black Housing)
59,3.58,0,Outemu Red (Black Housing)
58.9,3.575,0,Outemu Red (Black Housing)
58.8,3.57,0,Outemu Red (Black Housing)
58.8,3.565,0,Outemu Red (Black Housing)
58.7,3.56,0,Outemu Red (Black Housing)
58.6,3.555,0,Outemu Red (Black Housing)
58.6,3.55,0,Outemu Red (Black Housing)
58.4,3.54,0,Outemu Red (Black Housing)
58.4,3.53,0,Outemu Red (Black Housing)
58.4,3.525,0,Outemu Red (Black Housing)
58.4,3.515,0,Outemu Red (Black Housing)
58.3,3.5,0,Outemu Red (Black Housing)
58.2,3.485,0,Outemu Red (Black Housing)
58,3.47,0,Outemu Red (Black Housing)
57.9,3.46,0,Outemu Red (Black Housing)
57.8,3.45,0,Outemu Red (Black Housing)
57.8,3.44,0,Outemu Red (Black Housing)
57.7,3.435,0,Outemu Red (Black Housing)
57.6,3.425,0,Outemu Red (Black Housing)
57.7,3.425,0,Outemu Red (Black Housing)
57.5,3.42,0,Outemu Red (Black Housing)
57.5,3.415,0,Outemu Red (Black Housing)
57.5,3.41,0,Outemu Red (Black Housing)
57.4,3.405,0,Outemu Red (Black Housing)
57.4,3.4,0,Outemu Red (Black Housing)
57.3,3.395,0,Outemu Red (Black Housing)
57.3,3.385,0,Outemu Red (Black Housing)
57.2,3.38,0,Outemu Red (Black Housing)
57.1,3.37,0,Outemu Red (Black Housing)
57,3.365,0,Outemu Red (Black Housing)
57,3.36,0,Outemu Red (Black Housing)
57,3.355,0,Outemu Red (Black Housing)
57,3.355,0,Outemu Red (Black Housing)
57,3.35,0,Outemu Red (Black Housing)
57,3.35,0,Outemu Red (Black Housing)
57,3.345,0,Outemu Red (Black Housing)
56.9,3.335,0,Outemu Red (Black Housing)
56.8,3.33,0,Outemu Red (Black Housing)
56.8,3.325,0,Outemu Red (Black Housing)
56.7,3.315,0,Outemu Red (Black Housing)
56.7,3.31,0,Outemu Red (Black Housing)
56.6,3.305,0,Outemu Red (Black Housing)
56.5,3.3,0,Outemu Red (Black Housing)
56.4,3.29,0,Outemu Red (Black Housing)
56.4,3.28,0,Outemu Red (Black Housing)
56.4,3.275,0,Outemu Red (Black Housing)
56.3,3.265,0,Outemu Red (Black Housing)
56.2,3.26,0,Outemu Red (Black Housing)
56.2,3.25,0,Outemu Red (Black Housing)
56.1,3.24,0,Outemu Red (Black Housing)
56,3.23,0,Outemu Red (Black Housing)
56,3.225,0,Outemu Red (Black Housing)
55.9,3.215,0,Outemu Red (Black Housing)
55.8,3.205,0,Outemu Red (Black Housing)
55.7,3.2,0,Outemu Red (Black Housing)
55.7,3.19,0,Outemu Red (Black Housing)
55.6,3.185,0,Outemu Red (Black Housing)
55.6,3.18,0,Outemu Red (Black Housing)
55.5,3.175,0,Outemu Red (Black Housing)
55.5,3.17,0,Outemu Red (Black Housing)
55.4,3.165,0,Outemu Red (Black Housing)
55.4,3.165,0,Outemu Red (Black Housing)
55.4,3.16,0,Outemu Red (Black Housing)
55.4,3.155,0,Outemu Red (Black Housing)
55.4,3.155,0,Outemu Red (Black Housing)
55.4,3.15,0,Outemu Red (Black Housing)
55.4,3.145,0,Outemu Red (Black Housing)
55.4,3.145,0,Outemu Red (Black Housing)
55.3,3.14,0,Outemu Red (Black Housing)
55.3,3.135,0,Outemu Red (Black Housing)
55.2,3.135,0,Outemu Red (Black Housing)
55.2,3.13,0,Outemu Red (Black Housing)
55.2,3.125,0,Outemu Red (Black Housing)
55.1,3.12,0,Outemu Red (Black Housing)
55.1,3.115,0,Outemu Red (Black Housing)
55,3.11,0,Outemu Red (Black Housing)
54.9,3.105,0,Outemu Red (Black Housing)
54.9,3.1,0,Outemu Red (Black Housing)
54.9,3.09,0,Outemu Red (Black Housing)
54.9,3.085,0,Outemu Red (Black Housing)
54.9,3.08,0,Outemu Red (Black Housing)
54.7,3.07,0,Outemu Red (Black Housing)
54.6,3.065,0,Outemu Red (Black Housing)
54.6,3.055,0,Outemu Red (Black Housing)
54.6,3.05,0,Outemu Red (Black Housing)
54.7,3.045,0,Outemu Red (Black Housing)
54.6,3.04,0,Outemu Red (Black Housing)
54.5,3.03,0,Outemu Red (Black Housing)
54.4,3.025,0,Outemu Red (Black Housing)
54.4,3.015,0,Outemu Red (Black Housing)
54.3,3.01,0,Outemu Red (Black Housing)
54.2,3,0,Outemu Red (Black Housing)
54.1,2.99,0,Outemu Red (Black Housing)
54.2,2.98,0,Outemu Red (Black Housing)
54.1,2.975,0,Outemu Red (Black Housing)
54.1,2.97,0,Outemu Red (Black Housing)
54,2.97,0,Outemu Red (Black Housing)
54,2.965,0,Outemu Red (Black Housing)
54,2.96,0,Outemu Red (Black Housing)
53.9,2.955,0,Outemu Red (Black Housing)
53.9,2.955,0,Outemu Red (Black Housing)
53.9,2.95,0,Outemu Red (Black Housing)
53.8,2.94,0,Outemu Red (Black Housing)
53.8,2.935,0,Outemu Red (Black Housing)
53.7,2.93,0,Outemu Red (Black Housing)
53.6,2.925,0,Outemu Red (Black Housing)
53.5,2.92,0,Outemu Red (Black Housing)
53.4,2.91,0,Outemu Red (Black Housing)
53.3,2.905,0,Outemu Red (Black Housing)
53.2,2.9,0,Outemu Red (Black Housing)
53.1,2.895,0,Outemu Red (Black Housing)
53,2.895,0,Outemu Red (Black Housing)
53,2.89,0,Outemu Red (Black Housing)
52.9,2.885,0,Outemu Red (Black Housing)
52.9,2.885,0,Outemu Red (Black Housing)
52.8,2.88,0,Outemu Red (Black Housing)
52.8,2.88,0,Outemu Red (Black Housing)
52.8,2.875,0,Outemu Red (Black Housing)
52.8,2.875,0,Outemu Red (Black Housing)
52.7,2.87,0,Outemu Red (Black Housing)
52.7,2.865,0,Outemu Red (Black Housing)
52.6,2.865,0,Outemu Red (Black Housing)
52.6,2.86,0,Outemu Red (Black Housing)
52.6,2.855,0,Outemu Red (Black Housing)
52.6,2.85,0,Outemu Red (Black Housing)
52.5,2.845,0,Outemu Red (Black Housing)
52.5,2.84,0,Outemu Red (Black Housing)
52.4,2.84,0,Outemu Red (Black Housing)
52.3,2.835,0,Outemu Red (Black Housing)
52.3,2.83,0,Outemu Red (Black Housing)
52.3,2.825,0,Outemu Red (Black Housing)
52.2,2.825,0,Outemu Red (Black Housing)
52.2,2.82,0,Outemu Red (Black Housing)
52.2,2.815,0,Outemu Red (Black Housing)
52.1,2.815,0,Outemu Red (Black Housing)
52.1,2.81,0,Outemu Red (Black Housing)
52.1,2.8,0,Outemu Red (Black Housing)
52,2.795,0,Outemu Red (Black Housing)
52,2.79,0,Outemu Red (Black Housing)
51.9,2.785,0,Outemu Red (Black Housing)
51.9,2.78,0,Outemu Red (Black Housing)
51.9,2.775,0,Outemu Red (Black Housing)
51.8,2.77,0,Outemu Red (Black Housing)
51.8,2.765,0,Outemu Red (Black Housing)
51.7,2.76,0,Outemu Red (Black Housing)
51.7,2.755,0,Outemu Red (Black Housing)
51.6,2.745,0,Outemu Red (Black Housing)
51.6,2.74,0,Outemu Red (Black Housing)
51.5,2.735,0,Outemu Red (Black Housing)
51.4,2.725,0,Outemu Red (Black Housing)
51.4,2.72,0,Outemu Red (Black Housing)
51.4,2.72,0,Outemu Red (Black Housing)
51.4,2.715,0,Outemu Red (Black Housing)
51.4,2.715,0,Outemu Red (Black Housing)
51.4,2.71,0,Outemu Red (Black Housing)
51.3,2.71,0,Outemu Red (Black Housing)
51.2,2.705,0,Outemu Red (Black Housing)
51.3,2.7,0,Outemu Red (Black Housing)
51.2,2.695,0,Outemu Red (Black Housing)
51.1,2.69,0,Outemu Red (Black Housing)
51.1,2.685,0,Outemu Red (Black Housing)
51.1,2.68,0,Outemu Red (Black Housing)
51,2.68,0,Outemu Red (Black Housing)
51,2.675,0,Outemu Red (Black Housing)
51,2.67,0,Outemu Red (Black Housing)
50.9,2.67,0,Outemu Red (Black Housing)
50.9,2.665,0,Outemu Red (Black Housing)
50.9,2.66,0,Outemu Red (Black Housing)
50.8,2.655,0,Outemu Red (Black Housing)
50.8,2.655,0,Outemu Red (Black Housing)
50.8,2.65,0,Outemu Red (Black Housing)
50.8,2.645,0,Outemu Red (Black Housing)
50.8,2.64,0,Outemu Red (Black Housing)
50.7,2.64,0,Outemu Red (Black Housing)
50.7,2.635,0,Outemu Red (Black Housing)
50.6,2.625,0,Outemu Red (Black Housing)
50.6,2.62,0,Outemu Red (Black Housing)
50.6,2.62,0,Outemu Red (Black Housing)
50.6,2.615,0,Outemu Red (Black Housing)
50.6,2.61,0,Outemu Red (Black Housing)
50.5,2.605,0,Outemu Red (Black Housing)
50.5,2.6,0,Outemu Red (Black Housing)
50.3,2.59,0,Outemu Red (Black Housing)
50.2,2.585,0,Outemu Red (Black Housing)
50,2.58,0,Outemu Red (Black Housing)
49.8,2.575,0,Outemu Red (Black Housing)
49.7,2.57,0,Outemu Red (Black Housing)
49.7,2.56,0,Outemu Red (Black Housing)
49.5,2.555,0,Outemu Red (Black Housing)
49.5,2.55,0,Outemu Red (Black Housing)
49.4,2.545,0,Outemu Red (Black Housing)
49.3,2.535,0,Outemu Red (Black Housing)
49.3,2.53,0,Outemu Red (Black Housing)
49.2,2.525,0,Outemu Red (Black Housing)
49.2,2.52,0,Outemu Red (Black Housing)
49.2,2.515,0,Outemu Red (Black Housing)
49.1,2.51,0,Outemu Red (Black Housing)
49.1,2.51,0,Outemu Red (Black Housing)
49.1,2.505,0,Outemu Red (Black Housing)
49,2.5,0,Outemu Red (Black Housing)
49,2.495,0,Outemu Red (Black Housing)
49,2.495,0,Outemu Red (Black Housing)
49,2.49,0,Outemu Red (Black Housing)
49,2.49,0,Outemu Red (Black Housing)
48.9,2.485,0,Outemu Red (Black Housing)
48.9,2.48,0,Outemu Red (Black Housing)
48.9,2.48,0,Outemu Red (Black Housing)
48.9,2.475,0,Outemu Red (Black Housing)
48.9,2.475,0,Outemu Red (Black Housing)
48.9,2.47,0,Outemu Red (Black Housing)
48.8,2.47,0,Outemu Red (Black Housing)
48.8,2.465,0,Outemu Red (Black Housing)
48.8,2.46,0,Outemu Red (Black Housing)
48.8,2.46,0,Outemu Red (Black Housing)
48.7,2.455,0,Outemu Red (Black Housing)
