force,displacement,judge,name
48.8,1.775,0,BSUN Lychee Black
48.8,1.78,0,BSUN Lychee Black
48.8,1.78,0,BSUN Lychee Black
48.7,1.785,0,BSUN Lychee Black
48.7,1.785,0,BSUN Lychee Black
48.7,1.79,0,BSUN Lychee Black
48.8,1.79,0,BSUN Lychee Black
48.8,1.795,0,BSUN Lychee Black
48.8,1.795,0,BSUN Lychee Black
48.9,1.8,0,BSUN Lychee Black
48.9,1.805,0,BSUN Lychee Black
49,1.805,0,BSUN Lychee Black
48.9,1.81,0,BSUN Lychee Black
49,1.815,0,BSUN Lychee Black
49,1.82,0,BSUN Lychee Black
49.2,1.825,0,BSUN Lychee Black
49.2,1.835,0,BSUN Lychee Black
49.3,1.84,0,BSUN Lychee Black
49.5,1.85,0,BSUN Lychee Black
49.4,1.86,0,BSUN Lychee Black
49.4,1.865,0,BSUN Lychee Black
49.6,1.87,0,BSUN Lychee Black
49.6,1.875,0,BSUN Lychee Black
49.7,1.885,0,BSUN Lychee Black
49.6,1.885,0,BSUN Lychee Black
49.6,1.895,0,BSUN Lychee Black
49.9,1.9,0,BSUN Lychee Black
49.8,1.905,0,BSUN Lychee Black
49.9,1.91,0,BSUN Lychee Black
49.9,1.915,0,BSUN Lychee Black
49.9,1.92,0,BSUN Lychee Black
50.1,1.925,0,BSUN Lychee Black
50.3,1.93,0,BSUN Lychee Black
50.3,1.93,0,BSUN Lychee Black
50.5,1.935,0,BSUN Lychee Black
50.5,1.94,0,BSUN Lychee Black
50.5,1.945,0,BSUN Lychee Black
50.5,1.95,0,BSUN Lychee Black
50.5,1.95,0,BSUN Lychee Black
50.6,1.955,0,BSUN Lychee Black
50.5,1.96,0,BSUN Lychee Black
50.6,1.96,0,BSUN Lychee Black
50.7,1.965,0,BSUN Lychee Black
50.7,1.97,0,BSUN Lychee Black
50.7,1.975,0,BSUN Lychee Black
50.6,1.98,0,BSUN Lychee Black
50.6,1.985,0,BSUN Lychee Black
50.5,1.985,0,BSUN Lychee Black
50.4,1.99,0,BSUN Lychee Black
50.5,1.995,0,BSUN Lychee Black
50.4,2,0,BSUN Lychee Black
50.5,2.005,0,BSUN Lychee Black
50.5,2.005,0,BSUN Lychee Black
50.6,2.01,0,BSUN Lychee Black
50.6,2.01,0,BSUN Lychee Black
50.7,2.01,0,BSUN Lychee Black
50.7,2.015,0,BSUN Lychee Black
50.8,2.015,0,BSUN Lychee Black
50.9,2.02,0,BSUN Lychee Black
51,2.02,0,BSUN Lychee Black
51.1,2.025,0,BSUN Lychee Black
51.1,2.025,0,BSUN Lychee Black
51.2,2.03,0,BSUN Lychee Black
51.2,2.035,0,BSUN Lychee Black
51.3,2.04,0,BSUN Lychee Black
51.3,2.045,0,BSUN Lychee Black
51.3,2.05,0,BSUN Lychee Black
51.4,2.05,0,BSUN Lychee Black
51.3,2.055,0,BSUN Lychee Black
51.4,2.06,0,BSUN Lychee Black
51.4,2.065,0,BSUN Lychee Black
51.4,2.065,0,BSUN Lychee Black
51.4,2.07,0,BSUN Lychee Black
51.4,2.075,0,BSUN Lychee Black
51.5,2.075,0,BSUN Lychee Black
51.5,2.08,0,BSUN Lychee Black
51.5,2.085,0,BSUN Lychee Black
51.5,2.09,0,BSUN Lychee Black
51.4,2.09,0,BSUN Lychee Black
51.4,2.095,0,BSUN Lychee Black
51.5,2.1,0,BSUN Lychee Black
51.5,2.105,0,BSUN Lychee Black
51.6,2.105,0,BSUN Lychee Black
51.6,2.11,0,BSUN Lychee Black
51.6,2.115,0,BSUN Lychee Black
51.6,2.12,0,BSUN Lychee Black
51.6,2.125,0,BSUN Lychee Black
51.7,2.13,0,BSUN Lychee Black
51.7,2.13,0,BSUN Lychee Black
51.8,2.135,0,BSUN Lychee Black
51.9,2.14,0,BSUN Lychee Black
51.9,2.145,0,BSUN Lychee Black
52,2.145,0,BSUN Lychee Black
52,2.15,0,BSUN Lychee Black
52.1,2.155,0,BSUN Lychee Black
52.2,2.155,0,BSUN Lychee Black
52.3,2.16,0,BSUN Lychee Black
52.3,2.165,0,BSUN Lychee Black
52.3,2.165,0,BSUN Lychee Black
52.2,2.17,0,BSUN Lychee Black
52.2,2.17,0,BSUN Lychee Black
52.3,2.175,0,BSUN Lychee Black
52.3,2.18,0,BSUN Lychee Black
52.2,2.18,0,BSUN Lychee Black
52.2,2.185,0,BSUN Lychee Black
52.2,2.185,0,BSUN Lychee Black
52.1,2.19,0,BSUN Lychee Black
52.1,2.19,0,BSUN Lychee Black
52.1,2.195,0,BSUN Lychee Black
52.1,2.2,0,BSUN Lychee Black
52.1,2.2,0,BSUN Lychee Black
52.2,2.205,0,BSUN Lychee Black
52.2,2.205,0,BSUN Lychee Black
52.3,2.21,0,BSUN Lychee Black
52.3,2.215,0,BSUN Lychee Black
52.4,2.215,0,BSUN Lychee Black
52.5,2.22,0,BSUN Lychee Black
52.5,2.225,0,BSUN Lychee Black
52.5,2.225,0,BSUN Lychee Black
52.6,2.23,0,BSUN Lychee Black
52.6,2.235,0,BSUN Lychee Black
52.7,2.235,0,BSUN Lychee Black
52.7,2.24,0,BSUN Lychee Black
52.8,2.24,0,BSUN Lychee Black
52.8,2.245,0,BSUN Lychee Black
52.9,2.25,0,BSUN Lychee Black
52.9,2.25,0,BSUN Lychee Black
53,2.255,0,BSUN Lychee Black
53,2.255,0,BSUN Lychee Black
53,2.26,0,BSUN Lychee Black
53.2,2.26,0,BSUN Lychee Black
53.2,2.265,0,BSUN Lychee Black
53.2,2.27,0,BSUN Lychee Black
53.2,2.27,0,BSUN Lychee Black
53.3,2.275,0,BSUN Lychee Black
53.2,2.28,0,BSUN Lychee Black
53.3,2.28,0,BSUN Lychee Black
53.3,2.285,0,BSUN Lychee Black
53.3,2.285,0,BSUN Lychee Black
53.3,2.29,0,BSUN Lychee Black
53.3,2.29,0,BSUN Lychee Black
53.3,2.29,0,BSUN Lychee Black
53.4,2.29,0,BSUN Lychee Black
53.4,2.295,0,BSUN Lychee Black
53.3,2.295,0,BSUN Lychee Black
53.4,2.3,0,BSUN Lychee Black
53.3,2.305,0,BSUN Lychee Black
53.3,2.305,0,BSUN Lychee Black
53.3,2.31,0,BSUN Lychee Black
53.3,2.31,0,BSUN Lychee Black
53.3,2.315,0,BSUN Lychee Black
53.3,2.315,0,BSUN Lychee Black
53.4,2.32,0,BSUN Lychee Black
53.4,2.32,0,BSUN Lychee Black
53.4,2.325,0,BSUN Lychee Black
53.4,2.325,0,BSUN Lychee Black
53.4,2.33,0,BSUN Lychee Black
53.4,2.33,0,BSUN Lychee Black
53.5,2.335,0,BSUN Lychee Black
53.5,2.34,0,BSUN Lychee Black
53.5,2.34,0,BSUN Lychee Black
53.6,2.34,0,BSUN Lychee Black
53.7,2.345,0,BSUN Lychee Black
53.6,2.345,0,BSUN Lychee Black
53.6,2.345,0,BSUN Lychee Black
53.7,2.35,0,BSUN Lychee Black
53.7,2.35,0,BSUN Lychee Black
53.8,2.355,0,BSUN Lychee Black
53.8,2.355,0,BSUN Lychee Black
53.9,2.36,0,BSUN Lychee Black
53.8,2.36,0,BSUN Lychee Black
53.9,2.365,0,BSUN Lychee Black
53.9,2.365,0,BSUN Lychee Black
53.9,2.37,0,BSUN Lychee Black
53.9,2.37,0,BSUN Lychee Black
53.9,2.375,0,BSUN Lychee Black
54,2.38,0,BSUN Lychee Black
54.1,2.385,0,BSUN Lychee Black
54.1,2.39,0,BSUN Lychee Black
54,2.395,0,BSUN Lychee Black
54.1,2.395,0,BSUN Lychee Black
54.2,2.4,0,BSUN Lychee Black
54.2,2.405,0,BSUN Lychee Black
54.3,2.41,0,BSUN Lychee Black
54.3,2.41,0,BSUN Lychee Black
54.3,2.415,0,BSUN Lychee Black
54.5,2.42,0,BSUN Lychee Black
54.5,2.425,0,BSUN Lychee Black
54.5,2.43,0,BSUN Lychee Black
54.5,2.43,0,BSUN Lychee Black
54.5,2.435,0,BSUN Lychee Black
54.6,2.44,0,BSUN Lychee Black
54.7,2.445,0,BSUN Lychee Black
54.7,2.445,0,BSUN Lychee Black
54.7,2.45,0,BSUN Lychee Black
54.8,2.455,0,BSUN Lychee Black
54.8,2.455,0,BSUN Lychee Black
54.8,2.46,0,BSUN Lychee Black
54.8,2.465,0,BSUN Lychee Black
54.9,2.47,0,BSUN Lychee Black
54.9,2.475,0,BSUN Lychee Black
54.9,2.48,0,BSUN Lychee Black
54.9,2.485,0,BSUN Lychee Black
55,2.485,0,BSUN Lychee Black
54.9,2.49,0,BSUN Lychee Black
55,2.49,0,BSUN Lychee Black
55,2.49,0,BSUN Lychee Black
55,2.495,0,BSUN Lychee Black
55.1,2.495,0,BSUN Lychee Black
55.1,2.5,0,BSUN Lychee Black
55.1,2.5,0,BSUN Lychee Black
55.2,2.5,0,BSUN Lychee Black
55.2,2.505,0,BSUN Lychee Black
55.3,2.505,0,BSUN Lychee Black
55.3,2.51,0,BSUN Lychee Black
55.3,2.51,0,BSUN Lychee Black
55.3,2.515,0,BSUN Lychee Black
55.4,2.52,0,BSUN Lychee Black
55.4,2.525,0,BSUN Lychee Black
55.4,2.525,0,BSUN Lychee Black
55.5,2.53,0,BSUN Lychee Black
55.4,2.535,0,BSUN Lychee Black
55.4,2.54,0,BSUN Lychee Black
55.5,2.545,0,BSUN Lychee Black
55.5,2.55,0,BSUN Lychee Black
55.5,2.555,0,BSUN Lychee Black
55.5,2.56,0,BSUN Lychee Black
55.6,2.56,0,BSUN Lychee Black
55.6,2.565,0,BSUN Lychee Black
55.7,2.57,0,BSUN Lychee Black
55.7,2.575,0,BSUN Lychee Black
55.7,2.575,0,BSUN Lychee Black
55.8,2.58,0,BSUN Lychee Black
55.8,2.585,0,BSUN Lychee Black
55.7,2.585,0,BSUN Lychee Black
55.7,2.59,0,BSUN Lychee Black
55.7,2.59,0,BSUN Lychee Black
55.8,2.595,0,BSUN Lychee Black
55.8,2.6,0,BSUN Lychee Black
55.9,2.6,0,BSUN Lychee Black
56,2.605,0,BSUN Lychee Black
56.1,2.61,0,BSUN Lychee Black
56.1,2.615,0,BSUN Lychee Black
56.2,2.615,0,BSUN Lychee Black
56.2,2.62,0,BSUN Lychee Black
56.2,2.625,0,BSUN Lychee Black
56.2,2.625,0,BSUN Lychee Black
56.2,2.63,0,BSUN Lychee Black
56.2,2.635,0,BSUN Lychee Black
56.2,2.635,0,BSUN Lychee Black
56.2,2.64,0,BSUN Lychee Black
56.2,2.64,0,BSUN Lychee Black
56.3,2.645,0,BSUN Lychee Black
56.2,2.645,0,BSUN Lychee Black
56.2,2.65,0,BSUN Lychee Black
56.3,2.65,0,BSUN Lychee Black
56.3,2.655,0,BSUN Lychee Black
56.3,2.655,0,BSUN Lychee Black
56.3,2.66,0,BSUN Lychee Black
56.3,2.66,0,BSUN Lychee Black
56.4,2.665,0,BSUN Lychee Black
56.4,2.665,0,BSUN Lychee Black
56.4,2.67,0,BSUN Lychee Black
56.5,2.675,0,BSUN Lychee Black
56.5,2.68,0,BSUN Lychee Black
56.7,2.685,0,BSUN Lychee Black
56.6,2.69,0,BSUN Lychee Black
56.7,2.695,0,BSUN Lychee Black
56.7,2.7,0,BSUN Lychee Black
56.7,2.705,0,BSUN Lychee Black
56.7,2.705,0,BSUN Lychee Black
56.7,2.71,0,BSUN Lychee Black
56.7,2.715,0,BSUN Lychee Black
56.8,2.715,0,BSUN Lychee Black
56.6,2.72,0,BSUN Lychee Black
56.7,2.72,0,BSUN Lychee Black
56.8,2.725,0,BSUN Lychee Black
56.8,2.73,0,BSUN Lychee Black
56.8,2.73,0,BSUN Lychee Black
56.9,2.735,0,BSUN Lychee Black
56.9,2.74,0,BSUN Lychee Black
57,2.745,0,BSUN Lychee Black
57,2.75,0,BSUN Lychee Black
56.9,2.755,0,BSUN Lychee Black
56.9,2.76,0,BSUN Lychee Black
57,2.76,0,BSUN Lychee Black
57.1,2.765,0,BSUN Lychee Black
57.1,2.77,0,BSUN Lychee Black
57.2,2.775,0,BSUN Lychee Black
57.2,2.775,0,BSUN Lychee Black
57.3,2.78,0,BSUN Lychee Black
57.3,2.785,0,BSUN Lychee Black
57.4,2.79,0,BSUN Lychee Black
57.4,2.795,0,BSUN Lychee Black
57.4,2.8,0,BSUN Lychee Black
57.5,2.805,0,BSUN Lychee Black
57.5,2.805,0,BSUN Lychee Black
57.5,2.81,0,BSUN Lychee Black
57.5,2.815,0,BSUN Lychee Black
57.5,2.82,0,BSUN Lychee Black
57.6,2.825,0,BSUN Lychee Black
57.6,2.83,0,BSUN Lychee Black
57.6,2.835,0,BSUN Lychee Black
57.7,2.84,0,BSUN Lychee Black
57.7,2.845,0,BSUN Lychee Black
57.8,2.845,0,BSUN Lychee Black
57.8,2.85,0,BSUN Lychee Black
57.8,2.855,0,BSUN Lychee Black
57.8,2.86,0,BSUN Lychee Black
57.8,2.865,0,BSUN Lychee Black
57.9,2.87,0,BSUN Lychee Black
57.9,2.88,0,BSUN Lychee Black
57.9,2.885,0,BSUN Lychee Black
57.9,2.89,0,BSUN Lychee Black
57.9,2.895,0,BSUN Lychee Black
57.9,2.9,0,BSUN Lychee Black
58,2.905,0,BSUN Lychee Black
58.1,2.91,0,BSUN Lychee Black
58.1,2.91,0,BSUN Lychee Black
58.1,2.915,0,BSUN Lychee Black
58.1,2.92,0,BSUN Lychee Black
58.1,2.925,0,BSUN Lychee Black
58.2,2.93,0,BSUN Lychee Black
58.3,2.935,0,BSUN Lychee Black
58.3,2.94,0,BSUN Lychee Black
58.3,2.94,0,BSUN Lychee Black
58.3,2.945,0,BSUN Lychee Black
58.3,2.95,0,BSUN Lychee Black
58.4,2.955,0,BSUN Lychee Black
58.4,2.96,0,BSUN Lychee Black
58.5,2.96,0,BSUN Lychee Black
58.5,2.965,0,BSUN Lychee Black
58.5,2.97,0,BSUN Lychee Black
58.6,2.975,0,BSUN Lychee Black
58.6,2.98,0,BSUN Lychee Black
58.6,2.98,0,BSUN Lychee Black
58.6,2.985,0,BSUN Lychee Black
58.6,2.99,0,BSUN Lychee Black
58.7,2.995,0,BSUN Lychee Black
58.8,3,0,BSUN Lychee Black
58.8,3.005,0,BSUN Lychee Black
58.8,3.01,0,BSUN Lychee Black
58.9,3.015,0,BSUN Lychee Black
59,3.015,0,BSUN Lychee Black
58.9,3.02,0,BSUN Lychee Black
58.9,3.025,0,BSUN Lychee Black
59,3.03,0,BSUN Lychee Black
59,3.03,0,BSUN Lychee Black
59.1,3.035,0,BSUN Lychee Black
59.1,3.04,0,BSUN Lychee Black
59.1,3.045,0,BSUN Lychee Black
59.2,3.045,0,BSUN Lychee Black
59.3,3.05,0,BSUN Lychee Black
59.4,3.06,0,BSUN Lychee Black
59.6,3.065,0,BSUN Lychee Black
59.7,3.07,0,BSUN Lychee Black
59.8,3.075,0,BSUN Lychee Black
59.9,3.075,0,BSUN Lychee Black
60,3.08,0,BSUN Lychee Black
60,3.085,0,BSUN Lychee Black
60,3.09,0,BSUN Lychee Black
60.1,3.09,0,BSUN Lychee Black
60.1,3.095,0,BSUN Lychee Black
60.1,3.1,0,BSUN Lychee Black
60.3,3.105,0,BSUN Lychee Black
60.2,3.11,0,BSUN Lychee Black
60.3,3.11,0,BSUN Lychee Black
60.3,3.115,0,BSUN Lychee Black
60.3,3.12,0,BSUN Lychee Black
60.3,3.125,0,BSUN Lychee Black
60.3,3.13,0,BSUN Lychee Black
60.3,3.135,0,BSUN Lychee Black
60.4,3.135,0,BSUN Lychee Black
60.5,3.14,0,BSUN Lychee Black
60.5,3.15,0,BSUN Lychee Black
60.6,3.155,0,BSUN Lychee Black
60.7,3.16,0,BSUN Lychee Black
60.7,3.17,0,BSUN Lychee Black
60.7,3.18,0,BSUN Lychee Black
60.8,3.185,0,BSUN Lychee Black
60.8,3.195,0,BSUN Lychee Black
60.9,3.205,0,BSUN Lychee Black
60.9,3.21,0,BSUN Lychee Black
61,3.215,0,BSUN Lychee Black
61,3.225,0,BSUN Lychee Black
61.1,3.23,0,BSUN Lychee Black
61.1,3.235,0,BSUN Lychee Black
61.2,3.24,0,BSUN Lychee Black
61.3,3.245,0,BSUN Lychee Black
61.3,3.25,0,BSUN Lychee Black
61.4,3.255,0,BSUN Lychee Black
61.4,3.26,0,BSUN Lychee Black
61.5,3.265,0,BSUN Lychee Black
61.5,3.27,0,BSUN Lychee Black
61.5,3.27,0,BSUN Lychee Black
61.5,3.275,0,BSUN Lychee Black
61.6,3.28,0,BSUN Lychee Black
61.7,3.285,0,BSUN Lychee Black
61.7,3.29,0,BSUN Lychee Black
61.6,3.29,0,BSUN Lychee Black
61.7,3.295,0,BSUN Lychee Black
61.8,3.3,0,BSUN Lychee Black
61.8,3.3,0,BSUN Lychee Black
61.8,3.305,0,BSUN Lychee Black
61.9,3.31,0,BSUN Lychee Black
61.9,3.315,0,BSUN Lychee Black
61.9,3.32,0,BSUN Lychee Black
61.9,3.325,0,BSUN Lychee Black
61.9,3.325,0,BSUN Lychee Black
62,3.33,0,BSUN Lychee Black
62,3.335,0,BSUN Lychee Black
62,3.34,0,BSUN Lychee Black
62,3.34,0,BSUN Lychee Black
62,3.345,0,BSUN Lychee Black
62,3.35,0,BSUN Lychee Black
62.1,3.355,0,BSUN Lychee Black
62.1,3.36,0,BSUN Lychee Black
62.2,3.365,0,BSUN Lychee Black
62.2,3.37,0,BSUN Lychee Black
62.3,3.375,0,BSUN Lychee Black
62.3,3.38,0,BSUN Lychee Black
62.4,3.385,0,BSUN Lychee Black
62.4,3.39,0,BSUN Lychee Black
62.4,3.395,0,BSUN Lychee Black
62.5,3.4,0,BSUN Lychee Black
62.6,3.405,0,BSUN Lychee Black
62.6,3.41,0,BSUN Lychee Black
62.6,3.415,0,BSUN Lychee Black
62.7,3.42,0,BSUN Lychee Black
62.8,3.425,0,BSUN Lychee Black
62.8,3.43,0,BSUN Lychee Black
62.8,3.435,0,BSUN Lychee Black
62.8,3.44,0,BSUN Lychee Black
62.8,3.44,0,BSUN Lychee Black
62.8,3.445,0,BSUN Lychee Black
62.9,3.45,0,BSUN Lychee Black
62.9,3.455,0,BSUN Lychee Black
63,3.46,0,BSUN Lychee Black
63.1,3.46,0,BSUN Lychee Black
63.1,3.465,0,BSUN Lychee Black
63.1,3.47,0,BSUN Lychee Black
63.1,3.475,0,BSUN Lychee Black
63.1,3.48,0,BSUN Lychee Black
63.2,3.485,0,BSUN Lychee Black
63.1,3.49,0,BSUN Lychee Black
63.2,3.495,0,BSUN Lychee Black
63.3,3.5,0,BSUN Lychee Black
63.3,3.505,0,BSUN Lychee Black
63.4,3.51,0,BSUN Lychee Black
63.4,3.515,0,BSUN Lychee Black
63.5,3.52,0,BSUN Lychee Black
63.5,3.525,0,BSUN Lychee Black
63.5,3.53,0,BSUN Lychee Black
63.5,3.535,0,BSUN Lychee Black
63.5,3.54,0,BSUN Lychee Black
63.6,3.545,0,BSUN Lychee Black
63.6,3.545,0,BSUN Lychee Black
63.6,3.55,0,BSUN Lychee Black
63.7,3.555,0,BSUN Lychee Black
63.8,3.565,0,BSUN Lychee Black
63.8,3.57,0,BSUN Lychee Black
63.9,3.575,0,BSUN Lychee Black
63.8,3.58,0,BSUN Lychee Black
63.9,3.58,0,BSUN Lychee Black
63.9,3.585,0,BSUN Lychee Black
63.9,3.59,0,BSUN Lychee Black
64,3.595,0,BSUN Lychee Black
64.1,3.6,0,BSUN Lychee Black
64.1,3.605,0,BSUN Lychee Black
64.1,3.61,0,BSUN Lychee Black
64.2,3.61,0,BSUN Lychee Black
64.2,3.615,0,BSUN Lychee Black
64.2,3.62,0,BSUN Lychee Black
64.2,3.62,0,BSUN Lychee Black
64.2,3.625,0,BSUN Lychee Black
64.4,3.63,0,BSUN Lychee Black
64.4,3.635,0,BSUN Lychee Black
64.4,3.64,0,BSUN Lychee Black
64.5,3.645,0,BSUN Lychee Black
64.5,3.65,0,BSUN Lychee Black
64.6,3.655,0,BSUN Lychee Black
64.5,3.66,0,BSUN Lychee Black
64.6,3.665,0,BSUN Lychee Black
64.6,3.67,0,BSUN Lychee Black
64.6,3.67,0,BSUN Lychee Black
64.6,3.675,0,BSUN Lychee Black
64.6,3.68,0,BSUN Lychee Black
64.7,3.68,0,BSUN Lychee Black
64.7,3.685,0,BSUN Lychee Black
64.8,3.69,0,BSUN Lychee Black
64.8,3.695,0,BSUN Lychee Black
64.8,3.7,0,BSUN Lychee Black
64.8,3.705,0,BSUN Lychee Black
64.9,3.71,0,BSUN Lychee Black
64.9,3.715,0,BSUN Lychee Black
64.9,3.72,0,BSUN Lychee Black
65,3.725,0,BSUN Lychee Black
65,3.73,0,BSUN Lychee Black
65.1,3.735,0,BSUN Lychee Black
65.2,3.735,0,BSUN Lychee Black
65.3,3.745,0,BSUN Lychee Black
65.2,3.745,0,BSUN Lychee Black
65.3,3.75,0,BSUN Lychee Black
65.3,3.755,0,BSUN Lychee Black
65.3,3.76,0,BSUN Lychee Black
65.5,3.765,0,BSUN Lychee Black
65.5,3.77,0,BSUN Lychee Black
65.6,3.775,0,BSUN Lychee Black
65.6,3.78,0,BSUN Lychee Black
65.6,3.785,0,BSUN Lychee Black
65.6,3.79,0,BSUN Lychee Black
65.6,3.79,0,BSUN Lychee Black
65.8,3.795,0,BSUN Lychee Black
65.7,3.8,0,BSUN Lychee Black
65.8,3.8,0,BSUN Lychee Black
65.7,3.805,0,BSUN Lychee Black
65.8,3.805,0,BSUN Lychee Black
65.9,3.81,0,BSUN Lychee Black
65.9,3.81,0,BSUN Lychee Black
65.9,3.815,0,BSUN Lychee Black
65.9,3.815,0,BSUN Lychee Black
65.9,3.82,0,BSUN Lychee Black
65.9,3.82,0,BSUN Lychee Black
65.9,3.82,0,BSUN Lychee Black
66,3.825,0,BSUN Lychee Black
66,3.825,0,BSUN Lychee Black
66,3.825,0,BSUN Lychee Black
66,3.83,0,BSUN Lychee Black
66,3.83,0,BSUN Lychee Black
66.1,3.835,0,BSUN Lychee Black
66.1,3.835,0,BSUN Lychee Black
66.1,3.84,0,BSUN Lychee Black
66.2,3.84,0,BSUN Lychee Black
66.2,3.845,0,BSUN Lychee Black
66.3,3.85,0,BSUN Lychee Black
66.4,3.85,0,BSUN Lychee Black
66.4,3.855,0,BSUN Lychee Black
66.4,3.86,0,BSUN Lychee Black
66.5,3.865,0,BSUN Lychee Black
66.5,3.87,0,BSUN Lychee Black
66.5,3.875,0,BSUN Lychee Black
66.5,3.88,0,BSUN Lychee Black
66.6,3.885,0,BSUN Lychee Black
66.7,3.895,0,BSUN Lychee Black
66.8,3.9,0,BSUN Lychee Black
66.8,3.905,0,BSUN Lychee Black
66.8,3.91,0,BSUN Lychee Black
66.9,3.915,0,BSUN Lychee Black
67,3.92,0,BSUN Lychee Black
67.1,3.925,0,BSUN Lychee Black
67.1,3.925,0,BSUN Lychee Black
67.2,3.93,0,BSUN Lychee Black
67.2,3.935,0,BSUN Lychee Black
67.2,3.94,0,BSUN Lychee Black
67.3,3.94,0,BSUN Lychee Black
67.4,3.945,0,BSUN Lychee Black
67.4,3.95,0,BSUN Lychee Black
67.4,3.955,0,BSUN Lychee Black
67.6,3.96,0,BSUN Lychee Black
67.6,3.965,0,BSUN Lychee Black
67.7,3.97,0,BSUN Lychee Black
67.8,3.975,0,BSUN Lychee Black
67.8,3.98,0,BSUN Lychee Black
67.9,3.985,0,BSUN Lychee Black
68,3.99,0,BSUN Lychee Black
68,3.995,0,BSUN Lychee Black
68.1,4,0,BSUN Lychee Black
68.1,4.005,0,BSUN Lychee Black
68.2,4.01,0,BSUN Lychee Black
68.3,4.02,0,BSUN Lychee Black
68.4,4.02,0,BSUN Lychee Black
68.5,4.025,0,BSUN Lychee Black
68.6,4.03,0,BSUN Lychee Black
68.6,4.035,0,BSUN Lychee Black
68.7,4.04,0,BSUN Lychee Black
68.7,4.045,0,BSUN Lychee Black
68.7,4.045,0,BSUN Lychee Black
68.8,4.05,0,BSUN Lychee Black
68.8,4.05,0,BSUN Lychee Black
68.9,4.055,0,BSUN Lychee Black
69,4.06,0,BSUN Lychee Black
69,4.06,0,BSUN Lychee Black
69,4.065,0,BSUN Lychee Black
69.1,4.07,0,BSUN Lychee Black
69.3,4.07,0,BSUN Lychee Black
69.4,4.075,0,BSUN Lychee Black
69.4,4.08,0,BSUN Lychee Black
69.5,4.085,0,BSUN Lychee Black
69.6,4.09,0,BSUN Lychee Black
69.6,4.09,0,BSUN Lychee Black
69.7,4.095,0,BSUN Lychee Black
69.9,4.1,0,BSUN Lychee Black
69.9,4.1,0,BSUN Lychee Black
70,4.105,0,BSUN Lychee Black
70.1,4.11,0,BSUN Lychee Black
70.2,4.11,0,BSUN Lychee Black
70.3,4.115,0,BSUN Lychee Black
70.5,4.115,0,BSUN Lychee Black
70.5,4.12,0,BSUN Lychee Black
70.7,4.12,0,BSUN Lychee Black
70.8,4.125,0,BSUN Lychee Black
70.9,4.13,0,BSUN Lychee Black
71,4.13,0,BSUN Lychee Black
71.2,4.135,0,BSUN Lychee Black
71.4,4.135,0,BSUN Lychee Black
72.1,4.14,0,BSUN Lychee Black
72.5,4.145,0,BSUN Lychee Black
72.9,4.15,0,BSUN Lychee Black
73.6,4.155,0,BSUN Lychee Black
74.6,4.16,0,BSUN Lychee Black
75.4,4.165,0,BSUN Lychee Black
76.5,4.17,0,BSUN Lychee Black
78,4.175,0,BSUN Lychee Black
80.8,4.18,0,BSUN Lychee Black
83.9,4.185,0,BSUN Lychee Black
85.8,4.19,0,BSUN Lychee Black
87.5,4.19,0,BSUN Lychee Black
89.2,4.195,0,BSUN Lychee Black
90.7,4.2,0,BSUN Lychee Black
92.4,4.2,0,BSUN Lychee Black
94.3,4.205,0,BSUN Lychee Black
95.7,4.205,0,BSUN Lychee Black
97.7,4.21,0,BSUN Lychee Black
99.5,4.215,0,BSUN Lychee Black
101.2,4.215,0,BSUN Lychee Black
103.3,4.22,0,BSUN Lychee Black
106,4.225,0,BSUN Lychee Black
109.2,4.23,0,BSUN Lychee Black
111.6,4.235,0,BSUN Lychee Black
114.1,4.235,0,BSUN Lychee Black
116.6,4.24,0,BSUN Lychee Black
119.4,4.245,0,BSUN Lychee Black
122.8,4.25,0,BSUN Lychee Black
124.5,4.255,0,BSUN Lychee Black
127.9,4.255,0,BSUN Lychee Black
131.4,4.26,0,BSUN Lychee Black
134.9,4.265,0,BSUN Lychee Black
138.6,4.27,0,BSUN Lychee Black
141.8,4.27,0,BSUN Lychee Black
145.2,4.275,0,BSUN Lychee Black
148.6,4.28,0,BSUN Lychee Black
152.1,4.28,0,BSUN Lychee Black
156.5,4.285,0,BSUN Lychee Black
160.7,4.29,0,BSUN Lychee Black
164.2,4.295,0,BSUN Lychee Black
168.1,4.3,0,BSUN Lychee Black
169.9,4.305,0,BSUN Lychee Black
171.6,4.305,0,BSUN Lychee Black
174,4.305,0,BSUN Lychee Black
175.6,4.31,0,BSUN Lychee Black
176.4,4.31,0,BSUN Lychee Black
176.1,4.31,0,BSUN Lychee Black
176,4.31,0,BSUN Lychee Black
175.5,4.31,0,BSUN Lychee Black
175.4,4.31,0,BSUN Lychee Black
175.3,4.31,0,BSUN Lychee Black
175.3,4.31,0,BSUN Lychee Black
175,4.31,0,BSUN Lychee Black
175,4.31,0,BSUN Lychee Black
174.9,4.31,0,BSUN Lychee Black
174.8,4.31,0,BSUN Lychee Black
174.7,4.31,0,BSUN Lychee Black
174.7,4.31,0,BSUN Lychee Black
174.7,4.31,0,BSUN Lychee Black
174.6,4.31,0,BSUN Lychee Black
174.6,4.31,0,BSUN Lychee Black
174.5,4.31,0,BSUN Lychee Black
174.4,4.31,0,BSUN Lychee Black
174.2,4.31,0,BSUN Lychee Black
173.9,4.31,0,BSUN Lychee Black
173.8,4.31,0,BSUN Lychee Black
