force,displacement,judge,name
44.2,1.45,0,BSUN Dustproof Brown (White Bottom)
44.1,1.46,0,BSUN Dustproof Brown (White Bottom)
43.8,1.465,0,BSUN Dustproof Brown (White Bottom)
43.8,1.47,0,BSUN Dustproof Brown (White Bottom)
43.8,1.48,0,BSUN Dustproof Brown (White Bottom)
43.7,1.485,0,BSUN Dustproof Brown (White Bottom)
43.6,1.495,0,BSUN Dustproof Brown (White Bottom)
43.6,1.5,0,BSUN Dustproof Brown (White Bottom)
43.6,1.505,0,BSUN Dustproof Brown (White Bottom)
43.4,1.51,0,BSUN Dustproof Brown (White Bottom)
43.4,1.515,0,BSUN Dustproof Brown (White Bottom)
43.1,1.52,0,BSUN Dustproof Brown (White Bottom)
43,1.525,0,BSUN Dustproof Brown (White Bottom)
42.9,1.53,0,BSUN Dustproof Brown (White Bottom)
42.7,1.535,0,BSUN Dustproof Brown (White Bottom)
42.7,1.54,0,BSUN Dustproof Brown (White Bottom)
42.7,1.545,0,BSUN Dustproof Brown (White Bottom)
42.6,1.55,0,BSUN Dustproof Brown (White Bottom)
42.5,1.55,0,BSUN Dustproof Brown (White Bottom)
42.5,1.555,0,BSUN Dustproof Brown (White Bottom)
42.3,1.56,0,BSUN Dustproof Brown (White Bottom)
42.3,1.565,0,BSUN Dustproof Brown (White Bottom)
42.2,1.57,0,BSUN Dustproof Brown (White Bottom)
42,1.575,0,BSUN Dustproof Brown (White Bottom)
42,1.575,0,BSUN Dustproof Brown (White Bottom)
41.9,1.58,0,BSUN Dustproof Brown (White Bottom)
41.7,1.585,0,BSUN Dustproof Brown (White Bottom)
41.7,1.59,0,BSUN Dustproof Brown (White Bottom)
41.7,1.59,0,BSUN Dustproof Brown (White Bottom)
41.6,1.595,0,BSUN Dustproof Brown (White Bottom)
41.7,1.6,0,BSUN Dustproof Brown (White Bottom)
41.6,1.605,0,BSUN Dustproof Brown (White Bottom)
41.5,1.61,0,BSUN Dustproof Brown (White Bottom)
41.5,1.615,0,BSUN Dustproof Brown (White Bottom)
41.5,1.62,0,BSUN Dustproof Brown (White Bottom)
41.5,1.625,0,BSUN Dustproof Brown (White Bottom)
41.4,1.63,0,BSUN Dustproof Brown (White Bottom)
41.4,1.635,0,BSUN Dustproof Brown (White Bottom)
41.2,1.64,0,BSUN Dustproof Brown (White Bottom)
41.2,1.64,0,BSUN Dustproof Brown (White Bottom)
41.2,1.645,0,BSUN Dustproof Brown (White Bottom)
41.3,1.65,0,BSUN Dustproof Brown (White Bottom)
41.3,1.655,0,BSUN Dustproof Brown (White Bottom)
41.1,1.66,0,BSUN Dustproof Brown (White Bottom)
41.1,1.665,0,BSUN Dustproof Brown (White Bottom)
41.1,1.665,0,BSUN Dustproof Brown (White Bottom)
40.9,1.67,0,BSUN Dustproof Brown (White Bottom)
40.8,1.675,0,BSUN Dustproof Brown (White Bottom)
40.7,1.675,0,BSUN Dustproof Brown (White Bottom)
40.6,1.68,0,BSUN Dustproof Brown (White Bottom)
40.6,1.68,0,BSUN Dustproof Brown (White Bottom)
40.6,1.685,0,BSUN Dustproof Brown (White Bottom)
40.7,1.685,0,BSUN Dustproof Brown (White Bottom)
40.7,1.69,0,BSUN Dustproof Brown (White Bottom)
40.7,1.69,0,BSUN Dustproof Brown (White Bottom)
40.7,1.695,0,BSUN Dustproof Brown (White Bottom)
40.6,1.695,0,BSUN Dustproof Brown (White Bottom)
40.5,1.695,0,BSUN Dustproof Brown (White Bottom)
40.6,1.7,0,BSUN Dustproof Brown (White Bottom)
40.6,1.7,0,BSUN Dustproof Brown (White Bottom)
40.7,1.705,0,BSUN Dustproof Brown (White Bottom)
40.5,1.705,0,BSUN Dustproof Brown (White Bottom)
40.5,1.71,0,BSUN Dustproof Brown (White Bottom)
40.5,1.71,0,BSUN Dustproof Brown (White Bottom)
40.2,1.71,0,BSUN Dustproof Brown (White Bottom)
40.1,1.715,0,BSUN Dustproof Brown (White Bottom)
40.1,1.715,0,BSUN Dustproof Brown (White Bottom)
40.2,1.72,0,BSUN Dustproof Brown (White Bottom)
40.1,1.72,0,BSUN Dustproof Brown (White Bottom)
40.1,1.72,0,BSUN Dustproof Brown (White Bottom)
40.1,1.725,0,BSUN Dustproof Brown (White Bottom)
40,1.725,0,BSUN Dustproof Brown (White Bottom)
40,1.73,0,BSUN Dustproof Brown (White Bottom)
40,1.73,0,BSUN Dustproof Brown (White Bottom)
40,1.735,0,BSUN Dustproof Brown (White Bottom)
40,1.735,0,BSUN Dustproof Brown (White Bottom)
40,1.735,0,BSUN Dustproof Brown (White Bottom)
40,1.74,0,BSUN Dustproof Brown (White Bottom)
40,1.74,0,BSUN Dustproof Brown (White Bottom)
40.1,1.745,0,BSUN Dustproof Brown (White Bottom)
40.1,1.745,0,BSUN Dustproof Brown (White Bottom)
39.9,1.75,0,BSUN Dustproof Brown (White Bottom)
39.8,1.75,0,BSUN Dustproof Brown (White Bottom)
39.9,1.755,0,BSUN Dustproof Brown (White Bottom)
40.1,1.755,0,BSUN Dustproof Brown (White Bottom)
40,1.76,0,BSUN Dustproof Brown (White Bottom)
40,1.76,0,BSUN Dustproof Brown (White Bottom)
40.1,1.76,0,BSUN Dustproof Brown (White Bottom)
40,1.765,0,BSUN Dustproof Brown (White Bottom)
40,1.765,0,BSUN Dustproof Brown (White Bottom)
39.9,1.77,0,BSUN Dustproof Brown (White Bottom)
39.8,1.775,0,BSUN Dustproof Brown (White Bottom)
39.8,1.775,0,BSUN Dustproof Brown (White Bottom)
39.7,1.78,0,BSUN Dustproof Brown (White Bottom)
39.6,1.78,0,BSUN Dustproof Brown (White Bottom)
39.6,1.785,0,BSUN Dustproof Brown (White Bottom)
39.6,1.785,0,BSUN Dustproof Brown (White Bottom)
39.6,1.79,0,BSUN Dustproof Brown (White Bottom)
39.5,1.795,0,BSUN Dustproof Brown (White Bottom)
39.7,1.795,0,BSUN Dustproof Brown (White Bottom)
39.5,1.8,0,BSUN Dustproof Brown (White Bottom)
39.5,1.805,0,BSUN Dustproof Brown (White Bottom)
39.4,1.805,0,BSUN Dustproof Brown (White Bottom)
39.4,1.815,0,BSUN Dustproof Brown (White Bottom)
39.4,1.82,0,BSUN Dustproof Brown (White Bottom)
39.1,1.825,0,BSUN Dustproof Brown (White Bottom)
39.2,1.83,0,BSUN Dustproof Brown (White Bottom)
39,1.835,0,BSUN Dustproof Brown (White Bottom)
39.1,1.84,0,BSUN Dustproof Brown (White Bottom)
39.1,1.845,0,BSUN Dustproof Brown (White Bottom)
39.1,1.855,0,BSUN Dustproof Brown (White Bottom)
39.2,1.86,0,BSUN Dustproof Brown (White Bottom)
38.9,1.87,0,BSUN Dustproof Brown (White Bottom)
39.1,1.875,0,BSUN Dustproof Brown (White Bottom)
38.9,1.885,0,BSUN Dustproof Brown (White Bottom)
38.3,1.895,0,BSUN Dustproof Brown (White Bottom)
38,1.905,0,BSUN Dustproof Brown (White Bottom)
37.8,1.91,0,BSUN Dustproof Brown (White Bottom)
37.6,1.92,0,BSUN Dustproof Brown (White Bottom)
37.5,1.925,0,BSUN Dustproof Brown (White Bottom)
37.6,1.93,0,BSUN Dustproof Brown (White Bottom)
37.8,1.935,0,BSUN Dustproof Brown (White Bottom)
37.7,1.94,0,BSUN Dustproof Brown (White Bottom)
37.6,1.945,0,BSUN Dustproof Brown (White Bottom)
37.7,1.945,0,BSUN Dustproof Brown (White Bottom)
37.7,1.95,0,BSUN Dustproof Brown (White Bottom)
37.7,1.955,0,BSUN Dustproof Brown (White Bottom)
37.8,1.96,0,BSUN Dustproof Brown (White Bottom)
37.9,1.965,0,BSUN Dustproof Brown (White Bottom)
38,1.97,0,BSUN Dustproof Brown (White Bottom)
38,1.975,0,BSUN Dustproof Brown (White Bottom)
38,1.98,0,BSUN Dustproof Brown (White Bottom)
38.2,1.985,0,BSUN Dustproof Brown (White Bottom)
38,1.99,0,BSUN Dustproof Brown (White Bottom)
38.2,1.995,0,BSUN Dustproof Brown (White Bottom)
38.3,2,0,BSUN Dustproof Brown (White Bottom)
38.2,2.005,0,BSUN Dustproof Brown (White Bottom)
38.2,2.01,0,BSUN Dustproof Brown (White Bottom)
38.2,2.015,0,BSUN Dustproof Brown (White Bottom)
38.2,2.02,0,BSUN Dustproof Brown (White Bottom)
38.3,2.02,0,BSUN Dustproof Brown (White Bottom)
38.3,2.025,0,BSUN Dustproof Brown (White Bottom)
38.4,2.03,0,BSUN Dustproof Brown (White Bottom)
38.6,2.03,0,BSUN Dustproof Brown (White Bottom)
38.5,2.035,0,BSUN Dustproof Brown (White Bottom)
38.5,2.04,0,BSUN Dustproof Brown (White Bottom)
38.4,2.04,0,BSUN Dustproof Brown (White Bottom)
38.4,2.045,0,BSUN Dustproof Brown (White Bottom)
38.4,2.05,0,BSUN Dustproof Brown (White Bottom)
38.4,2.055,0,BSUN Dustproof Brown (White Bottom)
38.4,2.055,0,BSUN Dustproof Brown (White Bottom)
38.6,2.06,0,BSUN Dustproof Brown (White Bottom)
38.7,2.065,0,BSUN Dustproof Brown (White Bottom)
38.6,2.065,0,BSUN Dustproof Brown (White Bottom)
38.7,2.07,0,BSUN Dustproof Brown (White Bottom)
38.9,2.075,0,BSUN Dustproof Brown (White Bottom)
39,2.075,0,BSUN Dustproof Brown (White Bottom)
39,2.08,0,BSUN Dustproof Brown (White Bottom)
39,2.085,0,BSUN Dustproof Brown (White Bottom)
39.1,2.085,0,BSUN Dustproof Brown (White Bottom)
39.2,2.09,0,BSUN Dustproof Brown (White Bottom)
39.4,2.09,0,BSUN Dustproof Brown (White Bottom)
39.4,2.095,0,BSUN Dustproof Brown (White Bottom)
39.3,2.1,0,BSUN Dustproof Brown (White Bottom)
39.4,2.105,0,BSUN Dustproof Brown (White Bottom)
39.6,2.11,0,BSUN Dustproof Brown (White Bottom)
39.6,2.115,0,BSUN Dustproof Brown (White Bottom)
39.4,2.12,0,BSUN Dustproof Brown (White Bottom)
39.5,2.125,0,BSUN Dustproof Brown (White Bottom)
39.6,2.125,0,BSUN Dustproof Brown (White Bottom)
39.5,2.13,0,BSUN Dustproof Brown (White Bottom)
39.7,2.135,0,BSUN Dustproof Brown (White Bottom)
39.8,2.14,0,BSUN Dustproof Brown (White Bottom)
39.8,2.145,0,BSUN Dustproof Brown (White Bottom)
39.6,2.15,0,BSUN Dustproof Brown (White Bottom)
39.6,2.155,0,BSUN Dustproof Brown (White Bottom)
39.6,2.155,0,BSUN Dustproof Brown (White Bottom)
39.9,2.16,0,BSUN Dustproof Brown (White Bottom)
39.9,2.16,0,BSUN Dustproof Brown (White Bottom)
39.9,2.165,0,BSUN Dustproof Brown (White Bottom)
39.9,2.17,0,BSUN Dustproof Brown (White Bottom)
40.1,2.17,0,BSUN Dustproof Brown (White Bottom)
40.1,2.175,0,BSUN Dustproof Brown (White Bottom)
40,2.18,0,BSUN Dustproof Brown (White Bottom)
40.3,2.185,0,BSUN Dustproof Brown (White Bottom)
40.4,2.185,0,BSUN Dustproof Brown (White Bottom)
40.4,2.19,0,BSUN Dustproof Brown (White Bottom)
40.4,2.195,0,BSUN Dustproof Brown (White Bottom)
40.5,2.195,0,BSUN Dustproof Brown (White Bottom)
40.4,2.2,0,BSUN Dustproof Brown (White Bottom)
40.4,2.2,0,BSUN Dustproof Brown (White Bottom)
40.4,2.205,0,BSUN Dustproof Brown (White Bottom)
40.3,2.205,0,BSUN Dustproof Brown (White Bottom)
40.5,2.21,0,BSUN Dustproof Brown (White Bottom)
40.5,2.21,0,BSUN Dustproof Brown (White Bottom)
40.3,2.21,0,BSUN Dustproof Brown (White Bottom)
40.4,2.215,0,BSUN Dustproof Brown (White Bottom)
40.3,2.215,0,BSUN Dustproof Brown (White Bottom)
40.4,2.22,0,BSUN Dustproof Brown (White Bottom)
40.4,2.22,0,BSUN Dustproof Brown (White Bottom)
40.4,2.225,0,BSUN Dustproof Brown (White Bottom)
40.4,2.225,0,BSUN Dustproof Brown (White Bottom)
40.3,2.225,0,BSUN Dustproof Brown (White Bottom)
40.3,2.23,0,BSUN Dustproof Brown (White Bottom)
40.3,2.23,0,BSUN Dustproof Brown (White Bottom)
40.4,2.235,0,BSUN Dustproof Brown (White Bottom)
40.5,2.235,0,BSUN Dustproof Brown (White Bottom)
40.5,2.235,0,BSUN Dustproof Brown (White Bottom)
40.5,2.24,0,BSUN Dustproof Brown (White Bottom)
40.5,2.24,0,BSUN Dustproof Brown (White Bottom)
40.6,2.245,0,BSUN Dustproof Brown (White Bottom)
40.6,2.245,0,BSUN Dustproof Brown (White Bottom)
40.6,2.245,0,BSUN Dustproof Brown (White Bottom)
40.5,2.25,0,BSUN Dustproof Brown (White Bottom)
40.5,2.25,0,BSUN Dustproof Brown (White Bottom)
40.5,2.255,0,BSUN Dustproof Brown (White Bottom)
40.5,2.255,0,BSUN Dustproof Brown (White Bottom)
40.5,2.255,0,BSUN Dustproof Brown (White Bottom)
40.5,2.26,0,BSUN Dustproof Brown (White Bottom)
40.6,2.26,0,BSUN Dustproof Brown (White Bottom)
40.6,2.26,0,BSUN Dustproof Brown (White Bottom)
40.7,2.26,0,BSUN Dustproof Brown (White Bottom)
40.7,2.265,0,BSUN Dustproof Brown (White Bottom)
40.8,2.265,0,BSUN Dustproof Brown (White Bottom)
40.8,2.265,0,BSUN Dustproof Brown (White Bottom)
40.9,2.27,0,BSUN Dustproof Brown (White Bottom)
40.8,2.27,0,BSUN Dustproof Brown (White Bottom)
40.8,2.27,0,BSUN Dustproof Brown (White Bottom)
40.8,2.275,0,BSUN Dustproof Brown (White Bottom)
40.8,2.275,0,BSUN Dustproof Brown (White Bottom)
40.9,2.275,0,BSUN Dustproof Brown (White Bottom)
41,2.28,0,BSUN Dustproof Brown (White Bottom)
41,2.28,0,BSUN Dustproof Brown (White Bottom)
41.1,2.28,0,BSUN Dustproof Brown (White Bottom)
41,2.285,0,BSUN Dustproof Brown (White Bottom)
41,2.285,0,BSUN Dustproof Brown (White Bottom)
41,2.285,0,BSUN Dustproof Brown (White Bottom)
40.9,2.29,0,BSUN Dustproof Brown (White Bottom)
40.8,2.29,0,BSUN Dustproof Brown (White Bottom)
40.8,2.29,0,BSUN Dustproof Brown (White Bottom)
40.8,2.29,0,BSUN Dustproof Brown (White Bottom)
40.9,2.295,0,BSUN Dustproof Brown (White Bottom)
40.9,2.295,0,BSUN Dustproof Brown (White Bottom)
41.2,2.295,0,BSUN Dustproof Brown (White Bottom)
41,2.295,0,BSUN Dustproof Brown (White Bottom)
40.9,2.295,0,BSUN Dustproof Brown (White Bottom)
40.9,2.3,0,BSUN Dustproof Brown (White Bottom)
41,2.3,0,BSUN Dustproof Brown (White Bottom)
40.9,2.3,0,BSUN Dustproof Brown (White Bottom)
40.9,2.3,0,BSUN Dustproof Brown (White Bottom)
41.1,2.3,0,BSUN Dustproof Brown (White Bottom)
41.2,2.305,0,BSUN Dustproof Brown (White Bottom)
41.2,2.305,0,BSUN Dustproof Brown (White Bottom)
41.2,2.305,0,BSUN Dustproof Brown (White Bottom)
41.3,2.31,0,BSUN Dustproof Brown (White Bottom)
41.3,2.31,0,BSUN Dustproof Brown (White Bottom)
41.3,2.315,0,BSUN Dustproof Brown (White Bottom)
41.3,2.315,0,BSUN Dustproof Brown (White Bottom)
41.5,2.32,0,BSUN Dustproof Brown (White Bottom)
41.5,2.32,0,BSUN Dustproof Brown (White Bottom)
41.5,2.325,0,BSUN Dustproof Brown (White Bottom)
41.5,2.33,0,BSUN Dustproof Brown (White Bottom)
41.5,2.335,0,BSUN Dustproof Brown (White Bottom)
41.7,2.34,0,BSUN Dustproof Brown (White Bottom)
41.7,2.35,0,BSUN Dustproof Brown (White Bottom)
41.9,2.355,0,BSUN Dustproof Brown (White Bottom)
41.9,2.365,0,BSUN Dustproof Brown (White Bottom)
41.8,2.375,0,BSUN Dustproof Brown (White Bottom)
41.8,2.38,0,BSUN Dustproof Brown (White Bottom)
41.9,2.39,0,BSUN Dustproof Brown (White Bottom)
42,2.395,0,BSUN Dustproof Brown (White Bottom)
42.1,2.4,0,BSUN Dustproof Brown (White Bottom)
42.1,2.41,0,BSUN Dustproof Brown (White Bottom)
42.3,2.415,0,BSUN Dustproof Brown (White Bottom)
42.4,2.42,0,BSUN Dustproof Brown (White Bottom)
42.5,2.425,0,BSUN Dustproof Brown (White Bottom)
42.5,2.43,0,BSUN Dustproof Brown (White Bottom)
42.7,2.435,0,BSUN Dustproof Brown (White Bottom)
42.9,2.435,0,BSUN Dustproof Brown (White Bottom)
43.1,2.44,0,BSUN Dustproof Brown (White Bottom)
43.3,2.445,0,BSUN Dustproof Brown (White Bottom)
43.3,2.45,0,BSUN Dustproof Brown (White Bottom)
43.6,2.45,0,BSUN Dustproof Brown (White Bottom)
43.8,2.455,0,BSUN Dustproof Brown (White Bottom)
44,2.46,0,BSUN Dustproof Brown (White Bottom)
44.2,2.465,0,BSUN Dustproof Brown (White Bottom)
44.5,2.47,0,BSUN Dustproof Brown (White Bottom)
44.6,2.475,0,BSUN Dustproof Brown (White Bottom)
45.2,2.48,0,BSUN Dustproof Brown (White Bottom)
45.4,2.485,0,BSUN Dustproof Brown (White Bottom)
45.7,2.49,0,BSUN Dustproof Brown (White Bottom)
46.1,2.495,0,BSUN Dustproof Brown (White Bottom)
46.2,2.505,0,BSUN Dustproof Brown (White Bottom)
46.3,2.51,0,BSUN Dustproof Brown (White Bottom)
46.5,2.515,0,BSUN Dustproof Brown (White Bottom)
46.8,2.52,0,BSUN Dustproof Brown (White Bottom)
47.2,2.525,0,BSUN Dustproof Brown (White Bottom)
47.4,2.53,0,BSUN Dustproof Brown (White Bottom)
47.5,2.535,0,BSUN Dustproof Brown (White Bottom)
47.8,2.54,0,BSUN Dustproof Brown (White Bottom)
48,2.545,0,BSUN Dustproof Brown (White Bottom)
48.1,2.55,0,BSUN Dustproof Brown (White Bottom)
48.3,2.555,0,BSUN Dustproof Brown (White Bottom)
48.5,2.56,0,BSUN Dustproof Brown (White Bottom)
48.6,2.565,0,BSUN Dustproof Brown (White Bottom)
48.8,2.57,0,BSUN Dustproof Brown (White Bottom)
49,2.575,0,BSUN Dustproof Brown (White Bottom)
49,2.575,0,BSUN Dustproof Brown (White Bottom)
49.2,2.58,0,BSUN Dustproof Brown (White Bottom)
49.4,2.585,0,BSUN Dustproof Brown (White Bottom)
49.6,2.59,0,BSUN Dustproof Brown (White Bottom)
49.4,2.595,0,BSUN Dustproof Brown (White Bottom)
49.5,2.6,0,BSUN Dustproof Brown (White Bottom)
49.6,2.61,0,BSUN Dustproof Brown (White Bottom)
49.7,2.615,0,BSUN Dustproof Brown (White Bottom)
49.8,2.615,0,BSUN Dustproof Brown (White Bottom)
49.9,2.62,0,BSUN Dustproof Brown (White Bottom)
49.9,2.625,0,BSUN Dustproof Brown (White Bottom)
50,2.63,0,BSUN Dustproof Brown (White Bottom)
50.1,2.635,0,BSUN Dustproof Brown (White Bottom)
50.2,2.64,0,BSUN Dustproof Brown (White Bottom)
50.2,2.64,0,BSUN Dustproof Brown (White Bottom)
50.3,2.645,0,BSUN Dustproof Brown (White Bottom)
50.3,2.65,0,BSUN Dustproof Brown (White Bottom)
50.2,2.655,0,BSUN Dustproof Brown (White Bottom)
50.3,2.655,0,BSUN Dustproof Brown (White Bottom)
50.3,2.66,0,BSUN Dustproof Brown (White Bottom)
50.4,2.66,0,BSUN Dustproof Brown (White Bottom)
50.4,2.665,0,BSUN Dustproof Brown (White Bottom)
50.5,2.67,0,BSUN Dustproof Brown (White Bottom)
50.5,2.67,0,BSUN Dustproof Brown (White Bottom)
50.6,2.675,0,BSUN Dustproof Brown (White Bottom)
50.6,2.675,0,BSUN Dustproof Brown (White Bottom)
50.6,2.68,0,BSUN Dustproof Brown (White Bottom)
50.6,2.68,0,BSUN Dustproof Brown (White Bottom)
50.6,2.685,0,BSUN Dustproof Brown (White Bottom)
50.6,2.685,0,BSUN Dustproof Brown (White Bottom)
50.6,2.69,0,BSUN Dustproof Brown (White Bottom)
50.7,2.69,0,BSUN Dustproof Brown (White Bottom)
50.7,2.695,0,BSUN Dustproof Brown (White Bottom)
50.7,2.7,0,BSUN Dustproof Brown (White Bottom)
50.8,2.7,0,BSUN Dustproof Brown (White Bottom)
50.6,2.705,0,BSUN Dustproof Brown (White Bottom)
50.6,2.71,0,BSUN Dustproof Brown (White Bottom)
50.6,2.715,0,BSUN Dustproof Brown (White Bottom)
50.7,2.72,0,BSUN Dustproof Brown (White Bottom)
50.7,2.725,0,BSUN Dustproof Brown (White Bottom)
50.8,2.73,0,BSUN Dustproof Brown (White Bottom)
50.8,2.735,0,BSUN Dustproof Brown (White Bottom)
50.9,2.74,0,BSUN Dustproof Brown (White Bottom)
51,2.745,0,BSUN Dustproof Brown (White Bottom)
51,2.75,0,BSUN Dustproof Brown (White Bottom)
50.9,2.755,0,BSUN Dustproof Brown (White Bottom)
51,2.76,0,BSUN Dustproof Brown (White Bottom)
51,2.765,0,BSUN Dustproof Brown (White Bottom)
51.1,2.77,0,BSUN Dustproof Brown (White Bottom)
51.1,2.775,0,BSUN Dustproof Brown (White Bottom)
51.1,2.78,0,BSUN Dustproof Brown (White Bottom)
51,2.78,0,BSUN Dustproof Brown (White Bottom)
51,2.785,0,BSUN Dustproof Brown (White Bottom)
51.1,2.79,0,BSUN Dustproof Brown (White Bottom)
51.1,2.79,0,BSUN Dustproof Brown (White Bottom)
51.1,2.795,0,BSUN Dustproof Brown (White Bottom)
51.2,2.8,0,BSUN Dustproof Brown (White Bottom)
51.2,2.8,0,BSUN Dustproof Brown (White Bottom)
51.2,2.8,0,BSUN Dustproof Brown (White Bottom)
51.3,2.805,0,BSUN Dustproof Brown (White Bottom)
51.3,2.81,0,BSUN Dustproof Brown (White Bottom)
51.3,2.815,0,BSUN Dustproof Brown (White Bottom)
51.4,2.815,0,BSUN Dustproof Brown (White Bottom)
51.4,2.82,0,BSUN Dustproof Brown (White Bottom)
51.5,2.825,0,BSUN Dustproof Brown (White Bottom)
51.5,2.825,0,BSUN Dustproof Brown (White Bottom)
51.5,2.83,0,BSUN Dustproof Brown (White Bottom)
51.5,2.83,0,BSUN Dustproof Brown (White Bottom)
51.3,2.835,0,BSUN Dustproof Brown (White Bottom)
51.4,2.84,0,BSUN Dustproof Brown (White Bottom)
51.4,2.84,0,BSUN Dustproof Brown (White Bottom)
51.5,2.845,0,BSUN Dustproof Brown (White Bottom)
51.5,2.85,0,BSUN Dustproof Brown (White Bottom)
51.6,2.85,0,BSUN Dustproof Brown (White Bottom)
51.6,2.855,0,BSUN Dustproof Brown (White Bottom)
51.6,2.86,0,BSUN Dustproof Brown (White Bottom)
51.7,2.865,0,BSUN Dustproof Brown (White Bottom)
51.8,2.87,0,BSUN Dustproof Brown (White Bottom)
51.8,2.875,0,BSUN Dustproof Brown (White Bottom)
51.8,2.875,0,BSUN Dustproof Brown (White Bottom)
51.9,2.88,0,BSUN Dustproof Brown (White Bottom)
51.5,2.885,0,BSUN Dustproof Brown (White Bottom)
51.6,2.885,0,BSUN Dustproof Brown (White Bottom)
51.7,2.89,0,BSUN Dustproof Brown (White Bottom)
51.7,2.895,0,BSUN Dustproof Brown (White Bottom)
51.7,2.9,0,BSUN Dustproof Brown (White Bottom)
51.8,2.905,0,BSUN Dustproof Brown (White Bottom)
51.8,2.91,0,BSUN Dustproof Brown (White Bottom)
51.9,2.915,0,BSUN Dustproof Brown (White Bottom)
52,2.92,0,BSUN Dustproof Brown (White Bottom)
52,2.92,0,BSUN Dustproof Brown (White Bottom)
52,2.925,0,BSUN Dustproof Brown (White Bottom)
52.1,2.93,0,BSUN Dustproof Brown (White Bottom)
52.2,2.935,0,BSUN Dustproof Brown (White Bottom)
52.2,2.94,0,BSUN Dustproof Brown (White Bottom)
52.1,2.945,0,BSUN Dustproof Brown (White Bottom)
52.1,2.955,0,BSUN Dustproof Brown (White Bottom)
52.2,2.96,0,BSUN Dustproof Brown (White Bottom)
52.3,2.965,0,BSUN Dustproof Brown (White Bottom)
52.3,2.97,0,BSUN Dustproof Brown (White Bottom)
52.4,2.98,0,BSUN Dustproof Brown (White Bottom)
52.3,2.99,0,BSUN Dustproof Brown (White Bottom)
52.3,2.995,0,BSUN Dustproof Brown (White Bottom)
52.4,3,0,BSUN Dustproof Brown (White Bottom)
52.5,3.005,0,BSUN Dustproof Brown (White Bottom)
52.5,3.01,0,BSUN Dustproof Brown (White Bottom)
52.6,3.015,0,BSUN Dustproof Brown (White Bottom)
52.7,3.02,0,BSUN Dustproof Brown (White Bottom)
52.8,3.025,0,BSUN Dustproof Brown (White Bottom)
52.8,3.035,0,BSUN Dustproof Brown (White Bottom)
52.9,3.04,0,BSUN Dustproof Brown (White Bottom)
52.9,3.045,0,BSUN Dustproof Brown (White Bottom)
53,3.05,0,BSUN Dustproof Brown (White Bottom)
52.7,3.06,0,BSUN Dustproof Brown (White Bottom)
52.8,3.065,0,BSUN Dustproof Brown (White Bottom)
52.9,3.07,0,BSUN Dustproof Brown (White Bottom)
52.9,3.075,0,BSUN Dustproof Brown (White Bottom)
53,3.08,0,BSUN Dustproof Brown (White Bottom)
53,3.08,0,BSUN Dustproof Brown (White Bottom)
53,3.085,0,BSUN Dustproof Brown (White Bottom)
53.1,3.085,0,BSUN Dustproof Brown (White Bottom)
53.1,3.09,0,BSUN Dustproof Brown (White Bottom)
53.1,3.095,0,BSUN Dustproof Brown (White Bottom)
53.2,3.095,0,BSUN Dustproof Brown (White Bottom)
53.2,3.095,0,BSUN Dustproof Brown (White Bottom)
53.2,3.1,0,BSUN Dustproof Brown (White Bottom)
53.2,3.1,0,BSUN Dustproof Brown (White Bottom)
53.2,3.105,0,BSUN Dustproof Brown (White Bottom)
53.3,3.105,0,BSUN Dustproof Brown (White Bottom)
53.3,3.11,0,BSUN Dustproof Brown (White Bottom)
53.3,3.11,0,BSUN Dustproof Brown (White Bottom)
53.4,3.115,0,BSUN Dustproof Brown (White Bottom)
53.4,3.12,0,BSUN Dustproof Brown (White Bottom)
53.1,3.125,0,BSUN Dustproof Brown (White Bottom)
53.2,3.13,0,BSUN Dustproof Brown (White Bottom)
53.2,3.13,0,BSUN Dustproof Brown (White Bottom)
53.3,3.135,0,BSUN Dustproof Brown (White Bottom)
53.3,3.14,0,BSUN Dustproof Brown (White Bottom)
53.4,3.15,0,BSUN Dustproof Brown (White Bottom)
53.5,3.155,0,BSUN Dustproof Brown (White Bottom)
53.6,3.16,0,BSUN Dustproof Brown (White Bottom)
53.6,3.16,0,BSUN Dustproof Brown (White Bottom)
53.7,3.165,0,BSUN Dustproof Brown (White Bottom)
53.8,3.175,0,BSUN Dustproof Brown (White Bottom)
53.7,3.18,0,BSUN Dustproof Brown (White Bottom)
53.8,3.18,0,BSUN Dustproof Brown (White Bottom)
53.7,3.185,0,BSUN Dustproof Brown (White Bottom)
53.9,3.19,0,BSUN Dustproof Brown (White Bottom)
53.9,3.195,0,BSUN Dustproof Brown (White Bottom)
54,3.2,0,BSUN Dustproof Brown (White Bottom)
54,3.205,0,BSUN Dustproof Brown (White Bottom)
54.1,3.21,0,BSUN Dustproof Brown (White Bottom)
54.1,3.215,0,BSUN Dustproof Brown (White Bottom)
54.2,3.215,0,BSUN Dustproof Brown (White Bottom)
54.2,3.22,0,BSUN Dustproof Brown (White Bottom)
54.2,3.22,0,BSUN Dustproof Brown (White Bottom)
54.2,3.225,0,BSUN Dustproof Brown (White Bottom)
54.3,3.23,0,BSUN Dustproof Brown (White Bottom)
54.3,3.23,0,BSUN Dustproof Brown (White Bottom)
54.3,3.23,0,BSUN Dustproof Brown (White Bottom)
54.1,3.235,0,BSUN Dustproof Brown (White Bottom)
54.1,3.235,0,BSUN Dustproof Brown (White Bottom)
