force,displacement,judge,name
48.1,2.705,0,TTC K Series Red
48.1,2.705,0,TTC K Series Red
48.1,2.71,0,TTC K Series Red
48.2,2.71,0,TTC K Series Red
48.2,2.715,0,TTC K Series Red
48.2,2.715,0,TTC K Series Red
48.2,2.72,0,TTC K Series Red
48.2,2.72,0,TTC K Series Red
48.2,2.725,0,TTC K Series Red
48.2,2.725,0,TTC K Series Red
48.3,2.73,0,TTC K Series Red
48.3,2.73,0,TTC K Series Red
48.3,2.735,0,TTC K Series Red
48.3,2.735,0,TTC K Series Red
48.3,2.74,0,TTC K Series Red
48.3,2.74,0,TTC K Series Red
48.3,2.745,0,TTC K Series Red
48.4,2.745,0,TTC K Series Red
48.4,2.745,0,TTC K Series Red
48.4,2.75,0,TTC K Series Red
48.4,2.75,0,TTC K Series Red
48.4,2.755,0,TTC K Series Red
48.4,2.755,0,TTC K Series Red
48.4,2.76,0,TTC K Series Red
48.4,2.76,0,TTC K Series Red
48.5,2.765,0,TTC K Series Red
48.5,2.77,0,TTC K Series Red
48.5,2.775,0,TTC K Series Red
48.5,2.775,0,TTC K Series Red
48.6,2.78,0,TTC K Series Red
48.6,2.785,0,TTC K Series Red
48.6,2.79,0,TTC K Series Red
48.6,2.79,0,TTC K Series Red
48.6,2.795,0,TTC K Series Red
48.7,2.8,0,TTC K Series Red
48.7,2.8,0,TTC K Series Red
48.7,2.805,0,TTC K Series Red
48.7,2.81,0,TTC K Series Red
48.7,2.81,0,TTC K Series Red
48.8,2.815,0,TTC K Series Red
48.8,2.82,0,TTC K Series Red
48.8,2.825,0,TTC K Series Red
48.9,2.825,0,TTC K Series Red
48.9,2.83,0,TTC K Series Red
48.9,2.835,0,TTC K Series Red
48.9,2.835,0,TTC K Series Red
48.9,2.84,0,TTC K Series Red
48.9,2.845,0,TTC K Series Red
49,2.845,0,TTC K Series Red
49,2.85,0,TTC K Series Red
49,2.855,0,TTC K Series Red
49,2.86,0,TTC K Series Red
49.1,2.865,0,TTC K Series Red
49.1,2.87,0,TTC K Series Red
49.1,2.875,0,TTC K Series Red
49.1,2.88,0,TTC K Series Red
49.2,2.885,0,TTC K Series Red
49.2,2.885,0,TTC K Series Red
49.2,2.89,0,TTC K Series Red
49.2,2.895,0,TTC K Series Red
49.2,2.895,0,TTC K Series Red
49.3,2.9,0,TTC K Series Red
49.3,2.905,0,TTC K Series Red
49.3,2.91,0,TTC K Series Red
49.3,2.91,0,TTC K Series Red
49.4,2.915,0,TTC K Series Red
49.4,2.92,0,TTC K Series Red
49.4,2.925,0,TTC K Series Red
49.5,2.93,0,TTC K Series Red
49.5,2.935,0,TTC K Series Red
49.5,2.94,0,TTC K Series Red
49.5,2.945,0,TTC K Series Red
49.6,2.95,0,TTC K Series Red
49.6,2.955,0,TTC K Series Red
49.6,2.96,0,TTC K Series Red
49.6,2.965,0,TTC K Series Red
49.7,2.97,0,TTC K Series Red
49.7,2.97,0,TTC K Series Red
49.7,2.975,0,TTC K Series Red
49.8,2.98,0,TTC K Series Red
49.8,2.985,0,TTC K Series Red
49.8,2.99,0,TTC K Series Red
49.8,2.99,0,TTC K Series Red
49.8,2.995,0,TTC K Series Red
49.9,3,0,TTC K Series Red
49.9,3,0,TTC K Series Red
49.9,3.005,0,TTC K Series Red
49.9,3.005,0,TTC K Series Red
49.9,3.01,0,TTC K Series Red
50,3.01,0,TTC K Series Red
50,3.015,0,TTC K Series Red
50,3.015,0,TTC K Series Red
50,3.015,0,TTC K Series Red
50.1,3.02,0,TTC K Series Red
50.1,3.02,0,TTC K Series Red
50.1,3.025,0,TTC K Series Red
50.1,3.025,0,TTC K Series Red
50.1,3.03,0,TTC K Series Red
50.1,3.03,0,TTC K Series Red
50.1,3.03,0,TTC K Series Red
50.1,3.035,0,TTC K Series Red
50.2,3.035,0,TTC K Series Red
50.2,3.04,0,TTC K Series Red
50.2,3.04,0,TTC K Series Red
50.2,3.045,0,TTC K Series Red
50.2,3.045,0,TTC K Series Red
50.2,3.05,0,TTC K Series Red
50.2,3.05,0,TTC K Series Red
50.3,3.055,0,TTC K Series Red
50.3,3.055,0,TTC K Series Red
50.3,3.06,0,TTC K Series Red
50.3,3.06,0,TTC K Series Red
50.3,3.065,0,TTC K Series Red
50.3,3.065,0,TTC K Series Red
50.3,3.07,0,TTC K Series Red
50.4,3.07,0,TTC K Series Red
50.4,3.075,0,TTC K Series Red
50.4,3.075,0,TTC K Series Red
50.4,3.08,0,TTC K Series Red
50.4,3.08,0,TTC K Series Red
50.5,3.085,0,TTC K Series Red
50.5,3.085,0,TTC K Series Red
50.5,3.09,0,TTC K Series Red
50.5,3.09,0,TTC K Series Red
50.5,3.09,0,TTC K Series Red
50.5,3.095,0,TTC K Series Red
50.5,3.095,0,TTC K Series Red
50.5,3.1,0,TTC K Series Red
50.5,3.1,0,TTC K Series Red
50.6,3.105,0,TTC K Series Red
50.6,3.105,0,TTC K Series Red
50.6,3.11,0,TTC K Series Red
50.6,3.11,0,TTC K Series Red
50.6,3.11,0,TTC K Series Red
50.6,3.115,0,TTC K Series Red
50.6,3.115,0,TTC K Series Red
50.6,3.115,0,TTC K Series Red
50.6,3.12,0,TTC K Series Red
50.7,3.12,0,TTC K Series Red
50.7,3.12,0,TTC K Series Red
50.7,3.125,0,TTC K Series Red
50.7,3.125,0,TTC K Series Red
50.7,3.125,0,TTC K Series Red
50.7,3.13,0,TTC K Series Red
50.7,3.13,0,TTC K Series Red
50.7,3.135,0,TTC K Series Red
50.7,3.135,0,TTC K Series Red
50.8,3.14,0,TTC K Series Red
50.8,3.14,0,TTC K Series Red
50.8,3.145,0,TTC K Series Red
50.8,3.145,0,TTC K Series Red
50.8,3.15,0,TTC K Series Red
50.8,3.155,0,TTC K Series Red
50.8,3.155,0,TTC K Series Red
50.9,3.16,0,TTC K Series Red
50.9,3.165,0,TTC K Series Red
51,3.17,0,TTC K Series Red
51,3.175,0,TTC K Series Red
51.1,3.18,0,TTC K Series Red
51,3.18,0,TTC K Series Red
51.1,3.185,0,TTC K Series Red
51.1,3.19,0,TTC K Series Red
51.1,3.195,0,TTC K Series Red
51.2,3.2,0,TTC K Series Red
51.2,3.205,0,TTC K Series Red
51.2,3.205,0,TTC K Series Red
51.2,3.21,0,TTC K Series Red
51.3,3.215,0,TTC K Series Red
51.3,3.215,0,TTC K Series Red
51.3,3.22,0,TTC K Series Red
51.3,3.22,0,TTC K Series Red
51.3,3.22,0,TTC K Series Red
51.3,3.225,0,TTC K Series Red
51.3,3.23,0,TTC K Series Red
51.3,3.23,0,TTC K Series Red
51.4,3.235,0,TTC K Series Red
51.4,3.24,0,TTC K Series Red
51.4,3.24,0,TTC K Series Red
51.4,3.245,0,TTC K Series Red
51.4,3.25,0,TTC K Series Red
51.4,3.25,0,TTC K Series Red
51.4,3.255,0,TTC K Series Red
51.4,3.255,0,TTC K Series Red
51.5,3.26,0,TTC K Series Red
51.5,3.265,0,TTC K Series Red
51.5,3.265,0,TTC K Series Red
51.5,3.27,0,TTC K Series Red
51.5,3.27,0,TTC K Series Red
51.6,3.275,0,TTC K Series Red
51.6,3.28,0,TTC K Series Red
51.6,3.285,0,TTC K Series Red
51.7,3.295,0,TTC K Series Red
51.7,3.3,0,TTC K Series Red
51.8,3.31,0,TTC K Series Red
51.8,3.315,0,TTC K Series Red
51.9,3.325,0,TTC K Series Red
51.9,3.33,0,TTC K Series Red
51.9,3.34,0,TTC K Series Red
51.9,3.345,0,TTC K Series Red
52,3.35,0,TTC K Series Red
52,3.355,0,TTC K Series Red
52,3.36,0,TTC K Series Red
52,3.365,0,TTC K Series Red
52.1,3.37,0,TTC K Series Red
52.1,3.375,0,TTC K Series Red
52.1,3.38,0,TTC K Series Red
52.1,3.385,0,TTC K Series Red
52.2,3.39,0,TTC K Series Red
52.2,3.395,0,TTC K Series Red
52.3,3.4,0,TTC K Series Red
52.3,3.4,0,TTC K Series Red
52.3,3.405,0,TTC K Series Red
52.3,3.41,0,TTC K Series Red
52.4,3.415,0,TTC K Series Red
52.4,3.42,0,TTC K Series Red
52.4,3.425,0,TTC K Series Red
52.5,3.43,0,TTC K Series Red
52.5,3.435,0,TTC K Series Red
52.5,3.44,0,TTC K Series Red
52.5,3.44,0,TTC K Series Red
52.6,3.445,0,TTC K Series Red
52.6,3.445,0,TTC K Series Red
52.6,3.45,0,TTC K Series Red
52.6,3.45,0,TTC K Series Red
52.6,3.455,0,TTC K Series Red
52.6,3.46,0,TTC K Series Red
52.7,3.46,0,TTC K Series Red
52.7,3.465,0,TTC K Series Red
52.7,3.465,0,TTC K Series Red
52.7,3.47,0,TTC K Series Red
52.7,3.47,0,TTC K Series Red
52.7,3.475,0,TTC K Series Red
52.7,3.475,0,TTC K Series Red
52.8,3.48,0,TTC K Series Red
52.8,3.48,0,TTC K Series Red
52.8,3.485,0,TTC K Series Red
52.8,3.485,0,TTC K Series Red
52.8,3.49,0,TTC K Series Red
52.8,3.49,0,TTC K Series Red
52.8,3.495,0,TTC K Series Red
52.9,3.495,0,TTC K Series Red
52.9,3.5,0,TTC K Series Red
53,3.5,0,TTC K Series Red
52.9,3.505,0,TTC K Series Red
52.9,3.505,0,TTC K Series Red
52.9,3.505,0,TTC K Series Red
52.9,3.51,0,TTC K Series Red
53,3.51,0,TTC K Series Red
53,3.51,0,TTC K Series Red
53,3.515,0,TTC K Series Red
53,3.515,0,TTC K Series Red
53,3.52,0,TTC K Series Red
53,3.52,0,TTC K Series Red
53,3.525,0,TTC K Series Red
53.1,3.53,0,TTC K Series Red
53.1,3.53,0,TTC K Series Red
53.1,3.535,0,TTC K Series Red
53.2,3.54,0,TTC K Series Red
53.2,3.545,0,TTC K Series Red
53.2,3.545,0,TTC K Series Red
53.2,3.55,0,TTC K Series Red
53.2,3.55,0,TTC K Series Red
53.2,3.555,0,TTC K Series Red
53.2,3.555,0,TTC K Series Red
53.3,3.56,0,TTC K Series Red
53.3,3.565,0,TTC K Series Red
53.3,3.565,0,TTC K Series Red
53.3,3.57,0,TTC K Series Red
53.3,3.575,0,TTC K Series Red
53.4,3.575,0,TTC K Series Red
53.4,3.58,0,TTC K Series Red
53.4,3.585,0,TTC K Series Red
53.5,3.595,0,TTC K Series Red
53.5,3.6,0,TTC K Series Red
53.6,3.61,0,TTC K Series Red
53.6,3.615,0,TTC K Series Red
53.7,3.62,0,TTC K Series Red
53.7,3.625,0,TTC K Series Red
53.7,3.63,0,TTC K Series Red
53.8,3.635,0,TTC K Series Red
53.8,3.64,0,TTC K Series Red
53.8,3.645,0,TTC K Series Red
53.9,3.655,0,TTC K Series Red
53.9,3.66,0,TTC K Series Red
53.9,3.665,0,TTC K Series Red
54,3.665,0,TTC K Series Red
53.9,3.67,0,TTC K Series Red
54,3.675,0,TTC K Series Red
54,3.68,0,TTC K Series Red
54,3.685,0,TTC K Series Red
54,3.685,0,TTC K Series Red
54,3.69,0,TTC K Series Red
54,3.695,0,TTC K Series Red
54.1,3.7,0,TTC K Series Red
54.1,3.7,0,TTC K Series Red
54.1,3.705,0,TTC K Series Red
54.1,3.71,0,TTC K Series Red
54.1,3.71,0,TTC K Series Red
54.2,3.715,0,TTC K Series Red
54.2,3.72,0,TTC K Series Red
54.2,3.72,0,TTC K Series Red
54.2,3.725,0,TTC K Series Red
54.3,3.73,0,TTC K Series Red
54.3,3.735,0,TTC K Series Red
54.3,3.74,0,TTC K Series Red
54.4,3.75,0,TTC K Series Red
54.4,3.75,0,TTC K Series Red
54.4,3.755,0,TTC K Series Red
54.4,3.76,0,TTC K Series Red
54.5,3.76,0,TTC K Series Red
54.5,3.765,0,TTC K Series Red
54.5,3.77,0,TTC K Series Red
54.5,3.77,0,TTC K Series Red
54.5,3.775,0,TTC K Series Red
54.6,3.78,0,TTC K Series Red
54.6,3.78,0,TTC K Series Red
54.6,3.785,0,TTC K Series Red
54.6,3.785,0,TTC K Series Red
54.6,3.79,0,TTC K Series Red
54.7,3.79,0,TTC K Series Red
54.7,3.795,0,TTC K Series Red
54.7,3.8,0,TTC K Series Red
54.7,3.805,0,TTC K Series Red
54.8,3.805,0,TTC K Series Red
54.8,3.81,0,TTC K Series Red
54.9,3.815,0,TTC K Series Red
54.9,3.82,0,TTC K Series Red
54.9,3.825,0,TTC K Series Red
54.9,3.83,0,TTC K Series Red
54.9,3.84,0,TTC K Series Red
55,3.845,0,TTC K Series Red
55,3.845,0,TTC K Series Red
55,3.85,0,TTC K Series Red
55,3.855,0,TTC K Series Red
55.1,3.86,0,TTC K Series Red
55.1,3.865,0,TTC K Series Red
55.1,3.865,0,TTC K Series Red
55.2,3.87,0,TTC K Series Red
55.2,3.875,0,TTC K Series Red
55.2,3.88,0,TTC K Series Red
55.2,3.885,0,TTC K Series Red
55.2,3.885,0,TTC K Series Red
55.2,3.89,0,TTC K Series Red
55.3,3.895,0,TTC K Series Red
55.3,3.9,0,TTC K Series Red
55.4,3.905,0,TTC K Series Red
56.7,3.91,0,TTC K Series Red
57.1,3.915,0,TTC K Series Red
57.2,3.92,0,TTC K Series Red
57.2,3.925,0,TTC K Series Red
57.8,3.925,0,TTC K Series Red
60,3.93,0,TTC K Series Red
63.6,3.935,0,TTC K Series Red
67.1,3.94,0,TTC K Series Red
70.1,3.945,0,TTC K Series Red
73.3,3.95,0,TTC K Series Red
76.3,3.955,0,TTC K Series Red
79.5,3.96,0,TTC K Series Red
82.6,3.965,0,TTC K Series Red
85.2,3.965,0,TTC K Series Red
87.9,3.97,0,TTC K Series Red
90,3.975,0,TTC K Series Red
92.5,3.98,0,TTC K Series Red
96.7,3.985,0,TTC K Series Red
101.4,3.99,0,TTC K Series Red
107.5,3.995,0,TTC K Series Red
113.3,4.005,0,TTC K Series Red
118.5,4.01,0,TTC K Series Red
123.4,4.015,0,TTC K Series Red
128.7,4.02,0,TTC K Series Red
134.2,4.025,0,TTC K Series Red
139.2,4.03,0,TTC K Series Red
144,4.035,0,TTC K Series Red
148.5,4.04,0,TTC K Series Red
153,4.04,0,TTC K Series Red
157.6,4.045,0,TTC K Series Red
161.9,4.05,0,TTC K Series Red
165.9,4.055,0,TTC K Series Red
169.5,4.06,0,TTC K Series Red
172.2,4.06,0,TTC K Series Red
173.9,4.065,0,TTC K Series Red
175.3,4.065,0,TTC K Series Red
175.6,4.065,0,TTC K Series Red
175.4,4.065,0,TTC K Series Red
175.1,4.065,0,TTC K Series Red
175,4.065,0,TTC K Series Red
175,4.065,0,TTC K Series Red
175,4.065,0,TTC K Series Red
175,4.065,0,TTC K Series Red
175,4.065,0,TTC K Series Red
174.9,4.065,0,TTC K Series Red
174.9,4.065,0,TTC K Series Red
174.9,4.065,0,TTC K Series Red
174.9,4.065,0,TTC K Series Red
174.9,4.065,0,TTC K Series Red
174.9,4.065,0,TTC K Series Red
174.8,4.065,0,TTC K Series Red
174.7,4.065,0,TTC K Series Red
174.4,4.065,0,TTC K Series Red
174.4,4.065,0,TTC K Series Red
174.3,4.065,0,TTC K Series Red
174,4.065,0,TTC K Series Red
173.9,4.065,0,TTC K Series Red
173.3,4.065,0,TTC K Series Red
171.5,4.065,0,TTC K Series Red
171,4.06,0,TTC K Series Red
168.7,4.06,0,TTC K Series Red
163.6,4.055,0,TTC K Series Red
157.4,4.05,0,TTC K Series Red
151,4.045,0,TTC K Series Red
146.3,4.04,0,TTC K Series Red
139.7,4.035,0,TTC K Series Red
131.7,4.025,0,TTC K Series Red
123.8,4.02,0,TTC K Series Red
117.4,4.01,0,TTC K Series Red
111.5,4.005,0,TTC K Series Red
105.4,4,0,TTC K Series Red
99.2,3.995,0,TTC K Series Red
91.8,3.985,0,TTC K Series Red
85.1,3.98,0,TTC K Series Red
78.1,3.975,0,TTC K Series Red
73.2,3.97,0,TTC K Series Red
69.9,3.965,0,TTC K Series Red
67.9,3.96,0,TTC K Series Red
67.3,3.96,0,TTC K Series Red
66.8,3.96,0,TTC K Series Red
66.4,3.955,0,TTC K Series Red
65.7,3.955,0,TTC K Series Red
65.8,3.955,0,TTC K Series Red
65.8,3.955,0,TTC K Series Red
65.7,3.955,0,TTC K Series Red
65.3,3.955,0,TTC K Series Red
65.3,3.955,0,TTC K Series Red
65.3,3.955,0,TTC K Series Red
65.4,3.955,0,TTC K Series Red
65.2,3.955,0,TTC K Series Red
64.7,3.955,0,TTC K Series Red
64,3.95,0,TTC K Series Red
63.2,3.95,0,TTC K Series Red
62.7,3.945,0,TTC K Series Red
62,3.945,0,TTC K Series Red
60.2,3.94,0,TTC K Series Red
58.4,3.94,0,TTC K Series Red
57,3.935,0,TTC K Series Red
55.9,3.93,0,TTC K Series Red
55.2,3.925,0,TTC K Series Red
55.1,3.925,0,TTC K Series Red
55.1,3.92,0,TTC K Series Red
55.1,3.915,0,TTC K Series Red
55.1,3.91,0,TTC K Series Red
55.1,3.91,0,TTC K Series Red
55.1,3.905,0,TTC K Series Red
55,3.9,0,TTC K Series Red
55,3.895,0,TTC K Series Red
54.8,3.885,0,TTC K Series Red
54.8,3.885,0,TTC K Series Red
54.8,3.885,0,TTC K Series Red
54.8,3.885,0,TTC K Series Red
54.8,3.885,0,TTC K Series Red
54.8,3.885,0,TTC K Series Red
54.8,3.885,0,TTC K Series Red
54.8,3.88,0,TTC K Series Red
54.8,3.88,0,TTC K Series Red
54.7,3.87,0,TTC K Series Red
54.7,3.865,0,TTC K Series Red
54.6,3.86,0,TTC K Series Red
54.6,3.855,0,TTC K Series Red
54.6,3.85,0,TTC K Series Red
54.5,3.85,0,TTC K Series Red
54.5,3.85,0,TTC K Series Red
54.5,3.845,0,TTC K Series Red
54.5,3.845,0,TTC K Series Red
54.5,3.84,0,TTC K Series Red
54.5,3.835,0,TTC K Series Red
54.3,3.83,0,TTC K Series Red
54.3,3.825,0,TTC K Series Red
54.3,3.825,0,TTC K Series Red
54.3,3.82,0,TTC K Series Red
54.3,3.815,0,TTC K Series Red
54.3,3.81,0,TTC K Series Red
54.3,3.805,0,TTC K Series Red
54.2,3.8,0,TTC K Series Red
54.2,3.795,0,TTC K Series Red
54.1,3.795,0,TTC K Series Red
54.1,3.79,0,TTC K Series Red
54,3.78,0,TTC K Series Red
54,3.775,0,TTC K Series Red
54,3.775,0,TTC K Series Red
53.9,3.77,0,TTC K Series Red
53.9,3.765,0,TTC K Series Red
53.9,3.765,0,TTC K Series Red
53.9,3.76,0,TTC K Series Red
53.9,3.755,0,TTC K Series Red
53.8,3.75,0,TTC K Series Red
53.7,3.745,0,TTC K Series Red
53.7,3.735,0,TTC K Series Red
53.7,3.73,0,TTC K Series Red
53.6,3.73,0,TTC K Series Red
53.6,3.725,0,TTC K Series Red
53.6,3.72,0,TTC K Series Red
53.6,3.71,0,TTC K Series Red
53.6,3.705,0,TTC K Series Red
53.5,3.7,0,TTC K Series Red
53.5,3.695,0,TTC K Series Red
53.5,3.69,0,TTC K Series Red
53.5,3.685,0,TTC K Series Red
53.4,3.68,0,TTC K Series Red
53.4,3.67,0,TTC K Series Red
53.4,3.665,0,TTC K Series Red
53.4,3.655,0,TTC K Series Red
53.3,3.65,0,TTC K Series Red
53.2,3.645,0,TTC K Series Red
53.2,3.64,0,TTC K Series Red
53.2,3.63,0,TTC K Series Red
53.2,3.625,0,TTC K Series Red
53.1,3.62,0,TTC K Series Red
53,3.615,0,TTC K Series Red
53,3.61,0,TTC K Series Red
53,3.605,0,TTC K Series Red
52.9,3.6,0,TTC K Series Red
52.9,3.595,0,TTC K Series Red
52.9,3.59,0,TTC K Series Red
52.8,3.585,0,TTC K Series Red
52.8,3.575,0,TTC K Series Red
52.7,3.57,0,TTC K Series Red
52.7,3.565,0,TTC K Series Red
52.7,3.56,0,TTC K Series Red
52.7,3.555,0,TTC K Series Red
52.6,3.545,0,TTC K Series Red
52.6,3.54,0,TTC K Series Red
52.6,3.54,0,TTC K Series Red
52.6,3.535,0,TTC K Series Red
52.6,3.53,0,TTC K Series Red
52.5,3.53,0,TTC K Series Red
52.5,3.525,0,TTC K Series Red
52.5,3.52,0,TTC K Series Red
52.5,3.515,0,TTC K Series Red
52.4,3.51,0,TTC K Series Red
52.4,3.505,0,TTC K Series Red
52.4,3.505,0,TTC K Series Red
52.4,3.5,0,TTC K Series Red
52.4,3.495,0,TTC K Series Red
52.4,3.495,0,TTC K Series Red
52.3,3.49,0,TTC K Series Red
52.3,3.485,0,TTC K Series Red
52.3,3.475,0,TTC K Series Red
52.2,3.47,0,TTC K Series Red
52.2,3.465,0,TTC K Series Red
52.2,3.46,0,TTC K Series Red
52.1,3.45,0,TTC K Series Red
52.1,3.44,0,TTC K Series Red
51.9,3.43,0,TTC K Series Red
51.9,3.42,0,TTC K Series Red
51.9,3.41,0,TTC K Series Red
51.9,3.4,0,TTC K Series Red
51.8,3.39,0,TTC K Series Red
51.7,3.38,0,TTC K Series Red
51.7,3.375,0,TTC K Series Red
51.7,3.365,0,TTC K Series Red
51.6,3.355,0,TTC K Series Red
51.5,3.345,0,TTC K Series Red
51.5,3.335,0,TTC K Series Red
51.4,3.325,0,TTC K Series Red
51.4,3.315,0,TTC K Series Red
51.3,3.305,0,TTC K Series Red
51.2,3.295,0,TTC K Series Red
51.2,3.285,0,TTC K Series Red
51.1,3.275,0,TTC K Series Red
51,3.26,0,TTC K Series Red
50.9,3.245,0,TTC K Series Red
50.8,3.23,0,TTC K Series Red
50.7,3.215,0,TTC K Series Red
50.6,3.2,0,TTC K Series Red
50.5,3.18,0,TTC K Series Red
50.5,3.165,0,TTC K Series Red
50.4,3.155,0,TTC K Series Red
50.4,3.15,0,TTC K Series Red
50.4,3.145,0,TTC K Series Red
50.4,3.14,0,TTC K Series Red
50.4,3.135,0,TTC K Series Red
50.3,3.13,0,TTC K Series Red
50.3,3.13,0,TTC K Series Red
50.3,3.125,0,TTC K Series Red
50.3,3.12,0,TTC K Series Red
50.3,3.12,0,TTC K Series Red
50.2,3.115,0,TTC K Series Red
50.2,3.11,0,TTC K Series Red
50.2,3.105,0,TTC K Series Red
50.1,3.1,0,TTC K Series Red
50,3.095,0,TTC K Series Red
50,3.09,0,TTC K Series Red
49.9,3.08,0,TTC K Series Red
49.9,3.075,0,TTC K Series Red
49.9,3.07,0,TTC K Series Red
49.8,3.06,0,TTC K Series Red
49.8,3.055,0,TTC K Series Red
49.8,3.05,0,TTC K Series Red
49.7,3.045,0,TTC K Series Red
49.7,3.035,0,TTC K Series Red
49.6,3.03,0,TTC K Series Red
49.6,3.025,0,TTC K Series Red
49.6,3.01,0,TTC K Series Red
49.5,3,0,TTC K Series Red
49.4,2.99,0,TTC K Series Red
49.4,2.985,0,TTC K Series Red
49.4,2.98,0,TTC K Series Red
49.4,2.975,0,TTC K Series Red
49.3,2.97,0,TTC K Series Red
49.3,2.97,0,TTC K Series Red
49.3,2.965,0,TTC K Series Red
49.3,2.965,0,TTC K Series Red
49.3,2.96,0,TTC K Series Red
49.3,2.96,0,TTC K Series Red
49.3,2.955,0,TTC K Series Red
49.2,2.955,0,TTC K Series Red
49.2,2.95,0,TTC K Series Red
49.2,2.95,0,TTC K Series Red
49.2,2.945,0,TTC K Series Red
49.2,2.945,0,TTC K Series Red
49.2,2.94,0,TTC K Series Red
49.1,2.94,0,TTC K Series Red
49.1,2.935,0,TTC K Series Red
49.1,2.935,0,TTC K Series Red
49.1,2.935,0,TTC K Series Red
49.1,2.93,0,TTC K Series Red
49.1,2.93,0,TTC K Series Red
49.1,2.93,0,TTC K Series Red
49.1,2.925,0,TTC K Series Red
49.1,2.925,0,TTC K Series Red
49,2.92,0,TTC K Series Red
49,2.92,0,TTC K Series Red
49,2.92,0,TTC K Series Red
49,2.915,0,TTC K Series Red
49,2.915,0,TTC K Series Red
49,2.915,0,TTC K Series Red
49,2.91,0,TTC K Series Red
49,2.91,0,TTC K Series Red
48.9,2.905,0,TTC K Series Red
48.9,2.905,0,TTC K Series Red
48.9,2.905,0,TTC K Series Red
48.9,2.9,0,TTC K Series Red
48.9,2.9,0,TTC K Series Red
48.9,2.895,0,TTC K Series Red
48.9,2.89,0,TTC K Series Red
48.8,2.885,0,TTC K Series Red
48.7,2.87,0,TTC K Series Red
48.7,2.86,0,TTC K Series Red
48.6,2.855,0,TTC K Series Red
48.6,2.855,0,TTC K Series Red
48.6,2.85,0,TTC K Series Red
48.6,2.85,0,TTC K Series Red
48.6,2.845,0,TTC K Series Red
48.6,2.845,0,TTC K Series Red
48.6,2.845,0,TTC K Series Red
48.6,2.84,0,TTC K Series Red
48.5,2.84,0,TTC K Series Red
48.5,2.835,0,TTC K Series Red
48.5,2.83,0,TTC K Series Red
48.5,2.825,0,TTC K Series Red
48.4,2.82,0,TTC K Series Red
48.4,2.815,0,TTC K Series Red
48.3,2.81,0,TTC K Series Red
48.3,2.805,0,TTC K Series Red
48.3,2.805,0,TTC K Series Red
48.3,2.8,0,TTC K Series Red
48.3,2.8,0,TTC K Series Red
48.3,2.8,0,TTC K Series Red
48.3,2.795,0,TTC K Series Red
48.3,2.795,0,TTC K Series Red
48.3,2.795,0,TTC K Series Red
48.3,2.795,0,TTC K Series Red
48.3,2.795,0,TTC K Series Red
48.3,2.795,0,TTC K Series Red
48.3,2.795,0,TTC K Series Red
48.2,2.79,0,TTC K Series Red
48.2,2.79,0,TTC K Series Red
48.2,2.785,0,TTC K Series Red
48.2,2.78,0,TTC K Series Red
48.2,2.775,0,TTC K Series Red
48.1,2.765,0,TTC K Series Red
48,2.75,0,TTC K Series Red
47.9,2.74,0,TTC K Series Red
47.9,2.735,0,TTC K Series Red
47.9,2.73,0,TTC K Series Red
47.9,2.725,0,TTC K Series Red
47.8,2.72,0,TTC K Series Red
47.8,2.715,0,TTC K Series Red
47.7,2.71,0,TTC K Series Red
47.7,2.705,0,TTC K Series Red
47.7,2.7,0,TTC K Series Red
47.7,2.7,0,TTC K Series Red
47.7,2.695,0,TTC K Series Red
47.7,2.695,0,TTC K Series Red
47.7,2.695,0,TTC K Series Red
47.7,2.695,0,TTC K Series Red
47.7,2.695,0,TTC K Series Red
47.7,2.695,0,TTC K Series Red
47.7,2.69,0,TTC K Series Red
47.7,2.69,0,TTC K Series Red
47.6,2.685,0,TTC K Series Red
47.6,2.68,0,TTC K Series Red
47.6,2.68,0,TTC K Series Red
47.6,2.675,0,TTC K Series Red
47.6,2.67,0,TTC K Series Red
47.5,2.665,0,TTC K Series Red
47.5,2.66,0,TTC K Series Red
47.4,2.655,0,TTC K Series Red
47.4,2.645,0,TTC K Series Red
47.4,2.64,0,TTC K Series Red
47.3,2.635,0,TTC K Series Red
47.3,2.635,0,TTC K Series Red
47.3,2.635,0,TTC K Series Red
47.3,2.635,0,TTC K Series Red
47.3,2.63,0,TTC K Series Red
47.3,2.63,0,TTC K Series Red
47.3,2.625,0,TTC K Series Red
47.3,2.615,0,TTC K Series Red
47.2,2.61,0,TTC K Series Red
47.2,2.605,0,TTC K Series Red
47.2,2.595,0,TTC K Series Red
47.1,2.59,0,TTC K Series Red
47.1,2.59,0,TTC K Series Red
47.1,2.585,0,TTC K Series Red
47,2.58,0,TTC K Series Red
47,2.575,0,TTC K Series Red
46.9,2.57,0,TTC K Series Red
46.9,2.565,0,TTC K Series Red
46.9,2.555,0,TTC K Series Red
46.9,2.55,0,TTC K Series Red
46.9,2.54,0,TTC K Series Red
46.8,2.535,0,TTC K Series Red
46.7,2.53,0,TTC K Series Red
46.7,2.525,0,TTC K Series Red
46.7,2.52,0,TTC K Series Red
46.7,2.515,0,TTC K Series Red
46.6,2.51,0,TTC K Series Red
46.6,2.505,0,TTC K Series Red
46.6,2.505,0,TTC K Series Red
46.6,2.5,0,TTC K Series Red
46.6,2.5,0,TTC K Series Red
46.5,2.495,0,TTC K Series Red
46.5,2.49,0,TTC K Series Red
46.4,2.485,0,TTC K Series Red
46.4,2.48,0,TTC K Series Red
