force,displacement,judge,name
53.1,2.475,0,Akko Blue V2
53.1,2.47,0,Akko Blue V2
53.1,2.465,0,Akko Blue V2
53.1,2.465,0,Akko Blue V2
53,2.46,0,Akko Blue V2
53.1,2.455,0,Akko Blue V2
53,2.45,0,Akko Blue V2
53,2.45,0,Akko Blue V2
52.9,2.445,0,Akko Blue V2
53,2.44,0,Akko Blue V2
52.9,2.435,0,Akko Blue V2
52.9,2.435,0,Akko Blue V2
52.8,2.43,0,Akko Blue V2
52.9,2.425,0,Akko Blue V2
52.8,2.42,0,Akko Blue V2
52.8,2.415,0,Akko Blue V2
52.8,2.415,0,Akko Blue V2
52.7,2.41,0,Akko Blue V2
52.7,2.41,0,Akko Blue V2
52.6,2.405,0,Akko Blue V2
52.7,2.4,0,Akko Blue V2
52.6,2.395,0,Akko Blue V2
52.6,2.395,0,Akko Blue V2
52.6,2.39,0,Akko Blue V2
52.6,2.385,0,Akko Blue V2
52.5,2.38,0,Akko Blue V2
52.5,2.38,0,Akko Blue V2
52.4,2.375,0,Akko Blue V2
52.4,2.365,0,Akko Blue V2
52.4,2.36,0,Akko Blue V2
52.4,2.355,0,Akko Blue V2
52.3,2.345,0,Akko Blue V2
52.2,2.34,0,Akko Blue V2
52.1,2.335,0,Akko Blue V2
52.2,2.33,0,Akko Blue V2
52.2,2.325,0,Akko Blue V2
52.1,2.315,0,Akko Blue V2
52,2.31,0,Akko Blue V2
51.9,2.3,0,Akko Blue V2
51.9,2.295,0,Akko Blue V2
51.9,2.29,0,Akko Blue V2
51.8,2.285,0,Akko Blue V2
51.8,2.28,0,Akko Blue V2
51.8,2.28,0,Akko Blue V2
51.8,2.275,0,Akko Blue V2
51.7,2.27,0,Akko Blue V2
51.8,2.265,0,Akko Blue V2
51.7,2.26,0,Akko Blue V2
51.8,2.26,0,Akko Blue V2
51.7,2.255,0,Akko Blue V2
51.6,2.25,0,Akko Blue V2
51.6,2.25,0,Akko Blue V2
51.7,2.245,0,Akko Blue V2
51.6,2.24,0,Akko Blue V2
51.6,2.235,0,Akko Blue V2
51.6,2.235,0,Akko Blue V2
51.6,2.23,0,Akko Blue V2
51.4,2.22,0,Akko Blue V2
51.4,2.215,0,Akko Blue V2
51.4,2.21,0,Akko Blue V2
51.3,2.205,0,Akko Blue V2
51.3,2.2,0,Akko Blue V2
51.3,2.195,0,Akko Blue V2
51.3,2.19,0,Akko Blue V2
51.3,2.185,0,Akko Blue V2
51.2,2.185,0,Akko Blue V2
51.2,2.175,0,Akko Blue V2
51.1,2.175,0,Akko Blue V2
51.2,2.17,0,Akko Blue V2
51.1,2.16,0,Akko Blue V2
51,2.15,0,Akko Blue V2
51,2.15,0,Akko Blue V2
51,2.145,0,Akko Blue V2
50.9,2.14,0,Akko Blue V2
50.9,2.135,0,Akko Blue V2
50.8,2.125,0,Akko Blue V2
50.8,2.115,0,Akko Blue V2
50.7,2.11,0,Akko Blue V2
50.7,2.105,0,Akko Blue V2
50.6,2.095,0,Akko Blue V2
50.6,2.09,0,Akko Blue V2
50.6,2.075,0,Akko Blue V2
50.5,2.07,0,Akko Blue V2
50.4,2.065,0,Akko Blue V2
50.3,2.06,0,Akko Blue V2
50.3,2.05,0,Akko Blue V2
50.2,2.04,0,Akko Blue V2
50.2,2.03,0,Akko Blue V2
50.1,2.02,0,Akko Blue V2
50.1,2.005,0,Akko Blue V2
49.9,1.99,0,Akko Blue V2
49.9,1.98,0,Akko Blue V2
49.8,1.975,0,Akko Blue V2
49.8,1.965,0,Akko Blue V2
49.7,1.95,0,Akko Blue V2
49.5,1.935,0,Akko Blue V2
49.5,1.925,0,Akko Blue V2
49.5,1.925,0,Akko Blue V2
49.5,1.92,0,Akko Blue V2
49.5,1.915,0,Akko Blue V2
49.4,1.915,0,Akko Blue V2
49.4,1.91,0,Akko Blue V2
49.4,1.905,0,Akko Blue V2
49.4,1.9,0,Akko Blue V2
49.3,1.895,0,Akko Blue V2
49.3,1.89,0,Akko Blue V2
49.3,1.89,0,Akko Blue V2
49.3,1.885,0,Akko Blue V2
49.2,1.88,0,Akko Blue V2
49.1,1.875,0,Akko Blue V2
49.1,1.865,0,Akko Blue V2
49.1,1.855,0,Akko Blue V2
48.9,1.845,0,Akko Blue V2
48.9,1.84,0,Akko Blue V2
48.9,1.835,0,Akko Blue V2
48.9,1.83,0,Akko Blue V2
48.8,1.825,0,Akko Blue V2
48.8,1.82,0,Akko Blue V2
48.8,1.81,0,Akko Blue V2
48.8,1.805,0,Akko Blue V2
48.7,1.805,0,Akko Blue V2
48.6,1.8,0,Akko Blue V2
48.6,1.795,0,Akko Blue V2
48.6,1.79,0,Akko Blue V2
48.6,1.79,0,Akko Blue V2
48.6,1.785,0,Akko Blue V2
48.6,1.78,0,Akko Blue V2
48.5,1.775,0,Akko Blue V2
48.5,1.77,0,Akko Blue V2
48.4,1.765,0,Akko Blue V2
48.4,1.76,0,Akko Blue V2
48.4,1.755,0,Akko Blue V2
48.4,1.755,0,Akko Blue V2
48.4,1.75,0,Akko Blue V2
48.3,1.75,0,Akko Blue V2
48.3,1.745,0,Akko Blue V2
48.3,1.745,0,Akko Blue V2
48.2,1.74,0,Akko Blue V2
48.1,1.74,0,Akko Blue V2
48.1,1.735,0,Akko Blue V2
48.1,1.73,0,Akko Blue V2
48,1.73,0,Akko Blue V2
47.9,1.725,0,Akko Blue V2
47.8,1.72,0,Akko Blue V2
47.8,1.72,0,Akko Blue V2
47.7,1.715,0,Akko Blue V2
47.5,1.71,0,Akko Blue V2
47.5,1.705,0,Akko Blue V2
47.5,1.705,0,Akko Blue V2
47.5,1.7,0,Akko Blue V2
47.3,1.695,0,Akko Blue V2
47.2,1.695,0,Akko Blue V2
47.2,1.69,0,Akko Blue V2
47.1,1.69,0,Akko Blue V2
47,1.685,0,Akko Blue V2
47,1.685,0,Akko Blue V2
47,1.68,0,Akko Blue V2
46.9,1.68,0,Akko Blue V2
46.9,1.675,0,Akko Blue V2
46.9,1.675,0,Akko Blue V2
46.8,1.675,0,Akko Blue V2
46.7,1.67,0,Akko Blue V2
46.7,1.67,0,Akko Blue V2
46.7,1.665,0,Akko Blue V2
46.5,1.665,0,Akko Blue V2
46.5,1.66,0,Akko Blue V2
46.5,1.655,0,Akko Blue V2
46.4,1.655,0,Akko Blue V2
46.3,1.65,0,Akko Blue V2
46.3,1.645,0,Akko Blue V2
46.2,1.645,0,Akko Blue V2
46.1,1.64,0,Akko Blue V2
45.9,1.635,0,Akko Blue V2
45.9,1.635,0,Akko Blue V2
45.9,1.63,0,Akko Blue V2
45.8,1.63,0,Akko Blue V2
45.8,1.625,0,Akko Blue V2
45.7,1.625,0,Akko Blue V2
45.7,1.62,0,Akko Blue V2
45.6,1.615,0,Akko Blue V2
45.5,1.615,0,Akko Blue V2
45.4,1.61,0,Akko Blue V2
45.4,1.605,0,Akko Blue V2
45.4,1.605,0,Akko Blue V2
45.3,1.6,0,Akko Blue V2
45.2,1.6,0,Akko Blue V2
45.1,1.595,0,Akko Blue V2
44.9,1.595,0,Akko Blue V2
44.7,1.59,0,Akko Blue V2
44.4,1.585,0,Akko Blue V2
44.3,1.58,0,Akko Blue V2
44,1.575,0,Akko Blue V2
43.7,1.57,0,Akko Blue V2
43.3,1.57,0,Akko Blue V2
43,1.565,0,Akko Blue V2
42.8,1.56,0,Akko Blue V2
42.5,1.555,0,Akko Blue V2
42.3,1.555,0,Akko Blue V2
42,1.55,0,Akko Blue V2
41.8,1.55,0,Akko Blue V2
41.6,1.545,0,Akko Blue V2
41.3,1.54,0,Akko Blue V2
41.3,1.54,0,Akko Blue V2
41.4,1.54,0,Akko Blue V2
41.1,1.54,0,Akko Blue V2
41,1.535,0,Akko Blue V2
40.9,1.535,0,Akko Blue V2
40.7,1.535,0,Akko Blue V2
40.4,1.53,0,Akko Blue V2
40.1,1.525,0,Akko Blue V2
39.8,1.52,0,Akko Blue V2
39.5,1.52,0,Akko Blue V2
39.2,1.515,0,Akko Blue V2
38.9,1.51,0,Akko Blue V2
38.7,1.505,0,Akko Blue V2
38.4,1.505,0,Akko Blue V2
38.3,1.5,0,Akko Blue V2
37.8,1.5,0,Akko Blue V2
37.8,1.495,0,Akko Blue V2
37.6,1.495,0,Akko Blue V2
37.4,1.49,0,Akko Blue V2
37.4,1.49,0,Akko Blue V2
37.2,1.49,0,Akko Blue V2
37,1.485,0,Akko Blue V2
37,1.485,0,Akko Blue V2
36.6,1.485,0,Akko Blue V2
36.3,1.48,0,Akko Blue V2
35.9,1.475,0,Akko Blue V2
35.6,1.47,0,Akko Blue V2
35.3,1.465,0,Akko Blue V2
35.1,1.46,0,Akko Blue V2
34.7,1.455,0,Akko Blue V2
34.4,1.455,0,Akko Blue V2
34.1,1.45,0,Akko Blue V2
33.7,1.445,0,Akko Blue V2
33.4,1.44,0,Akko Blue V2
33.4,1.44,0,Akko Blue V2
33.2,1.435,0,Akko Blue V2
32.8,1.435,0,Akko Blue V2
32.7,1.43,0,Akko Blue V2
32.5,1.43,0,Akko Blue V2
32.3,1.425,0,Akko Blue V2
32,1.42,0,Akko Blue V2
31.9,1.42,0,Akko Blue V2
32.1,1.42,0,Akko Blue V2
32.1,1.415,0,Akko Blue V2
31.7,1.415,0,Akko Blue V2
31.5,1.415,0,Akko Blue V2
31.4,1.41,0,Akko Blue V2
31.2,1.41,0,Akko Blue V2
31,1.41,0,Akko Blue V2
30.8,1.405,0,Akko Blue V2
30.7,1.4,0,Akko Blue V2
30.6,1.4,0,Akko Blue V2
30.3,1.395,0,Akko Blue V2
30,1.39,0,Akko Blue V2
29.8,1.385,0,Akko Blue V2
29.5,1.385,0,Akko Blue V2
29.2,1.38,0,Akko Blue V2
29.3,1.375,0,Akko Blue V2
29.3,1.37,0,Akko Blue V2
29.4,1.37,0,Akko Blue V2
29.4,1.365,0,Akko Blue V2
29.4,1.365,0,Akko Blue V2
29.2,1.365,0,Akko Blue V2
29.3,1.36,0,Akko Blue V2
29.2,1.36,0,Akko Blue V2
29.1,1.355,0,Akko Blue V2
29,1.355,0,Akko Blue V2
28.9,1.35,0,Akko Blue V2
28.9,1.345,0,Akko Blue V2
28.8,1.345,0,Akko Blue V2
28.9,1.34,0,Akko Blue V2
28.8,1.34,0,Akko Blue V2
28.6,1.335,0,Akko Blue V2
28.4,1.33,0,Akko Blue V2
28.3,1.325,0,Akko Blue V2
28.4,1.32,0,Akko Blue V2
28.4,1.315,0,Akko Blue V2
28.4,1.31,0,Akko Blue V2
28.4,1.305,0,Akko Blue V2
28.3,1.305,0,Akko Blue V2
28.3,1.3,0,Akko Blue V2
28.3,1.3,0,Akko Blue V2
28.2,1.29,0,Akko Blue V2
28.1,1.28,0,Akko Blue V2
28.1,1.275,0,Akko Blue V2
27.9,1.27,0,Akko Blue V2
27.8,1.265,0,Akko Blue V2
27.5,1.26,0,Akko Blue V2
27.5,1.255,0,Akko Blue V2
27.3,1.245,0,Akko Blue V2
27.3,1.24,0,Akko Blue V2
27.1,1.23,0,Akko Blue V2
26.9,1.225,0,Akko Blue V2
26.6,1.215,0,Akko Blue V2
26.8,1.205,0,Akko Blue V2
26.9,1.2,0,Akko Blue V2
26.9,1.195,0,Akko Blue V2
26.9,1.19,0,Akko Blue V2
26.7,1.185,0,Akko Blue V2
26.7,1.18,0,Akko Blue V2
26.9,1.175,0,Akko Blue V2
26.9,1.17,0,Akko Blue V2
26.9,1.17,0,Akko Blue V2
26.8,1.165,0,Akko Blue V2
26.7,1.165,0,Akko Blue V2
26.5,1.16,0,Akko Blue V2
26.4,1.16,0,Akko Blue V2
26.3,1.155,0,Akko Blue V2
26.1,1.15,0,Akko Blue V2
26,1.15,0,Akko Blue V2
25.9,1.145,0,Akko Blue V2
26,1.14,0,Akko Blue V2
26,1.135,0,Akko Blue V2
25.8,1.125,0,Akko Blue V2
25.6,1.115,0,Akko Blue V2
25.8,1.11,0,Akko Blue V2
25.9,1.105,0,Akko Blue V2
26,1.1,0,Akko Blue V2
25.6,1.095,0,Akko Blue V2
25.8,1.095,0,Akko Blue V2
26,1.09,0,Akko Blue V2
25.6,1.09,0,Akko Blue V2
25.7,1.085,0,Akko Blue V2
25.7,1.085,0,Akko Blue V2
25.6,1.08,0,Akko Blue V2
25.5,1.075,0,Akko Blue V2
25.5,1.07,0,Akko Blue V2
25.3,1.065,0,Akko Blue V2
25.3,1.06,0,Akko Blue V2
25.4,1.055,0,Akko Blue V2
25.1,1.05,0,Akko Blue V2
25.1,1.045,0,Akko Blue V2
25.2,1.04,0,Akko Blue V2
25.3,1.04,0,Akko Blue V2
25.3,1.035,0,Akko Blue V2
25.2,1.035,0,Akko Blue V2
25.3,1.03,0,Akko Blue V2
25.2,1.03,0,Akko Blue V2
25.1,1.025,0,Akko Blue V2
25,1.025,0,Akko Blue V2
25.1,1.02,0,Akko Blue V2
25.1,1.015,0,Akko Blue V2
25.1,1.015,0,Akko Blue V2
24.8,1.01,0,Akko Blue V2
24.7,1.005,0,Akko Blue V2
24.6,1,0,Akko Blue V2
24.5,1,0,Akko Blue V2
24.1,0.995,0,Akko Blue V2
24,0.99,0,Akko Blue V2
24.1,0.985,0,Akko Blue V2
24,0.98,0,Akko Blue V2
24,0.975,0,Akko Blue V2
24,0.97,0,Akko Blue V2
24,0.965,0,Akko Blue V2
24,0.955,0,Akko Blue V2
24.1,0.95,0,Akko Blue V2
24,0.945,0,Akko Blue V2
23.8,0.94,0,Akko Blue V2
23.7,0.935,0,Akko Blue V2
23.8,0.93,0,Akko Blue V2
23.7,0.925,0,Akko Blue V2
23.8,0.92,0,Akko Blue V2
23.7,0.915,0,Akko Blue V2
24,0.91,0,Akko Blue V2
23.9,0.905,0,Akko Blue V2
23.9,0.9,0,Akko Blue V2
24.1,0.895,0,Akko Blue V2
24.2,0.89,0,Akko Blue V2
24.4,0.885,0,Akko Blue V2
24.6,0.88,0,Akko Blue V2
24.7,0.88,0,Akko Blue V2
24.9,0.875,0,Akko Blue V2
24.8,0.87,0,Akko Blue V2
24.7,0.87,0,Akko Blue V2
24.7,0.865,0,Akko Blue V2
24.9,0.865,0,Akko Blue V2
25,0.86,0,Akko Blue V2
25,0.86,0,Akko Blue V2
24.9,0.86,0,Akko Blue V2
24.7,0.855,0,Akko Blue V2
24.7,0.85,0,Akko Blue V2
24.9,0.845,0,Akko Blue V2
25,0.845,0,Akko Blue V2
25.1,0.84,0,Akko Blue V2
25.2,0.835,0,Akko Blue V2
25.5,0.835,0,Akko Blue V2
25.1,0.83,0,Akko Blue V2
25.2,0.825,0,Akko Blue V2
25.3,0.82,0,Akko Blue V2
25.6,0.815,0,Akko Blue V2
25.6,0.805,0,Akko Blue V2
25.7,0.8,0,Akko Blue V2
26.1,0.795,0,Akko Blue V2
26.2,0.785,0,Akko Blue V2
26.5,0.78,0,Akko Blue V2
26.9,0.78,0,Akko Blue V2
27.2,0.775,0,Akko Blue V2
27.2,0.77,0,Akko Blue V2
27.7,0.77,0,Akko Blue V2
28.5,0.765,0,Akko Blue V2
28.8,0.765,0,Akko Blue V2
29,0.76,0,Akko Blue V2
29.5,0.76,0,Akko Blue V2
30,0.755,0,Akko Blue V2
30.4,0.75,0,Akko Blue V2
30.7,0.75,0,Akko Blue V2
30.6,0.745,0,Akko Blue V2
30.8,0.745,0,Akko Blue V2
31,0.745,0,Akko Blue V2
31,0.74,0,Akko Blue V2
31,0.74,0,Akko Blue V2
30.9,0.735,0,Akko Blue V2
30.9,0.735,0,Akko Blue V2
30.6,0.73,0,Akko Blue V2
30.4,0.73,0,Akko Blue V2
30.1,0.73,0,Akko Blue V2
30.2,0.725,0,Akko Blue V2
30.4,0.725,0,Akko Blue V2
30.5,0.72,0,Akko Blue V2
30.7,0.72,0,Akko Blue V2
30.7,0.72,0,Akko Blue V2
30.7,0.715,0,Akko Blue V2
30.8,0.71,0,Akko Blue V2
31.2,0.71,0,Akko Blue V2
31.8,0.71,0,Akko Blue V2
31.9,0.705,0,Akko Blue V2
31.3,0.705,0,Akko Blue V2
31.5,0.7,0,Akko Blue V2
31.8,0.7,0,Akko Blue V2
31.7,0.7,0,Akko Blue V2
31.9,0.695,0,Akko Blue V2
31.9,0.695,0,Akko Blue V2
32.2,0.695,0,Akko Blue V2
32.2,0.695,0,Akko Blue V2
32,0.69,0,Akko Blue V2
32,0.69,0,Akko Blue V2
32,0.69,0,Akko Blue V2
32.2,0.69,0,Akko Blue V2
32.3,0.685,0,Akko Blue V2
32.2,0.685,0,Akko Blue V2
32.2,0.68,0,Akko Blue V2
32.3,0.68,0,Akko Blue V2
32.3,0.675,0,Akko Blue V2
32.5,0.67,0,Akko Blue V2
32.4,0.665,0,Akko Blue V2
32.7,0.655,0,Akko Blue V2
33.2,0.65,0,Akko Blue V2
33.4,0.65,0,Akko Blue V2
33.4,0.645,0,Akko Blue V2
33.2,0.64,0,Akko Blue V2
33.5,0.635,0,Akko Blue V2
33.8,0.63,0,Akko Blue V2
34.1,0.625,0,Akko Blue V2
34,0.625,0,Akko Blue V2
34,0.62,0,Akko Blue V2
34.2,0.615,0,Akko Blue V2
34.1,0.61,0,Akko Blue V2
34.3,0.605,0,Akko Blue V2
34.5,0.6,0,Akko Blue V2
34.3,0.595,0,Akko Blue V2
34.6,0.59,0,Akko Blue V2
34.7,0.585,0,Akko Blue V2
34.7,0.585,0,Akko Blue V2
34.7,0.58,0,Akko Blue V2
34.7,0.575,0,Akko Blue V2
34.8,0.57,0,Akko Blue V2
35,0.565,0,Akko Blue V2
35,0.56,0,Akko Blue V2
35.2,0.555,0,Akko Blue V2
35.2,0.555,0,Akko Blue V2
35.3,0.55,0,Akko Blue V2
35.4,0.55,0,Akko Blue V2
35.5,0.545,0,Akko Blue V2
35.6,0.54,0,Akko Blue V2
35.5,0.54,0,Akko Blue V2
35.4,0.535,0,Akko Blue V2
35.8,0.525,0,Akko Blue V2
36.1,0.52,0,Akko Blue V2
36.3,0.515,0,Akko Blue V2
36.4,0.515,0,Akko Blue V2
36.6,0.51,0,Akko Blue V2
36.7,0.505,0,Akko Blue V2
36.6,0.505,0,Akko Blue V2
36.7,0.505,0,Akko Blue V2
36.6,0.5,0,Akko Blue V2
36.6,0.495,0,Akko Blue V2
36.9,0.49,0,Akko Blue V2
37,0.485,0,Akko Blue V2
36.9,0.485,0,Akko Blue V2
36.9,0.48,0,Akko Blue V2
36.9,0.475,0,Akko Blue V2
37.1,0.47,0,Akko Blue V2
37.3,0.465,0,Akko Blue V2
37.6,0.46,0,Akko Blue V2
37.6,0.455,0,Akko Blue V2
37.8,0.45,0,Akko Blue V2
40,0.45,0,Akko Blue V2
39.9,0.445,0,Akko Blue V2
39.9,0.44,0,Akko Blue V2
39.8,0.435,0,Akko Blue V2
39.8,0.435,0,Akko Blue V2
39.8,0.43,0,Akko Blue V2
39.7,0.425,0,Akko Blue V2
37.2,0.415,0,Akko Blue V2
37.2,0.405,0,Akko Blue V2
37.2,0.395,0,Akko Blue V2
37.3,0.385,0,Akko Blue V2
37.5,0.38,0,Akko Blue V2
37.6,0.375,0,Akko Blue V2
37.6,0.37,0,Akko Blue V2
37.6,0.365,0,Akko Blue V2
37.7,0.365,0,Akko Blue V2
37.7,0.365,0,Akko Blue V2
37.8,0.36,0,Akko Blue V2
37.8,0.36,0,Akko Blue V2
37.8,0.355,0,Akko Blue V2
37.8,0.355,0,Akko Blue V2
37.8,0.355,0,Akko Blue V2
37.9,0.35,0,Akko Blue V2
37.9,0.35,0,Akko Blue V2
37.8,0.35,0,Akko Blue V2
37.8,0.345,0,Akko Blue V2
37.9,0.34,0,Akko Blue V2
38,0.335,0,Akko Blue V2
38.1,0.335,0,Akko Blue V2
38.1,0.33,0,Akko Blue V2
38.2,0.325,0,Akko Blue V2
38.3,0.325,0,Akko Blue V2
38.3,0.325,0,Akko Blue V2
38.3,0.32,0,Akko Blue V2
38.4,0.32,0,Akko Blue V2
38.4,0.315,0,Akko Blue V2
38.3,0.315,0,Akko Blue V2
38.4,0.315,0,Akko Blue V2
38.3,0.31,0,Akko Blue V2
38.3,0.31,0,Akko Blue V2
38.3,0.31,0,Akko Blue V2
38.3,0.305,0,Akko Blue V2
38.4,0.3,0,Akko Blue V2
38.5,0.3,0,Akko Blue V2
38.5,0.3,0,Akko Blue V2
38.6,0.295,0,Akko Blue V2
38.7,0.295,0,Akko Blue V2
38.7,0.29,0,Akko Blue V2
38.8,0.29,0,Akko Blue V2
38.8,0.285,0,Akko Blue V2
38.8,0.28,0,Akko Blue V2
38.8,0.28,0,Akko Blue V2
38.8,0.275,0,Akko Blue V2
38.8,0.27,0,Akko Blue V2
38.7,0.27,0,Akko Blue V2
38.7,0.265,0,Akko Blue V2
38.7,0.26,0,Akko Blue V2
38.7,0.255,0,Akko Blue V2
38.6,0.25,0,Akko Blue V2
38.6,0.25,0,Akko Blue V2
38.6,0.25,0,Akko Blue V2
38.6,0.245,0,Akko Blue V2
38.6,0.24,0,Akko Blue V2
38.5,0.235,0,Akko Blue V2
38.5,0.235,0,Akko Blue V2
38.5,0.23,0,Akko Blue V2
38.5,0.23,0,Akko Blue V2
38.4,0.225,0,Akko Blue V2
38.4,0.22,0,Akko Blue V2
38.4,0.22,0,Akko Blue V2
38.3,0.215,0,Akko Blue V2
38.3,0.21,0,Akko Blue V2
38.3,0.205,0,Akko Blue V2
38.3,0.2,0,Akko Blue V2
38.3,0.2,0,Akko Blue V2
38.3,0.195,0,Akko Blue V2
38.2,0.195,0,Akko Blue V2
38.3,0.19,0,Akko Blue V2
38.3,0.19,0,Akko Blue V2
38.2,0.19,0,Akko Blue V2
38.2,0.185,0,Akko Blue V2
38.2,0.185,0,Akko Blue V2
38.1,0.18,0,Akko Blue V2
37.5,0.18,0,Akko Blue V2
37,0.175,0,Akko Blue V2
36.7,0.175,0,Akko Blue V2
36.6,0.17,0,Akko Blue V2
38,0.17,0,Akko Blue V2
37.3,0.17,0,Akko Blue V2
35.7,0.165,0,Akko Blue V2
34.5,0.16,0,Akko Blue V2
34.2,0.16,0,Akko Blue V2
33.9,0.155,0,Akko Blue V2
33.8,0.155,0,Akko Blue V2
33.7,0.15,0,Akko Blue V2
33.5,0.15,0,Akko Blue V2
33.3,0.145,0,Akko Blue V2
33.1,0.145,0,Akko Blue V2
32.9,0.14,0,Akko Blue V2
32.8,0.135,0,Akko Blue V2
32.8,0.135,0,Akko Blue V2
32.6,0.13,0,Akko Blue V2
32.6,0.13,0,Akko Blue V2
32.6,0.125,0,Akko Blue V2
32.6,0.125,0,Akko Blue V2
32.4,0.12,0,Akko Blue V2
32.3,0.12,0,Akko Blue V2
32.2,0.115,0,Akko Blue V2
32,0.115,0,Akko Blue V2
32,0.11,0,Akko Blue V2
32,0.11,0,Akko Blue V2
31.9,0.105,0,Akko Blue V2
31.7,0.105,0,Akko Blue V2
31.7,0.1,0,Akko Blue V2
31.6,0.1,0,Akko Blue V2
31.5,0.1,0,Akko Blue V2
31.4,0.095,0,Akko Blue V2
31.3,0.09,0,Akko Blue V2
31.2,0.09,0,Akko Blue V2
31.2,0.085,0,Akko Blue V2
31,0.085,0,Akko Blue V2
31,0.08,0,Akko Blue V2
30.8,0.075,0,Akko Blue V2
30.6,0.07,0,Akko Blue V2
30.6,0.065,0,Akko Blue V2
30.4,0.065,0,Akko Blue V2
30.2,0.06,0,Akko Blue V2
29.6,0.06,0,Akko Blue V2
27.6,0.055,0,Akko Blue V2
25.5,0.05,0,Akko Blue V2
23.8,0.05,0,Akko Blue V2
22.6,0.05,0,Akko Blue V2
21.6,0.045,0,Akko Blue V2
23.6,0.045,0,Akko Blue V2
22.5,0.045,0,Akko Blue V2
21.4,0.045,0,Akko Blue V2
20.3,0.04,0,Akko Blue V2
19.4,0.04,0,Akko Blue V2
17.8,0.04,0,Akko Blue V2
15.8,0.035,0,Akko Blue V2
13.9,0.035,0,Akko Blue V2
12.2,0.035,0,Akko Blue V2
10.4,0.03,0,Akko Blue V2
8.9,0.03,0,Akko Blue V2
7.4,0.03,0,Akko Blue V2
5.7,0.025,0,Akko Blue V2
3.5,0.025,0,Akko Blue V2
1.2,0.02,0,Akko Blue V2
0,0.015,0,Akko Blue V2
0,0.015,0,Akko Blue V2
0.1,0.01,0,Akko Blue V2
0,0.005,0,Akko Blue V2
0,-0.005,0,Akko Blue V2
0.1,-0.01,0,Akko Blue V2
0,-0.02,0,Akko Blue V2
0,-0.03,0,Akko Blue V2
0.1,-0.035,0,Akko Blue V2
0.1,-0.035,0,Akko Blue V2
0.1,-0.035,0,Akko Blue V2
0,-0.035,0,Akko Blue V2
0,-0.03,0,Akko Blue V2
0.6,-0.03,0,Akko Blue V2
0.1,-0.03,0,Akko Blue V2
-0.2,-0.03,0,Akko Blue V2
-0.1,-0.03,0,Akko Blue V2
0.1,-0.025,0,Akko Blue V2
0.1,-0.025,0,Akko Blue V2
0,-0.025,0,Akko Blue V2
0,-0.025,0,Akko Blue V2
0,-0.025,0,Akko Blue V2
0.1,-0.025,0,Akko Blue V2
0.1,-0.025,0,Akko Blue V2
0,-0.025,0,Akko Blue V2
0,-0.025,0,Akko Blue V2
0,-0.025,0,Akko Blue V2
0.1,-0.025,0,Akko Blue V2
