force,displacement,judge,name
84.5,1.01,0,Moyu Studio Ice Matcha
84.5,1.015,0,Moyu Studio Ice Matcha
84.5,1.015,0,Moyu Studio Ice Matcha
84.5,1.02,0,Moyu Studio Ice Matcha
84.5,1.02,0,Moyu Studio Ice Matcha
84.4,1.02,0,Moyu Studio Ice Matcha
84.4,1.025,0,Moyu Studio Ice Matcha
84.4,1.025,0,Moyu Studio Ice Matcha
84.4,1.025,0,Moyu Studio Ice Matcha
84.3,1.03,0,Moyu Studio Ice Matcha
84.4,1.03,0,Moyu Studio Ice Matcha
84.2,1.035,0,Moyu Studio Ice Matcha
84.1,1.035,0,Moyu Studio Ice Matcha
84,1.035,0,Moyu Studio Ice Matcha
84,1.04,0,Moyu Studio Ice Matcha
83.9,1.04,0,Moyu Studio Ice Matcha
84.2,1.045,0,Moyu Studio Ice Matcha
84.1,1.05,0,Moyu Studio Ice Matcha
83.9,1.055,0,Moyu Studio Ice Matcha
83.7,1.055,0,Moyu Studio Ice Matcha
83.7,1.06,0,Moyu Studio Ice Matcha
83.6,1.06,0,Moyu Studio Ice Matcha
83.5,1.06,0,Moyu Studio Ice Matcha
83.5,1.065,0,Moyu Studio Ice Matcha
83.5,1.065,0,Moyu Studio Ice Matcha
83.5,1.065,0,Moyu Studio Ice Matcha
83.5,1.07,0,Moyu Studio Ice Matcha
83.5,1.07,0,Moyu Studio Ice Matcha
83.4,1.07,0,Moyu Studio Ice Matcha
83.5,1.07,0,Moyu Studio Ice Matcha
83.5,1.075,0,Moyu Studio Ice Matcha
83.5,1.075,0,Moyu Studio Ice Matcha
83.5,1.075,0,Moyu Studio Ice Matcha
83.5,1.08,0,Moyu Studio Ice Matcha
83.5,1.08,0,Moyu Studio Ice Matcha
83.4,1.08,0,Moyu Studio Ice Matcha
83.4,1.085,0,Moyu Studio Ice Matcha
83.4,1.085,0,Moyu Studio Ice Matcha
83.2,1.085,0,Moyu Studio Ice Matcha
83.2,1.09,0,Moyu Studio Ice Matcha
83.2,1.09,0,Moyu Studio Ice Matcha
83.2,1.09,0,Moyu Studio Ice Matcha
83.2,1.09,0,Moyu Studio Ice Matcha
83.1,1.095,0,Moyu Studio Ice Matcha
83.2,1.095,0,Moyu Studio Ice Matcha
83.2,1.095,0,Moyu Studio Ice Matcha
83.2,1.095,0,Moyu Studio Ice Matcha
83.1,1.1,0,Moyu Studio Ice Matcha
83.1,1.1,0,Moyu Studio Ice Matcha
83.1,1.1,0,Moyu Studio Ice Matcha
83.1,1.1,0,Moyu Studio Ice Matcha
83.1,1.105,0,Moyu Studio Ice Matcha
83.1,1.105,0,Moyu Studio Ice Matcha
82.9,1.105,0,Moyu Studio Ice Matcha
82.9,1.105,0,Moyu Studio Ice Matcha
82.9,1.11,0,Moyu Studio Ice Matcha
82.9,1.11,0,Moyu Studio Ice Matcha
82.8,1.11,0,Moyu Studio Ice Matcha
82.8,1.11,0,Moyu Studio Ice Matcha
82.8,1.115,0,Moyu Studio Ice Matcha
82.8,1.115,0,Moyu Studio Ice Matcha
82.8,1.115,0,Moyu Studio Ice Matcha
82.9,1.12,0,Moyu Studio Ice Matcha
82.7,1.12,0,Moyu Studio Ice Matcha
82.7,1.12,0,Moyu Studio Ice Matcha
82.7,1.12,0,Moyu Studio Ice Matcha
82.8,1.125,0,Moyu Studio Ice Matcha
82.7,1.125,0,Moyu Studio Ice Matcha
82.6,1.13,0,Moyu Studio Ice Matcha
82.6,1.13,0,Moyu Studio Ice Matcha
82.5,1.135,0,Moyu Studio Ice Matcha
82.5,1.135,0,Moyu Studio Ice Matcha
82.4,1.14,0,Moyu Studio Ice Matcha
82.3,1.14,0,Moyu Studio Ice Matcha
82.3,1.145,0,Moyu Studio Ice Matcha
82.3,1.145,0,Moyu Studio Ice Matcha
82.3,1.145,0,Moyu Studio Ice Matcha
82.2,1.15,0,Moyu Studio Ice Matcha
82.2,1.15,0,Moyu Studio Ice Matcha
82.2,1.155,0,Moyu Studio Ice Matcha
82.2,1.155,0,Moyu Studio Ice Matcha
82.1,1.16,0,Moyu Studio Ice Matcha
82,1.16,0,Moyu Studio Ice Matcha
82,1.165,0,Moyu Studio Ice Matcha
81.9,1.165,0,Moyu Studio Ice Matcha
81.9,1.17,0,Moyu Studio Ice Matcha
81.8,1.17,0,Moyu Studio Ice Matcha
81.7,1.175,0,Moyu Studio Ice Matcha
81.6,1.175,0,Moyu Studio Ice Matcha
81.6,1.18,0,Moyu Studio Ice Matcha
81.5,1.18,0,Moyu Studio Ice Matcha
81.6,1.185,0,Moyu Studio Ice Matcha
81.5,1.185,0,Moyu Studio Ice Matcha
81.4,1.19,0,Moyu Studio Ice Matcha
81.4,1.19,0,Moyu Studio Ice Matcha
81.2,1.195,0,Moyu Studio Ice Matcha
81.2,1.195,0,Moyu Studio Ice Matcha
81.1,1.195,0,Moyu Studio Ice Matcha
81.2,1.2,0,Moyu Studio Ice Matcha
81.2,1.2,0,Moyu Studio Ice Matcha
81.2,1.2,0,Moyu Studio Ice Matcha
81.1,1.2,0,Moyu Studio Ice Matcha
81.1,1.205,0,Moyu Studio Ice Matcha
81.1,1.205,0,Moyu Studio Ice Matcha
81.1,1.205,0,Moyu Studio Ice Matcha
81.1,1.21,0,Moyu Studio Ice Matcha
81.1,1.21,0,Moyu Studio Ice Matcha
81.1,1.21,0,Moyu Studio Ice Matcha
81.1,1.215,0,Moyu Studio Ice Matcha
81,1.215,0,Moyu Studio Ice Matcha
81,1.215,0,Moyu Studio Ice Matcha
81,1.22,0,Moyu Studio Ice Matcha
81,1.22,0,Moyu Studio Ice Matcha
81,1.22,0,Moyu Studio Ice Matcha
81,1.22,0,Moyu Studio Ice Matcha
80.9,1.225,0,Moyu Studio Ice Matcha
80.8,1.225,0,Moyu Studio Ice Matcha
80.8,1.225,0,Moyu Studio Ice Matcha
80.7,1.225,0,Moyu Studio Ice Matcha
80.7,1.225,0,Moyu Studio Ice Matcha
80.7,1.23,0,Moyu Studio Ice Matcha
80.7,1.23,0,Moyu Studio Ice Matcha
80.8,1.23,0,Moyu Studio Ice Matcha
80.8,1.23,0,Moyu Studio Ice Matcha
80.7,1.23,0,Moyu Studio Ice Matcha
80.7,1.235,0,Moyu Studio Ice Matcha
80.7,1.235,0,Moyu Studio Ice Matcha
80.7,1.235,0,Moyu Studio Ice Matcha
80.7,1.235,0,Moyu Studio Ice Matcha
80.7,1.235,0,Moyu Studio Ice Matcha
80.7,1.24,0,Moyu Studio Ice Matcha
80.8,1.24,0,Moyu Studio Ice Matcha
80.7,1.24,0,Moyu Studio Ice Matcha
80.7,1.24,0,Moyu Studio Ice Matcha
80.6,1.245,0,Moyu Studio Ice Matcha
80.5,1.245,0,Moyu Studio Ice Matcha
80.5,1.245,0,Moyu Studio Ice Matcha
80.5,1.245,0,Moyu Studio Ice Matcha
80.5,1.245,0,Moyu Studio Ice Matcha
80.5,1.25,0,Moyu Studio Ice Matcha
80.6,1.25,0,Moyu Studio Ice Matcha
80.7,1.25,0,Moyu Studio Ice Matcha
80.6,1.25,0,Moyu Studio Ice Matcha
80.5,1.255,0,Moyu Studio Ice Matcha
80.4,1.255,0,Moyu Studio Ice Matcha
80.3,1.26,0,Moyu Studio Ice Matcha
80.3,1.26,0,Moyu Studio Ice Matcha
80.3,1.26,0,Moyu Studio Ice Matcha
80.3,1.26,0,Moyu Studio Ice Matcha
80.3,1.265,0,Moyu Studio Ice Matcha
80.2,1.265,0,Moyu Studio Ice Matcha
80.1,1.265,0,Moyu Studio Ice Matcha
80.1,1.265,0,Moyu Studio Ice Matcha
80.1,1.265,0,Moyu Studio Ice Matcha
80.1,1.27,0,Moyu Studio Ice Matcha
80.1,1.27,0,Moyu Studio Ice Matcha
80.1,1.27,0,Moyu Studio Ice Matcha
80,1.27,0,Moyu Studio Ice Matcha
79.9,1.275,0,Moyu Studio Ice Matcha
79.9,1.275,0,Moyu Studio Ice Matcha
80.3,1.275,0,Moyu Studio Ice Matcha
80.3,1.28,0,Moyu Studio Ice Matcha
79.9,1.28,0,Moyu Studio Ice Matcha
79.8,1.285,0,Moyu Studio Ice Matcha
79.7,1.285,0,Moyu Studio Ice Matcha
79.7,1.285,0,Moyu Studio Ice Matcha
79.7,1.29,0,Moyu Studio Ice Matcha
79.7,1.29,0,Moyu Studio Ice Matcha
79.8,1.29,0,Moyu Studio Ice Matcha
79.8,1.295,0,Moyu Studio Ice Matcha
79.7,1.295,0,Moyu Studio Ice Matcha
79.7,1.295,0,Moyu Studio Ice Matcha
79.7,1.295,0,Moyu Studio Ice Matcha
79.6,1.3,0,Moyu Studio Ice Matcha
79.4,1.3,0,Moyu Studio Ice Matcha
79.4,1.3,0,Moyu Studio Ice Matcha
79.3,1.305,0,Moyu Studio Ice Matcha
79.3,1.305,0,Moyu Studio Ice Matcha
79.3,1.305,0,Moyu Studio Ice Matcha
79.2,1.305,0,Moyu Studio Ice Matcha
79.2,1.31,0,Moyu Studio Ice Matcha
79.2,1.31,0,Moyu Studio Ice Matcha
79.1,1.31,0,Moyu Studio Ice Matcha
79.1,1.31,0,Moyu Studio Ice Matcha
79,1.31,0,Moyu Studio Ice Matcha
79.1,1.315,0,Moyu Studio Ice Matcha
79.1,1.315,0,Moyu Studio Ice Matcha
79.1,1.315,0,Moyu Studio Ice Matcha
79.2,1.32,0,Moyu Studio Ice Matcha
79.1,1.32,0,Moyu Studio Ice Matcha
79.1,1.32,0,Moyu Studio Ice Matcha
79.1,1.32,0,Moyu Studio Ice Matcha
79.1,1.325,0,Moyu Studio Ice Matcha
79,1.325,0,Moyu Studio Ice Matcha
78.9,1.325,0,Moyu Studio Ice Matcha
78.9,1.325,0,Moyu Studio Ice Matcha
79.1,1.33,0,Moyu Studio Ice Matcha
79,1.33,0,Moyu Studio Ice Matcha
78.9,1.335,0,Moyu Studio Ice Matcha
78.9,1.335,0,Moyu Studio Ice Matcha
78.8,1.34,0,Moyu Studio Ice Matcha
78.7,1.34,0,Moyu Studio Ice Matcha
78.6,1.34,0,Moyu Studio Ice Matcha
78.5,1.34,0,Moyu Studio Ice Matcha
78.6,1.345,0,Moyu Studio Ice Matcha
78.6,1.345,0,Moyu Studio Ice Matcha
78.5,1.345,0,Moyu Studio Ice Matcha
78.5,1.345,0,Moyu Studio Ice Matcha
78.4,1.35,0,Moyu Studio Ice Matcha
78.5,1.35,0,Moyu Studio Ice Matcha
78.5,1.35,0,Moyu Studio Ice Matcha
78.7,1.35,0,Moyu Studio Ice Matcha
78.5,1.355,0,Moyu Studio Ice Matcha
78.4,1.355,0,Moyu Studio Ice Matcha
78.4,1.355,0,Moyu Studio Ice Matcha
78.4,1.355,0,Moyu Studio Ice Matcha
78.4,1.36,0,Moyu Studio Ice Matcha
78.4,1.36,0,Moyu Studio Ice Matcha
78.3,1.36,0,Moyu Studio Ice Matcha
78.4,1.36,0,Moyu Studio Ice Matcha
78.4,1.36,0,Moyu Studio Ice Matcha
78.3,1.365,0,Moyu Studio Ice Matcha
78.3,1.365,0,Moyu Studio Ice Matcha
78.3,1.365,0,Moyu Studio Ice Matcha
78.3,1.365,0,Moyu Studio Ice Matcha
78.3,1.37,0,Moyu Studio Ice Matcha
78.3,1.37,0,Moyu Studio Ice Matcha
78.3,1.37,0,Moyu Studio Ice Matcha
78.2,1.375,0,Moyu Studio Ice Matcha
78.1,1.375,0,Moyu Studio Ice Matcha
78,1.375,0,Moyu Studio Ice Matcha
78,1.375,0,Moyu Studio Ice Matcha
77.9,1.38,0,Moyu Studio Ice Matcha
77.9,1.38,0,Moyu Studio Ice Matcha
77.9,1.38,0,Moyu Studio Ice Matcha
77.8,1.38,0,Moyu Studio Ice Matcha
77.8,1.385,0,Moyu Studio Ice Matcha
77.8,1.385,0,Moyu Studio Ice Matcha
77.8,1.385,0,Moyu Studio Ice Matcha
77.7,1.385,0,Moyu Studio Ice Matcha
77.6,1.385,0,Moyu Studio Ice Matcha
77.6,1.39,0,Moyu Studio Ice Matcha
77.6,1.39,0,Moyu Studio Ice Matcha
77.6,1.39,0,Moyu Studio Ice Matcha
77.6,1.39,0,Moyu Studio Ice Matcha
77.7,1.39,0,Moyu Studio Ice Matcha
77.7,1.39,0,Moyu Studio Ice Matcha
77.6,1.395,0,Moyu Studio Ice Matcha
77.6,1.395,0,Moyu Studio Ice Matcha
77.7,1.395,0,Moyu Studio Ice Matcha
77.6,1.395,0,Moyu Studio Ice Matcha
77.5,1.395,0,Moyu Studio Ice Matcha
77.5,1.4,0,Moyu Studio Ice Matcha
77.5,1.4,0,Moyu Studio Ice Matcha
77.5,1.4,0,Moyu Studio Ice Matcha
77.7,1.4,0,Moyu Studio Ice Matcha
77.8,1.4,0,Moyu Studio Ice Matcha
77.7,1.405,0,Moyu Studio Ice Matcha
77.5,1.405,0,Moyu Studio Ice Matcha
77.5,1.405,0,Moyu Studio Ice Matcha
77.4,1.405,0,Moyu Studio Ice Matcha
77.4,1.41,0,Moyu Studio Ice Matcha
77.5,1.41,0,Moyu Studio Ice Matcha
77.4,1.41,0,Moyu Studio Ice Matcha
77.3,1.415,0,Moyu Studio Ice Matcha
77.3,1.415,0,Moyu Studio Ice Matcha
77.2,1.415,0,Moyu Studio Ice Matcha
77.2,1.42,0,Moyu Studio Ice Matcha
77.2,1.42,0,Moyu Studio Ice Matcha
77.2,1.42,0,Moyu Studio Ice Matcha
77.1,1.42,0,Moyu Studio Ice Matcha
77.1,1.425,0,Moyu Studio Ice Matcha
77.1,1.425,0,Moyu Studio Ice Matcha
77.1,1.425,0,Moyu Studio Ice Matcha
77,1.425,0,Moyu Studio Ice Matcha
77,1.425,0,Moyu Studio Ice Matcha
76.9,1.43,0,Moyu Studio Ice Matcha
76.9,1.43,0,Moyu Studio Ice Matcha
76.8,1.43,0,Moyu Studio Ice Matcha
76.9,1.43,0,Moyu Studio Ice Matcha
76.7,1.43,0,Moyu Studio Ice Matcha
76.9,1.43,0,Moyu Studio Ice Matcha
76.8,1.43,0,Moyu Studio Ice Matcha
76.8,1.435,0,Moyu Studio Ice Matcha
76.8,1.435,0,Moyu Studio Ice Matcha
76.7,1.435,0,Moyu Studio Ice Matcha
76.8,1.435,0,Moyu Studio Ice Matcha
76.9,1.435,0,Moyu Studio Ice Matcha
76.9,1.435,0,Moyu Studio Ice Matcha
77,1.44,0,Moyu Studio Ice Matcha
77,1.44,0,Moyu Studio Ice Matcha
77.1,1.44,0,Moyu Studio Ice Matcha
77,1.44,0,Moyu Studio Ice Matcha
76.9,1.44,0,Moyu Studio Ice Matcha
76.9,1.445,0,Moyu Studio Ice Matcha
76.9,1.445,0,Moyu Studio Ice Matcha
76.8,1.445,0,Moyu Studio Ice Matcha
76.7,1.445,0,Moyu Studio Ice Matcha
76.7,1.445,0,Moyu Studio Ice Matcha
76.6,1.445,0,Moyu Studio Ice Matcha
76.8,1.45,0,Moyu Studio Ice Matcha
76.9,1.45,0,Moyu Studio Ice Matcha
76.9,1.45,0,Moyu Studio Ice Matcha
76.8,1.45,0,Moyu Studio Ice Matcha
76.7,1.45,0,Moyu Studio Ice Matcha
76.7,1.455,0,Moyu Studio Ice Matcha
76.6,1.455,0,Moyu Studio Ice Matcha
76.5,1.455,0,Moyu Studio Ice Matcha
76.5,1.455,0,Moyu Studio Ice Matcha
76.5,1.455,0,Moyu Studio Ice Matcha
76.5,1.455,0,Moyu Studio Ice Matcha
76.5,1.455,0,Moyu Studio Ice Matcha
76.6,1.46,0,Moyu Studio Ice Matcha
76.7,1.46,0,Moyu Studio Ice Matcha
76.8,1.46,0,Moyu Studio Ice Matcha
76.7,1.46,0,Moyu Studio Ice Matcha
76.6,1.46,0,Moyu Studio Ice Matcha
76.6,1.465,0,Moyu Studio Ice Matcha
76.6,1.465,0,Moyu Studio Ice Matcha
76.6,1.465,0,Moyu Studio Ice Matcha
76.6,1.465,0,Moyu Studio Ice Matcha
76.6,1.465,0,Moyu Studio Ice Matcha
76.5,1.465,0,Moyu Studio Ice Matcha
76.6,1.47,0,Moyu Studio Ice Matcha
76.5,1.47,0,Moyu Studio Ice Matcha
76.5,1.47,0,Moyu Studio Ice Matcha
76.5,1.47,0,Moyu Studio Ice Matcha
76.5,1.47,0,Moyu Studio Ice Matcha
76.5,1.47,0,Moyu Studio Ice Matcha
76.4,1.475,0,Moyu Studio Ice Matcha
76.4,1.475,0,Moyu Studio Ice Matcha
76.4,1.475,0,Moyu Studio Ice Matcha
76.4,1.475,0,Moyu Studio Ice Matcha
76.5,1.475,0,Moyu Studio Ice Matcha
76.4,1.475,0,Moyu Studio Ice Matcha
76.6,1.475,0,Moyu Studio Ice Matcha
76.6,1.475,0,Moyu Studio Ice Matcha
76.5,1.48,0,Moyu Studio Ice Matcha
76.4,1.48,0,Moyu Studio Ice Matcha
76.5,1.48,0,Moyu Studio Ice Matcha
76.6,1.48,0,Moyu Studio Ice Matcha
76.4,1.48,0,Moyu Studio Ice Matcha
76.4,1.48,0,Moyu Studio Ice Matcha
76.3,1.485,0,Moyu Studio Ice Matcha
76.4,1.485,0,Moyu Studio Ice Matcha
76.4,1.485,0,Moyu Studio Ice Matcha
76.4,1.485,0,Moyu Studio Ice Matcha
76.5,1.485,0,Moyu Studio Ice Matcha
76.4,1.49,0,Moyu Studio Ice Matcha
76.5,1.49,0,Moyu Studio Ice Matcha
76.6,1.49,0,Moyu Studio Ice Matcha
76.6,1.49,0,Moyu Studio Ice Matcha
76.6,1.495,0,Moyu Studio Ice Matcha
76.6,1.495,0,Moyu Studio Ice Matcha
76.5,1.495,0,Moyu Studio Ice Matcha
76.5,1.5,0,Moyu Studio Ice Matcha
76.4,1.5,0,Moyu Studio Ice Matcha
76.5,1.5,0,Moyu Studio Ice Matcha
76.5,1.505,0,Moyu Studio Ice Matcha
76.6,1.505,0,Moyu Studio Ice Matcha
76.5,1.51,0,Moyu Studio Ice Matcha
76.4,1.515,0,Moyu Studio Ice Matcha
76.5,1.515,0,Moyu Studio Ice Matcha
76.5,1.52,0,Moyu Studio Ice Matcha
76.4,1.525,0,Moyu Studio Ice Matcha
76.4,1.53,0,Moyu Studio Ice Matcha
76.3,1.535,0,Moyu Studio Ice Matcha
76.3,1.54,0,Moyu Studio Ice Matcha
76,1.545,0,Moyu Studio Ice Matcha
75.7,1.55,0,Moyu Studio Ice Matcha
75.6,1.555,0,Moyu Studio Ice Matcha
75.5,1.56,0,Moyu Studio Ice Matcha
75.5,1.565,0,Moyu Studio Ice Matcha
75.3,1.57,0,Moyu Studio Ice Matcha
75,1.575,0,Moyu Studio Ice Matcha
75,1.58,0,Moyu Studio Ice Matcha
74.8,1.585,0,Moyu Studio Ice Matcha
74.8,1.59,0,Moyu Studio Ice Matcha
74.6,1.595,0,Moyu Studio Ice Matcha
74.6,1.6,0,Moyu Studio Ice Matcha
74.5,1.605,0,Moyu Studio Ice Matcha
74.4,1.605,0,Moyu Studio Ice Matcha
74.4,1.61,0,Moyu Studio Ice Matcha
74.2,1.615,0,Moyu Studio Ice Matcha
74.1,1.62,0,Moyu Studio Ice Matcha
74.1,1.625,0,Moyu Studio Ice Matcha
74,1.63,0,Moyu Studio Ice Matcha
73.9,1.635,0,Moyu Studio Ice Matcha
74,1.64,0,Moyu Studio Ice Matcha
73.8,1.65,0,Moyu Studio Ice Matcha
73.8,1.655,0,Moyu Studio Ice Matcha
73.5,1.66,0,Moyu Studio Ice Matcha
73.5,1.665,0,Moyu Studio Ice Matcha
73.3,1.67,0,Moyu Studio Ice Matcha
73.1,1.675,0,Moyu Studio Ice Matcha
73.2,1.675,0,Moyu Studio Ice Matcha
73,1.68,0,Moyu Studio Ice Matcha
73.1,1.68,0,Moyu Studio Ice Matcha
73.2,1.685,0,Moyu Studio Ice Matcha
72.9,1.685,0,Moyu Studio Ice Matcha
72.8,1.69,0,Moyu Studio Ice Matcha
73,1.69,0,Moyu Studio Ice Matcha
73.1,1.695,0,Moyu Studio Ice Matcha
73,1.7,0,Moyu Studio Ice Matcha
72.8,1.7,0,Moyu Studio Ice Matcha
72.7,1.705,0,Moyu Studio Ice Matcha
72.6,1.71,0,Moyu Studio Ice Matcha
72.5,1.71,0,Moyu Studio Ice Matcha
72.5,1.715,0,Moyu Studio Ice Matcha
72.4,1.72,0,Moyu Studio Ice Matcha
72.3,1.72,0,Moyu Studio Ice Matcha
72.3,1.725,0,Moyu Studio Ice Matcha
72.2,1.725,0,Moyu Studio Ice Matcha
72.3,1.73,0,Moyu Studio Ice Matcha
72.1,1.735,0,Moyu Studio Ice Matcha
72,1.735,0,Moyu Studio Ice Matcha
72,1.74,0,Moyu Studio Ice Matcha
71.9,1.745,0,Moyu Studio Ice Matcha
71.7,1.75,0,Moyu Studio Ice Matcha
71.6,1.755,0,Moyu Studio Ice Matcha
71.4,1.76,0,Moyu Studio Ice Matcha
71.3,1.765,0,Moyu Studio Ice Matcha
70.9,1.77,0,Moyu Studio Ice Matcha
71.1,1.77,0,Moyu Studio Ice Matcha
71.1,1.775,0,Moyu Studio Ice Matcha
70.9,1.78,0,Moyu Studio Ice Matcha
70.8,1.785,0,Moyu Studio Ice Matcha
70.5,1.79,0,Moyu Studio Ice Matcha
70.2,1.795,0,Moyu Studio Ice Matcha
70.2,1.8,0,Moyu Studio Ice Matcha
69.8,1.805,0,Moyu Studio Ice Matcha
69.6,1.81,0,Moyu Studio Ice Matcha
69.6,1.81,0,Moyu Studio Ice Matcha
69.6,1.815,0,Moyu Studio Ice Matcha
69.4,1.82,0,Moyu Studio Ice Matcha
69.4,1.82,0,Moyu Studio Ice Matcha
69.3,1.825,0,Moyu Studio Ice Matcha
69.3,1.825,0,Moyu Studio Ice Matcha
69.1,1.83,0,Moyu Studio Ice Matcha
69,1.835,0,Moyu Studio Ice Matcha
68.9,1.84,0,Moyu Studio Ice Matcha
68.8,1.845,0,Moyu Studio Ice Matcha
68.7,1.85,0,Moyu Studio Ice Matcha
68.7,1.85,0,Moyu Studio Ice Matcha
68.6,1.855,0,Moyu Studio Ice Matcha
68.5,1.86,0,Moyu Studio Ice Matcha
68.4,1.865,0,Moyu Studio Ice Matcha
68.4,1.87,0,Moyu Studio Ice Matcha
68.4,1.875,0,Moyu Studio Ice Matcha
68.3,1.88,0,Moyu Studio Ice Matcha
68.2,1.885,0,Moyu Studio Ice Matcha
68.1,1.89,0,Moyu Studio Ice Matcha
67.9,1.895,0,Moyu Studio Ice Matcha
67.7,1.905,0,Moyu Studio Ice Matcha
67.6,1.91,0,Moyu Studio Ice Matcha
67.3,1.92,0,Moyu Studio Ice Matcha
67.2,1.925,0,Moyu Studio Ice Matcha
67,1.935,0,Moyu Studio Ice Matcha
66.8,1.94,0,Moyu Studio Ice Matcha
66.7,1.945,0,Moyu Studio Ice Matcha
66.5,1.95,0,Moyu Studio Ice Matcha
66.4,1.95,0,Moyu Studio Ice Matcha
66.3,1.955,0,Moyu Studio Ice Matcha
66.3,1.96,0,Moyu Studio Ice Matcha
66.2,1.96,0,Moyu Studio Ice Matcha
66.2,1.965,0,Moyu Studio Ice Matcha
66.1,1.97,0,Moyu Studio Ice Matcha
66.1,1.97,0,Moyu Studio Ice Matcha
66,1.975,0,Moyu Studio Ice Matcha
65.9,1.98,0,Moyu Studio Ice Matcha
65.9,1.98,0,Moyu Studio Ice Matcha
65.8,1.985,0,Moyu Studio Ice Matcha
65.8,1.99,0,Moyu Studio Ice Matcha
65.7,1.995,0,Moyu Studio Ice Matcha
65.6,2,0,Moyu Studio Ice Matcha
65.5,2.005,0,Moyu Studio Ice Matcha
65.5,2.005,0,Moyu Studio Ice Matcha
65.4,2.01,0,Moyu Studio Ice Matcha
65.4,2.015,0,Moyu Studio Ice Matcha
65.2,2.02,0,Moyu Studio Ice Matcha
65,2.025,0,Moyu Studio Ice Matcha
64.9,2.025,0,Moyu Studio Ice Matcha
64.9,2.03,0,Moyu Studio Ice Matcha
64.8,2.03,0,Moyu Studio Ice Matcha
64.7,2.035,0,Moyu Studio Ice Matcha
64.7,2.04,0,Moyu Studio Ice Matcha
64.6,2.04,0,Moyu Studio Ice Matcha
64.5,2.04,0,Moyu Studio Ice Matcha
64.6,2.045,0,Moyu Studio Ice Matcha
64.6,2.045,0,Moyu Studio Ice Matcha
64.5,2.05,0,Moyu Studio Ice Matcha
64.4,2.055,0,Moyu Studio Ice Matcha
64.3,2.055,0,Moyu Studio Ice Matcha
64.2,2.06,0,Moyu Studio Ice Matcha
64.2,2.06,0,Moyu Studio Ice Matcha
64.3,2.065,0,Moyu Studio Ice Matcha
64.3,2.07,0,Moyu Studio Ice Matcha
64.2,2.07,0,Moyu Studio Ice Matcha
64.1,2.075,0,Moyu Studio Ice Matcha
64,2.08,0,Moyu Studio Ice Matcha
63.9,2.085,0,Moyu Studio Ice Matcha
63.7,2.09,0,Moyu Studio Ice Matcha
63.6,2.095,0,Moyu Studio Ice Matcha
63.4,2.1,0,Moyu Studio Ice Matcha
63.2,2.1,0,Moyu Studio Ice Matcha
63.1,2.105,0,Moyu Studio Ice Matcha
62.9,2.11,0,Moyu Studio Ice Matcha
62.9,2.115,0,Moyu Studio Ice Matcha
62.9,2.115,0,Moyu Studio Ice Matcha
62.8,2.12,0,Moyu Studio Ice Matcha
62.8,2.12,0,Moyu Studio Ice Matcha
62.7,2.125,0,Moyu Studio Ice Matcha
62.6,2.13,0,Moyu Studio Ice Matcha
62.5,2.13,0,Moyu Studio Ice Matcha
62.5,2.135,0,Moyu Studio Ice Matcha
62.5,2.135,0,Moyu Studio Ice Matcha
62.6,2.14,0,Moyu Studio Ice Matcha
62.5,2.14,0,Moyu Studio Ice Matcha
62.5,2.14,0,Moyu Studio Ice Matcha
62.5,2.145,0,Moyu Studio Ice Matcha
62.6,2.145,0,Moyu Studio Ice Matcha
62.5,2.15,0,Moyu Studio Ice Matcha
62.3,2.15,0,Moyu Studio Ice Matcha
62.2,2.155,0,Moyu Studio Ice Matcha
62.3,2.155,0,Moyu Studio Ice Matcha
62.3,2.16,0,Moyu Studio Ice Matcha
62.3,2.16,0,Moyu Studio Ice Matcha
62.3,2.165,0,Moyu Studio Ice Matcha
62.2,2.17,0,Moyu Studio Ice Matcha
61.9,2.175,0,Moyu Studio Ice Matcha
61.7,2.175,0,Moyu Studio Ice Matcha
61.5,2.18,0,Moyu Studio Ice Matcha
61.4,2.18,0,Moyu Studio Ice Matcha
61.4,2.185,0,Moyu Studio Ice Matcha
61.3,2.19,0,Moyu Studio Ice Matcha
61.2,2.19,0,Moyu Studio Ice Matcha
61.1,2.195,0,Moyu Studio Ice Matcha
60.9,2.2,0,Moyu Studio Ice Matcha
60.8,2.205,0,Moyu Studio Ice Matcha
60.8,2.205,0,Moyu Studio Ice Matcha
60.8,2.21,0,Moyu Studio Ice Matcha
60.7,2.215,0,Moyu Studio Ice Matcha
60.6,2.215,0,Moyu Studio Ice Matcha
60.6,2.22,0,Moyu Studio Ice Matcha
60.5,2.225,0,Moyu Studio Ice Matcha
60.5,2.225,0,Moyu Studio Ice Matcha
60.5,2.23,0,Moyu Studio Ice Matcha
60.6,2.23,0,Moyu Studio Ice Matcha
60.6,2.235,0,Moyu Studio Ice Matcha
60.5,2.24,0,Moyu Studio Ice Matcha
60.4,2.24,0,Moyu Studio Ice Matcha
60.4,2.245,0,Moyu Studio Ice Matcha
60.5,2.245,0,Moyu Studio Ice Matcha
60.4,2.25,0,Moyu Studio Ice Matcha
60.3,2.25,0,Moyu Studio Ice Matcha
60.3,2.255,0,Moyu Studio Ice Matcha
60.3,2.255,0,Moyu Studio Ice Matcha
60.5,2.26,0,Moyu Studio Ice Matcha
60.5,2.265,0,Moyu Studio Ice Matcha
60.6,2.27,0,Moyu Studio Ice Matcha
60.4,2.275,0,Moyu Studio Ice Matcha
60.2,2.28,0,Moyu Studio Ice Matcha
