force,displacement,judge,name
63.4,2.005,0,Keyfirst Bling Blue
63.4,2.01,0,Keyfirst Bling Blue
63.5,2.015,0,Keyfirst Bling Blue
63.5,2.015,0,Keyfirst Bling Blue
63.5,2.02,0,Keyfirst Bling Blue
63.5,2.02,0,Keyfirst Bling Blue
63.5,2.025,0,Keyfirst Bling Blue
63.5,2.025,0,Keyfirst Bling Blue
63.6,2.03,0,Keyfirst Bling Blue
63.6,2.03,0,Keyfirst Bling Blue
63.6,2.035,0,Keyfirst Bling Blue
63.6,2.035,0,Keyfirst Bling Blue
63.6,2.035,0,Keyfirst Bling Blue
63.6,2.04,0,Keyfirst Bling Blue
63.6,2.04,0,Keyfirst Bling Blue
63.6,2.045,0,Keyfirst Bling Blue
63.6,2.045,0,Keyfirst Bling Blue
63.7,2.045,0,Keyfirst Bling Blue
63.7,2.05,0,Keyfirst Bling Blue
63.7,2.05,0,Keyfirst Bling Blue
63.7,2.05,0,Keyfirst Bling Blue
63.7,2.055,0,Keyfirst Bling Blue
63.7,2.055,0,Keyfirst Bling Blue
63.8,2.06,0,Keyfirst Bling Blue
63.8,2.06,0,Keyfirst Bling Blue
63.8,2.065,0,Keyfirst Bling Blue
63.7,2.065,0,Keyfirst Bling Blue
63.8,2.07,0,Keyfirst Bling Blue
63.9,2.07,0,Keyfirst Bling Blue
63.9,2.075,0,Keyfirst Bling Blue
63.9,2.075,0,Keyfirst Bling Blue
63.9,2.08,0,Keyfirst Bling Blue
63.9,2.08,0,Keyfirst Bling Blue
63.9,2.08,0,Keyfirst Bling Blue
63.9,2.085,0,Keyfirst Bling Blue
63.9,2.085,0,Keyfirst Bling Blue
64,2.09,0,Keyfirst Bling Blue
64,2.095,0,Keyfirst Bling Blue
64,2.095,0,Keyfirst Bling Blue
64,2.1,0,Keyfirst Bling Blue
64.1,2.1,0,Keyfirst Bling Blue
64.1,2.105,0,Keyfirst Bling Blue
64.1,2.11,0,Keyfirst Bling Blue
64.1,2.115,0,Keyfirst Bling Blue
64.1,2.115,0,Keyfirst Bling Blue
64.2,2.12,0,Keyfirst Bling Blue
64.2,2.125,0,Keyfirst Bling Blue
64.2,2.125,0,Keyfirst Bling Blue
64.3,2.13,0,Keyfirst Bling Blue
64.4,2.135,0,Keyfirst Bling Blue
64.3,2.14,0,Keyfirst Bling Blue
64.4,2.145,0,Keyfirst Bling Blue
64.5,2.155,0,Keyfirst Bling Blue
64.5,2.16,0,Keyfirst Bling Blue
64.5,2.17,0,Keyfirst Bling Blue
64.6,2.175,0,Keyfirst Bling Blue
64.6,2.18,0,Keyfirst Bling Blue
64.6,2.19,0,Keyfirst Bling Blue
64.7,2.195,0,Keyfirst Bling Blue
64.7,2.195,0,Keyfirst Bling Blue
64.7,2.2,0,Keyfirst Bling Blue
64.8,2.205,0,Keyfirst Bling Blue
64.8,2.205,0,Keyfirst Bling Blue
64.8,2.21,0,Keyfirst Bling Blue
64.8,2.215,0,Keyfirst Bling Blue
64.8,2.215,0,Keyfirst Bling Blue
64.9,2.22,0,Keyfirst Bling Blue
64.8,2.22,0,Keyfirst Bling Blue
64.9,2.225,0,Keyfirst Bling Blue
64.9,2.23,0,Keyfirst Bling Blue
64.9,2.23,0,Keyfirst Bling Blue
64.9,2.235,0,Keyfirst Bling Blue
64.9,2.235,0,Keyfirst Bling Blue
64.9,2.235,0,Keyfirst Bling Blue
65,2.235,0,Keyfirst Bling Blue
65,2.24,0,Keyfirst Bling Blue
65,2.24,0,Keyfirst Bling Blue
65,2.24,0,Keyfirst Bling Blue
65,2.245,0,Keyfirst Bling Blue
65,2.245,0,Keyfirst Bling Blue
65.1,2.245,0,Keyfirst Bling Blue
65,2.25,0,Keyfirst Bling Blue
65.1,2.25,0,Keyfirst Bling Blue
65.1,2.255,0,Keyfirst Bling Blue
65.1,2.255,0,Keyfirst Bling Blue
65.2,2.26,0,Keyfirst Bling Blue
65.1,2.26,0,Keyfirst Bling Blue
65.2,2.265,0,Keyfirst Bling Blue
65.2,2.27,0,Keyfirst Bling Blue
65.2,2.27,0,Keyfirst Bling Blue
65.3,2.275,0,Keyfirst Bling Blue
65.2,2.28,0,Keyfirst Bling Blue
65.3,2.28,0,Keyfirst Bling Blue
65.3,2.285,0,Keyfirst Bling Blue
65.4,2.29,0,Keyfirst Bling Blue
65.4,2.295,0,Keyfirst Bling Blue
65.4,2.3,0,Keyfirst Bling Blue
65.4,2.305,0,Keyfirst Bling Blue
65.4,2.31,0,Keyfirst Bling Blue
65.5,2.315,0,Keyfirst Bling Blue
65.5,2.315,0,Keyfirst Bling Blue
65.5,2.32,0,Keyfirst Bling Blue
65.6,2.325,0,Keyfirst Bling Blue
65.6,2.33,0,Keyfirst Bling Blue
65.6,2.335,0,Keyfirst Bling Blue
65.7,2.335,0,Keyfirst Bling Blue
65.7,2.34,0,Keyfirst Bling Blue
65.7,2.345,0,Keyfirst Bling Blue
65.7,2.35,0,Keyfirst Bling Blue
65.8,2.35,0,Keyfirst Bling Blue
65.8,2.355,0,Keyfirst Bling Blue
65.8,2.355,0,Keyfirst Bling Blue
65.8,2.36,0,Keyfirst Bling Blue
65.8,2.36,0,Keyfirst Bling Blue
65.8,2.36,0,Keyfirst Bling Blue
65.9,2.365,0,Keyfirst Bling Blue
65.9,2.365,0,Keyfirst Bling Blue
65.9,2.37,0,Keyfirst Bling Blue
65.9,2.37,0,Keyfirst Bling Blue
65.9,2.375,0,Keyfirst Bling Blue
65.9,2.38,0,Keyfirst Bling Blue
65.9,2.38,0,Keyfirst Bling Blue
66,2.385,0,Keyfirst Bling Blue
66,2.39,0,Keyfirst Bling Blue
66,2.395,0,Keyfirst Bling Blue
66.1,2.395,0,Keyfirst Bling Blue
66.1,2.4,0,Keyfirst Bling Blue
66.1,2.405,0,Keyfirst Bling Blue
66.1,2.405,0,Keyfirst Bling Blue
66.1,2.41,0,Keyfirst Bling Blue
66.1,2.415,0,Keyfirst Bling Blue
66.2,2.42,0,Keyfirst Bling Blue
66.2,2.425,0,Keyfirst Bling Blue
66.2,2.43,0,Keyfirst Bling Blue
66.3,2.435,0,Keyfirst Bling Blue
66.3,2.44,0,Keyfirst Bling Blue
66.3,2.44,0,Keyfirst Bling Blue
66.3,2.445,0,Keyfirst Bling Blue
66.3,2.45,0,Keyfirst Bling Blue
66.4,2.455,0,Keyfirst Bling Blue
66.4,2.455,0,Keyfirst Bling Blue
66.4,2.46,0,Keyfirst Bling Blue
66.5,2.46,0,Keyfirst Bling Blue
66.4,2.465,0,Keyfirst Bling Blue
66.4,2.465,0,Keyfirst Bling Blue
66.5,2.47,0,Keyfirst Bling Blue
66.5,2.47,0,Keyfirst Bling Blue
66.5,2.47,0,Keyfirst Bling Blue
66.5,2.475,0,Keyfirst Bling Blue
66.5,2.475,0,Keyfirst Bling Blue
66.5,2.48,0,Keyfirst Bling Blue
66.5,2.48,0,Keyfirst Bling Blue
66.5,2.485,0,Keyfirst Bling Blue
66.6,2.485,0,Keyfirst Bling Blue
66.6,2.49,0,Keyfirst Bling Blue
66.6,2.495,0,Keyfirst Bling Blue
66.6,2.5,0,Keyfirst Bling Blue
66.7,2.505,0,Keyfirst Bling Blue
66.8,2.51,0,Keyfirst Bling Blue
66.7,2.51,0,Keyfirst Bling Blue
66.8,2.515,0,Keyfirst Bling Blue
66.8,2.52,0,Keyfirst Bling Blue
66.9,2.52,0,Keyfirst Bling Blue
66.8,2.525,0,Keyfirst Bling Blue
66.8,2.525,0,Keyfirst Bling Blue
66.9,2.53,0,Keyfirst Bling Blue
66.8,2.535,0,Keyfirst Bling Blue
66.9,2.54,0,Keyfirst Bling Blue
66.9,2.545,0,Keyfirst Bling Blue
67,2.55,0,Keyfirst Bling Blue
67,2.555,0,Keyfirst Bling Blue
67,2.56,0,Keyfirst Bling Blue
67.1,2.57,0,Keyfirst Bling Blue
67.1,2.575,0,Keyfirst Bling Blue
67.2,2.58,0,Keyfirst Bling Blue
67.2,2.585,0,Keyfirst Bling Blue
67.2,2.59,0,Keyfirst Bling Blue
67.2,2.59,0,Keyfirst Bling Blue
67.2,2.595,0,Keyfirst Bling Blue
67.3,2.6,0,Keyfirst Bling Blue
67.3,2.605,0,Keyfirst Bling Blue
67.3,2.61,0,Keyfirst Bling Blue
67.3,2.615,0,Keyfirst Bling Blue
67.4,2.62,0,Keyfirst Bling Blue
67.4,2.625,0,Keyfirst Bling Blue
67.5,2.63,0,Keyfirst Bling Blue
67.4,2.635,0,Keyfirst Bling Blue
67.5,2.64,0,Keyfirst Bling Blue
67.5,2.65,0,Keyfirst Bling Blue
67.6,2.655,0,Keyfirst Bling Blue
67.6,2.66,0,Keyfirst Bling Blue
67.7,2.67,0,Keyfirst Bling Blue
67.7,2.675,0,Keyfirst Bling Blue
67.8,2.685,0,Keyfirst Bling Blue
67.8,2.69,0,Keyfirst Bling Blue
67.9,2.695,0,Keyfirst Bling Blue
67.9,2.705,0,Keyfirst Bling Blue
68,2.71,0,Keyfirst Bling Blue
68.1,2.72,0,Keyfirst Bling Blue
68.1,2.725,0,Keyfirst Bling Blue
68.1,2.73,0,Keyfirst Bling Blue
68.1,2.735,0,Keyfirst Bling Blue
68.2,2.74,0,Keyfirst Bling Blue
68.2,2.745,0,Keyfirst Bling Blue
68.2,2.745,0,Keyfirst Bling Blue
68.2,2.75,0,Keyfirst Bling Blue
68.2,2.755,0,Keyfirst Bling Blue
68.3,2.755,0,Keyfirst Bling Blue
68.3,2.76,0,Keyfirst Bling Blue
68.3,2.765,0,Keyfirst Bling Blue
68.3,2.765,0,Keyfirst Bling Blue
68.4,2.77,0,Keyfirst Bling Blue
68.4,2.775,0,Keyfirst Bling Blue
68.4,2.78,0,Keyfirst Bling Blue
68.4,2.785,0,Keyfirst Bling Blue
68.5,2.79,0,Keyfirst Bling Blue
68.5,2.795,0,Keyfirst Bling Blue
68.5,2.8,0,Keyfirst Bling Blue
68.5,2.8,0,Keyfirst Bling Blue
68.6,2.805,0,Keyfirst Bling Blue
68.5,2.81,0,Keyfirst Bling Blue
68.6,2.815,0,Keyfirst Bling Blue
68.6,2.82,0,Keyfirst Bling Blue
68.6,2.82,0,Keyfirst Bling Blue
68.7,2.825,0,Keyfirst Bling Blue
68.7,2.83,0,Keyfirst Bling Blue
68.7,2.835,0,Keyfirst Bling Blue
68.8,2.84,0,Keyfirst Bling Blue
68.8,2.845,0,Keyfirst Bling Blue
68.8,2.85,0,Keyfirst Bling Blue
68.8,2.855,0,Keyfirst Bling Blue
68.9,2.86,0,Keyfirst Bling Blue
68.9,2.865,0,Keyfirst Bling Blue
69,2.87,0,Keyfirst Bling Blue
69,2.875,0,Keyfirst Bling Blue
69,2.88,0,Keyfirst Bling Blue
69,2.885,0,Keyfirst Bling Blue
69.1,2.89,0,Keyfirst Bling Blue
69.2,2.9,0,Keyfirst Bling Blue
69.1,2.905,0,Keyfirst Bling Blue
69.2,2.91,0,Keyfirst Bling Blue
69.2,2.91,0,Keyfirst Bling Blue
69.3,2.915,0,Keyfirst Bling Blue
69.2,2.92,0,Keyfirst Bling Blue
69.3,2.925,0,Keyfirst Bling Blue
69.3,2.93,0,Keyfirst Bling Blue
69.3,2.93,0,Keyfirst Bling Blue
69.4,2.935,0,Keyfirst Bling Blue
69.4,2.94,0,Keyfirst Bling Blue
69.4,2.945,0,Keyfirst Bling Blue
69.5,2.945,0,Keyfirst Bling Blue
69.5,2.95,0,Keyfirst Bling Blue
69.6,2.955,0,Keyfirst Bling Blue
69.6,2.955,0,Keyfirst Bling Blue
69.6,2.96,0,Keyfirst Bling Blue
69.6,2.96,0,Keyfirst Bling Blue
69.6,2.96,0,Keyfirst Bling Blue
69.6,2.965,0,Keyfirst Bling Blue
69.6,2.965,0,Keyfirst Bling Blue
69.6,2.965,0,Keyfirst Bling Blue
69.7,2.97,0,Keyfirst Bling Blue
69.7,2.97,0,Keyfirst Bling Blue
69.7,2.975,0,Keyfirst Bling Blue
69.7,2.975,0,Keyfirst Bling Blue
69.8,2.975,0,Keyfirst Bling Blue
69.8,2.98,0,Keyfirst Bling Blue
69.8,2.98,0,Keyfirst Bling Blue
69.7,2.985,0,Keyfirst Bling Blue
69.8,2.985,0,Keyfirst Bling Blue
69.8,2.99,0,Keyfirst Bling Blue
69.8,2.99,0,Keyfirst Bling Blue
69.8,2.99,0,Keyfirst Bling Blue
69.8,2.995,0,Keyfirst Bling Blue
69.8,2.995,0,Keyfirst Bling Blue
69.8,3,0,Keyfirst Bling Blue
69.9,3,0,Keyfirst Bling Blue
69.9,3,0,Keyfirst Bling Blue
69.9,3.005,0,Keyfirst Bling Blue
69.9,3.005,0,Keyfirst Bling Blue
69.9,3.01,0,Keyfirst Bling Blue
69.9,3.01,0,Keyfirst Bling Blue
69.9,3.015,0,Keyfirst Bling Blue
69.9,3.015,0,Keyfirst Bling Blue
69.9,3.02,0,Keyfirst Bling Blue
70,3.02,0,Keyfirst Bling Blue
70,3.02,0,Keyfirst Bling Blue
70,3.025,0,Keyfirst Bling Blue
70.1,3.03,0,Keyfirst Bling Blue
70.1,3.035,0,Keyfirst Bling Blue
70.1,3.04,0,Keyfirst Bling Blue
70.1,3.045,0,Keyfirst Bling Blue
70.1,3.05,0,Keyfirst Bling Blue
70.2,3.055,0,Keyfirst Bling Blue
70.3,3.06,0,Keyfirst Bling Blue
70.3,3.065,0,Keyfirst Bling Blue
70.3,3.065,0,Keyfirst Bling Blue
70.3,3.07,0,Keyfirst Bling Blue
70.3,3.07,0,Keyfirst Bling Blue
70.3,3.075,0,Keyfirst Bling Blue
70.4,3.08,0,Keyfirst Bling Blue
70.4,3.085,0,Keyfirst Bling Blue
70.4,3.085,0,Keyfirst Bling Blue
70.5,3.09,0,Keyfirst Bling Blue
70.5,3.095,0,Keyfirst Bling Blue
70.5,3.1,0,Keyfirst Bling Blue
70.5,3.1,0,Keyfirst Bling Blue
70.5,3.105,0,Keyfirst Bling Blue
70.6,3.11,0,Keyfirst Bling Blue
70.6,3.115,0,Keyfirst Bling Blue
70.7,3.12,0,Keyfirst Bling Blue
70.7,3.12,0,Keyfirst Bling Blue
70.8,3.13,0,Keyfirst Bling Blue
70.8,3.135,0,Keyfirst Bling Blue
70.9,3.14,0,Keyfirst Bling Blue
70.9,3.145,0,Keyfirst Bling Blue
70.9,3.15,0,Keyfirst Bling Blue
70.9,3.155,0,Keyfirst Bling Blue
71,3.16,0,Keyfirst Bling Blue
71,3.17,0,Keyfirst Bling Blue
71,3.175,0,Keyfirst Bling Blue
71.1,3.18,0,Keyfirst Bling Blue
71.1,3.185,0,Keyfirst Bling Blue
71.1,3.19,0,Keyfirst Bling Blue
71.1,3.195,0,Keyfirst Bling Blue
71.1,3.2,0,Keyfirst Bling Blue
71.1,3.205,0,Keyfirst Bling Blue
71.2,3.205,0,Keyfirst Bling Blue
71.1,3.21,0,Keyfirst Bling Blue
71.1,3.215,0,Keyfirst Bling Blue
71.2,3.22,0,Keyfirst Bling Blue
71.2,3.22,0,Keyfirst Bling Blue
71.3,3.225,0,Keyfirst Bling Blue
71.2,3.23,0,Keyfirst Bling Blue
71.3,3.235,0,Keyfirst Bling Blue
71.3,3.235,0,Keyfirst Bling Blue
71.3,3.24,0,Keyfirst Bling Blue
71.3,3.245,0,Keyfirst Bling Blue
71.3,3.245,0,Keyfirst Bling Blue
71.3,3.25,0,Keyfirst Bling Blue
71.4,3.255,0,Keyfirst Bling Blue
71.4,3.26,0,Keyfirst Bling Blue
71.5,3.265,0,Keyfirst Bling Blue
71.5,3.265,0,Keyfirst Bling Blue
71.5,3.27,0,Keyfirst Bling Blue
71.6,3.275,0,Keyfirst Bling Blue
71.5,3.28,0,Keyfirst Bling Blue
71.6,3.285,0,Keyfirst Bling Blue
71.6,3.29,0,Keyfirst Bling Blue
71.6,3.295,0,Keyfirst Bling Blue
71.7,3.295,0,Keyfirst Bling Blue
71.7,3.3,0,Keyfirst Bling Blue
71.7,3.31,0,Keyfirst Bling Blue
71.7,3.315,0,Keyfirst Bling Blue
71.8,3.32,0,Keyfirst Bling Blue
71.8,3.325,0,Keyfirst Bling Blue
71.9,3.33,0,Keyfirst Bling Blue
71.9,3.33,0,Keyfirst Bling Blue
71.9,3.335,0,Keyfirst Bling Blue
72,3.34,0,Keyfirst Bling Blue
72,3.345,0,Keyfirst Bling Blue
72.1,3.35,0,Keyfirst Bling Blue
72,3.355,0,Keyfirst Bling Blue
72.1,3.36,0,Keyfirst Bling Blue
72.1,3.36,0,Keyfirst Bling Blue
72.2,3.365,0,Keyfirst Bling Blue
72.2,3.37,0,Keyfirst Bling Blue
72.2,3.38,0,Keyfirst Bling Blue
72.3,3.385,0,Keyfirst Bling Blue
72.3,3.385,0,Keyfirst Bling Blue
72.3,3.39,0,Keyfirst Bling Blue
72.4,3.4,0,Keyfirst Bling Blue
72.4,3.405,0,Keyfirst Bling Blue
72.5,3.41,0,Keyfirst Bling Blue
72.5,3.415,0,Keyfirst Bling Blue
72.5,3.42,0,Keyfirst Bling Blue
72.6,3.425,0,Keyfirst Bling Blue
72.5,3.43,0,Keyfirst Bling Blue
72.6,3.435,0,Keyfirst Bling Blue
72.6,3.44,0,Keyfirst Bling Blue
72.6,3.445,0,Keyfirst Bling Blue
72.7,3.45,0,Keyfirst Bling Blue
72.7,3.455,0,Keyfirst Bling Blue
72.7,3.46,0,Keyfirst Bling Blue
72.8,3.465,0,Keyfirst Bling Blue
72.9,3.47,0,Keyfirst Bling Blue
72.9,3.475,0,Keyfirst Bling Blue
72.9,3.485,0,Keyfirst Bling Blue
73,3.49,0,Keyfirst Bling Blue
73,3.49,0,Keyfirst Bling Blue
73,3.495,0,Keyfirst Bling Blue
73,3.5,0,Keyfirst Bling Blue
73,3.505,0,Keyfirst Bling Blue
73,3.51,0,Keyfirst Bling Blue
73.1,3.52,0,Keyfirst Bling Blue
73,3.525,0,Keyfirst Bling Blue
73,3.53,0,Keyfirst Bling Blue
73.1,3.535,0,Keyfirst Bling Blue
73.2,3.54,0,Keyfirst Bling Blue
73.3,3.545,0,Keyfirst Bling Blue
73.3,3.55,0,Keyfirst Bling Blue
73.3,3.555,0,Keyfirst Bling Blue
73.4,3.56,0,Keyfirst Bling Blue
73.4,3.565,0,Keyfirst Bling Blue
73.4,3.57,0,Keyfirst Bling Blue
73.5,3.57,0,Keyfirst Bling Blue
73.5,3.575,0,Keyfirst Bling Blue
73.5,3.58,0,Keyfirst Bling Blue
73.5,3.585,0,Keyfirst Bling Blue
73.6,3.585,0,Keyfirst Bling Blue
73.6,3.59,0,Keyfirst Bling Blue
73.6,3.595,0,Keyfirst Bling Blue
73.6,3.6,0,Keyfirst Bling Blue
73.6,3.605,0,Keyfirst Bling Blue
73.7,3.61,0,Keyfirst Bling Blue
73.8,3.62,0,Keyfirst Bling Blue
73.7,3.625,0,Keyfirst Bling Blue
73.8,3.63,0,Keyfirst Bling Blue
73.9,3.635,0,Keyfirst Bling Blue
73.9,3.635,0,Keyfirst Bling Blue
73.9,3.64,0,Keyfirst Bling Blue
73.9,3.64,0,Keyfirst Bling Blue
73.9,3.645,0,Keyfirst Bling Blue
73.9,3.645,0,Keyfirst Bling Blue
73.9,3.65,0,Keyfirst Bling Blue
74,3.65,0,Keyfirst Bling Blue
74,3.655,0,Keyfirst Bling Blue
74.1,3.66,0,Keyfirst Bling Blue
74.1,3.665,0,Keyfirst Bling Blue
74.1,3.665,0,Keyfirst Bling Blue
74.5,3.67,0,Keyfirst Bling Blue
75.3,3.675,0,Keyfirst Bling Blue
78.6,3.68,0,Keyfirst Bling Blue
83.1,3.685,0,Keyfirst Bling Blue
88,3.69,0,Keyfirst Bling Blue
92.4,3.695,0,Keyfirst Bling Blue
96.8,3.7,0,Keyfirst Bling Blue
101.2,3.705,0,Keyfirst Bling Blue
106.1,3.71,0,Keyfirst Bling Blue
111.4,3.715,0,Keyfirst Bling Blue
116.3,3.72,0,Keyfirst Bling Blue
120.8,3.725,0,Keyfirst Bling Blue
125,3.73,0,Keyfirst Bling Blue
128.8,3.73,0,Keyfirst Bling Blue
132.5,3.735,0,Keyfirst Bling Blue
135.7,3.74,0,Keyfirst Bling Blue
138.5,3.74,0,Keyfirst Bling Blue
140.9,3.745,0,Keyfirst Bling Blue
143,3.745,0,Keyfirst Bling Blue
144.6,3.75,0,Keyfirst Bling Blue
145.9,3.75,0,Keyfirst Bling Blue
146.3,3.75,0,Keyfirst Bling Blue
146.3,3.75,0,Keyfirst Bling Blue
146.1,3.75,0,Keyfirst Bling Blue
145.9,3.75,0,Keyfirst Bling Blue
145.6,3.75,0,Keyfirst Bling Blue
145.5,3.75,0,Keyfirst Bling Blue
145.4,3.75,0,Keyfirst Bling Blue
145.4,3.75,0,Keyfirst Bling Blue
145.4,3.75,0,Keyfirst Bling Blue
145.4,3.75,0,Keyfirst Bling Blue
145.4,3.75,0,Keyfirst Bling Blue
145.3,3.75,0,Keyfirst Bling Blue
145.3,3.75,0,Keyfirst Bling Blue
145.3,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
145.1,3.75,0,Keyfirst Bling Blue
145.1,3.75,0,Keyfirst Bling Blue
145.1,3.75,0,Keyfirst Bling Blue
145.1,3.75,0,Keyfirst Bling Blue
145.1,3.75,0,Keyfirst Bling Blue
145.1,3.75,0,Keyfirst Bling Blue
145.1,3.75,0,Keyfirst Bling Blue
145,3.75,0,Keyfirst Bling Blue
145.1,3.75,0,Keyfirst Bling Blue
145.2,3.75,0,Keyfirst Bling Blue
144.9,3.75,0,Keyfirst Bling Blue
145,3.75,0,Keyfirst Bling Blue
144.9,3.75,0,Keyfirst Bling Blue
144.6,3.75,0,Keyfirst Bling Blue
144.1,3.75,0,Keyfirst Bling Blue
142.8,3.75,0,Keyfirst Bling Blue
140.7,3.75,0,Keyfirst Bling Blue
138.3,3.745,0,Keyfirst Bling Blue
135.7,3.745,0,Keyfirst Bling Blue
132.6,3.74,0,Keyfirst Bling Blue
129.5,3.735,0,Keyfirst Bling Blue
127.6,3.735,0,Keyfirst Bling Blue
126.3,3.735,0,Keyfirst Bling Blue
124.4,3.73,0,Keyfirst Bling Blue
121.8,3.73,0,Keyfirst Bling Blue
119.5,3.725,0,Keyfirst Bling Blue
117,3.725,0,Keyfirst Bling Blue
115.9,3.725,0,Keyfirst Bling Blue
115,3.72,0,Keyfirst Bling Blue
113.6,3.72,0,Keyfirst Bling Blue
112.2,3.72,0,Keyfirst Bling Blue
110.9,3.72,0,Keyfirst Bling Blue
109,3.715,0,Keyfirst Bling Blue
107.1,3.715,0,Keyfirst Bling Blue
105.5,3.715,0,Keyfirst Bling Blue
104.2,3.71,0,Keyfirst Bling Blue
102.9,3.71,0,Keyfirst Bling Blue
100.8,3.71,0,Keyfirst Bling Blue
98.6,3.705,0,Keyfirst Bling Blue
97.3,3.705,0,Keyfirst Bling Blue
96.3,3.705,0,Keyfirst Bling Blue
95.4,3.705,0,Keyfirst Bling Blue
94.6,3.7,0,Keyfirst Bling Blue
93.8,3.7,0,Keyfirst Bling Blue
93.1,3.7,0,Keyfirst Bling Blue
92,3.7,0,Keyfirst Bling Blue
91,3.7,0,Keyfirst Bling Blue
90.1,3.695,0,Keyfirst Bling Blue
89.1,3.695,0,Keyfirst Bling Blue
88.3,3.695,0,Keyfirst Bling Blue
87.6,3.695,0,Keyfirst Bling Blue
87,3.695,0,Keyfirst Bling Blue
86.1,3.695,0,Keyfirst Bling Blue
85.4,3.69,0,Keyfirst Bling Blue
84.6,3.69,0,Keyfirst Bling Blue
83.8,3.69,0,Keyfirst Bling Blue
83.4,3.69,0,Keyfirst Bling Blue
82.1,3.69,0,Keyfirst Bling Blue
80.3,3.685,0,Keyfirst Bling Blue
79.3,3.685,0,Keyfirst Bling Blue
78.6,3.685,0,Keyfirst Bling Blue
78,3.685,0,Keyfirst Bling Blue
77.5,3.685,0,Keyfirst Bling Blue
77.1,3.68,0,Keyfirst Bling Blue
76.6,3.68,0,Keyfirst Bling Blue
75.8,3.68,0,Keyfirst Bling Blue
74.9,3.68,0,Keyfirst Bling Blue
74.1,3.68,0,Keyfirst Bling Blue
72.9,3.675,0,Keyfirst Bling Blue
72.5,3.675,0,Keyfirst Bling Blue
72.4,3.675,0,Keyfirst Bling Blue
72.4,3.67,0,Keyfirst Bling Blue
72.4,3.67,0,Keyfirst Bling Blue
72.5,3.67,0,Keyfirst Bling Blue
72.4,3.67,0,Keyfirst Bling Blue
72.4,3.67,0,Keyfirst Bling Blue
72.4,3.67,0,Keyfirst Bling Blue
72.5,3.67,0,Keyfirst Bling Blue
72.4,3.665,0,Keyfirst Bling Blue
72.4,3.665,0,Keyfirst Bling Blue
72.5,3.665,0,Keyfirst Bling Blue
72.4,3.665,0,Keyfirst Bling Blue
72.4,3.665,0,Keyfirst Bling Blue
72.4,3.665,0,Keyfirst Bling Blue
72.4,3.665,0,Keyfirst Bling Blue
72.4,3.66,0,Keyfirst Bling Blue
72.4,3.66,0,Keyfirst Bling Blue
72.4,3.655,0,Keyfirst Bling Blue
72.4,3.655,0,Keyfirst Bling Blue
72.4,3.65,0,Keyfirst Bling Blue
72.3,3.645,0,Keyfirst Bling Blue
72.3,3.645,0,Keyfirst Bling Blue
72.3,3.64,0,Keyfirst Bling Blue
72.3,3.635,0,Keyfirst Bling Blue
72.3,3.635,0,Keyfirst Bling Blue
72.3,3.63,0,Keyfirst Bling Blue
72.3,3.63,0,Keyfirst Bling Blue
72.2,3.625,0,Keyfirst Bling Blue
72.2,3.62,0,Keyfirst Bling Blue
72.2,3.62,0,Keyfirst Bling Blue
72.2,3.615,0,Keyfirst Bling Blue
72.1,3.615,0,Keyfirst Bling Blue
72.1,3.61,0,Keyfirst Bling Blue
72.1,3.61,0,Keyfirst Bling Blue
72.1,3.605,0,Keyfirst Bling Blue
72.1,3.605,0,Keyfirst Bling Blue
72.1,3.6,0,Keyfirst Bling Blue
72.1,3.6,0,Keyfirst Bling Blue
72,3.595,0,Keyfirst Bling Blue
72,3.595,0,Keyfirst Bling Blue
72,3.59,0,Keyfirst Bling Blue
72,3.59,0,Keyfirst Bling Blue
72,3.585,0,Keyfirst Bling Blue
72,3.585,0,Keyfirst Bling Blue
71.9,3.58,0,Keyfirst Bling Blue
71.9,3.58,0,Keyfirst Bling Blue
71.9,3.58,0,Keyfirst Bling Blue
71.9,3.575,0,Keyfirst Bling Blue
71.9,3.575,0,Keyfirst Bling Blue
71.9,3.575,0,Keyfirst Bling Blue
71.9,3.575,0,Keyfirst Bling Blue
71.9,3.575,0,Keyfirst Bling Blue
71.9,3.575,0,Keyfirst Bling Blue
71.9,3.57,0,Keyfirst Bling Blue
71.9,3.57,0,Keyfirst Bling Blue
71.9,3.57,0,Keyfirst Bling Blue
71.8,3.565,0,Keyfirst Bling Blue
71.8,3.565,0,Keyfirst Bling Blue
71.8,3.56,0,Keyfirst Bling Blue
71.8,3.555,0,Keyfirst Bling Blue
71.7,3.555,0,Keyfirst Bling Blue
71.7,3.55,0,Keyfirst Bling Blue
71.7,3.545,0,Keyfirst Bling Blue
71.7,3.545,0,Keyfirst Bling Blue
71.6,3.54,0,Keyfirst Bling Blue
71.6,3.54,0,Keyfirst Bling Blue
71.6,3.54,0,Keyfirst Bling Blue
71.6,3.535,0,Keyfirst Bling Blue
71.6,3.535,0,Keyfirst Bling Blue
71.6,3.535,0,Keyfirst Bling Blue
