force,displacement,judge,name
48.1,1.655,0,Gateron Box Ink Pink
48.1,1.655,0,Gateron Box Ink Pink
48.1,1.66,0,Gateron Box Ink Pink
48.1,1.665,0,Gateron Box Ink Pink
48.2,1.665,0,Gateron Box Ink Pink
48.2,1.67,0,Gateron Box Ink Pink
48.2,1.675,0,Gateron Box Ink Pink
48.3,1.675,0,Gateron Box Ink Pink
48.2,1.68,0,Gateron Box Ink Pink
48.2,1.68,0,Gateron Box Ink Pink
48.3,1.685,0,Gateron Box Ink Pink
48.4,1.69,0,Gateron Box Ink Pink
48.4,1.69,0,Gateron Box Ink Pink
48.4,1.695,0,Gateron Box Ink Pink
48.5,1.695,0,Gateron Box Ink Pink
48.5,1.7,0,Gateron Box Ink Pink
48.5,1.705,0,Gateron Box Ink Pink
48.5,1.705,0,Gateron Box Ink Pink
48.6,1.71,0,Gateron Box Ink Pink
48.6,1.715,0,Gateron Box Ink Pink
48.7,1.715,0,Gateron Box Ink Pink
48.7,1.72,0,Gateron Box Ink Pink
48.7,1.725,0,Gateron Box Ink Pink
48.7,1.73,0,Gateron Box Ink Pink
48.7,1.73,0,Gateron Box Ink Pink
48.7,1.735,0,Gateron Box Ink Pink
48.9,1.74,0,Gateron Box Ink Pink
48.8,1.74,0,Gateron Box Ink Pink
48.8,1.745,0,Gateron Box Ink Pink
48.8,1.75,0,Gateron Box Ink Pink
48.8,1.755,0,Gateron Box Ink Pink
48.8,1.755,0,Gateron Box Ink Pink
49,1.76,0,Gateron Box Ink Pink
49.1,1.765,0,Gateron Box Ink Pink
49.1,1.765,0,Gateron Box Ink Pink
49.1,1.77,0,Gateron Box Ink Pink
49.2,1.77,0,Gateron Box Ink Pink
49.2,1.775,0,Gateron Box Ink Pink
49.2,1.775,0,Gateron Box Ink Pink
49.3,1.78,0,Gateron Box Ink Pink
49.3,1.78,0,Gateron Box Ink Pink
49.4,1.785,0,Gateron Box Ink Pink
49.4,1.785,0,Gateron Box Ink Pink
49.4,1.79,0,Gateron Box Ink Pink
49.4,1.79,0,Gateron Box Ink Pink
49.4,1.795,0,Gateron Box Ink Pink
49.4,1.795,0,Gateron Box Ink Pink
49.5,1.795,0,Gateron Box Ink Pink
49.6,1.8,0,Gateron Box Ink Pink
49.5,1.8,0,Gateron Box Ink Pink
49.5,1.805,0,Gateron Box Ink Pink
49.7,1.805,0,Gateron Box Ink Pink
49.7,1.81,0,Gateron Box Ink Pink
49.7,1.815,0,Gateron Box Ink Pink
49.8,1.815,0,Gateron Box Ink Pink
49.8,1.82,0,Gateron Box Ink Pink
49.8,1.82,0,Gateron Box Ink Pink
49.7,1.825,0,Gateron Box Ink Pink
49.7,1.825,0,Gateron Box Ink Pink
49.7,1.83,0,Gateron Box Ink Pink
49.6,1.83,0,Gateron Box Ink Pink
49.7,1.83,0,Gateron Box Ink Pink
49.7,1.83,0,Gateron Box Ink Pink
49.8,1.835,0,Gateron Box Ink Pink
49.8,1.835,0,Gateron Box Ink Pink
49.9,1.835,0,Gateron Box Ink Pink
49.9,1.84,0,Gateron Box Ink Pink
50,1.84,0,Gateron Box Ink Pink
50,1.84,0,Gateron Box Ink Pink
49.9,1.845,0,Gateron Box Ink Pink
49.9,1.845,0,Gateron Box Ink Pink
49.7,1.845,0,Gateron Box Ink Pink
50,1.85,0,Gateron Box Ink Pink
50.1,1.85,0,Gateron Box Ink Pink
50,1.85,0,Gateron Box Ink Pink
50,1.855,0,Gateron Box Ink Pink
50,1.855,0,Gateron Box Ink Pink
50,1.855,0,Gateron Box Ink Pink
50,1.855,0,Gateron Box Ink Pink
50,1.855,0,Gateron Box Ink Pink
50,1.86,0,Gateron Box Ink Pink
50,1.86,0,Gateron Box Ink Pink
50,1.86,0,Gateron Box Ink Pink
50,1.865,0,Gateron Box Ink Pink
50,1.865,0,Gateron Box Ink Pink
50,1.87,0,Gateron Box Ink Pink
50,1.87,0,Gateron Box Ink Pink
50,1.87,0,Gateron Box Ink Pink
50,1.875,0,Gateron Box Ink Pink
50.1,1.875,0,Gateron Box Ink Pink
50.2,1.88,0,Gateron Box Ink Pink
50.1,1.88,0,Gateron Box Ink Pink
50.1,1.88,0,Gateron Box Ink Pink
50.2,1.885,0,Gateron Box Ink Pink
50.2,1.885,0,Gateron Box Ink Pink
50.2,1.89,0,Gateron Box Ink Pink
50.2,1.89,0,Gateron Box Ink Pink
50.2,1.89,0,Gateron Box Ink Pink
50.1,1.895,0,Gateron Box Ink Pink
50.1,1.895,0,Gateron Box Ink Pink
50.1,1.9,0,Gateron Box Ink Pink
50.1,1.905,0,Gateron Box Ink Pink
50.1,1.905,0,Gateron Box Ink Pink
50.1,1.905,0,Gateron Box Ink Pink
50.2,1.91,0,Gateron Box Ink Pink
50.1,1.91,0,Gateron Box Ink Pink
50.2,1.915,0,Gateron Box Ink Pink
50.2,1.915,0,Gateron Box Ink Pink
50.2,1.92,0,Gateron Box Ink Pink
50.2,1.925,0,Gateron Box Ink Pink
50.2,1.925,0,Gateron Box Ink Pink
50.3,1.93,0,Gateron Box Ink Pink
50.4,1.935,0,Gateron Box Ink Pink
50.4,1.935,0,Gateron Box Ink Pink
50.3,1.94,0,Gateron Box Ink Pink
50.3,1.945,0,Gateron Box Ink Pink
50.4,1.95,0,Gateron Box Ink Pink
50.5,1.95,0,Gateron Box Ink Pink
50.5,1.955,0,Gateron Box Ink Pink
50.5,1.955,0,Gateron Box Ink Pink
50.5,1.96,0,Gateron Box Ink Pink
50.5,1.965,0,Gateron Box Ink Pink
50.5,1.965,0,Gateron Box Ink Pink
50.5,1.97,0,Gateron Box Ink Pink
50.6,1.975,0,Gateron Box Ink Pink
50.5,1.98,0,Gateron Box Ink Pink
50.5,1.98,0,Gateron Box Ink Pink
50.6,1.985,0,Gateron Box Ink Pink
50.6,1.985,0,Gateron Box Ink Pink
50.7,1.99,0,Gateron Box Ink Pink
50.7,1.99,0,Gateron Box Ink Pink
50.7,1.995,0,Gateron Box Ink Pink
50.8,1.995,0,Gateron Box Ink Pink
50.7,2,0,Gateron Box Ink Pink
50.8,2,0,Gateron Box Ink Pink
50.7,2.005,0,Gateron Box Ink Pink
50.8,2.005,0,Gateron Box Ink Pink
50.8,2.005,0,Gateron Box Ink Pink
50.9,2.01,0,Gateron Box Ink Pink
50.9,2.01,0,Gateron Box Ink Pink
50.8,2.015,0,Gateron Box Ink Pink
50.9,2.015,0,Gateron Box Ink Pink
50.9,2.02,0,Gateron Box Ink Pink
50.9,2.025,0,Gateron Box Ink Pink
51,2.025,0,Gateron Box Ink Pink
51,2.03,0,Gateron Box Ink Pink
51,2.035,0,Gateron Box Ink Pink
51,2.04,0,Gateron Box Ink Pink
51.1,2.045,0,Gateron Box Ink Pink
51.1,2.045,0,Gateron Box Ink Pink
51.1,2.05,0,Gateron Box Ink Pink
51.2,2.055,0,Gateron Box Ink Pink
51.2,2.06,0,Gateron Box Ink Pink
51.3,2.06,0,Gateron Box Ink Pink
51.2,2.065,0,Gateron Box Ink Pink
51.3,2.07,0,Gateron Box Ink Pink
51.4,2.07,0,Gateron Box Ink Pink
51.3,2.075,0,Gateron Box Ink Pink
51.4,2.08,0,Gateron Box Ink Pink
51.5,2.08,0,Gateron Box Ink Pink
51.4,2.085,0,Gateron Box Ink Pink
51.5,2.09,0,Gateron Box Ink Pink
51.5,2.09,0,Gateron Box Ink Pink
51.5,2.095,0,Gateron Box Ink Pink
51.5,2.095,0,Gateron Box Ink Pink
51.5,2.1,0,Gateron Box Ink Pink
51.6,2.1,0,Gateron Box Ink Pink
51.6,2.105,0,Gateron Box Ink Pink
51.6,2.105,0,Gateron Box Ink Pink
51.6,2.11,0,Gateron Box Ink Pink
51.6,2.115,0,Gateron Box Ink Pink
51.6,2.115,0,Gateron Box Ink Pink
51.6,2.12,0,Gateron Box Ink Pink
51.5,2.12,0,Gateron Box Ink Pink
51.6,2.12,0,Gateron Box Ink Pink
51.6,2.125,0,Gateron Box Ink Pink
51.6,2.125,0,Gateron Box Ink Pink
51.6,2.13,0,Gateron Box Ink Pink
51.6,2.13,0,Gateron Box Ink Pink
51.7,2.135,0,Gateron Box Ink Pink
51.6,2.135,0,Gateron Box Ink Pink
51.6,2.135,0,Gateron Box Ink Pink
51.7,2.14,0,Gateron Box Ink Pink
51.7,2.145,0,Gateron Box Ink Pink
51.6,2.145,0,Gateron Box Ink Pink
51.7,2.15,0,Gateron Box Ink Pink
51.7,2.15,0,Gateron Box Ink Pink
51.8,2.155,0,Gateron Box Ink Pink
51.7,2.155,0,Gateron Box Ink Pink
51.8,2.155,0,Gateron Box Ink Pink
51.9,2.16,0,Gateron Box Ink Pink
52.1,2.16,0,Gateron Box Ink Pink
52.2,2.165,0,Gateron Box Ink Pink
52.2,2.17,0,Gateron Box Ink Pink
52.2,2.18,0,Gateron Box Ink Pink
52.3,2.185,0,Gateron Box Ink Pink
52.3,2.195,0,Gateron Box Ink Pink
52.4,2.205,0,Gateron Box Ink Pink
52.5,2.21,0,Gateron Box Ink Pink
52.5,2.22,0,Gateron Box Ink Pink
52.5,2.22,0,Gateron Box Ink Pink
52.5,2.225,0,Gateron Box Ink Pink
52.6,2.23,0,Gateron Box Ink Pink
52.6,2.235,0,Gateron Box Ink Pink
52.6,2.24,0,Gateron Box Ink Pink
52.6,2.245,0,Gateron Box Ink Pink
52.7,2.25,0,Gateron Box Ink Pink
52.6,2.25,0,Gateron Box Ink Pink
52.7,2.255,0,Gateron Box Ink Pink
52.7,2.26,0,Gateron Box Ink Pink
52.7,2.265,0,Gateron Box Ink Pink
52.8,2.27,0,Gateron Box Ink Pink
52.7,2.27,0,Gateron Box Ink Pink
52.8,2.275,0,Gateron Box Ink Pink
52.8,2.28,0,Gateron Box Ink Pink
52.8,2.285,0,Gateron Box Ink Pink
52.9,2.29,0,Gateron Box Ink Pink
52.9,2.295,0,Gateron Box Ink Pink
52.9,2.3,0,Gateron Box Ink Pink
52.8,2.305,0,Gateron Box Ink Pink
52.9,2.31,0,Gateron Box Ink Pink
53,2.315,0,Gateron Box Ink Pink
53,2.32,0,Gateron Box Ink Pink
53,2.325,0,Gateron Box Ink Pink
53,2.335,0,Gateron Box Ink Pink
53.1,2.34,0,Gateron Box Ink Pink
53.1,2.345,0,Gateron Box Ink Pink
53.1,2.345,0,Gateron Box Ink Pink
53.1,2.35,0,Gateron Box Ink Pink
53.2,2.355,0,Gateron Box Ink Pink
53.2,2.36,0,Gateron Box Ink Pink
53.3,2.36,0,Gateron Box Ink Pink
53.3,2.365,0,Gateron Box Ink Pink
53.4,2.37,0,Gateron Box Ink Pink
53.4,2.375,0,Gateron Box Ink Pink
53.4,2.375,0,Gateron Box Ink Pink
53.4,2.38,0,Gateron Box Ink Pink
53.4,2.385,0,Gateron Box Ink Pink
53.4,2.39,0,Gateron Box Ink Pink
53.5,2.395,0,Gateron Box Ink Pink
53.5,2.395,0,Gateron Box Ink Pink
53.5,2.4,0,Gateron Box Ink Pink
53.6,2.41,0,Gateron Box Ink Pink
53.6,2.415,0,Gateron Box Ink Pink
53.7,2.42,0,Gateron Box Ink Pink
53.7,2.425,0,Gateron Box Ink Pink
53.7,2.43,0,Gateron Box Ink Pink
53.8,2.435,0,Gateron Box Ink Pink
53.8,2.44,0,Gateron Box Ink Pink
53.9,2.445,0,Gateron Box Ink Pink
53.9,2.45,0,Gateron Box Ink Pink
53.9,2.455,0,Gateron Box Ink Pink
54,2.46,0,Gateron Box Ink Pink
53.9,2.46,0,Gateron Box Ink Pink
54,2.465,0,Gateron Box Ink Pink
54,2.465,0,Gateron Box Ink Pink
54,2.47,0,Gateron Box Ink Pink
54,2.475,0,Gateron Box Ink Pink
54.1,2.475,0,Gateron Box Ink Pink
54.1,2.48,0,Gateron Box Ink Pink
54.1,2.485,0,Gateron Box Ink Pink
54.1,2.49,0,Gateron Box Ink Pink
54.2,2.495,0,Gateron Box Ink Pink
54.2,2.5,0,Gateron Box Ink Pink
54.3,2.505,0,Gateron Box Ink Pink
54.3,2.51,0,Gateron Box Ink Pink
54.4,2.515,0,Gateron Box Ink Pink
54.3,2.515,0,Gateron Box Ink Pink
54.3,2.52,0,Gateron Box Ink Pink
54.4,2.52,0,Gateron Box Ink Pink
54.4,2.525,0,Gateron Box Ink Pink
54.5,2.53,0,Gateron Box Ink Pink
54.5,2.535,0,Gateron Box Ink Pink
54.5,2.54,0,Gateron Box Ink Pink
54.6,2.545,0,Gateron Box Ink Pink
54.6,2.545,0,Gateron Box Ink Pink
54.6,2.55,0,Gateron Box Ink Pink
54.6,2.555,0,Gateron Box Ink Pink
54.7,2.555,0,Gateron Box Ink Pink
54.7,2.56,0,Gateron Box Ink Pink
54.7,2.56,0,Gateron Box Ink Pink
54.7,2.565,0,Gateron Box Ink Pink
54.9,2.57,0,Gateron Box Ink Pink
54.8,2.575,0,Gateron Box Ink Pink
54.8,2.575,0,Gateron Box Ink Pink
55,2.58,0,Gateron Box Ink Pink
55,2.585,0,Gateron Box Ink Pink
55,2.59,0,Gateron Box Ink Pink
55.1,2.595,0,Gateron Box Ink Pink
55.1,2.6,0,Gateron Box Ink Pink
55.2,2.605,0,Gateron Box Ink Pink
55.2,2.61,0,Gateron Box Ink Pink
55.2,2.615,0,Gateron Box Ink Pink
55.4,2.62,0,Gateron Box Ink Pink
55.3,2.625,0,Gateron Box Ink Pink
55.3,2.63,0,Gateron Box Ink Pink
55.3,2.63,0,Gateron Box Ink Pink
55.4,2.635,0,Gateron Box Ink Pink
55.4,2.635,0,Gateron Box Ink Pink
55.5,2.64,0,Gateron Box Ink Pink
55.5,2.645,0,Gateron Box Ink Pink
55.6,2.65,0,Gateron Box Ink Pink
55.6,2.655,0,Gateron Box Ink Pink
55.6,2.66,0,Gateron Box Ink Pink
55.7,2.665,0,Gateron Box Ink Pink
55.7,2.67,0,Gateron Box Ink Pink
55.7,2.675,0,Gateron Box Ink Pink
55.7,2.68,0,Gateron Box Ink Pink
55.7,2.685,0,Gateron Box Ink Pink
55.7,2.69,0,Gateron Box Ink Pink
55.8,2.69,0,Gateron Box Ink Pink
55.8,2.695,0,Gateron Box Ink Pink
55.8,2.7,0,Gateron Box Ink Pink
55.9,2.705,0,Gateron Box Ink Pink
55.9,2.705,0,Gateron Box Ink Pink
55.9,2.715,0,Gateron Box Ink Pink
56,2.72,0,Gateron Box Ink Pink
56,2.72,0,Gateron Box Ink Pink
55.9,2.725,0,Gateron Box Ink Pink
56,2.73,0,Gateron Box Ink Pink
56.1,2.735,0,Gateron Box Ink Pink
56.1,2.735,0,Gateron Box Ink Pink
56.1,2.74,0,Gateron Box Ink Pink
56.2,2.745,0,Gateron Box Ink Pink
56.2,2.75,0,Gateron Box Ink Pink
56.2,2.755,0,Gateron Box Ink Pink
56.2,2.76,0,Gateron Box Ink Pink
56.3,2.76,0,Gateron Box Ink Pink
56.3,2.765,0,Gateron Box Ink Pink
56.3,2.77,0,Gateron Box Ink Pink
56.4,2.775,0,Gateron Box Ink Pink
56.4,2.775,0,Gateron Box Ink Pink
56.4,2.78,0,Gateron Box Ink Pink
56.4,2.785,0,Gateron Box Ink Pink
56.5,2.79,0,Gateron Box Ink Pink
56.5,2.795,0,Gateron Box Ink Pink
56.6,2.8,0,Gateron Box Ink Pink
56.6,2.805,0,Gateron Box Ink Pink
56.7,2.81,0,Gateron Box Ink Pink
56.6,2.815,0,Gateron Box Ink Pink
56.7,2.82,0,Gateron Box Ink Pink
56.8,2.825,0,Gateron Box Ink Pink
56.7,2.83,0,Gateron Box Ink Pink
56.9,2.835,0,Gateron Box Ink Pink
56.8,2.835,0,Gateron Box Ink Pink
56.9,2.84,0,Gateron Box Ink Pink
56.8,2.845,0,Gateron Box Ink Pink
56.8,2.85,0,Gateron Box Ink Pink
56.9,2.855,0,Gateron Box Ink Pink
57,2.86,0,Gateron Box Ink Pink
57,2.865,0,Gateron Box Ink Pink
57.1,2.87,0,Gateron Box Ink Pink
57,2.875,0,Gateron Box Ink Pink
57,2.875,0,Gateron Box Ink Pink
57.1,2.88,0,Gateron Box Ink Pink
57.2,2.885,0,Gateron Box Ink Pink
57.2,2.89,0,Gateron Box Ink Pink
57.2,2.895,0,Gateron Box Ink Pink
57.2,2.9,0,Gateron Box Ink Pink
57.3,2.905,0,Gateron Box Ink Pink
57.3,2.905,0,Gateron Box Ink Pink
57.3,2.91,0,Gateron Box Ink Pink
57.3,2.91,0,Gateron Box Ink Pink
57.4,2.915,0,Gateron Box Ink Pink
57.4,2.915,0,Gateron Box Ink Pink
57.4,2.92,0,Gateron Box Ink Pink
57.4,2.93,0,Gateron Box Ink Pink
57.5,2.935,0,Gateron Box Ink Pink
57.4,2.935,0,Gateron Box Ink Pink
57.5,2.94,0,Gateron Box Ink Pink
57.5,2.945,0,Gateron Box Ink Pink
57.5,2.945,0,Gateron Box Ink Pink
57.5,2.945,0,Gateron Box Ink Pink
57.6,2.95,0,Gateron Box Ink Pink
57.6,2.95,0,Gateron Box Ink Pink
57.6,2.955,0,Gateron Box Ink Pink
57.7,2.96,0,Gateron Box Ink Pink
57.7,2.965,0,Gateron Box Ink Pink
57.7,2.97,0,Gateron Box Ink Pink
57.8,2.98,0,Gateron Box Ink Pink
57.7,2.985,0,Gateron Box Ink Pink
57.9,2.995,0,Gateron Box Ink Pink
58,3,0,Gateron Box Ink Pink
58,3.005,0,Gateron Box Ink Pink
58,3.01,0,Gateron Box Ink Pink
58,3.015,0,Gateron Box Ink Pink
58.2,3.02,0,Gateron Box Ink Pink
58.2,3.03,0,Gateron Box Ink Pink
58.3,3.035,0,Gateron Box Ink Pink
58.2,3.04,0,Gateron Box Ink Pink
58.3,3.045,0,Gateron Box Ink Pink
58.3,3.055,0,Gateron Box Ink Pink
58.4,3.06,0,Gateron Box Ink Pink
58.4,3.065,0,Gateron Box Ink Pink
58.4,3.07,0,Gateron Box Ink Pink
58.4,3.07,0,Gateron Box Ink Pink
58.5,3.075,0,Gateron Box Ink Pink
58.5,3.08,0,Gateron Box Ink Pink
58.5,3.085,0,Gateron Box Ink Pink
58.6,3.09,0,Gateron Box Ink Pink
58.6,3.095,0,Gateron Box Ink Pink
58.7,3.1,0,Gateron Box Ink Pink
58.6,3.105,0,Gateron Box Ink Pink
58.8,3.105,0,Gateron Box Ink Pink
58.7,3.11,0,Gateron Box Ink Pink
58.7,3.115,0,Gateron Box Ink Pink
58.8,3.115,0,Gateron Box Ink Pink
58.8,3.12,0,Gateron Box Ink Pink
58.7,3.125,0,Gateron Box Ink Pink
58.8,3.125,0,Gateron Box Ink Pink
58.9,3.13,0,Gateron Box Ink Pink
58.9,3.135,0,Gateron Box Ink Pink
58.9,3.135,0,Gateron Box Ink Pink
58.9,3.14,0,Gateron Box Ink Pink
58.9,3.145,0,Gateron Box Ink Pink
59.1,3.15,0,Gateron Box Ink Pink
59,3.155,0,Gateron Box Ink Pink
59,3.155,0,Gateron Box Ink Pink
59.1,3.16,0,Gateron Box Ink Pink
59.1,3.165,0,Gateron Box Ink Pink
59.1,3.17,0,Gateron Box Ink Pink
59.2,3.17,0,Gateron Box Ink Pink
59.2,3.175,0,Gateron Box Ink Pink
59.2,3.18,0,Gateron Box Ink Pink
59.2,3.18,0,Gateron Box Ink Pink
59.3,3.185,0,Gateron Box Ink Pink
59.3,3.185,0,Gateron Box Ink Pink
59.4,3.19,0,Gateron Box Ink Pink
59.3,3.195,0,Gateron Box Ink Pink
59.4,3.195,0,Gateron Box Ink Pink
59.4,3.2,0,Gateron Box Ink Pink
59.4,3.2,0,Gateron Box Ink Pink
59.4,3.205,0,Gateron Box Ink Pink
59.4,3.21,0,Gateron Box Ink Pink
59.4,3.215,0,Gateron Box Ink Pink
59.5,3.215,0,Gateron Box Ink Pink
59.5,3.22,0,Gateron Box Ink Pink
59.5,3.225,0,Gateron Box Ink Pink
59.6,3.23,0,Gateron Box Ink Pink
59.6,3.235,0,Gateron Box Ink Pink
59.6,3.235,0,Gateron Box Ink Pink
59.6,3.24,0,Gateron Box Ink Pink
59.6,3.245,0,Gateron Box Ink Pink
59.6,3.245,0,Gateron Box Ink Pink
59.7,3.25,0,Gateron Box Ink Pink
59.7,3.255,0,Gateron Box Ink Pink
59.7,3.255,0,Gateron Box Ink Pink
59.7,3.26,0,Gateron Box Ink Pink
59.8,3.265,0,Gateron Box Ink Pink
59.9,3.265,0,Gateron Box Ink Pink
59.8,3.27,0,Gateron Box Ink Pink
59.9,3.27,0,Gateron Box Ink Pink
59.9,3.27,0,Gateron Box Ink Pink
59.9,3.275,0,Gateron Box Ink Pink
59.9,3.275,0,Gateron Box Ink Pink
60,3.28,0,Gateron Box Ink Pink
60,3.285,0,Gateron Box Ink Pink
60.1,3.285,0,Gateron Box Ink Pink
62.4,3.29,0,Gateron Box Ink Pink
64.2,3.29,0,Gateron Box Ink Pink
65.7,3.295,0,Gateron Box Ink Pink
67,3.3,0,Gateron Box Ink Pink
68.4,3.3,0,Gateron Box Ink Pink
69.9,3.305,0,Gateron Box Ink Pink
71.3,3.305,0,Gateron Box Ink Pink
73,3.31,0,Gateron Box Ink Pink
74.7,3.31,0,Gateron Box Ink Pink
76.3,3.315,0,Gateron Box Ink Pink
77.2,3.32,0,Gateron Box Ink Pink
76.7,3.32,0,Gateron Box Ink Pink
78.2,3.325,0,Gateron Box Ink Pink
81.4,3.33,0,Gateron Box Ink Pink
84.7,3.33,0,Gateron Box Ink Pink
87.5,3.335,0,Gateron Box Ink Pink
90.6,3.34,0,Gateron Box Ink Pink
94,3.34,0,Gateron Box Ink Pink
97,3.345,0,Gateron Box Ink Pink
99.9,3.345,0,Gateron Box Ink Pink
102.7,3.35,0,Gateron Box Ink Pink
105.2,3.35,0,Gateron Box Ink Pink
107.5,3.355,0,Gateron Box Ink Pink
109.9,3.355,0,Gateron Box Ink Pink
112.2,3.36,0,Gateron Box Ink Pink
114.5,3.36,0,Gateron Box Ink Pink
116.9,3.365,0,Gateron Box Ink Pink
119,3.365,0,Gateron Box Ink Pink
120.9,3.37,0,Gateron Box Ink Pink
122.9,3.37,0,Gateron Box Ink Pink
124.3,3.37,0,Gateron Box Ink Pink
125.4,3.37,0,Gateron Box Ink Pink
126.2,3.375,0,Gateron Box Ink Pink
126.5,3.375,0,Gateron Box Ink Pink
126.5,3.375,0,Gateron Box Ink Pink
126.5,3.375,0,Gateron Box Ink Pink
126.4,3.375,0,Gateron Box Ink Pink
126.3,3.375,0,Gateron Box Ink Pink
126.2,3.375,0,Gateron Box Ink Pink
126,3.375,0,Gateron Box Ink Pink
125.9,3.375,0,Gateron Box Ink Pink
125.8,3.375,0,Gateron Box Ink Pink
125.9,3.375,0,Gateron Box Ink Pink
125.8,3.375,0,Gateron Box Ink Pink
125.8,3.375,0,Gateron Box Ink Pink
125.8,3.375,0,Gateron Box Ink Pink
125.7,3.375,0,Gateron Box Ink Pink
125.7,3.375,0,Gateron Box Ink Pink
125.6,3.375,0,Gateron Box Ink Pink
125.6,3.375,0,Gateron Box Ink Pink
125.7,3.375,0,Gateron Box Ink Pink
125.6,3.375,0,Gateron Box Ink Pink
125.5,3.375,0,Gateron Box Ink Pink
125.6,3.375,0,Gateron Box Ink Pink
125.5,3.375,0,Gateron Box Ink Pink
125,3.375,0,Gateron Box Ink Pink
124.4,3.375,0,Gateron Box Ink Pink
123.8,3.37,0,Gateron Box Ink Pink
123.3,3.37,0,Gateron Box Ink Pink
122.5,3.37,0,Gateron Box Ink Pink
121.2,3.37,0,Gateron Box Ink Pink
120.5,3.37,0,Gateron Box Ink Pink
119.9,3.37,0,Gateron Box Ink Pink
119.2,3.37,0,Gateron Box Ink Pink
118.6,3.37,0,Gateron Box Ink Pink
118.1,3.365,0,Gateron Box Ink Pink
117.6,3.365,0,Gateron Box Ink Pink
117.4,3.365,0,Gateron Box Ink Pink
116.8,3.365,0,Gateron Box Ink Pink
116.3,3.365,0,Gateron Box Ink Pink
115.6,3.365,0,Gateron Box Ink Pink
114.1,3.365,0,Gateron Box Ink Pink
112.3,3.36,0,Gateron Box Ink Pink
110.2,3.36,0,Gateron Box Ink Pink
107.9,3.36,0,Gateron Box Ink Pink
105.9,3.355,0,Gateron Box Ink Pink
103.5,3.355,0,Gateron Box Ink Pink
100.2,3.35,0,Gateron Box Ink Pink
98.4,3.35,0,Gateron Box Ink Pink
98,3.35,0,Gateron Box Ink Pink
96.9,3.345,0,Gateron Box Ink Pink
95.6,3.345,0,Gateron Box Ink Pink
94.3,3.345,0,Gateron Box Ink Pink
93.1,3.345,0,Gateron Box Ink Pink
91.7,3.34,0,Gateron Box Ink Pink
91.1,3.34,0,Gateron Box Ink Pink
90.7,3.34,0,Gateron Box Ink Pink
90,3.34,0,Gateron Box Ink Pink
88.9,3.34,0,Gateron Box Ink Pink
88.2,3.34,0,Gateron Box Ink Pink
88,3.34,0,Gateron Box Ink Pink
87,3.34,0,Gateron Box Ink Pink
85.6,3.335,0,Gateron Box Ink Pink
84.3,3.335,0,Gateron Box Ink Pink
83.5,3.335,0,Gateron Box Ink Pink
83.1,3.335,0,Gateron Box Ink Pink
82.4,3.335,0,Gateron Box Ink Pink
80.8,3.33,0,Gateron Box Ink Pink
79,3.33,0,Gateron Box Ink Pink
76.7,3.33,0,Gateron Box Ink Pink
74.8,3.325,0,Gateron Box Ink Pink
73.5,3.325,0,Gateron Box Ink Pink
72.1,3.32,0,Gateron Box Ink Pink
71.1,3.32,0,Gateron Box Ink Pink
70.5,3.32,0,Gateron Box Ink Pink
70,3.32,0,Gateron Box Ink Pink
69.2,3.32,0,Gateron Box Ink Pink
68.4,3.32,0,Gateron Box Ink Pink
67.9,3.32,0,Gateron Box Ink Pink
67.6,3.315,0,Gateron Box Ink Pink
67.6,3.315,0,Gateron Box Ink Pink
67.6,3.315,0,Gateron Box Ink Pink
67.5,3.315,0,Gateron Box Ink Pink
67.4,3.315,0,Gateron Box Ink Pink
67.2,3.315,0,Gateron Box Ink Pink
67.2,3.315,0,Gateron Box Ink Pink
66.8,3.31,0,Gateron Box Ink Pink
66.3,3.31,0,Gateron Box Ink Pink
65.1,3.31,0,Gateron Box Ink Pink
64.7,3.305,0,Gateron Box Ink Pink
63.5,3.305,0,Gateron Box Ink Pink
61.7,3.3,0,Gateron Box Ink Pink
60.2,3.295,0,Gateron Box Ink Pink
59.6,3.295,0,Gateron Box Ink Pink
59.6,3.29,0,Gateron Box Ink Pink
59.6,3.29,0,Gateron Box Ink Pink
59.5,3.285,0,Gateron Box Ink Pink
59.5,3.285,0,Gateron Box Ink Pink
59.4,3.28,0,Gateron Box Ink Pink
59.4,3.275,0,Gateron Box Ink Pink
59.4,3.27,0,Gateron Box Ink Pink
59.4,3.265,0,Gateron Box Ink Pink
59.4,3.265,0,Gateron Box Ink Pink
59.4,3.26,0,Gateron Box Ink Pink
59.3,3.26,0,Gateron Box Ink Pink
59.3,3.26,0,Gateron Box Ink Pink
59.3,3.255,0,Gateron Box Ink Pink
59.3,3.255,0,Gateron Box Ink Pink
59.3,3.25,0,Gateron Box Ink Pink
59.2,3.25,0,Gateron Box Ink Pink
59.3,3.25,0,Gateron Box Ink Pink
59.2,3.25,0,Gateron Box Ink Pink
59.2,3.245,0,Gateron Box Ink Pink
59.2,3.24,0,Gateron Box Ink Pink
59.2,3.24,0,Gateron Box Ink Pink
59.1,3.235,0,Gateron Box Ink Pink
59.1,3.225,0,Gateron Box Ink Pink
59,3.225,0,Gateron Box Ink Pink
59,3.22,0,Gateron Box Ink Pink
59,3.22,0,Gateron Box Ink Pink
58.9,3.215,0,Gateron Box Ink Pink
59,3.215,0,Gateron Box Ink Pink
59,3.215,0,Gateron Box Ink Pink
59,3.215,0,Gateron Box Ink Pink
58.9,3.21,0,Gateron Box Ink Pink
58.9,3.205,0,Gateron Box Ink Pink
