force,displacement,judge,name
86.7,1.62,0,Clickiez 75g Tactile
86.7,1.62,0,Clickiez 75g Tactile
86.5,1.62,0,Clickiez 75g Tactile
86.3,1.625,0,Clickiez 75g Tactile
86.2,1.625,0,Clickiez 75g Tactile
85.9,1.625,0,Clickiez 75g Tactile
85.6,1.625,0,Clickiez 75g Tactile
85.2,1.625,0,Clickiez 75g Tactile
84.9,1.625,0,Clickiez 75g Tactile
85,1.625,0,Clickiez 75g Tactile
85.1,1.63,0,Clickiez 75g Tactile
85.2,1.63,0,Clickiez 75g Tactile
85,1.63,0,Clickiez 75g Tactile
84.7,1.63,0,Clickiez 75g Tactile
84.4,1.63,0,Clickiez 75g Tactile
84.6,1.63,0,Clickiez 75g Tactile
84.8,1.63,0,Clickiez 75g Tactile
84.8,1.635,0,Clickiez 75g Tactile
84.5,1.635,0,Clickiez 75g Tactile
84.3,1.635,0,Clickiez 75g Tactile
83.8,1.635,0,Clickiez 75g Tactile
83.7,1.635,0,Clickiez 75g Tactile
83.6,1.635,0,Clickiez 75g Tactile
83.3,1.635,0,Clickiez 75g Tactile
83.2,1.635,0,Clickiez 75g Tactile
83.4,1.64,0,Clickiez 75g Tactile
83.3,1.64,0,Clickiez 75g Tactile
83.3,1.64,0,Clickiez 75g Tactile
83.3,1.64,0,Clickiez 75g Tactile
83.3,1.64,0,Clickiez 75g Tactile
83.6,1.64,0,Clickiez 75g Tactile
83.6,1.645,0,Clickiez 75g Tactile
83.3,1.645,0,Clickiez 75g Tactile
83,1.645,0,Clickiez 75g Tactile
82.6,1.65,0,Clickiez 75g Tactile
82.2,1.65,0,Clickiez 75g Tactile
82,1.65,0,Clickiez 75g Tactile
81.6,1.655,0,Clickiez 75g Tactile
81.2,1.655,0,Clickiez 75g Tactile
81,1.655,0,Clickiez 75g Tactile
80.6,1.66,0,Clickiez 75g Tactile
80,1.66,0,Clickiez 75g Tactile
79.6,1.66,0,Clickiez 75g Tactile
79.3,1.665,0,Clickiez 75g Tactile
78.7,1.665,0,Clickiez 75g Tactile
78,1.665,0,Clickiez 75g Tactile
77.6,1.665,0,Clickiez 75g Tactile
77.1,1.67,0,Clickiez 75g Tactile
76.7,1.67,0,Clickiez 75g Tactile
76.5,1.67,0,Clickiez 75g Tactile
76,1.675,0,Clickiez 75g Tactile
75.5,1.675,0,Clickiez 75g Tactile
75,1.675,0,Clickiez 75g Tactile
74.9,1.675,0,Clickiez 75g Tactile
74.9,1.68,0,Clickiez 75g Tactile
75,1.68,0,Clickiez 75g Tactile
74.7,1.685,0,Clickiez 75g Tactile
74.3,1.685,0,Clickiez 75g Tactile
73.8,1.685,0,Clickiez 75g Tactile
73.4,1.69,0,Clickiez 75g Tactile
73,1.69,0,Clickiez 75g Tactile
72.9,1.69,0,Clickiez 75g Tactile
72.7,1.695,0,Clickiez 75g Tactile
72.2,1.695,0,Clickiez 75g Tactile
72.1,1.695,0,Clickiez 75g Tactile
72.1,1.695,0,Clickiez 75g Tactile
72.2,1.7,0,Clickiez 75g Tactile
72.2,1.7,0,Clickiez 75g Tactile
72,1.7,0,Clickiez 75g Tactile
71.3,1.705,0,Clickiez 75g Tactile
70.9,1.705,0,Clickiez 75g Tactile
71.2,1.71,0,Clickiez 75g Tactile
71,1.71,0,Clickiez 75g Tactile
70,1.715,0,Clickiez 75g Tactile
69.3,1.72,0,Clickiez 75g Tactile
68.9,1.72,0,Clickiez 75g Tactile
68.1,1.725,0,Clickiez 75g Tactile
67.4,1.725,0,Clickiez 75g Tactile
66.7,1.73,0,Clickiez 75g Tactile
66.2,1.73,0,Clickiez 75g Tactile
65.8,1.73,0,Clickiez 75g Tactile
65.2,1.73,0,Clickiez 75g Tactile
64.9,1.735,0,Clickiez 75g Tactile
64.9,1.735,0,Clickiez 75g Tactile
64.8,1.735,0,Clickiez 75g Tactile
64.7,1.74,0,Clickiez 75g Tactile
64.8,1.74,0,Clickiez 75g Tactile
64.5,1.745,0,Clickiez 75g Tactile
63.7,1.745,0,Clickiez 75g Tactile
63.2,1.75,0,Clickiez 75g Tactile
62.8,1.75,0,Clickiez 75g Tactile
62.7,1.755,0,Clickiez 75g Tactile
62.5,1.755,0,Clickiez 75g Tactile
61.9,1.76,0,Clickiez 75g Tactile
61.2,1.765,0,Clickiez 75g Tactile
60.6,1.77,0,Clickiez 75g Tactile
60.1,1.77,0,Clickiez 75g Tactile
59.6,1.775,0,Clickiez 75g Tactile
59.1,1.775,0,Clickiez 75g Tactile
58.9,1.78,0,Clickiez 75g Tactile
58.6,1.78,0,Clickiez 75g Tactile
58.1,1.78,0,Clickiez 75g Tactile
57.6,1.785,0,Clickiez 75g Tactile
57.3,1.785,0,Clickiez 75g Tactile
57.2,1.79,0,Clickiez 75g Tactile
56.8,1.79,0,Clickiez 75g Tactile
56.4,1.79,0,Clickiez 75g Tactile
56.3,1.795,0,Clickiez 75g Tactile
56.3,1.795,0,Clickiez 75g Tactile
56.3,1.795,0,Clickiez 75g Tactile
55.9,1.8,0,Clickiez 75g Tactile
54.9,1.8,0,Clickiez 75g Tactile
54.5,1.805,0,Clickiez 75g Tactile
54.3,1.805,0,Clickiez 75g Tactile
54.7,1.805,0,Clickiez 75g Tactile
55.7,1.81,0,Clickiez 75g Tactile
56.2,1.81,0,Clickiez 75g Tactile
56.4,1.815,0,Clickiez 75g Tactile
56.3,1.815,0,Clickiez 75g Tactile
56.2,1.815,0,Clickiez 75g Tactile
56.3,1.82,0,Clickiez 75g Tactile
56.3,1.82,0,Clickiez 75g Tactile
56.3,1.825,0,Clickiez 75g Tactile
56.3,1.83,0,Clickiez 75g Tactile
56.5,1.83,0,Clickiez 75g Tactile
56.3,1.835,0,Clickiez 75g Tactile
56.3,1.835,0,Clickiez 75g Tactile
56.1,1.84,0,Clickiez 75g Tactile
56.1,1.84,0,Clickiez 75g Tactile
56.1,1.845,0,Clickiez 75g Tactile
56.1,1.845,0,Clickiez 75g Tactile
56.1,1.85,0,Clickiez 75g Tactile
56.2,1.85,0,Clickiez 75g Tactile
56.4,1.855,0,Clickiez 75g Tactile
56.4,1.855,0,Clickiez 75g Tactile
56.6,1.86,0,Clickiez 75g Tactile
57,1.86,0,Clickiez 75g Tactile
57,1.865,0,Clickiez 75g Tactile
56.8,1.87,0,Clickiez 75g Tactile
56.7,1.87,0,Clickiez 75g Tactile
56.8,1.87,0,Clickiez 75g Tactile
56.9,1.875,0,Clickiez 75g Tactile
56.9,1.875,0,Clickiez 75g Tactile
57,1.88,0,Clickiez 75g Tactile
57,1.88,0,Clickiez 75g Tactile
57.1,1.88,0,Clickiez 75g Tactile
56.9,1.885,0,Clickiez 75g Tactile
56.7,1.885,0,Clickiez 75g Tactile
56.4,1.89,0,Clickiez 75g Tactile
56.3,1.89,0,Clickiez 75g Tactile
56.5,1.89,0,Clickiez 75g Tactile
56.6,1.895,0,Clickiez 75g Tactile
56.5,1.895,0,Clickiez 75g Tactile
56.6,1.895,0,Clickiez 75g Tactile
56.7,1.895,0,Clickiez 75g Tactile
56.9,1.9,0,Clickiez 75g Tactile
56.9,1.9,0,Clickiez 75g Tactile
56.9,1.905,0,Clickiez 75g Tactile
56.7,1.905,0,Clickiez 75g Tactile
56.7,1.91,0,Clickiez 75g Tactile
57,1.91,0,Clickiez 75g Tactile
57,1.915,0,Clickiez 75g Tactile
56.6,1.915,0,Clickiez 75g Tactile
56.5,1.915,0,Clickiez 75g Tactile
56.6,1.915,0,Clickiez 75g Tactile
56.7,1.92,0,Clickiez 75g Tactile
56.7,1.92,0,Clickiez 75g Tactile
56.6,1.92,0,Clickiez 75g Tactile
56.4,1.925,0,Clickiez 75g Tactile
56.2,1.925,0,Clickiez 75g Tactile
56.4,1.925,0,Clickiez 75g Tactile
56.5,1.93,0,Clickiez 75g Tactile
56.3,1.93,0,Clickiez 75g Tactile
56.5,1.935,0,Clickiez 75g Tactile
56.5,1.935,0,Clickiez 75g Tactile
56.7,1.94,0,Clickiez 75g Tactile
56.2,1.94,0,Clickiez 75g Tactile
55.9,1.945,0,Clickiez 75g Tactile
55.7,1.95,0,Clickiez 75g Tactile
55.6,1.95,0,Clickiez 75g Tactile
55.2,1.955,0,Clickiez 75g Tactile
55.7,1.96,0,Clickiez 75g Tactile
55.7,1.965,0,Clickiez 75g Tactile
55.6,1.97,0,Clickiez 75g Tactile
55.5,1.975,0,Clickiez 75g Tactile
55.3,1.98,0,Clickiez 75g Tactile
55.2,1.985,0,Clickiez 75g Tactile
55.2,1.99,0,Clickiez 75g Tactile
55.1,1.995,0,Clickiez 75g Tactile
55.1,2,0,Clickiez 75g Tactile
55.2,2.005,0,Clickiez 75g Tactile
55.5,2.01,0,Clickiez 75g Tactile
55.6,2.015,0,Clickiez 75g Tactile
55.4,2.02,0,Clickiez 75g Tactile
55.5,2.025,0,Clickiez 75g Tactile
55.8,2.03,0,Clickiez 75g Tactile
55.9,2.03,0,Clickiez 75g Tactile
55.9,2.035,0,Clickiez 75g Tactile
56,2.04,0,Clickiez 75g Tactile
56.2,2.045,0,Clickiez 75g Tactile
56.5,2.045,0,Clickiez 75g Tactile
56.4,2.05,0,Clickiez 75g Tactile
56.1,2.055,0,Clickiez 75g Tactile
56.1,2.06,0,Clickiez 75g Tactile
56.3,2.06,0,Clickiez 75g Tactile
56.4,2.065,0,Clickiez 75g Tactile
56.4,2.07,0,Clickiez 75g Tactile
56.4,2.075,0,Clickiez 75g Tactile
56.5,2.08,0,Clickiez 75g Tactile
56.5,2.08,0,Clickiez 75g Tactile
56.6,2.085,0,Clickiez 75g Tactile
56.5,2.09,0,Clickiez 75g Tactile
56.6,2.095,0,Clickiez 75g Tactile
56.7,2.095,0,Clickiez 75g Tactile
56.6,2.1,0,Clickiez 75g Tactile
56.8,2.105,0,Clickiez 75g Tactile
56.8,2.11,0,Clickiez 75g Tactile
56.7,2.115,0,Clickiez 75g Tactile
56.7,2.115,0,Clickiez 75g Tactile
56.6,2.12,0,Clickiez 75g Tactile
56.7,2.125,0,Clickiez 75g Tactile
56.7,2.125,0,Clickiez 75g Tactile
56.6,2.13,0,Clickiez 75g Tactile
56.6,2.13,0,Clickiez 75g Tactile
56.9,2.135,0,Clickiez 75g Tactile
57.1,2.135,0,Clickiez 75g Tactile
57.2,2.14,0,Clickiez 75g Tactile
57.2,2.145,0,Clickiez 75g Tactile
57.1,2.145,0,Clickiez 75g Tactile
57.1,2.15,0,Clickiez 75g Tactile
57.3,2.15,0,Clickiez 75g Tactile
57.5,2.155,0,Clickiez 75g Tactile
57.4,2.16,0,Clickiez 75g Tactile
57.2,2.16,0,Clickiez 75g Tactile
57,2.165,0,Clickiez 75g Tactile
57.1,2.165,0,Clickiez 75g Tactile
57,2.17,0,Clickiez 75g Tactile
56.9,2.17,0,Clickiez 75g Tactile
57,2.17,0,Clickiez 75g Tactile
57.1,2.17,0,Clickiez 75g Tactile
57.2,2.175,0,Clickiez 75g Tactile
57.4,2.175,0,Clickiez 75g Tactile
57.3,2.18,0,Clickiez 75g Tactile
57.4,2.18,0,Clickiez 75g Tactile
57.7,2.185,0,Clickiez 75g Tactile
57.7,2.185,0,Clickiez 75g Tactile
57.6,2.19,0,Clickiez 75g Tactile
57.4,2.195,0,Clickiez 75g Tactile
57.1,2.195,0,Clickiez 75g Tactile
57.1,2.2,0,Clickiez 75g Tactile
57,2.2,0,Clickiez 75g Tactile
57,2.205,0,Clickiez 75g Tactile
57.2,2.205,0,Clickiez 75g Tactile
57.7,2.21,0,Clickiez 75g Tactile
57.4,2.215,0,Clickiez 75g Tactile
57.1,2.22,0,Clickiez 75g Tactile
56.9,2.22,0,Clickiez 75g Tactile
57.1,2.225,0,Clickiez 75g Tactile
57.2,2.23,0,Clickiez 75g Tactile
57.3,2.235,0,Clickiez 75g Tactile
57.2,2.24,0,Clickiez 75g Tactile
57.4,2.24,0,Clickiez 75g Tactile
57.2,2.245,0,Clickiez 75g Tactile
57.1,2.25,0,Clickiez 75g Tactile
57.4,2.255,0,Clickiez 75g Tactile
57.6,2.26,0,Clickiez 75g Tactile
57.4,2.27,0,Clickiez 75g Tactile
56.9,2.28,0,Clickiez 75g Tactile
56.8,2.285,0,Clickiez 75g Tactile
56.8,2.295,0,Clickiez 75g Tactile
56.9,2.3,0,Clickiez 75g Tactile
56.6,2.305,0,Clickiez 75g Tactile
56.6,2.31,0,Clickiez 75g Tactile
56.6,2.315,0,Clickiez 75g Tactile
56.9,2.32,0,Clickiez 75g Tactile
57.2,2.325,0,Clickiez 75g Tactile
57,2.33,0,Clickiez 75g Tactile
56.8,2.34,0,Clickiez 75g Tactile
56.9,2.345,0,Clickiez 75g Tactile
56.8,2.35,0,Clickiez 75g Tactile
56.7,2.355,0,Clickiez 75g Tactile
56.9,2.36,0,Clickiez 75g Tactile
56.9,2.365,0,Clickiez 75g Tactile
57,2.37,0,Clickiez 75g Tactile
57.1,2.375,0,Clickiez 75g Tactile
57.2,2.38,0,Clickiez 75g Tactile
57.4,2.385,0,Clickiez 75g Tactile
57.4,2.39,0,Clickiez 75g Tactile
57.4,2.39,0,Clickiez 75g Tactile
57.3,2.395,0,Clickiez 75g Tactile
57.5,2.4,0,Clickiez 75g Tactile
57.7,2.405,0,Clickiez 75g Tactile
57.7,2.41,0,Clickiez 75g Tactile
57.6,2.41,0,Clickiez 75g Tactile
57.8,2.415,0,Clickiez 75g Tactile
57.9,2.42,0,Clickiez 75g Tactile
57.9,2.42,0,Clickiez 75g Tactile
58.1,2.425,0,Clickiez 75g Tactile
58.1,2.43,0,Clickiez 75g Tactile
58.1,2.435,0,Clickiez 75g Tactile
58.2,2.435,0,Clickiez 75g Tactile
58.2,2.44,0,Clickiez 75g Tactile
58.1,2.44,0,Clickiez 75g Tactile
58.2,2.445,0,Clickiez 75g Tactile
58.2,2.445,0,Clickiez 75g Tactile
58.3,2.45,0,Clickiez 75g Tactile
58.4,2.45,0,Clickiez 75g Tactile
58.4,2.45,0,Clickiez 75g Tactile
58.6,2.455,0,Clickiez 75g Tactile
58.7,2.455,0,Clickiez 75g Tactile
58.8,2.46,0,Clickiez 75g Tactile
58.9,2.465,0,Clickiez 75g Tactile
59,2.465,0,Clickiez 75g Tactile
58.9,2.47,0,Clickiez 75g Tactile
58.7,2.47,0,Clickiez 75g Tactile
58.8,2.47,0,Clickiez 75g Tactile
58.6,2.475,0,Clickiez 75g Tactile
58.6,2.475,0,Clickiez 75g Tactile
58.8,2.475,0,Clickiez 75g Tactile
58.7,2.475,0,Clickiez 75g Tactile
58.7,2.48,0,Clickiez 75g Tactile
58.7,2.48,0,Clickiez 75g Tactile
58.8,2.48,0,Clickiez 75g Tactile
59,2.48,0,Clickiez 75g Tactile
59.1,2.48,0,Clickiez 75g Tactile
59.3,2.485,0,Clickiez 75g Tactile
59.5,2.485,0,Clickiez 75g Tactile
59.4,2.49,0,Clickiez 75g Tactile
59.3,2.49,0,Clickiez 75g Tactile
59.4,2.49,0,Clickiez 75g Tactile
59.4,2.495,0,Clickiez 75g Tactile
59.5,2.495,0,Clickiez 75g Tactile
59.6,2.5,0,Clickiez 75g Tactile
59.6,2.5,0,Clickiez 75g Tactile
59.7,2.5,0,Clickiez 75g Tactile
59.8,2.505,0,Clickiez 75g Tactile
60,2.505,0,Clickiez 75g Tactile
59.9,2.51,0,Clickiez 75g Tactile
59.8,2.515,0,Clickiez 75g Tactile
59.8,2.515,0,Clickiez 75g Tactile
59.7,2.515,0,Clickiez 75g Tactile
59.6,2.52,0,Clickiez 75g Tactile
59.7,2.52,0,Clickiez 75g Tactile
59.7,2.52,0,Clickiez 75g Tactile
59.7,2.525,0,Clickiez 75g Tactile
59.7,2.525,0,Clickiez 75g Tactile
59.7,2.525,0,Clickiez 75g Tactile
59.8,2.53,0,Clickiez 75g Tactile
59.9,2.53,0,Clickiez 75g Tactile
60,2.53,0,Clickiez 75g Tactile
60.1,2.535,0,Clickiez 75g Tactile
60.2,2.535,0,Clickiez 75g Tactile
60.2,2.535,0,Clickiez 75g Tactile
60.1,2.535,0,Clickiez 75g Tactile
60.2,2.54,0,Clickiez 75g Tactile
60.4,2.54,0,Clickiez 75g Tactile
60.4,2.54,0,Clickiez 75g Tactile
60.4,2.545,0,Clickiez 75g Tactile
60.3,2.545,0,Clickiez 75g Tactile
60.4,2.545,0,Clickiez 75g Tactile
60.3,2.55,0,Clickiez 75g Tactile
60.3,2.55,0,Clickiez 75g Tactile
60.4,2.555,0,Clickiez 75g Tactile
60.5,2.555,0,Clickiez 75g Tactile
60.4,2.555,0,Clickiez 75g Tactile
60.4,2.555,0,Clickiez 75g Tactile
60.4,2.56,0,Clickiez 75g Tactile
60.7,2.56,0,Clickiez 75g Tactile
60.7,2.56,0,Clickiez 75g Tactile
60.6,2.565,0,Clickiez 75g Tactile
60.6,2.565,0,Clickiez 75g Tactile
61,2.565,0,Clickiez 75g Tactile
61,2.57,0,Clickiez 75g Tactile
61.2,2.57,0,Clickiez 75g Tactile
61.2,2.575,0,Clickiez 75g Tactile
61.2,2.575,0,Clickiez 75g Tactile
61,2.58,0,Clickiez 75g Tactile
61.1,2.58,0,Clickiez 75g Tactile
61.2,2.58,0,Clickiez 75g Tactile
61.4,2.585,0,Clickiez 75g Tactile
61.4,2.585,0,Clickiez 75g Tactile
61.4,2.59,0,Clickiez 75g Tactile
61.3,2.59,0,Clickiez 75g Tactile
61.5,2.595,0,Clickiez 75g Tactile
61.6,2.595,0,Clickiez 75g Tactile
61.8,2.6,0,Clickiez 75g Tactile
61.6,2.6,0,Clickiez 75g Tactile
61.4,2.605,0,Clickiez 75g Tactile
61.7,2.605,0,Clickiez 75g Tactile
62,2.61,0,Clickiez 75g Tactile
61.8,2.61,0,Clickiez 75g Tactile
61.8,2.615,0,Clickiez 75g Tactile
61.8,2.62,0,Clickiez 75g Tactile
61.9,2.62,0,Clickiez 75g Tactile
61.9,2.625,0,Clickiez 75g Tactile
62,2.625,0,Clickiez 75g Tactile
62,2.63,0,Clickiez 75g Tactile
62,2.635,0,Clickiez 75g Tactile
62.1,2.635,0,Clickiez 75g Tactile
62,2.64,0,Clickiez 75g Tactile
62,2.64,0,Clickiez 75g Tactile
62.1,2.645,0,Clickiez 75g Tactile
62.2,2.645,0,Clickiez 75g Tactile
62.5,2.65,0,Clickiez 75g Tactile
62.4,2.65,0,Clickiez 75g Tactile
62.5,2.655,0,Clickiez 75g Tactile
62.6,2.655,0,Clickiez 75g Tactile
62.5,2.66,0,Clickiez 75g Tactile
62.3,2.66,0,Clickiez 75g Tactile
62.4,2.665,0,Clickiez 75g Tactile
62.2,2.665,0,Clickiez 75g Tactile
62.4,2.67,0,Clickiez 75g Tactile
62.5,2.67,0,Clickiez 75g Tactile
62.2,2.67,0,Clickiez 75g Tactile
62.4,2.67,0,Clickiez 75g Tactile
62.4,2.675,0,Clickiez 75g Tactile
62.5,2.675,0,Clickiez 75g Tactile
62.6,2.675,0,Clickiez 75g Tactile
62.6,2.675,0,Clickiez 75g Tactile
62.8,2.675,0,Clickiez 75g Tactile
62.7,2.68,0,Clickiez 75g Tactile
62.9,2.68,0,Clickiez 75g Tactile
63.1,2.68,0,Clickiez 75g Tactile
63.3,2.685,0,Clickiez 75g Tactile
63.3,2.685,0,Clickiez 75g Tactile
63.3,2.69,0,Clickiez 75g Tactile
63.5,2.69,0,Clickiez 75g Tactile
63.7,2.695,0,Clickiez 75g Tactile
63.6,2.7,0,Clickiez 75g Tactile
63.6,2.7,0,Clickiez 75g Tactile
63.6,2.705,0,Clickiez 75g Tactile
63.6,2.71,0,Clickiez 75g Tactile
63.6,2.715,0,Clickiez 75g Tactile
63.7,2.72,0,Clickiez 75g Tactile
63.7,2.725,0,Clickiez 75g Tactile
63.7,2.725,0,Clickiez 75g Tactile
63.8,2.73,0,Clickiez 75g Tactile
64.1,2.735,0,Clickiez 75g Tactile
64.2,2.74,0,Clickiez 75g Tactile
64.4,2.745,0,Clickiez 75g Tactile
64.4,2.75,0,Clickiez 75g Tactile
64.4,2.755,0,Clickiez 75g Tactile
64.5,2.76,0,Clickiez 75g Tactile
64.4,2.765,0,Clickiez 75g Tactile
64.4,2.77,0,Clickiez 75g Tactile
64.5,2.775,0,Clickiez 75g Tactile
64.6,2.78,0,Clickiez 75g Tactile
64.6,2.785,0,Clickiez 75g Tactile
64.7,2.785,0,Clickiez 75g Tactile
64.5,2.79,0,Clickiez 75g Tactile
64.6,2.795,0,Clickiez 75g Tactile
64.8,2.795,0,Clickiez 75g Tactile
64.8,2.8,0,Clickiez 75g Tactile
65,2.805,0,Clickiez 75g Tactile
65.1,2.805,0,Clickiez 75g Tactile
65.1,2.81,0,Clickiez 75g Tactile
65.4,2.815,0,Clickiez 75g Tactile
65.5,2.82,0,Clickiez 75g Tactile
65.7,2.825,0,Clickiez 75g Tactile
66,2.83,0,Clickiez 75g Tactile
66.1,2.835,0,Clickiez 75g Tactile
66,2.84,0,Clickiez 75g Tactile
66.1,2.845,0,Clickiez 75g Tactile
66.2,2.85,0,Clickiez 75g Tactile
66.5,2.86,0,Clickiez 75g Tactile
66.5,2.87,0,Clickiez 75g Tactile
66.4,2.875,0,Clickiez 75g Tactile
66.6,2.885,0,Clickiez 75g Tactile
66.7,2.89,0,Clickiez 75g Tactile
66.9,2.9,0,Clickiez 75g Tactile
67,2.905,0,Clickiez 75g Tactile
66.8,2.915,0,Clickiez 75g Tactile
66.7,2.92,0,Clickiez 75g Tactile
66.8,2.925,0,Clickiez 75g Tactile
66.8,2.93,0,Clickiez 75g Tactile
66.8,2.935,0,Clickiez 75g Tactile
67,2.94,0,Clickiez 75g Tactile
67.3,2.95,0,Clickiez 75g Tactile
67.3,2.955,0,Clickiez 75g Tactile
67.4,2.965,0,Clickiez 75g Tactile
67.4,2.97,0,Clickiez 75g Tactile
67.2,2.98,0,Clickiez 75g Tactile
67.5,2.985,0,Clickiez 75g Tactile
67.6,2.995,0,Clickiez 75g Tactile
67.5,3,0,Clickiez 75g Tactile
67.5,3.01,0,Clickiez 75g Tactile
67.4,3.02,0,Clickiez 75g Tactile
67.2,3.025,0,Clickiez 75g Tactile
67.2,3.03,0,Clickiez 75g Tactile
67.3,3.035,0,Clickiez 75g Tactile
67.4,3.035,0,Clickiez 75g Tactile
67.5,3.04,0,Clickiez 75g Tactile
67.4,3.045,0,Clickiez 75g Tactile
67.5,3.05,0,Clickiez 75g Tactile
67.6,3.05,0,Clickiez 75g Tactile
67.4,3.055,0,Clickiez 75g Tactile
67.3,3.06,0,Clickiez 75g Tactile
67.4,3.06,0,Clickiez 75g Tactile
67.5,3.065,0,Clickiez 75g Tactile
67.7,3.065,0,Clickiez 75g Tactile
67.6,3.07,0,Clickiez 75g Tactile
67.4,3.07,0,Clickiez 75g Tactile
67.6,3.075,0,Clickiez 75g Tactile
67.7,3.075,0,Clickiez 75g Tactile
67.8,3.08,0,Clickiez 75g Tactile
67.8,3.08,0,Clickiez 75g Tactile
67.9,3.085,0,Clickiez 75g Tactile
68,3.085,0,Clickiez 75g Tactile
67.9,3.09,0,Clickiez 75g Tactile
67.8,3.09,0,Clickiez 75g Tactile
68,3.09,0,Clickiez 75g Tactile
68,3.095,0,Clickiez 75g Tactile
67.9,3.095,0,Clickiez 75g Tactile
67.8,3.1,0,Clickiez 75g Tactile
68,3.1,0,Clickiez 75g Tactile
68.1,3.105,0,Clickiez 75g Tactile
68.1,3.105,0,Clickiez 75g Tactile
68.2,3.11,0,Clickiez 75g Tactile
68.3,3.115,0,Clickiez 75g Tactile
68.3,3.115,0,Clickiez 75g Tactile
68.3,3.12,0,Clickiez 75g Tactile
68.4,3.125,0,Clickiez 75g Tactile
68.4,3.13,0,Clickiez 75g Tactile
68.2,3.13,0,Clickiez 75g Tactile
68.2,3.135,0,Clickiez 75g Tactile
68.2,3.135,0,Clickiez 75g Tactile
68.3,3.14,0,Clickiez 75g Tactile
68.4,3.14,0,Clickiez 75g Tactile
68.6,3.145,0,Clickiez 75g Tactile
68.6,3.145,0,Clickiez 75g Tactile
68.4,3.15,0,Clickiez 75g Tactile
68.4,3.15,0,Clickiez 75g Tactile
68.5,3.155,0,Clickiez 75g Tactile
68.7,3.155,0,Clickiez 75g Tactile
68.5,3.155,0,Clickiez 75g Tactile
68.3,3.16,0,Clickiez 75g Tactile
68.5,3.16,0,Clickiez 75g Tactile
69,3.165,0,Clickiez 75g Tactile
69,3.165,0,Clickiez 75g Tactile
68.7,3.17,0,Clickiez 75g Tactile
68.7,3.175,0,Clickiez 75g Tactile
68.6,3.175,0,Clickiez 75g Tactile
68.7,3.18,0,Clickiez 75g Tactile
68.7,3.18,0,Clickiez 75g Tactile
68.9,3.185,0,Clickiez 75g Tactile
68.7,3.185,0,Clickiez 75g Tactile
68.6,3.19,0,Clickiez 75g Tactile
68.6,3.19,0,Clickiez 75g Tactile
68.5,3.195,0,Clickiez 75g Tactile
68.6,3.195,0,Clickiez 75g Tactile
68.6,3.195,0,Clickiez 75g Tactile
68.2,3.195,0,Clickiez 75g Tactile
67.9,3.195,0,Clickiez 75g Tactile
67.6,3.195,0,Clickiez 75g Tactile
67.3,3.195,0,Clickiez 75g Tactile
67.5,3.195,0,Clickiez 75g Tactile
67.8,3.195,0,Clickiez 75g Tactile
68,3.195,0,Clickiez 75g Tactile
68.2,3.2,0,Clickiez 75g Tactile
68.4,3.2,0,Clickiez 75g Tactile
69.1,3.2,0,Clickiez 75g Tactile
68.9,3.2,0,Clickiez 75g Tactile
68.9,3.2,0,Clickiez 75g Tactile
68.8,3.205,0,Clickiez 75g Tactile
69,3.205,0,Clickiez 75g Tactile
68.8,3.205,0,Clickiez 75g Tactile
68.9,3.205,0,Clickiez 75g Tactile
69.1,3.21,0,Clickiez 75g Tactile
69,3.21,0,Clickiez 75g Tactile
69.1,3.215,0,Clickiez 75g Tactile
69.1,3.215,0,Clickiez 75g Tactile
69.2,3.22,0,Clickiez 75g Tactile
69.2,3.225,0,Clickiez 75g Tactile
69.1,3.23,0,Clickiez 75g Tactile
68.8,3.235,0,Clickiez 75g Tactile
68.9,3.235,0,Clickiez 75g Tactile
68.8,3.24,0,Clickiez 75g Tactile
68.9,3.245,0,Clickiez 75g Tactile
68.9,3.25,0,Clickiez 75g Tactile
68.9,3.255,0,Clickiez 75g Tactile
69.1,3.26,0,Clickiez 75g Tactile
69,3.265,0,Clickiez 75g Tactile
69.1,3.27,0,Clickiez 75g Tactile
69.1,3.275,0,Clickiez 75g Tactile
69.3,3.275,0,Clickiez 75g Tactile
69.2,3.28,0,Clickiez 75g Tactile
69.3,3.285,0,Clickiez 75g Tactile
68.8,3.285,0,Clickiez 75g Tactile
69.4,3.29,0,Clickiez 75g Tactile
69.4,3.295,0,Clickiez 75g Tactile
69.4,3.295,0,Clickiez 75g Tactile
69.5,3.3,0,Clickiez 75g Tactile
69.4,3.3,0,Clickiez 75g Tactile
69.6,3.3,0,Clickiez 75g Tactile
69.5,3.305,0,Clickiez 75g Tactile
69.3,3.305,0,Clickiez 75g Tactile
69.3,3.305,0,Clickiez 75g Tactile
69.2,3.31,0,Clickiez 75g Tactile
69.4,3.31,0,Clickiez 75g Tactile
69.4,3.31,0,Clickiez 75g Tactile
69.5,3.315,0,Clickiez 75g Tactile
69.6,3.315,0,Clickiez 75g Tactile
69.7,3.32,0,Clickiez 75g Tactile
69.5,3.325,0,Clickiez 75g Tactile
69.5,3.325,0,Clickiez 75g Tactile
69.5,3.33,0,Clickiez 75g Tactile
69.6,3.33,0,Clickiez 75g Tactile
69.8,3.335,0,Clickiez 75g Tactile
70.1,3.335,0,Clickiez 75g Tactile
69.9,3.34,0,Clickiez 75g Tactile
69.7,3.345,0,Clickiez 75g Tactile
69.8,3.345,0,Clickiez 75g Tactile
70.1,3.35,0,Clickiez 75g Tactile
