force,displacement,judge,name
61.6,3.005,0,Forgiven
61.6,3.01,0,Forgiven
61.6,3.01,0,Forgiven
61.7,3.01,0,Forgiven
61.7,3.015,0,Forgiven
61.7,3.015,0,Forgiven
61.6,3.015,0,Forgiven
61.7,3.015,0,Forgiven
61.7,3.02,0,Forgiven
61.7,3.02,0,Forgiven
61.8,3.025,0,Forgiven
61.8,3.025,0,Forgiven
61.9,3.03,0,Forgiven
61.8,3.03,0,Forgiven
61.9,3.035,0,Forgiven
61.9,3.04,0,Forgiven
61.9,3.04,0,Forgiven
61.9,3.045,0,Forgiven
62,3.05,0,Forgiven
62,3.055,0,Forgiven
62,3.06,0,Forgiven
62,3.06,0,Forgiven
62.1,3.065,0,Forgiven
62.1,3.07,0,Forgiven
62.1,3.075,0,Forgiven
62.2,3.08,0,Forgiven
62.2,3.085,0,Forgiven
62.3,3.095,0,Forgiven
62.3,3.1,0,Forgiven
62.4,3.105,0,Forgiven
62.5,3.115,0,Forgiven
62.4,3.12,0,Forgiven
62.5,3.125,0,Forgiven
62.6,3.13,0,Forgiven
62.7,3.135,0,Forgiven
62.6,3.14,0,Forgiven
62.6,3.145,0,Forgiven
62.7,3.15,0,Forgiven
62.8,3.155,0,Forgiven
62.8,3.16,0,Forgiven
62.8,3.165,0,Forgiven
63,3.165,0,Forgiven
62.9,3.17,0,Forgiven
62.9,3.175,0,Forgiven
63,3.18,0,Forgiven
63.1,3.185,0,Forgiven
63,3.19,0,Forgiven
63,3.19,0,Forgiven
63.1,3.195,0,Forgiven
63.1,3.195,0,Forgiven
63.1,3.2,0,Forgiven
63.1,3.205,0,Forgiven
63.2,3.205,0,Forgiven
63.2,3.21,0,Forgiven
63.2,3.215,0,Forgiven
63.2,3.215,0,Forgiven
63.3,3.22,0,Forgiven
63.3,3.23,0,Forgiven
63.3,3.235,0,Forgiven
63.4,3.24,0,Forgiven
63.5,3.245,0,Forgiven
63.5,3.25,0,Forgiven
63.5,3.255,0,Forgiven
63.5,3.26,0,Forgiven
63.6,3.265,0,Forgiven
63.6,3.265,0,Forgiven
63.6,3.27,0,Forgiven
63.6,3.275,0,Forgiven
63.7,3.275,0,Forgiven
63.6,3.28,0,Forgiven
63.7,3.285,0,Forgiven
63.8,3.285,0,Forgiven
63.7,3.29,0,Forgiven
63.7,3.295,0,Forgiven
63.8,3.295,0,Forgiven
63.8,3.3,0,Forgiven
63.8,3.3,0,Forgiven
63.9,3.305,0,Forgiven
63.9,3.305,0,Forgiven
63.9,3.31,0,Forgiven
63.9,3.31,0,Forgiven
63.9,3.31,0,Forgiven
63.9,3.315,0,Forgiven
64,3.315,0,Forgiven
63.9,3.315,0,Forgiven
64,3.32,0,Forgiven
64.1,3.32,0,Forgiven
64,3.325,0,Forgiven
64.1,3.325,0,Forgiven
64,3.33,0,Forgiven
64.1,3.33,0,Forgiven
64.1,3.335,0,Forgiven
64.1,3.34,0,Forgiven
64.2,3.34,0,Forgiven
64.2,3.345,0,Forgiven
64.2,3.345,0,Forgiven
64.2,3.35,0,Forgiven
64.3,3.35,0,Forgiven
64.3,3.355,0,Forgiven
64.3,3.355,0,Forgiven
64.4,3.36,0,Forgiven
64.3,3.365,0,Forgiven
64.4,3.365,0,Forgiven
64.3,3.37,0,Forgiven
64.5,3.375,0,Forgiven
64.4,3.38,0,Forgiven
64.5,3.385,0,Forgiven
64.5,3.39,0,Forgiven
64.5,3.39,0,Forgiven
64.5,3.395,0,Forgiven
64.5,3.395,0,Forgiven
64.6,3.4,0,Forgiven
64.6,3.405,0,Forgiven
64.7,3.41,0,Forgiven
64.7,3.415,0,Forgiven
64.7,3.42,0,Forgiven
64.8,3.425,0,Forgiven
64.8,3.43,0,Forgiven
64.9,3.435,0,Forgiven
64.9,3.44,0,Forgiven
65,3.445,0,Forgiven
65,3.455,0,Forgiven
65.1,3.46,0,Forgiven
65.2,3.465,0,Forgiven
65.2,3.47,0,Forgiven
65.2,3.47,0,Forgiven
65.2,3.475,0,Forgiven
65.3,3.48,0,Forgiven
65.2,3.485,0,Forgiven
65.3,3.49,0,Forgiven
65.4,3.5,0,Forgiven
65.4,3.505,0,Forgiven
65.4,3.51,0,Forgiven
65.5,3.515,0,Forgiven
65.5,3.52,0,Forgiven
65.6,3.525,0,Forgiven
65.7,3.53,0,Forgiven
65.6,3.535,0,Forgiven
65.7,3.545,0,Forgiven
65.7,3.55,0,Forgiven
65.8,3.555,0,Forgiven
65.8,3.56,0,Forgiven
65.9,3.565,0,Forgiven
65.9,3.57,0,Forgiven
65.9,3.575,0,Forgiven
66,3.58,0,Forgiven
66.1,3.585,0,Forgiven
66.1,3.59,0,Forgiven
66,3.595,0,Forgiven
66.1,3.595,0,Forgiven
66.1,3.6,0,Forgiven
66.2,3.605,0,Forgiven
66.2,3.605,0,Forgiven
66.2,3.61,0,Forgiven
66.3,3.615,0,Forgiven
66.2,3.62,0,Forgiven
66.3,3.625,0,Forgiven
66.4,3.63,0,Forgiven
66.4,3.635,0,Forgiven
66.4,3.645,0,Forgiven
66.5,3.65,0,Forgiven
66.5,3.655,0,Forgiven
66.5,3.66,0,Forgiven
66.5,3.66,0,Forgiven
66.6,3.665,0,Forgiven
66.7,3.67,0,Forgiven
66.7,3.67,0,Forgiven
66.7,3.675,0,Forgiven
66.7,3.68,0,Forgiven
66.8,3.685,0,Forgiven
66.8,3.685,0,Forgiven
66.7,3.69,0,Forgiven
66.8,3.695,0,Forgiven
66.9,3.7,0,Forgiven
66.9,3.705,0,Forgiven
66.9,3.71,0,Forgiven
67,3.715,0,Forgiven
67,3.715,0,Forgiven
67,3.72,0,Forgiven
67,3.725,0,Forgiven
67.1,3.725,0,Forgiven
67.1,3.73,0,Forgiven
67,3.73,0,Forgiven
67.1,3.735,0,Forgiven
67.2,3.74,0,Forgiven
67.1,3.745,0,Forgiven
67.1,3.745,0,Forgiven
67.2,3.75,0,Forgiven
67.3,3.75,0,Forgiven
67.2,3.755,0,Forgiven
67.3,3.76,0,Forgiven
67.4,3.765,0,Forgiven
67.4,3.77,0,Forgiven
67.4,3.775,0,Forgiven
67.4,3.78,0,Forgiven
67.5,3.785,0,Forgiven
67.5,3.785,0,Forgiven
67.5,3.79,0,Forgiven
67.5,3.795,0,Forgiven
67.6,3.8,0,Forgiven
67.7,3.805,0,Forgiven
67.6,3.805,0,Forgiven
67.7,3.81,0,Forgiven
67.8,3.815,0,Forgiven
67.7,3.815,0,Forgiven
67.7,3.82,0,Forgiven
67.8,3.825,0,Forgiven
67.8,3.83,0,Forgiven
67.8,3.83,0,Forgiven
67.9,3.835,0,Forgiven
67.9,3.835,0,Forgiven
67.9,3.84,0,Forgiven
67.9,3.845,0,Forgiven
68,3.85,0,Forgiven
68.1,3.85,0,Forgiven
68.1,3.855,0,Forgiven
68,3.86,0,Forgiven
68.1,3.86,0,Forgiven
68.1,3.865,0,Forgiven
68.1,3.865,0,Forgiven
68.1,3.865,0,Forgiven
68.1,3.87,0,Forgiven
68.2,3.87,0,Forgiven
68.1,3.87,0,Forgiven
68.2,3.875,0,Forgiven
68.2,3.875,0,Forgiven
68.3,3.88,0,Forgiven
68.2,3.885,0,Forgiven
68.3,3.885,0,Forgiven
68.3,3.89,0,Forgiven
68.3,3.89,0,Forgiven
68.3,3.895,0,Forgiven
68.4,3.9,0,Forgiven
68.5,3.9,0,Forgiven
68.4,3.905,0,Forgiven
68.4,3.91,0,Forgiven
68.5,3.91,0,Forgiven
68.6,3.915,0,Forgiven
68.5,3.92,0,Forgiven
68.5,3.925,0,Forgiven
68.5,3.93,0,Forgiven
68.6,3.935,0,Forgiven
68.7,3.945,0,Forgiven
68.7,3.95,0,Forgiven
68.8,3.955,0,Forgiven
68.8,3.965,0,Forgiven
68.9,3.97,0,Forgiven
69,3.975,0,Forgiven
69,3.98,0,Forgiven
69,3.985,0,Forgiven
69,3.995,0,Forgiven
69.2,4,0,Forgiven
69.2,4.005,0,Forgiven
69.3,4.015,0,Forgiven
69.3,4.02,0,Forgiven
69.4,4.025,0,Forgiven
69.3,4.03,0,Forgiven
69.3,4.035,0,Forgiven
69.5,4.045,0,Forgiven
69.5,4.05,0,Forgiven
69.6,4.055,0,Forgiven
69.4,4.06,0,Forgiven
69.6,4.065,0,Forgiven
69.7,4.07,0,Forgiven
69.6,4.075,0,Forgiven
69.7,4.085,0,Forgiven
69.8,4.095,0,Forgiven
69.8,4.1,0,Forgiven
69.8,4.105,0,Forgiven
69.9,4.11,0,Forgiven
70,4.12,0,Forgiven
70,4.13,0,Forgiven
70.1,4.135,0,Forgiven
70.1,4.145,0,Forgiven
70.2,4.15,0,Forgiven
70.2,4.16,0,Forgiven
70.3,4.165,0,Forgiven
70.3,4.17,0,Forgiven
70.4,4.17,0,Forgiven
70.4,4.18,0,Forgiven
70.5,4.185,0,Forgiven
70.5,4.195,0,Forgiven
70.6,4.2,0,Forgiven
73,4.21,0,Forgiven
79.3,4.215,0,Forgiven
84.9,4.22,0,Forgiven
89.8,4.225,0,Forgiven
93.5,4.23,0,Forgiven
96.8,4.235,0,Forgiven
100.1,4.235,0,Forgiven
103.2,4.24,0,Forgiven
106.3,4.24,0,Forgiven
109.3,4.245,0,Forgiven
112.4,4.25,0,Forgiven
115.3,4.25,0,Forgiven
118.1,4.255,0,Forgiven
121,4.255,0,Forgiven
124,4.26,0,Forgiven
127.1,4.265,0,Forgiven
130.1,4.265,0,Forgiven
133.7,4.27,0,Forgiven
138.3,4.275,0,Forgiven
142.6,4.28,0,Forgiven
147.4,4.285,0,Forgiven
152.7,4.29,0,Forgiven
158.3,4.295,0,Forgiven
162.7,4.3,0,Forgiven
166.4,4.305,0,Forgiven
168.9,4.305,0,Forgiven
168.8,4.305,0,Forgiven
168.5,4.305,0,Forgiven
168.4,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.3,4.305,0,Forgiven
168.2,4.305,0,Forgiven
168.2,4.305,0,Forgiven
168.2,4.305,0,Forgiven
168.2,4.305,0,Forgiven
168.2,4.305,0,Forgiven
168.2,4.305,0,Forgiven
168.2,4.305,0,Forgiven
168.2,4.305,0,Forgiven
168.1,4.305,0,Forgiven
168,4.305,0,Forgiven
168,4.305,0,Forgiven
168,4.305,0,Forgiven
168.1,4.305,0,Forgiven
168.2,4.305,0,Forgiven
168.1,4.305,0,Forgiven
168.1,4.305,0,Forgiven
168.1,4.305,0,Forgiven
168,4.305,0,Forgiven
167.9,4.305,0,Forgiven
167.9,4.305,0,Forgiven
167.9,4.305,0,Forgiven
167.9,4.305,0,Forgiven
167.8,4.305,0,Forgiven
167.8,4.305,0,Forgiven
167.7,4.305,0,Forgiven
167.6,4.305,0,Forgiven
167.4,4.305,0,Forgiven
167.4,4.305,0,Forgiven
167.3,4.305,0,Forgiven
167.2,4.305,0,Forgiven
167.2,4.305,0,Forgiven
167.1,4.305,0,Forgiven
167,4.305,0,Forgiven
166.8,4.305,0,Forgiven
166.3,4.305,0,Forgiven
166.2,4.305,0,Forgiven
165.9,4.305,0,Forgiven
165.8,4.305,0,Forgiven
165.7,4.305,0,Forgiven
165.5,4.305,0,Forgiven
165.3,4.305,0,Forgiven
165.1,4.305,0,Forgiven
164.8,4.305,0,Forgiven
164.6,4.305,0,Forgiven
164.3,4.305,0,Forgiven
164.1,4.3,0,Forgiven
163.9,4.3,0,Forgiven
163.7,4.3,0,Forgiven
163.4,4.3,0,Forgiven
163,4.3,0,Forgiven
162.5,4.3,0,Forgiven
162.2,4.3,0,Forgiven
161.8,4.3,0,Forgiven
161.3,4.3,0,Forgiven
161.5,4.3,0,Forgiven
161.6,4.3,0,Forgiven
161.6,4.3,0,Forgiven
161.8,4.3,0,Forgiven
161.7,4.3,0,Forgiven
161.7,4.3,0,Forgiven
161.7,4.3,0,Forgiven
161.5,4.3,0,Forgiven
161.3,4.3,0,Forgiven
160.9,4.3,0,Forgiven
160.7,4.3,0,Forgiven
160.8,4.3,0,Forgiven
161,4.3,0,Forgiven
161.3,4.3,0,Forgiven
161.2,4.3,0,Forgiven
161.3,4.3,0,Forgiven
161.1,4.3,0,Forgiven
160.9,4.3,0,Forgiven
160.8,4.3,0,Forgiven
160.9,4.3,0,Forgiven
160.7,4.3,0,Forgiven
160.5,4.3,0,Forgiven
160.3,4.3,0,Forgiven
160.1,4.3,0,Forgiven
159.9,4.3,0,Forgiven
159.6,4.3,0,Forgiven
159.3,4.3,0,Forgiven
158.9,4.3,0,Forgiven
158.1,4.295,0,Forgiven
157.6,4.295,0,Forgiven
157.5,4.295,0,Forgiven
157.3,4.295,0,Forgiven
157.1,4.295,0,Forgiven
156.8,4.295,0,Forgiven
156.5,4.295,0,Forgiven
156.2,4.295,0,Forgiven
155.7,4.295,0,Forgiven
155.4,4.295,0,Forgiven
155.1,4.295,0,Forgiven
154.9,4.295,0,Forgiven
154.5,4.295,0,Forgiven
154.1,4.295,0,Forgiven
154,4.295,0,Forgiven
153.9,4.295,0,Forgiven
154.1,4.295,0,Forgiven
154,4.295,0,Forgiven
154,4.295,0,Forgiven
153.8,4.295,0,Forgiven
153.4,4.29,0,Forgiven
153.1,4.29,0,Forgiven
153.2,4.29,0,Forgiven
153.2,4.29,0,Forgiven
153.1,4.29,0,Forgiven
153.2,4.29,0,Forgiven
152.8,4.29,0,Forgiven
153,4.29,0,Forgiven
152.7,4.29,0,Forgiven
152.4,4.29,0,Forgiven
152,4.29,0,Forgiven
152.1,4.29,0,Forgiven
152,4.29,0,Forgiven
151.8,4.29,0,Forgiven
151.5,4.29,0,Forgiven
151.3,4.29,0,Forgiven
151.2,4.29,0,Forgiven
151.1,4.29,0,Forgiven
150.3,4.29,0,Forgiven
149.7,4.29,0,Forgiven
149.2,4.29,0,Forgiven
148.9,4.29,0,Forgiven
148.9,4.29,0,Forgiven
148.8,4.29,0,Forgiven
148.5,4.29,0,Forgiven
147.9,4.285,0,Forgiven
145.7,4.285,0,Forgiven
141.4,4.28,0,Forgiven
138.4,4.28,0,Forgiven
137.1,4.275,0,Forgiven
135.7,4.275,0,Forgiven
134.5,4.275,0,Forgiven
132.1,4.27,0,Forgiven
129.6,4.27,0,Forgiven
126.8,4.265,0,Forgiven
123.6,4.265,0,Forgiven
121.9,4.26,0,Forgiven
120.1,4.26,0,Forgiven
118.1,4.26,0,Forgiven
116.3,4.255,0,Forgiven
114.7,4.255,0,Forgiven
113.5,4.255,0,Forgiven
111.9,4.25,0,Forgiven
110.4,4.25,0,Forgiven
108.7,4.25,0,Forgiven
106.4,4.245,0,Forgiven
103.2,4.245,0,Forgiven
100,4.24,0,Forgiven
97.5,4.235,0,Forgiven
94,4.235,0,Forgiven
91,4.23,0,Forgiven
88.5,4.23,0,Forgiven
86.5,4.225,0,Forgiven
84.8,4.225,0,Forgiven
84.3,4.225,0,Forgiven
84,4.225,0,Forgiven
83.5,4.225,0,Forgiven
83,4.225,0,Forgiven
82.2,4.22,0,Forgiven
81.4,4.22,0,Forgiven
81.5,4.22,0,Forgiven
81.4,4.22,0,Forgiven
81.3,4.22,0,Forgiven
81.3,4.22,0,Forgiven
81.5,4.22,0,Forgiven
81.5,4.22,0,Forgiven
81.6,4.22,0,Forgiven
81.7,4.22,0,Forgiven
81.7,4.22,0,Forgiven
81.6,4.22,0,Forgiven
81.5,4.22,0,Forgiven
81.3,4.22,0,Forgiven
81.1,4.22,0,Forgiven
81.2,4.22,0,Forgiven
81.1,4.22,0,Forgiven
80.9,4.22,0,Forgiven
80.4,4.22,0,Forgiven
80.3,4.22,0,Forgiven
79.8,4.22,0,Forgiven
80,4.22,0,Forgiven
80,4.22,0,Forgiven
79.6,4.22,0,Forgiven
79.3,4.22,0,Forgiven
79.3,4.22,0,Forgiven
78.8,4.22,0,Forgiven
78,4.22,0,Forgiven
77.6,4.22,0,Forgiven
77.4,4.22,0,Forgiven
77.1,4.22,0,Forgiven
76.4,4.215,0,Forgiven
75.6,4.215,0,Forgiven
74.7,4.215,0,Forgiven
74.4,4.215,0,Forgiven
73.7,4.215,0,Forgiven
73.2,4.215,0,Forgiven
72.6,4.215,0,Forgiven
71.5,4.21,0,Forgiven
70.7,4.21,0,Forgiven
70.4,4.21,0,Forgiven
70.4,4.205,0,Forgiven
70.4,4.205,0,Forgiven
70.4,4.205,0,Forgiven
70.3,4.2,0,Forgiven
70.3,4.2,0,Forgiven
70.3,4.195,0,Forgiven
70.2,4.19,0,Forgiven
70.2,4.185,0,Forgiven
70.1,4.185,0,Forgiven
70.2,4.18,0,Forgiven
70.1,4.175,0,Forgiven
70.1,4.17,0,Forgiven
70.1,4.165,0,Forgiven
70,4.16,0,Forgiven
70,4.16,0,Forgiven
69.9,4.155,0,Forgiven
69.9,4.155,0,Forgiven
69.9,4.15,0,Forgiven
69.9,4.145,0,Forgiven
69.9,4.145,0,Forgiven
69.8,4.14,0,Forgiven
69.7,4.13,0,Forgiven
69.7,4.13,0,Forgiven
69.7,4.125,0,Forgiven
69.7,4.125,0,Forgiven
69.6,4.12,0,Forgiven
69.6,4.115,0,Forgiven
69.6,4.11,0,Forgiven
69.6,4.11,0,Forgiven
69.5,4.105,0,Forgiven
69.4,4.1,0,Forgiven
69.5,4.1,0,Forgiven
69.5,4.095,0,Forgiven
69.4,4.095,0,Forgiven
69.4,4.09,0,Forgiven
69.4,4.09,0,Forgiven
69.4,4.085,0,Forgiven
69.3,4.085,0,Forgiven
69.3,4.08,0,Forgiven
69.3,4.075,0,Forgiven
69.3,4.075,0,Forgiven
69.2,4.07,0,Forgiven
69.2,4.07,0,Forgiven
69.2,4.065,0,Forgiven
69.1,4.06,0,Forgiven
69.1,4.06,0,Forgiven
69.1,4.055,0,Forgiven
69.1,4.055,0,Forgiven
69.1,4.055,0,Forgiven
69,4.05,0,Forgiven
69.1,4.045,0,Forgiven
69,4.045,0,Forgiven
69,4.04,0,Forgiven
68.9,4.035,0,Forgiven
69,4.03,0,Forgiven
68.8,4.03,0,Forgiven
68.8,4.025,0,Forgiven
68.8,4.02,0,Forgiven
68.8,4.02,0,Forgiven
68.8,4.015,0,Forgiven
68.7,4.015,0,Forgiven
68.8,4.01,0,Forgiven
68.7,4.01,0,Forgiven
68.7,4.005,0,Forgiven
68.7,4.005,0,Forgiven
68.7,4,0,Forgiven
68.7,4,0,Forgiven
68.6,4,0,Forgiven
68.7,3.995,0,Forgiven
68.7,3.995,0,Forgiven
68.6,3.99,0,Forgiven
68.5,3.99,0,Forgiven
68.6,3.985,0,Forgiven
68.6,3.985,0,Forgiven
68.5,3.98,0,Forgiven
68.5,3.98,0,Forgiven
68.5,3.975,0,Forgiven
68.5,3.975,0,Forgiven
68.4,3.97,0,Forgiven
68.4,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.4,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.6,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.5,3.97,0,Forgiven
68.4,3.965,0,Forgiven
68.4,3.965,0,Forgiven
68.4,3.965,0,Forgiven
68.4,3.96,0,Forgiven
68.4,3.96,0,Forgiven
68.4,3.955,0,Forgiven
68.2,3.95,0,Forgiven
68.3,3.95,0,Forgiven
68.3,3.945,0,Forgiven
68.2,3.94,0,Forgiven
68.2,3.935,0,Forgiven
68.3,3.935,0,Forgiven
68.2,3.935,0,Forgiven
68.2,3.935,0,Forgiven
68.1,3.935,0,Forgiven
68.1,3.93,0,Forgiven
68.1,3.92,0,Forgiven
68,3.915,0,Forgiven
68,3.91,0,Forgiven
67.9,3.9,0,Forgiven
67.8,3.89,0,Forgiven
67.8,3.885,0,Forgiven
67.7,3.875,0,Forgiven
67.6,3.865,0,Forgiven
67.6,3.86,0,Forgiven
67.5,3.85,0,Forgiven
67.5,3.845,0,Forgiven
67.4,3.84,0,Forgiven
67.4,3.84,0,Forgiven
67.3,3.835,0,Forgiven
67.3,3.83,0,Forgiven
67.3,3.825,0,Forgiven
67.2,3.825,0,Forgiven
67.2,3.82,0,Forgiven
67.1,3.82,0,Forgiven
67.1,3.815,0,Forgiven
67,3.81,0,Forgiven
67.1,3.805,0,Forgiven
67,3.805,0,Forgiven
67,3.8,0,Forgiven
66.8,3.795,0,Forgiven
66.9,3.795,0,Forgiven
66.9,3.79,0,Forgiven
66.9,3.785,0,Forgiven
66.9,3.785,0,Forgiven
66.8,3.78,0,Forgiven
66.8,3.78,0,Forgiven
66.7,3.78,0,Forgiven
66.7,3.775,0,Forgiven
66.7,3.775,0,Forgiven
66.7,3.77,0,Forgiven
66.6,3.77,0,Forgiven
66.5,3.765,0,Forgiven
66.5,3.76,0,Forgiven
66.4,3.755,0,Forgiven
66.3,3.75,0,Forgiven
66.3,3.75,0,Forgiven
66.4,3.745,0,Forgiven
66.5,3.74,0,Forgiven
66.5,3.74,0,Forgiven
66.3,3.735,0,Forgiven
66.3,3.73,0,Forgiven
66.3,3.725,0,Forgiven
66.4,3.725,0,Forgiven
66.4,3.72,0,Forgiven
66.4,3.72,0,Forgiven
66.4,3.715,0,Forgiven
66.2,3.71,0,Forgiven
66.1,3.705,0,Forgiven
66.1,3.705,0,Forgiven
66.1,3.705,0,Forgiven
66,3.705,0,Forgiven
66,3.705,0,Forgiven
66,3.7,0,Forgiven
66,3.695,0,Forgiven
66,3.69,0,Forgiven
65.9,3.69,0,Forgiven
65.9,3.685,0,Forgiven
65.8,3.68,0,Forgiven
65.8,3.675,0,Forgiven
65.7,3.67,0,Forgiven
65.7,3.665,0,Forgiven
65.5,3.66,0,Forgiven
65.6,3.66,0,Forgiven
65.5,3.655,0,Forgiven
65.4,3.65,0,Forgiven
65.4,3.65,0,Forgiven
65.5,3.645,0,Forgiven
65.4,3.645,0,Forgiven
65.3,3.645,0,Forgiven
65.3,3.645,0,Forgiven
65.3,3.64,0,Forgiven
65.3,3.64,0,Forgiven
65.2,3.635,0,Forgiven
65.3,3.635,0,Forgiven
65.2,3.635,0,Forgiven
65.3,3.63,0,Forgiven
65.3,3.63,0,Forgiven
65.3,3.63,0,Forgiven
65.3,3.63,0,Forgiven
65.3,3.625,0,Forgiven
65.5,3.625,0,Forgiven
65.5,3.62,0,Forgiven
65.4,3.615,0,Forgiven
65.2,3.61,0,Forgiven
65.2,3.6,0,Forgiven
65.1,3.585,0,Forgiven
65,3.58,0,Forgiven
64.9,3.58,0,Forgiven
64.9,3.575,0,Forgiven
64.9,3.57,0,Forgiven
64.9,3.57,0,Forgiven
64.8,3.565,0,Forgiven
64.8,3.56,0,Forgiven
64.8,3.56,0,Forgiven
64.8,3.555,0,Forgiven
64.8,3.555,0,Forgiven
64.8,3.555,0,Forgiven
64.7,3.555,0,Forgiven
64.7,3.555,0,Forgiven
64.6,3.55,0,Forgiven
64.7,3.55,0,Forgiven
64.7,3.55,0,Forgiven
64.7,3.55,0,Forgiven
64.7,3.55,0,Forgiven
64.8,3.55,0,Forgiven
64.6,3.545,0,Forgiven
64.5,3.545,0,Forgiven
64.6,3.545,0,Forgiven
64.5,3.54,0,Forgiven
64.5,3.54,0,Forgiven
64.5,3.535,0,Forgiven
64.6,3.535,0,Forgiven
64.5,3.535,0,Forgiven
64.6,3.53,0,Forgiven
64.6,3.53,0,Forgiven
64.6,3.53,0,Forgiven
64.6,3.53,0,Forgiven
64.5,3.53,0,Forgiven
64.6,3.525,0,Forgiven
64.5,3.525,0,Forgiven
64.6,3.52,0,Forgiven
64.5,3.52,0,Forgiven
64.5,3.515,0,Forgiven
64.5,3.515,0,Forgiven
64.5,3.515,0,Forgiven
64.5,3.51,0,Forgiven
64.6,3.505,0,Forgiven
64.5,3.5,0,Forgiven
64.4,3.49,0,Forgiven
64.4,3.48,0,Forgiven
64.3,3.475,0,Forgiven
64.2,3.465,0,Forgiven
64.2,3.46,0,Forgiven
64.2,3.455,0,Forgiven
64.2,3.455,0,Forgiven
64.1,3.45,0,Forgiven
64.1,3.445,0,Forgiven
64.2,3.44,0,Forgiven
64.2,3.435,0,Forgiven
64.1,3.43,0,Forgiven
64.1,3.43,0,Forgiven
64.1,3.425,0,Forgiven
64.1,3.42,0,Forgiven
64,3.42,0,Forgiven
64,3.41,0,Forgiven
64,3.405,0,Forgiven
63.8,3.395,0,Forgiven
63.8,3.385,0,Forgiven
63.8,3.38,0,Forgiven
63.7,3.375,0,Forgiven
63.6,3.37,0,Forgiven
63.7,3.365,0,Forgiven
63.6,3.36,0,Forgiven
63.6,3.36,0,Forgiven
63.6,3.36,0,Forgiven
63.5,3.355,0,Forgiven
63.6,3.355,0,Forgiven
63.6,3.355,0,Forgiven
63.4,3.345,0,Forgiven
63.4,3.335,0,Forgiven
63.3,3.325,0,Forgiven
63.2,3.315,0,Forgiven
63.2,3.3,0,Forgiven
63.1,3.29,0,Forgiven
63,3.275,0,Forgiven
62.8,3.27,0,Forgiven
62.9,3.265,0,Forgiven
62.9,3.265,0,Forgiven
62.9,3.265,0,Forgiven
62.9,3.26,0,Forgiven
62.9,3.26,0,Forgiven
62.9,3.26,0,Forgiven
62.9,3.26,0,Forgiven
62.8,3.255,0,Forgiven
62.8,3.25,0,Forgiven
62.7,3.25,0,Forgiven
62.6,3.245,0,Forgiven
62.6,3.24,0,Forgiven
62.6,3.24,0,Forgiven
62.6,3.24,0,Forgiven
62.6,3.235,0,Forgiven
62.6,3.235,0,Forgiven
62.6,3.23,0,Forgiven
62.6,3.225,0,Forgiven
62.5,3.22,0,Forgiven
62.5,3.215,0,Forgiven
62.5,3.215,0,Forgiven
62.4,3.21,0,Forgiven
62.4,3.205,0,Forgiven
62.4,3.205,0,Forgiven
62.3,3.195,0,Forgiven
62.2,3.185,0,Forgiven
62.1,3.18,0,Forgiven
62.2,3.175,0,Forgiven
62.1,3.17,0,Forgiven
62.1,3.17,0,Forgiven
62.1,3.165,0,Forgiven
62.1,3.165,0,Forgiven
62,3.16,0,Forgiven
62,3.155,0,Forgiven
62,3.15,0,Forgiven
61.9,3.15,0,Forgiven
61.9,3.145,0,Forgiven
61.9,3.145,0,Forgiven
61.9,3.14,0,Forgiven
61.8,3.14,0,Forgiven
61.9,3.135,0,Forgiven
61.8,3.135,0,Forgiven
61.8,3.13,0,Forgiven
61.7,3.125,0,Forgiven
61.7,3.12,0,Forgiven
61.6,3.115,0,Forgiven
61.6,3.115,0,Forgiven
61.6,3.11,0,Forgiven
61.6,3.11,0,Forgiven
61.6,3.105,0,Forgiven
61.6,3.105,0,Forgiven
61.6,3.105,0,Forgiven
61.6,3.1,0,Forgiven
61.6,3.095,0,Forgiven
61.6,3.095,0,Forgiven
61.5,3.09,0,Forgiven
61.5,3.085,0,Forgiven
61.4,3.085,0,Forgiven
61.4,3.08,0,Forgiven
61.4,3.075,0,Forgiven
61.4,3.07,0,Forgiven
61.4,3.065,0,Forgiven
61.3,3.06,0,Forgiven
61.2,3.055,0,Forgiven
61.2,3.055,0,Forgiven
61.2,3.05,0,Forgiven
61.1,3.04,0,Forgiven
61,3.04,0,Forgiven
61,3.035,0,Forgiven
61.1,3.03,0,Forgiven
60.9,3.025,0,Forgiven
61,3.02,0,Forgiven
61,3.015,0,Forgiven
60.9,3.015,0,Forgiven
60.9,3.01,0,Forgiven
60.8,3.005,0,Forgiven
60.8,3,0,Forgiven
60.6,2.99,0,Forgiven
60.6,2.98,0,Forgiven
60.6,2.975,0,Forgiven
60.6,2.97,0,Forgiven
60.5,2.965,0,Forgiven
