force,displacement,judge,name
53.7,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.7,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.6,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.4,1.84,0,Gateron Cream Soda
53.4,1.84,0,Gateron Cream Soda
53.4,1.84,0,Gateron Cream Soda
53.5,1.84,0,Gateron Cream Soda
53.8,1.84,0,Gateron Cream Soda
54.3,1.845,0,Gateron Cream Soda
54.8,1.845,0,Gateron Cream Soda
55.3,1.845,0,Gateron Cream Soda
55.6,1.845,0,Gateron Cream Soda
55.7,1.845,0,Gateron Cream Soda
55.8,1.845,0,Gateron Cream Soda
55.7,1.845,0,Gateron Cream Soda
55.4,1.85,0,Gateron Cream Soda
55.2,1.85,0,Gateron Cream Soda
55.1,1.85,0,Gateron Cream Soda
55.2,1.85,0,Gateron Cream Soda
55.4,1.85,0,Gateron Cream Soda
55.4,1.85,0,Gateron Cream Soda
55.2,1.85,0,Gateron Cream Soda
55,1.85,0,Gateron Cream Soda
55.2,1.85,0,Gateron Cream Soda
55.4,1.855,0,Gateron Cream Soda
55.7,1.855,0,Gateron Cream Soda
56.2,1.855,0,Gateron Cream Soda
56.2,1.86,0,Gateron Cream Soda
56.4,1.86,0,Gateron Cream Soda
56.3,1.86,0,Gateron Cream Soda
56.3,1.865,0,Gateron Cream Soda
56.7,1.865,0,Gateron Cream Soda
56.4,1.87,0,Gateron Cream Soda
55.9,1.87,0,Gateron Cream Soda
57.1,1.875,0,Gateron Cream Soda
57.3,1.88,0,Gateron Cream Soda
57.7,1.885,0,Gateron Cream Soda
57.6,1.89,0,Gateron Cream Soda
57.7,1.895,0,Gateron Cream Soda
59.1,1.905,0,Gateron Cream Soda
58.5,1.92,0,Gateron Cream Soda
58.6,1.93,0,Gateron Cream Soda
58,1.945,0,Gateron Cream Soda
57.6,1.95,0,Gateron Cream Soda
57.6,1.96,0,Gateron Cream Soda
57.5,1.97,0,Gateron Cream Soda
57.4,1.98,0,Gateron Cream Soda
57.5,1.985,0,Gateron Cream Soda
57.4,1.995,0,Gateron Cream Soda
57.2,2,0,Gateron Cream Soda
56.8,2.005,0,Gateron Cream Soda
57.2,2.01,0,Gateron Cream Soda
57.2,2.015,0,Gateron Cream Soda
57,2.02,0,Gateron Cream Soda
56.2,2.025,0,Gateron Cream Soda
56,2.025,0,Gateron Cream Soda
56.4,2.03,0,Gateron Cream Soda
56.8,2.035,0,Gateron Cream Soda
56.9,2.035,0,Gateron Cream Soda
56.3,2.04,0,Gateron Cream Soda
56.7,2.04,0,Gateron Cream Soda
57,2.045,0,Gateron Cream Soda
57,2.05,0,Gateron Cream Soda
57,2.05,0,Gateron Cream Soda
56.8,2.055,0,Gateron Cream Soda
56.7,2.055,0,Gateron Cream Soda
56.7,2.06,0,Gateron Cream Soda
56.9,2.06,0,Gateron Cream Soda
57.1,2.065,0,Gateron Cream Soda
56.7,2.065,0,Gateron Cream Soda
56.6,2.065,0,Gateron Cream Soda
56.9,2.07,0,Gateron Cream Soda
56.9,2.07,0,Gateron Cream Soda
57,2.075,0,Gateron Cream Soda
56.8,2.075,0,Gateron Cream Soda
56.5,2.075,0,Gateron Cream Soda
56.5,2.075,0,Gateron Cream Soda
56.9,2.08,0,Gateron Cream Soda
57,2.08,0,Gateron Cream Soda
57.2,2.08,0,Gateron Cream Soda
57.3,2.085,0,Gateron Cream Soda
57.2,2.085,0,Gateron Cream Soda
57.1,2.085,0,Gateron Cream Soda
56.8,2.09,0,Gateron Cream Soda
57,2.09,0,Gateron Cream Soda
57.2,2.09,0,Gateron Cream Soda
57,2.095,0,Gateron Cream Soda
57,2.095,0,Gateron Cream Soda
56.8,2.095,0,Gateron Cream Soda
56.8,2.095,0,Gateron Cream Soda
56.9,2.1,0,Gateron Cream Soda
57,2.1,0,Gateron Cream Soda
57,2.1,0,Gateron Cream Soda
57,2.1,0,Gateron Cream Soda
57.1,2.105,0,Gateron Cream Soda
57.1,2.105,0,Gateron Cream Soda
57.2,2.105,0,Gateron Cream Soda
57.7,2.11,0,Gateron Cream Soda
58,2.11,0,Gateron Cream Soda
57.9,2.115,0,Gateron Cream Soda
57.7,2.115,0,Gateron Cream Soda
57.7,2.12,0,Gateron Cream Soda
57.8,2.125,0,Gateron Cream Soda
57.1,2.125,0,Gateron Cream Soda
56.8,2.125,0,Gateron Cream Soda
57.1,2.125,0,Gateron Cream Soda
57.5,2.13,0,Gateron Cream Soda
57.5,2.13,0,Gateron Cream Soda
57.6,2.135,0,Gateron Cream Soda
57.2,2.135,0,Gateron Cream Soda
57.3,2.135,0,Gateron Cream Soda
57.4,2.14,0,Gateron Cream Soda
57.6,2.14,0,Gateron Cream Soda
57.9,2.145,0,Gateron Cream Soda
57.8,2.145,0,Gateron Cream Soda
57.9,2.15,0,Gateron Cream Soda
58,2.155,0,Gateron Cream Soda
57.7,2.155,0,Gateron Cream Soda
57.6,2.16,0,Gateron Cream Soda
57.8,2.165,0,Gateron Cream Soda
57.7,2.165,0,Gateron Cream Soda
57.6,2.17,0,Gateron Cream Soda
57.8,2.175,0,Gateron Cream Soda
57.6,2.175,0,Gateron Cream Soda
57.5,2.18,0,Gateron Cream Soda
57.4,2.185,0,Gateron Cream Soda
56.9,2.185,0,Gateron Cream Soda
57.1,2.185,0,Gateron Cream Soda
57.4,2.19,0,Gateron Cream Soda
57.4,2.195,0,Gateron Cream Soda
57.4,2.195,0,Gateron Cream Soda
57.3,2.2,0,Gateron Cream Soda
56.9,2.2,0,Gateron Cream Soda
57.1,2.2,0,Gateron Cream Soda
57.2,2.205,0,Gateron Cream Soda
57.4,2.205,0,Gateron Cream Soda
57.3,2.21,0,Gateron Cream Soda
57.1,2.21,0,Gateron Cream Soda
57.5,2.215,0,Gateron Cream Soda
57.5,2.215,0,Gateron Cream Soda
57.4,2.22,0,Gateron Cream Soda
57.6,2.225,0,Gateron Cream Soda
57,2.225,0,Gateron Cream Soda
56.6,2.225,0,Gateron Cream Soda
56.9,2.23,0,Gateron Cream Soda
57.1,2.23,0,Gateron Cream Soda
57.1,2.235,0,Gateron Cream Soda
57.1,2.235,0,Gateron Cream Soda
57.2,2.24,0,Gateron Cream Soda
57.4,2.24,0,Gateron Cream Soda
57.7,2.245,0,Gateron Cream Soda
57.7,2.25,0,Gateron Cream Soda
57.5,2.26,0,Gateron Cream Soda
57.3,2.265,0,Gateron Cream Soda
57.2,2.27,0,Gateron Cream Soda
57.1,2.28,0,Gateron Cream Soda
56.8,2.285,0,Gateron Cream Soda
56.8,2.285,0,Gateron Cream Soda
57,2.29,0,Gateron Cream Soda
57,2.295,0,Gateron Cream Soda
56.9,2.3,0,Gateron Cream Soda
56.8,2.305,0,Gateron Cream Soda
56.8,2.305,0,Gateron Cream Soda
56.8,2.31,0,Gateron Cream Soda
56.9,2.315,0,Gateron Cream Soda
56.9,2.32,0,Gateron Cream Soda
57.1,2.325,0,Gateron Cream Soda
57.1,2.33,0,Gateron Cream Soda
57.1,2.34,0,Gateron Cream Soda
56.9,2.345,0,Gateron Cream Soda
56.9,2.35,0,Gateron Cream Soda
57,2.355,0,Gateron Cream Soda
57,2.355,0,Gateron Cream Soda
56.9,2.36,0,Gateron Cream Soda
56.8,2.365,0,Gateron Cream Soda
56.9,2.365,0,Gateron Cream Soda
57,2.37,0,Gateron Cream Soda
56.9,2.375,0,Gateron Cream Soda
57,2.375,0,Gateron Cream Soda
56.9,2.38,0,Gateron Cream Soda
57,2.385,0,Gateron Cream Soda
56.8,2.385,0,Gateron Cream Soda
56.8,2.39,0,Gateron Cream Soda
56.7,2.395,0,Gateron Cream Soda
56.9,2.4,0,Gateron Cream Soda
56.8,2.4,0,Gateron Cream Soda
56.8,2.405,0,Gateron Cream Soda
56.8,2.41,0,Gateron Cream Soda
56.8,2.415,0,Gateron Cream Soda
56.8,2.42,0,Gateron Cream Soda
56.7,2.42,0,Gateron Cream Soda
56.8,2.425,0,Gateron Cream Soda
56.8,2.43,0,Gateron Cream Soda
56.6,2.435,0,Gateron Cream Soda
56.7,2.44,0,Gateron Cream Soda
56.7,2.445,0,Gateron Cream Soda
56.7,2.445,0,Gateron Cream Soda
56.7,2.45,0,Gateron Cream Soda
56.7,2.45,0,Gateron Cream Soda
56.7,2.455,0,Gateron Cream Soda
56.7,2.46,0,Gateron Cream Soda
56.7,2.465,0,Gateron Cream Soda
56.7,2.465,0,Gateron Cream Soda
56.6,2.47,0,Gateron Cream Soda
56.6,2.48,0,Gateron Cream Soda
56.6,2.485,0,Gateron Cream Soda
56.6,2.49,0,Gateron Cream Soda
56.7,2.5,0,Gateron Cream Soda
56.6,2.505,0,Gateron Cream Soda
56.5,2.51,0,Gateron Cream Soda
56.5,2.515,0,Gateron Cream Soda
56.6,2.52,0,Gateron Cream Soda
56.5,2.525,0,Gateron Cream Soda
56.5,2.53,0,Gateron Cream Soda
56.5,2.535,0,Gateron Cream Soda
56.5,2.54,0,Gateron Cream Soda
56.5,2.545,0,Gateron Cream Soda
56.5,2.55,0,Gateron Cream Soda
56.6,2.555,0,Gateron Cream Soda
56.6,2.555,0,Gateron Cream Soda
56.6,2.56,0,Gateron Cream Soda
56.6,2.565,0,Gateron Cream Soda
56.7,2.57,0,Gateron Cream Soda
56.7,2.575,0,Gateron Cream Soda
56.7,2.58,0,Gateron Cream Soda
56.6,2.585,0,Gateron Cream Soda
56.7,2.59,0,Gateron Cream Soda
56.8,2.595,0,Gateron Cream Soda
56.8,2.6,0,Gateron Cream Soda
56.8,2.605,0,Gateron Cream Soda
56.9,2.605,0,Gateron Cream Soda
56.8,2.61,0,Gateron Cream Soda
56.9,2.615,0,Gateron Cream Soda
56.9,2.615,0,Gateron Cream Soda
56.9,2.62,0,Gateron Cream Soda
57,2.625,0,Gateron Cream Soda
57,2.63,0,Gateron Cream Soda
57,2.635,0,Gateron Cream Soda
57,2.635,0,Gateron Cream Soda
57,2.64,0,Gateron Cream Soda
57,2.645,0,Gateron Cream Soda
57,2.65,0,Gateron Cream Soda
57.1,2.65,0,Gateron Cream Soda
57.1,2.66,0,Gateron Cream Soda
57.1,2.665,0,Gateron Cream Soda
57.1,2.67,0,Gateron Cream Soda
57.2,2.675,0,Gateron Cream Soda
57.2,2.68,0,Gateron Cream Soda
57.2,2.685,0,Gateron Cream Soda
57.2,2.695,0,Gateron Cream Soda
57.3,2.7,0,Gateron Cream Soda
57.3,2.705,0,Gateron Cream Soda
57.3,2.715,0,Gateron Cream Soda
57.4,2.72,0,Gateron Cream Soda
57.4,2.73,0,Gateron Cream Soda
57.3,2.735,0,Gateron Cream Soda
57.4,2.74,0,Gateron Cream Soda
57.4,2.745,0,Gateron Cream Soda
57.4,2.75,0,Gateron Cream Soda
57.4,2.755,0,Gateron Cream Soda
57.5,2.76,0,Gateron Cream Soda
57.4,2.765,0,Gateron Cream Soda
57.5,2.765,0,Gateron Cream Soda
57.5,2.77,0,Gateron Cream Soda
57.6,2.775,0,Gateron Cream Soda
57.6,2.78,0,Gateron Cream Soda
57.6,2.785,0,Gateron Cream Soda
57.6,2.79,0,Gateron Cream Soda
57.7,2.795,0,Gateron Cream Soda
57.7,2.8,0,Gateron Cream Soda
57.8,2.805,0,Gateron Cream Soda
57.8,2.81,0,Gateron Cream Soda
57.8,2.815,0,Gateron Cream Soda
57.8,2.82,0,Gateron Cream Soda
57.8,2.825,0,Gateron Cream Soda
57.9,2.83,0,Gateron Cream Soda
57.9,2.835,0,Gateron Cream Soda
57.9,2.84,0,Gateron Cream Soda
57.9,2.84,0,Gateron Cream Soda
57.9,2.845,0,Gateron Cream Soda
57.9,2.85,0,Gateron Cream Soda
58,2.85,0,Gateron Cream Soda
58,2.855,0,Gateron Cream Soda
58,2.86,0,Gateron Cream Soda
58.1,2.865,0,Gateron Cream Soda
58.1,2.87,0,Gateron Cream Soda
58.1,2.87,0,Gateron Cream Soda
58.1,2.875,0,Gateron Cream Soda
58.1,2.88,0,Gateron Cream Soda
58.2,2.88,0,Gateron Cream Soda
58.2,2.885,0,Gateron Cream Soda
58.2,2.885,0,Gateron Cream Soda
58.3,2.89,0,Gateron Cream Soda
58.2,2.89,0,Gateron Cream Soda
58.3,2.895,0,Gateron Cream Soda
58.3,2.9,0,Gateron Cream Soda
58.4,2.905,0,Gateron Cream Soda
58.3,2.91,0,Gateron Cream Soda
58.4,2.915,0,Gateron Cream Soda
58.4,2.92,0,Gateron Cream Soda
58.5,2.93,0,Gateron Cream Soda
58.4,2.935,0,Gateron Cream Soda
58.5,2.94,0,Gateron Cream Soda
58.6,2.945,0,Gateron Cream Soda
58.6,2.95,0,Gateron Cream Soda
58.7,2.955,0,Gateron Cream Soda
58.7,2.96,0,Gateron Cream Soda
58.8,2.97,0,Gateron Cream Soda
58.8,2.98,0,Gateron Cream Soda
58.8,2.985,0,Gateron Cream Soda
58.8,2.995,0,Gateron Cream Soda
58.9,3,0,Gateron Cream Soda
58.9,3.005,0,Gateron Cream Soda
58.9,3.015,0,Gateron Cream Soda
58.9,3.02,0,Gateron Cream Soda
59,3.025,0,Gateron Cream Soda
59,3.03,0,Gateron Cream Soda
59,3.04,0,Gateron Cream Soda
59,3.045,0,Gateron Cream Soda
59,3.045,0,Gateron Cream Soda
59,3.05,0,Gateron Cream Soda
59.1,3.055,0,Gateron Cream Soda
59.1,3.06,0,Gateron Cream Soda
59.2,3.065,0,Gateron Cream Soda
59.2,3.065,0,Gateron Cream Soda
59.2,3.07,0,Gateron Cream Soda
59.2,3.075,0,Gateron Cream Soda
59.2,3.08,0,Gateron Cream Soda
59.2,3.085,0,Gateron Cream Soda
59.2,3.09,0,Gateron Cream Soda
59.4,3.095,0,Gateron Cream Soda
59.4,3.1,0,Gateron Cream Soda
59.4,3.105,0,Gateron Cream Soda
59.4,3.105,0,Gateron Cream Soda
59.4,3.105,0,Gateron Cream Soda
59.6,3.11,0,Gateron Cream Soda
59.6,3.12,0,Gateron Cream Soda
59.7,3.125,0,Gateron Cream Soda
59.8,3.14,0,Gateron Cream Soda
59.7,3.145,0,Gateron Cream Soda
59.8,3.155,0,Gateron Cream Soda
59.8,3.16,0,Gateron Cream Soda
59.8,3.165,0,Gateron Cream Soda
59.9,3.17,0,Gateron Cream Soda
59.9,3.18,0,Gateron Cream Soda
59.9,3.185,0,Gateron Cream Soda
60,3.19,0,Gateron Cream Soda
60,3.195,0,Gateron Cream Soda
60,3.2,0,Gateron Cream Soda
60,3.205,0,Gateron Cream Soda
60.1,3.21,0,Gateron Cream Soda
60.1,3.21,0,Gateron Cream Soda
60.1,3.215,0,Gateron Cream Soda
60.1,3.22,0,Gateron Cream Soda
60.2,3.225,0,Gateron Cream Soda
60.3,3.23,0,Gateron Cream Soda
60.2,3.235,0,Gateron Cream Soda
60.2,3.24,0,Gateron Cream Soda
60.2,3.245,0,Gateron Cream Soda
60.3,3.25,0,Gateron Cream Soda
60.3,3.255,0,Gateron Cream Soda
60.3,3.255,0,Gateron Cream Soda
60.3,3.26,0,Gateron Cream Soda
60.4,3.265,0,Gateron Cream Soda
60.4,3.27,0,Gateron Cream Soda
60.4,3.275,0,Gateron Cream Soda
60.4,3.28,0,Gateron Cream Soda
60.4,3.28,0,Gateron Cream Soda
60.4,3.285,0,Gateron Cream Soda
60.5,3.285,0,Gateron Cream Soda
60.5,3.29,0,Gateron Cream Soda
60.5,3.295,0,Gateron Cream Soda
60.6,3.3,0,Gateron Cream Soda
60.6,3.305,0,Gateron Cream Soda
60.6,3.31,0,Gateron Cream Soda
60.6,3.315,0,Gateron Cream Soda
60.8,3.325,0,Gateron Cream Soda
60.9,3.335,0,Gateron Cream Soda
60.9,3.345,0,Gateron Cream Soda
60.8,3.35,0,Gateron Cream Soda
60.8,3.35,0,Gateron Cream Soda
60.9,3.355,0,Gateron Cream Soda
61.1,3.365,0,Gateron Cream Soda
61.1,3.37,0,Gateron Cream Soda
61.1,3.38,0,Gateron Cream Soda
61,3.385,0,Gateron Cream Soda
61.1,3.39,0,Gateron Cream Soda
61.2,3.395,0,Gateron Cream Soda
61.3,3.4,0,Gateron Cream Soda
61.3,3.405,0,Gateron Cream Soda
61.3,3.415,0,Gateron Cream Soda
61.3,3.42,0,Gateron Cream Soda
61.4,3.425,0,Gateron Cream Soda
61.4,3.435,0,Gateron Cream Soda
61.4,3.44,0,Gateron Cream Soda
61.5,3.445,0,Gateron Cream Soda
61.6,3.45,0,Gateron Cream Soda
61.6,3.46,0,Gateron Cream Soda
61.7,3.465,0,Gateron Cream Soda
61.6,3.475,0,Gateron Cream Soda
61.8,3.48,0,Gateron Cream Soda
61.9,3.49,0,Gateron Cream Soda
62.2,3.505,0,Gateron Cream Soda
71.3,3.51,0,Gateron Cream Soda
79.9,3.52,0,Gateron Cream Soda
87.7,3.53,0,Gateron Cream Soda
93.1,3.535,0,Gateron Cream Soda
97.8,3.54,0,Gateron Cream Soda
102.2,3.545,0,Gateron Cream Soda
106.5,3.55,0,Gateron Cream Soda
111.6,3.555,0,Gateron Cream Soda
116.5,3.56,0,Gateron Cream Soda
121.4,3.565,0,Gateron Cream Soda
126.5,3.57,0,Gateron Cream Soda
130.6,3.57,0,Gateron Cream Soda
134.2,3.575,0,Gateron Cream Soda
137.4,3.58,0,Gateron Cream Soda
139.5,3.58,0,Gateron Cream Soda
141.4,3.58,0,Gateron Cream Soda
144.7,3.585,0,Gateron Cream Soda
149.2,3.59,0,Gateron Cream Soda
153.9,3.595,0,Gateron Cream Soda
157.3,3.6,0,Gateron Cream Soda
159.4,3.6,0,Gateron Cream Soda
160.9,3.6,0,Gateron Cream Soda
161.6,3.6,0,Gateron Cream Soda
161.7,3.6,0,Gateron Cream Soda
161.4,3.6,0,Gateron Cream Soda
161.2,3.6,0,Gateron Cream Soda
161.2,3.6,0,Gateron Cream Soda
160.9,3.6,0,Gateron Cream Soda
160.9,3.6,0,Gateron Cream Soda
160.8,3.6,0,Gateron Cream Soda
160.6,3.6,0,Gateron Cream Soda
160.5,3.6,0,Gateron Cream Soda
160.5,3.6,0,Gateron Cream Soda
160.5,3.6,0,Gateron Cream Soda
160.4,3.6,0,Gateron Cream Soda
160.2,3.6,0,Gateron Cream Soda
160.2,3.6,0,Gateron Cream Soda
160.1,3.6,0,Gateron Cream Soda
160.2,3.6,0,Gateron Cream Soda
160.3,3.6,0,Gateron Cream Soda
160.2,3.6,0,Gateron Cream Soda
159.8,3.6,0,Gateron Cream Soda
159.6,3.6,0,Gateron Cream Soda
158.6,3.6,0,Gateron Cream Soda
157.8,3.6,0,Gateron Cream Soda
156.7,3.6,0,Gateron Cream Soda
155.5,3.6,0,Gateron Cream Soda
154.1,3.595,0,Gateron Cream Soda
152.7,3.595,0,Gateron Cream Soda
151.6,3.595,0,Gateron Cream Soda
150.8,3.595,0,Gateron Cream Soda
149.9,3.595,0,Gateron Cream Soda
148.6,3.59,0,Gateron Cream Soda
146.9,3.59,0,Gateron Cream Soda
145.2,3.59,0,Gateron Cream Soda
143.9,3.585,0,Gateron Cream Soda
143.4,3.585,0,Gateron Cream Soda
142.9,3.585,0,Gateron Cream Soda
142.5,3.585,0,Gateron Cream Soda
142.2,3.585,0,Gateron Cream Soda
141.5,3.585,0,Gateron Cream Soda
140.2,3.585,0,Gateron Cream Soda
139.3,3.585,0,Gateron Cream Soda
137.4,3.58,0,Gateron Cream Soda
135.5,3.58,0,Gateron Cream Soda
134,3.58,0,Gateron Cream Soda
131.6,3.575,0,Gateron Cream Soda
128.7,3.575,0,Gateron Cream Soda
126.2,3.57,0,Gateron Cream Soda
123.9,3.57,0,Gateron Cream Soda
121.2,3.565,0,Gateron Cream Soda
120.9,3.565,0,Gateron Cream Soda
121,3.565,0,Gateron Cream Soda
120.8,3.565,0,Gateron Cream Soda
120.5,3.565,0,Gateron Cream Soda
120.1,3.565,0,Gateron Cream Soda
119.7,3.565,0,Gateron Cream Soda
118.6,3.565,0,Gateron Cream Soda
116.6,3.56,0,Gateron Cream Soda
113.5,3.56,0,Gateron Cream Soda
112.5,3.56,0,Gateron Cream Soda
112,3.555,0,Gateron Cream Soda
110.5,3.555,0,Gateron Cream Soda
107.7,3.555,0,Gateron Cream Soda
105.1,3.55,0,Gateron Cream Soda
102.6,3.55,0,Gateron Cream Soda
99.3,3.545,0,Gateron Cream Soda
94,3.54,0,Gateron Cream Soda
88.2,3.535,0,Gateron Cream Soda
83.3,3.53,0,Gateron Cream Soda
79.4,3.525,0,Gateron Cream Soda
75.3,3.52,0,Gateron Cream Soda
70.8,3.515,0,Gateron Cream Soda
66.8,3.51,0,Gateron Cream Soda
63.6,3.51,0,Gateron Cream Soda
60.9,3.505,0,Gateron Cream Soda
58.9,3.5,0,Gateron Cream Soda
59.5,3.5,0,Gateron Cream Soda
59.6,3.495,0,Gateron Cream Soda
59.7,3.49,0,Gateron Cream Soda
59.7,3.49,0,Gateron Cream Soda
59.8,3.485,0,Gateron Cream Soda
59.8,3.48,0,Gateron Cream Soda
59.8,3.475,0,Gateron Cream Soda
59.8,3.475,0,Gateron Cream Soda
59.9,3.47,0,Gateron Cream Soda
59.9,3.47,0,Gateron Cream Soda
59.8,3.465,0,Gateron Cream Soda
59.8,3.46,0,Gateron Cream Soda
59.8,3.455,0,Gateron Cream Soda
59.8,3.455,0,Gateron Cream Soda
59.8,3.45,0,Gateron Cream Soda
59.8,3.445,0,Gateron Cream Soda
59.9,3.44,0,Gateron Cream Soda
59.8,3.435,0,Gateron Cream Soda
59.8,3.43,0,Gateron Cream Soda
59.8,3.425,0,Gateron Cream Soda
59.9,3.42,0,Gateron Cream Soda
59.9,3.42,0,Gateron Cream Soda
59.9,3.415,0,Gateron Cream Soda
59.8,3.415,0,Gateron Cream Soda
59.8,3.41,0,Gateron Cream Soda
59.8,3.405,0,Gateron Cream Soda
59.7,3.4,0,Gateron Cream Soda
59.7,3.395,0,Gateron Cream Soda
59.6,3.39,0,Gateron Cream Soda
59.6,3.38,0,Gateron Cream Soda
59.6,3.37,0,Gateron Cream Soda
59.7,3.365,0,Gateron Cream Soda
59.7,3.365,0,Gateron Cream Soda
59.5,3.355,0,Gateron Cream Soda
59.6,3.345,0,Gateron Cream Soda
59.6,3.345,0,Gateron Cream Soda
59.5,3.34,0,Gateron Cream Soda
59.4,3.335,0,Gateron Cream Soda
59.4,3.33,0,Gateron Cream Soda
59.4,3.325,0,Gateron Cream Soda
59.4,3.32,0,Gateron Cream Soda
59.4,3.315,0,Gateron Cream Soda
59.3,3.305,0,Gateron Cream Soda
59.2,3.3,0,Gateron Cream Soda
59.2,3.295,0,Gateron Cream Soda
59.2,3.285,0,Gateron Cream Soda
59.1,3.28,0,Gateron Cream Soda
59.1,3.275,0,Gateron Cream Soda
59,3.27,0,Gateron Cream Soda
58.9,3.26,0,Gateron Cream Soda
59,3.255,0,Gateron Cream Soda
58.9,3.245,0,Gateron Cream Soda
58.7,3.235,0,Gateron Cream Soda
58.7,3.22,0,Gateron Cream Soda
58.7,3.215,0,Gateron Cream Soda
58.7,3.21,0,Gateron Cream Soda
58.6,3.205,0,Gateron Cream Soda
58.6,3.205,0,Gateron Cream Soda
58.5,3.2,0,Gateron Cream Soda
58.4,3.195,0,Gateron Cream Soda
58.4,3.19,0,Gateron Cream Soda
58.3,3.185,0,Gateron Cream Soda
58.2,3.175,0,Gateron Cream Soda
58.2,3.165,0,Gateron Cream Soda
58.1,3.16,0,Gateron Cream Soda
58.1,3.155,0,Gateron Cream Soda
58,3.15,0,Gateron Cream Soda
58,3.14,0,Gateron Cream Soda
57.9,3.135,0,Gateron Cream Soda
57.8,3.13,0,Gateron Cream Soda
57.8,3.12,0,Gateron Cream Soda
57.9,3.115,0,Gateron Cream Soda
57.9,3.11,0,Gateron Cream Soda
57.8,3.105,0,Gateron Cream Soda
57.8,3.1,0,Gateron Cream Soda
57.8,3.095,0,Gateron Cream Soda
57.8,3.09,0,Gateron Cream Soda
57.8,3.09,0,Gateron Cream Soda
57.7,3.085,0,Gateron Cream Soda
57.8,3.08,0,Gateron Cream Soda
57.7,3.075,0,Gateron Cream Soda
57.7,3.075,0,Gateron Cream Soda
57.7,3.07,0,Gateron Cream Soda
57.8,3.07,0,Gateron Cream Soda
57.7,3.07,0,Gateron Cream Soda
57.7,3.07,0,Gateron Cream Soda
57.7,3.065,0,Gateron Cream Soda
57.6,3.065,0,Gateron Cream Soda
57.6,3.06,0,Gateron Cream Soda
57.6,3.06,0,Gateron Cream Soda
57.6,3.055,0,Gateron Cream Soda
57.5,3.05,0,Gateron Cream Soda
57.5,3.045,0,Gateron Cream Soda
57.7,3.045,0,Gateron Cream Soda
57.8,3.045,0,Gateron Cream Soda
57.9,3.045,0,Gateron Cream Soda
57.9,3.045,0,Gateron Cream Soda
57.7,3.045,0,Gateron Cream Soda
57.7,3.045,0,Gateron Cream Soda
57.8,3.045,0,Gateron Cream Soda
57.7,3.045,0,Gateron Cream Soda
57.6,3.045,0,Gateron Cream Soda
57.9,3.045,0,Gateron Cream Soda
57.9,3.045,0,Gateron Cream Soda
57.8,3.045,0,Gateron Cream Soda
57.7,3.045,0,Gateron Cream Soda
57.6,3.045,0,Gateron Cream Soda
57.3,3.045,0,Gateron Cream Soda
57.5,3.045,0,Gateron Cream Soda
57.3,3.04,0,Gateron Cream Soda
57.4,3.04,0,Gateron Cream Soda
57.2,3.035,0,Gateron Cream Soda
57.1,3.025,0,Gateron Cream Soda
57.2,3.015,0,Gateron Cream Soda
57.1,3,0,Gateron Cream Soda
57.2,2.995,0,Gateron Cream Soda
57.5,2.995,0,Gateron Cream Soda
57.5,2.995,0,Gateron Cream Soda
57.4,2.99,0,Gateron Cream Soda
57.2,2.99,0,Gateron Cream Soda
57.4,2.99,0,Gateron Cream Soda
57.3,2.99,0,Gateron Cream Soda
57.2,2.99,0,Gateron Cream Soda
57.5,2.99,0,Gateron Cream Soda
57.8,2.99,0,Gateron Cream Soda
57.5,2.99,0,Gateron Cream Soda
57.1,2.99,0,Gateron Cream Soda
57.2,2.99,0,Gateron Cream Soda
57.2,2.985,0,Gateron Cream Soda
57.2,2.985,0,Gateron Cream Soda
57.2,2.985,0,Gateron Cream Soda
57.2,2.985,0,Gateron Cream Soda
57,2.985,0,Gateron Cream Soda
57,2.985,0,Gateron Cream Soda
57,2.985,0,Gateron Cream Soda
57,2.98,0,Gateron Cream Soda
57,2.98,0,Gateron Cream Soda
57,2.975,0,Gateron Cream Soda
56.9,2.965,0,Gateron Cream Soda
57.2,2.96,0,Gateron Cream Soda
57,2.96,0,Gateron Cream Soda
57,2.955,0,Gateron Cream Soda
57.1,2.955,0,Gateron Cream Soda
57.2,2.955,0,Gateron Cream Soda
57.2,2.955,0,Gateron Cream Soda
56.9,2.955,0,Gateron Cream Soda
56.9,2.95,0,Gateron Cream Soda
56.9,2.95,0,Gateron Cream Soda
56.9,2.945,0,Gateron Cream Soda
56.9,2.945,0,Gateron Cream Soda
56.9,2.935,0,Gateron Cream Soda
56.8,2.935,0,Gateron Cream Soda
56.8,2.93,0,Gateron Cream Soda
56.6,2.92,0,Gateron Cream Soda
