force,displacement,judge,name
43.3,1.56,0,Gateron Baby Kangaroo 2
43.3,1.565,0,Gateron Baby Kangaroo 2
43.2,1.565,0,Gateron Baby Kangaroo 2
43.2,1.57,0,Gateron Baby Kangaroo 2
43.2,1.57,0,Gateron Baby Kangaroo 2
43.1,1.57,0,Gateron Baby Kangaroo 2
43,1.575,0,Gateron Baby Kangaroo 2
42.9,1.575,0,Gateron Baby Kangaroo 2
42.8,1.58,0,Gateron Baby Kangaroo 2
42.7,1.58,0,Gateron Baby Kangaroo 2
42.7,1.585,0,Gateron Baby Kangaroo 2
42.6,1.585,0,Gateron Baby Kangaroo 2
42.6,1.59,0,Gateron Baby Kangaroo 2
42.5,1.59,0,Gateron Baby Kangaroo 2
42.4,1.595,0,Gateron Baby Kangaroo 2
42.4,1.595,0,Gateron Baby Kangaroo 2
42.3,1.6,0,Gateron Baby Kangaroo 2
42.3,1.6,0,Gateron Baby Kangaroo 2
42.4,1.605,0,Gateron Baby Kangaroo 2
42.6,1.605,0,Gateron Baby Kangaroo 2
42.7,1.605,0,Gateron Baby Kangaroo 2
42.7,1.61,0,Gateron Baby Kangaroo 2
42.8,1.61,0,Gateron Baby Kangaroo 2
42.6,1.615,0,Gateron Baby Kangaroo 2
42.4,1.615,0,Gateron Baby Kangaroo 2
42.5,1.62,0,Gateron Baby Kangaroo 2
42.1,1.62,0,Gateron Baby Kangaroo 2
42.2,1.625,0,Gateron Baby Kangaroo 2
42.1,1.625,0,Gateron Baby Kangaroo 2
42,1.63,0,Gateron Baby Kangaroo 2
42.1,1.63,0,Gateron Baby Kangaroo 2
42,1.63,0,Gateron Baby Kangaroo 2
42,1.635,0,Gateron Baby Kangaroo 2
41.9,1.635,0,Gateron Baby Kangaroo 2
42,1.635,0,Gateron Baby Kangaroo 2
42.2,1.635,0,Gateron Baby Kangaroo 2
41.9,1.635,0,Gateron Baby Kangaroo 2
41.9,1.635,0,Gateron Baby Kangaroo 2
41.9,1.635,0,Gateron Baby Kangaroo 2
42,1.64,0,Gateron Baby Kangaroo 2
42.1,1.64,0,Gateron Baby Kangaroo 2
42.2,1.64,0,Gateron Baby Kangaroo 2
42.5,1.64,0,Gateron Baby Kangaroo 2
42.6,1.64,0,Gateron Baby Kangaroo 2
42.4,1.64,0,Gateron Baby Kangaroo 2
42.4,1.645,0,Gateron Baby Kangaroo 2
43.1,1.645,0,Gateron Baby Kangaroo 2
42.4,1.65,0,Gateron Baby Kangaroo 2
42.2,1.655,0,Gateron Baby Kangaroo 2
42.4,1.66,0,Gateron Baby Kangaroo 2
42.2,1.665,0,Gateron Baby Kangaroo 2
42.3,1.67,0,Gateron Baby Kangaroo 2
42.4,1.675,0,Gateron Baby Kangaroo 2
42.5,1.68,0,Gateron Baby Kangaroo 2
42.5,1.685,0,Gateron Baby Kangaroo 2
42.5,1.69,0,Gateron Baby Kangaroo 2
42.2,1.695,0,Gateron Baby Kangaroo 2
42.1,1.7,0,Gateron Baby Kangaroo 2
41.9,1.705,0,Gateron Baby Kangaroo 2
41.5,1.71,0,Gateron Baby Kangaroo 2
41.5,1.71,0,Gateron Baby Kangaroo 2
41.5,1.72,0,Gateron Baby Kangaroo 2
41.6,1.725,0,Gateron Baby Kangaroo 2
41.6,1.73,0,Gateron Baby Kangaroo 2
41.6,1.735,0,Gateron Baby Kangaroo 2
41.6,1.74,0,Gateron Baby Kangaroo 2
41.5,1.74,0,Gateron Baby Kangaroo 2
41.7,1.745,0,Gateron Baby Kangaroo 2
41.6,1.75,0,Gateron Baby Kangaroo 2
41.7,1.75,0,Gateron Baby Kangaroo 2
41.9,1.755,0,Gateron Baby Kangaroo 2
41.6,1.76,0,Gateron Baby Kangaroo 2
41.4,1.765,0,Gateron Baby Kangaroo 2
41.9,1.765,0,Gateron Baby Kangaroo 2
42,1.77,0,Gateron Baby Kangaroo 2
42,1.775,0,Gateron Baby Kangaroo 2
42,1.78,0,Gateron Baby Kangaroo 2
42.4,1.78,0,Gateron Baby Kangaroo 2
42.5,1.785,0,Gateron Baby Kangaroo 2
42.4,1.79,0,Gateron Baby Kangaroo 2
41.9,1.79,0,Gateron Baby Kangaroo 2
41.9,1.79,0,Gateron Baby Kangaroo 2
42.1,1.79,0,Gateron Baby Kangaroo 2
42.3,1.795,0,Gateron Baby Kangaroo 2
42.5,1.795,0,Gateron Baby Kangaroo 2
42.7,1.795,0,Gateron Baby Kangaroo 2
42.8,1.795,0,Gateron Baby Kangaroo 2
43.2,1.8,0,Gateron Baby Kangaroo 2
43.2,1.805,0,Gateron Baby Kangaroo 2
42.9,1.805,0,Gateron Baby Kangaroo 2
43,1.805,0,Gateron Baby Kangaroo 2
43.1,1.81,0,Gateron Baby Kangaroo 2
43.2,1.81,0,Gateron Baby Kangaroo 2
43.3,1.815,0,Gateron Baby Kangaroo 2
43.5,1.815,0,Gateron Baby Kangaroo 2
43.3,1.82,0,Gateron Baby Kangaroo 2
43.1,1.825,0,Gateron Baby Kangaroo 2
42.8,1.825,0,Gateron Baby Kangaroo 2
42.3,1.83,0,Gateron Baby Kangaroo 2
42.6,1.83,0,Gateron Baby Kangaroo 2
42.3,1.835,0,Gateron Baby Kangaroo 2
42.2,1.835,0,Gateron Baby Kangaroo 2
42.4,1.835,0,Gateron Baby Kangaroo 2
43.2,1.835,0,Gateron Baby Kangaroo 2
42.9,1.84,0,Gateron Baby Kangaroo 2
42.8,1.845,0,Gateron Baby Kangaroo 2
42.3,1.85,0,Gateron Baby Kangaroo 2
42.1,1.85,0,Gateron Baby Kangaroo 2
42.2,1.855,0,Gateron Baby Kangaroo 2
41.8,1.855,0,Gateron Baby Kangaroo 2
41.9,1.86,0,Gateron Baby Kangaroo 2
42,1.865,0,Gateron Baby Kangaroo 2
42,1.865,0,Gateron Baby Kangaroo 2
41.9,1.87,0,Gateron Baby Kangaroo 2
41.8,1.875,0,Gateron Baby Kangaroo 2
41.5,1.88,0,Gateron Baby Kangaroo 2
41.5,1.885,0,Gateron Baby Kangaroo 2
41.7,1.885,0,Gateron Baby Kangaroo 2
41.8,1.89,0,Gateron Baby Kangaroo 2
41.8,1.895,0,Gateron Baby Kangaroo 2
42,1.895,0,Gateron Baby Kangaroo 2
42,1.9,0,Gateron Baby Kangaroo 2
41.9,1.9,0,Gateron Baby Kangaroo 2
42.2,1.905,0,Gateron Baby Kangaroo 2
42.1,1.91,0,Gateron Baby Kangaroo 2
42.2,1.91,0,Gateron Baby Kangaroo 2
42.2,1.915,0,Gateron Baby Kangaroo 2
42,1.92,0,Gateron Baby Kangaroo 2
41.9,1.925,0,Gateron Baby Kangaroo 2
42,1.93,0,Gateron Baby Kangaroo 2
41.9,1.935,0,Gateron Baby Kangaroo 2
42,1.94,0,Gateron Baby Kangaroo 2
41.9,1.94,0,Gateron Baby Kangaroo 2
42.2,1.94,0,Gateron Baby Kangaroo 2
42.2,1.945,0,Gateron Baby Kangaroo 2
42.2,1.945,0,Gateron Baby Kangaroo 2
42.6,1.945,0,Gateron Baby Kangaroo 2
42.4,1.95,0,Gateron Baby Kangaroo 2
42.5,1.95,0,Gateron Baby Kangaroo 2
42.6,1.95,0,Gateron Baby Kangaroo 2
42.5,1.955,0,Gateron Baby Kangaroo 2
42.7,1.955,0,Gateron Baby Kangaroo 2
43.3,1.96,0,Gateron Baby Kangaroo 2
42.2,1.965,0,Gateron Baby Kangaroo 2
42.2,1.97,0,Gateron Baby Kangaroo 2
42,1.975,0,Gateron Baby Kangaroo 2
42.1,1.975,0,Gateron Baby Kangaroo 2
42.1,1.98,0,Gateron Baby Kangaroo 2
41.9,1.985,0,Gateron Baby Kangaroo 2
42.2,1.985,0,Gateron Baby Kangaroo 2
42,1.99,0,Gateron Baby Kangaroo 2
41.7,1.99,0,Gateron Baby Kangaroo 2
42.2,1.99,0,Gateron Baby Kangaroo 2
42.4,1.99,0,Gateron Baby Kangaroo 2
42.4,1.995,0,Gateron Baby Kangaroo 2
42.4,1.995,0,Gateron Baby Kangaroo 2
42.6,2,0,Gateron Baby Kangaroo 2
42.5,2,0,Gateron Baby Kangaroo 2
42.2,2.005,0,Gateron Baby Kangaroo 2
41.9,2.01,0,Gateron Baby Kangaroo 2
41.9,2.01,0,Gateron Baby Kangaroo 2
42.1,2.015,0,Gateron Baby Kangaroo 2
42.1,2.015,0,Gateron Baby Kangaroo 2
42.3,2.02,0,Gateron Baby Kangaroo 2
42.3,2.02,0,Gateron Baby Kangaroo 2
42.2,2.025,0,Gateron Baby Kangaroo 2
42.1,2.025,0,Gateron Baby Kangaroo 2
42,2.025,0,Gateron Baby Kangaroo 2
42.3,2.025,0,Gateron Baby Kangaroo 2
42.3,2.025,0,Gateron Baby Kangaroo 2
42.2,2.025,0,Gateron Baby Kangaroo 2
42.1,2.03,0,Gateron Baby Kangaroo 2
41.9,2.03,0,Gateron Baby Kangaroo 2
42,2.03,0,Gateron Baby Kangaroo 2
42,2.03,0,Gateron Baby Kangaroo 2
42,2.03,0,Gateron Baby Kangaroo 2
42.1,2.03,0,Gateron Baby Kangaroo 2
42.3,2.03,0,Gateron Baby Kangaroo 2
42.3,2.03,0,Gateron Baby Kangaroo 2
42,2.035,0,Gateron Baby Kangaroo 2
41.9,2.035,0,Gateron Baby Kangaroo 2
42.1,2.035,0,Gateron Baby Kangaroo 2
42.1,2.035,0,Gateron Baby Kangaroo 2
42.2,2.035,0,Gateron Baby Kangaroo 2
42.2,2.035,0,Gateron Baby Kangaroo 2
42.2,2.035,0,Gateron Baby Kangaroo 2
42.1,2.04,0,Gateron Baby Kangaroo 2
42.2,2.04,0,Gateron Baby Kangaroo 2
42.1,2.04,0,Gateron Baby Kangaroo 2
42.2,2.04,0,Gateron Baby Kangaroo 2
42.3,2.04,0,Gateron Baby Kangaroo 2
42.2,2.04,0,Gateron Baby Kangaroo 2
42.2,2.04,0,Gateron Baby Kangaroo 2
42.5,2.04,0,Gateron Baby Kangaroo 2
42.6,2.04,0,Gateron Baby Kangaroo 2
42.7,2.04,0,Gateron Baby Kangaroo 2
42.7,2.045,0,Gateron Baby Kangaroo 2
42.7,2.045,0,Gateron Baby Kangaroo 2
42.7,2.045,0,Gateron Baby Kangaroo 2
42.4,2.05,0,Gateron Baby Kangaroo 2
42.3,2.05,0,Gateron Baby Kangaroo 2
42.2,2.055,0,Gateron Baby Kangaroo 2
42.2,2.06,0,Gateron Baby Kangaroo 2
42.2,2.06,0,Gateron Baby Kangaroo 2
42.1,2.065,0,Gateron Baby Kangaroo 2
42.2,2.07,0,Gateron Baby Kangaroo 2
42.2,2.075,0,Gateron Baby Kangaroo 2
42.1,2.075,0,Gateron Baby Kangaroo 2
42,2.08,0,Gateron Baby Kangaroo 2
42,2.085,0,Gateron Baby Kangaroo 2
42.2,2.09,0,Gateron Baby Kangaroo 2
42.3,2.09,0,Gateron Baby Kangaroo 2
42.5,2.095,0,Gateron Baby Kangaroo 2
42.6,2.1,0,Gateron Baby Kangaroo 2
42.6,2.105,0,Gateron Baby Kangaroo 2
42.7,2.11,0,Gateron Baby Kangaroo 2
42.6,2.115,0,Gateron Baby Kangaroo 2
42.6,2.12,0,Gateron Baby Kangaroo 2
42.8,2.125,0,Gateron Baby Kangaroo 2
42.7,2.13,0,Gateron Baby Kangaroo 2
42.5,2.135,0,Gateron Baby Kangaroo 2
42.4,2.14,0,Gateron Baby Kangaroo 2
42.5,2.145,0,Gateron Baby Kangaroo 2
42.4,2.15,0,Gateron Baby Kangaroo 2
42.3,2.155,0,Gateron Baby Kangaroo 2
42.5,2.16,0,Gateron Baby Kangaroo 2
42.5,2.165,0,Gateron Baby Kangaroo 2
42.5,2.17,0,Gateron Baby Kangaroo 2
42.5,2.17,0,Gateron Baby Kangaroo 2
42.2,2.175,0,Gateron Baby Kangaroo 2
41.9,2.185,0,Gateron Baby Kangaroo 2
42.1,2.19,0,Gateron Baby Kangaroo 2
42.4,2.195,0,Gateron Baby Kangaroo 2
42.6,2.195,0,Gateron Baby Kangaroo 2
42.8,2.2,0,Gateron Baby Kangaroo 2
42.9,2.205,0,Gateron Baby Kangaroo 2
42.9,2.21,0,Gateron Baby Kangaroo 2
42.7,2.215,0,Gateron Baby Kangaroo 2
42.6,2.215,0,Gateron Baby Kangaroo 2
42.6,2.22,0,Gateron Baby Kangaroo 2
42.8,2.22,0,Gateron Baby Kangaroo 2
42.9,2.22,0,Gateron Baby Kangaroo 2
42.8,2.225,0,Gateron Baby Kangaroo 2
42.9,2.225,0,Gateron Baby Kangaroo 2
42.9,2.23,0,Gateron Baby Kangaroo 2
42.8,2.23,0,Gateron Baby Kangaroo 2
42.6,2.23,0,Gateron Baby Kangaroo 2
42.6,2.23,0,Gateron Baby Kangaroo 2
42.6,2.23,0,Gateron Baby Kangaroo 2
42.6,2.235,0,Gateron Baby Kangaroo 2
42.6,2.235,0,Gateron Baby Kangaroo 2
42.7,2.235,0,Gateron Baby Kangaroo 2
42.4,2.24,0,Gateron Baby Kangaroo 2
42.5,2.24,0,Gateron Baby Kangaroo 2
42.6,2.245,0,Gateron Baby Kangaroo 2
42.8,2.245,0,Gateron Baby Kangaroo 2
42.8,2.25,0,Gateron Baby Kangaroo 2
43.1,2.255,0,Gateron Baby Kangaroo 2
43.2,2.26,0,Gateron Baby Kangaroo 2
43.1,2.265,0,Gateron Baby Kangaroo 2
42.9,2.27,0,Gateron Baby Kangaroo 2
42.7,2.27,0,Gateron Baby Kangaroo 2
42.7,2.275,0,Gateron Baby Kangaroo 2
43,2.275,0,Gateron Baby Kangaroo 2
43.1,2.28,0,Gateron Baby Kangaroo 2
43,2.285,0,Gateron Baby Kangaroo 2
42.8,2.29,0,Gateron Baby Kangaroo 2
42.7,2.295,0,Gateron Baby Kangaroo 2
42.9,2.295,0,Gateron Baby Kangaroo 2
43,2.3,0,Gateron Baby Kangaroo 2
43.1,2.305,0,Gateron Baby Kangaroo 2
43,2.31,0,Gateron Baby Kangaroo 2
43,2.315,0,Gateron Baby Kangaroo 2
43.1,2.32,0,Gateron Baby Kangaroo 2
43.2,2.325,0,Gateron Baby Kangaroo 2
43.2,2.33,0,Gateron Baby Kangaroo 2
43.1,2.335,0,Gateron Baby Kangaroo 2
43.1,2.345,0,Gateron Baby Kangaroo 2
43,2.35,0,Gateron Baby Kangaroo 2
43,2.355,0,Gateron Baby Kangaroo 2
42.9,2.36,0,Gateron Baby Kangaroo 2
42.7,2.36,0,Gateron Baby Kangaroo 2
42.7,2.365,0,Gateron Baby Kangaroo 2
42.7,2.37,0,Gateron Baby Kangaroo 2
42.6,2.375,0,Gateron Baby Kangaroo 2
42.6,2.38,0,Gateron Baby Kangaroo 2
42.6,2.38,0,Gateron Baby Kangaroo 2
42.7,2.385,0,Gateron Baby Kangaroo 2
42.9,2.39,0,Gateron Baby Kangaroo 2
43.1,2.39,0,Gateron Baby Kangaroo 2
43.1,2.395,0,Gateron Baby Kangaroo 2
43,2.4,0,Gateron Baby Kangaroo 2
43,2.405,0,Gateron Baby Kangaroo 2
42.9,2.41,0,Gateron Baby Kangaroo 2
42.7,2.41,0,Gateron Baby Kangaroo 2
42.7,2.415,0,Gateron Baby Kangaroo 2
42.8,2.42,0,Gateron Baby Kangaroo 2
42.8,2.42,0,Gateron Baby Kangaroo 2
42.9,2.425,0,Gateron Baby Kangaroo 2
43.1,2.43,0,Gateron Baby Kangaroo 2
43.6,2.435,0,Gateron Baby Kangaroo 2
44,2.44,0,Gateron Baby Kangaroo 2
44.3,2.45,0,Gateron Baby Kangaroo 2
44.4,2.46,0,Gateron Baby Kangaroo 2
44.5,2.465,0,Gateron Baby Kangaroo 2
44.8,2.475,0,Gateron Baby Kangaroo 2
45.1,2.485,0,Gateron Baby Kangaroo 2
45.4,2.49,0,Gateron Baby Kangaroo 2
45.6,2.495,0,Gateron Baby Kangaroo 2
45.7,2.505,0,Gateron Baby Kangaroo 2
45.8,2.51,0,Gateron Baby Kangaroo 2
46,2.515,0,Gateron Baby Kangaroo 2
46.3,2.525,0,Gateron Baby Kangaroo 2
46.4,2.53,0,Gateron Baby Kangaroo 2
46.4,2.53,0,Gateron Baby Kangaroo 2
46.4,2.535,0,Gateron Baby Kangaroo 2
46.5,2.54,0,Gateron Baby Kangaroo 2
46.5,2.54,0,Gateron Baby Kangaroo 2
46.6,2.545,0,Gateron Baby Kangaroo 2
46.7,2.55,0,Gateron Baby Kangaroo 2
46.8,2.555,0,Gateron Baby Kangaroo 2
46.9,2.56,0,Gateron Baby Kangaroo 2
47.1,2.565,0,Gateron Baby Kangaroo 2
46.9,2.57,0,Gateron Baby Kangaroo 2
46.9,2.57,0,Gateron Baby Kangaroo 2
46.9,2.575,0,Gateron Baby Kangaroo 2
46.8,2.575,0,Gateron Baby Kangaroo 2
46.8,2.575,0,Gateron Baby Kangaroo 2
46.8,2.58,0,Gateron Baby Kangaroo 2
47,2.58,0,Gateron Baby Kangaroo 2
47,2.585,0,Gateron Baby Kangaroo 2
47,2.585,0,Gateron Baby Kangaroo 2
47,2.59,0,Gateron Baby Kangaroo 2
47.1,2.595,0,Gateron Baby Kangaroo 2
47.3,2.6,0,Gateron Baby Kangaroo 2
47.3,2.605,0,Gateron Baby Kangaroo 2
47.3,2.61,0,Gateron Baby Kangaroo 2
47.4,2.615,0,Gateron Baby Kangaroo 2
47.5,2.62,0,Gateron Baby Kangaroo 2
47.6,2.625,0,Gateron Baby Kangaroo 2
47.6,2.63,0,Gateron Baby Kangaroo 2
47.7,2.635,0,Gateron Baby Kangaroo 2
47.7,2.64,0,Gateron Baby Kangaroo 2
47.8,2.64,0,Gateron Baby Kangaroo 2
47.9,2.645,0,Gateron Baby Kangaroo 2
48,2.65,0,Gateron Baby Kangaroo 2
48,2.655,0,Gateron Baby Kangaroo 2
48.1,2.66,0,Gateron Baby Kangaroo 2
48.1,2.665,0,Gateron Baby Kangaroo 2
48.3,2.67,0,Gateron Baby Kangaroo 2
48.2,2.675,0,Gateron Baby Kangaroo 2
48.2,2.68,0,Gateron Baby Kangaroo 2
48.2,2.685,0,Gateron Baby Kangaroo 2
48.3,2.69,0,Gateron Baby Kangaroo 2
48.2,2.69,0,Gateron Baby Kangaroo 2
48.2,2.695,0,Gateron Baby Kangaroo 2
48.1,2.695,0,Gateron Baby Kangaroo 2
48.1,2.7,0,Gateron Baby Kangaroo 2
48.1,2.705,0,Gateron Baby Kangaroo 2
48.2,2.705,0,Gateron Baby Kangaroo 2
48.1,2.71,0,Gateron Baby Kangaroo 2
48.1,2.71,0,Gateron Baby Kangaroo 2
48.2,2.715,0,Gateron Baby Kangaroo 2
48.2,2.715,0,Gateron Baby Kangaroo 2
48.3,2.72,0,Gateron Baby Kangaroo 2
48.3,2.725,0,Gateron Baby Kangaroo 2
48.2,2.73,0,Gateron Baby Kangaroo 2
48.2,2.735,0,Gateron Baby Kangaroo 2
48.2,2.74,0,Gateron Baby Kangaroo 2
48.1,2.745,0,Gateron Baby Kangaroo 2
48.2,2.75,0,Gateron Baby Kangaroo 2
48.3,2.76,0,Gateron Baby Kangaroo 2
48.3,2.765,0,Gateron Baby Kangaroo 2
48.3,2.77,0,Gateron Baby Kangaroo 2
48.3,2.77,0,Gateron Baby Kangaroo 2
48.3,2.775,0,Gateron Baby Kangaroo 2
48.2,2.78,0,Gateron Baby Kangaroo 2
48.3,2.78,0,Gateron Baby Kangaroo 2
48.4,2.785,0,Gateron Baby Kangaroo 2
48.4,2.79,0,Gateron Baby Kangaroo 2
48.5,2.795,0,Gateron Baby Kangaroo 2
48.4,2.795,0,Gateron Baby Kangaroo 2
48.4,2.8,0,Gateron Baby Kangaroo 2
48.4,2.8,0,Gateron Baby Kangaroo 2
48.5,2.805,0,Gateron Baby Kangaroo 2
48.5,2.805,0,Gateron Baby Kangaroo 2
48.6,2.81,0,Gateron Baby Kangaroo 2
48.6,2.815,0,Gateron Baby Kangaroo 2
48.8,2.82,0,Gateron Baby Kangaroo 2
48.7,2.825,0,Gateron Baby Kangaroo 2
48.7,2.835,0,Gateron Baby Kangaroo 2
48.8,2.84,0,Gateron Baby Kangaroo 2
48.9,2.845,0,Gateron Baby Kangaroo 2
49,2.85,0,Gateron Baby Kangaroo 2
49,2.855,0,Gateron Baby Kangaroo 2
49,2.86,0,Gateron Baby Kangaroo 2
49.1,2.865,0,Gateron Baby Kangaroo 2
49.1,2.87,0,Gateron Baby Kangaroo 2
49.1,2.875,0,Gateron Baby Kangaroo 2
49.1,2.88,0,Gateron Baby Kangaroo 2
49.1,2.885,0,Gateron Baby Kangaroo 2
49.1,2.895,0,Gateron Baby Kangaroo 2
49.1,2.9,0,Gateron Baby Kangaroo 2
49.2,2.905,0,Gateron Baby Kangaroo 2
49.2,2.915,0,Gateron Baby Kangaroo 2
49.2,2.925,0,Gateron Baby Kangaroo 2
49.1,2.93,0,Gateron Baby Kangaroo 2
49.2,2.935,0,Gateron Baby Kangaroo 2
49.2,2.945,0,Gateron Baby Kangaroo 2
49.3,2.95,0,Gateron Baby Kangaroo 2
49.4,2.955,0,Gateron Baby Kangaroo 2
49.4,2.96,0,Gateron Baby Kangaroo 2
49.5,2.96,0,Gateron Baby Kangaroo 2
49.5,2.965,0,Gateron Baby Kangaroo 2
49.5,2.97,0,Gateron Baby Kangaroo 2
49.5,2.975,0,Gateron Baby Kangaroo 2
49.6,2.98,0,Gateron Baby Kangaroo 2
49.6,2.985,0,Gateron Baby Kangaroo 2
49.7,2.985,0,Gateron Baby Kangaroo 2
49.7,2.99,0,Gateron Baby Kangaroo 2
49.7,2.995,0,Gateron Baby Kangaroo 2
49.6,3,0,Gateron Baby Kangaroo 2
49.7,3.005,0,Gateron Baby Kangaroo 2
49.7,3.01,0,Gateron Baby Kangaroo 2
49.7,3.01,0,Gateron Baby Kangaroo 2
49.7,3.015,0,Gateron Baby Kangaroo 2
49.7,3.02,0,Gateron Baby Kangaroo 2
49.8,3.02,0,Gateron Baby Kangaroo 2
49.8,3.025,0,Gateron Baby Kangaroo 2
49.9,3.025,0,Gateron Baby Kangaroo 2
49.9,3.03,0,Gateron Baby Kangaroo 2
49.9,3.035,0,Gateron Baby Kangaroo 2
49.9,3.035,0,Gateron Baby Kangaroo 2
49.9,3.04,0,Gateron Baby Kangaroo 2
49.9,3.04,0,Gateron Baby Kangaroo 2
49.9,3.045,0,Gateron Baby Kangaroo 2
49.9,3.045,0,Gateron Baby Kangaroo 2
49.9,3.05,0,Gateron Baby Kangaroo 2
49.9,3.05,0,Gateron Baby Kangaroo 2
49.9,3.055,0,Gateron Baby Kangaroo 2
49.9,3.055,0,Gateron Baby Kangaroo 2
49.9,3.055,0,Gateron Baby Kangaroo 2
49.9,3.06,0,Gateron Baby Kangaroo 2
50,3.065,0,Gateron Baby Kangaroo 2
50,3.07,0,Gateron Baby Kangaroo 2
50,3.07,0,Gateron Baby Kangaroo 2
49.9,3.075,0,Gateron Baby Kangaroo 2
49.9,3.08,0,Gateron Baby Kangaroo 2
50,3.085,0,Gateron Baby Kangaroo 2
50,3.085,0,Gateron Baby Kangaroo 2
50,3.09,0,Gateron Baby Kangaroo 2
50,3.095,0,Gateron Baby Kangaroo 2
50,3.1,0,Gateron Baby Kangaroo 2
50.1,3.1,0,Gateron Baby Kangaroo 2
50.1,3.105,0,Gateron Baby Kangaroo 2
50.2,3.11,0,Gateron Baby Kangaroo 2
50.2,3.115,0,Gateron Baby Kangaroo 2
50.2,3.115,0,Gateron Baby Kangaroo 2
50.2,3.12,0,Gateron Baby Kangaroo 2
50.2,3.12,0,Gateron Baby Kangaroo 2
50.2,3.125,0,Gateron Baby Kangaroo 2
50.2,3.13,0,Gateron Baby Kangaroo 2
50.3,3.13,0,Gateron Baby Kangaroo 2
50.3,3.135,0,Gateron Baby Kangaroo 2
50.3,3.14,0,Gateron Baby Kangaroo 2
50.3,3.145,0,Gateron Baby Kangaroo 2
50.3,3.15,0,Gateron Baby Kangaroo 2
50.4,3.155,0,Gateron Baby Kangaroo 2
50.3,3.16,0,Gateron Baby Kangaroo 2
50.3,3.165,0,Gateron Baby Kangaroo 2
50.3,3.17,0,Gateron Baby Kangaroo 2
50.4,3.175,0,Gateron Baby Kangaroo 2
50.4,3.18,0,Gateron Baby Kangaroo 2
50.5,3.185,0,Gateron Baby Kangaroo 2
50.6,3.19,0,Gateron Baby Kangaroo 2
50.6,3.195,0,Gateron Baby Kangaroo 2
50.6,3.2,0,Gateron Baby Kangaroo 2
50.5,3.205,0,Gateron Baby Kangaroo 2
50.6,3.21,0,Gateron Baby Kangaroo 2
50.7,3.215,0,Gateron Baby Kangaroo 2
50.7,3.22,0,Gateron Baby Kangaroo 2
50.7,3.225,0,Gateron Baby Kangaroo 2
50.6,3.23,0,Gateron Baby Kangaroo 2
50.6,3.235,0,Gateron Baby Kangaroo 2
50.7,3.24,0,Gateron Baby Kangaroo 2
50.7,3.245,0,Gateron Baby Kangaroo 2
50.8,3.245,0,Gateron Baby Kangaroo 2
50.8,3.25,0,Gateron Baby Kangaroo 2
50.9,3.255,0,Gateron Baby Kangaroo 2
50.9,3.255,0,Gateron Baby Kangaroo 2
50.9,3.26,0,Gateron Baby Kangaroo 2
50.9,3.26,0,Gateron Baby Kangaroo 2
50.9,3.265,0,Gateron Baby Kangaroo 2
50.9,3.265,0,Gateron Baby Kangaroo 2
50.9,3.265,0,Gateron Baby Kangaroo 2
50.9,3.27,0,Gateron Baby Kangaroo 2
50.9,3.27,0,Gateron Baby Kangaroo 2
50.9,3.27,0,Gateron Baby Kangaroo 2
50.9,3.275,0,Gateron Baby Kangaroo 2
50.9,3.275,0,Gateron Baby Kangaroo 2
50.9,3.28,0,Gateron Baby Kangaroo 2
50.9,3.285,0,Gateron Baby Kangaroo 2
50.9,3.285,0,Gateron Baby Kangaroo 2
50.9,3.29,0,Gateron Baby Kangaroo 2
52.1,3.295,0,Gateron Baby Kangaroo 2
54.8,3.3,0,Gateron Baby Kangaroo 2
58.7,3.305,0,Gateron Baby Kangaroo 2
64.2,3.31,0,Gateron Baby Kangaroo 2
69.8,3.315,0,Gateron Baby Kangaroo 2
75.3,3.32,0,Gateron Baby Kangaroo 2
80.2,3.325,0,Gateron Baby Kangaroo 2
84.8,3.33,0,Gateron Baby Kangaroo 2
89.3,3.335,0,Gateron Baby Kangaroo 2
93.6,3.34,0,Gateron Baby Kangaroo 2
98.1,3.34,0,Gateron Baby Kangaroo 2
102.3,3.345,0,Gateron Baby Kangaroo 2
106.3,3.35,0,Gateron Baby Kangaroo 2
109.9,3.355,0,Gateron Baby Kangaroo 2
113.1,3.355,0,Gateron Baby Kangaroo 2
116,3.36,0,Gateron Baby Kangaroo 2
118.5,3.36,0,Gateron Baby Kangaroo 2
120.8,3.365,0,Gateron Baby Kangaroo 2
123.2,3.365,0,Gateron Baby Kangaroo 2
125.3,3.37,0,Gateron Baby Kangaroo 2
127.2,3.37,0,Gateron Baby Kangaroo 2
129.2,3.37,0,Gateron Baby Kangaroo 2
131,3.375,0,Gateron Baby Kangaroo 2
132.8,3.375,0,Gateron Baby Kangaroo 2
134.3,3.375,0,Gateron Baby Kangaroo 2
135.8,3.38,0,Gateron Baby Kangaroo 2
136.9,3.38,0,Gateron Baby Kangaroo 2
137.8,3.38,0,Gateron Baby Kangaroo 2
139.1,3.38,0,Gateron Baby Kangaroo 2
140.7,3.385,0,Gateron Baby Kangaroo 2
143,3.385,0,Gateron Baby Kangaroo 2
145.8,3.39,0,Gateron Baby Kangaroo 2
148.2,3.39,0,Gateron Baby Kangaroo 2
149.6,3.39,0,Gateron Baby Kangaroo 2
150.8,3.395,0,Gateron Baby Kangaroo 2
152.3,3.395,0,Gateron Baby Kangaroo 2
154.7,3.395,0,Gateron Baby Kangaroo 2
156.7,3.4,0,Gateron Baby Kangaroo 2
