force,displacement,judge,name
36.8,1.98,0,Skyloong White Iceberg
36.8,1.98,0,Skyloong White Iceberg
36.8,1.985,0,Skyloong White Iceberg
36.8,1.985,0,Skyloong White Iceberg
36.9,1.985,0,Skyloong White Iceberg
36.9,1.99,0,Skyloong White Iceberg
36.9,1.99,0,Skyloong White Iceberg
36.9,1.99,0,Skyloong White Iceberg
37,1.995,0,Skyloong White Iceberg
37,1.995,0,Skyloong White Iceberg
37,2,0,Skyloong White Iceberg
37,2,0,Skyloong White Iceberg
37,2.005,0,Skyloong White Iceberg
37,2.005,0,Skyloong White Iceberg
37,2.005,0,Skyloong White Iceberg
37,2.01,0,Skyloong White Iceberg
37,2.01,0,Skyloong White Iceberg
37,2.015,0,Skyloong White Iceberg
37,2.015,0,Skyloong White Iceberg
37,2.02,0,Skyloong White Iceberg
37,2.02,0,Skyloong White Iceberg
37,2.025,0,Skyloong White Iceberg
37.1,2.025,0,Skyloong White Iceberg
37.1,2.025,0,Skyloong White Iceberg
37.1,2.03,0,Skyloong White Iceberg
37.1,2.03,0,Skyloong White Iceberg
37.1,2.035,0,Skyloong White Iceberg
37.1,2.04,0,Skyloong White Iceberg
37.1,2.045,0,Skyloong White Iceberg
37.1,2.05,0,Skyloong White Iceberg
37.2,2.06,0,Skyloong White Iceberg
37.1,2.07,0,Skyloong White Iceberg
37.2,2.075,0,Skyloong White Iceberg
37.2,2.085,0,Skyloong White Iceberg
37.1,2.09,0,Skyloong White Iceberg
36.9,2.095,0,Skyloong White Iceberg
36.8,2.095,0,Skyloong White Iceberg
36.9,2.1,0,Skyloong White Iceberg
37.1,2.1,0,Skyloong White Iceberg
37,2.105,0,Skyloong White Iceberg
37,2.105,0,Skyloong White Iceberg
36.9,2.11,0,Skyloong White Iceberg
37,2.11,0,Skyloong White Iceberg
37.1,2.11,0,Skyloong White Iceberg
37,2.115,0,Skyloong White Iceberg
37,2.115,0,Skyloong White Iceberg
37,2.115,0,Skyloong White Iceberg
37,2.115,0,Skyloong White Iceberg
37,2.115,0,Skyloong White Iceberg
37.1,2.115,0,Skyloong White Iceberg
37.1,2.12,0,Skyloong White Iceberg
37.1,2.12,0,Skyloong White Iceberg
37.1,2.12,0,Skyloong White Iceberg
37.1,2.12,0,Skyloong White Iceberg
37.1,2.12,0,Skyloong White Iceberg
37.1,2.12,0,Skyloong White Iceberg
37.1,2.12,0,Skyloong White Iceberg
37.1,2.125,0,Skyloong White Iceberg
37.1,2.125,0,Skyloong White Iceberg
37.1,2.125,0,Skyloong White Iceberg
37.1,2.125,0,Skyloong White Iceberg
37.1,2.125,0,Skyloong White Iceberg
37.1,2.125,0,Skyloong White Iceberg
37.1,2.125,0,Skyloong White Iceberg
37.1,2.125,0,Skyloong White Iceberg
37.1,2.13,0,Skyloong White Iceberg
37.1,2.13,0,Skyloong White Iceberg
37.1,2.13,0,Skyloong White Iceberg
37.1,2.13,0,Skyloong White Iceberg
37.1,2.13,0,Skyloong White Iceberg
37.1,2.13,0,Skyloong White Iceberg
37.1,2.13,0,Skyloong White Iceberg
37.1,2.13,0,Skyloong White Iceberg
37.1,2.135,0,Skyloong White Iceberg
37.1,2.135,0,Skyloong White Iceberg
37.2,2.135,0,Skyloong White Iceberg
37.2,2.135,0,Skyloong White Iceberg
37.2,2.14,0,Skyloong White Iceberg
37.2,2.14,0,Skyloong White Iceberg
37.2,2.14,0,Skyloong White Iceberg
37.2,2.145,0,Skyloong White Iceberg
37.2,2.145,0,Skyloong White Iceberg
37.2,2.15,0,Skyloong White Iceberg
37.2,2.155,0,Skyloong White Iceberg
37.2,2.16,0,Skyloong White Iceberg
37.3,2.165,0,Skyloong White Iceberg
37.3,2.17,0,Skyloong White Iceberg
37.3,2.175,0,Skyloong White Iceberg
37.3,2.175,0,Skyloong White Iceberg
37.3,2.18,0,Skyloong White Iceberg
37.3,2.185,0,Skyloong White Iceberg
37.4,2.19,0,Skyloong White Iceberg
37.4,2.195,0,Skyloong White Iceberg
37.5,2.2,0,Skyloong White Iceberg
37.5,2.205,0,Skyloong White Iceberg
37.6,2.215,0,Skyloong White Iceberg
37.7,2.22,0,Skyloong White Iceberg
37.7,2.22,0,Skyloong White Iceberg
37.7,2.23,0,Skyloong White Iceberg
37.8,2.235,0,Skyloong White Iceberg
37.8,2.24,0,Skyloong White Iceberg
37.8,2.245,0,Skyloong White Iceberg
37.8,2.25,0,Skyloong White Iceberg
37.8,2.26,0,Skyloong White Iceberg
37.8,2.265,0,Skyloong White Iceberg
37.8,2.27,0,Skyloong White Iceberg
37.7,2.275,0,Skyloong White Iceberg
37.7,2.28,0,Skyloong White Iceberg
37.7,2.29,0,Skyloong White Iceberg
37.8,2.295,0,Skyloong White Iceberg
37.8,2.3,0,Skyloong White Iceberg
37.8,2.305,0,Skyloong White Iceberg
37.9,2.31,0,Skyloong White Iceberg
37.9,2.31,0,Skyloong White Iceberg
37.9,2.315,0,Skyloong White Iceberg
37.9,2.32,0,Skyloong White Iceberg
37.9,2.32,0,Skyloong White Iceberg
37.9,2.325,0,Skyloong White Iceberg
38,2.33,0,Skyloong White Iceberg
38,2.335,0,Skyloong White Iceberg
38,2.34,0,Skyloong White Iceberg
38,2.34,0,Skyloong White Iceberg
38,2.345,0,Skyloong White Iceberg
38,2.35,0,Skyloong White Iceberg
38,2.355,0,Skyloong White Iceberg
38,2.355,0,Skyloong White Iceberg
38,2.36,0,Skyloong White Iceberg
38,2.365,0,Skyloong White Iceberg
38,2.365,0,Skyloong White Iceberg
38,2.37,0,Skyloong White Iceberg
38,2.375,0,Skyloong White Iceberg
38,2.38,0,Skyloong White Iceberg
38.1,2.385,0,Skyloong White Iceberg
38.1,2.39,0,Skyloong White Iceberg
38.1,2.39,0,Skyloong White Iceberg
38.1,2.395,0,Skyloong White Iceberg
38.1,2.4,0,Skyloong White Iceberg
38.1,2.405,0,Skyloong White Iceberg
38.1,2.41,0,Skyloong White Iceberg
38.1,2.415,0,Skyloong White Iceberg
38.1,2.42,0,Skyloong White Iceberg
38.1,2.425,0,Skyloong White Iceberg
38.1,2.43,0,Skyloong White Iceberg
38.2,2.435,0,Skyloong White Iceberg
38.2,2.44,0,Skyloong White Iceberg
38.2,2.445,0,Skyloong White Iceberg
38.3,2.45,0,Skyloong White Iceberg
38.4,2.455,0,Skyloong White Iceberg
38.4,2.46,0,Skyloong White Iceberg
38.3,2.465,0,Skyloong White Iceberg
38.4,2.47,0,Skyloong White Iceberg
38.4,2.475,0,Skyloong White Iceberg
38.4,2.48,0,Skyloong White Iceberg
38.4,2.485,0,Skyloong White Iceberg
38.4,2.49,0,Skyloong White Iceberg
38.4,2.49,0,Skyloong White Iceberg
38.4,2.495,0,Skyloong White Iceberg
38.4,2.5,0,Skyloong White Iceberg
38.4,2.505,0,Skyloong White Iceberg
38.4,2.51,0,Skyloong White Iceberg
38.5,2.51,0,Skyloong White Iceberg
38.5,2.515,0,Skyloong White Iceberg
38.5,2.52,0,Skyloong White Iceberg
38.6,2.52,0,Skyloong White Iceberg
38.6,2.525,0,Skyloong White Iceberg
38.6,2.525,0,Skyloong White Iceberg
38.6,2.53,0,Skyloong White Iceberg
38.5,2.535,0,Skyloong White Iceberg
38.5,2.535,0,Skyloong White Iceberg
38.6,2.54,0,Skyloong White Iceberg
38.6,2.545,0,Skyloong White Iceberg
38.7,2.55,0,Skyloong White Iceberg
38.8,2.555,0,Skyloong White Iceberg
38.8,2.56,0,Skyloong White Iceberg
38.8,2.56,0,Skyloong White Iceberg
38.7,2.565,0,Skyloong White Iceberg
38.7,2.57,0,Skyloong White Iceberg
38.7,2.57,0,Skyloong White Iceberg
38.7,2.575,0,Skyloong White Iceberg
38.7,2.58,0,Skyloong White Iceberg
38.7,2.58,0,Skyloong White Iceberg
38.7,2.585,0,Skyloong White Iceberg
38.7,2.585,0,Skyloong White Iceberg
38.7,2.59,0,Skyloong White Iceberg
38.7,2.59,0,Skyloong White Iceberg
38.7,2.595,0,Skyloong White Iceberg
38.7,2.595,0,Skyloong White Iceberg
38.7,2.6,0,Skyloong White Iceberg
38.7,2.6,0,Skyloong White Iceberg
38.7,2.605,0,Skyloong White Iceberg
38.7,2.605,0,Skyloong White Iceberg
38.8,2.61,0,Skyloong White Iceberg
38.8,2.61,0,Skyloong White Iceberg
38.8,2.615,0,Skyloong White Iceberg
38.7,2.615,0,Skyloong White Iceberg
38.8,2.62,0,Skyloong White Iceberg
38.7,2.625,0,Skyloong White Iceberg
38.7,2.625,0,Skyloong White Iceberg
38.8,2.63,0,Skyloong White Iceberg
38.9,2.635,0,Skyloong White Iceberg
39,2.635,0,Skyloong White Iceberg
39,2.64,0,Skyloong White Iceberg
39,2.645,0,Skyloong White Iceberg
38.9,2.645,0,Skyloong White Iceberg
38.9,2.65,0,Skyloong White Iceberg
38.9,2.655,0,Skyloong White Iceberg
38.9,2.655,0,Skyloong White Iceberg
38.9,2.66,0,Skyloong White Iceberg
38.9,2.66,0,Skyloong White Iceberg
38.9,2.665,0,Skyloong White Iceberg
38.9,2.665,0,Skyloong White Iceberg
39,2.67,0,Skyloong White Iceberg
39.1,2.675,0,Skyloong White Iceberg
39.2,2.675,0,Skyloong White Iceberg
39.2,2.68,0,Skyloong White Iceberg
39.3,2.68,0,Skyloong White Iceberg
39.2,2.685,0,Skyloong White Iceberg
39.2,2.685,0,Skyloong White Iceberg
39.1,2.69,0,Skyloong White Iceberg
39.1,2.69,0,Skyloong White Iceberg
39.1,2.695,0,Skyloong White Iceberg
39.1,2.695,0,Skyloong White Iceberg
39.1,2.7,0,Skyloong White Iceberg
39.1,2.7,0,Skyloong White Iceberg
39.1,2.705,0,Skyloong White Iceberg
39.1,2.705,0,Skyloong White Iceberg
39.1,2.705,0,Skyloong White Iceberg
39.1,2.71,0,Skyloong White Iceberg
39.1,2.715,0,Skyloong White Iceberg
39,2.72,0,Skyloong White Iceberg
39,2.72,0,Skyloong White Iceberg
39.2,2.725,0,Skyloong White Iceberg
39.3,2.73,0,Skyloong White Iceberg
39.1,2.74,0,Skyloong White Iceberg
39.1,2.74,0,Skyloong White Iceberg
39.3,2.745,0,Skyloong White Iceberg
39.3,2.75,0,Skyloong White Iceberg
39.4,2.755,0,Skyloong White Iceberg
39.2,2.755,0,Skyloong White Iceberg
39.2,2.76,0,Skyloong White Iceberg
39.2,2.765,0,Skyloong White Iceberg
39.2,2.77,0,Skyloong White Iceberg
39.2,2.77,0,Skyloong White Iceberg
39.3,2.775,0,Skyloong White Iceberg
39.4,2.78,0,Skyloong White Iceberg
39.4,2.785,0,Skyloong White Iceberg
39.4,2.785,0,Skyloong White Iceberg
39.4,2.79,0,Skyloong White Iceberg
39.4,2.79,0,Skyloong White Iceberg
39.3,2.795,0,Skyloong White Iceberg
39.3,2.8,0,Skyloong White Iceberg
39.4,2.805,0,Skyloong White Iceberg
39.4,2.805,0,Skyloong White Iceberg
39.4,2.81,0,Skyloong White Iceberg
39.4,2.81,0,Skyloong White Iceberg
39.4,2.815,0,Skyloong White Iceberg
39.4,2.815,0,Skyloong White Iceberg
39.4,2.815,0,Skyloong White Iceberg
39.4,2.82,0,Skyloong White Iceberg
39.4,2.825,0,Skyloong White Iceberg
39.3,2.83,0,Skyloong White Iceberg
39.3,2.835,0,Skyloong White Iceberg
39.4,2.84,0,Skyloong White Iceberg
39.4,2.845,0,Skyloong White Iceberg
39.5,2.85,0,Skyloong White Iceberg
39.5,2.855,0,Skyloong White Iceberg
39.5,2.86,0,Skyloong White Iceberg
39.5,2.865,0,Skyloong White Iceberg
39.5,2.87,0,Skyloong White Iceberg
39.5,2.875,0,Skyloong White Iceberg
39.5,2.875,0,Skyloong White Iceberg
39.5,2.88,0,Skyloong White Iceberg
39.5,2.885,0,Skyloong White Iceberg
39.5,2.89,0,Skyloong White Iceberg
39.6,2.895,0,Skyloong White Iceberg
39.7,2.895,0,Skyloong White Iceberg
39.8,2.9,0,Skyloong White Iceberg
39.8,2.905,0,Skyloong White Iceberg
39.8,2.91,0,Skyloong White Iceberg
39.6,2.915,0,Skyloong White Iceberg
39.6,2.92,0,Skyloong White Iceberg
39.7,2.92,0,Skyloong White Iceberg
39.7,2.925,0,Skyloong White Iceberg
39.7,2.93,0,Skyloong White Iceberg
39.6,2.94,0,Skyloong White Iceberg
39.6,2.945,0,Skyloong White Iceberg
39.6,2.95,0,Skyloong White Iceberg
39.6,2.955,0,Skyloong White Iceberg
39.7,2.96,0,Skyloong White Iceberg
39.7,2.965,0,Skyloong White Iceberg
39.7,2.97,0,Skyloong White Iceberg
39.7,2.975,0,Skyloong White Iceberg
39.7,2.98,0,Skyloong White Iceberg
39.7,2.985,0,Skyloong White Iceberg
39.8,2.99,0,Skyloong White Iceberg
39.8,2.995,0,Skyloong White Iceberg
39.9,3,0,Skyloong White Iceberg
39.9,3.005,0,Skyloong White Iceberg
39.8,3.005,0,Skyloong White Iceberg
39.8,3.01,0,Skyloong White Iceberg
39.8,3.015,0,Skyloong White Iceberg
39.9,3.02,0,Skyloong White Iceberg
40.1,3.025,0,Skyloong White Iceberg
40.1,3.03,0,Skyloong White Iceberg
40,3.035,0,Skyloong White Iceberg
39.9,3.04,0,Skyloong White Iceberg
40,3.045,0,Skyloong White Iceberg
40,3.05,0,Skyloong White Iceberg
40,3.055,0,Skyloong White Iceberg
40,3.055,0,Skyloong White Iceberg
40.1,3.06,0,Skyloong White Iceberg
40.2,3.065,0,Skyloong White Iceberg
40.1,3.065,0,Skyloong White Iceberg
40.1,3.07,0,Skyloong White Iceberg
40,3.075,0,Skyloong White Iceberg
40,3.08,0,Skyloong White Iceberg
40,3.085,0,Skyloong White Iceberg
40,3.085,0,Skyloong White Iceberg
40.1,3.09,0,Skyloong White Iceberg
40.1,3.095,0,Skyloong White Iceberg
40,3.1,0,Skyloong White Iceberg
40.2,3.1,0,Skyloong White Iceberg
40.2,3.105,0,Skyloong White Iceberg
40.3,3.11,0,Skyloong White Iceberg
40.2,3.115,0,Skyloong White Iceberg
40.2,3.12,0,Skyloong White Iceberg
40.2,3.125,0,Skyloong White Iceberg
40.2,3.13,0,Skyloong White Iceberg
40.1,3.135,0,Skyloong White Iceberg
40.2,3.14,0,Skyloong White Iceberg
40.2,3.145,0,Skyloong White Iceberg
40.2,3.15,0,Skyloong White Iceberg
40.2,3.155,0,Skyloong White Iceberg
40.2,3.155,0,Skyloong White Iceberg
40.2,3.16,0,Skyloong White Iceberg
40.2,3.16,0,Skyloong White Iceberg
40.2,3.165,0,Skyloong White Iceberg
40.2,3.165,0,Skyloong White Iceberg
40.4,3.17,0,Skyloong White Iceberg
40.5,3.175,0,Skyloong White Iceberg
40.5,3.18,0,Skyloong White Iceberg
40.4,3.185,0,Skyloong White Iceberg
40.3,3.185,0,Skyloong White Iceberg
40.3,3.19,0,Skyloong White Iceberg
40.3,3.195,0,Skyloong White Iceberg
40.3,3.2,0,Skyloong White Iceberg
40.3,3.205,0,Skyloong White Iceberg
40.3,3.205,0,Skyloong White Iceberg
40.3,3.21,0,Skyloong White Iceberg
40.4,3.215,0,Skyloong White Iceberg
40.4,3.215,0,Skyloong White Iceberg
40.4,3.22,0,Skyloong White Iceberg
40.4,3.22,0,Skyloong White Iceberg
40.4,3.22,0,Skyloong White Iceberg
40.3,3.225,0,Skyloong White Iceberg
40.3,3.225,0,Skyloong White Iceberg
40.3,3.225,0,Skyloong White Iceberg
40.3,3.23,0,Skyloong White Iceberg
40.5,3.23,0,Skyloong White Iceberg
40.5,3.235,0,Skyloong White Iceberg
40.6,3.235,0,Skyloong White Iceberg
40.6,3.24,0,Skyloong White Iceberg
40.6,3.24,0,Skyloong White Iceberg
40.6,3.245,0,Skyloong White Iceberg
40.6,3.25,0,Skyloong White Iceberg
40.6,3.255,0,Skyloong White Iceberg
40.4,3.26,0,Skyloong White Iceberg
40.3,3.265,0,Skyloong White Iceberg
40.6,3.27,0,Skyloong White Iceberg
40.5,3.28,0,Skyloong White Iceberg
40.4,3.29,0,Skyloong White Iceberg
40.4,3.29,0,Skyloong White Iceberg
40.5,3.295,0,Skyloong White Iceberg
40.6,3.3,0,Skyloong White Iceberg
40.6,3.3,0,Skyloong White Iceberg
40.6,3.305,0,Skyloong White Iceberg
40.5,3.31,0,Skyloong White Iceberg
40.6,3.31,0,Skyloong White Iceberg
40.7,3.315,0,Skyloong White Iceberg
40.7,3.315,0,Skyloong White Iceberg
40.8,3.32,0,Skyloong White Iceberg
40.8,3.32,0,Skyloong White Iceberg
40.8,3.32,0,Skyloong White Iceberg
40.8,3.325,0,Skyloong White Iceberg
40.8,3.325,0,Skyloong White Iceberg
40.8,3.325,0,Skyloong White Iceberg
40.7,3.33,0,Skyloong White Iceberg
40.7,3.335,0,Skyloong White Iceberg
40.6,3.345,0,Skyloong White Iceberg
40.5,3.35,0,Skyloong White Iceberg
40.6,3.355,0,Skyloong White Iceberg
40.7,3.365,0,Skyloong White Iceberg
40.8,3.37,0,Skyloong White Iceberg
40.7,3.37,0,Skyloong White Iceberg
40.7,3.375,0,Skyloong White Iceberg
40.7,3.375,0,Skyloong White Iceberg
40.7,3.38,0,Skyloong White Iceberg
40.8,3.385,0,Skyloong White Iceberg
40.9,3.39,0,Skyloong White Iceberg
40.9,3.395,0,Skyloong White Iceberg
40.9,3.4,0,Skyloong White Iceberg
40.8,3.405,0,Skyloong White Iceberg
40.9,3.41,0,Skyloong White Iceberg
40.9,3.415,0,Skyloong White Iceberg
40.9,3.42,0,Skyloong White Iceberg
40.8,3.425,0,Skyloong White Iceberg
40.8,3.43,0,Skyloong White Iceberg
40.9,3.435,0,Skyloong White Iceberg
40.9,3.44,0,Skyloong White Iceberg
41,3.445,0,Skyloong White Iceberg
41.2,3.45,0,Skyloong White Iceberg
41.1,3.46,0,Skyloong White Iceberg
40.9,3.465,0,Skyloong White Iceberg
40.8,3.47,0,Skyloong White Iceberg
40.9,3.475,0,Skyloong White Iceberg
40.9,3.48,0,Skyloong White Iceberg
41.1,3.485,0,Skyloong White Iceberg
41.2,3.49,0,Skyloong White Iceberg
41.2,3.495,0,Skyloong White Iceberg
41.2,3.5,0,Skyloong White Iceberg
41.2,3.505,0,Skyloong White Iceberg
41.1,3.505,0,Skyloong White Iceberg
41.2,3.51,0,Skyloong White Iceberg
41.2,3.515,0,Skyloong White Iceberg
41.2,3.52,0,Skyloong White Iceberg
41.1,3.525,0,Skyloong White Iceberg
41.1,3.53,0,Skyloong White Iceberg
41.2,3.53,0,Skyloong White Iceberg
41.4,3.535,0,Skyloong White Iceberg
41.5,3.54,0,Skyloong White Iceberg
41.5,3.545,0,Skyloong White Iceberg
41.4,3.55,0,Skyloong White Iceberg
41.3,3.55,0,Skyloong White Iceberg
41.4,3.555,0,Skyloong White Iceberg
41.4,3.56,0,Skyloong White Iceberg
41.3,3.565,0,Skyloong White Iceberg
41.4,3.57,0,Skyloong White Iceberg
41.3,3.57,0,Skyloong White Iceberg
41.3,3.575,0,Skyloong White Iceberg
41.3,3.58,0,Skyloong White Iceberg
41.4,3.585,0,Skyloong White Iceberg
41.5,3.59,0,Skyloong White Iceberg
42,3.595,0,Skyloong White Iceberg
45.4,3.6,0,Skyloong White Iceberg
49,3.605,0,Skyloong White Iceberg
52.5,3.61,0,Skyloong White Iceberg
55.9,3.615,0,Skyloong White Iceberg
58.8,3.615,0,Skyloong White Iceberg
61.2,3.62,0,Skyloong White Iceberg
63.4,3.62,0,Skyloong White Iceberg
65.3,3.625,0,Skyloong White Iceberg
67.4,3.625,0,Skyloong White Iceberg
69.7,3.63,0,Skyloong White Iceberg
72,3.63,0,Skyloong White Iceberg
74.2,3.635,0,Skyloong White Iceberg
76.2,3.635,0,Skyloong White Iceberg
77.8,3.635,0,Skyloong White Iceberg
79.7,3.64,0,Skyloong White Iceberg
82,3.64,0,Skyloong White Iceberg
84.1,3.645,0,Skyloong White Iceberg
86.1,3.645,0,Skyloong White Iceberg
88.1,3.645,0,Skyloong White Iceberg
90.3,3.65,0,Skyloong White Iceberg
92.8,3.65,0,Skyloong White Iceberg
95.9,3.655,0,Skyloong White Iceberg
99.1,3.66,0,Skyloong White Iceberg
102.3,3.66,0,Skyloong White Iceberg
105.2,3.665,0,Skyloong White Iceberg
108.2,3.67,0,Skyloong White Iceberg
111.2,3.67,0,Skyloong White Iceberg
114.5,3.675,0,Skyloong White Iceberg
118.1,3.68,0,Skyloong White Iceberg
121.9,3.68,0,Skyloong White Iceberg
126,3.685,0,Skyloong White Iceberg
130.5,3.69,0,Skyloong White Iceberg
135.4,3.695,0,Skyloong White Iceberg
140.2,3.7,0,Skyloong White Iceberg
143.7,3.705,0,Skyloong White Iceberg
147.3,3.71,0,Skyloong White Iceberg
151.7,3.71,0,Skyloong White Iceberg
157.8,3.72,0,Skyloong White Iceberg
164.2,3.725,0,Skyloong White Iceberg
168.3,3.73,0,Skyloong White Iceberg
169.9,3.73,0,Skyloong White Iceberg
171,3.73,0,Skyloong White Iceberg
171.8,3.73,0,Skyloong White Iceberg
171.9,3.73,0,Skyloong White Iceberg
171.7,3.73,0,Skyloong White Iceberg
171.7,3.73,0,Skyloong White Iceberg
171.7,3.73,0,Skyloong White Iceberg
171.6,3.73,0,Skyloong White Iceberg
171.5,3.73,0,Skyloong White Iceberg
171.5,3.73,0,Skyloong White Iceberg
171.5,3.73,0,Skyloong White Iceberg
171.4,3.73,0,Skyloong White Iceberg
171.4,3.73,0,Skyloong White Iceberg
171.4,3.73,0,Skyloong White Iceberg
171.4,3.73,0,Skyloong White Iceberg
171.4,3.73,0,Skyloong White Iceberg
171.4,3.73,0,Skyloong White Iceberg
171.2,3.73,0,Skyloong White Iceberg
171.1,3.73,0,Skyloong White Iceberg
170.9,3.73,0,Skyloong White Iceberg
170.9,3.73,0,Skyloong White Iceberg
170.8,3.73,0,Skyloong White Iceberg
170.8,3.73,0,Skyloong White Iceberg
170.7,3.73,0,Skyloong White Iceberg
170.6,3.73,0,Skyloong White Iceberg
170.5,3.73,0,Skyloong White Iceberg
170.6,3.73,0,Skyloong White Iceberg
170.4,3.73,0,Skyloong White Iceberg
170,3.73,0,Skyloong White Iceberg
169.2,3.73,0,Skyloong White Iceberg
167.9,3.73,0,Skyloong White Iceberg
166.8,3.73,0,Skyloong White Iceberg
166.2,3.73,0,Skyloong White Iceberg
165.2,3.73,0,Skyloong White Iceberg
163.6,3.725,0,Skyloong White Iceberg
159.5,3.725,0,Skyloong White Iceberg
156.4,3.72,0,Skyloong White Iceberg
155.2,3.72,0,Skyloong White Iceberg
154.3,3.72,0,Skyloong White Iceberg
152.8,3.715,0,Skyloong White Iceberg
151.5,3.715,0,Skyloong White Iceberg
150.6,3.715,0,Skyloong White Iceberg
150.1,3.715,0,Skyloong White Iceberg
149.5,3.715,0,Skyloong White Iceberg
149.4,3.715,0,Skyloong White Iceberg
149,3.715,0,Skyloong White Iceberg
148.3,3.71,0,Skyloong White Iceberg
147.3,3.71,0,Skyloong White Iceberg
146.4,3.71,0,Skyloong White Iceberg
145.8,3.71,0,Skyloong White Iceberg
145.3,3.71,0,Skyloong White Iceberg
144.7,3.71,0,Skyloong White Iceberg
144.3,3.71,0,Skyloong White Iceberg
143.7,3.71,0,Skyloong White Iceberg
143.2,3.705,0,Skyloong White Iceberg
142.8,3.705,0,Skyloong White Iceberg
141.2,3.705,0,Skyloong White Iceberg
138.9,3.705,0,Skyloong White Iceberg
134.2,3.7,0,Skyloong White Iceberg
130,3.695,0,Skyloong White Iceberg
126.4,3.69,0,Skyloong White Iceberg
122.8,3.685,0,Skyloong White Iceberg
120.2,3.685,0,Skyloong White Iceberg
118.5,3.685,0,Skyloong White Iceberg
117,3.68,0,Skyloong White Iceberg
115.5,3.68,0,Skyloong White Iceberg
114,3.68,0,Skyloong White Iceberg
112.3,3.675,0,Skyloong White Iceberg
110.4,3.675,0,Skyloong White Iceberg
108.8,3.675,0,Skyloong White Iceberg
107.3,3.67,0,Skyloong White Iceberg
106.1,3.67,0,Skyloong White Iceberg
105.1,3.67,0,Skyloong White Iceberg
104.3,3.67,0,Skyloong White Iceberg
103.9,3.67,0,Skyloong White Iceberg
103.8,3.67,0,Skyloong White Iceberg
103.7,3.67,0,Skyloong White Iceberg
103.5,3.67,0,Skyloong White Iceberg
102.9,3.665,0,Skyloong White Iceberg
102.3,3.665,0,Skyloong White Iceberg
101.8,3.665,0,Skyloong White Iceberg
101.6,3.665,0,Skyloong White Iceberg
101.2,3.665,0,Skyloong White Iceberg
100.7,3.665,0,Skyloong White Iceberg
100.1,3.665,0,Skyloong White Iceberg
99.6,3.665,0,Skyloong White Iceberg
98.6,3.66,0,Skyloong White Iceberg
97.9,3.66,0,Skyloong White Iceberg
97.3,3.66,0,Skyloong White Iceberg
96.1,3.66,0,Skyloong White Iceberg
94.5,3.66,0,Skyloong White Iceberg
92.8,3.655,0,Skyloong White Iceberg
91.2,3.655,0,Skyloong White Iceberg
90,3.655,0,Skyloong White Iceberg
89,3.655,0,Skyloong White Iceberg
87.7,3.65,0,Skyloong White Iceberg
86.3,3.65,0,Skyloong White Iceberg
85.1,3.65,0,Skyloong White Iceberg
84.2,3.65,0,Skyloong White Iceberg
83.1,3.645,0,Skyloong White Iceberg
81.2,3.645,0,Skyloong White Iceberg
78,3.64,0,Skyloong White Iceberg
74.9,3.64,0,Skyloong White Iceberg
72.5,3.635,0,Skyloong White Iceberg
70.2,3.635,0,Skyloong White Iceberg
67.2,3.63,0,Skyloong White Iceberg
64.4,3.63,0,Skyloong White Iceberg
62.2,3.625,0,Skyloong White Iceberg
60.2,3.625,0,Skyloong White Iceberg
58.5,3.625,0,Skyloong White Iceberg
57.2,3.62,0,Skyloong White Iceberg
56.1,3.62,0,Skyloong White Iceberg
54.8,3.62,0,Skyloong White Iceberg
53.1,3.615,0,Skyloong White Iceberg
51.5,3.615,0,Skyloong White Iceberg
49.8,3.615,0,Skyloong White Iceberg
47.8,3.61,0,Skyloong White Iceberg
45.8,3.605,0,Skyloong White Iceberg
44.3,3.605,0,Skyloong White Iceberg
42.7,3.605,0,Skyloong White Iceberg
41.5,3.6,0,Skyloong White Iceberg
40.8,3.6,0,Skyloong White Iceberg
40.7,3.595,0,Skyloong White Iceberg
40.7,3.595,0,Skyloong White Iceberg
40.7,3.59,0,Skyloong White Iceberg
40.7,3.585,0,Skyloong White Iceberg
40.6,3.585,0,Skyloong White Iceberg
40.5,3.58,0,Skyloong White Iceberg
40.4,3.575,0,Skyloong White Iceberg
40.4,3.575,0,Skyloong White Iceberg
40.5,3.57,0,Skyloong White Iceberg
40.5,3.565,0,Skyloong White Iceberg
40.5,3.56,0,Skyloong White Iceberg
40.5,3.56,0,Skyloong White Iceberg
40.5,3.555,0,Skyloong White Iceberg
40.5,3.55,0,Skyloong White Iceberg
40.5,3.545,0,Skyloong White Iceberg
40.5,3.54,0,Skyloong White Iceberg
40.5,3.535,0,Skyloong White Iceberg
40.4,3.53,0,Skyloong White Iceberg
40.3,3.525,0,Skyloong White Iceberg
40.3,3.52,0,Skyloong White Iceberg
40.3,3.515,0,Skyloong White Iceberg
40.3,3.51,0,Skyloong White Iceberg
40.1,3.51,0,Skyloong White Iceberg
40.1,3.505,0,Skyloong White Iceberg
40.1,3.5,0,Skyloong White Iceberg
40.2,3.495,0,Skyloong White Iceberg
40.2,3.495,0,Skyloong White Iceberg
40.3,3.49,0,Skyloong White Iceberg
40.4,3.49,0,Skyloong White Iceberg
40.3,3.485,0,Skyloong White Iceberg
40.3,3.48,0,Skyloong White Iceberg
40.2,3.475,0,Skyloong White Iceberg
40.1,3.475,0,Skyloong White Iceberg
40,3.47,0,Skyloong White Iceberg
39.9,3.465,0,Skyloong White Iceberg
39.8,3.465,0,Skyloong White Iceberg
40,3.46,0,Skyloong White Iceberg
