force,displacement,judge,name
40.1,2,0,Jerrzi Kyria Brown
40.2,2.005,0,Jerrzi Kyria Brown
40.2,2.01,0,Jerrzi Kyria Brown
40.2,2.01,0,Jerrzi Kyria Brown
40.2,2.015,0,Jerrzi Kyria Brown
40.3,2.02,0,Jerrzi Kyria Brown
40.3,2.025,0,Jerrzi Kyria Brown
40.7,2.025,0,Jerrzi Kyria Brown
41.1,2.03,0,Jerrzi Kyria Brown
41.4,2.035,0,Jerrzi Kyria Brown
41.7,2.04,0,Jerrzi Kyria Brown
41.9,2.045,0,Jerrzi Kyria Brown
42.1,2.045,0,Jerrzi Kyria Brown
42.3,2.05,0,Jerrzi Kyria Brown
42.6,2.05,0,Jerrzi Kyria Brown
42.7,2.055,0,Jerrzi Kyria Brown
43,2.055,0,Jerrzi Kyria Brown
43.2,2.06,0,Jerrzi Kyria Brown
43.5,2.065,0,Jerrzi Kyria Brown
43.8,2.065,0,Jerrzi Kyria Brown
44,2.07,0,Jerrzi Kyria Brown
44.2,2.075,0,Jerrzi Kyria Brown
44.3,2.075,0,Jerrzi Kyria Brown
44.5,2.08,0,Jerrzi Kyria Brown
44.7,2.08,0,Jerrzi Kyria Brown
44.8,2.085,0,Jerrzi Kyria Brown
45.1,2.09,0,Jerrzi Kyria Brown
45.2,2.09,0,Jerrzi Kyria Brown
45.4,2.095,0,Jerrzi Kyria Brown
45.5,2.095,0,Jerrzi Kyria Brown
45.7,2.1,0,Jerrzi Kyria Brown
46,2.1,0,Jerrzi Kyria Brown
46.2,2.105,0,Jerrzi Kyria Brown
46.4,2.11,0,Jerrzi Kyria Brown
46.7,2.11,0,Jerrzi Kyria Brown
46.9,2.115,0,Jerrzi Kyria Brown
47.1,2.12,0,Jerrzi Kyria Brown
47.3,2.125,0,Jerrzi Kyria Brown
47.5,2.125,0,Jerrzi Kyria Brown
47.7,2.13,0,Jerrzi Kyria Brown
47.9,2.13,0,Jerrzi Kyria Brown
48.1,2.135,0,Jerrzi Kyria Brown
48.4,2.14,0,Jerrzi Kyria Brown
48.7,2.145,0,Jerrzi Kyria Brown
48.9,2.145,0,Jerrzi Kyria Brown
49.2,2.15,0,Jerrzi Kyria Brown
49.6,2.155,0,Jerrzi Kyria Brown
50.1,2.165,0,Jerrzi Kyria Brown
50.5,2.17,0,Jerrzi Kyria Brown
50.9,2.17,0,Jerrzi Kyria Brown
51.2,2.18,0,Jerrzi Kyria Brown
51.3,2.185,0,Jerrzi Kyria Brown
51.3,2.185,0,Jerrzi Kyria Brown
51.4,2.19,0,Jerrzi Kyria Brown
51.4,2.2,0,Jerrzi Kyria Brown
51.5,2.205,0,Jerrzi Kyria Brown
51.6,2.21,0,Jerrzi Kyria Brown
51.6,2.215,0,Jerrzi Kyria Brown
51.7,2.225,0,Jerrzi Kyria Brown
51.8,2.23,0,Jerrzi Kyria Brown
51.8,2.24,0,Jerrzi Kyria Brown
52.1,2.245,0,Jerrzi Kyria Brown
52.3,2.255,0,Jerrzi Kyria Brown
52.4,2.26,0,Jerrzi Kyria Brown
52.5,2.27,0,Jerrzi Kyria Brown
52.5,2.275,0,Jerrzi Kyria Brown
52.6,2.28,0,Jerrzi Kyria Brown
52.6,2.285,0,Jerrzi Kyria Brown
52.6,2.295,0,Jerrzi Kyria Brown
52.7,2.3,0,Jerrzi Kyria Brown
52.8,2.31,0,Jerrzi Kyria Brown
52.7,2.315,0,Jerrzi Kyria Brown
52.7,2.32,0,Jerrzi Kyria Brown
52.7,2.325,0,Jerrzi Kyria Brown
52.8,2.33,0,Jerrzi Kyria Brown
52.8,2.335,0,Jerrzi Kyria Brown
52.9,2.34,0,Jerrzi Kyria Brown
53,2.345,0,Jerrzi Kyria Brown
53,2.35,0,Jerrzi Kyria Brown
53,2.355,0,Jerrzi Kyria Brown
53,2.36,0,Jerrzi Kyria Brown
53,2.365,0,Jerrzi Kyria Brown
53,2.375,0,Jerrzi Kyria Brown
53.1,2.38,0,Jerrzi Kyria Brown
53.1,2.385,0,Jerrzi Kyria Brown
53.1,2.39,0,Jerrzi Kyria Brown
53.2,2.395,0,Jerrzi Kyria Brown
53.3,2.4,0,Jerrzi Kyria Brown
53.4,2.405,0,Jerrzi Kyria Brown
53.4,2.41,0,Jerrzi Kyria Brown
53.4,2.415,0,Jerrzi Kyria Brown
53.4,2.42,0,Jerrzi Kyria Brown
53.5,2.425,0,Jerrzi Kyria Brown
53.5,2.43,0,Jerrzi Kyria Brown
53.5,2.44,0,Jerrzi Kyria Brown
53.5,2.445,0,Jerrzi Kyria Brown
53.5,2.45,0,Jerrzi Kyria Brown
53.6,2.455,0,Jerrzi Kyria Brown
53.6,2.46,0,Jerrzi Kyria Brown
53.6,2.465,0,Jerrzi Kyria Brown
53.6,2.475,0,Jerrzi Kyria Brown
53.7,2.48,0,Jerrzi Kyria Brown
53.7,2.48,0,Jerrzi Kyria Brown
53.8,2.485,0,Jerrzi Kyria Brown
53.8,2.49,0,Jerrzi Kyria Brown
53.8,2.5,0,Jerrzi Kyria Brown
53.9,2.505,0,Jerrzi Kyria Brown
54,2.51,0,Jerrzi Kyria Brown
54,2.515,0,Jerrzi Kyria Brown
54,2.52,0,Jerrzi Kyria Brown
54.1,2.525,0,Jerrzi Kyria Brown
54.1,2.535,0,Jerrzi Kyria Brown
54.1,2.54,0,Jerrzi Kyria Brown
54.1,2.55,0,Jerrzi Kyria Brown
54.2,2.555,0,Jerrzi Kyria Brown
54.3,2.56,0,Jerrzi Kyria Brown
54.3,2.565,0,Jerrzi Kyria Brown
54.3,2.57,0,Jerrzi Kyria Brown
54.3,2.575,0,Jerrzi Kyria Brown
54.3,2.58,0,Jerrzi Kyria Brown
54.3,2.585,0,Jerrzi Kyria Brown
54.4,2.59,0,Jerrzi Kyria Brown
54.5,2.595,0,Jerrzi Kyria Brown
54.5,2.6,0,Jerrzi Kyria Brown
54.5,2.605,0,Jerrzi Kyria Brown
54.5,2.61,0,Jerrzi Kyria Brown
54.5,2.615,0,Jerrzi Kyria Brown
54.6,2.62,0,Jerrzi Kyria Brown
54.6,2.62,0,Jerrzi Kyria Brown
54.6,2.625,0,Jerrzi Kyria Brown
54.6,2.625,0,Jerrzi Kyria Brown
54.6,2.625,0,Jerrzi Kyria Brown
54.6,2.63,0,Jerrzi Kyria Brown
54.6,2.635,0,Jerrzi Kyria Brown
54.7,2.64,0,Jerrzi Kyria Brown
54.7,2.64,0,Jerrzi Kyria Brown
54.7,2.645,0,Jerrzi Kyria Brown
54.7,2.65,0,Jerrzi Kyria Brown
54.8,2.655,0,Jerrzi Kyria Brown
54.8,2.66,0,Jerrzi Kyria Brown
54.8,2.665,0,Jerrzi Kyria Brown
54.9,2.67,0,Jerrzi Kyria Brown
54.9,2.67,0,Jerrzi Kyria Brown
54.9,2.675,0,Jerrzi Kyria Brown
54.9,2.68,0,Jerrzi Kyria Brown
55,2.68,0,Jerrzi Kyria Brown
55,2.685,0,Jerrzi Kyria Brown
55,2.69,0,Jerrzi Kyria Brown
55.1,2.695,0,Jerrzi Kyria Brown
55.1,2.7,0,Jerrzi Kyria Brown
55.1,2.705,0,Jerrzi Kyria Brown
55.1,2.71,0,Jerrzi Kyria Brown
55.1,2.715,0,Jerrzi Kyria Brown
55.1,2.725,0,Jerrzi Kyria Brown
55.2,2.73,0,Jerrzi Kyria Brown
55.2,2.735,0,Jerrzi Kyria Brown
55.2,2.74,0,Jerrzi Kyria Brown
55.2,2.745,0,Jerrzi Kyria Brown
55.2,2.755,0,Jerrzi Kyria Brown
55.4,2.765,0,Jerrzi Kyria Brown
55.4,2.77,0,Jerrzi Kyria Brown
55.4,2.77,0,Jerrzi Kyria Brown
55.4,2.775,0,Jerrzi Kyria Brown
55.4,2.78,0,Jerrzi Kyria Brown
55.4,2.785,0,Jerrzi Kyria Brown
55.4,2.79,0,Jerrzi Kyria Brown
55.4,2.79,0,Jerrzi Kyria Brown
55.4,2.795,0,Jerrzi Kyria Brown
55.4,2.8,0,Jerrzi Kyria Brown
55.4,2.805,0,Jerrzi Kyria Brown
55.5,2.81,0,Jerrzi Kyria Brown
55.5,2.815,0,Jerrzi Kyria Brown
55.6,2.82,0,Jerrzi Kyria Brown
55.6,2.825,0,Jerrzi Kyria Brown
55.6,2.83,0,Jerrzi Kyria Brown
55.7,2.835,0,Jerrzi Kyria Brown
55.7,2.84,0,Jerrzi Kyria Brown
55.8,2.845,0,Jerrzi Kyria Brown
55.8,2.85,0,Jerrzi Kyria Brown
55.9,2.855,0,Jerrzi Kyria Brown
55.9,2.86,0,Jerrzi Kyria Brown
55.9,2.865,0,Jerrzi Kyria Brown
55.9,2.87,0,Jerrzi Kyria Brown
56,2.875,0,Jerrzi Kyria Brown
56,2.88,0,Jerrzi Kyria Brown
56,2.885,0,Jerrzi Kyria Brown
56,2.89,0,Jerrzi Kyria Brown
56.1,2.895,0,Jerrzi Kyria Brown
56.1,2.9,0,Jerrzi Kyria Brown
56.1,2.905,0,Jerrzi Kyria Brown
56.2,2.91,0,Jerrzi Kyria Brown
56.3,2.915,0,Jerrzi Kyria Brown
56.4,2.92,0,Jerrzi Kyria Brown
56.4,2.925,0,Jerrzi Kyria Brown
56.4,2.93,0,Jerrzi Kyria Brown
56.3,2.935,0,Jerrzi Kyria Brown
56.3,2.94,0,Jerrzi Kyria Brown
56.3,2.945,0,Jerrzi Kyria Brown
56.3,2.95,0,Jerrzi Kyria Brown
56.3,2.955,0,Jerrzi Kyria Brown
56.3,2.955,0,Jerrzi Kyria Brown
56.3,2.96,0,Jerrzi Kyria Brown
56.4,2.965,0,Jerrzi Kyria Brown
56.4,2.97,0,Jerrzi Kyria Brown
56.5,2.975,0,Jerrzi Kyria Brown
56.6,2.98,0,Jerrzi Kyria Brown
56.6,2.985,0,Jerrzi Kyria Brown
56.7,2.99,0,Jerrzi Kyria Brown
56.7,2.995,0,Jerrzi Kyria Brown
56.8,3,0,Jerrzi Kyria Brown
56.8,3.005,0,Jerrzi Kyria Brown
56.8,3.01,0,Jerrzi Kyria Brown
56.8,3.015,0,Jerrzi Kyria Brown
56.9,3.025,0,Jerrzi Kyria Brown
56.8,3.03,0,Jerrzi Kyria Brown
56.9,3.03,0,Jerrzi Kyria Brown
56.9,3.035,0,Jerrzi Kyria Brown
57,3.04,0,Jerrzi Kyria Brown
57,3.045,0,Jerrzi Kyria Brown
57.1,3.05,0,Jerrzi Kyria Brown
57.1,3.055,0,Jerrzi Kyria Brown
57.1,3.055,0,Jerrzi Kyria Brown
57.2,3.06,0,Jerrzi Kyria Brown
57.2,3.065,0,Jerrzi Kyria Brown
57.1,3.07,0,Jerrzi Kyria Brown
57.1,3.07,0,Jerrzi Kyria Brown
57.1,3.075,0,Jerrzi Kyria Brown
57.1,3.08,0,Jerrzi Kyria Brown
57.1,3.08,0,Jerrzi Kyria Brown
57.2,3.085,0,Jerrzi Kyria Brown
57.2,3.09,0,Jerrzi Kyria Brown
57.2,3.09,0,Jerrzi Kyria Brown
57.2,3.095,0,Jerrzi Kyria Brown
57.2,3.095,0,Jerrzi Kyria Brown
57.3,3.1,0,Jerrzi Kyria Brown
57.3,3.105,0,Jerrzi Kyria Brown
57.3,3.105,0,Jerrzi Kyria Brown
57.3,3.11,0,Jerrzi Kyria Brown
57.4,3.115,0,Jerrzi Kyria Brown
57.4,3.115,0,Jerrzi Kyria Brown
57.4,3.12,0,Jerrzi Kyria Brown
57.5,3.12,0,Jerrzi Kyria Brown
57.5,3.125,0,Jerrzi Kyria Brown
57.5,3.13,0,Jerrzi Kyria Brown
57.6,3.135,0,Jerrzi Kyria Brown
57.6,3.135,0,Jerrzi Kyria Brown
57.6,3.14,0,Jerrzi Kyria Brown
57.6,3.14,0,Jerrzi Kyria Brown
57.6,3.145,0,Jerrzi Kyria Brown
57.6,3.145,0,Jerrzi Kyria Brown
57.6,3.15,0,Jerrzi Kyria Brown
57.6,3.155,0,Jerrzi Kyria Brown
57.6,3.155,0,Jerrzi Kyria Brown
57.6,3.16,0,Jerrzi Kyria Brown
57.7,3.165,0,Jerrzi Kyria Brown
57.7,3.165,0,Jerrzi Kyria Brown
57.7,3.17,0,Jerrzi Kyria Brown
57.8,3.175,0,Jerrzi Kyria Brown
57.8,3.18,0,Jerrzi Kyria Brown
57.9,3.19,0,Jerrzi Kyria Brown
57.9,3.195,0,Jerrzi Kyria Brown
57.9,3.195,0,Jerrzi Kyria Brown
57.9,3.2,0,Jerrzi Kyria Brown
57.9,3.205,0,Jerrzi Kyria Brown
57.9,3.21,0,Jerrzi Kyria Brown
57.9,3.215,0,Jerrzi Kyria Brown
58,3.215,0,Jerrzi Kyria Brown
58,3.22,0,Jerrzi Kyria Brown
58.1,3.225,0,Jerrzi Kyria Brown
58.1,3.23,0,Jerrzi Kyria Brown
58.2,3.235,0,Jerrzi Kyria Brown
58.2,3.24,0,Jerrzi Kyria Brown
58.2,3.24,0,Jerrzi Kyria Brown
58.3,3.245,0,Jerrzi Kyria Brown
58.3,3.25,0,Jerrzi Kyria Brown
58.4,3.255,0,Jerrzi Kyria Brown
58.4,3.26,0,Jerrzi Kyria Brown
58.4,3.26,0,Jerrzi Kyria Brown
58.4,3.265,0,Jerrzi Kyria Brown
58.4,3.265,0,Jerrzi Kyria Brown
58.4,3.27,0,Jerrzi Kyria Brown
58.4,3.275,0,Jerrzi Kyria Brown
58.4,3.275,0,Jerrzi Kyria Brown
58.5,3.28,0,Jerrzi Kyria Brown
58.5,3.285,0,Jerrzi Kyria Brown
58.5,3.29,0,Jerrzi Kyria Brown
58.5,3.295,0,Jerrzi Kyria Brown
58.5,3.3,0,Jerrzi Kyria Brown
58.6,3.305,0,Jerrzi Kyria Brown
58.6,3.305,0,Jerrzi Kyria Brown
58.6,3.31,0,Jerrzi Kyria Brown
58.6,3.31,0,Jerrzi Kyria Brown
58.6,3.315,0,Jerrzi Kyria Brown
58.6,3.315,0,Jerrzi Kyria Brown
58.6,3.315,0,Jerrzi Kyria Brown
58.6,3.32,0,Jerrzi Kyria Brown
58.7,3.32,0,Jerrzi Kyria Brown
58.7,3.32,0,Jerrzi Kyria Brown
58.7,3.325,0,Jerrzi Kyria Brown
58.7,3.325,0,Jerrzi Kyria Brown
58.7,3.325,0,Jerrzi Kyria Brown
58.7,3.33,0,Jerrzi Kyria Brown
58.7,3.33,0,Jerrzi Kyria Brown
58.7,3.33,0,Jerrzi Kyria Brown
58.7,3.335,0,Jerrzi Kyria Brown
58.7,3.335,0,Jerrzi Kyria Brown
58.8,3.335,0,Jerrzi Kyria Brown
58.8,3.34,0,Jerrzi Kyria Brown
58.8,3.34,0,Jerrzi Kyria Brown
58.8,3.34,0,Jerrzi Kyria Brown
58.8,3.34,0,Jerrzi Kyria Brown
58.8,3.345,0,Jerrzi Kyria Brown
58.8,3.345,0,Jerrzi Kyria Brown
58.8,3.345,0,Jerrzi Kyria Brown
58.8,3.35,0,Jerrzi Kyria Brown
58.8,3.355,0,Jerrzi Kyria Brown
58.8,3.355,0,Jerrzi Kyria Brown
58.8,3.36,0,Jerrzi Kyria Brown
58.8,3.36,0,Jerrzi Kyria Brown
58.8,3.365,0,Jerrzi Kyria Brown
58.8,3.365,0,Jerrzi Kyria Brown
58.8,3.365,0,Jerrzi Kyria Brown
58.8,3.37,0,Jerrzi Kyria Brown
58.8,3.37,0,Jerrzi Kyria Brown
58.8,3.375,0,Jerrzi Kyria Brown
58.8,3.38,0,Jerrzi Kyria Brown
58.8,3.38,0,Jerrzi Kyria Brown
58.9,3.385,0,Jerrzi Kyria Brown
58.9,3.385,0,Jerrzi Kyria Brown
58.9,3.39,0,Jerrzi Kyria Brown
58.9,3.39,0,Jerrzi Kyria Brown
58.9,3.395,0,Jerrzi Kyria Brown
58.9,3.395,0,Jerrzi Kyria Brown
59,3.4,0,Jerrzi Kyria Brown
59,3.4,0,Jerrzi Kyria Brown
59,3.405,0,Jerrzi Kyria Brown
59,3.405,0,Jerrzi Kyria Brown
59,3.41,0,Jerrzi Kyria Brown
59,3.41,0,Jerrzi Kyria Brown
59,3.415,0,Jerrzi Kyria Brown
59,3.42,0,Jerrzi Kyria Brown
59,3.42,0,Jerrzi Kyria Brown
59.1,3.42,0,Jerrzi Kyria Brown
59.1,3.425,0,Jerrzi Kyria Brown
59.1,3.43,0,Jerrzi Kyria Brown
59.1,3.435,0,Jerrzi Kyria Brown
59.1,3.44,0,Jerrzi Kyria Brown
59.3,3.44,0,Jerrzi Kyria Brown
59.3,3.445,0,Jerrzi Kyria Brown
59.3,3.45,0,Jerrzi Kyria Brown
59.4,3.455,0,Jerrzi Kyria Brown
59.5,3.46,0,Jerrzi Kyria Brown
59.5,3.46,0,Jerrzi Kyria Brown
59.5,3.465,0,Jerrzi Kyria Brown
59.5,3.475,0,Jerrzi Kyria Brown
59.6,3.48,0,Jerrzi Kyria Brown
59.6,3.485,0,Jerrzi Kyria Brown
59.7,3.49,0,Jerrzi Kyria Brown
59.7,3.495,0,Jerrzi Kyria Brown
59.7,3.495,0,Jerrzi Kyria Brown
59.7,3.5,0,Jerrzi Kyria Brown
59.7,3.505,0,Jerrzi Kyria Brown
59.7,3.51,0,Jerrzi Kyria Brown
61.6,3.515,0,Jerrzi Kyria Brown
67.1,3.52,0,Jerrzi Kyria Brown
71.3,3.525,0,Jerrzi Kyria Brown
74.6,3.525,0,Jerrzi Kyria Brown
77.4,3.53,0,Jerrzi Kyria Brown
79.7,3.53,0,Jerrzi Kyria Brown
81.4,3.535,0,Jerrzi Kyria Brown
82.8,3.535,0,Jerrzi Kyria Brown
84.1,3.535,0,Jerrzi Kyria Brown
85.3,3.54,0,Jerrzi Kyria Brown
86.4,3.54,0,Jerrzi Kyria Brown
87.5,3.54,0,Jerrzi Kyria Brown
88.7,3.54,0,Jerrzi Kyria Brown
90,3.545,0,Jerrzi Kyria Brown
91.4,3.545,0,Jerrzi Kyria Brown
93,3.545,0,Jerrzi Kyria Brown
94.4,3.545,0,Jerrzi Kyria Brown
95.9,3.55,0,Jerrzi Kyria Brown
97.5,3.55,0,Jerrzi Kyria Brown
99.1,3.55,0,Jerrzi Kyria Brown
100.8,3.555,0,Jerrzi Kyria Brown
102.4,3.555,0,Jerrzi Kyria Brown
104.3,3.56,0,Jerrzi Kyria Brown
106.2,3.56,0,Jerrzi Kyria Brown
108,3.56,0,Jerrzi Kyria Brown
109.7,3.565,0,Jerrzi Kyria Brown
111.5,3.565,0,Jerrzi Kyria Brown
113.3,3.565,0,Jerrzi Kyria Brown
115.3,3.57,0,Jerrzi Kyria Brown
117,3.57,0,Jerrzi Kyria Brown
118.7,3.57,0,Jerrzi Kyria Brown
120.4,3.575,0,Jerrzi Kyria Brown
122.1,3.575,0,Jerrzi Kyria Brown
123.6,3.575,0,Jerrzi Kyria Brown
125.5,3.58,0,Jerrzi Kyria Brown
127.4,3.58,0,Jerrzi Kyria Brown
129.5,3.585,0,Jerrzi Kyria Brown
132,3.585,0,Jerrzi Kyria Brown
134.7,3.59,0,Jerrzi Kyria Brown
137.8,3.59,0,Jerrzi Kyria Brown
140.8,3.595,0,Jerrzi Kyria Brown
143.9,3.595,0,Jerrzi Kyria Brown
147.1,3.6,0,Jerrzi Kyria Brown
150.6,3.605,0,Jerrzi Kyria Brown
154.4,3.605,0,Jerrzi Kyria Brown
157.7,3.61,0,Jerrzi Kyria Brown
160.7,3.615,0,Jerrzi Kyria Brown
163.7,3.615,0,Jerrzi Kyria Brown
166.6,3.62,0,Jerrzi Kyria Brown
169,3.62,0,Jerrzi Kyria Brown
171.1,3.625,0,Jerrzi Kyria Brown
172.7,3.625,0,Jerrzi Kyria Brown
174.3,3.625,0,Jerrzi Kyria Brown
175.3,3.625,0,Jerrzi Kyria Brown
176,3.63,0,Jerrzi Kyria Brown
176.1,3.63,0,Jerrzi Kyria Brown
175.9,3.63,0,Jerrzi Kyria Brown
175.8,3.63,0,Jerrzi Kyria Brown
175.8,3.63,0,Jerrzi Kyria Brown
175.8,3.63,0,Jerrzi Kyria Brown
175.8,3.63,0,Jerrzi Kyria Brown
175.8,3.63,0,Jerrzi Kyria Brown
175.7,3.63,0,Jerrzi Kyria Brown
175.7,3.63,0,Jerrzi Kyria Brown
175.7,3.63,0,Jerrzi Kyria Brown
175.7,3.63,0,Jerrzi Kyria Brown
175.7,3.63,0,Jerrzi Kyria Brown
175.6,3.63,0,Jerrzi Kyria Brown
175.6,3.63,0,Jerrzi Kyria Brown
175.6,3.63,0,Jerrzi Kyria Brown
175.6,3.63,0,Jerrzi Kyria Brown
175.4,3.63,0,Jerrzi Kyria Brown
175.3,3.63,0,Jerrzi Kyria Brown
175.3,3.63,0,Jerrzi Kyria Brown
175.1,3.63,0,Jerrzi Kyria Brown
174.9,3.63,0,Jerrzi Kyria Brown
174.8,3.63,0,Jerrzi Kyria Brown
174.8,3.63,0,Jerrzi Kyria Brown
174.7,3.63,0,Jerrzi Kyria Brown
174.6,3.63,0,Jerrzi Kyria Brown
174.5,3.63,0,Jerrzi Kyria Brown
174.5,3.63,0,Jerrzi Kyria Brown
174.5,3.63,0,Jerrzi Kyria Brown
174.5,3.63,0,Jerrzi Kyria Brown
174.4,3.63,0,Jerrzi Kyria Brown
174.1,3.63,0,Jerrzi Kyria Brown
173.8,3.63,0,Jerrzi Kyria Brown
173.1,3.625,0,Jerrzi Kyria Brown
172.6,3.625,0,Jerrzi Kyria Brown
172.2,3.625,0,Jerrzi Kyria Brown
171.4,3.625,0,Jerrzi Kyria Brown
170.8,3.625,0,Jerrzi Kyria Brown
170.4,3.625,0,Jerrzi Kyria Brown
169.8,3.625,0,Jerrzi Kyria Brown
169,3.625,0,Jerrzi Kyria Brown
168.4,3.625,0,Jerrzi Kyria Brown
167.6,3.625,0,Jerrzi Kyria Brown
166.8,3.62,0,Jerrzi Kyria Brown
166.3,3.62,0,Jerrzi Kyria Brown
165.5,3.62,0,Jerrzi Kyria Brown
164.6,3.62,0,Jerrzi Kyria Brown
163.9,3.62,0,Jerrzi Kyria Brown
163.3,3.62,0,Jerrzi Kyria Brown
163,3.62,0,Jerrzi Kyria Brown
162.8,3.62,0,Jerrzi Kyria Brown
162.8,3.62,0,Jerrzi Kyria Brown
162.4,3.62,0,Jerrzi Kyria Brown
162,3.615,0,Jerrzi Kyria Brown
161.4,3.615,0,Jerrzi Kyria Brown
160.8,3.615,0,Jerrzi Kyria Brown
160.5,3.615,0,Jerrzi Kyria Brown
160.2,3.615,0,Jerrzi Kyria Brown
160.1,3.615,0,Jerrzi Kyria Brown
160,3.615,0,Jerrzi Kyria Brown
159.8,3.615,0,Jerrzi Kyria Brown
159.4,3.615,0,Jerrzi Kyria Brown
158.7,3.615,0,Jerrzi Kyria Brown
157.9,3.615,0,Jerrzi Kyria Brown
156.5,3.61,0,Jerrzi Kyria Brown
155,3.61,0,Jerrzi Kyria Brown
153.6,3.61,0,Jerrzi Kyria Brown
152.2,3.61,0,Jerrzi Kyria Brown
151.2,3.605,0,Jerrzi Kyria Brown
150.4,3.605,0,Jerrzi Kyria Brown
149.6,3.605,0,Jerrzi Kyria Brown
149.3,3.605,0,Jerrzi Kyria Brown
149.1,3.605,0,Jerrzi Kyria Brown
148.7,3.605,0,Jerrzi Kyria Brown
148.1,3.605,0,Jerrzi Kyria Brown
147.1,3.605,0,Jerrzi Kyria Brown
146.2,3.605,0,Jerrzi Kyria Brown
145.2,3.6,0,Jerrzi Kyria Brown
144.8,3.6,0,Jerrzi Kyria Brown
144.4,3.6,0,Jerrzi Kyria Brown
143.9,3.6,0,Jerrzi Kyria Brown
143,3.6,0,Jerrzi Kyria Brown
141.8,3.6,0,Jerrzi Kyria Brown
140.3,3.595,0,Jerrzi Kyria Brown
138.8,3.595,0,Jerrzi Kyria Brown
136.5,3.595,0,Jerrzi Kyria Brown
134.4,3.59,0,Jerrzi Kyria Brown
132.8,3.59,0,Jerrzi Kyria Brown
131.4,3.59,0,Jerrzi Kyria Brown
129.8,3.585,0,Jerrzi Kyria Brown
127.8,3.585,0,Jerrzi Kyria Brown
127,3.585,0,Jerrzi Kyria Brown
126.3,3.585,0,Jerrzi Kyria Brown
125.3,3.585,0,Jerrzi Kyria Brown
124.4,3.58,0,Jerrzi Kyria Brown
123.4,3.58,0,Jerrzi Kyria Brown
122.7,3.58,0,Jerrzi Kyria Brown
122.4,3.58,0,Jerrzi Kyria Brown
121.8,3.58,0,Jerrzi Kyria Brown
120.9,3.58,0,Jerrzi Kyria Brown
119.9,3.58,0,Jerrzi Kyria Brown
118.9,3.575,0,Jerrzi Kyria Brown
117.3,3.575,0,Jerrzi Kyria Brown
115,3.575,0,Jerrzi Kyria Brown
113.3,3.57,0,Jerrzi Kyria Brown
111.3,3.57,0,Jerrzi Kyria Brown
109.2,3.565,0,Jerrzi Kyria Brown
107,3.565,0,Jerrzi Kyria Brown
104.6,3.565,0,Jerrzi Kyria Brown
102,3.56,0,Jerrzi Kyria Brown
99.6,3.56,0,Jerrzi Kyria Brown
97.4,3.555,0,Jerrzi Kyria Brown
94.9,3.555,0,Jerrzi Kyria Brown
92.4,3.55,0,Jerrzi Kyria Brown
89.8,3.545,0,Jerrzi Kyria Brown
87.1,3.545,0,Jerrzi Kyria Brown
84.9,3.545,0,Jerrzi Kyria Brown
82.7,3.54,0,Jerrzi Kyria Brown
80.5,3.54,0,Jerrzi Kyria Brown
78.8,3.535,0,Jerrzi Kyria Brown
77.3,3.535,0,Jerrzi Kyria Brown
75.7,3.535,0,Jerrzi Kyria Brown
74.3,3.53,0,Jerrzi Kyria Brown
73.3,3.53,0,Jerrzi Kyria Brown
72.4,3.53,0,Jerrzi Kyria Brown
71.4,3.53,0,Jerrzi Kyria Brown
70.5,3.53,0,Jerrzi Kyria Brown
69.5,3.525,0,Jerrzi Kyria Brown
68.5,3.525,0,Jerrzi Kyria Brown
67.2,3.525,0,Jerrzi Kyria Brown
66.2,3.525,0,Jerrzi Kyria Brown
65.1,3.525,0,Jerrzi Kyria Brown
63.9,3.52,0,Jerrzi Kyria Brown
62.8,3.52,0,Jerrzi Kyria Brown
61.2,3.52,0,Jerrzi Kyria Brown
59.7,3.515,0,Jerrzi Kyria Brown
58.3,3.515,0,Jerrzi Kyria Brown
57.6,3.515,0,Jerrzi Kyria Brown
57.8,3.51,0,Jerrzi Kyria Brown
58,3.51,0,Jerrzi Kyria Brown
58,3.505,0,Jerrzi Kyria Brown
58,3.505,0,Jerrzi Kyria Brown
58,3.5,0,Jerrzi Kyria Brown
58,3.5,0,Jerrzi Kyria Brown
58,3.495,0,Jerrzi Kyria Brown
58,3.495,0,Jerrzi Kyria Brown
58,3.49,0,Jerrzi Kyria Brown
57.9,3.49,0,Jerrzi Kyria Brown
57.9,3.485,0,Jerrzi Kyria Brown
57.9,3.48,0,Jerrzi Kyria Brown
57.9,3.48,0,Jerrzi Kyria Brown
57.9,3.475,0,Jerrzi Kyria Brown
57.9,3.47,0,Jerrzi Kyria Brown
57.9,3.47,0,Jerrzi Kyria Brown
57.9,3.465,0,Jerrzi Kyria Brown
57.8,3.46,0,Jerrzi Kyria Brown
57.8,3.46,0,Jerrzi Kyria Brown
57.8,3.455,0,Jerrzi Kyria Brown
57.8,3.45,0,Jerrzi Kyria Brown
57.7,3.45,0,Jerrzi Kyria Brown
57.8,3.445,0,Jerrzi Kyria Brown
57.8,3.445,0,Jerrzi Kyria Brown
57.7,3.44,0,Jerrzi Kyria Brown
57.7,3.44,0,Jerrzi Kyria Brown
57.7,3.435,0,Jerrzi Kyria Brown
57.7,3.435,0,Jerrzi Kyria Brown
57.7,3.43,0,Jerrzi Kyria Brown
57.7,3.425,0,Jerrzi Kyria Brown
57.7,3.425,0,Jerrzi Kyria Brown
57.7,3.425,0,Jerrzi Kyria Brown
