force,displacement,judge,name
32.6,0.275,0,Leobog Ashwood V4
32.4,0.275,0,Leobog Ashwood V4
32.3,0.28,0,Leobog Ashwood V4
32.5,0.28,0,Leobog Ashwood V4
32.5,0.285,0,Leobog Ashwood V4
32.6,0.29,0,Leobog Ashwood V4
32.6,0.29,0,Leobog Ashwood V4
32.7,0.295,0,Leobog Ashwood V4
32.7,0.3,0,Leobog Ashwood V4
32.7,0.305,0,Leobog Ashwood V4
32.8,0.31,0,Leobog Ashwood V4
32.9,0.315,0,Leobog Ashwood V4
33,0.32,0,Leobog Ashwood V4
33,0.325,0,Leobog Ashwood V4
33.1,0.33,0,Leobog Ashwood V4
33.3,0.335,0,Leobog Ashwood V4
33.1,0.34,0,Leobog Ashwood V4
33.2,0.34,0,Leobog Ashwood V4
33.3,0.345,0,Leobog Ashwood V4
33.2,0.35,0,Leobog Ashwood V4
33.3,0.35,0,Leobog Ashwood V4
33.3,0.355,0,Leobog Ashwood V4
33.3,0.36,0,Leobog Ashwood V4
33.3,0.36,0,Leobog Ashwood V4
33.2,0.365,0,Leobog Ashwood V4
33.3,0.365,0,Leobog Ashwood V4
33.4,0.365,0,Leobog Ashwood V4
33.3,0.37,0,Leobog Ashwood V4
33.3,0.37,0,Leobog Ashwood V4
33.3,0.375,0,Leobog Ashwood V4
33.2,0.375,0,Leobog Ashwood V4
33.2,0.375,0,Leobog Ashwood V4
33.3,0.38,0,Leobog Ashwood V4
33.4,0.38,0,Leobog Ashwood V4
33.4,0.38,0,Leobog Ashwood V4
33.3,0.385,0,Leobog Ashwood V4
33.4,0.385,0,Leobog Ashwood V4
33.4,0.385,0,Leobog Ashwood V4
33.4,0.39,0,Leobog Ashwood V4
33.5,0.39,0,Leobog Ashwood V4
33.4,0.395,0,Leobog Ashwood V4
33.3,0.395,0,Leobog Ashwood V4
33.4,0.4,0,Leobog Ashwood V4
33.5,0.4,0,Leobog Ashwood V4
33.4,0.405,0,Leobog Ashwood V4
33.4,0.405,0,Leobog Ashwood V4
33.5,0.41,0,Leobog Ashwood V4
33.5,0.41,0,Leobog Ashwood V4
33.4,0.415,0,Leobog Ashwood V4
33.4,0.415,0,Leobog Ashwood V4
33.6,0.415,0,Leobog Ashwood V4
33.6,0.42,0,Leobog Ashwood V4
33.7,0.425,0,Leobog Ashwood V4
33.7,0.43,0,Leobog Ashwood V4
33.7,0.435,0,Leobog Ashwood V4
33.7,0.44,0,Leobog Ashwood V4
33.7,0.445,0,Leobog Ashwood V4
33.7,0.445,0,Leobog Ashwood V4
33.7,0.45,0,Leobog Ashwood V4
33.4,0.455,0,Leobog Ashwood V4
33.5,0.455,0,Leobog Ashwood V4
33.5,0.46,0,Leobog Ashwood V4
33.5,0.465,0,Leobog Ashwood V4
33.5,0.465,0,Leobog Ashwood V4
33.4,0.47,0,Leobog Ashwood V4
33.5,0.47,0,Leobog Ashwood V4
33.5,0.475,0,Leobog Ashwood V4
33.6,0.475,0,Leobog Ashwood V4
33.6,0.48,0,Leobog Ashwood V4
33.5,0.48,0,Leobog Ashwood V4
33.6,0.485,0,Leobog Ashwood V4
33.6,0.485,0,Leobog Ashwood V4
33.7,0.49,0,Leobog Ashwood V4
33.7,0.49,0,Leobog Ashwood V4
33.6,0.495,0,Leobog Ashwood V4
33.5,0.495,0,Leobog Ashwood V4
33.5,0.5,0,Leobog Ashwood V4
33.6,0.505,0,Leobog Ashwood V4
33.6,0.505,0,Leobog Ashwood V4
33.6,0.51,0,Leobog Ashwood V4
33.6,0.51,0,Leobog Ashwood V4
33.6,0.515,0,Leobog Ashwood V4
33.6,0.515,0,Leobog Ashwood V4
33.6,0.52,0,Leobog Ashwood V4
33.6,0.525,0,Leobog Ashwood V4
33.6,0.525,0,Leobog Ashwood V4
33.6,0.53,0,Leobog Ashwood V4
33.6,0.53,0,Leobog Ashwood V4
33.6,0.535,0,Leobog Ashwood V4
33.7,0.54,0,Leobog Ashwood V4
33.7,0.54,0,Leobog Ashwood V4
33.6,0.545,0,Leobog Ashwood V4
33.6,0.545,0,Leobog Ashwood V4
33.6,0.545,0,Leobog Ashwood V4
33.6,0.55,0,Leobog Ashwood V4
33.7,0.55,0,Leobog Ashwood V4
33.6,0.555,0,Leobog Ashwood V4
33.6,0.555,0,Leobog Ashwood V4
33.7,0.555,0,Leobog Ashwood V4
33.7,0.555,0,Leobog Ashwood V4
33.9,0.56,0,Leobog Ashwood V4
33.8,0.56,0,Leobog Ashwood V4
33.9,0.565,0,Leobog Ashwood V4
33.9,0.565,0,Leobog Ashwood V4
33.9,0.57,0,Leobog Ashwood V4
33.9,0.57,0,Leobog Ashwood V4
33.9,0.57,0,Leobog Ashwood V4
34,0.575,0,Leobog Ashwood V4
34,0.575,0,Leobog Ashwood V4
34,0.58,0,Leobog Ashwood V4
34.1,0.585,0,Leobog Ashwood V4
34.1,0.585,0,Leobog Ashwood V4
34.1,0.59,0,Leobog Ashwood V4
34.1,0.59,0,Leobog Ashwood V4
34,0.595,0,Leobog Ashwood V4
34,0.595,0,Leobog Ashwood V4
34,0.6,0,Leobog Ashwood V4
34,0.6,0,Leobog Ashwood V4
34.1,0.6,0,Leobog Ashwood V4
34.1,0.605,0,Leobog Ashwood V4
34.1,0.605,0,Leobog Ashwood V4
34.1,0.605,0,Leobog Ashwood V4
34.1,0.61,0,Leobog Ashwood V4
34,0.61,0,Leobog Ashwood V4
34.2,0.61,0,Leobog Ashwood V4
34.1,0.615,0,Leobog Ashwood V4
34.1,0.615,0,Leobog Ashwood V4
34,0.615,0,Leobog Ashwood V4
34.1,0.62,0,Leobog Ashwood V4
34.2,0.62,0,Leobog Ashwood V4
34.1,0.62,0,Leobog Ashwood V4
34.1,0.625,0,Leobog Ashwood V4
34.2,0.625,0,Leobog Ashwood V4
34.4,0.63,0,Leobog Ashwood V4
34.3,0.635,0,Leobog Ashwood V4
34.3,0.635,0,Leobog Ashwood V4
34.3,0.64,0,Leobog Ashwood V4
34.4,0.645,0,Leobog Ashwood V4
34.4,0.645,0,Leobog Ashwood V4
34.5,0.65,0,Leobog Ashwood V4
34.4,0.65,0,Leobog Ashwood V4
34.5,0.655,0,Leobog Ashwood V4
34.5,0.655,0,Leobog Ashwood V4
34.5,0.66,0,Leobog Ashwood V4
34.6,0.665,0,Leobog Ashwood V4
34.6,0.665,0,Leobog Ashwood V4
34.7,0.67,0,Leobog Ashwood V4
34.6,0.675,0,Leobog Ashwood V4
34.6,0.675,0,Leobog Ashwood V4
34.7,0.68,0,Leobog Ashwood V4
34.8,0.685,0,Leobog Ashwood V4
34.8,0.685,0,Leobog Ashwood V4
34.9,0.69,0,Leobog Ashwood V4
35,0.695,0,Leobog Ashwood V4
34.8,0.7,0,Leobog Ashwood V4
34.9,0.705,0,Leobog Ashwood V4
34.9,0.71,0,Leobog Ashwood V4
35,0.715,0,Leobog Ashwood V4
35,0.72,0,Leobog Ashwood V4
35,0.725,0,Leobog Ashwood V4
35,0.73,0,Leobog Ashwood V4
35.1,0.735,0,Leobog Ashwood V4
35.1,0.745,0,Leobog Ashwood V4
35,0.75,0,Leobog Ashwood V4
35.1,0.755,0,Leobog Ashwood V4
35.2,0.76,0,Leobog Ashwood V4
35.2,0.76,0,Leobog Ashwood V4
35.2,0.765,0,Leobog Ashwood V4
35.3,0.765,0,Leobog Ashwood V4
35.2,0.77,0,Leobog Ashwood V4
35.2,0.775,0,Leobog Ashwood V4
35,0.775,0,Leobog Ashwood V4
35.1,0.78,0,Leobog Ashwood V4
35.2,0.78,0,Leobog Ashwood V4
35.2,0.785,0,Leobog Ashwood V4
35.3,0.785,0,Leobog Ashwood V4
35.3,0.79,0,Leobog Ashwood V4
35.4,0.79,0,Leobog Ashwood V4
35.4,0.795,0,Leobog Ashwood V4
35.5,0.8,0,Leobog Ashwood V4
35.5,0.8,0,Leobog Ashwood V4
35.6,0.805,0,Leobog Ashwood V4
35.8,0.805,0,Leobog Ashwood V4
35.9,0.81,0,Leobog Ashwood V4
35.8,0.815,0,Leobog Ashwood V4
35.9,0.82,0,Leobog Ashwood V4
36,0.825,0,Leobog Ashwood V4
36,0.825,0,Leobog Ashwood V4
36.2,0.83,0,Leobog Ashwood V4
36.1,0.835,0,Leobog Ashwood V4
36.1,0.84,0,Leobog Ashwood V4
36.2,0.845,0,Leobog Ashwood V4
36.2,0.845,0,Leobog Ashwood V4
36.3,0.85,0,Leobog Ashwood V4
36.3,0.85,0,Leobog Ashwood V4
36.4,0.855,0,Leobog Ashwood V4
36.3,0.855,0,Leobog Ashwood V4
36.3,0.86,0,Leobog Ashwood V4
36.2,0.86,0,Leobog Ashwood V4
36.3,0.865,0,Leobog Ashwood V4
36.3,0.865,0,Leobog Ashwood V4
36.3,0.87,0,Leobog Ashwood V4
36.5,0.87,0,Leobog Ashwood V4
36.4,0.875,0,Leobog Ashwood V4
36.5,0.88,0,Leobog Ashwood V4
36.6,0.88,0,Leobog Ashwood V4
36.6,0.885,0,Leobog Ashwood V4
36.6,0.885,0,Leobog Ashwood V4
36.6,0.89,0,Leobog Ashwood V4
36.6,0.895,0,Leobog Ashwood V4
36.6,0.895,0,Leobog Ashwood V4
36.6,0.9,0,Leobog Ashwood V4
36.7,0.905,0,Leobog Ashwood V4
36.7,0.905,0,Leobog Ashwood V4
36.6,0.91,0,Leobog Ashwood V4
36.6,0.915,0,Leobog Ashwood V4
36.8,0.92,0,Leobog Ashwood V4
36.8,0.925,0,Leobog Ashwood V4
36.8,0.925,0,Leobog Ashwood V4
36.9,0.93,0,Leobog Ashwood V4
36.9,0.935,0,Leobog Ashwood V4
36.9,0.94,0,Leobog Ashwood V4
37,0.94,0,Leobog Ashwood V4
37.1,0.945,0,Leobog Ashwood V4
37,0.95,0,Leobog Ashwood V4
37,0.955,0,Leobog Ashwood V4
37.1,0.96,0,Leobog Ashwood V4
37.1,0.965,0,Leobog Ashwood V4
37.3,0.97,0,Leobog Ashwood V4
37.2,0.975,0,Leobog Ashwood V4
37.3,0.98,0,Leobog Ashwood V4
37.3,0.985,0,Leobog Ashwood V4
37.4,0.99,0,Leobog Ashwood V4
37.3,0.995,0,Leobog Ashwood V4
37.4,0.995,0,Leobog Ashwood V4
37.6,1,0,Leobog Ashwood V4
37.7,1,0,Leobog Ashwood V4
37.5,1.005,0,Leobog Ashwood V4
37.5,1.01,0,Leobog Ashwood V4
37.6,1.015,0,Leobog Ashwood V4
37.6,1.015,0,Leobog Ashwood V4
37.7,1.02,0,Leobog Ashwood V4
37.7,1.025,0,Leobog Ashwood V4
37.6,1.025,0,Leobog Ashwood V4
37.7,1.03,0,Leobog Ashwood V4
37.7,1.035,0,Leobog Ashwood V4
37.6,1.04,0,Leobog Ashwood V4
37.6,1.04,0,Leobog Ashwood V4
37.5,1.04,0,Leobog Ashwood V4
37.7,1.045,0,Leobog Ashwood V4
37.7,1.045,0,Leobog Ashwood V4
37.5,1.045,0,Leobog Ashwood V4
37.7,1.05,0,Leobog Ashwood V4
37.7,1.05,0,Leobog Ashwood V4
37.8,1.05,0,Leobog Ashwood V4
38.1,1.05,0,Leobog Ashwood V4
38.2,1.055,0,Leobog Ashwood V4
37.9,1.06,0,Leobog Ashwood V4
37.9,1.06,0,Leobog Ashwood V4
38,1.065,0,Leobog Ashwood V4
38,1.065,0,Leobog Ashwood V4
38,1.07,0,Leobog Ashwood V4
38,1.075,0,Leobog Ashwood V4
38,1.08,0,Leobog Ashwood V4
38,1.085,0,Leobog Ashwood V4
38.2,1.085,0,Leobog Ashwood V4
38,1.09,0,Leobog Ashwood V4
37.7,1.095,0,Leobog Ashwood V4
37.8,1.095,0,Leobog Ashwood V4
38.1,1.1,0,Leobog Ashwood V4
38.2,1.105,0,Leobog Ashwood V4
38.1,1.105,0,Leobog Ashwood V4
38.4,1.11,0,Leobog Ashwood V4
38.3,1.12,0,Leobog Ashwood V4
38.3,1.125,0,Leobog Ashwood V4
38.3,1.135,0,Leobog Ashwood V4
38.2,1.145,0,Leobog Ashwood V4
38.3,1.15,0,Leobog Ashwood V4
38.5,1.16,0,Leobog Ashwood V4
38.4,1.165,0,Leobog Ashwood V4
38.3,1.17,0,Leobog Ashwood V4
38.4,1.18,0,Leobog Ashwood V4
38.3,1.185,0,Leobog Ashwood V4
38.4,1.185,0,Leobog Ashwood V4
38.6,1.19,0,Leobog Ashwood V4
38.7,1.19,0,Leobog Ashwood V4
38.8,1.195,0,Leobog Ashwood V4
38.7,1.2,0,Leobog Ashwood V4
38.8,1.2,0,Leobog Ashwood V4
38.8,1.205,0,Leobog Ashwood V4
38.9,1.21,0,Leobog Ashwood V4
38.9,1.215,0,Leobog Ashwood V4
38.9,1.22,0,Leobog Ashwood V4
38.9,1.22,0,Leobog Ashwood V4
39.1,1.225,0,Leobog Ashwood V4
39,1.23,0,Leobog Ashwood V4
39,1.23,0,Leobog Ashwood V4
39.1,1.235,0,Leobog Ashwood V4
39,1.24,0,Leobog Ashwood V4
39.2,1.24,0,Leobog Ashwood V4
39.2,1.245,0,Leobog Ashwood V4
39.2,1.25,0,Leobog Ashwood V4
39.2,1.255,0,Leobog Ashwood V4
39.2,1.26,0,Leobog Ashwood V4
39.3,1.265,0,Leobog Ashwood V4
39.2,1.27,0,Leobog Ashwood V4
39.2,1.275,0,Leobog Ashwood V4
39.1,1.28,0,Leobog Ashwood V4
39.1,1.285,0,Leobog Ashwood V4
39.1,1.29,0,Leobog Ashwood V4
39.1,1.295,0,Leobog Ashwood V4
39.1,1.3,0,Leobog Ashwood V4
39.2,1.305,0,Leobog Ashwood V4
39.1,1.31,0,Leobog Ashwood V4
39.1,1.315,0,Leobog Ashwood V4
39.1,1.32,0,Leobog Ashwood V4
39.1,1.325,0,Leobog Ashwood V4
39.2,1.33,0,Leobog Ashwood V4
39.2,1.34,0,Leobog Ashwood V4
39.3,1.345,0,Leobog Ashwood V4
39.2,1.35,0,Leobog Ashwood V4
39.2,1.355,0,Leobog Ashwood V4
39.4,1.365,0,Leobog Ashwood V4
39.5,1.37,0,Leobog Ashwood V4
39.4,1.385,0,Leobog Ashwood V4
39.2,1.395,0,Leobog Ashwood V4
39.2,1.4,0,Leobog Ashwood V4
39.3,1.41,0,Leobog Ashwood V4
39.3,1.42,0,Leobog Ashwood V4
39.3,1.425,0,Leobog Ashwood V4
39.3,1.43,0,Leobog Ashwood V4
39.2,1.44,0,Leobog Ashwood V4
39,1.445,0,Leobog Ashwood V4
39.1,1.455,0,Leobog Ashwood V4
39.2,1.46,0,Leobog Ashwood V4
39.4,1.47,0,Leobog Ashwood V4
39.4,1.475,0,Leobog Ashwood V4
39.6,1.48,0,Leobog Ashwood V4
39.6,1.485,0,Leobog Ashwood V4
39.7,1.495,0,Leobog Ashwood V4
39.5,1.5,0,Leobog Ashwood V4
39.4,1.51,0,Leobog Ashwood V4
39.5,1.515,0,Leobog Ashwood V4
39.4,1.525,0,Leobog Ashwood V4
39.5,1.53,0,Leobog Ashwood V4
39.5,1.54,0,Leobog Ashwood V4
39.5,1.55,0,Leobog Ashwood V4
39.4,1.555,0,Leobog Ashwood V4
39.4,1.56,0,Leobog Ashwood V4
39.3,1.57,0,Leobog Ashwood V4
39.3,1.575,0,Leobog Ashwood V4
39.5,1.58,0,Leobog Ashwood V4
39.4,1.585,0,Leobog Ashwood V4
39.3,1.59,0,Leobog Ashwood V4
39.4,1.595,0,Leobog Ashwood V4
39.3,1.6,0,Leobog Ashwood V4
39.3,1.605,0,Leobog Ashwood V4
39.4,1.615,0,Leobog Ashwood V4
39.4,1.62,0,Leobog Ashwood V4
39.3,1.625,0,Leobog Ashwood V4
39.3,1.63,0,Leobog Ashwood V4
39.3,1.635,0,Leobog Ashwood V4
39.4,1.64,0,Leobog Ashwood V4
39.4,1.645,0,Leobog Ashwood V4
39.4,1.65,0,Leobog Ashwood V4
39.4,1.655,0,Leobog Ashwood V4
39.4,1.66,0,Leobog Ashwood V4
39.4,1.665,0,Leobog Ashwood V4
39.4,1.67,0,Leobog Ashwood V4
39.5,1.675,0,Leobog Ashwood V4
39.5,1.675,0,Leobog Ashwood V4
39.6,1.68,0,Leobog Ashwood V4
39.7,1.685,0,Leobog Ashwood V4
39.7,1.69,0,Leobog Ashwood V4
39.6,1.69,0,Leobog Ashwood V4
39.6,1.695,0,Leobog Ashwood V4
39.5,1.7,0,Leobog Ashwood V4
39.5,1.705,0,Leobog Ashwood V4
39.6,1.705,0,Leobog Ashwood V4
39.7,1.71,0,Leobog Ashwood V4
39.7,1.715,0,Leobog Ashwood V4
39.9,1.72,0,Leobog Ashwood V4
39.8,1.725,0,Leobog Ashwood V4
39.8,1.725,0,Leobog Ashwood V4
39.8,1.73,0,Leobog Ashwood V4
39.8,1.735,0,Leobog Ashwood V4
39.8,1.735,0,Leobog Ashwood V4
40,1.74,0,Leobog Ashwood V4
40.1,1.745,0,Leobog Ashwood V4
40.2,1.75,0,Leobog Ashwood V4
40.1,1.755,0,Leobog Ashwood V4
40,1.76,0,Leobog Ashwood V4
40.1,1.765,0,Leobog Ashwood V4
40.2,1.77,0,Leobog Ashwood V4
40.3,1.77,0,Leobog Ashwood V4
40.4,1.775,0,Leobog Ashwood V4
40.4,1.78,0,Leobog Ashwood V4
40.4,1.785,0,Leobog Ashwood V4
40.5,1.79,0,Leobog Ashwood V4
40.5,1.795,0,Leobog Ashwood V4
40.4,1.8,0,Leobog Ashwood V4
40.4,1.805,0,Leobog Ashwood V4
40.5,1.81,0,Leobog Ashwood V4
40.5,1.815,0,Leobog Ashwood V4
40.6,1.82,0,Leobog Ashwood V4
40.7,1.825,0,Leobog Ashwood V4
40.7,1.83,0,Leobog Ashwood V4
40.8,1.83,0,Leobog Ashwood V4
40.9,1.835,0,Leobog Ashwood V4
40.9,1.84,0,Leobog Ashwood V4
41,1.845,0,Leobog Ashwood V4
40.9,1.85,0,Leobog Ashwood V4
40.9,1.85,0,Leobog Ashwood V4
41.1,1.855,0,Leobog Ashwood V4
41,1.855,0,Leobog Ashwood V4
41,1.86,0,Leobog Ashwood V4
41,1.86,0,Leobog Ashwood V4
41,1.865,0,Leobog Ashwood V4
41,1.87,0,Leobog Ashwood V4
41,1.87,0,Leobog Ashwood V4
40.9,1.87,0,Leobog Ashwood V4
41,1.875,0,Leobog Ashwood V4
41,1.875,0,Leobog Ashwood V4
41,1.875,0,Leobog Ashwood V4
41,1.875,0,Leobog Ashwood V4
41,1.88,0,Leobog Ashwood V4
41,1.88,0,Leobog Ashwood V4
41.1,1.88,0,Leobog Ashwood V4
41.2,1.88,0,Leobog Ashwood V4
41.3,1.88,0,Leobog Ashwood V4
41.3,1.885,0,Leobog Ashwood V4
41.4,1.885,0,Leobog Ashwood V4
41.5,1.89,0,Leobog Ashwood V4
41.5,1.89,0,Leobog Ashwood V4
41.5,1.89,0,Leobog Ashwood V4
41.6,1.895,0,Leobog Ashwood V4
41.7,1.895,0,Leobog Ashwood V4
41.7,1.9,0,Leobog Ashwood V4
41.7,1.9,0,Leobog Ashwood V4
41.7,1.9,0,Leobog Ashwood V4
41.6,1.905,0,Leobog Ashwood V4
41.6,1.905,0,Leobog Ashwood V4
41.6,1.91,0,Leobog Ashwood V4
41.6,1.91,0,Leobog Ashwood V4
41.5,1.91,0,Leobog Ashwood V4
41.5,1.915,0,Leobog Ashwood V4
41.5,1.915,0,Leobog Ashwood V4
41.5,1.915,0,Leobog Ashwood V4
41.5,1.92,0,Leobog Ashwood V4
41.5,1.92,0,Leobog Ashwood V4
41.5,1.925,0,Leobog Ashwood V4
41.5,1.925,0,Leobog Ashwood V4
41.5,1.925,0,Leobog Ashwood V4
41.5,1.93,0,Leobog Ashwood V4
41.5,1.93,0,Leobog Ashwood V4
41.6,1.935,0,Leobog Ashwood V4
41.6,1.935,0,Leobog Ashwood V4
41.6,1.94,0,Leobog Ashwood V4
41.6,1.94,0,Leobog Ashwood V4
41.6,1.945,0,Leobog Ashwood V4
41.6,1.945,0,Leobog Ashwood V4
41.7,1.95,0,Leobog Ashwood V4
41.8,1.95,0,Leobog Ashwood V4
41.8,1.955,0,Leobog Ashwood V4
41.9,1.96,0,Leobog Ashwood V4
41.8,1.965,0,Leobog Ashwood V4
41.9,1.97,0,Leobog Ashwood V4
41.8,1.975,0,Leobog Ashwood V4
41.7,1.98,0,Leobog Ashwood V4
41.7,1.985,0,Leobog Ashwood V4
41.8,1.985,0,Leobog Ashwood V4
41.8,1.99,0,Leobog Ashwood V4
41.9,1.99,0,Leobog Ashwood V4
41.9,1.995,0,Leobog Ashwood V4
41.9,1.995,0,Leobog Ashwood V4
42,2,0,Leobog Ashwood V4
42,2,0,Leobog Ashwood V4
42,2.005,0,Leobog Ashwood V4
42,2.005,0,Leobog Ashwood V4
42,2.01,0,Leobog Ashwood V4
42.1,2.01,0,Leobog Ashwood V4
42.2,2.015,0,Leobog Ashwood V4
42.2,2.015,0,Leobog Ashwood V4
42.2,2.02,0,Leobog Ashwood V4
42.2,2.025,0,Leobog Ashwood V4
42.3,2.025,0,Leobog Ashwood V4
42.4,2.03,0,Leobog Ashwood V4
42.3,2.035,0,Leobog Ashwood V4
42.3,2.04,0,Leobog Ashwood V4
42.3,2.04,0,Leobog Ashwood V4
42.4,2.045,0,Leobog Ashwood V4
42.5,2.05,0,Leobog Ashwood V4
42.5,2.055,0,Leobog Ashwood V4
42.5,2.06,0,Leobog Ashwood V4
42.5,2.065,0,Leobog Ashwood V4
42.5,2.07,0,Leobog Ashwood V4
