force,displacement,judge,name
46.1,1.335,0,Unlabeled Matcha Latte V2 Prototype
46.2,1.335,0,Unlabeled Matcha Latte V2 Prototype
46.3,1.34,0,Unlabeled Matcha Latte V2 Prototype
46.3,1.34,0,Unlabeled Matcha Latte V2 Prototype
46.4,1.345,0,Unlabeled Matcha Latte V2 Prototype
46.4,1.35,0,Unlabeled Matcha Latte V2 Prototype
46.3,1.35,0,Unlabeled Matcha Latte V2 Prototype
46.4,1.355,0,Unlabeled Matcha Latte V2 Prototype
46.4,1.355,0,Unlabeled Matcha Latte V2 Prototype
46.5,1.36,0,Unlabeled Matcha Latte V2 Prototype
46.5,1.36,0,Unlabeled Matcha Latte V2 Prototype
46.6,1.365,0,Unlabeled Matcha Latte V2 Prototype
46.5,1.365,0,Unlabeled Matcha Latte V2 Prototype
46.4,1.37,0,Unlabeled Matcha Latte V2 Prototype
46.4,1.37,0,Unlabeled Matcha Latte V2 Prototype
46.5,1.375,0,Unlabeled Matcha Latte V2 Prototype
46.5,1.375,0,Unlabeled Matcha Latte V2 Prototype
46.5,1.38,0,Unlabeled Matcha Latte V2 Prototype
46.5,1.38,0,Unlabeled Matcha Latte V2 Prototype
46.3,1.385,0,Unlabeled Matcha Latte V2 Prototype
46.6,1.385,0,Unlabeled Matcha Latte V2 Prototype
46.8,1.39,0,Unlabeled Matcha Latte V2 Prototype
46.8,1.4,0,Unlabeled Matcha Latte V2 Prototype
46.6,1.405,0,Unlabeled Matcha Latte V2 Prototype
46.7,1.415,0,Unlabeled Matcha Latte V2 Prototype
46.7,1.415,0,Unlabeled Matcha Latte V2 Prototype
46.8,1.425,0,Unlabeled Matcha Latte V2 Prototype
46.8,1.43,0,Unlabeled Matcha Latte V2 Prototype
46.9,1.435,0,Unlabeled Matcha Latte V2 Prototype
47,1.435,0,Unlabeled Matcha Latte V2 Prototype
47,1.44,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.445,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.45,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.455,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.46,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.465,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.47,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.475,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.475,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.48,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.485,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.49,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.495,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.5,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.5,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.505,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.51,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.51,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.515,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.515,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.52,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.525,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.53,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.53,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.535,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.535,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.54,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.54,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.54,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.545,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.545,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.55,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.55,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.555,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.555,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.555,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.555,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.56,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.56,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.565,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.565,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.565,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.57,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.57,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.57,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.575,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.575,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.575,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.58,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.58,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.585,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.585,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.585,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.59,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.59,0,Unlabeled Matcha Latte V2 Prototype
47,1.59,0,Unlabeled Matcha Latte V2 Prototype
47.1,1.595,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.595,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.595,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.6,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.6,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.6,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.6,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.605,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.605,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.605,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.61,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.61,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.61,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.615,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.615,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.615,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.615,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.62,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.62,0,Unlabeled Matcha Latte V2 Prototype
47.2,1.62,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.625,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.625,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.625,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.63,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.63,0,Unlabeled Matcha Latte V2 Prototype
47.3,1.63,0,Unlabeled Matcha Latte V2 Prototype
47.4,1.635,0,Unlabeled Matcha Latte V2 Prototype
47.4,1.635,0,Unlabeled Matcha Latte V2 Prototype
47.4,1.635,0,Unlabeled Matcha Latte V2 Prototype
47.5,1.64,0,Unlabeled Matcha Latte V2 Prototype
47.5,1.64,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.64,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.645,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.645,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.65,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.655,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.655,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.66,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.66,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.665,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.67,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.675,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.675,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.68,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.685,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.685,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.69,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.695,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.7,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.705,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.71,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.715,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.72,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.725,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.725,0,Unlabeled Matcha Latte V2 Prototype
47.8,1.73,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.735,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.74,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.74,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.745,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.75,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.755,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.755,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.76,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.765,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.77,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.775,0,Unlabeled Matcha Latte V2 Prototype
47.5,1.775,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.78,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.785,0,Unlabeled Matcha Latte V2 Prototype
47.6,1.79,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.795,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.8,0,Unlabeled Matcha Latte V2 Prototype
47.8,1.805,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.81,0,Unlabeled Matcha Latte V2 Prototype
47.8,1.815,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.82,0,Unlabeled Matcha Latte V2 Prototype
47.8,1.825,0,Unlabeled Matcha Latte V2 Prototype
47.7,1.825,0,Unlabeled Matcha Latte V2 Prototype
47.8,1.83,0,Unlabeled Matcha Latte V2 Prototype
47.8,1.83,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.835,0,Unlabeled Matcha Latte V2 Prototype
47.8,1.835,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.84,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.84,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.845,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.845,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.85,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.85,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.855,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.855,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.86,0,Unlabeled Matcha Latte V2 Prototype
48,1.86,0,Unlabeled Matcha Latte V2 Prototype
48,1.865,0,Unlabeled Matcha Latte V2 Prototype
48,1.87,0,Unlabeled Matcha Latte V2 Prototype
48,1.87,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.875,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.875,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.88,0,Unlabeled Matcha Latte V2 Prototype
48,1.88,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.885,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.89,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.89,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.895,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.9,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.905,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.905,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.91,0,Unlabeled Matcha Latte V2 Prototype
47.9,1.915,0,Unlabeled Matcha Latte V2 Prototype
48,1.915,0,Unlabeled Matcha Latte V2 Prototype
48,1.92,0,Unlabeled Matcha Latte V2 Prototype
48,1.925,0,Unlabeled Matcha Latte V2 Prototype
48.1,1.93,0,Unlabeled Matcha Latte V2 Prototype
48.1,1.93,0,Unlabeled Matcha Latte V2 Prototype
48.2,1.935,0,Unlabeled Matcha Latte V2 Prototype
48.2,1.94,0,Unlabeled Matcha Latte V2 Prototype
48.2,1.94,0,Unlabeled Matcha Latte V2 Prototype
48.2,1.945,0,Unlabeled Matcha Latte V2 Prototype
48.2,1.945,0,Unlabeled Matcha Latte V2 Prototype
48.2,1.95,0,Unlabeled Matcha Latte V2 Prototype
48.3,1.95,0,Unlabeled Matcha Latte V2 Prototype
48.3,1.955,0,Unlabeled Matcha Latte V2 Prototype
48.3,1.955,0,Unlabeled Matcha Latte V2 Prototype
48.4,1.96,0,Unlabeled Matcha Latte V2 Prototype
48.4,1.96,0,Unlabeled Matcha Latte V2 Prototype
48.4,1.965,0,Unlabeled Matcha Latte V2 Prototype
48.5,1.97,0,Unlabeled Matcha Latte V2 Prototype
48.5,1.97,0,Unlabeled Matcha Latte V2 Prototype
48.4,1.975,0,Unlabeled Matcha Latte V2 Prototype
48.5,1.98,0,Unlabeled Matcha Latte V2 Prototype
48.6,1.98,0,Unlabeled Matcha Latte V2 Prototype
48.6,1.985,0,Unlabeled Matcha Latte V2 Prototype
48.6,1.99,0,Unlabeled Matcha Latte V2 Prototype
48.6,1.995,0,Unlabeled Matcha Latte V2 Prototype
48.7,2,0,Unlabeled Matcha Latte V2 Prototype
48.6,2.005,0,Unlabeled Matcha Latte V2 Prototype
48.7,2.01,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.015,0,Unlabeled Matcha Latte V2 Prototype
48.7,2.02,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.025,0,Unlabeled Matcha Latte V2 Prototype
48.7,2.025,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.03,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.035,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.04,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.04,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.045,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.05,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.055,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.06,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.06,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.065,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.07,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.07,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.075,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.08,0,Unlabeled Matcha Latte V2 Prototype
48.8,2.08,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.085,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.085,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.09,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.095,0,Unlabeled Matcha Latte V2 Prototype
49,2.095,0,Unlabeled Matcha Latte V2 Prototype
48.9,2.1,0,Unlabeled Matcha Latte V2 Prototype
49,2.1,0,Unlabeled Matcha Latte V2 Prototype
49,2.105,0,Unlabeled Matcha Latte V2 Prototype
49.1,2.11,0,Unlabeled Matcha Latte V2 Prototype
49.1,2.11,0,Unlabeled Matcha Latte V2 Prototype
49.1,2.115,0,Unlabeled Matcha Latte V2 Prototype
49.1,2.12,0,Unlabeled Matcha Latte V2 Prototype
49.1,2.12,0,Unlabeled Matcha Latte V2 Prototype
49.2,2.125,0,Unlabeled Matcha Latte V2 Prototype
49.1,2.13,0,Unlabeled Matcha Latte V2 Prototype
49.1,2.13,0,Unlabeled Matcha Latte V2 Prototype
49.2,2.135,0,Unlabeled Matcha Latte V2 Prototype
49.2,2.14,0,Unlabeled Matcha Latte V2 Prototype
49.2,2.15,0,Unlabeled Matcha Latte V2 Prototype
49.2,2.155,0,Unlabeled Matcha Latte V2 Prototype
49.3,2.16,0,Unlabeled Matcha Latte V2 Prototype
49.2,2.165,0,Unlabeled Matcha Latte V2 Prototype
49.2,2.165,0,Unlabeled Matcha Latte V2 Prototype
49.2,2.17,0,Unlabeled Matcha Latte V2 Prototype
49.4,2.175,0,Unlabeled Matcha Latte V2 Prototype
49.4,2.175,0,Unlabeled Matcha Latte V2 Prototype
49.4,2.18,0,Unlabeled Matcha Latte V2 Prototype
49.4,2.185,0,Unlabeled Matcha Latte V2 Prototype
49.5,2.19,0,Unlabeled Matcha Latte V2 Prototype
49.5,2.195,0,Unlabeled Matcha Latte V2 Prototype
49.6,2.195,0,Unlabeled Matcha Latte V2 Prototype
49.6,2.2,0,Unlabeled Matcha Latte V2 Prototype
49.6,2.2,0,Unlabeled Matcha Latte V2 Prototype
49.6,2.205,0,Unlabeled Matcha Latte V2 Prototype
49.6,2.21,0,Unlabeled Matcha Latte V2 Prototype
49.8,2.21,0,Unlabeled Matcha Latte V2 Prototype
49.8,2.215,0,Unlabeled Matcha Latte V2 Prototype
49.8,2.215,0,Unlabeled Matcha Latte V2 Prototype
49.8,2.22,0,Unlabeled Matcha Latte V2 Prototype
49.9,2.22,0,Unlabeled Matcha Latte V2 Prototype
49.8,2.225,0,Unlabeled Matcha Latte V2 Prototype
49.8,2.225,0,Unlabeled Matcha Latte V2 Prototype
49.9,2.23,0,Unlabeled Matcha Latte V2 Prototype
49.9,2.23,0,Unlabeled Matcha Latte V2 Prototype
50,2.235,0,Unlabeled Matcha Latte V2 Prototype
50,2.235,0,Unlabeled Matcha Latte V2 Prototype
50,2.24,0,Unlabeled Matcha Latte V2 Prototype
50.1,2.245,0,Unlabeled Matcha Latte V2 Prototype
50.1,2.25,0,Unlabeled Matcha Latte V2 Prototype
50.1,2.255,0,Unlabeled Matcha Latte V2 Prototype
50.1,2.26,0,Unlabeled Matcha Latte V2 Prototype
50.1,2.26,0,Unlabeled Matcha Latte V2 Prototype
50.1,2.265,0,Unlabeled Matcha Latte V2 Prototype
50.1,2.27,0,Unlabeled Matcha Latte V2 Prototype
50.2,2.275,0,Unlabeled Matcha Latte V2 Prototype
50.2,2.28,0,Unlabeled Matcha Latte V2 Prototype
50.2,2.28,0,Unlabeled Matcha Latte V2 Prototype
50.2,2.285,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.29,0,Unlabeled Matcha Latte V2 Prototype
50.2,2.295,0,Unlabeled Matcha Latte V2 Prototype
50.2,2.295,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.295,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.295,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.3,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.3,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.3,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.305,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.305,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.305,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.31,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.31,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.31,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.315,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.315,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.315,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.32,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.32,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.32,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.325,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.325,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.325,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.325,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.33,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.33,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.33,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.335,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.335,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.335,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.34,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.34,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.345,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.345,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.345,0,Unlabeled Matcha Latte V2 Prototype
50.3,2.35,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.35,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.35,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.355,0,Unlabeled Matcha Latte V2 Prototype
50.5,2.355,0,Unlabeled Matcha Latte V2 Prototype
50.4,2.355,0,Unlabeled Matcha Latte V2 Prototype
50.5,2.36,0,Unlabeled Matcha Latte V2 Prototype
50.5,2.36,0,Unlabeled Matcha Latte V2 Prototype
50.5,2.36,0,Unlabeled Matcha Latte V2 Prototype
50.6,2.365,0,Unlabeled Matcha Latte V2 Prototype
50.6,2.37,0,Unlabeled Matcha Latte V2 Prototype
50.7,2.37,0,Unlabeled Matcha Latte V2 Prototype
50.7,2.37,0,Unlabeled Matcha Latte V2 Prototype
50.7,2.375,0,Unlabeled Matcha Latte V2 Prototype
50.7,2.375,0,Unlabeled Matcha Latte V2 Prototype
50.7,2.38,0,Unlabeled Matcha Latte V2 Prototype
50.8,2.39,0,Unlabeled Matcha Latte V2 Prototype
50.8,2.395,0,Unlabeled Matcha Latte V2 Prototype
50.8,2.4,0,Unlabeled Matcha Latte V2 Prototype
51,2.405,0,Unlabeled Matcha Latte V2 Prototype
51,2.405,0,Unlabeled Matcha Latte V2 Prototype
50.9,2.41,0,Unlabeled Matcha Latte V2 Prototype
51,2.415,0,Unlabeled Matcha Latte V2 Prototype
51,2.415,0,Unlabeled Matcha Latte V2 Prototype
51,2.42,0,Unlabeled Matcha Latte V2 Prototype
51,2.425,0,Unlabeled Matcha Latte V2 Prototype
51.1,2.425,0,Unlabeled Matcha Latte V2 Prototype
51.1,2.43,0,Unlabeled Matcha Latte V2 Prototype
51.1,2.43,0,Unlabeled Matcha Latte V2 Prototype
51.2,2.435,0,Unlabeled Matcha Latte V2 Prototype
51.2,2.435,0,Unlabeled Matcha Latte V2 Prototype
51.2,2.44,0,Unlabeled Matcha Latte V2 Prototype
51.2,2.44,0,Unlabeled Matcha Latte V2 Prototype
51.2,2.445,0,Unlabeled Matcha Latte V2 Prototype
51.2,2.445,0,Unlabeled Matcha Latte V2 Prototype
51.2,2.445,0,Unlabeled Matcha Latte V2 Prototype
51.3,2.45,0,Unlabeled Matcha Latte V2 Prototype
51.3,2.45,0,Unlabeled Matcha Latte V2 Prototype
51.3,2.455,0,Unlabeled Matcha Latte V2 Prototype
51.3,2.455,0,Unlabeled Matcha Latte V2 Prototype
51.3,2.455,0,Unlabeled Matcha Latte V2 Prototype
51.3,2.455,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.46,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.46,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.46,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.46,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.465,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.465,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.465,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.465,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.47,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.47,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.47,0,Unlabeled Matcha Latte V2 Prototype
51.4,2.475,0,Unlabeled Matcha Latte V2 Prototype
51.5,2.475,0,Unlabeled Matcha Latte V2 Prototype
51.5,2.475,0,Unlabeled Matcha Latte V2 Prototype
51.5,2.48,0,Unlabeled Matcha Latte V2 Prototype
51.5,2.48,0,Unlabeled Matcha Latte V2 Prototype
51.6,2.485,0,Unlabeled Matcha Latte V2 Prototype
51.6,2.485,0,Unlabeled Matcha Latte V2 Prototype
51.6,2.49,0,Unlabeled Matcha Latte V2 Prototype
51.6,2.49,0,Unlabeled Matcha Latte V2 Prototype
51.6,2.49,0,Unlabeled Matcha Latte V2 Prototype
51.6,2.495,0,Unlabeled Matcha Latte V2 Prototype
51.7,2.5,0,Unlabeled Matcha Latte V2 Prototype
51.7,2.505,0,Unlabeled Matcha Latte V2 Prototype
51.7,2.51,0,Unlabeled Matcha Latte V2 Prototype
51.8,2.515,0,Unlabeled Matcha Latte V2 Prototype
51.9,2.52,0,Unlabeled Matcha Latte V2 Prototype
51.9,2.525,0,Unlabeled Matcha Latte V2 Prototype
51.8,2.53,0,Unlabeled Matcha Latte V2 Prototype
51.9,2.535,0,Unlabeled Matcha Latte V2 Prototype
51.9,2.535,0,Unlabeled Matcha Latte V2 Prototype
51.9,2.54,0,Unlabeled Matcha Latte V2 Prototype
51.9,2.545,0,Unlabeled Matcha Latte V2 Prototype
52.1,2.545,0,Unlabeled Matcha Latte V2 Prototype
52.1,2.555,0,Unlabeled Matcha Latte V2 Prototype
52.1,2.56,0,Unlabeled Matcha Latte V2 Prototype
52.2,2.565,0,Unlabeled Matcha Latte V2 Prototype
52.3,2.565,0,Unlabeled Matcha Latte V2 Prototype
52.5,2.57,0,Unlabeled Matcha Latte V2 Prototype
52.6,2.58,0,Unlabeled Matcha Latte V2 Prototype
52.7,2.585,0,Unlabeled Matcha Latte V2 Prototype
52.7,2.59,0,Unlabeled Matcha Latte V2 Prototype
52.9,2.595,0,Unlabeled Matcha Latte V2 Prototype
52.9,2.595,0,Unlabeled Matcha Latte V2 Prototype
53,2.6,0,Unlabeled Matcha Latte V2 Prototype
53,2.605,0,Unlabeled Matcha Latte V2 Prototype
53,2.61,0,Unlabeled Matcha Latte V2 Prototype
52.9,2.615,0,Unlabeled Matcha Latte V2 Prototype
52.9,2.62,0,Unlabeled Matcha Latte V2 Prototype
52.9,2.625,0,Unlabeled Matcha Latte V2 Prototype
52.8,2.63,0,Unlabeled Matcha Latte V2 Prototype
52.8,2.635,0,Unlabeled Matcha Latte V2 Prototype
52.7,2.64,0,Unlabeled Matcha Latte V2 Prototype
52.7,2.645,0,Unlabeled Matcha Latte V2 Prototype
52.8,2.65,0,Unlabeled Matcha Latte V2 Prototype
52.8,2.655,0,Unlabeled Matcha Latte V2 Prototype
52.8,2.66,0,Unlabeled Matcha Latte V2 Prototype
52.9,2.665,0,Unlabeled Matcha Latte V2 Prototype
52.9,2.665,0,Unlabeled Matcha Latte V2 Prototype
53,2.67,0,Unlabeled Matcha Latte V2 Prototype
53,2.675,0,Unlabeled Matcha Latte V2 Prototype
53,2.68,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.68,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.685,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.685,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.69,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.69,0,Unlabeled Matcha Latte V2 Prototype
53,2.695,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.695,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.7,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.7,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.7,0,Unlabeled Matcha Latte V2 Prototype
53.1,2.705,0,Unlabeled Matcha Latte V2 Prototype
53.2,2.705,0,Unlabeled Matcha Latte V2 Prototype
53.2,2.71,0,Unlabeled Matcha Latte V2 Prototype
53.2,2.71,0,Unlabeled Matcha Latte V2 Prototype
