force,displacement,judge,name
54.5,3.07,0,Opblack
54.5,3.075,0,Opblack
54.5,3.075,0,Opblack
54.6,3.075,0,Opblack
54.5,3.08,0,Opblack
54.6,3.08,0,Opblack
54.6,3.085,0,Opblack
54.6,3.085,0,Opblack
54.7,3.09,0,Opblack
54.6,3.09,0,Opblack
54.7,3.09,0,Opblack
54.6,3.09,0,Opblack
54.7,3.095,0,Opblack
54.7,3.095,0,Opblack
54.7,3.095,0,Opblack
54.7,3.095,0,Opblack
54.7,3.095,0,Opblack
54.8,3.1,0,Opblack
54.7,3.1,0,Opblack
54.7,3.1,0,Opblack
54.7,3.1,0,Opblack
54.8,3.105,0,Opblack
54.8,3.105,0,Opblack
54.8,3.105,0,Opblack
54.8,3.105,0,Opblack
54.8,3.11,0,Opblack
54.8,3.11,0,Opblack
54.8,3.11,0,Opblack
54.8,3.115,0,Opblack
54.8,3.115,0,Opblack
54.9,3.115,0,Opblack
54.8,3.12,0,Opblack
54.9,3.12,0,Opblack
54.9,3.12,0,Opblack
54.9,3.125,0,Opblack
54.9,3.125,0,Opblack
54.9,3.13,0,Opblack
55,3.13,0,Opblack
54.9,3.135,0,Opblack
54.8,3.135,0,Opblack
54.9,3.14,0,Opblack
54.9,3.14,0,Opblack
54.9,3.14,0,Opblack
54.9,3.145,0,Opblack
55,3.145,0,Opblack
55,3.15,0,Opblack
55,3.15,0,Opblack
55.1,3.15,0,Opblack
55.1,3.155,0,Opblack
55.1,3.155,0,Opblack
55.1,3.16,0,Opblack
55.1,3.16,0,Opblack
55.2,3.165,0,Opblack
55.2,3.165,0,Opblack
55.2,3.165,0,Opblack
55.3,3.17,0,Opblack
55.3,3.175,0,Opblack
55.3,3.175,0,Opblack
55.3,3.18,0,Opblack
55.5,3.185,0,Opblack
55.5,3.19,0,Opblack
55.5,3.195,0,Opblack
55.6,3.2,0,Opblack
55.4,3.205,0,Opblack
55.5,3.21,0,Opblack
55.4,3.215,0,Opblack
55.6,3.215,0,Opblack
55.6,3.22,0,Opblack
55.6,3.225,0,Opblack
55.6,3.225,0,Opblack
55.7,3.23,0,Opblack
55.8,3.235,0,Opblack
55.9,3.24,0,Opblack
55.9,3.24,0,Opblack
55.9,3.245,0,Opblack
56,3.25,0,Opblack
55.9,3.25,0,Opblack
56,3.255,0,Opblack
56.1,3.26,0,Opblack
56.1,3.265,0,Opblack
56.1,3.27,0,Opblack
56.3,3.275,0,Opblack
56.4,3.28,0,Opblack
56.3,3.285,0,Opblack
56.4,3.29,0,Opblack
56.4,3.295,0,Opblack
56.5,3.295,0,Opblack
56.5,3.3,0,Opblack
56.5,3.3,0,Opblack
56.5,3.305,0,Opblack
56.6,3.31,0,Opblack
56.6,3.315,0,Opblack
56.6,3.32,0,Opblack
56.7,3.325,0,Opblack
56.7,3.325,0,Opblack
56.7,3.33,0,Opblack
56.3,3.335,0,Opblack
56.5,3.34,0,Opblack
56.5,3.345,0,Opblack
56.6,3.35,0,Opblack
56.7,3.36,0,Opblack
56.8,3.37,0,Opblack
56.9,3.38,0,Opblack
56.9,3.385,0,Opblack
57.1,3.39,0,Opblack
57,3.395,0,Opblack
57.1,3.395,0,Opblack
57.1,3.4,0,Opblack
57.2,3.4,0,Opblack
57.2,3.405,0,Opblack
57.3,3.41,0,Opblack
57.3,3.41,0,Opblack
57.3,3.415,0,Opblack
57.4,3.415,0,Opblack
57.3,3.42,0,Opblack
57.4,3.42,0,Opblack
57.4,3.42,0,Opblack
57.4,3.425,0,Opblack
57.4,3.425,0,Opblack
57.5,3.43,0,Opblack
57.5,3.43,0,Opblack
57.5,3.435,0,Opblack
57.5,3.435,0,Opblack
57.6,3.44,0,Opblack
57.6,3.44,0,Opblack
57.6,3.445,0,Opblack
57.6,3.445,0,Opblack
57.7,3.45,0,Opblack
57.7,3.455,0,Opblack
57.7,3.46,0,Opblack
57.8,3.465,0,Opblack
57.9,3.47,0,Opblack
57.9,3.475,0,Opblack
57.9,3.48,0,Opblack
58,3.485,0,Opblack
58.1,3.49,0,Opblack
58.1,3.495,0,Opblack
58.2,3.5,0,Opblack
58.3,3.505,0,Opblack
58,3.51,0,Opblack
58.2,3.515,0,Opblack
58.2,3.52,0,Opblack
58.3,3.525,0,Opblack
58.4,3.53,0,Opblack
58.4,3.535,0,Opblack
58.4,3.535,0,Opblack
58.6,3.54,0,Opblack
58.6,3.545,0,Opblack
58.6,3.55,0,Opblack
58.8,3.555,0,Opblack
58.6,3.56,0,Opblack
58.6,3.565,0,Opblack
58.6,3.565,0,Opblack
58.8,3.57,0,Opblack
58.9,3.575,0,Opblack
58.8,3.58,0,Opblack
58.9,3.58,0,Opblack
59,3.585,0,Opblack
59,3.59,0,Opblack
59,3.59,0,Opblack
59.1,3.595,0,Opblack
59.1,3.6,0,Opblack
59.2,3.605,0,Opblack
59.2,3.61,0,Opblack
59.3,3.615,0,Opblack
59.4,3.62,0,Opblack
59.3,3.625,0,Opblack
59.4,3.63,0,Opblack
59.5,3.635,0,Opblack
59.5,3.64,0,Opblack
59.3,3.645,0,Opblack
59.4,3.65,0,Opblack
59.6,3.66,0,Opblack
59.6,3.665,0,Opblack
59.7,3.67,0,Opblack
59.7,3.675,0,Opblack
59.8,3.675,0,Opblack
59.8,3.685,0,Opblack
59.6,3.69,0,Opblack
59.7,3.695,0,Opblack
59.9,3.7,0,Opblack
59.9,3.705,0,Opblack
59.9,3.71,0,Opblack
60.1,3.715,0,Opblack
60.1,3.72,0,Opblack
60.1,3.725,0,Opblack
60,3.725,0,Opblack
60.1,3.73,0,Opblack
60.2,3.735,0,Opblack
60.3,3.74,0,Opblack
60.3,3.745,0,Opblack
60.3,3.75,0,Opblack
60.4,3.75,0,Opblack
60.4,3.755,0,Opblack
60.6,3.76,0,Opblack
60.6,3.765,0,Opblack
60.7,3.77,0,Opblack
60.6,3.775,0,Opblack
60.8,3.78,0,Opblack
60.8,3.785,0,Opblack
60.6,3.79,0,Opblack
60.8,3.795,0,Opblack
60.9,3.805,0,Opblack
61,3.81,0,Opblack
61,3.815,0,Opblack
61.1,3.82,0,Opblack
61.1,3.825,0,Opblack
60.9,3.83,0,Opblack
61,3.835,0,Opblack
61.1,3.84,0,Opblack
61.2,3.84,0,Opblack
61.2,3.845,0,Opblack
61.3,3.85,0,Opblack
61.3,3.855,0,Opblack
61.5,3.86,0,Opblack
61.5,3.865,0,Opblack
61.5,3.87,0,Opblack
61.4,3.875,0,Opblack
61.4,3.88,0,Opblack
61.6,3.89,0,Opblack
61.6,3.895,0,Opblack
61.7,3.9,0,Opblack
61.8,3.905,0,Opblack
61.9,3.91,0,Opblack
61.9,3.915,0,Opblack
62,3.92,0,Opblack
62,3.925,0,Opblack
61.6,3.925,0,Opblack
61.7,3.935,0,Opblack
61.8,3.935,0,Opblack
61.9,3.94,0,Opblack
61.9,3.945,0,Opblack
62,3.95,0,Opblack
62,3.95,0,Opblack
62.1,3.955,0,Opblack
62.1,3.96,0,Opblack
62.2,3.96,0,Opblack
62.2,3.965,0,Opblack
62.2,3.965,0,Opblack
62.2,3.97,0,Opblack
62.3,3.97,0,Opblack
62.4,3.975,0,Opblack
62.4,3.98,0,Opblack
62.4,3.98,0,Opblack
62.5,3.985,0,Opblack
62.5,3.985,0,Opblack
63,3.99,0,Opblack
65.4,3.995,0,Opblack
66.9,3.995,0,Opblack
68,3.995,0,Opblack
69.4,4,0,Opblack
70.5,4,0,Opblack
71.3,4.005,0,Opblack
72.1,4.005,0,Opblack
72.6,4.01,0,Opblack
73.9,4.01,0,Opblack
75,4.015,0,Opblack
76.4,4.015,0,Opblack
77.7,4.02,0,Opblack
79.1,4.025,0,Opblack
81.7,4.025,0,Opblack
84.4,4.03,0,Opblack
87.6,4.03,0,Opblack
91,4.035,0,Opblack
94.7,4.04,0,Opblack
98.4,4.04,0,Opblack
101.7,4.045,0,Opblack
105.2,4.05,0,Opblack
107.9,4.05,0,Opblack
110.2,4.055,0,Opblack
112.2,4.055,0,Opblack
113.8,4.055,0,Opblack
115.6,4.06,0,Opblack
117.6,4.06,0,Opblack
119.6,4.065,0,Opblack
121.3,4.065,0,Opblack
123.3,4.065,0,Opblack
126,4.07,0,Opblack
129.4,4.07,0,Opblack
132.8,4.075,0,Opblack
136,4.08,0,Opblack
138.9,4.08,0,Opblack
141.2,4.085,0,Opblack
142.4,4.085,0,Opblack
142.6,4.085,0,Opblack
142.5,4.085,0,Opblack
142.3,4.085,0,Opblack
142,4.085,0,Opblack
141.9,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.8,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.7,4.085,0,Opblack
141.6,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.8,4.085,0,Opblack
141.8,4.085,0,Opblack
141.7,4.085,0,Opblack
141.7,4.085,0,Opblack
141.5,4.085,0,Opblack
141.6,4.085,0,Opblack
141.2,4.085,0,Opblack
141.2,4.085,0,Opblack
141.3,4.085,0,Opblack
141.2,4.085,0,Opblack
141.1,4.085,0,Opblack
141.1,4.085,0,Opblack
141,4.085,0,Opblack
140.8,4.085,0,Opblack
140.7,4.085,0,Opblack
140.7,4.085,0,Opblack
140.7,4.085,0,Opblack
140.4,4.085,0,Opblack
139.5,4.085,0,Opblack
139,4.085,0,Opblack
139.2,4.085,0,Opblack
138.6,4.085,0,Opblack
138,4.085,0,Opblack
137.5,4.08,0,Opblack
136.9,4.08,0,Opblack
136.8,4.08,0,Opblack
136.3,4.08,0,Opblack
135.8,4.08,0,Opblack
135,4.08,0,Opblack
133.9,4.08,0,Opblack
132.9,4.08,0,Opblack
131.8,4.075,0,Opblack
130.6,4.075,0,Opblack
129.6,4.075,0,Opblack
128.8,4.075,0,Opblack
128.2,4.075,0,Opblack
127.6,4.075,0,Opblack
127.1,4.075,0,Opblack
126.7,4.07,0,Opblack
126,4.07,0,Opblack
124.9,4.07,0,Opblack
123.9,4.07,0,Opblack
122.9,4.07,0,Opblack
122,4.07,0,Opblack
120.8,4.065,0,Opblack
119.8,4.065,0,Opblack
118.6,4.065,0,Opblack
117.7,4.065,0,Opblack
116.8,4.065,0,Opblack
115.5,4.06,0,Opblack
113.3,4.06,0,Opblack
111.9,4.06,0,Opblack
111.1,4.06,0,Opblack
110.4,4.055,0,Opblack
109.4,4.055,0,Opblack
108.2,4.055,0,Opblack
107,4.055,0,Opblack
105.8,4.055,0,Opblack
104.2,4.05,0,Opblack
102.4,4.05,0,Opblack
101.1,4.05,0,Opblack
100.4,4.05,0,Opblack
99.5,4.045,0,Opblack
98.4,4.045,0,Opblack
96.9,4.045,0,Opblack
95.7,4.045,0,Opblack
94.6,4.04,0,Opblack
93.6,4.04,0,Opblack
92.4,4.04,0,Opblack
90.7,4.04,0,Opblack
88.9,4.035,0,Opblack
87.3,4.035,0,Opblack
85.8,4.035,0,Opblack
84.3,4.03,0,Opblack
83,4.03,0,Opblack
81.6,4.03,0,Opblack
80.1,4.03,0,Opblack
78.1,4.025,0,Opblack
76.5,4.025,0,Opblack
74.8,4.02,0,Opblack
73.1,4.02,0,Opblack
71.5,4.02,0,Opblack
70.1,4.015,0,Opblack
69,4.015,0,Opblack
67.7,4.015,0,Opblack
66.2,4.015,0,Opblack
65.4,4.01,0,Opblack
65.1,4.01,0,Opblack
64.4,4.01,0,Opblack
63.2,4.005,0,Opblack
62.4,4.005,0,Opblack
62.3,4.005,0,Opblack
62.3,4,0,Opblack
62.2,4,0,Opblack
62.2,4,0,Opblack
62.3,4,0,Opblack
62.2,3.995,0,Opblack
62.1,3.995,0,Opblack
62.2,3.995,0,Opblack
62.1,3.99,0,Opblack
62.1,3.99,0,Opblack
62,3.985,0,Opblack
62,3.98,0,Opblack
61.9,3.98,0,Opblack
61.9,3.975,0,Opblack
61.9,3.975,0,Opblack
61.7,3.97,0,Opblack
61.7,3.965,0,Opblack
61.6,3.96,0,Opblack
61.6,3.955,0,Opblack
61.5,3.95,0,Opblack
61.5,3.95,0,Opblack
61.4,3.945,0,Opblack
61.4,3.94,0,Opblack
61.4,3.94,0,Opblack
61.3,3.935,0,Opblack
61.3,3.935,0,Opblack
61.2,3.935,0,Opblack
61.2,3.93,0,Opblack
61.1,3.925,0,Opblack
61.1,3.925,0,Opblack
61.1,3.92,0,Opblack
61.1,3.92,0,Opblack
61,3.915,0,Opblack
61,3.915,0,Opblack
60.9,3.91,0,Opblack
60.8,3.905,0,Opblack
60.8,3.905,0,Opblack
60.7,3.9,0,Opblack
60.7,3.9,0,Opblack
60.6,3.895,0,Opblack
60.6,3.895,0,Opblack
60.6,3.89,0,Opblack
60.6,3.89,0,Opblack
60.5,3.885,0,Opblack
60.5,3.885,0,Opblack
60.4,3.885,0,Opblack
60.4,3.88,0,Opblack
60.4,3.88,0,Opblack
60.4,3.88,0,Opblack
60.4,3.88,0,Opblack
60.3,3.875,0,Opblack
60.3,3.87,0,Opblack
60.3,3.87,0,Opblack
60.3,3.87,0,Opblack
60.2,3.865,0,Opblack
60.2,3.86,0,Opblack
60.1,3.86,0,Opblack
60.1,3.855,0,Opblack
60,3.855,0,Opblack
60,3.85,0,Opblack
60,3.85,0,Opblack
60,3.845,0,Opblack
59.9,3.845,0,Opblack
59.9,3.84,0,Opblack
59.8,3.84,0,Opblack
59.8,3.84,0,Opblack
60,3.835,0,Opblack
59.9,3.83,0,Opblack
59.9,3.83,0,Opblack
59.8,3.83,0,Opblack
59.8,3.825,0,Opblack
59.8,3.825,0,Opblack
59.7,3.825,0,Opblack
59.7,3.82,0,Opblack
59.6,3.82,0,Opblack
59.7,3.815,0,Opblack
59.7,3.815,0,Opblack
59.6,3.815,0,Opblack
59.6,3.81,0,Opblack
59.6,3.81,0,Opblack
59.6,3.81,0,Opblack
59.5,3.81,0,Opblack
59.5,3.805,0,Opblack
59.5,3.805,0,Opblack
59.6,3.805,0,Opblack
59.5,3.805,0,Opblack
59.5,3.805,0,Opblack
59.5,3.805,0,Opblack
59.5,3.8,0,Opblack
59.4,3.8,0,Opblack
59.4,3.8,0,Opblack
59.4,3.795,0,Opblack
59.3,3.795,0,Opblack
59.6,3.79,0,Opblack
59.5,3.79,0,Opblack
59.6,3.79,0,Opblack
59.5,3.785,0,Opblack
59.5,3.785,0,Opblack
59.5,3.785,0,Opblack
59.5,3.78,0,Opblack
59.5,3.78,0,Opblack
59.4,3.775,0,Opblack
59.4,3.775,0,Opblack
59.3,3.77,0,Opblack
59.3,3.77,0,Opblack
59.3,3.765,0,Opblack
59.3,3.765,0,Opblack
59.2,3.76,0,Opblack
59.1,3.76,0,Opblack
59.1,3.76,0,Opblack
59,3.755,0,Opblack
59.1,3.755,0,Opblack
59.2,3.75,0,Opblack
59.2,3.75,0,Opblack
59.1,3.75,0,Opblack
59.1,3.745,0,Opblack
59.1,3.745,0,Opblack
59.1,3.745,0,Opblack
59,3.74,0,Opblack
58.9,3.74,0,Opblack
59,3.74,0,Opblack
58.9,3.735,0,Opblack
58.9,3.735,0,Opblack
58.9,3.73,0,Opblack
58.9,3.73,0,Opblack
59.1,3.725,0,Opblack
59,3.725,0,Opblack
58.9,3.72,0,Opblack
58.9,3.715,0,Opblack
58.9,3.715,0,Opblack
58.7,3.71,0,Opblack
58.7,3.705,0,Opblack
58.9,3.705,0,Opblack
58.9,3.7,0,Opblack
58.9,3.7,0,Opblack
58.8,3.695,0,Opblack
58.9,3.695,0,Opblack
58.7,3.69,0,Opblack
58.7,3.685,0,Opblack
58.6,3.685,0,Opblack
58.7,3.685,0,Opblack
58.6,3.68,0,Opblack
58.6,3.68,0,Opblack
58.6,3.68,0,Opblack
58.6,3.675,0,Opblack
58.5,3.675,0,Opblack
58.5,3.675,0,Opblack
58.5,3.67,0,Opblack
58.5,3.67,0,Opblack
58.5,3.67,0,Opblack
58.4,3.665,0,Opblack
58.4,3.665,0,Opblack
58.4,3.665,0,Opblack
58.4,3.665,0,Opblack
58.4,3.66,0,Opblack
58.4,3.66,0,Opblack
58.4,3.66,0,Opblack
58.3,3.655,0,Opblack
58.3,3.655,0,Opblack
58.2,3.655,0,Opblack
58.2,3.65,0,Opblack
58.2,3.65,0,Opblack
58.2,3.645,0,Opblack
58.2,3.645,0,Opblack
58.1,3.64,0,Opblack
58,3.64,0,Opblack
58,3.635,0,Opblack
58,3.635,0,Opblack
57.9,3.63,0,Opblack
57.9,3.62,0,Opblack
57.8,3.615,0,Opblack
57.8,3.605,0,Opblack
57.7,3.605,0,Opblack
57.7,3.6,0,Opblack
57.7,3.595,0,Opblack
57.6,3.595,0,Opblack
57.6,3.59,0,Opblack
57.6,3.585,0,Opblack
58,3.585,0,Opblack
57.9,3.585,0,Opblack
57.8,3.58,0,Opblack
57.9,3.58,0,Opblack
57.9,3.58,0,Opblack
57.8,3.575,0,Opblack
57.7,3.575,0,Opblack
57.8,3.57,0,Opblack
57.7,3.57,0,Opblack
57.7,3.565,0,Opblack
57.6,3.565,0,Opblack
57.6,3.565,0,Opblack
57.5,3.56,0,Opblack
57.5,3.56,0,Opblack
57.5,3.555,0,Opblack
57.4,3.55,0,Opblack
57.4,3.55,0,Opblack
57.4,3.545,0,Opblack
57.4,3.545,0,Opblack
57.4,3.545,0,Opblack
57.3,3.54,0,Opblack
57.3,3.54,0,Opblack
57.3,3.54,0,Opblack
57.3,3.535,0,Opblack
57.3,3.535,0,Opblack
57.2,3.535,0,Opblack
57.2,3.53,0,Opblack
57.3,3.53,0,Opblack
57.2,3.53,0,Opblack
57.2,3.525,0,Opblack
57.1,3.525,0,Opblack
57.3,3.52,0,Opblack
57.2,3.515,0,Opblack
57.2,3.515,0,Opblack
57.1,3.51,0,Opblack
57.1,3.505,0,Opblack
57,3.505,0,Opblack
56.9,3.5,0,Opblack
57,3.495,0,Opblack
56.9,3.495,0,Opblack
56.8,3.49,0,Opblack
56.9,3.49,0,Opblack
56.8,3.485,0,Opblack
56.7,3.48,0,Opblack
56.6,3.48,0,Opblack
56.6,3.475,0,Opblack
56.6,3.475,0,Opblack
56.9,3.47,0,Opblack
56.8,3.465,0,Opblack
56.8,3.465,0,Opblack
56.8,3.46,0,Opblack
56.6,3.455,0,Opblack
56.6,3.455,0,Opblack
56.6,3.45,0,Opblack
56.5,3.445,0,Opblack
56.5,3.445,0,Opblack
56.6,3.44,0,Opblack
56.6,3.44,0,Opblack
56.5,3.435,0,Opblack
56.4,3.43,0,Opblack
56.4,3.43,0,Opblack
56.4,3.425,0,Opblack
56.3,3.425,0,Opblack
56.3,3.42,0,Opblack
56.2,3.415,0,Opblack
56.3,3.415,0,Opblack
56.3,3.41,0,Opblack
56.3,3.41,0,Opblack
56.2,3.405,0,Opblack
56.2,3.4,0,Opblack
56.1,3.4,0,Opblack
56.1,3.395,0,Opblack
56.1,3.39,0,Opblack
56,3.39,0,Opblack
56,3.385,0,Opblack
55.9,3.375,0,Opblack
55.9,3.365,0,Opblack
56,3.36,0,Opblack
55.8,3.35,0,Opblack
55.8,3.345,0,Opblack
55.7,3.34,0,Opblack
55.6,3.34,0,Opblack
55.6,3.335,0,Opblack
55.7,3.335,0,Opblack
55.6,3.335,0,Opblack
55.6,3.33,0,Opblack
55.5,3.325,0,Opblack
55.2,3.3,0,Opblack
55.3,3.265,0,Opblack
54.7,3.215,0,Opblack
54.5,3.18,0,Opblack
54.6,3.18,0,Opblack
54.7,3.18,0,Opblack
54.7,3.18,0,Opblack
54.7,3.18,0,Opblack
54.5,3.18,0,Opblack
54.6,3.18,0,Opblack
54.5,3.18,0,Opblack
54.5,3.175,0,Opblack
54.2,3.155,0,Opblack
53.8,3.125,0,Opblack
53.9,3.11,0,Opblack
53.7,3.1,0,Opblack
53.7,3.1,0,Opblack
53.6,3.095,0,Opblack
53.7,3.095,0,Opblack
53.7,3.095,0,Opblack
53.7,3.095,0,Opblack
53.8,3.095,0,Opblack
53.5,3.09,0,Opblack
53.6,3.09,0,Opblack
53.6,3.085,0,Opblack
53.4,3.07,0,Opblack
53.1,3.045,0,Opblack
53,3.025,0,Opblack
52.7,3.015,0,Opblack
52.9,3.005,0,Opblack
52.8,2.99,0,Opblack
52.6,2.98,0,Opblack
52.5,2.965,0,Opblack
52.3,2.955,0,Opblack
52.3,2.945,0,Opblack
52.1,2.93,0,Opblack
52.2,2.92,0,Opblack
52.1,2.91,0,Opblack
52,2.9,0,Opblack
51.9,2.89,0,Opblack
51.8,2.88,0,Opblack
51.7,2.87,0,Opblack
51.5,2.855,0,Opblack
51.5,2.845,0,Opblack
51.4,2.835,0,Opblack
51.3,2.83,0,Opblack
51.3,2.825,0,Opblack
51.2,2.82,0,Opblack
51.2,2.815,0,Opblack
51.2,2.81,0,Opblack
51.3,2.805,0,Opblack
51.2,2.8,0,Opblack
51.2,2.795,0,Opblack
51.2,2.79,0,Opblack
51.1,2.785,0,Opblack
51,2.785,0,Opblack
51,2.78,0,Opblack
51,2.775,0,Opblack
50.8,2.775,0,Opblack
50.8,2.77,0,Opblack
50.7,2.765,0,Opblack
50.8,2.76,0,Opblack
50.6,2.755,0,Opblack
50.7,2.75,0,Opblack
50.6,2.745,0,Opblack
50.6,2.74,0,Opblack
50.5,2.735,0,Opblack
50.5,2.73,0,Opblack
50.5,2.725,0,Opblack
50.4,2.72,0,Opblack
50.4,2.715,0,Opblack
50.3,2.71,0,Opblack
50.3,2.705,0,Opblack
50.3,2.7,0,Opblack
50.3,2.695,0,Opblack
50.3,2.695,0,Opblack
50.2,2.69,0,Opblack
50.2,2.69,0,Opblack
50.1,2.685,0,Opblack
50.2,2.68,0,Opblack
50.1,2.68,0,Opblack
50.1,2.675,0,Opblack
50,2.67,0,Opblack
50,2.665,0,Opblack
50,2.665,0,Opblack
50,2.66,0,Opblack
50,2.66,0,Opblack
49.9,2.655,0,Opblack
49.8,2.65,0,Opblack
49.7,2.64,0,Opblack
49.7,2.63,0,Opblack
49.5,2.625,0,Opblack
49.4,2.62,0,Opblack
49.4,2.615,0,Opblack
49.3,2.61,0,Opblack
49.2,2.605,0,Opblack
49.1,2.6,0,Opblack
49,2.59,0,Opblack
49,2.585,0,Opblack
48.9,2.58,0,Opblack
48.6,2.575,0,Opblack
48.8,2.57,0,Opblack
48.7,2.565,0,Opblack
48.6,2.56,0,Opblack
48.4,2.555,0,Opblack
48.1,2.545,0,Opblack
47.9,2.54,0,Opblack
47.7,2.535,0,Opblack
47.7,2.53,0,Opblack
47.5,2.53,0,Opblack
47.4,2.525,0,Opblack
47.3,2.525,0,Opblack
47.2,2.52,0,Opblack
47,2.515,0,Opblack
46.8,2.51,0,Opblack
46.7,2.505,0,Opblack
46.6,2.5,0,Opblack
46.6,2.5,0,Opblack
46.4,2.495,0,Opblack
46.3,2.495,0,Opblack
46.5,2.49,0,Opblack
46.3,2.49,0,Opblack
46.2,2.485,0,Opblack
46.1,2.48,0,Opblack
46,2.48,0,Opblack
45.9,2.475,0,Opblack
45.9,2.475,0,Opblack
45.6,2.47,0,Opblack
45.5,2.465,0,Opblack
45.3,2.46,0,Opblack
45.4,2.455,0,Opblack
45.3,2.455,0,Opblack
45.3,2.45,0,Opblack
45.2,2.45,0,Opblack
45.1,2.45,0,Opblack
45.1,2.445,0,Opblack
44.9,2.445,0,Opblack
44.8,2.44,0,Opblack
45,2.435,0,Opblack
45,2.435,0,Opblack
44.9,2.43,0,Opblack
44.9,2.43,0,Opblack
44.8,2.425,0,Opblack
44.7,2.425,0,Opblack
44.6,2.425,0,Opblack
44.5,2.42,0,Opblack
44.3,2.415,0,Opblack
44.2,2.415,0,Opblack
44.2,2.41,0,Opblack
44.1,2.41,0,Opblack
44,2.405,0,Opblack
43.9,2.405,0,Opblack
43.9,2.4,0,Opblack
43.8,2.4,0,Opblack
43.6,2.395,0,Opblack
43.5,2.395,0,Opblack
43.4,2.39,0,Opblack
43.3,2.39,0,Opblack
43.1,2.385,0,Opblack
43.1,2.38,0,Opblack
43,2.38,0,Opblack
43,2.375,0,Opblack
43,2.375,0,Opblack
42.9,2.37,0,Opblack
42.8,2.37,0,Opblack
42.6,2.365,0,Opblack
42.6,2.365,0,Opblack
42.3,2.355,0,Opblack
42.3,2.35,0,Opblack
41.9,2.345,0,Opblack
41.8,2.335,0,Opblack
41.8,2.33,0,Opblack
41.6,2.325,0,Opblack
41.5,2.325,0,Opblack
41.3,2.32,0,Opblack
41.2,2.315,0,Opblack
41.2,2.315,0,Opblack
41.2,2.31,0,Opblack
41,2.305,0,Opblack
40.8,2.3,0,Opblack
40.7,2.295,0,Opblack
40.5,2.295,0,Opblack
40.3,2.29,0,Opblack
40.2,2.285,0,Opblack
40.2,2.28,0,Opblack
40.4,2.28,0,Opblack
40.1,2.28,0,Opblack
39.9,2.275,0,Opblack
39.8,2.275,0,Opblack
39.7,2.27,0,Opblack
39.5,2.265,0,Opblack
39.5,2.26,0,Opblack
39.6,2.255,0,Opblack
39.6,2.25,0,Opblack
39.5,2.245,0,Opblack
39.3,2.24,0,Opblack
39.2,2.235,0,Opblack
39.2,2.23,0,Opblack
39.2,2.23,0,Opblack
39.2,2.225,0,Opblack
39.1,2.225,0,Opblack
39,2.22,0,Opblack
39,2.215,0,Opblack
39,2.215,0,Opblack
39,2.21,0,Opblack
39,2.21,0,Opblack
38.9,2.205,0,Opblack
38.8,2.205,0,Opblack
38.8,2.2,0,Opblack
38.8,2.195,0,Opblack
38.7,2.19,0,Opblack
38.6,2.185,0,Opblack
38.7,2.18,0,Opblack
38.6,2.18,0,Opblack
38.6,2.175,0,Opblack
38.5,2.175,0,Opblack
38.4,2.175,0,Opblack
38.3,2.17,0,Opblack
38.2,2.165,0,Opblack
38.1,2.16,0,Opblack
38.1,2.16,0,Opblack
38.1,2.155,0,Opblack
38.1,2.155,0,Opblack
38.1,2.15,0,Opblack
38.2,2.15,0,Opblack
38,2.145,0,Opblack
38,2.145,0,Opblack
37.8,2.14,0,Opblack
37.7,2.14,0,Opblack
38,2.135,0,Opblack
37.8,2.13,0,Opblack
37.8,2.13,0,Opblack
37.7,2.125,0,Opblack
37.6,2.12,0,Opblack
37.4,2.115,0,Opblack
37.5,2.11,0,Opblack
37.5,2.105,0,Opblack
37.5,2.105,0,Opblack
37.3,2.1,0,Opblack
37.3,2.095,0,Opblack
37.2,2.09,0,Opblack
37.1,2.085,0,Opblack
37,2.08,0,Opblack
36.8,2.075,0,Opblack
36.6,2.07,0,Opblack
36.4,2.065,0,Opblack
36.3,2.06,0,Opblack
36.4,2.055,0,Opblack
36.9,2.05,0,Opblack
36.9,2.045,0,Opblack
36.7,2.045,0,Opblack
36.6,2.04,0,Opblack
36.7,2.035,0,Opblack
36.7,2.03,0,Opblack
36.6,2.025,0,Opblack
36.5,2.025,0,Opblack
36.5,2.02,0,Opblack
36.5,2.015,0,Opblack
36.4,2.015,0,Opblack
36.2,2.01,0,Opblack
36.1,2.01,0,Opblack
36.1,2.005,0,Opblack
36.3,2.005,0,Opblack
36.2,2,0,Opblack
36.1,2,0,Opblack
36,2,0,Opblack
35.8,1.995,0,Opblack
36,1.995,0,Opblack
35.9,1.99,0,Opblack
35.9,1.985,0,Opblack
35.9,1.985,0,Opblack
35.8,1.98,0,Opblack
35.8,1.975,0,Opblack
