force,displacement,judge,name
46.2,1.6,0,Gateron Azure Dragon V2
47,1.605,0,Gateron Azure Dragon V2
48.6,1.605,0,Gateron Azure Dragon V2
49.7,1.61,0,Gateron Azure Dragon V2
50.3,1.61,0,Gateron Azure Dragon V2
50.9,1.615,0,Gateron Azure Dragon V2
51.7,1.615,0,Gateron Azure Dragon V2
52.2,1.62,0,Gateron Azure Dragon V2
52.7,1.62,0,Gateron Azure Dragon V2
53,1.625,0,Gateron Azure Dragon V2
53.4,1.63,0,Gateron Azure Dragon V2
53.9,1.63,0,Gateron Azure Dragon V2
54.1,1.63,0,Gateron Azure Dragon V2
54.5,1.635,0,Gateron Azure Dragon V2
54.8,1.635,0,Gateron Azure Dragon V2
55,1.64,0,Gateron Azure Dragon V2
55.5,1.645,0,Gateron Azure Dragon V2
55.5,1.645,0,Gateron Azure Dragon V2
55.6,1.65,0,Gateron Azure Dragon V2
55.8,1.65,0,Gateron Azure Dragon V2
56,1.655,0,Gateron Azure Dragon V2
56.2,1.655,0,Gateron Azure Dragon V2
56.3,1.66,0,Gateron Azure Dragon V2
56.3,1.66,0,Gateron Azure Dragon V2
56.4,1.665,0,Gateron Azure Dragon V2
56.7,1.665,0,Gateron Azure Dragon V2
56.7,1.67,0,Gateron Azure Dragon V2
56.8,1.675,0,Gateron Azure Dragon V2
56.9,1.675,0,Gateron Azure Dragon V2
56.9,1.68,0,Gateron Azure Dragon V2
56.9,1.685,0,Gateron Azure Dragon V2
56.6,1.685,0,Gateron Azure Dragon V2
56.6,1.69,0,Gateron Azure Dragon V2
56.6,1.69,0,Gateron Azure Dragon V2
56.6,1.695,0,Gateron Azure Dragon V2
56.8,1.7,0,Gateron Azure Dragon V2
56.9,1.7,0,Gateron Azure Dragon V2
57.1,1.705,0,Gateron Azure Dragon V2
56.8,1.71,0,Gateron Azure Dragon V2
56.7,1.71,0,Gateron Azure Dragon V2
56.6,1.715,0,Gateron Azure Dragon V2
56.5,1.715,0,Gateron Azure Dragon V2
56.6,1.72,0,Gateron Azure Dragon V2
56.7,1.72,0,Gateron Azure Dragon V2
56.9,1.725,0,Gateron Azure Dragon V2
56.7,1.73,0,Gateron Azure Dragon V2
56.2,1.73,0,Gateron Azure Dragon V2
56,1.735,0,Gateron Azure Dragon V2
56,1.74,0,Gateron Azure Dragon V2
56,1.74,0,Gateron Azure Dragon V2
55.8,1.745,0,Gateron Azure Dragon V2
55.5,1.745,0,Gateron Azure Dragon V2
55.8,1.745,0,Gateron Azure Dragon V2
55.8,1.75,0,Gateron Azure Dragon V2
56.2,1.75,0,Gateron Azure Dragon V2
56.2,1.755,0,Gateron Azure Dragon V2
56.2,1.755,0,Gateron Azure Dragon V2
56.3,1.76,0,Gateron Azure Dragon V2
56.3,1.76,0,Gateron Azure Dragon V2
56.1,1.765,0,Gateron Azure Dragon V2
55.9,1.77,0,Gateron Azure Dragon V2
56,1.77,0,Gateron Azure Dragon V2
56,1.775,0,Gateron Azure Dragon V2
56.3,1.775,0,Gateron Azure Dragon V2
56,1.78,0,Gateron Azure Dragon V2
55.9,1.78,0,Gateron Azure Dragon V2
56,1.78,0,Gateron Azure Dragon V2
55.9,1.785,0,Gateron Azure Dragon V2
56.2,1.785,0,Gateron Azure Dragon V2
56.4,1.79,0,Gateron Azure Dragon V2
56.4,1.79,0,Gateron Azure Dragon V2
56.4,1.795,0,Gateron Azure Dragon V2
56.4,1.795,0,Gateron Azure Dragon V2
56.3,1.795,0,Gateron Azure Dragon V2
56.4,1.8,0,Gateron Azure Dragon V2
56.4,1.8,0,Gateron Azure Dragon V2
56.2,1.805,0,Gateron Azure Dragon V2
56.3,1.805,0,Gateron Azure Dragon V2
56.6,1.81,0,Gateron Azure Dragon V2
56.9,1.81,0,Gateron Azure Dragon V2
56.8,1.815,0,Gateron Azure Dragon V2
56.6,1.815,0,Gateron Azure Dragon V2
56.4,1.82,0,Gateron Azure Dragon V2
56.5,1.82,0,Gateron Azure Dragon V2
56.6,1.82,0,Gateron Azure Dragon V2
56.7,1.825,0,Gateron Azure Dragon V2
56.9,1.825,0,Gateron Azure Dragon V2
57.2,1.83,0,Gateron Azure Dragon V2
57.3,1.83,0,Gateron Azure Dragon V2
57.4,1.835,0,Gateron Azure Dragon V2
57.4,1.835,0,Gateron Azure Dragon V2
57.3,1.84,0,Gateron Azure Dragon V2
57.3,1.84,0,Gateron Azure Dragon V2
57.6,1.845,0,Gateron Azure Dragon V2
57.6,1.845,0,Gateron Azure Dragon V2
57.5,1.85,0,Gateron Azure Dragon V2
57.3,1.85,0,Gateron Azure Dragon V2
57.2,1.855,0,Gateron Azure Dragon V2
57.2,1.855,0,Gateron Azure Dragon V2
57.5,1.86,0,Gateron Azure Dragon V2
57.6,1.86,0,Gateron Azure Dragon V2
57.9,1.86,0,Gateron Azure Dragon V2
57.8,1.865,0,Gateron Azure Dragon V2
57.8,1.865,0,Gateron Azure Dragon V2
57.9,1.87,0,Gateron Azure Dragon V2
57.9,1.87,0,Gateron Azure Dragon V2
58,1.875,0,Gateron Azure Dragon V2
57.9,1.875,0,Gateron Azure Dragon V2
57.9,1.88,0,Gateron Azure Dragon V2
57.8,1.88,0,Gateron Azure Dragon V2
57.9,1.885,0,Gateron Azure Dragon V2
58.1,1.885,0,Gateron Azure Dragon V2
58,1.89,0,Gateron Azure Dragon V2
58,1.89,0,Gateron Azure Dragon V2
58.2,1.895,0,Gateron Azure Dragon V2
58.3,1.895,0,Gateron Azure Dragon V2
58.3,1.9,0,Gateron Azure Dragon V2
58.4,1.905,0,Gateron Azure Dragon V2
58.4,1.905,0,Gateron Azure Dragon V2
58.4,1.91,0,Gateron Azure Dragon V2
58.4,1.915,0,Gateron Azure Dragon V2
58.5,1.915,0,Gateron Azure Dragon V2
58.5,1.92,0,Gateron Azure Dragon V2
58.3,1.925,0,Gateron Azure Dragon V2
58.3,1.925,0,Gateron Azure Dragon V2
58.3,1.93,0,Gateron Azure Dragon V2
58.4,1.93,0,Gateron Azure Dragon V2
58.1,1.935,0,Gateron Azure Dragon V2
58.1,1.94,0,Gateron Azure Dragon V2
58.2,1.94,0,Gateron Azure Dragon V2
58.3,1.945,0,Gateron Azure Dragon V2
58.4,1.945,0,Gateron Azure Dragon V2
58.4,1.95,0,Gateron Azure Dragon V2
58.7,1.955,0,Gateron Azure Dragon V2
58.6,1.955,0,Gateron Azure Dragon V2
58.6,1.96,0,Gateron Azure Dragon V2
58.5,1.965,0,Gateron Azure Dragon V2
58.6,1.965,0,Gateron Azure Dragon V2
58.4,1.97,0,Gateron Azure Dragon V2
58.3,1.975,0,Gateron Azure Dragon V2
58.1,1.975,0,Gateron Azure Dragon V2
58.2,1.975,0,Gateron Azure Dragon V2
59.1,1.98,0,Gateron Azure Dragon V2
59.1,1.985,0,Gateron Azure Dragon V2
58.4,1.99,0,Gateron Azure Dragon V2
58.2,1.995,0,Gateron Azure Dragon V2
58.3,1.995,0,Gateron Azure Dragon V2
58.6,2,0,Gateron Azure Dragon V2
58.4,2,0,Gateron Azure Dragon V2
58.5,2.005,0,Gateron Azure Dragon V2
58.5,2.005,0,Gateron Azure Dragon V2
58.3,2.01,0,Gateron Azure Dragon V2
58.3,2.01,0,Gateron Azure Dragon V2
58.3,2.01,0,Gateron Azure Dragon V2
58.7,2.015,0,Gateron Azure Dragon V2
58.7,2.015,0,Gateron Azure Dragon V2
58.7,2.015,0,Gateron Azure Dragon V2
58.7,2.015,0,Gateron Azure Dragon V2
58.7,2.02,0,Gateron Azure Dragon V2
59,2.02,0,Gateron Azure Dragon V2
59.6,2.02,0,Gateron Azure Dragon V2
60.3,2.03,0,Gateron Azure Dragon V2
59.1,2.035,0,Gateron Azure Dragon V2
59,2.035,0,Gateron Azure Dragon V2
58.7,2.04,0,Gateron Azure Dragon V2
58.4,2.04,0,Gateron Azure Dragon V2
58.7,2.04,0,Gateron Azure Dragon V2
58.8,2.04,0,Gateron Azure Dragon V2
59.1,2.045,0,Gateron Azure Dragon V2
59,2.045,0,Gateron Azure Dragon V2
58.9,2.045,0,Gateron Azure Dragon V2
59.4,2.05,0,Gateron Azure Dragon V2
59.9,2.05,0,Gateron Azure Dragon V2
59.9,2.055,0,Gateron Azure Dragon V2
59.7,2.06,0,Gateron Azure Dragon V2
59.4,2.06,0,Gateron Azure Dragon V2
59,2.065,0,Gateron Azure Dragon V2
58.8,2.065,0,Gateron Azure Dragon V2
58.9,2.065,0,Gateron Azure Dragon V2
59.1,2.07,0,Gateron Azure Dragon V2
59.2,2.07,0,Gateron Azure Dragon V2
59.4,2.07,0,Gateron Azure Dragon V2
59.5,2.075,0,Gateron Azure Dragon V2
59.5,2.075,0,Gateron Azure Dragon V2
59.3,2.075,0,Gateron Azure Dragon V2
59.3,2.08,0,Gateron Azure Dragon V2
59.7,2.08,0,Gateron Azure Dragon V2
60.3,2.085,0,Gateron Azure Dragon V2
60.3,2.09,0,Gateron Azure Dragon V2
60.1,2.09,0,Gateron Azure Dragon V2
60.3,2.1,0,Gateron Azure Dragon V2
60,2.105,0,Gateron Azure Dragon V2
60.1,2.11,0,Gateron Azure Dragon V2
59.8,2.115,0,Gateron Azure Dragon V2
60,2.115,0,Gateron Azure Dragon V2
60,2.125,0,Gateron Azure Dragon V2
59.6,2.13,0,Gateron Azure Dragon V2
59.5,2.135,0,Gateron Azure Dragon V2
59.5,2.14,0,Gateron Azure Dragon V2
59.3,2.145,0,Gateron Azure Dragon V2
59.3,2.15,0,Gateron Azure Dragon V2
59.6,2.155,0,Gateron Azure Dragon V2
59.4,2.16,0,Gateron Azure Dragon V2
59.5,2.17,0,Gateron Azure Dragon V2
59.4,2.175,0,Gateron Azure Dragon V2
59.4,2.18,0,Gateron Azure Dragon V2
59.3,2.185,0,Gateron Azure Dragon V2
59.5,2.195,0,Gateron Azure Dragon V2
59.5,2.195,0,Gateron Azure Dragon V2
59.6,2.2,0,Gateron Azure Dragon V2
59.9,2.205,0,Gateron Azure Dragon V2
60,2.21,0,Gateron Azure Dragon V2
59.7,2.21,0,Gateron Azure Dragon V2
59.8,2.215,0,Gateron Azure Dragon V2
59.9,2.215,0,Gateron Azure Dragon V2
59.8,2.22,0,Gateron Azure Dragon V2
59.7,2.225,0,Gateron Azure Dragon V2
59.8,2.225,0,Gateron Azure Dragon V2
59.9,2.23,0,Gateron Azure Dragon V2
59.6,2.235,0,Gateron Azure Dragon V2
59.6,2.235,0,Gateron Azure Dragon V2
59.6,2.24,0,Gateron Azure Dragon V2
59.7,2.245,0,Gateron Azure Dragon V2
59.6,2.25,0,Gateron Azure Dragon V2
59.7,2.25,0,Gateron Azure Dragon V2
59.9,2.255,0,Gateron Azure Dragon V2
60.1,2.26,0,Gateron Azure Dragon V2
60.2,2.265,0,Gateron Azure Dragon V2
60.2,2.27,0,Gateron Azure Dragon V2
59.9,2.275,0,Gateron Azure Dragon V2
59.9,2.28,0,Gateron Azure Dragon V2
60,2.285,0,Gateron Azure Dragon V2
60.1,2.29,0,Gateron Azure Dragon V2
60,2.29,0,Gateron Azure Dragon V2
59.6,2.295,0,Gateron Azure Dragon V2
59.8,2.3,0,Gateron Azure Dragon V2
59.4,2.3,0,Gateron Azure Dragon V2
59.4,2.305,0,Gateron Azure Dragon V2
59.8,2.305,0,Gateron Azure Dragon V2
59.9,2.31,0,Gateron Azure Dragon V2
59.9,2.315,0,Gateron Azure Dragon V2
59.7,2.325,0,Gateron Azure Dragon V2
59.3,2.33,0,Gateron Azure Dragon V2
59.6,2.335,0,Gateron Azure Dragon V2
59.7,2.345,0,Gateron Azure Dragon V2
59.5,2.35,0,Gateron Azure Dragon V2
59.7,2.36,0,Gateron Azure Dragon V2
60,2.37,0,Gateron Azure Dragon V2
60,2.38,0,Gateron Azure Dragon V2
60.3,2.385,0,Gateron Azure Dragon V2
60.3,2.39,0,Gateron Azure Dragon V2
60.6,2.395,0,Gateron Azure Dragon V2
60.6,2.4,0,Gateron Azure Dragon V2
60.6,2.4,0,Gateron Azure Dragon V2
60.6,2.405,0,Gateron Azure Dragon V2
61.1,2.405,0,Gateron Azure Dragon V2
61,2.41,0,Gateron Azure Dragon V2
60.9,2.415,0,Gateron Azure Dragon V2
61,2.415,0,Gateron Azure Dragon V2
61.4,2.42,0,Gateron Azure Dragon V2
61.4,2.425,0,Gateron Azure Dragon V2
61.4,2.43,0,Gateron Azure Dragon V2
61.7,2.43,0,Gateron Azure Dragon V2
61.8,2.44,0,Gateron Azure Dragon V2
61.7,2.45,0,Gateron Azure Dragon V2
61.9,2.46,0,Gateron Azure Dragon V2
62,2.465,0,Gateron Azure Dragon V2
62.2,2.475,0,Gateron Azure Dragon V2
62.4,2.48,0,Gateron Azure Dragon V2
62.3,2.49,0,Gateron Azure Dragon V2
62.4,2.495,0,Gateron Azure Dragon V2
62.5,2.5,0,Gateron Azure Dragon V2
62.5,2.5,0,Gateron Azure Dragon V2
62.7,2.505,0,Gateron Azure Dragon V2
62.7,2.51,0,Gateron Azure Dragon V2
62.8,2.515,0,Gateron Azure Dragon V2
62.9,2.52,0,Gateron Azure Dragon V2
62.9,2.525,0,Gateron Azure Dragon V2
62.9,2.525,0,Gateron Azure Dragon V2
62.9,2.53,0,Gateron Azure Dragon V2
62.9,2.535,0,Gateron Azure Dragon V2
62.9,2.535,0,Gateron Azure Dragon V2
62.9,2.54,0,Gateron Azure Dragon V2
62.8,2.54,0,Gateron Azure Dragon V2
62.9,2.545,0,Gateron Azure Dragon V2
62.9,2.55,0,Gateron Azure Dragon V2
62.9,2.555,0,Gateron Azure Dragon V2
62.7,2.56,0,Gateron Azure Dragon V2
62.7,2.565,0,Gateron Azure Dragon V2
62.6,2.565,0,Gateron Azure Dragon V2
62.6,2.57,0,Gateron Azure Dragon V2
62.4,2.575,0,Gateron Azure Dragon V2
62.4,2.58,0,Gateron Azure Dragon V2
62.5,2.58,0,Gateron Azure Dragon V2
62.5,2.585,0,Gateron Azure Dragon V2
62.4,2.59,0,Gateron Azure Dragon V2
62.5,2.595,0,Gateron Azure Dragon V2
62.6,2.6,0,Gateron Azure Dragon V2
62.6,2.605,0,Gateron Azure Dragon V2
62.5,2.61,0,Gateron Azure Dragon V2
62.6,2.615,0,Gateron Azure Dragon V2
62.5,2.62,0,Gateron Azure Dragon V2
62.6,2.625,0,Gateron Azure Dragon V2
62.7,2.63,0,Gateron Azure Dragon V2
62.8,2.635,0,Gateron Azure Dragon V2
62.8,2.64,0,Gateron Azure Dragon V2
62.8,2.645,0,Gateron Azure Dragon V2
62.8,2.65,0,Gateron Azure Dragon V2
62.8,2.655,0,Gateron Azure Dragon V2
62.8,2.66,0,Gateron Azure Dragon V2
62.8,2.665,0,Gateron Azure Dragon V2
62.7,2.675,0,Gateron Azure Dragon V2
62.7,2.68,0,Gateron Azure Dragon V2
62.9,2.685,0,Gateron Azure Dragon V2
63,2.695,0,Gateron Azure Dragon V2
62.8,2.7,0,Gateron Azure Dragon V2
62.8,2.705,0,Gateron Azure Dragon V2
62.8,2.71,0,Gateron Azure Dragon V2
62.7,2.72,0,Gateron Azure Dragon V2
62.7,2.725,0,Gateron Azure Dragon V2
62.7,2.73,0,Gateron Azure Dragon V2
62.8,2.735,0,Gateron Azure Dragon V2
62.8,2.74,0,Gateron Azure Dragon V2
62.9,2.75,0,Gateron Azure Dragon V2
62.9,2.755,0,Gateron Azure Dragon V2
63,2.765,0,Gateron Azure Dragon V2
62.9,2.77,0,Gateron Azure Dragon V2
62.9,2.775,0,Gateron Azure Dragon V2
62.9,2.78,0,Gateron Azure Dragon V2
63,2.785,0,Gateron Azure Dragon V2
63,2.79,0,Gateron Azure Dragon V2
63.1,2.795,0,Gateron Azure Dragon V2
63.2,2.8,0,Gateron Azure Dragon V2
63.2,2.805,0,Gateron Azure Dragon V2
63.2,2.81,0,Gateron Azure Dragon V2
63.3,2.815,0,Gateron Azure Dragon V2
63.3,2.815,0,Gateron Azure Dragon V2
63.3,2.82,0,Gateron Azure Dragon V2
63.3,2.825,0,Gateron Azure Dragon V2
63.4,2.83,0,Gateron Azure Dragon V2
63.4,2.83,0,Gateron Azure Dragon V2
63.4,2.835,0,Gateron Azure Dragon V2
63.4,2.84,0,Gateron Azure Dragon V2
63.4,2.84,0,Gateron Azure Dragon V2
63.5,2.845,0,Gateron Azure Dragon V2
63.5,2.845,0,Gateron Azure Dragon V2
63.5,2.85,0,Gateron Azure Dragon V2
63.6,2.855,0,Gateron Azure Dragon V2
63.6,2.86,0,Gateron Azure Dragon V2
63.7,2.865,0,Gateron Azure Dragon V2
63.7,2.87,0,Gateron Azure Dragon V2
63.7,2.875,0,Gateron Azure Dragon V2
63.8,2.88,0,Gateron Azure Dragon V2
63.8,2.885,0,Gateron Azure Dragon V2
63.8,2.885,0,Gateron Azure Dragon V2
63.8,2.89,0,Gateron Azure Dragon V2
63.8,2.89,0,Gateron Azure Dragon V2
63.8,2.895,0,Gateron Azure Dragon V2
63.9,2.9,0,Gateron Azure Dragon V2
63.9,2.9,0,Gateron Azure Dragon V2
63.9,2.905,0,Gateron Azure Dragon V2
64,2.91,0,Gateron Azure Dragon V2
64.1,2.915,0,Gateron Azure Dragon V2
64.2,2.925,0,Gateron Azure Dragon V2
64.3,2.94,0,Gateron Azure Dragon V2
64.3,2.945,0,Gateron Azure Dragon V2
64.3,2.95,0,Gateron Azure Dragon V2
64.4,2.955,0,Gateron Azure Dragon V2
64.4,2.96,0,Gateron Azure Dragon V2
64.4,2.965,0,Gateron Azure Dragon V2
64.3,2.965,0,Gateron Azure Dragon V2
64.5,2.97,0,Gateron Azure Dragon V2
64.5,2.98,0,Gateron Azure Dragon V2
64.6,2.985,0,Gateron Azure Dragon V2
64.5,2.99,0,Gateron Azure Dragon V2
64.6,2.995,0,Gateron Azure Dragon V2
64.6,3,0,Gateron Azure Dragon V2
64.6,3.005,0,Gateron Azure Dragon V2
64.6,3.005,0,Gateron Azure Dragon V2
64.6,3.01,0,Gateron Azure Dragon V2
64.7,3.015,0,Gateron Azure Dragon V2
64.7,3.015,0,Gateron Azure Dragon V2
64.7,3.02,0,Gateron Azure Dragon V2
64.7,3.02,0,Gateron Azure Dragon V2
64.7,3.025,0,Gateron Azure Dragon V2
64.7,3.025,0,Gateron Azure Dragon V2
64.7,3.03,0,Gateron Azure Dragon V2
64.7,3.03,0,Gateron Azure Dragon V2
64.7,3.035,0,Gateron Azure Dragon V2
64.8,3.035,0,Gateron Azure Dragon V2
64.8,3.04,0,Gateron Azure Dragon V2
64.8,3.04,0,Gateron Azure Dragon V2
64.8,3.045,0,Gateron Azure Dragon V2
64.8,3.05,0,Gateron Azure Dragon V2
64.9,3.05,0,Gateron Azure Dragon V2
64.9,3.055,0,Gateron Azure Dragon V2
64.8,3.06,0,Gateron Azure Dragon V2
64.9,3.06,0,Gateron Azure Dragon V2
65,3.065,0,Gateron Azure Dragon V2
65,3.065,0,Gateron Azure Dragon V2
64.9,3.07,0,Gateron Azure Dragon V2
64.9,3.07,0,Gateron Azure Dragon V2
65,3.07,0,Gateron Azure Dragon V2
65.1,3.075,0,Gateron Azure Dragon V2
65,3.075,0,Gateron Azure Dragon V2
65,3.08,0,Gateron Azure Dragon V2
65,3.08,0,Gateron Azure Dragon V2
65.1,3.085,0,Gateron Azure Dragon V2
65.1,3.09,0,Gateron Azure Dragon V2
65.1,3.095,0,Gateron Azure Dragon V2
65.1,3.1,0,Gateron Azure Dragon V2
65.1,3.1,0,Gateron Azure Dragon V2
65.1,3.1,0,Gateron Azure Dragon V2
65.1,3.105,0,Gateron Azure Dragon V2
65.2,3.105,0,Gateron Azure Dragon V2
65.3,3.11,0,Gateron Azure Dragon V2
65.2,3.115,0,Gateron Azure Dragon V2
65.3,3.12,0,Gateron Azure Dragon V2
65.4,3.13,0,Gateron Azure Dragon V2
65.4,3.135,0,Gateron Azure Dragon V2
65.4,3.14,0,Gateron Azure Dragon V2
65.4,3.145,0,Gateron Azure Dragon V2
65.5,3.145,0,Gateron Azure Dragon V2
65.6,3.15,0,Gateron Azure Dragon V2
65.6,3.155,0,Gateron Azure Dragon V2
65.6,3.155,0,Gateron Azure Dragon V2
65.6,3.16,0,Gateron Azure Dragon V2
65.6,3.16,0,Gateron Azure Dragon V2
65.7,3.165,0,Gateron Azure Dragon V2
65.7,3.17,0,Gateron Azure Dragon V2
65.7,3.17,0,Gateron Azure Dragon V2
65.8,3.18,0,Gateron Azure Dragon V2
65.8,3.185,0,Gateron Azure Dragon V2
65.9,3.19,0,Gateron Azure Dragon V2
65.8,3.195,0,Gateron Azure Dragon V2
65.9,3.195,0,Gateron Azure Dragon V2
65.9,3.2,0,Gateron Azure Dragon V2
65.9,3.2,0,Gateron Azure Dragon V2
65.9,3.205,0,Gateron Azure Dragon V2
66,3.21,0,Gateron Azure Dragon V2
66,3.215,0,Gateron Azure Dragon V2
66,3.22,0,Gateron Azure Dragon V2
66,3.225,0,Gateron Azure Dragon V2
66,3.23,0,Gateron Azure Dragon V2
66,3.235,0,Gateron Azure Dragon V2
66,3.235,0,Gateron Azure Dragon V2
66.1,3.24,0,Gateron Azure Dragon V2
66.1,3.245,0,Gateron Azure Dragon V2
66.1,3.245,0,Gateron Azure Dragon V2
66.1,3.25,0,Gateron Azure Dragon V2
66.1,3.25,0,Gateron Azure Dragon V2
66.1,3.255,0,Gateron Azure Dragon V2
66.2,3.255,0,Gateron Azure Dragon V2
66.2,3.26,0,Gateron Azure Dragon V2
66.3,3.26,0,Gateron Azure Dragon V2
66.3,3.265,0,Gateron Azure Dragon V2
66.2,3.27,0,Gateron Azure Dragon V2
66.3,3.27,0,Gateron Azure Dragon V2
66.4,3.275,0,Gateron Azure Dragon V2
66.4,3.28,0,Gateron Azure Dragon V2
66.4,3.285,0,Gateron Azure Dragon V2
66.4,3.29,0,Gateron Azure Dragon V2
66.5,3.295,0,Gateron Azure Dragon V2
66.5,3.3,0,Gateron Azure Dragon V2
66.6,3.305,0,Gateron Azure Dragon V2
66.6,3.31,0,Gateron Azure Dragon V2
66.8,3.315,0,Gateron Azure Dragon V2
73.2,3.325,0,Gateron Azure Dragon V2
79,3.33,0,Gateron Azure Dragon V2
84.9,3.335,0,Gateron Azure Dragon V2
91.1,3.345,0,Gateron Azure Dragon V2
98.5,3.35,0,Gateron Azure Dragon V2
106.9,3.355,0,Gateron Azure Dragon V2
112.5,3.365,0,Gateron Azure Dragon V2
116.9,3.365,0,Gateron Azure Dragon V2
120.7,3.37,0,Gateron Azure Dragon V2
123.7,3.375,0,Gateron Azure Dragon V2
126.1,3.375,0,Gateron Azure Dragon V2
127.9,3.38,0,Gateron Azure Dragon V2
129.7,3.38,0,Gateron Azure Dragon V2
131.8,3.38,0,Gateron Azure Dragon V2
134.4,3.385,0,Gateron Azure Dragon V2
136.9,3.39,0,Gateron Azure Dragon V2
139.5,3.39,0,Gateron Azure Dragon V2
142,3.395,0,Gateron Azure Dragon V2
144.5,3.395,0,Gateron Azure Dragon V2
147.3,3.4,0,Gateron Azure Dragon V2
150,3.4,0,Gateron Azure Dragon V2
152.5,3.405,0,Gateron Azure Dragon V2
154.7,3.405,0,Gateron Azure Dragon V2
156.8,3.41,0,Gateron Azure Dragon V2
158.9,3.41,0,Gateron Azure Dragon V2
160.5,3.41,0,Gateron Azure Dragon V2
162.2,3.415,0,Gateron Azure Dragon V2
163.9,3.415,0,Gateron Azure Dragon V2
165.2,3.415,0,Gateron Azure Dragon V2
166,3.415,0,Gateron Azure Dragon V2
166.6,3.415,0,Gateron Azure Dragon V2
167,3.42,0,Gateron Azure Dragon V2
166.7,3.42,0,Gateron Azure Dragon V2
166.6,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.5,3.42,0,Gateron Azure Dragon V2
166.5,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.4,3.42,0,Gateron Azure Dragon V2
166.3,3.42,0,Gateron Azure Dragon V2
166.3,3.42,0,Gateron Azure Dragon V2
166.2,3.42,0,Gateron Azure Dragon V2
166.2,3.42,0,Gateron Azure Dragon V2
166,3.42,0,Gateron Azure Dragon V2
165.8,3.42,0,Gateron Azure Dragon V2
165.7,3.42,0,Gateron Azure Dragon V2
165.5,3.42,0,Gateron Azure Dragon V2
165.2,3.42,0,Gateron Azure Dragon V2
165,3.42,0,Gateron Azure Dragon V2
164.9,3.42,0,Gateron Azure Dragon V2
164.6,3.415,0,Gateron Azure Dragon V2
164.6,3.415,0,Gateron Azure Dragon V2
164.4,3.415,0,Gateron Azure Dragon V2
164.4,3.415,0,Gateron Azure Dragon V2
164.5,3.415,0,Gateron Azure Dragon V2
164.5,3.415,0,Gateron Azure Dragon V2
164.5,3.415,0,Gateron Azure Dragon V2
164.5,3.415,0,Gateron Azure Dragon V2
164.4,3.415,0,Gateron Azure Dragon V2
164.2,3.415,0,Gateron Azure Dragon V2
163.2,3.415,0,Gateron Azure Dragon V2
161.9,3.415,0,Gateron Azure Dragon V2
161.1,3.415,0,Gateron Azure Dragon V2
160.5,3.415,0,Gateron Azure Dragon V2
159.8,3.415,0,Gateron Azure Dragon V2
159,3.41,0,Gateron Azure Dragon V2
157.9,3.41,0,Gateron Azure Dragon V2
156.8,3.41,0,Gateron Azure Dragon V2
155.4,3.41,0,Gateron Azure Dragon V2
153.7,3.405,0,Gateron Azure Dragon V2
151.4,3.405,0,Gateron Azure Dragon V2
148.6,3.4,0,Gateron Azure Dragon V2
145.8,3.4,0,Gateron Azure Dragon V2
142.9,3.395,0,Gateron Azure Dragon V2
139.7,3.395,0,Gateron Azure Dragon V2
137,3.39,0,Gateron Azure Dragon V2
135.2,3.39,0,Gateron Azure Dragon V2
133.7,3.39,0,Gateron Azure Dragon V2
132.3,3.385,0,Gateron Azure Dragon V2
130.8,3.385,0,Gateron Azure Dragon V2
128.8,3.385,0,Gateron Azure Dragon V2
126.6,3.38,0,Gateron Azure Dragon V2
124.5,3.38,0,Gateron Azure Dragon V2
122.7,3.375,0,Gateron Azure Dragon V2
121.2,3.375,0,Gateron Azure Dragon V2
119.7,3.375,0,Gateron Azure Dragon V2
118.8,3.375,0,Gateron Azure Dragon V2
118.2,3.37,0,Gateron Azure Dragon V2
117.3,3.37,0,Gateron Azure Dragon V2
115.7,3.37,0,Gateron Azure Dragon V2
114,3.37,0,Gateron Azure Dragon V2
112.6,3.365,0,Gateron Azure Dragon V2
110.4,3.365,0,Gateron Azure Dragon V2
108,3.36,0,Gateron Azure Dragon V2
105.8,3.36,0,Gateron Azure Dragon V2
104.7,3.36,0,Gateron Azure Dragon V2
103.6,3.36,0,Gateron Azure Dragon V2
102.3,3.355,0,Gateron Azure Dragon V2
100.4,3.355,0,Gateron Azure Dragon V2
98.3,3.355,0,Gateron Azure Dragon V2
96.4,3.35,0,Gateron Azure Dragon V2
94.7,3.35,0,Gateron Azure Dragon V2
92.6,3.35,0,Gateron Azure Dragon V2
90.6,3.345,0,Gateron Azure Dragon V2
88.5,3.345,0,Gateron Azure Dragon V2
86.3,3.34,0,Gateron Azure Dragon V2
84.2,3.34,0,Gateron Azure Dragon V2
82.2,3.34,0,Gateron Azure Dragon V2
80.1,3.335,0,Gateron Azure Dragon V2
78,3.335,0,Gateron Azure Dragon V2
75.8,3.33,0,Gateron Azure Dragon V2
74,3.33,0,Gateron Azure Dragon V2
