force,displacement,judge,name
33.7,0.515,0,NK Silk Awaken Pink
33.7,0.52,0,NK Silk Awaken Pink
33.7,0.525,0,NK Silk Awaken Pink
33.7,0.525,0,NK Silk Awaken Pink
33.7,0.53,0,NK Silk Awaken Pink
33.7,0.535,0,NK Silk Awaken Pink
33.6,0.54,0,NK Silk Awaken Pink
33.6,0.545,0,NK Silk Awaken Pink
33.7,0.55,0,NK Silk Awaken Pink
33.7,0.555,0,NK Silk Awaken Pink
33.8,0.56,0,NK Silk Awaken Pink
33.8,0.565,0,NK Silk Awaken Pink
33.8,0.565,0,NK Silk Awaken Pink
33.8,0.57,0,NK Silk Awaken Pink
33.9,0.57,0,NK Silk Awaken Pink
34,0.575,0,NK Silk Awaken Pink
33.9,0.575,0,NK Silk Awaken Pink
33.9,0.58,0,NK Silk Awaken Pink
33.9,0.585,0,NK Silk Awaken Pink
33.9,0.585,0,NK Silk Awaken Pink
33.9,0.585,0,NK Silk Awaken Pink
34,0.59,0,NK Silk Awaken Pink
34,0.59,0,NK Silk Awaken Pink
34,0.595,0,NK Silk Awaken Pink
34,0.595,0,NK Silk Awaken Pink
34,0.595,0,NK Silk Awaken Pink
34.1,0.6,0,NK Silk Awaken Pink
34.1,0.605,0,NK Silk Awaken Pink
34.1,0.61,0,NK Silk Awaken Pink
34.1,0.61,0,NK Silk Awaken Pink
34.1,0.615,0,NK Silk Awaken Pink
34.2,0.62,0,NK Silk Awaken Pink
34.2,0.62,0,NK Silk Awaken Pink
34.2,0.625,0,NK Silk Awaken Pink
34.2,0.63,0,NK Silk Awaken Pink
34.2,0.63,0,NK Silk Awaken Pink
34.3,0.635,0,NK Silk Awaken Pink
34.3,0.635,0,NK Silk Awaken Pink
34.3,0.64,0,NK Silk Awaken Pink
34.3,0.64,0,NK Silk Awaken Pink
34.4,0.645,0,NK Silk Awaken Pink
34.4,0.645,0,NK Silk Awaken Pink
34.5,0.65,0,NK Silk Awaken Pink
34.5,0.65,0,NK Silk Awaken Pink
34.5,0.655,0,NK Silk Awaken Pink
34.5,0.655,0,NK Silk Awaken Pink
34.5,0.66,0,NK Silk Awaken Pink
34.5,0.66,0,NK Silk Awaken Pink
34.7,0.665,0,NK Silk Awaken Pink
34.7,0.67,0,NK Silk Awaken Pink
34.7,0.675,0,NK Silk Awaken Pink
34.7,0.68,0,NK Silk Awaken Pink
34.7,0.685,0,NK Silk Awaken Pink
34.7,0.69,0,NK Silk Awaken Pink
34.7,0.69,0,NK Silk Awaken Pink
34.7,0.695,0,NK Silk Awaken Pink
34.8,0.7,0,NK Silk Awaken Pink
34.8,0.705,0,NK Silk Awaken Pink
34.8,0.71,0,NK Silk Awaken Pink
34.8,0.715,0,NK Silk Awaken Pink
34.8,0.715,0,NK Silk Awaken Pink
34.8,0.72,0,NK Silk Awaken Pink
34.9,0.72,0,NK Silk Awaken Pink
34.9,0.725,0,NK Silk Awaken Pink
34.9,0.73,0,NK Silk Awaken Pink
34.9,0.73,0,NK Silk Awaken Pink
34.9,0.735,0,NK Silk Awaken Pink
35.1,0.735,0,NK Silk Awaken Pink
35,0.74,0,NK Silk Awaken Pink
35,0.74,0,NK Silk Awaken Pink
35,0.745,0,NK Silk Awaken Pink
35,0.75,0,NK Silk Awaken Pink
35,0.755,0,NK Silk Awaken Pink
35,0.755,0,NK Silk Awaken Pink
35,0.76,0,NK Silk Awaken Pink
35.1,0.76,0,NK Silk Awaken Pink
35.1,0.765,0,NK Silk Awaken Pink
35.1,0.77,0,NK Silk Awaken Pink
35.1,0.77,0,NK Silk Awaken Pink
35.2,0.775,0,NK Silk Awaken Pink
35.2,0.78,0,NK Silk Awaken Pink
35.3,0.78,0,NK Silk Awaken Pink
35.3,0.785,0,NK Silk Awaken Pink
35.3,0.79,0,NK Silk Awaken Pink
35.4,0.79,0,NK Silk Awaken Pink
35.4,0.795,0,NK Silk Awaken Pink
35.5,0.8,0,NK Silk Awaken Pink
35.5,0.805,0,NK Silk Awaken Pink
35.6,0.81,0,NK Silk Awaken Pink
35.6,0.81,0,NK Silk Awaken Pink
35.6,0.815,0,NK Silk Awaken Pink
35.7,0.815,0,NK Silk Awaken Pink
35.6,0.82,0,NK Silk Awaken Pink
35.7,0.825,0,NK Silk Awaken Pink
35.7,0.83,0,NK Silk Awaken Pink
35.8,0.835,0,NK Silk Awaken Pink
35.8,0.835,0,NK Silk Awaken Pink
35.9,0.84,0,NK Silk Awaken Pink
35.9,0.845,0,NK Silk Awaken Pink
36,0.845,0,NK Silk Awaken Pink
36,0.85,0,NK Silk Awaken Pink
36.1,0.855,0,NK Silk Awaken Pink
36.2,0.855,0,NK Silk Awaken Pink
36.1,0.86,0,NK Silk Awaken Pink
36.1,0.865,0,NK Silk Awaken Pink
36.2,0.87,0,NK Silk Awaken Pink
36.2,0.875,0,NK Silk Awaken Pink
36.2,0.88,0,NK Silk Awaken Pink
36.2,0.885,0,NK Silk Awaken Pink
36.3,0.89,0,NK Silk Awaken Pink
36.3,0.895,0,NK Silk Awaken Pink
36.3,0.895,0,NK Silk Awaken Pink
36.4,0.9,0,NK Silk Awaken Pink
36.4,0.905,0,NK Silk Awaken Pink
36.4,0.91,0,NK Silk Awaken Pink
36.4,0.91,0,NK Silk Awaken Pink
36.4,0.915,0,NK Silk Awaken Pink
36.5,0.92,0,NK Silk Awaken Pink
36.5,0.92,0,NK Silk Awaken Pink
36.5,0.92,0,NK Silk Awaken Pink
36.6,0.925,0,NK Silk Awaken Pink
36.6,0.93,0,NK Silk Awaken Pink
36.6,0.935,0,NK Silk Awaken Pink
36.6,0.935,0,NK Silk Awaken Pink
36.7,0.94,0,NK Silk Awaken Pink
36.7,0.94,0,NK Silk Awaken Pink
36.7,0.945,0,NK Silk Awaken Pink
36.8,0.95,0,NK Silk Awaken Pink
36.8,0.955,0,NK Silk Awaken Pink
36.7,0.96,0,NK Silk Awaken Pink
36.8,0.965,0,NK Silk Awaken Pink
36.7,0.965,0,NK Silk Awaken Pink
36.7,0.97,0,NK Silk Awaken Pink
36.7,0.97,0,NK Silk Awaken Pink
36.7,0.975,0,NK Silk Awaken Pink
36.7,0.98,0,NK Silk Awaken Pink
36.8,0.98,0,NK Silk Awaken Pink
36.8,0.985,0,NK Silk Awaken Pink
36.8,0.985,0,NK Silk Awaken Pink
36.9,0.99,0,NK Silk Awaken Pink
36.9,0.995,0,NK Silk Awaken Pink
36.8,0.995,0,NK Silk Awaken Pink
36.8,1,0,NK Silk Awaken Pink
36.8,1.005,0,NK Silk Awaken Pink
36.9,1.01,0,NK Silk Awaken Pink
37,1.015,0,NK Silk Awaken Pink
37,1.02,0,NK Silk Awaken Pink
37,1.025,0,NK Silk Awaken Pink
37,1.03,0,NK Silk Awaken Pink
37,1.035,0,NK Silk Awaken Pink
37,1.04,0,NK Silk Awaken Pink
37.1,1.045,0,NK Silk Awaken Pink
37.1,1.05,0,NK Silk Awaken Pink
37.3,1.055,0,NK Silk Awaken Pink
37.3,1.06,0,NK Silk Awaken Pink
37.3,1.065,0,NK Silk Awaken Pink
37.4,1.07,0,NK Silk Awaken Pink
37.4,1.075,0,NK Silk Awaken Pink
37.5,1.075,0,NK Silk Awaken Pink
37.5,1.08,0,NK Silk Awaken Pink
37.5,1.085,0,NK Silk Awaken Pink
37.6,1.085,0,NK Silk Awaken Pink
37.5,1.09,0,NK Silk Awaken Pink
37.6,1.095,0,NK Silk Awaken Pink
37.6,1.095,0,NK Silk Awaken Pink
37.6,1.1,0,NK Silk Awaken Pink
37.7,1.105,0,NK Silk Awaken Pink
37.7,1.105,0,NK Silk Awaken Pink
37.7,1.11,0,NK Silk Awaken Pink
37.8,1.115,0,NK Silk Awaken Pink
37.8,1.12,0,NK Silk Awaken Pink
37.8,1.12,0,NK Silk Awaken Pink
37.9,1.125,0,NK Silk Awaken Pink
37.9,1.13,0,NK Silk Awaken Pink
38,1.13,0,NK Silk Awaken Pink
37.9,1.135,0,NK Silk Awaken Pink
37.9,1.14,0,NK Silk Awaken Pink
37.9,1.145,0,NK Silk Awaken Pink
38,1.15,0,NK Silk Awaken Pink
38.1,1.15,0,NK Silk Awaken Pink
38.1,1.155,0,NK Silk Awaken Pink
38.1,1.16,0,NK Silk Awaken Pink
38.2,1.16,0,NK Silk Awaken Pink
38.2,1.165,0,NK Silk Awaken Pink
38.2,1.17,0,NK Silk Awaken Pink
38.2,1.17,0,NK Silk Awaken Pink
38.1,1.175,0,NK Silk Awaken Pink
38.2,1.175,0,NK Silk Awaken Pink
38.1,1.18,0,NK Silk Awaken Pink
38.2,1.18,0,NK Silk Awaken Pink
38.3,1.185,0,NK Silk Awaken Pink
38.3,1.185,0,NK Silk Awaken Pink
38.3,1.19,0,NK Silk Awaken Pink
38.3,1.195,0,NK Silk Awaken Pink
38.4,1.2,0,NK Silk Awaken Pink
38.5,1.205,0,NK Silk Awaken Pink
38.5,1.21,0,NK Silk Awaken Pink
38.5,1.215,0,NK Silk Awaken Pink
38.6,1.22,0,NK Silk Awaken Pink
38.7,1.225,0,NK Silk Awaken Pink
38.6,1.235,0,NK Silk Awaken Pink
38.6,1.24,0,NK Silk Awaken Pink
38.6,1.245,0,NK Silk Awaken Pink
38.7,1.25,0,NK Silk Awaken Pink
38.8,1.26,0,NK Silk Awaken Pink
38.9,1.265,0,NK Silk Awaken Pink
39,1.27,0,NK Silk Awaken Pink
39.1,1.28,0,NK Silk Awaken Pink
39.1,1.285,0,NK Silk Awaken Pink
39.2,1.295,0,NK Silk Awaken Pink
39.3,1.3,0,NK Silk Awaken Pink
39.4,1.31,0,NK Silk Awaken Pink
39.4,1.315,0,NK Silk Awaken Pink
39.4,1.32,0,NK Silk Awaken Pink
39.4,1.32,0,NK Silk Awaken Pink
39.4,1.325,0,NK Silk Awaken Pink
39.4,1.325,0,NK Silk Awaken Pink
39.4,1.33,0,NK Silk Awaken Pink
39.5,1.33,0,NK Silk Awaken Pink
39.6,1.335,0,NK Silk Awaken Pink
39.6,1.335,0,NK Silk Awaken Pink
39.6,1.34,0,NK Silk Awaken Pink
39.6,1.34,0,NK Silk Awaken Pink
39.6,1.34,0,NK Silk Awaken Pink
39.5,1.345,0,NK Silk Awaken Pink
39.1,1.345,0,NK Silk Awaken Pink
39.3,1.35,0,NK Silk Awaken Pink
39.5,1.35,0,NK Silk Awaken Pink
39.6,1.355,0,NK Silk Awaken Pink
39.6,1.355,0,NK Silk Awaken Pink
39.6,1.36,0,NK Silk Awaken Pink
39.6,1.36,0,NK Silk Awaken Pink
39.7,1.365,0,NK Silk Awaken Pink
39.7,1.365,0,NK Silk Awaken Pink
39.8,1.365,0,NK Silk Awaken Pink
39.8,1.37,0,NK Silk Awaken Pink
39.8,1.37,0,NK Silk Awaken Pink
39.8,1.37,0,NK Silk Awaken Pink
39.8,1.375,0,NK Silk Awaken Pink
39.9,1.375,0,NK Silk Awaken Pink
39.9,1.375,0,NK Silk Awaken Pink
39.9,1.38,0,NK Silk Awaken Pink
39.9,1.38,0,NK Silk Awaken Pink
39.9,1.38,0,NK Silk Awaken Pink
39.9,1.385,0,NK Silk Awaken Pink
39.9,1.385,0,NK Silk Awaken Pink
39.9,1.385,0,NK Silk Awaken Pink
39.9,1.385,0,NK Silk Awaken Pink
39.9,1.39,0,NK Silk Awaken Pink
39.8,1.39,0,NK Silk Awaken Pink
39.8,1.39,0,NK Silk Awaken Pink
39.8,1.39,0,NK Silk Awaken Pink
39.9,1.395,0,NK Silk Awaken Pink
39.9,1.395,0,NK Silk Awaken Pink
39.9,1.395,0,NK Silk Awaken Pink
39.9,1.395,0,NK Silk Awaken Pink
39.9,1.4,0,NK Silk Awaken Pink
39.9,1.4,0,NK Silk Awaken Pink
39.9,1.4,0,NK Silk Awaken Pink
39.9,1.405,0,NK Silk Awaken Pink
39.9,1.405,0,NK Silk Awaken Pink
39.9,1.405,0,NK Silk Awaken Pink
40,1.41,0,NK Silk Awaken Pink
40,1.41,0,NK Silk Awaken Pink
40.1,1.41,0,NK Silk Awaken Pink
40.1,1.415,0,NK Silk Awaken Pink
40.1,1.415,0,NK Silk Awaken Pink
40.1,1.42,0,NK Silk Awaken Pink
40.1,1.42,0,NK Silk Awaken Pink
40.1,1.42,0,NK Silk Awaken Pink
40.1,1.425,0,NK Silk Awaken Pink
40.1,1.425,0,NK Silk Awaken Pink
40.1,1.425,0,NK Silk Awaken Pink
40.1,1.43,0,NK Silk Awaken Pink
40.1,1.43,0,NK Silk Awaken Pink
40.1,1.43,0,NK Silk Awaken Pink
40.1,1.435,0,NK Silk Awaken Pink
40.1,1.435,0,NK Silk Awaken Pink
40.1,1.44,0,NK Silk Awaken Pink
40.1,1.44,0,NK Silk Awaken Pink
40.1,1.445,0,NK Silk Awaken Pink
40.1,1.445,0,NK Silk Awaken Pink
40.1,1.445,0,NK Silk Awaken Pink
40.1,1.45,0,NK Silk Awaken Pink
40.1,1.45,0,NK Silk Awaken Pink
40.3,1.455,0,NK Silk Awaken Pink
40.2,1.455,0,NK Silk Awaken Pink
40.3,1.455,0,NK Silk Awaken Pink
40.3,1.46,0,NK Silk Awaken Pink
40.3,1.46,0,NK Silk Awaken Pink
40.3,1.465,0,NK Silk Awaken Pink
40.3,1.465,0,NK Silk Awaken Pink
40.3,1.47,0,NK Silk Awaken Pink
40.3,1.47,0,NK Silk Awaken Pink
40.4,1.47,0,NK Silk Awaken Pink
40.4,1.475,0,NK Silk Awaken Pink
40.4,1.475,0,NK Silk Awaken Pink
40.4,1.48,0,NK Silk Awaken Pink
40.5,1.48,0,NK Silk Awaken Pink
40.6,1.485,0,NK Silk Awaken Pink
40.6,1.485,0,NK Silk Awaken Pink
40.6,1.49,0,NK Silk Awaken Pink
40.6,1.49,0,NK Silk Awaken Pink
40.7,1.495,0,NK Silk Awaken Pink
40.6,1.5,0,NK Silk Awaken Pink
40.6,1.5,0,NK Silk Awaken Pink
40.6,1.505,0,NK Silk Awaken Pink
40.6,1.505,0,NK Silk Awaken Pink
40.6,1.51,0,NK Silk Awaken Pink
40.7,1.51,0,NK Silk Awaken Pink
40.6,1.515,0,NK Silk Awaken Pink
40.7,1.515,0,NK Silk Awaken Pink
40.7,1.52,0,NK Silk Awaken Pink
40.8,1.52,0,NK Silk Awaken Pink
40.8,1.52,0,NK Silk Awaken Pink
40.8,1.525,0,NK Silk Awaken Pink
40.8,1.525,0,NK Silk Awaken Pink
40.9,1.525,0,NK Silk Awaken Pink
40.9,1.53,0,NK Silk Awaken Pink
41,1.53,0,NK Silk Awaken Pink
41,1.535,0,NK Silk Awaken Pink
41,1.535,0,NK Silk Awaken Pink
41.1,1.54,0,NK Silk Awaken Pink
41.1,1.545,0,NK Silk Awaken Pink
41.1,1.55,0,NK Silk Awaken Pink
41.2,1.555,0,NK Silk Awaken Pink
41.2,1.555,0,NK Silk Awaken Pink
41.2,1.56,0,NK Silk Awaken Pink
41.2,1.565,0,NK Silk Awaken Pink
41.3,1.57,0,NK Silk Awaken Pink
41.3,1.57,0,NK Silk Awaken Pink
41.3,1.575,0,NK Silk Awaken Pink
41.4,1.58,0,NK Silk Awaken Pink
41.4,1.585,0,NK Silk Awaken Pink
41.4,1.585,0,NK Silk Awaken Pink
41.4,1.59,0,NK Silk Awaken Pink
41.4,1.595,0,NK Silk Awaken Pink
41.4,1.595,0,NK Silk Awaken Pink
41.4,1.6,0,NK Silk Awaken Pink
41.4,1.6,0,NK Silk Awaken Pink
41.4,1.6,0,NK Silk Awaken Pink
41.4,1.605,0,NK Silk Awaken Pink
41.4,1.605,0,NK Silk Awaken Pink
41.5,1.605,0,NK Silk Awaken Pink
41.5,1.605,0,NK Silk Awaken Pink
41.5,1.61,0,NK Silk Awaken Pink
41.5,1.61,0,NK Silk Awaken Pink
41.5,1.61,0,NK Silk Awaken Pink
41.5,1.61,0,NK Silk Awaken Pink
41.6,1.61,0,NK Silk Awaken Pink
41.6,1.61,0,NK Silk Awaken Pink
41.6,1.615,0,NK Silk Awaken Pink
41.6,1.615,0,NK Silk Awaken Pink
41.6,1.615,0,NK Silk Awaken Pink
41.6,1.615,0,NK Silk Awaken Pink
41.6,1.615,0,NK Silk Awaken Pink
41.6,1.62,0,NK Silk Awaken Pink
41.6,1.62,0,NK Silk Awaken Pink
41.6,1.62,0,NK Silk Awaken Pink
41.6,1.625,0,NK Silk Awaken Pink
41.6,1.625,0,NK Silk Awaken Pink
41.6,1.63,0,NK Silk Awaken Pink
41.6,1.63,0,NK Silk Awaken Pink
41.6,1.63,0,NK Silk Awaken Pink
41.7,1.635,0,NK Silk Awaken Pink
41.8,1.635,0,NK Silk Awaken Pink
41.7,1.64,0,NK Silk Awaken Pink
41.7,1.645,0,NK Silk Awaken Pink
41.7,1.645,0,NK Silk Awaken Pink
41.7,1.65,0,NK Silk Awaken Pink
41.8,1.65,0,NK Silk Awaken Pink
41.8,1.655,0,NK Silk Awaken Pink
41.8,1.655,0,NK Silk Awaken Pink
41.8,1.66,0,NK Silk Awaken Pink
41.9,1.665,0,NK Silk Awaken Pink
42,1.665,0,NK Silk Awaken Pink
42,1.67,0,NK Silk Awaken Pink
42,1.67,0,NK Silk Awaken Pink
42,1.675,0,NK Silk Awaken Pink
42,1.68,0,NK Silk Awaken Pink
42.1,1.68,0,NK Silk Awaken Pink
