force,displacement,judge,name
42.5,0.115,0,Tecsee Middle Switch Tactile 3
43.6,0.12,0,Tecsee Middle Switch Tactile 3
43.8,0.12,0,Tecsee Middle Switch Tactile 3
44.4,0.12,0,Tecsee Middle Switch Tactile 3
44.3,0.12,0,Tecsee Middle Switch Tactile 3
44.4,0.12,0,Tecsee Middle Switch Tactile 3
44.3,0.12,0,Tecsee Middle Switch Tactile 3
44,0.12,0,Tecsee Middle Switch Tactile 3
44.2,0.12,0,Tecsee Middle Switch Tactile 3
44.3,0.125,0,Tecsee Middle Switch Tactile 3
44.3,0.125,0,Tecsee Middle Switch Tactile 3
44.2,0.125,0,Tecsee Middle Switch Tactile 3
44.3,0.125,0,Tecsee Middle Switch Tactile 3
44.2,0.125,0,Tecsee Middle Switch Tactile 3
44.4,0.125,0,Tecsee Middle Switch Tactile 3
44.9,0.125,0,Tecsee Middle Switch Tactile 3
44.7,0.13,0,Tecsee Middle Switch Tactile 3
44.5,0.13,0,Tecsee Middle Switch Tactile 3
44.7,0.13,0,Tecsee Middle Switch Tactile 3
44.8,0.135,0,Tecsee Middle Switch Tactile 3
44.9,0.135,0,Tecsee Middle Switch Tactile 3
44.8,0.135,0,Tecsee Middle Switch Tactile 3
44.8,0.14,0,Tecsee Middle Switch Tactile 3
45.1,0.14,0,Tecsee Middle Switch Tactile 3
45,0.145,0,Tecsee Middle Switch Tactile 3
44.7,0.15,0,Tecsee Middle Switch Tactile 3
44.6,0.15,0,Tecsee Middle Switch Tactile 3
44.6,0.15,0,Tecsee Middle Switch Tactile 3
44.6,0.15,0,Tecsee Middle Switch Tactile 3
44.6,0.155,0,Tecsee Middle Switch Tactile 3
44.7,0.155,0,Tecsee Middle Switch Tactile 3
44.8,0.155,0,Tecsee Middle Switch Tactile 3
45,0.155,0,Tecsee Middle Switch Tactile 3
44.9,0.155,0,Tecsee Middle Switch Tactile 3
44.9,0.155,0,Tecsee Middle Switch Tactile 3
45,0.16,0,Tecsee Middle Switch Tactile 3
45,0.16,0,Tecsee Middle Switch Tactile 3
45.2,0.16,0,Tecsee Middle Switch Tactile 3
45.1,0.165,0,Tecsee Middle Switch Tactile 3
45.1,0.165,0,Tecsee Middle Switch Tactile 3
45.1,0.17,0,Tecsee Middle Switch Tactile 3
45,0.17,0,Tecsee Middle Switch Tactile 3
45.1,0.17,0,Tecsee Middle Switch Tactile 3
45.1,0.17,0,Tecsee Middle Switch Tactile 3
45.1,0.175,0,Tecsee Middle Switch Tactile 3
45.1,0.175,0,Tecsee Middle Switch Tactile 3
45.2,0.175,0,Tecsee Middle Switch Tactile 3
45.1,0.175,0,Tecsee Middle Switch Tactile 3
45.2,0.175,0,Tecsee Middle Switch Tactile 3
45.2,0.175,0,Tecsee Middle Switch Tactile 3
45.2,0.175,0,Tecsee Middle Switch Tactile 3
45.4,0.18,0,Tecsee Middle Switch Tactile 3
45.5,0.18,0,Tecsee Middle Switch Tactile 3
45.4,0.18,0,Tecsee Middle Switch Tactile 3
45.3,0.18,0,Tecsee Middle Switch Tactile 3
45.3,0.18,0,Tecsee Middle Switch Tactile 3
45.3,0.185,0,Tecsee Middle Switch Tactile 3
45.5,0.185,0,Tecsee Middle Switch Tactile 3
45.6,0.185,0,Tecsee Middle Switch Tactile 3
45.6,0.185,0,Tecsee Middle Switch Tactile 3
45.6,0.19,0,Tecsee Middle Switch Tactile 3
45.7,0.19,0,Tecsee Middle Switch Tactile 3
45.7,0.19,0,Tecsee Middle Switch Tactile 3
45.8,0.195,0,Tecsee Middle Switch Tactile 3
45.8,0.195,0,Tecsee Middle Switch Tactile 3
45.8,0.2,0,Tecsee Middle Switch Tactile 3
45.8,0.2,0,Tecsee Middle Switch Tactile 3
45.9,0.2,0,Tecsee Middle Switch Tactile 3
45.9,0.205,0,Tecsee Middle Switch Tactile 3
46,0.205,0,Tecsee Middle Switch Tactile 3
46.1,0.205,0,Tecsee Middle Switch Tactile 3
46.1,0.21,0,Tecsee Middle Switch Tactile 3
46.2,0.21,0,Tecsee Middle Switch Tactile 3
46.3,0.215,0,Tecsee Middle Switch Tactile 3
46.3,0.215,0,Tecsee Middle Switch Tactile 3
46.4,0.215,0,Tecsee Middle Switch Tactile 3
46.5,0.22,0,Tecsee Middle Switch Tactile 3
46.6,0.22,0,Tecsee Middle Switch Tactile 3
46.6,0.225,0,Tecsee Middle Switch Tactile 3
46.7,0.23,0,Tecsee Middle Switch Tactile 3
46.9,0.23,0,Tecsee Middle Switch Tactile 3
47,0.235,0,Tecsee Middle Switch Tactile 3
47.1,0.235,0,Tecsee Middle Switch Tactile 3
47.2,0.24,0,Tecsee Middle Switch Tactile 3
47.3,0.245,0,Tecsee Middle Switch Tactile 3
47.4,0.245,0,Tecsee Middle Switch Tactile 3
47.5,0.25,0,Tecsee Middle Switch Tactile 3
47.6,0.25,0,Tecsee Middle Switch Tactile 3
47.6,0.25,0,Tecsee Middle Switch Tactile 3
47.7,0.255,0,Tecsee Middle Switch Tactile 3
47.8,0.255,0,Tecsee Middle Switch Tactile 3
47.8,0.255,0,Tecsee Middle Switch Tactile 3
47.8,0.255,0,Tecsee Middle Switch Tactile 3
48,0.255,0,Tecsee Middle Switch Tactile 3
48.1,0.26,0,Tecsee Middle Switch Tactile 3
47.9,0.26,0,Tecsee Middle Switch Tactile 3
48.2,0.26,0,Tecsee Middle Switch Tactile 3
48.3,0.265,0,Tecsee Middle Switch Tactile 3
48.3,0.265,0,Tecsee Middle Switch Tactile 3
48,0.265,0,Tecsee Middle Switch Tactile 3
48.1,0.265,0,Tecsee Middle Switch Tactile 3
48.5,0.265,0,Tecsee Middle Switch Tactile 3
48.4,0.265,0,Tecsee Middle Switch Tactile 3
48.5,0.27,0,Tecsee Middle Switch Tactile 3
48.7,0.27,0,Tecsee Middle Switch Tactile 3
48.6,0.27,0,Tecsee Middle Switch Tactile 3
48.6,0.27,0,Tecsee Middle Switch Tactile 3
48.6,0.27,0,Tecsee Middle Switch Tactile 3
49.2,0.275,0,Tecsee Middle Switch Tactile 3
49.3,0.285,0,Tecsee Middle Switch Tactile 3
49.8,0.295,0,Tecsee Middle Switch Tactile 3
50,0.305,0,Tecsee Middle Switch Tactile 3
50.2,0.305,0,Tecsee Middle Switch Tactile 3
50.1,0.31,0,Tecsee Middle Switch Tactile 3
50.2,0.31,0,Tecsee Middle Switch Tactile 3
50.1,0.31,0,Tecsee Middle Switch Tactile 3
50.4,0.31,0,Tecsee Middle Switch Tactile 3
50.4,0.31,0,Tecsee Middle Switch Tactile 3
50.5,0.315,0,Tecsee Middle Switch Tactile 3
50.5,0.315,0,Tecsee Middle Switch Tactile 3
50.6,0.315,0,Tecsee Middle Switch Tactile 3
50.6,0.315,0,Tecsee Middle Switch Tactile 3
50.4,0.315,0,Tecsee Middle Switch Tactile 3
50.8,0.315,0,Tecsee Middle Switch Tactile 3
50.8,0.315,0,Tecsee Middle Switch Tactile 3
50.8,0.315,0,Tecsee Middle Switch Tactile 3
50.9,0.32,0,Tecsee Middle Switch Tactile 3
51,0.32,0,Tecsee Middle Switch Tactile 3
51,0.32,0,Tecsee Middle Switch Tactile 3
51,0.32,0,Tecsee Middle Switch Tactile 3
51,0.32,0,Tecsee Middle Switch Tactile 3
51.4,0.32,0,Tecsee Middle Switch Tactile 3
51.2,0.325,0,Tecsee Middle Switch Tactile 3
51,0.325,0,Tecsee Middle Switch Tactile 3
51,0.325,0,Tecsee Middle Switch Tactile 3
51,0.325,0,Tecsee Middle Switch Tactile 3
51,0.325,0,Tecsee Middle Switch Tactile 3
51,0.325,0,Tecsee Middle Switch Tactile 3
51,0.325,0,Tecsee Middle Switch Tactile 3
51,0.325,0,Tecsee Middle Switch Tactile 3
51.2,0.325,0,Tecsee Middle Switch Tactile 3
51.4,0.325,0,Tecsee Middle Switch Tactile 3
51.7,0.325,0,Tecsee Middle Switch Tactile 3
52.1,0.33,0,Tecsee Middle Switch Tactile 3
52.3,0.335,0,Tecsee Middle Switch Tactile 3
52.1,0.34,0,Tecsee Middle Switch Tactile 3
52.2,0.34,0,Tecsee Middle Switch Tactile 3
52.5,0.345,0,Tecsee Middle Switch Tactile 3
52.7,0.345,0,Tecsee Middle Switch Tactile 3
52.7,0.35,0,Tecsee Middle Switch Tactile 3
52.8,0.35,0,Tecsee Middle Switch Tactile 3
53,0.355,0,Tecsee Middle Switch Tactile 3
53.1,0.355,0,Tecsee Middle Switch Tactile 3
53,0.36,0,Tecsee Middle Switch Tactile 3
53,0.36,0,Tecsee Middle Switch Tactile 3
53.2,0.36,0,Tecsee Middle Switch Tactile 3
53.3,0.365,0,Tecsee Middle Switch Tactile 3
53.5,0.365,0,Tecsee Middle Switch Tactile 3
53.7,0.37,0,Tecsee Middle Switch Tactile 3
53.7,0.375,0,Tecsee Middle Switch Tactile 3
53.7,0.38,0,Tecsee Middle Switch Tactile 3
53.7,0.38,0,Tecsee Middle Switch Tactile 3
53.7,0.38,0,Tecsee Middle Switch Tactile 3
53.9,0.38,0,Tecsee Middle Switch Tactile 3
54.1,0.385,0,Tecsee Middle Switch Tactile 3
54.3,0.39,0,Tecsee Middle Switch Tactile 3
54.5,0.39,0,Tecsee Middle Switch Tactile 3
54.4,0.395,0,Tecsee Middle Switch Tactile 3
54.6,0.4,0,Tecsee Middle Switch Tactile 3
54.9,0.405,0,Tecsee Middle Switch Tactile 3
54.9,0.41,0,Tecsee Middle Switch Tactile 3
54.8,0.415,0,Tecsee Middle Switch Tactile 3
54.8,0.415,0,Tecsee Middle Switch Tactile 3
55,0.42,0,Tecsee Middle Switch Tactile 3
55.3,0.425,0,Tecsee Middle Switch Tactile 3
55.2,0.43,0,Tecsee Middle Switch Tactile 3
55,0.435,0,Tecsee Middle Switch Tactile 3
55.1,0.435,0,Tecsee Middle Switch Tactile 3
55.1,0.435,0,Tecsee Middle Switch Tactile 3
55.2,0.435,0,Tecsee Middle Switch Tactile 3
55.3,0.44,0,Tecsee Middle Switch Tactile 3
55.4,0.44,0,Tecsee Middle Switch Tactile 3
55.4,0.445,0,Tecsee Middle Switch Tactile 3
55.2,0.445,0,Tecsee Middle Switch Tactile 3
55.2,0.445,0,Tecsee Middle Switch Tactile 3
55.4,0.45,0,Tecsee Middle Switch Tactile 3
55.4,0.45,0,Tecsee Middle Switch Tactile 3
55.5,0.455,0,Tecsee Middle Switch Tactile 3
55.5,0.455,0,Tecsee Middle Switch Tactile 3
55.4,0.46,0,Tecsee Middle Switch Tactile 3
55.5,0.465,0,Tecsee Middle Switch Tactile 3
55.3,0.47,0,Tecsee Middle Switch Tactile 3
55.1,0.475,0,Tecsee Middle Switch Tactile 3
55.1,0.475,0,Tecsee Middle Switch Tactile 3
55,0.48,0,Tecsee Middle Switch Tactile 3
54.9,0.48,0,Tecsee Middle Switch Tactile 3
54.8,0.48,0,Tecsee Middle Switch Tactile 3
54.8,0.485,0,Tecsee Middle Switch Tactile 3
54.7,0.485,0,Tecsee Middle Switch Tactile 3
54.8,0.485,0,Tecsee Middle Switch Tactile 3
54.8,0.485,0,Tecsee Middle Switch Tactile 3
54.8,0.49,0,Tecsee Middle Switch Tactile 3
54.9,0.49,0,Tecsee Middle Switch Tactile 3
54.8,0.49,0,Tecsee Middle Switch Tactile 3
54.7,0.495,0,Tecsee Middle Switch Tactile 3
54.7,0.495,0,Tecsee Middle Switch Tactile 3
54.7,0.495,0,Tecsee Middle Switch Tactile 3
54.7,0.5,0,Tecsee Middle Switch Tactile 3
54.7,0.5,0,Tecsee Middle Switch Tactile 3
54.7,0.5,0,Tecsee Middle Switch Tactile 3
54.7,0.505,0,Tecsee Middle Switch Tactile 3
54.7,0.505,0,Tecsee Middle Switch Tactile 3
54.6,0.51,0,Tecsee Middle Switch Tactile 3
54.5,0.51,0,Tecsee Middle Switch Tactile 3
54.5,0.51,0,Tecsee Middle Switch Tactile 3
54.5,0.515,0,Tecsee Middle Switch Tactile 3
54.5,0.515,0,Tecsee Middle Switch Tactile 3
54.4,0.52,0,Tecsee Middle Switch Tactile 3
54.4,0.52,0,Tecsee Middle Switch Tactile 3
54.4,0.525,0,Tecsee Middle Switch Tactile 3
54.4,0.525,0,Tecsee Middle Switch Tactile 3
54.4,0.53,0,Tecsee Middle Switch Tactile 3
54.2,0.53,0,Tecsee Middle Switch Tactile 3
54.1,0.535,0,Tecsee Middle Switch Tactile 3
54.1,0.535,0,Tecsee Middle Switch Tactile 3
54,0.54,0,Tecsee Middle Switch Tactile 3
54.1,0.545,0,Tecsee Middle Switch Tactile 3
54,0.55,0,Tecsee Middle Switch Tactile 3
53.9,0.555,0,Tecsee Middle Switch Tactile 3
53.7,0.565,0,Tecsee Middle Switch Tactile 3
53.5,0.57,0,Tecsee Middle Switch Tactile 3
53.5,0.575,0,Tecsee Middle Switch Tactile 3
53.3,0.58,0,Tecsee Middle Switch Tactile 3
53.1,0.585,0,Tecsee Middle Switch Tactile 3
53,0.59,0,Tecsee Middle Switch Tactile 3
52.9,0.595,0,Tecsee Middle Switch Tactile 3
52.6,0.6,0,Tecsee Middle Switch Tactile 3
52.4,0.605,0,Tecsee Middle Switch Tactile 3
52.3,0.605,0,Tecsee Middle Switch Tactile 3
52.3,0.605,0,Tecsee Middle Switch Tactile 3
52.3,0.605,0,Tecsee Middle Switch Tactile 3
52.3,0.61,0,Tecsee Middle Switch Tactile 3
52.3,0.61,0,Tecsee Middle Switch Tactile 3
52.3,0.61,0,Tecsee Middle Switch Tactile 3
52.3,0.61,0,Tecsee Middle Switch Tactile 3
52.3,0.61,0,Tecsee Middle Switch Tactile 3
52.3,0.61,0,Tecsee Middle Switch Tactile 3
52.2,0.615,0,Tecsee Middle Switch Tactile 3
52.1,0.615,0,Tecsee Middle Switch Tactile 3
52.3,0.615,0,Tecsee Middle Switch Tactile 3
52.3,0.615,0,Tecsee Middle Switch Tactile 3
52.4,0.615,0,Tecsee Middle Switch Tactile 3
52.3,0.62,0,Tecsee Middle Switch Tactile 3
52.2,0.62,0,Tecsee Middle Switch Tactile 3
52.1,0.62,0,Tecsee Middle Switch Tactile 3
52,0.625,0,Tecsee Middle Switch Tactile 3
51.9,0.625,0,Tecsee Middle Switch Tactile 3
51.9,0.625,0,Tecsee Middle Switch Tactile 3
51.9,0.625,0,Tecsee Middle Switch Tactile 3
51.8,0.625,0,Tecsee Middle Switch Tactile 3
51.8,0.63,0,Tecsee Middle Switch Tactile 3
51.7,0.63,0,Tecsee Middle Switch Tactile 3
51.7,0.63,0,Tecsee Middle Switch Tactile 3
51.7,0.63,0,Tecsee Middle Switch Tactile 3
51.7,0.63,0,Tecsee Middle Switch Tactile 3
51.6,0.63,0,Tecsee Middle Switch Tactile 3
51.6,0.63,0,Tecsee Middle Switch Tactile 3
51.5,0.63,0,Tecsee Middle Switch Tactile 3
51.6,0.63,0,Tecsee Middle Switch Tactile 3
51.5,0.63,0,Tecsee Middle Switch Tactile 3
51.5,0.63,0,Tecsee Middle Switch Tactile 3
51.7,0.635,0,Tecsee Middle Switch Tactile 3
51.7,0.635,0,Tecsee Middle Switch Tactile 3
51.7,0.635,0,Tecsee Middle Switch Tactile 3
51.6,0.635,0,Tecsee Middle Switch Tactile 3
51.7,0.635,0,Tecsee Middle Switch Tactile 3
51.6,0.64,0,Tecsee Middle Switch Tactile 3
51.5,0.64,0,Tecsee Middle Switch Tactile 3
51.6,0.64,0,Tecsee Middle Switch Tactile 3
51.5,0.64,0,Tecsee Middle Switch Tactile 3
51.4,0.645,0,Tecsee Middle Switch Tactile 3
51.5,0.645,0,Tecsee Middle Switch Tactile 3
51.5,0.645,0,Tecsee Middle Switch Tactile 3
51.4,0.65,0,Tecsee Middle Switch Tactile 3
51.3,0.65,0,Tecsee Middle Switch Tactile 3
51.1,0.655,0,Tecsee Middle Switch Tactile 3
51,0.655,0,Tecsee Middle Switch Tactile 3
50.9,0.66,0,Tecsee Middle Switch Tactile 3
50.9,0.665,0,Tecsee Middle Switch Tactile 3
50.7,0.665,0,Tecsee Middle Switch Tactile 3
50.4,0.67,0,Tecsee Middle Switch Tactile 3
50.2,0.67,0,Tecsee Middle Switch Tactile 3
50.2,0.675,0,Tecsee Middle Switch Tactile 3
50,0.675,0,Tecsee Middle Switch Tactile 3
50.1,0.68,0,Tecsee Middle Switch Tactile 3
50.1,0.68,0,Tecsee Middle Switch Tactile 3
49.9,0.685,0,Tecsee Middle Switch Tactile 3
50,0.685,0,Tecsee Middle Switch Tactile 3
49.7,0.69,0,Tecsee Middle Switch Tactile 3
49.6,0.69,0,Tecsee Middle Switch Tactile 3
49.7,0.695,0,Tecsee Middle Switch Tactile 3
49.5,0.695,0,Tecsee Middle Switch Tactile 3
49.5,0.7,0,Tecsee Middle Switch Tactile 3
49.5,0.705,0,Tecsee Middle Switch Tactile 3
49.3,0.71,0,Tecsee Middle Switch Tactile 3
49.2,0.715,0,Tecsee Middle Switch Tactile 3
49,0.72,0,Tecsee Middle Switch Tactile 3
48.7,0.725,0,Tecsee Middle Switch Tactile 3
48.8,0.73,0,Tecsee Middle Switch Tactile 3
48.8,0.73,0,Tecsee Middle Switch Tactile 3
48.5,0.735,0,Tecsee Middle Switch Tactile 3
48.5,0.74,0,Tecsee Middle Switch Tactile 3
48.4,0.745,0,Tecsee Middle Switch Tactile 3
48.3,0.75,0,Tecsee Middle Switch Tactile 3
48.2,0.755,0,Tecsee Middle Switch Tactile 3
48,0.76,0,Tecsee Middle Switch Tactile 3
47.8,0.765,0,Tecsee Middle Switch Tactile 3
47.7,0.77,0,Tecsee Middle Switch Tactile 3
47.6,0.775,0,Tecsee Middle Switch Tactile 3
47.4,0.785,0,Tecsee Middle Switch Tactile 3
47.1,0.79,0,Tecsee Middle Switch Tactile 3
46.9,0.795,0,Tecsee Middle Switch Tactile 3
46.8,0.8,0,Tecsee Middle Switch Tactile 3
46.7,0.81,0,Tecsee Middle Switch Tactile 3
46.5,0.815,0,Tecsee Middle Switch Tactile 3
46.3,0.815,0,Tecsee Middle Switch Tactile 3
46.3,0.82,0,Tecsee Middle Switch Tactile 3
46.3,0.825,0,Tecsee Middle Switch Tactile 3
46.2,0.83,0,Tecsee Middle Switch Tactile 3
46.1,0.83,0,Tecsee Middle Switch Tactile 3
46.1,0.835,0,Tecsee Middle Switch Tactile 3
46.1,0.835,0,Tecsee Middle Switch Tactile 3
45.9,0.84,0,Tecsee Middle Switch Tactile 3
45.8,0.84,0,Tecsee Middle Switch Tactile 3
45.6,0.845,0,Tecsee Middle Switch Tactile 3
45.5,0.845,0,Tecsee Middle Switch Tactile 3
45.5,0.85,0,Tecsee Middle Switch Tactile 3
45.4,0.85,0,Tecsee Middle Switch Tactile 3
45.3,0.855,0,Tecsee Middle Switch Tactile 3
45.3,0.855,0,Tecsee Middle Switch Tactile 3
45.2,0.86,0,Tecsee Middle Switch Tactile 3
45.1,0.86,0,Tecsee Middle Switch Tactile 3
45.1,0.865,0,Tecsee Middle Switch Tactile 3
45,0.865,0,Tecsee Middle Switch Tactile 3
44.9,0.87,0,Tecsee Middle Switch Tactile 3
44.9,0.87,0,Tecsee Middle Switch Tactile 3
44.7,0.875,0,Tecsee Middle Switch Tactile 3
44.6,0.875,0,Tecsee Middle Switch Tactile 3
44.5,0.88,0,Tecsee Middle Switch Tactile 3
44.5,0.88,0,Tecsee Middle Switch Tactile 3
44.5,0.885,0,Tecsee Middle Switch Tactile 3
44.3,0.885,0,Tecsee Middle Switch Tactile 3
44.2,0.89,0,Tecsee Middle Switch Tactile 3
44.1,0.89,0,Tecsee Middle Switch Tactile 3
43.9,0.895,0,Tecsee Middle Switch Tactile 3
43.9,0.895,0,Tecsee Middle Switch Tactile 3
43.8,0.9,0,Tecsee Middle Switch Tactile 3
43.7,0.905,0,Tecsee Middle Switch Tactile 3
43.6,0.905,0,Tecsee Middle Switch Tactile 3
43.4,0.905,0,Tecsee Middle Switch Tactile 3
43.4,0.91,0,Tecsee Middle Switch Tactile 3
43.3,0.91,0,Tecsee Middle Switch Tactile 3
43.3,0.915,0,Tecsee Middle Switch Tactile 3
43.3,0.915,0,Tecsee Middle Switch Tactile 3
43,0.92,0,Tecsee Middle Switch Tactile 3
42.6,0.925,0,Tecsee Middle Switch Tactile 3
42.4,0.925,0,Tecsee Middle Switch Tactile 3
42.4,0.93,0,Tecsee Middle Switch Tactile 3
42,0.935,0,Tecsee Middle Switch Tactile 3
41.8,0.935,0,Tecsee Middle Switch Tactile 3
41.4,0.94,0,Tecsee Middle Switch Tactile 3
41.2,0.945,0,Tecsee Middle Switch Tactile 3
41,0.95,0,Tecsee Middle Switch Tactile 3
40.9,0.95,0,Tecsee Middle Switch Tactile 3
40.9,0.955,0,Tecsee Middle Switch Tactile 3
40.6,0.96,0,Tecsee Middle Switch Tactile 3
40.3,0.965,0,Tecsee Middle Switch Tactile 3
40.2,0.965,0,Tecsee Middle Switch Tactile 3
40.1,0.97,0,Tecsee Middle Switch Tactile 3
40,0.975,0,Tecsee Middle Switch Tactile 3
39.9,0.98,0,Tecsee Middle Switch Tactile 3
39.8,0.985,0,Tecsee Middle Switch Tactile 3
39.5,0.99,0,Tecsee Middle Switch Tactile 3
39.6,0.995,0,Tecsee Middle Switch Tactile 3
39.2,1,0,Tecsee Middle Switch Tactile 3
38.8,1.005,0,Tecsee Middle Switch Tactile 3
38.5,1.01,0,Tecsee Middle Switch Tactile 3
38.4,1.015,0,Tecsee Middle Switch Tactile 3
38.2,1.02,0,Tecsee Middle Switch Tactile 3
37.9,1.025,0,Tecsee Middle Switch Tactile 3
37.7,1.035,0,Tecsee Middle Switch Tactile 3
37.7,1.04,0,Tecsee Middle Switch Tactile 3
37.5,1.045,0,Tecsee Middle Switch Tactile 3
