force,displacement,judge,name
44.1,1.895,0,KTT Iwai Tea
44.2,1.9,0,KTT Iwai Tea
44.2,1.905,0,KTT Iwai Tea
44.2,1.91,0,KTT Iwai Tea
44.2,1.915,0,KTT Iwai Tea
44.3,1.92,0,KTT Iwai Tea
44.2,1.925,0,KTT Iwai Tea
44.3,1.93,0,KTT Iwai Tea
44.2,1.935,0,KTT Iwai Tea
44.2,1.94,0,KTT Iwai Tea
44.2,1.945,0,KTT Iwai Tea
44.2,1.95,0,KTT Iwai Tea
44.3,1.95,0,KTT Iwai Tea
44.2,1.955,0,KTT Iwai Tea
44.3,1.96,0,KTT Iwai Tea
44.3,1.965,0,KTT Iwai Tea
44.4,1.97,0,KTT Iwai Tea
44.4,1.975,0,KTT Iwai Tea
44.4,1.98,0,KTT Iwai Tea
44.4,1.985,0,KTT Iwai Tea
44.5,1.99,0,KTT Iwai Tea
44.4,1.995,0,KTT Iwai Tea
44.5,1.995,0,KTT Iwai Tea
44.5,2,0,KTT Iwai Tea
44.5,2.005,0,KTT Iwai Tea
44.5,2.01,0,KTT Iwai Tea
44.5,2.01,0,KTT Iwai Tea
44.5,2.015,0,KTT Iwai Tea
44.6,2.02,0,KTT Iwai Tea
44.6,2.02,0,KTT Iwai Tea
44.6,2.025,0,KTT Iwai Tea
44.6,2.03,0,KTT Iwai Tea
44.7,2.03,0,KTT Iwai Tea
44.6,2.035,0,KTT Iwai Tea
44.5,2.04,0,KTT Iwai Tea
44.5,2.045,0,KTT Iwai Tea
44.6,2.05,0,KTT Iwai Tea
44.5,2.05,0,KTT Iwai Tea
44.5,2.055,0,KTT Iwai Tea
44.7,2.065,0,KTT Iwai Tea
44.7,2.07,0,KTT Iwai Tea
44.7,2.075,0,KTT Iwai Tea
44.7,2.08,0,KTT Iwai Tea
44.6,2.085,0,KTT Iwai Tea
44.8,2.09,0,KTT Iwai Tea
44.9,2.095,0,KTT Iwai Tea
44.8,2.1,0,KTT Iwai Tea
44.8,2.105,0,KTT Iwai Tea
44.9,2.11,0,KTT Iwai Tea
44.9,2.115,0,KTT Iwai Tea
44.9,2.12,0,KTT Iwai Tea
44.9,2.125,0,KTT Iwai Tea
44.8,2.13,0,KTT Iwai Tea
44.9,2.135,0,KTT Iwai Tea
44.9,2.135,0,KTT Iwai Tea
44.9,2.14,0,KTT Iwai Tea
44.9,2.14,0,KTT Iwai Tea
45,2.145,0,KTT Iwai Tea
44.9,2.15,0,KTT Iwai Tea
45,2.15,0,KTT Iwai Tea
44.9,2.155,0,KTT Iwai Tea
45,2.16,0,KTT Iwai Tea
45,2.165,0,KTT Iwai Tea
45,2.165,0,KTT Iwai Tea
45,2.17,0,KTT Iwai Tea
45.1,2.175,0,KTT Iwai Tea
45,2.175,0,KTT Iwai Tea
45.1,2.18,0,KTT Iwai Tea
45,2.18,0,KTT Iwai Tea
45,2.185,0,KTT Iwai Tea
45,2.185,0,KTT Iwai Tea
45.1,2.19,0,KTT Iwai Tea
45,2.19,0,KTT Iwai Tea
45.1,2.195,0,KTT Iwai Tea
45.1,2.195,0,KTT Iwai Tea
45.1,2.2,0,KTT Iwai Tea
45.1,2.2,0,KTT Iwai Tea
45.1,2.205,0,KTT Iwai Tea
45.2,2.205,0,KTT Iwai Tea
45.2,2.21,0,KTT Iwai Tea
45.2,2.21,0,KTT Iwai Tea
45.2,2.215,0,KTT Iwai Tea
45.2,2.215,0,KTT Iwai Tea
45.2,2.215,0,KTT Iwai Tea
45.2,2.22,0,KTT Iwai Tea
45.2,2.22,0,KTT Iwai Tea
45.2,2.22,0,KTT Iwai Tea
45.2,2.225,0,KTT Iwai Tea
45.2,2.225,0,KTT Iwai Tea
45.2,2.225,0,KTT Iwai Tea
45.3,2.23,0,KTT Iwai Tea
45.3,2.23,0,KTT Iwai Tea
45.2,2.23,0,KTT Iwai Tea
45.3,2.235,0,KTT Iwai Tea
45.3,2.235,0,KTT Iwai Tea
45.2,2.24,0,KTT Iwai Tea
45.3,2.24,0,KTT Iwai Tea
45.3,2.245,0,KTT Iwai Tea
45.3,2.245,0,KTT Iwai Tea
45.3,2.25,0,KTT Iwai Tea
45.3,2.25,0,KTT Iwai Tea
45.3,2.25,0,KTT Iwai Tea
45.3,2.255,0,KTT Iwai Tea
45.3,2.255,0,KTT Iwai Tea
45.3,2.26,0,KTT Iwai Tea
45.3,2.26,0,KTT Iwai Tea
45.3,2.26,0,KTT Iwai Tea
45.3,2.265,0,KTT Iwai Tea
45.3,2.265,0,KTT Iwai Tea
45.3,2.265,0,KTT Iwai Tea
45.4,2.27,0,KTT Iwai Tea
45.4,2.27,0,KTT Iwai Tea
45.4,2.275,0,KTT Iwai Tea
45.4,2.275,0,KTT Iwai Tea
45.4,2.28,0,KTT Iwai Tea
45.4,2.28,0,KTT Iwai Tea
45.4,2.285,0,KTT Iwai Tea
45.3,2.285,0,KTT Iwai Tea
45.4,2.29,0,KTT Iwai Tea
45.4,2.29,0,KTT Iwai Tea
45.4,2.295,0,KTT Iwai Tea
45.4,2.295,0,KTT Iwai Tea
45.5,2.3,0,KTT Iwai Tea
45.4,2.3,0,KTT Iwai Tea
45.5,2.3,0,KTT Iwai Tea
45.5,2.305,0,KTT Iwai Tea
45.4,2.305,0,KTT Iwai Tea
45.4,2.305,0,KTT Iwai Tea
45.5,2.305,0,KTT Iwai Tea
45.5,2.31,0,KTT Iwai Tea
45.5,2.31,0,KTT Iwai Tea
45.5,2.31,0,KTT Iwai Tea
45.5,2.315,0,KTT Iwai Tea
45.5,2.315,0,KTT Iwai Tea
45.5,2.315,0,KTT Iwai Tea
45.4,2.315,0,KTT Iwai Tea
45.5,2.32,0,KTT Iwai Tea
45.5,2.32,0,KTT Iwai Tea
45.5,2.32,0,KTT Iwai Tea
45.5,2.32,0,KTT Iwai Tea
45.5,2.32,0,KTT Iwai Tea
45.5,2.325,0,KTT Iwai Tea
45.5,2.325,0,KTT Iwai Tea
45.5,2.325,0,KTT Iwai Tea
45.5,2.33,0,KTT Iwai Tea
45.5,2.33,0,KTT Iwai Tea
45.5,2.33,0,KTT Iwai Tea
45.6,2.335,0,KTT Iwai Tea
45.5,2.335,0,KTT Iwai Tea
45.5,2.34,0,KTT Iwai Tea
45.6,2.34,0,KTT Iwai Tea
45.6,2.345,0,KTT Iwai Tea
45.6,2.35,0,KTT Iwai Tea
45.6,2.355,0,KTT Iwai Tea
45.6,2.36,0,KTT Iwai Tea
45.6,2.365,0,KTT Iwai Tea
45.7,2.365,0,KTT Iwai Tea
45.7,2.37,0,KTT Iwai Tea
45.7,2.375,0,KTT Iwai Tea
45.7,2.375,0,KTT Iwai Tea
45.8,2.38,0,KTT Iwai Tea
45.7,2.385,0,KTT Iwai Tea
45.7,2.39,0,KTT Iwai Tea
45.8,2.395,0,KTT Iwai Tea
45.7,2.405,0,KTT Iwai Tea
45.8,2.41,0,KTT Iwai Tea
45.8,2.415,0,KTT Iwai Tea
45.9,2.42,0,KTT Iwai Tea
45.9,2.425,0,KTT Iwai Tea
45.9,2.43,0,KTT Iwai Tea
45.9,2.44,0,KTT Iwai Tea
45.9,2.445,0,KTT Iwai Tea
45.9,2.445,0,KTT Iwai Tea
46,2.45,0,KTT Iwai Tea
45.9,2.455,0,KTT Iwai Tea
46,2.46,0,KTT Iwai Tea
45.9,2.465,0,KTT Iwai Tea
46,2.47,0,KTT Iwai Tea
46,2.47,0,KTT Iwai Tea
46.1,2.475,0,KTT Iwai Tea
46.1,2.475,0,KTT Iwai Tea
46,2.48,0,KTT Iwai Tea
46.1,2.48,0,KTT Iwai Tea
46.1,2.485,0,KTT Iwai Tea
46,2.49,0,KTT Iwai Tea
46.1,2.49,0,KTT Iwai Tea
46.1,2.495,0,KTT Iwai Tea
46.1,2.495,0,KTT Iwai Tea
46.1,2.5,0,KTT Iwai Tea
46.1,2.5,0,KTT Iwai Tea
46.1,2.5,0,KTT Iwai Tea
46.1,2.505,0,KTT Iwai Tea
46.1,2.505,0,KTT Iwai Tea
46.1,2.505,0,KTT Iwai Tea
46.1,2.51,0,KTT Iwai Tea
46.1,2.51,0,KTT Iwai Tea
46.1,2.51,0,KTT Iwai Tea
46.1,2.51,0,KTT Iwai Tea
46.1,2.515,0,KTT Iwai Tea
46.1,2.515,0,KTT Iwai Tea
46.1,2.515,0,KTT Iwai Tea
46.1,2.52,0,KTT Iwai Tea
46.1,2.52,0,KTT Iwai Tea
46.1,2.52,0,KTT Iwai Tea
46.1,2.52,0,KTT Iwai Tea
46.1,2.52,0,KTT Iwai Tea
46.1,2.52,0,KTT Iwai Tea
46.1,2.525,0,KTT Iwai Tea
46.1,2.525,0,KTT Iwai Tea
46.2,2.525,0,KTT Iwai Tea
46.2,2.525,0,KTT Iwai Tea
46.2,2.53,0,KTT Iwai Tea
46.2,2.53,0,KTT Iwai Tea
46.2,2.53,0,KTT Iwai Tea
46.2,2.535,0,KTT Iwai Tea
46.2,2.535,0,KTT Iwai Tea
46.2,2.535,0,KTT Iwai Tea
46.2,2.54,0,KTT Iwai Tea
46.2,2.54,0,KTT Iwai Tea
46.2,2.54,0,KTT Iwai Tea
46.2,2.54,0,KTT Iwai Tea
46.2,2.545,0,KTT Iwai Tea
46.2,2.545,0,KTT Iwai Tea
46.2,2.545,0,KTT Iwai Tea
46.2,2.545,0,KTT Iwai Tea
46.2,2.545,0,KTT Iwai Tea
46.2,2.55,0,KTT Iwai Tea
46.2,2.55,0,KTT Iwai Tea
46.3,2.55,0,KTT Iwai Tea
46.3,2.55,0,KTT Iwai Tea
46.3,2.555,0,KTT Iwai Tea
46.3,2.555,0,KTT Iwai Tea
46.3,2.555,0,KTT Iwai Tea
46.3,2.56,0,KTT Iwai Tea
46.3,2.56,0,KTT Iwai Tea
46.3,2.56,0,KTT Iwai Tea
46.3,2.56,0,KTT Iwai Tea
46.3,2.56,0,KTT Iwai Tea
46.3,2.565,0,KTT Iwai Tea
46.3,2.565,0,KTT Iwai Tea
46.3,2.565,0,KTT Iwai Tea
46.3,2.565,0,KTT Iwai Tea
46.3,2.57,0,KTT Iwai Tea
46.3,2.575,0,KTT Iwai Tea
46.3,2.58,0,KTT Iwai Tea
46.3,2.58,0,KTT Iwai Tea
46.3,2.585,0,KTT Iwai Tea
46.3,2.59,0,KTT Iwai Tea
46.4,2.595,0,KTT Iwai Tea
46.4,2.595,0,KTT Iwai Tea
46.4,2.6,0,KTT Iwai Tea
46.4,2.605,0,KTT Iwai Tea
46.4,2.605,0,KTT Iwai Tea
46.4,2.605,0,KTT Iwai Tea
46.5,2.61,0,KTT Iwai Tea
46.4,2.61,0,KTT Iwai Tea
46.5,2.615,0,KTT Iwai Tea
46.5,2.62,0,KTT Iwai Tea
46.5,2.62,0,KTT Iwai Tea
46.5,2.625,0,KTT Iwai Tea
46.5,2.635,0,KTT Iwai Tea
46.6,2.64,0,KTT Iwai Tea
46.6,2.65,0,KTT Iwai Tea
46.6,2.655,0,KTT Iwai Tea
46.6,2.66,0,KTT Iwai Tea
46.5,2.665,0,KTT Iwai Tea
46.6,2.67,0,KTT Iwai Tea
46.7,2.675,0,KTT Iwai Tea
46.7,2.68,0,KTT Iwai Tea
46.7,2.68,0,KTT Iwai Tea
46.7,2.685,0,KTT Iwai Tea
46.7,2.69,0,KTT Iwai Tea
46.7,2.695,0,KTT Iwai Tea
46.8,2.695,0,KTT Iwai Tea
46.8,2.7,0,KTT Iwai Tea
46.8,2.705,0,KTT Iwai Tea
46.7,2.71,0,KTT Iwai Tea
46.8,2.71,0,KTT Iwai Tea
46.7,2.715,0,KTT Iwai Tea
46.8,2.72,0,KTT Iwai Tea
46.8,2.72,0,KTT Iwai Tea
46.8,2.725,0,KTT Iwai Tea
46.8,2.725,0,KTT Iwai Tea
46.8,2.73,0,KTT Iwai Tea
46.8,2.73,0,KTT Iwai Tea
46.8,2.735,0,KTT Iwai Tea
46.9,2.735,0,KTT Iwai Tea
46.9,2.74,0,KTT Iwai Tea
46.8,2.74,0,KTT Iwai Tea
46.9,2.745,0,KTT Iwai Tea
46.8,2.745,0,KTT Iwai Tea
46.9,2.75,0,KTT Iwai Tea
46.9,2.75,0,KTT Iwai Tea
46.9,2.755,0,KTT Iwai Tea
46.9,2.755,0,KTT Iwai Tea
47,2.76,0,KTT Iwai Tea
47,2.765,0,KTT Iwai Tea
46.9,2.765,0,KTT Iwai Tea
47,2.77,0,KTT Iwai Tea
47,2.775,0,KTT Iwai Tea
47,2.78,0,KTT Iwai Tea
47,2.78,0,KTT Iwai Tea
47,2.785,0,KTT Iwai Tea
47,2.79,0,KTT Iwai Tea
47,2.795,0,KTT Iwai Tea
47,2.8,0,KTT Iwai Tea
47.1,2.81,0,KTT Iwai Tea
47.1,2.81,0,KTT Iwai Tea
47.1,2.815,0,KTT Iwai Tea
47.1,2.82,0,KTT Iwai Tea
47.1,2.82,0,KTT Iwai Tea
47.2,2.82,0,KTT Iwai Tea
47.1,2.825,0,KTT Iwai Tea
47.1,2.83,0,KTT Iwai Tea
47.2,2.835,0,KTT Iwai Tea
47.2,2.84,0,KTT Iwai Tea
47.2,2.845,0,KTT Iwai Tea
47.2,2.85,0,KTT Iwai Tea
47.2,2.85,0,KTT Iwai Tea
47.2,2.855,0,KTT Iwai Tea
47.3,2.86,0,KTT Iwai Tea
47.3,2.865,0,KTT Iwai Tea
47.3,2.865,0,KTT Iwai Tea
47.3,2.87,0,KTT Iwai Tea
47.3,2.875,0,KTT Iwai Tea
47.3,2.875,0,KTT Iwai Tea
47.3,2.875,0,KTT Iwai Tea
47.3,2.88,0,KTT Iwai Tea
47.3,2.88,0,KTT Iwai Tea
47.3,2.885,0,KTT Iwai Tea
47.4,2.89,0,KTT Iwai Tea
47.4,2.895,0,KTT Iwai Tea
47.4,2.905,0,KTT Iwai Tea
47.4,2.91,0,KTT Iwai Tea
47.5,2.925,0,KTT Iwai Tea
47.5,2.935,0,KTT Iwai Tea
47.6,2.945,0,KTT Iwai Tea
47.6,2.955,0,KTT Iwai Tea
47.6,2.965,0,KTT Iwai Tea
47.6,2.97,0,KTT Iwai Tea
47.7,2.975,0,KTT Iwai Tea
47.7,2.985,0,KTT Iwai Tea
47.7,2.99,0,KTT Iwai Tea
47.7,2.995,0,KTT Iwai Tea
47.8,3.005,0,KTT Iwai Tea
47.8,3.01,0,KTT Iwai Tea
47.8,3.01,0,KTT Iwai Tea
47.8,3.015,0,KTT Iwai Tea
47.8,3.02,0,KTT Iwai Tea
47.8,3.025,0,KTT Iwai Tea
47.9,3.035,0,KTT Iwai Tea
47.8,3.04,0,KTT Iwai Tea
47.9,3.045,0,KTT Iwai Tea
47.9,3.055,0,KTT Iwai Tea
47.9,3.06,0,KTT Iwai Tea
47.9,3.065,0,KTT Iwai Tea
48,3.07,0,KTT Iwai Tea
48,3.08,0,KTT Iwai Tea
48,3.09,0,KTT Iwai Tea
48.1,3.1,0,KTT Iwai Tea
48,3.105,0,KTT Iwai Tea
48,3.11,0,KTT Iwai Tea
48.1,3.115,0,KTT Iwai Tea
48.1,3.12,0,KTT Iwai Tea
48.1,3.125,0,KTT Iwai Tea
48.1,3.125,0,KTT Iwai Tea
48.2,3.13,0,KTT Iwai Tea
48.1,3.135,0,KTT Iwai Tea
48.2,3.135,0,KTT Iwai Tea
48.2,3.14,0,KTT Iwai Tea
48.2,3.145,0,KTT Iwai Tea
48.2,3.145,0,KTT Iwai Tea
48.2,3.15,0,KTT Iwai Tea
48.2,3.15,0,KTT Iwai Tea
48.2,3.155,0,KTT Iwai Tea
48.2,3.155,0,KTT Iwai Tea
48.2,3.16,0,KTT Iwai Tea
48.3,3.165,0,KTT Iwai Tea
48.2,3.17,0,KTT Iwai Tea
48.2,3.17,0,KTT Iwai Tea
48.2,3.175,0,KTT Iwai Tea
48.3,3.175,0,KTT Iwai Tea
48.2,3.18,0,KTT Iwai Tea
48.3,3.185,0,KTT Iwai Tea
48.2,3.185,0,KTT Iwai Tea
48.3,3.19,0,KTT Iwai Tea
48.3,3.19,0,KTT Iwai Tea
48.3,3.19,0,KTT Iwai Tea
48.3,3.195,0,KTT Iwai Tea
48.3,3.195,0,KTT Iwai Tea
48.4,3.2,0,KTT Iwai Tea
48.3,3.205,0,KTT Iwai Tea
48.4,3.205,0,KTT Iwai Tea
48.4,3.21,0,KTT Iwai Tea
48.4,3.21,0,KTT Iwai Tea
48.4,3.215,0,KTT Iwai Tea
48.4,3.22,0,KTT Iwai Tea
48.4,3.22,0,KTT Iwai Tea
48.4,3.225,0,KTT Iwai Tea
48.5,3.225,0,KTT Iwai Tea
48.5,3.23,0,KTT Iwai Tea
48.5,3.23,0,KTT Iwai Tea
48.5,3.235,0,KTT Iwai Tea
48.5,3.24,0,KTT Iwai Tea
48.5,3.245,0,KTT Iwai Tea
48.5,3.245,0,KTT Iwai Tea
48.5,3.25,0,KTT Iwai Tea
48.6,3.25,0,KTT Iwai Tea
48.5,3.25,0,KTT Iwai Tea
48.6,3.255,0,KTT Iwai Tea
48.6,3.255,0,KTT Iwai Tea
48.6,3.26,0,KTT Iwai Tea
48.6,3.265,0,KTT Iwai Tea
48.6,3.27,0,KTT Iwai Tea
48.6,3.28,0,KTT Iwai Tea
48.7,3.285,0,KTT Iwai Tea
48.7,3.29,0,KTT Iwai Tea
48.7,3.295,0,KTT Iwai Tea
48.7,3.3,0,KTT Iwai Tea
48.8,3.3,0,KTT Iwai Tea
48.7,3.305,0,KTT Iwai Tea
48.8,3.305,0,KTT Iwai Tea
48.7,3.31,0,KTT Iwai Tea
48.8,3.31,0,KTT Iwai Tea
48.8,3.315,0,KTT Iwai Tea
48.8,3.32,0,KTT Iwai Tea
48.7,3.32,0,KTT Iwai Tea
48.8,3.325,0,KTT Iwai Tea
48.8,3.33,0,KTT Iwai Tea
48.8,3.33,0,KTT Iwai Tea
48.8,3.335,0,KTT Iwai Tea
48.8,3.335,0,KTT Iwai Tea
48.8,3.34,0,KTT Iwai Tea
48.8,3.345,0,KTT Iwai Tea
48.9,3.345,0,KTT Iwai Tea
48.8,3.35,0,KTT Iwai Tea
49,3.355,0,KTT Iwai Tea
48.9,3.36,0,KTT Iwai Tea
48.9,3.365,0,KTT Iwai Tea
48.9,3.37,0,KTT Iwai Tea
49.1,3.375,0,KTT Iwai Tea
49,3.38,0,KTT Iwai Tea
49.1,3.385,0,KTT Iwai Tea
49,3.39,0,KTT Iwai Tea
49,3.39,0,KTT Iwai Tea
49,3.395,0,KTT Iwai Tea
49,3.395,0,KTT Iwai Tea
49,3.4,0,KTT Iwai Tea
49,3.405,0,KTT Iwai Tea
49,3.41,0,KTT Iwai Tea
49,3.415,0,KTT Iwai Tea
49,3.415,0,KTT Iwai Tea
49.1,3.42,0,KTT Iwai Tea
49.1,3.42,0,KTT Iwai Tea
49.2,3.425,0,KTT Iwai Tea
49.1,3.43,0,KTT Iwai Tea
49.1,3.43,0,KTT Iwai Tea
49.1,3.435,0,KTT Iwai Tea
49.1,3.44,0,KTT Iwai Tea
49.2,3.44,0,KTT Iwai Tea
49.2,3.445,0,KTT Iwai Tea
49.2,3.45,0,KTT Iwai Tea
49.3,3.45,0,KTT Iwai Tea
49.2,3.455,0,KTT Iwai Tea
49.3,3.46,0,KTT Iwai Tea
49.3,3.465,0,KTT Iwai Tea
49.3,3.47,0,KTT Iwai Tea
49.3,3.47,0,KTT Iwai Tea
49.4,3.475,0,KTT Iwai Tea
49.3,3.48,0,KTT Iwai Tea
49.3,3.485,0,KTT Iwai Tea
49.3,3.49,0,KTT Iwai Tea
49.4,3.49,0,KTT Iwai Tea
49.3,3.495,0,KTT Iwai Tea
49.4,3.5,0,KTT Iwai Tea
49.4,3.505,0,KTT Iwai Tea
49.4,3.51,0,KTT Iwai Tea
49.5,3.515,0,KTT Iwai Tea
49.5,3.52,0,KTT Iwai Tea
49.5,3.52,0,KTT Iwai Tea
49.5,3.525,0,KTT Iwai Tea
49.5,3.53,0,KTT Iwai Tea
49.5,3.53,0,KTT Iwai Tea
49.5,3.535,0,KTT Iwai Tea
49.6,3.54,0,KTT Iwai Tea
49.6,3.54,0,KTT Iwai Tea
49.6,3.545,0,KTT Iwai Tea
49.6,3.55,0,KTT Iwai Tea
49.6,3.55,0,KTT Iwai Tea
49.6,3.555,0,KTT Iwai Tea
49.6,3.56,0,KTT Iwai Tea
49.7,3.565,0,KTT Iwai Tea
49.6,3.565,0,KTT Iwai Tea
49.7,3.57,0,KTT Iwai Tea
49.7,3.575,0,KTT Iwai Tea
49.7,3.58,0,KTT Iwai Tea
49.7,3.585,0,KTT Iwai Tea
49.7,3.59,0,KTT Iwai Tea
49.8,3.595,0,KTT Iwai Tea
49.8,3.595,0,KTT Iwai Tea
49.8,3.6,0,KTT Iwai Tea
49.8,3.605,0,KTT Iwai Tea
49.8,3.61,0,KTT Iwai Tea
49.8,3.61,0,KTT Iwai Tea
49.8,3.615,0,KTT Iwai Tea
49.8,3.615,0,KTT Iwai Tea
49.8,3.62,0,KTT Iwai Tea
49.9,3.62,0,KTT Iwai Tea
49.8,3.625,0,KTT Iwai Tea
49.9,3.625,0,KTT Iwai Tea
49.9,3.63,0,KTT Iwai Tea
49.9,3.63,0,KTT Iwai Tea
49.9,3.635,0,KTT Iwai Tea
49.9,3.635,0,KTT Iwai Tea
49.9,3.64,0,KTT Iwai Tea
49.9,3.64,0,KTT Iwai Tea
50,3.645,0,KTT Iwai Tea
50,3.645,0,KTT Iwai Tea
49.9,3.645,0,KTT Iwai Tea
49.9,3.65,0,KTT Iwai Tea
49.9,3.65,0,KTT Iwai Tea
50,3.65,0,KTT Iwai Tea
49.9,3.65,0,KTT Iwai Tea
50,3.655,0,KTT Iwai Tea
50,3.655,0,KTT Iwai Tea
50,3.66,0,KTT Iwai Tea
50,3.665,0,KTT Iwai Tea
50,3.665,0,KTT Iwai Tea
50,3.665,0,KTT Iwai Tea
50,3.67,0,KTT Iwai Tea
50,3.675,0,KTT Iwai Tea
50.1,3.675,0,KTT Iwai Tea
50,3.68,0,KTT Iwai Tea
50,3.685,0,KTT Iwai Tea
50.1,3.685,0,KTT Iwai Tea
50,3.69,0,KTT Iwai Tea
50.1,3.69,0,KTT Iwai Tea
50.1,3.69,0,KTT Iwai Tea
50.1,3.69,0,KTT Iwai Tea
50.1,3.695,0,KTT Iwai Tea
50.1,3.695,0,KTT Iwai Tea
50.1,3.695,0,KTT Iwai Tea
50.1,3.695,0,KTT Iwai Tea
50.1,3.695,0,KTT Iwai Tea
50.1,3.695,0,KTT Iwai Tea
50.1,3.7,0,KTT Iwai Tea
50.1,3.7,0,KTT Iwai Tea
50.1,3.7,0,KTT Iwai Tea
50.1,3.7,0,KTT Iwai Tea
50,3.7,0,KTT Iwai Tea
50.2,3.705,0,KTT Iwai Tea
50.1,3.705,0,KTT Iwai Tea
50.1,3.705,0,KTT Iwai Tea
50.2,3.705,0,KTT Iwai Tea
50.1,3.71,0,KTT Iwai Tea
50.2,3.71,0,KTT Iwai Tea
50.1,3.71,0,KTT Iwai Tea
50.2,3.71,0,KTT Iwai Tea
50.1,3.715,0,KTT Iwai Tea
50.2,3.715,0,KTT Iwai Tea
50.2,3.715,0,KTT Iwai Tea
50.1,3.72,0,KTT Iwai Tea
50.2,3.72,0,KTT Iwai Tea
50.2,3.72,0,KTT Iwai Tea
50.3,3.725,0,KTT Iwai Tea
50.2,3.725,0,KTT Iwai Tea
50.2,3.73,0,KTT Iwai Tea
50.3,3.735,0,KTT Iwai Tea
50.2,3.745,0,KTT Iwai Tea
50.3,3.755,0,KTT Iwai Tea
50.3,3.76,0,KTT Iwai Tea
50.3,3.765,0,KTT Iwai Tea
50.3,3.775,0,KTT Iwai Tea
50.4,3.78,0,KTT Iwai Tea
50.4,3.785,0,KTT Iwai Tea
50.5,3.79,0,KTT Iwai Tea
50.4,3.795,0,KTT Iwai Tea
50.5,3.8,0,KTT Iwai Tea
50.5,3.805,0,KTT Iwai Tea
50.5,3.81,0,KTT Iwai Tea
50.5,3.815,0,KTT Iwai Tea
50.5,3.82,0,KTT Iwai Tea
50.5,3.825,0,KTT Iwai Tea
50.5,3.825,0,KTT Iwai Tea
50.6,3.83,0,KTT Iwai Tea
50.6,3.835,0,KTT Iwai Tea
50.5,3.835,0,KTT Iwai Tea
50.6,3.84,0,KTT Iwai Tea
50.6,3.84,0,KTT Iwai Tea
50.5,3.845,0,KTT Iwai Tea
50.6,3.85,0,KTT Iwai Tea
50.6,3.855,0,KTT Iwai Tea
50.7,3.86,0,KTT Iwai Tea
51.8,3.865,0,KTT Iwai Tea
59,3.875,0,KTT Iwai Tea
64.5,3.88,0,KTT Iwai Tea
68.5,3.885,0,KTT Iwai Tea
72.9,3.885,0,KTT Iwai Tea
77.9,3.89,0,KTT Iwai Tea
82.5,3.895,0,KTT Iwai Tea
87.4,3.905,0,KTT Iwai Tea
92.7,3.91,0,KTT Iwai Tea
97.4,3.915,0,KTT Iwai Tea
102.2,3.92,0,KTT Iwai Tea
106.9,3.925,0,KTT Iwai Tea
111.4,3.925,0,KTT Iwai Tea
115.3,3.93,0,KTT Iwai Tea
119.2,3.935,0,KTT Iwai Tea
123.2,3.94,0,KTT Iwai Tea
127.1,3.945,0,KTT Iwai Tea
130.3,3.945,0,KTT Iwai Tea
133.2,3.95,0,KTT Iwai Tea
135.8,3.95,0,KTT Iwai Tea
137.7,3.955,0,KTT Iwai Tea
139.6,3.955,0,KTT Iwai Tea
141.2,3.955,0,KTT Iwai Tea
142.8,3.96,0,KTT Iwai Tea
143.7,3.96,0,KTT Iwai Tea
144.3,3.96,0,KTT Iwai Tea
144.1,3.96,0,KTT Iwai Tea
143.9,3.96,0,KTT Iwai Tea
143.7,3.96,0,KTT Iwai Tea
143.4,3.96,0,KTT Iwai Tea
143.3,3.96,0,KTT Iwai Tea
143.2,3.96,0,KTT Iwai Tea
143.2,3.96,0,KTT Iwai Tea
143.2,3.96,0,KTT Iwai Tea
143.1,3.96,0,KTT Iwai Tea
143.1,3.96,0,KTT Iwai Tea
143.1,3.96,0,KTT Iwai Tea
143,3.96,0,KTT Iwai Tea
143,3.96,0,KTT Iwai Tea
143,3.96,0,KTT Iwai Tea
142.8,3.96,0,KTT Iwai Tea
142.7,3.96,0,KTT Iwai Tea
142.7,3.96,0,KTT Iwai Tea
142.7,3.96,0,KTT Iwai Tea
142.8,3.96,0,KTT Iwai Tea
142.6,3.96,0,KTT Iwai Tea
142.6,3.96,0,KTT Iwai Tea
142.5,3.96,0,KTT Iwai Tea
142.3,3.96,0,KTT Iwai Tea
142.2,3.96,0,KTT Iwai Tea
141.7,3.96,0,KTT Iwai Tea
140.9,3.96,0,KTT Iwai Tea
139.8,3.96,0,KTT Iwai Tea
138.4,3.955,0,KTT Iwai Tea
136.8,3.955,0,KTT Iwai Tea
134.7,3.955,0,KTT Iwai Tea
132.4,3.95,0,KTT Iwai Tea
129.5,3.95,0,KTT Iwai Tea
124.4,3.945,0,KTT Iwai Tea
119.4,3.94,0,KTT Iwai Tea
116.4,3.935,0,KTT Iwai Tea
114.2,3.935,0,KTT Iwai Tea
112,3.93,0,KTT Iwai Tea
110.2,3.93,0,KTT Iwai Tea
108.7,3.93,0,KTT Iwai Tea
107.6,3.93,0,KTT Iwai Tea
105.7,3.925,0,KTT Iwai Tea
102.8,3.925,0,KTT Iwai Tea
98.6,3.92,0,KTT Iwai Tea
94.4,3.915,0,KTT Iwai Tea
90.7,3.91,0,KTT Iwai Tea
89,3.91,0,KTT Iwai Tea
87.7,3.91,0,KTT Iwai Tea
86.8,3.905,0,KTT Iwai Tea
85.9,3.905,0,KTT Iwai Tea
84.9,3.905,0,KTT Iwai Tea
84.2,3.905,0,KTT Iwai Tea
83.9,3.905,0,KTT Iwai Tea
83.3,3.905,0,KTT Iwai Tea
