force,displacement,judge,name
50.1,3.24,0,SOTC
50,3.245,0,SOTC
50.2,3.25,0,SOTC
50.1,3.255,0,SOTC
50.1,3.26,0,SOTC
50.1,3.27,0,SOTC
50.2,3.275,0,SOTC
50.1,3.28,0,SOTC
50.2,3.285,0,SOTC
50.2,3.29,0,SOTC
50.2,3.3,0,SOTC
50.3,3.305,0,SOTC
50.3,3.31,0,SOTC
50.3,3.315,0,SOTC
50.3,3.325,0,SOTC
50.3,3.325,0,SOTC
50.3,3.33,0,SOTC
50.3,3.335,0,SOTC
50.4,3.34,0,SOTC
50.4,3.345,0,SOTC
50.4,3.35,0,SOTC
50.4,3.355,0,SOTC
50.4,3.36,0,SOTC
50.4,3.36,0,SOTC
50.5,3.365,0,SOTC
50.5,3.37,0,SOTC
50.5,3.375,0,SOTC
50.5,3.38,0,SOTC
50.6,3.385,0,SOTC
50.6,3.39,0,SOTC
50.6,3.39,0,SOTC
50.7,3.395,0,SOTC
50.7,3.4,0,SOTC
50.8,3.405,0,SOTC
50.7,3.41,0,SOTC
50.8,3.415,0,SOTC
50.8,3.425,0,SOTC
50.7,3.43,0,SOTC
50.8,3.44,0,SOTC
56.1,3.45,0,SOTC
65.2,3.46,0,SOTC
74.4,3.47,0,SOTC
83.8,3.475,0,SOTC
92.8,3.485,0,SOTC
99.9,3.495,0,SOTC
105.1,3.5,0,SOTC
109.4,3.5,0,SOTC
113.8,3.505,0,SOTC
118.5,3.51,0,SOTC
122.7,3.515,0,SOTC
127.3,3.52,0,SOTC
131.7,3.525,0,SOTC
135.5,3.53,0,SOTC
138.8,3.535,0,SOTC
141.8,3.535,0,SOTC
144.8,3.54,0,SOTC
147.8,3.54,0,SOTC
150.9,3.545,0,SOTC
153.9,3.55,0,SOTC
157.2,3.55,0,SOTC
160.1,3.555,0,SOTC
162.5,3.555,0,SOTC
164.8,3.56,0,SOTC
166.8,3.56,0,SOTC
169,3.56,0,SOTC
171,3.565,0,SOTC
172.8,3.565,0,SOTC
174.4,3.57,0,SOTC
175.4,3.57,0,SOTC
176.4,3.57,0,SOTC
176.5,3.57,0,SOTC
176.4,3.57,0,SOTC
176.3,3.57,0,SOTC
176.2,3.57,0,SOTC
176.2,3.57,0,SOTC
176.1,3.57,0,SOTC
176.1,3.57,0,SOTC
176.1,3.57,0,SOTC
176.1,3.57,0,SOTC
176,3.57,0,SOTC
175.9,3.57,0,SOTC
175.5,3.57,0,SOTC
175.5,3.57,0,SOTC
174.8,3.57,0,SOTC
174.2,3.57,0,SOTC
173.4,3.57,0,SOTC
171.3,3.565,0,SOTC
168.9,3.565,0,SOTC
166.4,3.56,0,SOTC
164,3.56,0,SOTC
161,3.56,0,SOTC
158.9,3.555,0,SOTC
156.2,3.555,0,SOTC
153.3,3.55,0,SOTC
150.4,3.55,0,SOTC
147.1,3.545,0,SOTC
142.8,3.54,0,SOTC
139,3.535,0,SOTC
133.8,3.53,0,SOTC
128.2,3.525,0,SOTC
122.6,3.52,0,SOTC
117.8,3.515,0,SOTC
114,3.51,0,SOTC
110.4,3.51,0,SOTC
106.5,3.505,0,SOTC
102.4,3.5,0,SOTC
98.5,3.495,0,SOTC
95.2,3.495,0,SOTC
92.2,3.49,0,SOTC
88.8,3.485,0,SOTC
84.6,3.48,0,SOTC
81,3.48,0,SOTC
78.2,3.475,0,SOTC
75.2,3.475,0,SOTC
71.9,3.47,0,SOTC
68.7,3.465,0,SOTC
65.4,3.465,0,SOTC
62,3.46,0,SOTC
58.8,3.455,0,SOTC
55.8,3.455,0,SOTC
52.5,3.45,0,SOTC
50.3,3.45,0,SOTC
50.1,3.445,0,SOTC
50.2,3.44,0,SOTC
50.2,3.435,0,SOTC
50.1,3.43,0,SOTC
50.1,3.425,0,SOTC
50,3.42,0,SOTC
50,3.415,0,SOTC
50.1,3.41,0,SOTC
50,3.41,0,SOTC
50,3.405,0,SOTC
50,3.405,0,SOTC
50,3.4,0,SOTC
49.9,3.395,0,SOTC
49.9,3.39,0,SOTC
49.9,3.39,0,SOTC
49.8,3.385,0,SOTC
49.8,3.375,0,SOTC
49.8,3.37,0,SOTC
49.8,3.365,0,SOTC
49.7,3.365,0,SOTC
49.7,3.36,0,SOTC
49.7,3.36,0,SOTC
49.7,3.355,0,SOTC
49.7,3.355,0,SOTC
49.7,3.35,0,SOTC
49.7,3.35,0,SOTC
49.7,3.345,0,SOTC
49.7,3.34,0,SOTC
49.6,3.335,0,SOTC
49.7,3.335,0,SOTC
49.6,3.33,0,SOTC
49.6,3.325,0,SOTC
49.6,3.325,0,SOTC
49.6,3.32,0,SOTC
49.5,3.315,0,SOTC
49.6,3.315,0,SOTC
49.6,3.315,0,SOTC
49.6,3.31,0,SOTC
49.5,3.31,0,SOTC
49.5,3.305,0,SOTC
49.5,3.3,0,SOTC
49.5,3.3,0,SOTC
49.4,3.295,0,SOTC
49.4,3.29,0,SOTC
49.4,3.29,0,SOTC
49.4,3.285,0,SOTC
49.4,3.28,0,SOTC
49.4,3.28,0,SOTC
49.4,3.275,0,SOTC
49.4,3.27,0,SOTC
49.3,3.27,0,SOTC
49.4,3.27,0,SOTC
49.4,3.265,0,SOTC
49.4,3.265,0,SOTC
49.3,3.26,0,SOTC
49.3,3.26,0,SOTC
49.3,3.26,0,SOTC
49.3,3.255,0,SOTC
49.3,3.255,0,SOTC
49.3,3.25,0,SOTC
49.3,3.245,0,SOTC
49.2,3.24,0,SOTC
49.3,3.24,0,SOTC
49.2,3.235,0,SOTC
49.2,3.23,0,SOTC
49.2,3.23,0,SOTC
49.2,3.225,0,SOTC
49.2,3.22,0,SOTC
49.1,3.215,0,SOTC
49.1,3.21,0,SOTC
49.1,3.205,0,SOTC
49,3.205,0,SOTC
48.9,3.2,0,SOTC
48.9,3.195,0,SOTC
48.9,3.185,0,SOTC
48.9,3.18,0,SOTC
48.8,3.175,0,SOTC
48.8,3.17,0,SOTC
48.7,3.165,0,SOTC
48.8,3.16,0,SOTC
48.7,3.155,0,SOTC
48.8,3.15,0,SOTC
48.8,3.145,0,SOTC
48.8,3.14,0,SOTC
48.8,3.135,0,SOTC
48.8,3.13,0,SOTC
48.7,3.125,0,SOTC
48.7,3.12,0,SOTC
48.6,3.115,0,SOTC
48.7,3.11,0,SOTC
48.7,3.105,0,SOTC
48.7,3.105,0,SOTC
48.7,3.1,0,SOTC
48.7,3.095,0,SOTC
48.7,3.09,0,SOTC
48.6,3.085,0,SOTC
48.6,3.08,0,SOTC
48.6,3.075,0,SOTC
48.5,3.075,0,SOTC
48.5,3.07,0,SOTC
48.5,3.065,0,SOTC
48.5,3.06,0,SOTC
48.4,3.055,0,SOTC
48.5,3.05,0,SOTC
48.4,3.045,0,SOTC
48.4,3.04,0,SOTC
48.4,3.035,0,SOTC
48.4,3.03,0,SOTC
48.4,3.03,0,SOTC
48.3,3.025,0,SOTC
48.4,3.02,0,SOTC
48.3,3.015,0,SOTC
48.3,3.015,0,SOTC
48.3,3.01,0,SOTC
48.3,3.01,0,SOTC
48.2,3.005,0,SOTC
48.3,3,0,SOTC
48.2,3,0,SOTC
48.2,2.995,0,SOTC
48.2,2.995,0,SOTC
48.2,2.99,0,SOTC
48.2,2.99,0,SOTC
48.2,2.985,0,SOTC
48.2,2.985,0,SOTC
48.2,2.98,0,SOTC
48.2,2.98,0,SOTC
48.2,2.975,0,SOTC
48.1,2.97,0,SOTC
48.1,2.965,0,SOTC
48.1,2.965,0,SOTC
48,2.96,0,SOTC
48,2.955,0,SOTC
48,2.955,0,SOTC
48.1,2.95,0,SOTC
48,2.945,0,SOTC
48,2.945,0,SOTC
48,2.94,0,SOTC
48,2.94,0,SOTC
48,2.935,0,SOTC
48,2.93,0,SOTC
47.9,2.93,0,SOTC
48,2.925,0,SOTC
47.9,2.925,0,SOTC
47.9,2.92,0,SOTC
47.9,2.92,0,SOTC
47.8,2.915,0,SOTC
47.9,2.91,0,SOTC
47.9,2.91,0,SOTC
47.8,2.905,0,SOTC
47.9,2.9,0,SOTC
47.9,2.895,0,SOTC
47.8,2.895,0,SOTC
47.8,2.89,0,SOTC
47.8,2.885,0,SOTC
47.8,2.88,0,SOTC
47.7,2.875,0,SOTC
47.7,2.87,0,SOTC
47.7,2.865,0,SOTC
47.6,2.86,0,SOTC
47.6,2.855,0,SOTC
47.5,2.845,0,SOTC
47.5,2.835,0,SOTC
47.5,2.83,0,SOTC
47.5,2.825,0,SOTC
47.5,2.825,0,SOTC
47.4,2.82,0,SOTC
47.5,2.815,0,SOTC
47.4,2.81,0,SOTC
47.4,2.805,0,SOTC
47.4,2.795,0,SOTC
47.4,2.79,0,SOTC
47.3,2.785,0,SOTC
47.3,2.78,0,SOTC
47.3,2.775,0,SOTC
47.2,2.77,0,SOTC
47.2,2.765,0,SOTC
47.2,2.755,0,SOTC
47.2,2.75,0,SOTC
47.1,2.745,0,SOTC
47.1,2.74,0,SOTC
47.2,2.735,0,SOTC
47.1,2.73,0,SOTC
47,2.72,0,SOTC
47,2.71,0,SOTC
47,2.705,0,SOTC
46.9,2.7,0,SOTC
46.9,2.69,0,SOTC
46.9,2.685,0,SOTC
46.8,2.68,0,SOTC
46.8,2.675,0,SOTC
46.8,2.665,0,SOTC
46.7,2.66,0,SOTC
46.7,2.655,0,SOTC
46.7,2.645,0,SOTC
46.7,2.64,0,SOTC
46.6,2.635,0,SOTC
46.6,2.63,0,SOTC
46.6,2.625,0,SOTC
46.6,2.62,0,SOTC
46.6,2.615,0,SOTC
46.6,2.615,0,SOTC
46.5,2.61,0,SOTC
46.5,2.6,0,SOTC
46.5,2.595,0,SOTC
46.4,2.585,0,SOTC
46.5,2.58,0,SOTC
46.4,2.575,0,SOTC
46.4,2.575,0,SOTC
46.5,2.57,0,SOTC
46.4,2.565,0,SOTC
46.4,2.56,0,SOTC
46.3,2.55,0,SOTC
46.2,2.54,0,SOTC
46.3,2.535,0,SOTC
46.3,2.53,0,SOTC
46.2,2.525,0,SOTC
46.1,2.52,0,SOTC
46.2,2.515,0,SOTC
46.2,2.51,0,SOTC
46.1,2.505,0,SOTC
46.1,2.5,0,SOTC
46.1,2.495,0,SOTC
46.1,2.49,0,SOTC
46,2.485,0,SOTC
46,2.48,0,SOTC
46,2.48,0,SOTC
46,2.475,0,SOTC
46,2.47,0,SOTC
46,2.47,0,SOTC
46,2.465,0,SOTC
46,2.46,0,SOTC
45.9,2.46,0,SOTC
45.9,2.455,0,SOTC
45.9,2.45,0,SOTC
45.9,2.445,0,SOTC
45.9,2.44,0,SOTC
45.9,2.435,0,SOTC
45.8,2.43,0,SOTC
45.8,2.425,0,SOTC
45.8,2.425,0,SOTC
45.9,2.42,0,SOTC
45.8,2.415,0,SOTC
45.8,2.415,0,SOTC
45.8,2.41,0,SOTC
45.8,2.41,0,SOTC
45.8,2.405,0,SOTC
45.7,2.405,0,SOTC
45.7,2.4,0,SOTC
45.8,2.395,0,SOTC
45.7,2.39,0,SOTC
45.7,2.39,0,SOTC
45.7,2.385,0,SOTC
45.7,2.38,0,SOTC
45.7,2.375,0,SOTC
45.7,2.375,0,SOTC
45.6,2.37,0,SOTC
45.6,2.365,0,SOTC
45.6,2.365,0,SOTC
45.6,2.36,0,SOTC
45.6,2.355,0,SOTC
45.5,2.355,0,SOTC
45.5,2.35,0,SOTC
45.5,2.35,0,SOTC
45.5,2.345,0,SOTC
45.4,2.34,0,SOTC
45.4,2.335,0,SOTC
45.3,2.325,0,SOTC
45.3,2.32,0,SOTC
45.3,2.315,0,SOTC
45.2,2.31,0,SOTC
45.3,2.305,0,SOTC
45.3,2.3,0,SOTC
45.3,2.295,0,SOTC
45.2,2.29,0,SOTC
45.2,2.285,0,SOTC
45.1,2.28,0,SOTC
45.1,2.275,0,SOTC
45.1,2.27,0,SOTC
45.1,2.265,0,SOTC
45,2.26,0,SOTC
45,2.26,0,SOTC
45,2.255,0,SOTC
45,2.255,0,SOTC
45,2.25,0,SOTC
45,2.25,0,SOTC
45,2.25,0,SOTC
45,2.245,0,SOTC
44.9,2.245,0,SOTC
45,2.245,0,SOTC
45,2.24,0,SOTC
45,2.24,0,SOTC
44.9,2.235,0,SOTC
44.9,2.235,0,SOTC
44.9,2.235,0,SOTC
44.9,2.23,0,SOTC
44.9,2.225,0,SOTC
44.9,2.225,0,SOTC
44.9,2.22,0,SOTC
44.9,2.215,0,SOTC
44.9,2.215,0,SOTC
44.8,2.21,0,SOTC
44.8,2.21,0,SOTC
44.8,2.205,0,SOTC
44.8,2.205,0,SOTC
44.7,2.2,0,SOTC
44.7,2.2,0,SOTC
44.7,2.195,0,SOTC
44.6,2.19,0,SOTC
44.5,2.185,0,SOTC
44.4,2.18,0,SOTC
44.3,2.18,0,SOTC
44.3,2.175,0,SOTC
44.3,2.175,0,SOTC
44.2,2.17,0,SOTC
44.2,2.165,0,SOTC
44.1,2.165,0,SOTC
44.1,2.16,0,SOTC
44.1,2.16,0,SOTC
44,2.155,0,SOTC
44,2.15,0,SOTC
44,2.15,0,SOTC
43.9,2.145,0,SOTC
43.8,2.14,0,SOTC
43.8,2.135,0,SOTC
43.7,2.13,0,SOTC
43.6,2.125,0,SOTC
43.5,2.12,0,SOTC
43.4,2.115,0,SOTC
43.3,2.11,0,SOTC
43.3,2.105,0,SOTC
43.3,2.105,0,SOTC
43.2,2.1,0,SOTC
43.1,2.095,0,SOTC
43.1,2.09,0,SOTC
43,2.085,0,SOTC
42.9,2.075,0,SOTC
42.8,2.07,0,SOTC
42.7,2.06,0,SOTC
42.7,2.055,0,SOTC
42.6,2.045,0,SOTC
42.4,2.035,0,SOTC
42.4,2.03,0,SOTC
42.3,2.025,0,SOTC
42.2,2.015,0,SOTC
42.1,2.01,0,SOTC
42,2.005,0,SOTC
42,2,0,SOTC
41.9,1.995,0,SOTC
41.8,1.99,0,SOTC
41.7,1.985,0,SOTC
41.6,1.98,0,SOTC
41.6,1.98,0,SOTC
41.6,1.975,0,SOTC
41.5,1.975,0,SOTC
41.5,1.97,0,SOTC
41.4,1.965,0,SOTC
41.4,1.965,0,SOTC
41.3,1.96,0,SOTC
41.2,1.955,0,SOTC
41.2,1.95,0,SOTC
41.1,1.945,0,SOTC
41,1.945,0,SOTC
40.8,1.94,0,SOTC
40.7,1.935,0,SOTC
40.8,1.93,0,SOTC
40.7,1.92,0,SOTC
40.6,1.915,0,SOTC
40.4,1.91,0,SOTC
40.4,1.905,0,SOTC
40.4,1.895,0,SOTC
40.4,1.89,0,SOTC
40.4,1.885,0,SOTC
40.3,1.875,0,SOTC
40.3,1.87,0,SOTC
40.2,1.865,0,SOTC
40.1,1.86,0,SOTC
40,1.855,0,SOTC
39.9,1.855,0,SOTC
39.8,1.85,0,SOTC
39.7,1.84,0,SOTC
39.6,1.835,0,SOTC
39.5,1.83,0,SOTC
39.5,1.82,0,SOTC
39.4,1.815,0,SOTC
39.4,1.81,0,SOTC
39.4,1.805,0,SOTC
39.3,1.8,0,SOTC
39.3,1.795,0,SOTC
39.2,1.795,0,SOTC
39.2,1.79,0,SOTC
39.1,1.785,0,SOTC
39.1,1.78,0,SOTC
38.9,1.78,0,SOTC
38.9,1.775,0,SOTC
38.9,1.77,0,SOTC
38.8,1.77,0,SOTC
38.8,1.765,0,SOTC
38.7,1.765,0,SOTC
38.7,1.76,0,SOTC
38.7,1.76,0,SOTC
38.7,1.755,0,SOTC
38.7,1.755,0,SOTC
38.6,1.75,0,SOTC
38.7,1.75,0,SOTC
38.6,1.745,0,SOTC
38.6,1.745,0,SOTC
38.6,1.74,0,SOTC
38.6,1.735,0,SOTC
38.6,1.735,0,SOTC
38.6,1.73,0,SOTC
38.6,1.725,0,SOTC
38.6,1.725,0,SOTC
38.6,1.72,0,SOTC
38.6,1.715,0,SOTC
38.6,1.71,0,SOTC
38.6,1.705,0,SOTC
38.6,1.705,0,SOTC
38.5,1.7,0,SOTC
38.5,1.69,0,SOTC
38.5,1.685,0,SOTC
38.5,1.68,0,SOTC
38.6,1.675,0,SOTC
38.5,1.67,0,SOTC
38.5,1.665,0,SOTC
38.5,1.665,0,SOTC
38.4,1.66,0,SOTC
38.4,1.655,0,SOTC
38.4,1.655,0,SOTC
38.4,1.65,0,SOTC
38.4,1.645,0,SOTC
38.3,1.64,0,SOTC
38.4,1.64,0,SOTC
38.3,1.635,0,SOTC
38.3,1.63,0,SOTC
38.3,1.625,0,SOTC
38.3,1.62,0,SOTC
38.3,1.615,0,SOTC
38.3,1.61,0,SOTC
38.2,1.605,0,SOTC
38.2,1.6,0,SOTC
38.2,1.595,0,SOTC
38.2,1.59,0,SOTC
38.1,1.59,0,SOTC
38.2,1.585,0,SOTC
38.1,1.58,0,SOTC
38.1,1.575,0,SOTC
38.1,1.57,0,SOTC
38.1,1.57,0,SOTC
38.1,1.565,0,SOTC
38,1.56,0,SOTC
38,1.56,0,SOTC
37.9,1.555,0,SOTC
37.9,1.555,0,SOTC
37.9,1.55,0,SOTC
37.9,1.55,0,SOTC
37.8,1.545,0,SOTC
37.9,1.545,0,SOTC
37.8,1.545,0,SOTC
37.8,1.54,0,SOTC
37.7,1.54,0,SOTC
37.7,1.535,0,SOTC
37.8,1.535,0,SOTC
37.7,1.535,0,SOTC
37.7,1.53,0,SOTC
37.7,1.525,0,SOTC
37.7,1.525,0,SOTC
37.8,1.52,0,SOTC
38,1.52,0,SOTC
38.1,1.52,0,SOTC
38,1.52,0,SOTC
38,1.52,0,SOTC
38,1.52,0,SOTC
38,1.52,0,SOTC
38.2,1.52,0,SOTC
39.3,1.525,0,SOTC
40,1.525,0,SOTC
40.4,1.525,0,SOTC
40.6,1.525,0,SOTC
40.8,1.525,0,SOTC
40.9,1.525,0,SOTC
40.9,1.525,0,SOTC
41,1.525,0,SOTC
41,1.525,0,SOTC
40.8,1.525,0,SOTC
40.8,1.525,0,SOTC
40.6,1.525,0,SOTC
40.6,1.525,0,SOTC
40.6,1.525,0,SOTC
40.5,1.525,0,SOTC
40.4,1.525,0,SOTC
39.9,1.525,0,SOTC
39.6,1.525,0,SOTC
39,1.525,0,SOTC
38,1.525,0,SOTC
37.4,1.52,0,SOTC
37,1.52,0,SOTC
37.2,1.515,0,SOTC
37.2,1.515,0,SOTC
37.4,1.51,0,SOTC
37.4,1.505,0,SOTC
37.4,1.505,0,SOTC
37.5,1.5,0,SOTC
37.5,1.495,0,SOTC
37.4,1.495,0,SOTC
37.4,1.49,0,SOTC
37.4,1.485,0,SOTC
37.4,1.48,0,SOTC
37.5,1.475,0,SOTC
37.5,1.465,0,SOTC
37.5,1.455,0,SOTC
37.5,1.445,0,SOTC
37.5,1.44,0,SOTC
37.4,1.43,0,SOTC
37.4,1.415,0,SOTC
37.4,1.405,0,SOTC
37.4,1.39,0,SOTC
37.3,1.38,0,SOTC
37.2,1.37,0,SOTC
37.2,1.36,0,SOTC
37.2,1.35,0,SOTC
37.2,1.335,0,SOTC
37.1,1.325,0,SOTC
37.1,1.32,0,SOTC
37,1.31,0,SOTC
37,1.305,0,SOTC
37,1.3,0,SOTC
36.9,1.29,0,SOTC
36.8,1.285,0,SOTC
36.7,1.275,0,SOTC
36.7,1.27,0,SOTC
36.7,1.26,0,SOTC
36.6,1.255,0,SOTC
36.5,1.25,0,SOTC
36.5,1.245,0,SOTC
36.5,1.24,0,SOTC
36.5,1.23,0,SOTC
36.5,1.22,0,SOTC
36.4,1.215,0,SOTC
36.4,1.21,0,SOTC
36.3,1.205,0,SOTC
36.3,1.2,0,SOTC
36.2,1.195,0,SOTC
36.1,1.195,0,SOTC
36.1,1.19,0,SOTC
36.2,1.18,0,SOTC
36.2,1.175,0,SOTC
36.2,1.175,0,SOTC
36.1,1.17,0,SOTC
36.1,1.165,0,SOTC
36,1.16,0,SOTC
36,1.15,0,SOTC
36.1,1.145,0,SOTC
36,1.14,0,SOTC
36,1.14,0,SOTC
35.9,1.135,0,SOTC
35.8,1.13,0,SOTC
35.9,1.125,0,SOTC
35.9,1.115,0,SOTC
35.8,1.11,0,SOTC
35.8,1.105,0,SOTC
35.8,1.1,0,SOTC
35.7,1.095,0,SOTC
35.7,1.09,0,SOTC
35.7,1.085,0,SOTC
35.7,1.08,0,SOTC
35.7,1.08,0,SOTC
35.6,1.075,0,SOTC
35.6,1.07,0,SOTC
35.6,1.065,0,SOTC
35.6,1.06,0,SOTC
35.6,1.055,0,SOTC
35.5,1.055,0,SOTC
35.5,1.05,0,SOTC
35.5,1.045,0,SOTC
35.5,1.04,0,SOTC
35.4,1.035,0,SOTC
35.4,1.035,0,SOTC
35.3,1.03,0,SOTC
35.3,1.025,0,SOTC
35.3,1.025,0,SOTC
35.2,1.02,0,SOTC
35.2,1.02,0,SOTC
35.2,1.015,0,SOTC
35.1,1.015,0,SOTC
35.1,1.01,0,SOTC
35.1,1.005,0,SOTC
35.1,1,0,SOTC
35.1,1,0,SOTC
35.1,0.995,0,SOTC
35.1,0.99,0,SOTC
35.1,0.99,0,SOTC
35,0.985,0,SOTC
35,0.98,0,SOTC
34.9,0.98,0,SOTC
34.9,0.975,0,SOTC
34.9,0.965,0,SOTC
34.9,0.96,0,SOTC
34.9,0.955,0,SOTC
34.8,0.95,0,SOTC
34.9,0.945,0,SOTC
34.9,0.94,0,SOTC
34.8,0.935,0,SOTC
34.7,0.93,0,SOTC
34.7,0.925,0,SOTC
34.6,0.92,0,SOTC
34.6,0.915,0,SOTC
34.6,0.915,0,SOTC
34.6,0.91,0,SOTC
34.6,0.91,0,SOTC
34.6,0.905,0,SOTC
34.6,0.9,0,SOTC
34.5,0.9,0,SOTC
34.5,0.895,0,SOTC
34.5,0.89,0,SOTC
34.5,0.89,0,SOTC
34.4,0.885,0,SOTC
34.4,0.885,0,SOTC
34.4,0.88,0,SOTC
34.4,0.875,0,SOTC
34.3,0.87,0,SOTC
34.4,0.865,0,SOTC
34.4,0.86,0,SOTC
34.3,0.855,0,SOTC
34.4,0.85,0,SOTC
34.3,0.845,0,SOTC
34.3,0.84,0,SOTC
34.3,0.84,0,SOTC
34.3,0.835,0,SOTC
34.2,0.835,0,SOTC
34.2,0.83,0,SOTC
34.2,0.83,0,SOTC
34.2,0.825,0,SOTC
34.2,0.825,0,SOTC
34.2,0.82,0,SOTC
34.1,0.82,0,SOTC
34.1,0.815,0,SOTC
34,0.815,0,SOTC
34,0.81,0,SOTC
34,0.81,0,SOTC
34,0.805,0,SOTC
34.1,0.8,0,SOTC
34.1,0.8,0,SOTC
34,0.795,0,SOTC
33.9,0.795,0,SOTC
33.9,0.79,0,SOTC
33.9,0.785,0,SOTC
34,0.78,0,SOTC
34,0.775,0,SOTC
34,0.77,0,SOTC
34,0.765,0,SOTC
33.9,0.765,0,SOTC
33.9,0.76,0,SOTC
33.9,0.76,0,SOTC
33.8,0.755,0,SOTC
33.7,0.75,0,SOTC
33.8,0.745,0,SOTC
33.8,0.745,0,SOTC
33.7,0.74,0,SOTC
33.7,0.735,0,SOTC
33.6,0.73,0,SOTC
33.6,0.725,0,SOTC
33.5,0.725,0,SOTC
33.5,0.72,0,SOTC
33.4,0.715,0,SOTC
33.4,0.71,0,SOTC
33.3,0.705,0,SOTC
33.4,0.7,0,SOTC
33.4,0.695,0,SOTC
33.4,0.69,0,SOTC
33.3,0.69,0,SOTC
33.2,0.685,0,SOTC
33.3,0.68,0,SOTC
33.2,0.675,0,SOTC
33.3,0.67,0,SOTC
33.3,0.665,0,SOTC
33.2,0.665,0,SOTC
33.2,0.66,0,SOTC
33.1,0.655,0,SOTC
33.1,0.65,0,SOTC
33.1,0.64,0,SOTC
33.2,0.635,0,SOTC
33.1,0.63,0,SOTC
33.1,0.625,0,SOTC
33.1,0.62,0,SOTC
33,0.615,0,SOTC
32.9,0.61,0,SOTC
32.9,0.605,0,SOTC
32.9,0.6,0,SOTC
32.9,0.595,0,SOTC
32.9,0.59,0,SOTC
32.9,0.59,0,SOTC
32.8,0.585,0,SOTC
32.8,0.58,0,SOTC
32.8,0.575,0,SOTC
32.7,0.57,0,SOTC
32.7,0.565,0,SOTC
32.7,0.56,0,SOTC
32.7,0.555,0,SOTC
32.7,0.55,0,SOTC
32.6,0.55,0,SOTC
32.6,0.545,0,SOTC
32.5,0.535,0,SOTC
32.5,0.535,0,SOTC
32.4,0.53,0,SOTC
32.5,0.52,0,SOTC
32.4,0.52,0,SOTC
32.3,0.515,0,SOTC
32.2,0.51,0,SOTC
32.2,0.5,0,SOTC
32.2,0.49,0,SOTC
32.2,0.485,0,SOTC
32.1,0.475,0,SOTC
32.1,0.47,0,SOTC
32.2,0.46,0,SOTC
32.1,0.455,0,SOTC
32,0.45,0,SOTC
32,0.445,0,SOTC
31.9,0.435,0,SOTC
31.8,0.43,0,SOTC
31.7,0.425,0,SOTC
31.7,0.42,0,SOTC
31.7,0.415,0,SOTC
31.6,0.415,0,SOTC
31.5,0.41,0,SOTC
31.4,0.405,0,SOTC
31.5,0.4,0,SOTC
31.5,0.395,0,SOTC
31.6,0.385,0,SOTC
31.6,0.38,0,SOTC
31.6,0.38,0,SOTC
31.5,0.375,0,SOTC
31.5,0.37,0,SOTC
31.5,0.37,0,SOTC
31.4,0.365,0,SOTC
31.4,0.36,0,SOTC
31.4,0.36,0,SOTC
31.4,0.35,0,SOTC
31.3,0.345,0,SOTC
31.4,0.34,0,SOTC
31.3,0.335,0,SOTC
31.3,0.335,0,SOTC
31.3,0.33,0,SOTC
31.2,0.325,0,SOTC
31.3,0.325,0,SOTC
31.3,0.32,0,SOTC
31.2,0.32,0,SOTC
31.1,0.315,0,SOTC
31.1,0.315,0,SOTC
31.2,0.31,0,SOTC
31,0.31,0,SOTC
31.1,0.305,0,SOTC
31,0.3,0,SOTC
31,0.3,0,SOTC
31,0.295,0,SOTC
30.9,0.295,0,SOTC
31,0.29,0,SOTC
31,0.285,0,SOTC
30.9,0.285,0,SOTC
30.9,0.28,0,SOTC
30.8,0.28,0,SOTC
30.8,0.275,0,SOTC
30.8,0.27,0,SOTC
30.8,0.265,0,SOTC
30.8,0.265,0,SOTC
30.8,0.26,0,SOTC
30.8,0.26,0,SOTC
30.7,0.255,0,SOTC
30.7,0.25,0,SOTC
30.7,0.25,0,SOTC
30.7,0.245,0,SOTC
30.8,0.24,0,SOTC
30.8,0.235,0,SOTC
30.7,0.23,0,SOTC
30.8,0.225,0,SOTC
30.7,0.22,0,SOTC
30.7,0.215,0,SOTC
30.7,0.21,0,SOTC
30.6,0.21,0,SOTC
30.6,0.205,0,SOTC
30.7,0.2,0,SOTC
30.5,0.2,0,SOTC
30.5,0.195,0,SOTC
30.6,0.19,0,SOTC
30.6,0.185,0,SOTC
30.6,0.18,0,SOTC
30.6,0.18,0,SOTC
30.5,0.175,0,SOTC
30.4,0.17,0,SOTC
30.4,0.17,0,SOTC
30.3,0.165,0,SOTC
30.4,0.16,0,SOTC
30.3,0.16,0,SOTC
30.2,0.155,0,SOTC
30.3,0.145,0,SOTC
30.4,0.14,0,SOTC
30.4,0.135,0,SOTC
30.4,0.13,0,SOTC
30.3,0.125,0,SOTC
30.3,0.125,0,SOTC
30.3,0.12,0,SOTC
30.3,0.115,0,SOTC
30.2,0.115,0,SOTC
30.2,0.11,0,SOTC
30.2,0.105,0,SOTC
30.2,0.105,0,SOTC
30.1,0.1,0,SOTC
30,0.1,0,SOTC
30,0.095,0,SOTC
30,0.09,0,SOTC
29.9,0.09,0,SOTC
29.9,0.09,0,SOTC
29.7,0.085,0,SOTC
29.7,0.085,0,SOTC
29.7,0.08,0,SOTC
29.6,0.08,0,SOTC
29.6,0.075,0,SOTC
29.6,0.075,0,SOTC
29.6,0.075,0,SOTC
29.5,0.07,0,SOTC
29.5,0.07,0,SOTC
29.2,0.065,0,SOTC
28.5,0.06,0,SOTC
25.9,0.055,0,SOTC
22.1,0.05,0,SOTC
